type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
15.0050,-60.04116419,190.3021674,1137.838567
15.0100,-60.13837027,190.3186882,1137.825566
15.0150,-60.24338985,190.3364406,1137.812704
15.0200,-60.35570333,190.3552897,1137.799966
15.0250,-60.47611637,190.3745614,1137.787476
15.0300,-60.60355077,190.3949077,1137.77513
15.0350,-60.73759815,190.4164134,1137.762899
15.0400,-60.8785604,190.4378879,1137.750925
15.0450,-61.026283,190.4598056,1137.739181
15.0500,-61.18064663,190.4819657,1137.727707
15.0550,-61.34210919,190.505396,1137.716454
15.0600,-61.51044268,190.5278241,1137.705602
15.0650,-61.68466018,190.5507773,1137.694987
15.0700,-61.86520449,190.574839,1137.6846
15.0750,-62.05222124,190.5988074,1137.674551
15.0800,-62.2457089,190.6234245,1137.66479
15.0850,-62.44535805,190.6477385,1137.655402
15.0900,-62.65079169,190.6721385,1137.646339
15.0950,-62.86091788,190.6957699,1137.637593
15.1000,-63.07573472,190.7187529,1137.629179
15.1050,-63.29464455,190.7399645,1137.621168
15.1100,-63.51761073,190.7597357,1137.61352
15.1150,-63.74381055,190.7773984,1137.606252
15.1200,-63.97276774,190.7939547,1137.599244
15.1250,-64.20453383,190.8086149,1137.59257
15.1300,-64.43774296,190.822092,1137.586081
15.1350,-64.6719402,190.8341745,1137.579754
15.1400,-64.90602006,190.8452676,1137.5735
15.1450,-65.14007484,190.8545511,1137.56738
15.1500,-65.37311929,190.8610283,1137.561395
15.1550,-65.60565537,190.8654119,1137.555527
15.1600,-65.83663518,190.8667258,1137.549789
15.1650,-66.06553387,190.8640839,1137.544219
15.1700,-66.29357025,190.858785,1137.538793
15.1750,-66.51967063,190.8504952,1137.533446
15.1800,-66.74436921,190.8405123,1137.528128
15.1850,-66.9665876,190.8291248,1137.522728
15.1900,-67.18697133,190.8155861,1137.517328
15.1950,-67.40593541,190.8005601,1137.511914
15.2000,-67.62304458,190.7842926,1137.506442
15.2050,-67.83884228,190.7666873,1137.500974
15.2100,-68.05256896,190.7476338,1137.495464
15.2150,-68.26345009,190.7270054,1137.489847
15.2200,-68.4710646,190.7036718,1137.484185
15.2250,-68.67489325,190.6784695,1137.478356
15.2300,-68.87409198,190.649928,1137.472398
15.2350,-69.06814386,190.617545,1137.466329
15.2400,-69.25556053,190.5811147,1137.460016
15.2450,-69.43750958,190.5410687,1137.453499
15.2500,-69.61386525,190.4971924,1137.446762
15.2550,-69.78444978,190.4486838,1137.439838
15.2600,-69.94955977,190.3975937,1137.43255
15.2650,-70.10943921,190.3427985,1137.42501
15.2700,-70.2628714,190.2853685,1137.41701
15.2750,-70.41147009,190.2248827,1137.408731
15.2800,-70.55406634,190.1624992,1137.399976
15.2850,-70.69137413,190.0988486,1137.390749
15.2900,-70.82300225,190.0319394,1137.381164
15.2950,-70.95012308,189.9628324,1137.371244
15.3000,-71.07363368,189.8910384,1137.361085
15.3050,-71.19316162,189.8174376,1137.350575
15.3100,-71.30936769,189.7426471,1137.339679
15.3150,-71.42219893,189.666738,1137.328384
15.3200,-71.53268524,189.5907486,1137.316692
15.3250,-71.64076781,189.5141809,1137.304623
15.3300,-71.74737416,189.4381426,1137.292182
15.3350,-71.85272356,189.3624381,1137.279377
15.3400,-71.95626283,189.2894667,1137.265934
15.3450,-72.0574588,189.217644,1137.251917
15.3500,-72.1582402,189.1486318,1137.237364
15.3550,-72.25851984,189.0827503,1137.222258
15.3600,-72.35847197,189.0219231,1137.206453
15.3650,-72.45993359,188.96576,1137.190167
15.3700,-72.56150904,188.914517,1137.173235
15.3750,-72.66298688,188.8678832,1137.15567
15.3800,-72.76474115,188.8264422,1137.137469
15.3850,-72.86700414,188.7902574,1137.118635
15.3900,-72.96882043,188.7593783,1137.099112
15.3950,-73.07141362,188.7337557,1137.079025
15.4000,-73.17585087,188.7134379,1137.058492
15.4050,-73.28154158,188.699448,1137.037367
15.4100,-73.38918761,188.690992,1137.015799
15.4150,-73.49923714,188.6892957,1136.99374
15.4200,-73.61255937,188.6918919,1136.971512
15.4250,-73.72960963,188.7006468,1136.948983
15.4300,-73.85115898,188.7155513,1136.926271
15.4350,-73.97823524,188.7370325,1136.903461
15.4400,-74.11227555,188.7642485,1136.880805
15.4450,-74.25267645,188.7984588,1136.858163
15.4500,-74.3999823,188.8390155,1136.835671
15.4550,-74.55483887,188.8858447,1136.813408
15.4600,-74.71736802,188.9386323,1136.791438
15.4650,-74.88930701,188.9982111,1136.769868
15.4700,-75.06958779,189.0622818,1136.748802
15.4750,-75.25948699,189.1307719,1136.728414
15.4800,-75.45901706,189.2035977,1136.708761
15.4850,-75.66897821,189.2797383,1136.690089
15.4900,-75.88871743,189.3597004,1136.672358
15.4950,-76.11744613,189.4426724,1136.6556
15.5000,-76.35539894,189.5267767,1136.640027
15.5050,-76.60300683,189.6123894,1136.625678
15.5100,-76.86057787,189.6979212,1136.612739
15.5150,-77.12855851,189.7836573,1136.601265
15.5200,-77.40649724,189.8687139,1136.591323
15.5250,-77.69550984,189.9519706,1136.583165
15.5300,-77.99554565,190.0323295,1136.576891
15.5350,-78.30682987,190.1098042,1136.572558
15.5400,-78.62955188,190.1845343,1136.570207
15.5450,-78.96210682,190.2565624,1136.569698
15.5500,-79.30502162,190.3246668,1136.571239
15.5550,-79.65852157,190.390658,1136.57473
15.5600,-80.02202105,190.4538881,1136.580202
15.5650,-80.39559865,190.5156567,1136.58761
15.5700,-80.779537,190.5757131,1136.597038
15.5750,-81.17290898,190.6343973,1136.608353
15.5800,-81.57671415,190.6906654,1136.621791
15.5850,-81.99001494,190.7440446,1136.637277
15.5900,-82.4135738,190.7960519,1136.654842
15.5950,-82.84603694,190.8464052,1136.67437
15.6000,-83.28546377,190.8953836,1136.695647
15.6050,-83.73257791,190.9430049,1136.71878
15.6100,-84.18670647,190.9882238,1136.743806
15.6150,-84.6466566,191.031918,1136.770493
15.6200,-85.11244225,191.0737032,1136.798905
15.6250,-85.58351359,191.1145115,1136.828959
15.6300,-86.05951318,191.1539457,1136.860644
15.6350,-86.54076039,191.1922626,1136.894059
15.6400,-87.02826137,191.229127,1136.929412
15.6450,-87.5229022,191.2663915,1136.966726
15.6500,-88.02283882,191.3027848,1137.005876
15.6550,-88.52795459,191.337999,1137.046838
15.6600,-89.03827294,191.3723648,1137.089624
15.6650,-89.55327949,191.4054133,1137.134195
15.6700,-90.07252861,191.4367591,1137.180527
15.6750,-90.59684714,191.4674363,1137.228681
15.6800,-91.12606771,191.497589,1137.278609
15.6850,-91.65941111,191.5274578,1137.33016
15.6900,-92.19901543,191.5570643,1137.383616
15.6950,-92.74411448,191.5867976,1137.438848
15.7000,-93.29476452,191.6168334,1137.495847
15.7050,-93.85180146,191.6492101,1137.554615
15.7100,-94.41494769,191.6850381,1137.615051
15.7150,-94.98448189,191.724701,1137.67721
15.7200,-95.55967725,191.7702221,1137.740901
15.7250,-96.1395736,191.8216307,1137.806023
15.7300,-96.72396306,191.8795766,1137.872487
15.7350,-97.3113537,191.9432924,1137.940114
15.7400,-97.90176416,192.0136244,1138.008883
15.7450,-98.49472399,192.0891348,1138.078833
15.7500,-99.08994278,192.1707843,1138.149878
15.7550,-99.68772728,192.2575038,1138.22219
15.7600,-100.2872754,192.348698,1138.29566
15.7650,-100.8873327,192.4427442,1138.370241
15.7700,-101.4889837,192.540025,1138.446158
15.7750,-102.0911989,192.6397752,1138.523307
15.7800,-102.693433,192.740424,1138.601714
15.7850,-103.2970743,192.8410833,1138.68172
15.7900,-103.9023443,192.9411237,1138.763413
15.7950,-104.5096339,193.0395749,1138.846992
15.8000,-105.1188508,193.1370397,1138.93245
15.8050,-105.7298712,193.2321803,1139.019895
15.8100,-106.342525,193.3230815,1139.109442
15.8150,-106.9568966,193.4081298,1139.201221
15.8200,-107.572663,193.4865242,1139.295206
15.8250,-108.1897342,193.5558394,1139.391545
15.8300,-108.808315,193.6166869,1139.49025
15.8350,-109.4276428,193.6675601,1139.591263
15.8400,-110.0482245,193.7071044,1139.694802
15.8450,-110.6708848,193.7350723,1139.801112
15.8500,-111.2952336,193.7504321,1139.910192
15.8550,-111.9216401,193.7521386,1140.022213
15.8600,-112.5494947,193.739551,1140.137092
15.8650,-113.1787177,193.7102928,1140.254961
15.8700,-113.8096525,193.6648789,1140.375901
15.8750,-114.4416837,193.603572,1140.49979
15.8800,-115.0743572,193.5258412,1140.62657
15.8850,-115.7082174,193.4324241,1140.756342
15.8900,-116.342646,193.3233611,1140.888959
15.8950,-116.9773263,193.1993417,1141.02431
15.9000,-117.6128989,193.0603604,1141.16254
15.9050,-118.2494355,192.9066912,1141.303671
15.9100,-118.8867294,192.7417398,1141.447426
15.9150,-119.5263602,192.5652863,1141.594221
15.9200,-120.1674173,192.3793708,1141.743733
15.9250,-120.8099787,192.1858893,1141.895837
15.9300,-121.4550736,191.9863109,1142.050731
15.9350,-122.1019733,191.7806043,1142.208216
15.9400,-122.7509628,191.5710541,1142.36825
15.9450,-123.3999312,191.3581756,1142.530249
15.9500,-124.0507618,191.1440049,1142.694541
15.9550,-124.7030611,190.9296495,1142.860966
15.9600,-125.3569048,190.7158518,1143.029462
15.9650,-126.0110008,190.5036251,1143.199625
15.9700,-126.6664361,190.2935221,1143.371717
15.9750,-127.3235454,190.0858101,1143.545813
15.9800,-127.9814354,189.8811583,1143.721662
15.9850,-128.6414305,189.680569,1143.899603
15.9900,-129.3021039,189.4855466,1144.079182
15.9950,-129.964118,189.2962435,1144.260631
16.0000,-130.6267102,189.1133872,1144.443759
16.0050,-131.2891142,188.9350134,1144.62853
16.0100,-131.9511381,188.759962,1144.815034
16.0150,-132.6123382,188.5879853,1145.003177
16.0200,-133.2729405,188.4187547,1145.193034
16.0250,-133.9330374,188.2514095,1145.384685
16.0300,-134.5926453,188.0841009,1145.578305
16.0350,-135.2522137,187.9176719,1145.773961
16.0400,-135.9107492,187.7510842,1145.971413
16.0450,-136.5684141,187.5852004,1146.17063
16.0500,-137.22576,187.4203448,1146.371747
16.0550,-137.8799422,187.258333,1146.573725
16.0600,-138.5321693,187.0984571,1146.776988
16.0650,-139.1821644,186.9413625,1146.981367
16.0700,-139.8280736,186.7862542,1147.186332
16.0750,-140.4700199,186.6328325,1147.391896
16.0800,-141.1075714,186.480781,1147.597873
16.0850,-141.7388019,186.3300474,1147.803577
16.0900,-142.3634536,186.1793819,1148.008965
16.0950,-142.9808117,186.0289307,1148.213696
16.1000,-143.5891096,185.877473,1148.417172
16.1050,-144.1878241,185.7237976,1148.619204
16.1100,-144.7761746,185.5668896,1148.819515
16.1150,-145.3531657,185.4061204,1149.017757
16.1200,-145.9195978,185.2414632,1149.214113
16.1250,-146.4743742,185.0739706,1149.408055
16.1300,-147.0174735,184.9037365,1149.599475
16.1350,-147.5498396,184.7311413,1149.788597
16.1400,-148.0714082,184.556903,1149.975259
16.1450,-148.5813144,184.3797827,1150.159199
16.1500,-149.0796615,184.2014019,1150.340238
16.1550,-149.5665273,184.0210074,1150.518409
16.1600,-150.0420478,183.8398003,1150.693577
16.1650,-150.5067565,183.6602805,1150.865604
16.1700,-150.9610859,183.4827928,1151.03451
16.1750,-151.4052771,183.3079104,1151.200238
16.1800,-151.8408015,183.1367438,1151.363142
16.1850,-152.2682418,182.9710906,1151.523187
16.1900,-152.6889517,182.8125763,1151.68069
16.1950,-153.1038591,182.6620352,1151.835861
16.2000,-153.5148723,182.5222024,1151.989131
16.2050,-153.9226364,182.3936776,1152.140653
16.2100,-154.3280968,182.277375,1152.290675
16.2150,-154.7317399,182.1735678,1152.439343
16.2200,-155.1349263,182.08445,1152.586926
16.2250,-155.5385668,182.0101769,1152.733816
16.2300,-155.9432208,181.9508305,1152.880213
16.2350,-156.348836,181.9068343,1153.026094
16.2400,-156.7550068,181.8755355,1153.171613
16.2450,-157.1638296,181.8553564,1153.317775
16.2500,-157.5741489,181.8458624,1153.464266
16.2550,-157.9878087,181.8475419,1153.611805
16.2600,-158.4049546,181.8598418,1153.760564
16.2650,-158.8271627,181.8826221,1153.91122
16.2700,-159.25481,181.9163435,1154.063941
16.2750,-159.6875869,181.9605889,1154.218764
16.2800,-160.1256076,182.0130905,1154.375973
16.2850,-160.5682486,182.0736428,1154.535395
16.2900,-161.0151454,182.1402545,1154.697095
16.2950,-161.4657893,182.2126768,1154.860901
16.3000,-161.9205574,182.2908566,1155.026955
16.3050,-162.3799709,182.3749971,1155.195467
16.3100,-162.8436886,182.4670487,1155.366108
16.3150,-163.3121843,182.5653068,1155.53925
16.3200,-163.7848815,182.6695967,1155.714728
16.3250,-164.261279,182.7790039,1155.892458
16.3300,-164.7405772,182.8950407,1156.072015
16.3350,-165.222695,183.0166634,1156.2535
16.3400,-165.7058094,183.1443487,1156.436152
16.3450,-166.1894578,183.2765768,1156.619933
16.3500,-166.6724074,183.4118027,1156.804472
16.3550,-167.1539653,183.5481559,1156.989633
16.3600,-167.6325602,183.6843091,1157.174877
16.3650,-168.1068837,183.8181617,1157.359797
16.3700,-168.577317,183.9486774,1157.544596
16.3750,-169.0421426,184.0754221,1157.728536
16.3800,-169.5011108,184.1977181,1157.911536
16.3850,-169.9535187,184.3131662,1158.093448
16.3900,-170.3979318,184.4222121,1158.273602
16.3950,-170.8332071,184.5242285,1158.451472
16.4000,-171.2597736,184.6200127,1158.627133
16.4050,-171.6766982,184.7095949,1158.800115
16.4100,-172.0829081,184.7958553,1158.969636
16.4150,-172.4777847,184.8786661,1159.135354
16.4200,-172.8598408,184.9584828,1159.29651
16.4250,-173.2283917,185.035255,1159.45272
16.4300,-173.5820189,185.1101836,1159.60315
16.4350,-173.9194623,185.1833744,1159.747143
16.4400,-174.2398385,185.255064,1159.884182
16.4450,-174.5432243,185.3267997,1160.014065
16.4500,-174.828797,185.3989238,1160.136309
16.4550,-175.0951793,185.4727592,1160.250108
16.4600,-175.3434234,185.548986,1160.355813
16.4650,-175.5722148,185.6287695,1160.452706
16.4700,-175.7805347,185.7114308,1160.540364
16.4750,-175.9696317,185.7972737,1160.61926
16.4800,-176.1394065,185.8858832,1160.689368
16.4850,-176.289922,185.9744782,1160.750924
16.4900,-176.4201405,186.0620766,1160.803515
16.4950,-176.5318099,186.1473069,1160.848031
16.5000,-176.6250624,186.2265858,1160.884795
16.5050,-176.700502,186.2997149,1160.91408
16.5100,-176.7589991,186.3651397,1160.936402
16.5150,-176.8018184,186.4239508,1160.952241
16.5200,-176.8305329,186.4732166,1160.962552
16.5250,-176.8458796,186.5132552,1160.967601
16.5300,-176.8488535,186.5449606,1160.967797
16.5350,-176.8419644,186.56873,1160.964237
16.5400,-176.8266907,186.5878607,1160.957298
16.5450,-176.8037093,186.6041566,1160.947144
16.5500,-176.7748255,186.6172917,1160.934615
16.5550,-176.7405093,186.6266426,1160.919968
16.5600,-176.7001678,186.6321304,1160.902973
16.5650,-176.6544986,186.6333071,1160.883997
16.5700,-176.6032489,186.6297398,1160.862974
16.5750,-176.5463695,186.6217551,1160.839846
16.5800,-176.4849251,186.61027,1160.815052
16.5850,-176.4198698,186.5949666,1160.789026
16.5900,-176.352288,186.577379,1160.762131
16.5950,-176.2833707,186.5571194,1160.734959
16.6000,-176.2134952,186.5347197,1160.70764
16.6050,-176.143405,186.5104443,1160.680488
16.6100,-176.0738224,186.4813278,1160.65408
16.6150,-176.005488,186.4493305,1160.628602
16.6200,-175.9391106,186.4140804,1160.604415
16.6250,-175.8764488,186.376479,1160.582221
16.6300,-175.8184031,186.3353019,1160.562498
16.6350,-175.7647793,186.2902902,1160.545184
16.6400,-175.7168168,186.2402245,1160.53092
16.6450,-175.6748367,186.1859791,1160.519772
16.6500,-175.6389075,186.1266813,1160.511815
16.6550,-175.6097518,186.0634583,1160.507276
16.6600,-175.5873883,185.9967323,1160.506115
16.6650,-175.5722089,185.9280517,1160.508388
16.6700,-175.5633883,185.8597384,1160.513531
16.6750,-175.5608911,185.7917567,1160.521539
16.6800,-175.5650098,185.7251478,1160.532433
16.6850,-175.5750183,185.6622663,1160.545721
16.6900,-175.5897653,185.6031857,1160.560846
16.6950,-175.6102059,185.5476511,1160.578262
16.7000,-175.6354782,185.4957568,1160.597572
16.7050,-175.6637819,185.446675,1160.618052
16.7100,-175.6958157,185.4003305,1160.640024
16.7150,-175.7306071,185.3567159,1160.663051
16.7200,-175.7686195,185.3156486,1160.68736
16.7250,-175.8100042,185.2781451,1160.712926
16.7300,-175.8547837,185.2423089,1160.739931
16.7350,-175.9035672,185.2093804,1160.768535
16.7400,-175.9561363,185.1796248,1160.79861
16.7450,-176.0131451,185.1533711,1160.830415
16.7500,-176.074143,185.1302176,1160.863777
16.7550,-176.141367,185.1114734,1160.89956
16.7600,-176.2136861,185.0957954,1160.937374
16.7650,-176.2918189,185.0826813,1160.977542
16.7700,-176.3767084,185.0730737,1161.020377
16.7750,-176.4680457,185.0663115,1161.065792
16.7800,-176.5650077,185.0632117,1161.113337
16.7850,-176.668096,185.0646743,1161.163181
16.7900,-176.7765089,185.0705692,1161.214958
16.7950,-176.8898671,185.0811525,1161.268479
16.8000,-177.0069482,185.0974531,1161.323117
16.8050,-177.1270296,185.1197243,1161.378527
16.8100,-177.2494742,185.1477959,1161.434426
16.8150,-177.3737139,185.1806673,1161.490645
16.8200,-177.4991521,185.2187239,1161.546892
16.8250,-177.6261253,185.2615659,1161.603369
16.8300,-177.753218,185.3079747,1161.659524
16.8350,-177.880596,185.3574854,1161.715504
16.8400,-178.0069845,185.4087741,1161.770838
16.8450,-178.1324799,185.4625272,1161.825557
16.8500,-178.2559477,185.5186509,1161.879157
16.8550,-178.3765976,185.5758216,1161.931404
16.8600,-178.4960312,185.6337008,1161.983056
16.8650,-178.6127409,185.6926312,1162.033403
16.8700,-178.7272737,185.7530119,1162.082654
16.8750,-178.8399362,185.8135746,1162.131055
16.8800,-178.9509227,185.8747202,1162.178666
16.8850,-179.0592867,185.9361242,1162.225098
16.8900,-179.1653278,185.9966848,1162.27058
16.8950,-179.2678522,186.0569247,1162.314506
16.9000,-179.3665472,186.1151155,1162.356896
16.9050,-179.46075,186.1702091,1162.397526
16.9100,-179.550841,186.22324,1162.436494
16.9150,-179.6356765,186.2731439,1162.473344
16.9200,-179.715449,186.3197163,1162.508162
16.9250,-179.7890918,186.3624658,1162.540511
16.9300,-179.8561379,186.4013977,1162.570187
16.9350,-179.9172087,186.4357659,1162.597506
16.9400,-179.9724127,186.4662137,1162.622456
16.9450,-180.0217762,186.492578,1162.645065
16.9500,-180.0655701,186.5153401,1162.665397
16.9550,-180.104645,186.5341773,1162.683881
16.9600,-180.1384644,186.5500599,1162.700173
16.9650,-180.1672282,186.5627679,1162.714382
16.9700,-180.1922146,186.5710142,1162.72721
16.9750,-180.2135628,186.5752449,1162.738653
16.9800,-180.2298318,186.5756063,1162.748058
16.9850,-180.2425596,186.5723953,1162.75609
16.9900,-180.2526371,186.5646697,1162.763253
16.9950,-180.2588595,186.5535151,1162.768914
17.0000,-180.2609729,186.5384524,1162.772992
17.0050,-180.2615538,186.5207083,1162.776565
17.0100,-180.2598318,186.4994593,1162.779337
17.0150,-180.2565212,186.4746482,1162.781658
17.0200,-180.2511718,186.4478838,1162.783166
17.0250,-180.2442882,186.4178548,1162.784214
17.0300,-180.2355395,186.3852209,1162.784606
17.0350,-180.2252102,186.3492886,1162.784532
17.0400,-180.2141426,186.3106604,1162.78433
17.0450,-180.2024226,186.2689675,1162.784064
17.0500,-180.1908581,186.2249949,1162.784045
17.0550,-180.1788099,186.1785552,1162.784006
17.0600,-180.1669988,186.1296919,1162.784254
17.0650,-180.1554368,186.0774711,1162.784901
17.0700,-180.1448522,186.0228882,1162.786206
17.0750,-180.1347492,185.9653366,1162.787997
17.0800,-180.1256067,185.9055494,1162.790445
17.0850,-180.117501,185.8432292,1162.793567
17.0900,-180.1114126,185.7792612,1162.797754
17.0950,-180.1063922,185.7140166,1162.802538
17.1000,-180.1036837,185.6481444,1162.80842
17.1050,-180.1035178,185.5821372,1162.815465
17.1100,-180.1064701,185.5163052,1162.823938
17.1150,-180.1121872,185.4503436,1162.833706
17.1200,-180.1202334,185.3848318,1162.844502
17.1250,-180.1304737,185.3205059,1162.856209
17.1300,-180.1430154,185.2565857,1162.868971
17.1350,-180.1567818,185.1942513,1162.882156
17.1400,-180.1726851,185.1341372,1162.896168
17.1450,-180.1897236,185.0743269,1162.910686
17.1500,-180.2076736,185.0150515,1162.925575
17.1550,-180.2266088,184.9570406,1162.94083
17.1600,-180.245386,184.9007984,1162.955843
17.1650,-180.2640383,184.8453637,1162.970714
17.1700,-180.2821608,184.7912511,1162.985223
17.1750,-180.2989947,184.7385898,1162.999001
17.1800,-180.3143258,184.6874163,1163.011941
17.1850,-180.3283383,184.6375409,1163.024135
17.1900,-180.3399183,184.5893478,1163.035052
17.1950,-180.3497695,184.5425156,1163.045033
17.2000,-180.3577066,184.4975581,1163.053942
17.2050,-180.3636982,184.4550349,1163.061695
17.2100,-180.3670437,184.4141046,1163.068044
17.2150,-180.3676943,184.3745243,1163.072994
17.2200,-180.3649768,184.3360272,1163.076255
17.2250,-180.3590881,184.2980955,1163.077946
17.2300,-180.3506437,184.2605998,1163.078361
17.2350,-180.3379426,184.2232968,1163.076744
17.2400,-180.3220806,184.1866606,1163.073563
17.2450,-180.3026844,184.1507614,1163.068627
17.2500,-180.2798543,184.1159698,1163.061981
17.2550,-180.2531285,184.0818323,1163.053423
17.2600,-180.2227661,184.0481212,1163.043103
17.2650,-180.1889112,184.0150181,1163.031097
17.2700,-180.1507913,183.9826556,1163.017026
17.2750,-180.1084413,183.9512047,1163.000909
17.2800,-180.063108,183.919513,1162.983436
17.2850,-180.0135979,183.8880972,1162.964011
17.2900,-179.959023,183.8567603,1162.942236
17.2950,-179.8999953,183.8253844,1162.918411
17.3000,-179.8365878,183.7931179,1162.892651
17.3050,-179.7672603,183.7592528,1162.864328
17.3100,-179.6925472,183.724505,1162.833652
17.3150,-179.6128754,183.6885919,1162.800844
17.3200,-179.5285858,183.6503272,1162.76619
17.3250,-179.438325,183.6099322,1162.729034
17.3300,-179.3443916,183.5681646,1162.690373
17.3350,-179.246174,183.5259105,1162.649844
17.3400,-179.1443158,183.4816577,1162.607898
17.3450,-179.0383858,183.4356542,1162.564308
17.3500,-178.9292064,183.3871863,1162.519522
17.3550,-178.8169296,183.335671,1162.473672
17.3600,-178.7025054,183.2816139,1162.427141
17.3650,-178.5862892,183.2264279,1162.379974
17.3700,-178.4688838,183.1681079,1162.332615
17.3750,-178.3506192,183.1086017,1162.285055
17.3800,-178.232741,183.0480915,1162.237817
17.3850,-178.1147869,182.9879159,1162.190586
17.3900,-177.9971297,182.9271167,1162.143636
17.3950,-177.8810108,182.867284,1162.097369
17.4000,-177.7656229,182.807687,1162.051486
17.4050,-177.6517791,182.7491617,1162.00627
17.4100,-177.5394978,182.6920229,1161.961682
17.4150,-177.4280729,182.637187,1161.917317
17.4200,-177.3184412,182.5844612,1161.873628
17.4250,-177.2103547,182.5333229,1161.830539
17.4300,-177.1034292,182.4856289,1161.787691
17.4350,-176.9986197,182.4411052,1161.745562
17.4400,-176.8944923,182.3987266,1161.703574
17.4450,-176.7912521,182.3599058,1161.661681
17.4500,-176.6896699,182.3238542,1161.620336
17.4550,-176.5894149,182.29113,1161.579299
17.4600,-176.4905744,182.2608813,1161.538719
17.4650,-176.3935679,182.2343752,1161.498659
17.4700,-176.2978393,182.2106224,1161.458953
17.4750,-176.2041715,182.190026,1161.419928
17.4800,-176.1120291,182.1723316,1161.381386
17.4850,-176.0207524,182.1573569,1161.343059
17.4900,-175.9313083,182.1441686,1161.305473
17.4950,-175.8420141,182.1332607,1161.267841
17.5000,-175.7533132,182.1245861,1161.23037
17.5050,-175.6645242,182.1175174,1161.19285
17.5100,-175.5752644,182.1124285,1161.155079
17.5150,-175.4854233,182.1084699,1161.117117
17.5200,-175.3952765,182.1054373,1161.07912
17.5250,-175.3030429,182.1035567,1161.040303
17.5300,-175.208962,182.102465,1161.000818
17.5350,-175.1138311,182.1028758,1160.960968
17.5400,-175.0173302,182.1041711,1160.920691
17.5450,-174.9184344,182.1055819,1160.879603
17.5500,-174.8173729,182.1068259,1160.837842
17.5550,-174.7138835,182.1081027,1160.7953
17.5600,-174.6084716,182.110091,1160.752129
17.5650,-174.5014962,182.1119613,1160.708555
17.5700,-174.3929382,182.1146041,1160.664475
17.5750,-174.2836683,182.1177799,1160.620321
17.5800,-174.1726619,182.1214135,1160.575646
17.5850,-174.0597946,182.1245991,1160.530531
17.5900,-173.9466633,182.1279089,1160.485626
17.5950,-173.8322254,182.1304392,1160.440549
17.6000,-173.7167033,182.1319877,1160.395438
17.6050,-173.6001299,182.1334587,1160.350221
17.6100,-173.4829907,182.1339958,1160.305206
17.6150,-173.3653235,182.1339334,1160.260366
17.6200,-173.2475101,182.1320392,1160.21601
17.6250,-173.1303893,182.1297048,1160.172364
17.6300,-173.0135473,182.1253973,1160.12941
17.6350,-172.8972275,182.1182329,1160.087346
17.6400,-172.7813699,182.1080968,1160.046163
17.6450,-172.6664105,182.0952017,1160.006048
17.6500,-172.5530582,182.079143,1159.967341
17.6550,-172.4417749,182.0601969,1159.930184
17.6600,-172.3327956,182.0393611,1159.894592
17.6650,-172.2262643,182.0142876,1159.860804
17.6700,-172.122863,181.9881159,1159.828777
17.6750,-172.0226179,181.9608019,1159.798466
17.6800,-171.9258766,181.9312674,1159.770105
17.6850,-171.8325365,181.9000911,1159.743508
17.6900,-171.7438484,181.8689293,1159.719048
17.6950,-171.6583102,181.8373832,1159.69605
17.7000,-171.577229,181.8070302,1159.674905
17.7050,-171.4995434,181.7768655,1159.655237
17.7100,-171.425188,181.7469673,1159.636996
17.7150,-171.354665,181.7179126,1159.620317
17.7200,-171.2866177,181.6896439,1159.604618
17.7250,-171.2204359,181.6629928,1159.589521
17.7300,-171.1564187,181.6371352,1159.575227
17.7350,-171.0943652,181.613019,1159.561535
17.7400,-171.0342993,181.5912424,1159.548422
17.7450,-170.9761962,181.5709922,1159.535933
17.7500,-170.918448,181.5524193,1159.523353
17.7550,-170.8618366,181.5343051,1159.511178
17.7600,-170.8063602,181.5170966,1159.499363
17.7650,-170.7511476,181.4986287,1159.487774
17.7700,-170.696424,181.4785923,1159.476576
17.7750,-170.641393,181.4568902,1159.465439
17.7800,-170.5859241,181.4326478,1159.454443
17.7850,-170.5308257,181.4053181,1159.444011
17.7900,-170.4756219,181.3744334,1159.434015
17.7950,-170.4212816,181.3394322,1159.424988
17.8000,-170.3665994,181.2995334,1159.41649
17.8050,-170.3122259,181.2553388,1159.408781
17.8100,-170.2587182,181.2061846,1159.402186
17.8150,-170.2062653,181.151622,1159.396826
17.8200,-170.1545222,181.0923021,1159.392513
17.8250,-170.10513,181.0283862,1159.389956
17.8300,-170.0575205,180.9598335,1159.388923
17.8350,-170.0121267,180.8871458,1159.389574
17.8400,-169.9684252,180.8110139,1159.39157
17.8450,-169.9272108,180.731612,1159.395287
17.8500,-169.888026,180.6494203,1159.400469
17.8550,-169.8512745,180.5646621,1159.407271
17.8600,-169.8176569,180.4771456,1159.416032
17.8650,-169.7858716,180.3869737,1159.426183
17.8700,-169.7560002,180.2949456,1159.437686
17.8750,-169.7268041,180.2001963,1159.450071
17.8800,-169.6985417,180.1031251,1159.46343
17.8850,-169.6709227,180.004314,1159.477505
17.8900,-169.642291,179.9047681,1159.491486
17.8950,-169.6128963,179.8039733,1159.505539
17.9000,-169.5827309,179.7038704,1159.519427
17.9050,-169.5514163,179.6033268,1159.53311
17.9100,-169.5179249,179.5026285,1159.54606
17.9150,-169.4817488,179.4028864,1159.557945
17.9200,-169.4415879,179.3054691,1159.568009
