type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
13.7300,-14.46684895,-3.718772747,993.271407
13.7350,-14.46449066,-3.721098972,993.2698091
13.7400,-14.46238024,-3.723820629,993.2683092
13.7450,-14.46050828,-3.726995406,993.2669098
13.7500,-14.45883886,-3.730614951,993.2656079
13.7550,-14.45742049,-3.734674324,993.2644094
13.7600,-14.45624204,-3.739166741,993.2633135
13.7650,-14.45536278,-3.744078023,993.2623324
13.7700,-14.45473966,-3.749393589,993.2614634
13.7750,-14.45438418,-3.755121101,993.2607056
13.7800,-14.45434738,-3.761281314,993.2600656
13.7850,-14.45461118,-3.767813595,993.2595397
13.7900,-14.45511859,-3.774683867,993.2591201
13.7950,-14.45587491,-3.7818486,993.2588042
13.8000,-14.45686748,-3.789226832,993.2585894
13.8050,-14.45807265,-3.796777758,993.2584676
13.8100,-14.45948116,-3.804497351,993.258435
13.8150,-14.4610779,-3.812370834,993.2584837
13.8200,-14.46286714,-3.820428148,993.2586093
13.8250,-14.46480511,-3.82870435,993.2587998
13.8300,-14.46690751,-3.837208129,993.2590559
13.8350,-14.46915589,-3.845986372,993.2593721
13.8400,-14.47151653,-3.854998659,993.2597404
13.8450,-14.47393367,-3.864235463,993.2601481
13.8500,-14.47642409,-3.873609284,993.2605958
13.8550,-14.47893642,-3.883058108,993.261074
13.8600,-14.48147269,-3.892474401,993.2615804
13.8650,-14.48397992,-3.901838484,993.2621045
13.8700,-14.48645685,-3.911025018,993.2626448
13.8750,-14.48891074,-3.919960596,993.2631999
13.8800,-14.49130968,-3.928577147,993.2637629
13.8850,-14.49370964,-3.936766069,993.2643426
13.8900,-14.49605284,-3.944443675,993.2649263
13.8950,-14.49839304,-3.951515151,993.2655203
13.9000,-14.50078999,-3.95792559,993.2661332
13.9050,-14.5032151,-3.96359512,993.2667586
13.9100,-14.50571868,-3.968423012,993.2674028
13.9150,-14.50836656,-3.972343994,993.2680754
13.9200,-14.51118764,-3.975285593,993.2687799
13.9250,-14.51422758,-3.977299846,993.2695236
13.9300,-14.51752322,-3.978351668,993.2703108
13.9350,-14.52110348,-3.978549593,993.2711494
13.9400,-14.52498235,-3.97797631,993.2720432
13.9450,-14.52920515,-3.97674159,993.272999
13.9500,-14.53372681,-3.974952923,993.2740135
13.9550,-14.53857211,-3.972752293,993.2750921
13.9600,-14.54368015,-3.970246898,993.2762284
13.9650,-14.54904695,-3.967583505,993.2774206
13.9700,-14.55461424,-3.964913037,993.2786645
13.9750,-14.56034841,-3.962301336,993.27995
13.9800,-14.56616354,-3.959858587,993.2812666
13.9850,-14.57204608,-3.957638816,993.2826112
13.9900,-14.57789991,-3.955653837,993.2839671
13.9950,-14.58367166,-3.953957018,993.2853233
14.0000,-14.58933808,-3.952568623,993.2866745
14.0050,-14.5948263,-3.951493244,993.2880076
14.0100,-14.6000699,-3.950686466,993.2893077
14.0150,-14.60503165,-3.950141242,993.2905687
14.0200,-14.60967137,-3.949869101,993.2917841
14.0250,-14.61394219,-3.949859545,993.2929421
14.0300,-14.61783065,-3.950063325,993.2940406
14.0350,-14.62136628,-3.950445881,993.2950818
14.0400,-14.62452704,-3.950968556,993.2960619
14.0450,-14.62735726,-3.951589639,993.2969861
14.0500,-14.62991473,-3.95232084,993.2978647
14.0550,-14.63221421,-3.953150916,993.2986977
14.0600,-14.63425248,-3.954108145,993.2994868
14.0650,-14.63606886,-3.955225686,993.3002357
14.0700,-14.63769368,-3.956496267,993.3009474
14.0750,-14.63915577,-3.957992136,993.301629
14.0800,-14.64044392,-3.959701778,993.3022764
14.0850,-14.64157751,-3.961714806,993.3028949
14.0900,-14.64259302,-3.964054056,993.3034874
14.0950,-14.6434692,-3.96680078,993.3040508
14.1000,-14.64420775,-3.970038467,993.3045849
14.1050,-14.64482301,-3.9738504,993.3050934
14.1100,-14.64529376,-3.978181217,993.3055689
14.1150,-14.64559256,-3.983100423,993.3060073
14.1200,-14.64571449,-3.988523913,993.3064049
14.1250,-14.64563997,-3.994401738,993.3067581
14.1300,-14.64537408,-4.00066772,993.3070636
14.1350,-14.6449237,-4.007253422,993.3073228
14.1400,-14.64427034,-4.014105885,993.3075317
14.1450,-14.64346765,-4.021212621,993.3076976
14.1500,-14.64254463,-4.028596513,993.3078278
14.1550,-14.64151456,-4.036215006,993.3079229
14.1600,-14.64038961,-4.04411286,993.3079864
14.1650,-14.63922768,-4.052217336,993.3080276
14.1700,-14.63806542,-4.060563956,993.3080532
14.1750,-14.63695885,-4.069124639,993.3080718
14.1800,-14.63590025,-4.077850238,993.3080802
14.1850,-14.63495196,-4.086755678,993.3080893
14.1900,-14.63416589,-4.095770958,993.3081074
14.1950,-14.63352612,-4.104914853,993.3081334
14.2000,-14.63301603,-4.11415644,993.3081603
14.2050,-14.63268763,-4.123469882,993.3081994
14.2100,-14.63249891,-4.132863534,993.3082447
14.2150,-14.63244533,-4.142331172,993.3082972
14.2200,-14.63249446,-4.151876216,993.3083516
14.2250,-14.63262974,-4.161452818,993.3084058
14.2300,-14.63280077,-4.171040637,993.3084518
14.2350,-14.63300798,-4.180594522,993.308491
14.2400,-14.6332068,-4.190069407,993.308516
14.2450,-14.63335263,-4.199418681,993.3085227
14.2500,-14.63344771,-4.208571171,993.3085076
14.2550,-14.63345659,-4.217520605,993.3084686
14.2600,-14.63337496,-4.226236755,993.3084036
14.2650,-14.6332074,-4.234666831,993.3083145
14.2700,-14.63292479,-4.242801479,993.3081975
14.2750,-14.63255807,-4.250639336,993.3080624
14.2800,-14.63205744,-4.258165793,993.3078993
14.2850,-14.63146893,-4.265356621,993.3077179
14.2900,-14.63076198,-4.272279816,993.3075161
14.2950,-14.62996569,-4.278941629,993.3073018
14.3000,-14.62906869,-4.285319948,993.3070763
14.3050,-14.62808178,-4.291488914,993.3068453
14.3100,-14.62707649,-4.29741458,993.3066218
14.3150,-14.62603085,-4.303076192,993.3064016
14.3200,-14.62499548,-4.308491858,993.3061923
14.3250,-14.62393881,-4.313681456,993.3059924
14.3300,-14.62290251,-4.318638459,993.3058095
14.3350,-14.62186756,-4.32336929,993.305642
14.3400,-14.62081606,-4.327908247,993.3054876
14.3450,-14.61976115,-4.332258172,993.3053519
14.3500,-14.61867786,-4.336426203,993.3052308
14.3550,-14.61756223,-4.340441697,993.3051249
14.3600,-14.61645982,-4.34429345,993.3050406
14.3650,-14.61531981,-4.348011671,993.3049708
14.3700,-14.61417316,-4.351676782,993.3049265
14.3750,-14.61301227,-4.35523157,993.3049034
14.3800,-14.61180222,-4.358711213,993.3048987
14.3850,-14.61054147,-4.362147682,993.3049122
14.3900,-14.60923476,-4.365578482,993.3049477
14.3950,-14.60784492,-4.36900335,993.3050016
14.4000,-14.60636443,-4.372455887,993.3050741
14.4050,-14.60476377,-4.375974637,993.3051624
14.4100,-14.60302929,-4.379584469,993.3052657
14.4150,-14.60116104,-4.383349041,993.3053882
14.4200,-14.59913404,-4.387285261,993.3055314
14.4250,-14.59692079,-4.391439984,993.3056931
14.4300,-14.59452016,-4.395822407,993.3058776
14.4350,-14.59187265,-4.400539714,993.3060825
14.4400,-14.58899997,-4.405566387,993.3063145
14.4450,-14.58588648,-4.410954009,993.3065787
14.4500,-14.58251197,-4.41669455,993.3068748
14.4550,-14.57885037,-4.422832108,993.3072028
14.4600,-14.57486617,-4.429355174,993.3075625
14.4650,-14.57055641,-4.4362695,993.3079575
14.4700,-14.56586118,-4.443593715,993.3083861
14.4750,-14.56075194,-4.451284704,993.3088475
14.4800,-14.55522464,-4.459391653,993.3093465
14.4850,-14.54921632,-4.467899882,993.3098791
14.4900,-14.54273599,-4.47681258,993.3104524
14.4950,-14.53579703,-4.486152972,993.3110716
14.5000,-14.52839246,-4.495885326,993.3117407
14.5050,-14.52052878,-4.505996713,993.3124614
14.5100,-14.51224644,-4.516464897,993.3132422
14.5150,-14.50356636,-4.527233025,993.314082
14.5200,-14.49455018,-4.538249386,993.314991
14.5250,-14.48521629,-4.549439822,993.3159704
14.5300,-14.47563788,-4.560753665,993.3170288
14.5350,-14.46583047,-4.572141522,993.3181614
14.5400,-14.45585993,-4.5835434,993.3193732
14.5450,-14.44576171,-4.594949325,993.3206628
14.5500,-14.4355925,-4.606334729,993.3220372
14.5550,-14.42539816,-4.61764457,993.3234901
14.5600,-14.41526001,-4.628889638,993.3250305
14.5650,-14.40520152,-4.64004449,993.3266539
14.5700,-14.39527934,-4.651032576,993.3283583
14.5750,-14.38550155,-4.66187683,993.330141
14.5800,-14.37594726,-4.672537962,993.3320068
14.5850,-14.36659494,-4.683016414,993.3339478
14.5900,-14.35753251,-4.693310758,993.335976
14.5950,-14.34871277,-4.703359961,993.3380775
14.6000,-14.3401463,-4.713194149,993.3402506
14.6050,-14.33181582,-4.722767047,993.342489
14.6100,-14.32370199,-4.732147148,993.3447927
14.6150,-14.31584089,-4.74135456,993.3471646
14.6200,-14.30818455,-4.750396909,993.3495997
14.6250,-14.30080181,-4.759255247,993.3521059
14.6300,-14.29363694,-4.767972239,993.3546795
14.6350,-14.28671943,-4.77656222,993.3573253
14.6400,-14.28009937,-4.785029167,993.3600501
14.6450,-14.27376787,-4.793374082,993.3628502
14.6500,-14.26779339,-4.801584509,993.3657333
14.6550,-14.26220457,-4.809652094,993.3686972
14.6600,-14.25702125,-4.817555982,993.3717447
14.6650,-14.25228505,-4.825306519,993.3748813
14.6700,-14.24802817,-4.832840441,993.3781014
14.6750,-14.24425581,-4.840203355,993.3814109
14.6800,-14.24102765,-4.847381399,993.3848092
14.6850,-14.23836756,-4.85439599,993.3883015
14.6900,-14.23623831,-4.86122596,993.3918871
14.6950,-14.23468419,-4.867877749,993.3955655
14.7000,-14.2337162,-4.874363958,993.39934
14.7050,-14.23329218,-4.880671654,993.4032088
14.7100,-14.23341261,-4.886847075,993.4071777
14.7150,-14.23404179,-4.892824959,993.4112401
14.7200,-14.23512307,-4.898677994,993.4153951
14.7250,-14.2366554,-4.904370629,993.4196442
14.7300,-14.23859364,-4.909958904,993.4239921
14.7350,-14.24094005,-4.915351974,993.4284335
14.7400,-14.24366596,-4.920651815,993.4329791
14.7450,-14.2467795,-4.925806042,993.4376291
14.7500,-14.25020207,-4.930859623,993.4423839
14.7550,-14.25390272,-4.935812446,993.447245
14.7600,-14.25789189,-4.940643987,993.4522146
14.7650,-14.2621154,-4.945397978,993.457294
14.7700,-14.26660849,-4.950105958,993.4624866
14.7750,-14.27135623,-4.954755366,993.4677912
14.7800,-14.27635141,-4.959357608,993.4732067
14.7850,-14.28160655,-4.963901591,993.4787317
14.7900,-14.28713498,-4.968420773,993.484371
14.7950,-14.29294987,-4.972837994,993.4901152
14.8000,-14.29903661,-4.977198426,993.4959668
14.8050,-14.30543283,-4.981498341,993.5019348
14.8100,-14.31213664,-4.985711179,993.5080111
14.8150,-14.31915457,-4.989862834,993.5142035
14.8200,-14.32648128,-4.99396218,993.5205075
14.8250,-14.33412791,-4.998035047,993.5269198
14.8300,-14.34207701,-5.002102854,993.5334385
14.8350,-14.35034338,-5.006127735,993.5400593
14.8400,-14.35894243,-5.010146773,993.546792
14.8450,-14.36787534,-5.014130037,993.5536287
14.8500,-14.37714951,-5.018029287,993.5605648
14.8550,-14.38675363,-5.021881986,993.5676078
14.8600,-14.39668997,-5.025634241,993.5747509
14.8650,-14.40693866,-5.02928386,993.582004
14.8700,-14.41746609,-5.032902726,993.5893674
14.8750,-14.42828521,-5.036448373,993.5968388
14.8800,-14.43939312,-5.039982206,993.6044287
14.8850,-14.45079122,-5.043508921,993.6121445
14.8900,-14.46245419,-5.046982368,993.619982
14.8950,-14.47439005,-5.050483215,993.6279518
14.9000,-14.48663292,-5.053981701,993.6360601
14.9050,-14.49914772,-5.057514581,993.6443153
14.9100,-14.51193877,-5.061047655,993.6527188
14.9150,-14.52500063,-5.064592405,993.6612725
14.9200,-14.5383562,-5.068132586,993.669983
14.9250,-14.55199756,-5.071676532,993.6788485
14.9300,-14.56594628,-5.075177892,993.6878643
14.9350,-14.5802157,-5.078647908,993.6970434
14.9400,-14.59483364,-5.082054836,993.7063851
14.9450,-14.60978276,-5.085423113,993.7158942
14.9500,-14.62505552,-5.088718712,993.7255684
14.9550,-14.64063854,-5.091968246,993.7354137
14.9600,-14.65651787,-5.095204562,993.7454309
14.9650,-14.67273235,-5.098368697,993.7556219
14.9700,-14.68928088,-5.101523942,993.7659947
14.9750,-14.70617023,-5.104636863,993.7765435
14.9800,-14.72337724,-5.10773722,993.7872789
14.9850,-14.74089774,-5.11078835,993.7981897
14.9900,-14.75880127,-5.11378883,993.8092851
14.9950,-14.77705202,-5.11676831,993.8205691
15.0000,-14.79562386,-5.119698779,993.8320342
15.0050,-14.81452587,-5.122590168,993.8436757
15.0100,-14.8337302,-5.12550358,993.8554994
15.0150,-14.85325076,-5.128424298,993.8674998
15.0200,-14.87307366,-5.131356134,993.8796828
15.0250,-14.89322628,-5.134314544,993.8920492
15.0300,-14.91367105,-5.137267207,993.904598
15.0350,-14.93438333,-5.140224979,993.9173293
15.0400,-14.95536071,-5.143229502,993.9302387
15.0450,-14.97658692,-5.146257604,993.943318
15.0500,-14.99805372,-5.149304064,993.9565629
15.0550,-15.01977703,-5.152329559,993.9699726
15.0600,-15.0417375,-5.155429935,993.9835508
15.0650,-15.0638968,-5.15853844,993.9972895
15.0700,-15.08627436,-5.16163218,994.0111922
15.0750,-15.10887281,-5.164762632,994.0252649
15.0800,-15.13169219,-5.167902797,994.0395085
15.0850,-15.1547275,-5.171065619,994.0539245
15.0900,-15.17796079,-5.174246747,994.0685144
15.0950,-15.20135512,-5.17748588,994.0832871
15.1000,-15.22491454,-5.180763133,994.0982428
15.1050,-15.24860678,-5.184114918,994.1133754
15.1100,-15.27243776,-5.18753915,994.1286971
15.1150,-15.29636836,-5.191052923,994.1442005
15.1200,-15.32038563,-5.194618583,994.1598893
15.1250,-15.34449288,-5.198261253,994.1757679
15.1300,-15.36863523,-5.201950237,994.1918299
15.1350,-15.39279941,-5.205698805,994.2080833
15.1400,-15.416933,-5.209473712,994.2245102
15.1450,-15.44104149,-5.213314971,994.2411213
15.1500,-15.46508067,-5.217261958,994.2579139
15.1550,-15.48906676,-5.221289881,994.2748882
15.1600,-15.51296591,-5.225410068,994.2920416
15.1650,-15.53674726,-5.229656704,994.309367
15.1700,-15.56046277,-5.233982112,994.3268732
15.1750,-15.58406459,-5.238401369,994.3445549
15.1800,-15.60756995,-5.242853743,994.3624044
15.1850,-15.6309305,-5.247328047,994.3804126
15.1900,-15.65417541,-5.25186392,994.3985957
15.1950,-15.67732043,-5.25642731,994.4169519
15.2000,-15.70034591,-5.261004755,994.4354765
15.2050,-15.72327197,-5.265583556,994.4541659
15.2100,-15.74607298,-5.270158448,994.4730193
15.2150,-15.7687241,-5.274734147,994.4920426
15.2200,-15.79120833,-5.279346141,994.5112353
15.2250,-15.81351131,-5.28396549,994.530604
15.2300,-15.83561544,-5.288635823,994.550164
15.2350,-15.85747916,-5.293377281,994.569893
15.2400,-15.87903763,-5.298213934,994.5897882
15.2450,-15.90033726,-5.30313089,994.6098586
15.2500,-15.92137804,-5.308143175,994.6301173
15.2550,-15.94215672,-5.31327836,994.6505727
15.2600,-15.96267848,-5.318477303,994.6712271
15.2650,-15.98294513,-5.323781628,994.6920788
15.2700,-16.00290976,-5.329149573,994.7131238
15.2750,-16.02262349,-5.33460771,994.7343654
15.2800,-16.042037,-5.340105173,994.7557903
15.2850,-16.06117177,-5.345632833,994.7774043
15.2900,-16.08001498,-5.351267192,994.7992194
15.2950,-16.0986053,-5.356968056,994.8212335
15.3000,-16.11697451,-5.36276766,994.8434613
15.3050,-16.13510761,-5.36863261,994.8659033
15.3100,-16.15302989,-5.374556602,994.8885773
15.3150,-16.17074028,-5.380527664,994.9114853
15.3200,-16.18827113,-5.386507919,994.9346259
15.3250,-16.20560194,-5.392536908,994.9579922
15.3300,-16.22275624,-5.39856726,994.9815692
15.3350,-16.23973646,-5.404620085,995.0053641
15.3400,-16.25652091,-5.410608285,995.0293764
15.3450,-16.27308954,-5.416592025,995.0536162
15.3500,-16.28950746,-5.422511119,995.0780817
15.3550,-16.30575493,-5.428355504,995.1027518
15.3600,-16.32182498,-5.434061616,995.1276109
15.3650,-16.33778531,-5.439641299,995.1526669
15.3700,-16.35358064,-5.445081308,995.1779136
15.3750,-16.36919836,-5.450397302,995.2033516
15.3800,-16.38464538,-5.455563808,995.2289705
15.3850,-16.39992807,-5.460583998,995.254777
15.3900,-16.41500142,-5.465437899,995.2807415
15.3950,-16.42990853,-5.470126448,995.3068666
15.4000,-16.44468483,-5.474643426,995.3331472
15.4050,-16.45930306,-5.478952216,995.3595747
15.4100,-16.47378615,-5.483076476,995.3861456
15.4150,-16.48814577,-5.486970806,995.4128514
15.4200,-16.50241583,-5.490718282,995.4396993
15.4250,-16.51661348,-5.49425105,995.4666931
15.4300,-16.53076551,-5.497559575,995.4938248
15.4350,-16.54490481,-5.500625831,995.5210852
15.4400,-16.5590816,-5.503484555,995.5484775
15.4450,-16.57327339,-5.506079523,995.5759916
15.4500,-16.58750074,-5.508431158,995.6036301
15.4550,-16.60178715,-5.510541867,995.6313969
15.4600,-16.61613293,-5.512426395,995.6592885
15.4650,-16.63060116,-5.514062279,995.6873167
15.4700,-16.64515465,-5.515525339,995.7154851
15.4750,-16.65984831,-5.516803201,995.7438046
15.4800,-16.67467466,-5.517901012,995.7722586
15.4850,-16.6896616,-5.518849832,995.8008377
15.4900,-16.70477662,-5.519630965,995.8295147
15.4950,-16.71999664,-5.520260313,995.858291
15.5000,-16.73532494,-5.520821242,995.887171
15.5050,-16.75078854,-5.521283079,995.9161714
15.5100,-16.76639619,-5.521715575,995.9453042
15.5150,-16.78216746,-5.522096677,995.9745672
15.5200,-16.79808193,-5.522465325,996.0039591
15.5250,-16.81418161,-5.522857725,996.0334794
15.5300,-16.83046078,-5.523320105,996.0631267
15.5350,-16.84693939,-5.523831272,996.0929176
15.5400,-16.86361893,-5.524396591,996.1228516
15.5450,-16.88043917,-5.525007578,996.1529145
15.5500,-16.89741937,-5.525701225,996.1830919
15.5550,-16.9145657,-5.526410092,996.2133734
15.5600,-16.93185338,-5.527157366,996.2437403
15.5650,-16.9492829,-5.527901157,996.2741888
15.5700,-16.96686799,-5.528648741,996.3047324
15.5750,-16.98456899,-5.529398675,996.3353702
15.5800,-17.00242489,-5.530189693,996.3661164
15.5850,-17.02039921,-5.531042072,996.3969747
15.5900,-17.03851479,-5.531901861,996.427912
15.5950,-17.05672788,-5.53276672,996.4589384
15.6000,-17.07496492,-5.533624201,996.4900321
15.6050,-17.09324553,-5.534493965,996.5212031
15.6100,-17.11155261,-5.535396288,996.5524504
15.6150,-17.12983148,-5.536320276,996.5837714
15.6200,-17.14808035,-5.537286809,996.6151693
15.6250,-17.166285,-5.538244454,996.6466297
15.6300,-17.18442795,-5.539218258,996.6781592
15.6350,-17.20252682,-5.540185406,996.7097409
15.6400,-17.22062178,-5.541154289,996.7413703
15.6450,-17.23873947,-5.542072755,996.7730441
15.6500,-17.2568159,-5.542977646,996.8047615
15.6550,-17.27484341,-5.543887902,996.8365615
15.6600,-17.29283122,-5.544770253,996.8684584
15.6650,-17.31075524,-5.545650117,996.9004467
15.6700,-17.32859047,-5.54655964,996.9324954
15.6750,-17.34637178,-5.547451033,996.9645877
15.6800,-17.36408397,-5.548337919,996.996727
15.6850,-17.38169516,-5.549215326,997.0289042
15.6900,-17.39928014,-5.550089792,997.0611568
15.6950,-17.4168027,-5.550964313,997.0934568
15.7000,-17.43426113,-5.551840302,997.1257958
15.7050,-17.45168819,-5.552636026,997.1581775
15.7100,-17.46906965,-5.553317883,997.1905936
15.7150,-17.48641281,-5.553879355,997.2230432
15.7200,-17.50368949,-5.554256315,997.2554787
15.7250,-17.52086422,-5.554451735,997.2878863
15.7300,-17.53791873,-5.554461642,997.3202756
15.7350,-17.55479347,-5.554318028,997.352657
15.7400,-17.5714936,-5.553981329,997.3850228
15.7450,-17.5879992,-5.553514833,997.4173624
15.7500,-17.6043009,-5.552880715,997.4496703
15.7550,-17.62041755,-5.552105526,997.4819506
15.7600,-17.63631273,-5.551218726,997.5142152
15.7650,-17.65195285,-5.550265365,997.5464319
15.7700,-17.66738266,-5.549234145,997.5785905
15.7750,-17.68256832,-5.548149287,997.6106799
15.7800,-17.69749352,-5.547055969,997.642718
15.7850,-17.71221929,-5.545963788,997.6747328
15.7900,-17.72675686,-5.544882928,997.7067425
15.7950,-17.74113522,-5.543822954,997.7387514
15.8000,-17.7553608,-5.542744114,997.7707541
15.8050,-17.76942855,-5.541696184,997.8027618
15.8100,-17.78333709,-5.540739903,997.8347815
15.8150,-17.79708402,-5.539937701,997.8668361
15.8200,-17.81066018,-5.539305107,997.8989342
15.8250,-17.82406445,-5.538924779,997.9310858
15.8300,-17.83730277,-5.538769045,997.9633015
15.8350,-17.85034128,-5.538902076,997.9955799
15.8400,-17.86320512,-5.539360904,998.0279289
15.8450,-17.87593733,-5.540144063,998.0603365
15.8500,-17.88852315,-5.541284137,998.0928097
15.8550,-17.9009752,-5.542823017,998.1253536
15.8600,-17.91326299,-5.544780296,998.1579882
15.8650,-17.92538366,-5.547234687,998.1907268
15.8700,-17.9373551,-5.550177505,998.2235421
15.8750,-17.94915756,-5.553594739,998.2564232
15.8800,-17.96077052,-5.557515843,998.2893616
15.8850,-17.97220999,-5.56191421,998.3223681
15.8900,-17.98343973,-5.566788471,998.3554626
15.8950,-17.99444439,-5.572122237,998.3886315
15.9000,-18.00524145,-5.577927484,998.421876
15.9050,-18.01583762,-5.584175938,998.4552027
15.9100,-18.02621107,-5.590759453,998.4886023
15.9150,-18.03641724,-5.597682633,998.5220972
15.9200,-18.04642871,-5.604864354,998.5556594
15.9250,-18.05624183,-5.612245713,998.5892771
15.9300,-18.06589897,-5.619771546,998.6229468
15.9350,-18.07535768,-5.627441398,998.6566843
15.9400,-18.08463528,-5.635161562,998.6904776
15.9450,-18.09366019,-5.642918845,998.7242779
15.9500,-18.10250363,-5.650663062,998.7580682
15.9550,-18.11116521,-5.658359088,998.7918093
15.9600,-18.11964756,-5.665992736,998.825485
15.9650,-18.12791422,-5.673516046,998.8590683
15.9700,-18.13601561,-5.680899988,998.8925623
15.9750,-18.14397053,-5.6881492,998.925949
15.9800,-18.15177209,-5.695229927,998.9591876
15.9850,-18.15949623,-5.702099986,998.9922612
15.9900,-18.16710167,-5.708708413,999.0251366
15.9950,-18.1746352,-5.715036038,999.0578102
16.0000,-18.18209687,-5.721046828,999.0902504
16.0050,-18.18946378,-5.726822638,999.1224513
16.0100,-18.19675537,-5.732384442,999.1544079
16.0150,-18.20396735,-5.737741797,999.1861099
16.0200,-18.21109909,-5.74290176,999.217586
16.0250,-18.21816555,-5.747898391,999.2488314
16.0300,-18.22518265,-5.752796778,999.2798462
16.0350,-18.23218281,-5.757568309,999.3106205
16.0400,-18.23912114,-5.762258926,999.3411584
16.0450,-18.24600349,-5.766828862,999.3714729
16.0500,-18.25285097,-5.771271651,999.4015731
16.0550,-18.25955626,-5.775521654,999.4314248
16.0600,-18.26618623,-5.779618123,999.4610195
16.0650,-18.27271512,-5.783535354,999.4903769
16.0700,-18.27909002,-5.787298046,999.5194689
16.0750,-18.28530731,-5.790927727,999.5483056
16.0800,-18.2913406,-5.794448567,999.5768885
16.0850,-18.29710133,-5.7978848,999.6051996
16.0900,-18.30257329,-5.801293728,999.6332427
16.0950,-18.30770457,-5.804680376,999.6610281
16.1000,-18.31240282,-5.808105617,999.6885518
16.1050,-18.31662986,-5.811630029,999.7158174
16.1100,-18.32033031,-5.815309742,999.74283
16.1150,-18.323461,-5.81917452,999.7695793
16.1200,-18.32603365,-5.823247043,999.7960773
16.1250,-18.32798556,-5.827488412,999.8223239
16.1300,-18.32929403,-5.831919507,999.8483198
16.1350,-18.32998404,-5.836520968,999.8740851
16.1400,-18.33002965,-5.841261619,999.899635
16.1450,-18.32935619,-5.846189404,999.9249925
16.1500,-18.32793828,-5.851236726,999.9501752
16.1550,-18.32575217,-5.856418467,999.975209
16.1600,-18.32280231,-5.861697679,1000.000077
16.1650,-18.31909384,-5.866982316,1000.024779
16.1700,-18.31461251,-5.872250908,1000.049335
16.1750,-18.30935163,-5.877474735,1000.073751
16.1800,-18.30336931,-5.882609022,1000.098032
16.1850,-18.29669945,-5.887586329,1000.122155
16.1900,-18.28941774,-5.892339536,1000.146112
16.1950,-18.28158222,-5.896832092,1000.169888
16.2000,-18.27328258,-5.90094058,1000.193491
16.2050,-18.26456682,-5.904649709,1000.216902
16.2100,-18.25550851,-5.907920775,1000.2401
16.2150,-18.24615106,-5.910753105,1000.263066
16.2200,-18.23655355,-5.913063552,1000.285802
16.2250,-18.22678007,-5.914817787,1000.308319
16.2300,-18.21686663,-5.916001852,1000.330618
16.2350,-18.20684966,-5.916599966,1000.352673
16.2400,-18.19673776,-5.916702221,1000.374481
16.2450,-18.18664839,-5.916347432,1000.396069
16.2500,-18.17657988,-5.915524633,1000.417417
16.2550,-18.16665485,-5.91419523,1000.438536
16.2600,-18.15693814,-5.91237265,1000.459406
16.2650,-18.14754793,-5.910075319,1000.480022
16.2700,-18.13854199,-5.907276315,1000.500379
16.2750,-18.12996412,-5.903974868,1000.520467
16.2800,-18.12184085,-5.900269916,1000.540289
16.2850,-18.11417947,-5.896182073,1000.559828
16.2900,-18.10700653,-5.891778111,1000.57908
16.2950,-18.1003125,-5.887076208,1000.598042
16.3000,-18.0941321,-5.882082894,1000.616719
16.3050,-18.08853117,-5.87679805,1000.635106
16.3100,-18.08351123,-5.871166323,1000.653187
16.3150,-18.07911501,-5.86525463,1000.670978
16.3200,-18.07536567,-5.859080206,1000.68846
16.3250,-18.07225822,-5.852686108,1000.705635
16.3300,-18.06978904,-5.846022267,1000.722485
16.3350,-18.06797407,-5.839141471,1000.739015
16.3400,-18.06675718,-5.832028455,1000.755202
16.3450,-18.06611408,-5.824749767,1000.771059
16.3500,-18.06598003,-5.817359366,1000.786592
16.3550,-18.0663283,-5.809939461,1000.801804
16.3600,-18.06707673,-5.802523436,1000.816701
16.3650,-18.06816326,-5.795203008,1000.831278
16.3700,-18.06956847,-5.788010379,1000.845567
16.3750,-18.07120467,-5.780965912,1000.859557
16.3800,-18.07306053,-5.774082582,1000.873258
16.3850,-18.07509586,-5.767451858,1000.886676
16.3900,-18.07724577,-5.761033978,1000.899809
16.3950,-18.07945572,-5.754873862,1000.912636
16.4000,-18.08173973,-5.748927218,1000.925175
16.4050,-18.08405927,-5.743200887,1000.937412
16.4100,-18.08637193,-5.737585843,1000.949323
16.4150,-18.08862501,-5.732091685,1000.960909
16.4200,-18.09074584,-5.726703387,1000.972151
16.4250,-18.09269773,-5.72143022,1000.983039
16.4300,-18.09441353,-5.716234343,1000.993547
16.4350,-18.09581815,-5.711120626,1001.003658
16.4400,-18.09686851,-5.70609652,1001.013353
16.4450,-18.0975523,-5.701112555,1001.022629
16.4500,-18.09783886,-5.696167438,1001.031465
16.4550,-18.09766705,-5.691230695,1001.039828
16.4600,-18.09704499,-5.686264875,1001.047751
16.4650,-18.09592918,-5.681231965,1001.055204
16.4700,-18.0942778,-5.676140151,1001.062182
16.4750,-18.09211777,-5.670989376,1001.068708
16.4800,-18.08943319,-5.665781074,1001.074791
16.4850,-18.08620187,-5.66061325,1001.080454
16.4900,-18.08235883,-5.655511426,1001.085693
16.4950,-18.07794406,-5.650515574,1001.090558
16.5000,-18.07295083,-5.645745296,1001.095069
16.5050,-18.06739965,-5.641205518,1001.09924
16.5100,-18.0613063,-5.636946878,1001.1031
16.5150,-18.05472845,-5.632920601,1001.106668
