type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
15.3150,-5.052326428,-1.663529736,-4.656866817
15.3200,2.710691295,13.62141585,-11.26338822
15.3250,15.34703048,24.32229178,-10.29836695
15.3300,17.18441978,33.11005018,-12.59772245
15.3350,5.916062842,16.57309197,4.011709615
15.3400,0.1672797108,17.13050507,16.15340897
15.3450,-19.42139305,12.60284805,23.55045069
15.3500,-32.1939819,0.8189228613,22.96716385
15.3550,-45.01397992,-1.409467302,21.30684693
15.3600,-50.42484602,1.730836093,6.091723149
15.3650,-39.76500422,-3.103646114,5.193970231
15.3700,-33.1447792,-11.15833931,-13.61156565
15.3750,-30.60009936,-14.19606542,-10.16040672
15.3800,-20.30955635,16.01845385,-9.536231438
15.3850,-2.533680294,18.90048339,-3.780746822
15.3900,-1.262322349,30.15058647,-9.754856444
15.3950,-0.1905936979,0.5562097283,-1.981845375
15.4000,2.85814706,21.05769708,3.637240184
15.4050,13.86342978,27.75288288,22.29796936
15.4100,14.40592231,49.47863653,22.2556393
15.4150,5.880075217,23.60694626,24.47405392
15.4200,-8.948765937,27.14814486,22.57773417
15.4250,-28.78742813,9.856388817,17.51189128
15.4300,-28.1890063,-4.2191658,39.59635823
15.4350,-43.76237906,3.255983302,39.38412736
15.4400,-54.2208724,9.703955151,39.30342201
15.4450,-61.95682244,14.29289242,22.39805865
15.4500,-49.64017493,-1.696367075,17.3478463
15.4550,-49.35168,8.69976542,16.18084911
15.4600,-36.07963803,8.255120966,17.67070166
15.4650,-26.94702732,5.069257985,25.81366319
15.4700,-12.2644986,23.87013046,21.31680725
15.4750,-0.3131222878,8.708181274,8.706637983
15.4800,1.561114876,13.08114692,-11.6527638
15.4850,-6.687406192,12.20190422,-10.32136342
15.4900,-15.68808734,17.2262377,-10.47602051
15.4950,-32.74205656,32.27904807,12.47767301
15.5000,-42.51867851,6.167931536,27.09990676
15.5050,-50.03812844,2.838298568,25.64513357
15.5100,-61.96176651,-5.895040945,21.24641706
15.5150,-61.78999655,-8.069434308,20.12763185
15.5200,-57.53012756,-10.53035652,14.68438205
15.5250,-46.49143329,-8.339642737,10.31980616
15.5300,-35.27565736,-9.445908861,11.30101927
15.5350,-33.08228167,-1.35088901,3.575007529
15.5400,-19.85481236,0.6827170105,9.29253226
15.5450,-12.32146064,0.2810596356,1.931577595
15.5500,-20.43681112,-3.488233724,-19.81553534
15.5550,-16.31407948,2.126878054,-17.06938175
15.5600,-18.66240477,1.989498201,-9.796012563
15.5650,-12.67296919,14.93639243,-5.228281654
15.5700,-18.69937594,26.08299067,-7.902505376
15.5750,-3.94382038,19.40940061,10.46423758
15.5800,-6.244326502,10.73838441,7.171403289
15.5850,-17.78534354,13.26562607,5.23498283
15.5900,-0.6190481144,15.46387378,11.00356143
15.5950,-8.376007347,10.17512099,19.13836149
15.6000,-11.85341995,1.487343124,20.71284745
15.6050,-16.60443168,0.09464067883,13.19389618
15.6100,-28.76200469,5.225871822,6.188046516
15.6150,-37.17016569,17.76819327,14.65382813
15.6200,-40.06577669,40.79178423,12.68552209
15.6250,-45.06197359,4.812794732,12.14178029
15.6300,-48.36586257,-19.16316506,-11.82174493
15.6350,-39.4986811,-2.23197141,-4.317498889
15.6400,-35.13917472,-10.01350468,-0.650799989
15.6450,-49.86265836,3.728697134,-5.837017442
15.6500,-32.80499192,-4.050296242,1.885117777
15.6550,-30.49830812,11.68113897,0.492734268
15.6600,-6.053258357,1.468987592,10.67451719
15.6650,-7.937214975,-15.30594062,5.227154807
15.6700,-1.112504513,-8.668283389,-5.894671398
15.6750,-16.30597926,-14.68708409,-11.67134124
15.6800,-17.33806194,-11.37789016,-30.06433287
15.6850,-20.85728312,-5.640053983,-25.84697319
15.6900,-20.11365784,10.90342832,-18.84982419
15.6950,-0.1767248881,26.93899821,-4.489842586
15.7000,11.05931577,40.2069691,-8.434281697
15.7050,16.73477285,14.4354614,-11.76466562
15.7100,3.524978573,0.1233352697,-20.56369869
15.7150,7.881389222,12.33882649,0.7099845917
15.7200,-4.097380776,40.79401982,17.44920779
15.7250,16.79503004,45.51288317,41.8285437
15.7300,29.19444276,36.0795972,56.77354553
15.7350,17.55547907,47.38283672,41.38572837
15.7400,11.29925328,17.99663334,34.60333732
15.7450,-1.523892378,9.725863992,17.08837989
15.7500,-30.44222081,20.01233613,-4.576758282
15.7550,-47.31431045,34.73536554,-11.1201803
15.7600,-33.92259643,38.80906181,-8.659518507
15.7650,-39.31565375,24.53272604,-5.552757626
15.7700,-31.37655097,32.92059581,-0.5125983169
15.7750,-15.06244592,34.40645078,20.20605849
15.7800,-10.09352903,25.3248573,26.38689475
15.7850,-20.92532152,5.520723223,23.4994195
15.7900,-29.84738471,-2.240673931,7.58351853
15.7950,-36.63771364,1.543605393,-2.046784394
15.8000,-28.81292297,-1.437194214,-16.31124405
15.8050,-27.1579684,-2.643078629,-20.26842716
15.8100,-15.47225744,12.47588723,-20.7335909
15.8150,8.765059557,2.753547469,-8.606398888
15.8200,19.54634968,4.257715055,-15.66393609
15.8250,13.3433775,-8.484011769,-25.3261277
15.8300,19.16619108,-2.564384892,-17.53957893
15.8350,10.33409016,-3.081536127,-17.33034534
15.8400,2.172021378,20.46818386,-19.25407486
15.8450,-0.2551439759,5.410773521,-14.28290743
15.8500,-20.01276049,-2.587791652,-12.78900694
15.8550,-38.75994229,-14.77718697,-15.20996755
15.8600,-49.11696465,-38.60199354,-15.92969607
15.8650,-63.77320844,-27.3504114,-22.48457812
15.8700,-57.88921632,-32.27777208,-22.13327379
15.8750,-59.08445966,-34.60107234,-17.73221358
15.8800,-39.1405423,-9.477906688,-5.559086107
15.8850,-28.23698537,-24.38689326,6.038355386
15.8900,-12.3168347,-17.52118564,-8.050290705
15.8950,-1.673301489,-3.600814753,-7.249901736
15.9000,33.79608596,28.70045108,-11.48748829
15.9050,42.52897069,3.487761891,-25.12466484
15.9100,43.91310458,-9.346049937,-38.11784957
15.9150,25.56766325,-16.63431516,-53.21590809
15.9200,2.174814979,1.049250979,-51.08464773
15.9250,-13.4309555,8.067238041,-37.44476521
15.9300,-15.994224,21.79076597,-11.29009867
15.9350,-26.35690425,11.90164371,13.017112
15.9400,-33.42854021,-5.162760071,13.11325611
15.9450,-57.67840978,-16.00724417,17.10375363
15.9500,-54.31178849,-5.186572807,28.09341258
15.9550,-43.01854328,-14.24240216,43.77963588
15.9600,-42.25330295,8.436154728,47.00335172
15.9650,-25.01551717,20.0520786,42.30078801
15.9700,-9.848955253,21.17867665,29.63996357
15.9750,-2.800524172,8.462979462,16.30351948
15.9800,7.228029317,19.05372404,12.06630231
15.9850,3.896068398,35.45072813,12.59149731
15.9900,11.85824648,44.30209331,15.03174668
15.9950,16.70751241,49.28855544,13.86727644
16.0000,17.13670598,38.14143176,8.490463624
16.0050,26.46911013,24.94290147,13.60683149
16.0100,3.099979726,7.436628597,9.258532085
16.0150,-9.007417486,-3.51708441,10.89901718
16.0200,-44.96086577,1.182573814,5.13658172
16.0250,-56.78311524,-12.61657952,9.795088064
16.0300,-61.90007533,-15.54897253,20.0337851
16.0350,-70.49271023,-22.85644144,24.36756023
16.0400,-68.46400761,-25.21372121,27.51158313
16.0450,-56.0440636,-29.4855365,33.60968918
16.0500,-49.49056419,-19.92171499,24.39593345
16.0550,-37.37846007,-27.49056662,22.47214932
16.0600,-12.2383964,-12.9251048,15.57442063
16.0650,-14.80752387,-26.60371657,8.706669854
16.0700,-6.565265635,-20.44713097,-3.114347863
16.0750,8.177873178,-24.56640224,-6.14226362
16.0800,21.1283706,-1.233553,-12.71110006
16.0850,20.37996481,17.70303153,-18.84217887
16.0900,23.86362957,14.67132022,-17.48522444
16.0950,11.34117328,28.09344347,-9.908146894
16.1000,7.305198467,18.74510237,-11.41056119
16.1050,3.286412558,16.7945208,-12.29975943
16.1100,-12.56848693,20.31187568,-23.37976424
16.1150,-21.67958906,35.82057839,-1.965082658
16.1200,-30.20836711,35.28253013,15.11454723
16.1250,-45.88075004,16.43738609,27.63989719
16.1300,-62.06673448,-1.328735553,23.69430038
16.1350,-50.67214136,-23.82623553,43.71820347
16.1400,-61.01099901,-19.48872781,35.73872143
16.1450,-46.49978548,-31.60304979,29.72899626
16.1500,-47.24071532,-22.50866259,5.860753586
16.1550,-41.67123708,-23.92322627,-15.05948069
16.1600,-29.58032694,-10.77709425,-33.01068597
16.1650,-10.91270278,-13.80305066,-37.61383381
16.1700,-4.435296719,4.135373216,-49.5661268
16.1750,0.3826504011,-2.692275454,-46.33409382
16.1800,-10.78927688,14.45441323,-50.73523222
16.1850,-24.69927229,42.07099234,-42.98339079
16.1900,-9.610222469,36.46524744,-19.15691535
16.1950,0.2265747064,36.33679624,-6.195211197
16.2000,-0.6716469383,16.94233769,0.9689599461
16.2050,7.907051769,29.87110307,20.63411074
16.2100,7.250098646,9.446193602,21.9373434
16.2150,-2.109946713,16.62863762,18.12267458
16.2200,9.161840039,15.63603653,10.30470202
16.2250,12.84186898,26.77783989,9.591094844
16.2300,40.98957414,30.29269372,23.00667684
16.2350,50.55082838,18.80698803,25.17487455
16.2400,55.38983406,20.17847424,20.46072798
16.2450,43.58747387,6.134709763,7.949881878
16.2500,25.87507205,21.22729047,-5.65424035
16.2550,6.763413545,1.212892819,-15.84628137
16.2600,3.94831718,22.96903747,-9.666577584
16.2650,-0.9625502955,27.76236721,8.975915371
16.2700,16.63531061,18.94351702,24.34844506
16.2750,27.32128038,9.639397509,39.84378045
16.2800,35.53644147,9.372426188,40.9277711
16.2850,24.97462759,-12.26652944,28.10498839
16.2900,8.76674859,-0.09940840936,22.17252193
16.2950,17.96691279,7.099341285,22.13672253
16.3000,32.27976389,22.19428002,26.65537121
16.3050,59.9996666,25.64177281,19.59168896
16.3100,53.44821306,8.282370757,11.77723415
16.3150,33.87426871,13.26704607,9.268003297
16.3200,39.31031682,26.38990787,5.139911441
16.3250,32.44810007,37.82517722,0.3065508603
16.3300,33.27537047,38.63930634,4.804012567
16.3350,36.43207994,38.83336688,9.966628747
16.3400,31.45666753,19.29175936,8.902339491
16.3450,13.57418525,10.95209331,16.09651202
16.3500,12.3132782,19.28803901,16.27665492
16.3550,5.996610847,21.40167644,22.14085229
16.3600,25.37826426,26.88637981,18.22688994
16.3650,39.62428608,19.47739314,19.85419432
16.3700,50.43902025,-7.277495198,-3.946922421
16.3750,33.52129332,-44.70320319,-32.33864227
16.3800,-16.91580789,-39.11956406,-65.6424597
16.3850,-40.72305876,-28.14808339,-62.96956769
16.3900,-38.61862974,4.382384859,-47.97488426
16.3950,-14.96473021,0.2467036557,-19.68780685
16.4000,10.06507692,23.04686706,-3.800311249
16.4050,28.55742979,17.21389235,-0.982936363
16.4100,26.63073213,2.063713698,-8.262850186
16.4150,15.81388537,-2.581857168,-22.33483473
16.4200,2.721008268,-15.74924703,-49.00540719
16.4250,7.265640101,0.4328239523,-42.49618066
16.4300,19.67504557,-0.09937295833,-37.87945481
16.4350,12.36790946,6.899716186,-31.58578316
16.4400,20.29217027,25.43404845,-20.08964414
16.4450,20.65614972,30.40556985,-13.76593884
16.4500,24.68314244,28.92133942,-11.8738483
16.4550,7.126429611,3.582160228,-15.59167739
16.4600,-10.01993158,31.39022285,-15.28124621
16.4650,-10.03989006,14.53907092,-5.680050278
16.4700,-11.31107746,17.3372138,0.6257315749
16.4750,-12.05497329,19.87451381,3.186125892
16.4800,6.227686404,20.43423439,7.378177101
16.4850,9.814094101,33.07894676,-3.00363281
16.4900,33.40060547,9.877333698,-8.722481806
16.4950,31.60737375,25.68995847,-24.4725151
16.5000,43.54628315,-4.501794837,-38.1366968
16.5050,30.1954067,-3.283635078,-46.11579409
16.5100,17.3270391,-6.851414628,-55.43397838
16.5150,3.58907111,-13.54630232,-43.55657366
16.5200,10.78421627,-6.410075689,-43.56684909
16.5250,0.3137048794,-7.896004106,-43.23434142
16.5300,-13.38930565,-16.79304317,-33.87853894
16.5350,-7.837338693,-12.53404519,-17.91266981
16.5400,-12.18813884,-5.18819598,-28.98044843
16.5450,-11.53024478,-7.4125066,-26.29361449
16.5500,9.530384026,12.21375581,-17.63560044
16.5550,6.58254797,-5.552560709,-25.4812711
16.5600,-9.133737845,-6.571364776,-29.09365442
16.5650,-0.9808506256,19.25926908,-31.04769255
16.5700,-3.398209821,13.05590927,-28.91666269
16.5750,-12.82976366,8.610624652,-21.5174359
16.5800,-10.48384739,19.22731579,-17.06857006
16.5850,-14.94837201,16.03509834,-16.51643106
16.5900,-31.19987831,6.866583343,-11.45083869
16.5950,-6.740649224,28.54011973,7.922736275
16.6000,-8.184101734,9.920830815,6.606245305
16.6050,-6.573941169,13.56515617,2.8619258
16.6100,-5.44749134,1.959683502,-0.8595792482
16.6150,7.482955935,6.992509798,6.201713327
16.6200,14.49932799,-7.152190536,9.119493324
16.6250,10.36729344,-20.5025737,4.613616041
16.6300,10.11734616,-9.829185385,-5.250355822
16.6350,3.188689017,-14.49063525,-7.167198224
16.6400,4.060529484,-1.321605064,-9.529756571
16.6450,1.285789066,16.83957364,-2.106300147
16.6500,12.35754415,18.35227981,-1.098899839
16.6550,17.26147688,16.58680091,-4.718908454
16.6600,17.24451994,26.26985,-6.024961337
16.6650,5.332945809,37.55973575,-2.096864606
16.6700,7.83286055,41.44159156,11.18842324
16.6750,17.75206255,37.87395304,20.35206027
16.6800,9.770588827,26.20607366,28.67824432
16.6850,-1.466167073,21.74541498,37.24794799
16.6900,-4.900735379,17.04143519,40.4752371
16.6950,-19.84513061,14.90666569,35.10524982
16.7000,-12.92102789,6.590819783,26.48083698
16.7050,-34.05979906,-14.10620024,9.567708971
16.7100,-24.71420894,3.168799887,10.5433214
16.7150,-14.7517837,8.187339501,9.446716267
16.7200,-6.030128368,19.26276461,5.913910643
16.7250,6.827851049,12.05163531,7.69057309
16.7300,8.761867556,32.88498697,3.748090911
16.7350,16.74030046,20.04770738,-0.5509150094
16.7400,7.066490812,29.19958809,-9.33420816
16.7450,-0.8344269309,28.60815753,-6.553985575
16.7500,1.704333185,16.33747176,-5.602041111
16.7550,-1.019158504,26.53395634,2.989667776
16.7600,15.48036806,13.38682001,20.0248162
16.7650,6.247280197,6.306959097,15.54640981
16.7700,9.538913338,14.54226888,17.84816158
16.7750,8.973870422,9.519223525,13.99124927
16.7800,13.89674273,2.018714981,13.08250927
16.7850,5.492182334,-4.533339644,3.098133344
16.7900,-6.833721233,7.503139884,2.840894341
16.7950,5.537696919,17.97123043,14.46299624
16.8000,-11.62958413,24.74065462,14.26187428
16.8050,3.256942239,34.01124534,22.96538026
16.8100,-4.36416201,43.62981303,26.11465369
16.8150,-8.820621411,41.62789338,25.13755215
16.8200,-19.2650333,41.64733621,14.26750389
16.8250,-26.60153736,24.70514526,13.16994132
16.8300,-24.80340209,11.57682735,10.33337503
16.8350,-24.48530175,26.89004977,7.102727431
16.8400,-31.38565681,11.98453283,-2.431136695
16.8450,-30.30911475,-4.513928705,3.491086274
16.8500,-8.607874128,6.665854791,5.768926651
16.8550,-14.27674172,1.223837234,4.843404295
16.8600,-17.04769571,-1.405934481,-0.9820820247
16.8650,-15.33702308,-1.109223407,-3.461721564
16.8700,-19.10417986,5.389283645,-0.3094692787
16.8750,-12.04586677,11.643364,-0.9864926997
16.8800,-12.6791829,15.86870674,-6.631484841
16.8850,-15.78626624,-17.29770846,-10.96396667
16.8900,-12.33304399,-3.5187806,-4.435589798
16.8950,-17.92208684,18.27696976,-0.728194338
16.9000,-19.15164667,17.35507824,5.989764988
16.9050,-10.85626266,15.53593882,1.728864833
16.9100,-13.71537976,8.457239331,-2.301599182
16.9150,-0.3252795682,1.858374555,4.144077371
16.9200,-20.52855445,-15.69651835,-9.51910322
16.9250,-30.51519817,14.12603937,-16.73947321
16.9300,-20.33587438,-5.623287149,-6.097569517
16.9350,-11.63055371,0.8055107125,-2.764001762
16.9400,-0.934686525,1.439868123,-4.250064126
16.9450,0.23758097,4.188973921,-5.767746903
16.9500,-2.379823109,11.29128733,-6.88617122
16.9550,4.996059165,16.60389664,-5.625696267
16.9600,-4.110770839,7.499610861,-6.567440987
16.9650,-3.733213062,12.95896017,-2.939590008
16.9700,-8.819827143,19.10741281,2.051325616
16.9750,-7.974499915,3.003598906,-0.7946747539
16.9800,-18.48945386,13.77227393,-8.026797535
16.9850,-4.377297531,8.352806393,-7.397835932
16.9900,-21.97132058,1.274152334,-9.93027267
16.9950,-16.3995142,8.041586137,-0.9929420932
17.0000,-29.42049496,7.796969303,-11.62845926
17.0050,-18.07407247,-5.485167342,-7.752831081
17.0100,-25.66860044,0.03307731762,-5.893974409
17.0150,-16.65295905,17.53333375,-1.50502598
17.0200,-15.17070323,6.321407432,2.585415656
17.0250,-35.91507212,14.02872413,-5.225562222
17.0300,-27.27239906,9.375538223,1.797569946
17.0350,-24.80724441,16.26597728,-0.4889860585
17.0400,-27.52287907,10.59212544,-0.431487018
17.0450,-17.63648267,-0.6551069602,-1.192973709
17.0500,-14.63070922,3.601079627,1.019171438
17.0550,-15.64134574,7.990952415,-1.804785026
17.0600,-9.445117829,3.561518928,-3.63514446
17.0650,-6.722969168,12.21168294,-0.1416368529
17.0700,1.381815136,8.580884157,-1.467331941
17.0750,-13.3746247,12.30184119,3.508133281
17.0800,-7.78050899,9.122799276,7.563599522
17.0850,1.122709276,11.7429167,7.795861282
17.0900,-6.768543998,0.02455441129,-0.2359617348
17.0950,-9.970389029,4.660239474,-2.953365514
17.1000,-4.053997313,12.49735723,-6.157642537
17.1050,-5.291261133,5.050581097,-7.805101275
17.1100,-16.61148527,16.2856808,-11.37055027
17.1150,-17.15317956,15.09703613,-1.160826255
17.1200,-15.49439424,16.16049363,7.468782261
17.1250,-30.54751072,25.19010961,9.719773575
17.1300,-5.627766951,19.71935464,20.74528949
17.1350,-29.40508136,5.088643668,20.63229905
17.1400,-22.8165449,11.40564707,18.33555012
17.1450,-23.59227917,4.155903121,13.5899066
17.1500,-17.42541311,0.8546997864,8.4376038
17.1550,-13.79837122,3.684683978,3.247885103
17.1600,-7.667081437,9.462273453,-0.9599875599
17.1650,-15.93086862,15.82450903,-6.155577558
17.1700,-13.23169566,2.217134632,-1.684289671
17.1750,-12.50753917,9.400458119,-1.962656038
17.1800,-8.698269531,4.325318163,-0.5181950918
17.1850,-15.42390266,6.877183532,-0.9444862942
17.1900,-21.59418265,20.02476094,-0.3361932017
17.1950,-28.46019277,9.310051393,1.211402631
17.2000,-24.34346118,12.52230656,4.719533115
17.2050,-33.9904061,9.245860801,6.81907324
17.2100,-18.62839765,17.54044411,5.399557214
17.2150,-25.53270176,12.17913294,1.115356665
17.2200,-15.63168443,8.592183893,-2.280633357
17.2250,-14.67071433,14.17581861,-1.39448131
17.2300,-9.763065097,4.448657762,-3.877623478
17.2350,-11.72532717,14.53667512,-4.209193894
17.2400,0.9682078594,10.58039871,-3.59363899
17.2450,9.876868788,16.9516785,-4.526061893
17.2500,2.182496918,16.04706138,-7.973276538
17.2550,4.560812061,13.83724407,-2.268542215
17.2600,-1.382120354,13.09688362,-9.547806934
17.2650,-1.530636861,2.017540226,-6.170942873
17.2700,-6.184450734,13.23096066,-4.021824878
17.2750,-16.98039749,1.284476573,-3.484033661
17.2800,-4.519622031,13.61961213,3.964826069
17.2850,-8.581295159,1.604665205,5.212352709
17.2900,-19.51840844,17.79408696,-2.253799758
17.2950,-10.50378397,-1.46853966,7.277377591
17.3000,-10.19430734,6.240181067,3.671793706
17.3050,-17.48700567,1.384134914,1.107480684
17.3100,1.479706187,13.90864748,2.473207808
17.3150,-8.502341683,0.6646863345,8.27902016
17.3200,0.4694145526,13.99138874,8.407062914
17.3250,-6.039588416,10.69398723,2.839151649
17.3300,-1.398133439,9.180671828,5.955993784
17.3350,-5.760451019,9.58513429,7.023994701
17.3400,7.023405482,7.242604027,7.341862152
17.3450,-4.232553974,13.96619342,1.789963787
17.3500,-2.239397787,5.437622395,2.885701986
17.3550,-15.27773149,-4.890143187,-3.63022852
17.3600,-12.89077078,-2.157440638,-6.157100673
17.3650,-14.1015081,-6.391933219,-8.468654321
17.3700,-11.30806536,8.235373047,-5.664992704
17.3750,-15.49073229,9.548511042,-7.087538473
17.3800,-10.27848777,14.14211666,-7.030882095
17.3850,3.524685761,22.14793239,-5.440316475
17.3900,6.852078345,1.421941859,-7.735056524
17.3950,-3.427767461,23.93307319,-10.0534765
17.4000,-6.895693855,11.46564905,-12.55463733
17.4050,-8.959782755,10.30431553,-4.059933512
17.4100,-8.136166049,18.7545114,0.7905313936
17.4150,-2.585737004,22.9515244,9.864729997
17.4200,-5.910657683,10.62511832,10.63048524
17.4250,-5.178529595,23.62849921,16.06586168
17.4300,-1.041719401,24.63470142,12.93754747
17.4350,-0.1574055499,13.40910839,20.21886126
17.4400,-4.407695413,17.68810164,13.3237439
17.4450,-4.904594808,12.17949417,12.61407685
17.4500,-8.93703711,18.85243658,9.70745486
17.4550,-8.870280652,11.17873068,5.605703089
17.4600,6.374196604,16.55385238,1.225700057
17.4650,7.471164646,5.234194182,-1.130746862
17.4700,8.986123182,17.57144514,-0.7399324597
17.4750,4.234415446,9.739267735,-10.51145557
17.4800,8.296100797,4.310442357,-12.09982325
17.4850,1.466257753,27.09519492,-10.28043614
17.4900,5.048843365,10.31708451,-3.615880745
17.4950,1.375396089,10.70574012,3.308823561
17.5000,-11.05636001,-2.71147792,5.42805887
17.5050,-14.87844944,-1.147789878,7.244924785
17.5100,-11.3046136,7.19819431,12.85323448
17.5150,-12.90962466,-1.252514451,15.03835361
17.5200,-26.56884487,3.212098052,13.35300153
17.5250,-23.62295242,0.08382021889,11.01629134
17.5300,-10.45537437,-3.610329029,12.64043584
17.5350,-13.52979671,20.11491098,2.600763323
17.5400,5.52846205,7.746191064,-0.468705714
17.5450,2.954090289,25.69255448,-9.913504018
17.5500,9.650445313,11.79813187,-12.11512981
17.5550,8.569250082,7.420926625,-7.621480426
17.5600,17.59063388,14.25021702,-12.2042045
17.5650,0.1116355391,-3.525193861,-10.05111986
17.5700,10.62523599,7.669253501,-5.339838596
17.5750,-5.644352873,6.978678498,-1.574432009
17.5800,-8.1068815,12.55044094,-0.1153196851
17.5850,-3.197299453,9.725547098,2.490566052
17.5900,-8.276850456,1.729239869,0.1522332002
17.5950,2.213232343,11.38910737,4.543165224
17.6000,-6.069480292,0.4982020673,-11.26851362
17.6050,-4.851692052,-5.134639679,-10.07052391
17.6100,-7.346310661,6.908593594,-15.84997755
17.6150,-2.711304355,-3.602896582,-5.702576026
17.6200,-4.706990479,-8.74039388,-10.1119547
17.6250,-10.024483,-9.335554377,-11.20286389
17.6300,-21.22021521,6.093347526,-9.437078571
17.6350,-19.47234063,-4.895291936,0.2047955311
17.6400,-17.52161086,-12.46708869,2.362013571
17.6450,-18.7037964,2.340295227,6.636499863
17.6500,-48.50859696,-16.52680859,-1.334623508
17.6550,-68.19651629,-26.619977,-16.20026732
17.6600,-67.33584867,-14.49429363,-21.02831615
17.6650,-62.21199855,-7.894604912,-23.87262639
17.6700,-41.95363878,-11.32881274,-17.18077701
17.6750,-36.25531067,4.570290812,-17.36941438
17.6800,-20.68409928,10.94203656,-15.72268939
17.6850,-3.525747122,2.756765629,-22.55886873
17.6900,9.372767576,11.77042164,-29.95283222
17.6950,2.158790624,-1.541453077,-31.23025152
17.7000,9.82086799,22.09636249,-28.02559776
17.7050,3.65379644,27.8890694,-20.10545565
17.7100,8.952230385,29.35925339,-15.33893783
17.7150,-1.880969849,29.3837914,-8.403952188
17.7200,-9.280431747,26.78195097,-13.44669922
17.7250,-19.2869192,24.85163561,-8.808983287
17.7300,-28.08749241,26.86154302,1.209090118
17.7350,-29.36132673,20.41406503,11.9917493
17.7400,-44.90669192,18.65244082,30.15407536
17.7450,-38.41159493,14.76899484,40.71265376
17.7500,-34.603336,34.10197884,42.10910691
17.7550,-39.39073046,21.29294953,43.34647543
17.7600,-24.71243631,27.17388415,36.10213475
17.7650,-28.27613876,26.24343464,28.62118908
17.7700,-9.704100853,18.90010167,29.81013269
17.7750,-8.363735458,20.32345651,22.66287249
17.7800,-7.341817882,7.710655977,7.278010657
17.7850,-23.21723955,1.013534057,0.5896490307
17.7900,-14.23784811,0.8845276743,-7.145246715
17.7950,-23.18579838,1.231919291,-9.722545537
17.8000,-24.58451199,-9.242776998,-8.950273944
17.8050,-19.98977815,10.8677943,-5.222773732
17.8100,-21.56497568,-11.50871605,2.081482007
17.8150,-22.99240191,9.050079388,6.187388313
17.8200,-18.5009896,-1.60875458,10.5082207
17.8250,-21.59914297,-4.930903823,17.20719341
17.8300,-42.1537784,-8.927657304,17.04971977
17.8350,-28.49658266,-16.15362073,23.28100206
17.8400,-23.94083717,-4.680029759,13.791952
17.8450,-26.96967161,-15.15495424,2.59692839
17.8500,-13.56850489,3.839649036,-9.444132155
17.8550,-1.368518816,8.614114295,-8.388065673
17.8600,11.27745352,14.69884412,-18.39116823
17.8650,26.36083265,14.14366838,-16.81489196
17.8700,13.73833776,4.671379353,-15.72493418
17.8750,13.16008298,8.435477256,-8.726629105
17.8800,12.03608451,5.659405112,-5.839824328
17.8850,18.73187443,-2.576559124,5.53061377
17.8900,7.22492657,7.77775076,4.483819777
17.8950,9.808799823,-1.279817713,6.410387574
17.9000,6.458255654,-7.937065296,-5.009583119
17.9050,2.875612249,6.513811642,-10.99330662
17.9100,0.8002414588,-16.23189887,-14.23595017
17.9150,-5.903806055,4.274587728,-5.678184356
17.9200,-19.24525143,18.05094554,-3.646482699
17.9250,-10.12042648,11.61886308,2.70563125
17.9300,-19.97413997,23.13971541,4.352015116
17.9350,-23.36381172,18.95461759,4.145320911
17.9400,-11.22012217,18.24697177,-1.642924404
17.9450,-13.87853747,18.70611894,0.163834142
17.9500,-2.727127751,23.09603132,-0.5203107674
17.9550,13.40399932,16.11628894,0.4099976442
17.9600,13.9220621,25.0246313,-0.9402360971
17.9650,18.99994358,20.47235178,-5.768850393
17.9700,22.20319455,14.24891319,-0.3275563364
17.9750,16.65274929,15.49165008,6.764334309
17.9800,9.079655697,10.3197171,9.36764245
17.9850,2.72202003,18.7219246,8.891602889
17.9900,-4.052768924,6.913435718,-6.857586363
17.9950,-9.740020066,9.119645078,-11.69821258
18.0000,-4.958616242,12.16316259,-12.73753028
18.0050,11.54005443,12.23691067,-11.00547878
18.0100,10.18420065,8.0313139,-15.87771866
18.0150,11.51719551,0.18145605,-14.84002968
18.0200,16.83336599,0.9511413958,-11.29428516
18.0250,8.76386456,2.828223157,-5.293754932
18.0300,-5.889601277,16.13720171,4.312191218
18.0350,-7.782640776,-0.4173726675,9.646997618
18.0400,-3.357033109,29.13553344,14.57997168
18.0450,-12.58580511,23.58415861,14.58460263
18.0500,4.61640831,29.46604614,23.7853551
18.0550,-0.3594060706,29.22715679,21.72936989
18.0600,2.967095929,29.08410125,15.30852756
18.0650,-15.01144909,32.01621925,11.06111436
18.0700,-17.03544847,36.1988772,9.429314031
18.0750,-39.91463424,8.873047252,8.611732449
18.0800,-51.78478626,2.448825331,5.616168903
18.0850,-43.23661932,2.566680951,4.076458896
18.0900,-51.62448197,-16.31302645,-12.02582531
18.0950,-30.91872799,-12.83916905,-12.07284463
18.1000,-27.27797246,-23.68159178,-24.66228791
18.1050,-18.41244528,-20.02036443,-20.74578542
18.1100,-17.94871108,-6.673252815,-30.42453165
18.1150,-13.66059609,3.273260941,-37.4492319
18.1200,3.362163861,5.17475836,-33.039112
18.1250,15.50326876,21.74796501,-28.63822619
18.1300,33.15720942,26.70260983,-12.17346786
18.1350,23.68825348,37.97336118,-9.674937199
18.1400,3.666114269,32.74566357,-10.53757339
18.1450,-10.88815947,20.77107411,-3.040265102
