type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
14.7700,-135.8990988,126.3208464,921.4650818
14.7750,-136.4823624,126.1546393,921.7484229
14.7800,-137.0761647,125.9894161,922.0377451
14.7850,-137.6802939,125.8251059,922.3330315
14.7900,-138.2951473,125.6607309,922.6345019
14.7950,-138.9208599,125.4990298,922.9416596
14.8000,-139.5564725,125.3378498,923.254769
14.8050,-140.2035018,125.1772296,923.5742955
14.8100,-140.8613542,125.0181295,923.8998137
14.8150,-141.5305201,124.8594729,924.2318134
14.8200,-142.2102123,124.7008397,924.5700803
14.8250,-142.9002602,124.5421072,924.9142285
14.8300,-143.6000466,124.3828035,925.2641622
14.8350,-144.3096844,124.2239353,925.6197043
14.8400,-145.0298429,124.0639386,925.9814392
14.8450,-145.7600503,123.9038007,926.3489535
14.8500,-146.5006647,123.7453024,926.7220338
14.8550,-147.2514967,123.5868978,927.1011421
14.8600,-148.0123433,123.4300505,927.4860268
14.8650,-148.7835786,123.2747161,927.8773375
14.8700,-149.5638941,123.1188558,928.275026
14.8750,-150.3536043,122.9636733,928.6790284
14.8800,-151.1530276,122.807499,929.0898303
14.8850,-151.9625901,122.6499034,929.5079299
14.8900,-152.7819903,122.4928698,929.9331358
14.8950,-153.6111569,122.3332618,930.3660357
14.9000,-154.4513302,122.1718017,930.8070129
14.9050,-155.301791,122.0071171,931.2565736
14.9100,-156.1627959,121.8401781,931.7148627
14.9150,-157.0341145,121.6706365,932.1819802
14.9200,-157.9165644,121.4986762,932.6583593
14.9250,-158.8098314,121.3246298,933.1437795
14.9300,-159.7141911,121.1497864,933.638051
14.9350,-160.630421,120.9731964,934.1420112
14.9400,-161.5595199,120.7963544,934.6556042
14.9450,-162.5010011,120.6183014,935.179146
14.9500,-163.4547313,120.4403,935.7125603
14.9550,-164.42035,120.261255,936.2562466
14.9600,-165.3974282,120.0805882,936.8101872
14.9650,-166.3871171,119.9000439,937.3745125
14.9700,-167.3893434,119.7177495,937.9495954
14.9750,-168.4040149,119.5349155,938.5351316
14.9800,-169.4306631,119.3501288,939.1318114
14.9850,-170.4686763,119.164966,939.7389621
14.9900,-171.5199579,118.9792401,940.3570479
14.9950,-172.5833815,118.7918533,940.9863109
15.0000,-173.657733,118.6034738,941.6264145
15.0050,-174.7429425,118.4143139,942.2769865
15.0100,-175.8381313,118.2226304,942.9382481
15.0150,-176.9431534,118.0286863,943.6099236
15.0200,-178.0578722,117.8324417,944.2923458
15.0250,-179.1829246,117.6338213,944.9854501
15.0300,-180.317473,117.4339316,945.6892711
15.0350,-181.460497,117.232018,946.4038895
15.0400,-182.6114178,117.0270897,947.1289466
15.0450,-183.7693861,116.8200384,947.8639476
15.0500,-184.9340525,116.6114911,948.6085657
15.0550,-186.1057968,116.4025053,949.3628192
15.0600,-187.2837028,116.1901672,950.1267883
15.0650,-188.4667451,115.9765489,950.9001833
15.0700,-189.6555685,115.7622413,951.6832405
15.0750,-190.8501332,115.5456748,952.476206
15.0800,-192.0504784,115.3274556,953.2792407
15.0850,-193.2567892,115.1080055,954.0923169
15.0900,-194.4684361,114.8870991,954.9155968
15.0950,-195.6846377,114.6633685,955.7496523
15.1000,-196.9056836,114.4379027,956.5944398
15.1050,-198.1303864,114.2098776,957.4496019
15.1100,-199.3591901,113.978975,958.3158937
15.1150,-200.5907624,113.7450459,959.1928713
15.1200,-201.8249922,113.5090252,960.0808947
15.1250,-203.0620486,113.2703771,960.9801741
15.1300,-204.3003568,113.0301048,961.8904486
15.1350,-205.5397142,112.7877238,962.8121918
15.1400,-206.7783261,112.5448446,963.7443879
15.1450,-208.0164203,112.300094,964.6876144
15.1500,-209.2525638,112.0523923,965.6417101
15.1550,-210.4871034,111.8022527,966.6067808
15.1600,-211.7194257,111.5502504,967.5826313
15.1650,-212.9482831,111.2954773,968.5688387
15.1700,-214.1753091,111.0390868,969.5659724
15.1750,-215.3989575,110.7806252,970.5737869
15.1800,-216.6195906,110.5221083,971.5918874
15.1850,-217.8356427,110.2638469,972.6198696
15.1900,-219.0480879,110.0043542,973.6586357
15.1950,-220.2573619,109.7448735,974.7080671
15.2000,-221.4628329,109.4859131,975.767957
15.2050,-222.665053,109.2283395,976.8380373
15.2100,-223.8635039,108.9725693,977.9183686
15.2150,-225.0577367,108.7184142,979.0094018
15.2200,-226.2472868,108.4651354,980.1111125
15.2250,-227.4320149,108.2133271,981.2240761
15.2300,-228.6120607,107.9622739,982.3491254
15.2350,-229.7854166,107.7115243,983.48493
15.2400,-230.9500225,107.4598649,984.6315092
15.2450,-232.1072097,107.2076852,985.7893158
15.2500,-233.2571824,106.954374,986.9591263
15.2550,-234.4000365,106.6991986,988.1414766
15.2600,-235.5356722,106.4431344,989.3366728
15.2650,-236.6638463,106.1851329,990.5445024
15.2700,-237.7833051,105.9264093,991.764913
15.2750,-238.8949866,105.6659827,992.9978919
15.2800,-239.9974107,105.4054253,994.2429003
15.2850,-241.090934,105.1444191,995.5003387
15.2900,-242.1753237,104.880882,996.7708226
15.2950,-243.2513875,104.6159147,998.0541963
15.3000,-244.3199023,104.3481448,999.3512569
15.3050,-245.3804731,104.0783924,1000.662221
15.3100,-246.4338274,103.8061001,1001.988262
15.3150,-247.4800153,103.5319122,1003.329515
15.3200,-248.5196497,103.2567823,1004.685899
15.3250,-249.5514352,102.9789862,1006.056995
15.3300,-250.5755321,102.7000203,1007.441882
15.3350,-251.59179,102.418836,1008.840993
15.3400,-252.5996533,102.1375576,1010.254627
15.3450,-253.5986367,101.8545844,1011.683315
15.3500,-254.5901654,101.5714027,1013.12692
15.3550,-255.5730297,101.2883279,1014.584164
15.3600,-256.5464925,101.0068584,1016.054205
15.3650,-257.5122931,100.7268361,1017.537244
15.3700,-258.4689072,100.4487019,1019.033114
15.3750,-259.4158316,100.1718166,1020.541924
15.3800,-260.352962,99.89694934,1022.063095
15.3850,-261.2804041,99.62383485,1023.597017
15.3900,-262.196586,99.3536158,1025.142034
15.3950,-263.1025321,99.08624944,1026.698203
15.4000,-263.9989722,98.82200666,1028.265131
15.4050,-264.885002,98.56183257,1029.842452
15.4100,-265.7610814,98.30539434,1031.429729
15.4150,-266.6273047,98.05384717,1033.026548
15.4200,-267.4846134,97.80539427,1034.632945
15.4250,-268.3335112,97.56174681,1036.249273
15.4300,-269.1745904,97.32344434,1037.874998
15.4350,-270.0084576,97.091015,1039.509489
15.4400,-270.8362475,96.86343015,1041.152698
15.4450,-271.657386,96.64246027,1042.8042
15.4500,-272.4724197,96.42771332,1044.46402
15.4550,-273.281954,96.21920624,1046.132239
15.4600,-274.0858131,96.01648213,1047.80857
15.4650,-274.8855804,95.81975828,1049.493625
15.4700,-275.6804197,95.62737034,1051.187539
15.4750,-276.4720858,95.4401551,1052.890797
15.4800,-277.2599946,95.25790959,1054.602365
15.4850,-278.0447292,95.08016286,1056.321404
15.4900,-278.8250353,94.90751311,1058.046288
15.4950,-279.600603,94.74014703,1059.77703
15.5000,-280.3712609,94.57545732,1061.513656
15.5050,-281.1382199,94.41471669,1063.257198
15.5100,-281.9015812,94.25565457,1065.008248
15.5150,-282.6619667,94.09921056,1066.766637
15.5200,-283.4186845,93.94422327,1068.532198
15.5250,-284.1727991,93.78995131,1070.304614
15.5300,-284.9239444,93.63483073,1072.083806
15.5350,-285.6731472,93.47995726,1073.870857
15.5400,-286.4201902,93.32481063,1075.665694
15.5450,-287.1634804,93.16991363,1077.467609
15.5500,-287.903435,93.01474507,1079.275406
15.5550,-288.6401638,92.86128842,1081.08838
15.5600,-289.3728243,92.7090134,1082.905346
15.5650,-290.1012872,92.55871886,1084.726197
15.5700,-290.8260342,92.41011697,1086.551775
15.5750,-291.5458181,92.26275282,1088.382218
15.5800,-292.261733,92.11563347,1090.218105
15.5850,-292.972796,91.96808689,1092.059742
15.5900,-293.6792156,91.82146734,1093.905052
15.5950,-294.3801651,91.67612673,1095.75491
15.6000,-295.0736289,91.53250467,1097.608249
15.6050,-295.759814,91.38938781,1099.465505
15.6100,-296.4386131,91.24695342,1101.326577
15.6150,-297.1081797,91.10460378,1103.1916
15.6200,-297.7683503,90.96155835,1105.060718
15.6250,-298.4189951,90.81985617,1106.933117
15.6300,-299.0595239,90.6785092,1108.809174
15.6350,-299.6905456,90.53870327,1110.687716
15.6400,-300.3131787,90.40050684,1112.568128
15.6450,-300.9277676,90.26459412,1114.450246
15.6500,-301.5328352,90.13029099,1116.334251
15.6550,-302.1281511,89.99653024,1118.222715
15.6600,-302.7143244,89.86477173,1120.116633
15.6650,-303.2904849,89.73402738,1122.015707
15.6700,-303.8555351,89.60301712,1123.917911
15.6750,-304.4105196,89.4734795,1125.821999
15.6800,-304.9546905,89.34434897,1127.728197
15.6850,-305.4870574,89.21549717,1129.636165
15.6900,-306.0094978,89.08640231,1131.547815
15.6950,-306.5206615,88.95645094,1133.461479
15.7000,-307.0203516,88.82540116,1135.376539
15.7050,-307.5094893,88.69549828,1137.293252
15.7100,-307.9875313,88.56734746,1139.211202
15.7150,-308.454542,88.44090872,1141.130194
15.7200,-308.9095395,88.31757017,1143.047475
15.7250,-309.351516,88.19708123,1144.962373
15.7300,-309.7796605,88.07882944,1146.875495
15.7350,-310.1923585,87.96181387,1148.787744
15.7400,-310.5898997,87.84737284,1150.69866
15.7450,-310.9716191,87.73357358,1152.607468
15.7500,-311.3372976,87.62143685,1154.513971
15.7550,-311.6876878,87.51071984,1156.418253
15.7600,-312.0216816,87.40036188,1158.321165
15.7650,-312.3388252,87.28993571,1160.220712
15.7700,-312.640411,87.17985978,1162.115861
15.7750,-312.9257219,87.06971717,1164.006047
15.7800,-313.1946312,86.95884816,1165.892352
15.7850,-313.449162,86.84777845,1167.776151
15.7900,-313.6897845,86.73660694,1169.658549
15.7950,-313.9177321,86.62594403,1171.539692
15.8000,-314.1334802,86.51737737,1173.419372
15.8050,-314.3368947,86.40963352,1175.298174
15.8100,-314.5281073,86.30145575,1177.176471
15.8150,-314.7068922,86.19106203,1179.05556
15.8200,-314.8731092,86.0783732,1180.936133
15.8250,-315.0267849,85.96144066,1182.818686
15.8300,-315.1680254,85.84109173,1184.703924
15.8350,-315.2957994,85.71548117,1186.59177
15.8400,-315.4110369,85.58421933,1188.482423
15.8450,-315.515205,85.44782788,1190.374825
15.8500,-315.6079226,85.30562565,1192.269471
15.8550,-315.6893499,85.1563107,1194.166545
15.8600,-315.7585496,84.99951021,1196.067432
15.8650,-315.815529,84.83354141,1197.972788
15.8700,-315.8608146,84.6584439,1199.880692
15.8750,-315.8939509,84.47472236,1201.79066
15.8800,-315.9142033,84.28126019,1203.702216
15.8850,-315.9218284,84.07868495,1205.615947
15.8900,-315.9154931,83.86689798,1207.533339
15.8950,-315.8945731,83.64596056,1209.453684
15.9000,-315.859201,83.41507784,1211.376846
15.9050,-315.8097205,83.17555946,1213.303275
15.9100,-315.7449382,82.92939669,1215.232775
15.9150,-315.6661003,82.67646642,1217.166281
15.9200,-315.5726032,82.41901473,1219.102482
15.9250,-315.4639685,82.15800295,1221.040817
15.9300,-315.3413464,81.89490776,1222.980788
15.9350,-315.2031893,81.62967454,1224.92367
15.9400,-315.0501441,81.36509204,1226.868787
15.9450,-314.8805544,81.10140226,1228.813683
15.9500,-314.6962371,80.83922017,1230.756637
15.9550,-314.4976869,80.57952241,1232.695205
15.9600,-314.2848996,80.3222077,1234.628343
15.9650,-314.0572568,80.06882437,1236.554918
15.9700,-313.8163359,79.82039478,1238.474816
15.9750,-313.5627444,79.57637084,1240.386686
15.9800,-313.297198,79.3381469,1242.288208
15.9850,-313.022509,79.1071925,1244.177794
15.9900,-312.7380505,78.88487178,1246.05386
15.9950,-312.4458303,78.67234719,1247.91586
16.0000,-312.1467593,78.4710432,1249.762044
16.0050,-311.8404848,78.27869186,1251.592007
16.0100,-311.52845,78.09564825,1253.405351
16.0150,-311.2109108,77.92167226,1255.201543
16.0200,-310.8877057,77.75676477,1256.982305
16.0250,-310.559721,77.60012994,1258.747098
16.0300,-310.2278707,77.45026822,1260.495683
16.0350,-309.8934617,77.30784879,1262.227305
16.0400,-309.5550388,77.1712854,1263.942548
16.0450,-309.212815,77.04184241,1265.642308
16.0500,-308.8675057,76.91965104,1267.326872
16.0550,-308.5164813,76.80644868,1268.995391
16.0600,-308.1622175,76.70098872,1270.646579
16.0650,-307.8037009,76.60398536,1272.281939
16.0700,-307.4401435,76.5150058,1273.900359
16.0750,-307.0712076,76.43309329,1275.502419
16.0800,-306.6959283,76.35713457,1277.088403
16.0850,-306.3115783,76.28574399,1278.657952
16.0900,-305.917571,76.21704143,1280.211306
16.0950,-305.5117509,76.15034514,1281.749581
16.1000,-305.0909107,76.08335458,1283.273289
16.1050,-304.6534197,76.01377184,1284.782867
16.1100,-304.1969752,75.93934114,1286.278983
16.1150,-303.7202339,75.85897347,1287.761449
16.1200,-303.2227646,75.77115912,1289.230774
16.1250,-302.7022624,75.67677792,1290.687738
16.1300,-302.1574129,75.57438226,1292.132451
16.1350,-301.5885449,75.46458602,1293.565952
16.1400,-300.9941649,75.34813574,1294.98956
16.1450,-300.370766,75.22332376,1296.40527
16.1500,-299.7165786,75.09184484,1297.814638
16.1550,-299.0300939,74.95358044,1299.219415
16.1600,-298.3112031,74.80904599,1300.618755
16.1650,-297.5594524,74.6604066,1302.012794
16.1700,-296.7734496,74.50828493,1303.403012
16.1750,-295.9524175,74.35346864,1304.789889
16.1800,-295.0978063,74.19710737,1306.173204
16.1850,-294.2108721,74.04097409,1307.551671
16.1900,-293.2944541,73.8872355,1308.924103
16.1950,-292.3509219,73.7371911,1310.289246
16.2000,-291.3833266,73.59498119,1311.647108
16.2050,-290.3936382,73.46083992,1312.996057
16.2100,-289.3851007,73.33615929,1314.334413
16.2150,-288.3597881,73.22087641,1315.660554
16.2200,-287.3195898,73.11731061,1316.974257
16.2250,-286.2671669,73.02748703,1318.275678
16.2300,-285.2037858,72.95202556,1319.564734
16.2350,-284.1315611,72.89143832,1320.839752
16.2400,-283.0512946,72.84361257,1322.100355
16.2450,-281.9672427,72.8083589,1323.346923
16.2500,-280.8807437,72.78703811,1324.578645
16.2550,-279.7969497,72.78176192,1325.795136
16.2600,-278.7197787,72.79289583,1326.994819
16.2650,-277.6544051,72.81995195,1328.176103
16.2700,-276.6040296,72.86434759,1329.338409
16.2750,-275.5718948,72.92713405,1330.48099
16.2800,-274.5595271,73.00539468,1331.60348
16.2850,-273.5683015,73.09841521,1332.704844
16.2900,-272.6003197,73.20481808,1333.784721
16.2950,-271.6556886,73.32382841,1334.843037
16.3000,-270.7361223,73.45521589,1335.879799
16.3050,-269.8449364,73.59892547,1336.89421
16.3100,-268.9828087,73.75592396,1337.885623
16.3150,-268.1519141,73.92458667,1338.85433
16.3200,-267.3544707,74.10435666,1339.799252
16.3250,-266.5907913,74.29382466,1340.720489
16.3300,-265.8618984,74.49434743,1341.617462
16.3350,-265.1690317,74.70431382,1342.490148
16.3400,-264.5113201,74.92415783,1343.338184
16.3450,-263.8879877,75.15183682,1344.162284
16.3500,-263.2966297,75.38583295,1344.963538
16.3550,-262.7363178,75.62336771,1345.742176
16.3600,-262.2040115,75.86384643,1346.499575
16.3650,-261.6974877,76.10415488,1347.235857
16.3700,-261.2150524,76.34344806,1347.952978
16.3750,-260.7536028,76.58083416,1348.651175
16.3800,-260.3127827,76.81634011,1349.331344
16.3850,-259.8909198,77.04725963,1349.994095
16.3900,-259.4860087,77.27536391,1350.64026
16.3950,-259.0961776,77.49858001,1351.269247
16.4000,-258.7217024,77.71853589,1351.882092
16.4050,-258.3615037,77.93474777,1352.478487
16.4100,-258.0144757,78.15009134,1353.058057
16.4150,-257.6782134,78.36393577,1353.62131
16.4200,-257.3502313,78.57644909,1354.16809
16.4250,-257.0291426,78.78697603,1354.698268
16.4300,-256.7127345,78.99608733,1355.211275
16.4350,-256.3979811,79.20306255,1355.707005
16.4400,-256.083327,79.40694976,1356.184795
16.4450,-255.7680164,79.60869218,1356.644683
16.4500,-255.4513105,79.80789967,1357.085958
16.4550,-255.1312957,80.00462854,1357.507561
16.4600,-254.8071972,80.20020214,1357.911135
16.4650,-254.4780557,80.39542577,1358.295824
16.4700,-254.1425988,80.59058429,1358.662009
16.4750,-253.8008511,80.78524036,1359.010404
16.4800,-253.4519563,80.97977914,1359.341866
16.4850,-253.0943261,81.17161707,1359.657497
16.4900,-252.7252114,81.36017904,1359.957872
16.4950,-252.3445992,81.54463754,1360.244939
16.5000,-251.9517924,81.72215952,1360.519775
16.5050,-251.5472627,81.89272988,1360.782865
16.5100,-251.130878,82.05527369,1361.035405
16.5150,-250.7045458,82.21147653,1361.278015
16.5200,-250.2701437,82.35895755,1361.511858
16.5250,-249.8272773,82.49778701,1361.73752
16.5300,-249.3776046,82.62936344,1361.9555
16.5350,-248.9234191,82.75447915,1362.16722
16.5400,-248.4661868,82.87578138,1362.372775
16.5450,-248.0054517,82.99505022,1362.572777
16.5500,-247.5416937,83.1116449,1362.768399
16.5550,-247.0737757,83.22413355,1362.96006
16.5600,-246.60052,83.33251108,1363.147805
16.5650,-246.1211681,83.43708759,1363.332907
16.5700,-245.6344212,83.53773217,1363.51581
16.5750,-245.1391261,83.63464079,1363.69675
16.5800,-244.6375531,83.72989647,1363.876351
16.5850,-244.1307129,83.82305203,1364.054932
16.5900,-243.6208718,83.9157007,1364.232484
16.5950,-243.1106846,84.00830199,1364.409547
16.6000,-242.6003537,84.10126428,1364.586251
16.6050,-242.090633,84.19537449,1364.763176
16.6100,-241.5828234,84.28826867,1364.940996
16.6150,-241.0776823,84.3819614,1365.119944
16.6200,-240.5758279,84.47748703,1365.301124
16.6250,-240.0800854,84.57562531,1365.484835
16.6300,-239.5910326,84.67523562,1365.671677
16.6350,-239.10802,84.77653288,1365.861972
16.6400,-238.6334511,84.87809329,1366.055879
16.6450,-238.1688848,84.98113772,1366.253264
16.6500,-237.7166758,85.0841343,1366.453173
16.6550,-237.2788625,85.18797642,1366.655359
16.6600,-236.8564912,85.29256658,1366.85925
16.6650,-236.4511938,85.39986062,1367.064796
16.6700,-236.0622729,85.51159942,1367.271178
16.6750,-235.6905448,85.62822423,1367.47843
16.6800,-235.3359228,85.7493681,1367.68605
16.6850,-234.9977017,85.87784297,1367.89385
16.6900,-234.6746436,86.01227949,1368.100632
16.6950,-234.3683607,86.153093,1368.307044
16.7000,-234.077062,86.29964565,1368.51265
16.7050,-233.7991827,86.4519689,1368.717123
16.7100,-233.5361122,86.60989863,1368.920591
16.7150,-233.2867841,86.77342072,1369.12269
16.7200,-233.0520618,86.94259192,1369.32369
16.7250,-232.8320859,87.11800754,1369.523416
16.7300,-232.625904,87.29853279,1369.722713
16.7350,-232.4347758,87.485173,1369.921485
16.7400,-232.2581214,87.67827757,1370.119773
16.7450,-232.0974379,87.87767141,1370.317401
16.7500,-231.9518658,88.08314439,1370.514421
16.7550,-231.8244185,88.29493048,1370.711015
16.7600,-231.7148519,88.51151221,1370.9065
16.7650,-231.6227081,88.73119149,1371.100963
16.7700,-231.5488381,88.9533966,1371.294066
16.7750,-231.4925795,89.17719988,1371.485723
16.7800,-231.4529973,89.40261907,1371.675179
16.7850,-231.4304899,89.63059423,1371.8627
16.7900,-231.4241017,89.85998467,1372.047523
16.7950,-231.43394,90.09111606,1372.2294
16.8000,-231.4589979,90.3243178,1372.407379
16.8050,-231.4973521,90.55976147,1372.581425
16.8100,-231.5491516,90.79644103,1372.7507
16.8150,-231.6127332,91.03307242,1372.915217
16.8200,-231.6871795,91.27012927,1373.074846
16.8250,-231.7720346,91.50691721,1373.229891
16.8300,-231.8661406,91.74140022,1373.379383
16.8350,-231.9685663,91.9738178,1373.524103
16.8400,-232.0783776,92.20281499,1373.663492
16.8450,-232.1953515,92.43000068,1373.798119
16.8500,-232.3185599,92.65540451,1373.927501
16.8550,-232.4477334,92.87869533,1374.051723
16.8600,-232.5839349,93.09998897,1374.171886
16.8650,-232.7259145,93.31987783,1374.287341
16.8700,-232.8751791,93.53875813,1374.398054
16.8750,-233.0321251,93.75556176,1374.504333
16.8800,-233.1963154,93.97100462,1374.606543
16.8850,-233.3674576,94.18520815,1374.704334
16.8900,-233.5454956,94.3968148,1374.797904
16.8950,-233.7287967,94.60609853,1374.886651
16.9000,-233.9167984,94.81219691,1374.971031
16.9050,-234.1086891,95.01403456,1375.050836
16.9100,-234.304424,95.21299771,1375.126431
16.9150,-234.5033766,95.40835577,1375.197348
16.9200,-234.7048111,95.59903629,1375.263524
16.9250,-234.9072164,95.78570278,1375.325131
16.9300,-235.1101274,95.96879841,1375.382151
16.9350,-235.3145366,96.1471933,1375.434605
16.9400,-235.5194796,96.32150191,1375.482739
16.9450,-235.7251474,96.49161366,1375.526552
16.9500,-235.9309849,96.65734811,1375.566023
16.9550,-236.1370826,96.81890369,1375.601997
16.9600,-236.343345,96.9766912,1375.633767
16.9650,-236.5489516,97.13037083,1375.661648
16.9700,-236.7543583,97.27869726,1375.686563
16.9750,-236.9610542,97.42129619,1375.707786
16.9800,-237.1663,97.55892256,1375.725271
16.9850,-237.3728106,97.69125931,1375.739088
16.9900,-237.5812389,97.81773288,1375.749954
16.9950,-237.7901779,97.93953072,1375.757337
17.0000,-238.0000699,98.05641195,1375.761052
17.0050,-238.2126063,98.16852251,1375.761952
17.0100,-238.4262641,98.27523269,1375.760009
17.0150,-238.6432271,98.37680031,1375.755298
17.0200,-238.8629737,98.47365269,1375.746975
17.0250,-239.0854714,98.56513641,1375.735796
17.0300,-239.3107016,98.65211484,1375.721562
17.0350,-239.5391837,98.73403681,1375.704441
17.0400,-239.7712079,98.8111425,1375.684763
17.0450,-240.007597,98.88341021,1375.662505
17.0500,-240.2492973,98.95104264,1375.637688
17.0550,-240.4954133,99.0145444,1375.610395
17.0600,-240.7463097,99.0729268,1375.580577
17.0650,-241.0021873,99.12647696,1375.548789
17.0700,-241.2642413,99.17591173,1375.51503
17.0750,-241.5322911,99.22074684,1375.479067
17.0800,-241.8071085,99.26184588,1375.441026
17.0850,-242.0895458,99.29783323,1375.400206
17.0900,-242.3811701,99.3299705,1375.356962
17.0950,-242.6804284,99.35808509,1375.310757
17.1000,-242.9883657,99.38239625,1375.26194
17.1050,-243.3058437,99.4030196,1375.210206
17.1100,-243.6334373,99.42137196,1375.156258
17.1150,-243.9707776,99.43677919,1375.099781
17.1200,-244.3174392,99.44912814,1375.040187
17.1250,-244.6734049,99.45893648,1374.977209
17.1300,-245.0383647,99.46669296,1374.911608
17.1350,-245.4120722,99.47227918,1374.841925
17.1400,-245.7950208,99.47720317,1374.769029
17.1450,-246.185912,99.47909503,1374.692445
17.1500,-246.584473,99.47831197,1374.612062
17.1550,-246.9908355,99.4755848,1374.527834
17.1600,-247.4039509,99.47054244,1374.438714
17.1650,-247.8229449,99.46256389,1374.345181
17.1700,-248.2472922,99.45210059,1374.247004
17.1750,-248.6756908,99.43936141,1374.143983
17.1800,-249.1078046,99.42430188,1374.035983
17.1850,-249.5430215,99.40675894,1373.92332
17.1900,-249.9805835,99.38782605,1373.805622
17.1950,-250.42117,99.36685593,1373.683061
17.2000,-250.8646726,99.34371933,1373.555175
17.2050,-251.3107601,99.31899237,1373.421948
17.2100,-251.7588375,99.29181863,1373.28305
17.2150,-252.2080959,99.26197071,1373.138719
17.2200,-252.6581497,99.22947255,1372.988651
17.2250,-253.1084959,99.1930599,1372.832854
17.2300,-253.5596227,99.15245795,1372.671572
17.2350,-254.0092941,99.10824937,1372.50455
17.2400,-254.4591601,99.0605678,1372.331898
17.2450,-254.9081609,99.00962816,1372.153688
17.2500,-255.3572432,98.95630169,1371.969859
17.2550,-255.8058223,98.89962757,1371.779987
17.2600,-256.2533516,98.83969589,1371.58462
17.2650,-256.7003089,98.77725466,1371.383926
17.2700,-257.147011,98.71253028,1371.177124
17.2750,-257.5921197,98.64555366,1370.964664
17.2800,-258.0377696,98.57540803,1370.746955
17.2850,-258.4819549,98.50282009,1370.523769
17.2900,-258.923988,98.42724532,1370.294453
17.2950,-259.3642523,98.34906631,1370.059567
17.3000,-259.8028328,98.26757381,1369.819243
17.3050,-260.2389806,98.18222617,1369.572589
17.3100,-260.6737741,98.09449055,1369.31989
17.3150,-261.1069404,98.00375547,1369.061457
17.3200,-261.5387953,97.90965715,1368.797889
17.3250,-261.9687834,97.81198882,1368.527992
17.3300,-262.3994292,97.71115036,1368.252469
17.3350,-262.8296408,97.60803625,1367.971117
17.3400,-263.2606784,97.50126767,1367.684131
17.3450,-263.6909389,97.39096988,1367.391671
17.3500,-264.1208778,97.27637539,1367.094261
17.3550,-264.5501712,97.15734227,1366.792384
17.3600,-264.9801062,97.03420763,1366.486163
17.3650,-265.4106443,96.90839499,1366.175797
17.3700,-265.842379,96.77763601,1365.861557
17.3750,-266.2769535,96.64410838,1365.542946
17.3800,-266.7151274,96.50735424,1365.220355
17.3850,-267.1565046,96.36920524,1364.893632
17.3900,-267.6016104,96.22907835,1364.563094
17.3950,-268.0521024,96.08834417,1364.228812
17.4000,-268.5069748,95.94586785,1363.89035
17.4050,-268.9672056,95.8026594,1363.547935
17.4100,-269.4322904,95.65811529,1363.201305
17.4150,-269.9016384,95.51405301,1362.850356
17.4200,-270.3759298,95.37017809,1362.495561
17.4250,-270.856083,95.2262034,1362.13634
17.4300,-271.3416531,95.08340407,1361.772054
17.4350,-271.8342195,94.94209324,1361.403078
17.4400,-272.3325555,94.80095697,1361.028518
17.4450,-272.8374732,94.6613485,1360.647933
17.4500,-273.3501152,94.5231281,1360.261808
17.4550,-273.8701893,94.38621494,1359.86949
17.4600,-274.3980277,94.25061056,1359.471301
17.4650,-274.9346492,94.11721995,1359.066752
17.4700,-275.4796091,93.98497605,1358.655465
17.4750,-276.0331081,93.85467721,1358.238138
17.4800,-276.5946029,93.7261625,1357.814527
17.4850,-277.1641613,93.59950496,1357.384001
17.4900,-277.7427464,93.4735859,1356.946875
17.4950,-278.3284041,93.34920333,1356.502545
17.5000,-278.9217474,93.22680144,1356.051231
17.5050,-279.5224459,93.10639814,1355.592728
17.5100,-280.1300476,92.98783357,1355.126506
17.5150,-280.7448108,92.87074793,1354.652527
17.5200,-281.3670889,92.75508989,1354.170843
17.5250,-281.9962044,92.6418801,1353.68031
17.5300,-282.632208,92.53105593,1353.181172
17.5350,-283.2760259,92.42324748,1352.673474
17.5400,-283.9277422,92.31879487,1352.15722
17.5450,-284.5861252,92.21638674,1351.631719
17.5500,-285.2510133,92.11636306,1351.097464
17.5550,-285.9212784,92.01971845,1350.555091
17.5600,-286.5966738,91.92691416,1350.004945
17.5650,-287.2778725,91.83692239,1349.446806
17.5700,-287.9636669,91.75025715,1348.880965
17.5750,-288.6557618,91.66749385,1348.307607
17.5800,-289.3531733,91.58801503,1347.725846
17.5850,-290.055515,91.5117504,1347.136199
17.5900,-290.7637887,91.43943285,1346.53962
17.5950,-291.4764286,91.36900591,1345.935341
17.6000,-292.1928103,91.30078322,1345.32417
17.6050,-292.9116682,91.2361578,1344.707008
17.6100,-293.6325768,91.17350635,1344.084281
17.6150,-294.3545737,91.11369717,1343.456806
17.6200,-295.0776679,91.05605368,1342.825353
17.6250,-295.8019866,91.00173848,1342.190467
17.6300,-296.5270029,90.94969417,1341.552404
17.6350,-297.252782,90.89895922,1340.911401
17.6400,-297.9790978,90.84992744,1340.267787
17.6450,-298.7065378,90.80331216,1339.621879
17.6500,-299.4357814,90.7585411,1338.973906
17.6550,-300.168042,90.71565845,1338.323288
17.6600,-300.9035155,90.67634906,1337.670387
17.6650,-301.6421286,90.63706582,1337.014868
17.6700,-302.3848245,90.60131045,1336.356634
17.6750,-303.1307973,90.56855129,1335.69591
17.6800,-303.8795691,90.53749263,1335.033374
