type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
15.1150,-46.63844693,177.2904856,1126.556908
15.1200,-46.93628246,177.2747891,1126.483101
15.1250,-47.23751959,177.2571647,1126.409684
15.1300,-47.54081075,177.2382821,1126.336544
15.1350,-47.84572444,177.2179213,1126.263641
15.1400,-48.15116374,177.1964374,1126.190947
15.1450,-48.45722668,177.1730108,1126.118522
15.1500,-48.76293873,177.1465454,1126.046485
15.1550,-49.06876839,177.117833,1125.974778
15.1600,-49.37374946,177.0858631,1125.903351
15.1650,-49.67731488,177.0497538,1125.832308
15.1700,-49.98070254,177.0108508,1125.761554
15.1750,-50.28285163,176.9686997,1125.691159
15.1800,-50.58428267,176.9246782,1125.62101
15.1850,-50.88391133,176.879012,1125.551087
15.1900,-51.18241276,176.8309081,1125.481499
15.1950,-51.48021598,176.7810591,1125.412189
15.2000,-51.77685273,176.7298196,1125.343042
15.2050,-52.07289587,176.6770971,1125.274091
15.2100,-52.36761075,176.6228308,1125.205211
15.2150,-52.66024802,176.5669291,1125.13628
15.2200,-52.95039463,176.508295,1125.067326
15.2250,-53.23753689,176.4478833,1124.998101
15.2300,-53.52093653,176.3842482,1124.928504
15.2350,-53.79997369,176.3169028,1124.858676
15.2400,-54.07310803,176.2456457,1124.788561
15.2450,-54.34157315,176.1707767,1124.718283
15.2500,-54.60526798,176.0921261,1124.647763
15.2550,-54.86407464,176.0088257,1124.577054
15.2600,-55.11827524,175.9228461,1124.506105
15.2650,-55.36809972,175.8330283,1124.435099
15.2700,-55.61235329,175.7404286,1124.363836
15.2750,-55.85257671,175.6447039,1124.292507
15.2800,-56.08759183,175.547041,1124.22091
15.2850,-56.31805388,175.4481715,1124.149011
15.2900,-56.54361363,175.3460573,1124.076946
15.2950,-56.76542203,175.2417947,1124.004734
15.3000,-56.98438306,175.1348223,1123.932556
15.3050,-57.20013434,175.0260507,1123.860268
15.3100,-57.41336469,174.9159914,1123.787938
15.3150,-57.62407311,174.8046789,1123.715551
15.3200,-57.83328152,174.6930927,1123.643196
15.3250,-58.04082199,174.5806368,1123.571123
15.3300,-58.24757716,174.4683658,1123.499446
15.3350,-58.45374711,174.3559724,1123.428322
15.3400,-58.65878327,174.2458815,1123.357452
15.3450,-58.86219493,174.136381,1123.287004
15.3500,-59.06586589,174.0291401,1123.217057
15.3550,-59.26959319,173.9244971,1123.14769
15.3600,-59.47344288,173.8244275,1123.078804
15.3650,-59.67924804,173.7285695,1123.01059
15.3700,-59.88561579,173.6371366,1122.942926
15.3750,-60.09228929,173.5499054,1122.875774
15.3800,-60.29959355,173.4674805,1122.809151
15.3850,-60.50775461,173.3898914,1122.7431
15.3900,-60.71575152,173.3172667,1122.677538
15.3950,-60.92479117,173.249535,1122.612623
15.4000,-61.13589984,173.1867871,1122.548461
15.4050,-61.34844915,173.1300656,1122.484912
15.4100,-61.56312462,173.0785166,1122.422199
15.4150,-61.78031965,173.0334567,1122.360218
15.4200,-62.00092471,172.9923894,1122.299298
15.4250,-62.22540858,172.9571557,1122.239321
15.4300,-62.45451473,172.9278721,1122.180289
15.4350,-62.68921494,172.9049593,1122.122331
15.4400,-62.93089417,172.8876933,1122.065609
15.4450,-63.17895615,172.8774354,1122.009863
15.4500,-63.43395231,172.8735566,1121.955193
15.4550,-63.69653304,172.875937,1121.901723
15.4600,-63.96677751,172.8842893,1121.849511
15.4650,-64.24640578,172.8994256,1121.798694
15.4700,-64.53439794,172.9189354,1121.749454
15.4750,-64.83212037,172.9428173,1121.701822
15.4800,-65.13949039,172.9710584,1121.655843
15.4850,-65.45727423,173.0027926,1121.611613
15.4900,-65.78471599,173.0386906,1121.568978
15.4950,-66.12111795,173.078005,1121.527831
15.5000,-66.46664988,173.1188584,1121.488421
15.5050,-66.82189972,173.1616479,1121.450654
15.5100,-67.18715596,173.2047537,1121.414758
15.5150,-67.56290889,173.2484308,1121.380788
15.5200,-67.94867992,173.2918456,1121.34877
15.5250,-68.34557862,173.3338145,1121.319025
15.5300,-68.75349637,173.3731178,1121.291816
15.5350,-69.17283297,173.4097909,1121.26707
15.5400,-69.60371989,173.4439769,1121.244856
15.5450,-70.04456162,173.475739,1121.225004
15.5500,-70.49583977,173.5037758,1121.207833
15.5550,-70.95775031,173.529851,1121.193311
15.5600,-71.42962738,173.5532739,1121.181555
15.5650,-71.91152928,173.5754895,1121.172371
15.5700,-72.40379619,173.5962341,1121.165817
15.5750,-72.90544295,173.6157717,1121.161875
15.5800,-73.41749255,173.6330006,1121.160824
15.5850,-73.93899167,173.6473114,1121.162748
15.5900,-74.47053328,173.6602282,1121.167752
15.5950,-75.01088966,173.6714602,1121.175659
15.6000,-75.55808926,173.6813593,1121.186187
15.6050,-76.11276868,173.6899368,1121.199487
15.6100,-76.67434938,173.6961204,1121.215576
15.6150,-77.24151462,173.7007274,1121.234341
15.6200,-77.81425926,173.7034235,1121.255797
15.6250,-78.39211331,173.7052527,1121.27969
15.6300,-78.97468382,173.7057755,1121.306068
15.6350,-79.56232778,173.7053853,1121.334853
15.6400,-80.15603606,173.7037472,1121.366254
15.6450,-80.75662362,173.7028505,1121.400166
15.6500,-81.36232718,173.7013998,1121.436447
15.6550,-81.97311349,173.6989652,1121.47517
15.6600,-82.58919802,173.6959009,1121.516238
15.6650,-83.20996428,173.6916295,1121.559776
15.6700,-83.83469956,173.685663,1121.605984
15.6750,-84.46417252,173.6789636,1121.655023
15.6800,-85.09807882,173.6715829,1121.706995
15.6850,-85.73552895,173.6636376,1121.761928
15.6900,-86.37862107,173.6549374,1121.820353
15.6950,-87.02634348,173.645835,1121.882265
15.7000,-87.67859416,173.6363985,1121.947828
15.7050,-88.33623495,173.6287,1122.016982
15.7100,-88.99890346,173.6238792,1122.08961
15.7150,-89.66681821,173.6223717,1122.165717
15.7200,-90.33907189,173.6263814,1122.244946
15.7250,-91.0146812,173.6360617,1122.327042
15.7300,-91.69332599,173.6520198,1122.411983
15.7350,-92.37355168,173.6734897,1122.499559
15.7400,-93.05541286,173.7013859,1122.589639
15.7450,-93.73827163,173.7341978,1122.68238
15.7500,-94.42187457,173.7729865,1122.777549
15.7550,-95.10659534,173.8166955,1122.875264
15.7600,-95.79159743,173.8646637,1122.975489
15.7650,-96.47561723,173.9153156,1123.078104
15.7700,-97.15973089,173.9691794,1123.183144
15.7750,-97.84292444,174.025526,1123.290441
15.7800,-98.52479994,174.0827645,1123.399985
15.7850,-99.20695216,174.1400012,1123.512056
15.7900,-99.88970123,174.1965493,1123.626771
15.7950,-100.5736416,174.2515122,1123.744179
15.8000,-101.2588471,174.3056039,1123.864083
15.8050,-101.9452774,174.3575398,1123.986495
15.8100,-102.6328157,174.4053555,1124.111576
15.8150,-103.3215742,174.4473861,1124.239506
15.8200,-104.0112664,174.4827191,1124.370389
15.8250,-104.701796,174.5088368,1124.504494
15.8300,-105.3934654,174.5263916,1124.641758
15.8350,-106.0854161,174.5338177,1124.782221
15.8400,-106.7782373,174.529751,1124.926099
15.8450,-107.4728116,174.5140323,1125.073511
15.8500,-108.1687903,174.4856012,1125.224487
15.8550,-108.8665147,174.4434188,1125.3792
15.8600,-109.5654674,174.3868075,1125.537599
15.8650,-110.2655245,174.3132381,1125.700035
15.8700,-110.9668942,174.2233054,1125.866516
15.8750,-111.6689878,174.117312,1126.036868
15.8800,-112.3712079,173.994692,1126.21111
15.8850,-113.0741618,173.8562364,1126.389264
15.8900,-113.7772568,173.7019267,1126.571264
15.8950,-114.4800392,173.5324474,1126.757035
15.9000,-115.1829556,173.3477351,1126.946841
15.9050,-115.8861689,173.1480355,1127.140733
15.9100,-116.589379,172.9368309,1127.338348
15.9150,-117.2941616,172.7138777,1127.54014
15.9200,-117.9996071,172.4812783,1127.745704
15.9250,-118.7056001,172.2409037,1127.954982
15.9300,-119.4132152,171.9943206,1128.168028
15.9350,-120.1216451,171.7413714,1128.384839
15.9400,-120.8313056,171.4844556,1128.605191
15.9450,-121.5398077,171.2240222,1128.82864
15.9500,-122.2487796,170.9621749,1129.055447
15.9550,-122.9576991,170.7000798,1129.285381
15.9600,-123.6663873,170.4384385,1129.518468
15.9650,-124.3735657,170.1782871,1129.754264
15.9700,-125.080401,169.9202333,1129.992932
15.9750,-125.7870631,169.6645867,1130.234496
15.9800,-126.4927119,169.4121077,1130.478552
15.9850,-127.1988362,169.163968,1130.725146
15.9900,-127.9041647,168.9218346,1130.973542
15.9950,-128.6096547,168.6859914,1131.223713
16.0000,-129.3148523,168.4573524,1131.475121
16.0050,-130.0189924,168.233965,1131.72769
16.0100,-130.7221798,168.0147221,1131.981368
16.0150,-131.4240506,167.7994062,1132.235983
16.0200,-132.1249638,167.5876381,1132.491655
16.0250,-132.8249454,167.378508,1132.74853
16.0300,-133.5240665,167.1701581,1133.006772
16.0350,-134.2228328,166.9634755,1133.26635
16.0400,-134.9201145,166.7573245,1133.527178
16.0450,-135.6162351,166.5525622,1133.7892
16.0500,-136.311815,166.3495298,1134.052503
16.0550,-137.004028,166.1500231,1134.31606
16.0600,-137.6940525,165.9533906,1134.580184
16.0650,-138.3817121,165.7602353,1134.844752
16.0700,-139.0651129,165.5697132,1135.109304
16.0750,-139.7442842,165.3814799,1135.373925
16.0800,-140.4185496,165.1951198,1135.638601
16.0850,-141.0856685,165.0104958,1135.902803
16.0900,-141.7451641,164.8262799,1136.166623
16.0950,-142.396085,164.6425123,1136.429915
16.1000,-143.036144,164.4577772,1136.692447
16.1050,-143.6643604,164.2707246,1136.954301
16.1100,-144.2795424,164.0802308,1137.215414
16.1150,-144.8804874,163.8856295,1137.475515
16.1200,-145.4677472,163.6868996,1137.734787
16.1250,-146.0402017,163.4850878,1137.992717
16.1300,-146.5975134,163.2802815,1138.249227
16.1350,-147.1406601,163.0728763,1138.504518
16.1400,-147.6695283,162.8635687,1138.758484
16.1450,-148.182965,162.6510211,1139.011081
16.1500,-148.6810983,162.4368654,1139.262133
16.1550,-149.1639254,162.2202959,1139.511812
16.1600,-149.6313992,162.002567,1139.759918
16.1650,-150.0839418,161.7862165,1140.006283
16.1700,-150.5217426,161.5715261,1140.251112
16.1750,-150.9448163,161.3590495,1140.494456
16.1800,-151.3545538,161.1499687,1140.736591
16.1850,-151.7514137,160.9461618,1140.977396
16.1900,-152.136967,160.7494161,1141.216915
16.1950,-152.5121365,160.5606582,1141.45524
16.2000,-152.8793182,160.3827823,1141.692508
16.2050,-153.2391173,160.2165056,1141.928692
16.2100,-153.5926503,160.062874,1142.163811
16.2150,-153.9404158,159.9222798,1142.397815
16.2200,-154.2839644,159.7970279,1142.630773
16.2250,-154.6248035,159.687385,1142.862833
16.2300,-154.9635916,159.5934763,1143.094134
16.2350,-155.3005175,159.5158415,1143.324405
16.2400,-155.6352181,159.4518503,1143.55378
16.2450,-155.9702724,159.3999969,1143.783072
16.2500,-156.3050069,159.3598822,1144.011845
16.2550,-156.6420025,159.3320786,1144.240518
16.2600,-156.9818823,159.3160878,1144.469045
16.2650,-157.3267196,159.3118729,1144.697738
16.2700,-157.6774883,159.3199145,1144.926559
16.2750,-158.0346824,159.3398067,1145.155297
16.2800,-158.3983595,159.3692385,1145.38426
16.2850,-158.7681597,159.4080028,1145.613133
16.2900,-159.1438242,159.4540253,1145.84207
16.2950,-159.5248459,159.5070048,1146.070935
16.3000,-159.9116976,159.5668369,1146.299888
16.3050,-160.3052769,159.6337128,1146.528983
16.3100,-160.7053895,159.7095648,1146.757803
16.3150,-161.1126636,159.7926229,1146.986749
16.3200,-161.5269252,159.8826927,1147.215496
16.3250,-161.9478109,159.9788075,1147.443954
16.3300,-162.3750012,160.0824429,1147.671555
16.3350,-162.8086474,160.1925123,1147.898334
16.3400,-163.2471269,160.3094217,1148.123553
16.3450,-163.6899361,160.4315854,1148.347263
16.3500,-164.1356166,160.5573609,1148.569335
16.3550,-164.5832342,160.6848324,1148.78975
16.3600,-165.0310599,160.8125656,1149.008247
16.3650,-165.4772825,160.9384227,1149.224624
16.3700,-165.9220526,161.0612982,1149.439305
16.3750,-166.3632564,161.1807186,1149.651753
16.3800,-166.8006935,161.2959445,1149.862014
16.3850,-167.2332154,161.404541,1150.070161
16.3900,-167.6595397,161.5068767,1150.27567
16.3950,-168.078021,161.6023448,1150.47811
16.4000,-168.4893935,161.6916959,1150.677568
16.4050,-168.8925525,161.7749573,1150.873625
16.4100,-169.2865735,161.8549946,1151.065478
16.4150,-169.6704247,161.9316725,1151.252936
16.4200,-170.0423614,162.0054389,1151.435347
16.4250,-170.4013878,162.0762502,1151.61241
16.4300,-170.745703,162.1453176,1151.783396
16.4350,-171.0735567,162.212765,1151.94777
16.4400,-171.3836386,162.278867,1152.105056
16.4450,-171.6758492,162.3451913,1152.255061
16.4500,-171.9491302,162.4121068,1152.397312
16.4550,-172.2018439,162.4809847,1152.530962
16.4600,-172.4350524,162.5524807,1152.656435
16.4650,-172.6475542,162.6277755,1152.772931
16.4700,-172.8383634,162.7061534,1152.880133
16.4750,-173.0086196,162.7879489,1152.978469
16.4800,-173.1582937,162.8727176,1153.067985
16.4850,-173.2870992,162.9576752,1153.149073
16.4900,-173.3936573,163.0418315,1153.221495
16.4950,-173.4797403,163.1238014,1153.286194
16.5000,-173.5450528,163.1999876,1153.343732
16.5050,-173.5902885,163.2701957,1153.394365
16.5100,-173.6162353,163.3328683,1153.438681
16.5150,-173.6245929,163.3890786,1153.477069
16.5200,-173.6169843,163.4358849,1153.510522
16.5250,-173.5938974,163.4736342,1153.539359
16.5300,-173.5568449,163.5032019,1153.563856
16.5350,-173.5086335,163.5249729,1153.585046
16.5400,-173.4510259,163.542268,1153.603126
16.5450,-173.38483,163.5568944,1153.61821
16.5500,-173.3118184,163.5685461,1153.631108
16.5550,-173.2321707,163.5766478,1153.642083
16.5600,-173.1453351,163.5811244,1153.650898
16.5650,-173.05198,163.5815124,1153.658007
16.5700,-172.9517078,163.5773865,1153.663421
16.5750,-172.8442566,163.5691016,1153.667132
16.5800,-172.7312755,163.5575131,1153.669506
16.5850,-172.6136409,163.5423221,1153.670985
16.5900,-172.4928246,163.5250447,1153.671804
16.5950,-172.3705013,163.5052366,1153.672491
16.6000,-172.2471097,163.483432,1153.673137
16.6050,-172.1235485,163.4598681,1153.674063
16.6100,-172.0005324,163.4315581,1153.675919
16.6150,-171.879179,163.4004303,1153.678776
16.6200,-171.7604061,163.3660447,1153.683087
16.6250,-171.646361,163.3292672,1153.689421
16.6300,-171.5377613,163.2888791,1153.69833
16.6350,-171.4343853,163.2446021,1153.709816
16.6400,-171.3376107,163.1952033,1153.724463
16.6450,-171.2480612,163.1415063,1153.742292
16.6500,-171.1658896,163.0826364,1153.763303
16.6550,-171.0922085,163.019676,1153.787588
16.6600,-171.0271381,162.9530379,1153.815034
16.6650,-170.9715552,162.8841883,1153.845607
16.6700,-170.9247515,162.8154374,1153.878657
16.6750,-170.8869285,162.7466882,1153.91418
16.6800,-170.8582978,162.6790178,1153.952079
16.6850,-170.8385151,162.6147048,1153.99181
16.6900,-170.8260105,162.5538989,1154.032805
16.6950,-170.8220608,162.4962689,1154.075512
16.7000,-170.8255306,162.441953,1154.119544
16.7050,-170.8344742,162.3901001,1154.164337
16.7100,-170.8498289,162.3405951,1154.210147
16.7150,-170.8705054,162.2934342,1154.25659
16.7200,-170.8971159,162.2483989,1154.303886
16.7250,-170.9299058,162.2064974,1154.35195
16.7300,-170.9687011,162.1658305,1154.401111
16.7350,-171.0143599,162.1276061,1154.451444
16.7400,-171.0665638,162.0920956,1154.502867
16.7450,-171.1261872,162.0596079,1154.555541
16.7500,-171.1925857,162.0297593,1154.609376
16.7550,-171.2683562,162.0038396,1154.665033
16.7600,-171.3522417,161.9805236,1154.722162
16.7650,-171.4444753,161.9594116,1154.781095
16.7700,-171.5459328,161.9415017,1154.842004
16.7750,-171.6560875,161.9261714,1154.904845
16.7800,-171.7739205,161.9142894,1154.969138
16.7850,-171.9001841,161.9067259,1155.034989
16.7900,-172.0337465,161.9034267,1155.10202
16.7950,-172.174274,161.9046429,1155.170046
16.8000,-172.3205334,161.9114291,1155.238373
16.8050,-172.4715187,161.9240855,1155.306719
16.8100,-172.6264978,161.9424796,1155.374749
16.8150,-172.7845476,161.9656702,1155.442358
16.8200,-172.9450333,161.9940501,1155.509274
16.8250,-173.1082441,162.0272402,1155.575669
16.8300,-173.2723699,162.0640953,1155.641021
16.8350,-173.4376143,162.1041319,1155.705532
16.8400,-173.6024325,162.1460606,1155.768806
16.8450,-173.7672845,162.1905043,1155.830866
16.8500,-173.9309506,162.2373786,1155.891247
16.8550,-174.0926573,162.285333,1155.949824
16.8600,-174.2541131,162.3340108,1156.007365
16.8650,-174.4137557,162.3837588,1156.063202
16.8700,-174.5723698,162.4349537,1156.117485
16.8750,-174.7302179,162.4863326,1156.170493
16.8800,-174.8875034,162.5382955,1156.222307
16.8850,-175.0434002,162.5904981,1156.272561
16.8900,-175.1980811,162.6418676,1156.321481
16.8950,-175.3500944,162.6929674,1156.368501
16.9000,-175.4990815,162.7420559,1156.41374
16.9050,-175.6441774,162.7881104,1156.457026
16.9100,-175.78594,162.8321453,1156.498437
16.9150,-175.922991,162.8731133,1156.537618
16.9200,-176.0552539,162.9108639,1156.574621
16.9250,-176.1815815,162.9448845,1156.609149
16.9300,-176.3015856,162.975164,1156.641019
16.9350,-176.4157648,163.0009794,1156.670536
16.9400,-176.5240908,163.0229892,1156.697711
16.9450,-176.6266668,163.0410238,1156.722554
16.9500,-176.7235477,163.0556017,1156.745104
16.9550,-176.815648,163.0663821,1156.765824
16.9600,-176.9024161,163.0743513,1156.784313
16.9650,-176.9838819,163.0793058,1156.800701
16.9700,-177.0612666,163.0799619,1156.815702
16.9750,-177.1347635,163.076781,1156.829212
16.9800,-177.2027327,163.0699064,1156.840686
16.9850,-177.2669406,163.0596351,1156.85066
16.9900,-177.3283782,163.0450087,1156.859647
16.9950,-177.3858434,163.0271104,1156.867019
17.0000,-177.439105,163.0054524,1156.872714
17.0050,-177.490879,162.9812854,1156.877647
17.0100,-177.5400445,162.953799,1156.881631
17.0150,-177.5877287,162.9229062,1156.884939
17.0200,-177.6333639,162.8902548,1156.887108
17.0250,-177.6773849,162.8545204,1156.888574
17.0300,-177.7196001,162.8163513,1156.889121
17.0350,-177.7603045,162.7750509,1156.888952
17.0400,-177.8003666,162.7312324,1156.888351
17.0450,-177.8398985,162.6845183,1156.887409
17.0500,-177.879876,162.6357064,1156.886322
17.0550,-177.9196288,162.5845941,1156.884904
17.0600,-177.959683,162.5312614,1156.883394
17.0650,-178.0002169,162.4747387,1156.88199
17.0700,-178.0422107,162.4160262,1156.880847
17.0750,-178.0851152,162.3545201,1156.879812
17.0800,-178.1296295,162.2909509,1156.879005
17.0850,-178.1755649,162.225061,1156.87839
17.0900,-178.224251,162.1577263,1156.878293
17.0950,-178.2745418,162.0893414,1156.878236
17.1000,-178.3276779,162.0205737,1156.878663
17.1050,-178.384016,161.951932,1156.879556
17.1100,-178.4444268,161.8837027,1156.88121
17.1150,-178.5084557,161.8156013,1156.88347
17.1200,-178.5755168,161.7482346,1156.886027
17.1250,-178.6455712,161.6823537,1156.888703
17.1300,-178.7188054,161.6171533,1156.89175
17.1350,-178.7939723,161.5538579,1156.894431
17.1400,-178.8723308,161.4930924,1156.897136
17.1450,-178.9523426,161.4329542,1156.899639
17.1500,-179.0336961,161.3736758,1156.901836
17.1550,-179.1166697,161.3159994,1156.903653
17.1600,-179.1997881,161.260453,1156.904472
17.1650,-179.2828626,161.2060637,1156.904488
17.1700,-179.365556,161.1533536,1156.903452
17.1750,-179.446913,161.102446,1156.901053
17.1800,-179.5266552,161.0533792,1156.897191
17.1850,-179.6047721,161.0059554,1156.892013
17.1900,-179.680289,160.960545,1156.885022
17.1950,-179.7538406,160.9168344,1156.876536
17.2000,-179.8252025,160.875355,1156.866352
17.2050,-179.89424,160.8366606,1156.854416
17.2100,-179.9601167,160.799902,1156.840513
17.2150,-180.0226955,160.7648266,1156.824678
17.2200,-180.0812486,160.7311541,1156.806664
17.2250,-180.1356972,160.6983647,1156.786594
17.2300,-180.1866533,160.6663276,1156.764747
17.2350,-180.2322715,160.6347567,1156.740506
17.2400,-180.2738682,160.604149,1156.714229
17.2450,-180.3108904,160.5745494,1156.685801
17.2500,-180.3438039,160.5463411,1156.655202
17.2550,-180.371822,160.5190544,1156.622271
17.2600,-180.3951917,160.4924427,1156.587208
17.2650,-180.4142953,160.4666888,1156.550072
17.2700,-180.4283768,160.4419236,1156.510476
17.2750,-180.4374277,160.4183105,1156.468454
17.2800,-180.4428338,160.394704,1156.424666
17.2850,-180.4432766,160.3715952,1156.378587
17.2900,-180.4377288,160.34878,1156.329823
17.2950,-180.4268682,160.3261264,1156.278713
17.3000,-180.4107078,160.3027677,1156.225407
17.3050,-180.3876814,160.2779855,1156.169295
17.3100,-180.3586864,160.2525136,1156.110544
17.3150,-180.3240148,160.2260589,1156.049391
17.3200,-180.2840462,160.1974102,1155.986199
17.3250,-180.2373018,160.1667876,1155.920297
17.3300,-180.1863386,160.1349931,1155.852544
17.3350,-180.1305113,160.1029053,1155.782598
17.3400,-180.0704729,160.0690108,1155.710905
17.3450,-180.0056044,160.0335284,1155.63731
17.3500,-179.9366606,159.9957318,1155.562281
17.3550,-179.8637579,159.9550121,1155.486023
17.3600,-179.7879206,159.9118898,1155.408866
17.3650,-179.7096967,159.8678022,1155.330799
17.3700,-179.6293907,159.8207053,1155.252339
17.3750,-179.5477861,159.7726149,1155.173318
17.3800,-179.4659767,159.7237092,1155.094244
17.3850,-179.3837594,159.675352,1155.014768
17.3900,-179.3015327,159.6265782,1154.935187
17.3950,-179.2207332,159.5790238,1154.855796
17.4000,-179.1403706,159.5319427,1154.776316
17.4050,-179.0613845,159.4861909,1154.696995
17.4100,-178.9836104,159.4420839,1154.61776
17.4150,-178.9064885,159.4005346,1154.538254
17.4200,-178.8310128,159.361366,1154.458894
17.4250,-178.7569226,159.3240568,1154.379606
17.4300,-178.6838937,159.2905005,1154.299938
17.4350,-178.6131176,159.2604565,1154.220323
17.4400,-178.5428027,159.2328496,1154.140273
17.4450,-178.4733186,159.209137,1154.059651
17.4500,-178.405642,159.1885565,1153.978887
17.4550,-178.3392181,159.171654,1153.897742
17.4600,-178.2742686,159.1575815,1153.816395
17.4650,-178.2113597,159.1476645,1153.734786
17.4700,-178.1497232,159.1408826,1153.652806
17.4750,-178.0902761,159.1376562,1153.570778
17.4800,-178.0325016,159.1377407,1153.488496
17.4850,-177.9757845,159.1409701,1153.405673
17.4900,-177.9210266,159.1464153,1153.322825
17.4950,-177.8665475,159.154566,1153.239195
17.5000,-177.8128482,159.1653813,1153.155004
17.5050,-177.7593569,159.1782477,1153.07005
17.5100,-177.7056456,159.1935623,1152.984073
17.5150,-177.651671,159.2104883,1152.897135
17.5200,-177.5977462,159.2288395,1152.809374
17.5250,-177.5422409,159.2488724,1152.719985
17.5300,-177.4853848,159.2702233,1152.629143
17.5350,-177.4281286,159.2936684,1152.537051
17.5400,-177.3702207,159.3185896,1152.443693
17.5450,-177.3103845,159.3441927,1152.348715
17.5500,-177.2488537,159.370182,1152.252318
17.5550,-177.1854721,159.3967576,1152.154446
17.5600,-177.1207103,159.424607,1152.055246
17.5650,-177.0547487,159.4528818,1151.954966
17.5700,-176.9874919,159.4824682,1151.853515
17.5750,-176.9200084,159.5131751,1151.751282
17.5800,-176.8511094,159.5449235,1151.647807
17.5850,-176.7808078,159.5768235,1151.543195
17.5900,-176.710798,159.6094806,1151.438071
17.5950,-176.6396827,159.6419479,1151.332078
17.6000,-176.5677424,159.6740197,1151.225403
17.6050,-176.4950679,159.7065901,1151.118038
17.6100,-176.422014,159.7387988,1151.010282
17.6150,-176.3485967,159.7709425,1150.902214
17.6200,-176.275207,159.8017696,1150.794205
17.6250,-176.2027735,159.8327132,1150.686431
17.6300,-176.1308148,159.8622021,1150.578961
17.6350,-176.0594977,159.8893371,1150.472018
17.6400,-175.9888011,159.913997,1150.365635
17.6450,-175.9193188,159.9364388,1150.259966
17.6500,-175.8516867,159.9562517,1150.155356
17.6550,-175.7862539,159.9737101,1150.051931
17.6600,-175.7234544,159.9898613,1149.949679
17.6650,-175.6628641,160.0022117,1149.848981
17.6700,-175.6053796,160.0139787,1149.749706
17.6750,-175.5507113,160.0250093,1149.651946
17.6800,-175.4990046,160.0341393,1149.556053
17.6850,-175.4498041,160.0418244,1149.461978
17.6900,-175.4045526,160.0497822,1149.37002
17.6950,-175.3612971,160.0574613,1149.279659
17.7000,-175.3214995,160.0664867,1149.191226
17.7050,-175.2838512,160.0757751,1149.104408
17.7100,-175.2482079,160.0853961,1149.019126
17.7150,-175.2149789,160.0959176,1148.935486
17.7200,-175.1827743,160.1072498,1148.852942
17.7250,-175.1508625,160.120166,1148.771172
17.7300,-175.1194572,160.1337926,1148.690426
17.7350,-175.0883556,160.1490437,1148.610548
17.7400,-175.0577743,160.1665827,1148.531439
17.7450,-175.0274745,160.1855058,1148.453225
17.7500,-174.9958515,160.2059022,1148.375291
17.7550,-174.963839,160.226563,1148.29815
17.7600,-174.9314827,160.2479402,1148.221746
17.7650,-174.897918,160.2677708,1148.146113
17.7700,-174.8636279,160.2857819,1148.071423
17.7750,-174.8278042,160.3018769,1147.997324
17.7800,-174.7904932,160.3152418,1147.923829
17.7850,-174.7526395,160.3253502,1147.85136
17.7900,-174.7138217,160.3317781,1147.779718
17.7950,-174.6752795,160.3340911,1147.709295
17.8000,-174.6356608,160.3314397,1147.639713
17.8050,-174.5959219,160.3245396,1147.571133
17.8100,-174.5567037,160.3127279,1147.503905
17.8150,-174.5181217,160.2955348,1147.438155
17.8200,-174.4799341,160.2736886,1147.373593
17.8250,-174.4438986,160.2474411,1147.310812
17.8300,-174.4094677,160.2167519,1147.249589
17.8350,-174.3771831,160.1822046,1147.189984
17.8400,-174.346323,160.1444265,1147.131698
17.8450,-174.3178507,160.1037419,1147.074916
17.8500,-174.2912685,160.0606253,1147.019383
17.8550,-174.2669431,160.0153429,1146.965179
17.8600,-174.245539,159.9677667,1146.91253
17.8650,-174.2256854,159.917981,1146.860886
17.8700,-174.2075299,159.866845,1146.810141
17.8750,-174.1895837,159.813345,1146.759988
17.8800,-174.1721949,159.7579632,1146.710426
17.8850,-174.154701,159.7011447,1146.66129
17.8900,-174.1354775,159.6439349,1146.611726
17.8950,-174.1147707,159.5857902,1146.56195
17.9000,-174.0925444,159.5287004,1146.511645
17.9050,-174.0682277,159.4714803,1146.460793
17.9100,-174.0405621,159.4142813,1146.409
17.9150,-174.0090045,159.3582862,1146.355814
17.9200,-173.9721346,159.3047909,1146.300556
17.9250,-173.9300678,159.2529284,1146.243456
17.9300,-173.8811175,159.204331,1146.183559
17.9350,-173.8261236,159.1592352,1146.121221
17.9400,-173.763563,159.1181805,1146.055782
17.9450,-173.6937099,159.081663,1145.987262
17.9500,-173.6158639,159.0494898,1145.915453
17.9550,-173.5296974,159.0215145,1145.84023
17.9600,-173.4348037,158.9954104,1145.761901
17.9650,-173.3315282,158.9736691,1145.68018
17.9700,-173.2199489,158.9537746,1145.595583
17.9750,-173.0997291,158.9357557,1145.508035
17.9800,-172.9714012,158.9200223,1145.417689
17.9850,-172.8365569,158.9076317,1145.325061
17.9900,-172.6934039,158.8972837,1145.229752
17.9950,-172.543496,158.8902396,1145.132137
18.0000,-172.3862645,158.8871024,1145.031897
18.0050,-172.2223247,158.8880613,1144.929313
18.0100,-172.0529449,158.8938065,1144.824754
18.0150,-171.8777425,158.9044615,1144.718081
18.0200,-171.6977356,158.9196299,1144.609686
18.0250,-171.511963,158.9393303,1144.499166
18.0300,-171.3203791,158.9628406,1144.386483
