type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
7.2900,-260.6351574,118.3819756,980.9042909
7.2950,-259.7465119,118.5949919,980.0953961
7.3000,-258.8590556,118.808177,979.2917965
7.3050,-257.9720104,119.0203948,978.4940027
7.3100,-257.0835889,119.2321486,977.7020524
7.3150,-256.195011,119.4431343,976.9172464
7.3200,-255.3057377,119.6558676,976.1395757
7.3250,-254.4143414,119.8682783,975.3694226
7.3300,-253.5219913,120.0817879,974.6063454
7.3350,-252.6274712,120.297184,973.8503653
7.3400,-251.7304527,120.5142417,973.1006138
7.3450,-250.831923,120.7334556,972.357422
7.3500,-249.9313924,120.9536296,971.6207218
7.3550,-249.0301481,121.1767745,970.8901335
7.3600,-248.1286172,121.4020117,970.1656606
7.3650,-247.226369,121.6274008,969.4471367
7.3700,-246.323582,121.8538294,968.7334963
7.3750,-245.4208154,122.0814957,968.0247378
7.3800,-244.5190017,122.3096447,967.320637
7.3850,-243.6178914,122.5391101,966.6207578
7.3900,-242.7190471,122.7683638,965.9254099
7.3950,-241.8235123,122.9980782,965.2348161
7.4000,-240.9311155,123.2278683,964.5481217
7.4050,-240.044536,123.4597739,963.8661118
7.4100,-239.1625496,123.6930691,963.1883702
7.4150,-238.2876422,123.9286492,962.5153116
7.4200,-237.4195811,124.1651099,961.846888
7.4250,-236.5586962,124.4045496,961.182579
7.4300,-235.7064582,124.6465852,960.5225202
7.4350,-234.8623349,124.8922334,959.8660774
7.4400,-234.0283953,125.1428593,959.213597
7.4450,-233.2038147,125.3974042,958.5648223
7.4500,-232.3894955,125.6575556,957.9193647
7.4550,-231.586697,125.9250519,957.2776482
7.4600,-230.7944265,126.2009644,956.6384646
7.4650,-230.0134511,126.485738,956.0017131
7.4700,-229.2443482,126.7795411,955.3671103
7.4750,-228.4877225,127.0848626,954.7340037
7.4800,-227.7440884,127.4003105,954.1023555
7.4850,-227.0114178,127.7255216,953.4713912
7.4900,-226.290384,128.0610728,952.8411747
7.4950,-225.5810168,128.4060302,952.2118964
7.5000,-224.884073,128.760488,951.5839671
7.5050,-224.1980664,129.1228033,950.957138
7.5100,-223.5222596,129.4923036,950.331303
7.5150,-222.8558677,129.8701379,949.7063904
7.5200,-222.1984314,130.2553076,949.0824832
7.5250,-221.549576,130.6470452,948.4599945
7.5300,-220.9077367,131.0453887,947.838576
7.5350,-220.2733729,131.4511288,947.2188416
7.5400,-219.6446095,131.8625192,946.6011231
7.5450,-219.0209196,132.278997,945.98564
7.5500,-218.401501,132.6989907,945.3731034
7.5550,-217.7872148,133.1231763,944.7641603
7.5600,-217.174861,133.5495461,944.1583507
7.5650,-216.5650466,133.977954,943.5566448
7.5700,-215.9553045,134.408046,942.9586424
7.5750,-215.3459469,134.8374308,942.3650261
7.5800,-214.7363448,135.2660148,941.7762843
7.5850,-214.125207,135.6925609,941.1918678
7.5900,-213.5124335,136.1180612,940.6119973
7.5950,-212.8976639,136.5417981,940.0366572
7.6000,-212.2821603,136.9637313,939.4665356
7.6050,-211.6648113,137.3841365,938.9016402
7.6100,-211.0461959,137.8020461,938.3423277
7.6150,-210.4246909,138.2178273,937.7880934
7.6200,-209.8012002,138.6300573,937.2393254
7.6250,-209.1758486,139.0390645,936.6962204
7.6300,-208.5471205,139.4446275,936.158562
7.6350,-207.9153077,139.8459325,935.626165
7.6400,-207.2797174,140.2433801,935.0989193
7.6450,-206.6400381,140.6358224,934.576548
7.6500,-205.9961483,141.0256174,934.0586019
7.6550,-205.3479879,141.4115999,933.5449459
7.6600,-204.6952967,141.7952475,933.0349347
7.6650,-204.0386624,142.1770739,932.5284143
7.6700,-203.379317,142.557919,932.02532
7.6750,-202.7161009,142.9379716,931.5250505
7.6800,-202.0485733,143.3192849,931.0268427
7.6850,-201.3775339,143.6998947,930.5310485
7.6900,-200.7000526,144.0803636,930.0365432
7.6950,-200.0182391,144.4610777,929.5438695
7.7000,-199.3318688,144.8423489,929.0530198
7.7050,-198.6396014,145.2240379,928.563856
7.7100,-197.9413392,145.6073959,928.076031
7.7150,-197.2364701,145.9904111,927.5900743
7.7200,-196.5248123,146.3735993,927.1060477
7.7250,-195.8073957,146.7562642,926.6245202
7.7300,-195.082018,147.1386077,926.1453822
7.7350,-194.3486972,147.5203966,925.6688696
7.7400,-193.6063972,147.9004346,925.1954077
7.7450,-192.8563248,148.2792989,924.72529
7.7500,-192.09746,148.6567928,924.2588195
7.7550,-191.3289105,149.0321536,923.7958962
7.7600,-190.5528949,149.4062836,923.3374622
7.7650,-189.768224,149.7780672,922.8834384
7.7700,-188.9746327,150.1477906,922.4339314
7.7750,-188.1738954,150.5152526,921.9895717
7.7800,-187.3649453,150.8816147,921.5498812
7.7850,-186.5504607,151.2470796,921.1154082
7.7900,-185.7306903,151.6124526,920.6861827
7.7950,-184.9052404,151.9774037,920.2618303
7.8000,-184.0736747,152.3409335,919.842468
7.8050,-183.2379092,152.7040655,919.4284163
7.8100,-182.3992201,153.0666491,919.019947
7.8150,-181.5577791,153.4269377,918.6173011
7.8200,-180.7152976,153.7856863,918.220878
7.8250,-179.871661,154.1423095,917.8306527
7.8300,-179.0274421,154.4958882,917.4469888
7.8350,-178.1833079,154.8469809,917.0699475
7.8400,-177.3400806,155.1947592,916.6998345
7.8450,-176.4980236,155.5387563,916.3369152
7.8500,-175.6581092,155.8797153,915.9812732
7.8550,-174.8198829,156.215967,915.6329245
7.8600,-173.9836074,156.5468301,915.2919029
7.8650,-173.1497439,156.8720342,914.9582403
7.8700,-172.3192664,157.1915224,914.632215
7.8750,-171.4919937,157.5042007,914.3137203
7.8800,-170.6682879,157.8096344,914.0027658
7.8850,-169.8492035,158.1084025,913.6995286
7.8900,-169.0340363,158.3998837,913.403673
7.8950,-168.2247406,158.6830623,913.1156118
7.9000,-167.4231476,158.9591931,912.8354719
7.9050,-166.6294259,159.2282144,912.5629979
7.9100,-165.8453758,159.4901905,912.2984044
7.9150,-165.0726597,159.743616,912.0419323
7.9200,-164.3120323,159.9888305,911.7934632
7.9250,-163.5660686,160.2246263,911.5532975
7.9300,-162.8370896,160.4503695,911.3217716
7.9350,-162.1257837,160.6657811,911.0988163
7.9400,-161.4340374,160.8710543,910.8845908
7.9450,-160.7626089,161.0668394,910.6790427
7.9500,-160.1119443,161.2526897,910.4820982
7.9550,-159.4830672,161.4299351,910.2936919
7.9600,-158.87708,161.5984487,910.1138271
7.9650,-158.2953114,161.7576275,909.9427229
7.9700,-157.7371069,161.9076333,909.7800265
7.9750,-157.20368,162.0493461,909.6257465
7.9800,-156.6957569,162.1832822,909.4798417
7.9850,-156.2136142,162.3130463,909.3418452
7.9900,-155.7608001,162.4389805,909.2122061
7.9950,-155.3355782,162.5603713,909.0904555
8.0000,-154.9389751,162.6766529,908.9765889
8.0050,-154.5713446,162.7868631,908.87046
8.0100,-154.2327256,162.889468,908.7721211
8.0150,-153.9212423,162.987986,908.6808028
8.0200,-153.6356295,163.0813336,908.5962055
8.0250,-153.3739586,163.1725133,908.5176902
8.0300,-153.1350593,163.2628237,908.444939
8.0350,-152.9181011,163.3540555,908.3776094
8.0400,-152.7221923,163.4486365,908.3152635
8.0450,-152.5464523,163.5476426,908.2576991
8.0500,-152.3900937,163.6526659,908.2045796
8.0550,-152.2529027,163.763755,908.1559321
8.0600,-152.1325701,163.8828133,908.1110924
8.0650,-152.028923,164.0125457,908.0697862
8.0700,-151.941169,164.1528381,908.0318693
8.0750,-151.86551,164.3026474,907.9966721
8.0800,-151.8023703,164.4630625,907.9642085
8.0850,-151.7505021,164.6344971,907.9341638
8.0900,-151.7084688,164.8160972,907.9062481
8.0950,-151.6760701,165.0083674,907.8804092
8.1000,-151.6531413,165.2105952,907.8565089
8.1050,-151.6401825,165.4215922,907.83476
8.1100,-151.6359451,165.6398361,907.8150332
8.1150,-151.6416817,165.8652213,907.7974062
8.1200,-151.6565786,166.0954,907.7818684
8.1250,-151.6814822,166.3287442,907.7685832
8.1300,-151.7166884,166.5628682,907.7576889
8.1350,-151.7605138,166.7937772,907.7490541
8.1400,-151.8137897,167.0199494,907.7428785
8.1450,-151.8730816,167.2398425,907.738478
8.1500,-151.9376376,167.4506022,907.7358388
8.1550,-152.0055538,167.6505397,907.7346207
8.1600,-152.0759643,167.83922,907.7346479
8.1650,-152.1473076,168.0149076,907.7357599
8.1700,-152.2177871,168.1787679,907.7373938
8.1750,-152.285742,168.3296241,907.7393158
8.1800,-152.3498518,168.4677758,907.7411944
8.1850,-152.4092841,168.5923248,907.7428566
8.1900,-152.4639063,168.7033321,907.7442351
8.1950,-152.512048,168.8017903,907.7448898
8.2000,-152.5521024,168.8858013,907.7445649
8.2050,-152.5853932,168.9566927,907.7434316
8.2100,-152.6119375,169.0138443,907.7415638
8.2150,-152.6301902,169.0585441,907.7385568
8.2200,-152.6406399,169.0917135,907.7344357
8.2250,-152.6434225,169.1151886,907.7291186
8.2300,-152.6381316,169.1294993,907.7225381
8.2350,-152.6253855,169.1371919,907.7147031
8.2400,-152.6048937,169.136386,907.7057239
8.2450,-152.5788092,169.1284687,907.6959475
8.2500,-152.547909,169.1139454,907.6855157
8.2550,-152.5144092,169.0917363,907.6750331
8.2600,-152.4771031,169.0622715,907.664303
8.2650,-152.4386165,169.025046,907.6540265
8.2700,-152.399108,168.9795268,907.6443326
8.2750,-152.3596316,168.9250703,907.6354989
8.2800,-152.3206179,168.861433,907.6276327
8.2850,-152.2822944,168.7855169,907.620955
8.2900,-152.2415802,168.6977814,907.6148219
8.2950,-152.2007596,168.6001567,907.6096326
8.3000,-152.1574028,168.4941364,907.6049071
8.3050,-152.1106068,168.3817376,907.6004376
8.3100,-152.0596629,168.2643394,907.5961539
8.3150,-152.0061909,168.1406245,907.5925609
8.3200,-151.9497222,168.0129928,907.5895951
8.3250,-151.8917469,167.8802641,907.5876527
8.3300,-151.8338177,167.7418341,907.5871679
8.3350,-151.7763075,167.5982845,907.58831
8.3400,-151.7204131,167.4499415,907.5914105
8.3450,-151.6667943,167.2964622,907.5967577
8.3500,-151.6173772,167.1392504,907.6047136
8.3550,-151.5734896,166.9782132,907.6156601
8.3600,-151.5360279,166.8130041,907.6299562
8.3650,-151.5060655,166.6420824,907.6481021
8.3700,-151.4836293,166.4662941,907.6702516
8.3750,-151.4708515,166.2841961,907.6970806
8.3800,-151.4677175,166.097048,907.7286786
8.3850,-151.4737035,165.9027327,907.7653053
8.3900,-151.4907758,165.6997711,907.8077217
8.3950,-151.5189088,165.4865463,907.8561766
8.4000,-151.5588535,165.262753,907.9111793
8.4050,-151.6100755,165.0267331,907.9729962
8.4100,-151.6728871,164.7782357,908.0419334
8.4150,-151.7476622,164.5154051,908.11855
8.4200,-151.8331403,164.238765,908.2027741
8.4250,-151.9294037,163.9475236,908.2950056
8.4300,-152.0367213,163.6430595,908.3954987
8.4350,-152.1558392,163.3262534,908.5045226
8.4400,-152.2843571,162.9973962,908.6218577
8.4450,-152.4226033,162.6573056,908.7477884
8.4500,-152.5706952,162.3081194,908.8821679
8.4550,-152.7287592,161.9508887,909.0250848
8.4600,-152.8968157,161.5862803,909.1764239
8.4650,-153.0743494,161.2165986,909.3357602
8.4700,-153.2631229,160.8416954,909.5034321
8.4750,-153.4631771,160.4648944,909.6789465
8.4800,-153.6751548,160.0876796,909.8620505
8.4850,-153.8992167,159.711666,910.0524468
8.4900,-154.1365752,159.3387297,910.2498639
8.4950,-154.3872023,158.9690941,910.4539889
8.5000,-154.6505923,158.6054115,910.6642039
8.5050,-154.9266696,158.247597,910.8801911
8.5100,-155.2143763,157.8961419,911.1012257
8.5150,-155.5143011,157.5512008,911.3271308
8.5200,-155.8254829,157.2112198,911.5576851
8.5250,-156.1477212,156.8751447,911.7929114
8.5300,-156.4807205,156.5429866,912.0326204
8.5350,-156.824392,156.2126649,912.2770896
8.5400,-157.1794334,155.8855261,912.52612
8.5450,-157.5443202,155.5606351,912.7795653
8.5500,-157.9194252,155.2378761,913.0376091
8.5550,-158.3036752,154.9184791,913.3000748
8.5600,-158.6975309,154.6026784,913.5670167
8.5650,-159.1002019,154.2910544,913.8381946
8.5700,-159.5117544,153.9837688,914.1134993
8.5750,-159.9321945,153.6809203,914.3928635
8.5800,-160.3614077,153.3824898,914.6761966
8.5850,-160.7997592,153.0896181,914.9635417
8.5900,-161.2477833,152.8026619,915.2549123
8.5950,-161.7030411,152.5202616,915.5499021
8.6000,-162.1684725,152.2420861,915.8490317
8.6050,-162.6431879,151.9657136,916.1522784
8.6100,-163.1282216,151.6927882,916.4598654
8.6150,-163.623267,151.4239298,916.7717526
8.6200,-164.1296998,151.1572368,917.0885975
8.6250,-164.6477605,150.892539,917.4109255
8.6300,-165.1750322,150.6314544,917.7381897
8.6350,-165.71377,150.3721114,918.0713537
8.6400,-166.2622034,150.1137889,918.4102914
8.6450,-166.8201801,149.8557587,918.7554626
8.6500,-167.3868796,149.5969102,919.1072212
8.6550,-167.9612084,149.3375148,919.4656569
8.6600,-168.5428504,149.0751163,919.8313986
8.6650,-169.1313695,148.8098049,920.2048962
8.6700,-169.7267737,148.5418429,920.5864348
8.6750,-170.3294662,148.2728219,920.9762049
8.6800,-170.9402075,148.0002508,921.3750701
8.6850,-171.5589364,147.7260222,921.7834045
8.6900,-172.1858951,147.4502512,922.2012431
8.6950,-172.8219176,147.1751987,922.6288299
8.7000,-173.4668274,146.9010234,923.0659467
8.7050,-174.1207648,146.6289302,923.5122083
8.7100,-174.78467,146.358867,923.9678464
8.7150,-175.4584354,146.0924662,924.432535
8.7200,-176.1427345,145.8283811,924.9063471
8.7250,-176.8382994,145.5680343,925.3893187
8.7300,-177.5439148,145.3102224,925.881135
8.7350,-178.2597476,145.0539043,926.3819669
8.7400,-178.9864953,144.8009608,926.891527
8.7450,-179.7257054,144.5495013,927.4103344
8.7500,-180.4764031,144.2995742,927.9385113
8.7550,-181.2394471,144.0513472,928.4763226
8.7600,-182.0145766,143.8060749,929.0240525
8.7650,-182.8014311,143.5630836,929.5814395
8.7700,-183.5995946,143.3221674,930.1487023
8.7750,-184.4097178,143.0837804,930.7260517
8.7800,-185.2323176,142.8471881,931.3139127
8.7850,-186.067821,142.613165,931.9125714
8.7900,-186.9150203,142.3823331,932.5217322
8.7950,-187.7745523,142.1545455,933.1416494
8.8000,-188.6467461,141.9286436,933.7725593
8.8050,-189.5313666,141.703829,934.4147279
8.8100,-190.4281921,141.482057,935.0679641
8.8150,-191.3382687,141.2615768,935.7328645
8.8200,-192.261773,141.0426287,936.4093564
8.8250,-193.1965158,140.8251822,937.0973507
8.8300,-194.1439791,140.6090465,937.796781
8.8350,-195.1042081,140.3949149,938.5076169
8.8400,-196.0765861,140.1841171,939.2294707
8.8450,-197.0612428,139.9758782,939.9617995
8.8500,-198.0578242,139.7708345,940.7045846
8.8550,-199.06545,139.5686486,941.4569231
8.8600,-200.0852021,139.3677073,942.2191888
8.8650,-201.1147716,139.1689857,942.9904903
8.8700,-202.1541279,138.972066,943.7708963
8.8750,-203.2034571,138.7758056,944.5606021
8.8800,-204.2621464,138.5795474,945.3594152
8.8850,-205.328844,138.3820041,946.1676354
8.8900,-206.4039489,138.1821825,946.9850337
8.8950,-207.4871764,137.9808843,947.8117792
8.9000,-208.5768778,137.778007,948.6479187
8.9050,-209.6746537,137.5748039,949.4940454
8.9100,-210.7797739,137.3695708,950.3506944
8.9150,-211.8911514,137.1628435,951.2170443
8.9200,-213.0090581,136.9554903,952.0931233
8.9250,-214.132398,136.7469646,952.9790088
8.9300,-215.2612921,136.5370012,953.875389
8.9350,-216.3952359,136.3259834,954.7823573
8.9400,-217.5334464,136.112414,955.7001129
8.9450,-218.6756615,135.8979325,956.6289149
8.9500,-219.8204945,135.6824113,957.5685145
8.9550,-220.9681965,135.4646882,958.5193053
8.9600,-222.1191167,135.2464521,959.4814545
8.9650,-223.2723211,135.0282249,960.4546806
8.9700,-224.4284584,134.8102743,961.439297
8.9750,-225.5860478,134.5925972,962.4349893
8.9800,-226.7452256,134.377307,963.4411852
8.9850,-227.9048445,134.1646123,964.4568272
8.9900,-229.0648551,133.9559334,965.4816778
8.9950,-230.2243018,133.7497171,966.5153917
9.0000,-231.3837937,133.5490966,967.558077
9.0050,-232.543295,133.3546535,968.6097333
9.0100,-233.7010983,133.1668028,969.6702742
9.0150,-234.857055,132.9839596,970.7397586
9.0200,-236.0107601,132.8087077,971.8178388
9.0250,-237.1610828,132.6390748,972.9046897
9.0300,-238.3086456,132.475694,974.0000508
9.0350,-239.4516952,132.3186247,975.1035877
9.0400,-240.5897312,132.1670251,976.2156195
9.0450,-241.7224175,132.0213054,977.3358182
9.0500,-242.848039,131.8808727,978.4639877
9.0550,-243.9647738,131.745693,979.5996432
9.0600,-245.0725029,131.6152902,980.7425237
9.0650,-246.1693294,131.4883348,981.8932601
9.0700,-247.2540004,131.3642137,983.0512419
9.0750,-248.3243223,131.2400111,984.2169303
9.0800,-249.3789806,131.1149041,985.39047
9.0850,-250.4160603,130.9864366,986.5714426
9.0900,-251.4346147,130.8529,987.7605893
9.0950,-252.4335848,130.714191,988.9577224
9.1000,-253.4126152,130.569242,990.1634973
9.1050,-254.3713596,130.4199744,991.3773958
9.1100,-255.3093489,130.2632356,992.6000188
9.1150,-256.225413,130.1005283,993.8307388
9.1200,-257.1188464,129.9319017,995.0691579
9.1250,-257.9908415,129.7578772,996.3151187
9.1300,-258.8402807,129.5781382,997.5682873
9.1350,-259.6662639,129.3924379,998.8281853
9.1400,-260.4687309,129.1987602,1000.095123
9.1450,-261.2481158,128.9972354,1001.369827
9.1500,-262.0052258,128.787092,1002.651997
9.1550,-262.7403835,128.5678262,1003.942515
9.1600,-263.4542738,128.3407928,1005.241181
9.1650,-264.1473749,128.1042634,1006.548509
9.1700,-264.8218403,127.8593041,1007.864952
9.1750,-265.4785759,127.6072485,1009.189872
9.1800,-266.1194082,127.3485773,1010.523546
9.1850,-266.7462199,127.0849554,1011.865024
9.1900,-267.3601337,126.8183794,1013.214601
9.1950,-267.96209,126.5493452,1014.571757
9.2000,-268.5540848,126.2777106,1015.936423
9.2050,-269.1360977,126.0049848,1017.307873
9.2100,-269.7106434,125.7310551,1018.686188
9.2150,-270.2796035,125.4563726,1020.071406
9.2200,-270.8435,125.1817117,1021.463282
9.2250,-271.4036325,124.9077632,1022.86127
9.2300,-271.9619335,124.6350708,1024.265334
9.2350,-272.5184155,124.3640248,1025.674918
9.2400,-273.0742181,124.095944,1027.090031
9.2450,-273.6299853,123.8318229,1028.509222
9.2500,-274.1863439,123.5705547,1029.932181
9.2550,-274.743989,123.3150416,1031.357515
9.2600,-275.3024039,123.0649244,1032.783351
9.2650,-275.8631793,122.8211487,1034.20854
9.2700,-276.4253696,122.5833264,1035.632538
9.2750,-276.9902663,122.3538198,1037.054963
9.2800,-277.5570956,122.1313783,1038.476221
9.2850,-278.12728,121.9169611,1039.895971
9.2900,-278.7009951,121.7115472,1041.313656
9.2950,-279.2784797,121.5152803,1042.728978
9.3000,-279.8583716,121.3264578,1044.141029
9.3050,-280.4413548,121.1454204,1045.550987
9.3100,-281.0283717,120.9726325,1046.958382
9.3150,-281.6193103,120.8090704,1048.363893
9.3200,-282.2138055,120.6525103,1049.768092
9.3250,-282.8113026,120.5044504,1051.170856
9.3300,-283.4105716,120.363836,1052.572775
9.3350,-284.0109232,120.2309287,1053.974583
9.3400,-284.6116428,120.1032877,1055.376814
9.3450,-285.2108793,119.9814686,1056.78026
9.3500,-285.8080131,119.8633708,1058.186314
9.3550,-286.4026529,119.7469752,1059.595472
9.3600,-286.9923006,119.6311164,1061.008189
9.3650,-287.5752448,119.5156669,1062.424802
9.3700,-288.1509998,119.4002741,1063.846578
9.3750,-288.7190751,119.2847272,1065.273576
9.3800,-289.2786564,119.1699653,1066.706105
9.3850,-289.8289203,119.0562407,1068.145678
9.3900,-290.3704528,118.9440495,1069.592722
9.3950,-290.9024948,118.8314703,1071.047658
9.4000,-291.4246116,118.7188138,1072.510645
9.4050,-291.9359835,118.6043923,1073.982308
9.4100,-292.4366266,118.4887338,1075.463362
9.4150,-292.9269976,118.3708157,1076.953978
9.4200,-293.4069475,118.2503174,1078.454986
9.4250,-293.87749,118.1267568,1079.966303
9.4300,-294.3385449,117.9989354,1081.489555
9.4350,-294.7911593,117.8668629,1083.026058
9.4400,-295.2362701,117.7298947,1084.576632
9.4450,-295.6736288,117.587754,1086.142465
9.4500,-296.1021312,117.4397647,1087.724347
9.4550,-296.5231576,117.2873476,1089.322763
9.4600,-296.9364542,117.1286255,1090.938058
9.4650,-297.3431546,116.966679,1092.571556
9.4700,-297.7428743,116.7999276,1094.222353
9.4750,-298.1350935,116.6284778,1095.890121
9.4800,-298.5189731,116.4516632,1097.574091
9.4850,-298.8942977,116.2696694,1099.274058
9.4900,-299.2605665,116.082663,1100.989462
9.4950,-299.6183457,115.8916025,1102.721071
9.5000,-299.9679129,115.697723,1104.468084
9.5050,-300.3100651,115.5014679,1106.229653
9.5100,-300.6441773,115.3052308,1108.00256
9.5150,-300.9709937,115.1106341,1109.786207
9.5200,-301.2906734,114.9187918,1111.579989
9.5250,-301.6041738,114.7307317,1113.382046
9.5300,-301.9124074,114.5462779,1115.192108
9.5350,-302.2157445,114.36796,1117.00844
9.5400,-302.515871,114.1976694,1118.828636
9.5450,-302.8129738,114.035174,1120.652397
9.5500,-303.1086454,113.8829561,1122.478501
9.5550,-303.4023619,113.7389787,1124.305855
9.5600,-303.69297,113.6035772,1126.133565
9.5650,-303.9801947,113.4773083,1127.962141
9.5700,-304.263701,113.3604913,1129.790955
9.5750,-304.5432944,113.2521678,1131.62051
9.5800,-304.8185877,113.1528886,1133.449358
9.5850,-305.0875137,113.0610543,1135.276613
9.5900,-305.3488563,112.9757147,1137.102261
9.5950,-305.6029901,112.8970211,1138.927389
9.6000,-305.8503297,112.824773,1140.75304
9.6050,-306.0901067,112.7589055,1142.577081
9.6100,-306.3222966,112.6982925,1144.399294
9.6150,-306.546492,112.6444102,1146.219318
9.6200,-306.7616016,112.5973562,1148.038008
9.6250,-306.9674383,112.5560759,1149.857013
9.6300,-307.1633506,112.5189254,1151.676557
9.6350,-307.3490951,112.4871828,1153.496129
9.6400,-307.5255673,112.4599756,1155.3144
9.6450,-307.6918845,112.4359845,1157.13146
9.6500,-307.8483481,112.414361,1158.946413
9.6550,-307.9949084,112.3952285,1160.760482
9.6600,-308.1313414,112.3796885,1162.574872
9.6650,-308.2596541,112.3675973,1164.390219
9.6700,-308.3791924,112.3584166,1166.206846
9.6750,-308.4902892,112.3535089,1168.025852
9.6800,-308.593048,112.3516457,1169.846772
9.6850,-308.6886049,112.352469,1171.668563
9.6900,-308.7764061,112.3542874,1173.491778
9.6950,-308.8553976,112.3589293,1175.316384
9.7000,-308.926042,112.3644522,1177.142422
9.7050,-308.9894268,112.3701415,1178.970347
9.7100,-309.0456845,112.3765724,1180.799742
9.7150,-309.0947096,112.3822984,1182.630515
9.7200,-309.13605,112.3869922,1184.462032
9.7250,-309.1701345,112.3901221,1186.293987
9.7300,-309.1979827,112.3933827,1188.126568
9.7350,-309.2195241,112.3949089,1189.959536
9.7400,-309.2361403,112.3969028,1191.793154
9.7450,-309.2489545,112.3988778,1193.62665
9.7500,-309.2588804,112.4019101,1195.460599
9.7550,-309.2663093,112.4053595,1197.294398
9.7600,-309.2709124,112.4086363,1199.128164
9.7650,-309.2741593,112.4100869,1200.960659
9.7700,-309.2758053,112.4102272,1202.792319
9.7750,-309.2770974,112.4096619,1204.623328
9.7800,-309.2793452,112.4098009,1206.453926
9.7850,-309.2840492,112.4111166,1208.284347
9.7900,-309.2929664,112.4130431,1210.11369
9.7950,-309.3072763,112.4157147,1211.941723
9.8000,-309.3274387,112.4197774,1213.767554
9.8050,-309.353655,112.4239223,1215.589349
9.8100,-309.3864879,112.4276379,1217.407506
9.8150,-309.4248927,112.4314154,1219.221988
9.8200,-309.4699525,112.435894,1221.032282
9.8250,-309.521277,112.4400184,1222.837446
9.8300,-309.5796214,112.4459519,1224.63575
9.8350,-309.6446829,112.4513522,1226.425258
9.8400,-309.7151432,112.4557402,1228.205544
9.8450,-309.7905711,112.4598352,1229.97643
9.8500,-309.870849,112.4629347,1231.736293
9.8550,-309.9541065,112.4654961,1233.484885
9.8600,-310.0400142,112.468397,1235.222521
9.8650,-310.1261976,112.4717104,1236.948736
9.8700,-310.2126757,112.4743323,1238.662897
9.8750,-310.2977891,112.4755096,1240.364565
9.8800,-310.3796154,112.4733481,1242.054266
9.8850,-310.4576857,112.4697539,1243.733658
9.8900,-310.5299741,112.4645921,1245.403245
9.8950,-310.5947418,112.4575556,1247.063086
9.9000,-310.652037,112.4492385,1248.713148
9.9050,-310.6984885,112.4377995,1250.354765
9.9100,-310.7335339,112.4250848,1251.990241
9.9150,-310.7557273,112.4091625,1253.619748
9.9200,-310.7651795,112.3895997,1255.243093
9.9250,-310.7616093,112.3660776,1256.858843
9.9300,-310.7429998,112.3390765,1258.467897
9.9350,-310.7092727,112.3078879,1260.071234
9.9400,-310.6568255,112.2736093,1261.670888
9.9450,-310.5856196,112.2351633,1263.267708
9.9500,-310.4941848,112.1924122,1264.862141
9.9550,-310.3817788,112.1458131,1266.453964
9.9600,-310.2492658,112.0929456,1268.042187
9.9650,-310.0974816,112.0351487,1269.626227
9.9700,-309.9260639,111.9721589,1271.205336
9.9750,-309.7357893,111.9029761,1272.778609
9.9800,-309.5272957,111.8285086,1274.345913
9.9850,-309.3012943,111.7492385,1275.907197
9.9900,-309.0565935,111.6655283,1277.462467
9.9950,-308.7943462,111.5757302,1279.011986
10.0000,-308.5133716,111.4800427,1280.555082
10.0050,-308.2129627,111.37791,1282.092294
10.0100,-307.8925342,111.2680962,1283.624115
10.0150,-307.551679,111.1527218,1285.152396
10.0200,-307.1912109,111.0320528,1286.677346
10.0250,-306.8106696,110.905287,1288.199766
10.0300,-306.409996,110.7729104,1289.719119
10.0350,-305.9893761,110.6363321,1291.236489
10.0400,-305.5482808,110.4946295,1292.751664
10.0450,-305.0871129,110.3487776,1294.265436
10.0500,-304.6064562,110.1987597,1295.776973
10.0550,-304.1050274,110.0436883,1297.287108
10.0600,-303.5849189,109.8864079,1298.795828
10.0650,-303.0457107,109.727404,1300.303936
10.0700,-302.4878706,109.5658668,1301.810473
10.0750,-301.9106006,109.4015154,1303.315913
10.0800,-301.3142734,109.2338129,1304.819104
10.0850,-300.6988204,109.0646719,1306.319744
10.0900,-300.0646119,108.895675,1307.817786
10.0950,-299.4145293,108.7284707,1309.31068
10.1000,-298.7507599,108.5628989,1310.797753
10.1050,-298.0758504,108.4030365,1312.279507
10.1100,-297.3917754,108.250851,1313.755354
10.1150,-296.7013676,108.1067356,1315.22359
10.1200,-296.0059108,107.9707543,1316.682096
10.1250,-295.3060404,107.8438086,1318.129898
10.1300,-294.601878,107.7240291,1319.566159
10.1350,-293.8943048,107.6118235,1320.991361
10.1400,-293.1840243,107.5066395,1322.404977
10.1450,-292.471499,107.4086922,1323.806252
10.1500,-291.7558179,107.3166677,1325.194987
10.1550,-291.0399896,107.2324429,1326.570548
10.1600,-290.3246242,107.157282,1327.932564
10.1650,-289.6125884,107.0914048,1329.280515
10.1700,-288.9044898,107.0350564,1330.613273
10.1750,-288.2010108,106.9878378,1331.929908
10.1800,-287.5040472,106.9518769,1333.230097
10.1850,-286.8137022,106.925107,1334.512846
10.1900,-286.1312261,106.9067443,1335.778086
10.1950,-285.4567513,106.8966035,1337.024404
10.2000,-284.7888564,106.8923029,1338.25059
10.2050,-284.1283003,106.8953843,1339.456504
10.2100,-283.4734639,106.9036326,1340.640019
10.2150,-282.8244061,106.9155794,1341.800147
