type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5728,""

time,x,y,z,w
9.6150,0.6532530495,-0.1129628348,-0.1294741583,0.7373847663
9.6200,0.6533635553,-0.1125403996,-0.1298354346,0.7372879241
9.6250,0.6534810897,-0.1121097863,-0.130203099,0.7371845184
9.6300,0.6536043325,-0.1116723459,-0.1305770617,0.7370755013
9.6350,0.6537328381,-0.1112306928,-0.1309582322,0.7369606847
9.6400,0.6538657854,-0.1107838192,-0.1313474756,0.7368407703
9.6450,0.6540031145,-0.1103318759,-0.1317436876,0.736715959
9.6500,0.6541431945,-0.1098744516,-0.1321459557,0.7365878986
9.6550,0.6542869014,-0.1094092597,-0.132552555,0.7364564378
9.6600,0.654433717,-0.1089383513,-0.1329641445,0.7363215886
9.6650,0.654583051,-0.1084585985,-0.1333820776,0.7361840687
9.6700,0.6547336461,-0.1079710841,-0.1338052056,0.7360450153
9.6750,0.6548868518,-0.1074731864,-0.1342321487,0.7359038359
9.6800,0.6550412877,-0.1069638908,-0.1346615555,0.7357621239
9.6850,0.6551951183,-0.1064412634,-0.1350922063,0.7356219886
9.6900,0.655347416,-0.1059050243,-0.1355230109,0.7354844687
9.6950,0.6554980579,-0.1053590157,-0.1359541427,0.7353490634
9.7000,0.6556450942,-0.1048031572,-0.1363863487,0.7352173642
9.7050,0.6557875016,-0.1042345589,-0.1368188546,0.7350908179
9.7100,0.6559263354,-0.1036518359,-0.1372510122,0.7349687743
9.7150,0.6560599826,-0.1030537668,-0.1376805881,0.7348532343
9.7200,0.6561882036,-0.1024420424,-0.1381082105,0.7347440313
9.7250,0.6563113132,-0.1018154675,-0.1385343392,0.7346409379
9.7300,0.6564316082,-0.1011711943,-0.138959592,0.7345421465
9.7350,0.6565485316,-0.1005109946,-0.1393868883,0.7344473167
9.7400,0.6566627528,-0.09983484609,-0.1398189407,0.734355293
9.7450,0.6567740463,-0.09914222598,-0.1402579183,0.7342658834
9.7500,0.6568820833,-0.0984336252,-0.140705926,0.7341788559
9.7550,0.6569864962,-0.09770861998,-0.1411633483,0.7340944616
9.7600,0.6570878821,-0.09696519525,-0.1416282705,0.7340127377
9.7650,0.6571843202,-0.09620277525,-0.1421023336,0.7339350939
9.7700,0.6572758874,-0.09542243093,-0.1425861295,0.7338611335
9.7750,0.6573615368,-0.09462462146,-0.1430818897,0.7337912263
9.7800,0.6574418149,-0.09380953003,-0.143592892,0.7337241399
9.7850,0.6575159115,-0.09297661166,-0.1441212707,0.7336601632
9.7900,0.657583614,-0.09212304909,-0.1446678181,0.7335995889
9.7950,0.6576437895,-0.09124657954,-0.1452311525,0.7335438775
9.8000,0.657696869,-0.09034742842,-0.1458118378,0.7334923848
9.8050,0.6577425867,-0.08942344245,-0.1464068793,0.7334460875
9.8100,0.6577797909,-0.08847378313,-0.1470158915,0.7334060703
9.8150,0.6578085865,-0.08749777243,-0.1476346035,0.7333730478
9.8200,0.6578277972,-0.08649555945,-0.1482632127,0.7333478896
9.8250,0.6578367343,-0.08546748061,-0.148899974,0.7333313975
9.8300,0.6578362222,-0.08441271682,-0.1495426232,0.7333232588
9.8350,0.6578253663,-0.08333095433,-0.1501885456,0.7333247168
9.8400,0.6578040347,-0.0822223775,-0.1508336128,0.7333365897
9.8450,0.6577736082,-0.0810851145,-0.1514744594,0.7333584203
9.8500,0.6577345036,-0.07991870276,-0.1521088763,0.7333902191
9.8550,0.6576875286,-0.07872513316,-0.152733844,0.7334315517
9.8600,0.6576335404,-0.07750429215,-0.1533480934,0.7334818154
9.8650,0.6575737391,-0.07625727239,-0.1539468029,0.73354072
9.8700,0.6575084086,-0.07498337019,-0.1545290343,0.7336081818
9.8750,0.6574382948,-0.07368492343,-0.1550936874,0.7336834254
9.8800,0.6573619451,-0.07236500815,-0.1556394267,0.7337676387
9.8850,0.6572797519,-0.07102736762,-0.156169689,0.7338592979
9.8900,0.6571919712,-0.06967536221,-0.1566838784,0.7339579138
9.8950,0.6570997034,-0.06830983842,-0.1571797473,0.7340628535
9.9000,0.6570026911,-0.06693152473,-0.1576568494,0.734174334
9.9050,0.6569006606,-0.06554268381,-0.1581120257,0.7342930382
9.9100,0.6567933209,-0.0641456618,-0.1585473437,0.7344185507
9.9150,0.6566793403,-0.06274149495,-0.1589606223,0.734552428
9.9200,0.6565585648,-0.06133126945,-0.1593533595,0.7346943808
9.9250,0.6564326051,-0.05991460297,-0.1597245502,0.7348432101
9.9300,0.6563018103,-0.0584930489,-0.1600719832,0.7349989505
9.9350,0.6561662754,-0.05706656053,-0.1603975991,0.7351610959
9.9400,0.6560278803,-0.05563741808,-0.1606993264,0.7353282427
9.9450,0.6558844471,-0.05420742804,-0.1609791012,0.735501785
9.9500,0.6557369238,-0.0527781162,-0.1612373941,0.735680678
9.9550,0.6555853318,-0.05135343137,-0.1614768387,0.7358640692
9.9600,0.6554286893,-0.04993299399,-0.1616991377,0.7360525241
9.9650,0.6552669644,-0.04851808035,-0.1619059403,0.7362456572
9.9700,0.6551018592,-0.04710836753,-0.1620974043,0.7364419783
9.9750,0.6549325843,-0.04570396582,-0.1622743354,0.7366420417
9.9800,0.6547600302,-0.04430330133,-0.1624364717,0.7368452436
9.9850,0.6545850042,-0.0429054066,-0.1625849627,0.7370506958
9.9900,0.6544081387,-0.0415107759,-0.1627179902,0.737258231
9.9950,0.6542292518,-0.04011608609,-0.1628363181,0.7374680463
10.0000,0.6540484915,-0.03872125505,-0.1629358164,0.7376809303
10.0050,0.6538663042,-0.03732622118,-0.1630169164,0.7378963981
10.0100,0.653680608,-0.0359321724,-0.1630793311,0.7381163008
10.0150,0.653493157,-0.0345392245,-0.1631259378,0.7383384482
10.0200,0.6533035057,-0.03314767311,-0.1631590531,0.7385627154
10.0250,0.6531108413,-0.0317576646,-0.1631794196,0.7387896566
10.0300,0.6529146508,-0.03037107167,-0.1631875425,0.7390195415
10.0350,0.6527147567,-0.02898739753,-0.1631840709,0.7392524171
10.0400,0.6525105099,-0.02760776086,-0.1631693733,0.7394887434
10.0450,0.6523025721,-0.02623106552,-0.1631449963,0.7397276498
10.0500,0.6520908361,-0.02485933615,-0.1631137466,0.7399685537
10.0550,0.6518743281,-0.02349403263,-0.1630762499,0.7402121503
10.0600,0.6516533143,-0.02213606209,-0.1630366422,0.7404572952
10.0650,0.651427765,-0.02078598083,-0.162996317,0.7407037266
10.0700,0.6511983372,-0.01944423711,-0.162957371,0.7409504319
10.0750,0.6509648207,-0.01811101643,-0.1629197788,0.7411976383
10.0800,0.6507280138,-0.01678918653,-0.1628879273,0.7414436583
10.0850,0.6504908238,-0.015476369,-0.162860431,0.7416863556
10.0900,0.6502541917,-0.01417391107,-0.162839946,0.7419243482
10.0950,0.6500198138,-0.01288353972,-0.1628308945,0.7421552101
10.1000,0.6497872981,-0.0116047792,-0.1628363113,0.7423786985
10.1050,0.6495591759,-0.01033787008,-0.1628628182,0.7425912118
10.1100,0.6493361725,-0.009081900268,-0.1629115841,0.7427919426
10.1150,0.6491181658,-0.007835687509,-0.1629832796,0.742980928
10.1200,0.6489072818,-0.006597627663,-0.1630766339,0.7431566608
10.1250,0.6487046303,-0.005367775123,-0.1631911625,0.7433183262
10.1300,0.6485091936,-0.004145608304,-0.1633248579,0.743467303
10.1350,0.6483196922,-0.002930660496,-0.1634777467,0.7436047433
10.1400,0.648135128,-0.001722446442,-0.1636484015,0.7437318668
10.1450,0.6479552737,-0.0005226199713,-0.1638371215,0.7438488339
10.1500,0.6477794262,0.0006673848566,-0.1640431933,0.7439564506
10.1550,0.6476079741,0.001847199344,-0.164270161,0.7440536364
10.1600,0.6474418969,0.003015499653,-0.1645194323,0.7441392701
10.1650,0.647280388,0.004172120162,-0.1647941938,0.7442133876
10.1700,0.6471241346,0.005316958713,-0.1650928385,0.7442757815
10.1750,0.6469736106,0.00645030441,-0.1654142477,0.7443263179
10.1800,0.6468295309,0.007572523734,-0.1657588084,0.7443643142
10.1850,0.6466919612,0.00868572313,-0.1661227287,0.7443905592
10.1900,0.6465583719,0.009788424562,-0.1665065662,0.7444071614
10.1950,0.6464292601,0.01087916926,-0.166908259,0.7444141914
10.2000,0.6463049394,0.01195519529,-0.167326802,0.7444116737
10.2050,0.6461860802,0.01301555615,-0.1677624465,0.7443990238
10.2100,0.6460736107,0.0140568632,-0.1682125919,0.7443761267
10.2150,0.6459678762,0.01507827554,-0.168676391,0.7443429476
10.2200,0.6458696484,0.01607864111,-0.1691528458,0.7442991263
10.2250,0.6457788707,0.01705807564,-0.1696395439,0.7442453207
10.2300,0.6456975869,0.01801777349,-0.1701359299,0.7441799188
10.2350,0.6456244343,0.01896141929,-0.1706367861,0.7441052625
10.2400,0.6455592823,0.0198886026,-0.1711387055,0.7440223115
10.2450,0.6455032174,0.02080215332,-0.1716370274,0.743931178
10.2500,0.645455374,0.02170386545,-0.1721263554,0.743833866
10.2550,0.6454151923,0.0225932328,-0.1726011952,0.7437322117
10.2600,0.6453823126,0.02347102077,-0.1730549741,0.7436281045
10.2650,0.6453558424,0.02433586964,-0.1734833411,0.743523458
10.2700,0.6453331534,0.02518729642,-0.1738837154,0.7434212633
10.2750,0.6453148793,0.02602298551,-0.1742567262,0.7433209967
10.2800,0.6453006827,0.02684209314,-0.1746026078,0.7432230219
10.2850,0.6452898449,0.02764258194,-0.1749202343,0.7431283976
10.2900,0.6452825565,0.02842506828,-0.175212247,0.7430364098
10.2950,0.6452792668,0.02919013095,-0.175478961,0.7429466591
10.3000,0.6452816198,0.02993909209,-0.1757214676,0.7428574882
10.3050,0.6452894923,0.03066964512,-0.1759397435,0.7427691773
10.3100,0.6453029083,0.03138272443,-0.1761358238,0.7426812592
10.3150,0.6453219317,0.03207851029,-0.1763076845,0.7425942189
10.3200,0.6453447054,0.03275814857,-0.176456726,0.7425093527
10.3250,0.6453719536,0.03341899023,-0.1765832786,0.7424261299
10.3300,0.6454007251,0.03406116755,-0.1766883875,0.7423469233
10.3350,0.6454321236,0.03468505069,-0.1767725435,0.7422706979
10.3400,0.6454662539,0.03529011294,-0.1768358329,0.7421974206
10.3450,0.6455017905,0.03587394398,-0.1768794643,0.7421281248
10.3500,0.6455380749,0.03644093849,-0.1769055407,0.7420627208
10.3550,0.6455771555,0.03699308329,-0.1769126814,0.7419996976
10.3600,0.6456177139,0.0375326092,-0.17690095,0.7419401085
10.3650,0.6456607397,0.03806244827,-0.1768670912,0.7418837451
10.3700,0.6457060674,0.03858474228,-0.1768104891,0.7418308049
10.3750,0.6457543932,0.03909983444,-0.1767306396,0.7417807949
10.3800,0.6458032285,0.03961197996,-0.1766242232,0.7417364524
10.3850,0.6458493782,0.0401175286,-0.1764935462,0.7417002041
10.3900,0.6458912603,0.04061458366,-0.176340264,0.7416731401
10.3950,0.6459269158,0.04110351268,-0.176164552,0.7416569094
10.4000,0.6459562911,0.04158113016,-0.1759686878,0.7416511987
10.4050,0.6459779688,0.04204637973,-0.1757540941,0.7416569721
10.4100,0.6459920649,0.04249595343,-0.1755224746,0.7416739222
10.4150,0.6459988913,0.04292976145,-0.1752771164,0.7417010183
10.4200,0.6459982679,0.04334585023,-0.175022531,0.7417374797
10.4250,0.645991217,0.04374564566,-0.1747604783,0.7417819365
10.4300,0.6459800964,0.04412870788,-0.1744961504,0.7418311572
10.4350,0.645967268,0.04449784536,-0.1742298195,0.7418828751
10.4400,0.6459539343,0.04485226037,-0.1739631711,0.7419357146
10.4450,0.6459392856,0.04519460302,-0.1736947278,0.7419905853
10.4500,0.6459254728,0.04552600779,-0.1734228615,0.7420459401
10.4550,0.6459111465,0.04584788904,-0.173146831,0.74210305
10.4600,0.6458947285,0.04616075407,-0.1728658069,0.7421634573
10.4650,0.645875813,0.04646343377,-0.1725794565,0.7422276704
10.4700,0.6458538423,0.04675690998,-0.1722889539,0.7422958454
10.4750,0.6458271743,0.04704103333,-0.1719968645,0.7423688307
10.4800,0.6457956551,0.04731625882,-0.1717045868,0.7424464144
10.4850,0.6457589123,0.04758143436,-0.1714174316,0.7425277762
10.4900,0.6457199634,0.04783796733,-0.1711376589,0.7426096952
10.4950,0.6456791233,0.04808880719,-0.1708663469,0.7426914755
10.5000,0.6456370341,0.0483357749,-0.1706037937,0.7427723868
10.5050,0.6455929395,0.04858235358,-0.1703521534,0.7428523778
10.5100,0.6455461676,0.04883050382,-0.1701107871,0.7429320611
10.5150,0.6454975473,0.04908168308,-0.1698815378,0.7430102071
10.5200,0.6454461179,0.04933495253,-0.1696621993,0.7430882245
10.5250,0.6453914665,0.04958919478,-0.1694551208,0.743166017
10.5300,0.6453324658,0.0498424928,-0.1692606669,0.7432446173
10.5350,0.6452693506,0.05009060259,-0.1690810947,0.7433236039
10.5400,0.645204125,0.05033278534,-0.1689188343,0.74340075
10.5450,0.6451366286,0.0505657443,-0.1687753915,0.7434760945
10.5500,0.6450706666,0.0507864886,-0.1686536773,0.7435458996
10.5550,0.6450065475,0.05099558653,-0.1685533541,0.7436099587
10.5600,0.6449457426,0.05119134392,-0.1684762145,0.7436667268
10.5650,0.644890131,0.05137487851,-0.1684209512,0.7437148136
10.5700,0.6448426746,0.05154534989,-0.1683864333,0.7437519822
10.5750,0.6448032301,0.05170416051,-0.1683683385,0.7437792528
10.5800,0.6447709612,0.05184971667,-0.1683651346,0.7437978192
10.5850,0.6447473691,0.05198267034,-0.1683738212,0.7438070236
10.5900,0.6447317418,0.05210135102,-0.168392572,0.743808021
10.5950,0.6447241917,0.05220402535,-0.1684207582,0.7438009845
10.6000,0.6447232837,0.0522893983,-0.1684590716,0.7437870982
10.6050,0.6447278571,0.05235693918,-0.1685080776,0.7437672815
10.6100,0.6447395225,0.05240591646,-0.1685674472,0.7437402663
10.6150,0.6447555965,0.05243575608,-0.1686396709,0.743707855
10.6200,0.6447788802,0.05244502886,-0.1687262999,0.7436673653
10.6250,0.6448078719,0.05243554176,-0.1688271784,0.7436200012
10.6300,0.6448451453,0.05240726514,-0.1689420855,0.7435635742
10.6350,0.6448882255,0.05235941502,-0.1690715652,0.7435001507
10.6400,0.6449354618,0.05229656326,-0.1692147411,0.7434310264
10.6450,0.6449859302,0.05221976607,-0.1693684102,0.7433576444
10.6500,0.645039325,0.05212849392,-0.1695284816,0.7432812276
10.6550,0.6450926793,0.05202355938,-0.1696948946,0.743204297
10.6600,0.6451464011,0.05190455141,-0.1698642996,0.7431272828
10.6650,0.6451982886,0.05177088699,-0.1700367023,0.7430521271
10.6700,0.6452462961,0.05162163574,-0.170211979,0.7429806904
10.6750,0.6452889838,0.05146021112,-0.1703905164,0.7429138886
10.6800,0.6453271638,0.05128562963,-0.1705708586,0.7428514105
10.6850,0.6453603422,0.0511015443,-0.1707536555,0.7427932754
10.6900,0.6453887557,0.05090942632,-0.1709366812,0.7427396821
10.6950,0.6454107243,0.05071123719,-0.171118957,0.7426921771
10.7000,0.6454268867,0.05050915703,-0.1713000963,0.7426501437
10.7050,0.6454370641,0.05030587411,-0.1714772529,0.7426142114
10.7100,0.6454413067,0.05010314863,-0.1716516131,0.7425839467
10.7150,0.6454388785,0.04990405441,-0.1718213141,0.7425602168
10.7200,0.6454290747,0.04971064761,-0.1719852516,0.7425437592
10.7250,0.6454113928,0.04952556827,-0.1721447249,0.7425345419
10.7300,0.645384855,0.04935015574,-0.1722960071,0.7425341992
10.7350,0.6453482594,0.04918428699,-0.1724404245,0.7425434869
10.7400,0.6453004274,0.04902933801,-0.1725773854,0.7425634845
10.7450,0.6452419216,0.04888494517,-0.1727097507,0.7425930694
10.7500,0.6451718883,0.04875264734,-0.1728394633,0.7426324353
10.7550,0.6450918498,0.04863314935,-0.1729676644,0.7426799507
10.7600,0.6450010271,0.04852734183,-0.1730956325,0.7427359384
10.7650,0.6449012776,0.04843829142,-0.1732231449,0.7427986377
10.7700,0.6447935922,0.04836618653,-0.1733513164,0.7428669172
10.7750,0.6446791074,0.04831193159,-0.1734810781,0.7429395139
10.7800,0.6445582566,0.04827578722,-0.1736118843,0.7430161612
10.7850,0.6444315853,0.04825776913,-0.173743301,0.7430964843
10.7900,0.6442982286,0.04825828654,-0.1738731689,0.7431817083
10.7950,0.6441577218,0.04827412314,-0.174004434,0.7432717507
10.8000,0.644009588,0.04830596538,-0.1741374987,0.7433668783
10.8050,0.6438546195,0.04835001773,-0.1742730733,0.7434664758
10.8100,0.6436944384,0.04840516334,-0.1744127986,0.7435688171
10.8150,0.6435291912,0.04846820577,-0.1745587463,0.7436734883
10.8200,0.6433597972,0.04853872007,-0.1747137781,0.7437790396
10.8250,0.6431880082,0.04861557666,-0.1748792864,0.7438836919
10.8300,0.6430177823,0.04869775648,-0.175056527,0.7439837851
10.8350,0.64285158,0.04878415133,-0.1752465061,0.7440770221
10.8400,0.6426892584,0.04887332109,-0.1754502626,0.7441633698
10.8450,0.64253416,0.0489644397,-0.1756665262,0.7442402895
10.8500,0.6423855475,0.04905776459,-0.17589483,0.7443085065
10.8550,0.642244471,0.0491523909,-0.1761363031,0.7443669019
10.8600,0.6421127919,0.04924839185,-0.1763886752,0.7444143965
10.8650,0.6419895998,0.04934365799,-0.176651374,0.7444520463
10.8700,0.6418746601,0.04943958283,-0.176923321,0.7444802125
10.8750,0.6417678689,0.04953512158,-0.177204234,0.7444991159
10.8800,0.6416696146,0.04962854143,-0.1774916473,0.7445091193
10.8850,0.6415796685,0.04972115961,-0.1777852615,0.7445104003
10.8900,0.6414970301,0.04981199112,-0.1780823444,0.7445045363
10.8950,0.6414203849,0.04990177855,-0.1783832981,0.7444925126
10.9000,0.6413502045,0.04998977555,-0.1786892977,0.7444736882
10.9050,0.6412850058,0.05007697396,-0.1789985011,0.7444497127
10.9100,0.6412238337,0.0501643243,-0.1793111361,0.7444212867
10.9150,0.6411669475,0.05025201881,-0.1796248322,0.7443887423
10.9200,0.6411121085,0.0503419858,-0.1799373728,0.744354412
10.9250,0.6410588303,0.05043344338,-0.1802470894,0.7443191726
10.9300,0.6410051731,0.05052730555,-0.1805533314,0.7442847936
10.9350,0.640950843,0.0506254944,-0.1808552812,0.7442515996
10.9400,0.6408956677,0.05072310984,-0.1811534235,0.7442199583
10.9450,0.6408402359,0.05082104616,-0.1814470439,0.744189481
10.9500,0.6407830673,0.05091793608,-0.1817386348,0.7441609322
10.9550,0.6407254652,0.05101310665,-0.1820287271,0.7441331089
10.9600,0.640667716,0.05110530235,-0.1823173282,0.7441058511
10.9650,0.6406093109,0.05119370324,-0.1826052942,0.744079446
10.9700,0.640552804,0.05127960466,-0.1828930311,0.7440515081
10.9750,0.6404990165,0.05136126271,-0.1831786624,0.7440219138
10.9800,0.6404485783,0.051438857,-0.1834613063,0.7439903304
10.9850,0.6404016679,0.05150942233,-0.1837398394,0.7439570919
10.9900,0.6403589943,0.05157416491,-0.1840139793,0.7439215814
10.9950,0.6403219195,0.05163172751,-0.1842829863,0.7438829109
11.0000,0.6402903936,0.05168194438,-0.184543502,0.7438419754
11.0050,0.6402639119,0.05172355162,-0.1847966535,0.7437990281
11.0100,0.6402413088,0.05175812681,-0.1850390113,0.743755825
11.0150,0.6402226215,0.05178529217,-0.1852704249,0.7437124095
11.0200,0.6402071935,0.0518038849,-0.1854890563,0.7436698978
11.0250,0.640194896,0.05181376081,-0.1856947897,0.7436284518
11.0300,0.6401840799,0.05181624957,-0.1858879549,0.7435893277
11.0350,0.6401744431,0.05180988099,-0.1860677046,0.7435531103
11.0400,0.6401670961,0.05179649519,-0.186235208,0.7435184325
11.0450,0.6401606575,0.05177534774,-0.186390129,0.7434866278
11.0500,0.6401546113,0.05174633219,-0.1865341049,0.7434577449
11.0550,0.6401477424,0.05170982856,-0.1866674564,0.7434327288
11.0600,0.6401412046,0.05166641077,-0.1867915152,0.7434102165
11.0650,0.6401336552,0.05161789013,-0.1869063521,0.7433912243
11.0700,0.6401243345,0.0515629775,-0.1870128464,0.7433762782
11.0750,0.6401128296,0.05150278838,-0.1871099528,0.7433659219
11.0800,0.6400990219,0.05143779549,-0.1871989837,0.7433598966
11.0850,0.6400821196,0.05136805126,-0.187280157,0.7433588274
11.0900,0.6400625285,0.05129320711,-0.1873540285,0.7433622499
11.0950,0.6400399876,0.05121560026,-0.1874211847,0.7433700802
11.1000,0.6400159077,0.05113329992,-0.1874812942,0.7433813206
11.1050,0.6399905082,0.05104686084,-0.1875345351,0.7433956992
11.1100,0.6399644217,0.05095632634,-0.1875840424,0.7434118769
11.1150,0.6399387142,0.05086233406,-0.1876269447,0.7434296165
11.1200,0.6399141497,0.05076520736,-0.1876644792,0.7434479255
11.1250,0.6398911727,0.05066493885,-0.1876957814,0.7434666399
11.1300,0.6398690326,0.0505615293,-0.1877216195,0.7434862113
11.1350,0.639848088,0.05045481627,-0.1877411372,0.7435065576
11.1400,0.6398278729,0.05034621386,-0.1877546398,0.7435279061
11.1450,0.6398089682,0.05023662307,-0.1877629065,0.7435494986
11.1500,0.6397911201,0.0501264546,-0.1877653685,0.7435716695
11.1550,0.6397745964,0.05001622425,-0.1877614524,0.743594298
11.1600,0.6397584672,0.04990649248,-0.187752064,0.7436179181
11.1650,0.6397442424,0.04979888278,-0.1877390073,0.7436406664
11.1700,0.6397305089,0.04969158392,-0.1877218452,0.7436639908
11.1750,0.6397165348,0.04958554755,-0.1877007646,0.7436884103
11.1800,0.6397029221,0.04948229849,-0.1876773535,0.7437129047
11.1850,0.6396886294,0.04938038071,-0.1876539251,0.7437378838
11.1900,0.6396745418,0.04928040903,-0.1876309525,0.7437624268
11.1950,0.6396602139,0.04918294621,-0.1876092915,0.7437866645
11.2000,0.6396444337,0.04908807312,-0.1875885487,0.7438117342
11.2050,0.6396276076,0.04899534358,-0.1875705123,0.7438368657
11.2100,0.6396089394,0.048904541,-0.1875560086,0.7438625506
11.2150,0.6395885722,0.04881635358,-0.1875457211,0.7438884489
11.2200,0.6395661126,0.04873030349,-0.1875413781,0.7439144955
11.2250,0.6395414087,0.04864637694,-0.1875438146,0.743940612
11.2300,0.6395143029,0.04856461649,-0.1875534182,0.7439668338
11.2350,0.6394871164,0.04848314534,-0.1875699682,0.7439913438
11.2400,0.639459877,0.04840404392,-0.1875928402,0.74401414
11.2450,0.6394335276,0.04832702681,-0.187622036,0.7440344306
11.2500,0.6394082126,0.04825152933,-0.1876559384,0.744052536
11.2550,0.6393840361,0.04817774441,-0.1876941944,0.7440684435
11.2600,0.6393614937,0.04810583452,-0.1877377774,0.7440814713
11.2650,0.6393411141,0.04803743075,-0.1877849082,0.7440915087
11.2700,0.639322508,0.04797192844,-0.1878337431,0.7440993951
11.2750,0.6393043995,0.04790876398,-0.1878847137,0.7441061547
