type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
7.3050,-7.292573388,33.44687689,1.128132479
7.3100,-10.05555485,17.68633655,0.33002305
7.3150,-14.39219748,35.19873363,4.096661022
7.3200,-15.78845998,31.04289726,-0.3102815221
7.3250,-16.40495441,32.99117538,3.324117392
7.3300,-9.919022285,26.41500243,2.571822078
7.3350,-9.237615082,30.21646738,4.65626756
7.3400,-4.806291321,34.00715728,4.527387751
7.3450,-2.160068532,28.58502072,1.284043108
7.3500,6.191903612,23.78450573,3.118000733
7.3550,-3.217360176,28.74291092,-0.4067725982
7.3600,10.27051317,24.28892031,3.493303064
7.3650,11.96363194,35.57667161,5.360653022
7.3700,11.04153536,34.7773797,5.922159924
7.3750,15.84306225,27.97345855,5.524409901
7.3800,8.298666967,37.04556448,4.389545652
7.3850,11.32244353,38.41945198,4.093408539
7.3900,9.63677605,20.23079749,0.620151303
7.3950,4.824024099,36.85883095,-7.446221678
7.4000,8.927861493,44.42449894,-10.72759756
7.4050,6.405324012,42.56658811,-11.95336569
7.4100,7.441686513,37.66449733,-9.857648499
7.4150,17.07547583,36.33635155,-5.714029422
7.4200,26.9888535,44.76133853,-6.789455408
7.4250,20.37538581,49.53617195,-6.344706255
7.4300,32.87917451,28.97186987,-4.069595944
7.4350,26.01900859,44.03155295,-4.026211619
7.4400,25.73814259,18.60798442,-6.27061787
7.4450,7.40896218,13.05924911,-5.368882474
7.4500,0.911854023,28.24466008,-11.29901603
7.4550,0.6007757927,23.92920411,-1.694231069
7.4600,-5.889860915,44.90719317,-2.646846186
7.4650,5.506044971,31.99438456,0.6464279338
7.4700,5.685163607,31.25344542,-6.326237814
7.4750,11.64669948,22.68830025,-5.488556
7.4800,3.444855227,24.27049007,-15.24232785
7.4850,13.80858294,20.63216672,-11.34636276
7.4900,11.56968653,30.13865568,-16.43832522
7.4950,17.60753172,7.239966453,-11.69235725
7.5000,10.73743037,17.20438022,-15.23755706
7.5050,6.14413658,17.11164457,-17.81422037
7.5100,9.231640767,7.630016303,-16.2384046
7.5150,0.9932382063,24.10109712,-18.10907452
7.5200,17.33282128,24.02707793,-7.786602997
7.5250,22.28799043,38.98210346,-4.115852685
7.5300,27.7373911,37.65082905,-0.98082529
7.5350,27.7203286,37.01624907,7.44338031
7.5400,29.93310497,40.04014679,10.80629634
7.5450,25.4281588,46.31796732,16.41799866
7.5500,23.38883873,38.00980964,17.97715985
7.5550,13.69934376,29.52998739,13.80926287
7.5600,17.44578886,21.71446036,5.807671721
7.5650,12.09936678,23.43235076,-2.185349759
7.5700,-7.506129287,27.94291923,-7.506080688
7.5750,-8.500378111,19.37163113,-3.110839123
7.5800,-6.976114002,50.42556839,-4.16635795
7.5850,2.672235165,42.66341389,-5.87211981
7.5900,16.89248595,51.16576983,-4.987313241
7.5950,12.46087703,29.4528382,-3.065001714
7.6000,15.40729383,29.35385434,-13.27464398
7.6050,1.651080012,35.27199029,-17.77564435
7.6100,8.562681334,33.82753685,-10.94032467
7.6150,7.35106536,37.61989672,-4.23082669
7.6200,8.066665154,16.67756228,-0.8573077791
7.6250,12.37818284,26.05250912,6.588751799
7.6300,7.019777882,40.72566628,9.12528806
7.6350,-0.006798855616,46.42335477,3.608361172
7.6400,25.00128978,58.00165778,12.04011672
7.6450,46.96946489,2.148427695,14.79393131
7.6500,-2.077939924,10.07186393,-1.735356061
7.6550,3.373008615,20.59154236,-12.06815396
7.6600,6.584614957,52.24058912,-11.31395519
7.6650,11.2982979,44.44618713,-8.512501061
7.6700,11.33452338,61.81936204,-11.85891656
7.6750,0.2422224906,39.60109251,-9.480708708
7.6800,7.377737503,40.59081885,-4.832487813
7.6850,7.402880424,35.43026815,-2.080696044
7.6900,3.606997801,21.40960219,3.53627585
7.6950,3.777102258,30.29494357,3.044227189
7.7000,10.82388332,25.7773973,-3.342061563
7.7050,0.7123245459,32.76472322,-9.163381174
7.7100,13.11304805,15.98104436,-4.319031108
7.7150,-2.873563554,33.41513601,-9.088916564
7.7200,6.629523776,31.15085848,-10.9471126
7.7250,1.812415048,36.64816349,-15.1024763
7.7300,16.84379332,28.1338961,-14.0478071
7.7350,7.131921314,23.61844705,-17.3534313
7.7400,1.739580886,29.28205891,-16.23930372
7.7450,1.042361669,28.88229158,-15.06184415
7.7500,1.764663024,32.70850192,-13.08059389
7.7550,-2.181220397,42.95111736,-2.886479729
7.7600,4.813969132,42.31559278,3.134872983
7.7650,-1.23408397,37.88556838,-1.234045984
7.7700,-6.792193938,33.28521584,-13.06659106
7.7750,-11.2186956,28.0560026,-21.58042699
7.7800,2.404933851,27.70984878,-13.11205686
7.7850,9.797579876,43.74812299,-3.925648978
7.7900,24.62178004,22.44953389,3.93159311
7.7950,26.3615412,29.09642465,4.258190511
7.8000,8.928727941,31.17730052,-4.559102518
7.8050,17.39324311,38.09876645,-7.283867413
7.8100,17.26837802,28.3184359,-3.880912661
7.8150,26.74755889,41.76947464,5.168492938
7.8200,22.59253822,47.09861062,11.03027893
7.8250,31.67521708,30.06041417,18.02093546
7.8300,24.94906661,34.7164277,14.77674163
7.8350,10.84188604,34.88802224,13.25674812
7.8400,6.926250005,42.54077505,11.99411086
7.8450,-1.589304779,45.98837556,10.38390288
7.8500,1.364056672,35.32322406,10.12832783
7.8550,12.11484015,40.80261536,11.55996405
7.8600,6.818782306,46.94427082,4.51531532
7.8650,6.525797814,46.87245533,12.03853096
7.8700,12.18801224,37.17259108,13.01018028
7.8750,5.350617101,55.63492336,15.20195277
7.8800,4.966863781,41.87621138,16.06803322
7.8850,8.821605915,44.33452976,18.18647652
7.8900,11.54238292,34.60510379,22.28702471
7.8950,3.916046893,37.34802836,18.04370711
7.9000,12.98936625,48.71963374,21.02151283
7.9050,9.984559364,16.36620995,26.89440602
7.9100,4.360452884,24.78765412,21.23123498
7.9150,-9.485699386,26.46431252,10.89421326
7.9200,-6.943268697,23.38613286,7.975943272
7.9250,0.2144975609,29.62951403,7.879044288
7.9300,0.2382799981,27.42661554,-3.272436911
7.9350,-5.481125894,25.44156824,-4.361110022
7.9400,-0.2193422531,22.86300692,-10.80709731
7.9450,6.033156433,28.40895074,-10.80397881
7.9500,2.359067461,15.17132395,-13.30280115
7.9550,4.393862003,24.90574956,-3.04012921
7.9600,8.076616475,34.52671172,-2.435623087
7.9650,7.983640138,23.68052779,3.389293089
7.9700,8.151613104,32.03933843,1.031910619
7.9750,-3.330206127,30.06108609,1.638765089
7.9800,9.470556409,33.6296912,5.311596261
7.9850,-8.654921408,39.55265429,6.769772629
7.9900,-7.690184787,31.89344444,6.030323107
7.9950,-5.884096614,27.80468323,9.25480321
8.0000,-8.245702452,34.634854,0.6522731438
8.0050,-17.20709588,27.4692889,5.208075623
8.0100,-16.42144317,20.51392618,3.267421435
8.0150,-15.37407845,25.26616424,7.093195805
8.0200,-22.40115744,25.75484792,-2.113416007
8.0250,-30.64688112,30.66294449,-5.999199002
8.0300,-30.78752433,8.987010242,-3.399956874
8.0350,-21.60323383,25.60504927,-7.12325167
8.0400,-35.44918627,28.07104504,-13.88978769
8.0450,-12.62892216,23.89801387,-5.992291642
8.0500,-4.99296853,41.1039013,-5.162807187
8.0550,0.7973959015,30.89654664,-4.970929271
8.0600,-6.256936459,40.95318083,-20.09321844
8.0650,3.172619888,31.84786663,-16.85585126
8.0700,3.870501712,39.4855473,-16.6996611
8.0750,12.34899657,24.95267507,-9.433074923
8.0800,0.6174215902,30.74365813,-6.949124827
8.0850,-19.71299162,36.4727246,-4.741037562
8.0900,-16.96370744,31.68413227,3.073786738
8.0950,-21.6723381,46.29449921,5.208022707
8.1000,-18.45849652,21.11375037,5.168688319
8.1050,-31.1285872,41.38333836,5.167209341
8.1100,-30.38467535,26.59208815,3.001802961
8.1150,-32.69264942,32.65315363,-1.162847167
8.1200,-27.58345387,21.43458259,-3.214789332
8.1250,-21.53842865,31.53160241,-9.170729823
8.1300,-14.5767877,37.08873819,-12.7048264
8.1350,-6.10597892,33.14771201,-10.47855497
8.1400,12.29599746,34.45087854,-5.464009083
8.1450,18.96621878,32.9503987,-0.0449001025
8.1500,25.94257897,35.60438347,3.51207528
8.1550,18.80237654,28.09804271,10.71751217
8.1600,8.351111367,21.99636099,7.861245705
8.1650,-2.895525198,31.19313157,7.742677246
8.1700,-13.96014918,23.71097462,9.635814697
8.1750,-24.13485826,38.82572311,3.173585228
8.1800,-18.35401623,38.35916753,2.902760156
8.1850,-15.6827874,42.31141794,-0.5292464994
8.1900,-19.42327484,56.7164506,-10.80923925
8.1950,-15.85726238,42.76494553,-4.6783906
8.2000,-2.74007117,44.19841411,-5.214705373
8.2050,-0.9846390159,39.90639214,-0.9000274656
8.2100,13.91555789,43.7215017,8.745586446
8.2150,0.7557270214,42.6328004,9.376462518
8.2200,-1.486392466,46.66434645,8.765236585
8.2250,-2.744903713,33.73081186,2.409090042
8.2300,-15.35424225,41.90830295,-7.790669286
8.2350,-18.33371195,27.03971604,-13.10344012
8.2400,-29.79608328,28.71602354,-27.66152737
8.2450,-33.6825835,35.27600322,-23.69337869
8.2500,-30.48896184,23.11268827,-19.27930075
8.2550,-20.91891765,29.98059328,-13.17881284
8.2600,-1.601360289,43.57543045,-9.113110066
8.2650,-6.983595939,20.78212535,-20.28281334
8.2700,-1.245884653,21.36672992,-19.0086227
8.2750,10.8154277,17.04119434,-9.489218605
8.2800,18.24964739,30.59467039,-4.585159023
8.2850,12.95541511,30.3947845,6.279083481
8.2900,12.94793054,33.4584529,5.305454669
8.2950,8.969704518,34.99418496,5.143791929
8.3000,14.38505421,40.30929314,4.25328346
8.3050,21.45076648,26.10984895,5.839546525
8.3100,15.50928332,25.33850481,0.9827792351
8.3150,11.52161737,28.49995227,3.206168235
8.3200,10.00005313,27.59959437,5.131146386
8.3250,9.621210591,33.9383483,6.970039613
8.3300,8.632904061,27.38666105,11.09106681
8.3350,5.384801883,23.19422628,13.09781298
8.3400,10.81934369,33.89437474,5.510108622
8.3450,1.401187641,38.44186998,7.048385828
8.3500,7.523188223,37.10803919,-0.9664168628
8.3550,7.264305577,27.40200878,-1.867095581
8.3600,13.37807495,17.13927194,-2.589092143
8.3650,8.260168192,15.99556541,-7.177159913
8.3700,7.785244552,15.46688059,-17.44400203
8.3750,7.420107453,13.75775707,-20.17632058
8.3800,16.50718895,8.716801986,-19.76114226
8.3850,16.07479921,15.63438548,-17.97997568
8.3900,24.9324551,31.22676633,-19.6561497
8.3950,34.34667543,32.95961714,-5.480216415
8.4000,35.78760285,39.96711586,-0.7997041496
8.4050,43.60557352,38.35284179,17.12631601
8.4100,34.13976961,43.39372849,24.73466491
8.4150,27.01620095,28.42197314,35.13972284
8.4200,20.47812761,38.20349288,30.31480029
8.4250,12.94378678,26.95216213,33.40749263
8.4300,12.83523282,31.89014127,35.30070772
8.4350,5.119612904,35.88044859,37.61308477
8.4400,1.425594199,29.73930409,32.09165542
8.4450,-5.442432108,28.00430086,29.74746597
8.4500,-9.606762435,28.17148011,17.62184129
8.4550,-12.04571128,21.22523109,4.328281417
8.4600,4.592342364,28.73606718,-3.424183079
8.4650,-1.481558581,35.86393973,-11.72345591
8.4700,9.246621529,30.02855556,-9.406422568
8.4750,4.505255757,29.62059894,-3.286891572
8.4800,0.3514058267,27.44447193,0.7375543921
8.4850,-5.669698903,27.95673784,13.43264439
8.4900,-6.557889118,35.82940264,18.48378345
8.4950,-20.3993819,28.87840442,21.53405536
8.5000,-23.99576506,40.42835584,25.87803997
8.5050,-16.74772968,29.63070329,36.10957694
8.5100,-25.53457199,27.76628674,29.82226691
8.5150,-21.53620194,31.83776097,34.23560564
8.5200,-23.48096324,25.43730842,22.5527478
8.5250,-23.53015911,20.44521548,16.25293965
8.5300,-25.22531248,30.30306691,4.09866656
8.5350,-21.28325228,28.46363726,-0.40933619
8.5400,-22.23589141,28.69131886,-4.529904601
8.5450,-22.62074225,28.74101079,-5.678312971
8.5500,-9.96517808,27.83616849,-0.7451545384
8.5550,-3.332111568,29.66825635,5.888598161
8.5600,-13.13642928,36.17739813,-2.808977399
8.5650,-20.42189882,30.73019602,-8.477636194
8.5700,-14.27185108,41.43293009,-9.260935079
8.5750,-1.54052231,33.6326091,1.912630274
8.5800,2.810801675,26.06628384,1.900659301
8.5850,2.420580978,13.70729365,-3.581577053
8.5900,17.68336741,18.75299273,-9.867427223
8.5950,19.94521994,28.83529609,-13.93188273
8.6000,22.85439251,30.0304629,-21.63829392
8.6050,32.394254,35.54436388,-22.87547206
8.6100,49.51408143,27.807943,-14.32478291
8.6150,43.37785091,30.290965,-8.669719076
8.6200,61.88932494,43.11062685,2.109850761
8.6250,62.32062764,29.5913533,10.46512341
8.6300,59.49004505,46.95216302,7.58296711
8.6350,57.57348227,34.44838705,13.43873524
8.6400,48.50678347,36.9852232,3.907054108
8.6450,44.30473931,41.96441591,7.420395686
8.6500,48.92248174,35.83054541,13.22801452
8.6550,26.43511817,23.04998739,15.66215021
8.6600,14.42929953,24.8550953,14.44887426
8.6650,2.427287271,22.5075907,12.2733921
8.6700,-8.838675627,29.59484849,4.276872722
8.6750,-15.04513307,22.1173668,0.8327870639
8.6800,-3.510384892,16.40831484,8.4154641
8.6850,-9.78912535,11.41654659,15.048218
8.6900,-17.41683552,22.39257633,9.427163719
8.6950,-22.01665398,20.39456836,16.69118349
8.7000,-28.26162777,21.16940007,21.51101505
8.7050,-26.42264426,28.15405496,26.38253067
8.7100,-36.21583912,15.94243849,23.42955322
8.7150,-25.86535314,25.31331634,23.16215043
8.7200,-25.82335665,17.62141419,19.43766491
8.7250,-33.7833731,29.99992424,12.9748606
8.7300,-31.00013065,20.26216297,15.97709379
8.7350,-24.59286039,34.52921057,18.55942991
8.7400,-20.99579162,24.66231391,20.34635769
8.7450,-29.53049205,26.18311651,15.16724219
8.7500,-35.24584894,31.19363837,3.423588609
8.7550,-33.76306325,34.93350032,-8.391997402
8.7600,-31.52384956,36.32220479,-9.240844686
8.7650,-28.15416496,27.90008181,-10.65645903
8.7700,-23.95595421,21.27146462,-2.204807696
8.7750,-24.22994872,23.96370427,4.857063163
8.7800,-16.78129555,29.97855126,6.319742142
8.7850,-10.70471847,24.84549368,5.643682397
8.7900,-1.705079315,23.94710705,7.481545669
8.7950,-1.600601036,39.8283107,15.27115205
8.8000,4.358185179,48.72269896,23.02000778
8.8050,4.171013167,30.39253449,25.13107367
8.8100,-2.849916742,28.50927163,24.68945676
8.8150,-2.397849739,44.80903317,14.67526595
8.8200,-5.53843801,36.74844713,7.009751533
8.8250,0.2824698277,37.53875156,13.87345077
8.8300,-4.145068632,42.25929072,2.374636646
8.8350,10.35990303,47.00756735,7.907553532
8.8400,6.850436547,39.30439522,-10.59112852
8.8450,27.24616872,46.02127376,-14.07733032
8.8500,28.23386182,27.48581391,-22.35242949
8.8550,37.14411849,33.83990458,-24.07392347
8.8600,44.75106694,18.75814974,-20.07057446
8.8650,50.2007427,17.91428804,-18.15566184
8.8700,54.81066094,18.72839807,-18.79590965
8.8750,65.71384743,24.16625909,-13.35246644
8.8800,63.95300023,31.58081524,-18.42495245
8.8850,71.1005255,35.04837923,-10.96618566
8.8900,74.30758747,56.43505149,-10.10912404
8.8950,74.96233344,39.67415456,-1.617101732
8.9000,76.75864163,62.03318896,1.164527841
8.9050,78.07571621,54.99272351,5.093106824
8.9100,81.70614142,62.26778698,10.07887369
8.9150,83.83524501,57.88809129,13.34779912
8.9200,73.69773329,48.47807615,7.320326258
8.9250,65.12677557,31.83967768,8.310101549
8.9300,52.06760832,35.7606973,-2.027146265
8.9350,53.5598463,37.47737842,-1.443133511
8.9400,46.96633392,30.80725288,0.2226930093
8.9450,43.21290306,29.37716948,1.351395292
8.9500,43.66972794,39.24466275,0.2268823114
8.9550,35.70581165,28.91089111,3.741999203
8.9600,37.54324456,22.6228818,-0.06168964684
8.9650,33.7423806,18.59326987,0.2968551398
8.9700,44.02386311,16.03551639,-0.9762638061
8.9750,36.30576951,19.87889716,1.736799852
8.9800,35.13092403,23.58174918,3.415832479
8.9850,30.7320298,7.837670834,8.855709179
8.9900,20.36676208,15.45037107,14.08773932
8.9950,15.78004347,31.30193054,19.12320945
9.0000,-4.45401245,27.48306964,18.51369474
9.0050,-15.01415197,22.35874394,23.18350995
9.0100,-11.06766031,31.96090571,18.54482671
9.0150,-27.47701617,26.37112605,13.80034483
9.0200,-33.31654221,28.38529536,10.59544487
9.0250,-26.00040976,34.44053459,14.11566287
9.0300,-31.14922637,30.08822268,11.42628881
9.0350,-28.64554239,21.93844063,12.94526021
9.0400,-34.47566186,24.3082897,5.170613576
9.0450,-29.97485545,22.80457948,3.829206027
9.0500,-30.03597361,25.5236788,2.494282679
9.0550,-35.23771768,13.07564362,3.275256435
9.0600,-21.85460236,32.89876193,3.178680781
9.0650,-14.7778907,30.07891102,8.43274619
9.0700,0.7973539842,29.39872356,13.85840427
9.0750,-2.459529335,31.56710117,3.350376889
9.0800,11.26421673,40.53217035,-1.921930084
9.0850,8.233107989,21.45491979,-8.903803459
9.0900,20.09043197,17.50558534,-7.209931193
9.0950,17.53153381,35.33054727,-13.35136182
9.1000,17.05690957,22.20386889,-5.336951137
9.1050,11.2153313,29.0561689,-3.202160557
9.1100,3.349320388,20.35359526,-0.5173377382
9.1150,1.389854155,33.06557175,12.20504455
9.1200,-10.12471503,18.59317766,12.99921202
9.1250,-18.48303486,32.03858935,19.0096049
9.1300,-24.11186325,37.51032472,16.2169881
9.1350,-31.44039133,33.66485696,14.29619805
9.1400,-29.86418015,42.83617995,14.63903136
9.1450,-30.42663194,37.69431134,14.38411016
9.1500,-23.36857812,32.49881762,18.91002445
9.1550,-39.38771368,33.12957451,7.658179666
9.1600,-24.80161061,25.96273802,9.997080128
9.1650,-30.46489189,16.83041587,10.69785617
9.1700,-30.31661166,34.83042261,6.826781965
9.1750,-40.11012936,9.744135319,2.524511455
9.1800,-35.90183646,14.57475218,1.544929347
9.1850,-38.10986507,29.4629574,-5.84733341
9.1900,-25.79469655,29.84878987,-4.415924024
9.1950,-27.33556742,29.41917259,-7.683979096
9.2000,-19.215515,26.85332779,-10.3475207
9.2050,-20.44932745,23.29681093,-11.42451936
9.2100,-4.488243339,19.36713353,-6.798694818
9.2150,1.640716919,27.68969534,-7.046029212
9.2200,-0.01532193942,26.52575489,-13.35492733
9.2250,12.4684174,29.31579764,-9.159035194
9.2300,24.19277876,22.41355963,-13.33448312
9.2350,27.58128257,26.81449467,-14.0036354
9.2400,31.09476427,36.62639131,-15.65310013
9.2450,42.57235528,31.47410814,-12.74828817
9.2500,43.26578198,32.28847312,-8.708149107
9.2550,56.83283677,29.49619211,-6.210494976
9.2600,49.6014916,31.17939258,-14.02966527
9.2650,53.47881572,36.38669731,-11.96326647
9.2700,46.13662725,21.69929567,-16.65306786
9.2750,39.05940122,26.42054728,-12.93474893
9.2800,29.50309443,32.84967624,-14.15591644
9.2850,19.80726729,24.51344951,-6.08494745
9.2900,15.50083068,32.69298685,-7.617374091
9.2950,15.75775753,23.26231857,-3.843799992
9.3000,17.3088001,30.71729505,-10.44195401
9.3050,30.04090041,21.32416401,-7.847032002
9.3100,28.82113005,30.05382574,-7.877918108
9.3150,36.80219837,37.79887599,-4.791701884
9.3200,32.56365477,38.46130332,-8.412835101
9.3250,49.03137601,36.63086786,-0.3660905387
9.3300,37.45599204,32.84202485,-4.299750148
9.3350,24.63499119,30.1745306,-3.192678416
9.3400,24.96692476,44.20579505,-2.447000956
9.3450,6.685308979,33.95384027,-8.801319703
9.3500,10.51592692,43.0468063,-5.31703991
9.3550,11.15607406,35.51989226,-2.823143115
9.3600,-1.258163244,34.64766389,-10.19329285
9.3650,10.74619173,40.60307726,-7.314267268
9.3700,-2.092231348,34.67098055,-14.2119406
9.3750,13.18790285,26.78262354,-8.029761884
9.3800,0.7661355997,23.46287341,-11.12913487
9.3850,-3.1449534,36.49534539,-5.217684252
9.3900,6.965763474,35.31335067,4.94580903
9.3950,-13.16347771,25.535197,-1.788266936
9.4000,-15.60485911,38.71099066,2.088190688
9.4050,-13.00304148,34.27354707,10.95857466
9.4100,-7.808898361,44.23461711,7.697429822
9.4150,9.544938764,54.1467635,14.13720088
9.4200,12.43802695,31.89583855,5.742046742
9.4250,28.20534677,32.75557805,10.62200549
9.4300,28.7863088,33.35271511,3.72474597
9.4350,26.00720112,26.17730476,-4.625177166
9.4400,38.46759884,17.83165388,-7.448182334
9.4450,50.13337106,23.07764272,-6.603774996
9.4500,68.57476564,35.64247453,-0.7817335619
9.4550,83.08850598,35.4631453,-7.931467769
9.4600,74.33287012,24.48456078,-24.85950257
9.4650,77.80479244,24.92796751,-24.53271061
9.4700,88.02013069,24.09032178,-29.66102843
9.4750,99.98052873,21.36688178,-22.87608797
9.4800,110.5566751,28.30399121,-20.85560693
9.4850,99.12124106,24.07498528,-15.56531835
9.4900,92.60517306,33.27034007,-14.42427329
9.4950,75.91013941,34.52787841,-12.41189726
9.5000,56.24997308,33.59404672,-16.53592928
9.5050,37.84093341,54.32056527,-16.65650278
9.5100,35.70969485,39.6207839,-1.266536253
9.5150,6.548415977,31.89554348,2.985689427
9.5200,-1.53591201,45.46415238,-5.004827441
9.5250,-21.04814801,34.90722842,-4.453083643
9.5300,-44.12200434,18.35263648,4.367708772
9.5350,-50.32178157,33.56720259,10.29696081
9.5400,-51.91668522,18.86458478,5.904798082
9.5450,-59.98488934,13.15249391,-3.927487418
9.5500,-49.49227766,19.09741984,-13.59653242
9.5550,-45.45812105,10.75026792,-15.02827269
9.5600,-29.43148374,13.99170911,-21.74271422
9.5650,-9.775186991,30.108532,-24.11241824
9.5700,22.56791772,30.51579143,-8.425082872
9.5750,26.95384167,30.57585424,-1.545238491
9.5800,34.64698343,38.19715527,4.833166546
9.5850,35.34356064,18.19007119,9.319132257
9.5900,26.50233638,35.88366574,8.545990117
9.5950,23.41886944,35.5335931,16.98069323
9.6000,15.23957233,53.60885455,18.04156408
9.6050,-3.852667089,34.14107675,18.49883652
9.6100,-7.864486372,33.75300002,9.601886145
9.6150,-27.86058657,30.37729037,6.514301399
9.6200,-31.6572248,31.83437553,-2.525068846
9.6250,-35.60648522,37.74944806,-9.08671829
9.6300,-17.42532384,31.46486227,-8.358492552
9.6350,-9.61435697,12.11204418,-10.64651398
9.6400,3.184431989,15.05752033,-20.88511077
9.6450,15.31020743,16.28205364,-23.55287391
9.6500,33.57405564,35.54042032,-14.69293635
9.6550,41.12579272,22.17421168,-7.837284036
9.6600,42.71224744,37.74825449,3.977683204
9.6650,38.83166168,13.00748407,1.876829796
9.6700,38.80390096,20.21243973,-12.91111379
9.6750,29.84661554,21.82611722,-15.91961765
9.6800,14.39622301,26.38196623,-20.38107014
9.6850,14.60434547,41.12286091,-20.55059699
9.6900,25.95269237,24.93619068,-16.04702217
9.6950,26.10506457,37.76813513,-12.96958021
9.7000,26.16889531,29.85610346,-16.70643141
9.7050,29.14544113,31.59263004,-20.92257312
9.7100,41.40825205,40.49911054,-14.7692014
9.7150,40.91507482,26.11333399,-9.164914126
9.7200,51.60015023,36.82630798,-9.307289576
9.7250,44.18027666,33.06837119,-7.428628548
9.7300,49.0598209,24.46005359,-8.740783442
9.7350,44.39334195,17.08996179,-5.097629174
9.7400,36.75444815,26.9390419,-11.0704819
9.7450,42.49401637,40.32352036,-8.52604
9.7500,41.03810375,36.9338866,-3.095678274
9.7550,32.69777755,33.86537378,-0.9142300748
9.7600,32.63760257,45.89518024,1.717811779
9.7650,30.51337822,27.33291474,0.3287621281
9.7700,29.45123189,23.2083003,3.036990417
9.7750,22.51603169,35.56755953,2.870801638
9.7800,30.34326164,51.51831655,2.933965347
9.7850,45.77274092,30.58557648,17.09988276
9.7900,30.97433404,47.07144949,0.8227464342
9.7950,30.65988253,36.34536745,4.047620669
9.8000,27.07672894,34.59950132,-3.923023927
9.8050,21.78825504,27.26792457,1.013744382
9.8100,17.82260391,35.18212336,-2.630586418
9.8150,0.8855500758,35.15976851,-5.259915527
9.8200,6.757598083,23.27290214,-1.023612086
9.8250,-8.37751009,32.58271127,-3.677595384
9.8300,-19.491157,27.57994154,-1.84394237
9.8350,-13.27776317,34.8734465,7.172209933
9.8400,-13.13961156,18.55103918,8.091427996
9.8450,-7.423338346,27.6122537,8.279970346
9.8500,-2.637955179,23.00474074,9.012747923
9.8550,-0.8847317905,19.38911601,-0.1663203977
9.8600,20.53075045,34.61022554,3.810872741
9.8650,17.38114933,26.66087164,1.802912826
9.8700,32.59244154,41.4464257,-3.943167761
9.8750,31.74877849,37.12546324,-7.56740498
9.8800,40.81073907,31.93890588,-14.22186026
9.8850,35.07839629,22.6196261,-18.34932362
9.8900,31.4942086,25.32614455,-23.40888123
9.8950,31.88278679,3.457596337,-17.18659557
9.9000,46.31417768,20.95677401,-15.07594281
9.9050,40.87615501,3.098467765,-12.07867718
9.9100,33.67217745,26.92435458,-16.99853546
9.9150,44.69660362,7.88941692,-3.850050058
9.9200,48.76304443,29.8286185,-2.455773723
9.9250,45.47291677,27.48574634,5.641808084
9.9300,65.74929754,43.17966645,14.97593467
9.9350,57.9399356,39.9714385,5.447364198
9.9400,65.98955277,34.12840876,0.1740407909
9.9450,54.36386419,37.37426447,-7.337875836
9.9500,54.11167188,31.92760846,-10.68661095
9.9550,41.91351354,35.32443745,-20.08546868
9.9600,36.04526461,16.14067804,-18.45074526
9.9650,38.43956849,21.99936838,-9.408077943
9.9700,34.50994698,35.36625272,-10.50328953
9.9750,30.25782506,33.459051,2.998791716
9.9800,41.19184741,25.54236074,4.091573496
9.9850,36.7076893,36.07896019,3.875218615
9.9900,38.43873371,26.60003551,-4.097986565
9.9950,37.10166206,23.40223164,-6.210859388
10.0000,27.87061595,17.01207488,-13.56780541
10.0050,29.2880717,21.14816699,-13.49636537
10.0100,26.68796097,41.54159591,-13.63132789
10.0150,26.57363815,22.26931747,-3.682825599
10.0200,20.09089911,25.69080107,-3.375064994
10.0250,19.19568111,36.40491564,-0.3230233726
10.0300,13.75508436,28.88859275,5.502234378
10.0350,16.21410184,34.49805914,17.02826418
10.0400,21.2162869,24.67567635,23.04234325
10.0450,22.64462236,27.97277513,20.54289181
10.0500,32.14899633,27.0805592,22.81205063
10.0550,30.05067096,36.39739165,13.88457905
10.0600,28.37014719,24.78055411,4.210611315
10.0650,20.94605195,20.6383117,1.639367282
10.0700,11.45939901,12.60620467,-3.006487218
10.0750,9.311864415,32.79992147,-0.3122662222
10.0800,9.005447568,27.58149191,1.450807127
10.0850,4.725133197,35.25770311,5.246868576
10.0900,1.539044164,38.06198096,2.821127782
10.0950,22.68428333,34.97943583,13.14343886
10.1000,15.02958209,40.72083812,0.7101894899
10.1050,19.91245201,44.86974145,2.120341254
10.1100,25.81455115,50.23250508,1.080816659
10.1150,18.50330766,41.9545253,0.4251585867
10.1200,11.80102297,34.16607009,-9.290364574
10.1250,19.19542011,39.77336653,-6.174974086
10.1300,12.60619631,30.89863514,-1.362172963
10.1350,0.1578201065,16.76199395,0.1278372654
10.1400,-1.448793595,21.3874847,1.225985827
10.1450,-12.4797804,22.47961414,-1.460517513
10.1500,-5.184606614,13.38515035,4.347624243
10.1550,-20.60689398,17.73416959,-3.76865493
10.1600,-15.48341464,16.07046717,0.6931112103
10.1650,-7.937828184,33.23465196,2.978173952
10.1700,-6.607563201,24.4125473,0.4222916931
10.1750,-1.919236957,32.5696172,-5.999883692
10.1800,1.613624294,30.37525671,-3.632924407
10.1850,4.222764906,26.59546682,-5.432520572
10.1900,15.28458457,29.5269528,-0.7770258731
10.1950,17.84381018,22.32832292,8.475086137
10.2000,28.16255407,40.06527536,12.32015248
10.2050,36.12544033,36.64213121,13.30980597
