type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
15.7200,-148.9049977,243.5488408,1150.267114
15.7250,-148.9262888,243.4489007,1150.260808
15.7300,-148.9430821,243.3415319,1150.253687
15.7350,-148.9554841,243.2272828,1150.245915
15.7400,-148.9624044,243.1070556,1150.237154
15.7450,-148.9649999,242.9821864,1150.227778
15.7500,-148.9629234,242.8537349,1150.217705
15.7550,-148.9556138,242.7220518,1150.206937
15.7600,-148.9434426,242.5886261,1150.195658
15.7650,-148.9276418,242.4547765,1150.18439
15.7700,-148.9080498,242.3216484,1150.173189
15.7750,-148.8856137,242.1894105,1150.16223
15.7800,-148.860563,242.0582999,1150.151676
15.7850,-148.8330651,241.928419,1150.14166
15.7900,-148.8039276,241.7993099,1150.132372
15.7950,-148.7720592,241.670122,1150.123667
15.8000,-148.736048,241.5414937,1150.115312
15.8050,-148.6952677,241.4136379,1150.107389
15.8100,-148.6492858,241.2865439,1150.099812
15.8150,-148.5967616,241.1603747,1150.092484
15.8200,-148.5347187,241.0363409,1150.084826
15.8250,-148.4641173,240.9143042,1150.077161
15.8300,-148.3828946,240.7939624,1150.0691
15.8350,-148.2904623,240.6751143,1150.06066
15.8400,-148.1858386,240.5595271,1150.051697
15.8450,-148.0696827,240.44677,1150.042448
15.8500,-147.9401824,240.3372748,1150.032613
15.8550,-147.7980281,240.2314668,1150.022338
15.8600,-147.6435294,240.130305,1150.011756
15.8650,-147.4766778,240.0339391,1150.000941
15.8700,-147.2980141,239.9427562,1149.990131
15.8750,-147.1061488,239.8566532,1149.978934
15.8800,-146.901256,239.7759806,1149.967712
15.8850,-146.6826764,239.702259,1149.956328
15.8900,-146.4512295,239.6338492,1149.945089
15.8950,-146.2053684,239.5720995,1149.93371
15.9000,-145.9451157,239.5157637,1149.92218
15.9050,-145.6705459,239.4628909,1149.910545
15.9100,-145.3801276,239.413473,1149.898423
15.9150,-145.0733874,239.3670946,1149.885864
15.9200,-144.7487976,239.3212732,1149.872356
15.9250,-144.4063472,239.2752919,1149.857871
15.9300,-144.0446265,239.2279749,1149.842185
15.9350,-143.6637738,239.1783764,1149.825138
15.9400,-143.2636815,239.1261588,1149.806731
15.9450,-142.8437036,239.0705189,1149.786686
15.9500,-142.40505,239.0114737,1149.76523
15.9550,-141.9475377,238.9478879,1149.742154
15.9600,-141.4731999,238.8794845,1149.717838
15.9650,-140.9829957,238.8072697,1149.692463
15.9700,-140.4794046,238.7309185,1149.666345
15.9750,-139.9652587,238.6520881,1149.639944
15.9800,-139.4426342,238.5725319,1149.613641
15.9850,-138.9161365,238.492776,1149.588194
15.9900,-138.3890745,238.4142256,1149.564196
15.9950,-137.8658758,238.3380103,1149.542392
16.0000,-137.3493375,238.2666526,1149.523226
16.0050,-136.8440447,238.2008013,1149.507409
16.0100,-136.3529655,238.1409808,1149.495373
16.0150,-135.8792454,238.0871638,1149.487475
16.0200,-135.4262191,238.0403221,1149.484208
16.0250,-134.9952908,237.9995153,1149.485608
16.0300,-134.5891226,237.9656338,1149.49216
16.0350,-134.2094857,237.9379054,1149.503925
16.0400,-133.8579382,237.916249,1149.521249
16.0450,-133.5345072,237.8985409,1149.54389
16.0500,-133.238627,237.8849361,1149.57176
16.0550,-132.9705987,237.8739355,1149.604751
16.0600,-132.730221,237.8653408,1149.642898
16.0650,-132.5152226,237.8576436,1149.685576
16.0700,-132.3250689,237.8493974,1149.732772
16.0750,-132.1582231,237.8406618,1149.784393
16.0800,-132.0125583,237.830678,1149.839941
16.0850,-131.8872171,237.8189795,1149.899359
16.0900,-131.7792706,237.8060821,1149.962185
16.0950,-131.6883981,237.7917558,1150.028478
16.1000,-131.6127147,237.777006,1150.097967
16.1050,-131.5504091,237.7618927,1150.170363
16.1100,-131.5004897,237.7469668,1150.245585
16.1150,-131.4609803,237.731512,1150.32321
16.1200,-131.4310057,237.7164009,1150.403157
16.1250,-131.40879,237.7026752,1150.485276
16.1300,-131.3950511,237.6908307,1150.569694
16.1350,-131.3886949,237.6828798,1150.656279
16.1400,-131.3893075,237.6785646,1150.744926
16.1450,-131.3946699,237.678175,1150.835364
16.1500,-131.4055795,237.6820282,1150.927709
16.1550,-131.4198924,237.6906468,1151.02168
16.1600,-131.4368126,237.7028457,1151.116995
16.1650,-131.4551697,237.7191121,1151.213484
16.1700,-131.4734734,237.7391364,1151.31074
16.1750,-131.4911909,237.7628569,1151.40878
16.1800,-131.507695,237.7898655,1151.507234
16.1850,-131.5218108,237.8182892,1151.605874
16.1900,-131.532644,237.8489958,1151.704407
16.1950,-131.5394993,237.881491,1151.80272
16.2000,-131.5412722,237.9154707,1151.900556
16.2050,-131.5367553,237.9512421,1151.997597
16.2100,-131.5257235,237.9886938,1152.093922
16.2150,-131.5074417,238.0263556,1152.189243
16.2200,-131.4824626,238.0657015,1152.28376
16.2250,-131.4493496,238.1062659,1152.377161
16.2300,-131.4095267,238.1480569,1152.469629
16.2350,-131.3611591,238.1907679,1152.560866
16.2400,-131.3045485,238.2328412,1152.650815
16.2450,-131.2392879,238.2746158,1152.739367
16.2500,-131.165387,238.3154645,1152.82651
16.2550,-131.0834854,238.3548255,1152.912334
16.2600,-130.9931092,238.3922571,1152.996651
16.2650,-130.8946655,238.427803,1153.079573
16.2700,-130.7884655,238.4598132,1153.161011
16.2750,-130.6750506,238.4891742,1153.241186
16.2800,-130.5549946,238.5142704,1153.320099
16.2850,-130.4288123,238.5361147,1153.397982
16.2900,-130.2979112,238.5532537,1153.474933
16.2950,-130.1622997,238.5660168,1153.550997
16.3000,-130.0233035,238.57439,1153.626471
16.3050,-129.8815813,238.5783135,1153.70154
16.3100,-129.7382948,238.5774916,1153.776282
16.3150,-129.5944446,238.5722928,1153.850975
16.3200,-129.4507309,238.5621322,1153.925733
16.3250,-129.3073407,238.5475915,1154.000714
16.3300,-129.165561,238.5271396,1154.075964
16.3350,-129.0262709,238.5018753,1154.151825
16.3400,-128.8896284,238.4720396,1154.228164
16.3450,-128.7565735,238.4381409,1154.305282
16.3500,-128.627943,238.399616,1154.383262
16.3550,-128.5048445,238.3564722,1154.462278
16.3600,-128.3876635,238.3086453,1154.542285
16.3650,-128.276764,238.2565606,1154.623417
16.3700,-128.1725837,238.2013535,1154.705696
16.3750,-128.0755525,238.1433875,1154.789151
16.3800,-127.9860526,238.0823245,1154.873888
16.3850,-127.903726,238.0178435,1154.959798
16.3900,-127.8301159,237.9507621,1155.047225
16.3950,-127.7639164,237.8802796,1155.135783
16.4000,-127.7058138,237.8065703,1155.225647
16.4050,-127.6560499,237.7301958,1155.316859
16.4100,-127.6134972,237.6509087,1155.409245
16.4150,-127.5791646,237.5696106,1155.502964
16.4200,-127.5545263,237.4866132,1155.598378
16.4250,-127.5384006,237.4021195,1155.695246
16.4300,-127.5300937,237.3158585,1155.79345
16.4350,-127.5302556,237.2280092,1155.893116
16.4400,-127.5380554,237.1387984,1155.994205
16.4450,-127.5540342,237.0495356,1156.096822
16.4500,-127.576276,236.9588618,1156.200615
16.4550,-127.6052553,236.8663156,1156.305623
16.4600,-127.6392974,236.7724804,1156.411628
16.4650,-127.6779867,236.6770067,1156.518554
16.4700,-127.7210122,236.5793928,1156.626298
16.4750,-127.7682281,236.4785362,1156.734679
16.4800,-127.8179972,236.3744652,1156.843473
16.4850,-127.8707617,236.2679603,1156.952706
16.4900,-127.9248329,236.1586038,1157.062024
16.4950,-127.9797523,236.0467068,1157.171363
16.5000,-128.035039,235.9328349,1157.28063
16.5050,-128.090057,235.8162293,1157.389688
16.5100,-128.1447102,235.6978497,1157.498462
16.5150,-128.1987602,235.5785589,1157.606911
16.5200,-128.2507406,235.4574648,1157.714839
16.5250,-128.3009043,235.3359562,1157.822254
16.5300,-128.3477127,235.2133759,1157.928851
16.5350,-128.3923163,235.090456,1158.034878
16.5400,-128.4332883,234.9679808,1158.140096
16.5450,-128.4717304,234.845257,1158.244652
16.5500,-128.5068759,234.7226994,1158.348451
16.5550,-128.5386477,234.6020321,1158.451476
16.5600,-128.566652,234.481719,1158.553613
16.5650,-128.5918371,234.3621245,1158.654985
16.5700,-128.6134694,234.245173,1158.755488
16.5750,-128.6319344,234.1298829,1158.85515
16.5800,-128.6480218,234.0173816,1158.954158
16.5850,-128.660189,233.9071112,1159.052133
16.5900,-128.6682048,233.8008911,1159.149184
16.5950,-128.672755,233.698105,1159.245278
16.6000,-128.6735706,233.598677,1159.340412
16.6050,-128.6703973,233.5028835,1159.434511
16.6100,-128.6635945,233.4113196,1159.527736
16.6150,-128.6529222,233.3242019,1159.620025
16.6200,-128.6387152,233.2411478,1159.711351
16.6250,-128.6225081,233.1632346,1159.801955
16.6300,-128.6035363,233.0910267,1159.891781
16.6350,-128.5823805,233.0239378,1159.980838
16.6400,-128.559409,232.9613979,1160.069209
16.6450,-128.5346441,232.9043835,1160.1568
16.6500,-128.5092322,232.8527476,1160.243887
16.6550,-128.4817068,232.8065225,1160.330143
16.6600,-128.4526045,232.7653079,1160.415644
16.6650,-128.423054,232.7297123,1160.500627
16.6700,-128.3918416,232.6980373,1160.58476
16.6750,-128.3597689,232.6702995,1160.668234
16.6800,-128.3263061,232.6464198,1160.750878
16.6850,-128.291862,232.6264931,1160.832804
16.6900,-128.2557202,232.6094154,1160.913693
16.6950,-128.2187585,232.5958395,1160.99379
16.7000,-128.1803815,232.5843127,1161.072913
16.7050,-128.1406939,232.5739929,1161.151018
16.7100,-128.098998,232.5646912,1161.227977
16.7150,-128.0549571,232.5571816,1161.303789
16.7200,-128.0077431,232.5504673,1161.378208
16.7250,-127.958483,232.5440656,1161.451564
16.7300,-127.9065262,232.537616,1161.523653
16.7350,-127.8514487,232.5304569,1161.594441
16.7400,-127.7933991,232.522306,1161.663944
16.7450,-127.7315946,232.5118173,1161.731948
16.7500,-127.6675316,232.4996096,1161.798723
16.7550,-127.6007398,232.4854492,1161.864174
16.7600,-127.5320592,232.4687634,1161.928441
16.7650,-127.461653,232.4491004,1161.991443
16.7700,-127.3892031,232.4268529,1162.053134
16.7750,-127.3152722,232.4024501,1162.113662
16.7800,-127.2408901,232.3759435,1162.173142
16.7850,-127.1655895,232.3480387,1162.231525
16.7900,-127.0903975,232.3182252,1162.288966
16.7950,-127.0148148,232.2879616,1162.345368
16.8000,-126.9396068,232.255616,1162.400824
16.8050,-126.8645723,232.2230266,1162.455362
16.8100,-126.7902977,232.1898762,1162.509113
16.8150,-126.7156959,232.1562396,1162.561892
16.8200,-126.6416717,232.1220837,1162.613841
16.8250,-126.5668888,232.0869811,1162.664698
16.8300,-126.4929846,232.0513373,1162.714861
16.8350,-126.4182897,232.0148981,1162.763959
16.8400,-126.3439732,231.9777359,1162.812283
16.8450,-126.2692393,231.9398103,1162.859674
16.8500,-126.194124,231.900919,1162.906157
16.8550,-126.1197565,231.8599644,1162.951922
16.8600,-126.0456276,231.8182335,1162.996965
16.8650,-125.9717527,231.7761973,1163.041277
16.8700,-125.8985448,231.7324155,1163.084994
16.8750,-125.8260905,231.6878457,1163.128148
16.8800,-125.7540025,231.6412514,1163.170606
16.8850,-125.6833644,231.5932771,1163.212632
16.8900,-125.6138756,231.542187,1163.254018
16.8950,-125.5461378,231.4895254,1163.295112
16.9000,-125.4799517,231.4344602,1163.335685
16.9050,-125.4153515,231.3781335,1163.375786
16.9100,-125.3530481,231.3207197,1163.415508
16.9150,-125.292547,231.2624653,1163.454642
16.9200,-125.2347202,231.2046639,1163.493428
16.9250,-125.1797461,231.146956,1163.531882
16.9300,-125.1275783,231.0909977,1163.569924
16.9350,-125.0776049,231.0371795,1163.607397
16.9400,-125.0305423,230.9868529,1163.644526
16.9450,-124.9860988,230.9389218,1163.681113
16.9500,-124.9440956,230.8947806,1163.717271
16.9550,-124.90443,230.8549296,1163.752927
16.9600,-124.8666086,230.8194067,1163.787982
16.9650,-124.8294584,230.7883061,1163.822191
16.9700,-124.7945988,230.7620499,1163.855964
16.9750,-124.7597574,230.7406538,1163.888723
16.9800,-124.726288,230.7243983,1163.920836
16.9850,-124.6934463,230.7136501,1163.952093
16.9900,-124.661747,230.7087811,1163.982582
16.9950,-124.6305393,230.710821,1164.012163
17.0000,-124.6010014,230.7200601,1164.041087
17.0050,-124.5727285,230.7370127,1164.069317
17.0100,-124.5465535,230.7619753,1164.096935
17.0150,-124.5226955,230.7943463,1164.123925
17.0200,-124.5006669,230.834929,1164.150172
17.0250,-124.4808918,230.884224,1164.175706
17.0300,-124.4631773,230.9422536,1164.200607
17.0350,-124.4474093,231.0089388,1164.224745
17.0400,-124.4347013,231.0844927,1164.248356
17.0450,-124.4265573,231.1694283,1164.271865
17.0500,-124.4219112,231.2640198,1164.295002
17.0550,-124.4218233,231.3671672,1164.318051
17.0600,-124.4253709,231.4799985,1164.340948
17.0650,-124.4328728,231.601794,1164.363844
17.0700,-124.4447706,231.7318804,1164.386882
17.0750,-124.4602823,231.8705965,1164.409894
17.0800,-124.4800957,232.0162688,1164.433002
17.0850,-124.5038718,232.167588,1164.45614
17.0900,-124.5313946,232.3249579,1164.479358
17.0950,-124.5630178,232.4856858,1164.502748
17.1000,-124.5981344,232.6514082,1164.526253
17.1050,-124.6372813,232.821482,1164.550031
17.1100,-124.6800987,232.9950933,1164.573995
17.1150,-124.7271361,233.1724553,1164.598319
17.1200,-124.7786146,233.3545018,1164.62311
17.1250,-124.8363487,233.5410884,1164.648803
17.1300,-124.8997952,233.7316361,1164.675202
17.1350,-124.9701533,233.9260784,1164.702678
17.1400,-125.0477713,234.1229503,1164.731217
17.1450,-125.133,234.3229042,1164.761096
17.1500,-125.2262127,234.5243029,1164.792306
17.1550,-125.3274857,234.727283,1164.824977
17.1600,-125.4381096,234.9315351,1164.859523
17.1650,-125.5576003,235.1362279,1164.895854
17.1700,-125.6867279,235.3413111,1164.934247
17.1750,-125.8248741,235.545892,1164.974534
17.1800,-125.9722227,235.749398,1165.016915
17.1850,-126.1296917,235.9510746,1165.06167
17.1900,-126.2961709,236.152032,1165.108683
17.1950,-126.471711,236.3503578,1165.157859
17.2000,-126.6562276,236.5457755,1165.209317
17.2050,-126.848766,236.7372637,1165.262765
17.2100,-127.0488799,236.924249,1165.318227
17.2150,-127.2568729,237.1060803,1165.375775
17.2200,-127.4707902,237.2827686,1165.434926
17.2250,-127.6885224,237.4529985,1165.495073
17.2300,-127.9107152,237.6167972,1165.556436
17.2350,-128.1370346,237.7739519,1165.618871
17.2400,-128.3653439,237.9241899,1165.681772
17.2450,-128.5959207,238.0679119,1165.745234
17.2500,-128.8277962,238.2038815,1165.80876
17.2550,-129.0612819,238.3331934,1165.872438
17.2600,-129.2957826,238.4558957,1165.93608
17.2650,-129.5313502,238.5722046,1165.999588
17.2700,-129.7664826,238.6825811,1166.062575
17.2750,-130.0012852,238.7864375,1166.12497
17.2800,-130.2348524,238.8831303,1166.186356
17.2850,-130.4679175,238.9722634,1166.24689
17.2900,-130.6988212,239.0542998,1166.3062
17.2950,-130.9280224,239.1288545,1166.364241
17.3000,-131.1550503,239.1969905,1166.420892
17.3050,-131.3796894,239.2590218,1166.475962
17.3100,-131.6022819,239.3153309,1166.529614
17.3150,-131.8218328,239.3662665,1166.581589
17.3200,-132.0396667,239.4122086,1166.632299
17.3250,-132.2546262,239.4533878,1166.681387
17.3300,-132.4667455,239.48996,1166.728807
17.3350,-132.6767674,239.5223011,1166.774794
17.3400,-132.8832547,239.5501913,1166.818844
17.3450,-133.0862153,239.5731619,1166.860806
17.3500,-133.2864893,239.5920019,1166.901021
17.3550,-133.4846337,239.6063717,1166.939473
17.3600,-133.6814904,239.6173693,1166.976398
17.3650,-133.8775086,239.6253806,1167.011852
17.3700,-134.0726886,239.6310553,1167.045845
17.3750,-134.2675279,239.6343074,1167.078416
17.3800,-134.4615326,239.6363095,1167.109605
17.3850,-134.6555448,239.6376506,1167.139572
17.3900,-134.8486181,239.6371677,1167.167894
17.3950,-135.0426566,239.6369513,1167.195226
17.4000,-135.2378215,239.6364603,1167.221597
17.4050,-135.4342371,239.6355045,1167.246953
17.4100,-135.6328216,239.6343768,1167.271574
17.4150,-135.8348676,239.6340049,1167.295843
17.4200,-136.0405989,239.6347405,1167.319907
17.4250,-136.2505154,239.6373919,1167.343928
17.4300,-136.4653066,239.6433727,1167.368317
17.4350,-136.686581,239.6541661,1167.393705
17.4400,-136.9151556,239.6717722,1167.420543
17.4450,-137.1528953,239.6965809,1167.449457
17.4500,-137.4010967,239.7308092,1167.481046
17.4550,-137.6588736,239.7748766,1167.515162
17.4600,-137.927558,239.8293023,1167.552442
17.4650,-138.2085806,239.8931961,1167.59341
17.4700,-138.5024378,239.9664088,1167.638302
17.4750,-138.8101182,240.0486417,1167.687679
17.4800,-139.131718,240.1392697,1167.741538
17.4850,-139.4669587,240.2377278,1167.799926
17.4900,-139.8174594,240.343471,1167.863588
17.4950,-140.1830253,240.4558281,1167.932707
17.5000,-140.5636502,240.5744966,1168.00749
17.5050,-140.9599541,240.6987363,1168.088243
17.5100,-141.3709846,240.8279645,1168.174879
17.5150,-141.7953414,240.9618665,1168.267067
17.5200,-142.2332466,241.0983655,1168.36497
17.5250,-142.6848898,241.2376811,1168.468963
17.5300,-143.1485143,241.3782647,1168.578493
17.5350,-143.6223172,241.5199353,1168.693133
17.5400,-144.105334,241.6616202,1168.812577
17.5450,-144.5963661,241.8031085,1168.936562
17.5500,-145.0939571,241.9448474,1169.064703
17.5550,-145.5961978,242.0862031,1169.196439
17.5600,-146.1023154,242.2280792,1169.331668
17.5650,-146.6105821,242.3686831,1169.469724
17.5700,-147.1204473,242.5082709,1169.610379
17.5750,-147.6312986,242.6469737,1169.753487
17.5800,-148.1417608,242.7851306,1169.898577
17.5850,-148.6502374,242.9221931,1170.044902
17.5900,-149.1571411,243.0575974,1170.192438
17.5950,-149.6605249,243.1909909,1170.340587
17.6000,-150.1590537,243.3214653,1170.488702
17.6050,-150.652269,243.4482363,1170.636552
17.6100,-151.1395144,243.5704469,1170.783604
17.6150,-151.6200181,243.6890067,1170.929627
17.6200,-152.093149,243.8023216,1171.074071
17.6250,-152.5570086,243.9102537,1171.216108
17.6300,-153.0121954,244.0138099,1171.356082
17.6350,-153.4578587,244.1123814,1171.493517
17.6400,-153.8936718,244.2063212,1171.628384
17.6450,-154.3184575,244.2958442,1171.760169
17.6500,-154.7317072,244.3792267,1171.888543
17.6550,-155.1313886,244.4573353,1172.012594
17.6600,-155.516929,244.5280434,1172.132102
17.6650,-155.887465,244.590262,1172.246368
17.6700,-156.2421975,244.6432272,1172.355096
17.6750,-156.5806357,244.6864844,1172.457852
17.6800,-156.9030063,244.7200676,1172.554446
17.6850,-157.2099836,244.7436792,1172.645043
17.6900,-157.5028462,244.7593225,1172.730242
17.6950,-157.7813532,244.7658335,1172.809654
17.7000,-158.0457926,244.764636,1172.883365
17.7050,-158.2978006,244.7570668,1172.952008
17.7100,-158.53752,244.7441816,1173.015556
17.7150,-158.7653566,244.7267614,1173.074187
17.7200,-158.9831393,244.7049006,1173.128524
17.7250,-159.1912764,244.679534,1173.178722
17.7300,-159.390183,244.6507352,1173.224824
17.7350,-159.5801844,244.6183507,1173.266789
17.7400,-159.7616883,244.5828801,1173.304779
17.7450,-159.9350627,244.5443553,1173.338781
17.7500,-160.1004304,244.5021898,1173.368718
17.7550,-160.2592186,244.4563868,1173.395094
17.7600,-160.4106789,244.4071258,1173.417532
17.7650,-160.5546805,244.355224,1173.436076
17.7700,-160.6911401,244.3011102,1173.450647
17.7750,-160.8196804,244.2446706,1173.460949
17.7800,-160.940658,244.1854785,1173.467191
17.7850,-161.0547368,244.1235954,1173.469588
17.7900,-161.160832,244.0588949,1173.467512
17.7950,-161.2587494,243.9909329,1173.460839
17.8000,-161.3487673,243.9191909,1173.449582
17.8050,-161.4306943,243.842911,1173.433698
17.8100,-161.5045641,243.7623321,1173.413134
17.8150,-161.5713617,243.6762375,1173.388264
17.8200,-161.6314382,243.5856333,1173.359265
17.8250,-161.6849284,243.490856,1173.326209
17.8300,-161.7325391,243.391813,1173.289392
17.8350,-161.7753107,243.2890862,1173.2492
17.8400,-161.8148752,243.1827556,1173.206193
17.8450,-161.8513182,243.0743173,1173.160477
17.8500,-161.8856928,242.9632528,1173.112372
17.8550,-161.9186551,242.8510379,1173.062215
17.8600,-161.9519086,242.7368924,1173.010574
17.8650,-161.9860305,242.6228704,1172.957861
17.8700,-162.0209711,242.5092279,1172.90399
17.8750,-162.0580505,242.3972034,1172.849867
17.8800,-162.0976653,242.2875139,1172.795751
17.8850,-162.1402091,242.1808867,1172.741911
17.8900,-162.1853901,242.0773008,1172.688169
17.8950,-162.2342983,241.9773353,1172.63507
17.9000,-162.2877956,241.8810523,1172.582948
17.9050,-162.3460833,241.789333,1172.531839
17.9100,-162.4087736,241.7022318,1172.481723
17.9150,-162.4766156,241.6189532,1172.432828
17.9200,-162.5487931,241.5402532,1172.384924
17.9250,-162.6267742,241.4655826,1172.338741
17.9300,-162.7093458,241.3937564,1172.293642
17.9350,-162.7972078,241.3256233,1172.250221
17.9400,-162.8910496,241.260497,1172.208782
17.9450,-162.9907463,241.1983317,1172.169353
17.9500,-163.0960762,241.139895,1172.131934
17.9550,-163.2081253,241.0839044,1172.097053
17.9600,-163.3274809,241.0309652,1172.06478
17.9650,-163.4528253,240.9819731,1172.034793
17.9700,-163.5856051,240.9371747,1172.007662
17.9750,-163.7254533,240.8975013,1171.983474
17.9800,-163.872404,240.8628668,1171.962383
17.9850,-164.0250743,240.8332999,1171.943699
17.9900,-164.1833194,240.8090535,1171.927525
17.9950,-164.3476118,240.789625,1171.914094
18.0000,-164.5178404,240.7746092,1171.903274
18.0050,-164.6927584,240.7629025,1171.894614
18.0100,-164.8721776,240.7545148,1171.888219
18.0150,-165.055421,240.7488961,1171.883653
18.0200,-165.2417596,240.7461273,1171.88073
18.0250,-165.4303453,240.7460541,1171.878995
18.0300,-165.6205223,240.7486845,1171.87821
18.0350,-165.8120483,240.7545895,1171.878392
18.0400,-166.0045534,240.7623627,1171.879165
18.0450,-166.196959,240.7728922,1171.880369
18.0500,-166.3895714,240.7856873,1171.882044
18.0550,-166.5815064,240.8011981,1171.884127
18.0600,-166.7722054,240.8183357,1171.886195
18.0650,-166.9616382,240.8370778,1171.888294
18.0700,-167.1493245,240.8564255,1171.890257
18.0750,-167.3349193,240.8757013,1171.892066
18.0800,-167.5189747,240.8966117,1171.894099
18.0850,-167.6997258,240.9177717,1171.895477
18.0900,-167.8779169,240.9382892,1171.896652
18.0950,-168.0532336,240.9585865,1171.897444
18.1000,-168.2247777,240.9774889,1171.897212
18.1050,-168.3940497,240.9944975,1171.896396
18.1100,-168.5603538,241.0089804,1171.894508
18.1150,-168.7248566,241.0222895,1171.892213
18.1200,-168.8877708,241.0342013,1171.889675
18.1250,-169.0492931,241.0443661,1171.88683
18.1300,-169.2096518,241.0533704,1171.883789
18.1350,-169.3687662,241.0606945,1171.880615
18.1400,-169.5273209,241.0669,1171.877842
18.1450,-169.6854548,241.0710906,1171.875489
18.1500,-169.8434189,241.0743166,1171.873869
18.1550,-170.0019378,241.075256,1171.873217
18.1600,-170.1592421,241.074624,1171.872739
18.1650,-170.3167533,241.0725806,1171.873237
18.1700,-170.4742467,241.070312,1171.874763
18.1750,-170.6316462,241.0669859,1171.876991
18.1800,-170.7894268,241.0624369,1171.880171
18.1850,-170.9479095,241.0581702,1171.884698
18.1900,-171.1065817,241.0539415,1171.890529
18.1950,-171.2654325,241.0501336,1171.897572
18.2000,-171.4243684,241.0469405,1171.90587
18.2050,-171.5827619,241.0447468,1171.915392
18.2100,-171.7403362,241.0440853,1171.926009
18.2150,-171.8977983,241.0444821,1171.938018
18.2200,-172.0550043,241.0467007,1171.951525
18.2250,-172.2116319,241.0510825,1171.966378
18.2300,-172.3690946,241.0572382,1171.983238
18.2350,-172.5261601,241.0654025,1172.001385
18.2400,-172.6825088,241.0750011,1172.020607
18.2450,-172.8380747,241.0860357,1172.041028
18.2500,-172.9933597,241.0978247,1172.062792
18.2550,-173.1473581,241.1107565,1172.085538
18.2600,-173.2999996,241.124614,1172.109168
18.2650,-173.4523695,241.1386517,1172.134338
18.2700,-173.6035239,241.1523555,1172.160293
18.2750,-173.754282,241.1652689,1172.18752
18.2800,-173.9036724,241.1765384,1172.215488
18.2850,-174.0521478,241.1865997,1172.244512
18.2900,-174.1993275,241.194038,1172.274184
18.2950,-174.3442531,241.2006198,1172.304102
18.3000,-174.4859008,241.2063635,1172.333903
18.3050,-174.6246002,241.2114406,1172.363665
18.3100,-174.7595941,241.2172595,1172.393047
18.3150,-174.8909213,241.2239009,1172.422105
18.3200,-175.0179951,241.2327372,1172.450583
18.3250,-175.1412774,241.2433646,1172.478601
18.3300,-175.2605564,241.2575703,1172.506375
18.3350,-175.3758444,241.2737555,1172.533571
18.3400,-175.4862359,241.2939663,1172.560026
18.3450,-175.5926871,241.3169137,1172.585903
18.3500,-175.6934885,241.3434446,1172.610517
18.3550,-175.7894449,241.3719126,1172.633818
18.3600,-175.8800298,241.4029326,1172.655751
18.3650,-175.9663439,241.4356585,1172.676694
18.3700,-176.0482737,241.4702232,1172.69653
18.3750,-176.1261487,241.5063019,1172.715358
18.3800,-176.1994532,241.5427397,1172.732754
18.3850,-176.2690501,241.5799511,1172.749301
18.3900,-176.3356309,241.617042,1172.765057
18.3950,-176.3992761,241.6531617,1172.779921
18.4000,-176.460793,241.6889073,1172.794621
18.4050,-176.5190061,241.7240922,1172.808567
18.4100,-176.5750841,241.7589525,1172.822417
18.4150,-176.6279433,241.7923488,1172.835604
18.4200,-176.678144,241.8236419,1172.848125
18.4250,-176.726319,241.8529684,1172.860506
18.4300,-176.7722896,241.8805729,1172.872697
18.4350,-176.8167181,241.9061286,1172.884897
18.4400,-176.8587637,241.9300769,1172.896753
18.4450,-176.8991658,241.9527607,1172.9087
18.4500,-176.9370144,241.9748054,1172.920447
18.4550,-176.9727706,241.9967408,1172.93221
18.4600,-177.0062284,242.0194331,1172.944109
18.4650,-177.0368862,242.041963,1172.9557
18.4700,-177.0651245,242.064276,1172.967262
18.4750,-177.0906503,242.0868224,1172.978658
18.4800,-177.1131817,242.1113647,1172.989906
18.4850,-177.1330534,242.1359769,1173.000903
18.4900,-177.1499651,242.1624895,1173.011619
18.4950,-177.1640007,242.1903232,1173.022076
18.5000,-177.1744224,242.2199666,1173.031977
18.5050,-177.1814154,242.2514265,1173.041327
18.5100,-177.1851916,242.285587,1173.050439
18.5150,-177.184712,242.3234549,1173.058903
18.5200,-177.1807449,242.3645436,1173.066927
18.5250,-177.1733272,242.4094044,1173.074661
18.5300,-177.1608328,242.4592687,1173.08138
18.5350,-177.1436873,242.5130297,1173.087215
18.5400,-177.1226272,242.5712976,1173.092501
18.5450,-177.0973765,242.6330738,1173.096943
18.5500,-177.0686483,242.6986712,1173.100917
18.5550,-177.0370128,242.7674137,1173.104725
18.5600,-177.0026433,242.8386775,1173.108324
18.5650,-176.9651994,242.9119402,1173.111433
18.5700,-176.9259208,242.9870022,1173.114952
18.5750,-176.8845297,243.0631623,1173.118512
18.5800,-176.8408495,243.1394121,1173.121796
18.5850,-176.7956471,243.2151771,1173.12525
18.5900,-176.7492902,243.289969,1173.1289
18.5950,-176.7019411,243.3629141,1173.132854
18.6000,-176.6544917,243.4333331,1173.137379
18.6050,-176.6066032,243.5010004,1173.1422
18.6100,-176.5592456,243.5640847,1173.147655
18.6150,-176.5123905,243.6220429,1173.153552
18.6200,-176.4658528,243.6739307,1173.159657
18.6250,-176.4192216,243.7196377,1173.165776
18.6300,-176.3736325,243.7571274,1173.172156
18.6350,-176.3284284,243.7869749,1173.178409
