type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
14.7700,-17.18378169,-4.340741914,994.2440327
14.7750,-17.15993548,-4.322887156,994.2291485
14.7800,-17.13559736,-4.304544104,994.2143849
14.7850,-17.11077799,-4.285690303,994.1997463
14.7900,-17.08548918,-4.266375575,994.1852308
14.7950,-17.05974171,-4.246569166,994.170844
14.8000,-17.03352222,-4.226375713,994.1565727
14.8050,-17.00688223,-4.205824744,994.1424237
14.8100,-16.97989238,-4.18498715,994.1284198
14.8150,-16.95253065,-4.163911525,994.1145458
14.8200,-16.92487506,-4.142635974,994.1008166
14.8250,-16.89695254,-4.121230693,994.0872355
14.8300,-16.8688357,-4.099729487,994.0738085
14.8350,-16.84056135,-4.078186269,994.0605399
14.8400,-16.81220047,-4.056638047,994.047443
14.8450,-16.78380302,-4.035128177,994.0345231
14.8500,-16.75544038,-4.013630832,994.0217885
14.8550,-16.7271541,-3.992280659,994.0092434
14.8600,-16.69897102,-3.97104938,993.9968853
14.8650,-16.67094209,-3.950009403,993.9847198
14.8700,-16.64310551,-3.929181695,993.9727504
14.8750,-16.61546153,-3.908621471,993.9609694
14.8800,-16.58805955,-3.888375944,993.9493878
14.8850,-16.56091596,-3.86842661,993.9380081
14.8900,-16.53402478,-3.848829707,993.9268265
14.8950,-16.50737953,-3.82962476,993.9158372
14.9000,-16.48104306,-3.810791735,993.9050512
14.9050,-16.45499793,-3.792332578,993.8944648
14.9100,-16.42931383,-3.774249879,993.884086
14.9150,-16.40393984,-3.756553843,993.8738992
14.9200,-16.37891628,-3.739201406,993.8639118
14.9250,-16.35426541,-3.722183026,993.8541253
14.9300,-16.33000208,-3.705482959,993.844535
14.9350,-16.30614778,-3.689082375,993.8351403
14.9400,-16.28275341,-3.672960867,993.8259534
14.9450,-16.25981555,-3.657150295,993.8169615
14.9500,-16.23733191,-3.641634788,993.808159
14.9550,-16.2153741,-3.626430872,993.7995504
14.9600,-16.19392576,-3.611479555,993.7911323
14.9650,-16.173025,-3.596769,993.7829027
14.9700,-16.15267439,-3.582263011,993.774862
14.9750,-16.13284098,-3.567933507,993.7669987
14.9800,-16.11355607,-3.553751986,993.7593207
14.9850,-16.09483626,-3.539706657,993.7518285
14.9900,-16.07670204,-3.525762774,993.7445235
14.9950,-16.05916751,-3.511962372,993.7373988
15.0000,-16.04224835,-3.498315902,993.7304485
15.0050,-16.02591639,-3.484850464,993.7236592
15.0100,-16.01022114,-3.471519679,993.7170396
15.0150,-15.99515236,-3.458405811,993.7105744
15.0200,-15.98072369,-3.445434732,993.704263
15.0250,-15.96690349,-3.432571789,993.6981009
15.0300,-15.95376009,-3.419807968,993.6920928
15.0350,-15.94124604,-3.407130433,993.6862328
15.0400,-15.92936991,-3.394532646,993.6805231
15.0450,-15.91810576,-3.381967168,993.6749557
15.0500,-15.90745114,-3.36946621,993.6695238
15.0550,-15.89746057,-3.357032822,993.6642411
15.0600,-15.88805993,-3.344660142,993.6590876
15.0650,-15.8792376,-3.332352888,993.6540619
15.0700,-15.87098575,-3.320067369,993.6491597
15.0750,-15.86329254,-3.307876249,993.6443792
15.0800,-15.85614285,-3.295784789,993.6397138
15.0850,-15.84952011,-3.283862648,993.6351588
15.0900,-15.8434188,-3.272094569,993.6307154
15.0950,-15.83780197,-3.260554718,993.6263706
15.1000,-15.83266465,-3.249209317,993.6221322
15.1050,-15.8279722,-3.238070414,993.6179969
15.1100,-15.82366416,-3.227100278,993.6139597
15.1150,-15.81976336,-3.216314906,993.6100286
15.1200,-15.81622489,-3.205721104,993.6061976
15.1250,-15.81303227,-3.195312148,993.6024712
15.1300,-15.81010998,-3.185083804,993.5988403
15.1350,-15.80742538,-3.175055224,993.5952974
15.1400,-15.80496864,-3.1652321,993.5918451
15.1450,-15.8026559,-3.155653435,993.5884724
15.1500,-15.80046113,-3.146326041,993.5851749
15.1550,-15.79831492,-3.137216816,993.5819463
15.1600,-15.79624426,-3.128402669,993.5787921
15.1650,-15.79414766,-3.119867748,993.5756955
15.1700,-15.79201146,-3.11161831,993.5726561
15.1750,-15.7898166,-3.103620306,993.5696751
15.1800,-15.78750121,-3.095915924,993.5667391
15.1850,-15.78504741,-3.088493289,993.5638442
15.1900,-15.78246282,-3.081378138,993.5609914
15.1950,-15.77969399,-3.07455983,993.5581709
15.2000,-15.77671966,-3.067996812,993.5553821
15.2050,-15.77353292,-3.061703693,993.5526191
15.2100,-15.77007877,-3.055679771,993.5498696
15.2150,-15.76636576,-3.049862565,993.547142
15.2200,-15.76238869,-3.044296447,993.5444321
15.2250,-15.75812567,-3.038942405,993.5417361
15.2300,-15.75361568,-3.033814963,993.5390623
15.2350,-15.74883438,-3.028903759,993.5364055
15.2400,-15.74374058,-3.024196828,993.533755
15.2450,-15.73840872,-3.019671687,993.5311274
15.2500,-15.73281504,-3.015274455,993.5285207
15.2550,-15.72694971,-3.010996117,993.5259325
15.2600,-15.72083736,-3.006857604,993.5233634
15.2650,-15.71448266,-3.002864797,993.5208136
15.2700,-15.70791852,-2.999011761,993.5182852
15.2750,-15.70115324,-2.99532217,993.5157786
15.2800,-15.69420888,-2.99179602,993.5132946
15.2850,-15.68707418,-2.988389796,993.510831
15.2900,-15.6797894,-2.985154626,993.5083921
15.2950,-15.67237577,-2.982005024,993.5059862
15.3000,-15.66480986,-2.978951204,993.503607
15.3050,-15.65712475,-2.975957857,993.5012622
15.3100,-15.64928741,-2.97305867,993.4989413
15.3150,-15.64135472,-2.970192581,993.4966604
15.3200,-15.63332368,-2.967373142,993.4944165
15.3250,-15.62523944,-2.96457911,993.492219
15.3300,-15.61704767,-2.961802777,993.4900555
15.3350,-15.60880836,-2.959002536,993.4879412
15.3400,-15.60049878,-2.95618997,993.4858681
15.3450,-15.59213648,-2.953415465,993.4838365
15.3500,-15.58373402,-2.950622245,993.4818524
15.3550,-15.5752247,-2.947816702,993.4798984
15.3600,-15.56666547,-2.945004698,993.4779868
15.3650,-15.55802587,-2.942205031,993.4761066
15.3700,-15.54930271,-2.939433413,993.4742565
15.3750,-15.54052189,-2.936661164,993.4724435
15.3800,-15.53165092,-2.9339127,993.4706569
15.3850,-15.5226568,-2.931179262,993.4688877
15.3900,-15.51353189,-2.928501514,993.4671294
15.3950,-15.50429937,-2.925843366,993.4653895
15.4000,-15.49497258,-2.923233662,993.463666
15.4050,-15.48555078,-2.920701042,993.4619551
15.4100,-15.47606225,-2.918298937,993.4602582
15.4150,-15.46646694,-2.916038208,993.4585615
15.4200,-15.45674414,-2.913929142,993.4568586
15.4250,-15.44686761,-2.911944783,993.4551436
15.4300,-15.43686953,-2.910088979,993.4534202
15.4350,-15.42671892,-2.908325817,993.4516822
15.4400,-15.41643711,-2.906646276,993.449933
15.4450,-15.4060648,-2.905019098,993.4481809
15.4500,-15.39560283,-2.90348566,993.4464228
15.4550,-15.38511021,-2.902048765,993.4446704
15.4600,-15.37456428,-2.900672941,993.4429186
15.4650,-15.36401596,-2.899401575,993.4411735
15.4700,-15.35346426,-2.898229097,993.4394345
15.4750,-15.34290007,-2.897179807,993.4376945
15.4800,-15.33237664,-2.896186431,993.4359682
15.4850,-15.32187864,-2.895236912,993.4342515
15.4900,-15.31139632,-2.894267521,993.4325435
15.4950,-15.30099549,-2.893234325,993.430861
15.5000,-15.29070327,-2.892198595,993.4292033
15.5050,-15.28054198,-2.891157233,993.4275732
15.5100,-15.27055723,-2.890091731,993.4259807
15.5150,-15.26079728,-2.889056345,993.4244306
15.5200,-15.25130635,-2.888049076,993.4229311
15.5250,-15.24210198,-2.887085377,993.4214829
15.5300,-15.23318895,-2.886119047,993.42009
15.5350,-15.22458551,-2.885155954,993.4187538
15.5400,-15.21633842,-2.884233405,993.4174792
15.5450,-15.20841152,-2.88331888,993.4162617
15.5500,-15.20086543,-2.882438013,993.4151125
15.5550,-15.19368977,-2.881560981,993.4140301
15.5600,-15.18688736,-2.880660687,993.4130169
15.5650,-15.18047658,-2.879702244,993.4120797
15.5700,-15.1744238,-2.878649374,993.4112126
15.5750,-15.16878201,-2.877474129,993.4104299
15.5800,-15.16352053,-2.876148512,993.4097288
15.5850,-15.15867295,-2.874688768,993.4091158
15.5900,-15.15421246,-2.873054592,993.4085901
15.5950,-15.15015005,-2.87131273,993.4081485
15.6000,-15.14649461,-2.869439479,993.4077965
15.6050,-15.14323055,-2.867428946,993.4075339
15.6100,-15.14038303,-2.865337341,993.4073613
15.6150,-15.13787644,-2.86316863,993.4072646
15.6200,-15.13571653,-2.860935606,993.4072446
15.6250,-15.13388152,-2.858679772,993.4072928
15.6300,-15.13233745,-2.856426301,993.4074009
15.6350,-15.13108805,-2.85424718,993.4075627
15.6400,-15.13011393,-2.852183183,993.4077722
15.6450,-15.1294001,-2.850258142,993.4080209
15.6500,-15.12891104,-2.84855031,993.4082973
15.6550,-15.12866802,-2.847082656,993.4086014
15.6600,-15.12860728,-2.845868874,993.4089194
15.6650,-15.12873332,-2.844983425,993.4092474
15.6700,-15.12901734,-2.84443138,993.4095767
15.6750,-15.12939359,-2.844296486,993.4098839
15.6800,-15.12986244,-2.844578725,993.4101685
15.6850,-15.13039526,-2.845302141,993.4104229
15.6900,-15.13095843,-2.846441241,993.4106389
15.6950,-15.13149108,-2.848035869,993.4107998
15.7000,-15.13198206,-2.850072107,993.4109038
15.7050,-15.13239502,-2.852529816,993.410943
15.7100,-15.13270029,-2.855356246,993.4109124
15.7150,-15.1329286,-2.858508481,993.4108238
15.7200,-15.13306454,-2.861948223,993.4106733
15.7250,-15.1331807,-2.86564975,993.4104813
15.7300,-15.13324018,-2.869611006,993.4102419
15.7350,-15.13326199,-2.873810839,993.4099596
15.7400,-15.1331853,-2.87822682,993.4096257
15.7450,-15.13305224,-2.882805064,993.4092541
15.7500,-15.13284181,-2.887517476,993.4088445
15.7550,-15.13254596,-2.8923413,993.4083945
15.7600,-15.13217837,-2.897223933,993.4079118
15.7650,-15.13180916,-2.902119097,993.4074138
15.7700,-15.13143578,-2.906985976,993.4069031
15.7750,-15.1310862,-2.911823511,993.406388
15.7800,-15.13077969,-2.916611122,993.4058719
15.7850,-15.13054168,-2.921357827,993.405359
15.7900,-15.13040939,-2.926084773,993.4048558
15.7950,-15.13036695,-2.93081838,993.4043533
15.8000,-15.13036965,-2.935534177,993.4038417
15.8050,-15.13043385,-2.940236295,993.403321
15.8100,-15.13054868,-2.944932743,993.4027881
15.8150,-15.13069715,-2.949617977,993.4022357
15.8200,-15.13077968,-2.954262126,993.4016433
15.8250,-15.13085061,-2.958874455,993.4010213
15.8300,-15.13085438,-2.963477525,993.4003542
15.8350,-15.13079686,-2.96808367,993.39964
15.8400,-15.13064197,-2.972644147,993.3988765
15.8450,-15.13043568,-2.97718668,993.3980719
15.8500,-15.13011677,-2.981678979,993.3972139
15.8550,-15.12970809,-2.986118807,993.3963111
15.8600,-15.12921938,-2.99047023,993.3953704
15.8650,-15.12865963,-2.994728502,993.3943954
15.8700,-15.12806231,-2.998881233,993.3933955
15.8750,-15.1273648,-3.002938348,993.3923602
15.8800,-15.12661879,-3.006883981,993.3913
15.8850,-15.12579188,-3.010680537,993.390216
15.8900,-15.12494471,-3.014382271,993.389118
15.8950,-15.12401798,-3.017949698,993.3880001
15.9000,-15.12301877,-3.021430292,993.3868645
15.9050,-15.12196522,-3.024887779,993.3857132
15.9100,-15.12078673,-3.028316502,993.3845359
15.9150,-15.11949286,-3.031740863,993.3833371
15.9200,-15.11801793,-3.035259674,993.3821022
15.9250,-15.11635237,-3.038889074,993.3808338
15.9300,-15.11446515,-3.042684465,993.3795273
15.9350,-15.11232926,-3.0466791,993.3781832
15.9400,-15.10993513,-3.050877231,993.3768057
15.9450,-15.10724468,-3.055337518,993.3753933
15.9500,-15.10428084,-3.060044948,993.3739592
15.9550,-15.1010112,-3.065048116,993.3725022
15.9600,-15.09749341,-3.070354142,993.371042
15.9650,-15.09373676,-3.075917071,993.3695907
15.9700,-15.08979488,-3.081750463,993.3681665
15.9750,-15.08572122,-3.087773215,993.3667916
15.9800,-15.08156729,-3.093928617,993.3654862
15.9850,-15.07746084,-3.100182562,993.3642822
15.9900,-15.07350243,-3.106488645,993.363206
15.9950,-15.0698077,-3.112762821,993.3622847
16.0000,-15.06644596,-3.118911405,993.3615384
16.0050,-15.06354855,-3.124889423,993.3609935
16.0100,-15.06120165,-3.130664958,993.3606657
16.0150,-15.05948952,-3.136231826,993.360568
16.0200,-15.05851221,-3.141546057,993.3607184
16.0250,-15.05829806,-3.146624813,993.361115
16.0300,-15.05893572,-3.151407168,993.3617718
16.0350,-15.06047104,-3.15592856,993.3626902
16.0400,-15.062976,-3.160170538,993.363879
16.0450,-15.06644099,-3.164210121,993.3653264
16.0500,-15.07085639,-3.168034717,993.3670271
16.0550,-15.07623288,-3.171708442,993.3689761
16.0600,-15.08258533,-3.175236224,993.3711735
16.0650,-15.08981659,-3.178676736,993.3735944
16.0700,-15.097935,-3.182076274,993.3762365
16.0750,-15.1069199,-3.185433022,993.3790971
16.0800,-15.11668947,-3.188787908,993.3821587
16.0850,-15.12723236,-3.19214857,993.385418
16.0900,-15.1384473,-3.195497628,993.3888591
16.0950,-15.15034422,-3.198838798,993.3924844
16.1000,-15.16286339,-3.202150772,993.3962876
16.1050,-15.17593722,-3.205418434,993.4002568
16.1100,-15.18954866,-3.20864206,993.4043941
16.1150,-15.20361998,-3.211851919,993.4086847
16.1200,-15.21813053,-3.215027652,993.4131292
16.1250,-15.23303738,-3.218139359,993.4177265
16.1300,-15.24836487,-3.221175513,993.4224836
16.1350,-15.26407244,-3.224078412,993.4274005
16.1400,-15.28013975,-3.226855593,993.4324738
16.1450,-15.29650314,-3.22949513,993.4376966
16.1500,-15.3131949,-3.232004641,993.4430778
16.1550,-15.33014471,-3.234356309,993.4486087
16.1600,-15.3473241,-3.236625266,993.454285
16.1650,-15.36468725,-3.238784282,993.460101
16.1700,-15.38216926,-3.240866879,993.4660455
16.1750,-15.39976918,-3.242871852,993.4721229
16.1800,-15.41742894,-3.24482693,993.478319
16.1850,-15.4351118,-3.246785254,993.4846245
16.1900,-15.4527674,-3.248741445,993.4910329
16.1950,-15.47037902,-3.250715965,993.4975429
16.2000,-15.48790254,-3.252726693,993.5041473
16.2050,-15.50527376,-3.254757727,993.5108331
16.2100,-15.5225063,-3.256813524,993.5176082
16.2150,-15.53956084,-3.258947843,993.5244612
16.2200,-15.5564585,-3.261093385,993.5314
16.2250,-15.57314613,-3.263276657,993.5384166
16.2300,-15.58966112,-3.265490332,993.5455156
16.2350,-15.60594399,-3.26774243,993.5526888
16.2400,-15.62200103,-3.270091492,993.5599343
16.2450,-15.63780959,-3.272525706,993.5672489
16.2500,-15.65337458,-3.275069682,993.5746346
16.2550,-15.66871805,-3.277737321,993.5820947
16.2600,-15.68381502,-3.280551124,993.5896231
16.2650,-15.6986859,-3.28351117,993.5972274
16.2700,-15.71333098,-3.286675062,993.6049022
16.2750,-15.7277942,-3.290024065,993.6126652
16.2800,-15.74208413,-3.29359737,993.6205113
16.2850,-15.75623156,-3.297353853,993.6284534
16.2900,-15.77027063,-3.301339503,993.6364908
16.2950,-15.78421234,-3.305551493,993.6446313
16.3000,-15.79811407,-3.309985569,993.6528886
16.3050,-15.81200057,-3.314616426,993.6612668
16.3100,-15.82590398,-3.319478045,993.6697718
16.3150,-15.83986345,-3.324526718,993.6784109
16.3200,-15.85390723,-3.329780252,993.6871896
16.3250,-15.86805302,-3.335207075,993.696117
16.3300,-15.88234433,-3.340879202,993.7051975
16.3350,-15.89682138,-3.346737283,993.7144451
16.3400,-15.91146634,-3.352776778,993.723851
16.3450,-15.92633383,-3.358980716,993.7334345
16.3500,-15.94144095,-3.365359093,993.7431942
16.3550,-15.95682747,-3.371913983,993.753138
16.3600,-15.97248743,-3.378646906,993.7632599
16.3650,-15.98844375,-3.385541507,993.7735691
16.3700,-16.00469687,-3.392559288,993.7840645
16.3750,-16.02124971,-3.399685535,993.7947442
16.3800,-16.03812305,-3.406933562,993.8056156
16.3850,-16.05530185,-3.414325727,993.8166778
16.3900,-16.07284103,-3.421814716,993.8279406
16.3950,-16.09067956,-3.429454196,993.8393919
16.4000,-16.10883946,-3.437224583,993.8510354
16.4050,-16.12732749,-3.445117105,993.862876
16.4100,-16.14610091,-3.453127757,993.8749055
16.4150,-16.16519277,-3.461245185,993.8871345
16.4200,-16.18465556,-3.46943325,993.8995712
16.4250,-16.2044354,-3.477689727,993.9122056
16.4300,-16.22450686,-3.486010864,993.9250313
16.4350,-16.24489291,-3.494401173,993.938056
16.4400,-16.26557808,-3.502845236,993.9512844
16.4450,-16.28656209,-3.511285709,993.9647118
16.4500,-16.30777749,-3.519760447,993.9783245
16.4550,-16.329245,-3.528301989,993.9921297
16.4600,-16.35090649,-3.53687981,994.0061207
16.4650,-16.37274511,-3.545500545,994.020294
16.4700,-16.39474923,-3.554186882,994.0346475
16.4750,-16.41690287,-3.56299086,994.0491731
16.4800,-16.43915856,-3.571911776,994.0638704
16.4850,-16.46153452,-3.580941737,994.0787484
16.4900,-16.48395606,-3.590086699,994.0937877
16.4950,-16.50641742,-3.599343315,994.1089954
16.5000,-16.52889922,-3.608688974,994.1243693
16.5050,-16.55138563,-3.618162679,994.1399126
16.5100,-16.57386651,-3.627750294,994.1556275
16.5150,-16.59632092,-3.637406229,994.1715056
16.5200,-16.61871181,-3.64716057,994.18755
16.5250,-16.64103679,-3.656967863,994.2037594
16.5300,-16.66324111,-3.666847387,994.2201249
16.5350,-16.68536369,-3.676765255,994.2366541
16.5400,-16.70735143,-3.68668362,994.253339
16.5450,-16.72924206,-3.696630137,994.270185
16.5500,-16.75100462,-3.706574399,994.2871858
16.5550,-16.77263142,-3.716464036,994.3043447
16.5600,-16.79411501,-3.726353093,994.3216621
16.5650,-16.81546983,-3.736215679,994.3391287
16.5700,-16.83667273,-3.745986279,994.3567483
16.5750,-16.85773053,-3.755696763,994.3745171
16.5800,-16.87866941,-3.76529688,994.3924397
16.5850,-16.89942611,-3.77480575,994.4105001
16.5900,-16.91999943,-3.784143742,994.4287064
16.5950,-16.94039413,-3.793342594,994.4470476
16.6000,-16.96060304,-3.802385238,994.4655207
16.6050,-16.98061723,-3.811268596,994.4841275
16.6100,-17.00045845,-3.81995712,994.502877
16.6150,-17.02011736,-3.828449245,994.5217709
16.6200,-17.03959175,-3.836756917,994.5407984
16.6250,-17.05893168,-3.844860137,994.5599716
16.6300,-17.078102,-3.852706739,994.5792751
16.6350,-17.09711999,-3.860329068,994.5987101
16.6400,-17.11600056,-3.867744347,994.6182795
16.6450,-17.13472014,-3.874924198,994.637966
16.6500,-17.15333748,-3.881874909,994.6577919
16.6550,-17.17178007,-3.88858415,994.6777291
16.6600,-17.19007069,-3.895075342,994.6977853
16.6650,-17.20823793,-3.90131488,994.717955
16.6700,-17.22623246,-3.907374382,994.7382252
16.6750,-17.24408527,-3.913234415,994.7585962
16.6800,-17.26177588,-3.918917998,994.7790689
16.6850,-17.27931823,-3.924410211,994.7996417
16.6900,-17.29667642,-3.929778012,994.8203042
16.6950,-17.31388389,-3.934990609,994.8410637
16.7000,-17.33092203,-3.940096702,994.8619137
16.7050,-17.34779814,-3.945148595,994.8828631
16.7100,-17.36448896,-3.95014376,994.9039065
16.7150,-17.38098472,-3.955041041,994.925043
16.7200,-17.39725865,-3.959897319,994.9462753
16.7250,-17.41335941,-3.964709142,994.9676131
16.7300,-17.42925651,-3.969506158,994.9890506
16.7350,-17.4449392,-3.974291344,995.0105831
16.7400,-17.46041136,-3.979078543,995.0322119
16.7450,-17.47564866,-3.983916872,995.0539336
16.7500,-17.49070003,-3.988786279,995.0757537
16.7550,-17.50554212,-3.993696683,995.097664
16.7600,-17.52020519,-3.99866114,995.1196649
16.7650,-17.53469104,-4.003717731,995.1417587
16.7700,-17.54898855,-4.008855355,995.1639475
16.7750,-17.56312089,-4.014059379,995.1862407
16.7800,-17.57711593,-4.019333427,995.2086342
16.7850,-17.59095528,-4.024656411,995.2311294
16.7900,-17.60468009,-4.030052129,995.2537374
16.7950,-17.61826323,-4.035479002,995.2764537
16.8000,-17.63173099,-4.040999496,995.2992793
16.8050,-17.64507545,-4.04654205,995.322216
16.8100,-17.65831974,-4.052102171,995.3452627
16.8150,-17.67142883,-4.057677638,995.3684214
16.8200,-17.68443361,-4.063280392,995.3916999
16.8250,-17.69728208,-4.068920846,995.4150853
16.8300,-17.71003818,-4.07457157,995.4385901
16.8350,-17.72264986,-4.080251647,995.4622214
16.8400,-17.73515871,-4.085962942,995.4859913
16.8450,-17.74754039,-4.091695956,995.5098982
16.8500,-17.7597983,-4.097454465,995.5339466
16.8550,-17.77197765,-4.103282285,995.5581504
16.8600,-17.78406526,-4.109129223,995.5825215
16.8650,-17.79606277,-4.114976558,995.6070647
16.8700,-17.80798828,-4.120864035,995.6317835
16.8750,-17.8198365,-4.126745379,995.6566657
16.8800,-17.83159271,-4.132672795,995.6817124
16.8850,-17.84329497,-4.138624395,995.7069347
16.8900,-17.85492219,-4.144672302,995.7323175
16.8950,-17.86650773,-4.150728411,995.757876
16.9000,-17.87803764,-4.156858687,995.7836174
16.9050,-17.88950253,-4.163016645,995.8095297
16.9100,-17.90091928,-4.169198097,995.835606
16.9150,-17.91225445,-4.175404779,995.8618258
16.9200,-17.9235447,-4.181592102,995.8882107
16.9250,-17.93478756,-4.187763317,995.9147421
16.9300,-17.94597655,-4.193869926,995.941423
16.9350,-17.95708394,-4.199902841,995.9682474
16.9400,-17.96813582,-4.205808405,995.995224
16.9450,-17.97911004,-4.211639288,996.0223361
16.9500,-17.9899942,-4.21732613,996.0495685
16.9550,-18.00077812,-4.222856546,996.076914
16.9600,-18.0114386,-4.228223229,996.1043574
16.9650,-18.02194037,-4.233432408,996.1319171
16.9700,-18.03234308,-4.238450045,996.1595937
16.9750,-18.04255567,-4.24330273,996.1873805
16.9800,-18.05262763,-4.247952788,996.2152683
16.9850,-18.06252445,-4.252393734,996.2432448
16.9900,-18.07225993,-4.256616468,996.2713073
16.9950,-18.08181528,-4.260578654,996.2994637
17.0000,-18.0912304,-4.264278343,996.3277234
17.0050,-18.10048945,-4.267673786,996.3560667
17.0100,-18.10961008,-4.270775793,996.3844864
17.0150,-18.11860088,-4.273604979,996.4129817
17.0200,-18.12743584,-4.276124056,996.441525
17.0250,-18.1361175,-4.278332033,996.4701012
17.0300,-18.14465042,-4.280206258,996.4987205
17.0350,-18.15302407,-4.281760694,996.5273731
17.0400,-18.16128159,-4.282990048,996.5560732
17.0450,-18.16947851,-4.283865233,996.5848211
17.0500,-18.17756838,-4.284389346,996.6136041
17.0550,-18.1855991,-4.284580592,996.6424258
17.0600,-18.19353551,-4.28439179,996.6712764
17.0650,-18.20139255,-4.2838379,996.7001516
17.0700,-18.20918936,-4.282929497,996.7290416
17.0750,-18.21689525,-4.281656898,996.7579373
17.0800,-18.22453439,-4.280091516,996.7868405
17.0850,-18.23210017,-4.278264861,996.8157398
17.0900,-18.2395837,-4.276162117,996.8446293
17.0950,-18.24700226,-4.273868188,996.8734921
17.1000,-18.2543377,-4.271325929,996.9023458
17.1050,-18.26161013,-4.26856263,996.9311924
17.1100,-18.26880982,-4.265606783,996.9600336
17.1150,-18.27596173,-4.262454067,996.9888938
17.1200,-18.28307584,-4.259061215,997.0177681
17.1250,-18.29022562,-4.25542877,997.0466807
17.1300,-18.29738869,-4.251592069,997.0756371
17.1350,-18.30461472,-4.247546193,997.1046539
17.1400,-18.31191384,-4.243345938,997.1337108
17.1450,-18.31930324,-4.238948108,997.162794
17.1500,-18.32679066,-4.234429298,997.19189
17.1550,-18.33438446,-4.229769561,997.2209903
17.1600,-18.34213598,-4.224975767,997.2500984
17.1650,-18.35003099,-4.220077162,997.2792153
17.1700,-18.35809928,-4.215075082,997.3083382
17.1750,-18.36631793,-4.210011072,997.3374684
17.1800,-18.37470245,-4.204885968,997.3665957
17.1850,-18.38328957,-4.199727136,997.3957196
17.1900,-18.39204525,-4.194479004,997.4248367
17.1950,-18.40097196,-4.18922282,997.453953
17.2000,-18.41007409,-4.18395174,997.4830528
17.2050,-18.41931536,-4.178712624,997.5121277
17.2100,-18.42869197,-4.173502292,997.5411783
17.2150,-18.43821595,-4.168354101,997.5702204
17.2200,-18.44781351,-4.163270361,997.5992271
17.2250,-18.45741624,-4.158284168,997.6282079
17.2300,-18.46704535,-4.153407286,997.6571697
17.2350,-18.47668734,-4.148653136,997.686103
17.2400,-18.48626046,-4.14403758,997.7149812
17.2450,-18.49577803,-4.139544437,997.7438263
17.2500,-18.50519945,-4.135234209,997.7726396
17.2550,-18.51453483,-4.131071669,997.8014399
17.2600,-18.5237627,-4.127053646,997.8302326
17.2650,-18.53287986,-4.123183811,997.8590033
17.2700,-18.54182831,-4.119448373,997.8877504
17.2750,-18.55061138,-4.115871416,997.9164658
17.2800,-18.55918339,-4.112505356,997.9451402
17.2850,-18.56757203,-4.109365113,997.9737908
17.2900,-18.57571902,-4.106420044,998.0024247
17.2950,-18.58363209,-4.103706361,998.0310332
17.3000,-18.59128853,-4.101193037,998.059618
17.3050,-18.59866924,-4.098890786,998.0881839
17.3100,-18.60579301,-4.096767203,998.1167433
17.3150,-18.61261744,-4.094820177,998.1452685
17.3200,-18.61918988,-4.093039309,998.173782
17.3250,-18.62546751,-4.091409435,998.2022751
17.3300,-18.63144529,-4.089937786,998.2307429
17.3350,-18.63714864,-4.088614991,998.2591912
17.3400,-18.64251815,-4.087458878,998.2875985
17.3450,-18.64754705,-4.086498936,998.3159673
17.3500,-18.65226888,-4.085690682,998.3443366
17.3550,-18.65669802,-4.085060605,998.3726954
17.3600,-18.66086274,-4.084567368,998.4010619
17.3650,-18.66477011,-4.084212234,998.4294464
17.3700,-18.66841528,-4.083975566,998.4578514
17.3750,-18.67181096,-4.083866387,998.4862852
17.3800,-18.67494394,-4.083823545,998.5147416
17.3850,-18.67783099,-4.083849839,998.5432379
17.3900,-18.68043438,-4.083981774,998.5717701
17.3950,-18.68282084,-4.084143446,998.6003643
17.4000,-18.6849959,-4.084355864,998.6290067
17.4050,-18.68696164,-4.084621334,998.6577019
17.4100,-18.68874741,-4.084942806,998.6864429
17.4150,-18.69039988,-4.085288768,998.7152312
17.4200,-18.69192885,-4.085639884,998.7440659
17.4250,-18.69334545,-4.085980075,998.772948
17.4300,-18.69468483,-4.086241874,998.8018682
17.4350,-18.69600949,-4.086378181,998.8308194
17.4400,-18.69735208,-4.086305204,998.8598185
17.4450,-18.69878193,-4.086013248,998.8888805
17.4500,-18.70034897,-4.0854124,998.9180276
17.4550,-18.70202835,-4.084481974,998.9472257
17.4600,-18.70388485,-4.083198435,998.9764535
17.4650,-18.70598082,-4.081595726,999.0057063
17.4700,-18.70834459,-4.079671712,999.0349757
17.4750,-18.71103509,-4.077420471,999.0642447
17.4800,-18.71405515,-4.074877337,999.0935077
17.4850,-18.71741167,-4.072042437,999.1227501
17.4900,-18.72118463,-4.068924565,999.1519709
17.4950,-18.72538996,-4.065533086,999.1811431
17.5000,-18.73004603,-4.061863648,999.2102558
17.5050,-18.73519288,-4.05793151,999.2393055
17.5100,-18.74081206,-4.053751139,999.2682674
17.5150,-18.74686342,-4.049326628,999.2971216
17.5200,-18.75337702,-4.044716125,999.3258606
17.5250,-18.76037589,-4.039922276,999.3544661
17.5300,-18.76780838,-4.034993437,999.3829114
17.5350,-18.77561511,-4.029935669,999.4111805
17.5400,-18.78376647,-4.024786771,999.4392673
17.5450,-18.7922265,-4.019552677,999.4671613
17.5500,-18.80094694,-4.014215646,999.4948502
17.5550,-18.80986717,-4.008788155,999.5223161
17.5600,-18.81896765,-4.003238282,999.5495479
