type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
15.4500,943.359375,-298.828125,-23.92578125
15.4550,943.359375,-299.8046875,-16.11328125
15.4600,945.8007813,-290.5273438,-29.296875
15.4650,938.9648438,-296.875,-20.99609375
15.4700,937.0117188,-289.5507813,-34.1796875
15.4750,933.1054688,-288.5742188,-37.109375
15.4800,933.59375,-290.0390625,-31.25
15.4850,942.3828125,-284.1796875,-22.94921875
15.4900,936.5234375,-292.96875,-38.0859375
15.4950,937.5,-299.3164063,-50.78125
15.5000,933.1054688,-305.1757813,-40.0390625
15.5050,939.453125,-301.2695313,-34.1796875
15.5100,942.3828125,-297.8515625,-26.85546875
15.5150,953.6132813,-295.4101563,-17.578125
15.5200,947.265625,-289.5507813,-25.390625
15.5250,952.1484375,-285.15625,-15.13671875
15.5300,943.359375,-286.1328125,-6.34765625
15.5350,954.5898438,-274.9023438,0
15.5400,944.8242188,-299.3164063,-13.18359375
15.5450,952.1484375,-311.5234375,-28.3203125
15.5500,964.3554688,-309.5703125,-8.30078125
15.5550,969.2382813,-296.875,-16.6015625
15.5600,958.0078125,-297.3632813,-26.85546875
15.5650,964.84375,-303.7109375,-31.25
15.5700,960.4492188,-306.640625,-29.78515625
15.5750,936.0351563,-307.6171875,-29.78515625
15.5800,933.59375,-300.78125,-33.69140625
15.5850,935.546875,-310.546875,-38.0859375
15.5900,941.40625,-312.0117188,-42.48046875
15.5950,942.3828125,-311.5234375,-41.9921875
15.6000,942.3828125,-302.2460938,-37.59765625
15.6050,948.2421875,-301.2695313,-33.69140625
15.6100,952.6367188,-312.5,-35.64453125
15.6150,958.984375,-316.40625,-52.24609375
15.6200,973.1445313,-304.6875,-21.97265625
15.6250,972.1679688,-311.5234375,-26.3671875
15.6300,962.4023438,-327.1484375,-35.15625
15.6350,969.7265625,-325.1953125,-25.87890625
15.6400,957.03125,-329.1015625,-26.85546875
15.6450,944.8242188,-339.3554688,-32.71484375
15.6500,937.9882813,-340.8203125,-37.59765625
15.6550,930.6640625,-341.3085938,-55.17578125
15.6600,931.1523438,-328.6132813,-60.05859375
15.6650,926.2695313,-333.4960938,-60.05859375
15.6700,922.8515625,-329.1015625,-57.12890625
15.6750,941.8945313,-313.4765625,-56.640625
15.6800,932.1289063,-324.7070313,-42.48046875
15.6850,936.0351563,-312.9882813,-47.8515625
15.6900,937.5,-312.0117188,-48.828125
15.6950,940.4296875,-306.640625,-36.62109375
15.7000,938.9648438,-307.1289063,-32.71484375
15.7050,943.359375,-304.6875,-23.92578125
15.7100,940.9179688,-296.875,-22.94921875
15.7150,947.7539063,-295.4101563,-45.41015625
15.7200,954.1015625,-290.0390625,-30.2734375
15.7250,942.8710938,-300.2929688,-43.45703125
15.7300,944.8242188,-302.734375,-40.0390625
15.7350,942.3828125,-312.0117188,-35.15625
15.7400,942.3828125,-314.453125,-36.62109375
15.7450,944.8242188,-312.9882813,-40.0390625
15.7500,938.4765625,-323.7304688,-27.34375
15.7550,953.6132813,-315.4296875,-42.96875
15.7600,944.8242188,-319.3359375,-31.25
15.7650,937.0117188,-316.8945313,-44.43359375
15.7700,941.40625,-313.9648438,-33.69140625
15.7750,943.359375,-317.8710938,-34.66796875
15.7800,947.265625,-308.59375,-36.62109375
15.7850,937.9882813,-313.4765625,-34.1796875
15.7900,955.5664063,-303.2226563,-38.0859375
15.7950,949.21875,-313.9648438,-49.8046875
15.8000,939.9414063,-318.359375,-35.64453125
15.8050,939.453125,-321.7773438,-55.17578125
15.8100,948.2421875,-318.8476563,-42.96875
15.8150,944.8242188,-324.7070313,-36.1328125
15.8200,950.1953125,-312.5,-44.921875
15.8250,956.5429688,-304.1992188,-30.76171875
15.8300,956.0546875,-294.4335938,-38.0859375
15.8350,958.984375,-290.5273438,-44.43359375
15.8400,951.6601563,-286.1328125,-44.43359375
15.8450,946.7773438,-289.5507813,-34.1796875
15.8500,951.6601563,-277.34375,-42.96875
15.8550,960.9375,-274.9023438,-36.1328125
15.8600,950.1953125,-268.5546875,-32.71484375
15.8650,954.5898438,-265.625,-39.55078125
15.8700,953.125,-270.9960938,-32.2265625
15.8750,959.4726563,-265.1367188,-37.59765625
15.8800,954.1015625,-269.0429688,-34.1796875
15.8850,955.5664063,-272.9492188,-50.29296875
15.8900,953.125,-279.296875,-21.484375
15.8950,956.5429688,-285.6445313,-25.87890625
15.9000,957.5195313,-289.0625,-20.5078125
15.9050,956.0546875,-295.4101563,-27.34375
15.9100,955.5664063,-296.3867188,-23.92578125
15.9150,955.078125,-295.4101563,-20.5078125
15.9200,968.75,-290.5273438,-21.97265625
15.9250,975.5859375,-282.7148438,-20.5078125
15.9300,958.984375,-281.7382813,-42.48046875
15.9350,962.4023438,-270.9960938,-31.25
15.9400,971.6796875,-253.90625,-18.06640625
15.9450,973.6328125,-241.2109375,-32.71484375
15.9500,971.6796875,-223.1445313,-24.90234375
15.9550,972.1679688,-207.5195313,-23.92578125
15.9600,961.9140625,-193.359375,-42.48046875
15.9650,959.4726563,-196.2890625,-37.59765625
15.9700,957.5195313,-196.7773438,-31.25
15.9750,961.4257813,-205.078125,-6.8359375
15.9800,973.1445313,-202.6367188,0.9765625
15.9850,970.703125,-211.4257813,-21.97265625
15.9900,969.2382813,-228.515625,-29.296875
15.9950,984.375,-242.6757813,-48.828125
16.0000,979.9804688,-266.6015625,-39.55078125
16.0050,990.234375,-283.203125,-36.1328125
16.0100,985.8398438,-295.4101563,-26.3671875
16.0150,984.375,-310.546875,-27.83203125
16.0200,973.6328125,-325.6835938,-22.4609375
16.0250,972.65625,-339.84375,-34.66796875
16.0300,973.6328125,-348.6328125,-47.36328125
16.0350,962.890625,-355.46875,-56.15234375
16.0400,955.5664063,-353.515625,-65.4296875
16.0450,955.078125,-349.609375,-62.98828125
16.0500,946.2890625,-351.5625,-55.17578125
16.0550,946.2890625,-342.7734375,-69.82421875
16.0600,942.3828125,-332.03125,-52.24609375
16.0650,953.125,-328.6132813,-51.26953125
16.0700,950.1953125,-325.6835938,-52.734375
16.0750,950.1953125,-323.7304688,-56.640625
16.0800,955.5664063,-312.0117188,-50.29296875
16.0850,953.6132813,-305.6640625,-52.734375
16.0900,947.7539063,-307.6171875,-48.828125
16.0950,956.0546875,-302.734375,-56.15234375
16.1000,944.8242188,-313.9648438,-50.78125
16.1050,951.6601563,-311.5234375,-46.875
16.1100,955.5664063,-299.3164063,-48.828125
16.1150,952.1484375,-299.3164063,-43.9453125
16.1200,959.9609375,-286.1328125,-37.109375
16.1250,948.7304688,-289.0625,-36.1328125
16.1300,958.0078125,-282.2265625,-41.50390625
16.1350,962.4023438,-279.296875,-32.2265625
16.1400,960.9375,-279.296875,-53.7109375
16.1450,960.4492188,-283.6914063,-48.828125
16.1500,959.4726563,-286.6210938,-62.01171875
16.1550,954.5898438,-295.4101563,-46.38671875
16.1600,958.984375,-291.9921875,-41.9921875
16.1650,958.984375,-296.3867188,-54.19921875
16.1700,949.7070313,-301.2695313,-58.59375
16.1750,959.9609375,-294.4335938,-55.6640625
16.1800,955.5664063,-295.8984375,-41.015625
16.1850,966.796875,-280.7617188,-39.0625
16.1900,961.4257813,-292.96875,-17.578125
16.1950,969.7265625,-289.5507813,-33.69140625
16.2000,966.3085938,-288.0859375,-18.5546875
16.2050,963.3789063,-285.6445313,-35.15625
16.2100,962.890625,-285.6445313,-33.69140625
16.2150,964.84375,-280.2734375,-38.57421875
16.2200,965.8203125,-282.2265625,-40.0390625
16.2250,972.1679688,-278.3203125,-38.0859375
16.2300,967.7734375,-270.9960938,-46.38671875
16.2350,969.7265625,-266.6015625,-43.9453125
16.2400,968.75,-268.0664063,-41.50390625
16.2450,970.703125,-259.765625,-33.69140625
16.2500,966.3085938,-248.5351563,-59.5703125
16.2550,952.6367188,-252.4414063,-65.91796875
16.2600,958.984375,-254.8828125,-42.96875
16.2650,956.0546875,-270.5078125,-38.57421875
16.2700,958.4960938,-259.765625,-31.25
16.2750,952.6367188,-257.3242188,-28.80859375
16.2800,949.7070313,-256.8359375,-20.99609375
16.2850,950.1953125,-256.8359375,-38.0859375
16.2900,952.1484375,-258.3007813,-28.3203125
16.2950,953.6132813,-264.6484375,-19.53125
16.3000,953.6132813,-266.6015625,-21.484375
16.3050,961.9140625,-266.1132813,-21.484375
16.3100,953.6132813,-277.34375,-35.15625
16.3150,958.0078125,-275.390625,-32.71484375
16.3200,959.9609375,-269.53125,-44.921875
16.3250,962.4023438,-264.6484375,-39.0625
16.3300,951.171875,-266.1132813,-53.22265625
16.3350,952.6367188,-253.4179688,-48.828125
16.3400,951.6601563,-245.6054688,-39.55078125
16.3450,955.5664063,-242.6757813,-33.203125
16.3500,956.0546875,-240.234375,-38.57421875
16.3550,964.3554688,-230.46875,-37.59765625
16.3600,955.078125,-239.7460938,-46.875
16.3650,962.890625,-253.4179688,-32.2265625
16.3700,966.3085938,-264.6484375,-27.34375
16.3750,967.2851563,-277.8320313,-36.1328125
16.3800,964.84375,-272.9492188,-17.08984375
16.3850,964.84375,-283.203125,-36.1328125
16.3900,958.0078125,-281.25,-17.08984375
16.3950,970.2148438,-279.296875,-39.55078125
16.4000,963.8671875,-271.484375,-37.59765625
16.4050,957.03125,-268.5546875,-38.0859375
16.4100,954.1015625,-263.671875,-38.0859375
16.4150,961.4257813,-260.2539063,-37.59765625
16.4200,970.2148438,-252.9296875,-35.15625
16.4250,960.9375,-264.6484375,-27.34375
16.4300,963.3789063,-270.9960938,-47.8515625
16.4350,971.1914063,-278.3203125,-41.015625
16.4400,969.2382813,-278.3203125,-38.57421875
16.4450,964.3554688,-284.6679688,-31.73828125
16.4500,971.1914063,-282.2265625,-37.109375
16.4550,967.2851563,-275.8789063,-39.55078125
16.4600,965.3320313,-266.6015625,-42.48046875
16.4650,958.984375,-261.2304688,-49.31640625
16.4700,957.03125,-258.3007813,-42.48046875
16.4750,949.21875,-259.765625,-48.33984375
16.4800,954.5898438,-253.4179688,-45.8984375
16.4850,960.4492188,-254.3945313,-58.59375
16.4900,954.1015625,-260.2539063,-38.57421875
16.4950,949.7070313,-269.0429688,-42.96875
16.5000,951.6601563,-264.6484375,-40.0390625
16.5050,955.078125,-263.1835938,-23.4375
16.5100,954.5898438,-262.2070313,-12.6953125
16.5150,960.9375,-264.1601563,-36.1328125
16.5200,951.171875,-264.1601563,-41.9921875
16.5250,959.9609375,-257.8125,-51.7578125
16.5300,964.84375,-245.6054688,-33.203125
16.5350,959.4726563,-260.7421875,-52.24609375
16.5400,967.2851563,-253.4179688,-52.734375
16.5450,959.9609375,-253.4179688,-52.734375
16.5500,967.7734375,-250.9765625,-41.9921875
16.5550,966.3085938,-255.3710938,-57.12890625
16.5600,964.84375,-260.7421875,-44.43359375
16.5650,968.2617188,-266.1132813,-42.96875
16.5700,968.2617188,-274.9023438,-23.4375
16.5750,975.5859375,-279.7851563,-40.52734375
16.5800,970.2148438,-279.296875,-31.73828125
16.5850,975.0976563,-278.8085938,-43.45703125
16.5900,964.84375,-282.7148438,-37.109375
16.5950,958.4960938,-288.5742188,-36.1328125
16.6000,958.984375,-281.7382813,-50.29296875
16.6050,957.5195313,-282.2265625,-62.5
16.6100,960.4492188,-278.8085938,-69.3359375
16.6150,961.9140625,-289.5507813,-45.8984375
16.6200,971.1914063,-278.8085938,-62.01171875
16.6250,961.9140625,-290.5273438,-49.8046875
16.6300,974.1210938,-278.3203125,-54.19921875
16.6350,969.7265625,-282.2265625,-56.15234375
16.6400,970.2148438,-290.0390625,-53.22265625
16.6450,980.9570313,-276.3671875,-42.96875
16.6500,971.6796875,-295.8984375,-46.38671875
16.6550,979.0039063,-290.5273438,-42.96875
16.6600,974.1210938,-287.5976563,-47.8515625
16.6650,973.1445313,-300.2929688,-42.48046875
16.6700,970.2148438,-297.3632813,-48.33984375
16.6750,969.7265625,-300.2929688,-56.15234375
16.6800,966.3085938,-292.96875,-51.7578125
16.6850,958.0078125,-292.96875,-48.828125
16.6900,945.8007813,-295.4101563,-56.640625
16.6950,947.7539063,-298.828125,-44.43359375
16.7000,940.4296875,-303.2226563,-50.78125
16.7050,952.6367188,-294.921875,-54.6875
16.7100,947.265625,-292.4804688,-52.24609375
16.7150,956.5429688,-285.6445313,-38.57421875
16.7200,949.21875,-279.7851563,-54.19921875
16.7250,951.6601563,-283.203125,-42.48046875
16.7300,949.21875,-279.296875,-43.9453125
16.7350,964.3554688,-278.3203125,-46.38671875
16.7400,972.1679688,-274.4140625,-48.33984375
16.7450,961.9140625,-274.9023438,-56.15234375
16.7500,961.4257813,-273.9257813,-60.05859375
16.7550,959.4726563,-276.8554688,-59.08203125
16.7600,958.4960938,-279.296875,-53.22265625
16.7650,970.703125,-276.8554688,-49.8046875
16.7700,968.2617188,-283.6914063,-62.5
16.7750,962.890625,-289.0625,-54.19921875
16.7800,957.5195313,-291.9921875,-60.546875
16.7850,947.265625,-293.4570313,-46.875
16.7900,948.2421875,-285.15625,-60.05859375
16.7950,934.0820313,-297.3632813,-53.22265625
16.8000,941.8945313,-284.1796875,-49.8046875
16.8050,953.125,-279.296875,-55.17578125
16.8100,945.3125,-289.0625,-54.19921875
16.8150,948.7304688,-286.1328125,-41.50390625
16.8200,947.265625,-276.8554688,-58.59375
16.8250,946.7773438,-277.34375,-40.0390625
16.8300,953.6132813,-271.484375,-51.7578125
16.8350,952.6367188,-278.3203125,-53.7109375
16.8400,949.7070313,-279.7851563,-59.08203125
16.8450,946.2890625,-285.15625,-60.05859375
16.8500,937.9882813,-287.109375,-53.7109375
16.8550,943.359375,-294.4335938,-62.01171875
16.8600,959.9609375,-286.1328125,-55.17578125
16.8650,969.2382813,-283.6914063,-57.12890625
16.8700,966.796875,-280.7617188,-69.82421875
16.8750,960.4492188,-287.5976563,-60.05859375
16.8800,957.03125,-279.7851563,-63.96484375
16.8850,947.265625,-284.1796875,-61.5234375
16.8900,948.2421875,-278.3203125,-56.15234375
16.8950,943.8476563,-280.2734375,-53.7109375
16.9000,942.3828125,-278.3203125,-68.84765625
16.9050,944.3359375,-285.6445313,-68.359375
16.9100,945.8007813,-291.9921875,-63.4765625
16.9150,953.125,-302.734375,-71.77734375
16.9200,961.4257813,-294.921875,-59.5703125
16.9250,963.8671875,-305.1757813,-54.6875
16.9300,956.0546875,-303.7109375,-43.9453125
16.9350,962.4023438,-307.6171875,-56.15234375
16.9400,970.2148438,-298.828125,-58.59375
16.9450,961.9140625,-310.0585938,-65.91796875
16.9500,956.0546875,-301.2695313,-57.12890625
16.9550,946.7773438,-307.6171875,-52.734375
16.9600,942.3828125,-312.9882813,-58.10546875
16.9650,940.4296875,-318.359375,-59.08203125
16.9700,948.2421875,-308.59375,-61.5234375
16.9750,951.6601563,-313.4765625,-51.7578125
16.9800,951.6601563,-302.2460938,-57.12890625
16.9850,946.2890625,-305.6640625,-59.08203125
16.9900,951.171875,-297.8515625,-50.29296875
16.9950,967.2851563,-297.8515625,-50.29296875
17.0000,960.4492188,-300.78125,-50.78125
17.0050,959.4726563,-299.8046875,-57.6171875
17.0100,964.3554688,-297.3632813,-72.265625
17.0150,970.703125,-297.8515625,-60.05859375
17.0200,971.6796875,-303.2226563,-57.12890625
17.0250,969.7265625,-307.6171875,-65.91796875
17.0300,968.2617188,-308.59375,-52.24609375
17.0350,974.1210938,-305.1757813,-53.7109375
17.0400,965.3320313,-312.9882813,-52.24609375
17.0450,963.3789063,-304.1992188,-46.875
17.0500,966.796875,-301.2695313,-53.7109375
17.0550,960.9375,-316.40625,-48.33984375
17.0600,983.8867188,-306.1523438,-40.52734375
17.0650,988.28125,-305.6640625,-44.921875
17.0700,983.8867188,-304.1992188,-40.0390625
17.0750,974.609375,-305.6640625,-39.55078125
17.0800,969.7265625,-304.6875,-46.38671875
17.0850,964.84375,-308.59375,-56.15234375
17.0900,959.4726563,-308.1054688,-56.640625
17.0950,935.0585938,-319.8242188,-61.03515625
17.1000,937.0117188,-310.546875,-72.265625
17.1050,926.2695313,-316.40625,-69.82421875
17.1100,931.1523438,-311.0351563,-64.94140625
17.1150,943.359375,-314.9414063,-53.22265625
17.1200,941.8945313,-312.0117188,-67.3828125
17.1250,956.5429688,-308.1054688,-43.9453125
17.1300,971.1914063,-294.921875,-31.25
17.1350,980.9570313,-296.3867188,-37.59765625
17.1400,966.796875,-302.734375,-39.0625
17.1450,974.1210938,-294.921875,-36.1328125
17.1500,964.3554688,-290.0390625,-43.45703125
17.1550,968.2617188,-289.5507813,-39.0625
17.1600,969.2382813,-290.5273438,-37.109375
17.1650,956.5429688,-295.8984375,-62.01171875
17.1700,954.5898438,-302.2460938,-54.6875
17.1750,952.6367188,-324.21875,-42.48046875
17.1800,962.890625,-321.7773438,-37.59765625
17.1850,965.8203125,-315.9179688,-28.3203125
17.1900,961.4257813,-310.0585938,-32.2265625
17.1950,948.7304688,-310.546875,-43.45703125
17.2000,933.59375,-316.40625,-53.22265625
17.2050,936.5234375,-323.7304688,-66.89453125
17.2100,942.8710938,-335.4492188,-73.73046875
17.2150,950.1953125,-340.8203125,-60.05859375
17.2200,939.9414063,-336.9140625,-44.921875
17.2250,928.2226563,-335.9375,-43.9453125
17.2300,907.7148438,-340.8203125,-52.734375
17.2350,914.0625,-331.5429688,-57.6171875
17.2400,912.5976563,-337.4023438,-55.17578125
17.2450,916.5039063,-334.4726563,-51.7578125
17.2500,929.1992188,-329.1015625,-47.36328125
17.2550,945.3125,-322.265625,-40.52734375
17.2600,944.8242188,-321.7773438,-32.71484375
17.2650,941.8945313,-329.1015625,-41.9921875
17.2700,942.8710938,-322.265625,-27.34375
17.2750,946.7773438,-315.9179688,-37.59765625
17.2800,940.4296875,-319.3359375,-53.22265625
17.2850,933.1054688,-323.7304688,-47.36328125
17.2900,925.2929688,-335.4492188,-48.828125
17.2950,933.59375,-342.2851563,-44.921875
17.3000,935.0585938,-343.75,-41.50390625
17.3050,943.359375,-343.2617188,-37.109375
17.3100,945.8007813,-337.4023438,-39.0625
17.3150,939.9414063,-345.2148438,-32.71484375
17.3200,939.9414063,-336.4257813,-34.66796875
17.3250,941.8945313,-350.0976563,-38.0859375
17.3300,941.8945313,-356.9335938,-37.59765625
17.3350,946.7773438,-353.515625,-20.99609375
17.3400,949.21875,-348.1445313,-26.3671875
17.3450,940.4296875,-342.2851563,-24.90234375
17.3500,934.5703125,-334.9609375,-36.1328125
17.3550,923.3398438,-345.703125,-36.1328125
17.3600,919.921875,-340.3320313,-37.109375
17.3650,923.3398438,-340.8203125,-35.64453125
17.3700,922.3632813,-345.703125,-18.06640625
17.3750,931.1523438,-348.1445313,-39.55078125
17.3800,921.3867188,-349.1210938,-19.04296875
17.3850,919.921875,-354.4921875,-51.7578125
17.3900,920.8984375,-369.6289063,-44.921875
17.3950,934.0820313,-374.0234375,-18.5546875
17.4000,939.9414063,-364.2578125,-32.71484375
17.4050,938.4765625,-361.8164063,-9.765625
17.4100,935.0585938,-360.3515625,-25.87890625
17.4150,935.0585938,-346.1914063,-33.69140625
17.4200,924.3164063,-347.65625,-38.57421875
17.4250,924.3164063,-350.0976563,-20.5078125
17.4300,940.4296875,-345.703125,-19.53125
17.4350,947.7539063,-361.8164063,-20.5078125
17.4400,956.0546875,-358.8867188,-5.37109375
17.4450,968.75,-345.703125,-2.9296875
17.4500,958.984375,-349.1210938,-7.8125
17.4550,953.125,-349.609375,3.90625
17.4600,950.1953125,-350.5859375,-12.6953125
17.4650,947.7539063,-342.2851563,-14.16015625
17.4700,947.7539063,-336.9140625,-30.76171875
17.4750,939.453125,-345.703125,-23.92578125
17.4800,942.3828125,-355.46875,-12.6953125
17.4850,951.6601563,-358.3984375,-11.23046875
17.4900,957.5195313,-364.2578125,-19.04296875
17.4950,965.3320313,-365.234375,-15.625
17.5000,962.890625,-365.7226563,-0.48828125
17.5050,957.03125,-368.6523438,-24.4140625
17.5100,952.6367188,-374.5117188,-14.6484375
17.5150,961.4257813,-375,-30.76171875
17.5200,958.0078125,-374.0234375,-29.78515625
17.5250,940.4296875,-386.2304688,-43.45703125
17.5300,924.8046875,-402.8320313,-28.3203125
17.5350,916.015625,-417.96875,-28.3203125
17.5400,923.3398438,-417.96875,-29.78515625
17.5450,914.5507813,-418.4570313,-25.87890625
17.5500,920.8984375,-405.7617188,-8.7890625
17.5550,920.4101563,-395.0195313,-11.71875
17.5600,917.4804688,-403.3203125,-4.8828125
17.5650,922.8515625,-392.0898438,-12.6953125
17.5700,927.2460938,-389.6484375,-12.6953125
17.5750,929.1992188,-391.6015625,-9.27734375
17.5800,937.0117188,-388.671875,-15.625
17.5850,933.59375,-398.9257813,-15.625
17.5900,939.453125,-385.2539063,-22.94921875
17.5950,931.640625,-386.71875,-12.6953125
17.6000,938.4765625,-393.5546875,-30.2734375
17.6050,925.78125,-392.0898438,-29.296875
17.6100,911.1328125,-388.1835938,-40.52734375
17.6150,902.34375,-400.390625,-21.97265625
17.6200,897.4609375,-397.9492188,-16.11328125
17.6250,908.6914063,-405.2734375,-6.34765625
17.6300,923.828125,-394.53125,-13.671875
17.6350,921.3867188,-402.34375,-8.7890625
17.6400,918.4570313,-408.6914063,-10.7421875
17.6450,912.5976563,-411.1328125,-5.859375
17.6500,892.578125,-423.3398438,-7.8125
17.6550,893.0664063,-425.78125,-15.625
17.6600,886.71875,-426.2695313,-25.87890625
17.6650,880.859375,-437.5,-23.4375
17.6700,868.1640625,-446.7773438,-27.34375
17.6750,869.6289063,-448.7304688,-30.76171875
17.6800,869.140625,-441.8945313,-35.15625
17.6850,879.3945313,-445.8007813,-27.83203125
17.6900,881.8359375,-443.359375,-25.390625
17.6950,887.2070313,-439.453125,-23.92578125
17.7000,882.8125,-434.5703125,-25.390625
17.7050,879.3945313,-420.4101563,-21.484375
17.7100,873.046875,-415.5273438,-38.57421875
17.7150,870.6054688,-403.3203125,-24.4140625
17.7200,879.8828125,-404.296875,-10.7421875
17.7250,883.3007813,-407.7148438,-10.25390625
17.7300,885.7421875,-404.296875,-5.37109375
17.7350,888.671875,-406.25,0
17.7400,874.5117188,-410.15625,-8.7890625
17.7450,872.5585938,-412.5976563,-13.18359375
17.7500,868.6523438,-417.4804688,1.953125
17.7550,879.3945313,-425.78125,3.90625
17.7600,891.1132813,-428.7109375,9.765625
17.7650,878.4179688,-443.8476563,19.53125
17.7700,883.3007813,-445.8007813,16.6015625
17.7750,893.0664063,-461.9140625,11.23046875
17.7800,893.0664063,-464.3554688,3.41796875
17.7850,890.625,-472.65625,-2.9296875
17.7900,884.2773438,-463.3789063,-6.34765625
17.7950,852.0507813,-475.5859375,-12.20703125
17.8000,869.140625,-457.5195313,20.99609375
17.8050,871.5820313,-450.6835938,-45.8984375
17.8100,870.6054688,-460.4492188,-34.66796875
17.8150,870.1171875,-449.21875,-26.3671875
17.8200,863.7695313,-454.5898438,10.7421875
17.8250,866.6992188,-447.7539063,7.8125
17.8300,862.7929688,-439.9414063,5.37109375
17.8350,870.1171875,-434.0820313,9.27734375
17.8400,873.046875,-436.0351563,31.73828125
17.8450,880.3710938,-431.640625,24.4140625
17.8500,875.9765625,-429.6875,8.7890625
17.8550,885.2539063,-432.6171875,10.7421875
17.8600,885.2539063,-445.3125,0
17.8650,879.8828125,-458.4960938,-3.41796875
17.8700,874.0234375,-470.2148438,-24.4140625
17.8750,877.4414063,-471.1914063,-2.44140625
17.8800,879.3945313,-477.5390625,1.953125
17.8850,884.2773438,-475.0976563,-10.25390625
17.8900,884.765625,-467.7734375,-7.32421875
17.8950,883.3007813,-469.2382813,1.46484375
17.9000,885.2539063,-458.984375,17.08984375
17.9050,888.1835938,-459.4726563,18.06640625
17.9100,888.671875,-455.078125,4.39453125
17.9150,887.6953125,-455.078125,7.32421875
17.9200,902.8320313,-440.9179688,12.6953125
17.9250,897.9492188,-454.1015625,15.13671875
17.9300,909.1796875,-448.7304688,15.13671875
17.9350,912.109375,-453.125,15.625
17.9400,909.6679688,-451.171875,-7.8125
17.9450,894.0429688,-456.0546875,-1.953125
17.9500,902.34375,-468.75,-15.625
17.9550,915.5273438,-462.890625,-5.859375
17.9600,905.7617188,-467.2851563,0
17.9650,914.5507813,-448.2421875,-8.7890625
17.9700,905.7617188,-448.2421875,-9.765625
17.9750,895.5078125,-443.359375,-23.4375
17.9800,885.7421875,-442.3828125,-4.8828125
17.9850,885.2539063,-432.6171875,-9.765625
17.9900,887.2070313,-418.4570313,-8.30078125
17.9950,874.5117188,-437.0117188,-26.3671875
18.0000,880.3710938,-443.8476563,-5.37109375
18.0050,891.1132813,-451.6601563,6.8359375
18.0100,892.0898438,-447.7539063,-12.20703125
18.0150,900.8789063,-457.5195313,-3.90625
18.0200,909.6679688,-452.6367188,-15.13671875
18.0250,904.296875,-468.2617188,-24.90234375
18.0300,891.1132813,-478.515625,-16.11328125
18.0350,898.4375,-485.8398438,-19.53125
18.0400,904.296875,-475.0976563,-2.44140625
18.0450,902.34375,-463.8671875,-14.6484375
18.0500,897.4609375,-459.4726563,-12.20703125
18.0550,891.1132813,-447.7539063,-25.390625
18.0600,880.3710938,-458.4960938,-20.99609375
18.0650,883.3007813,-441.40625,-24.90234375
18.0700,886.2304688,-444.3359375,-24.90234375
18.0750,897.9492188,-439.9414063,-24.4140625
18.0800,906.25,-447.7539063,-11.23046875
18.0850,891.6015625,-462.4023438,-26.3671875
18.0900,881.3476563,-464.3554688,-23.92578125
18.0950,880.859375,-470.2148438,-32.2265625
18.1000,877.9296875,-455.5664063,-14.6484375
18.1050,873.046875,-454.5898438,-15.13671875
18.1100,881.3476563,-454.1015625,-16.6015625
18.1150,889.6484375,-445.3125,-10.7421875
18.1200,886.71875,-442.3828125,-8.30078125
18.1250,883.7890625,-458.0078125,-14.16015625
18.1300,887.2070313,-448.2421875,-18.06640625
18.1350,877.9296875,-447.265625,-23.4375
18.1400,872.0703125,-461.9140625,-26.85546875
18.1450,875.9765625,-463.8671875,-20.5078125
18.1500,875.4882813,-467.2851563,-23.4375
18.1550,884.765625,-466.3085938,-23.92578125
18.1600,878.90625,-461.9140625,-29.78515625
18.1650,883.7890625,-462.4023438,-13.671875
18.1700,876.953125,-477.5390625,-9.765625
18.1750,881.3476563,-470.2148438,-19.04296875
18.1800,873.046875,-469.2382813,-22.94921875
18.1850,864.7460938,-474.1210938,-18.5546875
18.1900,874.0234375,-463.3789063,-14.16015625
18.1950,870.1171875,-474.1210938,-19.04296875
18.2000,879.8828125,-466.3085938,-17.08984375
18.2050,873.5351563,-468.75,-24.4140625
18.2100,877.9296875,-463.8671875,-24.90234375
18.2150,891.6015625,-458.4960938,-14.16015625
18.2200,907.7148438,-450.6835938,-20.99609375
18.2250,904.296875,-445.8007813,-21.484375
18.2300,898.4375,-439.453125,-12.6953125
18.2350,893.0664063,-435.546875,-14.16015625
18.2400,884.765625,-437.9882813,-16.6015625
18.2450,889.1601563,-442.8710938,-24.90234375
18.2500,893.5546875,-452.6367188,-19.04296875
18.2550,907.2265625,-456.5429688,-0.9765625
18.2600,911.6210938,-448.7304688,-10.7421875
18.2650,909.6679688,-456.5429688,-17.08984375
18.2700,906.7382813,-466.796875,-37.59765625
18.2750,896.9726563,-475.5859375,-31.25
18.2800,891.6015625,-476.5625,-35.15625
18.2850,882.3242188,-477.5390625,-31.73828125
18.2900,882.8125,-476.0742188,-28.3203125
18.2950,878.90625,-479.9804688,-25.87890625
18.3000,880.859375,-483.8867188,-10.7421875
18.3050,888.671875,-479.4921875,-16.6015625
18.3100,878.4179688,-488.7695313,-22.94921875
18.3150,877.4414063,-490.7226563,-17.08984375
18.3200,877.9296875,-492.1875,-7.32421875
18.3250,880.859375,-496.09375,-11.23046875
18.3300,888.671875,-492.1875,-21.484375
