type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
15.3450,-162.5405773,217.8180957,912.0282059
15.3500,-161.8496917,217.9586129,911.9156174
15.3550,-161.1580116,218.0976476,911.8058775
15.3600,-160.4676993,218.2348161,911.6993783
15.3650,-159.7781316,218.3701861,911.5957601
15.3700,-159.0893917,218.5027358,911.4950322
15.3750,-158.4024893,218.6332352,911.3973733
15.3800,-157.7166294,218.7610501,911.3024664
15.3850,-157.0313622,218.8864625,911.2100729
15.3900,-156.3468303,219.0084672,911.1200003
15.3950,-155.6640994,219.1275476,911.0324849
15.4000,-154.9838099,219.2433216,910.9474154
15.4050,-154.3059557,219.3549432,910.8646474
15.4100,-153.6315421,219.4606728,910.7842214
15.4150,-152.9597419,219.560895,910.705673
15.4200,-152.2900429,219.6549464,910.6288225
15.4250,-151.6214401,219.7438338,910.5534147
15.4300,-150.9556122,219.8277271,910.4795241
15.4350,-150.2918215,219.9075981,910.4069336
15.4400,-149.6308345,219.9838684,910.3356738
15.4450,-148.9740572,220.0579776,910.2658664
15.4500,-148.3216457,220.1281282,910.1974495
15.4550,-147.6751697,220.1943776,910.1306632
15.4600,-147.0343881,220.2578178,910.0653151
15.4650,-146.400785,220.3174121,910.0015111
15.4700,-145.7744276,220.3729568,909.9392082
15.4750,-145.1554989,220.4239417,909.8781733
15.4800,-144.5460085,220.4722036,909.8187433
15.4850,-143.9457671,220.5176389,909.7608022
15.4900,-143.3553186,220.5620303,909.7042744
15.4950,-142.7766145,220.6063456,909.6495671
15.5000,-142.2109754,220.6487085,909.5966298
15.5050,-141.659268,220.6891535,909.5454884
15.5100,-141.1231702,220.7279155,909.4963721
15.5150,-140.6041576,220.7635121,909.4493504
15.5200,-140.1033619,220.7962797,909.4045487
15.5250,-139.6217776,220.8254384,909.3619685
15.5300,-139.1591919,220.852177,909.3216547
15.5350,-138.7160201,220.8768296,909.2835366
15.5400,-138.2938108,220.8985946,909.2476842
15.5450,-137.8911945,220.9178039,909.2139655
15.5500,-137.509537,220.933824,909.1826258
15.5550,-137.1482786,220.9477782,909.1535524
15.5600,-136.8073492,220.960348,909.1267663
15.5650,-136.4868158,220.9725835,909.1023973
15.5700,-136.1857755,220.985504,909.0802512
15.5750,-135.904874,221.0004101,909.0606207
15.5800,-135.642559,221.0178385,909.0434215
15.5850,-135.3993591,221.0375617,909.0287804
15.5900,-135.1734639,221.0608661,909.0166369
15.5950,-134.9647504,221.0864505,909.0068478
15.6000,-134.7726108,221.1152037,908.9995195
15.6050,-134.595929,221.1469669,908.9946612
15.6100,-134.4351586,221.1806079,908.9922512
15.6150,-134.2869029,221.2162996,908.9918826
15.6200,-134.1511734,221.2535947,908.9935843
15.6250,-134.027293,221.2915633,908.9971093
15.6300,-133.9137659,221.3296226,909.0022294
15.6350,-133.811076,221.365791,909.0087853
15.6400,-133.718311,221.3987853,909.0166342
15.6450,-133.635258,221.428865,909.0254628
15.6500,-133.5602932,221.4535509,909.0350113
15.6550,-133.4944975,221.4726969,909.0452282
15.6600,-133.4353449,221.4861676,909.0557313
15.6650,-133.3828188,221.4917226,909.0664408
15.6700,-133.3365684,221.4892953,909.0771165
15.6750,-133.2948346,221.4770772,909.0871059
15.6800,-133.2578408,221.4550378,909.0963909
15.6850,-133.2247842,221.4221943,909.1048049
15.6900,-133.1953191,221.3794486,909.1121016
15.6950,-133.168139,221.3251428,909.1178926
15.7000,-133.1428804,221.259796,909.1221174
15.7050,-133.1192431,221.1835303,909.1245993
15.7100,-133.0964009,221.0988002,909.125094
15.7150,-133.0755778,221.0057057,909.1240133
15.7200,-133.0566526,220.9062615,909.1211473
15.7250,-133.0416587,220.8005154,909.1170902
15.7300,-133.0290933,220.6883204,909.111712
15.7350,-133.0199801,220.5702581,909.10512
15.7400,-133.0119815,220.446608,909.0971199
15.7450,-133.0061002,220.3190023,909.088063
15.7500,-133.0014673,220.1878053,909.0779788
15.7550,-132.9983663,220.0539114,909.0667683
15.7600,-132.9971243,219.9186558,909.0546398
15.7650,-133.0004423,219.7830793,909.0420633
15.7700,-133.0083947,219.6481226,909.0291171
15.7750,-133.0215087,219.5134682,909.0160551
15.7800,-133.0406312,219.3801667,909.0029211
15.7850,-133.0670991,219.247535,908.989863
15.7900,-133.102137,219.1149016,908.9770662
15.7950,-133.1462446,218.981729,908.9642715
15.8000,-133.1985258,218.8488117,908.9512139
15.8050,-133.2608371,218.7156409,908.9379263
15.8100,-133.3331391,218.5817538,908.9243638
15.8150,-133.4161934,218.4473611,908.9103319
15.8200,-133.5079597,218.3125721,908.8953697
15.8250,-133.6104992,218.1771888,908.8797626
15.8300,-133.7231484,218.0403112,908.8631534
15.8350,-133.847042,217.9017122,908.8455074
15.8400,-133.9812058,217.7622579,908.8268399
15.8450,-134.1274775,217.6210944,908.8074215
15.8500,-134.2844755,217.4797331,908.7869045
15.8550,-134.4525675,217.3379818,908.7655919
15.8600,-134.6318791,217.1969503,908.743699
15.8650,-134.8229074,217.0568561,908.721367
15.8700,-135.0269785,216.9179674,908.6989188
15.8750,-135.2421005,216.7797865,908.6761586
15.8800,-135.4712724,216.6427875,908.6534485
15.8850,-135.7134744,216.5070981,908.6309819
15.8900,-135.971393,216.3714929,908.6090968
15.8950,-136.2435161,216.2364624,908.5877994
15.9000,-136.5303618,216.1005062,908.5672809
15.9050,-136.8329447,215.9622363,908.5476898
15.9100,-137.1489359,215.8220496,908.5288511
15.9150,-137.4795414,215.6789694,908.5110617
15.9200,-137.8227388,215.5301766,908.4941
15.9250,-138.1778109,215.3758066,908.4781082
15.9300,-138.5446831,215.2140326,908.4631764
15.9350,-138.9213881,215.044219,908.4494131
15.9400,-139.3073512,214.8667017,908.4370274
15.9450,-139.7010512,214.6789631,908.4262181
15.9500,-140.1021566,214.4820377,908.4173847
15.9550,-140.5088364,214.2745383,908.4106171
15.9600,-140.9218884,214.0563364,908.4065398
15.9650,-141.3404655,213.8291149,908.4055063
15.9700,-141.7644951,213.592519,908.4080424
15.9750,-142.1934772,213.3492171,908.414674
15.9800,-142.6276738,213.100567,908.4259785
15.9850,-143.0688228,212.8478098,908.4427278
15.9900,-143.5186218,212.5920286,908.4656386
15.9950,-143.9782788,212.3367413,908.4951898
16.0000,-144.4483957,212.0841976,908.5318719
16.0050,-144.9309948,211.8360335,908.5762232
16.0100,-145.4275091,211.5932802,908.628565
16.0150,-145.939027,211.3560871,908.6891304
16.0200,-146.4674198,211.1254734,908.7583095
16.0250,-147.0126582,210.9014087,908.8358977
16.0300,-147.5768561,210.6859423,908.9221545
16.0350,-148.1604933,210.477958,909.0170112
16.0400,-148.76602,210.2784444,909.1206584
16.0450,-149.3928979,210.0853376,909.2327159
16.0500,-150.0413081,209.8992273,909.3530197
16.0550,-150.7115795,209.7180445,909.4814506
16.0600,-151.4049083,209.5417358,909.618072
16.0650,-152.1183463,209.3687546,909.7621463
16.0700,-152.8531132,209.1981258,909.9136898
16.0750,-153.6099793,209.0299125,910.0727961
16.0800,-154.3867537,208.8626324,910.2390429
16.0850,-155.1838266,208.6966083,910.4123775
16.0900,-155.9989331,208.532054,910.5924716
16.0950,-156.8331082,208.3690928,910.7794933
16.1000,-157.6851849,208.2077017,910.973432
16.1050,-158.5534496,208.0486783,911.1739537
16.1100,-159.4381406,207.8912828,911.3813472
16.1150,-160.3371186,207.7346068,911.5952488
16.1200,-161.2501727,207.5789916,911.8157912
16.1250,-162.1769956,207.4249577,912.0431679
16.1300,-163.1181056,207.2725896,912.2776137
16.1350,-164.0724461,207.1227945,912.5192532
16.1400,-165.0393568,206.9753853,912.7680189
16.1450,-166.0178833,206.8307269,913.0239146
16.1500,-167.008898,206.6881016,913.2873039
16.1550,-168.0109679,206.5484837,913.5580715
16.1600,-169.0233244,206.4090099,913.8362803
16.1650,-170.044745,206.2706355,914.1218108
16.1700,-171.0731629,206.1318979,914.4144387
16.1750,-172.1091942,205.9930194,914.7144591
16.1800,-173.1500312,205.853025,915.0213085
16.1850,-174.1949223,205.711234,915.3347586
16.1900,-175.2419237,205.5669612,915.654658
16.1950,-176.2908376,205.419829,915.9810665
16.2000,-177.3403927,205.2692276,916.3138482
16.2050,-178.3882827,205.1157493,916.6525329
16.2100,-179.4357011,204.9591477,916.9976137
16.2150,-180.4811766,204.7981819,917.3487155
16.2200,-181.5253359,204.6349647,917.7060736
16.2250,-182.5669048,204.4683326,918.0696354
16.2300,-183.6063222,204.2986926,918.4394024
16.2350,-184.6423535,204.1260037,918.8152815
16.2400,-185.675015,203.9486694,919.1972499
16.2450,-186.7034056,203.7670949,919.5851767
16.2500,-187.7278307,203.5805755,919.9792316
16.2550,-188.7487782,203.3890465,920.3794854
16.2600,-189.7653049,203.1918895,920.7857553
16.2650,-190.7781776,202.9888715,921.1983987
16.2700,-191.787018,202.7786361,921.6171845
16.2750,-192.7937852,202.5612632,922.04296
16.2800,-193.7983084,202.3363415,922.4754292
16.2850,-194.8018387,202.1049046,922.9151512
16.2900,-195.8046604,201.8659252,923.3619364
16.2950,-196.8074805,201.6190681,923.8162615
16.3000,-197.8120478,201.3646087,924.278619
16.3050,-198.8190633,201.1040388,924.7490667
16.3100,-199.8289839,200.8355903,925.227843
16.3150,-200.8429184,200.5613746,925.715077
16.3200,-201.8616924,200.2810017,926.2110029
16.3250,-202.8861552,199.9955327,926.7160398
16.3300,-203.917283,199.7026491,927.2303911
16.3350,-204.9564511,199.4041929,927.754579
16.3400,-206.0023539,199.100227,928.2881397
16.3450,-207.0570867,198.7910583,928.8319431
16.3500,-208.1206177,198.4766909,929.3857921
16.3550,-209.1938648,198.1571088,929.9499188
16.3600,-210.2759818,197.8322325,930.5239522
16.3650,-211.3678157,197.5026571,931.1082831
16.3700,-212.4687964,197.1693492,931.7027036
16.3750,-213.5785407,196.8327066,932.3070255
16.3800,-214.6977853,196.4923403,932.9215887
16.3850,-215.8261119,196.1471904,933.5465089
16.3900,-216.9648147,195.799148,934.1819132
16.3950,-218.1118933,195.4459202,934.8275271
16.4000,-219.2678173,195.0883231,935.4833924
16.4050,-220.4326593,194.7261778,936.1497229
16.4100,-221.6052856,194.3600282,936.8262675
16.4150,-222.786357,193.9894567,937.5133962
16.4200,-223.977215,193.6159744,938.2112474
16.4250,-225.1761181,193.2394198,938.9194894
16.4300,-226.3823986,192.8604882,939.63788
16.4350,-227.5966265,192.4785278,940.3667629
16.4400,-228.8189013,192.0942865,941.1065054
16.4450,-230.0485379,191.7094004,941.8566526
16.4500,-231.2839464,191.3232694,942.6169075
16.4550,-232.5257159,190.93466,943.3876087
16.4600,-233.7724898,190.5446446,944.1686792
16.4650,-235.0237485,190.1533535,944.9599661
16.4700,-236.2791742,189.7601366,945.7614793
16.4750,-237.5379492,189.3634341,946.57287
16.4800,-238.7992591,188.9634014,947.3944066
16.4850,-240.0635806,188.559784,948.2264869
16.4900,-241.3285471,188.1528391,949.0683292
16.4950,-242.5943853,187.7424733,949.9204516
16.5000,-243.860504,187.3295165,950.7827521
16.5050,-245.1267573,186.9125856,951.6556417
16.5100,-246.3926102,186.4914879,952.5392182
16.5150,-247.6571568,186.0677299,953.4330303
16.5200,-248.9200023,185.640698,954.3375643
16.5250,-250.1806978,185.2113472,955.2526745
16.5300,-251.4378956,184.779444,956.1781955
16.5350,-252.6924887,184.3459906,957.1142905
16.5400,-253.9430957,183.9123481,958.0607419
16.5450,-255.1905847,183.4777127,959.0177065
16.5500,-256.4340924,183.0432822,959.9849567
16.5550,-257.6732547,182.6100359,960.9626396
16.5600,-258.9081024,182.1767706,961.9509544
16.5650,-260.1383299,181.7444522,962.9491531
16.5700,-261.3634521,181.314767,963.9575039
16.5750,-262.5833879,180.8869803,964.9757518
16.5800,-263.7987037,180.4627064,966.0039063
16.5850,-265.0075785,180.041524,967.0414594
16.5900,-266.2102278,179.6258523,968.0887852
16.5950,-267.4060799,179.2145666,969.1451828
16.6000,-268.5950631,178.8087195,970.2105421
16.6050,-269.7769759,178.4081132,971.2850629
16.6100,-270.9526792,178.0140315,972.3691769
16.6150,-272.1219294,177.6262114,973.463079
16.6200,-273.2841793,177.2444043,974.5661172
16.6250,-274.4405073,176.8683404,975.6786962
16.6300,-275.5897821,176.5003492,976.7999903
16.6350,-276.7322899,176.1393401,977.929995
16.6400,-277.8684493,175.7849814,979.0688106
16.6450,-278.9968487,175.437645,980.2154153
16.6500,-280.1195226,175.0972714,981.3708377
16.6550,-281.234001,174.7644983,982.5337396
16.6600,-282.3409561,174.4384794,983.7044857
16.6650,-283.4407004,174.1202876,984.8824636
16.6700,-284.531798,173.8078641,986.0672543
16.6750,-285.6150798,173.5024641,987.258633
16.6800,-286.6899836,173.2028712,988.4567991
16.6850,-287.7568197,172.9099135,989.6615064
16.6900,-288.8143509,172.6210876,990.8724391
16.6950,-289.8634687,172.3373606,992.0897322
16.7000,-290.9038072,172.0577967,993.3132138
16.7050,-291.9356665,171.7803318,994.5434836
16.7100,-292.9585435,171.5053815,995.7803975
16.7150,-293.9722895,171.2343782,997.0239227
16.7200,-294.9763425,170.9652362,998.2745316
16.7250,-295.9721866,170.6986263,999.5325102
16.7300,-296.9588289,170.4332038,1000.797739
16.7350,-297.9361656,170.169542,1002.070081
16.7400,-298.904251,169.9070567,1003.349628
16.7450,-299.8626097,169.6445877,1004.636481
16.7500,-300.8122795,169.3826414,1005.930528
16.7550,-301.7524633,169.1208397,1007.231418
16.7600,-302.6839076,168.8592136,1008.538974
16.7650,-303.6065238,168.5961003,1009.853392
16.7700,-304.5200428,168.3316933,1011.174829
16.7750,-305.4251349,168.0663219,1012.503671
16.7800,-306.3221947,167.7997167,1013.839489
16.7850,-307.2107139,167.5321479,1015.18244
16.7900,-308.0918565,167.2629049,1016.533006
16.7950,-308.9646445,166.9926394,1017.890952
16.8000,-309.8296776,166.7197323,1019.256207
16.8050,-310.686746,166.4461702,1020.628804
16.8100,-311.5364946,166.1726824,1022.008515
16.8150,-312.3781918,165.8993135,1023.395711
16.8200,-313.2125478,165.6254461,1024.790643
16.8250,-314.0381395,165.3510568,1026.192813
16.8300,-314.856726,165.0771815,1027.602558
16.8350,-315.6672878,164.803116,1029.020757
16.8400,-316.4708319,164.5284305,1030.447869
16.8450,-317.2669077,164.2537559,1031.884049
16.8500,-318.0556665,163.9790527,1033.329577
16.8550,-318.8383747,163.7030018,1034.785155
16.8600,-319.6148698,163.4267366,1036.251627
16.8650,-320.3852272,163.1507954,1037.729314
16.8700,-321.1499761,162.8743727,1039.218426
16.8750,-321.9087059,162.5989816,1040.718175
16.8800,-322.6610059,162.3230505,1042.228825
16.8850,-323.4077699,162.047066,1043.750698
16.8900,-324.1481309,161.7689335,1045.283118
16.8950,-324.8832726,161.491768,1046.826735
16.9000,-325.6126199,161.2128425,1048.382144
16.9050,-326.3355805,160.9334325,1049.948536
16.9100,-327.0522854,160.6536479,1051.525296
16.9150,-327.7614037,160.3731495,1053.111334
16.9200,-328.4640071,160.0930501,1054.707619
16.9250,-329.1597491,159.8137527,1056.3129
16.9300,-329.8483397,159.53629,1057.9273
16.9350,-330.5289102,159.260739,1059.550602
16.9400,-331.2021094,158.9885028,1061.183092
16.9450,-331.8670349,158.7180979,1062.82382
16.9500,-332.5231755,158.4517569,1064.471764
16.9550,-333.1700941,158.1897351,1066.126469
16.9600,-333.8070563,157.9325186,1067.787074
16.9650,-334.4334116,157.6796797,1069.454992
16.9700,-335.0506793,157.4325524,1071.129862
16.9750,-335.656306,157.1895448,1072.811933
16.9800,-336.2515463,156.9524392,1074.50028
16.9850,-336.8353136,156.7211887,1076.194365
16.9900,-337.4078122,156.4958913,1077.893875
16.9950,-337.9687488,156.27789,1079.599425
17.0000,-338.5190289,156.0668667,1081.311283
17.0050,-339.058233,155.8646089,1083.028351
17.0100,-339.5864353,155.6701724,1084.749969
17.0150,-340.1039087,155.483274,1086.47602
17.0200,-340.6097912,155.3052301,1088.20488
17.0250,-341.103773,155.1354562,1089.935532
17.0300,-341.5863232,154.9752012,1091.668595
17.0350,-342.0570155,154.8237887,1093.403591
17.0400,-342.5170401,154.6813199,1095.141053
17.0450,-342.9678304,154.5488292,1096.880505
17.0500,-343.4079984,154.4257504,1098.621484
17.0550,-343.8390424,154.3123399,1100.363963
17.0600,-344.2600012,154.2097407,1102.107542
17.0650,-344.6713367,154.1178344,1103.851887
17.0700,-345.073639,154.0368305,1105.596264
17.0750,-345.466088,153.966893,1107.340298
17.0800,-345.8492789,153.9059538,1109.083929
17.0850,-346.2232553,153.8538872,1110.826543
17.0900,-346.5877419,153.8109044,1112.567801
17.0950,-346.9433049,153.7752834,1114.306658
17.1000,-347.2895824,153.7482576,1116.04431
17.1050,-347.6270608,153.7288338,1117.780802
17.1100,-347.955586,153.7163116,1119.51639
17.1150,-348.275883,153.7105311,1121.252431
17.1200,-348.5882363,153.7127111,1122.988607
17.1250,-348.894675,153.7228652,1124.725951
17.1300,-349.1945421,153.7396325,1126.465024
17.1350,-349.4891999,153.7631909,1128.206507
17.1400,-349.77887,153.7922416,1129.949113
17.1450,-350.0640913,153.8283772,1131.691762
17.1500,-350.3449001,153.8691563,1133.433592
17.1550,-350.6217039,153.9156797,1135.173902
17.1600,-350.8959254,153.9679345,1136.912397
17.1650,-351.1673002,154.0252609,1138.649261
17.1700,-351.4366186,154.0875777,1140.384021
17.1750,-351.7032768,154.1535526,1142.116958
17.1800,-351.9678778,154.2236631,1143.847353
17.1850,-352.2314089,154.2971124,1145.574899
17.1900,-352.4931778,154.3757421,1147.299609
17.1950,-352.7532774,154.4572704,1149.021901
17.2000,-353.0120351,154.5423917,1150.740729
17.2050,-353.2685052,154.6296863,1152.455906
17.2100,-353.522917,154.7199907,1154.167552
17.2150,-353.7755663,154.8121516,1155.876548
17.2200,-354.024504,154.905929,1157.581873
17.2250,-354.2682438,155.0011896,1159.284868
17.2300,-354.5071926,155.0970749,1160.985703
17.2350,-354.7410142,155.1931711,1162.683913
17.2400,-354.9675821,155.2890014,1164.378545
17.2450,-355.1872762,155.3850039,1166.07085
17.2500,-355.3989596,155.4793583,1167.761389
17.2550,-355.6028129,155.5727614,1169.4512
17.2600,-355.798278,155.6653636,1171.140829
17.2650,-355.9852181,155.7568455,1172.829388
17.2700,-356.1620657,155.8475117,1174.517228
17.2750,-356.3289666,155.9368502,1176.203839
17.2800,-356.4844194,156.0226366,1177.889085
17.2850,-356.6291063,156.104455,1179.573836
17.2900,-356.7615313,156.1834698,1181.259069
17.2950,-356.8816539,156.258023,1182.944254
17.3000,-356.9887417,156.3286624,1184.629583
17.3050,-357.0820024,156.3944551,1186.315495
17.3100,-357.1620113,156.456713,1188.002641
17.3150,-357.2275087,156.514986,1189.689692
17.3200,-357.2795564,156.5692489,1191.377576
17.3250,-357.3171307,156.6203403,1193.066107
17.3300,-357.339958,156.6677144,1194.75497
17.3350,-357.3486444,156.7115049,1196.4442
17.3400,-357.3415337,156.7510077,1198.133043
17.3450,-357.318246,156.7850962,1199.821803
17.3500,-357.279541,156.8152582,1201.512551
17.3550,-357.2257324,156.8405439,1203.204492
17.3600,-357.1574199,156.8619892,1204.898438
17.3650,-357.074506,156.879084,1206.59489
17.3700,-356.9766787,156.8920974,1208.294005
17.3750,-356.8641309,156.9007249,1209.996167
17.3800,-356.7365654,156.9068885,1211.701075
17.3850,-356.5939491,156.9096527,1213.409551
17.3900,-356.4352685,156.9085008,1215.121806
17.3950,-356.2620584,156.9051898,1216.838635
17.4000,-356.0744928,156.8991831,1218.559139
17.4050,-355.8726214,156.8908029,1220.283575
17.4100,-355.6571397,156.8795562,1222.011091
17.4150,-355.429293,156.8662115,1223.741245
17.4200,-355.1893927,156.8515016,1225.473795
17.4250,-354.9375461,156.8353877,1227.208551
17.4300,-354.67497,156.8200182,1228.944474
17.4350,-354.40348,156.8063432,1230.680298
17.4400,-354.1239027,156.7966759,1232.416563
17.4450,-353.8380608,156.7911204,1234.15336
17.4500,-353.5472466,156.7921453,1235.891332
17.4550,-353.2511689,156.8004529,1237.628577
17.4600,-352.9520828,156.8167459,1239.363032
17.4650,-352.6519545,156.8401419,1241.093741
17.4700,-352.3519066,156.8710101,1242.819892
17.4750,-352.0541676,156.909947,1244.539837
17.4800,-351.758968,156.9558794,1246.253118
17.4850,-351.4671123,157.009615,1247.958781
17.4900,-351.1812681,157.0711761,1249.655932
17.4950,-350.9025892,157.1407255,1251.342795
17.5000,-350.6321138,157.218792,1253.018539
17.5050,-350.3714689,157.3054311,1254.682558
17.5100,-350.1206963,157.4003806,1256.333567
17.5150,-349.8792318,157.5039049,1257.97073
17.5200,-349.6485976,157.6152681,1259.593405
17.5250,-349.4298675,157.7337819,1261.200124
17.5300,-349.2221873,157.8585521,1262.789974
17.5350,-349.0242653,157.9894461,1264.362544
17.5400,-348.8355736,158.1256501,1265.917844
17.5450,-348.655409,158.2669903,1267.455615
17.5500,-348.4827187,158.4139331,1268.975619
17.5550,-348.3161502,158.5663719,1270.477578
17.5600,-348.1554421,158.7248946,1271.961013
17.5650,-347.9991644,158.8879496,1273.425806
17.5700,-347.8467787,159.0553738,1274.872208
17.5750,-347.6977741,159.2268022,1276.300315
17.5800,-347.5509,159.4030571,1277.710595
17.5850,-347.4043725,159.5827581,1279.102726
17.5900,-347.2586586,159.7644337,1280.476553
17.5950,-347.1123875,159.9487086,1281.831926
17.6000,-346.964462,160.1339854,1283.167921
17.6050,-346.8149145,160.3197086,1284.484289
17.6100,-346.6623475,160.5030242,1285.780943
17.6150,-346.5059882,160.6855546,1287.058789
17.6200,-346.3451158,160.8657898,1288.318037
17.6250,-346.1776155,161.043575,1289.558738
17.6300,-346.0042298,161.2202679,1290.781736
17.6350,-345.8241144,161.395693,1291.987313
17.6400,-345.6374524,161.5705793,1293.175338
17.6450,-345.4427104,161.7449729,1294.34619
17.6500,-345.2401537,161.9180898,1295.499379
17.6550,-345.0265819,162.0888951,1296.634926
17.6600,-344.8026168,162.2579655,1297.752992
17.6650,-344.566749,162.422908,1298.853334
17.6700,-344.3186231,162.5844778,1299.936357
17.6750,-344.0572336,162.741308,1301.002081
17.6800,-343.7816763,162.8928848,1302.051877
17.6850,-343.4932622,163.0396876,1303.085698
17.6900,-343.192781,163.1830334,1304.10463
17.6950,-342.8799233,163.3219238,1305.108687
17.7000,-342.5547447,163.4572753,1306.098142
17.7050,-342.2182595,163.5898666,1307.074312
17.7100,-341.869704,163.7203192,1308.038299
17.7150,-341.5100135,163.8493934,1308.98967
17.7200,-341.140555,163.9761275,1309.929157
17.7250,-340.7619792,164.1008556,1310.856359
17.7300,-340.3739066,164.2227246,1311.771971
17.7350,-339.9765684,164.3414884,1312.676128
17.7400,-339.5705103,164.4575551,1313.56888
17.7450,-339.155801,164.5702473,1314.450298
17.7500,-338.7328305,164.6783813,1315.319741
17.7550,-338.3028,164.7814703,1316.177837
17.7600,-337.8646136,164.8800385,1317.024973
17.7650,-337.4181957,164.9753882,1317.861516
17.7700,-336.9629746,165.0670979,1318.687618
17.7750,-336.4981047,165.1549902,1319.503608
17.7800,-336.0241049,165.2397714,1320.310209
17.7850,-335.5410107,165.3206243,1321.107969
17.7900,-335.0468007,165.3972386,1321.897331
17.7950,-334.5408952,165.4695118,1322.678844
17.8000,-334.023432,165.5361761,1323.452292
17.8050,-333.4944878,165.5977893,1324.21805
17.8100,-332.9531351,165.6537496,1324.976736
17.8150,-332.4009146,165.703485,1325.728414
17.8200,-331.8373798,165.7477088,1326.473999
17.8250,-331.2626928,165.7875287,1327.213901
17.8300,-330.6773715,165.8229271,1327.948632
17.8350,-330.0817448,165.8535252,1328.678813
17.8400,-329.476377,165.8793146,1329.406048
17.8450,-328.8611532,165.9020787,1330.130711
17.8500,-328.236585,165.9197603,1330.852839
17.8550,-327.6023653,165.9335692,1331.573566
17.8600,-326.9597803,165.9418862,1332.293359
17.8650,-326.3090953,165.9466047,1333.012757
17.8700,-325.6495109,165.9470357,1333.731872
17.8750,-324.983671,165.9451618,1334.450496
17.8800,-324.3118271,165.9413698,1335.168785
17.8850,-323.634417,165.9361291,1335.886746
17.8900,-322.9509794,165.9289351,1336.604043
17.8950,-322.2628449,165.9197385,1337.320587
17.9000,-321.5706071,165.9087034,1338.036924
17.9050,-320.8739696,165.895206,1338.752766
17.9100,-320.1730716,165.8807977,1339.468206
17.9150,-319.4681927,165.864107,1340.183554
17.9200,-318.7586072,165.8459381,1340.89843
17.9250,-318.0467178,165.8267972,1341.613073
17.9300,-317.3322817,165.8053456,1342.325801
17.9350,-316.6164854,165.7833294,1343.037135
17.9400,-315.9005559,165.7604329,1343.747006
17.9450,-315.1853104,165.7369033,1344.454691
17.9500,-314.4707937,165.7131835,1345.159801
17.9550,-313.7585499,165.689388,1345.863082
17.9600,-313.0485603,165.6635959,1346.563984
17.9650,-312.3403484,165.6381707,1347.262114
17.9700,-311.6347305,165.612999,1347.958411
17.9750,-310.9323831,165.5893466,1348.652231
17.9800,-310.2339342,165.5676125,1349.343468
17.9850,-309.5373354,165.5469069,1350.031618
17.9900,-308.843162,165.5284114,1350.716609
17.9950,-308.1516284,165.5115767,1351.398895
18.0000,-307.4623077,165.4954401,1352.078371
18.0050,-306.7753627,165.4790053,1352.75354
18.0100,-306.0916233,165.4637756,1353.424385
18.0150,-305.4100288,165.447164,1354.089973
18.0200,-304.7310053,165.4301676,1354.749665
18.0250,-304.0536795,165.4123116,1355.402969
18.0300,-303.3782317,165.3938737,1356.049199
18.0350,-302.7047322,165.3750672,1356.688085
18.0400,-302.0325926,165.3540048,1357.319302
18.0450,-301.3619117,165.3327139,1357.942408
18.0500,-300.6931844,165.3096751,1358.556975
18.0550,-300.0261709,165.2868574,1359.163251
18.0600,-299.3604335,165.2626207,1359.760604
18.0650,-298.6965425,165.2371,1360.34884
18.0700,-298.0352959,165.2103467,1360.927451
18.0750,-297.3772479,165.1830871,1361.496531
18.0800,-296.7225921,165.1563705,1362.05659
18.0850,-296.0708465,165.1292032,1362.606185
18.0900,-295.4236663,165.1020309,1363.145863
18.0950,-294.7810055,165.0743567,1363.67506
18.1000,-294.1410001,165.0449603,1364.193935
18.1050,-293.5040897,165.0123766,1364.703371
18.1100,-292.8700144,164.9756288,1365.202576
18.1150,-292.2395549,164.9359439,1365.692555
18.1200,-291.6136717,164.8935588,1366.173308
18.1250,-290.9919551,164.8471926,1366.644916
18.1300,-290.3740907,164.7977622,1367.108089
18.1350,-289.7614514,164.7452723,1367.562313
18.1400,-289.1557939,164.6896034,1368.007332
18.1450,-288.5579517,164.6300662,1368.442968
18.1500,-287.968719,164.5682779,1368.869591
18.1550,-287.389685,164.5022676,1369.28681
18.1600,-286.8186606,164.4335541,1369.69458
18.1650,-286.2580006,164.3617618,1370.093099
18.1700,-285.7075675,164.2893121,1370.483028
18.1750,-285.1661741,164.2148608,1370.864636
18.1800,-284.6346505,164.1386756,1371.238283
18.1850,-284.1136012,164.06253,1371.604462
18.1900,-283.603822,163.9874557,1371.963047
18.1950,-283.1049149,163.9137096,1372.314264
18.2000,-282.6168648,163.8408266,1372.658015
18.2050,-282.1405614,163.7714944,1372.994485
18.2100,-281.6754951,163.7060428,1373.323756
18.2150,-281.2228492,163.6443438,1373.64614
18.2200,-280.7828521,163.5877718,1373.961945
18.2250,-280.355261,163.5363473,1374.271002
18.2300,-279.9410159,163.4902494,1374.574595
18.2350,-279.5387007,163.4487866,1374.871877
18.2400,-279.1480886,163.4112961,1375.162684
18.2450,-278.7695431,163.3791051,1375.447578
18.2500,-278.4040167,163.3508448,1375.726316
18.2550,-278.0510687,163.3276082,1375.99866
18.2600,-277.7102575,163.3089573,1376.264753
18.2650,-277.3837614,163.2956327,1376.525389
18.2700,-277.0694711,163.2851368,1376.779762
