type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
14.2150,-63.04005563,6.060547864,1035.366233
14.2200,-55.40959195,-1.320605492,1035.288013
14.2250,-51.89589551,3.444548155,1036.753011
14.2300,-43.65107213,-9.217858997,1038.764018
14.2350,-46.98086363,15.56554788,1040.302667
14.2400,-56.58502016,1.279193888,1031.47106
14.2450,-43.78641246,16.59931645,1031.613463
14.2500,-38.85995204,17.21486235,1027.283086
14.2550,-37.68058261,21.74193983,1021.553474
14.2600,-26.37888594,28.69482126,1011.472323
14.2650,-13.94340847,3.608273126,1024.103072
14.2700,-12.25788089,5.170844,1014.444297
14.2750,-4.002227374,14.55390956,1016.209055
14.2800,1.385338441,15.79297929,1009.037405
14.2850,-3.882371104,1.670369609,1007.497703
14.2900,3.005493275,-7.226889349,1010.839138
14.2950,6.190492844,-0.8567556955,1001.54045
14.3000,18.2639537,-7.128344902,998.1870634
14.3050,25.06246152,-11.31159881,995.0997901
14.3100,29.59910081,-13.80858877,998.4073574
14.3150,29.74673133,-1.821063998,1008.7583
14.3200,38.97042445,9.501724283,1022.24376
14.3250,27.28718968,-1.449315784,1026.854674
14.3300,19.162843,17.76875541,1020.229002
14.3350,1.54327188,2.293568172,1024.411845
14.3400,-6.706998042,2.103235476,1024.083497
14.3450,-15.18946367,8.512584102,1034.016609
14.3500,-25.9536497,6.981464004,1031.883775
14.3550,-22.61143899,-7.620376672,1033.544241
14.3600,-33.47850254,-10.64868061,1019.667269
14.3650,-22.48904352,-32.28744315,1022.606692
14.3700,-15.03392551,-23.85455005,1021.767138
14.3750,-12.44658337,-18.6952131,1020.67651
14.3800,-6.991717481,-13.26747959,1014.70667
14.3850,9.962008335,-7.795816906,1014.762846
14.3900,10.58068443,-14.27974886,1009.241103
14.3950,14.17102214,-2.079534235,1008.21915
14.4000,22.08903053,-1.533323508,1008.944874
14.4050,16.73799386,-17.77238312,1003.310223
14.4100,19.40878679,1.835567049,987.5865644
14.4150,12.37298442,-20.70587154,983.8068281
14.4200,22.06303478,-13.18981925,989.439831
14.4250,21.74621613,-19.44984291,994.5356361
14.4300,23.39760135,-16.62865737,998.569665
14.4350,21.12681898,-28.1820064,1006.488099
14.4400,3.960467416,-21.01788739,997.7176812
14.4450,5.138953469,-20.40931702,998.9927866
14.4500,-5.705164156,-15.50826594,987.3186601
14.4550,-6.939601637,-14.48287433,988.6386198
14.4600,-0.5417033538,-20.27366319,988.648939
14.4650,-5.385417241,-20.41542341,975.8635453
14.4700,4.44866226,-15.72352713,986.6960847
14.4750,9.549013462,-7.100791795,990.8911057
14.4800,28.80961677,-24.80613397,1000.452632
14.4850,22.03464727,-18.65027111,1008.399809
14.4900,33.05166202,-24.62877671,996.8236215
14.4950,32.18416146,-26.06554133,990.9633736
14.5000,38.21693932,-8.734735492,985.4173824
14.5050,29.87342633,-14.42071204,971.3624588
14.5100,24.63506108,-33.96506129,968.2610883
14.5150,24.06767499,-20.99831861,985.2061375
14.5200,23.54008512,-18.60604416,994.1480334
14.5250,12.17667199,-19.39864718,987.834936
14.5300,27.02236921,-17.82005757,995.5147487
14.5350,15.46424287,-11.53409176,988.4554107
14.5400,16.13048773,-7.56486985,986.7546316
14.5450,19.10115,6.101294201,985.3009372
14.5500,7.124254487,-12.89668225,984.1984791
14.5550,8.515023585,-14.36649994,995.5094603
14.5600,0.6959567899,-10.49716186,997.2451885
14.5650,-11.33701591,-18.4286991,1005.012996
14.5700,-18.73843306,-21.42669782,1008.325093
14.5750,-28.72170232,-25.45762236,1010.054076
14.5800,-33.11374885,-20.78893459,1008.10003
14.5850,-37.62962114,-15.40396103,1010.589049
14.5900,-43.13146145,-39.60213946,1020.102644
14.5950,-43.87753117,-33.23249381,1023.447492
14.6000,-36.70660316,-43.56525242,1012.818341
14.6050,-19.7060838,-45.22223954,1007.473161
14.6100,-11.98226076,-38.05861452,990.9272525
14.6150,1.031042196,-29.3632201,995.8936564
14.6200,9.458440205,-31.99655235,996.9624313
14.6250,9.334479584,-28.47862071,992.1430233
14.6300,15.41196397,-22.31018801,993.3294547
14.6350,14.82633145,-24.99469455,988.8024059
14.6400,16.22958987,-14.1248493,984.1311211
14.6450,0.4276246294,-20.54936541,979.1626855
14.6500,11.92163619,-6.03710481,989.8943514
14.6550,-7.789483116,-3.556799366,987.081826
14.6600,-6.720827454,-4.128050294,996.0804743
14.6650,-8.532924261,-3.111160924,1003.90637
14.6700,-17.0612333,-6.587213183,998.3770912
14.6750,-10.49194237,-4.639627933,997.3544651
14.6800,-6.774235202,-6.428626955,990.3899222
14.6850,4.827682873,-16.03185809,996.0600273
14.6900,15.58614955,-19.74591274,997.2770959
14.6950,16.73079056,-23.77263428,998.0905389
14.7000,22.19996484,-21.01548317,998.2839964
14.7050,27.82515362,-29.56194703,1002.713832
14.7100,16.59902794,-11.52736258,994.4322096
14.7150,15.19233061,-9.270997753,1006.667964
14.7200,2.178743112,-3.667213667,1005.739038
14.7250,-1.790836586,-2.950451414,1015.789434
14.7300,-9.187683357,0.2476916876,1010.388852
14.7350,-12.15964103,4.539602474,1007.934493
14.7400,-14.38472004,9.614812749,999.9974219
14.7450,-10.95662302,1.985915607,1003.635586
14.7500,-12.84818372,-11.18589039,1005.474936
14.7550,-20.24716169,-2.217658293,997.387923
14.7600,-9.312534399,-28.1455289,998.9427283
14.7650,2.498434904,-13.32395854,989.5198991
14.7700,10.61250289,-6.306196089,989.9911454
14.7750,16.78073017,-15.02425762,986.664926
14.7800,2.316632499,-27.13637997,977.2948762
14.7850,16.48524507,-14.82098188,970.3134798
14.7900,23.43035627,-9.355383902,963.1723985
14.7950,35.08403648,-4.217126281,961.0819741
14.8000,46.16479749,12.88367093,955.3065039
14.8050,54.74404852,14.45266583,946.267387
14.8100,52.71717539,9.860110829,939.6705715
14.8150,63.78180024,21.29398173,946.8614782
14.8200,63.33498512,9.521282728,941.3468679
14.8250,60.8751993,1.671973706,943.7037963
14.8300,69.10859861,3.607143883,950.4174014
14.8350,57.30282381,11.42143596,953.4636828
14.8400,40.90005278,11.38616238,956.0617871
14.8450,24.46212595,14.90952394,972.2442096
14.8500,3.307958849,9.383503909,982.6424255
14.8550,-16.70426587,9.511280786,991.7951655
14.8600,-21.58499521,9.908995066,992.0844068
14.8650,-28.6372849,-15.30530137,997.1919869
14.8700,-28.95362794,6.687507604,989.6642221
14.8750,-19.54105312,-11.33773569,997.9008147
14.8800,-3.857553156,0.6996440371,993.0628161
14.8850,1.780283128,-10.32738513,993.0377067
14.8900,13.75664608,3.38128466,984.4817202
14.8950,34.66989117,2.982567657,993.9187788
14.9000,34.20840637,-5.102781044,993.2463455
14.9050,34.92274801,7.899050055,995.7279423
14.9100,17.23686172,-7.336341267,1000.356859
14.9150,14.81452197,0.7665225091,1008.601746
14.9200,-1.798237925,-5.054733768,1000.160833
14.9250,-9.207925989,6.28418734,997.8802082
14.9300,-14.206115,2.057034978,997.9429288
14.9350,-22.3338669,-3.25025109,998.7762313
14.9400,-28.63680372,9.171480771,1000.8137
14.9450,-32.04364689,-7.103949941,1006.160433
14.9500,-29.59016132,10.33986221,998.5891327
14.9550,-32.23603493,6.328230467,992.6629883
14.9600,-17.86927367,8.103255175,992.6405109
14.9650,-13.42999298,-2.227445832,993.3116504
14.9700,-9.776832918,-7.718413417,1002.681262
14.9750,-3.63657019,-13.71162714,996.209347
14.9800,6.270587422,-4.459332936,983.9350213
14.9850,14.96794041,-8.430533971,982.0545283
14.9900,18.28926642,-16.5673415,988.1281409
14.9950,2.729102125,5.936817223,995.9674745
15.0000,-10.86853984,3.045531789,1007.688842
15.0050,-30.13320716,12.83104907,1014.018034
15.0100,-45.51764921,8.016523471,1013.823976
15.0150,-64.15433495,12.74723176,999.8174301
15.0200,-49.67694204,12.4080345,997.8110138
15.0250,-44.00864794,6.863579532,990.9179311
15.0300,-14.22780457,-2.29893212,998.1039404
15.0350,2.05889097,2.901014119,987.676011
15.0400,29.29814221,4.765601968,995.919178
15.0450,33.83277142,9.632909065,988.5200256
15.0500,37.18462437,8.143647042,985.9485933
15.0550,42.49855396,-0.8702262906,996.3151726
15.0600,25.31518229,-0.9711930572,983.1061391
15.0650,15.87125027,0.440168149,988.2447798
15.0700,-3.914937217,-6.396517811,1001.911494
15.0750,-22.32846252,3.310708189,1010.793245
15.0800,-50.78778486,2.414098795,1012.160955
15.0850,-82.60553107,0.2167917827,1013.666729
15.0900,-85.18356773,-0.9737219013,1019.576399
15.0950,-86.12951145,-10.10967821,1018.808247
15.1000,-68.86246048,-3.475899716,1021.269244
15.1050,-60.4402852,-15.53042387,1014.979283
15.1100,-30.93523577,-0.3714867465,1015.207001
15.1150,-26.7564657,-2.006410297,1018.182367
15.1200,-13.34057554,7.53609418,1023.186029
15.1250,-18.72011526,3.242026915,1030.625941
15.1300,-27.40349338,1.608382755,1026.580693
15.1350,-37.57096396,5.336315533,1020.061133
15.1400,-40.53408891,-16.41839601,1017.95353
15.1450,-40.43190817,-15.10881143,1012.590652
15.1500,-30.73271703,-14.74105324,1011.229062
15.1550,-47.4061273,-9.863352558,1009.400283
15.1600,-38.99202879,-4.984417459,1025.311551
15.1650,-46.58369273,-4.261565084,1029.311007
15.1700,-39.01933314,6.239725525,1032.131377
15.1750,-37.02939634,-3.728226817,1033.201691
15.1800,-36.22956035,4.23347046,1026.390935
15.1850,-45.13084658,-1.167553022,1018.274151
15.1900,-47.95077595,16.87173076,1011.529759
15.1950,-53.49001716,3.815776981,1019.824956
15.2000,-58.45116198,10.59228344,1008.794902
15.2050,-44.01536418,5.645033325,1013.722971
15.2100,-33.87864466,4.086563019,1008.766479
15.2150,-16.43939021,-3.556336036,1013.138227
15.2200,-8.559483747,-16.41414842,1013.335909
15.2250,0.1503741513,-18.72756606,1014.585682
15.2300,6.545608425,-33.80789187,1013.756111
15.2350,2.541003986,-25.09504312,1010.523323
15.2400,-16.96906826,-28.93154726,1012.287404
15.2450,-21.46252153,2.482307066,1016.678612
15.2500,-61.10588054,4.234819896,1023.612617
15.2550,-91.7036229,23.94789151,1036.956757
15.2600,-97.74894986,35.44067485,1044.654519
15.2650,-97.13834773,22.75038761,1049.07897
15.2700,-88.56890466,16.49433538,1029.293502
15.2750,-56.9527338,4.361457011,1024.125139
15.2800,-23.96363425,17.89036824,1007.129757
15.2850,5.629503419,-2.906700172,1012.3244
15.2900,44.02655033,-13.59255392,1008.049527
15.2950,59.12833734,-12.24585527,1000.32611
15.3000,38.16924873,-25.27145503,988.6906407
15.3050,23.79032916,-8.998350202,1000.945538
15.3100,-8.652006361,-13.11882308,1018.983794
15.3150,-32.31080505,-9.894901833,1032.611934
15.3200,-52.07831741,-0.118774198,1035.562843
15.3250,-69.91240178,11.0701112,1040.579735
15.3300,-78.88022558,8.128104777,1047.850944
15.3350,-92.49384511,-9.16812308,1047.273328
15.3400,-76.30188817,12.38010615,1041.214286
15.3450,-68.97525881,2.416495851,1036.738586
15.3500,-64.77037852,3.912048652,1034.240301
15.3550,-45.20202804,17.55186941,1042.904623
15.3600,-45.22579278,0.2761922906,1040.476678
15.3650,-48.83911259,5.625687695,1044.956528
15.3700,-48.80551519,5.925876642,1040.331414
15.3750,-48.47345191,6.526908728,1038.168509
15.3800,-37.63338307,-0.8580275477,1034.518137
15.3850,-39.34230113,-15.37304899,1036.205263
15.3900,-41.62570816,-0.8455035156,1040.012531
15.3950,-53.02150074,3.588883707,1038.41209
15.4000,-57.60351355,-4.519596831,1033.987738
15.4050,-54.07820092,-2.538185688,1035.335417
15.4100,-54.98582276,0.7800686677,1025.657543
15.4150,-29.25749819,-9.349839763,1024.918977
15.4200,-15.44152822,1.248156263,1017.699763
15.4250,-0.5857471854,0.4062195111,1023.374118
15.4300,1.497715071,13.20630899,1019.571481
15.4350,-6.708503429,-11.55345162,1024.453787
15.4400,-16.74345373,3.613267882,1015.134534
15.4450,-26.84373997,-1.555785876,1010.887068
15.4500,-14.48896752,-1.252019238,1020.741637
15.4550,-20.10028694,-4.252100588,1023.059056
15.4600,-12.52123493,-8.075289527,1019.894111
15.4650,-4.929033719,-17.04694976,1023.827892
15.4700,-2.980186778,-12.17188265,1017.389536
15.4750,5.431952534,-14.69486846,1018.983485
15.4800,4.535058297,-13.01471427,1009.333126
15.4850,11.23557072,-12.97707545,1014.65539
15.4900,-2.249165112,-4.443776027,1009.911763
15.4950,-3.889189807,-9.98384073,1014.819895
15.5000,-8.579233574,-15.27512399,1019.1275
15.5050,-6.573990916,-14.09956823,1019.730696
15.5100,-12.67219774,-14.30311888,1013.711317
15.5150,2.750322924,-14.25084343,1023.471682
15.5200,3.297323007,-1.684326183,1016.749361
15.5250,9.194584263,8.23395159,1018.045569
15.5300,8.055573058,-5.655721561,1016.86615
15.5350,10.09926149,-10.90413682,1020.657264
15.5400,26.44353513,-4.271642823,1017.443576
15.5450,24.54484977,-20.58696763,1008.546252
15.5500,43.55280266,-18.09962913,1000.148882
15.5550,45.90165487,-20.78981175,994.1948135
15.5600,34.49665424,-5.645767686,988.9891738
15.5650,48.74468274,-6.755217546,998.097607
15.5700,45.39658386,-6.098934818,1008.617128
15.5750,41.86821413,-4.190324849,1017.453816
15.5800,35.50051494,-11.81522219,1012.141484
15.5850,27.58809577,2.033981927,1009.329118
15.5900,7.085670832,1.157912986,1000.128952
15.5950,11.80912345,-11.38593592,1006.252333
15.6000,17.58328505,-14.64141635,1002.621683
15.6050,18.84079549,-5.137639289,998.2759891
15.6100,33.32247922,-21.0962819,997.8967254
15.6150,41.55475444,-16.95214327,996.6559462
15.6200,42.38772267,-13.09991205,989.3374911
15.6250,43.47087669,-15.07054561,992.3450418
15.6300,37.86381727,1.918510261,994.1182396
15.6350,48.45751854,8.123848072,1007.369947
15.6400,29.47061459,11.76346612,1008.143499
15.6450,17.02121767,-3.943975367,1023.568947
15.6500,-1.942620353,-1.194346217,1020.747508
15.6550,-6.443469563,4.45914574,1032.086751
15.6600,-12.65787732,-7.275723494,1037.340036
15.6650,-9.844280209,-8.919028924,1037.086027
15.6700,-2.161517955,-9.577068654,1028.985711
15.6750,5.121266253,-16.19889453,1027.79241
15.6800,7.546679461,-15.92620977,1013.887094
15.6850,1.896695029,-0.5602001452,1006.246796
15.6900,16.98923393,-4.805284738,1012.032777
15.6950,19.09703198,-8.025870801,1013.801955
15.7000,22.35774643,-7.215941594,1011.255107
15.7050,13.35483411,-1.373576002,1009.874942
15.7100,10.51931331,-11.97044495,1014.419999
15.7150,6.160339706,1.773069377,1015.425048
15.7200,4.378665393,-0.6897424029,1006.402926
15.7250,7.849711644,1.451258981,1004.8689
15.7300,4.16893803,-0.5648811601,1004.963687
15.7350,2.055485904,-1.64364136,1015.656685
15.7400,-8.104869914,1.534448398,1025.20362
15.7450,-21.55428668,5.362599039,1033.277399
15.7500,-6.547258122,-5.189458836,1039.703659
15.7550,-15.57416558,0.8959258515,1038.356373
15.7600,-8.498539986,-5.250802007,1029.419566
15.7650,10.35932062,6.960774404,1022.23562
15.7700,10.72557778,4.034937865,1019.143826
15.7750,17.35764736,6.708917449,1022.53095
15.7800,20.80699476,4.664387788,1023.119917
15.7850,15.64834635,-0.838026665,1031.121794
15.7900,3.575990292,11.315811,1029.357016
15.7950,12.94169546,-6.080786114,1038.802772
15.8000,4.214100597,13.1196833,1034.796375
15.8050,-12.33298941,15.23960664,1033.596021
15.8100,-8.793810514,5.749013119,1030.617956
15.8150,6.5828999,-1.180834416,1034.45519
15.8200,-10.4908492,8.577186703,1032.296178
15.8250,-23.50019682,14.21826234,1036.713058
15.8300,-18.97204898,12.10958622,1035.279493
15.8350,-21.12015413,13.86657668,1033.126926
15.8400,-17.01846631,6.773119244,1024.014469
15.8450,-8.834129484,4.472087155,1026.82375
15.8500,-23.68861937,6.633185854,1032.945547
15.8550,-4.657594474,6.917079731,1035.66149
15.8600,-5.992633839,2.546391808,1024.769527
15.8650,14.64810876,9.543344057,1017.070978
15.8700,-0.5787646298,-4.646968535,1024.567311
15.8750,-4.855031749,-3.442037913,1031.867269
15.8800,-2.522983563,3.668670763,1039.287095
15.8850,-9.382301155,2.064816741,1043.978416
15.8900,-4.924020491,9.542991857,1033.765941
15.8950,2.249652585,3.419268618,1021.006454
15.9000,7.186575802,7.055050043,1007.223813
15.9050,-10.2924011,-1.550181249,1009.87324
15.9100,-6.605699745,-11.28201983,1018.639432
15.9150,-13.8072691,14.54726152,1021.346866
15.9200,-6.855898194,4.454026774,1019.121068
15.9250,1.103542601,6.513601714,1009.882605
15.9300,5.084485016,-3.954759326,1008.726899
15.9350,-0.9642859355,-0.5323297784,1010.313248
15.9400,-6.003263695,-1.181954887,1025.712489
15.9450,2.058499648,-3.725371088,1031.475276
15.9500,-1.134320814,-1.616825098,1031.168228
15.9550,0.2080517175,-8.481652603,1033.631215
15.9600,-4.382919175,2.645272175,1026.265098
15.9650,16.59643435,-7.282255953,1016.618482
15.9700,16.08823218,-1.58692002,1018.439963
15.9750,23.29320236,-11.42339035,1029.200737
15.9800,18.37345937,9.374529178,1033.58478
15.9850,33.03903022,13.13536822,1032.121223
15.9900,32.51758685,-0.9404589182,1027.505638
15.9950,22.61011546,4.915999107,1026.592538
16.0000,23.92089666,0.2494563521,1025.729659
16.0050,22.58310587,15.16028102,1023.392646
16.0100,20.77662897,7.152948522,1014.461009
16.0150,29.92274817,14.37581733,1004.930706
16.0200,20.74653822,10.65065474,1000.204054
16.0250,29.39370166,11.92147347,1003.138988
16.0300,8.169202034,9.894721085,1015.83126
16.0350,11.00217718,-8.445432708,1030.59923
16.0400,-0.06851985457,16.69320869,1027.550759
16.0450,-11.94688388,7.482090752,1031.686465
16.0500,-3.140569061,14.67257074,1015.362593
16.0550,3.872228832,15.90307164,1006.396144
16.0600,0.7382922669,12.68399722,999.4963234
16.0650,1.929602548,-0.8225984305,1009.026976
16.0700,4.442100662,2.667122455,1019.731688
16.0750,8.74049436,4.535605009,1027.06491
16.0800,14.72915502,3.802579653,1021.741135
16.0850,26.15130677,6.811068926,1019.825507
16.0900,15.79075982,7.162243342,1028.94902
16.0950,13.65192825,10.17000772,1033.796285
16.1000,19.63164876,-8.790741912,1039.563669
16.1050,19.25015366,1.136636027,1037.050787
16.1100,6.72856023,-4.562976388,1038.610808
16.1150,8.476870578,-5.733834046,1037.349547
16.1200,11.54116061,4.90904434,1019.962176
16.1250,13.73400904,5.876110854,1012.830797
16.1300,14.79984394,18.92061414,1000.261962
16.1350,20.46340038,10.10422499,993.3598614
16.1400,14.34791525,1.313460291,999.2144973
16.1450,14.38138748,9.812205195,1006.400806
16.1500,5.685441488,2.453640452,1017.146473
16.1550,4.675348067,16.99670407,1017.563321
16.1600,-7.610321985,1.063593095,1021.598425
16.1650,5.014685641,-19.87309603,1023.277448
16.1700,1.949409684,-17.77566846,1039.216427
16.1750,-4.814002816,1.869166312,1034.239873
16.1800,-3.273691583,9.707646283,1023.517726
16.1850,16.62120764,-16.56387207,1008.180005
16.1900,16.30583958,4.376047514,991.8313773
16.1950,14.70260649,5.74920339,990.7234619
16.2000,-0.5460658342,17.3357131,995.1786697
16.2050,10.16585617,18.13647073,989.0016971
16.2100,14.83709801,4.205742045,988.2503071
16.2150,18.61041607,1.918678701,990.9035941
16.2200,6.811407009,7.258291925,997.6075206
16.2250,3.297033461,9.799466384,1014.077005
16.2300,6.901720498,-6.34636531,1020.709796
16.2350,3.800925189,10.46903838,1016.054116
16.2400,5.814311485,-4.965893602,1015.455822
16.2450,2.17076508,2.00301182,1013.057387
16.2500,1.621362658,-1.093376042,1010.275731
16.2550,10.96266488,-3.418562469,1003.83024
16.2600,5.571029412,18.99259568,1002.899955
16.2650,-0.5747796298,18.29523044,997.9699171
16.2700,1.789614759,28.78539908,987.9589137
16.2750,10.82590919,12.94793006,990.6667341
16.2800,17.8155524,11.37146339,997.225535
16.2850,17.67303459,10.8429906,1003.745912
16.2900,13.31503313,14.52786215,1002.031902
16.2950,19.31721657,6.205568528,1006.196772
16.3000,16.76653392,-0.1601865212,1021.185318
16.3050,20.24067171,3.414777116,1024.800187
16.3100,22.49206896,-11.45727135,1034.435271
16.3150,32.20053659,-10.89421604,1033.120192
16.3200,41.22189094,-5.781250612,1018.561671
16.3250,35.46439726,11.97990368,1008.003958
16.3300,35.97333821,7.254095246,988.7305305
16.3350,37.59087483,-13.45867066,984.9230013
16.3400,40.95014754,-7.128123765,969.7539016
16.3450,31.19945406,6.294659735,961.4064444
16.3500,22.88243999,18.53747002,955.3940471
16.3550,25.56201136,1.021565743,966.1119284
16.3600,26.43971825,12.54037451,965.4150546
16.3650,11.76267688,3.902966214,980.9551818
16.3700,23.62409052,-2.412171377,974.0686864
16.3750,20.54066771,15.66062146,972.3370094
16.3800,9.691544047,13.04822251,976.7303249
16.3850,13.38882465,11.56771311,982.6799213
16.3900,17.46269089,-3.134894771,987.7346467
16.3950,14.23215735,-1.122087271,1008.333192
16.4000,10.85442191,6.433012292,1014.26174
16.4050,7.435804825,18.10254879,1007.688365
16.4100,4.234965809,19.05263118,991.4452164
16.4150,11.2877035,-3.52510808,973.0830929
16.4200,1.69232045,1.695582626,963.1690102
16.4250,7.943537759,3.856680093,955.8804757
16.4300,-4.796950057,16.56443368,955.0639771
16.4350,-7.838573023,8.541418709,959.1496019
16.4400,-13.75605317,7.969915946,959.1888267
16.4450,-24.43677013,17.06690295,961.718189
16.4500,-29.55685623,26.84270229,955.7195525
16.4550,-26.73037951,5.048795042,947.8882559
16.4600,-29.67435822,-0.5287340593,957.7941917
16.4650,-45.0033793,14.68526202,987.8926146
16.4700,-37.10532112,-10.46766459,996.0174751
16.4750,-36.26299294,20.20180217,992.7320679
16.4800,-32.2754347,11.90367009,1004.535102
16.4850,-14.14794212,16.21023974,1010.130743
16.4900,-11.78038613,25.99207334,1024.800484
16.4950,-3.733470971,13.993036,1017.157501
16.5000,-0.6836027721,1.210413703,1006.816152
16.5050,4.47316065,4.415275025,1010.492509
16.5100,6.678004609,-1.495543954,1009.881027
16.5150,13.13150161,-14.04265653,996.8073243
16.5200,15.79922285,-23.54103742,988.9427216
16.5250,8.429528482,1.881841515,986.7066048
16.5300,-9.779545427,8.977765711,987.7965647
16.5350,-15.88914386,2.645598196,958.8816575
16.5400,-13.83644747,-31.23966943,942.2977667
16.5450,-7.072747322,-25.21327438,951.131998
16.5500,-12.95440115,-2.53938759,957.6287197
16.5550,-13.97319489,-0.0200858247,967.3411135
16.5600,-10.86316832,-3.636636061,955.1933942
16.5650,-7.616638037,-4.416877527,950.3995167
16.5700,-8.89206583,-5.814180828,960.6333397
16.5750,3.239805621,-18.38726549,962.4863111
16.5800,3.517503573,-6.895836484,975.0204689
16.5850,14.26034047,-21.35283356,988.3771034
16.5900,18.16364082,-9.480315139,991.8920429
16.5950,28.57635234,-11.05735109,996.9056751
16.6000,30.76550402,-14.52783441,987.3272397
16.6050,31.16865477,-21.58960628,979.6438551
16.6100,36.89945205,-21.28227069,968.6882757
16.6150,45.83055317,-33.32988895,972.2763292
16.6200,45.83379472,-21.76469448,956.5376125
16.6250,37.60089484,-21.07262902,958.8255553
16.6300,28.00050103,-4.977825827,943.9569787
16.6350,31.61459083,-37.61095722,944.3141832
16.6400,22.72941576,-13.74580188,944.0968931
16.6450,30.20477051,-15.56509018,942.9577282
16.6500,35.11012928,-15.42918907,937.0858991
16.6550,42.51680172,-21.57215027,942.8774401
16.6600,22.88943096,-14.91352134,949.8903546
16.6650,25.58167845,-43.97081602,941.2761614
16.6700,13.60713699,-33.76845076,950.1933814
16.6750,6.015959869,-19.14627087,948.1023374
16.6800,5.153208185,-30.44674817,958.7364084
16.6850,-1.138572345,-7.769794659,951.0423205
16.6900,0.2474022719,-21.43445288,945.8453645
16.6950,2.04137355,-29.69312061,956.3166828
16.7000,2.698911563,-12.8370175,941.4137556
16.7050,-0.2089308381,0.3438421583,961.0596024
16.7100,7.600136544,-20.23791099,957.2292642
16.7150,17.05938201,-25.95522089,970.4741574
16.7200,13.08672632,-9.752286119,986.3880422
16.7250,-1.407965699,7.956283422,992.8208591
16.7300,-10.84940765,4.581374068,976.5630195
16.7350,0.6088342031,-9.222185338,991.3180559
16.7400,2.755470432,-4.171605314,1002.969287
16.7450,-2.256273583,8.674038824,1011.451488
16.7500,-6.903449229,1.75851187,1010.398344
16.7550,-11.9160131,-6.016492179,1000.95639
16.7600,-18.44212485,-8.714752951,994.3286198
16.7650,-27.28792638,4.93213011,993.8178611
16.7700,-34.30238792,4.157587419,985.354134
16.7750,-38.46526534,12.83777264,979.3787455
16.7800,-36.63466252,10.49121363,977.9063242
16.7850,-31.6544367,14.304749,993.6820997
16.7900,-34.29294784,22.22987682,1001.621456
16.7950,-25.53893053,23.23514351,1005.557939
16.8000,-21.069733,20.32567008,1009.927491
16.8050,-21.39257426,29.06968904,1012.971919
16.8100,-17.46621387,19.73533129,1018.901626
16.8150,-10.58079484,13.22299533,1019.246856
16.8200,-6.262517344,14.64608369,1022.596616
16.8250,-3.259599001,16.49221051,1021.687138
16.8300,-0.03515534691,2.039376983,1025.036624
16.8350,-6.117960358,12.50306269,1011.587637
16.8400,-7.524877197,-6.655264798,1015.002688
16.8450,-5.110599787,1.505257803,1006.667316
16.8500,-3.630125235,4.254004822,1002.70226
16.8550,-4.897323145,8.176375543,993.4819709
16.8600,-9.584011805,-2.94894207,980.8657951
16.8650,-9.168133334,-6.285921164,988.2975002
16.8700,-14.53154518,7.482798481,994.5128168
16.8750,-14.65944696,10.30803233,985.8907478
16.8800,-13.64838414,-15.26012222,1024.554156
16.8850,-32.20594063,68.32847238,983.2686356
16.8900,-14.19526397,-47.27783488,964.4796625
16.8950,-19.90405393,-0.4863448189,969.1047443
16.9000,-14.61977159,-15.44414627,969.3425842
16.9050,-35.36290985,34.79809958,989.9816499
16.9100,-15.36463502,1.071293809,974.4756791
16.9150,0.7241989278,-10.91700981,979.9305833
16.9200,10.54579022,-9.284264434,994.9751011
16.9250,11.85022708,2.569892653,1004.226016
16.9300,10.62925286,-8.464061522,1008.125628
16.9350,-0.6475295019,-4.263989733,991.720493
16.9400,-7.070763881,-20.13343639,978.0202888
16.9450,-18.72921223,-18.16866819,967.0597425
16.9500,-20.99080365,-18.79523397,967.6926593
16.9550,-18.59012229,-11.8524269,964.2983893
16.9600,-25.75802774,-12.5648131,965.7240346
16.9650,-23.17396003,-20.12070121,968.4140626
16.9700,-13.46412252,-11.85721335,971.3364748
16.9750,-1.387861445,2.42781791,971.9579187
16.9800,1.104113644,3.308163735,976.3943928
16.9850,11.80003563,0.9473412438,991.7338639
16.9900,16.73085478,-21.14445017,984.824027
16.9950,25.60102044,-11.41664615,982.6690566
17.0000,18.98749671,-5.904826352,990.3272603
17.0050,2.88813746,-4.578374485,981.1700503
17.0100,-11.29512584,-12.30909853,972.195239
17.0150,-25.96154164,-17.23546185,965.9060995
17.0200,-20.1846505,-30.10226976,972.7360951
17.0250,-18.79773296,-13.12966202,981.2485075
17.0300,-12.11425533,8.002851271,975.6985726
17.0350,-2.900560488,2.428893427,973.9556231
17.0400,8.07552946,-7.617494611,978.7928744
17.0450,14.25374722,-10.47719617,984.7920374
17.0500,4.552429062,4.227782263,982.174197
17.0550,-1.055888462,3.075378032,973.1518388
17.0600,-3.538994864,-13.08664693,981.7410486
17.0650,-5.829893252,-14.83389738,981.3678782
17.0700,-8.411725268,-12.92640381,988.4903142
17.0750,-8.873211889,0.2867103157,990.0564808
17.0800,-21.17171175,-6.062835867,982.9987809
17.0850,-34.51120063,-5.262458113,966.8298375
17.0900,-31.2845456,-18.737406,971.0969318
17.0950,-32.25618461,7.626858272,980.8606596
17.1000,-31.44302759,11.55723966,982.6309267
