type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
6.5250,-168.9511879,225.7347344,1232.674594
6.5300,-168.7612382,225.6846608,1232.524201
6.5350,-168.5698087,225.6281139,1232.373699
6.5400,-168.376716,225.5664389,1232.222992
6.5450,-168.1819312,225.4990041,1232.072221
6.5500,-167.9861302,225.4265055,1231.921634
6.5550,-167.7897578,225.3488644,1231.77136
6.5600,-167.5918436,225.2675815,1231.621167
6.5650,-167.3932102,225.1807769,1231.471349
6.5700,-167.1942504,225.08977,1231.321991
6.5750,-166.9946823,224.9951239,1231.172984
6.5800,-166.7937657,224.8968786,1231.024136
6.5850,-166.5926811,224.7958821,1230.875848
6.5900,-166.3911349,224.6933515,1230.728076
6.5950,-166.1894533,224.5903026,1230.580878
6.6000,-165.987379,224.4874832,1230.434238
6.6050,-165.7844573,224.385388,1230.288011
6.6100,-165.5805259,224.2835657,1230.142225
6.6150,-165.3754357,224.182364,1229.996835
6.6200,-165.1694004,224.082428,1229.851891
6.6250,-164.9618837,223.983432,1229.707269
6.6300,-164.7531578,223.8851335,1229.563173
6.6350,-164.5425807,223.7882246,1229.419284
6.6400,-164.3311061,223.6927457,1229.275969
6.6450,-164.1171672,223.5987262,1229.132696
6.6500,-163.9009589,223.5059583,1228.989469
6.6550,-163.6832865,223.4162118,1228.846558
6.6600,-163.4628347,223.3285545,1228.703592
6.6650,-163.2388239,223.2430588,1228.5603
6.6700,-163.0119882,223.161153,1228.41691
6.6750,-162.782484,223.0811994,1228.273525
6.6800,-162.5498826,223.0023406,1228.130022
6.6850,-162.313958,222.9264214,1227.9863
6.6900,-162.074605,222.8523192,1227.84234
6.6950,-161.8330453,222.7805981,1227.698557
6.7000,-161.5893302,222.7108193,1227.554964
6.7050,-161.3430245,222.6426869,1227.411437
6.7100,-161.0948364,222.5768419,1227.268201
6.7150,-160.8440901,222.513229,1227.125102
6.7200,-160.590686,222.4522919,1226.982105
6.7250,-160.3350424,222.3943789,1226.839341
6.7300,-160.0772564,222.3387371,1226.696819
6.7350,-159.8169435,222.2857122,1226.554394
6.7400,-159.5538985,222.2347889,1226.412036
6.7450,-159.2877529,222.1855022,1226.269592
6.7500,-159.0191995,222.1386866,1226.127262
6.7550,-158.7480817,222.0949191,1225.984966
6.7600,-158.4735407,222.051714,1225.842478
6.7650,-158.1951976,222.0085103,1225.699668
6.7700,-157.9138981,221.9654072,1225.556806
6.7750,-157.6287114,221.9217968,1225.413628
6.7800,-157.3396057,221.8781191,1225.270111
6.7850,-157.046712,221.8345291,1225.126364
6.7900,-156.7487114,221.7902049,1224.981956
6.7950,-156.4458475,221.7451919,1224.83702
6.8000,-156.1385191,221.6993067,1224.691715
6.8050,-155.8270586,221.6519248,1224.546171
6.8100,-155.5107296,221.6023482,1224.400217
6.8150,-155.1900519,221.5507408,1224.254028
6.8200,-154.8652966,221.4968134,1224.107699
6.8250,-154.5368207,221.4404802,1223.961325
6.8300,-154.2034569,221.3816269,1223.814614
6.8350,-153.8663756,221.3209127,1223.667932
6.8400,-153.5243975,221.2578575,1223.521043
6.8450,-153.1782302,221.1925771,1223.374102
6.8500,-152.8276924,221.1250446,1223.227094
6.8550,-152.4717668,221.0553781,1223.079753
6.8600,-152.1107663,220.9827992,1222.93224
6.8650,-151.74427,220.9092593,1222.784413
6.8700,-151.3714495,220.8340728,1222.636044
6.8750,-150.9925694,220.7572782,1222.487265
6.8800,-150.6077941,220.6785822,1222.338182
6.8850,-150.2164006,220.5981805,1222.188568
6.8900,-149.8177829,220.5157882,1222.038323
6.8950,-149.4125461,220.430693,1221.887727
6.9000,-148.9996894,220.3434559,1221.73648
6.9050,-148.5795333,220.253851,1221.584752
6.9100,-148.1526965,220.1631615,1221.432697
6.9150,-147.7193905,220.0703266,1221.280503
6.9200,-147.2786661,219.9758446,1221.127996
6.9250,-146.8313458,219.8807421,1220.975352
6.9300,-146.3775014,219.7847954,1220.822602
6.9350,-145.9172237,219.6887575,1220.669848
6.9400,-145.4511843,219.5931637,1220.51725
6.9450,-144.9788616,219.4980747,1220.364717
6.9500,-144.5014832,219.4039104,1220.212576
6.9550,-144.0183756,219.3092824,1220.060707
6.9600,-143.5312548,219.2163398,1219.909558
6.9650,-143.0402684,219.1225027,1219.759255
6.9700,-142.5446883,219.0289768,1219.609516
6.9750,-142.0449036,218.9360108,1219.460468
6.9800,-141.5413016,218.844235,1219.312183
6.9850,-141.0343877,218.7536687,1219.164754
6.9900,-140.5238046,218.6643607,1219.018194
6.9950,-140.0099182,218.5767383,1218.872498
7.0000,-139.4920527,218.4906476,1218.727522
7.0050,-138.971805,218.4063523,1218.583665
7.0100,-138.4486448,218.3244787,1218.440782
7.0150,-137.9227231,218.2450594,1218.298863
7.0200,-137.3939978,218.1674209,1218.157889
7.0250,-136.8628049,218.0920512,1218.017926
7.0300,-136.3292679,218.0189689,1217.879044
7.0350,-135.7939907,217.9486621,1217.741391
7.0400,-135.2568168,217.8818606,1217.604841
7.0450,-134.717929,217.8191482,1217.469419
7.0500,-134.1773948,217.7598492,1217.33516
7.0550,-133.6353978,217.7039231,1217.20209
7.0600,-133.092703,217.6529205,1217.070298
7.0650,-132.5484583,217.607536,1216.939628
7.0700,-132.0038526,217.566453,1216.810345
7.0750,-131.460022,217.5314398,1216.682698
7.0800,-130.9170325,217.5026377,1216.556624
7.0850,-130.3749437,217.478991,1216.432175
7.0900,-129.8344807,217.4618368,1216.309511
7.0950,-129.2963589,217.4499577,1216.188879
7.1000,-128.7603862,217.444376,1216.07016
7.1050,-128.2260842,217.4460658,1215.953234
7.1100,-127.6943873,217.4548772,1215.838345
7.1150,-127.164752,217.4708812,1215.725413
7.1200,-126.6377996,217.4927214,1215.61463
7.1250,-126.1140931,217.5215114,1215.506089
7.1300,-125.5930472,217.5561303,1215.399717
7.1350,-125.0745136,217.5972909,1215.295442
7.1400,-124.5581829,217.6444659,1215.193147
7.1450,-124.043978,217.6975936,1215.092887
7.1500,-123.531609,217.7560416,1214.994574
7.1550,-123.0210106,217.8188819,1214.898232
7.1600,-122.5117427,217.8863488,1214.803705
7.1650,-122.0027121,217.956771,1214.710758
7.1700,-121.4936723,218.0300465,1214.619336
7.1750,-120.9842471,218.105879,1214.529337
7.1800,-120.4740438,218.1835548,1214.440657
7.1850,-119.9621932,218.2620088,1214.35312
7.1900,-119.4481177,218.3404901,1214.266664
7.1950,-118.932401,218.419132,1214.18133
7.2000,-118.414453,218.4961578,1214.097046
7.2050,-117.8941407,218.571054,1214.013785
7.2100,-117.3719108,218.6432954,1213.931703
7.2150,-116.8477969,218.7126007,1213.850744
7.2200,-116.3217486,218.7779743,1213.770946
7.2250,-115.7935443,218.8403013,1213.692242
7.2300,-115.2641079,218.8994003,1213.614826
7.2350,-114.7336254,218.9542073,1213.538798
7.2400,-114.2012111,219.0044677,1213.463977
7.2450,-113.6679689,219.0506091,1213.390629
7.2500,-113.1331429,219.0924804,1213.318596
7.2550,-112.5971769,219.1305829,1213.24804
7.2600,-112.0596101,219.1644023,1213.178812
7.2650,-111.5217139,219.1951794,1213.111233
7.2700,-110.9842803,219.2221632,1213.045435
7.2750,-110.4476793,219.2468707,1212.981473
7.2800,-109.9118855,219.2694868,1212.919268
7.2850,-109.3767954,219.2900214,1212.858782
7.2900,-108.8426557,219.3090516,1212.799981
7.2950,-108.3091121,219.3260886,1212.742805
7.3000,-107.7770453,219.3419316,1212.687433
7.3050,-107.244425,219.3550256,1212.633494
7.3100,-106.7117739,219.3668403,1212.580966
7.3150,-106.1801629,219.3756407,1212.530145
7.3200,-105.6503493,219.3827503,1212.481068
7.3250,-105.1212692,219.3883294,1212.433491
7.3300,-104.5947105,219.3920866,1212.387751
7.3350,-104.06995,219.3937945,1212.343683
7.3400,-103.5482885,219.3936674,1212.301544
7.3450,-103.0299686,219.3913221,1212.261429
7.3500,-102.5151369,219.3870276,1212.223338
7.3550,-102.0038017,219.3801608,1212.187267
7.3600,-101.496975,219.3719058,1212.15342
7.3650,-100.9948358,219.3616505,1212.121741
7.3700,-100.4974016,219.3502299,1212.09224
7.3750,-100.0035673,219.3380998,1212.064639
7.3800,-99.51418973,219.3250827,1212.039101
7.3850,-99.02900131,219.3124158,1212.01549
7.3900,-98.54845673,219.2985115,1211.993944
7.3950,-98.07214025,219.2846783,1211.974299
7.4000,-97.5999206,219.2707084,1211.956542
7.4050,-97.13272057,219.2556927,1211.94075
7.4100,-96.6704818,219.2393246,1211.92693
7.4150,-96.21311686,219.2213435,1211.915076
7.4200,-95.76036475,219.2029522,1211.905136
7.4250,-95.31154741,219.1828288,1211.896974
7.4300,-94.8668239,219.1617705,1211.890579
7.4350,-94.42498796,219.1391989,1211.88567
7.4400,-93.98701299,219.1143433,1211.882545
7.4450,-93.55220092,219.08678,1211.881069
7.4500,-93.11971841,219.0567058,1211.881124
7.4550,-92.68931458,219.0243767,1211.882713
7.4600,-92.26038807,218.9901025,1211.885714
7.4650,-91.83312517,218.9537682,1211.890271
7.4700,-91.40695457,218.916355,1211.896226
7.4750,-90.98159943,218.8764505,1211.903619
7.4800,-90.55705559,218.8353913,1211.912397
7.4850,-90.13313665,218.7928932,1211.922588
7.4900,-89.71003727,218.7504749,1211.934138
7.4950,-89.2869718,218.7079707,1211.94699
7.5000,-88.86395358,218.6667893,1211.961157
7.5050,-88.44134589,218.6276138,1211.976659
7.5100,-88.01884762,218.5903132,1211.993411
7.5150,-87.59551032,218.5561603,1212.011227
7.5200,-87.17262899,218.5256396,1212.030236
7.5250,-86.74987714,218.4984194,1212.050477
7.5300,-86.32647704,218.4743454,1212.071819
7.5350,-85.90343793,218.4546707,1212.094456
7.5400,-85.48153914,218.4401991,1212.118381
7.5450,-85.06051588,218.429465,1212.143543
7.5500,-84.64187541,218.4227084,1212.17024
7.5550,-84.22567672,218.4208948,1212.198301
7.5600,-83.81286517,218.4228355,1212.227974
7.5650,-83.40195107,218.4294922,1212.258987
7.5700,-82.99442743,218.441328,1212.291597
7.5750,-82.58957902,218.457897,1212.325697
7.5800,-82.18877805,218.4791003,1212.361478
7.5850,-81.79185865,218.5059476,1212.398978
7.5900,-81.40033214,218.5384119,1212.438397
7.5950,-81.01432416,218.5763572,1212.479793
7.6000,-80.63362286,218.6204202,1212.523084
7.6050,-80.25892398,218.6726845,1212.568391
7.6100,-79.89117045,218.7322263,1212.615788
7.6150,-79.52932802,218.8008936,1212.665095
7.6200,-79.17398885,218.8791336,1212.716401
7.6250,-78.82457192,218.9665461,1212.769627
7.6300,-78.48058682,219.0645965,1212.824748
7.6350,-78.14162234,219.1730387,1212.881654
7.6400,-77.80691288,219.2927471,1212.940196
7.6450,-77.47576835,219.4229124,1213.000218
7.6500,-77.14881448,219.5640554,1213.061736
7.6550,-76.82558992,219.7161315,1213.124634
7.6600,-76.50526707,219.8781168,1213.188673
7.6650,-76.18741386,220.0496696,1213.253787
7.6700,-75.87103374,220.2294218,1213.319798
7.6750,-75.55630061,220.4172372,1213.38661
7.6800,-75.24279166,220.6110525,1213.454139
7.6850,-74.93032646,220.8098748,1213.522342
7.6900,-74.61884341,221.0142259,1213.591111
7.6950,-74.30818046,221.2218194,1213.660351
7.7000,-73.99869498,221.432183,1213.730052
7.7050,-73.68958735,221.645712,1213.800057
7.7100,-73.38147067,221.8597266,1213.870339
7.7150,-73.0753539,222.0745159,1213.94098
7.7200,-72.77044776,222.288705,1214.011769
7.7250,-72.46728894,222.5018329,1214.082787
7.7300,-72.16632453,222.7126805,1214.154018
7.7350,-71.86867952,222.9199924,1214.22563
7.7400,-71.57326618,223.123986,1214.297333
7.7450,-71.28041103,223.3235998,1214.369138
7.7500,-70.98946232,223.5181437,1214.440927
7.7550,-70.70094708,223.7068578,1214.512651
7.7600,-70.41448574,223.8887174,1214.584247
7.7650,-70.12919917,224.0642507,1214.655557
7.7700,-69.84551964,224.2311907,1214.726584
7.7750,-69.56330386,224.3914651,1214.797296
7.7800,-69.28141068,224.5436719,1214.867552
7.7850,-69.00062104,224.6879685,1214.937338
7.7900,-68.7208189,224.8228364,1215.006616
7.7950,-68.44145616,224.9492618,1215.075285
7.8000,-68.16271571,225.0658365,1215.143308
7.8050,-67.88467571,225.1735377,1215.210711
7.8100,-67.60795699,225.2737177,1215.277601
7.8150,-67.33306595,225.3651788,1215.344071
7.8200,-67.06078522,225.449414,1215.410149
7.8250,-66.79031545,225.5268774,1215.475724
7.8300,-66.52270631,225.5984822,1215.540984
7.8350,-66.25772287,225.6645003,1215.60578
7.8400,-65.99590439,225.7247683,1215.670348
7.8450,-65.73828583,225.7815227,1215.734832
7.8500,-65.48485128,225.8353224,1215.799295
7.8550,-65.23543295,225.8856068,1215.863815
7.8600,-64.9907779,225.934397,1215.928498
7.8650,-64.75123887,225.9811031,1215.993344
7.8700,-64.51626185,226.0258943,1216.058405
7.8750,-64.28658554,226.0693537,1216.123784
7.8800,-64.06165123,226.1122811,1216.189539
7.8850,-63.84127347,226.1540903,1216.255701
7.8900,-63.62504084,226.1950705,1216.322332
7.8950,-63.41249631,226.2356766,1216.389379
7.9000,-63.20409349,226.2767196,1216.456997
7.9050,-62.99988732,226.3183155,1216.525153
7.9100,-62.79962256,226.3600476,1216.593974
7.9150,-62.60362067,226.4020399,1216.663437
7.9200,-62.41126366,226.4435227,1216.733571
7.9250,-62.22371901,226.4851258,1216.804598
7.9300,-62.04151887,226.5265875,1216.876558
7.9350,-61.8657713,226.5688362,1216.949536
7.9400,-61.69614114,226.6117561,1217.02355
7.9450,-61.53361939,226.6569537,1217.098776
7.9500,-61.37753915,226.7039425,1217.175143
7.9550,-61.22824869,226.7534507,1217.25277
7.9600,-61.08684564,226.8067708,1217.331821
7.9650,-60.95325627,226.8633933,1217.412288
7.9700,-60.82729773,226.925187,1217.494173
7.9750,-60.70873466,226.9908091,1217.577479
7.9800,-60.59755029,227.061687,1217.66225
7.9850,-60.49394257,227.13694,1217.748417
7.9900,-60.39739424,227.2165389,1217.835928
7.9950,-60.30769847,227.3011658,1217.924772
8.0000,-60.22337184,227.3902507,1218.014663
8.0050,-60.14539995,227.483489,1218.1057
8.0100,-60.07261585,227.5809288,1218.197798
8.0150,-60.00418785,227.682477,1218.290771
8.0200,-59.94047624,227.7878638,1218.38465
8.0250,-59.88011863,227.8966821,1218.479222
8.0300,-59.82330117,228.009191,1218.574609
8.0350,-59.76817923,228.1256964,1218.670518
8.0400,-59.7159045,228.2453618,1218.767193
8.0450,-59.66537671,228.3685056,1218.864449
8.0500,-59.6169682,228.4945987,1218.96241
8.0550,-59.57030013,228.6246142,1219.060977
8.0600,-59.52521563,228.7570988,1219.160134
8.0650,-59.48284331,228.8921401,1219.26
8.0700,-59.4425818,229.0300192,1219.360559
8.0750,-59.40514026,229.1699023,1219.461824
8.0800,-59.37040795,229.3123555,1219.563717
8.0850,-59.33764506,229.4573057,1219.666221
8.0900,-59.30633988,229.6050106,1219.769281
8.0950,-59.27608288,229.7544724,1219.872741
8.1000,-59.24730891,229.9066984,1219.976632
8.1050,-59.21892652,230.0605954,1220.08075
8.1100,-59.18917759,230.2151367,1220.184765
8.1150,-59.15828934,230.370577,1220.288649
8.1200,-59.12392606,230.526172,1220.392022
8.1250,-59.08705187,230.6808028,1220.494987
8.1300,-59.04594596,230.833526,1220.597126
8.1350,-59.00038048,230.9843049,1220.698467
8.1400,-58.94977225,231.1326744,1220.798798
8.1450,-58.8937372,231.2783052,1220.898038
8.1500,-58.83211368,231.4198695,1220.995991
8.1550,-58.76518163,231.5586118,1221.092805
8.1600,-58.69266106,231.6934447,1221.188307
8.1650,-58.61515201,231.8257871,1221.282645
8.1700,-58.53218983,231.9548417,1221.375785
8.1750,-58.44516111,232.0817589,1221.468004
8.1800,-58.35365993,232.2057753,1221.559246
8.1850,-58.25925385,232.3282023,1221.649615
8.1900,-58.16130995,232.4485253,1221.739022
8.1950,-58.06128582,232.5680847,1221.827731
8.2000,-57.95893282,232.686,1221.915598
8.2050,-57.85557223,232.8024494,1222.002767
8.2100,-57.75041471,232.9180918,1222.089218
8.2150,-57.64447716,233.0323203,1222.175035
8.2200,-57.53792975,233.1458819,1222.260169
8.2250,-57.4309383,233.2588808,1222.344585
8.2300,-57.32279533,233.3710647,1222.42816
8.2350,-57.21333535,233.4826526,1222.510938
8.2400,-57.10334581,233.5930085,1222.592916
8.2450,-56.99372466,233.7012148,1222.674145
8.2500,-56.88366789,233.8082016,1222.754513
8.2550,-56.77456584,233.9131438,1222.834134
8.2600,-56.66585026,234.0157954,1222.912951
8.2650,-56.55816699,234.1164553,1222.990995
8.2700,-56.45238964,234.2143275,1223.068375
8.2750,-56.34944608,234.310036,1223.145212
8.2800,-56.2495533,234.4050824,1223.2215
8.2850,-56.1527306,234.4997898,1223.297385
8.2900,-56.05945274,234.5944577,1223.372966
8.2950,-55.97062726,234.6879065,1223.448315
8.3000,-55.88816946,234.7782671,1223.523618
8.3050,-55.81164811,234.8647199,1223.598839
8.3100,-55.74149072,234.9478506,1223.674096
8.3150,-55.67666684,235.0274268,1223.749263
8.3200,-55.6183496,235.1043949,1223.824497
8.3250,-55.56749698,235.1789934,1223.89992
8.3300,-55.52283949,235.2523559,1223.975376
8.3350,-55.48528405,235.3243259,1224.051079
8.3400,-55.45450084,235.3952103,1224.126847
8.3450,-55.43049684,235.4650923,1224.202767
8.3500,-55.41386858,235.5339005,1224.278914
8.3550,-55.40480641,235.6017406,1224.355414
8.3600,-55.40360936,235.6699546,1224.432229
8.3650,-55.40977496,235.7369784,1224.509342
8.3700,-55.42371359,235.8035634,1224.586812
8.3750,-55.44479629,235.869917,1224.664565
8.3800,-55.47417881,235.9354786,1224.742843
8.3850,-55.51190041,235.9994406,1224.821667
8.3900,-55.55866977,236.0604168,1224.901056
8.3950,-55.61516354,236.1198131,1224.981253
8.4000,-55.68137976,236.1755001,1225.062217
8.4050,-55.75758212,236.2279161,1225.144137
8.4100,-55.84500432,236.2768347,1225.227148
8.4150,-55.94315402,236.3226685,1225.311193
8.4200,-56.05332021,236.3644502,1225.396455
8.4250,-56.17598767,236.4036629,1225.482967
8.4300,-56.3117534,236.4411346,1225.57092
8.4350,-56.46141943,236.4759638,1225.660287
8.4400,-56.62424796,236.5093902,1225.751059
8.4450,-56.79995148,236.5414599,1225.843215
8.4500,-56.98768814,236.5738627,1225.936761
8.4550,-57.18648066,236.6057674,1226.031379
8.4600,-57.39594177,236.637362,1226.127161
8.4650,-57.61582967,236.6680522,1226.223978
8.4700,-57.84426375,236.6994333,1226.321689
8.4750,-58.07947507,236.7310791,1226.420038
8.4800,-58.32075121,236.7647249,1226.519031
8.4850,-58.56590396,236.7992959,1226.618312
8.4900,-58.8152405,236.8349246,1226.718001
8.4950,-59.06731392,236.8710155,1226.8178
8.5000,-59.32181818,236.9088224,1226.917731
8.5050,-59.57730459,236.9471805,1227.017546
8.5100,-59.83412745,236.9862437,1227.117148
8.5150,-60.0909977,237.0274044,1227.216461
8.5200,-60.3472525,237.0695979,1227.315327
8.5250,-60.60355017,237.1131188,1227.413834
8.5300,-60.85820314,237.1582162,1227.511705
8.5350,-61.11155438,237.2039245,1227.6089
8.5400,-61.36226362,237.2505913,1227.705196
8.5450,-61.60982634,237.2987532,1227.800575
8.5500,-61.85500676,237.347731,1227.894996
8.5550,-62.09749445,237.3980289,1227.988452
8.5600,-62.33659784,237.4489033,1228.080754
8.5650,-62.5717252,237.5003967,1228.171881
8.5700,-62.8025922,237.5526878,1228.261793
8.5750,-63.02921224,237.6046202,1228.350506
8.5800,-63.25117539,237.6561315,1228.438021
8.5850,-63.46832041,237.7070041,1228.524394
8.5900,-63.68092267,237.756903,1228.609651
8.5950,-63.88976002,237.8064111,1228.694031
8.6000,-64.09348599,237.8563954,1228.777483
8.6050,-64.29244508,237.9075846,1228.860139
8.6100,-64.48702864,237.9604427,1228.942062
8.6150,-64.67878972,238.01438,1229.023549
8.6200,-64.8646446,238.0691626,1229.104273
8.6250,-65.04653426,238.1248812,1229.184555
8.6300,-65.22463011,238.1797378,1229.264326
8.6350,-65.39938989,238.2345458,1229.34366
8.6400,-65.57106866,238.2892455,1229.422654
8.6450,-65.74034812,238.3443807,1229.501319
8.6500,-65.90717301,238.3999933,1229.579607
8.6550,-66.07059648,238.4552003,1229.657241
8.6600,-66.2317051,238.5098734,1229.734432
8.6650,-66.39022758,238.5647411,1229.811082
8.6700,-66.54600153,238.6184655,1229.887132
8.6750,-66.69833732,238.6702379,1229.962446
8.6800,-66.84665275,238.7204072,1230.036871
8.6850,-66.99064988,238.7687144,1230.110306
8.6900,-67.12846787,238.8166396,1230.182554
8.6950,-67.25950967,238.8626817,1230.253312
8.7000,-67.38287145,238.9080752,1230.322468
8.7050,-67.49893851,238.9531333,1230.390046
8.7100,-67.60770698,238.9977913,1230.456016
8.7150,-67.70946117,239.0412389,1230.520446
8.7200,-67.80340914,239.0849936,1230.583239
8.7250,-67.88946918,239.1298063,1230.644463
8.7300,-67.96801736,239.1751306,1230.70418
8.7350,-68.03786081,239.2212498,1230.762219
8.7400,-68.09975174,239.2685856,1230.818794
8.7450,-68.15442947,239.3172355,1230.874005
8.7500,-68.20225127,239.3661079,1230.927817
8.7550,-68.24474572,239.4165089,1230.980606
8.7600,-68.28142719,239.469134,1231.032344
8.7650,-68.31320323,239.5230975,1231.083052
8.7700,-68.34170631,239.5787301,1231.132977
8.7750,-68.36880272,239.6357758,1231.182326
8.7800,-68.39469797,239.6937801,1231.231079
8.7850,-68.4203503,239.7524901,1231.279377
8.7900,-68.44632244,239.8121561,1231.327306
8.7950,-68.47257357,239.8740361,1231.374945
8.8000,-68.49906076,239.937551,1231.422288
8.8050,-68.52637479,240.0039177,1231.469471
8.8100,-68.55469142,240.0743042,1231.51676
8.8150,-68.58452757,240.148779,1231.564158
8.8200,-68.61558303,240.2263387,1231.611664
8.8250,-68.64796723,240.3076994,1231.659258
8.8300,-68.68310454,240.3920179,1231.707165
8.8350,-68.71983207,240.4797502,1231.755225
8.8400,-68.76047194,240.5719502,1231.803802
8.8450,-68.80467485,240.66685,1231.852743
8.8500,-68.8532989,240.7649989,1231.902267
8.8550,-68.90585459,240.8654152,1231.952173
8.8600,-68.9634522,240.9679487,1232.002681
8.8650,-69.02647954,241.0737926,1232.053893
8.8700,-69.09504314,241.1825638,1232.105808
8.8750,-69.16786574,241.2938878,1232.158257
8.8800,-69.24600271,241.4065929,1232.211339
8.8850,-69.32895603,241.5209928,1232.264847
8.8900,-69.4161254,241.6363013,1232.31867
8.8950,-69.50661689,241.7517678,1232.372658
8.9000,-69.60047362,241.868368,1232.426746
8.9050,-69.69747777,241.985307,1232.48088
8.9100,-69.79671214,242.1032069,1232.534843
8.9150,-69.89809869,242.2224126,1232.58867
8.9200,-70.00345679,242.3425926,1232.642525
8.9250,-70.11024811,242.46239,1232.695829
8.9300,-70.21918788,242.5822924,1232.748783
8.9350,-70.33069346,242.7010788,1232.801306
8.9400,-70.4438453,242.8195805,1232.853287
8.9450,-70.55842857,242.9359704,1232.904601
8.9500,-70.67441094,243.0500411,1232.955172
8.9550,-70.79121305,243.1612305,1233.004866
8.9600,-70.90843892,243.2683119,1233.053596
8.9650,-71.02634619,243.370439,1233.101287
8.9700,-71.1444124,243.4667124,1233.147743
8.9750,-71.2632121,243.5569189,1233.193079
8.9800,-71.38248748,243.6392046,1233.237193
8.9850,-71.50142072,243.71434,1233.280013
8.9900,-71.62188038,243.7814484,1233.321773
8.9950,-71.74411484,243.8416252,1233.362866
9.0000,-71.86814447,243.8944893,1233.403333
9.0050,-71.99311875,243.9399661,1233.443031
9.0100,-72.119082,243.9776781,1233.482068
9.0150,-72.24597907,244.0081139,1233.520524
9.0200,-72.37349277,244.0312056,1233.558461
9.0250,-72.50047786,244.0444999,1233.59562
9.0300,-72.62726552,244.0494138,1233.63213
9.0350,-72.75412314,244.0468819,1233.668159
9.0400,-72.88164372,244.0362743,1233.70376
9.0450,-73.00988269,244.0179376,1233.73902
9.0500,-73.13822019,243.9930582,1233.773961
9.0550,-73.26565269,243.9615661,1233.808377
9.0600,-73.3934978,243.9240487,1233.842475
9.0650,-73.52066798,243.8816445,1233.876167
9.0700,-73.64805778,243.8341048,1233.909633
9.0750,-73.77313555,243.7819028,1233.942436
9.0800,-73.89735037,243.7254696,1233.974741
9.0850,-74.01974293,243.6645592,1234.006473
9.0900,-74.13935827,243.6010551,1234.037492
9.0950,-74.25692775,243.53272,1234.06779
9.1000,-74.37106983,243.4593292,1234.097027
9.1050,-74.48104943,243.3800677,1234.125081
9.1100,-74.58564259,243.2943186,1234.151626
9.1150,-74.68423041,243.2012385,1234.176404
9.1200,-74.77681766,243.1036959,1234.199524
9.1250,-74.86228882,243.0008195,1234.220661
9.1300,-74.94083737,242.8935132,1234.239839
9.1350,-75.01251938,242.781674,1234.256934
9.1400,-75.07778372,242.6653695,1234.271965
9.1450,-75.13657388,242.5449599,1234.284878
9.1500,-75.18898681,242.4219193,1234.295737
9.1550,-75.23560248,242.2962848,1234.304523
9.1600,-75.2763537,242.1689148,1234.311148
9.1650,-75.31101622,242.038548,1234.31544
9.1700,-75.3385177,241.9053803,1234.317132
9.1750,-75.36003157,241.7696365,1234.31623
9.1800,-75.3734775,241.6314316,1234.312267
9.1850,-75.37867113,241.4886199,1234.30506
9.1900,-75.37455577,241.3413703,1234.294283
9.1950,-75.36089917,241.1897996,1234.27967
9.2000,-75.3368406,241.0327208,1234.260983
9.2050,-75.30070899,240.8707278,1234.237752
9.2100,-75.25241017,240.7029705,1234.209827
9.2150,-75.19090531,240.530148,1234.176937
9.2200,-75.11644989,240.3517453,1234.138982
9.2250,-75.02897502,240.1707317,1234.096115
9.2300,-74.92797585,239.9874965,1234.048186
9.2350,-74.81207315,239.8034498,1233.99504
9.2400,-74.68237776,239.6190865,1233.936771
9.2450,-74.53875645,239.4364571,1233.873408
9.2500,-74.38046512,239.2578125,1233.804953
9.2550,-74.20972941,239.0831599,1233.731805
9.2600,-74.02671734,238.9127289,1233.653923
9.2650,-73.83162794,238.7474484,1233.571503
9.2700,-73.62716295,238.5882938,1233.48503
9.2750,-73.41421322,238.4346842,1233.394617
9.2800,-73.19408545,238.2880056,1233.300665
9.2850,-72.96851764,238.1476811,1233.203505
9.2900,-72.73762267,238.0140153,1233.103257
9.2950,-72.50226873,237.8856446,1233.000062
9.3000,-72.26315813,237.7630298,1232.89412
9.3050,-72.02108774,237.646017,1232.78571
9.3100,-71.77652989,237.5354186,1232.675104
9.3150,-71.52955168,237.4320403,1232.562542
9.3200,-71.28021858,237.3356112,1232.448094
9.3250,-71.02940871,237.2473311,1232.332091
9.3300,-70.77758777,237.1666074,1232.214712
9.3350,-70.52683106,237.0929172,1232.096412
9.3400,-70.27637477,237.0272803,1231.977297
9.3450,-70.02660548,236.9697027,1231.857507
9.3500,-69.77937077,236.9206949,1231.737461
9.3550,-69.53661972,236.880259,1231.617574
9.3600,-69.29914262,236.8492226,1231.498132
9.3650,-69.06729957,236.8273869,1231.379278
9.3700,-68.84215164,236.8150007,1231.261282
9.3750,-68.62600314,236.8121181,1231.144597
9.3800,-68.41835551,236.8180645,1231.029286
9.3850,-68.22065025,236.8335194,1230.915447
9.3900,-68.03365926,236.8567037,1230.803153
9.3950,-67.85694396,236.8882086,1230.692283
9.4000,-67.69188479,236.9262546,1230.583011
9.4050,-67.53855833,236.9705738,1230.475264
9.4100,-67.39838889,237.019371,1230.369068
9.4150,-67.27091796,237.0721323,1230.264391
9.4200,-67.15664603,237.1272087,1230.161159
9.4250,-67.05514657,237.1829193,1230.059236
9.4300,-66.96609811,237.2383158,1229.958539
9.4350,-66.8894863,237.2943724,1229.859211
