type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
14.5050,-139.2604206,231.3761584,984.6893344
14.5100,-138.5564452,231.7723366,984.5679749
14.5150,-137.8552457,232.1744272,984.4513259
14.5200,-137.1576559,232.5823567,984.3395378
14.5250,-136.4645184,232.9982205,984.2327905
14.5300,-135.7775015,233.4208312,984.1312735
14.5350,-135.0964563,233.8496048,984.0349405
14.5400,-134.4219759,234.2867236,983.9438224
14.5450,-133.7557156,234.7317479,983.8582851
14.5500,-133.0983273,235.1855307,983.7781708
14.5550,-132.4500621,235.648035,983.7037875
14.5600,-131.8125864,236.118794,983.6352912
14.5650,-131.1871953,236.5960946,983.5726709
14.5700,-130.5765801,237.0798762,983.5162416
14.5750,-129.9814999,237.5689697,983.4661426
14.5800,-129.4029019,238.0615152,983.4221963
14.5850,-128.8415056,238.5552642,983.3841723
14.5900,-128.2984207,239.0490868,983.3520473
14.5950,-127.7759637,239.5381494,983.3258812
14.6000,-127.2729791,240.0200303,983.3050297
14.6050,-126.7903378,240.4919081,983.2893007
14.6100,-126.3297553,240.9504378,983.2782974
14.6150,-125.8911614,241.3936197,983.2716457
14.6200,-125.4740826,241.8177282,983.2688907
14.6250,-125.0769304,242.2228086,983.2693461
14.6300,-124.6986786,242.6060394,983.2727674
14.6350,-124.3396401,242.966545,983.2787457
14.6400,-123.9968336,243.3042375,983.2867599
14.6450,-123.6703884,243.6190559,983.2966695
14.6500,-123.3597281,243.9114345,983.3082671
14.6550,-123.0631872,244.180363,983.3211677
14.6600,-122.7801135,244.4243759,983.3350104
14.6650,-122.5093819,244.6453953,983.3494352
14.6700,-122.2504376,244.8427796,983.3644405
14.6750,-122.0029411,245.0176974,983.3798503
14.6800,-121.765269,245.1689886,983.3951894
14.6850,-121.5359197,245.2969393,983.410211
14.6900,-121.3145436,245.4025698,983.4247963
14.6950,-121.0990401,245.4876234,983.438941
14.7000,-120.887146,245.555585,983.452622
14.7050,-120.6800317,245.6068678,983.4660622
14.7100,-120.4752345,245.6424123,983.4788564
14.7150,-120.2723567,245.6623649,983.4910007
14.7200,-120.0700932,245.6673589,983.5021722
14.7250,-119.8683718,245.6576566,983.5123729
14.7300,-119.6672613,245.6328945,983.5214421
14.7350,-119.4678727,245.5920952,983.5294622
14.7400,-119.2685515,245.5338515,983.536017
14.7450,-119.0702259,245.4586283,983.5410181
14.7500,-118.8708953,245.3656381,983.5440716
14.7550,-118.6690971,245.2539959,983.5446772
14.7600,-118.464339,245.1253683,983.5428106
14.7650,-118.2557674,244.981486,983.5385857
14.7700,-118.0408254,244.8255595,983.5317366
14.7750,-117.8210985,244.6582119,983.5225832
14.7800,-117.5974742,244.4830933,983.511481
14.7850,-117.3706208,244.3015833,983.4986433
14.7900,-117.1405569,244.114241,983.4840516
14.7950,-116.9079837,243.9217759,983.4678501
14.8000,-116.6750269,243.7238399,983.450192
14.8050,-116.4416784,243.5200165,983.4309301
14.8100,-116.2082111,243.310646,983.4101984
14.8150,-115.9771802,243.097018,983.3883425
14.8200,-115.7485119,242.879392,983.365238
14.8250,-115.5237812,242.6576146,983.341422
14.8300,-115.3037321,242.4334256,983.3170944
14.8350,-115.0912763,242.2078614,983.292502
14.8400,-114.8870064,241.980852,983.2677825
14.8450,-114.6924466,241.7517767,983.2430358
14.8500,-114.5086365,241.5192247,983.2184911
14.8550,-114.3371139,241.2830622,983.1942676
14.8600,-114.178517,241.0422077,983.170217
14.8650,-114.0335196,240.7965059,983.1464304
14.8700,-113.9025131,240.5461704,983.1229768
14.8750,-113.7861184,240.2891166,983.0994984
14.8800,-113.6855689,240.0263736,983.076445
14.8850,-113.6024445,239.7562585,983.0537756
14.8900,-113.5381186,239.4784833,983.03179
14.8950,-113.4921566,239.1925635,983.010211
14.9000,-113.4669581,238.8990371,982.9892387
14.9050,-113.4613639,238.5972401,982.9686532
14.9100,-113.4759553,238.287448,982.948606
14.9150,-113.5102106,237.9704275,982.9288834
14.9200,-113.564469,237.646965,982.9095735
14.9250,-113.639174,237.3175277,982.8910271
14.9300,-113.7330094,236.9829794,982.8729649
14.9350,-113.8459619,236.6439544,982.8557248
14.9400,-113.9772229,236.3002708,982.8390072
14.9450,-114.1255216,235.952699,982.8228058
14.9500,-114.289542,235.6027996,982.807254
14.9550,-114.4696569,235.2506643,982.7923908
14.9600,-114.6647349,234.8974957,982.7783264
14.9650,-114.8745991,234.5429693,982.7652835
14.9700,-115.097711,234.188938,982.7529323
14.9750,-115.3333816,233.8344411,982.7414458
14.9800,-115.5812452,233.4806346,982.7307843
14.9850,-115.8413599,233.1287074,982.7212568
14.9900,-116.1128087,232.7785284,982.712824
14.9950,-116.3931514,232.4286591,982.7052005
15.0000,-116.6838684,232.0771916,982.698298
15.0050,-116.9821292,231.725365,982.6918537
15.0100,-117.2876868,231.3706077,982.6858484
15.0150,-117.5996817,231.0156787,982.6802909
15.0200,-117.9185105,230.6593523,982.6755132
15.0250,-118.2442398,230.303485,982.6716866
15.0300,-118.5763578,229.9478829,982.6688272
15.0350,-118.914135,229.5948394,982.6670177
15.0400,-119.2587276,229.2437461,982.6665548
15.0450,-119.6093732,228.8954514,982.6676801
15.0500,-119.9661532,228.5508441,982.6704848
15.0550,-120.3302562,228.210693,982.6754404
15.0600,-120.7012554,227.8757919,982.682704
15.0650,-121.0804335,227.5465043,982.6925753
15.0700,-121.4683285,227.2238807,982.7054411
15.0750,-121.8648571,226.9092996,982.7214584
15.0800,-122.2699792,226.6015171,982.7408439
15.0850,-122.686164,226.3005522,982.764028
15.0900,-123.1136195,226.0078167,982.7912395
15.0950,-123.5525879,225.7221024,982.8224845
15.1000,-124.0039638,225.4425065,982.8580166
15.1050,-124.4682521,225.168633,982.8978407
15.1100,-124.9456015,224.8990951,982.9420925
15.1150,-125.4348032,224.6334216,982.990696
15.1200,-125.9371945,224.3719437,983.0439244
15.1250,-126.4518073,224.1162581,983.1016095
15.1300,-126.9772435,223.8659488,983.1638566
15.1350,-127.5126986,223.6216146,983.2307052
15.1400,-128.0588856,223.3835765,983.3023992
15.1450,-128.6158799,223.1544615,983.37915
15.1500,-129.1841478,222.9354013,983.4611517
15.1550,-129.7637645,222.7249383,983.5484543
15.1600,-130.3562909,222.5228671,983.6415686
15.1650,-130.962544,222.3288304,983.7406993
15.1700,-131.5825969,222.1409346,983.8459386
15.1750,-132.2167119,221.9603272,983.9574617
15.1800,-132.8639486,221.7849664,984.0751013
15.1850,-133.524674,221.6166044,984.1991627
15.1900,-134.1978953,221.4531198,984.3295043
15.1950,-134.8847183,221.2953095,984.4665053
15.2000,-135.5831744,221.1423856,984.6098994
15.2050,-136.2936144,220.9943934,984.7599693
15.2100,-137.0149495,220.8517114,984.9167956
15.2150,-137.746963,220.7135506,985.0804938
15.2200,-138.489046,220.5800641,985.2509862
15.2250,-139.2391186,220.4501071,985.428076
15.2300,-139.9976097,220.3227214,985.6118332
15.2350,-140.7635145,220.1987959,985.8022907
15.2400,-141.5360728,220.0787777,985.999584
15.2450,-142.3150468,219.9621132,986.2039053
15.2500,-143.1011826,219.8492561,986.4152834
15.2550,-143.8935169,219.7404331,986.6339345
15.2600,-144.6925994,219.637807,986.8600535
15.2650,-145.4976347,219.5402198,987.0935777
15.2700,-146.3092249,219.4478473,987.3349336
15.2750,-147.1278971,219.3615881,987.5842377
15.2800,-147.9550653,219.2819087,987.8418187
15.2850,-148.7895951,219.2074016,988.1075792
15.2900,-149.633671,219.1381555,988.3817317
15.2950,-150.4894047,219.073672,988.6647123
15.3000,-151.3556903,219.0133539,988.9563709
15.3050,-152.2342193,218.9550857,989.256777
15.3100,-153.1273435,218.8992634,989.5662261
15.3150,-154.0347225,218.8438535,989.8846274
15.3200,-154.9573626,218.7885761,990.2118905
15.3250,-155.8946185,218.7328411,990.547897
15.3300,-156.8478642,218.6763468,990.892565
15.3350,-157.8179744,218.6182423,991.2461268
15.3400,-158.8033744,218.5584831,991.6080428
15.3450,-159.8045266,218.4959487,991.97814
15.3500,-160.8222554,218.4316835,992.3566133
15.3550,-161.8560892,218.3638442,992.743303
15.3600,-162.9067929,218.2935399,993.137988
15.3650,-163.9719041,218.2202744,993.5402059
15.3700,-165.0523085,218.1432866,993.950015
15.3750,-166.1474652,218.0618771,994.3671964
15.3800,-167.2569822,217.9767425,994.791646
15.3850,-168.3791708,217.8887225,995.2230236
15.3900,-169.5129385,217.7964791,995.6609968
15.3950,-170.6576312,217.7013582,996.1057345
15.4000,-171.8124808,217.6040327,996.5572381
15.4050,-172.9762606,217.5063698,997.0157314
15.4100,-174.1487666,217.4090081,997.4810945
15.4150,-175.332083,217.3111993,997.9539446
15.4200,-176.5239083,217.2127506,998.434091
15.4250,-177.7244452,217.1129354,998.9218029
15.4300,-178.9346658,217.0116559,999.4171754
15.4350,-180.1537803,216.9069864,999.9203601
15.4400,-181.3805744,216.8002,1000.431247
15.4450,-182.6154364,216.6869266,1000.949715
15.4500,-183.8567323,216.5673087,1001.475429
15.4550,-185.1045158,216.4431782,1002.008457
15.4600,-186.3571918,216.313939,1002.548621
15.4650,-187.6140022,216.1785871,1003.095947
15.4700,-188.8742462,216.0391991,1003.650223
15.4750,-190.1382236,215.8963686,1004.21202
15.4800,-191.4052498,215.7490837,1004.781088
15.4850,-192.6751947,215.5969062,1005.357606
15.4900,-193.9478649,215.441743,1005.942035
15.4950,-195.2227406,215.2823951,1006.534324
15.5000,-196.4993423,215.1187938,1007.134665
15.5050,-197.7770077,214.9506665,1007.743173
15.5100,-199.0558576,214.777007,1008.35993
15.5150,-200.3343149,214.5981878,1008.984739
15.5200,-201.6111763,214.4136159,1009.617989
15.5250,-202.8873999,214.2243717,1010.259873
15.5300,-204.1617332,214.0303349,1010.910361
15.5350,-205.4333859,213.8317099,1011.569299
15.5400,-206.7015981,213.6269474,1012.236959
15.5450,-207.9660685,213.4180823,1012.913446
15.5500,-209.2270874,213.2036299,1013.599292
15.5550,-210.4848267,212.9844059,1014.294812
15.5600,-211.7383597,212.7594026,1015.000024
15.5650,-212.9879842,212.530323,1015.715129
15.5700,-214.2341031,212.2966814,1016.440337
15.5750,-215.4771159,212.0580524,1017.176218
15.5800,-216.7159788,211.8138513,1017.922743
15.5850,-217.9525907,211.5650378,1018.680852
15.5900,-219.1859916,211.3106479,1019.450464
15.5950,-220.4156154,211.0507081,1020.231386
15.6000,-221.6429226,210.7855372,1021.024171
15.6050,-222.8682543,210.5146952,1021.828821
15.6100,-224.0892512,210.2393394,1022.644868
15.6150,-225.3076586,209.958124,1023.472992
15.6200,-226.5238759,209.6732141,1024.312981
15.6250,-227.7383465,209.3828236,1025.16501
15.6300,-228.9506306,209.0881233,1026.029564
15.6350,-230.1598405,208.7879808,1026.905911
15.6400,-231.3680505,208.4837007,1027.794884
15.6450,-232.5742668,208.1749667,1028.696206
15.6500,-233.7789076,207.8614164,1029.609831
15.6550,-234.9819569,207.5443738,1030.535716
15.6600,-236.1822039,207.2236486,1031.473638
15.6650,-237.3805817,206.8990455,1032.423683
15.6700,-238.5775205,206.5709594,1033.385884
15.6750,-239.7714836,206.2411684,1034.359676
15.6800,-240.96305,205.9090699,1035.345106
15.6850,-242.1509691,205.5742777,1036.342057
15.6900,-243.3371038,205.2380801,1037.350815
15.6950,-244.5212139,204.8998658,1038.371552
15.7000,-245.704343,204.5604019,1039.404491
15.7050,-246.8862412,204.219434,1040.449323
15.7100,-248.0674589,203.876637,1041.506674
15.7150,-249.2469872,203.5343852,1042.576251
15.7200,-250.4250875,203.1917546,1043.658171
15.7250,-251.6019716,202.848307,1044.752347
15.7300,-252.7768885,202.5050608,1045.858524
15.7350,-253.9498688,202.16231,1046.976693
15.7400,-255.1217594,201.8180332,1048.107395
15.7450,-256.2908851,201.4748064,1049.250086
15.7500,-257.4579214,201.1313837,1050.404921
15.7550,-258.6214488,200.7872097,1051.571811
15.7600,-259.7821361,200.4430943,1052.750423
15.7650,-260.9382103,200.0997322,1053.939948
15.7700,-262.0903038,199.7563429,1055.141067
15.7750,-263.2388931,199.4132974,1056.353348
15.7800,-264.3842513,199.0721621,1057.577425
15.7850,-265.5247447,198.7321919,1058.812756
15.7900,-266.6611712,198.3933362,1060.058576
15.7950,-267.7927847,198.0571962,1061.314518
15.8000,-268.9202644,197.7232931,1062.580773
15.8050,-270.0438271,197.3929122,1063.857108
15.8100,-271.1626969,197.0664977,1065.143222
15.8150,-272.2774207,196.7444057,1066.439403
15.8200,-273.3883623,196.4273191,1067.745199
15.8250,-274.4945849,196.1131789,1069.06052
15.8300,-275.5963197,195.803322,1070.385416
15.8350,-276.6932597,195.4978638,1071.720235
15.8400,-277.7868753,195.1969799,1073.065477
15.8450,-278.8764184,194.8997019,1074.420664
15.8500,-279.9610622,194.6078584,1075.785689
15.8550,-281.0416764,194.3203326,1077.160537
15.8600,-282.116492,194.0369908,1078.544432
15.8650,-283.1873706,193.7574011,1079.938363
15.8700,-284.2535163,193.4823351,1081.342222
15.8750,-285.3147811,193.2109968,1082.755209
15.8800,-286.3714483,192.944464,1084.177628
15.8850,-287.4222061,192.6810674,1085.608363
15.8900,-288.4663542,192.4208402,1087.047722
15.8950,-289.5059576,192.1644352,1088.495536
15.9000,-290.5396359,191.9130701,1089.951337
15.9050,-291.5679096,191.6666468,1091.415928
15.9100,-292.5912757,191.4247762,1092.889468
15.9150,-293.6089382,191.1884097,1094.370955
15.9200,-294.619656,190.9554597,1095.860987
15.9250,-295.6238219,190.728568,1097.359045
15.9300,-296.6209169,190.5057323,1098.865246
15.9350,-297.6117655,190.2871244,1100.380018
15.9400,-298.5944286,190.0733193,1101.903236
15.9450,-299.5691145,189.8638809,1103.435098
15.9500,-300.5347194,189.6580959,1104.975028
15.9550,-301.4906346,189.4561255,1106.523056
15.9600,-302.4369466,189.2574554,1108.079274
15.9650,-303.3732056,189.0628596,1109.644259
15.9700,-304.2982569,188.8719133,1111.21745
15.9750,-305.2127698,188.6843185,1112.799789
15.9800,-306.1157546,188.4997855,1114.390918
15.9850,-307.0079208,188.3181362,1115.992006
15.9900,-307.8876011,188.1384613,1117.602755
15.9950,-308.7558623,187.9609266,1119.223281
16.0000,-309.610468,187.7858099,1120.85239
16.0050,-310.4526116,187.6139194,1122.491478
16.0100,-311.282152,187.4443631,1124.13933
16.0150,-312.0989455,187.2764077,1125.796079
16.0200,-312.9045558,187.1121874,1127.461804
16.0250,-313.6986248,186.9526449,1129.136227
16.0300,-314.480508,186.79652,1130.81826
16.0350,-315.2510357,186.6452121,1132.509292
16.0400,-316.010759,186.498433,1134.208068
16.0450,-316.7595134,186.3555203,1135.914982
16.0500,-317.4982597,186.217606,1137.630294
16.0550,-318.2276461,186.0840506,1139.353595
16.0600,-318.9469303,185.955647,1141.085008
16.0650,-319.6574914,185.8311295,1142.825646
16.0700,-320.3594163,185.71143,1144.575249
16.0750,-321.0504441,185.5959098,1146.333367
16.0800,-321.7320064,185.4840521,1148.099807
16.0850,-322.4048511,185.3761925,1149.874397
16.0900,-323.0676334,185.2729336,1151.65717
16.0950,-323.7214922,185.1743312,1153.448205
16.1000,-324.3655461,185.080126,1155.247697
16.1050,-324.9993412,184.9898238,1157.055323
16.1100,-325.6232606,184.9027661,1158.870359
16.1150,-326.2370884,184.818801,1160.692832
16.1200,-326.8400628,184.738328,1162.522871
16.1250,-327.4331122,184.6620469,1164.360009
16.1300,-328.0158521,184.5897848,1166.203889
16.1350,-328.5882984,184.521453,1168.054098
16.1400,-329.1500418,184.4582827,1169.910014
16.1450,-329.701635,184.3993249,1171.771971
16.1500,-330.2433854,184.3432457,1173.638353
16.1550,-330.774931,184.2929773,1175.509258
16.1600,-331.2985443,184.2472305,1177.384103
16.1650,-331.8135479,184.2066399,1179.261576
16.1700,-332.320221,184.1710524,1181.141759
16.1750,-332.8193604,184.1426701,1183.023845
16.1800,-333.3115052,184.1199255,1184.907632
16.1850,-333.7966664,184.1040242,1186.793058
16.1900,-334.2753289,184.0953048,1188.679126
16.1950,-334.7460634,184.0934975,1190.565527
16.2000,-335.2094721,184.0967285,1192.452828
16.2050,-335.6652488,184.1046209,1194.340088
16.2100,-336.1134593,184.1159209,1196.22697
16.2150,-336.5543736,184.1307359,1198.11377
16.2200,-336.9885279,184.1495578,1199.999284
16.2250,-337.4151933,184.1718025,1201.884032
16.2300,-337.8346644,184.199382,1203.766899
16.2350,-338.2458519,184.2331082,1205.647455
16.2400,-338.6492598,184.2712401,1207.524375
16.2450,-339.0445776,184.3148633,1209.397132
16.2500,-339.4310281,184.3632168,1211.265483
16.2550,-339.8083288,184.4162184,1213.12953
16.2600,-340.1754896,184.4743578,1214.988472
16.2650,-340.5319448,184.5363415,1216.841648
16.2700,-340.8772094,184.6026259,1218.689221
16.2750,-341.2122055,184.6732445,1220.530714
16.2800,-341.5363333,184.7476873,1222.36627
16.2850,-341.8493045,184.8259616,1224.195313
16.2900,-342.1504905,184.9081366,1226.017773
16.2950,-342.4391209,184.9944538,1227.834501
16.3000,-342.7148234,185.0829271,1229.646599
16.3050,-342.9775068,185.1735098,1231.453723
16.3100,-343.22629,185.2655498,1233.257694
16.3150,-343.4606569,185.3589194,1235.057637
16.3200,-343.679192,185.4510979,1236.854754
16.3250,-343.8823877,185.541252,1238.650347
16.3300,-344.0705231,185.6303227,1240.445846
16.3350,-344.2433074,185.7173886,1242.241563
16.3400,-344.3993874,185.8025247,1244.038985
16.3450,-344.5395571,185.8853338,1245.838233
16.3500,-344.6628278,185.9660132,1247.639402
16.3550,-344.7692753,186.0444222,1249.443382
16.3600,-344.859408,186.1206551,1251.250887
16.3650,-344.9334671,186.1966322,1253.061784
16.3700,-344.9907508,186.2716715,1254.876452
16.3750,-345.0338012,186.3458215,1256.695845
16.3800,-345.0616772,186.4201319,1258.519998
16.3850,-345.0739682,186.4939865,1260.34986
16.3900,-345.0727768,186.5677093,1262.185322
16.3950,-345.057466,186.640255,1264.027274
16.4000,-345.0294587,186.7128352,1265.874272
16.4050,-344.9896578,186.7857046,1267.726542
16.4100,-344.9389472,186.8591469,1269.585006
16.4150,-344.8773263,186.9333381,1271.450096
16.4200,-344.805838,187.0061452,1273.321784
16.4250,-344.724098,187.0796377,1275.199662
16.4300,-344.6341463,187.1521899,1277.083262
16.4350,-344.537396,187.2253146,1278.972177
16.4400,-344.4341933,187.2975389,1280.865066
16.4450,-344.3257782,187.3704355,1282.761079
16.4500,-344.212729,187.4451906,1284.66051
16.4550,-344.0966384,187.520519,1286.561058
16.4600,-343.9771141,187.5980767,1288.462076
16.4650,-343.855045,187.6770479,1290.362361
16.4700,-343.7311616,187.758013,1292.260629
16.4750,-343.6037815,187.8402955,1294.155276
16.4800,-343.4737101,187.9236822,1296.045394
16.4850,-343.3416115,188.0089473,1297.929921
16.4900,-343.2073701,188.096549,1299.808307
16.4950,-343.0716331,188.1855339,1301.67874
16.5000,-342.9344418,188.2772116,1303.540341
16.5050,-342.7949512,188.3721857,1305.391571
16.5100,-342.6534954,188.4707604,1307.231579
16.5150,-342.5098936,188.57318,1309.059574
16.5200,-342.363174,188.6782833,1310.875065
16.5250,-342.2145307,188.7867544,1312.676987
16.5300,-342.0632629,188.8966265,1314.464407
16.5350,-341.9086123,189.0071665,1316.23672
16.5400,-341.7516886,189.1185132,1317.994195
16.5450,-341.5921984,189.2306916,1319.73706
16.5500,-341.4296137,189.3441529,1321.464075
16.5550,-341.2638325,189.4585761,1323.17525
16.5600,-341.0952944,189.5736603,1324.871451
16.5650,-340.9233525,189.6891764,1326.552034
16.5700,-340.7475256,189.8061184,1328.216757
16.5750,-340.5666214,189.9225991,1329.865367
16.5800,-340.3801953,190.0401998,1331.497976
16.5850,-340.1873675,190.1582271,1333.114237
16.5900,-339.9876162,190.2764872,1334.714737
16.5950,-339.7803413,190.3946881,1336.299091
16.6000,-339.5659439,190.5132436,1337.867124
16.6050,-339.341378,190.6296704,1339.419515
16.6100,-339.1062653,190.7463266,1340.956863
16.6150,-338.8598211,190.8617105,1342.48043
16.6200,-338.6008366,190.9763533,1343.990856
16.6250,-338.3276975,191.0881992,1345.488142
16.6300,-338.0388647,191.1966973,1346.974595
16.6350,-337.7340212,191.3002654,1348.449849
16.6400,-337.411948,191.3993282,1349.915544
16.6450,-337.0727581,191.4939686,1351.372241
16.6500,-336.7150567,191.5828511,1352.82191
16.6550,-336.3385559,191.6666528,1354.265281
16.6600,-335.9431335,191.7444635,1355.702889
16.6650,-335.5294173,191.8157802,1357.136014
16.6700,-335.098346,191.8802205,1358.565417
16.6750,-334.6494605,191.9384184,1359.990957
16.6800,-334.1843146,191.9912322,1361.413331
16.6850,-333.7044555,192.0377317,1362.832224
16.6900,-333.209517,192.0774658,1364.248339
16.6950,-332.6996058,192.1118782,1365.661548
16.7000,-332.1764619,192.1404207,1367.072544
16.7050,-331.6398789,192.1635424,1368.481997
16.7100,-331.0899772,192.1811844,1369.889431
16.7150,-330.5286637,192.1933246,1371.294363
16.7200,-329.9576677,192.2021473,1372.696846
16.7250,-329.3776009,192.2059886,1374.09619
16.7300,-328.7880178,192.2068239,1375.493493
16.7350,-328.1896992,192.2031498,1376.887653
16.7400,-327.5827196,192.1950497,1378.279516
16.7450,-326.9681895,192.1838552,1379.668636
16.7500,-326.34637,192.1690015,1381.054561
16.7550,-325.7170957,192.1518928,1382.437498
16.7600,-325.0807673,192.1325969,1383.8179
16.7650,-324.4382324,192.1110871,1385.195371
16.7700,-323.7910181,192.0894198,1386.569462
16.7750,-323.1412932,192.0663807,1387.939214
16.7800,-322.4889433,192.0446643,1389.303858
16.7850,-321.8354109,192.0223656,1390.662452
16.7900,-321.1813927,192.0005485,1392.014231
16.7950,-320.526912,191.9790786,1393.359523
16.8000,-319.873266,191.9587024,1394.697115
16.8050,-319.2204308,191.9385299,1396.027316
16.8100,-318.5695106,191.9206476,1397.349261
16.8150,-317.9198481,191.9046247,1398.66206
16.8200,-317.2722846,191.8907919,1399.965984
16.8250,-316.6263594,191.8795536,1401.260006
16.8300,-315.9827829,191.8719404,1402.544984
16.8350,-315.3418816,191.867285,1403.820134
16.8400,-314.7020396,191.8662702,1405.08525
16.8450,-314.0640297,191.8683804,1406.339227
16.8500,-313.4281736,191.8749652,1407.583439
16.8550,-312.7945207,191.885392,1408.817086
16.8600,-312.1623373,191.8996025,1410.039686
16.8650,-311.5321832,191.9178797,1411.251678
16.8700,-310.9031184,191.9400686,1412.452599
16.8750,-310.2760405,191.9655722,1413.642085
16.8800,-309.6498758,191.9939437,1414.820601
16.8850,-309.0247192,192.0258333,1415.987956
16.8900,-308.4003341,192.0592891,1417.144404
16.8950,-307.7759355,192.0937594,1418.289481
16.9000,-307.1514964,192.1307766,1419.423901
16.9050,-306.5279698,192.1701621,1420.547086
16.9100,-305.9061219,192.2105782,1421.658595
16.9150,-305.2842227,192.250988,1422.758568
16.9200,-304.6631497,192.2920337,1423.84751
16.9250,-304.0417817,192.3341841,1424.92512
16.9300,-303.4203907,192.3752983,1425.990818
16.9350,-302.7978903,192.4154328,1427.045389
16.9400,-302.1743285,192.4543588,1428.088845
16.9450,-301.5484321,192.490289,1429.121977
16.9500,-300.9208804,192.5234227,1430.144522
16.9550,-300.2917534,192.5523922,1431.156925
16.9600,-299.6597982,192.5790202,1432.159592
16.9650,-299.0254182,192.6018919,1433.152907
16.9700,-298.389219,192.62203,1434.136176
16.9750,-297.751752,192.6376113,1435.11003
16.9800,-297.1123411,192.6490091,1436.074383
16.9850,-296.4706502,192.6570317,1437.029532
16.9900,-295.8269971,192.6622124,1437.975777
16.9950,-295.1832625,192.6641325,1438.912807
17.0000,-294.5381602,192.6632738,1439.840863
17.0050,-293.8933585,192.6592514,1440.759558
17.0100,-293.2488889,192.6520961,1441.669381
17.0150,-292.6044745,192.64205,1442.570155
17.0200,-291.9597495,192.6286747,1443.461692
17.0250,-291.3140332,192.6121256,1444.344691
17.0300,-290.6677193,192.5938351,1445.218946
17.0350,-290.020087,192.5720246,1446.084677
17.0400,-289.371516,192.5474903,1446.941515
17.0450,-288.7212383,192.5197363,1447.789558
17.0500,-288.0693085,192.4889726,1448.62898
17.0550,-287.4151268,192.4542398,1449.459904
17.0600,-286.7586511,192.4154868,1450.2819
17.0650,-286.0997334,192.3735665,1451.09463
17.0700,-285.4370314,192.3269213,1451.898263
17.0750,-284.7704312,192.2756655,1452.693951
17.0800,-284.0998239,192.2194199,1453.480721
17.0850,-283.4249056,192.1604388,1454.259594
17.0900,-282.7458749,192.0985956,1455.030865
17.0950,-282.0632002,192.0358685,1455.793827
17.1000,-281.3759472,191.9706436,1456.54798
17.1050,-280.6853352,191.9042724,1457.292482
17.1100,-279.9919811,191.8361538,1458.027491
17.1150,-279.2956157,191.7660088,1458.752912
17.1200,-278.5965152,191.6954729,1459.468114
17.1250,-277.893634,191.6230364,1460.173084
17.1300,-277.1877216,191.5493936,1460.867156
17.1350,-276.4775737,191.4748309,1461.550432
17.1400,-275.7649943,191.3985003,1462.222776
17.1450,-275.0483353,191.321112,1462.884115
17.1500,-274.3276138,191.2413119,1463.533458
17.1550,-273.603275,191.1601084,1464.170975
17.1600,-272.873898,191.0768545,1464.796236
17.1650,-272.1411472,190.9914865,1465.408836
17.1700,-271.4052249,190.903345,1466.008677
17.1750,-270.6668557,190.8144109,1466.595769
17.1800,-269.9269057,190.7231208,1467.169437
17.1850,-269.1860444,190.6284331,1467.729384
17.1900,-268.4453749,190.5328466,1468.275692
17.1950,-267.7063578,190.4360801,1468.808673
17.2000,-266.9676574,190.3365439,1469.327858
17.2050,-266.2303589,190.2344734,1469.833175
17.2100,-265.4937981,190.1287585,1470.324524
17.2150,-264.7607312,190.0208927,1470.802072
17.2200,-264.0308589,189.9099622,1471.265616
17.2250,-263.3060698,189.7962484,1471.715603
17.2300,-262.5856142,189.6801599,1472.152029
17.2350,-261.8698623,189.561247,1472.574868
17.2400,-261.1603298,189.4383744,1472.984534
17.2450,-260.4567947,189.3122245,1473.381105
17.2500,-259.7602108,189.1827797,1473.765331
17.2550,-259.0718114,189.0504144,1474.137332
17.2600,-258.3921465,188.9137454,1474.497952
17.2650,-257.7208344,188.7732117,1474.847292
17.2700,-257.0579985,188.627921,1475.186579
17.2750,-256.4041641,188.478149,1475.51587
17.2800,-255.7599818,188.3221705,1475.836349
17.2850,-255.1265432,188.1605925,1476.148664
17.2900,-254.503497,187.9939123,1476.45312
17.2950,-253.8912788,187.8208083,1476.750667
17.3000,-253.289145,187.6412949,1477.041727
17.3050,-252.6966399,187.4557444,1477.327461
17.3100,-252.1150512,187.2639367,1477.60819
17.3150,-251.5428673,187.0652313,1477.884343
17.3200,-250.9813944,186.8603052,1478.156502
17.3250,-250.4298757,186.6504488,1478.42569
17.3300,-249.8881705,186.4338499,1478.692233
17.3350,-249.3562653,186.2126038,1478.956839
17.3400,-248.8343459,185.9873197,1479.219618
17.3450,-248.322402,185.7571128,1479.480481
17.3500,-247.8208392,185.5234544,1479.73981
17.3550,-247.3300802,185.2869437,1479.997638
17.3600,-246.8501521,185.048161,1480.25405
17.3650,-246.3802942,184.8068217,1480.509104
17.3700,-245.9224845,184.5640578,1480.762844
17.3750,-245.476255,184.3210449,1481.014573
17.3800,-245.0424735,184.0772264,1481.264882
17.3850,-244.6213232,183.8327227,1481.512911
17.3900,-244.214523,183.587496,1481.758056
17.3950,-243.8219176,183.3429282,1482.000707
17.4000,-243.4466262,183.1000149,1482.241071
17.4050,-243.0893504,182.8611594,1482.479445
17.4100,-242.7498299,182.6264593,1482.714839
17.4150,-242.4309886,182.3967631,1482.947605
17.4200,-242.1336712,182.171834,1483.177129
17.4250,-241.8596485,181.9523092,1483.403142
17.4300,-241.6088922,181.7399251,1483.625245
