type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
14.2600,0.6096984569,-0.1185147452,-0.3148704663,0.7176897911
14.2650,0.6108148192,-0.1198913308,-0.3136221707,0.7170581981
14.2700,0.6119410457,-0.1212518476,-0.3123602829,0.7164197092
14.2750,0.6130744712,-0.1225994737,-0.3110883743,0.7157744653
14.2800,0.6142142141,-0.1239334049,-0.3098074467,0.7151228959
14.2850,0.6153572536,-0.1252581685,-0.3085210041,0.7144652768
14.2900,0.6165039272,-0.1265715352,-0.3072307373,0.7138009725
14.2950,0.6176530742,-0.127874082,-0.305936493,0.7131309566
14.3000,0.6188037599,-0.1291675952,-0.3046396148,0.7124551524
14.3050,0.6199548473,-0.1304502271,-0.303342053,0.7117740684
14.3100,0.6211057278,-0.1317243202,-0.3020423851,0.7110884446
14.3150,0.6222544432,-0.13298941,-0.3007411278,0.7103998866
14.3200,0.6234026607,-0.1342448022,-0.2994374061,0.7097074718
14.3250,0.6245486362,-0.1354905927,-0.2981321922,0.7090123386
14.3300,0.6256923344,-0.1367263966,-0.2968254056,0.7083146714
14.3350,0.6268340873,-0.1379535084,-0.2955169882,0.7076139952
14.3400,0.6279710701,-0.1391719401,-0.2942081703,0.7069123417
14.3450,0.6291036285,-0.1403803053,-0.2928992515,0.7062096169
14.3500,0.6302312947,-0.1415786565,-0.2915895774,0.7055065681
14.3550,0.6313537239,-0.1427667748,-0.2902802532,0.7048031625
14.3600,0.6324702576,-0.1439437359,-0.2889722837,0.7040998462
14.3650,0.63357958,-0.145109465,-0.287666201,0.7033976939
14.3700,0.6346813579,-0.1462630704,-0.286362063,0.7026972727
14.3750,0.6357753857,-0.1474030598,-0.2850595371,0.7019993285
14.3800,0.6368621134,-0.1485278398,-0.2837585857,0.7013039244
14.3850,0.6379410974,-0.1496366816,-0.2824605858,0.7006111884
14.3900,0.6390104712,-0.1507277544,-0.2811666855,0.6999228934
14.3950,0.640071152,-0.1517995327,-0.2798766683,0.699238781
14.4000,0.6411213743,-0.1528530231,-0.2785925114,0.6985596248
14.4050,0.6421607307,-0.153888318,-0.2773144623,0.6978858578
14.4100,0.6431886616,-0.1549049361,-0.2760424055,0.6972183278
14.4150,0.6442044154,-0.1559042883,-0.2747786928,0.6965566697
14.4200,0.6452070721,-0.1568873102,-0.2735243874,0.6959012972
14.4250,0.6461970156,-0.1578538961,-0.2722798553,0.6952519291
14.4300,0.6471733392,-0.1588050219,-0.2710451428,0.6946093611
14.4350,0.6481358753,-0.1597420176,-0.2698209899,0.6939733485
14.4400,0.6490849215,-0.1606614431,-0.268607328,0.6933446248
14.4450,0.6500200755,-0.1615650274,-0.2674022847,0.6927240876
14.4500,0.65094205,-0.1624514205,-0.2662075437,0.6921109211
14.4550,0.6518516891,-0.1633210282,-0.2650209341,0.6915052579
14.4600,0.652749016,-0.1641737065,-0.2638426217,0.6909072204
14.4650,0.653633185,-0.1650088753,-0.2626742427,0.6903172986
14.4700,0.6545035162,-0.1658269378,-0.2615158422,0.6897362092
14.4750,0.6553596896,-0.1666269777,-0.2603673455,0.6891646921
14.4800,0.6562013122,-0.1674109794,-0.2592311411,0.6886019295
14.4850,0.6570278246,-0.1681804886,-0.2581076569,0.6880481076
14.4900,0.6578378352,-0.1689358193,-0.2570000379,0.6875034924
14.4950,0.6586313613,-0.1696786979,-0.2559080703,0.6869679242
14.5000,0.6594084859,-0.1704108441,-0.2548339601,0.6864402711
14.5050,0.6601670948,-0.1711337339,-0.2537783015,0.6859221718
14.5100,0.6609066094,-0.1718507409,-0.252742922,0.6854128623
14.5150,0.661627258,-0.1725616331,-0.2517286132,0.6849120817
14.5200,0.6623279136,-0.1732705896,-0.2507363991,0.6844196781
14.5250,0.6630092614,-0.1739767492,-0.2497660208,0.683935483
14.5300,0.6636705438,-0.174682117,-0.2488176728,0.6834598254
14.5350,0.6643111178,-0.1753888176,-0.247891372,0.6829929495
14.5400,0.6649329255,-0.1760970893,-0.2469862809,0.6825333668
14.5450,0.6655350702,-0.1768090192,-0.2461018728,0.6820817468
14.5500,0.6661194071,-0.1775253932,-0.2452387431,0.6816359946
14.5550,0.666684358,-0.1782482958,-0.2443962207,0.6811974744
14.5600,0.6672305838,-0.1789786273,-0.2435736961,0.6807656378
14.5650,0.6677576885,-0.1797187471,-0.2427725797,0.6803398533
14.5700,0.6682653804,-0.1804708438,-0.2419951563,0.679919113
14.5750,0.6687536157,-0.1812343966,-0.2412393623,0.6795044261
14.5800,0.6692224985,-0.182012112,-0.2405069515,0.67909443
14.5850,0.6696724376,-0.182802499,-0.2397979469,0.6786891905
14.5900,0.6701041276,-0.1836068149,-0.2391120124,0.6782878749
14.5950,0.6705149182,-0.1844261012,-0.2384511606,0.6778921755
14.6000,0.6709053717,-0.1852616132,-0.2378163281,0.6775009307
14.6050,0.6712752733,-0.1861133382,-0.2372074982,0.6771144184
14.6100,0.6716237796,-0.1869811568,-0.2366290515,0.6767320279
14.6150,0.6719505281,-0.1878656341,-0.2360824435,0.6763535105
14.6200,0.6722542152,-0.1887680927,-0.235568559,0.6759795347
14.6250,0.672535982,-0.1896878667,-0.235089252,0.6756085477
14.6300,0.6727939585,-0.190626059,-0.2346438452,0.675242372
14.6350,0.6730290528,-0.1915802266,-0.2342331855,0.6748805269
14.6400,0.6732415504,-0.192551443,-0.2338560507,0.6745228715
14.6450,0.6734316418,-0.1935377483,-0.233512298,0.6741698381
14.6500,0.6735994682,-0.194537805,-0.2332021027,0.673821622
14.6550,0.6737465126,-0.1955506635,-0.2329215055,0.6734783939
14.6600,0.6738730754,-0.1965748321,-0.2326693653,0.6731406837
14.6650,0.6739822254,-0.1976074739,-0.2324434978,0.6728070053
14.6700,0.674072702,-0.1986487286,-0.2322431957,0.6724788272
14.6750,0.6741472545,-0.1996952902,-0.2320652189,0.6721554913
14.6800,0.6742062774,-0.2007469987,-0.2319086584,0.6718369685
14.6850,0.6742507109,-0.2018023226,-0.2317711456,0.6715235942
14.6900,0.6742831498,-0.2028600829,-0.2316497342,0.6712141397
14.6950,0.6743031846,-0.2039195487,-0.23154285,0.6709097864
14.7000,0.6743144041,-0.2049779918,-0.2314446302,0.67060979
14.7050,0.6743170214,-0.2060336195,-0.2313541802,0.6703148108
14.7100,0.674313762,-0.2070861584,-0.2312680798,0.6700233941
14.7150,0.6743055214,-0.2081327557,-0.2311833665,0.6697365683
14.7200,0.6742956628,-0.2091713197,-0.2310960759,0.6694530019
14.7250,0.674285227,-0.2101971815,-0.2310031836,0.6691741976
14.7300,0.6742755874,-0.2112088583,-0.2309033581,0.6688997605
14.7350,0.6742679159,-0.212202909,-0.2307935795,0.6686307102
14.7400,0.6742627411,-0.2131786286,-0.2306722063,0.6683673851
14.7450,0.6742610818,-0.2141331013,-0.2305397899,0.6681095821
14.7500,0.6742626707,-0.2150651694,-0.2303955414,0.667858307
14.7550,0.6742669685,-0.2159730862,-0.2302405863,0.667614375
14.7600,0.6742735961,-0.2168554137,-0.2300761671,0.6673783069
14.7650,0.6742815719,-0.2177115596,-0.2299027344,0.6671512357
14.7700,0.6742916606,-0.2185403946,-0.229720643,0.6669327391
14.7750,0.6743021566,-0.2193413496,-0.2295320617,0.6667240858
14.7800,0.6743133951,-0.2201111408,-0.229337528,0.6665259403
14.7850,0.6743246011,-0.2208489821,-0.2291381458,0.6663390801
14.7900,0.6743355709,-0.2215537273,-0.2289342093,0.6661641026
14.7950,0.6743455632,-0.2222244903,-0.2287265954,0.6660018632
14.8000,0.6743534883,-0.2228614729,-0.2285181168,0.6658525415
14.8050,0.6743585241,-0.2234657123,-0.2283106752,0.6657160746
14.8100,0.6743603251,-0.2240365895,-0.2281037216,0.6655933073
14.8150,0.6743575035,-0.2245763713,-0.2279020987,0.6654833163
14.8200,0.6743496091,-0.2250847215,-0.2277071501,0.6653862988
14.8250,0.674333685,-0.225565974,-0.2275214616,0.6653029814
14.8300,0.6743085378,-0.2260223078,-0.2273483891,0.6652327579
14.8350,0.6742733468,-0.2264536492,-0.2271922843,0.6651750631
14.8400,0.674227199,-0.2268643525,-0.2270553956,0.6651286319
14.8450,0.6741684854,-0.2272560053,-0.2269409277,0.6650935097
14.8500,0.674095118,-0.2276304421,-0.2268499591,0.6650708608
14.8550,0.6740074882,-0.2279896297,-0.2267839751,0.6650591427
14.8600,0.6739048683,-0.2283356531,-0.2267457304,0.665057465
14.8650,0.6737877578,-0.228668315,-0.2267345507,0.6650656379
14.8700,0.6736563913,-0.2289880301,-0.2267504815,0.6650832788
14.8750,0.6735111648,-0.229294206,-0.2267947456,0.6651097815
14.8800,0.6733516879,-0.229585742,-0.2268663696,0.6651462559
14.8850,0.6731773397,-0.2298631599,-0.226967449,0.6651924339
14.8900,0.6729864774,-0.2301276793,-0.2270996596,0.6652489738
14.8950,0.6727790231,-0.2303799362,-0.2272646761,0.6653151419
14.9000,0.672555395,-0.2306173518,-0.2274637044,0.6653909684
14.9050,0.6723140656,-0.2308428888,-0.2276992591,0.6654760742
14.9100,0.6720545114,-0.2310557181,-0.2279716329,0.6655711257
14.9150,0.6717775156,-0.2312556074,-0.2282818983,0.6656749871
14.9200,0.6714831502,-0.231440981,-0.2286301268,0.6657880416
14.9250,0.6711709936,-0.2316135998,-0.2290158557,0.6659101858
14.9300,0.6708415542,-0.2317713686,-0.229439189,0.6660415156
14.9350,0.6704947055,-0.2319137786,-0.229897973,0.6661829863
14.9400,0.6701328386,-0.232037683,-0.2303897648,0.6663340368
14.9450,0.6697579066,-0.232142803,-0.2309113724,0.6664938137
14.9500,0.6693705377,-0.2322268664,-0.2314597677,0.6666634396
14.9550,0.6689722742,-0.2322882023,-0.2320333066,0.6668424341
14.9600,0.6685646608,-0.2323244466,-0.2326280453,0.6670313624
14.9650,0.6681473502,-0.2323349958,-0.2332419991,0.6672313976
14.9700,0.6677240672,-0.2323170441,-0.2338725432,0.66744063
14.9750,0.6672932576,-0.2322714769,-0.2345187235,0.6676605707
14.9800,0.6668570445,-0.2321951382,-0.2351782762,0.6678909181
14.9850,0.6664165709,-0.2320878212,-0.2358487064,0.6681314129
14.9900,0.6659713683,-0.2319481998,-0.236529383,0.6683831388
14.9950,0.6655227495,-0.2317754137,-0.2372162293,0.6686464596
15.0000,0.6650705538,-0.2315680281,-0.2379110898,0.6689213109
15.0050,0.664616631,-0.2313238937,-0.2386106148,0.6692077141
15.0100,0.6641600231,-0.2310407693,-0.239313268,0.6695078688
15.0150,0.6637025819,-0.230718126,-0.2400185718,0.6698202104
15.0200,0.6632408186,-0.2303566485,-0.24072834,0.6701472206
15.0250,0.6627761188,-0.2299565532,-0.2414420877,0.6704875228
15.0300,0.6623082686,-0.2295173732,-0.2421596825,0.6708414275
15.0350,0.6618380005,-0.2290393763,-0.2428814235,0.6712078957
15.0400,0.6613638479,-0.228522798,-0.2436087971,0.6715876305
15.0450,0.6608855132,-0.2279686816,-0.2443406702,0.6719808446
15.0500,0.6604038645,-0.2273773136,-0.2450771244,0.6723864187
15.0550,0.6599188019,-0.2267499739,-0.2458177345,0.6728040321
15.0600,0.6594310022,-0.2260850584,-0.246560515,0.6732341436
15.0650,0.6589406351,-0.2253825562,-0.2473057708,0.6736763306
15.0700,0.6584480115,-0.2246436118,-0.2480523123,0.6741301908
15.0750,0.6579536102,-0.2238679834,-0.2487999017,0.6745952725
15.0800,0.657456748,-0.2230590189,-0.2495477224,0.6750712798
15.0850,0.6569563363,-0.2222165867,-0.2502981252,0.6755582945
15.0900,0.6564523997,-0.2213430685,-0.2510519007,0.676055054
15.0950,0.6559439201,-0.220441775,-0.2518114936,0.6765603959
15.1000,0.6554306635,-0.2195132097,-0.2525762073,0.677074483
15.1050,0.6549123682,-0.2185599015,-0.2533484306,0.6775956996
15.1100,0.6543873689,-0.2175831563,-0.2541293933,0.6781246146
15.1150,0.6538560571,-0.2165827013,-0.2549175393,0.6786613575
15.1200,0.6533189034,-0.2155594654,-0.2557129416,0.6792049902
15.1250,0.6527776439,-0.2145105874,-0.2565150048,0.6797548145
15.1300,0.6522319269,-0.213435486,-0.2573208885,0.6803122571
15.1350,0.6516828734,-0.2123352791,-0.2581283611,0.6808765754
15.1400,0.6511297643,-0.2112088635,-0.2589383002,0.6814483126
15.1450,0.6505731501,-0.2100541126,-0.2597509165,0.682027351
15.1500,0.6500123748,-0.2088722125,-0.2605684704,0.6826129091
15.1550,0.6494467494,-0.2076628794,-0.2613914047,0.683205373
15.1600,0.6488743278,-0.2064271449,-0.2622212695,0.6838054887
15.1650,0.6482942453,-0.2051649706,-0.2630598583,0.6844131919
15.1700,0.647704492,-0.2038791244,-0.2639097348,0.6850283539
15.1750,0.6471051454,-0.2025698841,-0.2647719875,0.6856501786
15.1800,0.6464950764,-0.2012388021,-0.2656487532,0.6862782239
15.1850,0.6458756082,-0.1998838581,-0.2665377077,0.686912507
15.1900,0.6452462244,-0.1985043906,-0.2674392778,0.6875533066
15.1950,0.6446074725,-0.1970990782,-0.2683523052,0.6882006975
15.2000,0.643959881,-0.1956672404,-0.2692763086,0.6888543187
15.2050,0.6433040107,-0.1942069373,-0.2702089828,0.6895148446
15.2100,0.6426398974,-0.1927176231,-0.2711494001,0.6901824997
15.2150,0.6419679878,-0.1911990182,-0.2720954388,0.6908575181
15.2200,0.6412895084,-0.1896498552,-0.2730464421,0.691539109
15.2250,0.6406053672,-0.1880675562,-0.2739995289,0.6922280087
15.2300,0.6399161313,-0.1864518805,-0.2749541277,0.6929237107
15.2350,0.6392220993,-0.1848016375,-0.2759104958,0.6936258796
15.2400,0.6385231342,-0.1831178456,-0.2768678284,0.694334406
15.2450,0.6378185691,-0.1813995211,-0.2778263658,0.6950497803
15.2500,0.6371095744,-0.1796467333,-0.2787873592,0.6957701127
15.2550,0.6363950618,-0.1778594682,-0.2797512076,0.6964959416
15.2600,0.6356758116,-0.1760388658,-0.2807193162,0.6972253909
15.2650,0.634952501,-0.1741832356,-0.2816904664,0.6979584536
15.2700,0.6342240778,-0.1722936027,-0.2826647917,0.6986954624
15.2750,0.6334913613,-0.1703696538,-0.2836436095,0.6994348998
15.2800,0.6327540785,-0.1684145497,-0.2846275887,0.7001756574
15.2850,0.6320119951,-0.1664290562,-0.2856165737,0.7009175273
15.2900,0.631265592,-0.1644153467,-0.2866124127,0.7016585145
15.2950,0.6305140722,-0.162374768,-0.2876163804,0.7023982184
15.3000,0.629757913,-0.1603084867,-0.2886274023,0.7031361055
15.3050,0.6289965369,-0.1582197679,-0.2896474001,0.703870901
15.3100,0.6282302659,-0.1561108311,-0.2906768806,0.7046013714
15.3150,0.6274589664,-0.1539824487,-0.2917147524,0.7053276928
15.3200,0.6266843074,-0.1518349021,-0.2927595937,0.7060486964
15.3250,0.6259063465,-0.1496697771,-0.2938106936,0.7067640904
15.3300,0.6251266305,-0.1474876393,-0.2948668976,0.7074726884
15.3350,0.6243439847,-0.1452906556,-0.2959278629,0.7081750589
15.3400,0.6235600123,-0.1430813592,-0.2969909297,0.7088702444
15.3450,0.6227750955,-0.1408607199,-0.2980565529,0.7095574179
15.3500,0.6219887768,-0.1386305903,-0.2991254365,0.7102362243
15.3550,0.6212010428,-0.1363907774,-0.3001957743,0.7109073902
15.3600,0.6204132989,-0.1341433553,-0.3012679959,0.7115690363
15.3650,0.6196256887,-0.1318900759,-0.3023406548,0.7122212733
15.3700,0.6188378642,-0.1296312812,-0.3034146237,0.7128639386
15.3750,0.618050274,-0.1273671417,-0.3044883326,0.7134972496
15.3800,0.6172634024,-0.1250975908,-0.3055620331,0.7141206682
15.3850,0.6164783123,-0.1228227271,-0.3066335326,0.7147341777
15.3900,0.6156952754,-0.1205426578,-0.307701477,0.7153380995
15.3950,0.6149145088,-0.1182552164,-0.3087632871,0.7159337143
15.4000,0.6141360528,-0.1159594569,-0.3098190677,0.7165210801
15.4050,0.6133594771,-0.1136539597,-0.3108680019,0.7171011189
15.4100,0.6125850574,-0.1113396452,-0.3119113501,0.7176728646
15.4150,0.6118104705,-0.1090172234,-0.3129522781,0.7182367749
15.4200,0.6110342746,-0.1066893758,-0.3139926967,0.7187927927
15.4250,0.6102538669,-0.1043595997,-0.3150353137,0.7193413953
15.4300,0.6094684523,-0.1020303223,-0.3160833043,0.7198814928
15.4350,0.6086759575,-0.0997023041,-0.317137022,0.7204145602
15.4400,0.6078762065,-0.09737731977,-0.3181978906,0.7209398571
15.4450,0.607067576,-0.09505709438,-0.3192654549,0.7214587142
15.4500,0.6062505605,-0.0927422615,-0.3203387278,0.721971073
15.4550,0.6054263892,-0.09043097959,-0.321417496,0.7224762408
15.4600,0.6045954641,-0.08812141042,-0.322499067,0.7229753064
15.4650,0.6037573243,-0.08581245004,-0.3235820558,0.723469398
15.4700,0.6029137852,-0.08350302965,-0.3246661849,0.7239572364
15.4750,0.6020635891,-0.08119142313,-0.3257512414,0.7244401398
15.4800,0.6012065513,-0.07887898379,-0.3268365824,0.7249183658
15.4850,0.6003414033,-0.07656677181,-0.3279252757,0.7253914408
15.4900,0.5994673769,-0.07425393302,-0.3290174334,0.7258600044
15.4950,0.5985838653,-0.07194110045,-0.3301154857,0.7263233442
15.5000,0.5976898391,-0.06962849858,-0.3312181364,0.7267828249
15.5050,0.5967849218,-0.06731530829,-0.332327366,0.727237876
15.5100,0.5958686921,-0.06500134027,-0.3334430865,0.7276888315
15.5150,0.5949420814,-0.06268498806,-0.3345647196,0.7281352625
15.5200,0.594003073,-0.06036584184,-0.3356931216,0.7285783709
15.5250,0.5930527642,-0.05804232197,-0.3368292505,0.7290168474
15.5300,0.5920907384,-0.05571453067,-0.3379723381,0.7294512645
15.5350,0.5911174497,-0.05338241743,-0.339121002,0.7298817878
15.5400,0.5901314121,-0.05104526217,-0.3402762152,0.7303091093
15.5450,0.5891323559,-0.04870505378,-0.3414390374,0.7307326931
15.5500,0.5881185393,-0.04636088114,-0.3426111127,0.7311531152
15.5550,0.5870898286,-0.04401176963,-0.3437918483,0.7315706817
15.5600,0.5860447431,-0.04166011995,-0.3449833934,0.7319852811
15.5650,0.5849833114,-0.03930699006,-0.3461872068,0.732396002
15.5700,0.583904691,-0.03695338384,-0.3474038289,0.7328030697
15.5750,0.5828075103,-0.03459872705,-0.3486349703,0.7332066499
15.5800,0.5816914298,-0.03224306265,-0.3498801,0.7336071027
15.5850,0.5805552884,-0.02988545264,-0.351141508,0.7340041269
15.5900,0.5793988542,-0.02752576795,-0.3524176131,0.7343984789
15.5950,0.5782231548,-0.02516400263,-0.3537096614,0.7347885626
15.6000,0.5770272317,-0.02280064924,-0.3550180546,0.7351747311
15.6050,0.5758111939,-0.02043605297,-0.35634146,0.7355573402
15.6100,0.574576881,-0.01806911544,-0.3576793541,0.7359350478
15.6150,0.5733228348,-0.01569946618,-0.3590324284,0.7363084743
15.6200,0.5720508205,-0.01332787552,-0.3604001789,0.7366762773
15.6250,0.5707603235,-0.0109541665,-0.3617832219,0.7370383706
15.6300,0.5694505237,-0.008577320577,-0.3631803748,0.7373957865
15.6350,0.5681231861,-0.006197913801,-0.3645904939,0.7377475199
15.6400,0.566778452,-0.003813385396,-0.3660138726,0.7380931442
15.6450,0.5654170373,-0.001423481512,-0.367449166,0.7384325684
15.6500,0.5640389402,0.0009707059399,-0.3688958791,0.7387658371
15.6550,0.5626450807,0.003369097052,-0.3703539569,0.7390920842
15.6600,0.5612352345,0.005770868015,-0.371821712,0.739412147
15.6650,0.5598096976,0.008175693563,-0.3732996523,0.7397253748
15.6700,0.5583683097,0.01058232383,-0.3747875411,0.7400318535
15.6750,0.556912683,0.01299001498,-0.3762845483,0.7403306435
15.6800,0.5554431164,0.01539928835,-0.3777901981,0.7406216123
15.6850,0.553958315,0.01780769441,-0.3793048032,0.7409054849
15.6900,0.5524595486,0.02021646789,-0.3808289144,0.7411808683
15.6950,0.5509457094,0.02262454215,-0.3823632788,0.7414480955
15.7000,0.5494171085,0.02503158784,-0.3839093141,0.7417060732
15.7050,0.5478742682,0.02743713862,-0.3854655625,0.7419550457
15.7100,0.5463155475,0.02984126936,-0.3870326064,0.7421957847
15.7150,0.5447424529,0.0322441701,-0.3886098854,0.7424273234
15.7200,0.543154928,0.03464702958,-0.3901960198,0.7426502364
15.7250,0.5415539575,0.03705116604,-0.3917902891,0.7428639792
15.7300,0.5399410516,0.03945766334,-0.3933921902,0.7430675193
15.7350,0.5383164586,0.04186674329,-0.3950009282,0.7432609454
15.7400,0.5366796464,0.04428143759,-0.3966152803,0.743444975
15.7450,0.5350325393,0.04670184407,-0.398234373,0.7436185203
15.7500,0.5333757064,0.0491305207,-0.3998565265,0.7437817596
15.7550,0.5317079834,0.05156584429,-0.401482101,0.7439352839
15.7600,0.5300316204,0.05400889192,-0.4031104376,0.7440776143
15.7650,0.5283471409,0.05645727836,-0.4047402225,0.7442091283
15.7700,0.5266534526,0.05891332445,-0.4063703285,0.7443309191
15.7750,0.5249510941,0.0613746306,-0.4080011147,0.7444424718
15.7800,0.523239534,0.06384252558,-0.4096329473,0.7445437331
15.7850,0.5215193801,0.06631755689,-0.4112635469,0.7446353556
15.7900,0.5197929499,0.06879897747,-0.4128925505,0.7447158731
15.7950,0.518060935,0.07128689873,-0.4145174636,0.7447860888
15.8000,0.5163234245,0.07378194551,-0.4161389696,0.7448454228
15.8050,0.514581188,0.07628423572,-0.4177554031,0.7448941801
15.8100,0.5128348929,0.07879337352,-0.4193673522,0.744931541
15.8150,0.5110846047,0.08131073543,-0.4209743668,0.7449574979
15.8200,0.5093320247,0.08383627241,-0.4225763772,0.7449708541
15.8250,0.5075753579,0.08636893613,-0.4241720979,0.7449736198
15.8300,0.5058158929,0.08891052617,-0.4257613019,0.7449647741
15.8350,0.504052669,0.09146003532,-0.4273467835,0.7449434176
15.8400,0.5022849928,0.09401807144,-0.4289281641,0.7449100739
15.8450,0.5005132584,0.09658355664,-0.4305059064,0.7448642556
15.8500,0.4987382268,0.09915762584,-0.432078748,0.7448059491
15.8550,0.4969597941,0.1017394375,-0.4336477607,0.7447346303
15.8600,0.4951788216,0.104328263,-0.4352120618,0.7446502598
15.8650,0.4933939651,0.1069248705,-0.4367735375,0.7445524456
