type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
13.8450,-19.20794483,-3.556900401,1076.210841
13.8500,-19.19204086,-3.549541193,1076.196361
13.8550,-19.17625163,-3.542198814,1076.181939
13.8600,-19.16055789,-3.53493769,1076.167572
13.8650,-19.14493876,-3.527756098,1076.153265
13.8700,-19.12938873,-3.520651952,1076.139018
13.8750,-19.1138994,-3.513627374,1076.124824
13.8800,-19.09849393,-3.506684251,1076.110693
13.8850,-19.08317524,-3.499855821,1076.096631
13.8900,-19.06794656,-3.493084516,1076.08264
13.8950,-19.05278742,-3.486379596,1076.068724
13.9000,-19.03769302,-3.479741547,1076.054888
13.9050,-19.02262305,-3.47321083,1076.041123
13.9100,-19.00757456,-3.466689079,1076.027441
13.9150,-18.99256004,-3.4602015,1076.013854
13.9200,-18.97752781,-3.453777808,1076.000351
13.9250,-18.9624819,-3.447408539,1075.986938
13.9300,-18.94738536,-3.441093643,1075.973625
13.9350,-18.93222706,-3.434823743,1075.960413
13.9400,-18.91695808,-3.428619348,1075.947301
13.9450,-18.90155099,-3.422447811,1075.9343
13.9500,-18.88599754,-3.416365241,1075.921415
13.9550,-18.87025038,-3.410369176,1075.908647
13.9600,-18.85426017,-3.404449295,1075.895996
13.9650,-18.83802025,-3.39864068,1075.883465
13.9700,-18.82144159,-3.39292686,1075.871037
13.9750,-18.80457355,-3.387325059,1075.858733
13.9800,-18.78736666,-3.381872358,1075.846548
13.9850,-18.76980404,-3.376549905,1075.834485
13.9900,-18.75189286,-3.371384621,1075.822551
13.9950,-18.73361827,-3.36639891,1075.810736
14.0000,-18.71502438,-3.36158031,1075.799053
14.0050,-18.69608807,-3.356917317,1075.787499
14.0100,-18.67682509,-3.352465276,1075.77607
14.0150,-18.65727234,-3.348131931,1075.764778
14.0200,-18.63747346,-3.343967032,1075.753629
14.0250,-18.61740597,-3.339948974,1075.742623
14.0300,-18.5971378,-3.336081829,1075.731761
14.0350,-18.57664149,-3.332337878,1075.721045
14.0400,-18.55597507,-3.328701776,1075.710476
14.0450,-18.53518261,-3.325160143,1075.700062
14.0500,-18.51429108,-3.321718387,1075.689801
14.0550,-18.49331592,-3.318364703,1075.679695
14.0600,-18.47232564,-3.315057629,1075.669756
14.0650,-18.45133722,-3.311842032,1075.659976
14.0700,-18.43037839,-3.308662312,1075.650356
14.0750,-18.40947449,-3.305518092,1075.640885
14.0800,-18.38867677,-3.302417706,1075.63157
14.0850,-18.36806096,-3.299271977,1075.622411
14.0900,-18.34761824,-3.296162223,1075.613391
14.0950,-18.3274373,-3.292971412,1075.604519
14.1000,-18.30754289,-3.289776243,1075.595782
14.1050,-18.28795526,-3.286503702,1075.587173
14.1100,-18.26876756,-3.28314694,1075.578701
14.1150,-18.2499839,-3.279676871,1075.570351
14.1200,-18.23167669,-3.276080519,1075.562121
14.1250,-18.21386108,-3.272367871,1075.554001
14.1300,-18.19659571,-3.268497391,1075.545986
14.1350,-18.17993553,-3.264427049,1075.538073
14.1400,-18.16387478,-3.260177742,1075.530245
14.1450,-18.14845849,-3.255699971,1075.522509
14.1500,-18.13371112,-3.250980918,1075.514859
14.1550,-18.11961114,-3.246075823,1075.507286
14.1600,-18.10618576,-3.240892095,1075.499793
14.1650,-18.09341412,-3.235426205,1075.492368
14.1700,-18.08132367,-3.229692739,1075.485015
14.1750,-18.069944,-3.223716876,1075.477732
14.1800,-18.05922975,-3.217501123,1075.470518
14.1850,-18.04915553,-3.211019906,1075.463368
14.1900,-18.03967939,-3.204318588,1075.456281
14.1950,-18.03078191,-3.197415078,1075.449258
14.2000,-18.02244192,-3.190278677,1075.442301
14.2050,-18.01459371,-3.182909114,1075.43541
14.2100,-18.00723799,-3.175320577,1075.428594
14.2150,-18.00028992,-3.167525006,1075.421844
14.2200,-17.99373422,-3.159469489,1075.415173
14.2250,-17.98750393,-3.15118406,1075.408577
14.2300,-17.98155692,-3.14265607,1075.402056
14.2350,-17.9758265,-3.133876516,1075.395608
14.2400,-17.97032084,-3.124871587,1075.389243
14.2450,-17.96496516,-3.115621125,1075.382957
14.2500,-17.95972632,-3.1061315,1075.37675
14.2550,-17.95461928,-3.096401961,1075.370633
14.2600,-17.94957519,-3.086514016,1075.364596
14.2650,-17.94458081,-3.076388384,1075.358646
14.2700,-17.93960654,-3.066106545,1075.352783
14.2750,-17.93462025,-3.055704604,1075.347005
14.2800,-17.92963413,-3.045230633,1075.341314
14.2850,-17.92463913,-3.034657171,1075.335714
14.2900,-17.9196254,-3.024059761,1075.330201
14.2950,-17.91454953,-3.013416771,1075.324773
14.3000,-17.90943439,-3.002784694,1075.319429
14.3050,-17.90431708,-2.992191288,1075.314177
14.3100,-17.89914553,-2.981609295,1075.309012
14.3150,-17.89395004,-2.971102212,1075.303937
14.3200,-17.88869839,-2.960637352,1075.298946
14.3250,-17.88344315,-2.950265304,1075.294047
14.3300,-17.87815658,-2.939955955,1075.289239
14.3350,-17.87285169,-2.929723877,1075.284518
14.3400,-17.86755959,-2.919541846,1075.2799
14.3450,-17.86226853,-2.909435365,1075.275381
14.3500,-17.85696407,-2.899429606,1075.270956
14.3550,-17.85164383,-2.889487944,1075.266628
14.3600,-17.84628841,-2.879596602,1075.262399
14.3650,-17.84089206,-2.869725732,1075.258271
14.3700,-17.83545457,-2.859907843,1075.254243
14.3750,-17.82995093,-2.850155562,1075.25031
14.3800,-17.82438007,-2.840447098,1075.246473
14.3850,-17.81872268,-2.830832806,1075.242725
14.3900,-17.81295795,-2.821261597,1075.239072
14.3950,-17.80711216,-2.811832417,1075.235505
14.4000,-17.80114291,-2.802529117,1075.23202
14.4050,-17.79503275,-2.793396998,1075.228608
14.4100,-17.7887595,-2.784406616,1075.225269
14.4150,-17.78232428,-2.775580187,1075.221998
14.4200,-17.77570516,-2.766932461,1075.218789
14.4250,-17.76886448,-2.758465062,1075.215631
14.4300,-17.76176374,-2.750123322,1075.212523
14.4350,-17.7543713,-2.741887649,1075.209458
14.4400,-17.74671117,-2.733643228,1075.206449
14.4450,-17.73876775,-2.725376071,1075.203493
14.4500,-17.73058585,-2.717028189,1075.200599
14.4550,-17.72222817,-2.70848715,1075.197784
14.4600,-17.71370768,-2.699833153,1075.195041
14.4650,-17.70509717,-2.691066359,1075.192381
14.4700,-17.69641499,-2.682242332,1075.1898
14.4750,-17.68761658,-2.673370646,1075.187291
14.4800,-17.67869044,-2.664445954,1075.184848
14.4850,-17.66961894,-2.655498733,1075.182464
14.4900,-17.66040788,-2.64650051,1075.180141
14.4950,-17.6510175,-2.637382658,1075.177877
14.5000,-17.64141263,-2.628062683,1075.175671
14.5050,-17.63164465,-2.618500884,1075.173537
14.5100,-17.62170536,-2.608647779,1075.171475
14.5150,-17.61158048,-2.598441532,1075.169488
14.5200,-17.60131671,-2.587870505,1075.167583
14.5250,-17.59094491,-2.576861569,1075.16577
14.5300,-17.58053694,-2.56544674,1075.16406
14.5350,-17.57009849,-2.553635834,1075.162451
14.5400,-17.55966923,-2.541368324,1075.160953
14.5450,-17.5493265,-2.528641959,1075.159579
14.5500,-17.53910407,-2.515453439,1075.158332
14.5550,-17.529024,-2.501774219,1075.157221
14.5600,-17.51916375,-2.48762667,1075.156256
14.5650,-17.50957559,-2.473075184,1075.155439
14.5700,-17.50035705,-2.458127588,1075.154783
14.5750,-17.49154978,-2.442814755,1075.154295
14.5800,-17.4831949,-2.427216055,1075.153972
14.5850,-17.47531085,-2.411421741,1075.153805
14.5900,-17.46795453,-2.395481659,1075.153798
14.5950,-17.46119236,-2.379547845,1075.153949
14.6000,-17.45498414,-2.36372396,1075.154236
14.6050,-17.44936187,-2.348112223,1075.154654
14.6100,-17.44435008,-2.33284823,1075.155187
14.6150,-17.43993635,-2.318008293,1075.155822
14.6200,-17.43609848,-2.303716849,1075.156542
14.6250,-17.43276148,-2.289997886,1075.157325
14.6300,-17.42989059,-2.27692485,1075.15816
14.6350,-17.42747753,-2.264548417,1075.159033
14.6400,-17.42542765,-2.252868639,1075.159927
14.6450,-17.42373371,-2.241889303,1075.160838
14.6500,-17.42236326,-2.231596296,1075.161759
14.6550,-17.42128519,-2.22202975,1075.16268
14.6600,-17.42047448,-2.213243738,1075.163587
14.6650,-17.41990038,-2.205201049,1075.164473
14.6700,-17.4195421,-2.197902676,1075.165337
14.6750,-17.41940245,-2.191329984,1075.166177
14.6800,-17.41942755,-2.185528277,1075.166976
14.6850,-17.41957284,-2.180489038,1075.167726
14.6900,-17.41985289,-2.176198291,1075.168429
14.6950,-17.42019306,-2.172575459,1075.169082
14.7000,-17.42055268,-2.169513471,1075.16969
14.7050,-17.42097142,-2.166995529,1075.170261
14.7100,-17.42139463,-2.165010233,1075.170785
14.7150,-17.42181495,-2.163550925,1075.171262
14.7200,-17.42221639,-2.162625095,1075.171685
14.7250,-17.42259223,-2.162223793,1075.172054
14.7300,-17.42295194,-2.162375227,1075.172366
14.7350,-17.42334317,-2.16311941,1075.172623
14.7400,-17.42371375,-2.164509538,1075.172811
14.7450,-17.42407859,-2.166546726,1075.172929
14.7500,-17.42435822,-2.169252829,1075.172961
14.7550,-17.42447257,-2.172659136,1075.172887
14.7600,-17.42438052,-2.176702986,1075.172707
14.7650,-17.42403656,-2.181305849,1075.172424
14.7700,-17.42333627,-2.186359362,1075.17203
14.7750,-17.42230949,-2.191824777,1075.171536
14.7800,-17.42096356,-2.197571587,1075.170957
14.7850,-17.41930519,-2.203541136,1075.170302
14.7900,-17.41732325,-2.209710623,1075.169568
14.7950,-17.41502698,-2.216046219,1075.168764
14.8000,-17.41247022,-2.222558689,1075.167893
14.8050,-17.40964041,-2.229260731,1075.166953
14.8100,-17.40654595,-2.2361313,1075.165946
14.8150,-17.40325401,-2.243124373,1075.164889
14.8200,-17.3997461,-2.250229915,1075.163776
14.8250,-17.39607703,-2.257420905,1075.162626
14.8300,-17.39225746,-2.264629557,1075.161445
14.8350,-17.38835817,-2.271825813,1075.160247
14.8400,-17.38441006,-2.279009099,1075.159036
14.8450,-17.38044826,-2.286194242,1075.157816
14.8500,-17.37650582,-2.293407986,1075.156593
14.8550,-17.37264529,-2.300668691,1075.155373
14.8600,-17.36887988,-2.308020036,1075.154153
14.8650,-17.36524166,-2.315472267,1075.152935
14.8700,-17.36174924,-2.323021182,1075.151724
14.8750,-17.35841409,-2.33075853,1075.150509
14.8800,-17.35528085,-2.338634654,1075.149305
14.8850,-17.35239317,-2.346714905,1075.148111
14.8900,-17.34978985,-2.354993878,1075.146937
14.8950,-17.34744502,-2.363497793,1075.145772
14.9000,-17.34542375,-2.372219637,1075.144628
14.9050,-17.34367502,-2.381174571,1075.143493
14.9100,-17.34220979,-2.39034665,1075.142373
14.9150,-17.34100202,-2.399725276,1075.141261
14.9200,-17.34005305,-2.409283397,1075.140161
14.9250,-17.33939387,-2.418995621,1075.139084
14.9300,-17.33896125,-2.428839053,1075.13802
14.9350,-17.33876767,-2.438778186,1075.136979
14.9400,-17.33879208,-2.448845663,1075.135952
14.9450,-17.33902017,-2.459027015,1075.134938
14.9500,-17.33941338,-2.469258432,1075.133942
14.9550,-17.33999538,-2.479552835,1075.132966
14.9600,-17.3407462,-2.489868942,1075.132012
14.9650,-17.3416691,-2.500204597,1075.131087
14.9700,-17.34272651,-2.510533439,1075.130181
14.9750,-17.34389828,-2.520864165,1075.129296
14.9800,-17.34517761,-2.531174192,1075.128433
14.9850,-17.34659161,-2.541423176,1075.127602
14.9900,-17.34809888,-2.551606303,1075.126799
14.9950,-17.3496405,-2.561777034,1075.126011
15.0000,-17.35124728,-2.572015701,1075.125235
15.0050,-17.35283335,-2.582285775,1075.12446
15.0100,-17.35438104,-2.592662642,1075.123681
15.0150,-17.35586805,-2.603066948,1075.122901
15.0200,-17.35728184,-2.613502539,1075.122123
15.0250,-17.35863827,-2.62391735,1075.121355
15.0300,-17.35991506,-2.634315062,1075.120596
15.0350,-17.36108848,-2.644621347,1075.119848
15.0400,-17.3621851,-2.654845649,1075.119118
15.0450,-17.36319149,-2.664945328,1075.118412
15.0500,-17.36411738,-2.674900372,1075.117734
15.0550,-17.36502056,-2.684677941,1075.1171
15.0600,-17.36589358,-2.694247416,1075.116512
15.0650,-17.3667843,-2.70359938,1075.115982
15.0700,-17.36773316,-2.712692056,1075.115522
15.0750,-17.36874043,-2.721479023,1075.115137
15.0800,-17.36983191,-2.729992685,1075.114832
15.0850,-17.37107673,-2.738229406,1075.11462
15.0900,-17.37249413,-2.746140452,1075.114508
15.0950,-17.37409243,-2.753770488,1075.114496
15.1000,-17.37591425,-2.761146849,1075.114589
15.1050,-17.37797674,-2.768294545,1075.114787
15.1100,-17.38027688,-2.775249082,1075.115089
15.1150,-17.38278203,-2.782026011,1075.115492
15.1200,-17.38555211,-2.788620706,1075.116004
15.1250,-17.38854477,-2.794995563,1075.116622
15.1300,-17.39172453,-2.801145382,1075.117344
15.1350,-17.39509307,-2.807051389,1075.118173
15.1400,-17.39865984,-2.812696171,1075.119114
15.1450,-17.40241485,-2.817989695,1075.120174
15.1500,-17.40636345,-2.822892702,1075.121357
15.1550,-17.41050032,-2.827453526,1075.122662
15.1600,-17.41487051,-2.83166091,1075.124101
15.1650,-17.41948699,-2.83552698,1075.125677
15.1700,-17.42434193,-2.839109986,1075.127387
15.1750,-17.4294399,-2.842374951,1075.129236
15.1800,-17.43473404,-2.845396654,1075.131213
15.1850,-17.44025077,-2.848115472,1075.133329
15.1900,-17.44594289,-2.850608237,1075.135573
15.1950,-17.45185658,-2.85284702,1075.137957
15.2000,-17.45792005,-2.854867772,1075.140469
15.2050,-17.46415594,-2.856664271,1075.143117
15.2100,-17.47052809,-2.85821803,1075.1459
15.2150,-17.47704701,-2.859553565,1075.148821
15.2200,-17.48369363,-2.860679731,1075.151876
15.2250,-17.49040042,-2.861636459,1075.155056
15.2300,-17.4971909,-2.86246538,1075.158361
15.2350,-17.5040197,-2.863139125,1075.161792
15.2400,-17.51087218,-2.863634098,1075.165349
15.2450,-17.51772908,-2.863963676,1075.169034
15.2500,-17.52461638,-2.86413571,1075.172851
15.2550,-17.53149056,-2.864128871,1075.176799
15.2600,-17.53837423,-2.863881432,1075.180887
15.2650,-17.54524047,-2.863440231,1075.185111
15.2700,-17.55211468,-2.862784737,1075.18948
15.2750,-17.55900971,-2.861901459,1075.193999
15.2800,-17.56599541,-2.86077332,1075.19868
15.2850,-17.57303552,-2.859450056,1075.203515
15.2900,-17.58021641,-2.85794741,1075.208514
15.2950,-17.58761477,-2.85628173,1075.213689
15.3000,-17.5952087,-2.854476359,1075.219034
15.3050,-17.60306731,-2.852616318,1075.224552
15.3100,-17.61129333,-2.850695098,1075.230254
15.3150,-17.61988844,-2.848781864,1075.236135
15.3200,-17.628913,-2.846902491,1075.242197
15.3250,-17.63836006,-2.845076107,1075.248436
15.3300,-17.64830286,-2.843329057,1075.254854
15.3350,-17.65878739,-2.841675098,1075.261458
15.3400,-17.66979986,-2.840121218,1075.268236
15.3450,-17.6813629,-2.838718536,1075.275184
15.3500,-17.69351285,-2.837425621,1075.282309
15.3550,-17.70624587,-2.836300652,1075.289605
15.3600,-17.71960756,-2.835324008,1075.297071
15.3650,-17.73352849,-2.834506798,1075.304695
15.3700,-17.74803636,-2.833878923,1075.312476
15.3750,-17.7631268,-2.833462731,1075.320409
15.3800,-17.77878484,-2.833240176,1075.328493
15.3850,-17.79496951,-2.833179225,1075.33672
15.3900,-17.81165239,-2.833325033,1075.345081
15.3950,-17.82881699,-2.833611778,1075.353581
15.4000,-17.84642779,-2.834014769,1075.36222
15.4050,-17.86443451,-2.834451146,1075.371003
15.4100,-17.88282648,-2.834908512,1075.379926
15.4150,-17.90165282,-2.835404537,1075.389003
15.4200,-17.92082218,-2.8359394,1075.398222
15.4250,-17.94033246,-2.836523246,1075.407586
15.4300,-17.96020743,-2.83717102,1075.417097
15.4350,-17.98041148,-2.837930348,1075.426751
15.4400,-18.00089793,-2.838760892,1075.436545
15.4450,-18.02169038,-2.839803853,1075.446471
15.4500,-18.04274124,-2.841054404,1075.456521
15.4550,-18.06404818,-2.842459286,1075.466698
15.4600,-18.08556331,-2.844028506,1075.476997
15.4650,-18.10726127,-2.845784753,1075.487415
15.4700,-18.12911858,-2.847672487,1075.497951
15.4750,-18.15113392,-2.849651135,1075.508617
15.4800,-18.1732949,-2.851752245,1075.519406
15.4850,-18.19557432,-2.85399766,1075.530317
15.4900,-18.21795689,-2.856306117,1075.541361
15.4950,-18.24040579,-2.858733292,1075.552531
15.5000,-18.26291203,-2.861259345,1075.56383
15.5050,-18.28542926,-2.863905118,1075.575255
15.5100,-18.30796137,-2.866703663,1075.586806
15.5150,-18.33044795,-2.869650493,1075.598476
15.5200,-18.35282826,-2.872748511,1075.610267
15.5250,-18.37512675,-2.875979986,1075.622183
15.5300,-18.39730271,-2.879339457,1075.634222
15.5350,-18.41933998,-2.882816178,1075.646382
15.5400,-18.44119412,-2.886457757,1075.658659
15.5450,-18.46285752,-2.890192207,1075.671059
15.5500,-18.48431852,-2.894066764,1075.683586
15.5550,-18.50558414,-2.898046034,1075.696249
15.5600,-18.5266129,-2.902166267,1075.70904
15.5650,-18.54741242,-2.906375988,1075.721967
15.5700,-18.56799867,-2.910688582,1075.735031
15.5750,-18.58836743,-2.915117587,1075.748242
15.5800,-18.60848457,-2.919679176,1075.761594
15.5850,-18.62839711,-2.924341993,1075.775108
15.5900,-18.64808219,-2.929130273,1075.78878
15.5950,-18.6675137,-2.9340689,1075.802601
15.6000,-18.68674618,-2.939139152,1075.816588
15.6050,-18.70580797,-2.94435168,1075.83074
15.6100,-18.7246152,-2.949685413,1075.845046
15.6150,-18.74322472,-2.955180894,1075.859518
15.6200,-18.76166757,-2.960777522,1075.874158
15.6250,-18.77995556,-2.966544315,1075.888967
15.6300,-18.79807594,-2.972419965,1075.903954
15.6350,-18.81601472,-2.978463901,1075.919104
15.6400,-18.83383718,-2.98463394,1075.934439
15.6450,-18.85151941,-2.99094326,1075.94995
15.6500,-18.86908967,-2.997404062,1075.965639
15.6550,-18.88655314,-3.003979887,1075.981508
15.6600,-18.90388341,-3.010663768,1075.997552
15.6650,-18.92111677,-3.01747343,1076.013774
15.6700,-18.93828,-3.024392159,1076.030177
15.6750,-18.95533157,-3.03136817,1076.046752
15.6800,-18.97229733,-3.038426567,1076.063499
15.6850,-18.98913894,-3.045570207,1076.080415
15.6900,-19.00592162,-3.052773214,1076.09751
15.6950,-19.02263524,-3.060053473,1076.114783
15.7000,-19.03931288,-3.067400135,1076.132242
15.7050,-19.05596226,-3.074819631,1076.149881
15.7100,-19.07259751,-3.082311566,1076.167713
15.7150,-19.08918941,-3.089802276,1076.185733
15.7200,-19.10575464,-3.097317197,1076.203944
15.7250,-19.12230463,-3.104881558,1076.222346
15.7300,-19.13881492,-3.112473231,1076.240933
15.7350,-19.15529441,-3.120079316,1076.259707
15.7400,-19.17177081,-3.127762129,1076.278676
15.7450,-19.18819326,-3.135441333,1076.297832
15.7500,-19.20459137,-3.143158519,1076.31718
15.7550,-19.2209162,-3.150925099,1076.336712
15.7600,-19.23720003,-3.158733172,1076.356427
15.7650,-19.25340028,-3.166551731,1076.37631
15.7700,-19.26953835,-3.174388909,1076.396375
15.7750,-19.2856442,-3.182240831,1076.416615
15.7800,-19.30172013,-3.190046282,1076.437046
15.7850,-19.31772218,-3.197821434,1076.457654
15.7900,-19.33369333,-3.205592814,1076.47843
15.7950,-19.34962671,-3.213285532,1076.499372
15.8000,-19.36554187,-3.220925363,1076.520482
15.8050,-19.38146219,-3.228457414,1076.541763
15.8100,-19.39735827,-3.235877853,1076.563208
15.8150,-19.41324973,-3.243169962,1076.584823
15.8200,-19.42915562,-3.250326611,1076.606603
15.8250,-19.44505308,-3.257393068,1076.628543
15.8300,-19.46094826,-3.264331222,1076.650646
15.8350,-19.47681298,-3.271151411,1076.672915
15.8400,-19.49270388,-3.277835682,1076.695362
15.8450,-19.50859608,-3.284429551,1076.717975
15.8500,-19.52446547,-3.2908604,1076.740756
15.8550,-19.54034219,-3.29717942,1076.763702
15.8600,-19.55617141,-3.303392749,1076.786798
15.8650,-19.57200638,-3.309519855,1076.810061
15.8700,-19.58781614,-3.315539191,1076.833489
15.8750,-19.60361341,-3.32147655,1076.857067
15.8800,-19.61940252,-3.327297891,1076.880803
15.8850,-19.63515391,-3.333059976,1076.904673
15.8900,-19.6508346,-3.338759676,1076.928679
15.8950,-19.66652761,-3.344384266,1076.952826
15.9000,-19.68218347,-3.349897501,1076.977104
15.9050,-19.69780782,-3.355305251,1077.001525
15.9100,-19.71342371,-3.360609699,1077.026094
15.9150,-19.72901169,-3.365791639,1077.050794
15.9200,-19.74451772,-3.3709108,1077.075626
15.9250,-19.75996057,-3.375890707,1077.100589
15.9300,-19.7753164,-3.380805552,1077.125678
15.9350,-19.79061311,-3.38564721,1077.150903
15.9400,-19.80577382,-3.390399236,1077.176256
15.9450,-19.82081147,-3.395064,1077.201742
15.9500,-19.83568749,-3.399678735,1077.227347
15.9550,-19.85038292,-3.404228075,1077.253072
15.9600,-19.86489776,-3.408738351,1077.278918
15.9650,-19.87921317,-3.413167936,1077.304893
15.9700,-19.89329012,-3.417539619,1077.330986
15.9750,-19.90714943,-3.421848587,1077.357214
15.9800,-19.92075503,-3.426113563,1077.383567
15.9850,-19.93412945,-3.43032021,1077.410066
15.9900,-19.94721946,-3.434485577,1077.436701
15.9950,-19.96006541,-3.438610263,1077.463477
16.0000,-19.97260394,-3.442669098,1077.490371
16.0050,-19.9848616,-3.446642185,1077.517408
16.0100,-19.99685221,-3.450559933,1077.544567
16.0150,-20.00857617,-3.4544346,1077.571851
16.0200,-20.02009137,-3.458203357,1077.599268
16.0250,-20.0313946,-3.461819895,1077.626816
16.0300,-20.04247582,-3.465328736,1077.654475
16.0350,-20.05335672,-3.468669514,1077.682272
16.0400,-20.06407374,-3.471858159,1077.710189
16.0450,-20.07461781,-3.474917002,1077.73823
16.0500,-20.08502301,-3.477811862,1077.766405
16.0550,-20.09532701,-3.480551956,1077.79471
16.0600,-20.10549765,-3.483114236,1077.823145
16.0650,-20.11557913,-3.485544015,1077.851729
16.0700,-20.12557742,-3.487813594,1077.88046
16.0750,-20.13541469,-3.48993407,1077.909323
16.0800,-20.14515053,-3.491927026,1077.938321
16.0850,-20.15481708,-3.493781345,1077.967454
16.0900,-20.1643635,-3.495473216,1077.996718
16.0950,-20.17383363,-3.497005896,1078.026119
16.1000,-20.1831915,-3.498391329,1078.055656
16.1050,-20.19242802,-3.499637687,1078.085323
16.1100,-20.20156481,-3.500773508,1078.115109
16.1150,-20.21059598,-3.501800062,1078.145014
16.1200,-20.21949462,-3.502695775,1078.175038
16.1250,-20.22830301,-3.503433689,1078.205179
16.1300,-20.23700576,-3.504031194,1078.235427
16.1350,-20.24561479,-3.50447467,1078.265779
16.1400,-20.25410802,-3.504749518,1078.296223
16.1450,-20.26251242,-3.504872075,1078.326767
16.1500,-20.27085157,-3.504893223,1078.357384
16.1550,-20.27910239,-3.504727343,1078.388076
16.1600,-20.28735855,-3.504419335,1078.41884
16.1650,-20.29560897,-3.503927557,1078.449658
16.1700,-20.30385491,-3.503279075,1078.480528
16.1750,-20.31212809,-3.502403151,1078.511444
16.1800,-20.32045224,-3.501349856,1078.542404
16.1850,-20.32882272,-3.500085908,1078.573408
16.1900,-20.33725348,-3.498623388,1078.604439
16.1950,-20.34569377,-3.49695906,1078.635489
16.2000,-20.35416246,-3.495160963,1078.666566
16.2050,-20.36265087,-3.493242907,1078.697653
16.2100,-20.37115704,-3.491262585,1078.728741
16.2150,-20.37969066,-3.489208561,1078.759836
16.2200,-20.38827513,-3.487066071,1078.79092
16.2250,-20.39688232,-3.484843479,1078.822001
16.2300,-20.405517,-3.482495916,1078.85306
16.2350,-20.41414083,-3.479981456,1078.884093
16.2400,-20.42277927,-3.477355355,1078.915078
16.2450,-20.43141281,-3.474594673,1078.946007
16.2500,-20.4400156,-3.471709758,1078.976875
16.2550,-20.44856704,-3.468720229,1079.007681
16.2600,-20.45702883,-3.465606151,1079.038408
16.2650,-20.46538046,-3.462408002,1079.069045
16.2700,-20.47360137,-3.459102482,1079.099592
16.2750,-20.48172185,-3.455696488,1079.130047
16.2800,-20.48971635,-3.452204699,1079.160407
16.2850,-20.49757235,-3.448624531,1079.190665
16.2900,-20.50525704,-3.444967616,1079.220814
16.2950,-20.51273485,-3.441226908,1079.250865
16.3000,-20.51999192,-3.43746096,1079.280832
16.3050,-20.52702729,-3.433658629,1079.31071
16.3100,-20.53380273,-3.429841991,1079.340523
16.3150,-20.54029996,-3.426010506,1079.370256
16.3200,-20.54647192,-3.422228934,1079.399921
16.3250,-20.55233466,-3.418529239,1079.429536
16.3300,-20.55790504,-3.414852576,1079.459131
16.3350,-20.56317631,-3.41122076,1079.488706
16.3400,-20.56809911,-3.407623138,1079.518281
16.3450,-20.57270732,-3.404067402,1079.547861
16.3500,-20.57696869,-3.400533974,1079.577444
16.3550,-20.5808868,-3.397030134,1079.607044
16.3600,-20.58449146,-3.393527048,1079.63668
16.3650,-20.58779247,-3.389956119,1079.666352
16.3700,-20.5907685,-3.386334194,1079.696065
16.3750,-20.59351826,-3.382661163,1079.725844
16.3800,-20.59600895,-3.378896561,1079.755687
16.3850,-20.59823852,-3.375034516,1079.785611
16.3900,-20.60029159,-3.371057153,1079.815623
16.3950,-20.60215006,-3.366999382,1079.845734
16.4000,-20.60387053,-3.362811441,1079.87593
16.4050,-20.60548604,-3.358496715,1079.906217
16.4100,-20.60704318,-3.354018325,1079.936618
16.4150,-20.60854455,-3.349374547,1079.967139
16.4200,-20.61003822,-3.344632467,1079.997782
16.4250,-20.61150782,-3.339726673,1080.028542
16.4300,-20.61303524,-3.334712166,1080.059418
16.4350,-20.61466784,-3.329555456,1080.090408
16.4400,-20.61642371,-3.324296666,1080.121492
16.4450,-20.61834514,-3.318887846,1080.152665
16.4500,-20.62045195,-3.313296966,1080.183935
16.4550,-20.622798,-3.307575777,1080.215269
16.4600,-20.62536652,-3.301661717,1080.24666
16.4650,-20.62817668,-3.295617813,1080.278089
16.4700,-20.63125058,-3.289422404,1080.309539
16.4750,-20.63451443,-3.283114251,1080.340975
16.4800,-20.63799016,-3.276710991,1080.372386
16.4850,-20.64169055,-3.270199654,1080.403756
16.4900,-20.64560472,-3.263567013,1080.435077
16.4950,-20.64974249,-3.2568608,1080.46632
16.5000,-20.65409205,-3.250046601,1080.497471
16.5050,-20.65860468,-3.243117961,1080.528502
16.5100,-20.66328026,-3.236073144,1080.559399
16.5150,-20.66809981,-3.228911431,1080.590149
16.5200,-20.67301358,-3.221696946,1080.620734
16.5250,-20.67804541,-3.21442958,1080.651136
16.5300,-20.68316407,-3.20716986,1080.681337
16.5350,-20.68833032,-3.199951642,1080.711317
16.5400,-20.69357534,-3.192785116,1080.741084
16.5450,-20.69888406,-3.185667382,1080.770638
16.5500,-20.70421891,-3.178594598,1080.799954
16.5550,-20.70957056,-3.171576529,1080.829032
16.5600,-20.71495323,-3.164628707,1080.857884
16.5650,-20.72032905,-3.157772556,1080.886493
16.5700,-20.72566608,-3.150987635,1080.914852
16.5750,-20.73091757,-3.144335493,1080.942947
16.5800,-20.73606475,-3.137744422,1080.970783
16.5850,-20.74105446,-3.131281416,1080.998339
16.5900,-20.74587672,-3.124920667,1081.025628
16.5950,-20.75049511,-3.11869293,1081.052636
16.6000,-20.7549132,-3.112594575,1081.079358
16.6050,-20.7590286,-3.106699711,1081.10579
16.6100,-20.76282444,-3.100921563,1081.131943
16.6150,-20.76628111,-3.095311932,1081.157832
16.6200,-20.76935294,-3.089859979,1081.183459
16.6250,-20.77198839,-3.084618745,1081.208816
