type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
13.4300,-108.7912446,249.8838392,1257.273018
13.4350,-108.6295952,249.9701782,1257.191163
13.4400,-108.4709095,250.0551907,1257.110084
13.4450,-108.3152232,250.1376268,1257.029798
13.4500,-108.1639353,250.2168613,1256.950549
13.4550,-108.0177776,250.2935297,1256.872502
13.4600,-107.8774139,250.3671176,1256.795825
13.4650,-107.7436801,250.4370187,1256.720531
13.4700,-107.6176458,250.5035354,1256.646881
13.4750,-107.4990244,250.5671818,1256.5748
13.4800,-107.3884588,250.6280674,1256.504402
13.4850,-107.2858544,250.6856855,1256.435672
13.4900,-107.1920688,250.7392331,1256.368707
13.4950,-107.1062794,250.7896293,1256.303414
13.5000,-107.029276,250.8361288,1256.23989
13.5050,-106.9619216,250.8790874,1256.178298
13.5100,-106.9037026,250.9186305,1256.11849
13.5150,-106.8541661,250.9538843,1256.060375
13.5200,-106.8145834,250.9850657,1256.004132
13.5250,-106.7835023,251.0124964,1255.949565
13.5300,-106.7616867,251.0362966,1255.896668
13.5350,-106.748271,251.0563102,1255.845302
13.5400,-106.7435578,251.0747844,1255.795461
13.5450,-106.7486368,251.0916609,1255.747321
13.5500,-106.7632109,251.1070376,1255.700744
13.5550,-106.7865577,251.122326,1255.655625
13.5600,-106.8184594,251.1388369,1255.611808
13.5650,-106.8596963,251.155868,1255.569358
13.5700,-106.9098389,251.1759028,1255.528231
13.5750,-106.9679652,251.1994978,1255.488231
13.5800,-107.0334403,251.2274035,1255.449132
13.5850,-107.104859,251.2607065,1255.410694
13.5900,-107.1824101,251.2997138,1255.372932
13.5950,-107.266616,251.3450735,1255.335806
13.6000,-107.3554848,251.3969374,1255.299075
13.6050,-107.4494239,251.456672,1255.262798
13.6100,-107.5477465,251.5229924,1255.226727
13.6150,-107.6498882,251.5960252,1255.190849
13.6200,-107.7551651,251.6769759,1255.155121
13.6250,-107.8635618,251.765268,1255.119417
13.6300,-107.9747719,251.8605526,1255.083655
13.6350,-108.0878796,251.9634815,1255.047732
13.6400,-108.2028657,252.0732297,1255.011613
13.6450,-108.3199758,252.1886465,1254.975245
13.6500,-108.4383194,252.3109201,1254.938567
13.6550,-108.5575202,252.4381204,1254.901336
13.6600,-108.6785744,252.5716437,1254.863767
13.6650,-108.8004436,252.71057,1254.825714
13.6700,-108.9230912,252.855049,1254.787111
13.6750,-109.0452211,253.0043667,1254.747727
13.6800,-109.1665271,253.1592911,1254.707504
13.6850,-109.2877967,253.3182806,1254.666517
13.6900,-109.4065894,253.4813045,1254.624312
13.6950,-109.5227202,253.6479148,1254.580878
13.7000,-109.6355012,253.8182215,1254.5362
13.7050,-109.743424,253.9917187,1254.489965
13.7100,-109.8469524,254.1680566,1254.442306
13.7150,-109.9441924,254.3453079,1254.392941
13.7200,-110.0338119,254.5230377,1254.341708
13.7250,-110.116978,254.7012605,1254.288885
13.7300,-110.1917074,254.8789701,1254.234142
13.7350,-110.2583967,255.0551652,1254.17761
13.7400,-110.3163419,255.2285165,1254.119177
13.7450,-110.3657698,255.3987668,1254.05899
13.7500,-110.4067533,255.5655355,1253.996974
13.7550,-110.4395838,255.7276911,1253.933255
13.7600,-110.4650514,255.8846209,1253.867884
13.7650,-110.4837747,256.0362049,1253.800973
13.7700,-110.4961866,256.1813221,1253.732562
13.7750,-110.5037611,256.3207032,1253.662949
13.7800,-110.5071058,256.4548735,1253.592147
13.7850,-110.506774,256.5823379,1253.5202
13.7900,-110.5038461,256.7047008,1253.447289
13.7950,-110.4991913,256.821006,1253.373451
13.8000,-110.4943521,256.933215,1253.299026
13.8050,-110.4903296,257.0403403,1253.224073
13.8100,-110.4874237,257.1434446,1253.148601
13.8150,-110.487628,257.2425654,1253.072873
13.8200,-110.4902372,257.3387994,1252.996846
13.8250,-110.4975024,257.432536,1252.920776
13.8300,-110.5092361,257.5230586,1252.844653
13.8350,-110.5248803,257.6111333,1252.768434
13.8400,-110.5453855,257.6960726,1252.692219
13.8450,-110.5704495,257.7781918,1252.615977
13.8500,-110.5996291,257.8581661,1252.539606
13.8550,-110.6345564,257.9368961,1252.463413
13.8600,-110.6748089,258.0128458,1252.387249
13.8650,-110.7196277,258.0863234,1252.311011
13.8700,-110.7687174,258.1571446,1252.234697
13.8750,-110.8222801,258.2254068,1252.158279
13.8800,-110.8807847,258.2912861,1252.081824
13.8850,-110.9440856,258.3542191,1252.005294
13.8900,-111.0122654,258.4152788,1251.92879
13.8950,-111.0846172,258.47464,1251.852216
13.9000,-111.1610355,258.5327777,1251.775511
13.9050,-111.2404681,258.5887656,1251.698436
13.9100,-111.3225583,258.6450428,1251.621149
13.9150,-111.4073215,258.7014091,1251.543638
13.9200,-111.4936393,258.7575848,1251.465626
13.9250,-111.5812757,258.8135234,1251.387169
13.9300,-111.6687585,258.869596,1251.308139
13.9350,-111.7555598,258.9260272,1251.228541
13.9400,-111.8401485,258.9824178,1251.148139
13.9450,-111.9210488,259.039665,1251.066912
13.9500,-111.9976634,259.0965098,1250.98478
13.9550,-112.0683064,259.1531416,1250.901547
13.9600,-112.1313014,259.2099471,1250.81709
13.9650,-112.1860476,259.2659816,1250.731333
13.9700,-112.2302537,259.3215788,1250.643967
13.9750,-112.2644269,259.3764155,1250.555197
13.9800,-112.2868481,259.4294902,1250.464827
13.9850,-112.2966363,259.4812624,1250.372818
13.9900,-112.2937605,259.5315144,1250.279196
13.9950,-112.2777438,259.5793265,1250.183876
14.0000,-112.249465,259.6252666,1250.087083
14.0050,-112.2081431,259.6696408,1249.988742
14.0100,-112.1538792,259.7106685,1249.888876
14.0150,-112.0876323,259.7508273,1249.787768
14.0200,-112.0102643,259.7892412,1249.685542
14.0250,-111.9212503,259.8267414,1249.582164
14.0300,-111.8223187,259.8627316,1249.477905
14.0350,-111.7126937,259.8984572,1249.37273
14.0400,-111.5938038,259.9336538,1249.266918
14.0450,-111.4669198,259.9691821,1249.160658
14.0500,-111.3327238,260.0043927,1249.05408
14.0550,-111.191503,260.039753,1248.947275
14.0600,-111.0449768,260.0763646,1248.840602
14.0650,-110.89362,260.112507,1248.734076
14.0700,-110.7383697,260.1496091,1248.627884
14.0750,-110.5802942,260.1869484,1248.522123
14.0800,-110.4205836,260.224249,1248.417
14.0850,-110.2616713,260.2631801,1248.312939
14.0900,-110.1038298,260.3013443,1248.209751
14.0950,-109.9495784,260.3411529,1248.107947
14.1000,-109.8001403,260.3806511,1248.00743
14.1050,-109.6566335,260.4211961,1247.908379
14.1100,-109.5214871,260.4625354,1247.811108
14.1150,-109.3955519,260.5050165,1247.715639
14.1200,-109.281558,260.5491047,1247.622145
14.1250,-109.1804794,260.5941897,1247.53062
14.1300,-109.0946527,260.641085,1247.441253
14.1350,-109.0263179,260.6906403,1247.354222
14.1400,-108.9760647,260.7419533,1247.269414
14.1450,-108.9453713,260.7962988,1247.187004
14.1500,-108.9357558,260.8542187,1247.107041
14.1550,-108.9469005,260.9141985,1247.029317
14.1600,-108.9799852,260.9785137,1246.954031
14.1650,-109.035149,261.0469324,1246.881073
14.1700,-109.1133944,261.119279,1246.810486
14.1750,-109.2156462,261.1946153,1246.742303
14.1800,-109.340727,261.2730166,1246.676397
14.1850,-109.4883204,261.3548687,1246.612696
14.1900,-109.6574388,261.4395732,1246.55098
14.1950,-109.847308,261.5264028,1246.491204
14.2000,-110.0575392,261.616459,1246.433346
14.2050,-110.2861921,261.7097218,1246.377239
14.2100,-110.532741,261.805906,1246.322898
14.2150,-110.7951814,261.9050083,1246.270034
14.2200,-111.0727284,262.0084148,1246.218762
14.2250,-111.3632169,262.1154331,1246.16886
14.2300,-111.6652163,262.2260292,1246.120243
14.2350,-111.9767968,262.340514,1246.07274
14.2400,-112.297742,262.4584687,1246.02641
14.2450,-112.6256548,262.5800988,1245.981086
14.2500,-112.959698,262.7056171,1245.936644
14.2550,-113.2995778,262.8347381,1245.893246
14.2600,-113.6430747,262.9655045,1245.850506
14.2650,-113.9897176,263.0999841,1245.808543
14.2700,-114.3382102,263.2363741,1245.76716
14.2750,-114.68734,263.3739705,1245.726166
14.2800,-115.0370767,263.5115544,1245.685553
14.2850,-115.3870009,263.6500624,1245.645348
14.2900,-115.7362876,263.7872472,1245.605399
14.2950,-116.08378,263.9240393,1245.565577
14.3000,-116.4300279,264.0590192,1245.525844
14.3050,-116.7753448,264.1914577,1245.486343
14.3100,-117.1188325,264.322506,1245.44687
14.3150,-117.4609635,264.4509681,1245.407439
14.3200,-117.8010463,264.5774854,1245.367949
14.3250,-118.1401657,264.7011163,1245.328513
14.3300,-118.4775264,264.8227212,1245.289077
14.3350,-118.8136788,264.9418314,1245.249636
14.3400,-119.1490011,265.0597662,1245.210409
14.3450,-119.4829539,265.1757306,1245.171315
14.3500,-119.8152122,265.2892376,1245.13225
14.3550,-120.1454776,265.4010839,1245.093316
14.3600,-120.4728765,265.511713,1245.054484
14.3650,-120.797039,265.6221661,1245.015819
14.3700,-121.1177802,265.7316661,1244.977268
14.3750,-121.434233,265.8401027,1244.938699
14.3800,-121.7461768,265.947879,1244.900175
14.3850,-122.0527168,266.0537227,1244.86151
14.3900,-122.3526831,266.159369,1244.822775
14.3950,-122.6466436,266.2620068,1244.783863
14.4000,-122.9331496,266.362235,1244.744655
14.4050,-123.2116577,266.4589841,1244.704967
14.4100,-123.4814557,266.5533248,1244.664754
14.4150,-123.7423289,266.6446132,1244.623961
14.4200,-123.9935709,266.7326148,1244.582454
14.4250,-124.2341355,266.8171332,1244.540056
14.4300,-124.4630475,266.8998817,1244.496709
14.4350,-124.6795346,266.9812231,1244.452312
14.4400,-124.8837629,267.0641325,1244.407256
14.4450,-125.0758227,267.1492372,1244.361478
14.4500,-125.2564934,267.2377274,1244.315307
14.4550,-125.4278972,267.3325967,1244.269238
14.4600,-125.5903148,267.4317623,1244.223141
14.4650,-125.7452392,267.535384,1244.177348
14.4700,-125.8931292,267.642255,1244.131813
14.4750,-126.0326488,267.7521952,1244.086343
14.4800,-126.1633786,267.8651297,1244.040902
14.4850,-126.2849501,267.9804134,1243.995329
14.4900,-126.3969501,268.0988355,1243.949755
14.4950,-126.4986019,268.2223482,1243.904131
14.5000,-126.5888917,268.3529004,1243.858491
14.5050,-126.6691037,268.4921911,1243.813173
14.5100,-126.7391869,268.641469,1243.768252
14.5150,-126.7986118,268.8024169,1243.723818
14.5200,-126.8489641,268.9756385,1243.680091
14.5250,-126.8910264,269.1630334,1243.6374
14.5300,-126.926895,269.3639839,1243.596005
14.5350,-126.9569724,269.5784452,1243.555924
14.5400,-126.9826364,269.8077142,1243.517463
14.5450,-127.0062379,270.0522324,1243.480993
14.5500,-127.028871,270.3114201,1243.446683
14.5550,-127.0513826,270.5866692,1243.414735
14.5600,-127.0761151,270.8772133,1243.385464
14.5650,-127.1045549,271.1812518,1243.358972
14.5700,-127.1392424,271.4983144,1243.335715
14.5750,-127.1815092,271.8279124,1243.315833
14.5800,-127.232594,272.1676455,1243.299321
14.5850,-127.2927984,272.5150038,1243.286068
14.5900,-127.3639244,272.8685759,1243.276189
14.5950,-127.447336,273.2248738,1243.269642
14.6000,-127.5420616,273.5809398,1243.265951
14.6050,-127.6489239,273.9341927,1243.264982
14.6100,-127.7678081,274.2808284,1243.266502
14.6150,-127.898219,274.6187624,1243.270237
14.6200,-128.0395102,274.9450223,1243.275729
14.6250,-128.1894257,275.2584468,1243.282541
14.6300,-128.3471487,275.5576661,1243.290308
14.6350,-128.5120494,275.8410221,1243.298826
14.6400,-128.6820004,276.1085676,1243.307616
14.6450,-128.8565545,276.3602233,1243.31662
14.6500,-129.0346419,276.5963149,1243.32572
14.6550,-129.2160288,276.8158488,1243.334587
14.6600,-129.4000232,277.0175017,1243.342918
14.6650,-129.586004,277.2016053,1243.350615
14.6700,-129.7734364,277.3685278,1243.357586
14.6750,-129.9626419,277.5183423,1243.363846
14.6800,-130.1523519,277.6497356,1243.368981
14.6850,-130.3416025,277.7629142,1243.372781
14.6900,-130.5312865,277.8578227,1243.375284
14.6950,-130.7195097,277.9369969,1243.376386
14.7000,-130.9059919,278.0030292,1243.376143
14.7050,-131.0916542,278.0565116,1243.374792
14.7100,-131.2757907,278.0971978,1243.372043
14.7150,-131.4583028,278.125336,1243.367883
14.7200,-131.6393721,278.1400822,1243.362149
14.7250,-131.8186527,278.1418507,1243.354848
14.7300,-131.9965057,278.1295376,1243.345921
14.7350,-132.1742203,278.1021805,1243.33547
14.7400,-132.3505967,278.0584182,1243.323069
14.7450,-132.5255998,277.997879,1243.308797
14.7500,-132.6970393,277.9201524,1243.292224
14.7550,-132.8623107,277.8244186,1243.272901
14.7600,-133.0198944,277.7122139,1243.250866
14.7650,-133.1683409,277.5857658,1243.226184
14.7700,-133.3047335,277.4477549,1243.198674
14.7750,-133.4292874,277.2994206,1243.168657
14.7800,-133.5416348,277.1442719,1243.136587
14.7850,-133.6415886,276.9840074,1243.102705
14.7900,-133.728606,276.8193563,1243.067032
14.7950,-133.8025787,276.6514792,1243.029735
14.8000,-133.8644419,276.480001,1242.991079
14.8050,-133.9136384,276.3048054,1242.95096
14.8100,-133.9503367,276.1266651,1242.909497
14.8150,-133.9757971,275.9467305,1242.867172
14.8200,-133.9892249,275.765376,1242.823936
14.8250,-133.9920489,275.5839033,1242.780166
14.8300,-133.9842511,275.4042839,1242.736115
14.8350,-133.9669672,275.2270816,1242.69225
14.8400,-133.9412516,275.0523231,1242.648701
14.8450,-133.9076429,274.8796879,1242.605628
14.8500,-133.866918,274.7090301,1242.563141
14.8550,-133.8208472,274.5395795,1242.521471
14.8600,-133.7696292,274.3699117,1242.480568
14.8650,-133.7142299,274.1996853,1242.440556
14.8700,-133.6552288,274.0288278,1242.401541
14.8750,-133.5927198,273.8543657,1242.363343
14.8800,-133.5278237,273.6778057,1242.326351
14.8850,-133.4614118,273.4972099,1242.290622
14.8900,-133.394295,273.312862,1242.256407
14.8950,-133.3256356,273.1238065,1242.223516
14.9000,-133.2566391,272.9298229,1242.192331
14.9050,-133.1858827,272.7306201,1242.162575
14.9100,-133.1134449,272.5265953,1242.134388
14.9150,-133.0385242,272.3176261,1242.107672
14.9200,-132.9609134,272.1043789,1242.082534
14.9250,-132.8817274,271.8876183,1242.059193
14.9300,-132.7990083,271.6678103,1242.037419
14.9350,-132.7133096,271.446175,1242.017375
14.9400,-132.6241881,271.2214909,1241.998849
14.9450,-132.531889,270.9939061,1241.981771
14.9500,-132.4355503,270.7653355,1241.966124
14.9550,-132.3359387,270.5351824,1241.951972
14.9600,-132.2329056,270.3045106,1241.939314
14.9650,-132.1266994,270.0737016,1241.928178
14.9700,-132.0166595,269.8427434,1241.918397
14.9750,-131.9023677,269.6119628,1241.909868
14.9800,-131.7837037,269.3817409,1241.902594
14.9850,-131.6618417,269.1530387,1241.89678
14.9900,-131.5355243,268.9262794,1241.892254
14.9950,-131.4038073,268.699982,1241.888584
15.0000,-131.2670049,268.4717785,1241.885762
15.0050,-131.1231992,268.2425703,1241.883448
15.0100,-130.9717063,268.0108722,1241.881419
15.0150,-130.812108,267.7784879,1241.879728
15.0200,-130.6435487,267.5461998,1241.878371
15.0250,-130.466693,267.3151177,1241.877518
15.0300,-130.2808694,267.085403,1241.877057
15.0350,-130.0855185,266.8589263,1241.877028
15.0400,-129.8810031,266.6358492,1241.877555
15.0450,-129.6672573,266.41768,1241.878647
15.0500,-129.4446574,266.2048114,1241.880367
15.0550,-129.2149746,265.9983424,1241.883024
15.0600,-128.9781304,265.7992731,1241.886631
15.0650,-128.7353652,265.6078487,1241.891413
15.0700,-128.4881374,265.4252498,1241.897609
15.0750,-128.2365048,265.2527342,1241.905289
15.0800,-127.981721,265.0896387,1241.914458
15.0850,-127.7251522,264.9360222,1241.925458
15.0900,-127.4675708,264.7929728,1241.938447
15.0950,-127.2092518,264.6591213,1241.953354
15.1000,-126.9514862,264.5338738,1241.970286
15.1050,-126.6947493,264.4161761,1241.98925
15.1100,-126.4388144,264.3053978,1242.010158
15.1150,-126.1830604,264.2011357,1242.032814
15.1200,-125.9292632,264.1032774,1242.05746
15.1250,-125.6761536,264.0123301,1242.083991
15.1300,-125.423112,263.9287288,1242.11226
15.1350,-125.1708004,263.8530093,1242.142239
15.1400,-124.9191275,263.7855177,1242.174048
15.1450,-124.6675539,263.7284184,1242.207843
15.1500,-124.4160204,263.6824928,1242.243745
15.1550,-124.164232,263.6464264,1242.281659
15.1600,-123.9131254,263.6208221,1242.321819
15.1650,-123.6627082,263.6052122,1242.364291
15.1700,-123.4126187,263.5982252,1242.408931
15.1750,-123.162875,263.6006726,1242.455816
15.1800,-122.9120492,263.6105936,1242.504606
15.1850,-122.6610356,263.6294456,1242.555518
15.1900,-122.4083891,263.6552171,1242.608225
15.1950,-122.155374,263.6887052,1242.662959
15.2000,-121.9001277,263.7289054,1242.71934
15.2050,-121.6433794,263.7761342,1242.77747
15.2100,-121.3842531,263.8310111,1242.837231
15.2150,-121.1233644,263.8930833,1242.898586
15.2200,-120.8602677,263.9617574,1242.961447
15.2250,-120.5933353,264.036189,1243.025451
15.2300,-120.3233189,264.1151968,1243.090597
15.2350,-120.0488586,264.1993974,1243.156779
15.2400,-119.7698538,264.2895343,1243.223974
15.2450,-119.485575,264.3854485,1243.292106
15.2500,-119.1966738,264.4863824,1243.361265
15.2550,-118.9018603,264.593168,1243.431351
15.2600,-118.6017905,264.7070245,1243.502568
15.2650,-118.2957807,264.8267138,1243.574726
15.2700,-117.9845647,264.9530121,1243.647978
15.2750,-117.6683497,265.0857756,1243.722427
15.2800,-117.3493503,265.2253246,1243.798354
15.2850,-117.0267497,265.3703704,1243.875519
15.2900,-116.7029429,265.5199934,1243.954203
15.2950,-116.3799094,265.6738258,1244.034647
15.3000,-116.0574709,265.831254,1244.116675
15.3050,-115.7376054,265.9898245,1244.200334
15.3100,-115.4233274,266.1495025,1244.285959
15.3150,-115.1149727,266.3085156,1244.373382
15.3200,-114.8145677,266.4659533,1244.462686
15.3250,-114.5222865,266.6214446,1244.553731
15.3300,-114.2404835,266.7740319,1244.646639
15.3350,-113.9706548,266.923647,1244.741501
15.3400,-113.7133685,267.0699912,1244.838134
15.3450,-113.4693385,267.2115616,1244.936447
15.3500,-113.2396634,267.3493305,1245.036637
15.3550,-113.0245112,267.4818956,1245.13854
15.3600,-112.8254516,267.6093517,1245.242269
15.3650,-112.6411462,267.7314334,1245.347514
15.3700,-112.472222,267.8472931,1245.454293
15.3750,-112.3188804,267.9564066,1245.562502
15.3800,-112.180733,268.0589859,1245.67213
15.3850,-112.057144,268.1560473,1245.783031
15.3900,-111.9476177,268.2465019,1245.894979
15.3950,-111.8518487,268.332414,1246.008078
15.4000,-111.7687607,268.4145024,1246.122261
15.4050,-111.6969316,268.4952237,1246.23757
15.4100,-111.6360504,268.5745367,1246.354014
15.4150,-111.5868422,268.6521065,1246.471779
15.4200,-111.546857,268.727908,1246.590575
15.4250,-111.5158958,268.8019289,1246.710388
15.4300,-111.4943731,268.8733688,1246.83129
15.4350,-111.4812343,268.9415024,1246.953065
15.4400,-111.4752578,269.0072484,1247.075629
15.4450,-111.4772508,269.0673677,1247.198721
15.4500,-111.4862423,269.122009,1247.322159
15.4550,-111.5020602,269.1723462,1247.44606
15.4600,-111.5236484,269.2185394,1247.570213
15.4650,-111.5503796,269.2603459,1247.694487
15.4700,-111.5816854,269.2988454,1247.818912
15.4750,-111.6172515,269.3354675,1247.943631
15.4800,-111.6570331,269.3695205,1248.068505
15.4850,-111.6998845,269.4003265,1248.193401
15.4900,-111.745228,269.4303136,1248.318464
15.4950,-111.7917605,269.4576454,1248.443476
15.5000,-111.8394206,269.4833521,1248.568446
15.5050,-111.8865475,269.506687,1248.693179
15.5100,-111.9332199,269.5269646,1248.817595
15.5150,-111.9778066,269.5441309,1248.941493
15.5200,-112.0183833,269.5586584,1249.064643
15.5250,-112.0553439,269.5704725,1249.187197
15.5300,-112.0877407,269.5799762,1249.309002
15.5350,-112.1154177,269.5875242,1249.430005
15.5400,-112.1368698,269.5921349,1249.549943
15.5450,-112.1519982,269.595509,1249.668948
15.5500,-112.1600202,269.5966698,1249.786871
15.5550,-112.1611145,269.5966374,1249.90383
15.5600,-112.1540792,269.5943882,1250.019583
15.5650,-112.1390566,269.5909815,1250.134264
15.5700,-112.1164863,269.5860986,1250.247899
15.5750,-112.0858501,269.5794963,1250.36044
15.5800,-112.0463465,269.57085,1250.471717
15.5850,-111.9986971,269.5608443,1250.58201
15.5900,-111.9425552,269.5491467,1250.691149
15.5950,-111.8771352,269.5346533,1250.798935
15.6000,-111.8038582,269.5179574,1250.905615
15.6050,-111.723778,269.4989149,1251.011242
15.6100,-111.6347771,269.4777057,1251.11552
15.6150,-111.5381529,269.4535311,1251.218557
15.6200,-111.435059,269.4275442,1251.320571
15.6250,-111.3256926,269.3978387,1251.421455
15.6300,-111.209774,269.366409,1251.521313
15.6350,-111.0873369,269.3314798,1251.619879
15.6400,-110.9598041,269.2940259,1251.717518
15.6450,-110.8268136,269.2536883,1251.814095
15.6500,-110.6893696,269.2101272,1251.909672
15.6550,-110.5477302,269.1641176,1252.004309
15.6600,-110.401593,269.1160405,1252.097934
15.6650,-110.2519395,269.0652949,1252.190599
15.6700,-110.0996966,269.012217,1252.282457
15.6750,-109.9441191,268.9578553,1252.373444
15.6800,-109.7859616,268.9015641,1252.463575
15.6850,-109.6244071,268.8432715,1252.552742
15.6900,-109.4610611,268.7832741,1252.641219
15.6950,-109.2956386,268.7212025,1252.728918
15.7000,-109.1288836,268.6569417,1252.815976
15.7050,-108.9613526,268.5904159,1252.902382
15.7100,-108.7932715,268.5219224,1252.988186
15.7150,-108.6240543,268.4530644,1253.073436
15.7200,-108.454262,268.3834161,1253.158129
15.7250,-108.2842573,268.3122709,1253.242213
15.7300,-108.1134715,268.2399647,1253.325617
15.7350,-107.9422934,268.1668232,1253.408414
15.7400,-107.7713249,268.0915633,1253.490583
15.7450,-107.5994929,268.0159914,1253.572089
15.7500,-107.42764,267.9392577,1253.652931
15.7550,-107.2545855,267.8612534,1253.732884
15.7600,-107.0813274,267.781782,1253.812058
15.7650,-106.9072798,267.7017654,1253.89032
15.7700,-106.7329285,267.6214811,1253.967748
15.7750,-106.5593408,267.5407738,1254.044429
15.7800,-106.3863939,267.4612234,1254.120543
15.7850,-106.2133,267.382731,1254.195868
15.7900,-106.0414747,267.304035,1254.270493
15.7950,-105.8711884,267.227399,1254.344552
15.8000,-105.7028254,267.1519678,1254.418066
15.8050,-105.5373227,267.0792543,1254.491255
15.8100,-105.3739127,267.0090523,1254.564018
15.8150,-105.2130815,266.9418639,1254.636477
15.8200,-105.0554489,266.8774104,1254.708734
15.8250,-104.9006839,266.8152344,1254.780578
15.8300,-104.7488913,266.7561136,1254.852118
15.8350,-104.5989891,266.6994162,1254.92323
15.8400,-104.4524933,266.6458911,1254.994146
15.8450,-104.3088334,266.5941554,1255.064662
15.8500,-104.1675233,266.546197,1255.13485
15.8550,-104.0293155,266.5005146,1255.204684
15.8600,-103.8930328,266.4569282,1255.273941
15.8650,-103.7597086,266.4148563,1255.342778
15.8700,-103.6285202,266.374736,1255.411111
15.8750,-103.5002004,266.335869,1255.478949
15.8800,-103.3747425,266.2990094,1255.546359
15.8850,-103.2518231,266.2628785,1255.613062
15.8900,-103.1304206,266.2275066,1255.678982
15.8950,-103.0128313,266.192842,1255.744486
15.9000,-102.8978321,266.1596607,1255.809439
15.9050,-102.7852412,266.1276835,1255.873909
15.9100,-102.6757609,266.0970651,1255.937971
15.9150,-102.5691154,266.0678292,1256.001625
15.9200,-102.46371,266.0388874,1256.064545
15.9250,-102.3601415,266.0116963,1256.126961
15.9300,-102.2576838,265.9844404,1256.18862
15.9350,-102.1569894,265.9573141,1256.249665
15.9400,-102.055956,265.930555,1256.309858
15.9450,-101.9550264,265.9044699,1256.369234
15.9500,-101.8532623,265.8779715,1256.427549
15.9550,-101.7502496,265.8516889,1256.484764
15.9600,-101.6459267,265.8249167,1256.540791
15.9650,-101.5397495,265.799032,1256.595643
15.9700,-101.4307957,265.7733259,1256.649128
15.9750,-101.3195037,265.7482485,1256.701332
15.9800,-101.2049759,265.7232364,1256.752033
15.9850,-101.0877086,265.6991935,1256.801308
15.9900,-100.9665186,265.6760403,1256.848905
15.9950,-100.8424862,265.6536297,1256.894939
16.0000,-100.7144274,265.6329497,1256.939199
16.0050,-100.5826168,265.6142309,1256.981837
16.0100,-100.4478597,265.5967428,1257.022828
16.0150,-100.310301,265.5805266,1257.062121
16.0200,-100.1714514,265.5668498,1257.100056
16.0250,-100.0314441,265.5570466,1257.13675
16.0300,-99.89035156,265.5500567,1257.172062
16.0350,-99.74849954,265.5475252,1257.206232
16.0400,-99.60722632,265.5489723,1257.239342
16.0450,-99.46622752,265.5539264,1257.271311
16.0500,-99.32637095,265.5631837,1257.302299
16.0550,-99.18892938,265.5767361,1257.332486
16.0600,-99.05294802,265.5948708,1257.361831
16.0650,-98.919408,265.6165492,1257.390392
16.0700,-98.78853177,265.6423068,1257.418255
16.0750,-98.65843486,265.6720763,1257.445117
16.0800,-98.53083762,265.7054112,1257.471132
16.0850,-98.40668208,265.7425283,1257.496439
16.0900,-98.28461742,265.7840011,1257.520919
16.0950,-98.16584521,265.8297625,1257.544693
16.1000,-98.04934944,265.8793997,1257.567607
16.1050,-97.93506572,265.9328681,1257.589639
16.1100,-97.8237528,265.989426,1257.610798
16.1150,-97.71529053,266.049026,1257.631092
16.1200,-97.60901631,266.1123501,1257.650446
16.1250,-97.50620611,266.1800249,1257.669107
16.1300,-97.406436,266.251313,1257.686987
16.1350,-97.3102831,266.3269552,1257.70419
16.1400,-97.21698867,266.4064482,1257.720746
16.1450,-97.12741799,266.4898976,1257.736695
16.1500,-97.04248792,266.575928,1257.752047
16.1550,-96.9613663,266.6661317,1257.766915
16.1600,-96.88671491,266.7594546,1257.78159
16.1650,-96.81855334,266.8571547,1257.796217
16.1700,-96.75671158,266.958109,1257.810743
16.1750,-96.70205137,267.0637816,1257.82554
16.1800,-96.65527837,267.1730888,1257.840625
16.1850,-96.61612695,267.2865227,1257.856135
16.1900,-96.58489663,267.4032675,1257.872099
16.1950,-96.56032194,267.5236619,1257.888357
16.2000,-96.54280368,267.6460409,1257.904846
16.2050,-96.53222749,267.7701216,1257.921456
16.2100,-96.52845873,267.8942241,1257.93804
16.2150,-96.53172771,268.0187488,1257.954665
16.2200,-96.54273883,268.143954,1257.971513
16.2250,-96.56073133,268.2699155,1257.988434
16.2300,-96.58568317,268.3971131,1258.005618
16.2350,-96.61665672,268.5268708,1258.023047
16.2400,-96.65454861,268.6581396,1258.040698
16.2450,-96.69864484,268.7910161,1258.058619
16.2500,-96.74838992,268.9257606,1258.076699
16.2550,-96.80299659,269.0614755,1258.094843
16.2600,-96.86142463,269.1985925,1258.112997
16.2650,-96.92316734,269.3362374,1258.131024
16.2700,-96.98768345,269.475296,1258.148848
16.2750,-97.05570842,269.6154928,1258.166582
16.2800,-97.12652579,269.7566247,1258.184091
16.2850,-97.1997825,269.898783,1258.201361
16.2900,-97.27441834,270.0413803,1258.218204
16.2950,-97.34931499,270.1845367,1258.234513
16.3000,-97.42411332,270.3271747,1258.250046
16.3050,-97.49885347,270.4698185,1258.264837
16.3100,-97.57239069,270.6120391,1258.278609
16.3150,-97.64433952,270.7540573,1258.291249
16.3200,-97.71359202,270.8948798,1258.302352
16.3250,-97.78049515,271.0337124,1258.311829
16.3300,-97.8456277,271.172605,1258.319833
16.3350,-97.90891493,271.3112789,1258.326228
16.3400,-97.9690832,271.4502514,1258.330751
16.3450,-98.02709234,271.5893971,1258.333517
16.3500,-98.082183,271.7293992,1258.334444
