type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
12.8200,-356.2843361,201.3063064,1355.014967
12.8250,-356.994183,201.1762376,1353.296274
12.8300,-357.6896861,201.0437957,1351.573884
12.8350,-358.3707245,200.9089458,1349.847869
12.8400,-359.0372265,200.7727947,1348.118236
12.8450,-359.6888544,200.6347476,1346.384872
12.8500,-360.324578,200.4945678,1344.647421
12.8550,-360.9447,200.3530814,1342.906474
12.8600,-361.5491625,200.2093393,1341.162487
12.8650,-362.137019,200.0641735,1339.415733
12.8700,-362.7080754,199.9161818,1337.666134
12.8750,-363.2624377,199.7662864,1335.914089
12.8800,-363.8000509,199.6135269,1334.159571
12.8850,-364.3209153,199.4585224,1332.403089
12.8900,-364.824924,199.3008296,1330.644369
12.8950,-365.3105938,199.13962,1328.882958
12.9000,-365.7786345,198.97493,1327.119883
12.9050,-366.228316,198.8079449,1325.354526
12.9100,-366.6608761,198.6368417,1323.587586
12.9150,-367.0753157,198.4618428,1321.818349
12.9200,-367.4728763,198.2830042,1320.046453
12.9250,-367.8523044,198.0996317,1318.272335
12.9300,-368.2146844,197.9129618,1316.496288
12.9350,-368.5616442,197.7225314,1314.718642
12.9400,-368.891925,197.5287443,1312.939669
12.9450,-369.2067522,197.3307425,1311.159461
12.9500,-369.5048162,197.1290314,1309.378543
12.9550,-369.7867103,196.9231341,1307.598024
12.9600,-370.0514869,196.7139169,1305.817259
12.9650,-370.3001196,196.5020071,1304.03639
12.9700,-370.5315272,196.287582,1302.255632
12.9750,-370.7460232,196.0723151,1300.474601
12.9800,-370.9437807,195.8559564,1298.693416
12.9850,-371.1242637,195.6393317,1296.911265
12.9900,-371.2870611,195.4223754,1295.127648
12.9950,-371.431344,195.2066671,1293.343687
13.0000,-371.5585575,194.990175,1291.559686
13.0050,-371.6668767,194.7738876,1289.776292
13.0100,-371.7567592,194.5580681,1287.992967
13.0150,-371.8288171,194.3436563,1286.209946
13.0200,-371.882603,194.1303513,1284.426843
13.0250,-371.9176307,193.9181575,1282.643788
13.0300,-371.934616,193.7076898,1280.861953
13.0350,-371.9326629,193.4994861,1279.080572
13.0400,-371.9125807,193.2936725,1277.300389
13.0450,-371.8760498,193.0910893,1275.52024
13.0500,-371.8227957,192.8904856,1273.739525
13.0550,-371.7535022,192.6955836,1271.95915
13.0600,-371.6691731,192.5049109,1270.179471
13.0650,-371.5697502,192.3192828,1268.400606
13.0700,-371.4565801,192.1392735,1266.62219
13.0750,-371.3297698,191.9641107,1264.844329
13.0800,-371.1902446,191.7947852,1263.06742
13.0850,-371.0382179,191.6311422,1261.291444
13.0900,-370.874775,191.4738678,1259.516067
13.0950,-370.700186,191.3229737,1257.742198
13.1000,-370.515596,191.1779,1255.968834
13.1050,-370.3216829,191.0393791,1254.198064
13.1100,-370.1184292,190.907749,1252.427699
13.1150,-369.9075531,190.7809594,1250.658374
13.1200,-369.6890043,190.6615944,1248.889421
13.1250,-369.4631155,190.5467891,1247.122116
13.1300,-369.2293432,190.4365838,1245.356398
13.1350,-368.9890672,190.3320272,1243.593024
13.1400,-368.7421716,190.2308621,1241.832516
13.1450,-368.4891316,190.1337533,1240.074302
13.1500,-368.2306341,190.0412161,1238.320403
13.1550,-367.9665133,189.9517006,1236.569386
13.1600,-367.6959981,189.864384,1234.822154
13.1650,-367.4200589,189.781001,1233.079191
13.1700,-367.138498,189.6999752,1231.340831
13.1750,-366.8513857,189.6216552,1229.607287
13.1800,-366.5589677,189.5460754,1227.87868
13.1850,-366.2611493,189.4731086,1226.154603
13.1900,-365.9573611,189.4027324,1224.435584
13.1950,-365.6487332,189.3350253,1222.722121
13.2000,-365.3340259,189.2700344,1221.013829
13.2050,-365.0130935,189.2069503,1219.311582
13.2100,-364.685554,189.1451781,1217.614562
13.2150,-364.352061,189.0866235,1215.922832
13.2200,-364.0112824,189.0302976,1214.236563
13.2250,-363.6650255,188.9767912,1212.556045
13.2300,-363.3115959,188.9250586,1210.881685
13.2350,-362.9508828,188.8764421,1209.212755
13.2400,-362.5836293,188.829458,1207.550393
13.2450,-362.2083393,188.7848511,1205.894478
13.2500,-361.8257518,188.7425962,1204.244499
13.2550,-361.4344483,188.7019543,1202.600411
13.2600,-361.0343797,188.6630133,1200.962916
13.2650,-360.6247063,188.6264965,1199.332375
13.2700,-360.2053854,188.5909361,1197.709231
13.2750,-359.7754749,188.5562337,1196.094219
13.2800,-359.3348334,188.5228202,1194.487121
13.2850,-358.8838578,188.4897851,1192.88964
13.2900,-358.4213337,188.4578297,1191.301618
13.2950,-357.9464086,188.4269673,1189.72301
13.3000,-357.4587862,188.3972056,1188.153246
13.3050,-356.958388,188.3678883,1186.592735
13.3100,-356.4450064,188.3404965,1185.042421
13.3150,-355.9180177,188.3144512,1183.501742
13.3200,-355.3779938,188.2896481,1181.971617
13.3250,-354.825149,188.2651594,1180.452257
13.3300,-354.2593306,188.2435917,1178.943566
13.3350,-353.681236,188.2232277,1177.445348
13.3400,-353.0900958,188.2050802,1175.958173
13.3450,-352.4859023,188.1903681,1174.481644
13.3500,-351.8697498,188.1784101,1173.016448
13.3550,-351.2420568,188.1697319,1171.563224
13.3600,-350.6030856,188.1646177,1170.122107
13.3650,-349.9532851,188.1634548,1168.693087
13.3700,-349.2941449,188.1661639,1167.276543
13.3750,-348.6262841,188.1733608,1165.872621
13.3800,-347.9506463,188.184416,1164.481181
13.3850,-347.2671398,188.1993073,1163.10247
13.3900,-346.5779018,188.2182831,1161.737616
13.3950,-345.8839081,188.2422148,1160.386335
13.4000,-345.1844783,188.2695075,1159.049051
13.4050,-344.481453,188.3006772,1157.725679
13.4100,-343.7754631,188.3350136,1156.41757
13.4150,-343.0673582,188.3731111,1155.123834
13.4200,-342.3584795,188.4137746,1153.84513
13.4250,-341.6488972,188.457192,1152.580464
13.4300,-340.9410825,188.5048606,1151.32959
13.4350,-340.2350028,188.5544317,1150.091928
13.4400,-339.531998,188.6082988,1148.866938
13.4450,-338.8324247,188.6650186,1147.655011
13.4500,-338.1373086,188.7250609,1146.454563
13.4550,-337.4478224,188.7888039,1145.266495
13.4600,-336.7648016,188.8569194,1144.090279
13.4650,-336.0885073,188.9277141,1142.925079
13.4700,-335.4202935,189.0030004,1141.770601
13.4750,-334.7597005,189.0827204,1140.626487
13.4800,-334.1071431,189.1676023,1139.491828
13.4850,-333.4626986,189.2580403,1138.366233
13.4900,-332.8271666,189.3534568,1137.24937
13.4950,-332.1993735,189.4550812,1136.140139
13.5000,-331.5802136,189.5629656,1135.038271
13.5050,-330.9704679,189.6780972,1133.943324
13.5100,-330.3695255,189.7999567,1132.855214
13.5150,-329.7765586,189.9277084,1131.773021
13.5200,-329.1928219,190.0620106,1130.696613
13.5250,-328.6167904,190.2030153,1129.62567
13.5300,-328.0485082,190.350439,1128.559112
13.5350,-327.4870912,190.5033567,1127.497109
13.5400,-326.9316529,190.6638701,1126.437711
13.5450,-326.3832743,190.8319203,1125.381115
13.5500,-325.8413348,191.0069236,1124.327026
13.5550,-325.3046149,191.1899619,1123.274721
13.5600,-324.7721521,191.3805849,1122.22376
13.5650,-324.2441519,191.5782463,1121.173278
13.5700,-323.7195582,191.7847137,1120.122689
13.5750,-323.19745,192.0002205,1119.072108
13.5800,-322.6760201,192.2241023,1118.020245
13.5850,-322.1533668,192.4573432,1116.966302
13.5900,-321.629603,192.6994828,1115.910688
13.5950,-321.1045064,192.9496208,1114.853086
13.6000,-320.5764587,193.208523,1113.793721
13.6050,-320.0453376,193.4778633,1112.731904
13.6100,-319.5098011,193.7551527,1111.667104
13.6150,-318.9695859,194.041403,1110.59956
13.6200,-318.4241829,194.3382234,1109.529517
13.6250,-317.8731832,194.6446396,1108.456642
13.6300,-317.3158471,194.9593217,1107.380799
13.6350,-316.7516713,195.2835691,1106.302415
13.6400,-316.1805255,195.6164066,1105.221525
13.6450,-315.6024239,195.9557512,1104.138288
13.6500,-315.0169023,196.3031664,1103.053268
13.6550,-314.4225797,196.656283,1101.965173
13.6600,-313.8205369,197.0167181,1100.874461
13.6650,-313.2101958,197.3834172,1099.781813
13.6700,-312.5918501,197.7553091,1098.688237
13.6750,-311.9639022,198.1317919,1097.593194
13.6800,-311.3264414,198.5129493,1096.49755
13.6850,-310.6803165,198.8970346,1095.401631
13.6900,-310.0229334,199.2841078,1094.304892
13.6950,-309.3548272,199.673074,1093.20856
13.7000,-308.676063,200.0646822,1092.113404
13.7050,-307.9848398,200.4577519,1091.019039
13.7100,-307.2821117,200.8520284,1089.9262
13.7150,-306.5669249,201.2460954,1088.835571
13.7200,-305.8381444,201.6399411,1087.747075
13.7250,-305.0978883,202.0343776,1086.661841
13.7300,-304.3445457,202.427508,1085.580225
13.7350,-303.5793703,202.8196031,1084.502874
13.7400,-302.8020733,203.2090394,1083.43016
13.7450,-302.0135506,203.5968546,1082.362479
13.7500,-301.2137446,203.9818812,1081.299792
13.7550,-300.403679,204.3642553,1080.242527
13.7600,-299.5835669,204.7439776,1079.189826
13.7650,-298.7545113,205.120666,1078.142339
13.7700,-297.9168137,205.4934897,1077.099776
13.7750,-297.0722079,205.8633037,1076.062605
13.7800,-296.2206885,206.229896,1075.030368
13.7850,-295.3631306,206.5916073,1074.00341
13.7900,-294.4997921,206.950214,1072.980975
13.7950,-293.6317429,207.3039731,1071.963495
13.8000,-292.7598892,207.6556674,1070.950403
13.8050,-291.8849506,208.0039177,1069.941563
13.8100,-291.0060321,208.3496355,1068.935845
13.8150,-290.1250212,208.6928146,1067.93345
13.8200,-289.240915,209.0346649,1066.934047
13.8250,-288.3552292,209.3749729,1065.937395
13.8300,-287.4678565,209.7135016,1064.943464
13.8350,-286.5783668,210.0511459,1063.952362
13.8400,-285.687681,210.3872674,1062.964191
13.8450,-284.7950539,210.722483,1061.978484
13.8500,-283.8997007,211.0565868,1060.995134
13.8550,-283.003057,211.3913901,1060.014116
13.8600,-282.1045036,211.7248994,1059.035273
13.8650,-281.2037029,212.056959,1058.059079
13.8700,-280.3006429,212.3878928,1057.085713
13.8750,-279.3946776,212.7172209,1056.114611
13.8800,-278.4865475,213.0447241,1055.14625
13.8850,-277.576558,213.3691792,1054.181196
13.8900,-276.6647758,213.6926259,1053.219365
13.8950,-275.750851,214.0143203,1052.261237
13.9000,-274.8346802,214.3336862,1051.307064
13.9050,-273.9152263,214.649485,1050.356729
13.9100,-272.9926821,214.964527,1049.410797
13.9150,-272.0677521,215.2776704,1048.470053
13.9200,-271.1388678,215.5874733,1047.534136
13.9250,-270.2064727,215.8945851,1046.603472
13.9300,-269.2701882,216.1985461,1045.678968
13.9350,-268.3299724,216.4995798,1044.760954
13.9400,-267.3848253,216.7970872,1043.849599
13.9450,-266.4348698,217.0919488,1042.946032
13.9500,-265.4803132,217.38239,1042.050764
13.9550,-264.520428,217.6685094,1041.164223
13.9600,-263.554319,217.9504085,1040.28677
13.9650,-262.5823065,218.2273203,1039.418802
13.9700,-261.6019574,218.4998629,1038.559687
13.9750,-260.6154665,218.7675351,1037.710689
13.9800,-259.6219855,219.029397,1036.871997
13.9850,-258.6215793,219.2862067,1036.043975
13.9900,-257.6147023,219.5366029,1035.226981
13.9950,-256.6010477,219.7805298,1034.420639
14.0000,-255.5821175,220.0180226,1033.625474
14.0050,-254.5575167,220.2495422,1032.84142
14.0100,-253.5280195,220.474025,1032.068548
14.0150,-252.4946662,220.6939102,1031.306997
14.0200,-251.4589588,220.9073578,1030.557241
14.0250,-250.420299,221.1145376,1029.819099
14.0300,-249.3805739,221.3159482,1029.092492
14.0350,-248.3391869,221.5116296,1028.377511
14.0400,-247.2978149,221.70275,1027.674088
14.0450,-246.2575667,221.8889819,1026.982318
14.0500,-245.219188,222.0707474,1026.301942
14.0550,-244.1832824,222.2481626,1025.633104
14.0600,-243.1518218,222.4221515,1024.976138
14.0650,-242.1252121,222.5921761,1024.330572
14.0700,-241.1040124,222.7596712,1023.696188
14.0750,-240.0883989,222.9255032,1023.072076
14.0800,-239.0798568,223.0895519,1022.458399
14.0850,-238.0799497,223.2547437,1021.854707
14.0900,-237.0878141,223.4192512,1021.259893
14.0950,-236.1055453,223.5869641,1020.673856
14.1000,-235.1331407,223.7557759,1020.095714
14.1050,-234.1704265,223.9281635,1019.524648
14.1100,-233.2198518,224.1049697,1018.960716
14.1150,-232.2807092,224.2872399,1018.402912
14.1200,-231.3539966,224.4751099,1017.850504
14.1250,-230.4394328,224.6686425,1017.302672
14.1300,-229.5376743,224.8691574,1016.758648
14.1350,-228.6492597,225.0779916,1016.21767
14.1400,-227.7731602,225.2948941,1015.678719
14.1450,-226.9102378,225.5212392,1015.141729
14.1500,-226.060173,225.7567886,1014.606027
14.1550,-225.2221084,226.0001671,1014.07121
14.1600,-224.3962258,226.2539717,1013.537065
14.1650,-223.5812479,226.5184449,1013.002842
14.1700,-222.7776053,226.7928335,1012.468552
14.1750,-221.9858769,227.0768969,1011.934102
14.1800,-221.2049088,227.3701682,1011.399637
14.1850,-220.4336382,227.6736688,1010.864811
14.1900,-219.6708604,227.9853782,1010.329706
14.1950,-218.9163697,228.3051024,1009.794635
14.2000,-218.1694374,228.6332476,1009.259719
14.2050,-217.4285611,228.9698145,1008.725167
14.2100,-216.6944415,229.3144434,1008.191741
14.2150,-215.9645905,229.6662897,1007.659221
14.2200,-215.2390618,230.0266937,1007.12827
14.2250,-214.5165741,230.3947333,1006.599231
14.2300,-213.7963719,230.7713229,1006.072313
14.2350,-213.0769128,231.1565592,1005.547675
14.2400,-212.3589226,231.5493362,1005.02598
14.2450,-211.6408692,231.9507018,1004.507408
14.2500,-210.9218435,232.3600244,1003.992026
14.2550,-210.2030502,232.777601,1003.480602
14.2600,-209.4831169,233.2013081,1002.973175
14.2650,-208.7617871,233.6333415,1002.470008
14.2700,-208.0389451,234.071046,1001.971516
14.2750,-207.3140549,234.5135469,1001.477823
14.2800,-206.5878712,234.9595015,1000.989243
14.2850,-205.8602396,235.4095946,1000.505947
14.2900,-205.1315897,235.8622778,1000.02815
14.2950,-204.4007942,236.3177072,999.5558351
14.3000,-203.6684642,236.7744622,999.0889583
14.3050,-202.9364117,237.2317747,998.6281766
14.3100,-202.2026661,237.6899204,998.1730004
14.3150,-201.4684462,238.1466115,997.723795
14.3200,-200.7327234,238.603091,997.2802549
14.3250,-199.9972512,239.057614,996.8427684
14.3300,-199.2613899,239.5109226,996.4113191
14.3350,-198.5252044,239.9628003,995.9856667
14.3400,-197.7900713,240.4131891,995.5664754
14.3450,-197.0559932,240.8615408,995.1537492
14.3500,-196.3225505,241.3068636,994.7473456
14.3550,-195.5899824,241.7502178,994.3474448
14.3600,-194.8582429,242.1918859,993.954226
14.3650,-194.1274737,242.6322538,993.5679048
14.3700,-193.3979319,243.0702901,993.1884911
14.3750,-192.6692615,243.5054202,992.8159631
14.3800,-191.9417332,243.938284,992.4504044
14.3850,-191.2153175,244.3676331,992.0917586
14.3900,-190.4903012,244.7942398,991.7404939
14.3950,-189.7675853,245.2157006,991.3963965
14.4000,-189.0464503,245.6322061,991.0594487
14.4050,-188.3265575,246.0424255,990.7293946
14.4100,-187.6075151,246.4468302,990.4061964
14.4150,-186.889611,246.8450711,990.0897445
14.4200,-186.1724183,247.2366255,989.7798472
14.4250,-185.4550302,247.6216192,989.4761826
14.4300,-184.7363939,248.0011414,989.1785933
14.4350,-184.0155935,248.3758056,988.8867769
14.4400,-183.2939688,248.7485207,988.6012857
14.4450,-182.5705118,249.1191314,988.3217214
14.4500,-181.8469337,249.4896805,988.0484192
14.4550,-181.1243538,249.8629719,987.7815429
14.4600,-180.4032084,250.2368875,987.5208474
14.4650,-179.6859658,250.6113572,987.2667564
14.4700,-178.9731542,250.9846295,987.0191254
14.4750,-178.2638585,251.3562181,986.7777308
14.4800,-177.5578682,251.7266383,986.5423853
14.4850,-176.854573,252.0949702,986.3127514
14.4900,-176.1548259,252.4620086,986.0890729
14.4950,-175.4572088,252.8295381,985.8710636
14.5000,-174.7608467,253.2002245,985.6586079
14.5050,-174.067176,253.5743927,985.4520428
14.5100,-173.3756889,253.9535678,985.2512081
14.5150,-172.6862001,254.3395433,985.0561346
14.5200,-171.9993931,254.7325016,984.8667756
14.5250,-171.316157,255.1344764,984.6833657
14.5300,-170.638104,255.5443829,984.5059777
14.5350,-169.9650304,255.9617372,984.3344352
14.5400,-169.2975554,256.3886898,984.1687666
14.5450,-168.6372977,256.8248695,984.0091698
14.5500,-167.9848667,257.2712034,983.8555389
14.5550,-167.3404815,257.7277128,983.7079858
14.5600,-166.7058048,258.1939417,983.5666046
14.5650,-166.0820144,258.6683663,983.4313347
14.5700,-165.4716597,259.1511537,983.3025079
14.5750,-164.8755909,259.6409925,983.1801696
14.5800,-164.2946115,260.1362503,983.0641112
14.5850,-163.7294917,260.6346007,982.9542002
14.5900,-163.1813124,261.1349583,982.850351
14.5950,-162.6522988,261.6326323,982.7526158
14.6000,-162.1412235,262.1253122,982.6603615
14.6050,-161.6489607,262.6101684,982.5733939
14.6100,-161.1770906,263.0840736,982.4915687
14.6150,-160.7254794,263.5451265,982.414564
14.6200,-160.2935851,263.9897024,982.341874
14.6250,-159.8797792,264.4179107,982.2729998
14.6300,-159.4830255,264.8269318,982.2075449
14.6350,-159.1036906,265.2158073,982.1453122
14.6400,-158.7387943,265.5844324,982.0856614
14.6450,-158.3885365,265.9326309,982.028555
14.6500,-158.0523806,266.2607703,981.9738732
14.6550,-157.7288156,266.5675811,981.9210855
14.6600,-157.417276,266.8514541,981.8698498
14.6650,-157.1167965,267.1140618,981.8199155
14.6700,-156.8268427,267.354717,981.7711916
14.6750,-156.5472876,267.5742571,981.7235607
14.6800,-156.276541,267.7714622,981.6765119
14.6850,-156.0132288,267.9464142,981.6297607
14.6900,-155.7571303,268.0999289,981.5831486
14.6950,-155.5062231,268.2336209,981.5365986
14.7000,-155.2585207,268.3505448,981.4899792
14.7050,-155.0152887,268.4509732,981.443556
14.7100,-154.7741774,268.5356681,981.3968114
14.7150,-154.5349893,268.6044775,981.3497327
14.7200,-154.2966171,268.6577418,981.3019649
14.7250,-154.0592619,268.6953325,981.2535936
14.7300,-153.8230933,268.7167513,981.2044928
14.7350,-153.5894525,268.720696,981.1547687
14.7400,-153.356771,268.7056427,981.1039532
14.7450,-153.1260768,268.6719478,981.0521689
14.7500,-152.8954492,268.6187238,980.9990194
14.7550,-152.6634691,268.545055,980.9441404
14.7600,-152.4296723,268.4526004,980.8876398
14.7650,-152.1932277,268.343079,980.8296525
14.7700,-151.9516197,268.219671,980.770011
14.7750,-151.7064039,268.0830737,980.7091371
14.7800,-151.45859,267.9368035,980.6475904
14.7850,-151.2088566,267.7822538,980.5856611
14.7900,-150.9572707,267.6199409,980.523394
14.7950,-150.7045551,267.4505707,980.461002
14.8000,-150.4527536,267.273946,980.3987607
14.8050,-150.2017706,267.0897975,980.3365561
14.8100,-149.9519324,266.8984021,980.274503
14.8150,-149.7055656,266.7014094,980.2130822
14.8200,-149.4625785,266.4991291,980.1522506
14.8250,-149.2243087,266.2917376,980.0923868
14.8300,-148.9913189,266.0812516,980.0337464
14.8350,-148.7663976,265.8689266,979.976819
14.8400,-148.5499004,265.6550235,979.9216309
14.8450,-148.343198,265.4391561,979.8683452
14.8500,-148.1472339,265.2200437,979.8170951
14.8550,-147.9634225,264.9977337,979.7680043
14.8600,-147.7922372,264.7713887,979.7209649
14.8650,-147.6343822,264.5408116,979.6760506
14.8700,-147.4902322,264.3062413,979.6333185
14.8750,-147.3603948,264.0656317,979.5925272
14.8800,-147.2461818,263.8199009,979.5541059
14.8850,-147.1490895,263.567498,979.5180947
14.8900,-147.0703947,263.30827,979.4847797
14.8950,-147.0095842,263.0418531,979.4539507
14.9000,-146.9691237,262.7687239,979.4260223
14.9050,-146.9476564,262.4884873,979.4007296
14.9100,-146.9457873,262.2013885,979.3782634
14.9150,-146.9629645,261.9082482,979.3585116
14.9200,-146.9995849,261.6097792,979.3416448
14.9250,-147.0560299,261.3065104,979.3278812
14.9300,-147.1310586,260.9992125,979.3170666
14.9350,-147.2247404,260.688381,979.3094245
14.9400,-147.3364597,260.3735719,979.3047389
14.9450,-147.4650451,260.0553934,979.3028841
14.9500,-147.6093623,259.7351412,979.3039396
14.9550,-147.7698945,259.4127543,979.3079766
14.9600,-147.9457229,259.0891262,979.3150314
14.9650,-148.1367546,258.7637981,979.3252225
14.9700,-148.3416342,258.438383,979.3383239
14.9750,-148.559666,258.1119038,979.3543544
14.9800,-148.7906759,257.7852639,979.3733649
14.9850,-149.0348024,257.4595248,979.3955618
14.9900,-149.2912,257.1344571,979.4209195
14.9950,-149.5575878,256.8083806,979.4489922
15.0000,-149.8354395,256.4794176,979.4798747
15.0050,-150.1221117,256.1485453,979.5132725
15.0100,-150.4174974,255.8129964,979.5491565
15.0150,-150.7207615,255.4755007,979.5876012
15.0200,-151.0322155,255.1349373,979.628903
15.0250,-151.3519196,254.7931654,979.6732459
15.0300,-151.6793766,254.4499647,979.7206605
15.0350,-152.0138231,254.1076693,979.7712663
15.0400,-152.3563484,253.765754,979.8253969
15.0450,-152.7061748,253.4250616,979.8831691
15.0500,-153.0633538,253.0865115,979.9447016
15.0550,-153.4290236,252.7509172,980.0103799
15.0600,-153.8028751,252.4188987,980.0803518
15.0650,-154.1861663,252.0908412,980.1549512
15.0700,-154.5794149,251.7677951,980.2344533
15.0750,-154.9825393,251.4511223,980.3190385
15.0800,-155.3953815,251.1396982,980.4086891
15.0850,-155.8203227,250.8336556,980.5039578
15.0900,-156.257433,250.5345689,980.6050093
15.0950,-156.7067256,250.2415177,980.7118024
15.1000,-157.1690854,249.9535889,980.8245221
15.1050,-157.6448191,249.6706388,980.9431865
15.1100,-158.1339703,249.3914019,981.0678895
15.1150,-158.63538,249.1153182,981.1984943
15.1200,-159.1503303,248.8427754,981.3352523
15.1250,-159.6779637,248.5752144,981.4781727
15.1300,-160.2169914,248.3120416,981.6272147
15.1350,-160.766628,248.0538018,981.7822694
15.1400,-161.3275831,247.800808,981.9436757
15.1450,-161.8999862,247.5556016,982.111796
15.1500,-162.4841597,247.3194916,982.2868854
15.1550,-163.0801563,247.0910298,982.4690213
15.1600,-163.6894274,246.8701365,982.658698
15.1650,-164.3127073,246.656548,982.85621
15.1700,-164.9498567,246.4486358,983.0615988
15.1750,-165.601066,246.247625,983.2750997
15.1800,-166.2652402,246.051663,983.4965607
15.1850,-166.9428804,245.8622934,983.726305
15.1900,-167.6329803,245.6773891,983.9642423
15.1950,-168.3367112,245.4976303,984.2107788
15.2000,-169.0521207,245.3221786,984.4656811
15.2050,-169.7796889,245.1508714,984.7292255
15.2100,-170.5183555,244.9840169,985.0014774
15.2150,-171.2679679,244.8207071,985.2824654
15.2200,-172.0279562,244.6610085,985.5721911
15.2250,-172.7964103,244.5035064,985.8704672
15.2300,-173.5737595,244.3472065,986.177373
15.2350,-174.3589987,244.1929589,986.4930438
15.2400,-175.1513356,244.04122,986.8175196
15.2450,-175.9505268,243.8914038,987.1510522
15.2500,-176.7572316,243.7440409,987.49379
15.2550,-177.5704415,243.5993794,987.8459514
15.2600,-178.3905781,243.4597172,988.2077868
15.2650,-179.2169125,243.3237546,988.5792886
15.2700,-180.049977,243.1917248,988.9608132
15.2750,-180.8902179,243.0645861,989.3526084
15.2800,-181.73889,242.9429947,989.7548664
15.2850,-182.5948087,242.825574,990.16744
15.2900,-183.4599829,242.7126184,990.5905494
15.2950,-184.3364014,242.6037643,991.0246112
15.3000,-185.2229352,242.4984157,991.4693673
15.3050,-186.1210725,242.3947184,991.9248001
15.3100,-187.0330519,242.2932042,992.3911206
15.3150,-187.9585301,242.1918202,992.8681291
15.3200,-188.8985358,242.090225,993.3556888
15.3250,-189.8523857,241.9878672,993.8535525
15.3300,-190.8214609,241.8844094,994.3615863
15.3350,-191.8065746,241.7790868,994.8798428
15.3400,-192.8061769,241.6718315,995.4075305
15.3450,-193.8206698,241.5615919,995.9444559
15.3500,-194.8507873,241.4495384,996.4907305
15.3550,-195.8961283,241.3337208,997.0461002
15.3600,-196.9573731,241.2153657,997.6102848
15.3650,-198.0320706,241.0939806,998.1826378
15.3700,-199.1210537,240.9688664,998.7632323
15.3750,-200.2238388,240.8392443,999.3517594
15.3800,-201.3400171,240.7058171,999.9481426
15.3850,-202.4679869,240.5693052,1000.551939
15.3900,-203.6067082,240.4282991,1001.162737
15.3950,-204.755685,240.2838982,1001.780694
15.4000,-205.9141594,240.1367323,1002.405872
15.4050,-207.0809657,239.9885552,1003.03852
15.4100,-208.2558156,239.8401123,1003.67854
15.4150,-209.4406322,239.6908665,1004.326614
15.4200,-210.6329682,239.5408611,1004.982455
15.4250,-211.8328332,239.3896948,1005.646193
15.4300,-213.0410049,239.2375607,1006.317925
15.4350,-214.2566645,239.0826021,1006.997712
15.4400,-215.4784979,238.9262568,1007.685402
15.4450,-216.706886,238.7642257,1008.380696
15.4500,-217.9402307,238.5966297,1009.083168
15.4550,-219.1786276,238.425196,1009.793015
15.4600,-220.4206387,238.2490964,1010.510029
15.4650,-221.6655901,238.0672062,1011.234206
15.4700,-222.9128076,237.8815248,1011.965432
15.4750,-224.1626281,237.6925634,1012.704331
15.4800,-225.4143741,237.4993442,1013.450528
15.4850,-226.6677535,237.3016563,1014.204262
15.4900,-227.9225786,237.1013813,1014.966028
15.4950,-229.1782012,236.897489,1015.735843
15.5000,-230.4341993,236.6898657,1016.513785
15.5050,-231.6898224,236.4783129,1017.300108
15.5100,-232.9451933,236.2618195,1018.094884
15.5150,-234.1987765,236.0406462,1018.898002
15.5200,-235.4493269,235.8142504,1019.709865
15.5250,-236.6977642,235.583682,1020.530836
15.5300,-237.9428627,235.348794,1021.360822
15.5350,-239.1838911,235.1097154,1022.199607
15.5400,-240.4200407,234.864935,1023.047512
15.5450,-241.6509273,234.6166476,1023.904563
15.5500,-242.8767598,234.3634377,1024.771384
15.5550,-244.0977378,234.1060513,1025.648307
15.5600,-245.3127943,233.8437335,1026.535269
15.5650,-246.5221332,233.5783221,1027.432473
15.5700,-247.7261124,233.3094258,1028.340061
15.5750,-248.9250396,233.0367068,1029.258685
15.5800,-250.1178866,232.7595674,1030.188267
15.5850,-251.3064298,232.4790665,1031.129883
15.5900,-252.489778,232.1941633,1032.083364
15.5950,-253.6672857,231.9049446,1033.048594
15.6000,-254.8403761,231.6117952,1034.026079
15.6050,-256.0094443,231.3142293,1035.015726
15.6100,-257.172149,231.0133066,1036.017142
15.6150,-258.3301875,230.7077282,1037.031018
15.6200,-259.4839664,230.399652,1038.057098
15.6250,-260.6338833,230.0873299,1039.095575
15.6300,-261.7795506,229.7718422,1040.146905
15.6350,-262.9201246,229.4520048,1041.210296
15.6400,-264.0576549,229.1290194,1042.286748
15.6450,-265.1912038,228.8024828,1043.375939
15.6500,-266.3211984,228.4720648,1044.477717
15.6550,-267.4476103,228.1390809,1045.592042
15.6600,-268.5693067,227.803302,1046.718538
15.6650,-269.6871796,227.4645745,1047.857292
15.6700,-270.8016602,227.1233483,1049.00823
15.6750,-271.911247,226.7813711,1050.170723
15.6800,-273.0165357,226.4379892,1051.344827
15.6850,-274.1162526,226.0929759,1052.530239
15.6900,-275.2122193,225.7475698,1053.727365
15.6950,-276.3041468,225.4012719,1054.936306
15.7000,-277.3929898,225.0549347,1056.157322
15.7050,-278.4785747,224.7082446,1057.390004
15.7100,-279.561411,224.3609365,1058.634955
15.7150,-280.6405126,224.0153213,1059.891891
15.7200,-281.7162086,223.6703521,1061.160924
15.7250,-282.7887375,223.3254748,1062.442027
15.7300,-283.8573626,222.9816023,1063.735015
15.7350,-284.9221499,222.6389742,1065.039848
15.7400,-285.9839904,222.2953764,1066.35718
