type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
6.8300,0.6903507614,-0.0002264832514,-0.1702344957,0.7031614263
6.8350,0.6903141174,-0.000391163335,-0.1699145871,0.703274697
6.8400,0.6902761477,-0.0005591410765,-0.1695907238,0.7033900153
6.8450,0.690236818,-0.0007292743107,-0.1692629015,0.7035074082
6.8500,0.6901959295,-0.0009024268901,-0.1689317685,0.7036269055
6.8550,0.6901540772,-0.001079260514,-0.1685955372,0.7037483427
6.8600,0.6901102166,-0.001260049971,-0.1682553151,0.7038724673
6.8650,0.6900661999,-0.001445873393,-0.1679113262,0.7039973976
6.8700,0.6900217501,-0.001636798102,-0.1675619096,0.7041237901
6.8750,0.6899768353,-0.001832732263,-0.1672074417,0.7042515739
6.8800,0.6899308444,-0.002034720459,-0.1668490652,0.7043810611
6.8850,0.6898842957,-0.002242962846,-0.1664852879,0.7045120841
6.8900,0.6898372289,-0.002457797577,-0.1661151637,0.7046448107
6.8950,0.6897886785,-0.002679362272,-0.1657399284,0.7047798778
6.9000,0.6897399196,-0.002906995122,-0.1653568718,0.7049166601
6.9050,0.689690636,-0.00314093102,-0.1649665233,0.7050553222
6.9100,0.6896419836,-0.003380309988,-0.1645692997,0.7051946211
6.9150,0.6895929133,-0.003625065669,-0.1641656482,0.7053354611
6.9200,0.6895440574,-0.003877268887,-0.1637555657,0.7054771962
6.9250,0.6894963112,-0.004135517391,-0.1633392456,0.7056188951
6.9300,0.6894495642,-0.004399263856,-0.1629161743,0.7057607704
6.9350,0.6894046847,-0.004668490124,-0.1624865582,0.7059019084
6.9400,0.6893618673,-0.004942942122,-0.1620514358,0.7060418652
6.9450,0.6893211931,-0.005223889728,-0.1616109609,0.7061805017
6.9500,0.6892830034,-0.005509231814,-0.1611654935,0.7063174027
6.9550,0.6892459599,-0.005800455179,-0.1607148085,0.7064538993
6.9600,0.6892112557,-0.006097546255,-0.1602627213,0.7065879458
6.9650,0.6891764276,-0.006400205384,-0.1598087843,0.7067220397
6.9700,0.6891429736,-0.006708535784,-0.1593515733,0.7068550301
6.9750,0.6891108678,-0.007022716821,-0.1588922489,0.7069866664
6.9800,0.6890805673,-0.007342723369,-0.1584314087,0.7071163588
6.9850,0.6890517854,-0.007668263987,-0.1579698283,0.7072442069
6.9900,0.689024532,-0.008000757461,-0.1575083983,0.7073699786
6.9950,0.6889990369,-0.00833959076,-0.1570471959,0.7074934322
7.0000,0.6889752256,-0.008686103569,-0.1565860853,0.7076146465
7.0050,0.6889529797,-0.009038198833,-0.1561264697,0.7077334443
7.0100,0.6889329025,-0.009396838698,-0.1556684624,0.7078491966
7.0150,0.6889149846,-0.00976176693,-0.1552119055,0.7079619455
7.0200,0.6888987388,-0.01013197494,-0.1547558,0.7080723926
7.0250,0.6888842718,-0.01050804481,-0.154301467,0.7081801313
7.0300,0.6888717069,-0.01088967843,-0.1538488878,0.7082850458
7.0350,0.6888613306,-0.01127651221,-0.1533989916,0.7083866577
7.0400,0.6888540641,-0.01166757556,-0.1529506279,0.708484334
7.0450,0.6888503767,-0.01206302423,-0.1525043131,0.7085775021
7.0500,0.68884963,-0.01246252884,-0.1520598178,0.708666836
7.0550,0.688851801,-0.01286560737,-0.1516169772,0.7087524001
7.0600,0.6888583638,-0.01327072199,-0.1511759634,0.7088327522
7.0650,0.6888697689,-0.013680518,-0.1507380903,0.7089071259
7.0700,0.6888847249,-0.01409222711,-0.1503027858,0.7089769513
7.0750,0.6889046059,-0.0145048695,-0.1498719296,0.7090405189
7.0800,0.6889295265,-0.0149184591,-0.149445316,0.709097768
7.0850,0.6889583232,-0.01533301821,-0.1490231721,0.7091497879
7.0900,0.6889918278,-0.01574918613,-0.1486078666,0.7091952667
7.0950,0.6890284552,-0.01616710401,-0.1482009956,0.7092354176
7.1000,0.6890695511,-0.01658588546,-0.14780135,0.7092692177
7.1050,0.6891161019,-0.01700613178,-0.1474090109,0.7092956881
7.1100,0.6891670109,-0.01742962529,-0.1470276899,0.7093150905
7.1150,0.6892227069,-0.01785628272,-0.1466564389,0.7093272181
7.1200,0.6892815072,-0.0182863398,-0.1462965115,0.7093334507
7.1250,0.6893444351,-0.01871902811,-0.1459485057,0.7093327015
7.1300,0.6894105184,-0.01915530225,-0.1456120182,0.709325984
7.1350,0.6894805982,-0.01959448353,-0.1452863936,0.7093126425
7.1400,0.6895545885,-0.02003581362,-0.144969766,0.7092931711
7.1450,0.6896321793,-0.02048083294,-0.1446636308,0.7092675282
7.1500,0.6897132979,-0.02092776483,-0.1443655067,0.7092363469
7.1550,0.6897971019,-0.02137649233,-0.1440750387,0.7092005267
7.1600,0.6898841681,-0.02182629675,-0.143790557,0.7091598713
7.1650,0.6899734102,-0.02227753666,-0.1435095413,0.7091159399
7.1700,0.6900648328,-0.02273059859,-0.1432316907,0.709068776
7.1750,0.690158284,-0.02318579446,-0.1429562969,0.7090186592
7.1800,0.6902534183,-0.02364221143,-0.1426814961,0.7089663285
7.1850,0.6903496282,-0.02409993227,-0.1424052666,0.7089127761
7.1900,0.6904460794,-0.02456050875,-0.1421279285,0.7088586917
7.1950,0.690543101,-0.02502180756,-0.141848319,0.7088040556
7.2000,0.6906389613,-0.02548537462,-0.141566214,0.70875054
7.2050,0.6907331636,-0.0259513174,-0.1412813026,0.7086986802
7.2100,0.6908248933,-0.02641992455,-0.1409948328,0.7086490045
7.2150,0.6909139713,-0.02689083806,-0.1407061155,0.7086018318
7.2200,0.6909992931,-0.02736422282,-0.1404152332,0.7085582111
7.2250,0.691081815,-0.02784040278,-0.1401221292,0.7085172023
7.2300,0.6911610745,-0.0283189271,-0.1398280747,0.7084790166
7.2350,0.6912359302,-0.02879961335,-0.1395332571,0.7084447341
7.2400,0.6913065409,-0.02928276839,-0.1392360295,0.7084145073
7.2450,0.6913727004,-0.02976874523,-0.1389392145,0.7083879627
7.2500,0.6914344631,-0.03025832587,-0.1386419312,0.7083651826
7.2550,0.6914920903,-0.03075164461,-0.1383455961,0.7083456229
7.2600,0.6915452364,-0.03124852196,-0.1380488281,0.7083298927
7.2650,0.6915945331,-0.03174882672,-0.1377546881,0.7083167792
7.2700,0.6916391184,-0.03225162658,-0.137463492,0.7083071021
7.2750,0.6916804318,-0.03275637258,-0.1371758588,0.7082993605
7.2800,0.6917187795,-0.03326208482,-0.1368907143,0.7082935099
7.2850,0.6917543663,-0.03376860388,-0.13660751,0.708289465
7.2900,0.6917878752,-0.03427417202,-0.1363251448,0.708286857
7.2950,0.6918188955,-0.03477976555,-0.1360435711,0.7082860514
7.3000,0.6918480075,-0.03528392185,-0.1357635969,0.7082864005
7.3050,0.6918742333,-0.03578876077,-0.135482642,0.7082892514
7.3100,0.6918989702,-0.03629338831,-0.1352009017,0.7082932452
7.3150,0.6919203442,-0.03679674089,-0.1349192366,0.7083001035
7.3200,0.6919395459,-0.03729744352,-0.1346379753,0.7083086764
7.3250,0.6919570857,-0.03779623324,-0.1343555457,0.7083187303
7.3300,0.6919722433,-0.03829130559,-0.1340737871,0.7083307208
7.3350,0.6919850857,-0.03878252217,-0.1337910391,0.7083449124
7.3400,0.6919954692,-0.03926920332,-0.1335093211,0.7083611095
7.3450,0.6920028485,-0.03975166908,-0.1332294975,0.7083796746
7.3500,0.6920075114,-0.04022956156,-0.132951531,0.7084003648
7.3550,0.692008864,-0.04070230851,-0.1326748212,0.7084239169
7.3600,0.6920077204,-0.04116974315,-0.1324016295,0.7084491341
7.3650,0.6920038091,-0.04162983141,-0.1321299889,0.7084767825
7.3700,0.6919978763,-0.04208304213,-0.1318606592,0.7085059797
7.3750,0.6919907198,-0.04252981162,-0.1315917833,0.7085362809
7.3800,0.6919820112,-0.04296883173,-0.1313239068,0.7085679976
7.3850,0.6919731178,-0.04340015226,-0.131056622,0.7085998821
7.3900,0.6919624031,-0.04382310979,-0.1307899663,0.7086335812
7.3950,0.6919514196,-0.04423736464,-0.1305229192,0.7086678038
7.4000,0.6919398625,-0.04464378833,-0.1302560092,0.7087027098
7.4050,0.6919267717,-0.04504090163,-0.1299891717,0.7087393562
7.4100,0.6919119265,-0.04542892993,-0.1297224168,0.7087779573
7.4150,0.6918948591,-0.04580887098,-0.1294565267,0.7088187772
7.4200,0.6918769447,-0.04618068529,-0.1291912675,0.7088605322
7.4250,0.6918569238,-0.04654605867,-0.1289263543,0.7089044058
7.4300,0.6918355404,-0.04690517175,-0.1286623897,0.7089495605
7.4350,0.6918125011,-0.04725976068,-0.1283981325,0.7089964019
7.4400,0.6917863898,-0.04761144514,-0.1281371836,0.7090455581
7.4450,0.6917569693,-0.04796068684,-0.1278784505,0.7090974332
7.4500,0.6917244561,-0.04830956749,-0.1276223058,0.7091516126
7.4550,0.69168878,-0.04866024135,-0.1273704948,0.7092077055
7.4600,0.6916503893,-0.04901376981,-0.1271227923,0.7092652431
7.4650,0.691608731,-0.0493719802,-0.1268815886,0.7093242088
7.4700,0.6915648861,-0.04973547914,-0.1266464509,0.7093835823
7.4750,0.6915175028,-0.05010494557,-0.1264172491,0.7094446538
7.4800,0.6914680458,-0.0504797931,-0.1261936824,0.7095060864
7.4850,0.6914159584,-0.05086234487,-0.1259775792,0.7095679276
7.4900,0.6913629242,-0.05125078468,-0.1257679253,0.7096288418
7.4950,0.6913088028,-0.05164700843,-0.1255650388,0.7096887675
7.5000,0.6912548533,-0.05205128739,-0.1253697125,0.7097463113
7.5050,0.6912019189,-0.05246205202,-0.1251813172,0.7098008722
7.5100,0.6911499218,-0.05287984798,-0.1249996088,0.7098525235
7.5150,0.6911003322,-0.05330581856,-0.1248240434,0.7098998371
7.5200,0.6910534664,-0.05373824164,-0.1246555485,0.709942464
7.5250,0.6910089002,-0.05417831234,-0.1244947415,0.7099806122
7.5300,0.6909668172,-0.05462562491,-0.1243396596,0.7100144701
7.5350,0.6909278343,-0.05508129358,-0.1241938522,0.7100427212
7.5400,0.6908928192,-0.05554319605,-0.1240568393,0.7100647621
7.5450,0.6908604716,-0.05601178458,-0.123927996,0.7100819253
7.5500,0.690830457,-0.05648668112,-0.1238102674,0.7100940447
7.5550,0.690804105,-0.05696598816,-0.1237018582,0.7101002852
7.5600,0.6907798573,-0.0574499,-0.1236047495,0.7101017981
7.5650,0.6907590949,-0.05793938597,-0.1235170781,0.7100974805
7.5700,0.690741881,-0.05843351047,-0.1234411917,0.7100869319
7.5750,0.6907278679,-0.05893311037,-0.123376353,0.7100705434
7.5800,0.6907166246,-0.05943744637,-0.1233245488,0.7100484421
7.5850,0.6907090085,-0.0599473539,-0.1232867477,0.7100195477
7.5900,0.6907046513,-0.06046176976,-0.1232649196,0.7099839566
7.5950,0.6907033511,-0.06098049107,-0.1232592319,0.7099418443
7.6000,0.6907060745,-0.06150210035,-0.1232680533,0.7098926661
7.6050,0.6907146733,-0.06202561817,-0.123292627,0.7098344813
7.6100,0.6907281526,-0.0625499034,-0.1233333365,0.709768284
7.6150,0.6907487285,-0.06307447559,-0.1233882456,0.7096922893
7.6200,0.6907767123,-0.06359909692,-0.1234584633,0.709606015
7.6250,0.6908120984,-0.06412283282,-0.1235418654,0.7095099115
7.6300,0.6908562763,-0.06464669298,-0.1236390182,0.7094024272
7.6350,0.690909194,-0.06517075795,-0.1237489792,0.7092837571
7.6400,0.6909720893,-0.06569425364,-0.1238697128,0.7091531083
7.6450,0.6910444825,-0.06621710136,-0.1239993793,0.7090112641
7.6500,0.6911268638,-0.06673790034,-0.1241379471,0.7088578708
7.6550,0.6912194385,-0.06725668929,-0.1242843885,0.7086928928
7.6600,0.6913216429,-0.06777283953,-0.1244358884,0.7085174225
7.6650,0.6914331995,-0.06828696455,-0.1245920481,0.7083317321
7.6700,0.6915531644,-0.06879925641,-0.1247505432,0.7081371231
7.6750,0.6916815096,-0.06930868988,-0.1249104852,0.7079338708
7.6800,0.6918164283,-0.06981524233,-0.1250703079,0.7077240137
7.6850,0.6919571281,-0.07031830483,-0.125228749,0.7075086073
7.6900,0.6921040985,-0.07081827744,-0.1253860372,0.7072870917
7.6950,0.6922552243,-0.07131504855,-0.1255408989,0.7070617731
7.7000,0.6924102226,-0.07180687652,-0.1256921709,0.7068333144
7.7050,0.6925694686,-0.07229581442,-0.1258402326,0.7066010771
7.7100,0.692730465,-0.0727801084,-0.1259836332,0.7063679515
7.7150,0.6928934619,-0.07325761672,-0.1261224028,0.706133919
7.7200,0.6930571199,-0.07373028081,-0.1262562027,0.7059001668
7.7250,0.6932210475,-0.07419648662,-0.1263845051,0.7056673561
7.7300,0.6933838776,-0.07465635443,-0.1265078447,0.7054367386
7.7350,0.69354408,-0.07510929112,-0.1266276086,0.7052096512
7.7400,0.6937024461,-0.07555442722,-0.1267406361,0.704985997
7.7450,0.6938577833,-0.07599206821,-0.1268475346,0.7047668303
7.7500,0.6940094144,-0.07642384154,-0.1269483141,0.7045526628
7.7550,0.6941567766,-0.07684774849,-0.1270417389,0.7043445106
7.7600,0.6942985864,-0.07726625818,-0.1271291101,0.7041431585
7.7650,0.6944357252,-0.07767905214,-0.1272085107,0.7039481396
7.7700,0.6945658442,-0.07808635366,-0.127280271,0.7037617082
7.7750,0.6946907822,-0.07848843562,-0.1273449968,0.7035819315
7.7800,0.6948090679,-0.0788883673,-0.1274029572,0.7034098885
7.7850,0.6949210471,-0.07928331406,-0.1274529252,0.7032457937
7.7900,0.6950250286,-0.07967492587,-0.1274957894,0.7030909894
7.7950,0.6951221691,-0.08006294604,-0.1275305142,0.7029445658
7.8000,0.6952111554,-0.08044691394,-0.1275565388,0.7028079915
7.8050,0.6952926455,-0.08082809505,-0.1275756132,0.7026801684
7.8100,0.6953679261,-0.08120507804,-0.1275881571,0.7025599226
7.8150,0.6954356045,-0.08157766111,-0.127594737,0.7024485663
7.8200,0.6954971061,-0.08194442123,-0.1275959544,0.7023447584
7.8250,0.6955530565,-0.08230580524,-0.1275907982,0.7022480248
7.8300,0.6956038025,-0.08266267031,-0.1275826195,0.7021573243
7.8350,0.6956500043,-0.08301325131,-0.127569193,0.7020726263
7.8400,0.6956909438,-0.08335926718,-0.127553518,0.7019939055
7.8450,0.6957287557,-0.0836983312,-0.1275361603,0.7019192373
7.8500,0.6957638237,-0.08403136774,-0.1275182843,0.7018479308
7.8550,0.6957954622,-0.08435906068,-0.1275002377,0.7017805305
7.8600,0.695825698,-0.08467948513,-0.1274823553,0.7017152071
7.8650,0.6958538367,-0.08499233655,-0.1274648512,0.7016526579
7.8700,0.6958799326,-0.08529916851,-0.1274483697,0.7015925344
7.8750,0.6959042655,-0.08560010439,-0.1274347476,0.701534219
7.8800,0.6959276249,-0.08589602837,-0.1274241736,0.7014767945
7.8850,0.6959493863,-0.08618762539,-0.1274168528,0.7014207657
7.8900,0.6959696168,-0.08647681069,-0.1274140776,0.7013656012
7.8950,0.6959888433,-0.08676417427,-0.1274156504,0.7013107443
7.9000,0.6960073621,-0.08705143563,-0.1274245613,0.7012551466
7.9050,0.6960253084,-0.08733823888,-0.1274405773,0.7011987602
7.9100,0.6960421669,-0.08762541628,-0.1274641041,0.7011419189
7.9150,0.6960581951,-0.08791148254,-0.1274943262,0.7010847004
7.9200,0.696072588,-0.08819790079,-0.1275313227,0.7010277058
7.9250,0.6960856662,-0.08848351043,-0.1275766626,0.7009704765
7.9300,0.6960971149,-0.08876749376,-0.1276305268,0.700913395
7.9350,0.6961078304,-0.08904724926,-0.1276928863,0.7008559071
7.9400,0.6961175428,-0.08932439218,-0.1277646718,0.7007979082
7.9450,0.6961277428,-0.089596942,-0.1278465679,0.7007380458
7.9500,0.6961381239,-0.08986532764,-0.1279375048,0.7006767659
7.9550,0.6961492344,-0.09012950081,-0.1280384799,0.7006133486
7.9600,0.6961621983,-0.09038757076,-0.1281503429,0.7005467653
7.9650,0.6961766044,-0.09063919138,-0.1282724542,0.7004775871
7.9700,0.6961942958,-0.09088433122,-0.1284050349,0.7004039462
7.9750,0.6962139871,-0.09112349119,-0.1285477046,0.7003271244
7.9800,0.6962370217,-0.09135685067,-0.1287011075,0.7002456429
7.9850,0.6962626262,-0.0915834579,-0.1288643276,0.7001605606
7.9900,0.696291247,-0.09180158897,-0.129034646,0.7000721589
7.9950,0.6963235435,-0.09201178112,-0.1292123885,0.6999796523
8.0000,0.6963594785,-0.09221455509,-0.1293947255,0.6998835314
8.0050,0.6963986349,-0.09240836805,-0.1295820348,0.6997843462
8.0100,0.6964411709,-0.09259496069,-0.1297737184,0.699681821
8.0150,0.6964871114,-0.09277587161,-0.1299694293,0.699575792
8.0200,0.6965363176,-0.09294964563,-0.1301683831,0.6994667352
8.0250,0.6965884883,-0.09311876754,-0.1303700328,0.6993547223
8.0300,0.6966437843,-0.09328332579,-0.1305750377,0.6992394572
8.0350,0.6967028574,-0.09344547395,-0.1307817541,0.6991203077
8.0400,0.6967645159,-0.09360464317,-0.1309918218,0.698998228
8.0450,0.6968294206,-0.09376140133,-0.131203596,0.6988727886
8.0500,0.696896919,-0.09391549612,-0.1314175054,0.6987445908
8.0550,0.6969681495,-0.09406675266,-0.1316328563,0.6986126507
8.0600,0.6970418877,-0.09421449841,-0.1318482092,0.69847855
8.0650,0.6971179491,-0.09435785933,-0.1320650057,0.6983423184
8.0700,0.6971967963,-0.09449698465,-0.1322823178,0.698203649
8.0750,0.6972776008,-0.09463048959,-0.1324998812,0.6980636069
8.0800,0.6973610905,-0.0947578173,-0.1327170303,0.6979216685
8.0850,0.6974470165,-0.09488152423,-0.1329348043,0.6977775386
8.0900,0.6975360551,-0.09500038215,-0.1331510463,0.6976311189
8.0950,0.6976273288,-0.09511499682,-0.1333650742,0.6974833363
8.1000,0.6977217293,-0.09522501143,-0.1335777185,0.6973331906
8.1050,0.6978184384,-0.09533167549,-0.133787551,0.6971816047
8.1100,0.6979169763,-0.09543617787,-0.1339917038,0.6970294495
8.1150,0.6980175772,-0.09553840953,-0.1341905591,0.6968764367
8.1200,0.6981199657,-0.09564119873,-0.134381797,0.6967229057
8.1250,0.6982228478,-0.09574373336,-0.1345662184,0.6965701151
8.1300,0.6983258203,-0.09584723667,-0.1347410155,0.69641885
8.1350,0.6984286912,-0.09595317368,-0.1349072159,0.6962689099
8.1400,0.698531323,-0.09606133637,-0.1350631527,0.6961207907
8.1450,0.6986332029,-0.09617385604,-0.1352100101,0.6959744897
8.1500,0.6987332925,-0.09628987962,-0.1353460452,0.695831512
8.1550,0.6988324258,-0.09641082639,-0.1354737511,0.6956903449
8.1600,0.6989294984,-0.09653772433,-0.1355931089,0.6955519628
8.1650,0.6990255813,-0.09667090958,-0.1357062231,0.6954148351
8.1700,0.6991200125,-0.09681075517,-0.1358122994,0.6952797316
8.1750,0.6992134932,-0.09695630832,-0.1359137193,0.695145615
8.1800,0.699305273,-0.09710845816,-0.1360102979,0.6950131519
8.1850,0.6993963721,-0.09726526608,-0.1361036902,0.694881262
8.1900,0.69948676,-0.09742547711,-0.1361912099,0.6947506771
8.1950,0.699577351,-0.09758774281,-0.1362750358,0.6946202394
8.2000,0.6996676549,-0.09775073321,-0.1363529764,0.6944910602
8.2050,0.6997574726,-0.09791358838,-0.1364269422,0.6943630881
8.2100,0.6998475829,-0.09807713464,-0.1364964335,0.694235522
8.2150,0.6999369569,-0.09824159554,-0.1365635316,0.6941089591
8.2200,0.7000266509,-0.09840477923,-0.1366266221,0.6939829635
8.2250,0.7001166219,-0.09856710642,-0.1366864656,0.6938573711
8.2300,0.7002068712,-0.0987288161,-0.1367417577,0.6937324053
8.2350,0.7002974552,-0.09889106346,-0.1367934454,0.6936076593
8.2400,0.7003877089,-0.0990524563,-0.1368414893,0.693484012
8.2450,0.7004764017,-0.0992129674,-0.1368873705,0.69336242
8.2500,0.7005646575,-0.09937313438,-0.1369302913,0.6932418309
8.2550,0.7006513282,-0.09953184075,-0.136971694,0.693123282
8.2600,0.7007361223,-0.09969056579,-0.1370118328,0.6930068078
8.2650,0.7008193575,-0.09984781641,-0.137050631,0.6928923193
8.2700,0.7009000087,-0.1000029792,-0.1370890275,0.6927807594
8.2750,0.7009784401,-0.1001553179,-0.1371284225,0.6926715922
8.2800,0.701056154,-0.1003040565,-0.1371689825,0.6925633801
8.2850,0.7011333278,-0.1004496087,-0.1372113907,0.692455751
8.2900,0.7012099394,-0.1005926951,-0.1372574827,0.6923482607
8.2950,0.7012847342,-0.1007318523,-0.1373072615,0.6922423936
8.3000,0.7013551503,-0.1008671253,-0.1373640579,0.692140081
8.3050,0.7014205301,-0.1009986236,-0.1374268545,0.692042179
8.3100,0.7014815304,-0.1011247742,-0.1374952177,0.6919483418
8.3150,0.7015382085,-0.1012461614,-0.1375675536,0.6918587464
8.3200,0.7015914798,-0.1013600748,-0.1376439063,0.691772857
8.3250,0.7016413296,-0.1014657874,-0.1377256068,0.6916905347
8.3300,0.701689344,-0.1015632846,-0.1378104278,0.6916106201
8.3350,0.7017350471,-0.1016522267,-0.137899916,0.691533341
8.3400,0.7017790361,-0.1017317441,-0.1379925476,0.6914585262
8.3450,0.7018212042,-0.1018027504,-0.1380893406,0.6913859496
8.3500,0.7018615024,-0.1018638412,-0.1381901036,0.6913159079
8.3550,0.7018997871,-0.1019157701,-0.138296088,0.6912481875
8.3600,0.7019374473,-0.1019574022,-0.138407184,0.6911815678
8.3650,0.7019729531,-0.1019899052,-0.138523037,0.6911175013
8.3700,0.7020070705,-0.1020120523,-0.1386435285,0.6910554147
8.3750,0.7020399608,-0.1020254508,-0.1387690502,0.6909948274
8.3800,0.7020709392,-0.1020281548,-0.1388999084,0.6909366595
8.3850,0.7020991064,-0.102020735,-0.1390364939,0.6908816598
8.3900,0.7021229917,-0.1020024118,-0.139178975,0.6908314016
8.3950,0.702143816,-0.1019722241,-0.1393283494,0.6907845816
8.4000,0.7021595517,-0.1019300264,-0.139483724,0.6907434578
8.4050,0.7021707716,-0.1018741558,-0.1396442149,0.6907078667
8.4100,0.7021769134,-0.101803838,-0.1398114859,0.6906781518
8.4150,0.7021788515,-0.1017174427,-0.139983035,0.6906541626
8.4200,0.7021754121,-0.1016134132,-0.1401596281,0.6906371577
8.4250,0.7021679142,-0.1014912916,-0.1403422825,0.6906256451
8.4300,0.7021571354,-0.1013497781,-0.1405312611,0.6906189574
8.4350,0.7021420835,-0.1011878813,-0.1407268344,0.6906181763
8.4400,0.7021240296,-0.1010067153,-0.1409290636,0.6906218137
8.4450,0.7021029873,-0.1008070556,-0.1411381515,0.6906296801
