type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
12.5900,-360.9276439,99.67284507,1081.128998
12.5950,-360.5463577,99.94129824,1079.771373
12.6000,-360.153594,100.2117003,1078.414055
12.6050,-359.7494772,100.4847217,1077.057622
12.6100,-359.3332888,100.7589648,1075.701379
12.6150,-358.9060064,101.0362255,1074.346108
12.6200,-358.4668556,101.3139987,1072.992563
12.6250,-358.0162485,101.5934887,1071.641148
12.6300,-357.5532434,101.8732887,1070.292753
12.6350,-357.0789893,102.1534703,1068.948246
12.6400,-356.5920933,102.4337217,1067.607505
12.6450,-356.0930218,102.7133886,1066.270854
12.6500,-355.5814495,102.9917363,1064.938743
12.6550,-355.0563805,103.2679868,1063.61187
12.6600,-354.518762,103.5421845,1062.291391
12.6650,-353.9676216,103.8131626,1060.977594
12.6700,-353.4037667,104.0812734,1059.671276
12.6750,-352.8274496,104.3454268,1058.373322
12.6800,-352.2373124,104.6058676,1057.082662
12.6850,-351.6338728,104.8616672,1055.800566
12.6900,-351.0187948,105.1135375,1054.52793
12.6950,-350.391444,105.3608348,1053.263681
12.7000,-349.7534013,105.6043269,1052.009296
12.7050,-349.1038347,105.8432522,1050.763972
12.7100,-348.442737,106.079494,1049.527033
12.7150,-347.7710144,106.3124957,1048.298663
12.7200,-347.0899559,106.5436711,1047.079728
12.7250,-346.4001236,106.771644,1045.869714
12.7300,-345.7023714,106.9970248,1044.669234
12.7350,-344.9978937,107.2208512,1043.477884
12.7400,-344.2873532,107.4430538,1042.295224
12.7450,-343.5725072,107.6648149,1041.121879
12.7500,-342.8529523,107.886743,1039.95667
12.7550,-342.1311391,108.1086299,1038.800014
12.7600,-341.4078911,108.3327521,1037.651254
12.7650,-340.684238,108.5593156,1036.510082
12.7700,-339.9606307,108.7880309,1035.376121
12.7750,-339.2383874,109.0188532,1034.249909
12.7800,-338.5185004,109.2524175,1033.130898
12.7850,-337.8005162,109.4888062,1032.018665
12.7900,-337.0861271,109.7287336,1030.91324
12.7950,-336.3751902,109.9721412,1029.814836
12.8000,-335.6684365,110.2192473,1028.723965
12.8050,-334.9658845,110.4704799,1027.640492
12.8100,-334.2674484,110.7250651,1026.56447
12.8150,-333.5732523,110.9837738,1025.495378
12.8200,-332.8837842,111.2477321,1024.43318
12.8250,-332.1981314,111.5170033,1023.376792
12.8300,-331.5159691,111.7915014,1022.326134
12.8350,-330.8365074,112.0707382,1021.280722
12.8400,-330.15928,112.3551135,1020.240544
12.8450,-329.4846665,112.6447539,1019.205389
12.8500,-328.8113125,112.93896,1018.17528
12.8550,-328.1394949,113.2380082,1017.149186
12.8600,-327.4695143,113.5422552,1016.128266
12.8650,-326.7998387,113.8518893,1015.111741
12.8700,-326.1315246,114.1668547,1014.100565
12.8750,-325.4631712,114.4884977,1013.093325
12.8800,-324.7945684,114.8158727,1012.090491
12.8850,-324.1264966,115.1489365,1011.091842
12.8900,-323.4573663,115.488027,1010.097187
12.8950,-322.7880637,115.8331877,1009.107475
12.9000,-322.1177136,116.183639,1008.121918
12.9050,-321.4455876,116.5391712,1007.140579
12.9100,-320.7726412,116.9008017,1006.164566
12.9150,-320.0973753,117.26688,1005.193148
12.9200,-319.4198949,117.6381244,1004.226533
12.9250,-318.740396,118.0136154,1003.265111
12.9300,-318.0583801,118.3949911,1002.309246
12.9350,-317.3734629,118.781486,1001.358429
12.9400,-316.6861914,119.1715239,1000.413799
12.9450,-315.9958526,119.566493,999.4746584
12.9500,-315.3031337,119.9662387,998.5416283
12.9550,-314.6078356,120.3702001,997.6150693
12.9600,-313.9097076,120.7777863,996.6941402
12.9650,-313.2097449,121.1907057,995.7792074
12.9700,-312.5063475,121.6066317,994.8697962
12.9750,-311.7993868,122.0277187,993.9651695
12.9800,-311.0905534,122.4530733,993.0664262
12.9850,-310.3790972,122.8832835,992.1728324
12.9900,-309.6626776,123.3185117,991.2832207
12.9950,-308.9424677,123.7599826,990.3982187
13.0000,-308.2181194,124.2060245,989.5172751
13.0050,-307.4904652,124.6576055,988.6410649
13.0100,-306.7586045,125.1133423,987.7689579
13.0150,-306.022515,125.5741835,986.9014144
13.0200,-305.2825587,126.0398361,986.0385176
13.0250,-304.5385525,126.5110161,985.1805649
13.0300,-303.7906958,126.9876919,984.3273402
13.0350,-303.0387451,127.4690869,983.4788375
13.0400,-302.2821469,127.9554971,982.6349662
13.0450,-301.5223416,128.4476461,981.7958087
13.0500,-300.7597568,128.9439991,980.9618056
13.0550,-299.993849,129.4447953,980.1330858
13.0600,-299.2261322,129.9489918,979.3105663
13.0650,-298.4551646,130.4560699,978.4936317
13.0700,-297.6825345,130.9663315,977.6830914
13.0750,-296.9080734,131.4787276,976.8788202
13.0800,-296.1322639,131.9935887,976.080818
13.0850,-295.3560406,132.5097118,975.2901724
13.0900,-294.5779477,133.0275087,974.5061008
13.0950,-293.7995727,133.5444261,973.7289957
13.1000,-293.0205061,134.0619971,972.9585948
13.1050,-292.2412595,134.5783486,972.1950089
13.1100,-291.4624792,135.0937079,971.4386057
13.1150,-290.6842935,135.6079316,970.6892345
13.1200,-289.9067369,136.1199329,969.9467878
13.1250,-289.1305492,136.6297125,969.2114569
13.1300,-288.3565134,137.1380263,968.4830059
13.1350,-287.5842253,137.6450099,967.7610001
13.1400,-286.81459,138.1501781,967.0459403
13.1450,-286.0483737,138.653273,966.3381826
13.1500,-285.2849198,139.1554438,965.636856
13.1550,-284.5251286,139.6556316,964.9427464
13.1600,-283.7680719,140.1551093,964.2549984
13.1650,-283.0153129,140.6530934,963.5743738
13.1700,-282.2658982,141.1496123,962.9000592
13.1750,-281.5204783,141.6452281,962.2325592
13.1800,-280.779832,142.1399191,961.5719243
13.1850,-280.0433321,142.6344275,960.9179305
13.1900,-279.3111359,143.1277242,960.2704858
13.1950,-278.5839297,143.6205146,959.6292706
13.2000,-277.8617847,144.1138092,958.994096
13.2050,-277.1453713,144.6068954,958.3658116
13.2100,-276.4323515,145.0988538,957.7429999
13.2150,-275.7237662,145.5904929,957.1263498
13.2200,-275.0196989,146.0811269,956.5154935
13.2250,-274.3187759,146.5713245,955.9099163
13.2300,-273.6212234,147.0595716,955.3094745
13.2350,-272.9257639,147.5453748,954.7144489
13.2400,-272.2324122,148.0298673,954.1241614
13.2450,-271.5411497,148.5124949,953.5390976
13.2500,-270.8509999,148.9927836,952.9585742
13.2550,-270.1618278,149.4708746,952.3826484
13.2600,-269.473428,149.9469171,951.8116459
13.2650,-268.7847939,150.4199545,951.2449776
13.2700,-268.0971494,150.8917301,950.6831425
13.2750,-267.4088054,151.3599375,950.1257587
13.2800,-266.72017,151.8256818,949.5728766
13.2850,-266.0306207,152.2884086,949.0245054
13.2900,-265.3409378,152.7471735,948.4811735
13.2950,-264.6507003,153.2028145,947.942387
13.3000,-263.9585885,153.6553147,947.4082925
13.3050,-263.2645079,154.1044253,946.8786386
13.3100,-262.569987,154.5515552,946.3543424
13.3150,-261.8737936,154.9954631,945.8348152
13.3200,-261.176316,155.4361287,945.3201734
13.3250,-260.4768016,155.8734754,944.8101596
13.3300,-259.7759727,156.307747,944.3047396
13.3350,-259.0730043,156.7390296,943.8039678
13.3400,-258.36864,157.1667309,943.3079096
13.3450,-257.6622899,157.5906806,942.8166101
13.3500,-256.9544844,158.0119235,942.3302393
13.3550,-256.2440725,158.4297619,941.8483574
13.3600,-255.5312627,158.8452856,941.3706325
13.3650,-254.8167906,159.2568604,940.8978358
13.3700,-254.1011106,159.6661209,940.4294228
13.3750,-253.3845239,160.0723921,939.9658274
13.3800,-252.6670695,160.474503,939.5069429
13.3850,-251.9493715,160.8721612,939.0526066
13.3900,-251.2320369,161.2650169,938.602996
13.3950,-250.5169648,161.6552442,938.1586015
13.4000,-249.8039222,162.0415941,937.7189307
13.4050,-249.0946265,162.4244766,937.2843638
13.4100,-248.3892809,162.804456,936.8549603
13.4150,-247.6891991,163.1819867,936.4306017
13.4200,-246.9945606,163.5567819,936.011034
13.4250,-246.3047573,163.9286247,935.5963359
13.4300,-245.6215124,164.2977903,935.1866588
13.4350,-244.9458833,164.6639097,934.7823915
13.4400,-244.2774507,165.0272963,934.383051
13.4450,-243.6156172,165.3876052,933.9882326
13.4500,-242.9618424,165.7446279,933.5983976
13.4550,-242.315341,166.0990599,933.2130128
13.4600,-241.6765889,166.4504061,932.8319292
13.4650,-241.0443756,166.7992212,932.4545141
13.4700,-240.4192409,167.1461475,932.0807218
13.4750,-239.800353,167.488919,931.7100481
13.4800,-239.1885912,167.8263717,931.3426822
13.4850,-238.5833873,168.1581229,930.9778011
13.4900,-237.9849169,168.4845036,930.6155729
13.4950,-237.3907274,168.8060107,930.2549524
13.5000,-236.8026823,169.1221443,929.8963605
13.5050,-236.2191591,169.4336112,929.5387459
13.5100,-235.6410276,169.7417624,929.1824829
13.5150,-235.0676309,170.047167,928.8272967
13.5200,-234.5000399,170.3510939,928.4733149
13.5250,-233.9378259,170.6530459,928.1205052
13.5300,-233.3806521,170.9549171,927.768713
13.5350,-232.8292402,171.2574865,927.4179878
13.5400,-232.2827631,171.562027,927.0682816
13.5450,-231.7410174,171.8678169,926.7193458
13.5500,-231.202195,172.173839,926.3709991
13.5550,-230.6667274,172.4790531,926.0234791
13.5600,-230.1342879,172.7831373,925.6765863
13.5650,-229.6043652,173.0858564,925.3304182
13.5700,-229.0758127,173.3881276,924.9847718
13.5750,-228.549318,173.6898714,924.6400591
13.5800,-228.0223736,173.9923409,924.2959267
13.5850,-227.497036,174.2948941,923.9530301
13.5900,-226.9715303,174.600025,923.6109929
13.5950,-226.4463942,174.9052862,923.2702766
13.6000,-225.9221243,175.2123389,922.9310919
13.6050,-225.3982052,175.5203232,922.5936394
13.6100,-224.8735341,175.8283048,922.2577176
13.6150,-224.34962,176.1356885,921.9238483
13.6200,-223.8241048,176.4420144,921.5917206
13.6250,-223.2983029,176.7477352,921.2619323
13.6300,-222.7703534,177.0522466,920.9342509
13.6350,-222.2405312,177.3558597,920.6089798
13.6400,-221.7091672,177.6591275,920.2865174
13.6450,-221.1762755,177.9601516,919.9671023
13.6500,-220.6421174,178.2585307,919.6510166
13.6550,-220.1083705,178.5546229,919.3388078
13.6600,-219.5742674,178.8460073,919.030839
13.6650,-219.0408416,179.1339458,918.7271525
13.6700,-218.506867,179.4151427,918.4280253
13.6750,-217.9726115,179.6897161,918.1334538
13.6800,-217.4385045,179.9566274,917.8438435
13.6850,-216.9041274,180.2161469,917.5593818
13.6900,-216.3700962,180.4664838,917.2803846
13.6950,-215.8346695,180.7069719,917.006522
13.7000,-215.2990705,180.9382157,916.7382979
13.7050,-214.7628473,181.1599671,916.4756722
13.7100,-214.2273982,181.3717711,916.2188187
13.7150,-213.6918811,181.5723689,915.9677218
13.7200,-213.1572264,181.7620489,915.7224858
13.7250,-212.6235945,181.9412769,915.4830483
13.7300,-212.0916642,182.1095299,915.2496398
13.7350,-211.5617727,182.2678393,915.0222721
13.7400,-211.035079,182.4151236,914.8011661
13.7450,-210.5120736,182.5515878,914.5863761
13.7500,-209.9934827,182.6768664,914.3779619
13.7550,-209.4801202,182.7909313,914.1760676
13.7600,-208.9729998,182.8943043,913.9807553
13.7650,-208.4739648,182.986875,913.7924299
13.7700,-207.9829775,183.0698064,913.6108072
13.7750,-207.5022731,183.1459966,913.4363207
13.7800,-207.0316816,183.2192574,913.2685534
13.7850,-206.5726992,183.2908496,913.1079404
13.7900,-206.1265534,183.3616523,912.9542893
13.7950,-205.6960005,183.4321581,912.8081319
13.8000,-205.2805612,183.5033646,912.6690641
13.8050,-204.8827595,183.576304,912.5374113
13.8100,-204.5028333,183.6507516,912.4129598
13.8150,-204.1415352,183.7287349,912.2955119
13.8200,-203.7981344,183.8097296,912.1848034
13.8250,-203.4730787,183.8960371,912.0803982
13.8300,-203.1662461,183.986529,911.9822765
13.8350,-202.8771942,184.0823633,911.8899292
13.8400,-202.6060062,184.1824636,911.8032297
13.8450,-202.3515616,184.2896609,911.7216791
13.8500,-202.1152881,184.4046271,911.645202
13.8550,-201.8957072,184.5290855,911.5731579
13.8600,-201.6904912,184.6632609,911.5049989
13.8650,-201.4994378,184.8085211,911.4402518
13.8700,-201.3221108,184.9625972,911.378698
13.8750,-201.1564926,185.1256237,911.3195454
13.8800,-201.0035309,185.2957306,911.2627036
13.8850,-200.8591661,185.4727063,911.2070098
13.8900,-200.7246225,185.6533928,911.1525429
13.8950,-200.5973961,185.8382348,911.0986594
13.9000,-200.4765276,186.0250272,911.0448144
13.9050,-200.3607381,186.2140689,910.9906261
13.9100,-200.2494766,186.4048268,910.9358933
13.9150,-200.1416019,186.5965743,910.8803786
13.9200,-200.0376842,186.7889003,910.8242346
13.9250,-199.9359058,186.9806496,910.7670201
13.9300,-199.8362101,187.170077,910.7088247
13.9350,-199.7393481,187.3558329,910.6498807
13.9400,-199.6435729,187.5359775,910.589948
13.9450,-199.5487569,187.7107482,910.5292559
13.9500,-199.4533692,187.8771928,910.4676435
13.9550,-199.355398,188.0342124,910.4051602
13.9600,-199.2546528,188.1809848,910.3418785
13.9650,-199.149795,188.3160051,910.2779649
13.9700,-199.0401881,188.438026,910.2134981
13.9750,-198.9250433,188.5467602,910.1486827
13.9800,-198.8028023,188.6418585,910.0834029
13.9850,-198.6737872,188.7213729,910.017913
13.9900,-198.5383306,188.7853414,909.9523937
13.9950,-198.3966387,188.8322945,909.8871275
14.0000,-198.2488074,188.8619819,909.8222301
14.0050,-198.0949492,188.8741819,909.7578281
14.0100,-197.9356171,188.8686781,909.6942588
14.0150,-197.7716381,188.846046,909.6317449
14.0200,-197.6035741,188.8069758,909.5705672
14.0250,-197.4343781,188.7519752,909.5114025
14.0300,-197.2639578,188.6816943,909.4543084
14.0350,-197.0942104,188.596445,909.3997822
14.0400,-196.9256812,188.4982802,909.3477966
14.0450,-196.7602002,188.3871122,909.2989201
14.0500,-196.599064,188.2631415,909.2534327
14.0550,-196.4439667,188.1285229,909.2116438
14.0600,-196.2963767,187.9833642,909.1739665
14.0650,-196.1584059,187.8282406,909.1408049
14.0700,-196.0313515,187.6645965,909.1124832
14.0750,-195.9172539,187.4920315,909.0894127
14.0800,-195.8173748,187.3107592,909.0720484
14.0850,-195.7329831,187.121915,909.0607026
14.0900,-195.664817,186.9276151,909.0556847
14.0950,-195.6141467,186.7295749,909.0572807
14.1000,-195.5812782,186.5287735,909.0658258
14.1050,-195.565141,186.3260533,909.0810317
14.1100,-195.5674153,186.1218609,909.1032547
14.1150,-195.5858103,185.9151979,909.132091
14.1200,-195.6206482,185.7064604,909.1675402
14.1250,-195.6723646,185.4958791,909.2099109
14.1300,-195.7407294,185.286412,909.2590318
14.1350,-195.8256756,185.0778425,909.3148951
14.1400,-195.9274299,184.8724742,909.3775673
14.1450,-196.0472822,184.6691596,909.4473686
14.1500,-196.1847062,184.468162,909.5243897
14.1550,-196.3405669,184.2709012,909.6089299
14.1600,-196.5159264,184.077795,909.7012979
14.1650,-196.710717,183.8873102,909.8018527
14.1700,-196.9246469,183.7000105,909.9106281
14.1750,-197.158475,183.5145499,910.0282572
14.1800,-197.4109438,183.3297287,910.154869
14.1850,-197.6836155,183.1438956,910.2912364
14.1900,-197.9747899,182.9562669,910.4374644
14.1950,-198.2856487,182.764783,910.5943507
14.2000,-198.6149689,182.567558,910.7622078
14.2050,-198.962329,182.3630311,910.9413297
14.2100,-199.3274487,182.1493817,911.1322565
14.2150,-199.710132,181.925052,911.3354324
14.2200,-200.1102586,181.6895413,911.5511172
14.2250,-200.5269983,181.4407133,911.7795534
14.2300,-200.9599418,181.1779901,912.0211547
14.2350,-201.407601,180.8997114,912.275994
14.2400,-201.8689222,180.6052719,912.5440832
14.2450,-202.3431327,180.2926569,912.8254404
14.2500,-202.8289389,179.963493,913.1198962
14.2550,-203.3266038,179.6163551,913.4273965
14.2600,-203.8344053,179.2517224,913.747606
14.2650,-204.3522002,178.8699473,914.080273
14.2700,-204.8799078,178.472708,914.425168
14.2750,-205.4172804,178.0611224,914.7819223
14.2800,-205.9641596,177.6360263,915.1502066
14.2850,-206.5217025,177.2001712,915.5298898
14.2900,-207.090537,176.7553784,915.9207933
14.2950,-207.6703212,176.3046706,916.3223577
14.3000,-208.2603967,175.848226,916.734034
14.3050,-208.8623481,175.3886575,917.1558699
14.3100,-209.476729,174.9274071,917.5874039
14.3150,-210.1032848,174.4667503,918.0284407
14.3200,-210.7435772,174.0074445,918.4788043
14.3250,-211.3971102,173.550555,918.9379246
14.3300,-212.0645989,173.0972535,919.4056193
14.3350,-212.7459555,172.6484546,919.8815012
14.3400,-213.4422224,172.2052245,920.3655994
14.3450,-214.1533159,171.769896,920.8573816
14.3500,-214.8808263,171.3437468,921.3567689
14.3550,-215.6246126,170.9287498,921.8636236
14.3600,-216.3844193,170.5250103,922.3775879
14.3650,-217.1596146,170.1336537,922.898043
14.3700,-217.9502815,169.7546336,923.4250097
14.3750,-218.755475,169.388489,923.9582938
14.3800,-219.5745939,169.0353036,924.497325
14.3850,-220.4063118,168.6957104,925.0415278
14.3900,-221.2514638,168.3688594,925.5909733
14.3950,-222.1077811,168.0540241,926.1449595
14.4000,-222.9747159,167.7521566,926.7030387
14.4050,-223.8527711,167.4619013,927.2653881
14.4100,-224.7410538,167.1855095,927.831748
14.4150,-225.6402876,166.9227173,928.4025886
14.4200,-226.5492411,166.6744175,928.9777489
14.4250,-227.4685525,166.4399296,929.557876
14.4300,-228.3983491,166.2167033,930.1434291
14.4350,-229.3376813,166.004947,930.7346975
14.4400,-230.2866494,165.8039087,931.3323152
14.4450,-231.2440246,165.6118006,931.9367552
14.4500,-232.2095305,165.4285587,932.5483139
14.4550,-233.1806557,165.250337,933.166979
14.4600,-234.1594095,165.0757452,933.7938397
14.4650,-235.1436101,164.9020528,934.4291007
14.4700,-236.1327115,164.7275945,935.0731393
14.4750,-237.1263401,164.5505295,935.7262489
14.4800,-238.1243149,164.3688141,936.3888913
14.4850,-239.1260061,164.1835017,937.0614284
14.4900,-240.1313914,163.9915453,937.7443217
14.4950,-241.1399936,163.7917734,938.4374993
14.5000,-242.152248,163.5855315,939.1412765
14.5050,-243.1684055,163.3702854,939.8563706
14.5100,-244.1884474,163.1465607,940.5829561
14.5150,-245.2112482,162.9144296,941.3207583
14.5200,-246.2373405,162.6728766,942.0700175
14.5250,-247.2654742,162.4217341,942.8307233
14.5300,-248.2968673,162.1615728,943.6029519
14.5350,-249.3310584,161.8916054,944.3867387
14.5400,-250.3687959,161.612307,945.1822283
14.5450,-251.4097644,161.3235224,945.9889351
14.5500,-252.4548074,161.0255002,946.8071673
14.5550,-253.5027751,160.7182895,947.6366819
14.5600,-254.5562854,160.4028535,948.4775684
14.5650,-255.6146789,160.0782326,949.330135
14.5700,-256.6776662,159.7467197,950.1936602
14.5750,-257.7455974,159.4071902,951.068243
14.5800,-258.8197643,159.0600499,951.9541694
14.5850,-259.898016,158.7067494,952.8501051
14.5900,-260.9803069,158.3469245,953.7557924
14.5950,-262.0664801,157.9803036,954.6711015
14.6000,-263.1562919,157.6091909,955.5962005
14.6050,-264.249971,157.2335254,956.5303727
14.6100,-265.3460889,156.8543615,957.4728795
14.6150,-266.4442548,156.4724658,958.4231426
14.6200,-267.5424352,156.0877173,959.3806258
14.6250,-268.6418953,155.7010859,960.3456682
14.6300,-269.74118,155.3131588,961.3174776
14.6350,-270.8397312,154.9249186,962.2955849
14.6400,-271.9374726,154.537886,963.279829
14.6450,-273.0341033,154.1520105,964.2700467
14.6500,-274.1274908,153.7686258,965.2652618
14.6550,-275.2179142,153.3872054,966.2653509
14.6600,-276.3050687,153.0094034,967.2703438
14.6650,-277.3876814,152.6358517,968.2798519
14.6700,-278.4668626,152.2670043,969.2940778
14.6750,-279.5419409,151.9032522,970.3122883
14.6800,-280.6126527,151.5450448,971.3348074
14.6850,-281.679114,151.1917785,972.3620782
14.6900,-282.7392181,150.8436542,973.3933923
14.6950,-283.7937549,150.5005499,974.429407
14.7000,-284.8422206,150.1620582,975.4700195
14.7050,-285.8842798,149.828505,976.5150258
14.7100,-286.9192115,149.4993567,977.5648181
14.7150,-287.9477192,149.1745716,978.6193682
14.7200,-288.9692743,148.8550263,979.6790175
14.7250,-289.9834123,148.540097,980.7433566
14.7300,-290.9892284,148.2297558,981.8125519
14.7350,-291.9862079,147.9238192,982.8860046
14.7400,-292.9736855,147.6207926,983.963677
14.7450,-293.9523109,147.3214592,985.0459621
14.7500,-294.921271,147.0259351,986.1326282
14.7550,-295.8817912,146.7341625,987.2246424
14.7600,-296.8315894,146.4449096,988.3211808
14.7650,-297.7723582,146.15843,989.4229333
14.7700,-298.7039248,145.8742833,990.5301897
14.7750,-299.6269445,145.5921622,991.6434218
14.7800,-300.5412208,145.3125299,992.7627353
14.7850,-301.4462466,145.0325221,993.888172
14.7900,-302.3426388,144.7548027,995.0203223
14.7950,-303.2300844,144.4780083,996.1589032
14.8000,-304.1094232,144.2016084,997.304847
14.8050,-304.9794353,143.9255852,998.4577931
14.8100,-305.8408705,143.6488915,999.6182679
14.8150,-306.6942212,143.3721069,1000.786317
14.8200,-307.5384506,143.094288,1001.962124
14.8250,-308.3747949,142.8152871,1003.146386
14.8300,-309.2022295,142.5355602,1004.338793
14.8350,-310.0214469,142.254364,1005.539706
14.8400,-310.8319567,141.9718084,1006.748992
14.8450,-311.6333797,141.6871934,1007.967106
14.8500,-312.4259179,141.4016242,1009.193515
14.8550,-313.2095447,141.1149954,1010.428371
14.8600,-313.9820871,140.8263943,1011.671458
14.8650,-314.7448961,140.5376888,1012.922635
14.8700,-315.4985223,140.2472705,1014.182794
14.8750,-316.2425243,139.9558038,1015.451428
14.8800,-316.97708,139.6631239,1016.72925
14.8850,-317.7021541,139.3681055,1018.016771
14.8900,-318.4178399,139.0725338,1019.314251
14.8950,-319.1242043,138.7759479,1020.621699
14.9000,-319.8225601,138.4773543,1021.939598
14.9050,-320.5110217,138.1771825,1023.267724
14.9100,-321.1901376,137.8752743,1024.606546
14.9150,-321.8608094,137.5724617,1025.956207
14.9200,-322.5238255,137.269,1027.317822
14.9250,-323.177944,136.965748,1028.689828
14.9300,-323.8238637,136.6626868,1030.073205
14.9350,-324.4626733,136.3606857,1031.468519
14.9400,-325.0932762,136.0591531,1032.874892
14.9450,-325.7162269,135.7582172,1034.292483
14.9500,-326.3321737,135.4591521,1035.722026
14.9550,-326.9420142,135.1626423,1037.163232
14.9600,-327.5447502,134.868494,1038.615036
14.9650,-328.1419117,134.5771382,1040.078525
14.9700,-328.7336912,134.2895235,1041.552528
14.9750,-329.3197323,134.0059662,1043.037289
14.9800,-329.9004427,133.7266814,1044.53274
14.9850,-330.4763284,133.4525357,1046.037983
14.9900,-331.0485442,133.1833243,1047.553157
14.9950,-331.6159821,132.9199958,1049.077767
15.0000,-332.179498,132.6617424,1050.611976
15.0050,-332.7387723,132.4107244,1052.15531
15.0100,-333.2939431,132.1654486,1053.707603
15.0150,-333.8451499,131.9259138,1055.268296
15.0200,-334.3928487,131.6911484,1056.838138
15.0250,-334.9364969,131.4626067,1058.416161
15.0300,-335.4760757,131.2396584,1060.001923
15.0350,-336.0117541,131.0227241,1061.595997
15.0400,-336.5435943,130.8131386,1063.197536
15.0450,-337.0704638,130.6105318,1064.805982
15.0500,-337.5926771,130.4149974,1066.421749
15.0550,-338.1099457,130.2248464,1068.044369
15.0600,-338.6228772,130.0423745,1069.674059
15.0650,-339.1301681,129.8669125,1071.310112
15.0700,-339.6323052,129.6986058,1072.95296
15.0750,-340.1287557,129.5374165,1074.601852
15.0800,-340.6184872,129.383162,1076.257274
15.0850,-341.1026095,129.2360846,1077.918704
15.0900,-341.5804648,129.0945332,1079.585192
15.0950,-342.0517195,128.9607581,1081.257186
15.1000,-342.515289,128.8333872,1082.933524
15.1050,-342.9723378,128.712563,1084.614957
15.1100,-343.4219011,128.5986543,1086.30002
15.1150,-343.8641566,128.4920177,1087.989009
15.1200,-344.2981927,128.3916048,1089.681575
15.1250,-344.724153,128.2979043,1091.377028
15.1300,-345.1421638,128.2097926,1093.075334
15.1350,-345.5511319,128.128069,1094.775527
15.1400,-345.9518996,128.0520766,1096.477808
15.1450,-346.3436991,127.9826819,1098.181583
15.1500,-346.7258666,127.9184685,1099.887506
15.1550,-347.0993763,127.8591178,1101.59472
15.1600,-347.4639925,127.8048337,1103.303357
15.1650,-347.8188323,127.7554495,1105.012713
15.1700,-348.1629183,127.7098252,1106.722842
15.1750,-348.496893,127.668489,1108.433623
15.1800,-348.8202478,127.6323083,1110.14435
15.1850,-349.1331251,127.6010596,1111.855703
15.1900,-349.4347227,127.5736178,1113.567333
15.1950,-349.7256678,127.5520518,1115.279681
15.2000,-350.0048032,127.5344211,1116.992243
15.2050,-350.2731643,127.5208726,1118.706468
15.2100,-350.5307442,127.5111017,1120.422515
15.2150,-350.7777385,127.5037884,1122.140818
15.2200,-351.0132835,127.4991389,1123.860667
15.2250,-351.2376838,127.4954834,1125.583236
15.2300,-351.4504777,127.4929919,1127.307525
15.2350,-351.6521269,127.4921931,1129.033051
15.2400,-351.8436476,127.4918799,1130.759677
15.2450,-352.0256789,127.4938246,1132.486186
15.2500,-352.1976657,127.4979495,1134.21217
15.2550,-352.3597807,127.5031098,1135.937254
15.2600,-352.5121545,127.5103463,1137.661784
15.2650,-352.6541273,127.519494,1139.384544
15.2700,-352.7851133,127.5296874,1141.106287
15.2750,-352.9049914,127.5409817,1142.826393
15.2800,-353.0139496,127.5541983,1144.544486
15.2850,-353.1114253,127.5677525,1146.260441
15.2900,-353.1970618,127.5828213,1147.974748
15.2950,-353.2718798,127.5990019,1149.687073
15.3000,-353.335397,127.6173845,1151.397046
15.3050,-353.3871488,127.6362333,1153.104355
15.3100,-353.4278854,127.6546095,1154.808577
15.3150,-353.4565732,127.6739501,1156.509871
15.3200,-353.4735138,127.6940933,1158.206485
15.3250,-353.4782262,127.7144464,1159.898851
15.3300,-353.4714619,127.7365646,1161.586514
15.3350,-353.4532614,127.7592078,1163.269283
15.3400,-353.423243,127.7817922,1164.947349
15.3450,-353.3819712,127.8046082,1166.620944
15.3500,-353.3291159,127.8273339,1168.290328
15.3550,-353.2645033,127.8520403,1169.955727
15.3600,-353.1874215,127.8758866,1171.617369
15.3650,-353.0979254,127.9001287,1173.275282
15.3700,-352.9956357,127.9236428,1174.928492
15.3750,-352.8798203,127.9468506,1176.576731
15.3800,-352.7526997,127.9689705,1178.219668
15.3850,-352.6133821,127.990439,1179.857377
15.3900,-352.4618995,128.011927,1181.4898
15.3950,-352.3001272,128.0336452,1183.116399
15.4000,-352.1272404,128.0564891,1184.737404
15.4050,-351.9429114,128.0808529,1186.352616
15.4100,-351.7476476,128.1058682,1187.962423
15.4150,-351.5410221,128.1309206,1189.567351
15.4200,-351.3241069,128.1575121,1191.167332
15.4250,-351.0969736,128.1838106,1192.762243
15.4300,-350.8599141,128.2109455,1194.35222
15.4350,-350.6136351,128.2379048,1195.937306
15.4400,-350.3577989,128.264086,1197.517742
15.4450,-350.0932598,128.2894161,1199.093403
15.4500,-349.820242,128.3147948,1200.664367
15.4550,-349.5390072,128.3398236,1202.230673
15.4600,-349.2507083,128.3655456,1203.790804
15.4650,-348.954696,128.3908571,1205.345581
15.4700,-348.6518981,128.4167521,1206.894861
15.4750,-348.3406135,128.443534,1208.439291
15.4800,-348.0208941,128.4695533,1209.978478
15.4850,-347.6925965,128.4964054,1211.51303
15.4900,-347.3548365,128.5238934,1213.043499
15.4950,-347.0071239,128.5509841,1214.569977
15.5000,-346.6499721,128.5801153,1216.092864
15.5050,-346.2830831,128.610435,1217.611267
15.5100,-345.9053016,128.6425717,1219.125501
15.5150,-345.5163779,128.675273,1220.63553
