type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
12.3550,-21.19479155,-14.38411568,12.90741541
12.3600,-19.70611055,-8.737986412,4.272628889
12.3650,-27.83420943,-14.68903578,7.286998843
12.3700,-18.20180783,-12.53026682,6.104299431
12.3750,-4.818370974,-3.195084809,14.75191639
12.3800,-12.71893337,-7.64603084,11.27635761
12.3850,-16.83924119,-3.947891504,7.605514112
12.3900,-24.69436364,-12.55088184,6.676624746
12.3950,-13.41367664,-2.245530935,11.25182738
12.4000,-14.97499768,-11.50973517,14.44137722
12.4050,-21.09056097,-3.222518228,14.5755649
12.4100,-29.18027151,-1.395989315,9.908867497
12.4150,-24.88543775,-7.718987997,12.25986484
12.4200,-41.84213486,9.795542952,-6.220098517
12.4250,-21.87721906,1.61738172,-6.64263861
12.4300,-24.03849321,17.43689555,-1.541125215
12.4350,-13.35031994,12.89422513,3.008857192
12.4400,0.5194137436,11.7606548,5.015994562
12.4450,-20.0224027,-6.800206546,-3.164941357
12.4500,-23.84295022,2.761016912,-6.601472347
12.4550,-25.62551973,5.645892515,-8.394542436
12.4600,-31.81703434,13.0109142,-12.82029111
12.4650,-31.5666263,-1.583848027,-2.851013705
12.4700,-25.53084961,17.26359881,-0.02562857893
12.4750,-22.57597841,10.88073307,5.438405515
12.4800,-31.41595388,-1.851203974,-3.521323349
12.4850,-17.78835571,20.79604509,6.589858334
12.4900,-0.5249684529,17.75731143,11.17650967
12.4950,14.16023827,0.7896036824,23.55611277
12.5000,11.09243753,6.329022586,14.57052974
12.5050,13.41584724,1.146383653,17.90522277
12.5100,0.5657605501,3.542316714,4.881985329
12.5150,13.23740739,2.125796253,5.690131297
12.5200,6.208836517,2.470964789,2.814944592
12.5250,2.96038227,-4.753874609,3.183358804
12.5300,-4.891627001,2.469234602,-9.589148547
12.5350,-16.88319699,-8.932733534,-8.250443806
12.5400,-22.92835407,-0.9456377378,-9.802552055
12.5450,-18.22502541,4.645251045,0.7675740805
12.5500,-9.991793431,2.941085687,3.697708624
12.5550,-18.37966591,8.414889493,3.347291777
12.5600,-21.07128661,6.399684831,1.837942892
12.5650,-12.2432724,-3.164382317,8.083488583
12.5700,-14.9588237,6.426979687,4.182794438
12.5750,-20.25504729,9.6645472,-2.232486155
12.5800,-8.815522675,-16.1204887,-3.326456489
12.5850,-14.171942,7.354799448,-2.171045893
12.5900,-13.33705901,-10.56775538,-9.366566788
12.5950,-19.02654698,-10.45828797,-11.6401231
12.6000,-10.46122342,9.251073734,-11.29086934
12.6050,-6.029598484,11.15584357,-9.515795371
12.6100,-16.4565863,-7.046984155,-13.74755996
12.6150,-0.4520094923,3.734951895,-5.6005629
12.6200,5.551056843,-3.232279312,1.848174158
12.6250,2.39291599,14.40353337,7.06321902
12.6300,-6.023561495,4.646369299,2.692682279
12.6350,-3.406839081,7.735706445,5.471202619
12.6400,-5.868533374,3.655887113,10.30187072
12.6450,-12.24437952,7.773367638,9.867470403
12.6500,-7.12248146,5.550670803,10.26747582
12.6550,-8.258750741,7.273465516,0.9633462749
12.6600,-10.08898894,-0.07761186937,-6.036615047
12.6650,-15.81833686,9.625035583,-10.50663835
12.6700,-17.04596236,6.148885921,-13.49196446
12.6750,9.047648133,14.97510471,-2.884128446
12.6800,-7.11306738,7.647125564,-7.568928807
12.6850,-4.413816805,3.938286129,-5.154754578
12.6900,8.027968252,13.00848209,-8.025314244
12.6950,11.80645698,17.63503362,-8.434948582
12.7000,16.14623806,-3.754852702,-20.26389629
12.7050,16.41263451,3.768542658,-23.96430298
12.7100,17.98580796,1.363463743,-30.14100207
12.7150,9.769852956,-0.3507706167,-35.68778065
12.7200,24.53781052,7.217376264,-30.32985103
12.7250,22.17941892,3.681682543,-29.40668833
12.7300,23.69636124,8.864650555,-27.64171242
12.7350,31.39098922,7.86035277,-24.16557763
12.7400,34.59329251,14.1661714,-24.6353808
12.7450,30.56385236,7.518551883,-11.99359158
12.7500,35.37910007,17.21328904,-7.156191506
12.7550,38.84079517,0.193257034,7.705834879
12.7600,28.57185858,-7.61800348,6.016461675
12.7650,16.17138101,10.69189525,5.355163886
12.7700,24.53518967,-2.366014323,4.725455438
12.7750,9.1637277,-9.694055267,0.01378400615
12.7800,14.03610243,-17.39744902,3.128543253
12.7850,-1.278669027,-11.80302794,-5.580519696
12.7900,1.61339939,-11.58494394,-7.275804844
12.7950,-7.635058755,-23.25826823,-11.50049496
12.8000,-9.463292574,-14.54374075,-24.9021967
12.8050,-13.67794631,-12.55818616,-22.91239361
12.8100,-7.01057662,-9.345089656,-22.02292808
12.8150,-2.117176576,-10.20986805,-14.92964111
12.8200,-6.031230101,0.6427720515,-12.87515062
12.8250,-6.760079311,-5.321945992,-4.481878498
12.8300,-16.69236012,8.301530732,-1.316666949
12.8350,-8.392844603,5.630825717,10.61404311
12.8400,-9.092643791,19.85651845,13.34824237
12.8450,-11.80595283,7.53870162,18.97500308
12.8500,-7.686800751,11.79131805,17.60190802
12.8550,-15.59172486,7.393589741,14.78719041
12.8600,-7.974875135,-5.108739423,16.06433227
12.8650,-15.64816712,6.645134898,14.08771664
12.8700,-16.26788333,1.556014333,9.553673502
12.8750,-20.57472447,2.266104804,7.126322506
12.8800,-29.53242345,3.277991453,-5.15816046
12.8850,-17.86307689,0.3057206266,3.146971649
12.8900,-30.48556356,7.735467484,-0.4269838025
12.8950,-28.11533908,10.40794781,-0.6168397134
12.9000,-19.63951341,4.335820435,2.333940896
12.9050,-19.91114882,14.50027925,5.369583807
12.9100,-19.50436372,9.136105078,5.659694382
12.9150,-21.02378509,11.27145604,7.323420078
12.9200,-8.217738024,16.55837606,8.802032835
12.9250,1.701964474,4.993214707,15.97299069
12.9300,-1.525654909,4.246687633,8.705110044
12.9350,4.171286873,5.121677162,9.818748678
12.9400,-5.756491411,1.042744459,-4.263135988
12.9450,5.327785014,7.2273921,-1.782712532
12.9500,14.36687675,-11.43007035,-0.3805533552
12.9550,4.548153352,6.085451035,-7.890850196
12.9600,11.49601113,11.2399848,-8.643215302
12.9650,13.37787979,2.727732499,-3.413764495
12.9700,10.2334264,3.354138318,0.9717479035
12.9750,17.91451289,-1.480038742,5.553291672
12.9800,9.884190814,-2.056857999,14.13388269
12.9850,6.243750565,-5.172758599,20.52232751
12.9900,-0.7591237544,7.572711593,24.44455711
12.9950,-10.0313905,5.040942007,27.40830488
13.0000,-4.251272785,4.349075664,22.48027526
13.0050,-18.13058802,-2.054639314,21.62505536
13.0100,-14.91008658,11.74136849,17.14180415
13.0150,-18.84042417,2.489566804,8.81874502
13.0200,-16.57657748,-6.61722304,7.273545363
13.0250,-15.28929277,4.654125069,9.773496593
13.0300,-9.329468308,-11.78439373,6.744346376
13.0350,-18.66895707,4.610903322,4.394767047
13.0400,-13.55649698,-1.796185381,5.789880771
13.0450,-16.59969295,-2.694368856,10.73037094
13.0500,-23.35066098,-0.3094240963,15.46378867
13.0550,-16.66055869,4.790147869,20.46547003
13.0600,-23.50749098,0.3697595829,21.23315996
13.0650,-17.5948491,4.326623296,25.53477604
13.0700,-19.80718446,10.11022983,17.86589183
13.0750,-24.32022389,8.900447601,16.56625612
13.0800,-24.59604018,6.999473307,12.02024021
13.0850,-24.37694675,-3.121675696,13.08872422
13.0900,-26.30469873,0.7323186086,6.503126136
13.0950,-15.11584924,-2.064921067,1.103003163
13.1000,-16.45755358,-7.946194752,1.782989213
13.1050,-25.14330407,-1.239943038,-0.3940676542
13.1100,-10.28663723,-2.672502887,6.300654026
13.1150,-11.31208479,-11.83347496,5.082796924
13.1200,-8.238897111,-6.179230622,1.474859584
13.1250,-7.445882615,10.09477572,8.027170008
13.1300,-7.273545971,5.254306935,7.135717841
13.1350,-2.107478891,-7.741846315,15.04722952
13.1400,-4.184329127,2.246188129,4.479199708
13.1450,-11.36395719,15.33488726,1.430563751
13.1500,-0.02912231337,3.298941349,3.882423418
13.1550,-6.13479932,-1.498331676,3.853730839
13.1600,-2.24862734,-1.610991474,3.035932584
13.1650,-7.525450438,12.13345503,2.958567705
13.1700,-9.507766901,8.484127684,-0.434023503
13.1750,-7.417079219,5.539226786,-0.4876175842
13.1800,-13.58675989,-0.1446571834,-6.059570861
13.1850,-10.17792283,-6.866693744,2.398920828
13.1900,-8.407079761,3.689371414,1.550957079
13.1950,-12.82735614,-9.893684399,2.596857589
13.2000,-12.1053756,-0.1939818342,1.631741607
13.2050,-8.486669568,4.086042139,7.336039239
13.2100,-0.3132348234,-1.104909583,10.74495536
13.2150,-3.836414964,3.79955254,11.35232146
13.2200,8.197004503,-3.943957748,13.826502
13.2250,2.022105443,-3.420802283,15.5389331
13.2300,-1.395421036,-7.333472873,1.385713816
13.2350,-0.4885306295,9.120671815,0.5027090182
13.2400,-5.425183271,-1.861248369,2.539987667
13.2450,-11.49988906,1.074046002,3.025898011
13.2500,-11.52227817,-5.030923728,0.7404915764
13.2550,-14.36029491,-1.622856323,0.2419670552
13.2600,-23.65359826,6.677895111,-2.19176689
13.2650,-16.57245901,-8.504909895,8.720362919
13.2700,-22.61934724,-3.665959957,7.081431044
13.2750,-21.08414842,5.556032351,8.106985024
13.2800,-22.07199817,10.90873739,8.038816063
13.2850,-22.70883952,4.136410463,9.007922699
13.2900,-19.41178495,6.204281876,4.344451083
13.2950,-10.34585284,18.51750805,3.036756202
13.3000,-11.83867439,4.008880407,-5.497937092
13.3050,-12.84632589,2.999997104,-3.190352646
13.3100,-8.304527765,-0.6312024586,-13.05107476
13.3150,0.2017489819,-0.8441871205,-13.03890299
13.3200,-1.564436067,0.886687319,-16.78238902
13.3250,-1.125274129,-2.062188014,-15.85138263
13.3300,2.085530509,-10.65942538,-8.327445194
13.3350,3.062370988,-19.87632059,-6.272241909
13.3400,4.162917514,0.9552713928,-8.122952502
13.3450,-4.434846382,-3.934699756,-1.428960932
13.3500,-4.034932224,1.114992135,2.181950902
13.3550,-4.306604751,-1.099445866,6.297090139
13.3600,-0.4553766068,-0.6979692439,6.578631899
13.3650,0.9749551348,11.47980487,5.555725242
13.3700,5.949208996,19.81569341,8.753564357
13.3750,0.1657604003,1.132416016,13.13517699
13.3800,0.5012453733,14.2479061,12.35452839
13.3850,1.122206884,1.875006502,8.489688461
13.3900,11.05228839,3.934019768,6.960929228
13.3950,6.440277485,6.330609816,4.011208191
13.4000,9.052809765,15.67771906,-1.266048185
13.4050,12.59957257,-2.605080709,-2.736176046
13.4100,13.88025182,3.374036714,-8.525332975
13.4150,9.75375956,-12.28917153,-10.95134004
13.4200,13.65326336,-8.572195808,-12.33473061
13.4250,7.847148614,-13.8797125,-15.1621733
13.4300,9.423111214,-13.33578653,-13.72461584
13.4350,8.659402211,-4.395612875,-11.37124252
13.4400,6.928965641,-30.91230403,-14.6638415
13.4450,7.386269065,-0.7617626696,-17.93994474
13.4500,1.583733631,-10.57307108,-22.15055511
13.4550,2.762072487,0.7571557335,-17.32108329
13.4600,1.40151452,-2.99650287,-15.38233032
13.4650,3.886850216,7.969796277,-7.83001511
13.4700,2.561626247,-5.576695172,-6.589662504
13.4750,-4.936582713,4.015371328,-7.809477105
13.4800,-6.37853973,-4.231240752,-9.733933066
13.4850,-13.19142601,-2.213043931,-5.355921468
13.4900,-6.086779321,-6.762769732,-4.703882493
13.4950,-13.9009448,5.846319358,-1.861976638
13.5000,-14.83140859,3.424977903,-4.610536527
13.5050,-14.38405888,-0.693274122,0.9622924115
13.5100,-9.675458486,7.414369553,-3.142193863
13.5150,-11.74011735,-2.240285999,-2.291223046
13.5200,-18.76731138,0.7136537435,-0.8895085941
13.5250,-27.77141329,-3.099476779,1.276851338
13.5300,-25.47639368,-8.964746853,7.926593655
13.5350,-29.90013762,-6.467776834,9.631121364
13.5400,-38.85530336,-12.85478562,6.324275363
13.5450,-31.51414041,-4.195699919,13.77931334
13.5500,-29.55619016,-4.91221454,13.88127578
13.5550,-40.02201874,1.39814116,10.69011748
13.5600,-38.53619188,-0.829310845,14.06604715
13.5650,-40.87605597,4.568343594,8.194063668
13.5700,-38.36253762,-1.980601643,2.16962238
13.5750,-38.48831561,5.918786827,1.730712347
13.5800,-26.17127959,-1.732860713,1.105243257
13.5850,-21.65868683,2.006445226,-1.630136234
13.5900,-17.69046639,1.701127641,-11.21946813
13.5950,-24.92926298,-10.32657608,-15.34358814
13.6000,-14.65312549,9.181404457,-10.91104556
13.6050,-9.684870369,8.597233861,-9.634826166
13.6100,1.189070715,-9.197308996,-20.4448599
13.6150,-0.09442816946,-20.11318305,-26.86328443
13.6200,-23.2650802,1.33716405,-25.48453377
13.6250,-22.68035953,-1.407222048,1.506046789
13.6300,-20.07825534,1.111386067,7.547617908
13.6350,-15.77175816,-0.3048916245,13.6124003
13.6400,-13.56570065,0.9676660855,12.09587252
13.6450,-26.40705558,0.6800598547,8.995158926
13.6500,-7.087087877,9.878993746,20.67904612
13.6550,-11.04687852,13.8021197,11.28895538
13.6600,-6.118738447,4.753860827,4.573755276
13.6650,3.081530086,-0.5620551959,2.198288173
13.6700,6.990350122,-8.143401854,-1.690636667
13.6750,17.52242127,2.492803053,-7.864989562
13.6800,39.64053363,9.772857713,-12.36627304
13.6850,32.85628933,-16.15962124,-32.24136549
13.6900,26.58697217,-6.660792733,-30.85358647
13.6950,9.677673527,-4.326803311,-22.62355087
13.7000,10.63188135,2.52157054,-18.29209289
13.7050,7.660916473,4.557616547,-7.617553366
13.7100,1.711849689,4.941741323,-8.264565843
13.7150,18.42196824,-9.758017526,3.81661772
13.7200,15.65406322,17.08544026,10.97483951
13.7250,12.2380407,17.01488452,2.846308131
13.7300,23.17821669,9.516867048,5.320677139
13.7350,37.87893184,10.93053291,2.896623982
13.7400,42.34475084,1.625437884,-10.52600272
13.7450,54.3642495,5.145376709,-7.056119405
13.7500,68.35722661,-14.05436865,-13.04434908
13.7550,52.21961376,-17.94285907,-28.99306543
13.7600,54.11437842,-11.4440781,-25.5474175
13.7650,53.45187676,-5.604210636,-11.1660045
13.7700,52.39332303,-9.03928264,2.960789603
13.7750,43.38380168,10.21544204,-6.373573256
13.7800,20.8157647,3.632021042,-23.49019977
13.7850,20.89217857,15.63043483,-16.65083497
13.7900,18.81363603,12.32531411,-3.319618414
13.7950,17.93619783,20.27313663,11.00408025
13.8000,13.13989752,19.95577594,4.241473469
13.8050,4.543847819,1.013079876,6.032758842
13.8100,0.9294032344,-6.490006693,5.667447004
13.8150,3.456570209,-18.35447447,8.077646504
13.8200,0.1074099255,-0.3856356524,5.676410261
13.8250,2.990011026,-8.233401018,16.64180328
13.8300,6.032854925,-7.435693058,29.39478669
13.8350,0.2575979054,-15.91799352,32.70687404
13.8400,11.48291533,-28.76357935,24.89127304
13.8450,-0.7003092238,-27.6303572,12.11903524
13.8500,15.79402542,-30.39530049,12.22525225
13.8550,2.688885396,-4.744471937,8.054395037
13.8600,13.5309471,-9.807403745,12.51938997
13.8650,5.881853441,-12.87138579,14.35162011
13.8700,-0.871186299,-20.76602328,3.191755754
13.8750,-6.495492177,-10.13084523,-9.001889615
13.8800,-1.908200842,-9.418338222,-14.45855462
13.8850,-3.723939007,12.78810066,-11.63227723
13.8900,-0.1669730594,13.53979137,-1.966985416
13.8950,-2.495444751,26.07428014,0.1520169604
13.9000,-3.352432959,18.21133831,4.621651087
13.9050,-6.370517507,11.3808363,13.32459954
13.9100,-10.82191369,35.65611195,11.4285352
13.9150,-23.74114742,12.29712652,28.38345024
13.9200,-45.71870024,-14.77879933,25.67506489
13.9250,-59.84134285,-14.92139621,17.84804982
13.9300,-64.6105494,-16.53238865,7.234439454
13.9350,-83.07100871,9.465600506,2.687202883
13.9400,-68.022241,-3.140462922,16.33199681
13.9450,-65.80140024,-12.05173373,11.94038491
13.9500,-60.3023601,-12.97765675,-0.08684339524
13.9550,-49.60027407,-7.939273422,-5.611445928
13.9600,-36.27765112,-9.990960628,-11.90219355
13.9650,-24.96586516,-10.31913054,-15.04484221
13.9700,-3.593409933,-13.34611857,-16.72136648
13.9750,6.999706412,-16.46017373,-19.73004745
13.9800,15.11831044,-4.219488889,-22.57220217
13.9850,21.90019335,-9.318520471,-23.47093286
13.9900,35.6624157,3.295730683,-23.59570456
13.9950,33.14775113,-1.429130374,-26.22029255
14.0000,36.75277332,11.27466032,-24.21389458
14.0050,27.99452847,-4.017650088,-25.98106539
14.0100,33.37952384,0.558039184,-32.76642999
14.0150,40.49844842,4.838181935,-30.40060061
14.0200,43.38842089,-15.07963192,-22.00931743
14.0250,30.22579152,-9.25519647,-27.10370656
14.0300,29.66992522,5.633196056,-25.01670191
14.0350,32.44144852,1.584332276,-17.17690542
14.0400,23.16415276,2.399802675,-19.96135359
14.0450,25.9503535,5.359495408,-9.136934907
14.0500,29.84972836,7.901506451,-12.49550658
14.0550,34.86669546,12.39038932,-12.62539023
14.0600,40.34824349,-4.534935873,-18.86185533
14.0650,44.14423075,-9.304838652,-23.16161589
14.0700,53.671239,9.440493285,-20.80785308
14.0750,51.30637431,-4.730123456,-24.11262287
14.0800,54.27600104,3.880723401,-24.18462424
14.0850,54.17691787,-0.8192102987,-14.48145821
14.0900,56.89510725,-8.348804078,-16.86616931
14.0950,55.1845033,9.492287549,-12.5751764
14.1000,56.12072459,-4.694588885,-8.202642928
14.1050,39.61133921,2.982072994,-10.99014374
14.1100,38.85327957,6.929902213,-5.334785128
14.1150,35.9308026,16.36385116,-5.254132881
14.1200,24.02487405,2.293604847,-9.198292288
14.1250,23.80956829,5.669964265,-6.305376168
14.1300,18.80569881,2.819630302,-1.84523593
14.1350,26.52139091,11.43142963,-1.968450624
14.1400,20.29718095,3.605273666,-4.687982469
14.1450,19.97486479,-12.29876284,-5.978446956
14.1500,25.20044729,0.07560493364,-6.412522913
14.1550,27.47849962,-10.46840047,-4.506325842
14.1600,27.98138974,-4.268511558,1.723308346
14.1650,32.56270154,-10.77036425,12.56335887
14.1700,20.21729782,-12.09907777,9.020252233
14.1750,14.30800166,1.680303868,10.37585172
14.1800,2.073599884,-4.44751482,-2.807026899
14.1850,8.704011153,-11.83120748,-0.23282708
14.1900,11.45430227,-7.531623702,-4.39491685
14.1950,6.959338029,-0.02437923083,-2.379762664
14.2000,3.449461221,-10.11509994,-2.364695311
14.2050,15.44184554,4.471786383,1.723472378
14.2100,16.56840335,9.877045809,-0.9618337932
14.2150,27.02990044,5.982763469,3.423843287
14.2200,40.17850177,16.93266387,-0.3457053759
14.2250,57.60446796,9.854257992,0.5640410045
14.2300,73.09087951,19.11765532,-7.939635067
14.2350,79.38703691,17.63550465,-17.10551881
14.2400,89.8296519,13.23534136,-20.76709224
14.2450,115.1454628,-34.82259215,-44.13101119
14.2500,124.1573494,-34.44527179,-62.19968383
14.2550,103.2207715,-24.51011071,-63.26885436
14.2600,95.68203497,-14.04827006,-44.403009
14.2650,86.1498814,-10.28001941,-15.74641696
14.2700,73.18341797,5.818810158,-5.741379047
14.2750,54.10957541,17.4834637,2.913717672
14.2800,40.53861836,25.31495376,9.571788467
14.2850,17.20312669,29.50634035,21.4475016
14.2900,-4.926832046,37.06533871,27.30706896
14.2950,-23.99425312,33.923918,34.08819384
14.3000,-39.89277693,21.00991432,34.6977639
14.3050,-46.88265684,8.288534295,34.91137115
14.3100,-56.56848163,22.37100491,20.51016827
14.3150,-54.03097139,-3.92931274,21.66321896
14.3200,-36.50480013,-12.84258665,19.95161531
14.3250,-40.1294988,-10.97044966,16.44533368
14.3300,-30.68563228,-9.654069902,8.586343501
14.3350,-37.58930175,-24.9062587,0.8636341555
14.3400,-24.57372638,-28.6660427,6.351868365
14.3450,-38.0328427,-8.650098898,2.353891851
14.3500,-31.75592724,-11.54971392,8.582455088
14.3550,-38.10635492,-2.22173669,16.16745434
14.3600,-53.97248618,-4.262120576,17.91109021
14.3650,-54.61981272,-0.3919084169,28.2826808
14.3700,-66.82630807,7.189565744,33.40910805
14.3750,-75.13520969,-1.237606892,35.01361051
14.3800,-74.08684946,3.917906536,34.42433689
14.3850,-75.90832852,5.908619654,37.1565788
14.3900,-80.32377642,5.440721807,27.0707467
14.3950,-83.44441318,-5.738993165,22.51876978
14.4000,-75.89857062,12.90149141,19.03737539
14.4050,-73.39384459,-12.78560818,13.56862449
14.4100,-78.06329296,2.146237687,2.139437894
14.4150,-67.42989903,-5.577052,6.74913686
14.4200,-65.20009525,-5.702062961,8.173136952
14.4250,-70.05896592,3.194344596,5.525163597
14.4300,-57.04693888,13.6393839,5.02183434
14.4350,-50.20130749,1.958649347,6.705516863
14.4400,-42.35702615,-2.481965015,8.920351929
14.4450,-41.12275162,14.29715234,6.108313328
14.4500,-32.44679254,-4.753392753,0.4947739211
14.4550,-29.35967606,6.793091022,-6.596147045
14.4600,-21.16409406,-5.017115995,-1.255261129
14.4650,-9.617339636,5.162838593,5.727726773
14.4700,-12.86079233,-1.455180341,1.697456272
14.4750,-4.264150575,17.44405793,4.66325516
14.4800,2.040333904,-0.3658410231,1.088024699
14.4850,2.194685362,-2.715096663,-2.388722241
14.4900,2.316233172,12.92522313,-7.84496552
14.4950,12.89375801,8.462537157,-5.758135177
14.5000,13.3822242,2.985900132,-11.25512752
14.5050,15.10927487,0.816053383,-10.11110713
14.5100,20.87269622,13.81713739,-18.87504724
14.5150,19.12747437,-6.703904605,-18.95766676
14.5200,19.46899537,7.101787561,-14.36615045
14.5250,18.2291287,1.480673569,-9.420537646
14.5300,15.2801366,-8.425854836,-1.953969655
14.5350,14.01158876,-3.243134317,2.242130532
14.5400,1.483662119,-9.090603824,-2.080082156
14.5450,3.570280273,4.230715763,2.062632738
14.5500,6.76533113,-9.415284879,2.110425474
14.5550,-5.090225515,-1.143451124,-3.20808016
14.5600,2.312926818,3.404490201,-4.654157862
14.5650,-3.219916805,6.017427376,-2.86254025
14.5700,3.959211629,-6.480064344,-5.800364654
14.5750,1.382522731,8.343766343,-12.04798671
14.5800,-3.776611069,1.129357147,-11.06750139
14.5850,3.53527914,8.609099815,-1.965462156
14.5900,-7.645326078,2.996847936,-3.550135315
14.5950,0.6484887026,1.164886072,3.070592699
14.6000,-8.931002913,-6.103178523,-1.872000777
14.6050,-11.32662423,-8.347713471,5.92913344
14.6100,-23.13444876,3.262302362,3.569141441
14.6150,-19.63800554,-3.816515514,6.009565738
14.6200,-30.49550161,-6.689899314,-1.690184768
14.6250,-29.59577567,-7.630815517,2.763141699
14.6300,-32.4339461,2.944731151,1.754816751
14.6350,-30.41582585,-4.029039488,4.083007018
14.6400,-29.1890143,0.2103096039,2.749867103
14.6450,-37.99258429,2.83995646,1.48471764
14.6500,-33.76694188,-1.744759573,3.722161023
14.6550,-35.88953351,-2.958885876,11.98333102
14.6600,-37.72386378,10.11058411,10.15045922
14.6650,-31.78525311,-1.077038378,12.1903805
14.6700,-26.50166717,-0.2578540426,9.435473602
14.6750,-12.25174259,1.003632545,5.442612711
14.6800,-12.56378884,4.299040575,-0.4966996512
14.6850,-5.90776763,0.3742155211,3.096319748
14.6900,-17.54171233,-16.34299901,-3.332912891
14.6950,-9.890785055,4.1043384,0.2472125664
14.7000,-7.952659347,2.182092698,0.9223452379
14.7050,-17.88467982,-8.696340892,-4.563947096
14.7100,-6.071544242,0.9069104763,0.2815247135
14.7150,-4.228000972,10.00729891,7.695270167
14.7200,-2.901371457,9.022565212,5.486250405
14.7250,-8.577038452,4.063496092,4.225765363
14.7300,-5.965799077,4.318589869,-0.8951263235
14.7350,-7.756868098,16.85870272,-0.716639623
14.7400,3.317133264,7.131489199,7.454095322
14.7450,-3.921951741,-4.063587538,0.6825055146
14.7500,3.506969463,5.08121188,2.101017071
14.7550,0.217439832,9.204327367,2.427309706
14.7600,5.288024573,5.86455525,7.863533927
14.7650,-1.145390159,-0.940813006,10.85832866
14.7700,2.138396937,0.46235069,10.05469475
14.7750,-11.73697206,3.908283313,5.091359159
14.7800,-8.324955338,15.50614945,14.48756368
14.7850,-11.18976908,1.655803959,7.222004419
14.7900,-16.19050886,-3.81634728,-0.2798891375
14.7950,-18.75186708,-5.427538488,-7.037537243
14.8000,-7.333750351,16.02733906,-9.704712144
14.8050,-11.30619393,-5.622052353,-15.41136735
14.8100,-1.147458283,-4.676184017,-18.07869689
14.8150,6.105850212,-12.24515859,-18.65384031
14.8200,-5.120932674,4.832872288,-33.37859618
14.8250,6.556126628,0.751818431,-19.59564951
14.8300,8.24027131,-12.7422807,-18.50668809
14.8350,5.680975297,2.824656753,-16.33961653
14.8400,-0.3813839018,-12.11640226,-4.027174461
14.8450,-2.649784211,1.146702019,1.674803521
14.8500,5.531216543,-7.436034264,6.957142779
14.8550,-0.1446910103,6.767137934,6.97242412
14.8600,-2.758513613,-5.150533172,4.638264568
14.8650,-9.4057535,4.326346399,0.024250636
14.8700,-6.125881616,14.10636613,-3.685951804
14.8750,-13.10387675,8.718233794,-6.14588696
14.8800,-3.955359977,6.670094734,-7.479412646
14.8850,-6.969358349,-5.644962211,-6.692917827
14.8900,-9.225304687,10.17991803,-12.76191856
14.8950,5.410125686,-0.7587124687,-8.641889034
14.9000,-0.400601633,-0.4541807114,-13.17592749
14.9050,3.88564572,4.611725184,-14.54869708
14.9100,5.173698108,-3.050304667,-17.12565835
14.9150,7.059938812,1.496774825,-21.87191561
14.9200,4.123984026,21.23705157,-21.40994375
14.9250,11.97543911,11.53200424,-4.399236667
14.9300,9.114571131,10.99140039,-6.681610494
14.9350,19.57648888,8.394318996,1.736210125
14.9400,6.24074672,-2.43931347,-1.372243222
14.9450,9.275929284,-2.557907976,10.47013662
14.9500,3.983066992,8.128726531,6.306114108
14.9550,-3.959035599,4.923154821,4.48159671
14.9600,-7.625323353,13.81755638,4.53105117
14.9650,-13.41846588,9.798777272,7.226353392
14.9700,-14.82911656,15.12947143,5.300965348
14.9750,-21.78570143,-10.28957353,2.702903431
14.9800,-18.02269511,12.42453534,-6.931108213
14.9850,-25.73047947,-1.475768991,-5.303739284
14.9900,-30.54588256,5.690584691,-3.381763677
14.9950,-29.73246728,8.972608977,-0.7279805661
15.0000,-17.20212858,5.595827822,6.192525859
15.0050,-29.06580186,-4.853336407,4.720011406
15.0100,-20.56965207,0.6808405338,11.28969279
15.0150,-31.77841551,-4.655841445,8.437016532
15.0200,-22.20012269,-10.87562046,13.80543297
15.0250,-29.7142163,2.363582987,10.64290727
15.0300,-25.94769266,6.129341761,14.53699051
15.0350,-21.08075409,13.82476708,13.42951952
15.0400,-22.06636527,1.653708476,16.33454645
15.0450,-27.02541965,0.1038907671,14.73426458
15.0500,-26.46869048,-9.294341506,11.04338879
15.0550,-33.14046509,-7.068163608,7.68981815
15.0600,-29.37670909,10.45389457,7.409183121
15.0650,-31.48970357,2.096430355,2.862230163
15.0700,-38.00868352,-7.886720917,1.087761716
15.0750,-33.97833703,-10.95717,8.828530121
15.0800,-31.4828619,-6.197431256,8.510925265
15.0850,-40.98272274,-4.178284996,17.54931641
15.0900,-37.22792447,-1.770741487,19.01990974
15.0950,-31.87644499,9.866611949,14.55101385
15.1000,-30.44992969,-6.575819578,13.05671283
15.1050,-20.00433707,2.347265701,15.43805576
15.1100,-22.87707927,10.80209946,7.259300109
15.1150,-18.82167136,-1.528477329,8.914592911
15.1200,-11.65823176,-13.15052246,10.69991451
15.1250,-15.6998074,-8.180685161,8.570479004
15.1300,-23.15884744,-3.678314835,4.867237526
15.1350,-21.33565239,-15.68299859,11.15821357
15.1400,-33.3273062,-1.079839381,3.12037679
15.1450,-41.90520588,-2.029348282,6.071296942
15.1500,-34.07567734,5.512190196,3.696207203
15.1550,-41.20389679,3.830645958,6.309811633
15.1600,-28.40249957,7.577046697,7.87703963
15.1650,-31.24802815,8.268186437,4.697113475
15.1700,-24.05199419,11.22347514,-1.308073556
