type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
13.3450,957.03125,-279.7851563,-54.6875
13.3500,960.9375,-280.2734375,-49.31640625
13.3550,964.84375,-281.25,-51.26953125
13.3600,966.3085938,-277.34375,-50.29296875
13.3650,966.3085938,-275.8789063,-37.59765625
13.3700,971.1914063,-271.9726563,-28.80859375
13.3750,973.1445313,-277.8320313,-47.36328125
13.3800,973.1445313,-277.34375,-33.69140625
13.3850,969.2382813,-274.9023438,-45.41015625
13.3900,970.703125,-264.6484375,-42.48046875
13.3950,966.796875,-268.0664063,-39.55078125
13.4000,962.890625,-264.1601563,-29.296875
13.4050,961.9140625,-259.2773438,-46.875
13.4100,957.03125,-256.3476563,-40.0390625
13.4150,953.125,-258.7890625,-55.17578125
13.4200,953.125,-254.3945313,-50.78125
13.4250,948.7304688,-258.7890625,-55.6640625
13.4300,950.6835938,-257.3242188,-54.6875
13.4350,953.125,-258.7890625,-45.41015625
13.4400,948.7304688,-258.3007813,-71.2890625
13.4450,946.7773438,-257.8125,-40.52734375
13.4500,940.9179688,-261.71875,-49.8046875
13.4550,946.2890625,-262.2070313,-38.0859375
13.4600,947.7539063,-263.671875,-41.50390625
13.4650,956.0546875,-263.671875,-30.2734375
13.4700,956.5429688,-264.6484375,-43.45703125
13.4750,953.6132813,-271.9726563,-33.69140625
13.4800,951.171875,-272.4609375,-41.50390625
13.4850,953.6132813,-280.2734375,-39.55078125
13.4900,956.0546875,-273.4375,-43.45703125
13.4950,957.03125,-282.2265625,-30.76171875
13.5000,954.1015625,-282.2265625,-32.71484375
13.5050,959.4726563,-283.203125,-36.62109375
13.5100,957.03125,-277.8320313,-27.83203125
13.5150,957.03125,-279.7851563,-37.109375
13.5200,956.5429688,-287.109375,-34.1796875
13.5250,956.0546875,-296.3867188,-38.0859375
13.5300,962.890625,-295.8984375,-43.9453125
13.5350,963.3789063,-300.78125,-41.50390625
13.5400,957.5195313,-308.59375,-47.8515625
13.5450,966.796875,-304.1992188,-39.0625
13.5500,967.2851563,-302.734375,-39.55078125
13.5550,961.4257813,-312.5,-33.203125
13.5600,964.84375,-312.5,-35.15625
13.5650,958.4960938,-313.9648438,-29.296875
13.5700,953.125,-310.0585938,-35.15625
13.5750,952.6367188,-311.0351563,-26.85546875
13.5800,955.078125,-299.3164063,-33.69140625
13.5850,953.6132813,-294.921875,-29.296875
13.5900,945.3125,-289.0625,-28.80859375
13.5950,938.9648438,-294.921875,-40.52734375
13.6000,946.2890625,-287.5976563,-20.5078125
13.6050,948.7304688,-283.6914063,-20.5078125
13.6100,940.9179688,-270.0195313,-37.109375
13.6150,934.0820313,-269.53125,-47.36328125
13.6200,929.1992188,-293.4570313,-26.3671875
13.6250,955.078125,-300.78125,-29.78515625
13.6300,961.4257813,-300.78125,-27.34375
13.6350,968.2617188,-298.828125,-28.80859375
13.6400,967.2851563,-296.875,-27.34375
13.6450,960.4492188,-309.0820313,-27.83203125
13.6500,977.0507813,-294.921875,-18.06640625
13.6550,966.796875,-296.875,-13.671875
13.6600,961.4257813,-290.5273438,-21.97265625
13.6650,961.4257813,-281.7382813,-26.3671875
13.6700,958.4960938,-277.34375,-33.203125
13.6750,955.5664063,-266.6015625,-21.484375
13.6800,957.5195313,-245.1171875,-12.6953125
13.6850,936.0351563,-245.6054688,-37.59765625
13.6900,935.546875,-252.9296875,-27.83203125
13.6950,938.4765625,-271.9726563,-25.87890625
13.7000,942.8710938,-272.9492188,-19.04296875
13.7050,952.1484375,-279.296875,-17.578125
13.7100,949.7070313,-285.15625,-17.578125
13.7150,965.8203125,-272.4609375,-32.2265625
13.7200,972.1679688,-278.3203125,-5.859375
13.7250,963.3789063,-279.296875,-5.859375
13.7300,968.75,-269.53125,-13.18359375
13.7350,970.703125,-254.8828125,-11.23046875
13.7400,958.984375,-246.5820313,-20.01953125
13.7450,965.8203125,-236.328125,-16.11328125
13.7500,963.8671875,-220.703125,-34.66796875
13.7550,943.8476563,-231.4453125,-38.57421875
13.7600,947.7539063,-230.9570313,-32.2265625
13.7650,961.4257813,-235.8398438,-26.85546875
13.7700,974.609375,-240.7226563,-30.76171875
13.7750,963.3789063,-247.0703125,-11.71875
13.7800,940.4296875,-263.1835938,-18.5546875
13.7850,947.265625,-265.1367188,-6.8359375
13.7900,959.4726563,-270.5078125,-10.7421875
13.7950,973.1445313,-275.390625,-3.41796875
13.8000,965.3320313,-277.8320313,-3.90625
13.8050,964.3554688,-285.6445313,-23.4375
13.8100,962.890625,-288.5742188,-31.25
13.8150,965.8203125,-286.1328125,-43.45703125
13.8200,962.890625,-289.0625,-25.87890625
13.8250,974.1210938,-289.0625,-34.1796875
13.8300,987.3046875,-289.5507813,-33.69140625
13.8350,988.7695313,-295.4101563,-42.48046875
13.8400,984.375,-281.7382813,-54.6875
13.8450,968.75,-289.5507813,-53.22265625
13.8500,973.6328125,-273.4375,-55.17578125
13.8550,966.3085938,-285.6445313,-29.296875
13.8600,973.6328125,-276.3671875,-33.69140625
13.8650,973.1445313,-284.1796875,-36.62109375
13.8700,960.4492188,-287.109375,-43.9453125
13.8750,947.265625,-289.5507813,-32.71484375
13.8800,943.359375,-283.6914063,-31.25
13.8850,945.8007813,-287.109375,-8.7890625
13.8900,956.0546875,-286.6210938,-7.8125
13.8950,957.5195313,-290.0390625,4.8828125
13.9000,961.4257813,-291.9921875,-2.9296875
13.9050,968.75,-297.3632813,-9.765625
13.9100,965.8203125,-302.2460938,14.6484375
13.9150,978.0273438,-318.8476563,-9.27734375
13.9200,968.75,-338.3789063,-36.62109375
13.9250,957.03125,-350.0976563,-36.62109375
13.9300,945.3125,-352.0507813,-37.59765625
13.9350,935.546875,-370.1171875,-11.71875
13.9400,952.6367188,-359.8632813,-23.4375
13.9450,948.7304688,-356.9335938,-31.73828125
13.9500,938.4765625,-349.1210938,-31.73828125
13.9550,936.0351563,-338.3789063,-25.87890625
13.9600,933.59375,-324.7070313,-26.85546875
13.9650,933.59375,-313.9648438,-26.3671875
13.9700,937.9882813,-293.9453125,-28.3203125
13.9750,937.9882813,-283.6914063,-30.76171875
13.9800,937.5,-276.3671875,-18.06640625
13.9850,938.4765625,-270.0195313,-22.94921875
13.9900,942.3828125,-257.8125,-9.765625
13.9950,938.9648438,-259.765625,-14.6484375
14.0000,941.8945313,-257.8125,-1.953125
14.0050,937.5,-265.1367188,-17.578125
14.0100,932.6171875,-258.3007813,-12.6953125
14.0150,937.0117188,-252.4414063,-8.30078125
14.0200,945.8007813,-251.4648438,-28.3203125
14.0250,937.0117188,-262.6953125,-22.94921875
14.0300,938.9648438,-264.1601563,-8.30078125
14.0350,947.265625,-263.671875,-12.6953125
14.0400,941.8945313,-271.484375,-12.20703125
14.0450,953.125,-271.9726563,-9.765625
14.0500,951.171875,-267.0898438,-7.32421875
14.0550,952.6367188,-262.2070313,-2.9296875
14.0600,948.2421875,-254.3945313,-20.01953125
14.0650,945.3125,-249.0234375,-24.90234375
14.0700,950.6835938,-240.7226563,-6.34765625
14.0750,946.7773438,-241.2109375,-20.99609375
14.0800,947.7539063,-238.28125,-12.6953125
14.0850,957.03125,-240.7226563,-18.06640625
14.0900,955.5664063,-236.8164063,-25.87890625
14.0950,959.4726563,-239.7460938,-8.7890625
14.1000,963.8671875,-239.2578125,-23.4375
14.1050,956.5429688,-253.90625,-16.6015625
14.1100,961.9140625,-255.859375,-13.18359375
14.1150,961.4257813,-258.3007813,-4.39453125
14.1200,954.1015625,-267.578125,-19.04296875
14.1250,957.03125,-268.0664063,-16.11328125
14.1300,959.9609375,-273.4375,-19.53125
14.1350,962.4023438,-265.625,-11.23046875
14.1400,958.0078125,-270.0195313,-19.53125
14.1450,956.5429688,-269.0429688,-35.64453125
14.1500,958.0078125,-263.671875,-23.4375
14.1550,960.4492188,-261.2304688,-34.1796875
14.1600,966.796875,-262.2070313,-28.3203125
14.1650,978.515625,-260.2539063,-35.15625
14.1700,971.6796875,-270.5078125,-36.62109375
14.1750,971.6796875,-276.3671875,-22.94921875
14.1800,955.5664063,-283.6914063,-28.80859375
14.1850,959.9609375,-277.34375,-36.1328125
14.1900,957.03125,-272.9492188,-31.73828125
14.1950,958.0078125,-277.34375,-24.4140625
14.2000,957.03125,-279.7851563,-34.66796875
14.2050,964.84375,-269.0429688,-20.01953125
14.2100,962.890625,-266.6015625,-14.6484375
14.2150,970.2148438,-256.8359375,-18.5546875
14.2200,970.703125,-242.6757813,-7.32421875
14.2250,976.5625,-225.0976563,-14.16015625
14.2300,973.1445313,-207.03125,-4.39453125
14.2350,966.3085938,-197.265625,-5.37109375
14.2400,965.8203125,-185.0585938,-9.27734375
14.2450,949.7070313,-151.8554688,-56.15234375
14.2500,935.0585938,-136.71875,-55.17578125
14.2550,928.7109375,-155.2734375,-45.8984375
14.2600,945.3125,-166.015625,-36.62109375
14.2650,970.703125,-181.1523438,-34.66796875
14.2700,977.5390625,-194.8242188,-20.01953125
14.2750,981.4453125,-213.8671875,-9.765625
14.2800,984.8632813,-227.0507813,-3.41796875
14.2850,990.7226563,-250.9765625,-0.9765625
14.2900,991.2109375,-272.4609375,4.8828125
14.2950,993.1640625,-291.015625,0
14.3000,989.7460938,-304.6875,-14.16015625
14.3050,988.28125,-309.5703125,-27.83203125
14.3100,972.65625,-314.453125,-14.16015625
14.3150,974.1210938,-310.0585938,-41.015625
14.3200,977.0507813,-291.015625,-49.8046875
14.3250,973.1445313,-292.4804688,-48.33984375
14.3300,968.2617188,-280.2734375,-46.875
14.3350,958.984375,-283.203125,-62.5
14.3400,967.7734375,-270.5078125,-66.40625
14.3450,961.4257813,-282.2265625,-47.36328125
14.3500,969.2382813,-276.3671875,-50.78125
14.3550,975.5859375,-283.6914063,-42.48046875
14.3600,973.6328125,-298.3398438,-45.8984375
14.3650,983.8867188,-300.78125,-42.96875
14.3700,986.328125,-313.4765625,-36.62109375
14.3750,985.8398438,-320.8007813,-45.8984375
14.3800,985.8398438,-319.3359375,-41.015625
14.3850,988.28125,-321.2890625,-39.55078125
14.3900,977.5390625,-322.7539063,-40.0390625
14.3950,972.1679688,-323.7304688,-51.26953125
14.4000,971.1914063,-316.40625,-32.2265625
14.4050,965.8203125,-311.0351563,-57.6171875
14.4100,954.1015625,-313.4765625,-42.48046875
14.4150,960.9375,-303.7109375,-49.8046875
14.4200,962.890625,-301.7578125,-49.8046875
14.4250,959.4726563,-306.1523438,-41.015625
14.4300,962.4023438,-293.9453125,-29.78515625
14.4350,965.3320313,-287.109375,-41.015625
14.4400,969.2382813,-279.7851563,-44.921875
14.4450,967.2851563,-278.8085938,-27.83203125
14.4500,963.3789063,-268.0664063,-45.8984375
14.4550,957.5195313,-264.1601563,-33.69140625
14.4600,964.3554688,-256.8359375,-44.921875
14.4650,974.1210938,-248.046875,-34.1796875
14.4700,969.2382813,-250,-40.52734375
14.4750,974.609375,-243.6523438,-20.99609375
14.4800,972.1679688,-235.8398438,-38.0859375
14.4850,968.75,-234.8632813,-40.0390625
14.4900,963.8671875,-234.375,-23.92578125
14.4950,968.2617188,-224.609375,-27.83203125
14.5000,962.890625,-222.65625,-32.71484375
14.5050,964.3554688,-221.1914063,-34.66796875
14.5100,957.5195313,-214.3554688,-20.99609375
14.5150,956.5429688,-214.84375,-41.50390625
14.5200,961.4257813,-216.3085938,-27.83203125
14.5250,965.8203125,-218.2617188,-33.69140625
14.5300,972.1679688,-222.1679688,-43.9453125
14.5350,976.0742188,-224.609375,-39.0625
14.5400,968.75,-235.3515625,-45.41015625
14.5450,973.6328125,-234.8632813,-32.2265625
14.5500,974.1210938,-230.9570313,-45.8984375
14.5550,966.3085938,-241.6992188,-38.0859375
14.5600,966.796875,-234.375,-33.203125
14.5650,967.2851563,-240.234375,-31.25
14.5700,965.8203125,-231.9335938,-43.45703125
14.5750,959.4726563,-233.8867188,-28.80859375
14.5800,958.984375,-238.7695313,-36.62109375
14.5850,969.7265625,-234.375,-29.296875
14.5900,965.3320313,-244.6289063,-35.64453125
14.5950,973.6328125,-238.28125,-37.59765625
14.6000,966.3085938,-246.09375,-45.41015625
14.6050,973.1445313,-250.4882813,-48.33984375
14.6100,968.2617188,-262.2070313,-37.59765625
14.6150,971.1914063,-259.2773438,-44.921875
14.6200,960.9375,-268.0664063,-48.33984375
14.6250,965.3320313,-268.5546875,-49.8046875
14.6300,963.8671875,-271.9726563,-39.55078125
14.6350,966.3085938,-270.5078125,-46.875
14.6400,965.3320313,-269.53125,-42.96875
14.6450,961.9140625,-278.3203125,-41.015625
14.6500,964.84375,-274.9023438,-45.8984375
14.6550,972.1679688,-279.296875,-47.8515625
14.6600,970.2148438,-281.7382813,-35.15625
14.6650,973.1445313,-276.3671875,-46.38671875
14.6700,971.6796875,-270.9960938,-45.41015625
14.6750,971.1914063,-256.8359375,-43.45703125
14.6800,965.3320313,-256.3476563,-40.0390625
14.6850,970.2148438,-250.9765625,-43.9453125
14.6900,960.4492188,-260.2539063,-61.03515625
14.6950,966.3085938,-255.3710938,-40.52734375
14.7000,967.2851563,-253.90625,-42.48046875
14.7050,958.984375,-262.2070313,-53.7109375
14.7100,966.796875,-252.9296875,-43.9453125
14.7150,974.609375,-253.90625,-35.15625
14.7200,972.65625,-252.4414063,-36.1328125
14.7250,969.7265625,-257.8125,-41.50390625
14.7300,965.3320313,-254.3945313,-41.015625
14.7350,965.3320313,-257.3242188,-28.80859375
14.7400,975.5859375,-248.5351563,-38.57421875
14.7450,966.796875,-253.4179688,-49.8046875
14.7500,970.2148438,-247.5585938,-40.52734375
14.7550,969.7265625,-251.4648438,-36.62109375
14.7600,976.0742188,-248.046875,-40.0390625
14.7650,977.0507813,-254.8828125,-47.36328125
14.7700,977.0507813,-251.953125,-45.8984375
14.7750,968.75,-264.6484375,-42.96875
14.7800,979.0039063,-264.6484375,-31.73828125
14.7850,970.703125,-265.1367188,-45.41015625
14.7900,961.9140625,-268.0664063,-50.78125
14.7950,954.5898438,-269.0429688,-52.24609375
14.8000,955.5664063,-258.7890625,-30.2734375
14.8050,948.2421875,-260.2539063,-51.7578125
14.8100,948.2421875,-250,-50.29296875
14.8150,949.21875,-242.6757813,-57.6171875
14.8200,932.6171875,-250.9765625,-40.52734375
14.8250,948.7304688,-243.1640625,-44.921875
14.8300,949.7070313,-241.2109375,-58.59375
14.8350,951.6601563,-245.1171875,-43.45703125
14.8400,961.4257813,-253.4179688,-59.5703125
14.8450,966.796875,-257.8125,-46.875
14.8500,973.6328125,-250.9765625,-55.6640625
14.8550,972.65625,-257.3242188,-41.9921875
14.8600,969.2382813,-258.7890625,-54.19921875
14.8650,963.3789063,-264.6484375,-44.921875
14.8700,960.9375,-261.2304688,-35.15625
14.8750,956.5429688,-267.0898438,-41.015625
14.8800,957.5195313,-257.8125,-42.96875
14.8850,957.03125,-260.2539063,-55.6640625
14.8900,951.171875,-261.71875,-40.0390625
14.8950,958.4960938,-248.046875,-50.78125
14.9000,952.6367188,-252.4414063,-50.78125
14.9050,952.6367188,-248.046875,-45.8984375
14.9100,950.1953125,-245.6054688,-53.7109375
14.9150,946.2890625,-242.6757813,-49.31640625
14.9200,946.7773438,-246.5820313,-30.2734375
14.9250,964.84375,-242.6757813,-41.015625
14.9300,961.9140625,-244.6289063,-41.9921875
14.9350,972.65625,-236.328125,-44.921875
14.9400,965.8203125,-247.5585938,-56.640625
14.9450,978.0273438,-247.5585938,-57.6171875
14.9500,973.1445313,-251.953125,-47.36328125
14.9550,969.2382813,-258.7890625,-51.26953125
14.9600,968.75,-262.6953125,-42.96875
14.9650,969.7265625,-268.5546875,-47.8515625
14.9700,967.7734375,-269.53125,-42.96875
14.9750,962.4023438,-273.9257813,-68.84765625
14.9800,955.078125,-269.0429688,-45.8984375
14.9850,954.1015625,-275.8789063,-60.546875
14.9900,955.078125,-281.25,-54.19921875
14.9950,958.0078125,-281.25,-51.26953125
15.0000,967.7734375,-270.5078125,-54.6875
15.0050,962.890625,-280.7617188,-65.91796875
15.0100,971.6796875,-274.4140625,-60.546875
15.0150,965.8203125,-284.1796875,-66.40625
15.0200,973.1445313,-275.8789063,-72.75390625
15.0250,968.75,-283.203125,-60.05859375
15.0300,973.6328125,-280.7617188,-56.640625
15.0350,974.1210938,-276.3671875,-48.828125
15.0400,976.0742188,-277.34375,-61.5234375
15.0450,973.1445313,-281.7382813,-63.4765625
15.0500,969.2382813,-279.7851563,-72.75390625
15.0550,964.3554688,-285.6445313,-70.80078125
15.0600,965.8203125,-283.203125,-53.22265625
15.0650,960.4492188,-283.6914063,-61.5234375
15.0700,956.5429688,-289.0625,-71.77734375
15.0750,964.84375,-287.109375,-75.1953125
15.0800,965.3320313,-285.15625,-70.3125
15.0850,971.6796875,-296.875,-69.3359375
15.0900,974.1210938,-293.9453125,-66.89453125
15.0950,971.6796875,-288.5742188,-54.6875
15.1000,969.7265625,-286.1328125,-70.80078125
15.1050,975.0976563,-277.34375,-61.5234375
15.1100,966.796875,-278.8085938,-52.734375
15.1150,968.75,-274.9023438,-64.94140625
15.1200,971.6796875,-268.0664063,-76.171875
15.1250,968.75,-271.9726563,-71.2890625
15.1300,963.3789063,-278.8085938,-66.89453125
15.1350,969.2382813,-278.3203125,-79.1015625
15.1400,958.984375,-289.0625,-64.453125
15.1450,959.4726563,-298.3398438,-65.91796875
15.1500,959.4726563,-291.015625,-57.6171875
15.1550,959.9609375,-298.828125,-59.5703125
15.1600,964.84375,-287.5976563,-55.17578125
15.1650,960.9375,-290.0390625,-54.19921875
15.1700,957.03125,-282.2265625,-50.29296875
15.1750,961.9140625,-272.9492188,-61.5234375
15.1800,955.5664063,-277.8320313,-56.15234375
15.1850,971.1914063,-275.390625,-58.59375
15.1900,969.7265625,-281.25,-55.17578125
15.1950,967.7734375,-285.15625,-64.94140625
15.2000,974.1210938,-282.2265625,-53.22265625
15.2050,978.0273438,-277.8320313,-58.59375
15.2100,973.6328125,-273.9257813,-54.6875
15.2150,961.4257813,-280.2734375,-62.98828125
15.2200,970.2148438,-268.5546875,-61.03515625
15.2250,967.7734375,-278.3203125,-60.546875
15.2300,972.65625,-274.4140625,-67.3828125
15.2350,959.4726563,-282.7148438,-54.19921875
15.2400,965.8203125,-278.3203125,-56.15234375
15.2450,946.2890625,-295.4101563,-65.91796875
15.2500,944.8242188,-294.921875,-57.6171875
15.2550,944.8242188,-291.5039063,-41.9921875
15.2600,946.7773438,-291.015625,-43.9453125
15.2650,969.2382813,-277.34375,-51.7578125
15.2700,967.2851563,-276.3671875,-41.50390625
15.2750,967.7734375,-275.8789063,-53.22265625
15.2800,954.5898438,-280.7617188,-54.19921875
15.2850,961.9140625,-270.0195313,-57.6171875
15.2900,955.5664063,-279.7851563,-45.41015625
15.2950,965.3320313,-275.8789063,-56.15234375
15.3000,959.4726563,-280.2734375,-53.22265625
15.3050,953.6132813,-289.0625,-53.22265625
15.3100,945.3125,-290.5273438,-48.33984375
15.3150,941.40625,-291.015625,-40.52734375
15.3200,944.8242188,-296.3867188,-46.38671875
15.3250,955.078125,-297.3632813,-52.24609375
15.3300,959.9609375,-292.96875,-53.22265625
15.3350,956.0546875,-288.0859375,-55.6640625
15.3400,953.125,-280.2734375,-62.01171875
15.3450,951.6601563,-286.1328125,-54.19921875
15.3500,955.078125,-285.6445313,-66.40625
15.3550,957.5195313,-285.6445313,-57.6171875
15.3600,964.3554688,-278.8085938,-58.10546875
15.3650,956.5429688,-290.0390625,-62.01171875
15.3700,943.8476563,-292.96875,-53.22265625
15.3750,944.3359375,-295.4101563,-53.7109375
15.3800,949.7070313,-294.4335938,-33.203125
15.3850,953.6132813,-297.8515625,-30.76171875
15.3900,959.4726563,-294.921875,-34.1796875
15.3950,968.2617188,-287.109375,-24.4140625
15.4000,963.3789063,-284.1796875,-35.15625
15.4050,967.2851563,-274.9023438,-33.203125
15.4100,959.9609375,-270.5078125,-43.9453125
15.4150,948.7304688,-270.9960938,-38.0859375
15.4200,947.7539063,-269.0429688,-39.0625
15.4250,958.4960938,-270.5078125,-35.64453125
15.4300,963.8671875,-270.0195313,-35.64453125
15.4350,969.2382813,-268.5546875,-43.9453125
15.4400,970.703125,-267.578125,-42.48046875
15.4450,964.84375,-277.34375,-38.0859375
15.4500,954.5898438,-283.203125,-40.0390625
15.4550,936.0351563,-289.0625,-55.17578125
15.4600,934.0820313,-295.4101563,-35.64453125
15.4650,933.59375,-312.0117188,-43.9453125
15.4700,942.8710938,-307.6171875,-33.203125
15.4750,941.8945313,-316.40625,-30.76171875
15.4800,953.6132813,-303.7109375,-24.4140625
15.4850,960.4492188,-307.1289063,-28.3203125
15.4900,961.9140625,-296.3867188,-30.2734375
15.4950,960.4492188,-291.015625,-48.828125
15.5000,958.0078125,-282.7148438,-26.85546875
15.5050,958.0078125,-283.203125,-32.2265625
15.5100,958.4960938,-279.296875,-39.55078125
15.5150,949.21875,-290.0390625,-28.3203125
15.5200,951.171875,-290.0390625,-20.01953125
15.5250,960.4492188,-293.4570313,-26.85546875
15.5300,968.2617188,-293.9453125,-21.97265625
15.5350,967.7734375,-300.2929688,-26.3671875
15.5400,964.3554688,-304.1992188,-19.53125
15.5450,964.3554688,-306.640625,-35.64453125
15.5500,956.0546875,-307.6171875,-25.87890625
15.5550,945.8007813,-315.4296875,-38.0859375
15.5600,946.7773438,-312.0117188,-27.34375
15.5650,939.453125,-319.3359375,-41.50390625
15.5700,940.9179688,-312.5,-46.875
15.5750,934.5703125,-312.5,-40.52734375
15.5800,933.59375,-310.0585938,-25.390625
15.5850,940.9179688,-309.5703125,-27.34375
15.5900,945.3125,-307.1289063,-38.57421875
15.5950,951.6601563,-305.1757813,-22.94921875
15.6000,947.7539063,-309.5703125,-33.203125
15.6050,948.7304688,-303.7109375,-21.484375
15.6100,947.265625,-305.1757813,-23.4375
15.6150,949.21875,-309.5703125,-24.4140625
15.6200,944.3359375,-309.0820313,-9.765625
15.6250,949.7070313,-310.546875,-31.25
15.6300,949.7070313,-310.546875,-11.23046875
15.6350,959.9609375,-314.453125,-15.13671875
15.6400,955.078125,-319.8242188,-16.11328125
15.6450,956.0546875,-321.2890625,-13.18359375
15.6500,956.0546875,-318.359375,-28.3203125
15.6550,939.9414063,-324.7070313,-21.97265625
15.6600,944.3359375,-325.6835938,-25.87890625
15.6650,941.8945313,-331.0546875,-31.73828125
15.6700,946.7773438,-333.0078125,-28.80859375
15.6750,944.3359375,-342.7734375,-17.08984375
15.6800,950.6835938,-341.3085938,-18.06640625
15.6850,958.4960938,-329.1015625,-24.90234375
15.6900,947.265625,-334.9609375,-27.83203125
15.6950,953.125,-329.5898438,-11.71875
15.7000,946.2890625,-328.125,-24.90234375
15.7050,953.6132813,-325.6835938,-18.5546875
15.7100,949.7070313,-332.5195313,-27.83203125
15.7150,949.21875,-331.5429688,-22.4609375
15.7200,949.21875,-338.3789063,-12.20703125
15.7250,964.3554688,-335.9375,-8.30078125
15.7300,962.4023438,-333.984375,-14.16015625
15.7350,957.5195313,-336.4257813,-16.11328125
15.7400,946.7773438,-343.75,-15.625
15.7450,944.8242188,-351.5625,-11.23046875
15.7500,944.8242188,-343.75,-17.578125
15.7550,933.59375,-346.1914063,-29.296875
15.7600,923.828125,-354.0039063,-18.06640625
15.7650,939.9414063,-344.7265625,2.44140625
15.7700,933.59375,-348.1445313,-7.8125
15.7750,943.359375,-345.703125,-13.18359375
15.7800,937.5,-345.2148438,-10.25390625
15.7850,936.0351563,-353.0273438,-11.23046875
15.7900,932.1289063,-352.5390625,-13.671875
15.7950,945.8007813,-341.796875,-11.23046875
15.8000,935.0585938,-351.5625,-5.37109375
15.8050,942.8710938,-345.2148438,-14.6484375
15.8100,940.4296875,-348.6328125,-12.20703125
15.8150,947.265625,-347.65625,-19.53125
15.8200,939.453125,-349.1210938,-7.8125
15.8250,935.546875,-354.9804688,-11.23046875
15.8300,936.5234375,-349.609375,-3.90625
15.8350,932.6171875,-356.4453125,-16.11328125
15.8400,928.2226563,-362.3046875,-16.6015625
15.8450,931.1523438,-364.7460938,-10.7421875
15.8500,933.1054688,-355.9570313,-8.30078125
15.8550,938.9648438,-353.0273438,-4.39453125
15.8600,925.78125,-356.9335938,-11.23046875
15.8650,920.4101563,-356.4453125,-25.87890625
15.8700,910.15625,-358.3984375,-6.34765625
15.8750,913.0859375,-362.7929688,-11.71875
15.8800,910.6445313,-367.1875,-17.578125
15.8850,908.203125,-372.5585938,-11.71875
15.8900,917.4804688,-367.1875,-0.48828125
15.8950,916.015625,-376.4648438,-11.71875
15.9000,922.3632813,-375,-16.6015625
15.9050,921.3867188,-380.3710938,-5.859375
15.9100,916.9921875,-380.3710938,-6.34765625
15.9150,923.3398438,-377.9296875,-8.30078125
15.9200,911.6210938,-392.0898438,-8.7890625
15.9250,928.2226563,-383.3007813,-17.08984375
15.9300,915.0390625,-396.484375,8.30078125
15.9350,926.2695313,-391.6015625,-7.8125
15.9400,935.546875,-386.71875,-5.859375
15.9450,909.6679688,-394.0429688,16.11328125
15.9500,931.1523438,-375.4882813,17.578125
15.9550,916.9921875,-371.5820313,-31.73828125
15.9600,913.0859375,-368.1640625,-11.71875
15.9650,919.4335938,-370.1171875,-6.8359375
15.9700,918.9453125,-362.7929688,-3.90625
15.9750,911.6210938,-363.7695313,-15.625
15.9800,913.5742188,-355.9570313,-6.34765625
15.9850,907.2265625,-366.2109375,-26.3671875
15.9900,918.4570313,-358.8867188,-12.6953125
15.9950,921.3867188,-351.5625,-18.06640625
16.0000,912.109375,-363.28125,-17.08984375
16.0050,916.5039063,-365.7226563,-11.23046875
16.0100,917.4804688,-360.3515625,-5.37109375
16.0150,920.4101563,-362.7929688,-7.8125
16.0200,912.5976563,-372.5585938,-5.859375
16.0250,922.3632813,-368.6523438,-12.6953125
16.0300,927.2460938,-368.6523438,14.16015625
16.0350,924.8046875,-374.0234375,-11.23046875
16.0400,925.78125,-373.046875,-3.90625
16.0450,923.828125,-383.7890625,0.48828125
16.0500,933.59375,-378.4179688,5.37109375
16.0550,943.359375,-383.7890625,7.8125
16.0600,950.1953125,-386.71875,9.27734375
16.0650,956.0546875,-376.953125,14.16015625
16.0700,939.453125,-385.7421875,8.7890625
16.0750,938.9648438,-380.859375,19.04296875
16.0800,937.0117188,-368.6523438,7.8125
16.0850,942.3828125,-367.1875,11.71875
16.0900,946.2890625,-362.7929688,11.23046875
16.0950,941.40625,-374.5117188,10.7421875
16.1000,947.7539063,-371.09375,6.8359375
16.1050,944.8242188,-378.90625,0
16.1100,943.359375,-383.3007813,0.48828125
16.1150,940.4296875,-382.3242188,17.08984375
16.1200,935.0585938,-375.9765625,-11.23046875
16.1250,929.1992188,-382.3242188,-5.859375
16.1300,930.6640625,-376.4648438,-5.37109375
16.1350,925.78125,-388.1835938,3.41796875
16.1400,934.5703125,-380.3710938,-4.8828125
16.1450,928.7109375,-391.6015625,10.25390625
16.1500,933.1054688,-382.3242188,-7.8125
16.1550,914.5507813,-399.4140625,0
16.1600,915.5273438,-393.5546875,3.90625
16.1650,916.015625,-391.1132813,8.7890625
16.1700,907.7148438,-401.3671875,1.953125
16.1750,922.8515625,-400.8789063,1.953125
16.1800,917.96875,-403.3203125,-11.23046875
16.1850,918.4570313,-405.7617188,5.37109375
16.1900,920.8984375,-395.0195313,-0.9765625
16.1950,918.9453125,-396.484375,-4.39453125
16.2000,904.296875,-398.9257813,-8.30078125
16.2050,906.7382813,-391.1132813,-19.53125
16.2100,893.5546875,-391.1132813,-5.37109375
16.2150,892.578125,-404.7851563,-11.23046875
16.2200,901.8554688,-398.9257813,-15.625
16.2250,898.9257813,-402.8320313,-12.6953125
16.2300,908.6914063,-394.53125,-1.953125
16.2350,906.25,-399.9023438,-11.23046875
