type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
13.3750,-144.4210533,204.6894426,1152.268925
13.3800,-144.3565612,204.8546152,1152.196254
13.3850,-144.2898053,205.0181696,1152.123526
13.3900,-144.2212432,205.1802085,1152.050796
13.3950,-144.1517868,205.3419204,1151.97833
13.4000,-144.082032,205.5019964,1151.906133
13.4050,-144.01306,205.6603106,1151.834448
13.4100,-143.9449972,205.8177081,1151.763289
13.4150,-143.8797178,205.9747863,1151.692826
13.4200,-143.8177024,206.1306668,1151.62314
13.4250,-143.7581632,206.2859244,1151.554094
13.4300,-143.7025854,206.4401002,1151.48593
13.4350,-143.651446,206.5929776,1151.418787
13.4400,-143.6052419,206.7450627,1151.352614
13.4450,-143.5637973,206.8955175,1151.287357
13.4500,-143.5277245,207.04386,1151.223181
13.4550,-143.49716,207.1907463,1151.160021
13.4600,-143.4727011,207.3349843,1151.097976
13.4650,-143.4542775,207.4773929,1151.036886
13.4700,-143.4423081,207.6176671,1150.976869
13.4750,-143.4375098,207.7551531,1150.917806
13.4800,-143.4401659,207.8876988,1150.859849
13.4850,-143.4515046,208.0149815,1150.802956
13.4900,-143.4713332,208.1371919,1150.747153
13.4950,-143.4989085,208.2546382,1150.692152
13.5000,-143.536095,208.3675812,1150.638206
13.5050,-143.5836068,208.4769502,1150.58518
13.5100,-143.6415054,208.5835539,1150.533153
13.5150,-143.7095416,208.6873947,1150.48209
13.5200,-143.7891029,208.7900243,1150.43214
13.5250,-143.8798892,208.891016,1150.383265
13.5300,-143.9817845,208.9916891,1150.335444
13.5350,-144.0958309,209.0928236,1150.2888
13.5400,-144.2210282,209.1951201,1150.243254
13.5450,-144.3576034,209.2971298,1150.198815
13.5500,-144.504132,209.3987677,1150.155213
13.5550,-144.6605053,209.4984534,1150.11252
13.5600,-144.8268853,209.5956538,1150.070695
13.5650,-145.0025811,209.6902309,1150.029683
13.5700,-145.1867722,209.7829076,1149.989361
13.5750,-145.3793652,209.8734719,1149.949801
13.5800,-145.578139,209.9631498,1149.91068
13.5850,-145.784378,210.0515767,1149.872262
13.5900,-145.9961715,210.1397039,1149.834309
13.5950,-146.2140013,210.2271604,1149.796852
13.6000,-146.4374296,210.3140438,1149.759981
13.6050,-146.6655581,210.4003994,1149.723554
13.6100,-146.8976172,210.4854698,1149.687415
13.6150,-147.1343306,210.5688538,1149.651748
13.6200,-147.373372,210.6501357,1149.616207
13.6250,-147.6147474,210.7296616,1149.580929
13.6300,-147.8568545,210.8074696,1149.545641
13.6350,-148.0993442,210.8844165,1149.51032
13.6400,-148.3410852,210.9605234,1149.474959
13.6450,-148.5814079,211.0345488,1149.43948
13.6500,-148.8196905,211.1063805,1149.40385
13.6550,-149.0563584,211.1763811,1149.368245
13.6600,-149.289182,211.2433824,1149.332423
13.6650,-149.5186508,211.3073019,1149.296522
13.6700,-149.7420272,211.3663563,1149.260197
13.6750,-149.9592679,211.4203238,1149.223489
13.6800,-150.16908,211.4683698,1149.18635
13.6850,-150.3696583,211.5109239,1149.148633
13.6900,-150.5604746,211.5469658,1149.110327
13.6950,-150.7396463,211.5762767,1149.071118
13.7000,-150.9066963,211.5998009,1149.031096
13.7050,-151.0602536,211.6172423,1148.990107
13.7100,-151.2015696,211.6287476,1148.948342
13.7150,-151.3288846,211.6337263,1148.905588
13.7200,-151.4423253,211.6320586,1148.861941
13.7250,-151.5418516,211.6243813,1148.817404
13.7300,-151.6273127,211.6110406,1148.772017
13.7350,-151.6983248,211.5927763,1148.72579
13.7400,-151.7552797,211.5688962,1148.678858
13.7450,-151.7981155,211.5398171,1148.631261
13.7500,-151.8272949,211.5056822,1148.583082
13.7550,-151.8430833,211.4669847,1148.534411
13.7600,-151.8462798,211.4243548,1148.485392
13.7650,-151.8376415,211.378079,1148.436268
13.7700,-151.8176564,211.329099,1148.387054
13.7750,-151.7876073,211.2800977,1148.33811
13.7800,-151.7488936,211.2347654,1148.28952
13.7850,-151.7014821,211.1942613,1148.241493
13.7900,-151.648098,211.1594135,1148.194322
13.7950,-151.5902436,211.1303625,1148.148414
13.8000,-151.5285504,211.1078588,1148.103757
13.8050,-151.4652782,211.0926426,1148.060758
13.8100,-151.4015363,211.0843904,1148.019519
13.8150,-151.3393684,211.0848166,1147.980252
13.8200,-151.278588,211.093623,1147.942863
13.8250,-151.2213699,211.1116871,1147.907554
13.8300,-151.1682562,211.1394076,1147.874312
13.8350,-151.1199895,211.1763145,1147.843151
13.8400,-151.0775766,211.222018,1147.814111
13.8450,-151.0414478,211.2786477,1147.787141
13.8500,-151.0141701,211.3461827,1147.762536
13.8550,-150.9962576,211.4256082,1147.740203
13.8600,-150.9871496,211.5180015,1147.719872
13.8650,-150.9883884,211.6234591,1147.701622
13.8700,-151.0005991,211.7402238,1147.685418
13.8750,-151.0242208,211.8677415,1147.671094
13.8800,-151.0612359,212.0037804,1147.658846
13.8850,-151.1103888,212.1473503,1147.64821
13.8900,-151.1737905,212.2957694,1147.639409
13.8950,-151.2504258,212.4489058,1147.632176
13.9000,-151.3411697,212.6037864,1147.626457
13.9050,-151.4459296,212.7601539,1147.62217
13.9100,-151.5651997,212.917498,1147.619308
13.9150,-151.6980973,213.07454,1147.617736
13.9200,-151.8449003,213.2304424,1147.617578
13.9250,-152.0045433,213.3833932,1147.618613
13.9300,-152.1763795,213.5315178,1147.620801
13.9350,-152.3604077,213.6731682,1147.624237
13.9400,-152.5547653,213.8063606,1147.62864
13.9450,-152.7576615,213.9309037,1147.63392
13.9500,-152.9670237,214.0440462,1147.63977
13.9550,-153.1790336,214.145538,1147.645736
13.9600,-153.3922376,214.2339719,1147.651703
13.9650,-153.6031941,214.3087954,1147.657285
13.9700,-153.809856,214.3690123,1147.66225
13.9750,-154.009212,214.4148487,1147.666299
13.9800,-154.1984278,214.4461477,1147.669046
13.9850,-154.3764533,214.4619997,1147.670373
13.9900,-154.542034,214.4623081,1147.670196
13.9950,-154.6934547,214.446398,1147.668365
14.0000,-154.8298336,214.4144357,1147.664794
14.0050,-154.9506155,214.3670233,1147.659413
14.0100,-155.0539816,214.3042112,1147.652124
14.0150,-155.1400837,214.2270477,1147.643001
14.0200,-155.2082936,214.1370524,1147.632041
14.0250,-155.2598781,214.0350841,1147.619617
14.0300,-155.2943416,213.922405,1147.605681
14.0350,-155.3129698,213.8006964,1147.590495
14.0400,-155.3161629,213.6709093,1147.574177
14.0450,-155.3042231,213.5340715,1147.556927
14.0500,-155.2784289,213.3911365,1147.538971
14.0550,-155.2395362,213.2434012,1147.52058
14.0600,-155.1882752,213.0918703,1147.501956
14.0650,-155.1259856,212.9368315,1147.483434
14.0700,-155.0530557,212.7794395,1147.465223
14.0750,-154.9712039,212.6197474,1147.447649
14.0800,-154.8797584,212.4580361,1147.430825
14.0850,-154.7792987,212.2954537,1147.414935
14.0900,-154.669715,212.1343725,1147.400087
14.0950,-154.5521009,211.9765576,1147.386506
14.1000,-154.4251406,211.8232927,1147.374175
14.1050,-154.2880609,211.6741355,1147.362981
14.1100,-154.142222,211.5294527,1147.35319
14.1150,-153.9859091,211.38828,1147.344446
14.1200,-153.8199908,211.2504106,1147.33686
14.1250,-153.6447681,211.1172188,1147.33049
14.1300,-153.4609025,210.9902632,1147.325391
14.1350,-153.2693309,210.8696617,1147.321605
14.1400,-153.0710712,210.7577493,1147.319216
14.1450,-152.8674043,210.6537234,1147.318404
14.1500,-152.6579272,210.5585024,1147.319081
14.1550,-152.4429922,210.4731202,1147.321369
14.1600,-152.2230987,210.3974861,1147.325406
14.1650,-151.9970945,210.3308371,1147.331117
14.1700,-151.7646551,210.2731376,1147.338452
14.1750,-151.5245361,210.2237004,1147.34741
14.1800,-151.2750451,210.1820249,1147.357763
14.1850,-151.0157434,210.1468697,1147.369641
14.1900,-150.7441306,210.1175533,1147.382747
14.1950,-150.458703,210.0918173,1147.397119
14.2000,-150.1577437,210.0689117,1147.412535
14.2050,-149.8401478,210.0467564,1147.428917
14.2100,-149.5044324,210.0239102,1147.446179
14.2150,-149.1498944,209.9989633,1147.464273
14.2200,-148.7767524,209.9708552,1147.483219
14.2250,-148.3851458,209.9384306,1147.502949
14.2300,-147.9746414,209.9012308,1147.523433
14.2350,-147.5448679,209.8579642,1147.544518
14.2400,-147.0964394,209.8080984,1147.566152
14.2450,-146.6307052,209.750211,1147.588342
14.2500,-146.1484805,209.6855016,1147.611038
14.2550,-145.6526061,209.6125547,1147.634411
14.2600,-145.1439819,209.532022,1147.658346
14.2650,-144.6250269,209.4435981,1147.682964
14.2700,-144.0985784,209.3492013,1147.708398
14.2750,-143.5668701,209.2492026,1147.734727
14.2800,-143.0321494,209.1441165,1147.762033
14.2850,-142.4974428,209.0357927,1147.790573
14.2900,-141.9652883,208.9258455,1147.820505
14.2950,-141.4374189,208.8158831,1147.851878
14.3000,-140.9153624,208.7058543,1147.88466
14.3050,-140.4013537,208.5974639,1147.919107
14.3100,-139.897652,208.4910611,1147.955345
14.3150,-139.4044758,208.3881654,1147.993355
14.3200,-138.9244801,208.2889299,1148.033349
14.3250,-138.4583178,208.1930377,1148.075312
14.3300,-138.0074787,208.1014638,1148.119325
14.3350,-137.5722704,208.0135043,1148.165403
14.3400,-137.1540243,207.9305281,1148.213615
14.3450,-136.7536434,207.8538549,1148.263942
14.3500,-136.3726048,207.7831241,1148.31659
14.3550,-136.0110724,207.7207136,1148.371472
14.3600,-135.669055,207.6656765,1148.428556
14.3650,-135.3471578,207.6190302,1148.487732
14.3700,-135.0451697,207.5807239,1148.54898
14.3750,-134.7619824,207.5509417,1148.612166
14.3800,-134.4981155,207.5297425,1148.677215
14.3850,-134.2529571,207.5173719,1148.743972
14.3900,-134.026961,207.5126869,1148.812513
14.3950,-133.8189411,207.5152817,1148.882592
14.4000,-133.6287033,207.5253319,1148.954148
14.4050,-133.4567164,207.5429804,1149.027155
14.4100,-133.3022222,207.570361,1149.101517
14.4150,-133.165206,207.6082321,1149.177291
14.4200,-133.0438215,207.6563409,1149.254364
14.4250,-132.9374501,207.7146873,1149.332785
14.4300,-132.8452936,207.7813131,1149.412567
14.4350,-132.7652921,207.8561476,1149.493596
14.4400,-132.6960838,207.9383905,1149.575886
14.4450,-132.6353693,208.0268955,1149.659292
14.4500,-132.5818717,208.120818,1149.743783
14.4550,-132.5332564,208.218059,1149.829022
14.4600,-132.4898077,208.3174687,1149.915191
14.4650,-132.4488655,208.4173144,1150.001963
14.4700,-132.4094656,208.5166582,1150.089257
14.4750,-132.3709843,208.6143538,1150.176982
14.4800,-132.3326547,208.7090011,1150.265046
14.4850,-132.292999,208.8010625,1150.353362
14.4900,-132.2518479,208.8888775,1150.441857
14.4950,-132.2091054,208.9714435,1150.530451
14.5000,-132.164843,209.0496694,1150.619197
14.5050,-132.1186659,209.1221207,1150.708045
14.5100,-132.0703159,209.188574,1150.797019
14.5150,-132.0194077,209.2492649,1150.886003
14.5200,-131.9665103,209.3032872,1150.975043
14.5250,-131.9106283,209.3508052,1151.063987
14.5300,-131.8531816,209.3917791,1151.152965
14.5350,-131.7940957,209.4259405,1151.241912
14.5400,-131.7340952,209.4530051,1151.330954
14.5450,-131.674002,209.4728435,1151.420066
14.5500,-131.6144789,209.4854522,1151.50933
14.5550,-131.5548844,209.4908418,1151.598632
14.5600,-131.4982559,209.4893907,1151.688286
14.5650,-131.4440137,209.4812327,1151.778198
14.5700,-131.3927186,209.4671765,1151.868367
14.5750,-131.3452836,209.447069,1151.958845
14.5800,-131.3030862,209.4214747,1152.049773
14.5850,-131.2656017,209.3908853,1152.140961
14.5900,-131.2334812,209.3551296,1152.23245
14.5950,-131.2072246,209.3147896,1152.324202
14.6000,-131.1861706,209.271235,1152.416264
14.6050,-131.1716775,209.22403,1152.508695
14.6100,-131.1633549,209.1742814,1152.601382
14.6150,-131.1613397,209.1218455,1152.694331
14.6200,-131.1643719,209.0671767,1152.787356
14.6250,-131.1734302,209.0111198,1152.880611
14.6300,-131.1877197,208.9535269,1152.973976
14.6350,-131.2074604,208.8958314,1153.067412
14.6400,-131.2323909,208.8384867,1153.160955
14.6450,-131.2624762,208.7815877,1153.254627
14.6500,-131.2965627,208.7265825,1153.348163
14.6550,-131.3349486,208.6725828,1153.441629
14.6600,-131.377192,208.6211678,1153.53502
14.6650,-131.4221419,208.5726274,1153.628198
14.6700,-131.4706481,208.5272473,1153.721264
14.6750,-131.5225882,208.4847784,1153.814191
14.6800,-131.5771274,208.4456695,1153.906898
14.6850,-131.6337601,208.4092734,1153.999392
14.6900,-131.6911436,208.3765401,1154.091375
14.6950,-131.7489549,208.3464544,1154.182918
14.7000,-131.8071698,208.3198746,1154.27392
14.7050,-131.8654128,208.2966344,1154.364341
14.7100,-131.9223613,208.2763198,1154.454029
14.7150,-131.9786531,208.2584323,1154.543075
14.7200,-132.0337316,208.245013,1154.631383
14.7250,-132.0870693,208.2343234,1154.718895
14.7300,-132.1375016,208.2265046,1154.805483
14.7350,-132.1850915,208.2213188,1154.891112
14.7400,-132.229479,208.2182764,1154.975683
14.7450,-132.2705648,208.2172196,1155.059237
14.7500,-132.3077698,208.2184578,1155.141703
14.7550,-132.3412486,208.2214005,1155.223227
14.7600,-132.3693864,208.2251196,1155.303496
14.7650,-132.3934187,208.2298811,1155.382745
14.7700,-132.4126645,208.2347325,1155.460933
14.7750,-132.4273822,208.2393887,1155.538071
14.7800,-132.437102,208.243708,1155.614178
14.7850,-132.4419625,208.2467479,1155.689135
14.7900,-132.4415644,208.249674,1155.762994
14.7950,-132.4360128,208.2513738,1155.835748
14.8000,-132.4255954,208.251865,1155.90741
14.8050,-132.4093448,208.2510069,1155.977844
14.8100,-132.387585,208.2474795,1156.047129
14.8150,-132.3608266,208.2416281,1156.115305
14.8200,-132.3278392,208.2325108,1156.182224
14.8250,-132.2893558,208.2196329,1156.248022
14.8300,-132.2445028,208.2030783,1156.312582
14.8350,-132.1938634,208.1821083,1156.375986
14.8400,-132.1373182,208.157312,1156.438158
14.8450,-132.0741932,208.1280524,1156.499005
14.8500,-132.0052542,208.0952113,1156.558608
14.8550,-131.9305091,208.0587683,1156.616958
14.8600,-131.8480941,208.0184752,1156.67374
14.8650,-131.7594179,207.9752546,1156.729166
14.8700,-131.6648967,207.9286005,1156.783256
14.8750,-131.5643601,207.8785485,1156.835975
14.8800,-131.4576813,207.8251805,1156.887331
14.8850,-131.3449486,207.768371,1156.937288
14.8900,-131.2260962,207.7095672,1156.98581
14.8950,-131.1011212,207.6475818,1157.032966
14.9000,-130.971637,207.5824138,1157.07888
14.9050,-130.8362071,207.5152982,1157.123254
14.9100,-130.695333,207.4462056,1157.166151
14.9150,-130.5500406,207.3758081,1157.207693
14.9200,-130.4006507,207.3044823,1157.24794
14.9250,-130.2470493,207.2329336,1157.286759
14.9300,-130.0896624,207.1614822,1157.324253
14.9350,-129.92933,207.0905047,1157.360565
14.9400,-129.7659975,207.0203331,1157.395562
14.9450,-129.6003262,206.9510001,1157.429316
14.9500,-129.4326226,206.8833868,1157.461931
14.9550,-129.2642326,206.8181022,1157.493538
14.9600,-129.0947381,206.7544008,1157.524057
14.9650,-128.9253763,206.6928886,1157.553664
14.9700,-128.7570816,206.6339837,1157.582465
14.9750,-128.5898104,206.5788673,1157.610389
14.9800,-128.4239474,206.5269651,1157.637563
14.9850,-128.2606618,206.4789846,1157.664081
14.9900,-128.101241,206.4345694,1157.6902
14.9950,-127.9451441,206.3953176,1157.715761
15.0000,-127.7930359,206.3595631,1157.740949
15.0050,-127.6447146,206.328757,1157.765773
15.0100,-127.5009457,206.3025443,1157.790243
15.0150,-127.3621326,206.280482,1157.814444
15.0200,-127.2287191,206.2622624,1157.838387
15.0250,-127.1004845,206.2486348,1157.862088
15.0300,-126.977827,206.239283,1157.885535
15.0350,-126.860707,206.2345191,1157.908766
15.0400,-126.7491558,206.234204,1157.931858
15.0450,-126.6424269,206.2382796,1157.954708
15.0500,-126.540942,206.2473915,1157.977349
15.0550,-126.4449622,206.2606781,1157.99969
15.0600,-126.3546943,206.2792582,1158.021881
15.0650,-126.2693621,206.3031145,1158.043731
15.0700,-126.1895192,206.3328284,1158.065282
15.0750,-126.114725,206.3676305,1158.08656
15.0800,-126.0439065,206.4077645,1158.1074
15.0850,-125.9781563,206.4525241,1158.127967
15.0900,-125.9175288,206.5011481,1158.148237
15.0950,-125.8612823,206.5551932,1158.168103
15.1000,-125.8087439,206.6132733,1158.187481
15.1050,-125.7610583,206.675938,1158.206562
15.1100,-125.7177285,206.7435102,1158.225196
15.1150,-125.6787087,206.8159561,1158.243402
15.1200,-125.6434714,206.8930419,1158.261032
15.1250,-125.6123245,206.9750442,1158.278139
15.1300,-125.5856244,207.0614226,1158.294744
15.1350,-125.5623147,207.1524057,1158.31076
15.1400,-125.5433466,207.247762,1158.326257
15.1450,-125.5277357,207.3474261,1158.34118
15.1500,-125.5148791,207.4507799,1158.355402
15.1550,-125.5059003,207.557222,1158.369031
15.1600,-125.5006249,207.6672899,1158.382062
15.1650,-125.4983324,207.7809347,1158.394348
15.1700,-125.4979926,207.8970807,1158.405789
15.1750,-125.5004218,208.0166633,1158.416431
15.1800,-125.5052067,208.1404839,1158.426242
15.1850,-125.5123718,208.2684938,1158.435204
15.1900,-125.5212791,208.3999362,1158.44325
15.1950,-125.5322423,208.536277,1158.450453
15.2000,-125.5444869,208.6764846,1158.45666
15.2050,-125.5583278,208.8194458,1158.462069
15.2100,-125.5738451,208.9651357,1158.466645
15.2150,-125.5914019,209.112819,1158.470438
15.2200,-125.6100313,209.2620999,1158.473336
15.2250,-125.6303794,209.4126374,1158.475394
15.2300,-125.6520843,209.5643852,1158.476544
15.2350,-125.6756274,209.7176428,1158.476843
15.2400,-125.7021829,209.8714788,1158.476451
15.2450,-125.732075,210.0263561,1158.475509
15.2500,-125.7647667,210.1822001,1158.473973
15.2550,-125.8007503,210.3386746,1158.471881
15.2600,-125.8401673,210.497002,1158.469243
15.2650,-125.8824259,210.6570053,1158.466072
15.2700,-125.9269072,210.8180433,1158.462281
15.2750,-125.9733457,210.9797385,1158.457864
15.2800,-126.0219689,211.1430355,1158.452866
15.2850,-126.072411,211.3069995,1158.447242
15.2900,-126.1242075,211.472688,1158.440874
15.2950,-126.1778032,211.6381997,1158.433948
15.3000,-126.2330406,211.8055414,1158.426384
15.3050,-126.2895215,211.9732473,1158.418075
15.3100,-126.3479495,212.140363,1158.409213
15.3150,-126.4070569,212.3078563,1158.399604
15.3200,-126.4665971,212.4742614,1158.389386
15.3250,-126.5266098,212.6405685,1158.378465
15.3300,-126.5873354,212.8071999,1158.366991
15.3350,-126.6490339,212.9737134,1158.354948
15.3400,-126.7113904,213.1399204,1158.342299
15.3450,-126.7751316,213.3066832,1158.329078
15.3500,-126.8394217,213.4725271,1158.315218
15.3550,-126.9037835,213.6388678,1158.300709
15.3600,-126.9680037,213.8042292,1158.285359
15.3650,-127.0317684,213.9689904,1158.269109
15.3700,-127.0949827,214.1330105,1158.251856
15.3750,-127.1568924,214.2968045,1158.23343
15.3800,-127.21994,214.4603971,1158.214131
15.3850,-127.2830842,214.6239703,1158.193814
15.3900,-127.3464324,214.7885025,1158.172409
15.3950,-127.411809,214.9544614,1158.150285
15.4000,-127.4780667,215.1220039,1158.127287
15.4050,-127.5447027,215.2912764,1158.103331
15.4100,-127.6125031,215.4621446,1158.078453
15.4150,-127.681463,215.6350162,1158.052635
15.4200,-127.7521024,215.8101938,1158.026075
15.4250,-127.8245805,215.9862038,1157.998741
15.4300,-127.8990844,216.1639987,1157.970715
15.4350,-127.976376,216.3427886,1157.942052
15.4400,-128.0561471,216.5220243,1157.912708
15.4450,-128.1395217,216.7024865,1157.882844
15.4500,-128.226635,216.8849317,1157.852541
15.4550,-128.3176546,217.0688478,1157.821897
15.4600,-128.4131327,217.2547052,1157.791088
15.4650,-128.5126844,217.441782,1157.760059
15.4700,-128.6173135,217.631567,1157.72905
15.4750,-128.7252618,217.8238751,1157.697798
15.4800,-128.8365759,218.017304,1157.666258
15.4850,-128.9509692,218.2128459,1157.634449
15.4900,-129.067681,218.4102139,1157.602194
15.4950,-129.1865716,218.6090991,1157.569396
15.5000,-129.3076287,218.8105312,1157.536219
15.5050,-129.4308219,219.0147717,1157.502568
15.5100,-129.5550558,219.2222778,1157.468263
15.5150,-129.6800204,219.431617,1157.433227
15.5200,-129.8069594,219.6441525,1157.397777
15.5250,-129.9352882,219.8587098,1157.361844
15.5300,-130.0648448,220.075758,1157.325389
15.5350,-130.1955382,220.2943363,1157.288461
15.5400,-130.3265462,220.5149913,1157.251073
15.5450,-130.4583137,220.7365855,1157.213131
15.5500,-130.5911107,220.9578021,1157.174679
15.5550,-130.7234205,221.1784711,1157.135522
15.5600,-130.8568942,221.3973341,1157.095926
15.5650,-130.9922453,221.6141316,1157.055969
15.5700,-131.1282039,221.8298063,1157.01552
15.5750,-131.2668308,222.043315,1156.974883
15.5800,-131.408302,222.2540078,1156.934033
15.5850,-131.5533186,222.4628621,1156.893173
15.5900,-131.7027042,222.6693402,1156.852518
15.5950,-131.85695,222.8749777,1156.812128
15.6000,-132.0161419,223.0785076,1156.771927
15.6050,-132.1804572,223.2814424,1156.732047
15.6100,-132.3491285,223.4856223,1156.692478
15.6150,-132.5239641,223.6901116,1156.653541
15.6200,-132.7043606,223.8956367,1156.615018
15.6250,-132.8904039,224.1017796,1156.577019
15.6300,-133.082718,224.3090365,1156.53974
15.6350,-133.2801802,224.5181703,1156.503056
15.6400,-133.483386,224.7283127,1156.467089
15.6450,-133.6915491,224.9381557,1156.431689
15.6500,-133.9055787,225.1482834,1156.397116
15.6550,-134.1260636,225.3581912,1156.363565
15.6600,-134.3535089,225.5686086,1156.331345
15.6650,-134.5886915,225.7783529,1156.300699
15.6700,-134.8312382,225.9869589,1156.271609
15.6750,-135.0823037,226.1951669,1156.244515
15.6800,-135.3407475,226.4015743,1156.219234
15.6850,-135.6064589,226.6071687,1156.195747
15.6900,-135.8800799,226.8112182,1156.174335
15.6950,-136.1605332,227.0131777,1156.154735
15.7000,-136.4487001,227.2128733,1156.137204
15.7050,-136.7451804,227.4104936,1156.121927
15.7100,-137.0493412,227.6069957,1156.109086
15.7150,-137.3612826,227.8014245,1156.098628
15.7200,-137.681175,227.9940782,1156.090574
15.7250,-138.008296,228.1860458,1156.084982
15.7300,-138.3428353,228.3760075,1156.081839
15.7350,-138.6846803,228.5655813,1156.081445
15.7400,-139.0329686,228.7549227,1156.083674
15.7450,-139.3878921,228.9447211,1156.088723
15.7500,-139.7488473,229.1327602,1156.096443
15.7550,-140.1140122,229.3208356,1156.106576
15.7600,-140.4831267,229.5082951,1156.11893
15.7650,-140.8557137,229.6950285,1156.133475
15.7700,-141.2301434,229.8802068,1156.149808
15.7750,-141.6069687,230.0645899,1156.168089
15.7800,-141.9858926,230.2479241,1156.188298
15.7850,-142.3657851,230.4289539,1156.210089
15.7900,-142.7465936,230.6073449,1156.233483
15.7950,-143.128796,230.7828432,1156.258598
15.8000,-143.5111977,230.9533275,1156.284935
15.8050,-143.8925982,231.119601,1156.31206
15.8100,-144.274036,231.2801164,1156.340248
15.8150,-144.6535781,231.4371153,1156.369204
15.8200,-145.0310073,231.5887948,1156.398804
15.8250,-145.4054615,231.7360715,1156.428775
15.8300,-145.7771247,231.8778745,1156.459069
15.8350,-146.14503,232.0138418,1156.489351
15.8400,-146.5095422,232.1435774,1156.519696
15.8450,-146.8696713,232.2675179,1156.550008
15.8500,-147.226258,232.3866041,1156.580479
15.8550,-147.578789,232.499468,1156.610893
15.8600,-147.926359,232.6066737,1156.641046
15.8650,-148.2689228,232.7072037,1156.67081
15.8700,-148.6071476,232.8007795,1156.700277
15.8750,-148.9394582,232.8880784,1156.729063
15.8800,-149.2663189,232.9684386,1156.757205
15.8850,-149.5868306,233.0426194,1156.784421
15.8900,-149.8997503,233.1099558,1156.810302
15.8950,-150.2045366,233.1705617,1156.834568
15.9000,-150.5001428,233.225009,1156.857014
15.9050,-150.7866994,233.2726725,1156.877563
15.9100,-151.0633705,233.3119614,1156.895748
15.9150,-151.3286289,233.3448248,1156.911106
15.9200,-151.5830887,233.3714728,1156.923715
15.9250,-151.825752,233.3918437,1156.933063
15.9300,-152.0560645,233.4055066,1156.938816
15.9350,-152.2747442,233.4120005,1156.940929
15.9400,-152.480452,233.4111325,1156.938907
15.9450,-152.6741814,233.4045869,1156.933125
15.9500,-152.8563497,233.391645,1156.923384
15.9550,-153.0272281,233.3720648,1156.909789
15.9600,-153.1881381,233.345738,1156.892478
15.9650,-153.339173,233.3133457,1156.871619
15.9700,-153.4821505,233.2747092,1156.84766
15.9750,-153.6184788,233.2294412,1156.820895
15.9800,-153.7493992,233.1780353,1156.791721
15.9850,-153.8762816,233.120025,1156.760652
15.9900,-153.9996513,233.0552207,1156.727784
15.9950,-154.1214695,232.9837447,1156.693698
16.0000,-154.2431103,232.9064216,1156.658859
16.0050,-154.3656716,232.8235634,1156.623643
16.0100,-154.4905742,232.7356233,1156.588405
16.0150,-154.6185602,232.6435693,1156.553636
16.0200,-154.7508063,232.5485693,1156.519858
16.0250,-154.8878727,232.4515232,1156.487345
16.0300,-155.0299034,232.3540072,1156.456396
16.0350,-155.1772163,232.2557713,1156.427083
16.0400,-155.3306536,232.1584727,1156.399853
16.0450,-155.4900752,232.0621838,1156.374679
16.0500,-155.6557926,231.9679941,1156.351772
16.0550,-155.8277436,231.8765982,1156.331315
16.0600,-156.0049956,231.7886259,1156.31324
16.0650,-156.1872661,231.7043157,1156.297462
16.0700,-156.3745913,231.6249372,1156.284079
16.0750,-156.5658017,231.5493548,1156.272736
16.0800,-156.7595175,231.478778,1156.263288
16.0850,-156.9574774,231.4125757,1156.256176
16.0900,-157.1596808,231.3515747,1156.25155
16.0950,-157.3648668,231.2955655,1156.249108
16.1000,-157.5732115,231.2456049,1156.248914
16.1050,-157.7848418,231.2007059,1156.25138
16.1100,-158.0004825,231.1614787,1156.25656
16.1150,-158.2200118,231.1265108,1156.264501
16.1200,-158.4427611,231.0969257,1156.275099
16.1250,-158.6687336,231.0716211,1156.288234
16.1300,-158.8973923,231.0516747,1156.303756
16.1350,-159.1286797,231.0367881,1156.321785
16.1400,-159.3614921,231.0268623,1156.341771
16.1450,-159.5951922,231.0219135,1156.363426
16.1500,-159.8284085,231.0202821,1156.38615
16.1550,-160.0604257,231.0231516,1156.40977
16.1600,-160.2914672,231.0292742,1156.434286
16.1650,-160.5191278,231.0393132,1156.458968
16.1700,-160.7429707,231.0522977,1156.483535
16.1750,-160.9624489,231.0674197,1156.507719
16.1800,-161.1758674,231.0849464,1156.530958
16.1850,-161.3820298,231.1034728,1156.552713
16.1900,-161.5800741,231.1226473,1156.572552
16.1950,-161.7698291,231.1414356,1156.590308
16.2000,-161.951548,231.1592141,1156.605937
16.2050,-162.1237853,231.1761483,1156.618767
16.2100,-162.2868761,231.192475,1156.62882
16.2150,-162.440068,231.2074615,1156.635788
16.2200,-162.5840615,231.2203144,1156.6397
16.2250,-162.719344,231.2305587,1156.640687
16.2300,-162.8454914,231.238139,1156.638626
16.2350,-162.9629518,231.2426068,1156.633519
16.2400,-163.0737383,231.2441808,1156.62599
16.2450,-163.1773258,231.2419414,1156.615634
16.2500,-163.2732597,231.2374215,1156.602448
16.2550,-163.3626293,231.2304064,1156.586609
16.2600,-163.4455619,231.2211839,1156.568252
16.2650,-163.5222372,231.2100279,1156.547239
16.2700,-163.5929503,231.1986229,1156.52373
16.2750,-163.6579198,231.1862599,1156.49765
16.2800,-163.7175762,231.1748863,1156.469375
16.2850,-163.7724427,231.1643886,1156.438953
16.2900,-163.8229175,231.1549308,1156.406466
