type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
12.8950,-5.9004571,12.80864742,25.57985722
12.9000,-0.02873845836,11.83520863,23.10157578
12.9050,7.380282275,7.995651498,29.20924454
12.9100,-0.584053189,8.959820622,24.16428914
12.9150,3.345383803,10.07315527,22.94216481
12.9200,8.241880289,5.551697816,23.21043483
12.9250,2.966616328,12.14185911,21.22885227
12.9300,-12.5844116,6.448100581,16.54051005
12.9350,-1.204624404,13.35341534,21.52825538
12.9400,-7.496739696,17.15501175,21.04512096
12.9450,-5.156412987,18.69612922,24.60574736
12.9500,2.324611893,11.12947774,26.15552364
12.9550,13.48008132,15.63161842,22.8127443
12.9600,-0.624728658,14.03461734,20.32570811
12.9650,11.41566759,14.71247588,21.54768653
12.9700,19.11859014,18.48403956,18.00339274
12.9750,6.695813836,7.79831756,22.24975638
12.9800,19.50415656,4.022596359,29.42757305
12.9850,10.06139761,9.636863047,32.85160909
12.9900,3.089217636,1.029683507,37.80254476
12.9950,1.325363579,8.267015165,37.71828099
13.0000,-8.92065618,7.137879995,32.48782322
13.0050,-17.08456453,15.63168759,29.5911081
13.0100,-9.106956036,16.64847888,21.84743996
13.0150,-5.68511368,3.833840002,25.35769905
13.0200,-13.75903711,19.84672547,21.72112041
13.0250,-0.9453546072,17.57096219,31.88539149
13.0300,-13.87169778,26.70621962,27.49080921
13.0350,-3.593607259,9.759161045,32.32534165
13.0400,-5.502192988,20.70187834,26.87734918
13.0450,-12.53264227,3.437130248,34.33617255
13.0500,-19.98082289,5.011283776,27.91984422
13.0550,-30.15463154,1.990958727,32.50352055
13.0600,-28.64269818,12.27733172,33.47650742
13.0650,-34.46409133,-0.4917770691,43.93927201
13.0700,-24.15249932,-7.308131596,39.12780883
13.0750,-11.96586814,-18.41875224,34.3358118
13.0800,-21.97676464,-5.846641023,22.16660517
13.0850,-6.611820745,-7.406293318,23.02596228
13.0900,-3.167512128,-0.4626215016,16.4358594
13.0950,8.561053084,-12.89698275,17.33828421
13.1000,12.81344039,-15.46927642,14.67201367
13.1050,5.379664748,-18.15589824,16.24490655
13.1100,10.19783841,-10.43346881,10.223961
13.1150,-0.2545353742,-8.998074003,12.25427248
13.1200,-1.5678615,-6.375387836,17.79989038
13.1250,-14.83740585,-6.617682279,20.44647711
13.1300,-18.28593229,-1.570784274,21.32286757
13.1350,-10.11626062,5.836533881,22.46955126
13.1400,-25.37896526,2.046929804,18.19413695
13.1450,-21.83099498,9.13894365,14.88676
13.1500,-24.09780998,6.001977235,9.434216365
13.1550,-30.77227112,-6.65219881,14.26825309
13.1600,-24.49027977,-18.77226189,16.26886972
13.1650,-7.342726454,-10.31571029,12.744343
13.1700,-8.150178809,-17.43044363,7.547870361
13.1750,5.577037259,-14.72947054,2.78663493
13.1800,9.443281592,-21.56997413,0.4867933865
13.1850,9.838143629,-24.06811068,11.27165543
13.1900,13.34295726,-25.96000451,18.65026022
13.1950,3.198235568,-15.82436495,23.41674315
13.2000,-5.063521895,-5.589486016,18.68101264
13.2050,-13.67205939,-12.25644028,20.26596888
13.2100,-18.28231076,-5.014649295,15.67659814
13.2150,-16.03208957,0.4131214973,18.01795531
13.2200,-14.44631525,6.72334072,19.34907173
13.2250,-3.316203851,-10.52843332,31.65912541
13.2300,-16.73458523,-14.10059596,23.00380929
13.2350,-14.14940215,-6.559448043,13.64245202
13.2400,-14.91164166,-21.7330906,9.378713469
13.2450,-18.48243764,-2.249463881,6.848251028
13.2500,-18.68455328,-8.75072306,11.27744928
13.2550,-16.78418418,-21.73726375,18.2556805
13.2600,-18.46496708,-2.786068211,16.03612638
13.2650,-25.42440913,-11.99859247,16.93617021
13.2700,-17.71623271,-7.676178074,13.29070537
13.2750,-20.50143273,-4.740236985,19.86944232
13.2800,-16.60141146,14.97062396,17.81087491
13.2850,-9.451175549,7.583942528,24.04535365
13.2900,-9.310186953,1.019433295,16.4019715
13.2950,-16.29193584,-7.339086994,10.69899649
13.3000,-3.062581319,-0.1033589192,-1.249424511
13.3050,-1.444466258,-1.372709351,-1.106833596
13.3100,4.986886376,-19.55087114,0.1031673812
13.3150,7.122476837,1.190784116,-7.278432699
13.3200,24.39447772,-10.02935116,0.3810529911
13.3250,11.29404847,-4.371749847,-2.546831938
13.3300,16.26237816,-15.83208685,-2.936331391
13.3350,4.219752558,-16.91456993,7.137849114
13.3400,4.731015985,-10.1586601,13.71541901
13.3450,-4.682350284,-14.54522039,19.03287097
13.3500,-11.13883081,-15.90859996,17.44070912
13.3550,-6.120602435,-10.89939916,17.08147561
13.3600,-2.697231787,0.0004740902493,15.94109956
13.3650,-8.848945672,1.380594003,15.76731643
13.3700,-5.928862887,8.473926276,11.22898128
13.3750,-2.14758689,15.75961244,8.477981672
13.3800,5.880981694,7.58617246,11.13586765
13.3850,5.102879646,-3.058920536,9.606535825
13.3900,6.252320004,-15.27361893,15.14817729
13.3950,7.27203074,-19.92926318,9.506141492
13.4000,15.77586943,-20.46635993,2.501250874
13.4050,6.525514395,-26.87326614,1.975776283
13.4100,-0.7098263215,-24.95497642,-6.425654705
13.4150,0.5142230753,-31.20831178,-4.101963263
13.4200,-0.734355249,-21.559566,-5.69401068
13.4250,-1.545985514,-21.94286744,-7.282613368
13.4300,2.62633499,-23.11375986,-4.39270175
13.4350,9.0583994,-10.36604941,1.089353784
13.4400,-6.962490139,-1.386177008,-4.163634221
13.4450,-10.8699862,-8.499025609,4.315179007
13.4500,-25.60137295,-7.804553678,-3.344472502
13.4550,-24.76969368,-8.477462777,-3.879059491
13.4600,-22.8291739,-4.085755476,-3.073524148
13.4650,-16.5707863,-9.346390265,-2.932211576
13.4700,-12.99238964,-19.567449,-5.629283983
13.4750,-15.46229392,-20.31220017,-1.051894982
13.4800,-8.013522971,-21.55500675,-1.981683435
13.4850,-9.42049802,-17.40229047,1.398249994
13.4900,-11.63173186,-13.42637012,-4.412680184
13.4950,-13.91707888,-7.79469449,-1.386316953
13.5000,-8.16262011,-18.98671044,2.17053339
13.5050,-19.94437493,-13.42523286,8.274726971
13.5100,-30.07879996,-4.455286055,2.099933486
13.5150,-25.68668837,-13.94702416,9.022859659
13.5200,-30.7067965,-12.41533309,7.813049769
13.5250,-33.6486587,-18.5859854,16.93068844
13.5300,-37.32035046,-10.2734515,17.78059334
13.5350,-37.55632235,-6.51119656,13.81642145
13.5400,-36.75824849,-21.63092475,21.80353846
13.5450,-30.89562361,-11.93931061,23.14620028
13.5500,-38.41264073,-18.83271535,18.1657644
13.5550,-42.58978577,-9.119091922,9.56233566
13.5600,-39.985784,-20.66404314,16.27034783
13.5650,-32.44825278,-19.14985586,22.98473104
13.5700,-40.37342427,-10.84594593,13.25699015
13.5750,-34.8157441,-12.94375053,10.28909498
13.5800,-34.8490769,-15.39800719,-0.5517658437
13.5850,-11.01850696,-4.702631718,-0.8505595068
13.5900,-7.085829664,-17.02915905,-6.85861228
13.5950,-5.260248526,-15.22039733,-11.9882234
13.6000,6.996153709,-17.64638495,-4.870519291
13.6050,2.587796216,-17.97467007,2.647088734
13.6100,-0.9888661088,-13.19208294,-0.6422723261
13.6150,-11.54096447,-15.22065694,-13.20199727
13.6200,-19.54856946,-7.626700685,-13.46677072
13.6250,-20.45020713,-2.919541648,2.534413801
13.6300,-17.66357919,4.079779361,19.57995491
13.6350,-14.28639533,-3.446048345,29.16554602
13.6400,-17.8371155,-7.414103297,26.40435062
13.6450,-21.47220311,-1.502104967,13.72029382
13.6500,-11.16794658,-3.420914562,6.775526772
13.6550,-5.514336096,-0.7622632148,-4.440507987
13.6600,14.9793977,-16.16399617,-7.210980662
13.6650,33.94338744,-17.64880476,-3.489613662
13.6700,59.69102813,-18.14019479,-3.592098909
13.6750,57.82115976,-17.70751924,-9.045011468
13.6800,58.72029176,-15.00702091,-12.88439675
13.6850,51.06744835,-13.09256035,-18.47054478
13.6900,39.6064833,-11.80281688,-27.09495783
13.6950,22.2888466,7.9722676,-23.23491812
13.7000,24.28859416,7.672992378,-1.13841829
13.7050,20.34535478,-3.330316981,20.04621436
13.7100,4.965502285,10.83702186,12.32762234
13.7150,16.56075525,1.265047106,6.318866395
13.7200,18.75813218,6.584674324,-12.14351759
13.7250,28.89618274,-1.31895218,-10.28215034
13.7300,47.43764551,4.074600061,-13.20343015
13.7350,55.40573121,-10.05452734,-5.991966905
13.7400,63.11672946,-9.670976954,-14.83527762
13.7450,72.16716208,1.830658119,-4.441757005
13.7500,56.79498887,-7.525787505,-8.52847947
13.7550,52.51396303,-8.458686546,-6.434374994
13.7600,39.84850947,-14.78673951,-9.006073831
13.7650,35.74313891,-17.41149509,-5.312855408
13.7700,49.43821715,5.821985766,-2.472551459
13.7750,45.5368703,3.850716302,-5.870590361
13.7800,32.45052276,-5.821685884,-17.60747915
13.7850,-3.114431209,-18.37599372,-36.98916974
13.7900,-5.92178664,-23.04825727,-25.85127301
13.7950,5.474209183,-6.917872924,-7.103570077
13.8000,12.11749085,-17.09730643,3.231081624
13.8050,18.78120991,-31.96949862,9.587904201
13.8100,22.42424904,-28.53205531,11.22592021
13.8150,15.43993684,-22.92184842,12.78010826
13.8200,14.40243674,-18.56807784,9.790875745
13.8250,11.96940547,-26.03916634,22.74225487
13.8300,3.85865091,-23.4132741,15.85412722
13.8350,7.904331334,-27.92979359,12.84445584
13.8400,-9.325406591,-33.92665526,0.5586411683
13.8450,-2.478070814,-26.89747219,4.422514282
13.8500,-15.56744104,-20.91938158,-0.2977078904
13.8550,-29.9740238,-21.06894895,4.784915003
13.8600,-41.87201204,-23.80854309,8.646626579
13.8650,-49.24282201,-11.03944558,19.08944
13.8700,-54.47639034,-1.883297754,15.49867093
13.8750,-50.26593776,-15.51391029,17.85583924
13.8800,-39.72773152,-16.4273182,11.84815268
13.8850,-24.30210599,-11.07203527,7.363353453
13.8900,-17.69243316,-2.518183887,-9.279690987
13.8950,0.1880570711,-7.049340143,-2.752106756
13.9000,4.256344171,-12.22322042,5.367460111
13.9050,-0.05288463316,-15.48330555,16.2970419
13.9100,-23.63041974,-10.18279266,13.93091909
13.9150,-38.65707436,-7.545172236,20.67371889
13.9200,-56.59986937,-16.43977727,32.01263187
13.9250,-89.63234607,0.9969584032,33.89654374
13.9300,-95.25747117,-10.10272683,48.08212295
13.9350,-103.4493321,-18.7127958,52.44114268
13.9400,-90.82618291,-25.74753802,39.59515605
13.9450,-72.16959116,-20.69006012,23.02411137
13.9500,-51.72720293,-4.635359539,3.69274257
13.9550,-22.69031718,-24.61525268,9.798820377
13.9600,3.326646346,-8.082914215,-2.919339094
13.9650,15.70721206,-9.976755463,1.901929495
13.9700,37.70035066,-1.921556056,-4.735706507
13.9750,50.62141936,-2.283916852,-16.93654322
13.9800,56.25374004,2.321215295,-29.38399879
13.9850,71.35721847,10.02413207,-24.70739733
13.9900,66.88761004,3.847800864,-31.50613731
13.9950,69.97088451,11.49030005,-27.86829837
14.0000,55.42208921,-2.319563463,-31.89167534
14.0050,48.99589043,11.70099739,-37.78782119
14.0100,42.11495382,5.486477477,-42.74513372
14.0150,47.13017168,4.029773405,-35.54165431
14.0200,36.09290874,10.52151283,-27.6539059
14.0250,26.85415675,5.805002951,-20.99086323
14.0300,21.54175377,2.877030442,-22.53192285
14.0350,15.47239802,7.059314048,-22.12516333
14.0400,15.19435711,8.337502121,-27.2595417
14.0450,35.62690251,-3.338523286,-24.32553545
14.0500,42.63212313,15.01239048,-34.02941532
14.0550,54.06102531,6.252572878,-27.01965885
14.0600,63.08415349,2.015838363,-31.43752158
14.0650,69.11000861,0.3741571732,-24.2380471
14.0700,64.28872903,4.0514289,-21.89514799
14.0750,50.88438986,8.763385191,-17.41749192
14.0800,34.84263241,3.20991275,-15.06483959
14.0850,27.39815684,6.043142311,-10.74660593
14.0900,32.53931782,-0.1765590544,-11.34996503
14.0950,21.12520758,10.69227637,-19.04191433
14.1000,22.17533963,18.50534565,-17.83514468
14.1050,17.11141126,7.884238209,-5.082028297
14.1100,18.95881632,8.831470396,5.600182652
14.1150,6.907462575,-5.489711996,4.92628633
14.1200,-1.300035329,5.104514884,-4.574075912
14.1250,-1.332982965,-7.778044437,-5.635908262
14.1300,2.281111042,-9.580468386,-7.27231779
14.1350,1.169677633,0.5559383963,-2.386321943
14.1400,16.24631427,-3.775316043,3.900094515
14.1450,12.54092074,2.884444674,9.537803043
14.1500,12.79426693,-0.5134978861,12.06655699
14.1550,7.34259219,5.598558084,11.1323131
14.1600,-1.870355586,4.840352373,7.017908707
14.1650,-4.815354301,6.295279756,6.656252133
14.1700,2.794961053,2.205800282,13.11921239
14.1750,-10.06184648,-8.09474709,13.63724478
14.1800,-18.71788116,3.242792796,2.89906622
14.1850,-11.57095694,-2.014629716,3.599651553
14.1900,-2.766668949,13.15251012,1.963990916
14.1950,-0.0262040143,-1.08548259,7.874959159
14.2000,3.329519377,-5.207721198,-2.794982603
14.2050,23.17153327,-15.84696469,5.740816938
14.2100,43.4613959,-1.370872575,-10.92277568
14.2150,73.44707828,7.195627412,-22.88958604
14.2200,91.5171616,0.5082257966,-36.63953363
14.2250,116.1864506,-2.350350389,-31.14310842
14.2300,131.3642779,7.529717972,-30.31660173
14.2350,135.1223317,-8.385127308,-24.46803547
14.2400,148.8273481,-1.528382817,-16.10199727
14.2450,130.4004072,-19.59541675,-25.92523804
14.2500,119.0443055,-28.59621115,-33.04723761
14.2550,70.54030714,-24.2182986,-23.94308157
14.2600,20.81126623,-2.731163381,-4.488872466
14.2650,-47.20881246,7.410817194,20.48070204
14.2700,-82.81050561,10.06747059,38.54438841
14.2750,-123.4323802,-10.16207275,42.78440812
14.2800,-141.761452,-4.425625963,27.73840912
14.2850,-137.8160174,-12.7686637,30.84321315
14.2900,-126.7068444,-19.5786301,30.91971598
14.2950,-103.9657838,-18.43867526,41.16313576
14.3000,-82.99036889,-25.93299007,49.80018983
14.3050,-66.27222335,-34.29514291,43.73420038
14.3100,-50.45064804,-37.4879367,28.97334094
14.3150,-46.17943707,-27.73392723,26.23318497
14.3200,-42.1053308,-28.91588177,32.17726143
14.3250,-52.20467991,-14.29500107,37.98717983
14.3300,-61.45001877,-9.810140608,42.5160559
14.3350,-72.91521852,-8.893851106,46.24608856
14.3400,-85.83799608,-9.409321296,55.49718748
14.3450,-113.6608438,-14.83940275,54.73723791
14.3500,-122.2861607,-23.82748435,62.11840162
14.3550,-122.604312,-15.03396164,66.49120307
14.3600,-112.167971,-7.479722379,58.78078753
14.3650,-108.3346972,-22.90373321,57.02861671
14.3700,-99.63559226,-11.86417106,49.61420717
14.3750,-98.30536134,1.08099503,41.18996477
14.3800,-97.01710729,-1.029276928,45.52810667
14.3850,-90.79177208,-0.1001735363,46.58614751
14.3900,-78.070054,13.38238441,42.84642635
14.3950,-81.68302817,12.729481,33.95252058
14.4000,-70.19617213,13.61663287,26.12393317
14.4050,-72.52276484,8.930834552,25.82583602
14.4100,-66.44971432,4.988633737,25.41217874
14.4150,-70.68927085,5.368197065,28.21809603
14.4200,-74.99488825,2.86878798,34.7584935
14.4250,-78.72145969,-3.137913376,34.2632905
14.4300,-59.23896507,3.72366601,30.42430315
14.4350,-47.30354495,1.937022782,23.47209164
14.4400,-46.97540181,11.54686392,12.79904356
14.4450,-37.7216688,-2.833360002,17.41704872
14.4500,-24.6278041,2.98062248,19.10260089
14.4550,-9.697097088,6.411290479,19.26172296
14.4600,-13.96796043,7.411007494,14.60864473
14.4650,-20.9163978,14.77565342,18.64682826
14.4700,-19.34133352,14.34449033,16.05719261
14.4750,-8.907895864,10.86123293,24.13490267
14.4800,-0.4930426676,8.480682219,25.33322916
14.4850,-3.589122514,7.251290312,19.59093037
14.4900,2.644795712,8.403435029,17.30096526
14.4950,8.341666291,9.67781982,12.50004082
14.5000,19.67009531,2.728110162,19.7270762
14.5050,12.62139908,-8.941838045,20.81095589
14.5100,20.92776813,-2.017529282,19.72274933
14.5150,22.86617861,-11.08485816,20.46314034
14.5200,17.35268716,-11.93556312,13.50786865
14.5250,5.350549603,-22.81380329,15.22841895
14.5300,8.684875587,-24.73928192,19.11392585
14.5350,4.884333222,-22.53760808,24.92635824
14.5400,10.17812743,-26.72714252,24.42096711
14.5450,11.91111276,-19.66694528,25.79716936
14.5500,18.55468972,-13.8883458,15.73919699
14.5550,18.04833757,-12.490058,8.152916842
14.5600,3.324118849,-28.92619374,9.502936157
14.5650,-5.375413339,-15.43821003,9.231058952
14.5700,-13.15751021,-13.15372083,9.915921061
14.5750,-24.14765424,-7.697043504,15.3877302
14.5800,-28.08030097,0.1637346207,16.86251616
14.5850,-24.07941462,-3.162434074,23.73099962
14.5900,-32.97233354,-11.0278319,23.82006025
14.5950,-31.28310009,-18.00569132,33.08606753
14.6000,-30.72118401,-13.62957195,37.01871454
14.6050,-38.39393702,-13.06073919,35.41403079
14.6100,-27.13397314,-26.34554594,29.19885714
14.6150,-22.09549442,-15.78623428,22.99979981
14.6200,-22.72606127,-6.831601253,18.42523561
14.6250,-13.79225377,-5.362520331,17.0161792
14.6300,-15.60804225,-9.239581238,13.31267466
14.6350,-21.18346277,-5.403886637,16.9300052
14.6400,-24.5898501,0.852966216,16.1532648
14.6450,-19.07856858,-0.9780580455,22.68841483
14.6500,-23.98500444,2.06243378,29.33130172
14.6550,-22.24946993,-6.039235561,31.16915763
14.6600,-18.53270389,4.736802607,21.11883514
14.6650,-13.64334451,-3.267617957,17.38826391
14.6700,2.603674525,-7.123886936,12.12596653
14.6750,4.482963045,-5.696229654,6.681841779
14.6800,18.18399774,-10.1889356,7.078473198
14.6850,12.24964665,-6.970719016,11.51981515
14.6900,14.1371363,-10.17458923,12.99456166
14.6950,10.6580475,-0.4374719604,17.08184435
14.7000,16.33699942,2.998421181,15.75971931
14.7050,18.54258786,8.826872445,19.07468069
14.7100,8.336937427,-0.317119214,20.21071846
14.7150,17.40768988,9.557691002,18.07774818
14.7200,16.43013693,9.493455658,20.02686311
14.7250,9.191796898,1.195428279,26.5767685
14.7300,13.13024778,10.50636108,27.52822035
14.7350,3.80766792,0.0877300717,27.37881065
14.7400,22.63804734,-0.8739378023,21.89803429
14.7450,22.05094149,2.501486487,16.69528604
14.7500,37.99888268,-3.754723748,13.76649861
14.7550,21.61150436,-6.684707251,17.87899165
14.7600,27.31238754,4.108307682,16.70819516
14.7650,23.61756118,3.154504759,19.6356271
14.7700,22.05516021,-2.332453066,19.63951102
14.7750,10.9477923,1.608147104,17.9045051
14.7800,17.42085477,-6.272080021,18.00634554
14.7850,22.31270543,5.339740037,18.01327303
14.7900,21.6380004,1.210795686,18.99150315
14.7950,9.262141505,-1.33101584,18.20008952
14.8000,24.07234472,4.042296089,8.32217536
14.8050,32.35971655,-2.957836814,5.653639905
14.8100,22.47044513,1.715301301,-0.6749681646
14.8150,32.73074232,-10.51374619,5.164875423
14.8200,32.35635501,2.257684661,5.785592381
14.8250,44.24762132,7.508710585,10.12736712
14.8300,39.73212189,3.387194735,11.99025827
14.8350,33.60446236,-4.441738369,19.28261146
14.8400,31.57755357,-3.168955349,15.92890532
14.8450,25.78989038,-2.564931132,20.8073603
14.8500,18.57300727,-5.086972211,20.24677175
14.8550,29.09551584,-1.583880637,21.79333116
14.8600,31.52880008,1.778915035,16.49078031
14.8650,34.62996576,1.086560585,20.49520752
14.8700,26.8535815,-5.294312978,15.56805493
14.8750,22.16213094,-5.880944955,15.82227267
14.8800,8.945892286,-1.477285502,14.59641008
14.8850,13.97831412,-9.644426046,13.1832794
14.8900,26.92896696,-2.718131631,6.172256682
14.8950,35.35905646,-10.64763729,4.292039185
14.9000,34.39976351,-0.8550072267,0.4613087054
14.9050,38.1481021,-3.251974909,6.424978308
14.9100,29.76855975,6.044911288,11.87555363
14.9150,29.87333788,5.893350573,23.87004301
14.9200,23.73123299,4.617594262,29.0590138
14.9250,16.82302105,8.935005811,27.76465593
14.9300,24.12334263,0.1503413153,28.55539446
14.9350,16.99426084,11.5457343,22.93739587
14.9400,3.003885874,9.49814269,26.28411192
14.9450,-1.266911934,12.22801304,30.68204527
14.9500,3.685077861,16.63646039,32.50521673
14.9550,-1.785464106,9.904594734,39.29791342
14.9600,7.296836683,3.982442947,34.76510867
14.9650,-4.584361264,2.462978285,30.36604562
14.9700,-4.35461095,-5.341131836,26.5391646
14.9750,-5.941926207,-6.498415547,27.68342422
14.9800,-4.643078464,0.5230826126,27.01524837
14.9850,0.4603241341,6.328945407,30.37758032
14.9900,-4.540924173,2.169442968,25.68061992
14.9950,-7.866322509,-6.138458375,28.19352966
15.0000,3.051910374,-12.92099419,31.90877111
15.0050,-7.506893201,5.70452049,29.01762124
15.0100,-10.8906781,-8.271832052,32.46727268
15.0150,-12.36649789,-6.224287673,25.37412436
15.0200,-8.923518266,-3.542930255,21.295576
15.0250,-11.78856998,-3.769444706,23.6194851
15.0300,-28.43640722,13.102958,26.17834483
15.0350,-18.41991504,-0.2347876528,29.77863536
15.0400,-19.68565753,3.001847804,27.04222069
15.0450,-12.93361009,4.20642378,30.23411623
15.0500,-21.50302879,-7.822347984,35.10891683
15.0550,-12.95869879,-7.906263829,36.64851783
15.0600,0.1703258836,-10.82937245,31.54507548
15.0650,-18.0588757,-0.4075721677,32.81820233
15.0700,-21.15747485,2.373160176,30.70144457
15.0750,-18.12891,-8.936785205,29.04291984
15.0800,-10.72511962,-5.970437901,19.98458969
15.0850,-12.13478523,8.755035212,11.43567223
15.0900,2.225033113,1.28675905,11.32857884
15.0950,8.505119639,6.397989888,6.347408151
15.1000,6.365012582,11.61666189,8.350916498
15.1050,12.66530291,9.681210083,15.4304996
15.1100,-1.007240717,4.107371631,22.83605532
15.1150,-3.314421051,-6.018297099,25.89227018
15.1200,-0.279986228,6.308682187,17.39005141
15.1250,3.633727286,4.996802384,16.89185081
15.1300,-14.5135675,-0.505914141,24.12512857
15.1350,-15.45080024,-2.500097736,28.82035333
15.1400,-10.08444569,-2.675564144,18.24957491
15.1450,2.168828616,-6.16783883,10.85855569
15.1500,-3.318466394,4.959346333,4.850028792
15.1550,-7.163973789,6.042579262,-2.87211022
15.1600,3.915211122,-1.178161447,-4.21400041
15.1650,7.928726059,10.49755013,3.842495935
15.1700,11.53047965,17.57359388,14.60543907
15.1750,19.43526892,15.15104862,25.19551093
15.1800,19.92448827,0.5436845722,40.53223382
15.1850,19.64271643,0.2219675407,45.93507831
15.1900,15.92732258,4.912895803,36.42497549
15.1950,22.4543894,-7.723669697,9.809189476
15.2000,20.22966816,-4.949210855,-15.23854566
15.2050,19.23003574,-13.6090581,-26.99302554
15.2100,9.45246911,-11.5332492,-38.80284618
15.2150,0.3688984605,1.920982604,-37.22601102
15.2200,19.82778269,-4.113300093,-34.75230618
15.2250,10.88398224,5.202299076,-26.59119773
15.2300,9.689042407,2.243437628,-16.21589363
15.2350,-1.30952259,14.15648197,-3.643325645
15.2400,12.38361953,-3.1487301,3.736928726
15.2450,10.02196152,-11.96266642,15.96398173
15.2500,2.621048757,-21.13609337,27.12354097
15.2550,-5.415905539,9.61983392,23.62045244
15.2600,-10.45199718,14.74058795,10.29077298
15.2650,7.60315351,-7.782686114,-1.939211701
15.2700,14.15838773,-15.62994185,-4.023831927
15.2750,11.86244874,-16.53852015,4.525025858
15.2800,13.80698162,9.855866753,-12.64786179
15.2850,18.96502418,9.302640722,-19.83216128
15.2900,23.09368866,-0.2229772406,-29.52349395
15.2950,12.6320261,-2.917080697,-24.18717348
15.3000,5.642855721,-11.12666262,-4.043148111
15.3050,6.276851138,-8.503322419,16.24050256
15.3100,5.170751407,4.996275883,22.25725179
15.3150,3.49555753,20.7602272,19.82867227
15.3200,10.21158807,8.353156352,10.791719
15.3250,28.79536343,-4.731602735,4.202273674
15.3300,24.12297108,-8.644628961,-0.8827981159
15.3350,20.153641,-2.140342387,-9.847226669
15.3400,19.01918745,-2.615788786,-22.53897566
15.3450,18.26001127,-8.129424251,-34.66755996
15.3500,11.6405685,-0.3322068244,-50.21888883
15.3550,22.91971579,-21.09563876,-57.77556309
15.3600,9.308216649,-12.2409132,-49.36629914
15.3650,15.58886857,-4.061336663,-40.37570929
15.3700,18.170986,15.62899982,-37.32524074
15.3750,17.84521915,15.52368483,-13.05826338
15.3800,46.08198461,-1.819575794,-0.5749564906
15.3850,35.53157602,0.3227714071,36.74290207
15.3900,37.42603983,-13.00859789,52.26096046
15.3950,34.70977626,-1.136129253,57.04516444
15.4000,27.00262201,18.61599508,36.70897149
15.4050,18.59352514,9.406874602,9.457308799
15.4100,32.44607494,-1.902229161,-29.61606904
15.4150,17.90327279,1.089773219,-31.82845245
15.4200,9.397506951,16.44405149,-46.84042829
15.4250,7.486694622,18.71675015,-59.07169659
15.4300,12.59632721,5.283768521,-79.09387288
15.4350,22.96074923,-10.54848007,-69.8485591
15.4400,6.867510032,2.058830555,-48.14840783
15.4450,-4.492918163,11.43141131,-38.19088246
15.4500,0.9197004311,5.75838986,-27.13855955
15.4550,2.99808096,-3.03041864,-3.243248109
15.4600,4.784711338,-0.1028629445,26.73982729
15.4650,8.039444676,12.82356164,53.48014208
15.4700,15.16462576,7.126882007,56.92798302
15.4750,8.449232494,9.247995983,43.63830459
15.4800,15.44709338,-4.06215275,16.02446406
15.4850,29.63367216,-14.97098496,-17.46799099
15.4900,27.71322564,-12.98487012,-37.32698557
15.4950,23.80997019,3.45872305,-56.12430374
15.5000,6.796377307,3.937684632,-62.70967568
15.5050,7.014058345,2.055811755,-71.49934939
15.5100,9.337098453,10.79633749,-61.72676912
15.5150,-1.281157356,25.1907712,-28.77379416
15.5200,8.500895061,22.95228329,-16.31075719
15.5250,25.46095679,8.272400194,-2.53749306
15.5300,25.24601998,8.757972846,21.83057124
15.5350,13.94978039,8.887575782,40.97056333
15.5400,23.23413146,-5.263519736,29.31489686
15.5450,29.34484761,-15.35263877,22.18826443
15.5500,16.34946979,-3.856239291,15.73902008
15.5550,10.95210614,-3.432639282,-8.653594462
15.5600,6.942712392,-7.160353796,-34.80890825
15.5650,14.69871075,-24.24437743,-43.56590465
15.5700,4.599530895,-10.46252068,-50.75146884
15.5750,3.254697943,-5.32339829,-44.67019008
15.5800,0.9838378349,0.8282693049,-44.19558781
15.5850,3.702174264,-10.00053441,-36.81810466
15.5900,6.0433568,-9.679083566,-42.9576799
15.5950,14.90670853,-5.39039617,-18.50694002
15.6000,5.394494159,7.938099571,10.0413253
15.6050,3.45817505,16.60717906,17.3165022
15.6100,13.005941,-13.53665401,16.42154223
15.6150,8.540947863,-3.351769421,16.20325083
15.6200,-3.213793223,14.48479741,6.048112963
15.6250,-2.837497186,14.03011511,-6.631235051
15.6300,-5.410984124,13.82619285,-27.94823519
15.6350,-1.343314804,-9.938848738,-41.61297167
15.6400,-14.67227369,-9.225693414,-48.46748724
15.6450,-25.89841226,-1.959028615,-45.98981756
15.6500,-29.68935117,3.317855565,-57.19544642
15.6550,-18.56761657,-6.401438224,-51.80833776
15.6600,-8.239223356,-0.5625151908,-28.80725051
15.6650,-11.38967378,17.41331695,1.513418737
15.6700,-16.1745332,12.43976639,10.34141616
15.6750,-2.723970004,-0.1306812527,0.8239697171
15.6800,1.969975446,-3.648937878,6.570316846
15.6850,3.123212037,0.2158122456,25.8722701
15.6900,-2.803937826,7.660365114,14.37699122
15.6950,-5.689804734,7.01111228,-12.57928126
15.7000,-7.210052583,-5.865044576,-18.54646681
15.7050,-8.373227773,-9.416075375,-11.15716225
15.7100,-19.48340346,6.661067658,-29.26461053
15.7150,-27.64278639,11.98546585,-21.09028231
15.7200,-18.38210167,-5.562279814,-44.39504971
15.7250,-19.13117556,-9.623039247,-36.64293769
15.7300,-26.87279731,-1.266670104,-19.45947365
15.7350,-16.58152538,-5.980316985,-8.759503539
