type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
13.4750,-207.2102818,148.7682523,925.177431
13.4800,-206.5808908,149.110917,924.883517
13.4850,-205.9582874,149.4476629,924.5924487
13.4900,-205.3426439,149.7788551,924.3043201
13.4950,-204.73145,150.10502,924.0183081
13.5000,-204.1264889,150.4258046,923.7348303
13.5050,-203.5260057,150.7420541,923.4531397
13.5100,-202.9308851,151.0551625,923.1734278
13.5150,-202.3404548,151.3657285,922.8954347
13.5200,-201.7557849,151.6750086,922.6193597
13.5250,-201.1763497,151.9827017,922.345117
13.5300,-200.6018902,152.2905577,922.0726051
13.5350,-200.0331611,152.5992839,921.8019521
13.5400,-199.4692931,152.9102701,921.5330004
13.5450,-198.9101413,153.2226854,921.2655556
13.5500,-198.3539057,153.5354676,920.9995755
13.5550,-197.8009406,153.8477815,920.7350992
13.5600,-197.2508745,154.1593892,920.4719425
13.5650,-196.7031713,154.4701196,920.2101666
13.5700,-196.1566192,154.7810189,919.949557
13.5750,-195.6118789,155.0921078,919.690364
13.5800,-195.0664539,155.4046136,919.4322931
13.5850,-194.522377,155.7179755,919.1758822
13.5900,-193.9779437,156.0345967,918.9206519
13.5950,-193.4336172,156.3521415,918.6671735
13.6000,-192.8900042,156.672129,918.4154698
13.6050,-192.3465887,156.9937049,918.1657448
13.6100,-191.8022378,157.3159834,917.917844
13.6150,-191.2585558,157.6382128,917.6722547
13.6200,-190.7131377,157.9600276,917.4286432
13.6250,-190.1673659,158.2818004,917.1874445
13.6300,-189.6194133,158.6028415,916.9485504
13.6350,-189.0695398,158.9235086,916.7121929
13.6400,-188.5181358,159.2442971,916.4785463
13.6450,-187.9651561,159.5634351,916.2477538
13.6500,-187.4109131,159.8804431,916.0200201
13.6550,-186.8571629,160.1955612,915.7957534
13.6600,-186.3030998,160.5064613,915.575171
13.6650,-185.7498835,160.814188,915.3582116
13.6700,-185.1962122,161.115603,915.1449917
13.6750,-184.6424793,161.4105811,914.9355335
13.6800,-184.0891687,161.6980071,914.73004
13.6850,-183.5359437,161.9780099,914.5285631
13.6900,-182.9834046,162.2488296,914.3313032
13.6950,-182.429879,162.5096451,914.1379943
13.7000,-181.8766004,162.7610576,913.9489253
13.7050,-181.3231593,163.002738,913.7639419
13.7100,-180.7708752,163.234357,913.5832039
13.7150,-180.21899,163.4544836,913.406672
13.7200,-179.6684332,163.6634064,913.2343029
13.7250,-179.1193271,163.861644,913.0659998
13.7300,-178.5724003,164.0485609,912.9019749
13.7350,-178.0279927,164.2251774,912.7421121
13.7400,-177.48731,164.3903068,912.5865882
13.7450,-176.9509195,164.5439896,912.4354396
13.7500,-176.4196133,164.6857093,912.2887644
13.7550,-175.8943395,164.8151598,912.1467441
13.7600,-175.3761682,164.9327336,912.0094446
13.7650,-174.8671042,165.0379993,911.877237
13.7700,-174.3672263,165.1318671,911.7499497
13.7750,-173.8789412,165.2168983,911.6279609
13.7800,-173.4021518,165.2967221,911.5111014
13.7850,-172.9385075,165.3723077,911.399671
13.7900,-172.489281,165.4444097,911.2937151
13.7950,-172.0572961,165.5133962,911.1935988
13.8000,-171.6420824,165.5802228,911.0990581
13.8050,-171.2462777,165.6456997,911.0104185
13.8100,-170.8701297,165.7095665,910.9275956
13.8150,-170.5143932,165.7738302,910.850553
13.8200,-170.1782833,165.8380637,910.7790911
13.8250,-169.862327,165.9044097,910.7129552
13.8300,-169.5662286,165.9720619,910.6522435
13.8350,-169.289471,166.0423261,910.5964495
13.8400,-169.0320191,166.1143464,910.5455674
13.8450,-168.7925806,166.1912777,910.4991804
13.8500,-168.5723966,166.2741464,910.4572259
13.8550,-168.3698647,166.3649031,910.41923
13.8600,-168.1823921,166.4642581,910.3848297
13.8650,-168.0096332,166.5738452,910.3536224
13.8700,-167.8509107,166.6918382,910.3254595
13.8750,-167.7040786,166.8185959,910.2997823
13.8800,-167.5698349,166.952706,910.2764951
13.8850,-167.4440508,167.0940655,910.254742
13.8900,-167.3277223,167.2399267,910.23466
13.8950,-167.2182568,167.3908855,910.2157369
13.9000,-167.1145475,167.5449939,910.1975602
13.9050,-167.0152141,167.7027255,910.1798367
13.9100,-166.9196082,167.8637136,910.1624743
13.9150,-166.8265448,168.0273068,910.1452163
13.9200,-166.7365795,168.1931191,910.1281503
13.9250,-166.6479322,168.3599211,910.1109183
13.9300,-166.5604576,168.526128,910.0934808
13.9350,-166.4748631,168.6904691,910.0759325
13.9400,-166.3893301,168.8511294,910.057994
13.9450,-166.3037812,169.0082599,910.0396582
13.9500,-166.2166091,169.1590415,910.0206817
13.9550,-166.125746,169.3024748,910.0009072
13.9600,-166.0310592,169.4376336,909.9802217
13.9650,-165.9311804,169.5630638,909.9585662
13.9700,-165.8254717,169.6775167,909.9358488
13.9750,-165.713172,169.780653,909.9120204
13.9800,-165.5927535,169.8720636,909.8868164
13.9850,-165.4645085,169.9498473,909.8603677
13.9900,-165.3289158,170.0137773,909.83269
13.9950,-165.1861369,170.0624564,909.8038444
14.0000,-165.0364109,170.0953743,909.7739099
14.0050,-164.8798384,170.1123222,909.7429757
14.0100,-164.7170689,170.1129069,909.7111099
14.0150,-164.5489444,170.0976694,909.6784811
14.0200,-164.3761252,170.0671189,909.6453048
14.0250,-164.2016852,170.0215409,909.6120989
14.0300,-164.0256716,169.9613317,909.5789671
14.0350,-163.850105,169.886578,909.5464737
14.0400,-163.6757236,169.7989835,909.5145639
14.0450,-163.5043947,169.6983871,909.4836899
14.0500,-163.3375593,169.5847272,909.45425
14.0550,-163.1769679,169.4600503,909.4263762
14.0600,-163.0241126,169.3244166,909.4004544
14.0650,-162.8812123,169.1782036,909.3768071
14.0700,-162.7495328,169.0229061,909.3556014
14.0750,-162.6311705,168.8580193,909.3372623
14.0800,-162.5274191,168.6836938,909.3220001
14.0850,-162.4395882,168.5009893,909.3100412
14.0900,-162.3685726,168.3117405,909.3016636
14.0950,-162.3158176,168.1173504,909.2972054
14.1000,-162.2818045,167.9184847,909.2968841
14.1050,-162.265583,167.7157741,909.3004144
14.1100,-162.2689174,167.5095198,909.3081373
14.1150,-162.2896001,167.2985829,909.3197646
14.1200,-162.3280403,167.0832148,909.3353685
14.1250,-162.3845451,166.8638871,909.3552694
14.1300,-162.4587924,166.6437351,909.3792649
14.1350,-162.5505878,166.4227856,909.4074542
14.1400,-162.6600322,166.2035819,909.4399499
14.1450,-162.7882274,165.9853275,909.4770069
14.1500,-162.934567,165.7684457,909.5187454
14.1550,-163.0998798,165.5544377,909.5653438
14.1600,-163.285217,165.3437611,909.6169825
14.1650,-163.4904876,165.1349455,909.6739261
14.1700,-163.715545,164.9283213,909.7362144
14.1750,-163.961111,164.722636,909.8042347
14.1800,-164.2260183,164.5165596,909.8781521
14.1850,-164.5118653,164.3084114,909.9585064
14.1900,-164.8170449,164.0972805,910.0453406
14.1950,-165.1427794,163.8810833,910.1390691
14.2000,-165.4878507,163.6579693,910.240021
14.2050,-165.8518928,163.4263313,910.348373
14.2100,-166.2347191,163.1842393,910.4645652
14.2150,-166.6360521,162.9303383,910.5889245
14.2200,-167.0557499,162.6642246,910.7216827
14.2250,-167.492895,162.3839672,910.863239
14.2300,-167.947053,162.0890937,911.013984
14.2350,-168.416689,161.7780794,911.1741311
14.2400,-168.9006875,161.4504764,911.3438775
14.2450,-169.3980915,161.1046312,911.5234753
14.2500,-169.9075303,160.7423446,911.7129504
14.2550,-170.4290609,160.3625791,911.9124804
14.2600,-170.9607472,159.9662073,912.1219686
14.2650,-171.5022119,159.5540089,912.3413147
14.2700,-172.0531326,159.1280846,912.570563
14.2750,-172.6130504,158.6899289,912.8094778
14.2800,-173.1815825,158.2407692,913.0578812
14.2850,-173.7597693,157.7835694,913.3157324
14.2900,-174.3480397,157.3204984,913.5829541
14.2950,-174.9460754,156.854542,913.8591438
14.3000,-175.5530505,156.3861625,914.1439046
14.3050,-176.1705968,155.9179115,914.437299
14.3100,-176.7993423,155.4511042,914.7390329
14.3150,-177.4390853,154.9879501,915.0489103
14.3200,-178.091548,154.5289322,915.366935
14.3250,-178.7563332,154.0749572,915.6926279
14.3300,-179.4342688,153.6270049,916.0259511
14.3350,-180.12535,153.1858799,916.3664664
14.3400,-180.8307187,152.7524853,916.7143055
14.3450,-181.550442,152.3288948,917.0690743
14.3500,-182.2862888,151.9161148,917.4306479
14.3550,-183.0381911,151.5159934,917.7989945
14.3600,-183.8059776,151.1285143,918.1737492
14.3650,-184.5890824,150.754663,918.5545036
14.3700,-185.3876598,150.3942883,918.9412741
14.3750,-186.2008715,150.0477617,919.3338754
14.3800,-187.0281533,149.7150698,919.7319339
14.3850,-187.868168,149.3968567,920.1349375
14.3900,-188.7217762,149.0922579,920.5428803
14.3950,-189.5866212,148.8006707,920.9551882
14.4000,-190.4621293,148.523111,921.3713691
14.4050,-191.348722,148.2583593,921.7916367
14.4100,-192.2455328,148.0086232,922.2157594
14.4150,-193.153237,147.773753,922.6441256
14.4200,-194.0707312,147.554469,923.0764654
14.4250,-194.9987292,147.3500061,923.5133263
14.4300,-195.937554,147.1574771,923.9552261
14.4350,-196.8864084,146.9768743,924.4023584
14.4400,-197.8455998,146.8071322,924.8552808
14.4450,-198.8140403,146.6462406,925.3144565
14.4500,-199.7915624,146.4940199,925.7800222
14.4550,-200.7756394,146.3466134,926.2521151
14.4600,-201.7684225,146.2024647,926.7316566
14.4650,-202.7677726,146.0587842,927.2188608
14.4700,-203.7730892,145.9140508,927.7140224
14.4750,-204.7840354,145.7663714,928.2174601
14.4800,-205.8005181,145.6135688,928.7296406
14.4850,-206.8219764,145.4566677,929.25076
14.4900,-207.8484015,145.2925884,929.7813599
14.4950,-208.8793104,145.1201703,930.3214201
14.5000,-209.9152794,144.9405258,930.8712822
14.5050,-210.9566063,144.7510643,931.4316578
14.5100,-212.0033002,144.5523328,932.0026194
14.5150,-213.0543103,144.3441929,932.5841207
14.5200,-214.1101748,144.1256371,933.1764069
14.5250,-215.1696622,143.8964454,933.7795513
14.5300,-216.2339827,143.657244,934.3935851
14.5350,-217.3026952,143.4071647,935.0186766
14.5400,-218.3765855,143.1466546,935.6549338
14.5450,-219.4553105,142.8755252,936.3020646
14.5500,-220.5397231,142.5940599,936.9603104
14.5550,-221.628703,142.302203,937.6295609
14.5600,-222.7248482,142.0009651,938.3099092
14.5650,-223.827491,141.6893611,939.0017626
14.5700,-224.9363406,141.3696803,939.7044345
14.5750,-226.0516446,141.0409423,940.4181032
14.5800,-227.174689,140.7035642,941.143072
14.5850,-228.3032138,140.3591214,941.8781313
14.5900,-229.4370859,140.0073707,942.6230857
14.5950,-230.5760266,139.6482235,943.3778576
14.6000,-231.7198411,139.2839748,944.1425027
14.6050,-232.8686501,138.9147125,944.9163736
14.6100,-234.0209663,138.5414847,945.6989069
14.6150,-235.1764192,138.1649739,946.489602
14.6200,-236.3328078,137.7853414,947.2879263
14.6250,-237.4914604,137.4034366,948.0942348
14.6300,-238.6508675,137.019927,948.9077506
14.6350,-239.810408,136.6357903,949.7281638
14.6400,-240.9700389,136.252546,950.5552239
14.6450,-242.1294147,135.8701924,951.3887994
14.6500,-243.2862847,135.4902009,952.2279929
14.6550,-244.4409376,135.1120215,953.0726805
14.6600,-245.5930841,134.7372726,953.9228937
14.6650,-246.7414564,134.3665538,954.7782654
14.6700,-247.8872132,134.0002304,955.6389982
14.6750,-249.0296389,133.63873,956.5043978
14.6800,-250.1685095,133.2824997,957.3746936
14.6850,-251.3040065,132.9308659,958.2502709
14.6900,-252.4339171,132.5841142,959.1305345
14.6950,-253.559144,132.2421042,960.0159186
14.7000,-254.6791088,131.9044367,960.9064646
14.7050,-255.7934756,131.5714845,961.8019063
14.7100,-256.9015726,131.2427067,962.7025414
14.7150,-258.0041139,130.9180851,963.6082926
14.7200,-259.1004945,130.5986644,964.5194519
14.7250,-260.1903173,130.2837195,965.435602
14.7300,-261.2726671,129.9733322,966.3568034
14.7350,-262.3469744,129.6673447,967.2825382
14.7400,-263.4124799,129.3644195,968.2127675
14.7450,-264.4699608,129.0652325,969.1477732
14.7500,-265.5186106,128.7697767,970.0874599
14.7550,-266.5598088,128.4778512,971.0326806
14.7600,-267.5911836,128.1883217,971.9826725
14.7650,-268.6144919,127.901366,972.938103
14.7700,-269.6296697,127.6163826,973.8992565
14.7750,-270.6374209,127.3330683,974.8665272
14.7800,-271.6375657,127.0520187,975.839862
14.7850,-272.6294801,126.7704245,976.8194594
14.7900,-273.6139694,126.4908071,977.8057584
14.7950,-274.5906746,126.2118262,978.7985465
14.8000,-275.5604908,125.9329787,979.7986535
14.8050,-276.5221805,125.6542737,980.8057391
14.8100,-277.4765686,125.3746433,981.8202507
14.8150,-278.4241869,125.0945799,982.8422829
14.8200,-279.3640566,124.8130421,983.8720508
14.8250,-280.2974909,124.5299275,984.9101086
14.8300,-281.2235108,124.2455057,985.9562908
14.8350,-282.1428172,123.9591558,987.010849
14.8400,-283.0548928,123.6709315,988.0737729
14.8450,-283.9594181,123.3801129,989.1454739
14.8500,-284.8565314,123.0878954,990.2254513
14.8550,-285.7461892,122.7943565,991.3137306
14.8600,-286.6261914,122.4985482,992.410196
14.8650,-287.4979058,122.2024584,993.5145945
14.8700,-288.3619102,121.9044185,994.6278647
14.8750,-289.2177631,121.6051101,995.7495118
14.8800,-290.0657088,121.3043321,996.8802184
14.8850,-290.9057078,121.0009045,998.0205819
14.8900,-291.7379309,120.6964885,999.1708999
14.8950,-292.5624924,120.3906587,1000.331115
14.9000,-293.3806703,120.0824434,1001.501768
14.9050,-294.1905301,119.7722359,1002.682758
14.9100,-294.992634,119.4600679,1003.874394
14.9150,-295.7879074,119.1467261,1005.076858
14.9200,-296.5772443,118.8324969,1006.291138
14.9250,-297.359257,118.5183083,1007.515821
14.9300,-298.1347137,118.2041651,1008.751813
14.9350,-298.9047924,117.8909615,1009.999583
14.9400,-299.6682388,117.5781919,1011.2584
14.9450,-300.4256303,117.266,1012.528411
14.9500,-301.1777271,116.955589,1013.810314
14.9550,-301.925397,116.6475878,1015.10393
14.9600,-302.6675892,116.3417385,1016.408339
14.9650,-303.4059266,116.0384414,1017.724578
14.9700,-304.140505,115.7386879,1019.051575
14.9750,-304.8709298,115.4428614,1020.389588
14.9800,-305.5976645,115.1510441,1021.738621
14.9850,-306.3211187,114.8641554,1023.097862
14.9900,-307.0424446,114.5821648,1024.467334
14.9950,-307.7604461,114.3059489,1025.846714
15.0000,-308.4760582,114.0347066,1027.236099
15.0050,-309.1889707,113.7706456,1028.634989
15.0100,-309.8992114,113.5122084,1030.043403
15.0150,-310.6068903,113.2594007,1031.460823
15.0200,-311.3124961,113.0112261,1032.888002
15.0250,-312.0154376,112.7690967,1034.324069
15.0300,-312.7156258,112.5324904,1035.768579
15.0350,-313.4133047,112.3017708,1037.222093
15.0400,-314.1085669,112.0782393,1038.683779
15.0450,-314.8002057,111.8615997,1040.153106
15.0500,-315.4885408,111.6521,1041.630379
15.0550,-316.1731785,111.4481042,1043.115201
15.0600,-316.8548394,111.2517415,1044.60783
15.0650,-317.5321117,111.0624322,1046.107599
15.0700,-318.2054892,110.8802379,1047.615008
15.0750,-318.8744126,110.7049954,1049.129435
15.0800,-319.53787,110.5362724,1050.651542
15.0850,-320.196976,110.3742458,1052.180858
15.0900,-320.8508888,110.2173919,1053.716497
15.0950,-321.4993916,110.0678241,1055.258916
15.1000,-322.1412872,109.9243298,1056.806933
15.1050,-322.7777817,109.7871882,1058.361171
15.1100,-323.4077596,109.6567634,1059.920291
15.1150,-324.031463,109.5333404,1061.484595
15.1200,-324.6478939,109.4159977,1063.053709
15.1250,-325.2571325,109.3052526,1064.626973
15.1300,-325.8592732,109.2001876,1066.20423
15.1350,-326.453158,109.1014802,1067.784649
15.1400,-327.0396266,109.0085926,1069.368347
15.1450,-327.6179152,108.9222246,1070.954847
15.1500,-328.1873768,108.840944,1072.544798
15.1550,-328.7488868,108.764349,1074.137471
15.1600,-329.3022285,108.6928551,1075.732833
15.1650,-329.8464265,108.6262068,1077.330302
15.1700,-330.3805032,108.5631893,1078.929979
15.1750,-330.905037,108.504315,1080.531791
15.1800,-331.4194665,108.4505837,1082.134969
15.1850,-331.924005,108.40177,1083.740145
15.1900,-332.4178227,108.3569518,1085.346843
15.1950,-332.9015826,108.3178528,1086.955718
15.2000,-333.3739907,108.282531,1088.56634
15.2050,-333.8362993,108.2508349,1090.180229
15.2100,-334.2884521,108.2222889,1091.797686
15.2150,-334.730599,108.1954606,1093.419241
15.2200,-335.1618161,108.1704112,1095.04431
15.2250,-335.5823764,108.1453798,1096.674137
15.2300,-335.991679,108.1204249,1098.307863
15.2350,-336.3901418,108.0961433,1099.944974
15.2400,-336.7787225,108.0714055,1101.585298
15.2450,-337.1580594,108.0481675,1103.227487
15.2500,-337.5276198,108.0266346,1104.870922
15.2550,-337.8875269,108.0059789,1106.515035
15.2600,-338.237942,107.987272,1108.160129
15.2650,-338.5781255,107.9706053,1109.80485
15.2700,-338.9075972,107.955168,1111.449856
15.2750,-339.2261965,107.940981,1113.094563
15.2800,-339.5340319,107.9288175,1114.738657
15.2850,-339.8304493,107.9170447,1116.382078
15.2900,-340.1151668,107.9067887,1118.025308
15.2950,-340.3892833,107.8975954,1119.668005
15.3000,-340.6521844,107.8905677,1121.30984
15.3050,-340.9032937,107.8838082,1122.950645
15.3100,-341.1433701,107.8766208,1124.589824
15.3150,-341.3714374,107.870339,1126.227572
15.3200,-341.5876939,107.8648134,1127.862159
15.3250,-341.7916092,107.8595876,1129.493938
15.3300,-341.983951,107.8561461,1131.122482
15.3350,-342.1647149,107.8534062,1132.747504
15.3400,-342.3335598,107.850907,1134.369089
15.3450,-342.490973,107.8488223,1135.987565
15.3500,-342.6366985,107.8465954,1137.603303
15.3550,-342.7706031,107.846156,1139.216601
15.3600,-342.89182,107.8445194,1140.827823
15.3650,-343.0004816,107.8428882,1142.436995
15.3700,-343.0959777,107.8401379,1144.043208
15.3750,-343.1775581,107.8367211,1145.646164
15.3800,-343.247393,107.8321332,1147.245355
15.3850,-343.3046922,107.8269147,1148.84074
15.3900,-343.3494859,107.8218018,1150.432209
15.3950,-343.3835973,107.8172066,1152.019095
15.4000,-343.406326,107.814,1153.601597
15.4050,-343.4172956,107.8124455,1155.179604
15.4100,-343.4169483,107.811602,1156.753555
15.4150,-343.4049247,107.8110611,1158.323817
15.4200,-343.3822607,107.8120558,1159.890492
15.4250,-343.3489154,107.8126308,1161.453557
15.4300,-343.3051148,107.813743,1163.013262
15.4350,-343.251548,107.8144032,1164.569624
15.4400,-343.1878426,107.8138889,1166.12296
15.4450,-343.1148124,107.8123108,1167.673018
15.4500,-343.0326437,107.8104774,1169.21993
15.4550,-342.9416655,107.8081108,1170.763626
15.4600,-342.8427894,107.8061369,1172.302703
15.4650,-342.73549,107.8035386,1173.837884
15.4700,-342.6207882,107.8016664,1175.368759
15.4750,-342.497164,107.8008212,1176.895929
15.4800,-342.3645776,107.7993194,1178.419031
15.4850,-342.2229593,107.7986232,1179.938736
15.4900,-342.0714074,107.7983181,1181.455731
15.4950,-341.9094074,107.797423,1182.970069
15.5000,-341.7375801,107.7982419,1184.482212
15.5050,-341.5553918,107.7999334,1185.991286
15.5100,-341.3616772,107.8029745,1187.497699
15.5150,-341.1562742,107.8062211,1189.001319
15.5200,-340.9404532,107.8110098,1190.502065
15.5250,-340.7141338,107.8168424,1191.998953
15.5300,-340.4770509,107.8238713,1193.491598
15.5350,-340.229245,107.8312909,1194.979932
15.5400,-339.9703746,107.8406945,1196.46462
15.5450,-339.7001203,107.8497379,1197.946112
15.5500,-339.4188794,107.8572459,1199.424126
15.5550,-339.1255135,107.8638382,1200.898753
15.5600,-338.8215822,107.868156,1202.370344
15.5650,-338.5077374,107.8701151,1203.83957
15.5700,-338.1829825,107.8712045,1205.306324
15.5750,-337.8490306,107.8697936,1206.770816
15.5800,-337.5060333,107.8654231,1208.23339
15.5850,-337.1549576,107.8594454,1209.693831
15.5900,-336.7969906,107.8518589,1211.15198
15.5950,-336.4319343,107.842738,1212.607242
15.6000,-336.0599943,107.8313922,1214.060189
15.6050,-335.681255,107.8191171,1215.510721
15.6100,-335.2953325,107.8086202,1216.959111
15.6150,-334.9038414,107.7983,1218.404893
15.6200,-334.5056462,107.7882434,1219.848249
15.6250,-334.1014867,107.7791393,1221.28913
15.6300,-333.6917316,107.7712704,1222.728037
15.6350,-333.2756983,107.766529,1224.165393
15.6400,-332.8539771,107.764113,1225.601291
15.6450,-332.4260422,107.7630295,1227.035236
15.6500,-331.9932355,107.7639308,1228.466244
15.6550,-331.5560491,107.7653735,1229.893218
15.6600,-331.116084,107.7688056,1231.314724
15.6650,-330.6743491,107.7728421,1232.730254
15.6700,-330.230933,107.77788,1234.140148
15.6750,-329.7872961,107.7841773,1235.543541
15.6800,-329.3431682,107.7913651,1236.939943
15.6850,-328.8981902,107.7993763,1238.328627
15.6900,-328.453561,107.8079029,1239.709502
15.6950,-328.0081241,107.8166074,1241.083103
15.7000,-327.5634306,107.8256879,1242.448958
15.7050,-327.120412,107.8353912,1243.806901
15.7100,-326.6793431,107.8476262,1245.156835
15.7150,-326.240781,107.8612157,1246.497764
15.7200,-325.8049291,107.8755848,1247.828849
15.7250,-325.3717913,107.8926648,1249.150223
15.7300,-324.9420762,107.9110854,1250.461177
15.7350,-324.5165962,107.932856,1251.76118
15.7400,-324.0953392,107.957937,1253.048715
15.7450,-323.6791671,107.9869881,1254.323233
15.7500,-323.2686688,108.0186175,1255.583972
15.7550,-322.8617147,108.0540992,1256.831267
15.7600,-322.4572866,108.0920816,1258.066023
15.7650,-322.056137,108.133123,1259.287331
15.7700,-321.656831,108.1767874,1260.495482
15.7750,-321.2595399,108.2231297,1261.690992
15.7800,-320.8647487,108.2725695,1262.873787
15.7850,-320.4715218,108.3232357,1264.04299
15.7900,-320.0801695,108.3746831,1265.198409
15.7950,-319.6917554,108.4268514,1266.339928
15.8000,-319.3053488,108.4775616,1267.467064
15.8050,-318.9188982,108.5258427,1268.579252
15.8100,-318.534705,108.5717168,1269.677006
15.8150,-318.1507324,108.6166012,1270.759815
15.8200,-317.7674408,108.6594201,1271.827803
15.8250,-317.383596,108.7010769,1272.881712
15.8300,-316.999216,108.740773,1273.922469
15.8350,-316.6133679,108.7784157,1274.950369
15.8400,-316.2269103,108.8139658,1275.965524
15.8450,-315.8397474,108.8484752,1276.967611
15.8500,-315.4523183,108.8826878,1277.957565
15.8550,-315.0646507,108.9159979,1278.935565
15.8600,-314.6761902,108.949244,1279.901569
15.8650,-314.2869797,108.981031,1280.855291
15.8700,-313.8978715,109.0108327,1281.796661
15.8750,-313.5076954,109.0402702,1282.726061
15.8800,-313.1166863,109.0673119,1283.642795
15.8850,-312.7236518,109.093283,1284.547859
15.8900,-312.3271083,109.1173559,1285.441304
15.8950,-311.9259677,109.139357,1286.323535
15.9000,-311.5194043,109.1599386,1287.194422
15.9050,-311.1074303,109.1785741,1288.054373
15.9100,-310.688955,109.193477,1288.903271
15.9150,-310.2614727,109.2064223,1289.741899
15.9200,-309.8247067,109.2174562,1290.571423
15.9250,-309.3763823,109.2256527,1291.39217
15.9300,-308.9153231,109.2304523,1292.20451
15.9350,-308.4406731,109.2308669,1293.009807
15.9400,-307.9506372,109.2269843,1293.808384
15.9450,-307.4457553,109.2208147,1294.601446
15.9500,-306.924954,109.211204,1295.390036
15.9550,-306.3891339,109.1992217,1296.174696
15.9600,-305.8380214,109.1845661,1296.957066
15.9650,-305.272368,109.1689395,1297.737418
15.9700,-304.6937866,109.1516478,1298.515845
15.9750,-304.1033067,109.1333238,1299.293833
15.9800,-303.5019251,109.1144944,1300.071946
15.9850,-302.8917958,109.095828,1300.850742
15.9900,-302.2737816,109.07769,1301.630313
15.9950,-301.6501547,109.0594994,1302.41018
16.0000,-301.022161,109.0421115,1303.190861
16.0050,-300.3916178,109.0258192,1303.971885
16.0100,-299.759578,109.0102871,1304.753205
16.0150,-299.1279396,108.9971199,1305.534656
16.0200,-298.4986129,108.9876893,1306.316173
16.0250,-297.8724857,108.9819422,1307.096892
16.0300,-297.2507405,108.9814088,1307.876095
16.0350,-296.6338663,108.9852189,1308.653205
16.0400,-296.0230383,108.994836,1309.428247
16.0450,-295.4182534,109.0093844,1310.200352
16.0500,-294.8204776,109.0294082,1310.968757
16.0550,-294.2311465,109.0558277,1311.732577
16.0600,-293.6507464,109.0894694,1312.490779
16.0650,-293.0784074,109.1294491,1313.243075
16.0700,-292.5147254,109.1761344,1313.988513
16.0750,-291.9596907,109.228413,1314.725934
16.0800,-291.4128886,109.2878442,1315.454872
16.0850,-290.8761097,109.3530145,1316.175316
16.0900,-290.349979,109.4254708,1316.88768
16.0950,-289.8343709,109.5052133,1317.591111
16.1000,-289.3292785,109.5922794,1318.285279
16.1050,-288.8372624,109.6882905,1318.970867
16.1100,-288.3575829,109.7909667,1319.647172
16.1150,-287.8919288,109.9007673,1320.314448
16.1200,-287.4397657,110.0182532,1320.972337
16.1250,-287.0011737,110.1416017,1321.62037
16.1300,-286.5747277,110.2711601,1322.258823
16.1350,-286.1615987,110.40673,1322.887189
16.1400,-285.7594748,110.5476505,1323.505686
16.1450,-285.3668832,110.6927042,1324.113992
16.1500,-284.9820478,110.8403623,1324.712132
16.1550,-284.603967,110.9913212,1325.300011
16.1600,-284.23272,111.1444502,1325.878019
16.1650,-283.8656139,111.3003083,1326.445777
16.1700,-283.5016858,111.4581017,1327.003691
16.1750,-283.1398724,111.6162059,1327.551457
16.1800,-282.7782006,111.7759012,1328.089602
16.1850,-282.4153575,111.9354638,1328.617584
16.1900,-282.049737,112.0943981,1329.135534
16.1950,-281.6810366,112.2518923,1329.643654
16.2000,-281.3089704,112.4075074,1330.142519
16.2050,-280.9304452,112.5612463,1330.632591
16.2100,-280.5453879,112.7129991,1331.114004
16.2150,-280.1530175,112.86221,1331.586672
16.2200,-279.7535873,113.0079319,1332.050873
16.2250,-279.3478473,113.149839,1332.506725
16.2300,-278.9355475,113.2883125,1332.954357
16.2350,-278.517041,113.4225728,1333.393658
16.2400,-278.0940835,113.5528235,1333.82546
16.2450,-277.665644,113.6774877,1334.249291
16.2500,-277.2310931,113.7981727,1334.665385
16.2550,-276.7904525,113.9140045,1335.0742
16.2600,-276.3440977,114.0253067,1335.475788
16.2650,-275.8911536,114.1314467,1335.870103
16.2700,-275.4307668,114.2337363,1336.257834
16.2750,-274.9630125,114.3314756,1336.639002
16.2800,-274.4884296,114.4258732,1337.013471
16.2850,-274.0068041,114.5163665,1337.381462
16.2900,-273.5178459,114.6030154,1337.743423
16.2950,-273.0220734,114.6869584,1338.099639
16.3000,-272.5200298,114.768012,1338.450217
16.3050,-272.0120152,114.846648,1338.794935
16.3100,-271.4990112,114.9227308,1339.133884
16.3150,-270.9823943,114.9960218,1339.46719
16.3200,-270.4616653,115.0664577,1339.794739
16.3250,-269.9385002,115.1347995,1340.116686
16.3300,-269.4137733,115.2009287,1340.433098
16.3350,-268.8878317,115.2660073,1340.743886
16.3400,-268.3627252,115.3294925,1341.048916
16.3450,-267.8394736,115.3915885,1341.348491
16.3500,-267.3185418,115.4530274,1341.642122
16.3550,-266.8010991,115.5127949,1341.930298
16.3600,-266.2883274,115.5714821,1342.213024
16.3650,-265.7822554,115.6292535,1342.490775
16.3700,-265.2834512,115.6855344,1342.7638
16.3750,-264.7934467,115.7414984,1343.032316
16.3800,-264.3134929,115.7964017,1343.2963
16.3850,-263.8436996,115.8519303,1343.556135
16.3900,-263.3848641,115.9072632,1343.811972
16.3950,-262.936373,115.9630562,1344.064278
16.4000,-262.5000698,116.019149,1344.313718
16.4050,-262.0765305,116.0760481,1344.560769
