type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
12.9650,869.6289063,-371.5820313,-302.734375
12.9700,890.625,-369.6289063,-292.96875
12.9750,904.7851563,-377.4414063,-294.921875
12.9800,902.34375,-382.3242188,-290.5273438
12.9850,904.7851563,-369.6289063,-303.2226563
12.9900,905.7617188,-357.9101563,-300.78125
12.9950,898.9257813,-355.9570313,-296.3867188
13.0000,907.7148438,-359.8632813,-305.1757813
13.0050,914.0625,-379.3945313,-296.3867188
13.0100,914.5507813,-370.1171875,-271.484375
13.0150,915.5273438,-368.1640625,-274.9023438
13.0200,911.1328125,-355.46875,-274.4140625
13.0250,905.7617188,-354.4921875,-283.203125
13.0300,919.4335938,-345.2148438,-281.7382813
13.0350,917.4804688,-360.3515625,-283.203125
13.0400,925.2929688,-348.1445313,-271.9726563
13.0450,911.1328125,-340.8203125,-255.859375
13.0500,905.2734375,-302.2460938,-248.5351563
13.0550,901.3671875,-277.34375,-269.53125
13.0600,918.4570313,-255.859375,-277.8320313
13.0650,934.5703125,-253.90625,-299.8046875
13.0700,937.5,-264.6484375,-291.015625
13.0750,941.40625,-274.4140625,-298.3398438
13.0800,929.1992188,-302.2460938,-291.015625
13.0850,941.8945313,-320.3125,-280.7617188
13.0900,939.453125,-353.515625,-261.2304688
13.0950,937.5,-373.5351563,-249.0234375
13.1000,935.546875,-374.0234375,-243.1640625
13.1050,939.9414063,-361.8164063,-229.0039063
13.1100,937.5,-335.9375,-216.796875
13.1150,937.0117188,-310.546875,-237.3046875
13.1200,932.1289063,-289.0625,-248.046875
13.1250,931.1523438,-271.484375,-238.28125
13.1300,934.0820313,-252.9296875,-246.5820313
13.1350,933.59375,-243.6523438,-262.6953125
13.1400,943.359375,-232.421875,-269.53125
13.1450,942.3828125,-231.4453125,-269.53125
13.1500,934.5703125,-236.328125,-257.8125
13.1550,935.546875,-250.4882813,-246.5820313
13.1600,937.9882813,-263.671875,-240.7226563
13.1650,940.4296875,-285.15625,-230.9570313
13.1700,953.125,-290.5273438,-230.46875
13.1750,945.3125,-308.59375,-242.6757813
13.1800,941.8945313,-305.6640625,-238.7695313
13.1850,941.40625,-301.2695313,-237.3046875
13.1900,946.2890625,-282.2265625,-247.5585938
13.1950,935.0585938,-281.25,-242.1875
13.2000,932.1289063,-269.0429688,-233.8867188
13.2050,948.2421875,-248.046875,-244.6289063
13.2100,950.6835938,-240.7226563,-222.65625
13.2150,964.84375,-229.4921875,-242.1875
13.2200,966.796875,-217.7734375,-223.1445313
13.2250,963.8671875,-220.2148438,-230.9570313
13.2300,955.078125,-215.8203125,-231.9335938
13.2350,939.9414063,-220.2148438,-215.3320313
13.2400,936.0351563,-208.984375,-220.703125
13.2450,934.0820313,-211.9140625,-214.84375
13.2500,952.6367188,-197.265625,-227.0507813
13.2550,969.7265625,-193.8476563,-218.75
13.2600,975.5859375,-194.8242188,-234.375
13.2650,974.1210938,-194.3359375,-217.7734375
13.2700,955.5664063,-199.7070313,-217.2851563
13.2750,960.9375,-186.5234375,-210.4492188
13.2800,955.078125,-178.2226563,-195.3125
13.2850,957.5195313,-177.2460938,-195.3125
13.2900,958.0078125,-185.546875,-191.8945313
13.2950,976.5625,-187.5,-201.6601563
13.3000,987.7929688,-189.453125,-192.8710938
13.3050,984.8632813,-201.6601563,-203.125
13.3100,978.0273438,-196.2890625,-208.0078125
13.3150,971.1914063,-206.0546875,-205.5664063
13.3200,974.1210938,-198.7304688,-199.21875
13.3250,979.9804688,-207.03125,-197.7539063
13.3300,979.9804688,-206.0546875,-204.1015625
13.3350,978.0273438,-203.125,-214.3554688
13.3400,979.0039063,-192.8710938,-211.4257813
13.3450,981.9335938,-189.453125,-218.75
13.3500,981.4453125,-177.734375,-196.7773438
13.3550,996.09375,-166.015625,-201.171875
13.3600,991.6992188,-164.0625,-191.8945313
13.3650,992.1875,-158.6914063,-185.546875
13.3700,987.7929688,-154.7851563,-182.6171875
13.3750,986.328125,-159.1796875,-188.9648438
13.3800,980.9570313,-148.9257813,-173.828125
13.3850,982.9101563,-147.9492188,-174.8046875
13.3900,980.9570313,-130.859375,-167.96875
13.3950,978.0273438,-115.234375,-163.5742188
13.4000,978.0273438,-97.16796875,-158.6914063
13.4050,977.5390625,-76.171875,-156.25
13.4100,979.0039063,-62.5,-156.7382813
13.4150,988.28125,-44.43359375,-150.390625
13.4200,994.140625,-45.41015625,-174.8046875
13.4250,1002.441406,-48.33984375,-165.5273438
13.4300,1011.230469,-59.08203125,-169.4335938
13.4350,1008.789063,-71.77734375,-168.9453125
13.4400,994.140625,-84.47265625,-168.4570313
13.4450,989.7460938,-98.14453125,-172.3632813
13.4500,979.4921875,-104.0039063,-171.875
13.4550,968.75,-108.8867188,-165.5273438
13.4600,974.609375,-102.0507813,-164.5507813
13.4650,990.7226563,-106.4453125,-166.5039063
13.4700,1008.300781,-108.8867188,-156.25
13.4750,1034.667969,-100.0976563,-152.8320313
13.4800,1028.320313,-104.0039063,-157.2265625
13.4850,1016.113281,-100.5859375,-172.8515625
13.4900,981.4453125,-93.26171875,-181.1523438
13.4950,960.4492188,-73.73046875,-152.34375
13.5000,955.5664063,-40.52734375,-169.921875
13.5050,965.3320313,-21.484375,-149.9023438
13.5100,982.421875,-7.32421875,-147.4609375
13.5150,1004.882813,-3.90625,-147.4609375
13.5200,1013.671875,-7.8125,-140.625
13.5250,1002.929688,-24.90234375,-136.2304688
13.5300,993.1640625,-28.3203125,-130.3710938
13.5350,985.8398438,-21.484375,-131.8359375
13.5400,968.2617188,-11.23046875,-107.9101563
13.5450,958.4960938,5.37109375,-114.7460938
13.5500,958.4960938,32.71484375,-95.21484375
13.5550,965.3320313,51.7578125,-96.6796875
13.5600,979.4921875,65.91796875,-96.6796875
13.5650,992.6757813,72.265625,-98.6328125
13.5700,1004.394531,76.66015625,-98.6328125
13.5750,1006.347656,65.91796875,-85.44921875
13.5800,1015.625,64.94140625,-103.0273438
13.5850,1014.648438,43.9453125,-93.26171875
13.5900,1012.695313,28.80859375,-92.28515625
13.5950,1006.347656,9.765625,-93.75
13.6000,1006.347656,-1.953125,-88.8671875
13.6050,1011.71875,-13.671875,-98.14453125
13.6100,1008.789063,-22.4609375,-92.7734375
13.6150,1012.695313,-18.06640625,-109.375
13.6200,1018.066406,-9.765625,-96.19140625
13.6250,1005.371094,-12.20703125,-103.515625
13.6300,988.28125,8.30078125,-128.4179688
13.6350,978.0273438,39.55078125,-115.234375
13.6400,973.1445313,74.70703125,-111.328125
13.6450,984.375,100.5859375,-95.21484375
13.6500,999.5117188,118.6523438,-83.49609375
13.6550,1018.554688,122.0703125,-87.890625
13.6600,1019.53125,114.2578125,-79.1015625
13.6650,1006.347656,103.515625,-88.37890625
13.6700,992.6757813,95.703125,-76.171875
13.6750,981.9335938,82.03125,-58.10546875
13.6800,986.328125,83.984375,-55.17578125
13.6850,988.28125,90.33203125,-56.15234375
13.6900,988.7695313,96.19140625,-51.26953125
13.6950,994.6289063,88.8671875,-41.9921875
13.7000,1007.8125,99.609375,-47.36328125
13.7050,997.0703125,89.35546875,-51.7578125
13.7100,986.328125,96.19140625,-68.359375
13.7150,963.3789063,100.5859375,-66.89453125
13.7200,956.5429688,118.1640625,-77.1484375
13.7250,953.6132813,131.8359375,-70.80078125
13.7300,955.5664063,139.6484375,-57.12890625
13.7350,963.8671875,143.0664063,-47.36328125
13.7400,963.8671875,140.625,-50.29296875
13.7450,963.3789063,141.1132813,-44.43359375
13.7500,951.6601563,145.5078125,-40.0390625
13.7550,955.078125,150.8789063,-43.9453125
13.7600,956.5429688,143.5546875,-42.48046875
13.7650,971.6796875,155.2734375,-40.0390625
13.7700,967.2851563,148.4375,-37.59765625
13.7750,985.8398438,151.8554688,-46.38671875
13.7800,986.328125,128.4179688,-63.4765625
13.7850,986.8164063,97.16796875,-68.359375
13.7900,976.0742188,76.171875,-87.890625
13.7950,961.4257813,60.05859375,-104.4921875
13.8000,952.6367188,64.94140625,-100.0976563
13.8050,956.0546875,73.73046875,-98.14453125
13.8100,958.984375,81.54296875,-108.8867188
13.8150,958.0078125,90.33203125,-104.9804688
13.8200,941.40625,103.0273438,-104.0039063
13.8250,934.0820313,131.8359375,-91.796875
13.8300,925.2929688,169.921875,-64.94140625
13.8350,940.9179688,197.265625,-42.96875
13.8400,962.890625,201.6601563,-33.69140625
13.8450,975.5859375,185.546875,-36.1328125
13.8500,968.2617188,154.7851563,-30.2734375
13.8550,950.6835938,125.4882813,-50.78125
13.8600,940.4296875,126.4648438,-42.48046875
13.8650,933.1054688,116.6992188,-65.91796875
13.8700,944.3359375,121.5820313,-81.0546875
13.8750,943.8476563,123.046875,-80.56640625
13.8800,946.2890625,136.2304688,-90.8203125
13.8850,923.828125,146.9726563,-82.03125
13.8900,911.1328125,167.96875,-71.77734375
13.8950,915.0390625,184.5703125,-69.3359375
13.9000,941.8945313,174.8046875,-60.05859375
13.9050,966.3085938,154.296875,-59.08203125
13.9100,971.1914063,121.5820313,-49.31640625
13.9150,976.5625,92.28515625,-60.05859375
13.9200,976.5625,67.87109375,-60.05859375
13.9250,985.3515625,45.8984375,-73.2421875
13.9300,1006.835938,25.87890625,-70.3125
13.9350,1022.460938,1.46484375,-83.984375
13.9400,1024.414063,-21.97265625,-107.421875
13.9450,1017.578125,-41.015625,-131.8359375
13.9500,996.5820313,-55.6640625,-144.0429688
13.9550,984.8632813,-43.45703125,-146.484375
13.9600,988.28125,-21.97265625,-142.0898438
13.9650,987.7929688,-2.44140625,-140.1367188
13.9700,989.7460938,17.08984375,-131.8359375
13.9750,1004.394531,33.203125,-133.7890625
13.9800,1008.300781,29.78515625,-134.765625
13.9850,1023.925781,15.13671875,-146.484375
13.9900,1035.15625,0,-153.8085938
13.9950,1039.0625,-25.390625,-159.6679688
14.0000,1030.761719,-65.4296875,-175.78125
14.0050,1037.109375,-87.40234375,-171.3867188
14.0100,1026.367188,-102.0507813,-181.640625
14.0150,1016.601563,-111.8164063,-172.8515625
14.0200,1008.300781,-106.9335938,-174.8046875
14.0250,1007.324219,-97.16796875,-158.203125
14.0300,1006.347656,-84.47265625,-154.296875
14.0350,1008.789063,-73.2421875,-149.4140625
14.0400,1022.460938,-67.87109375,-156.7382813
14.0450,1018.066406,-83.0078125,-166.9921875
14.0500,1015.136719,-75.1953125,-164.5507813
14.0550,996.09375,-83.49609375,-173.3398438
14.0600,984.375,-80.56640625,-195.8007813
14.0650,987.3046875,-67.3828125,-214.84375
14.0700,993.1640625,-73.73046875,-195.8007813
14.0750,1005.371094,-89.35546875,-208.984375
14.0800,1009.277344,-103.0273438,-213.8671875
14.0850,1009.765625,-116.6992188,-222.1679688
14.0900,1005.371094,-114.7460938,-204.5898438
14.0950,999.5117188,-111.328125,-181.640625
14.1000,995.1171875,-104.0039063,-169.4335938
14.1050,978.0273438,-106.4453125,-163.0859375
14.1100,987.7929688,-100.5859375,-153.3203125
14.1150,991.2109375,-108.3984375,-159.1796875
14.1200,989.7460938,-119.6289063,-176.2695313
14.1250,1004.394531,-116.6992188,-180.1757813
14.1300,1000.488281,-115.7226563,-201.6601563
14.1350,979.0039063,-125.4882813,-219.7265625
14.1400,961.4257813,-143.5546875,-228.0273438
14.1450,956.0546875,-165.0390625,-249.0234375
14.1500,952.6367188,-179.6875,-244.140625
14.1550,967.7734375,-174.3164063,-243.1640625
14.1600,964.84375,-175.2929688,-241.2109375
14.1650,967.2851563,-172.8515625,-214.84375
14.1700,981.4453125,-151.3671875,-192.8710938
14.1750,978.515625,-128.90625,-179.6875
14.1800,980.9570313,-91.30859375,-181.640625
14.1850,988.7695313,-65.4296875,-165.0390625
14.1900,987.3046875,-71.77734375,-164.5507813
14.1950,987.7929688,-88.37890625,-182.6171875
14.2000,986.328125,-124.5117188,-196.7773438
14.2050,975.5859375,-163.0859375,-227.0507813
14.2100,965.8203125,-198.2421875,-221.6796875
14.2150,963.8671875,-236.328125,-250.4882813
14.2200,962.890625,-272.9492188,-252.9296875
14.2250,964.84375,-299.3164063,-264.1601563
14.2300,962.890625,-306.640625,-257.3242188
14.2350,964.84375,-294.921875,-252.4414063
14.2400,965.3320313,-266.1132813,-246.5820313
14.2450,959.9609375,-236.328125,-233.8867188
14.2500,958.0078125,-204.1015625,-233.8867188
14.2550,959.4726563,-188.4765625,-232.421875
14.2600,956.5429688,-189.9414063,-229.0039063
14.2650,968.2617188,-180.6640625,-242.1875
14.2700,956.0546875,-196.2890625,-238.28125
14.2750,958.4960938,-220.703125,-239.7460938
14.2800,967.7734375,-230.9570313,-257.3242188
14.2850,971.1914063,-259.2773438,-263.671875
14.2900,974.609375,-277.34375,-269.53125
14.2950,961.9140625,-299.8046875,-265.625
14.3000,949.7070313,-314.9414063,-248.5351563
14.3050,959.4726563,-321.2890625,-246.09375
14.3100,958.984375,-319.3359375,-231.9335938
14.3150,954.1015625,-308.59375,-225.5859375
14.3200,956.5429688,-287.5976563,-221.1914063
14.3250,952.6367188,-274.4140625,-238.28125
14.3300,957.03125,-270.0195313,-230.9570313
14.3350,956.0546875,-276.8554688,-244.6289063
14.3400,948.7304688,-286.1328125,-265.625
14.3450,949.7070313,-276.8554688,-264.1601563
14.3500,942.3828125,-257.8125,-260.7421875
14.3550,942.3828125,-239.2578125,-266.6015625
14.3600,949.7070313,-229.0039063,-263.1835938
14.3650,947.265625,-252.9296875,-254.3945313
14.3700,951.171875,-274.9023438,-257.3242188
14.3750,953.125,-316.40625,-261.2304688
14.3800,950.1953125,-343.2617188,-270.9960938
14.3850,941.8945313,-356.9335938,-267.0898438
14.3900,925.78125,-358.3984375,-262.2070313
14.3950,927.734375,-349.1210938,-258.7890625
14.4000,919.4335938,-347.1679688,-265.625
14.4050,927.734375,-343.2617188,-262.6953125
14.4100,924.3164063,-329.5898438,-284.6679688
14.4150,923.3398438,-321.7773438,-284.6679688
14.4200,915.5273438,-322.7539063,-281.7382813
14.4250,924.3164063,-314.453125,-291.9921875
14.4300,931.640625,-317.8710938,-285.15625
14.4350,940.9179688,-327.6367188,-277.8320313
14.4400,945.8007813,-344.7265625,-273.4375
14.4450,943.359375,-357.421875,-268.5546875
14.4500,925.78125,-362.3046875,-260.2539063
14.4550,913.0859375,-362.7929688,-270.0195313
14.4600,900.8789063,-367.6757813,-259.2773438
14.4650,904.7851563,-373.5351563,-250.4882813
14.4700,896.9726563,-389.1601563,-271.484375
14.4750,900.8789063,-387.6953125,-265.625
14.4800,899.4140625,-383.7890625,-282.7148438
14.4850,893.5546875,-386.2304688,-289.0625
14.4900,893.0664063,-385.7421875,-308.1054688
14.4950,903.8085938,-389.6484375,-295.4101563
14.5000,900.8789063,-393.0664063,-288.0859375
14.5050,896.9726563,-390.1367188,-280.2734375
14.5100,895.5078125,-375.9765625,-289.0625
14.5150,881.8359375,-378.4179688,-296.875
14.5200,886.71875,-381.8359375,-297.3632813
14.5250,877.4414063,-412.5976563,-301.7578125
14.5300,882.8125,-424.3164063,-306.1523438
14.5350,874.5117188,-446.2890625,-318.359375
14.5400,858.8867188,-478.515625,-309.0820313
14.5450,856.4453125,-495.1171875,-319.3359375
14.5500,857.9101563,-501.4648438,-304.1992188
14.5550,849.1210938,-505.3710938,-312.9882813
14.5600,845.2148438,-498.5351563,-317.3828125
14.5650,835.4492188,-495.1171875,-308.1054688
14.5700,835.9375,-490.234375,-299.3164063
14.5750,822.265625,-497.0703125,-300.2929688
14.5800,820.3125,-496.5820313,-308.1054688
14.5850,825.6835938,-501.953125,-303.7109375
14.5900,824.7070313,-516.6015625,-312.0117188
14.5950,821.7773438,-528.8085938,-316.8945313
14.6000,820.8007813,-538.5742188,-317.8710938
14.6050,822.7539063,-542.96875,-316.8945313
14.6100,808.1054688,-552.2460938,-310.546875
14.6150,805.6640625,-545.4101563,-309.0820313
14.6200,806.640625,-543.9453125,-300.2929688
14.6250,811.0351563,-553.7109375,-311.5234375
14.6300,809.5703125,-552.734375,-324.7070313
14.6350,809.5703125,-541.9921875,-320.3125
14.6400,782.7148438,-539.0625,-334.9609375
14.6450,766.1132813,-531.7382813,-340.8203125
14.6500,766.1132813,-528.8085938,-351.0742188
14.6550,765.1367188,-544.4335938,-354.9804688
14.6600,780.2734375,-542.4804688,-339.84375
14.6650,788.0859375,-550.78125,-345.2148438
14.6700,785.15625,-541.5039063,-333.984375
14.6750,763.1835938,-554.1992188,-335.4492188
14.6800,759.2773438,-576.171875,-327.1484375
14.6850,766.6015625,-608.8867188,-296.3867188
14.6900,776.8554688,-613.7695313,-283.203125
14.6950,772.4609375,-607.421875,-312.9882813
14.7000,761.2304688,-588.8671875,-335.4492188
14.7050,745.6054688,-598.1445313,-344.2382813
14.7100,733.8867188,-609.375,-330.5664063
14.7150,740.234375,-612.3046875,-324.21875
14.7200,738.28125,-611.328125,-338.8671875
14.7250,752.9296875,-601.0742188,-344.7265625
14.7300,748.046875,-585.9375,-358.8867188
14.7350,738.28125,-570.3125,-348.1445313
14.7400,720.703125,-567.3828125,-342.2851563
14.7450,708.0078125,-591.796875,-350.5859375
14.7500,709.4726563,-620.1171875,-344.7265625
14.7550,714.3554688,-645.0195313,-346.6796875
14.7600,715.3320313,-648.4375,-339.3554688
14.7650,717.7734375,-645.0195313,-343.2617188
14.7700,700.1953125,-657.2265625,-348.6328125
14.7750,694.8242188,-665.0390625,-346.6796875
14.7800,676.7578125,-672.3632813,-356.9335938
14.7850,677.734375,-687.9882813,-369.6289063
14.7900,673.828125,-691.8945313,-361.8164063
14.7950,662.5976563,-701.171875,-343.75
14.8000,660.6445313,-713.3789063,-363.7695313
14.8050,660.15625,-714.84375,-359.375
14.8100,673.3398438,-686.0351563,-346.6796875
14.8150,668.4570313,-666.5039063,-346.6796875
14.8200,656.25,-657.2265625,-330.078125
14.8250,653.3203125,-666.015625,-323.2421875
14.8300,667.96875,-677.734375,-309.0820313
14.8350,675.2929688,-688.9648438,-301.2695313
14.8400,669.4335938,-698.7304688,-305.1757813
14.8450,662.109375,-710.9375,-332.03125
14.8500,645.0195313,-717.7734375,-340.8203125
14.8550,630.859375,-731.9335938,-331.0546875
14.8600,611.8164063,-744.140625,-351.5625
14.8650,598.1445313,-756.8359375,-353.515625
14.8700,579.5898438,-762.6953125,-354.9804688
14.8750,582.5195313,-756.3476563,-362.3046875
14.8800,577.6367188,-755.3710938,-368.6523438
14.8850,575.1953125,-765.1367188,-375.4882813
14.8900,585.4492188,-753.90625,-369.140625
14.8950,583.984375,-761.2304688,-364.2578125
14.9000,581.0546875,-766.6015625,-340.3320313
14.9050,582.03125,-767.0898438,-333.0078125
14.9100,576.171875,-775.8789063,-326.6601563
14.9150,578.125,-765.1367188,-319.8242188
14.9200,578.125,-759.765625,-338.3789063
14.9250,579.5898438,-759.2773438,-325.1953125
14.9300,566.40625,-757.3242188,-341.3085938
14.9350,574.21875,-752.4414063,-337.890625
14.9400,565.4296875,-748.046875,-340.3320313
14.9450,555.1757813,-751.953125,-337.890625
14.9500,541.015625,-758.3007813,-348.1445313
14.9550,525.390625,-779.7851563,-365.234375
14.9600,525.390625,-796.3867188,-375.4882813
14.9650,518.0664063,-828.6132813,-362.3046875
14.9700,521.484375,-846.6796875,-352.0507813
14.9750,523.4375,-849.609375,-341.796875
14.9800,525.8789063,-826.6601563,-354.0039063
14.9850,512.6953125,-811.0351563,-347.1679688
14.9900,499.0234375,-805.1757813,-336.4257813
14.9950,484.375,-812.5,-335.4492188
15.0000,481.4453125,-817.3828125,-330.078125
15.0050,488.7695313,-821.2890625,-352.0507813
15.0100,495.6054688,-816.40625,-353.515625
15.0150,484.375,-823.2421875,-351.5625
15.0200,476.0742188,-820.8007813,-353.0273438
15.0250,470.703125,-830.5664063,-350.0976563
15.0300,462.890625,-833.0078125,-357.421875
15.0350,446.2890625,-835.9375,-356.9335938
15.0400,443.8476563,-838.8671875,-348.1445313
15.0450,443.8476563,-840.3320313,-349.1210938
15.0500,436.0351563,-832.5195313,-347.1679688
15.0550,443.359375,-830.5664063,-350.5859375
15.0600,457.5195313,-826.6601563,-335.4492188
15.0650,451.6601563,-828.125,-354.9804688
15.0700,427.734375,-837.890625,-356.9335938
15.0750,413.5742188,-849.1210938,-345.2148438
15.0800,399.4140625,-855.9570313,-325.6835938
15.0850,403.3203125,-858.8867188,-329.5898438
15.0900,404.7851563,-850.5859375,-343.75
15.0950,399.4140625,-849.1210938,-328.125
15.1000,384.2773438,-851.5625,-317.8710938
15.1050,378.90625,-852.0507813,-338.8671875
15.1100,380.859375,-858.8867188,-345.703125
15.1150,368.1640625,-871.5820313,-345.703125
15.1200,350.0976563,-875,-330.078125
15.1250,328.125,-884.2773438,-335.9375
15.1300,313.4765625,-895.5078125,-348.1445313
15.1350,307.6171875,-903.8085938,-340.8203125
15.1400,304.6875,-904.7851563,-320.3125
15.1450,318.8476563,-902.34375,-336.9140625
15.1500,322.265625,-918.9453125,-318.8476563
15.1550,334.9609375,-934.0820313,-320.3125
15.1600,342.2851563,-926.2695313,-306.640625
15.1650,323.2421875,-914.5507813,-344.7265625
15.1700,308.59375,-903.8085938,-363.28125
15.1750,284.6679688,-920.8984375,-353.515625
15.1800,289.5507813,-924.8046875,-364.2578125
15.1850,267.0898438,-945.8007813,-340.3320313
15.1900,249.0234375,-943.8476563,-322.7539063
15.1950,234.375,-946.7773438,-312.5
15.2000,230.9570313,-944.8242188,-299.3164063
15.2050,218.75,-958.984375,-295.4101563
15.2100,216.796875,-957.5195313,-298.3398438
15.2150,221.6796875,-948.2421875,-314.9414063
15.2200,208.0078125,-958.4960938,-329.5898438
15.2250,196.7773438,-964.3554688,-344.2382813
15.2300,196.2890625,-961.9140625,-338.8671875
15.2350,196.7773438,-952.1484375,-299.3164063
15.2400,199.21875,-930.6640625,-296.875
15.2450,191.8945313,-927.734375,-323.7304688
15.2500,170.8984375,-932.6171875,-309.0820313
15.2550,144.53125,-954.1015625,-291.015625
15.2600,135.2539063,-960.4492188,-302.2460938
15.2650,143.0664063,-958.0078125,-299.3164063
15.2700,147.9492188,-956.0546875,-272.9492188
15.2750,125,-969.7265625,-262.6953125
15.2800,100.0976563,-976.0742188,-272.9492188
15.2850,82.03125,-983.8867188,-292.4804688
15.2900,74.21875,-987.7929688,-281.7382813
15.2950,71.77734375,-985.3515625,-270.9960938
15.3000,62.01171875,-963.3789063,-265.625
15.3050,49.8046875,-951.6601563,-291.9921875
15.3100,39.55078125,-957.5195313,-298.3398438
15.3150,30.76171875,-986.328125,-276.8554688
15.3200,33.203125,-997.5585938,-262.2070313
15.3250,41.9921875,-981.4453125,-262.2070313
15.3300,56.640625,-951.171875,-270.0195313
15.3350,32.71484375,-978.515625,-273.9257813
15.3400,5.859375,-1006.347656,-260.2539063
15.3450,-7.32421875,-1020.996094,-229.4921875
15.3500,-1.953125,-990.7226563,-227.5390625
15.3550,6.34765625,-978.0273438,-247.0703125
15.3600,18.5546875,-986.328125,-289.0625
15.3650,5.859375,-1037.109375,-298.828125
15.3700,1.46484375,-1059.082031,-290.5273438
15.3750,6.8359375,-1059.570313,-289.0625
15.3800,-1.953125,-1052.734375,-302.734375
15.3850,-24.4140625,-1042.480469,-338.8671875
15.3900,-54.6875,-1026.367188,-330.5664063
15.3950,-51.26953125,-970.2148438,-319.8242188
15.4000,-34.1796875,-908.6914063,-279.7851563
15.4050,-41.015625,-873.046875,-269.53125
15.4100,-47.36328125,-846.1914063,-259.765625
15.4150,-59.08203125,-849.1210938,-255.3710938
15.4200,-52.734375,-853.0273438,-268.0664063
15.4250,-46.38671875,-900.8789063,-278.8085938
15.4300,-61.5234375,-965.3320313,-237.7929688
15.4350,-83.984375,-1017.089844,-213.8671875
15.4400,-104.9804688,-1035.644531,-241.2109375
15.4450,-104.9804688,-1041.503906,-276.8554688
15.4500,-124.5117188,-1030.273438,-277.34375
15.4550,-136.71875,-1010.742188,-285.6445313
15.4600,-131.3476563,-962.4023438,-286.6210938
15.4650,-130.859375,-925.2929688,-305.6640625
15.4700,-122.0703125,-885.7421875,-278.8085938
15.4750,-131.8359375,-864.2578125,-239.7460938
15.4800,-146.9726563,-841.3085938,-259.2773438
15.4850,-150.390625,-843.75,-286.6210938
15.4900,-157.2265625,-874.5117188,-305.6640625
15.4950,-170.8984375,-927.734375,-313.9648438
15.5000,-200.6835938,-965.8203125,-296.3867188
15.5050,-205.078125,-946.2890625,-273.4375
15.5100,-211.4257813,-901.8554688,-276.8554688
15.5150,-215.8203125,-867.6757813,-296.875
15.5200,-224.1210938,-874.5117188,-260.2539063
15.5250,-216.3085938,-892.578125,-250
15.5300,-229.0039063,-919.4335938,-235.3515625
15.5350,-226.0742188,-926.7578125,-238.28125
15.5400,-246.09375,-917.4804688,-210.9375
15.5450,-264.6484375,-903.8085938,-217.7734375
15.5500,-273.4375,-895.5078125,-229.4921875
15.5550,-268.5546875,-901.8554688,-216.796875
15.5600,-272.4609375,-913.0859375,-192.8710938
15.5650,-293.4570313,-924.8046875,-187.9882813
15.5700,-301.2695313,-915.0390625,-200.6835938
15.5750,-316.40625,-928.2226563,-199.7070313
15.5800,-327.1484375,-955.5664063,-194.8242188
15.5850,-319.3359375,-971.6796875,-187.0117188
15.5900,-332.5195313,-969.2382813,-174.8046875
15.5950,-330.5664063,-949.7070313,-187.5
15.6000,-322.7539063,-920.4101563,-203.6132813
15.6050,-328.125,-923.3398438,-214.84375
15.6100,-331.5429688,-919.4335938,-221.6796875
15.6150,-343.75,-920.8984375,-227.0507813
15.6200,-354.4921875,-900.8789063,-187.5
15.6250,-370.6054688,-878.4179688,-201.6601563
15.6300,-373.5351563,-880.3710938,-215.3320313
15.6350,-383.7890625,-908.6914063,-192.8710938
15.6400,-384.765625,-895.0195313,-172.8515625
15.6450,-380.3710938,-876.4648438,-183.59375
15.6500,-383.3007813,-866.2109375,-192.8710938
15.6550,-375.4882813,-866.6992188,-182.6171875
15.6600,-387.6953125,-891.1132813,-181.1523438
15.6650,-386.71875,-900.390625,-179.6875
15.6700,-400.390625,-890.1367188,-142.0898438
15.6750,-399.9023438,-864.7460938,-161.1328125
15.6800,-408.203125,-853.515625,-184.0820313
15.6850,-420.4101563,-862.7929688,-160.6445313
15.6900,-432.6171875,-863.28125,-153.8085938
15.6950,-437.9882813,-854.0039063,-183.1054688
15.7000,-441.40625,-866.6992188,-196.2890625
15.7050,-446.2890625,-892.578125,-158.6914063
15.7100,-489.2578125,-912.5976563,-156.25
15.7150,-482.421875,-890.1367188,-181.640625
15.7200,-478.0273438,-892.578125,-198.7304688
15.7250,-477.0507813,-898.9257813,-160.6445313
15.7300,-474.609375,-866.2109375,-147.4609375
15.7350,-462.4023438,-802.2460938,-160.6445313
15.7400,-476.5625,-778.3203125,-163.0859375
15.7450,-476.0742188,-776.3671875,-135.2539063
15.7500,-489.7460938,-794.921875,-139.1601563
15.7550,-499.0234375,-818.359375,-147.4609375
15.7600,-504.8828125,-832.5195313,-141.6015625
15.7650,-504.3945313,-847.65625,-165.0390625
15.7700,-513.1835938,-894.53125,-200.1953125
15.7750,-524.4140625,-931.640625,-177.2460938
15.7800,-523.9257813,-919.921875,-155.2734375
15.7850,-513.671875,-850.5859375,-166.5039063
15.7900,-526.3671875,-787.5976563,-194.3359375
15.7950,-543.9453125,-744.140625,-179.6875
15.8000,-546.875,-717.2851563,-175.2929688
15.8050,-547.8515625,-713.3789063,-166.015625
15.8100,-554.1992188,-712.890625,-143.0664063
15.8150,-575.1953125,-709.9609375,-123.046875
15.8200,-571.2890625,-695.8007813,-101.0742188
15.8250,-562.0117188,-709.9609375,-121.5820313
15.8300,-568.8476563,-755.3710938,-144.0429688
15.8350,-561.0351563,-802.734375,-187.9882813
