type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
6.4650,-103.0410126,163.9941119,1143.347414
6.4700,-102.894497,164.103941,1143.319581
6.4750,-102.7633905,164.2135864,1143.294251
6.4800,-102.6474979,164.3232284,1143.271355
6.4850,-102.5469315,164.433389,1143.250814
6.4900,-102.4628046,164.5448115,1143.232664
6.4950,-102.3947727,164.6568013,1143.21695
6.5000,-102.3429173,164.7696583,1143.203619
6.5050,-102.3074788,164.884057,1143.192615
6.5100,-102.2879381,165.0007983,1143.183702
6.5150,-102.2842427,165.1191543,1143.176988
6.5200,-102.2969734,165.2405719,1143.172349
6.5250,-102.3257782,165.3637371,1143.169926
6.5300,-102.3691601,165.4901342,1143.169282
6.5350,-102.4274377,165.6201506,1143.170414
6.5400,-102.4998316,165.7540656,1143.173173
6.5450,-102.5857629,165.891419,1143.177546
6.5500,-102.682006,166.0328945,1143.182945
6.5550,-102.7875031,166.1781985,1143.18926
6.5600,-102.9007814,166.3276429,1143.196206
6.5650,-103.0190724,166.480706,1143.203444
6.5700,-103.1407241,166.6369393,1143.210779
6.5750,-103.265529,166.7970665,1143.218066
6.5800,-103.390326,166.9605426,1143.224891
6.5850,-103.5141454,167.1275958,1143.231076
6.5900,-103.6360677,167.2980077,1143.236504
6.5950,-103.7553629,167.4713902,1143.241117
6.6000,-103.8710355,167.6464408,1143.244943
6.6050,-103.981351,167.8239622,1143.247589
6.6100,-104.0866064,168.0038542,1143.249102
6.6150,-104.1869483,168.1857748,1143.249556
6.6200,-104.281062,168.3699509,1143.248714
6.6250,-104.3688625,168.5567614,1143.246495
6.6300,-104.4505386,168.7464267,1143.242896
6.6350,-104.525854,168.9367798,1143.238202
6.6400,-104.5958394,169.1292613,1143.232355
6.6450,-104.6597992,169.3232453,1143.225343
6.6500,-104.7191967,169.5183989,1143.217441
6.6550,-104.7739639,169.7148367,1143.208626
6.6600,-104.8243878,169.913057,1143.198882
6.6650,-104.8714503,170.1126029,1143.188426
6.6700,-104.9151149,170.3142817,1143.177167
6.6750,-104.9559752,170.5180158,1143.16522
6.6800,-104.9941122,170.7228412,1143.152724
6.6850,-105.0289045,170.9285935,1143.139621
6.6900,-105.0615488,171.1356649,1143.126055
6.6950,-105.091296,171.3430316,1143.112053
6.7000,-105.1167521,171.5503233,1143.097448
6.7050,-105.1390334,171.7568325,1143.082512
6.7100,-105.1564714,171.9615108,1143.067122
6.7150,-105.1696529,172.1632978,1143.051499
6.7200,-105.1783852,172.3619369,1143.035642
6.7250,-105.1824326,172.5570928,1143.019552
6.7300,-105.1819844,172.7494556,1143.003158
6.7350,-105.1760415,172.9387981,1142.986312
6.7400,-105.1657254,173.1260614,1142.969062
6.7450,-105.1500354,173.3104863,1142.95133
6.7500,-105.1303235,173.4934487,1142.933162
6.7550,-105.1067602,173.6749567,1142.914571
6.7600,-105.0794627,173.8559431,1142.895478
6.7650,-105.0491425,174.035787,1142.876072
6.7700,-105.0153737,174.2141448,1142.856327
6.7750,-104.9785752,174.3902321,1142.836418
6.7800,-104.9380878,174.5648292,1142.816132
6.7850,-104.8940999,174.73698,1142.795602
6.7900,-104.8462131,174.9071144,1142.774702
6.7950,-104.7955859,175.0768534,1142.753407
6.8000,-104.7421711,175.2456269,1142.731778
6.8050,-104.6847394,175.4143526,1142.709519
6.8100,-104.6251035,175.5831386,1142.686902
6.8150,-104.5630753,175.7532773,1142.663755
6.8200,-104.4992807,175.9243717,1142.640227
6.8250,-104.4339392,176.0973941,1142.616252
6.8300,-104.3686719,176.2718211,1142.592158
6.8350,-104.3029419,176.4477359,1142.567853
6.8400,-104.2383371,176.6249849,1142.543623
6.8450,-104.1747993,176.8036631,1142.519444
6.8500,-104.1144964,176.9840235,1142.495616
6.8550,-104.0582085,177.1654801,1142.472347
6.8600,-104.0069409,177.3486951,1142.449722
6.8650,-103.9617323,177.5343439,1142.427836
6.8700,-103.9243745,177.7229375,1142.406904
6.8750,-103.8951592,177.9144446,1142.386998
6.8800,-103.8765819,178.1090378,1142.368489
6.8850,-103.8693162,178.3066374,1142.351516
6.8900,-103.8748058,178.5067295,1142.336368
6.8950,-103.8935128,178.7089681,1142.323165
6.9000,-103.9262708,178.9131303,1142.312098
6.9050,-103.973389,179.1171019,1142.303456
6.9100,-104.0360988,179.3218923,1142.297322
6.9150,-104.1141345,179.525635,1142.293887
6.9200,-104.2083425,179.7281225,1142.293302
6.9250,-104.318431,179.9288186,1142.295592
6.9300,-104.4448275,180.1269465,1142.300923
6.9350,-104.5876824,180.3233514,1142.309236
6.9400,-104.7462304,180.5177241,1142.320466
6.9450,-104.9213427,180.7089652,1142.334891
6.9500,-105.111557,180.8978692,1142.352214
6.9550,-105.316335,181.0840294,1142.372418
6.9600,-105.5351266,181.26679,1142.395501
6.9650,-105.7664077,181.4456548,1142.421297
6.9700,-106.0090141,181.6204317,1142.449637
6.9750,-106.2612994,181.7906395,1142.480323
6.9800,-106.5213874,181.9568654,1142.513012
6.9850,-106.7888364,182.1183661,1142.547702
6.9900,-107.060342,182.2744267,1142.583915
6.9950,-107.3349736,182.4257549,1142.621418
7.0000,-107.6114676,182.5721066,1142.660013
7.0050,-107.8878711,182.714059,1142.699313
7.0100,-108.1633763,182.8507927,1142.739238
7.0150,-108.4362803,182.9841563,1142.779311
7.0200,-108.7044595,183.1137773,1142.819184
7.0250,-108.9675806,183.2400071,1142.858757
7.0300,-109.2237579,183.3624311,1142.897714
7.0350,-109.473478,183.4807879,1142.936145
7.0400,-109.7150268,183.5949456,1142.973743
7.0450,-109.9475385,183.7045775,1143.010369
7.0500,-110.1693584,183.8087341,1143.045785
7.0550,-110.38112,183.9073666,1143.080073
7.0600,-110.5827817,184.0015563,1143.113088
7.0650,-110.7732851,184.0917888,1143.14458
7.0700,-110.9534881,184.1783746,1143.174651
7.0750,-111.1235252,184.2632753,1143.203111
7.0800,-111.285134,184.3460332,1143.230293
7.0850,-111.4374502,184.4269731,1143.256009
7.0900,-111.5823576,184.5067508,1143.280515
7.0950,-111.71933,184.5844844,1143.3038
7.1000,-111.8479726,184.6614295,1143.325657
7.1050,-111.9703934,184.7362921,1143.34656
7.1100,-112.0854981,184.8089634,1143.366324
7.1150,-112.1944583,184.879404,1143.38515
7.1200,-112.2978698,184.9469681,1143.403196
7.1250,-112.3972411,185.0109025,1143.420793
7.1300,-112.4924775,185.0716325,1143.437874
7.1350,-112.5846295,185.1286461,1143.454677
7.1400,-112.6744296,185.182462,1143.471282
7.1450,-112.7640125,185.2335458,1143.488024
7.1500,-112.8532005,185.2809753,1143.504974
7.1550,-112.9439743,185.3263287,1143.522326
7.1600,-113.0367984,185.3684891,1143.540279
7.1650,-113.1343555,185.4074074,1143.559325
7.1700,-113.236316,185.4436483,1143.579374
7.1750,-113.3437411,185.4760027,1143.600722
7.1800,-113.4577497,185.5035906,1143.623665
7.1850,-113.5795943,185.5274736,1143.648338
7.1900,-113.7091519,185.547871,1143.674726
7.1950,-113.8487213,185.5640808,1143.703328
7.2000,-113.9974464,185.5784065,1143.733782
7.2050,-114.1564016,185.5912517,1143.766273
7.2100,-114.3250916,185.6025216,1143.800733
7.2150,-114.5036682,185.6127273,1143.837168
7.2200,-114.6922845,185.6219412,1143.875614
7.2250,-114.8899449,185.63004,1143.915923
7.2300,-115.0964463,185.6370178,1143.958067
7.2350,-115.3100287,185.6432045,1144.001701
7.2400,-115.5300423,185.6478759,1144.046783
7.2450,-115.7540531,185.6516197,1144.092799
7.2500,-115.9810635,185.6538567,1144.139623
7.2550,-116.2095462,185.6537223,1144.187039
7.2600,-116.4383425,185.6505773,1144.234876
7.2650,-116.6659057,185.6443885,1144.282822
7.2700,-116.8924276,185.6343063,1144.331001
7.2750,-117.1158347,185.6207068,1144.378955
7.2800,-117.3357047,185.6020328,1144.42673
7.2850,-117.5500415,185.5788212,1144.473887
7.2900,-117.7578662,185.5495067,1144.520349
7.2950,-117.9578373,185.5155057,1144.565715
7.3000,-118.1476801,185.476539,1144.609543
7.3050,-118.3269975,185.4330857,1144.651702
7.3100,-118.4951508,185.3863458,1144.691946
7.3150,-118.6508971,185.3360498,1144.730045
7.3200,-118.7939075,185.2831657,1144.765826
7.3250,-118.9240499,185.2287772,1144.79915
7.3300,-119.0431133,185.1753029,1144.830147
7.3350,-119.1514742,185.1237239,1144.858791
7.3400,-119.2519502,185.0752679,1144.885532
7.3450,-119.3473399,185.0294818,1144.910969
7.3500,-119.4377918,184.9854155,1144.935211
7.3550,-119.5233567,184.9433628,1144.958233
7.3600,-119.6042569,184.9022345,1144.980178
7.3650,-119.6814688,184.8615994,1145.001271
7.3700,-119.7539079,184.8222845,1145.021218
7.3750,-119.8219421,184.7838417,1145.040131
7.3800,-119.8841903,184.746994,1145.05767
7.3850,-119.9425577,184.7138589,1145.074016
7.3900,-119.9966246,184.6845215,1145.089082
7.3950,-120.0469882,184.6609831,1145.102811
7.4000,-120.0948488,184.6430376,1145.115471
7.4050,-120.1407781,184.6330628,1145.126965
7.4100,-120.1857431,184.6315749,1145.137444
7.4150,-120.2308196,184.6390829,1145.14709
7.4200,-120.2752153,184.6578007,1145.155551
7.4250,-120.321367,184.6896499,1145.16315
7.4300,-120.3698484,184.7347089,1145.170026
7.4350,-120.422742,184.795383,1145.176395
7.4400,-120.4822968,184.8718648,1145.182722
7.4450,-120.5498641,184.9650765,1145.189234
7.4500,-120.6285193,185.0758212,1145.196518
7.4550,-120.7200841,185.20218,1145.205169
7.4600,-120.8274804,185.3432715,1145.215906
7.4650,-120.9519986,185.4976702,1145.229167
7.4700,-121.0954507,185.6630801,1145.24558
7.4750,-121.2599235,185.8372698,1145.265822
7.4800,-121.444593,186.0186249,1145.289907
7.4850,-121.6490956,186.2025718,1145.318214
7.4900,-121.8731467,186.3856001,1145.351021
7.4950,-122.1132687,186.565821,1145.387794
7.5000,-122.3681144,186.7389213,1145.428652
7.5050,-122.633982,186.9011287,1145.473138
7.5100,-122.9080047,187.0506408,1145.520799
7.5150,-123.1864742,187.1860187,1145.570947
7.5200,-123.4662333,187.3048981,1145.623098
7.5250,-123.7444642,187.4070107,1145.67662
7.5300,-124.0174227,187.4903568,1145.730837
7.5350,-124.2831117,187.55472,1145.785293
7.5400,-124.5382747,187.5993483,1145.839288
7.5450,-124.7801458,187.6247416,1145.892124
7.5500,-125.006815,187.6309597,1145.943324
7.5550,-125.215562,187.6188471,1145.992153
7.5600,-125.4039829,187.5901686,1146.037878
7.5650,-125.5705531,187.5454612,1146.080073
7.5700,-125.7126655,187.4863921,1146.117958
7.5750,-125.8298382,187.4133454,1146.151363
7.5800,-125.9201166,187.3294296,1146.179551
7.5850,-125.9836208,187.2357372,1146.20243
7.5900,-126.0210807,187.1337365,1146.220031
7.5950,-126.0317017,187.0222952,1146.232268
7.6000,-126.0171256,186.9032013,1146.23936
7.6050,-125.9781928,186.7764344,1146.241496
7.6100,-125.9151719,186.6409694,1146.238855
7.6150,-125.8289726,186.4973524,1146.231608
7.6200,-125.7214569,186.3454416,1146.220215
7.6250,-125.5923014,186.1849721,1146.204646
7.6300,-125.440992,186.014257,1146.184979
7.6350,-125.2667241,185.8338032,1146.161025
7.6400,-125.0667594,185.6439264,1146.132194
7.6450,-124.8394742,185.4462633,1146.098045
7.6500,-124.5859827,185.2441631,1146.058586
7.6550,-124.3059416,185.0391181,1146.013684
7.6600,-123.9997514,184.8329165,1145.963336
7.6650,-123.6678428,184.6279288,1145.907503
7.6700,-123.3102143,184.4255479,1145.846126
7.6750,-122.9272484,184.2265008,1145.779319
7.6800,-122.5194888,184.0328196,1145.707094
7.6850,-122.0860399,183.8435111,1145.629457
7.6900,-121.6266556,183.6587823,1145.546442
7.6950,-121.1416004,183.4797128,1145.458111
7.7000,-120.6310293,183.3070188,1145.364563
7.7050,-120.0949036,183.1411842,1145.265867
7.7100,-119.5342779,182.9830549,1145.162287
7.7150,-118.9517563,182.8333956,1145.054428
7.7200,-118.3493532,182.6925605,1144.942764
7.7250,-117.7283736,182.5599754,1144.827731
7.7300,-117.092336,182.4371115,1144.70998
7.7350,-116.4435894,182.3221521,1144.590248
7.7400,-115.7858418,182.2155246,1144.469288
7.7450,-115.1214045,182.1166808,1144.347654
7.7500,-114.4539134,182.025103,1144.226127
7.7550,-113.7859203,181.941562,1144.105132
7.7600,-113.1191457,181.8656453,1143.985034
7.7650,-111.2408335,181.9111043,1143.670823
7.7700,-111.357953,181.7389852,1143.687607
7.7750,-111.4763519,181.576214,1143.707619
7.7800,-111.5956024,181.4232028,1143.730753
7.7850,-109.9139816,181.6022235,1143.416576
7.7900,-109.3136504,181.5735783,1143.311413
7.7950,-108.7305831,181.5511604,1143.209722
7.8000,-108.1654909,181.5345946,1143.111557
7.8050,-107.619313,181.5247395,1143.016899
7.8100,-107.0911841,181.5192335,1142.925752
7.8150,-106.5808189,181.5175608,1142.838034
7.8200,-106.0866827,181.5189366,1142.753477
7.8250,-105.6090043,181.521936,1142.672209
7.8300,-105.1467239,181.5278069,1142.593847
7.8350,-104.6982731,181.5357364,1142.518163
7.8400,-104.2629946,181.5452464,1142.445039
7.8450,-103.8390529,181.5566164,1142.374095
7.8500,-103.426042,181.5692601,1142.30528
7.8550,-103.022766,181.5836926,1142.238319
7.8600,-102.6278673,181.597815,1142.173179
7.8650,-102.2417232,181.6124991,1142.109786
7.8700,-101.8632653,181.626746,1142.048047
7.8750,-101.4923669,181.6401583,1141.987953
7.8800,-101.128508,181.6527715,1141.929392
7.8850,-100.7717537,181.6627244,1141.872522
7.8900,-100.4215183,181.6717377,1141.817062
7.8950,-100.0784971,181.6808894,1141.762959
7.9000,-99.74238176,181.6891442,1141.710237
7.9050,-99.41302442,181.6974318,1141.658744
7.9100,-99.08946877,181.7064409,1141.608248
7.9150,-98.77285442,181.7165342,1141.558831
7.9200,-98.46109211,181.7285031,1141.510105
7.9250,-98.15448175,181.7417032,1141.462176
7.9300,-97.85150223,181.7568814,1141.414738
7.9350,-97.55195013,181.7733923,1141.367819
7.9400,-97.2545978,181.790968,1141.321263
7.9450,-96.95881469,181.8114889,1141.274785
7.9500,-96.66349555,181.8326874,1141.228482
7.9550,-96.36741668,181.8552019,1141.182117
7.9600,-96.07101523,181.8792263,1141.135722
7.9650,-95.77287726,181.9037402,1141.089214
7.9700,-95.47330789,181.9286169,1141.042643
7.9750,-95.17113558,181.9546583,1140.995759
7.9800,-94.8674789,181.9808969,1140.94878
7.9850,-94.56161666,182.0082912,1140.901531
7.9900,-94.25430155,182.0370224,1140.854066
7.9950,-93.94604546,182.0669701,1140.806445
8.0000,-93.63717427,182.0975586,1140.75876
8.0050,-93.32909425,182.1278528,1140.711266
8.0100,-93.0237305,182.1591512,1140.664072
8.0150,-92.71962039,182.1899473,1140.617133
8.0200,-92.41969885,182.2199916,1140.570814
8.0250,-92.12541613,182.2495697,1140.525247
8.0300,-91.83885586,182.2781833,1140.480705
8.0350,-91.56130658,182.306301,1140.437265
8.0400,-91.2929409,182.333494,1140.39497
8.0450,-91.03682699,182.3595044,1140.354161
8.0500,-90.79349946,182.383891,1140.314913
8.0550,-90.56404351,182.4068007,1140.277301
8.0600,-90.34932078,182.4290618,1140.241316
8.0650,-90.14866201,182.4495746,1140.206968
8.0700,-89.96269676,182.4682011,1140.174326
8.0750,-89.79011585,182.4854775,1140.143167
8.0800,-89.63095033,182.5002515,1140.113604
8.0850,-89.48390523,182.5120638,1140.085518
8.0900,-89.34941952,182.5210671,1140.058935
8.0950,-89.22668833,182.5274326,1140.03373
8.1000,-89.11477063,182.5314453,1140.00976
8.1050,-89.01376306,182.5316956,1139.98717
8.1100,-88.92417669,182.5290888,1139.965919
8.1150,-88.84496071,182.5237164,1139.945872
8.1200,-88.77666421,182.5160701,1139.927042
8.1250,-88.71795848,182.506329,1139.909247
8.1300,-88.66827327,182.4938856,1139.892498
8.1350,-88.62862511,182.479352,1139.876839
8.1400,-88.59916247,182.4631129,1139.862243
8.1450,-88.58062784,182.4442696,1139.848885
8.1500,-88.57240669,182.4235747,1139.836622
8.1550,-88.57558421,182.4004536,1139.825638
8.1600,-88.59120735,182.3771767,1139.815813
8.1650,-88.6188802,182.3527611,1139.807213
8.1700,-88.65937084,182.32749,1139.799905
8.1750,-88.71250797,182.3018802,1139.793811
8.1800,-88.77797375,182.2757877,1139.78892
8.1850,-88.85506379,182.2506091,1139.785032
8.1900,-88.94261174,182.2254473,1139.782123
8.1950,-89.04068974,182.2000126,1139.78024
8.2000,-89.14769375,182.1750371,1139.779151
8.2050,-89.2630068,182.1501703,1139.778848
8.2100,-89.3860326,182.1263292,1139.779178
8.2150,-89.51512997,182.1022215,1139.780115
8.2200,-89.65027273,182.0781043,1139.781621
8.2250,-89.79023379,182.0548909,1139.783488
8.2300,-89.93568816,182.0314301,1139.785894
8.2350,-90.08476718,182.008599,1139.788558
8.2400,-90.23747956,181.9852079,1139.791603
8.2450,-90.39439318,181.9600592,1139.795227
8.2500,-90.55301878,181.9345805,1139.799004
8.2550,-90.7151542,181.9081431,1139.803226
8.2600,-90.87914562,181.8798716,1139.807805
8.2650,-91.04488344,181.8504979,1139.81266
8.2700,-91.21254195,181.8197672,1139.817848
8.2750,-91.38130006,181.7871859,1139.823318
8.2800,-91.55140257,181.752502,1139.829138
8.2850,-91.72145435,181.7159548,1139.83511
8.2900,-91.8909679,181.6774855,1139.841187
8.2950,-92.05924016,181.6366564,1139.847328
8.3000,-92.22557338,181.5938733,1139.853398
8.3050,-92.38910663,181.5497866,1139.859238
8.3100,-92.54855047,181.5035568,1139.864761
8.3150,-92.70472021,181.4555947,1139.870006
8.3200,-92.85643358,181.4060042,1139.874828
8.3250,-93.00289789,181.3538103,1139.879229
8.3300,-93.1435423,181.2994889,1139.883076
8.3350,-93.27937183,181.2431684,1139.886481
8.3400,-93.41128075,181.1852797,1139.889514
8.3450,-93.5381967,181.1263783,1139.891984
8.3500,-93.66150211,181.0671055,1139.894005
8.3550,-93.78179166,181.0068914,1139.895715
8.3600,-93.90075328,180.9446617,1139.89745
8.3650,-94.0174808,180.8820412,1139.898937
8.3700,-94.13277312,180.8180425,1139.900371
8.3750,-94.24728431,180.7530726,1139.901803
8.3800,-94.36234513,180.6866444,1139.903448
8.3850,-94.47699546,180.619334,1139.905133
8.3900,-94.59135766,180.5503158,1139.906963
8.3950,-94.7045794,180.4791276,1139.908889
8.4000,-94.81695824,180.4058758,1139.910953
8.4050,-94.92769572,180.3311388,1139.912996
8.4100,-95.03654914,180.2548083,1139.915001
8.4150,-95.14386971,180.1767927,1139.917029
8.4200,-95.24870569,180.0964183,1139.919021
8.4250,-95.35090921,180.0140756,1139.920911
8.4300,-95.45050125,179.9301312,1139.922656
8.4350,-95.54592724,179.8440747,1139.924094
8.4400,-95.63747182,179.7560617,1139.925244
8.4450,-95.7254075,179.6665765,1139.92607
8.4500,-95.80890827,179.5758679,1139.926442
8.4550,-95.88776494,179.4850951,1139.926176
8.4600,-95.96234136,179.3934593,1139.925408
8.4650,-96.03202754,179.3006115,1139.924081
8.4700,-96.09679871,179.2077399,1139.922041
8.4750,-96.15775612,179.1153632,1139.919404
8.4800,-96.2163386,179.023562,1139.916343
8.4850,-96.27266171,178.9325193,1139.912849
8.4900,-96.3276685,178.8433531,1139.908919
8.4950,-96.38067273,178.7554916,1139.904511
8.5000,-96.43288053,178.6688942,1139.899805
8.5050,-96.48352109,178.5843377,1139.894583
8.5100,-96.53234603,178.5005797,1139.88896
8.5150,-96.57953662,178.4192259,1139.882784
8.5200,-96.62429797,178.3395891,1139.876049
8.5250,-96.66678268,178.2612933,1139.868786
8.5300,-96.70534895,178.1845994,1139.860758
8.5350,-96.74120148,178.108671,1139.852216
8.5400,-96.77436795,178.0340331,1139.843082
8.5450,-96.80427432,177.9604455,1139.833319
8.5500,-96.83188647,177.8873976,1139.82309
8.5550,-96.85609974,177.8145888,1139.812274
8.5600,-96.87734113,177.7434304,1139.800759
8.5650,-96.8956638,177.6730598,1139.78864
8.5700,-96.91120263,177.6038611,1139.775886
8.5750,-96.92433555,177.5353934,1139.762609
8.5800,-96.93417028,177.4685795,1139.748585
8.5850,-96.94160733,177.401767,1139.734101
8.5900,-96.94693445,177.3361721,1139.719072
8.5950,-96.95068613,177.2712983,1139.703622
8.6000,-96.95346337,177.2081597,1139.687718
8.6050,-96.95526202,177.145698,1139.671445
8.6100,-96.95707143,177.0853568,1139.654785
8.6150,-96.95995104,177.0276774,1139.637831
8.6200,-96.96432244,176.9726273,1139.620635
8.6250,-96.97071529,176.9214094,1139.603134
8.6300,-96.97915962,176.8742834,1139.585337
8.6350,-96.99008022,176.8311542,1139.567302
8.6400,-97.00273706,176.7916786,1139.548977
8.6450,-97.01810676,176.7556029,1139.53057
8.6500,-97.03512596,176.7222133,1139.512021
8.6550,-97.05372925,176.6910144,1139.493383
8.6600,-97.07345632,176.6640873,1139.474334
8.6650,-97.09490431,176.6402337,1139.455127
8.6700,-97.11786798,176.6198488,1139.435692
8.6750,-97.14299531,176.6023827,1139.416178
8.6800,-97.16983736,176.5878822,1139.39654
8.6850,-97.20010469,176.5766446,1139.376983
8.6900,-97.23342297,176.5693841,1139.357368
8.6950,-97.27094297,176.5657013,1139.337898
8.7000,-97.31335056,176.5649084,1139.318759
8.7050,-97.36064782,176.5672216,1139.299903
8.7100,-97.4126097,176.5737494,1139.281171
8.7150,-97.46921492,176.583072,1139.262713
8.7200,-97.53038401,176.5961795,1139.244384
8.7250,-97.59659065,176.6125459,1139.22633
8.7300,-97.66817686,176.6312225,1139.208702
8.7350,-97.74572938,176.6523262,1139.191559
8.7400,-97.82875772,176.6765169,1139.174765
8.7450,-97.91806813,176.7035115,1139.158505
8.7500,-98.01461784,176.7329282,1139.142958
8.7550,-98.11821099,176.7634777,1139.128297
8.7600,-98.22885496,176.7948555,1139.114586
8.7650,-98.34765674,176.8282266,1139.101869
8.7700,-98.47410664,176.8629257,1139.090142
8.7750,-98.60787404,176.8988976,1139.079364
8.7800,-98.74780376,176.9347089,1139.06957
8.7850,-98.89302657,176.9701563,1139.060659
8.7900,-99.04380841,177.0045032,1139.052744
8.7950,-99.20042402,177.0377735,1139.045859
8.8000,-99.36151487,177.0692018,1139.03987
8.8050,-99.52659699,177.0991155,1139.034708
8.8100,-99.69572166,177.1281698,1139.030295
8.8150,-99.86854199,177.1561573,1139.026574
8.8200,-100.0454083,177.1835188,1139.023519
8.8250,-100.2250281,177.2111178,1139.020841
8.8300,-100.4080717,177.239655,1139.018567
8.8350,-100.5932124,177.2699291,1139.016422
8.8400,-100.7796531,177.3012847,1139.014376
8.8450,-100.9665175,177.3353196,1139.012115
8.8500,-101.1536004,177.3711656,1139.009723
8.8550,-101.3395663,177.4093725,1139.006909
8.8600,-101.524326,177.4488415,1139.003825
8.8650,-101.7078837,177.4891672,1139.000492
8.8700,-101.89,177.5301922,1138.996917
8.8750,-102.0715141,177.5725515,1138.993142
8.8800,-102.2517593,177.6157163,1138.989165
8.8850,-102.4323553,177.6607764,1138.985137
8.8900,-102.612637,177.7064546,1138.981113
8.8950,-102.7926749,177.7528975,1138.977119
8.9000,-102.9719769,177.7993849,1138.973163
8.9050,-103.1514694,177.8464577,1138.969366
8.9100,-103.3306096,177.8921184,1138.965849
8.9150,-103.509257,177.9375855,1138.962443
8.9200,-103.6864026,177.9822567,1138.959063
8.9250,-103.8623915,178.025456,1138.955828
8.9300,-104.0375095,178.06603,1138.95291
8.9350,-104.2104881,178.103281,1138.950196
8.9400,-104.3818081,178.1374989,1138.947747
8.9450,-104.549941,178.1685754,1138.945322
8.9500,-104.7154107,178.1970256,1138.942962
8.9550,-104.8793698,178.2240912,1138.940707
8.9600,-105.0408415,178.2486292,1138.938573
8.9650,-105.2011951,178.2726067,1138.936546
8.9700,-105.3608346,178.2964712,1138.93463
8.9750,-105.5207353,178.3213661,1138.932871
8.9800,-105.6820302,178.3477778,1138.931373
8.9850,-105.8443919,178.376589,1138.929988
8.9900,-106.0093347,178.407951,1138.928924
8.9950,-106.1767274,178.4433614,1138.928003
9.0000,-106.347202,178.482697,1138.927311
9.0050,-106.5213728,178.5266011,1138.926878
9.0100,-106.6992368,178.5734253,1138.926844
9.0150,-106.882362,178.6240192,1138.927389
9.0200,-107.0713469,178.677079,1138.928734
9.0250,-107.2666441,178.7334073,1138.930843
9.0300,-107.467876,178.7937393,1138.93359
9.0350,-107.6760164,178.8569025,1138.937301
9.0400,-107.8905495,178.9225183,1138.941914
9.0450,-108.1117011,178.9912457,1138.947394
9.0500,-108.3388876,179.0630436,1138.953654
9.0550,-108.5724904,179.137756,1138.960774
9.0600,-108.8123691,179.2151378,1138.968778
9.0650,-109.0575949,179.2942666,1138.977627
9.0700,-109.3079166,179.374276,1138.987412
9.0750,-109.5626414,179.4546801,1138.998112
9.0800,-109.8221414,179.5363348,1139.00969
9.0850,-110.0857863,179.6177409,1139.022233
9.0900,-110.352676,179.6987228,1139.035614
9.0950,-110.6222264,179.779631,1139.049739
9.1000,-110.8946746,179.8602528,1139.064688
9.1050,-111.1705638,179.9406927,1139.080552
9.1100,-111.4496539,180.022195,1139.097173
9.1150,-111.7328513,180.104515,1139.114764
9.1200,-112.0192966,180.1881462,1139.133118
9.1250,-112.3094261,180.273124,1139.15235
9.1300,-112.6032358,180.3587449,1139.17252
9.1350,-112.9006632,180.4449212,1139.19364
9.1400,-113.2019827,180.5318758,1139.215759
9.1450,-113.5074474,180.6185022,1139.23901
9.1500,-113.8180388,180.7059506,1139.263466
9.1550,-114.1343004,180.7928448,1139.289423
9.1600,-114.4558635,180.8791868,1139.316806
9.1650,-114.7824573,180.9655825,1139.34556
9.1700,-115.1133871,181.0518558,1139.375604
9.1750,-115.4489392,181.1388172,1139.40698
9.1800,-115.7896465,181.2252907,1139.43987
9.1850,-116.1341562,181.3112412,1139.474039
9.1900,-116.4835585,181.396746,1139.509724
9.1950,-116.8374433,181.4813425,1139.546881
9.2000,-117.1963715,181.5659856,1139.585547
9.2050,-117.5598988,181.649959,1139.625744
9.2100,-117.9293754,181.7331056,1139.667788
9.2150,-118.3034961,181.8134023,1139.711656
9.2200,-118.6833502,181.890656,1139.75763
9.2250,-119.0689886,181.9660269,1139.805645
9.2300,-119.459978,182.0390422,1139.855697
9.2350,-119.8564509,182.1116239,1139.907654
9.2400,-120.2585483,182.1840512,1139.961556
9.2450,-120.6659367,182.2561857,1140.017365
9.2500,-121.0780409,182.3285705,1140.074916
9.2550,-121.4937425,182.3998104,1140.134129
9.2600,-121.9132308,182.4710944,1140.19492
9.2650,-122.3353822,182.5400749,1140.257298
9.2700,-122.7596239,182.6073298,1140.321084
9.2750,-123.1852845,182.6720872,1140.386231
9.2800,-123.6103656,182.7336196,1140.45239
9.2850,-124.0359725,182.7925506,1140.519743
9.2900,-124.4614865,182.8486473,1140.588198
9.2950,-124.887661,182.9006542,1140.658031
9.3000,-125.3131843,182.9499958,1140.728823
9.3050,-125.7385838,182.9963406,1140.800737
9.3100,-126.1646317,183.0414539,1140.87377
9.3150,-126.5900717,183.0850196,1140.94767
9.3200,-127.0151302,183.1278721,1141.02242
9.3250,-127.4403842,183.1683899,1141.098281
9.3300,-127.8651428,183.2070153,1141.175047
9.3350,-128.2893462,183.2441354,1141.25265
9.3400,-128.7136361,183.2791896,1141.331335
9.3450,-129.1360617,183.3108315,1141.410759
9.3500,-129.5565288,183.3374425,1141.491078
9.3550,-129.9735933,183.3578479,1141.572046
9.3600,-130.3875269,183.3712932,1141.653795
9.3650,-130.7977162,183.3781277,1141.736126
9.3700,-131.2043866,183.3776181,1141.819145
9.3750,-131.6062152,183.3694493,1141.902512
9.3800,-132.0024694,183.3531266,1141.986139
