type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
1.9850,0.6563206551,-0.05055784516,-0.0536307411,0.7508733885
1.9900,0.6562706645,-0.05054742091,-0.05363749984,0.7509173002
1.9950,0.6562210943,-0.05053144334,-0.05364475819,0.7509611765
2.0000,0.656170871,-0.05051139303,-0.05365161627,0.7510059196
2.0050,0.6561200219,-0.05048850722,-0.05366041074,0.7510512551
2.0100,0.6560685874,-0.0504619194,-0.05367206619,0.7510971393
2.0150,0.6560172672,-0.05043530482,-0.0536861179,0.7511427467
2.0200,0.6559632826,-0.05040964089,-0.05370424655,0.751190318
2.0250,0.6559092408,-0.05038453798,-0.05372649389,0.7512375989
2.0300,0.655856253,-0.05035812522,-0.05375256616,0.7512837654
2.0350,0.6558030573,-0.05033153861,-0.0537830401,0.7513298017
2.0400,0.6557497441,-0.05030252623,-0.05381663793,0.7513758702
2.0450,0.6556968407,-0.05027215829,-0.05385431934,0.7514213702
2.0500,0.6556446997,-0.050240558,-0.05389550126,0.7514660266
2.0550,0.655593875,-0.05020814117,-0.05394184065,0.7515092091
2.0600,0.6555444672,-0.05017250509,-0.05399338644,0.7515509866
2.0650,0.6554966509,-0.0501337318,-0.05404871637,0.7515913024
2.0700,0.6554504046,-0.0500901101,-0.05410857305,0.7516302351
2.0750,0.655405265,-0.05004155152,-0.05416991093,0.7516684125
2.0800,0.6553613287,-0.04998479811,-0.05423427257,0.751705855
2.0850,0.6553188767,-0.04992258972,-0.05430097596,0.7517421825
2.0900,0.6552768203,-0.04985347714,-0.05436980098,0.7517784543
2.0950,0.6552349687,-0.049777181,-0.05444144485,0.7518148024
2.1000,0.655194131,-0.04969441009,-0.05451389203,0.7518506181
2.1050,0.655154031,-0.04960215461,-0.05458782596,0.7518862887
2.1100,0.655112262,-0.04950209496,-0.0546633347,0.7519237905
2.1150,0.6550704229,-0.04939433473,-0.05474000602,0.7519617494
2.1200,0.6550277668,-0.04927771231,-0.05481906102,0.7520007994
2.1250,0.6549842179,-0.04915333011,-0.05490037682,0.7520409384
2.1300,0.654940039,-0.04902029615,-0.05498613841,0.7520818309
2.1350,0.6548951224,-0.04888003796,-0.05507619155,0.752123483
2.1400,0.6548501782,-0.04873192718,-0.05516984705,0.7521653617
2.1450,0.6548044071,-0.04857560029,-0.05526601597,0.7522082603
2.1500,0.6547591668,-0.04841137484,-0.05536258253,0.7522511261
2.1550,0.6547140861,-0.04823747232,-0.05545990464,0.7522943644
2.1600,0.6546679708,-0.04805670202,-0.05555727364,0.7523388803
2.1650,0.6546219913,-0.04786722214,-0.05565308821,0.7523838856
2.1700,0.6545741005,-0.04767118937,-0.0557470938,0.7524310375
2.1750,0.6545246641,-0.04746895015,-0.05583815582,0.7524800749
2.1800,0.6544735149,-0.0472603513,-0.05592653811,0.7525311288
2.1850,0.6544211095,-0.04704757019,-0.05601265336,0.75258363
2.1900,0.654366855,-0.04682909951,-0.05609534046,0.7526382712
2.1950,0.6543105355,-0.04660572799,-0.05617502751,0.7526951545
2.2000,0.6542535809,-0.04637828942,-0.05625261962,0.7527529136
2.2050,0.654195209,-0.04614683146,-0.05632563434,0.7528124078
2.2100,0.6541350195,-0.04591199139,-0.05639617722,0.7528737853
2.2150,0.6540738604,-0.04567250289,-0.05646237179,0.7529365234
2.2200,0.6540109014,-0.04542780317,-0.05652495008,0.7530013184
2.2250,0.6539463063,-0.04517997435,-0.05658342887,0.7530679345
2.2300,0.6538802784,-0.04492710216,-0.05663963674,0.7531361686
2.2350,0.6538127075,-0.0446708723,-0.05669306124,0.7532060498
2.2400,0.6537437691,-0.04440977666,-0.05674252009,0.7532775999
2.2450,0.6536730307,-0.04414501417,-0.0567895617,0.7533510021
2.2500,0.6536014219,-0.0438760324,-0.05683380527,0.7534255064
2.2550,0.6535288619,-0.04360372926,-0.05687378795,0.7535012367
2.2600,0.6534547015,-0.04332850724,-0.05691151071,0.7535785782
2.2650,0.6533798639,-0.0430512093,-0.05694630643,0.7536567289
2.2700,0.653304126,-0.04277207427,-0.05697935387,0.7537357772
2.2750,0.6532281978,-0.04249113325,-0.05700828986,0.7538152824
2.2800,0.6531513547,-0.04220871327,-0.0570347637,0.7538957276
2.2850,0.653073135,-0.04192423543,-0.0570582809,0.7539775802
2.2900,0.6529932921,-0.04163940091,-0.05707767574,0.7540610451
2.2950,0.6529112928,-0.04135452961,-0.05709329785,0.7541465388
2.3000,0.6528292537,-0.0410694906,-0.05710549963,0.7542322086
2.3050,0.6527458394,-0.04078547913,-0.05711317287,0.754319229
2.3100,0.652661962,-0.0405047651,-0.05711580965,0.7544067283
2.3150,0.6525761059,-0.04022389912,-0.05711467435,0.7544961087
2.3200,0.652490659,-0.03994295868,-0.05710826586,0.7545854133
2.3250,0.6524045984,-0.03966278025,-0.05709865248,0.754675326
2.3300,0.6523176474,-0.03938535465,-0.05708582597,0.7547659831
2.3350,0.6522309597,-0.03910958557,-0.0570701305,0.7548564206
2.3400,0.6521443127,-0.03883603537,-0.05705373001,0.7549466403
2.3450,0.6520573052,-0.03856210194,-0.05703653324,0.7550371308
2.3500,0.6519716787,-0.03828794303,-0.05701815458,0.7551264091
2.3550,0.6518859848,-0.03801219636,-0.05699965761,0.755215714
2.3600,0.6518012737,-0.03773652264,-0.05698269653,0.7553039301
2.3650,0.6517173334,-0.03745809672,-0.05696801038,0.7553913251
2.3700,0.6516344709,-0.03717781693,-0.05695428869,0.7554776868
2.3750,0.6515520096,-0.03689543719,-0.05694378468,0.7555634394
2.3800,0.6514706559,-0.03661138406,-0.0569355012,0.7556480264
2.3850,0.651389356,-0.03632401155,-0.05693111291,0.755732308
2.3900,0.6513092217,-0.0360333131,-0.05692996091,0.7558153727
2.3950,0.6512309886,-0.03573909022,-0.05693288251,0.7558965298
2.4000,0.6511533457,-0.0354408924,-0.05694399127,0.755976617
2.4050,0.6510777171,-0.03514032724,-0.05696145849,0.7560544663
2.4100,0.651004881,-0.03483604148,-0.05698410118,0.7561295573
2.4150,0.6509338643,-0.03452682549,-0.05701399659,0.7562026229
2.4200,0.6508638187,-0.03421442799,-0.05705099472,0.7562743195
2.4250,0.6507954882,-0.0338979411,-0.05709536811,0.7563440229
2.4300,0.6507291623,-0.03357832712,-0.05714723395,0.756411427
2.4350,0.6506648216,-0.03325470202,-0.05720664941,0.7564765786
2.4400,0.6506027041,-0.03292753169,-0.05727442267,0.7565391857
2.4450,0.650542563,-0.0325973656,-0.0573519585,0.7565993248
2.4500,0.6504846378,-0.03226507328,-0.05744146031,0.7566565798
2.4550,0.6504290594,-0.03193185281,-0.05754429912,0.7567106773
2.4600,0.6503774395,-0.03159641252,-0.05766141574,0.7567602091
2.4650,0.6503292932,-0.03126102502,-0.05779458609,0.7568053545
2.4700,0.6502848432,-0.03092380417,-0.05794346607,0.7568460186
2.4750,0.6502446389,-0.03058602019,-0.05810759889,0.7568817027
2.4800,0.6502082604,-0.03024675645,-0.05828689922,0.7569128016
2.4850,0.650175844,-0.02990511642,-0.05848050417,0.7569392885
2.4900,0.6501452248,-0.02956068621,-0.0586882445,0.756963039
2.4950,0.6501179247,-0.02921306693,-0.05890991832,0.7569827622
2.5000,0.650092595,-0.02885991202,-0.05914372149,0.7569998307
2.5050,0.6500698794,-0.02850053096,-0.05938885093,0.7570137621
2.5100,0.6500480464,-0.02813509414,-0.05964449842,0.7570260813
2.5150,0.6500273562,-0.02776167403,-0.05991024958,0.7570366488
2.5200,0.6500080228,-0.02738015336,-0.0601848552,0.7570453624
2.5250,0.6499897515,-0.02698911096,-0.06046769395,0.7570525535
2.5300,0.6499721936,-0.02658842639,-0.06075588051,0.7570587336
2.5350,0.6499555856,-0.02617724596,-0.06104746476,0.757063865
2.5400,0.6499398081,-0.02575428608,-0.06134268299,0.7570680537
2.5450,0.649924447,-0.02531969591,-0.06163880033,0.757071849
2.5500,0.6499084853,-0.02487323536,-0.0619367643,0.7570760333
2.5550,0.6498908903,-0.02441475834,-0.06223772181,0.7570813802
2.5600,0.6498721529,-0.02394450868,-0.06253823904,0.7570877188
2.5650,0.6498505858,-0.02346149285,-0.06283754668,0.7570965706
2.5700,0.6498271576,-0.02296592456,-0.06313427209,0.7571071887
2.5750,0.6498015277,-0.02245827524,-0.06342985466,0.7571197092
2.5800,0.6497740069,-0.02194006865,-0.06372385076,0.757133835
2.5850,0.6497455238,-0.02141304582,-0.06401541013,0.7571487721
2.5900,0.6497159338,-0.02087666787,-0.06430433411,0.7571646602
2.5950,0.6496844664,-0.02033207321,-0.06459033532,0.7571821376
2.6000,0.6496489368,-0.01977848108,-0.06487434758,0.7572030043
2.6050,0.6496111775,-0.0192173585,-0.06515679159,0.7572255963
2.6100,0.6495688262,-0.01864845098,-0.06543930602,0.7572517894
2.6150,0.6495238617,-0.01807347545,-0.06572231675,0.7572797896
2.6200,0.6494746355,-0.01749280518,-0.06600610817,0.757310962
2.6250,0.6494224248,-0.01690619364,-0.06628945029,0.7573443098
2.6300,0.6493655731,-0.01631336018,-0.06657329529,0.7573811611
2.6350,0.6493047027,-0.01571503138,-0.06685905976,0.7574208255
2.6400,0.649239258,-0.01511206205,-0.06714629035,0.757463786
2.6450,0.6491695927,-0.0145058029,-0.06743611728,0.7575095984
2.6500,0.6490953312,-0.01389505486,-0.06772937287,0.7575585195
2.6550,0.6490184591,-0.0132798055,-0.06802287425,0.7576091176
2.6600,0.648937299,-0.01265871177,-0.06831538321,0.757662951
2.6650,0.6488527878,-0.01203268643,-0.06860537578,0.7577193258
2.6700,0.6487640603,-0.01140151285,-0.06889226157,0.7577790284
2.6750,0.6486731693,-0.01076683803,-0.06917454682,0.7578404032
2.6800,0.6485793117,-0.01012916557,-0.06945074869,0.7579042617
2.6850,0.648483782,-0.009490454897,-0.06972126998,0.7579694323
2.6900,0.6483852434,-0.008851488538,-0.06998727397,0.7580369442
2.6950,0.6482838693,-0.008213844933,-0.07024872721,0.7581066375
2.7000,0.6481814271,-0.007578246431,-0.07050291466,0.7581772529
2.7050,0.6480762133,-0.006946190779,-0.07075065688,0.7582501676
2.7100,0.6479679207,-0.006318478435,-0.07099383221,0.7583254752
2.7150,0.647858074,-0.005697211337,-0.07123107474,0.7584019988
2.7200,0.647748036,-0.005082967721,-0.07146329236,0.7584785054
2.7250,0.6476368173,-0.004477338021,-0.07168943248,0.7585559515
2.7300,0.6475247985,-0.003881571871,-0.07191116035,0.7586338733
2.7350,0.6474115092,-0.003297769655,-0.07212860567,0.7587126773
2.7400,0.6472969381,-0.002728257607,-0.07234295693,0.7587922819
2.7450,0.6471820982,-0.002171505374,-0.07255434601,0.758871849
2.7500,0.6470675131,-0.001626268831,-0.07276074495,0.7589511597
2.7550,0.6469550577,-0.001093562992,-0.07296044543,0.7590288076
2.7600,0.6468443836,-0.0005727593261,-0.07315429081,0.7591050422
2.7650,0.6467342578,-6.347559522e-5,-0.07334225266,0.7591809466
2.7700,0.6466246006,0.0004328233244,-0.07352680612,0.7592563779
2.7750,0.6465154632,0.0009176443237,-0.07370912865,0.7593312045
2.7800,0.6464074197,0.001391716399,-0.0738883367,0.7594050464
2.7850,0.6462997813,0.001855805226,-0.07406405115,0.7594785481
2.7900,0.6461941133,0.002308789949,-0.07423719184,0.7595503122
2.7950,0.646089735,0.002751572933,-0.07440977755,0.7596207397
2.8000,0.6459856434,0.003183431924,-0.07458242426,0.7596906451
2.8050,0.6458820459,0.003605106398,-0.07475773949,0.7597596109
2.8100,0.6457810662,0.004017862741,-0.07493616246,0.7598257977
2.8150,0.6456811792,0.004420551128,-0.07511889919,0.759890403
2.8200,0.645583117,0.0048132948,-0.07530724061,0.7599526898
2.8250,0.645487223,0.005197018918,-0.07550258643,0.7600122337
2.8300,0.6453937529,0.005570217241,-0.0757062617,0.7600687063
2.8350,0.6453023366,0.005935569932,-0.07592016962,0.7601222212
2.8400,0.645213741,0.006291984606,-0.07614702465,0.7601718687
2.8450,0.6451283075,0.006638289832,-0.07638989835,0.7602170633
2.8500,0.6450479175,0.006975783278,-0.07664904445,0.7602561717
2.8550,0.6449733555,0.007306391446,-0.07692415581,0.7602885384
2.8600,0.6449057851,0.007630585107,-0.077217588,0.7603129268
2.8650,0.6448462247,0.007950216496,-0.07753065365,0.7603283095
2.8700,0.6447937617,0.008265069465,-0.07786159597,0.7603356268
2.8750,0.6447480487,0.008575358004,-0.0782106743,0.7603351283
2.8800,0.6447098979,0.008883786201,-0.07857673327,0.760326195
2.8850,0.644678962,0.009190922949,-0.07896031839,0.7603090365
2.8900,0.6446552171,0.009498606291,-0.07936338295,0.7602834215
2.8950,0.6446387287,0.009809526892,-0.07978567865,0.760249254
2.9000,0.6446300145,0.01012256819,-0.08022479513,0.7602063274
2.9050,0.6446278146,0.01044079557,-0.08068100947,0.7601556058
2.9100,0.6446334576,0.01076563542,-0.08115146847,0.7600962081
2.9150,0.644643939,0.01109855337,-0.08163384108,0.7600308744
2.9200,0.6446583059,0.01143985982,-0.08212617121,0.7599605847
2.9250,0.6446763494,0.01179196492,-0.08262600842,0.759885713
2.9300,0.6446964685,0.01215515388,-0.08313205585,0.7598077238
2.9350,0.6447176371,0.01253076713,-0.08364241247,0.7597276454
2.9400,0.6447392554,0.01291827512,-0.0841552891,0.7596461663
2.9450,0.6447614488,0.01331889626,-0.08466976308,0.7595632379
2.9500,0.6447838815,0.01373258939,-0.08518550477,0.7594791583
2.9550,0.6448066727,0.01415992522,-0.08570231884,0.7593938135
2.9600,0.6448283483,0.01460076379,-0.08622046457,0.7593084027
2.9650,0.6448493347,0.01505386051,-0.08674216568,0.7592223084
2.9700,0.6448695917,0.01551897139,-0.08726757484,0.7591355226
2.9750,0.6448891343,0.01599581057,-0.08779708068,0.7590479636
2.9800,0.6449076324,0.01648381173,-0.08832969603,0.7589600085
2.9850,0.6449241435,0.01698303536,-0.08886373961,0.7588726253
2.9900,0.6449394256,0.01749177651,-0.08939730474,0.7587854091
2.9950,0.6449522938,0.01801011873,-0.0899303253,0.7586993548
3.0000,0.6449616852,0.01853729547,-0.09046360115,0.7586152715
3.0050,0.644968641,0.01907292014,-0.09099618858,0.7585323787
3.0100,0.6449725517,0.01961802994,-0.09152900916,0.7584510406
3.0150,0.6449725666,0.02017396743,-0.09206003557,0.7583721706
3.0200,0.6449680544,0.02074142424,-0.09258875177,0.7582963307
3.0250,0.6449601316,0.02132243289,-0.09311511088,0.7582224994
3.0300,0.6449496392,0.02191793491,-0.09363592363,0.7581503023
3.0350,0.6449377476,0.0225293248,-0.09415174569,0.7580786107
3.0400,0.6449250821,0.02315775195,-0.09466068921,0.7580070652
3.0450,0.6449105636,0.02380269343,-0.09516116918,0.7579367709
3.0500,0.6448928832,0.02446188241,-0.09565505533,0.7578686535
3.0550,0.6448701887,0.02513695381,-0.09614214509,0.7578042367
3.0600,0.6448419945,0.02582534757,-0.09662396539,0.7577437976
3.0650,0.6448096276,0.02652884658,-0.09709974577,0.7576862173
3.0700,0.6447728866,0.02724887108,-0.09756783741,0.7576317976
3.0750,0.644732193,0.02798555389,-0.09802675416,0.7575803347
3.0800,0.6446879388,0.02873665451,-0.09847792082,0.7575313626
3.0850,0.6446402845,0.02950136606,-0.09892493047,0.7574842778
3.0900,0.6445883297,0.03027901448,-0.09936586885,0.7574400904
3.0950,0.6445331938,0.03106872899,-0.09979831092,0.7573981736
3.1000,0.6444748283,0.03186935168,-0.1002229692,0.7573584994
3.1050,0.6444129095,0.03268006209,-0.1006402709,0.7573213001
3.1100,0.6443466312,0.03349887659,-0.1010494242,0.7572874342
3.1150,0.6442765208,0.03432492259,-0.101451195,0.7572563763
3.1200,0.6442017196,0.03515937809,-0.101848048,0.7572284581
3.1250,0.6441219984,0.03599867217,-0.1022378247,0.7572043145
3.1300,0.6440380585,0.03684379492,-0.1026223786,0.7571830436
3.1350,0.6439483143,0.037693219,-0.1030006138,0.7571662059
3.1400,0.6438535275,0.03854685178,-0.1033696893,0.7571535397
3.1450,0.6437535895,0.03940704603,-0.1037258371,0.7571455286
3.1500,0.643647693,0.04027203124,-0.1040671368,0.7571432109
3.1550,0.643536276,0.04114101017,-0.104392782,0.7571463702
3.1600,0.643418901,0.0420128683,-0.1046988431,0.7571559873
3.1650,0.6432968669,0.04288624618,-0.1049848658,0.7571711094
3.1700,0.6431701376,0.04376049706,-0.1052503611,0.7571918875
3.1750,0.643039456,0.04463453212,-0.1054951999,0.7572177886
3.1800,0.6429042111,0.04550512341,-0.1057185229,0.7572496636
3.1850,0.6427645164,0.04637299533,-0.1059185136,0.7572876536
3.1900,0.6426196614,0.04723467949,-0.1060949495,0.7573326333
3.1950,0.6424701487,0.04808714031,-0.1062481751,0.7573843543
3.2000,0.6423152136,0.04893021906,-0.1063800947,0.757443249
3.2050,0.6421545127,0.04976093618,-0.1064907399,0.7575098371
3.2100,0.6419874513,0.05057823094,-0.1065826728,0.7575843773
3.2150,0.6418144628,0.05138097396,-0.1066595128,0.7576661133
3.2200,0.641637631,0.05216878385,-0.1067263602,0.7577526328
3.2250,0.6414547574,0.05293895533,-0.1067860305,0.757845634
3.2300,0.6412696224,0.05369035246,-0.1068421123,0.7579415416
3.2350,0.6410817039,0.05442211676,-0.1068981267,0.7580404163
3.2400,0.6408926928,0.05513197315,-0.1069566005,0.7581406911
3.2450,0.6407028235,0.05582002297,-0.1070190083,0.7582420121
3.2500,0.6405122114,0.05648552453,-0.1070860002,0.7583443025
3.2550,0.6403206837,0.05712644666,-0.1071614557,0.7584473703
3.2600,0.6401319857,0.05774137171,-0.1072455304,0.7585481996
3.2650,0.6399468996,0.05833215178,-0.1073390191,0.758645939
3.2700,0.6397653896,0.05889900861,-0.1074436639,0.7587404116
3.2750,0.6395879329,0.05944425084,-0.1075596288,0.7588310638
3.2800,0.6394179524,0.05996924276,-0.1076898746,0.7589145295
3.2850,0.6392570536,0.06047477094,-0.1078330677,0.7589896251
3.2900,0.6391053182,0.06096362549,-0.107989188,0.7590561006
3.2950,0.6389650752,0.06143599213,-0.1081563952,0.7591122748
3.3000,0.6388369025,0.06189208906,-0.1083347655,0.7591576647
3.3050,0.6387209805,0.0623346337,-0.1085259328,0.7591916915
3.3100,0.6386178835,0.06276108129,-0.1087278385,0.7592143983
3.3150,0.6385281953,0.06317145136,-0.1089437504,0.7592248487
3.3200,0.6384511863,0.06356732534,-0.1091759347,0.759223217
3.3250,0.6383860812,0.06394908929,-0.109426623,0.7592098126
3.3300,0.6383312398,0.06431988556,-0.1096984986,0.759185366
3.3350,0.6382852351,0.06468012137,-0.1099919208,0.7591509849
3.3400,0.63824646,0.06503297463,-0.1103094124,0.7591073719
3.3450,0.6382159479,0.06538065801,-0.1106507929,0.7590534733
3.3500,0.6381918672,0.06572490942,-0.1110172084,0.758990485
3.3550,0.6381752956,0.06606816659,-0.1114086662,0.7589172541
3.3600,0.6381645801,0.06641441193,-0.1118213078,0.7588353508
3.3650,0.6381595338,0.06676356351,-0.1122554918,0.7587448455
3.3700,0.6381605691,0.06711709795,-0.1127092018,0.7586455161
3.3750,0.638166756,0.06747544126,-0.1131811536,0.7585382541
3.3800,0.6381769965,0.0678410397,-0.1136706121,0.7584238303
3.3850,0.6381910604,0.06821552491,-0.1141730365,0.7583029278
3.3900,0.6382088641,0.0686023276,-0.1146880918,0.7581753149
3.3950,0.6382290175,0.06900237376,-0.1152128434,0.7580424753
3.4000,0.6382518007,0.06941724887,-0.1157439164,0.7579044994
3.4050,0.6382750541,0.06984998448,-0.1162774367,0.7577634807
3.4100,0.6382982539,0.07030141859,-0.1168106865,0.7576201642
3.4150,0.638319907,0.07077228654,-0.117340144,0.7574762507
3.4200,0.6383403118,0.0712618416,-0.117860733,0.7573323206
3.4250,0.638357856,0.07177349335,-0.1183725581,0.7571893758
3.4300,0.6383708456,0.07230708281,-0.1188715434,0.7570494736
3.4350,0.6383799958,0.0728644019,-0.1193563341,0.7569120328
3.4400,0.6383838089,0.07344508556,-0.1198269141,0.7567783312
3.4450,0.6383821001,0.07404894984,-0.1202839495,0.7566484116
3.4500,0.6383744748,0.07467690482,-0.1207271296,0.7565225377
3.4550,0.6383612149,0.07532792979,-0.1211572467,0.7564004124
3.4600,0.6383410058,0.07600251602,-0.121575029,0.7562829432
3.4650,0.6383126221,0.07670132323,-0.1219819713,0.7561708154
3.4700,0.6382755148,0.07742278138,-0.1223773345,0.7560647248
3.4750,0.638230443,0.07816622885,-0.1227608784,0.7559640924
3.4800,0.6381782715,0.07893081717,-0.123135117,0.755867821
3.4850,0.6381194627,0.07971313805,-0.1235008233,0.7557757032
3.4900,0.6380554003,0.08051137282,-0.123857579,0.7556867904
3.4950,0.6379862531,0.08132502699,-0.1242061972,0.7556008215
3.5000,0.6379141295,0.08214977881,-0.1245463721,0.7555164978
3.5050,0.6378397514,0.08298474455,-0.1248805723,0.7554328735
3.5100,0.6377647317,0.08382686837,-0.1252100279,0.7553486957
3.5150,0.6376910783,0.08467323471,-0.1255354071,0.7552624666
3.5200,0.6376186482,0.08551952641,-0.1258547214,0.7551751182
3.5250,0.6375497201,0.0863640965,-0.1261680008,0.7550849176
3.5300,0.6374837481,0.08720454275,-0.1264762245,0.7549924524
3.5350,0.6374216854,0.0880380006,-0.1267775277,0.754897585
3.5400,0.6373632241,0.08886351954,-0.1270719874,0.7548007058
3.5450,0.6373083936,0.089677815,-0.1273603798,0.7547020833
3.5500,0.6372578692,0.09047994656,-0.1276432834,0.7546012057
3.5550,0.6372123006,0.09126994207,-0.127919176,0.7544978238
3.5600,0.6371705487,0.0920478253,-0.1281878805,0.7543929725
3.5650,0.6371316923,0.09281213731,-0.1284483631,0.7542878309
3.5700,0.6370992365,0.09356298184,-0.128700332,0.754179525
3.5750,0.6370728493,0.09429921621,-0.1289446775,0.754068374
3.5800,0.6370509795,0.09502092617,-0.1291781423,0.7539562856
3.5850,0.6370338689,0.09572897188,-0.1294023855,0.7538427134
3.5900,0.6370210753,0.09642264957,-0.1296164116,0.7537283384
3.5950,0.6370111362,0.09710245324,-0.129820586,0.7536143187
3.6000,0.6370045812,0.0977672715,-0.1300163705,0.7535001444
3.6050,0.6370001318,0.09841486461,-0.1302017744,0.7533875792
3.6100,0.6369974581,0.09904605736,-0.130379566,0.7532763674
