type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
13.4050,-14.3428262,-5.211462746,993.3024174
13.4100,-14.33932487,-5.201010446,993.3001512
13.4150,-14.33578135,-5.190168943,993.2979662
13.4200,-14.33225537,-5.178894081,993.2958709
13.4250,-14.32874819,-5.167123138,993.2938653
13.4300,-14.32531988,-5.154815231,993.2919607
13.4350,-14.32201615,-5.141931586,993.2901615
13.4400,-14.31887596,-5.128434458,993.2884743
13.4450,-14.31596715,-5.114338437,993.2869088
13.4500,-14.31333445,-5.099669505,993.2854771
13.4550,-14.31101005,-5.084459287,993.2841872
13.4600,-14.30909017,-5.068777982,993.2830549
13.4650,-14.30762198,-5.052750971,993.2820962
13.4700,-14.306671,-5.036493808,993.2813253
13.4750,-14.30623907,-5.020134848,993.2807449
13.4800,-14.30633977,-5.003808086,993.2803623
13.4850,-14.30696993,-4.987630998,993.2801779
13.4900,-14.30806153,-4.97175934,993.2801841
13.4950,-14.30957501,-4.956298212,993.2803768
13.5000,-14.31144968,-4.941292081,993.280742
13.5050,-14.31361357,-4.92675943,993.2812647
13.5100,-14.31598386,-4.912770467,993.2819294
13.5150,-14.31851648,-4.899343205,993.282723
13.5200,-14.32121213,-4.886484667,993.28364
13.5250,-14.32396744,-4.87421583,993.284658
13.5300,-14.32676522,-4.862526818,993.2857668
13.5350,-14.32962885,-4.851407039,993.2869653
13.5400,-14.33247585,-4.840807402,993.2882322
13.5450,-14.33528869,-4.830692306,993.2895589
13.5500,-14.33805805,-4.821040459,993.290936
13.5550,-14.34078111,-4.811840115,993.2923563
13.5600,-14.34344372,-4.803069516,993.2938148
13.5650,-14.34606508,-4.79471838,993.2953103
13.5700,-14.34863958,-4.786776717,993.296841
13.5750,-14.35122187,-4.779227905,993.2984081
13.5800,-14.35380814,-4.772093957,993.3000123
13.5850,-14.35635573,-4.765352241,993.3016407
13.5900,-14.35894785,-4.759024364,993.3033101
13.5950,-14.36157209,-4.753097065,993.3050146
13.6000,-14.3642564,-4.747559812,993.3067579
13.6050,-14.36700885,-4.742489449,993.3085426
13.6100,-14.36984696,-4.737937504,993.3103686
13.6150,-14.37276045,-4.734014399,993.312235
13.6200,-14.3757288,-4.730805429,993.3141308
13.6250,-14.37872352,-4.728371341,993.3160512
13.6300,-14.3816532,-4.726685009,993.3179736
13.6350,-14.38452739,-4.725677514,993.319897
13.6400,-14.3872877,-4.725247781,993.321804
13.6450,-14.38993417,-4.725284284,993.323694
13.6500,-14.3924796,-4.725636243,993.3255613
13.6550,-14.39491214,-4.726255359,993.327405
13.6600,-14.39729989,-4.727034825,993.3292347
13.6650,-14.39966178,-4.728004445,993.3310534
13.6700,-14.40201147,-4.729194585,993.3328645
13.6750,-14.40436386,-4.730612159,993.3346672
13.6800,-14.4067914,-4.732246359,993.3364714
13.6850,-14.40926985,-4.73405686,993.3382674
13.6900,-14.41179139,-4.735939837,993.3400465
13.6950,-14.41435718,-4.737916197,993.3418092
13.7000,-14.41701521,-4.739933624,993.3435614
13.7050,-14.41976142,-4.74197299,993.3452995
13.7100,-14.42259714,-4.744004266,993.347018
13.7150,-14.42551401,-4.746036899,993.3487171
13.7200,-14.42851945,-4.748024974,993.3503944
13.7250,-14.43160196,-4.749971502,993.3520453
13.7300,-14.4347882,-4.751881676,993.3536716
13.7350,-14.4380935,-4.753760662,993.3552729
13.7400,-14.44155293,-4.755647273,993.3568506
13.7450,-14.44516225,-4.757516611,993.3583995
13.7500,-14.44890006,-4.759395534,993.3599068
13.7550,-14.45279553,-4.761327592,993.361375
13.7600,-14.45678582,-4.763346219,993.3627878
13.7650,-14.46085401,-4.765464617,993.3641354
13.7700,-14.46497571,-4.767732296,993.3654128
13.7750,-14.46912882,-4.770195727,993.3666085
13.7800,-14.47331381,-4.772867827,993.3677202
13.7850,-14.4774957,-4.775740847,993.3687434
13.7900,-14.4817047,-4.778832322,993.3696839
13.7950,-14.48598704,-4.782132522,993.3705481
13.8000,-14.49028639,-4.785699988,993.3713238
13.8050,-14.4946373,-4.789585003,993.3720165
13.8100,-14.49905835,-4.79378295,993.3726276
13.8150,-14.50356468,-4.798376293,993.3731556
13.8200,-14.50810596,-4.803360574,993.3735846
13.8250,-14.51273353,-4.808772048,993.3739229
13.8300,-14.51738646,-4.81462394,993.3741571
13.8350,-14.52202225,-4.820970894,993.3742765
13.8400,-14.52669474,-4.827834741,993.3742895
13.8450,-14.53137821,-4.835261871,993.374196
13.8500,-14.5360573,-4.843276039,993.373992
13.8550,-14.54073456,-4.851882441,993.3736816
13.8600,-14.54540042,-4.861107168,993.3732646
13.8650,-14.55002163,-4.870935751,993.3727436
13.8700,-14.55458453,-4.881374892,993.3721188
13.8750,-14.55898615,-4.892392517,993.3713807
13.8800,-14.56326592,-4.903927175,993.3705448
13.8850,-14.5674123,-4.91594076,993.369621
13.8900,-14.57138463,-4.928379626,993.3686096
13.8950,-14.57517696,-4.941215379,993.3675232
13.9000,-14.57875771,-4.954435399,993.3663703
13.9050,-14.582165,-4.96794975,993.3651668
13.9100,-14.58535671,-4.981690656,993.3639166
13.9150,-14.5883595,-4.995588208,993.3626375
13.9200,-14.59119016,-5.009586842,993.3613478
13.9250,-14.59384511,-5.023635152,993.360057
13.9300,-14.59636604,-5.037726842,993.3587882
13.9350,-14.59870574,-5.051846635,993.3575408
13.9400,-14.60084999,-5.065900007,993.3563214
13.9450,-14.60277596,-5.079879649,993.3551302
13.9500,-14.60448356,-5.093792409,993.3539767
13.9550,-14.60597369,-5.107610142,993.3528666
13.9600,-14.60725686,-5.121348487,993.351808
13.9650,-14.60834177,-5.134918016,993.3508
13.9700,-14.60929267,-5.148290607,993.3498556
13.9750,-14.61011248,-5.161466443,993.3489784
13.9800,-14.61080612,-5.174386218,993.3481684
13.9850,-14.61142499,-5.187056636,993.3474389
13.9900,-14.61195992,-5.19947643,993.3467883
13.9950,-14.61246329,-5.211542636,993.3462205
14.0000,-14.61287797,-5.223312332,993.3457288
14.0050,-14.61320922,-5.234756506,993.3453111
14.0100,-14.61346829,-5.245850651,993.344967
14.0150,-14.61370043,-5.256573229,993.3447016
14.0200,-14.61385606,-5.266881013,993.3445001
14.0250,-14.61403892,-5.276722326,993.3443759
14.0300,-14.61418708,-5.286094436,993.3443155
14.0350,-14.61434536,-5.294897339,993.3443181
14.0400,-14.61446349,-5.303122939,993.3443722
14.0450,-14.614571,-5.31073658,993.3444791
14.0500,-14.6146762,-5.317703723,993.3446358
14.0550,-14.61480655,-5.324021104,993.3448457
14.0600,-14.61498733,-5.329674301,993.3451084
14.0650,-14.61523885,-5.33471421,993.3454294
14.0700,-14.61558995,-5.339098541,993.3458084
14.0750,-14.61605142,-5.342898634,993.3462506
14.0800,-14.61664176,-5.34616888,993.3467616
14.0850,-14.61734389,-5.349019709,993.3473418
14.0900,-14.61811857,-5.351429767,993.3479804
14.0950,-14.61897479,-5.353501677,993.3486862
14.1000,-14.6199186,-5.355220405,993.34946
14.1050,-14.62096292,-5.356685199,993.3503106
14.1100,-14.62207593,-5.357893803,993.3512332
14.1150,-14.62322904,-5.358871555,993.3522258
14.1200,-14.62442976,-5.3596796,993.3532931
14.1250,-14.62567333,-5.36030534,993.354436
14.1300,-14.62698081,-5.36084038,993.3556628
14.1350,-14.62831279,-5.361317673,993.3569701
14.1400,-14.62964673,-5.361795294,993.3583591
14.1450,-14.63097556,-5.362284589,993.3598299
14.1500,-14.6322755,-5.362842413,993.3613843
14.1550,-14.63357035,-5.363492137,993.3630289
14.1600,-14.63482317,-5.364249264,993.3647592
14.1650,-14.63603006,-5.365106158,993.3665752
14.1700,-14.63721535,-5.366061514,993.3684845
14.1750,-14.63838303,-5.367193087,993.3704918
14.1800,-14.6395221,-5.368486675,993.3725961
14.1850,-14.64062725,-5.369973281,993.3747978
14.1900,-14.64172241,-5.371688647,993.3771046
14.1950,-14.6428012,-5.37366084,993.3795131
14.2000,-14.64390158,-5.375905769,993.3820305
14.2050,-14.64501241,-5.378446313,993.384654
14.2100,-14.64617982,-5.381282625,993.3873895
14.2150,-14.64739067,-5.384409875,993.3902319
14.2200,-14.64865989,-5.387852517,993.3931832
14.2250,-14.65001299,-5.391623753,993.3962445
14.2300,-14.65142999,-5.395725236,993.3994117
14.2350,-14.65296493,-5.400081248,993.4026919
14.2400,-14.65466579,-5.404749477,993.4060929
14.2450,-14.65653089,-5.409672949,993.4096092
14.2500,-14.65859519,-5.41485324,993.4132459
14.2550,-14.6608412,-5.420221072,993.4169968
14.2600,-14.66329693,-5.425817377,993.4208652
14.2650,-14.66596234,-5.431636205,993.424851
14.2700,-14.66881366,-5.437691178,993.4289488
14.2750,-14.67186338,-5.443921363,993.433155
14.2800,-14.67505923,-5.450368441,993.4374664
14.2850,-14.67837072,-5.457001773,993.441875
14.2900,-14.68182091,-5.463814328,993.4463853
14.2950,-14.68537987,-5.470800744,993.4509955
14.3000,-14.68908247,-5.477912811,993.4557058
14.3050,-14.69295732,-5.485150589,993.4605259
14.3100,-14.69699671,-5.492475338,993.4654524
14.3150,-14.70118229,-5.499808154,993.4704804
14.3200,-14.70557765,-5.507193697,993.475626
14.3250,-14.71009602,-5.514618436,993.4808767
14.3300,-14.71482144,-5.52203095,993.486246
14.3350,-14.71970083,-5.529486066,993.4917285
14.3400,-14.72484333,-5.536923878,993.4973364
14.3450,-14.73018894,-5.544414765,993.5030654
14.3500,-14.7357781,-5.551939892,993.5089254
14.3550,-14.74160436,-5.559459474,993.5149101
14.3600,-14.7476726,-5.567010814,993.5210265
14.3650,-14.75398569,-5.574532135,993.5272756
14.3700,-14.76057018,-5.582052056,993.533664
14.3750,-14.76740182,-5.589544044,993.5401918
14.3800,-14.77445744,-5.596976771,993.5468551
14.3850,-14.78175089,-5.60434732,993.5536587
14.3900,-14.78929769,-5.611675375,993.5606109
14.3950,-14.79707975,-5.618926527,993.567705
14.4000,-14.80511005,-5.626129559,993.5749458
14.4050,-14.81333606,-5.633261829,993.5823269
14.4100,-14.8217504,-5.640365146,993.5898486
14.4150,-14.83035795,-5.647482457,993.5975133
14.4200,-14.83917875,-5.65456392,993.6053223
14.4250,-14.84815018,-5.66165468,993.6132666
14.4300,-14.85725507,-5.668739455,993.6213433
14.4350,-14.86650171,-5.675845983,993.629561
14.4400,-14.87584983,-5.682954609,993.6379133
14.4450,-14.88532808,-5.690093916,993.6464091
14.4500,-14.89490677,-5.697248468,993.65505
14.4550,-14.90458727,-5.704398514,993.6638315
14.4600,-14.91439184,-5.711575123,993.6727624
14.4650,-14.92427553,-5.718808429,993.6818415
14.4700,-14.93422506,-5.726097749,993.6910658
14.4750,-14.94428077,-5.733407979,993.7004409
14.4800,-14.95442605,-5.740731359,993.7099608
14.4850,-14.96468558,-5.748110304,993.7196375
14.4900,-14.97503243,-5.755506236,993.7294625
14.4950,-14.98549928,-5.762903821,993.7394446
14.5000,-14.99607033,-5.770303983,993.7495765
14.5050,-15.00677342,-5.777686951,993.7598622
14.5100,-15.01763848,-5.785032622,993.7702939
14.5150,-15.02867498,-5.792355772,993.7808771
14.5200,-15.03990505,-5.799651559,993.7916189
14.5250,-15.051367,-5.806874054,993.8025113
14.5300,-15.06307811,-5.814014941,993.8135513
14.5350,-15.07503192,-5.821066274,993.824733
14.5400,-15.08723837,-5.828035259,993.836056
14.5450,-15.09972549,-5.834943512,993.8475282
14.5500,-15.11248118,-5.841778105,993.8591361
14.5550,-15.12551707,-5.848563607,993.8708809
14.5600,-15.13883021,-5.855257906,993.8827543
14.5650,-15.15245868,-5.861887766,993.8947597
14.5700,-15.16635213,-5.868453574,993.9068846
14.5750,-15.18052954,-5.875002795,993.9191356
14.5800,-15.19499736,-5.881474375,993.9315074
14.5850,-15.20975993,-5.887909824,993.9440023
14.5900,-15.2247925,-5.894301507,993.9566165
14.5950,-15.24010815,-5.900692425,993.9693556
14.6000,-15.25569435,-5.907042823,993.9822163
14.6050,-15.27151514,-5.913378223,993.9951915
14.6100,-15.28757506,-5.91967499,994.0082792
14.6150,-15.30386209,-5.926003798,994.0214817
14.6200,-15.32034592,-5.932290006,994.0347982
14.6250,-15.33706715,-5.938540127,994.048229
14.6300,-15.35392426,-5.94479077,994.0617637
14.6350,-15.37098989,-5.951013587,994.075418
14.6400,-15.38818699,-5.957245241,994.0891859
14.6450,-15.4055339,-5.963479255,994.1030706
14.6500,-15.42301877,-5.969683813,994.117067
14.6550,-15.44062252,-5.975923878,994.1311828
14.6600,-15.45831372,-5.98217857,994.1454183
14.6650,-15.47610562,-5.988473196,994.1597812
14.6700,-15.49396423,-5.994807882,994.1742743
14.6750,-15.51192261,-6.001154416,994.1889023
14.6800,-15.52995475,-6.007549325,994.2036666
14.6850,-15.54803076,-6.014010871,994.2185596
14.6900,-15.56612077,-6.020523112,994.2335793
14.6950,-15.58419929,-6.027134461,994.2487298
14.7000,-15.6022352,-6.033847134,994.2640057
14.7050,-15.62020321,-6.04063156,994.2794063
14.7100,-15.63814058,-6.047514583,994.2949411
14.7150,-15.65601659,-6.054470332,994.3106068
14.7200,-15.6737898,-6.061526352,994.3264
14.7250,-15.69151714,-6.068669848,994.3423287
14.7300,-15.70922102,-6.075925629,994.3584042
14.7350,-15.7269033,-6.083232604,994.3746153
14.7400,-15.7445885,-6.090661073,994.3909773
14.7450,-15.76221484,-6.09815548,994.4074659
14.7500,-15.77983173,-6.105702479,994.4240836
14.7550,-15.79739801,-6.113323715,994.4408319
14.7600,-15.81493672,-6.121012497,994.4577031
14.7650,-15.83246933,-6.128776382,994.4747098
14.7700,-15.84997494,-6.136624374,994.4918382
14.7750,-15.86745429,-6.144541699,994.509094
14.7800,-15.88489755,-6.152570177,994.5264811
14.7850,-15.90227037,-6.160649755,994.5439852
14.7900,-15.91960876,-6.168819145,994.5616135
14.7950,-15.93691577,-6.177042106,994.579362
14.8000,-15.95423263,-6.185311524,994.5972412
14.8050,-15.97150616,-6.193582024,994.6152285
14.8100,-15.98870887,-6.201877191,994.6333254
14.8150,-16.00590031,-6.210178246,994.6515316
14.8200,-16.02304478,-6.218444279,994.6698216
14.8250,-16.04010497,-6.226678873,994.6882016
14.8300,-16.05709752,-6.234885259,994.706671
14.8350,-16.07408263,-6.24308617,994.7252393
14.8400,-16.09103529,-6.251242874,994.7439011
14.8450,-16.10800673,-6.259316682,994.7626501
14.8500,-16.12497708,-6.267284751,994.7814849
14.8550,-16.14198564,-6.27515959,994.8004039
14.8600,-16.15901225,-6.282954171,994.8194099
14.8650,-16.17605713,-6.290647163,994.8385054
14.8700,-16.19315361,-6.298216334,994.8576922
14.8750,-16.21030753,-6.305689105,994.8769727
14.8800,-16.22755761,-6.313050529,994.8963442
14.8850,-16.24488725,-6.32029828,994.915806
14.8900,-16.26234503,-6.327438836,994.9353697
14.8950,-16.27984736,-6.334454876,994.9550211
14.9000,-16.2974216,-6.341345525,994.9747631
14.9050,-16.31504301,-6.348115815,994.9946004
14.9100,-16.33269535,-6.35480195,995.0145367
14.9150,-16.35041217,-6.361376074,995.0345798
14.9200,-16.36818987,-6.36784824,995.0547195
14.9250,-16.38598783,-6.374232712,995.0749641
14.9300,-16.40382197,-6.380492659,995.0953164
14.9350,-16.42164475,-6.386678606,995.1157645
14.9400,-16.43943658,-6.3927962,995.1363152
14.9450,-16.45718996,-6.39880475,995.1569654
14.9500,-16.47490072,-6.4047498,995.1777183
14.9550,-16.49253,-6.410619043,995.1985725
14.9600,-16.5101022,-6.416379326,995.2195169
14.9650,-16.52758582,-6.422048549,995.2405509
14.9700,-16.54497252,-6.427645871,995.2616555
14.9750,-16.56226885,-6.43319124,995.2828397
14.9800,-16.57944589,-6.438668649,995.3041015
14.9850,-16.59653017,-6.444123427,995.3254656
14.9900,-16.61352081,-6.449549484,995.3469282
14.9950,-16.63040802,-6.4549435,995.3684833
15.0000,-16.64720123,-6.460309757,995.3901383
15.0050,-16.66391495,-6.465659359,995.4118975
15.0100,-16.68046605,-6.470971996,995.4337365
15.0150,-16.69683714,-6.476257757,995.4556541
15.0200,-16.71304655,-6.481544993,995.4776597
15.0250,-16.72904108,-6.486892534,995.4997487
15.0300,-16.74483849,-6.492245763,995.5219139
15.0350,-16.76044966,-6.497648463,995.5441686
15.0400,-16.77579565,-6.503032119,995.5664955
15.0450,-16.79091806,-6.508474402,995.5889166
15.0500,-16.8057937,-6.514005748,995.6114311
15.0550,-16.82045377,-6.519625401,995.6340474
15.0600,-16.83481331,-6.525343158,995.6567592
15.0650,-16.84890382,-6.531138949,995.6795622
15.0700,-16.86274579,-6.537012244,995.702472
15.0750,-16.87628167,-6.542953087,995.7254691
15.0800,-16.88954658,-6.548935386,995.7485482
15.0850,-16.90257068,-6.554950063,995.771728
15.0900,-16.91533225,-6.560963289,995.7950058
15.0950,-16.92783326,-6.566988261,995.818391
15.1000,-16.94003113,-6.573018844,995.8418781
15.1050,-16.95194995,-6.579103001,995.8654865
15.1100,-16.96360005,-6.585199896,995.8892121
15.1150,-16.97496876,-6.591283391,995.9130645
15.1200,-16.98606488,-6.597390124,995.9370554
15.1250,-16.99692331,-6.603512007,995.9611855
15.1300,-17.00754547,-6.609621616,995.9854644
15.1350,-17.01789943,-6.615720882,996.0098779
15.1400,-17.02802856,-6.621798972,996.0344332
15.1450,-17.03789762,-6.627864717,996.0591206
15.1500,-17.04755605,-6.63389577,996.0839521
15.1550,-17.05701355,-6.639900817,996.1089624
15.1600,-17.06629938,-6.645822268,996.1341463
15.1650,-17.07539646,-6.651721316,996.1595089
15.1700,-17.08437259,-6.657577505,996.1850649
15.1750,-17.09321198,-6.663336374,996.2108078
15.1800,-17.10192708,-6.669030059,996.2367473
15.1850,-17.11052772,-6.674657773,996.2628846
15.1900,-17.11899392,-6.680258527,996.2892141
15.1950,-17.12741298,-6.685846641,996.315746
15.2000,-17.13576339,-6.691413868,996.3424752
15.2050,-17.14410505,-6.696928405,996.3694105
15.2100,-17.15246308,-6.702380473,996.3965632
15.2150,-17.16083785,-6.707751614,996.4239281
15.2200,-17.16921197,-6.713041514,996.4514936
15.2250,-17.17761032,-6.718232949,996.4792384
15.2300,-17.18608088,-6.723320297,996.5071717
15.2350,-17.19461667,-6.728283485,996.5352908
15.2400,-17.20328518,-6.733074171,996.5635883
15.2450,-17.21211012,-6.737701545,996.5920508
15.2500,-17.22107535,-6.742136294,996.620672
15.2550,-17.23026891,-6.74635068,996.6494613
15.2600,-17.23965136,-6.750407347,996.6784368
15.2650,-17.24925724,-6.754278136,996.7076032
15.2700,-17.25908421,-6.75797149,996.7369719
15.2750,-17.26914897,-6.761444163,996.7665211
15.2800,-17.27946413,-6.764724293,996.796262
15.2850,-17.29005212,-6.76767006,996.8261661
15.2900,-17.30091738,-6.770340501,996.8562265
15.2950,-17.31210585,-6.772679278,996.8864415
15.3000,-17.3235884,-6.774688504,996.916767
15.3050,-17.33538262,-6.776349786,996.9471608
15.3100,-17.34754489,-6.777662462,996.9776222
15.3150,-17.36010759,-6.778577358,997.0081341
15.3200,-17.37302807,-6.779085149,997.0386725
15.3250,-17.3862962,-6.779121054,997.0692262
15.3300,-17.39988351,-6.77876703,997.0997903
15.3350,-17.41371685,-6.778016735,997.1303356
15.3400,-17.4278159,-6.776936191,997.1608491
15.3450,-17.44210879,-6.775515027,997.1913065
15.3500,-17.45657875,-6.773767775,997.2216983
15.3550,-17.47117216,-6.771695247,997.2519973
15.3600,-17.48590271,-6.769312988,997.2822049
15.3650,-17.50069772,-6.766633165,997.3123039
15.3700,-17.51552226,-6.763677632,997.3422963
15.3750,-17.53035514,-6.76049674,997.3721864
15.3800,-17.54510454,-6.757112674,997.4019729
15.3850,-17.55979031,-6.753632668,997.4316735
15.3900,-17.57437707,-6.75006934,997.4613
15.3950,-17.5888593,-6.746450508,997.4908585
15.4000,-17.60328178,-6.742795814,997.5203727
15.4050,-17.61763742,-6.73905972,997.5498339
15.4100,-17.63189913,-6.735303563,997.5792666
15.4150,-17.64602472,-6.731606907,997.6086571
15.4200,-17.66003233,-6.727952572,997.6380306
15.4250,-17.67394096,-6.724355466,997.6674029
15.4300,-17.68775033,-6.720856899,997.6967759
15.4350,-17.70147008,-6.717456666,997.726166
15.4400,-17.71508211,-6.714127729,997.7555367
15.4450,-17.72861495,-6.710949131,997.7849261
15.4500,-17.7420682,-6.707962836,997.8143304
15.4550,-17.75545333,-6.705160608,997.8437246
15.4600,-17.76874514,-6.702604013,997.8731188
15.4650,-17.78196892,-6.70031559,997.9025157
15.4700,-17.79508286,-6.698337806,997.9319172
15.4750,-17.80811899,-6.696750711,997.9613563
15.4800,-17.82104498,-6.695589673,997.990835
15.4850,-17.83387813,-6.694858878,998.0203815
15.4900,-17.84666627,-6.694559631,998.0499965
15.4950,-17.85937734,-6.694672224,998.0796828
15.5000,-17.87201604,-6.695272445,998.1094555
15.5050,-17.88455127,-6.696363627,998.1393101
15.5100,-17.89699829,-6.697940837,998.169229
15.5150,-17.90933505,-6.699968767,998.1992064
15.5200,-17.92160398,-6.702434141,998.2292611
15.5250,-17.93384604,-6.705283116,998.2594046
15.5300,-17.94604542,-6.708466374,998.2896099
15.5350,-17.95823531,-6.711909282,998.3198754
15.5400,-17.970386,-6.715602684,998.3501941
15.5450,-17.982496,-6.719509638,998.3805613
15.5500,-17.99459451,-6.723645662,998.4109876
15.5550,-18.00666715,-6.727914296,998.441445
15.5600,-18.01873054,-6.73225686,998.4718998
15.5650,-18.03082718,-6.736665568,998.5023248
15.5700,-18.04295675,-6.741043867,998.5327064
15.5750,-18.05511736,-6.74540407,998.5630286
15.5800,-18.06735347,-6.749649575,998.5932651
15.5850,-18.07957751,-6.753827442,998.6234035
15.5900,-18.09182472,-6.757930561,998.6534614
15.5950,-18.10401707,-6.761940796,998.6834101
15.6000,-18.11620203,-6.76585127,998.7132946
15.6050,-18.12831507,-6.769687805,998.7431298
15.6100,-18.14034282,-6.773435427,998.772926
15.6150,-18.15225971,-6.777123944,998.8026826
15.6200,-18.1640654,-6.780718106,998.8324061
15.6250,-18.17579057,-6.784252159,998.8620962
15.6300,-18.18740603,-6.787690586,998.8917245
15.6350,-18.19894598,-6.790986749,998.9212843
15.6400,-18.21044165,-6.794132329,998.9508063
15.6450,-18.22186382,-6.797048416,998.9802847
15.6500,-18.23321864,-6.79973799,999.0097136
15.6550,-18.24445608,-6.802176132,999.039077
15.6600,-18.25557622,-6.804358269,999.0683846
15.6650,-18.26658978,-6.806289405,999.0976583
15.6700,-18.27746044,-6.807963388,999.1268932
15.6750,-18.28824502,-6.809361444,999.1561162
15.6800,-18.29896894,-6.810503755,999.1853592
15.6850,-18.30958523,-6.811325739,999.2145877
15.6900,-18.32014695,-6.811864695,999.2437987
15.6950,-18.33067249,-6.812081657,999.2729707
15.7000,-18.34116209,-6.8119648,999.3020702
15.7050,-18.35166117,-6.811526017,999.331112
15.7100,-18.36219064,-6.810786063,999.360093
15.7150,-18.37276716,-6.809689452,999.3890141
15.7200,-18.3833846,-6.808303425,999.4178592
15.7250,-18.39399906,-6.806648065,999.4465985
15.7300,-18.40463047,-6.804682547,999.4752252
15.7350,-18.41527185,-6.802406598,999.50373
15.7400,-18.42591726,-6.799896825,999.532142
15.7450,-18.43650893,-6.797151282,999.5604571
15.7500,-18.44704112,-6.794204252,999.5886866
15.7550,-18.45749323,-6.791097438,999.6168327
15.7600,-18.46791811,-6.787855682,999.644904
15.7650,-18.47828655,-6.784453844,999.6728906
15.7700,-18.48862308,-6.780916377,999.7007965
15.7750,-18.49892524,-6.777215516,999.7286029
15.7800,-18.50922,-6.773362753,999.7563044
15.7850,-18.51950509,-6.76942013,999.7838684
15.7900,-18.52973189,-6.765372006,999.8112899
15.7950,-18.53990292,-6.761286904,999.8385641
15.8000,-18.54997567,-6.757168157,999.8656689
15.8050,-18.55996575,-6.753016676,999.8925974
15.8100,-18.56983978,-6.748833353,999.9193327
15.8150,-18.57959995,-6.744661989,999.9458782
15.8200,-18.58919018,-6.740541389,999.9722122
15.8250,-18.59857536,-6.736544183,999.9983062
15.8300,-18.60779074,-6.732702189,1000.024174
15.8350,-18.61679894,-6.729013529,1000.049802
15.8400,-18.62559437,-6.725517221,1000.075161
15.8450,-18.63418971,-6.722161544,1000.100239
15.8500,-18.6425884,-6.71893749,1000.125008
15.8550,-18.65072469,-6.715882434,1000.149454
15.8600,-18.65862617,-6.712985194,1000.173584
15.8650,-18.66624011,-6.710195791,1000.197396
15.8700,-18.67355345,-6.707547432,1000.22088
15.8750,-18.68050328,-6.705046391,1000.244018
15.8800,-18.68704186,-6.702741126,1000.266808
15.8850,-18.69315466,-6.700664457,1000.289253
15.8900,-18.69875781,-6.698840152,1000.311339
15.8950,-18.70383154,-6.697320174,1000.333098
15.9000,-18.70835653,-6.69610339,1000.354518
15.9050,-18.71235014,-6.695225466,1000.375622
15.9100,-18.71573914,-6.694678676,1000.396396
15.9150,-18.71852751,-6.694518812,1000.416864
15.9200,-18.72068713,-6.694699569,1000.437015
15.9250,-18.72217179,-6.695252609,1000.456855
15.9300,-18.72293042,-6.696160436,1000.476394
15.9350,-18.72293759,-6.697507407,1000.495655
15.9400,-18.72214124,-6.699270534,1000.514614
15.9450,-18.72060121,-6.70151497,1000.533313
15.9500,-18.71825276,-6.704182383,1000.55175
15.9550,-18.7151641,-6.707333666,1000.569977
15.9600,-18.71128482,-6.710893329,1000.587973
15.9650,-18.70664825,-6.714869807,1000.605754
15.9700,-18.70128154,-6.719244407,1000.62334
15.9750,-18.69517005,-6.724005493,1000.640731
15.9800,-18.68829426,-6.729106716,1000.657918
15.9850,-18.68072725,-6.734491125,1000.674939
15.9900,-18.67240325,-6.740163783,1000.691802
15.9950,-18.66334667,-6.746090587,1000.708532
16.0000,-18.65355257,-6.752251617,1000.725147
16.0050,-18.64300293,-6.758595267,1000.74167
16.0100,-18.63172643,-6.765063211,1000.758109
16.0150,-18.61970505,-6.771635094,1000.77448
16.0200,-18.6069871,-6.778254585,1000.790803
16.0250,-18.59363603,-6.784913872,1000.807118
16.0300,-18.57972226,-6.791559288,1000.823436
16.0350,-18.56528016,-6.798167086,1000.839757
16.0400,-18.55041707,-6.804628904,1000.856096
16.0450,-18.53524532,-6.810914552,1000.872452
16.0500,-18.51983219,-6.816921517,1000.888814
16.0550,-18.50425434,-6.822606722,1000.905175
16.0600,-18.48856626,-6.827919813,1000.921526
16.0650,-18.47285848,-6.832845352,1000.937858
16.0700,-18.45715327,-6.837313087,1000.954152
16.0750,-18.44149739,-6.841356268,1000.970388
16.0800,-18.42591969,-6.844964784,1000.986553
16.0850,-18.41049025,-6.84809086,1001.002639
16.0900,-18.39525426,-6.850755301,1001.018614
16.0950,-18.38026718,-6.852933905,1001.034481
16.1000,-18.36558296,-6.854584132,1001.050222
16.1050,-18.35122635,-6.855777787,1001.065843
16.1100,-18.33721312,-6.856564248,1001.081346
16.1150,-18.32355821,-6.856982282,1001.096729
16.1200,-18.3102901,-6.857061015,1001.111984
16.1250,-18.2974191,-6.856823975,1001.127136
16.1300,-18.28488159,-6.856340365,1001.142162
16.1350,-18.27268965,-6.855677936,1001.15706
16.1400,-18.26082892,-6.854808208,1001.171838
16.1450,-18.24928305,-6.853834629,1001.186514
16.1500,-18.23800947,-6.852733087,1001.201074
16.1550,-18.22699808,-6.851566273,1001.215525
16.1600,-18.2162179,-6.850326819,1001.229861
16.1650,-18.20564641,-6.849050725,1001.244078
16.1700,-18.19530069,-6.847697919,1001.258183
16.1750,-18.18515427,-6.846252855,1001.272177
16.1800,-18.17522253,-6.844697633,1001.28608
16.1850,-18.16554143,-6.843055864,1001.2999
16.1900,-18.15612593,-6.84125555,1001.313631
16.1950,-18.14697324,-6.839317673,1001.327255
