type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
5.6550,-157.2938457,128.8123541,1138.880719
5.6600,-157.0933278,128.9297907,1138.817208
5.6650,-156.8922149,129.0503543,1138.753735
5.6700,-156.6901886,129.1747666,1138.690095
5.6750,-156.4869612,129.3043403,1138.625894
5.6800,-156.2844367,129.4394937,1138.561748
5.6850,-156.0827508,129.580793,1138.497494
5.6900,-155.882294,129.7288671,1138.433096
5.6950,-155.6832894,129.8817719,1138.369091
5.7000,-155.4855337,130.041048,1138.304999
5.7050,-155.2888704,130.2053504,1138.241166
5.7100,-155.0915442,130.3742951,1138.177037
5.7150,-154.8923193,130.5480609,1138.112251
5.7200,-154.691646,130.7249247,1138.047343
5.7250,-154.4878724,130.9042441,1137.981861
5.7300,-154.2806057,131.0848542,1137.915959
5.7350,-154.0693952,131.2672243,1137.84947
5.7400,-153.8528738,131.4502134,1137.782246
5.7450,-153.6315986,131.6360073,1137.714003
5.7500,-153.4043431,131.8243087,1137.64437
5.7550,-153.1732274,132.0168284,1137.573585
5.7600,-152.9373706,132.212983,1137.501577
5.7650,-152.6977123,132.412562,1137.428726
5.7700,-152.4535997,132.6170191,1137.354519
5.7750,-152.2066195,132.8250515,1137.279773
5.7800,-151.9559387,133.0370932,1137.204099
5.7850,-151.7007255,133.2528843,1137.127241
5.7900,-151.4422175,133.4717626,1137.049767
5.7950,-151.1800313,133.6934,1136.971674
5.8000,-150.9149498,133.9174566,1136.893425
5.8050,-150.646461,134.1445728,1136.814658
5.8100,-150.3748291,134.3730402,1136.735902
5.8150,-150.1001582,134.6024184,1136.657318
5.8200,-149.8220974,134.8330782,1136.578712
5.8250,-149.5407792,135.0642437,1136.500334
5.8300,-149.2554399,135.2950066,1136.422226
5.8350,-148.9654238,135.525783,1136.344032
5.8400,-148.6706538,135.7539794,1136.266354
5.8450,-148.3715342,135.9803262,1136.189096
5.8500,-148.0679698,136.2039457,1136.11246
5.8550,-147.7578408,136.4242112,1136.036018
5.8600,-147.44201,136.6412922,1135.960074
5.8650,-147.1199974,136.8561084,1135.8842
5.8700,-146.7902426,137.0687821,1135.807881
5.8750,-146.4527579,137.2801475,1135.730887
5.8800,-146.1074653,137.4895498,1135.653463
5.8850,-145.7550346,137.698878,1135.575405
5.8900,-145.39588,137.9079381,1135.496892
5.8950,-145.0317765,138.1176526,1135.418414
5.9000,-144.6622204,138.3293845,1135.339527
5.9050,-144.2879641,138.5426635,1135.260568
5.9100,-143.9089931,138.7581044,1135.181322
5.9150,-143.5245337,138.9746089,1135.101908
5.9200,-143.1349438,139.1912977,1135.022629
5.9250,-142.7393902,139.4093476,1134.942867
5.9300,-142.3373722,139.6277751,1134.862689
5.9350,-141.9297133,139.8457678,1134.782488
5.9400,-141.5155995,140.0635951,1134.701859
5.9450,-141.0954524,140.2806243,1134.620945
5.9500,-140.6681979,140.4964799,1134.539496
5.9550,-140.2341885,140.7117478,1134.457588
5.9600,-139.7928906,140.9265141,1134.375081
5.9650,-139.3434018,141.1401127,1134.291719
5.9700,-138.8856778,141.3523063,1134.20753
5.9750,-138.4198127,141.5622531,1134.122629
5.9800,-137.9437048,141.7691866,1134.036624
5.9850,-137.458235,141.9724778,1133.950046
5.9900,-136.9633532,142.1716695,1133.863069
5.9950,-136.4571443,142.3682238,1133.774913
6.0000,-135.9408636,142.5615405,1133.686112
6.0050,-135.4143565,142.7509774,1133.596893
6.0100,-134.8777206,142.9375081,1133.507223
6.0150,-134.3319034,143.1215894,1133.417193
6.0200,-133.7770806,143.3054292,1133.326472
6.0250,-133.2161871,143.4897087,1133.235991
6.0300,-132.6490913,143.6773852,1133.145118
6.0350,-132.0769285,143.86723,1133.054432
6.0400,-131.5011506,144.0602114,1132.964057
6.0450,-130.9220057,144.2556435,1132.87413
6.0500,-130.3402131,144.4528437,1132.785096
6.0550,-129.7554715,144.6506711,1132.697087
6.0600,-129.1688033,144.8492021,1132.610281
6.0650,-128.5794639,145.0483773,1132.524477
6.0700,-127.9862626,145.2466446,1132.439687
6.0750,-127.3883004,145.4444573,1132.355605
6.0800,-126.7851157,145.6419331,1132.272072
6.0850,-126.1769323,145.8386197,1132.189271
6.0900,-125.5630958,146.0343232,1132.107096
6.0950,-124.9434842,146.2294006,1132.025403
6.1000,-124.3174087,146.4243646,1131.943823
6.1050,-123.6851721,146.6176761,1131.862804
6.1100,-123.0466848,146.8104151,1131.781983
6.1150,-122.4017838,147.00139,1131.701536
6.1200,-121.7510993,147.1909928,1131.621536
6.1250,-121.0946468,147.3792183,1131.541996
6.1300,-120.4321317,147.5656837,1131.462841
6.1350,-119.7647202,147.7492678,1131.384606
6.1400,-119.0907954,147.9312924,1131.306553
6.1450,-118.4101698,148.1119779,1131.228588
6.1500,-117.7242357,148.2902975,1131.151149
6.1550,-117.0330013,148.4673746,1131.073871
6.1600,-116.3371782,148.6422691,1130.997031
6.1650,-115.6362298,148.8134632,1130.920826
6.1700,-114.9329259,148.980323,1130.845976
6.1750,-114.2281951,149.1430189,1130.772671
6.1800,-113.5233601,149.3011817,1130.701167
6.1850,-112.8200042,149.4549005,1130.63178
6.1900,-112.1173392,149.6045292,1130.564142
6.1950,-111.4152737,149.7495932,1130.498294
6.2000,-110.7150497,149.8897962,1130.434484
6.2050,-110.0176117,150.0254962,1130.37282
6.2100,-109.3226927,150.1557478,1130.313489
6.2150,-108.6314393,150.2814332,1130.25642
6.2200,-107.9435266,150.402971,1130.201437
6.2250,-107.2588614,150.5208114,1130.14856
6.2300,-106.5785556,150.635221,1130.09808
6.2350,-105.9021075,150.7471499,1130.049789
6.2400,-105.2301578,150.8566343,1130.003711
6.2450,-104.5633598,150.9650625,1129.959828
6.2500,-103.9035202,151.0728947,1129.918403
6.2550,-103.2506618,151.1803792,1129.879414
6.2600,-102.6070604,151.2873758,1129.843323
6.2650,-101.9735325,151.3952068,1129.810157
6.2700,-101.3508966,151.504296,1129.779973
6.2750,-100.7386386,151.6148097,1129.75266
6.2800,-100.1384716,151.7276275,1129.728229
6.2850,-99.54947152,151.8426303,1129.70647
6.2900,-98.97074761,151.9601446,1129.687071
6.2950,-98.40253931,152.0805408,1129.669908
6.3000,-97.84334671,152.2031656,1129.654836
6.3050,-97.29377735,152.3292228,1129.64153
6.3100,-96.75222434,152.4573827,1129.629873
6.3150,-96.21751144,152.5871134,1129.619789
6.3200,-95.68974217,152.7177508,1129.611331
6.3250,-95.16733129,152.8478371,1129.604375
6.3300,-94.65091501,152.9759829,1129.599194
6.3350,-94.14011929,153.1038491,1129.595304
6.3400,-93.63391191,153.2308841,1129.592633
6.3450,-93.13309156,153.3566602,1129.591242
6.3500,-92.63724573,153.4816893,1129.590905
6.3550,-92.14733871,153.6065055,1129.591602
6.3600,-91.66295489,153.7314278,1129.593081
6.3650,-91.1842512,153.8569936,1129.595213
6.3700,-90.71236029,153.982726,1129.598219
6.3750,-90.24786924,154.109221,1129.60212
6.3800,-89.79239848,154.2359355,1129.607166
6.3850,-89.34694977,154.3632094,1129.613568
6.3900,-88.91202512,154.4914118,1129.621345
6.3950,-88.48856796,154.6202149,1129.630766
6.4000,-88.07845948,154.7495339,1129.642141
6.4050,-87.68051877,154.8794785,1129.65528
6.4100,-87.29672405,155.0104363,1129.670438
6.4150,-86.92645152,155.1430658,1129.687304
6.4200,-86.56999928,155.2766574,1129.706017
6.4250,-86.22738979,155.4107993,1129.726595
6.4300,-85.89930292,155.5450042,1129.749223
6.4350,-85.58557866,155.679929,1129.773809
6.4400,-85.2880456,155.8143652,1129.800823
6.4450,-85.00673738,155.948024,1129.830382
6.4500,-84.74073378,156.0813197,1129.862211
6.4550,-84.4907431,156.2139633,1129.89648
6.4600,-84.25569687,156.3451483,1129.933251
6.4650,-84.03662136,156.4758661,1129.972535
6.4700,-83.83313442,156.6066986,1130.014164
6.4750,-83.64552625,156.7373678,1130.05825
6.4800,-83.47351018,156.8681804,1130.104777
6.4850,-83.3172253,156.999686,1130.15361
6.4900,-83.17766869,157.13265,1130.204936
6.4950,-83.05446003,157.2664547,1130.25881
6.5000,-82.9476301,157.4013813,1130.315266
6.5050,-82.85737988,157.5382655,1130.374218
6.5100,-82.78322388,157.6778202,1130.435431
6.5150,-82.7250541,157.8193856,1130.499062
6.5200,-82.68344717,157.964462,1130.564965
6.5250,-82.65801322,158.1117212,1130.633355
6.5300,-82.64724454,158.2626776,1130.703801
6.5350,-82.65150812,158.4177854,1130.776188
6.5400,-82.6699559,158.577267,1130.850515
6.5450,-82.70205679,158.740659,1130.926702
6.5500,-82.74463785,158.9085547,1131.004134
6.5550,-82.79668443,159.0806689,1131.082628
6.5600,-82.85670521,159.2571973,1131.162
6.5650,-82.92205524,159.4374861,1131.241786
6.5700,-82.99114502,159.6209641,1131.321757
6.5750,-83.06381291,159.808231,1131.401757
6.5800,-83.13696612,159.9985108,1131.481389
6.5850,-83.20969757,160.1920034,1131.560375
6.5900,-83.28114968,160.3883913,1131.638538
6.5950,-83.35057136,160.5872768,1131.715851
6.6000,-83.41700456,160.7873218,1131.792284
6.6050,-83.47873738,160.989293,1131.867412
6.6100,-83.53607429,161.1931213,1131.941235
6.6150,-83.58919786,161.3984495,1132.013756
6.6200,-83.63678916,161.6055102,1132.084726
6.6250,-83.67879151,161.8146302,1132.154023
6.6300,-83.71538237,162.0260328,1132.221648
6.6350,-83.74630772,162.2374886,1132.28794
6.6400,-83.77262068,162.4504797,1132.352753
6.6450,-83.79355377,162.6643834,1132.416196
6.6500,-83.81058582,162.8788645,1132.478499
6.6550,-83.82364517,163.0939694,1132.539673
6.6600,-83.83296928,163.3102163,1132.599771
6.6650,-83.83953745,163.5271504,1132.659002
6.6700,-83.84329342,163.7457122,1132.717218
6.6750,-83.84482384,163.9658937,1132.774489
6.6800,-83.84417508,164.1867489,1132.831001
6.6850,-83.84075921,164.4082188,1132.886547
6.6900,-83.8357473,164.6307534,1132.941273
6.6950,-83.82841023,164.8533391,1132.995142
6.7000,-83.81735356,165.0756183,1133.047964
6.7050,-83.80367791,165.2969013,1133.100017
6.7100,-83.78570546,165.5161039,1133.151205
6.7150,-83.764032,165.7321255,1133.201742
6.7200,-83.73846103,165.9446713,1133.251642
6.7250,-83.70874709,166.1534123,1133.300909
6.7300,-83.67508013,166.3589391,1133.349522
6.7350,-83.63648371,166.5610195,1133.397272
6.7400,-83.59409459,166.7605202,1133.444203
6.7450,-83.54695558,166.9565759,1133.490196
6.7500,-83.49636695,167.1506356,1133.535345
6.7550,-83.44252582,167.3426633,1133.57962
6.7600,-83.38553987,167.5336806,1133.622883
6.7650,-83.32610625,167.7231777,1133.665265
6.7700,-83.26380262,167.9107376,1133.706764
6.7750,-83.1990171,168.0956889,1133.74753
6.7800,-83.13113243,168.2787396,1133.787284
6.7850,-83.06028429,168.4589257,1133.826275
6.7900,-82.98609051,168.6367249,1133.864283
6.7950,-82.90971612,168.8136871,1133.901302
6.8000,-82.8311134,168.9892096,1133.937399
6.8050,-82.74904214,169.1641802,1133.972309
6.8100,-82.6652696,169.3387564,1134.006367
6.8150,-82.57957055,169.5142479,1134.039468
6.8200,-82.49255001,169.6902699,1134.071792
6.8250,-82.40442644,169.8678123,1134.103251
6.8300,-82.31675486,170.0464148,1134.134288
6.8350,-82.22898245,170.2262134,1134.164802
6.8400,-82.14267382,170.4071692,1134.195046
6.8450,-82.05775326,170.5893145,1134.225081
6.8500,-81.97633512,170.7729859,1134.255281
6.8550,-81.89918555,170.9575682,1134.285905
6.8600,-81.8272656,171.1437934,1134.317103
6.8650,-81.76155974,171.3323776,1134.349083
6.8700,-81.70383569,171.5238548,1134.382109
6.8750,-81.65435289,171.7182648,1134.416289
6.8800,-81.61555994,171.9158461,1134.452077
6.8850,-81.58808579,172.1166398,1134.489645
6.8900,-81.57332345,172.3201406,1134.529429
6.8950,-81.57170915,172.5260953,1134.571555
6.9000,-81.58406471,172.7343475,1134.616205
6.9050,-81.61062998,172.9428609,1134.663819
6.9100,-81.65262527,173.1526285,1134.714539
6.9150,-81.70973154,173.3619619,1134.768585
6.9200,-81.78280716,173.5705165,1134.826204
6.9250,-81.87154088,173.7778573,1134.887414
6.9300,-81.9763234,173.9832187,1134.952505
6.9350,-82.0973348,174.1874352,1135.021362
6.9400,-82.2338187,174.3901444,1135.09396
6.9450,-82.38666774,174.5902052,1135.170569
6.9500,-82.55441554,174.7884058,1135.250937
6.9550,-82.73654009,174.9843293,1135.33503
6.9600,-82.93251777,175.1773056,1135.4228
6.9650,-83.14085537,175.3668499,1135.513995
6.9700,-83.36043413,175.5526986,1135.608384
6.9750,-83.58965865,175.7343688,1135.705621
6.9800,-83.82669335,175.9123566,1135.805324
6.9850,-84.07111484,176.0859441,1135.907422
6.9900,-84.31970531,176.2542648,1136.011291
6.9950,-84.57156037,176.4179728,1136.11666
7.0000,-84.82549791,176.5767155,1136.223152
7.0050,-85.07962175,176.7309743,1136.330266
7.0100,-85.33316868,176.8798357,1136.437841
7.0150,-85.58446743,177.0250793,1136.545343
7.0200,-85.83146579,177.1661554,1136.652316
7.0250,-86.07383846,177.3034255,1136.758603
7.0300,-86.30976185,177.4363873,1136.863719
7.0350,-86.53972832,177.5647489,1136.967735
7.0400,-86.76203666,177.6884018,1137.070246
7.0450,-86.9758165,177.8070345,1137.171082
7.0500,-87.1794497,177.919636,1137.269894
7.0550,-87.3735405,178.0261905,1137.366811
7.0600,-87.55805402,178.127757,1137.461655
7.0650,-87.73196934,178.2247488,1137.55406
7.0700,-87.89610667,178.3175556,1137.644166
7.0750,-88.05058532,178.4082111,1137.731734
7.0800,-88.19713118,178.4962171,1137.817153
7.0850,-88.33486167,178.5819612,1137.900213
7.0900,-88.46565223,178.6661037,1137.981168
7.0950,-88.58897163,178.7478069,1138.059945
7.1000,-88.70442047,178.8283077,1138.136342
7.1050,-88.81408084,178.9063817,1138.210838
7.1100,-88.91685037,178.9818964,1138.283278
7.1150,-89.01389927,179.0548486,1138.353795
7.1200,-89.10578419,179.1246432,1138.422634
7.1250,-89.19399773,179.1905301,1138.490168
7.1300,-89.27841922,179.2530103,1138.556334
7.1350,-89.3600916,179.3114756,1138.621493
7.1400,-89.43971288,179.3664919,1138.685811
7.1450,-89.51940079,179.4185365,1138.74967
7.1500,-89.59895202,179.4667233,1138.813204
7.1550,-89.68031967,179.5126322,1138.876725
7.1600,-89.76393963,179.5552132,1138.940478
7.1650,-89.85246238,179.5944436,1139.005074
7.1700,-89.94553376,179.6309142,1139.070506
7.1750,-90.04418939,179.663439,1139.13717
7.1800,-90.14951311,179.6912378,1139.205412
7.1850,-90.26274265,179.71538,1139.275433
7.1900,-90.38372058,179.7361652,1139.347298
7.1950,-90.51472097,179.7530208,1139.421469
7.2000,-90.65488323,179.7681986,1139.497683
7.2050,-90.80526128,179.7821868,1139.576128
7.2100,-90.96534946,179.7949386,1139.656734
7.2150,-91.1353146,179.8068802,1139.739548
7.2200,-91.31529877,179.8181422,1139.824595
7.2250,-91.50432841,179.8285245,1139.911717
7.2300,-91.70222313,179.8380354,1140.000741
7.2350,-91.90722586,179.8470091,1140.091299
7.2400,-92.11868616,179.8547485,1140.183315
7.2450,-92.33418613,179.8618361,1140.276186
7.2500,-92.55275064,179.8676821,1140.369657
7.2550,-92.77289031,179.8713648,1140.463357
7.2600,-92.99346055,179.8721913,1140.557095
7.2650,-93.21297003,179.8699598,1140.650456
7.2700,-93.43164514,179.8637266,1140.743467
7.2750,-93.6474564,179.8537037,1140.835624
7.2800,-93.86001139,179.8382985,1140.926802
7.2850,-94.06735342,179.8179147,1141.016486
7.2900,-94.2684895,179.7910485,1141.104555
7.2950,-94.46211775,179.7589959,1141.190502
7.3000,-94.6460065,179.7212987,1141.273849
7.3050,-94.81979055,179.6783435,1141.35436
7.3100,-94.98286004,179.6311697,1141.431817
7.3150,-95.13398593,179.5794479,1141.505959
7.3200,-95.2728043,179.5242146,1141.576706
7.3250,-95.39919487,179.4665466,1141.643805
7.3300,-95.51491178,179.4089487,1141.707456
7.3350,-95.62032312,179.3524417,1141.767588
7.3400,-95.71826533,179.2980922,1141.824777
7.3450,-95.81155622,179.2453548,1141.879622
7.3500,-95.90033413,179.1932369,1141.932369
7.3550,-95.98464051,179.1420352,1141.983045
7.3600,-96.06472041,179.0905752,1142.031765
7.3650,-96.14151834,179.0384717,1142.078906
7.3700,-96.21396655,178.9865135,1142.124108
7.3750,-96.28244217,178.9341652,1142.167583
7.3800,-96.34555166,178.8821871,1142.209015
7.3850,-96.4051782,178.8327454,1142.248671
7.3900,-96.4608916,178.7859646,1142.286476
7.3950,-96.51326159,178.7438724,1142.322556
7.4000,-96.56346067,178.7063414,1142.357262
7.4050,-96.61204159,178.6757823,1142.390604
7.4100,-96.65993679,178.6527647,1142.422934
7.4150,-96.70819578,178.6378493,1142.454569
7.4200,-96.75600606,178.6332712,1142.485317
7.4250,-96.80577416,178.641046,1142.515588
7.4300,-96.85805365,178.661271,1142.545685
7.4350,-96.91489096,178.6964323,1142.576001
7.4400,-96.97851099,178.7467791,1142.607129
7.4450,-97.05023177,178.8133237,1142.639426
7.4500,-97.13311472,178.89688,1142.673632
7.4550,-97.22892679,178.9956907,1142.710511
7.4600,-97.34057789,179.1089268,1142.750818
7.4650,-97.46929927,179.2353766,1142.795073
7.4700,-97.61686542,179.3728987,1142.843924
7.4750,-97.7853332,179.5193881,1142.898062
7.4800,-97.97383909,179.6734358,1142.9574
7.4850,-98.18196675,179.830677,1143.022321
7.4900,-98.40940739,179.987783,1143.092886
7.4950,-98.65267093,180.1429441,1143.16849
7.5000,-98.91035037,180.2921556,1143.249014
7.5050,-99.17871259,180.4318295,1143.33379
7.5100,-99.45487583,180.5602775,1143.422173
7.5150,-99.73508847,180.6762874,1143.513228
7.5200,-100.0161533,180.7777146,1143.606187
7.5250,-100.2952218,180.8644569,1143.700179
7.5300,-100.5685536,180.934541,1143.794314
7.5350,-100.8341418,180.9878569,1143.887816
7.5400,-101.0887546,181.0236098,1143.979726
7.5450,-101.3296515,181.0422455,1144.069114
7.5500,-101.5549627,181.0437316,1144.155209
7.5550,-101.7619777,181.0288929,1144.237105
7.5600,-101.9483613,180.9993103,1144.313723
7.5650,-102.1126363,180.9553833,1144.384397
7.5700,-102.25227,180.8985604,1144.448042
7.5750,-102.366855,180.8289806,1144.504286
7.5800,-102.4545246,180.7494589,1144.552196
7.5850,-102.515492,180.6607693,1144.591519
7.5900,-102.5506044,180.5639574,1144.622205
7.5950,-102.5591272,180.4576625,1144.644142
7.6000,-102.5427397,180.3435252,1144.657539
7.6050,-102.5023161,180.2213637,1144.66271
7.6100,-102.4381548,180.0900781,1144.65968
7.6150,-102.3512044,179.9500724,1144.648627
7.6200,-102.2433659,179.8011091,1144.629851
7.6250,-102.1143897,179.6426783,1144.603286
7.6300,-101.9638001,179.4729726,1144.569009
7.6350,-101.7908393,179.2923814,1144.526725
7.6400,-101.5927685,179.1012855,1144.47572
7.6450,-101.367986,178.9013016,1144.415481
7.6500,-101.1176451,178.6957211,1144.345886
7.6550,-100.8414659,178.4859118,1144.266636
7.6600,-100.5398987,178.2735709,1144.17767
7.6650,-100.2134247,178.0609748,1144.078927
7.6700,-99.8620909,177.8494342,1143.970349
7.6750,-99.48631992,177.6396345,1143.852049
7.6800,-99.08671138,177.4335093,1143.724078
7.6850,-98.66246804,177.2298141,1143.586518
7.6900,-98.21339697,177.0286217,1143.439645
7.6950,-97.73982644,176.8308796,1143.283647
7.7000,-97.24197707,176.6371604,1143.118783
7.7050,-96.71989412,176.4477022,1142.945407
7.7100,-96.17469452,176.2632125,1142.763978
7.7150,-95.60903129,176.0843284,1142.575399
7.7200,-95.02496127,175.9113053,1142.380417
7.7250,-94.42379053,175.7435185,1142.179972
7.7300,-93.80907261,175.5823682,1141.97494
7.7350,-93.18309443,175.4261958,1141.766515
7.7400,-92.54951572,175.2755495,1141.555837
7.7450,-91.91052941,175.1301705,1141.343947
7.7500,-91.26966431,174.9898125,1141.132006
7.7550,-90.6293527,174.855575,1140.920722
7.7600,-89.9911647,174.7274079,1140.710837
7.7650,-88.19109861,174.6717386,1140.082006
7.7700,-88.30763669,174.4755977,1140.151448
7.7750,-88.42593891,174.2881338,1140.223275
7.7800,-88.5455431,174.1099506,1140.297181
7.7850,-86.93779132,174.1913283,1139.708259
7.7900,-86.36861856,174.1082405,1139.520299
7.7950,-85.81668593,174.0320977,1139.337343
7.8000,-85.28261997,173.9626748,1139.159525
7.8050,-84.7672932,173.9009917,1138.986767
7.8100,-84.26976125,173.8448515,1138.819072
7.8150,-83.78969353,173.7938253,1138.65631
7.8200,-83.32550324,173.7472275,1138.49818
7.8250,-82.87739995,173.7036506,1138.344752
7.8300,-82.44429626,173.664385,1138.195589
7.8350,-82.02465435,173.6285112,1138.050378
7.8400,-81.61780616,173.5955537,1137.908946
7.8450,-81.22194384,173.5657413,1137.770771
7.8500,-80.83669573,173.5384204,1137.63566
7.8550,-80.46096508,173.5138631,1137.503206
7.8600,-80.09340581,173.4899588,1137.373282
7.8650,-79.73443652,173.4674701,1137.245749
7.8700,-79.38297285,173.4454248,1137.120499
7.8750,-79.03893219,173.4233573,1136.997387
7.8800,-78.70182029,173.4012604,1136.87622
7.8850,-78.37172309,173.377231,1136.757101
7.8900,-78.04807646,173.3529809,1136.639641
7.8950,-77.73159282,173.3296166,1136.523644
7.9000,-77.42200681,173.3060546,1136.409013
7.9050,-77.11922932,173.2832102,1136.295361
7.9100,-76.82234496,173.2617174,1136.182371
7.9150,-76.53252738,173.2419532,1136.069967
7.9200,-76.24774915,173.2245723,1135.957731
7.9250,-75.96829891,173.20902,1135.84569
7.9300,-75.69270705,173.1959935,1135.733427
7.9350,-75.42080904,173.1847911,1135.620922
7.9400,-75.15137753,173.1751498,1135.508033
7.9450,-74.88380817,173.1689456,1135.394408
7.9500,-74.61701008,173.1638612,1135.280185
7.9550,-74.34978354,173.1604442,1135.165197
7.9600,-74.08257019,173.1589239,1135.049433
7.9650,-73.81401274,173.1581548,1134.932811
7.9700,-73.54443934,173.1578944,1134.815488
7.9750,-73.27274757,173.1588352,1134.697156
7.9800,-73.00011083,173.1599002,1134.578024
7.9850,-72.72584345,173.1620774,1134.457789
7.9900,-72.45075735,173.1654689,1134.336451
7.9950,-72.17544417,173.1697743,1134.214091
8.0000,-71.90025082,173.1744411,1134.090744
8.0050,-71.62663191,173.178503,1133.966596
8.0100,-71.35647872,173.1833527,1133.841789
8.0150,-71.08835191,173.1873871,1133.716376
8.0200,-70.82514031,173.1904353,1133.59081
8.0250,-70.56825649,173.1928191,1133.465329
8.0300,-70.31971297,173.1941419,1133.340328
8.0350,-70.08078684,173.1948577,1133.215965
8.0400,-69.85161696,173.1945455,1133.092399
8.0450,-69.63527372,173.1929094,1132.970033
8.0500,-69.43225608,173.1895581,1132.849002
8.0550,-69.24361865,173.1846602,1132.729459
8.0600,-69.07021179,173.1790641,1132.611416
8.0650,-68.91138986,173.1716523,1132.494852
8.0700,-68.76776022,173.1624017,1132.379772
8.0750,-68.63799573,173.1518141,1132.266058
8.0800,-68.52212871,173.1388126,1132.153741
8.0850,-68.41887858,173.122857,1132.042773
8.0900,-68.32868869,173.1041692,1131.933099
8.0950,-68.2507794,173.082914,1131.824551
8.1000,-68.18424819,173.0592912,1131.717003
8.1050,-68.12918457,173.0318876,1131.610635
8.1100,-68.08609398,173.0016864,1131.505351
8.1150,-68.05395233,172.9687146,1131.401037
8.1200,-68.03328823,172.9335107,1131.297719
8.1250,-68.02283293,172.8961342,1131.195222
8.1300,-68.0220232,172.856007,1131.093523
8.1350,-68.03183707,172.8137957,1130.992716
8.1400,-68.05245059,172.7698084,1130.892807
8.1450,-68.08461956,172.7232035,1130.793896
8.1500,-68.12772697,172.6746368,1130.695966
8.1550,-68.18280112,172.6237125,1130.599153
8.1600,-68.25088434,172.5726491,1130.503413
8.1650,-68.33156624,172.5204672,1130.408851
8.1700,-68.42556463,172.4674929,1130.315611
8.1750,-68.53270723,172.4142458,1130.223616
8.1800,-68.65263105,172.3605389,1130.133004
8.1850,-68.78460651,172.3079058,1130.043487
8.1900,-68.9274233,172.2555097,1129.955075
8.1950,-69.08121335,172.2029606,1129.867795
8.2000,-69.24435615,172.1509992,1129.781445
8.2050,-69.41623368,172.0992818,1129.696014
8.2100,-69.5962543,172.0487875,1129.611281
8.2150,-69.78282907,171.9981388,1129.527207
8.2200,-69.97593412,171.9475975,1129.443752
8.2250,-70.17431598,171.8980738,1129.360766
8.2300,-70.3787034,171.8483218,1129.278423
8.2350,-70.5871924,171.7992317,1129.1965
8.2400,-70.79981429,171.7495676,1129.115127
8.2450,-71.01712681,171.6981072,1129.034549
8.2500,-71.23663179,171.646291,1128.954346
8.2550,-71.4601287,171.5935404,1128.874764
8.2600,-71.68593244,171.5389424,1128.795809
8.2650,-71.91390003,171.4832764,1128.717414
8.2700,-72.1442496,171.4263002,1128.639549
8.2750,-72.37611354,171.3674869,1128.562276
8.2800,-72.60976903,171.3065698,1128.485623
8.2850,-72.84379434,171.2436711,1128.409545
8.2900,-73.07772849,171.1786597,1128.334016
8.2950,-73.31084951,171.111154,1128.258974
8.3000,-73.54248996,171.0413802,1128.184397
8.3050,-73.7717314,170.9700375,1128.110172
8.3100,-73.99731365,170.8962314,1128.036213
8.3150,-74.22006585,170.8203415,1127.962561
8.3200,-74.43876892,170.7424786,1127.889122
8.3250,-74.6526711,170.6616333,1127.815861
8.3300,-74.86117013,170.578221,1127.742747
8.3350,-75.06527668,170.492444,1127.669814
8.3400,-75.26585902,170.4047605,1127.597143
8.3450,-75.46186361,170.3157514,1127.524493
8.3500,-75.65465901,170.2261711,1127.451897
8.3550,-75.84485223,170.135486,1127.379443
8.3600,-76.03411646,170.0426717,1127.307445
8.3650,-76.22151252,169.9494696,1127.235576
8.3700,-76.40782685,169.8548204,1127.16411
8.3750,-76.59371034,169.7592449,1127.093002
8.3800,-76.78051134,169.6622382,1127.022458
8.3850,-76.96725298,169.5643458,1126.952355
8.3900,-77.15402877,169.4648009,1126.882785
8.3950,-77.33996085,169.3631069,1126.81376
8.4000,-77.5253295,169.259474,1126.745255
8.4050,-77.70936672,169.1544513,1126.677094
8.4100,-77.89181102,169.0479311,1126.609282
8.4150,-78.07301205,168.9397976,1126.541901
8.4200,-78.25210663,168.8292812,1126.474857
8.4250,-78.42885859,168.7168151,1126.408161
8.4300,-78.60339622,168.6027136,1126.341678
8.4350,-78.77416907,168.4863935,1126.275302
8.4400,-78.94149036,168.3680608,1126.208978
8.4450,-79.10555787,168.248087,1126.142856
8.4500,-79.26555891,168.1267665,1126.076749
8.4550,-79.42126679,168.0051986,1126.010547
8.4600,-79.57310415,167.8825406,1125.944351
8.4650,-79.72045536,167.7583525,1125.878186
8.4700,-79.86336875,167.6337035,1125.811912
8.4750,-80.00281367,167.5091748,1125.745748
8.4800,-80.14020421,167.3848862,1125.679861
8.4850,-80.27561527,167.2609462,1125.614346
8.4900,-80.41001629,167.1384717,1125.549169
8.4950,-80.54271984,167.0168717,1125.484304
8.5000,-80.67491967,166.8961778,1125.419884
8.5050,-80.80583691,166.7770707,1125.355773
8.5100,-80.93512283,166.6582967,1125.292205
8.5150,-81.06287302,166.5415761,1125.229017
8.5200,-81.1883261,166.4262569,1125.166134
8.5250,-81.31169074,166.3118708,1125.103598
8.5300,-81.43136488,166.1986841,1125.041124
8.5350,-81.54852408,166.0858165,1124.979024
8.5400,-81.66329585,165.9736906,1124.917201
8.5450,-81.7750323,165.8621415,1124.855628
8.5500,-81.88471875,165.7505371,1124.794547
8.5550,-81.99127678,165.6386028,1124.733789
8.5600,-82.09518792,165.5277515,1124.673187
