type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
14.0800,-164.8774873,163.0755562,907.5093029
14.0850,-165.3976888,162.8849769,907.6677292
14.0900,-165.9193869,162.7049134,907.8297353
14.0950,-166.443857,162.532168,907.995883
14.1000,-166.9722436,162.3670333,908.1664994
14.1050,-167.5048143,162.206764,908.3418349
14.1100,-168.0416304,162.051517,908.5220471
14.1150,-168.582082,161.900574,908.7071688
14.1200,-169.126345,161.7526684,908.8973285
14.1250,-169.6746221,161.6078457,909.0927206
14.1300,-170.227731,161.4642772,909.2936334
14.1350,-170.7844778,161.3209563,909.4999965
14.1400,-171.343906,161.1760358,909.7118099
14.1450,-171.9067654,161.0297415,909.9293642
14.1500,-172.4717806,160.880002,910.1526156
14.1550,-173.0401523,160.7262815,910.3819739
14.1600,-173.6107606,160.5683834,910.6173061
14.1650,-174.183448,160.4065674,910.8586488
14.1700,-174.7589769,160.2404348,911.1063451
14.1750,-175.337373,160.0682225,911.3605309
14.1800,-175.9182881,159.8903579,911.6212113
14.1850,-176.5008674,159.7060835,911.8882032
14.1900,-177.085824,159.5142886,912.1618085
14.1950,-177.6722377,159.3148715,912.441655
14.2000,-178.2610928,159.1073934,912.7279668
14.2050,-178.851429,158.8914167,913.0204532
14.2100,-179.444142,158.6669107,913.3191854
14.2150,-180.0380904,158.434087,913.6237487
14.2200,-180.6330206,158.1920753,913.9339921
14.2250,-181.2293273,157.9408625,914.2498064
14.2300,-181.8261303,157.6802621,914.5709675
14.2350,-182.4252499,157.4116487,914.8978976
14.2400,-183.0279558,157.1337175,915.2307901
14.2450,-183.6339112,156.8480268,915.56938
14.2500,-184.2439394,156.5541022,915.9138231
14.2550,-184.8578562,156.2537946,916.2640748
14.2600,-185.4761267,155.9461004,916.6201034
14.2650,-186.0987716,155.6309286,916.9819597
14.2700,-186.7250281,155.3082019,917.3494061
14.2750,-187.3549193,154.9795362,917.7222232
14.2800,-187.9873083,154.6434893,918.1004732
14.2850,-188.6214394,154.3014193,918.4838993
14.2900,-189.2580957,153.9532008,918.8727476
14.2950,-189.8969661,153.5989697,919.2672002
14.3000,-190.5388622,153.2402042,919.6671979
14.3050,-191.1854403,152.8767175,920.0734611
14.3100,-191.8363905,152.5094569,920.4858898
14.3150,-192.4913746,152.1406168,920.9044359
14.3200,-193.1526832,151.7688609,921.3298805
14.3250,-193.8177301,151.3946111,921.761774
14.3300,-194.4895693,151.0196475,922.2008657
14.3350,-195.166306,150.6425082,922.6468178
14.3400,-195.8510981,150.2651308,923.1000807
14.3450,-196.5420236,149.8855392,923.5604312
14.3500,-197.240935,149.5044591,924.0285468
14.3550,-197.9473742,149.123396,924.5040916
14.3600,-198.6615168,148.7408671,924.9874027
14.3650,-199.3838418,148.3585017,925.4787784
14.3700,-200.1150051,147.9755697,925.9784244
14.3750,-200.8548559,147.5930885,926.4866234
14.3800,-201.6025071,147.2117966,927.0031982
14.3850,-202.3587123,146.8322122,927.5284853
14.3900,-203.1241234,146.4538312,928.0629119
14.3950,-203.8979102,146.0779763,928.6061057
14.4000,-204.6804454,145.7040683,929.1582517
14.4050,-205.4704195,145.3331445,929.7192121
14.4100,-206.2675117,144.9643196,930.2889589
14.4150,-207.071253,144.5957904,930.8673872
14.4200,-207.882584,144.2293963,931.4547524
14.4250,-208.6991055,143.8635838,932.0504982
14.4300,-209.520282,143.4988814,932.6545305
14.4350,-210.3464694,143.1338405,933.2673591
14.4400,-211.1764846,142.7691898,933.8887682
14.4450,-212.0111963,142.4039346,934.5191729
14.4500,-212.8501019,142.0383813,935.1588898
14.4550,-213.6927504,141.6731093,935.8075508
14.4600,-214.5399046,141.3072636,936.4655797
14.4650,-215.3904807,140.9403147,937.1330347
14.4700,-216.2440589,140.5728785,937.8097421
14.4750,-217.1015235,140.2052689,938.4959321
14.4800,-217.9622477,139.8383635,939.1912512
14.4850,-218.8271301,139.4707083,939.8963289
14.4900,-219.695175,139.1035696,940.6107647
14.4950,-220.5675118,138.737255,941.3350818
14.5000,-221.4431242,138.3718433,942.0687078
14.5050,-222.3228003,138.0077296,942.8118914
14.5100,-223.2066155,137.6459698,943.5638523
14.5150,-224.0947764,137.2856858,944.32487
14.5200,-224.988236,136.9272365,945.0954158
14.5250,-225.887452,136.5722732,945.874827
14.5300,-226.7924824,136.2208672,946.6627972
14.5350,-227.7027455,135.8731639,947.4589167
14.5400,-228.6182769,135.5288228,948.2630637
14.5450,-229.5397062,135.1865327,949.0755757
14.5500,-230.4660752,134.8469876,949.8955235
14.5550,-231.3977263,134.509891,950.7229031
14.5600,-232.3343086,134.1764266,951.5572648
14.5650,-233.2764797,133.8452671,952.3985736
14.5700,-234.2224589,133.5164958,953.2460997
14.5750,-235.1728405,133.1884812,954.1001882
14.5800,-236.1279199,132.8635186,954.9606213
14.5850,-237.0874855,132.5396051,955.8274131
14.5900,-238.05106,132.217423,956.7004841
14.5950,-239.0188726,131.8954377,957.5799823
14.6000,-239.990811,131.5750662,958.4659143
14.6050,-240.965508,131.2554191,959.3577664
14.6100,-241.9430788,130.9372546,960.2554362
14.6150,-242.923313,130.6190298,961.1589792
14.6200,-243.9058566,130.3029349,962.0687184
14.6250,-244.8917181,129.9892593,962.9844749
14.6300,-245.877996,129.6766054,963.9058756
14.6350,-246.8672364,129.3661709,964.8338138
14.6400,-247.8572194,129.0565815,965.7680723
14.6450,-248.8486936,128.7485771,966.708841
14.6500,-249.8411879,128.4429631,967.6558462
14.6550,-250.8342374,128.1376154,968.6094635
14.6600,-251.827258,127.8331737,969.5699401
14.6650,-252.8208248,127.529168,970.5376787
14.6700,-253.8143185,127.2257397,971.5130261
14.6750,-254.8085204,126.923109,972.4962191
14.6800,-255.8028106,126.6204718,973.487362
14.6850,-256.7958885,126.3166896,974.4859526
14.6900,-257.7869897,126.0121106,975.492022
14.6950,-258.7754091,125.7049737,976.5058437
14.7000,-259.7602005,125.3952259,977.5271784
14.7050,-260.7408612,125.0838244,978.5561725
14.7100,-261.7183311,124.7696699,979.5932138
14.7150,-262.6919919,124.4540452,980.6382829
14.7200,-263.6604485,124.1357449,981.6911564
14.7250,-264.625452,123.815651,982.7522087
14.7300,-265.5876795,123.4928045,983.8220087
14.7350,-266.5470088,123.1692816,984.8999518
14.7400,-267.5042354,122.8429812,985.9867797
14.7450,-268.4571841,122.5154822,987.0811898
14.7500,-269.4071297,122.1873014,988.1832017
14.7550,-270.3531115,121.8578842,989.2930563
14.7600,-271.2954016,121.5276616,990.4100646
14.7650,-272.2346266,121.1956248,991.5350017
14.7700,-273.1697772,120.8614672,992.6669741
14.7750,-274.1010927,120.5255819,993.8064629
14.7800,-275.0282218,120.1865318,994.9536285
14.7850,-275.9502573,119.8464374,996.1079187
14.7900,-276.8680134,119.5040407,997.2694827
14.7950,-277.7815464,119.1605338,998.4381292
14.8000,-278.6919584,118.8156218,999.6144069
14.8050,-279.5975056,118.4709367,1000.797081
14.8100,-280.4974035,118.1253454,1001.98636
14.8150,-281.3930001,117.7792074,1003.182003
14.8200,-282.2828282,117.4337044,1004.382521
14.8250,-283.1660512,117.0881466,1005.588573
14.8300,-284.0429951,116.7424226,1006.799997
14.8350,-284.9154523,116.3964814,1008.017135
14.8400,-285.7826728,116.0510136,1009.239872
14.8450,-286.6459752,115.7077455,1010.467672
14.8500,-287.5049511,115.3673083,1011.700686
14.8550,-288.3603413,115.0292117,1012.938475
14.8600,-289.2116544,114.6929441,1014.181264
14.8650,-290.0592257,114.3597944,1015.429327
14.8700,-290.9038944,114.0302703,1016.6827
14.8750,-291.7457449,113.7035785,1017.941385
14.8800,-292.5856791,113.3802857,1019.205025
14.8850,-293.4233636,113.0607464,1020.473638
14.8900,-294.2601582,112.7446414,1021.74777
14.8950,-295.093887,112.4326398,1023.026994
14.9000,-295.9251771,112.1244405,1024.311414
14.9050,-296.7534993,111.8197969,1025.601477
14.9100,-297.5784795,111.517825,1026.897378
14.9150,-298.4010325,111.2190428,1028.199566
14.9200,-299.220781,110.9232535,1029.507216
14.9250,-300.0368448,110.6298788,1030.821089
14.9300,-300.8499573,110.3408966,1032.141346
14.9350,-301.6582935,110.0539234,1033.467196
14.9400,-302.4617005,109.7696266,1034.799113
14.9450,-303.2598642,109.4887118,1036.137064
14.9500,-304.0527186,109.2103373,1037.481054
14.9550,-304.8393422,108.9348962,1038.831296
14.9600,-305.6201528,108.6633877,1040.186968
14.9650,-306.3942289,108.3950061,1041.548129
14.9700,-307.1609868,108.1292215,1042.913495
14.9750,-307.9207259,107.8656411,1044.283528
14.9800,-308.6727375,107.6046603,1045.658358
14.9850,-309.4178938,107.3448162,1047.039319
14.9900,-310.1560784,107.0862395,1048.426182
14.9950,-310.8870387,106.829385,1049.818593
15.0000,-311.6110078,106.5739106,1051.216966
15.0050,-312.3283199,106.3193714,1052.621493
15.0100,-313.0365835,106.0663152,1054.031063
15.0150,-313.735397,105.8147105,1055.445664
15.0200,-314.4252889,105.5638227,1056.865745
15.0250,-315.1047357,105.3119395,1058.291062
15.0300,-315.7742012,105.0607184,1059.721294
15.0350,-316.434073,104.8090508,1061.157147
15.0400,-317.0821975,104.5586549,1062.598111
15.0450,-317.7197893,104.3076957,1064.045052
15.0500,-318.3460378,104.0548964,1065.4979
15.0550,-318.9617081,103.8000603,1066.957044
15.0600,-319.5644492,103.5425529,1068.422466
15.0650,-320.1551028,103.2834233,1069.893712
15.0700,-320.7343395,103.0227723,1071.37172
15.0750,-321.300542,102.7611234,1072.855489
15.0800,-321.8544817,102.4990953,1074.344554
15.0850,-322.3971404,102.2372329,1075.839907
15.0900,-322.927953,101.9764721,1077.341643
15.0950,-323.4468454,101.7160031,1078.85028
15.1000,-323.9528516,101.4565768,1080.365809
15.1050,-324.4465533,101.1965605,1081.889276
15.1100,-324.9280167,100.9366313,1083.420529
15.1150,-325.397137,100.6780405,1084.960416
15.1200,-325.8540142,100.4194518,1086.509577
15.1250,-326.2996064,100.1616136,1088.067879
15.1300,-326.7339074,99.90509214,1089.636066
15.1350,-327.1558336,99.64960919,1091.213391
15.1400,-327.5665713,99.39585367,1092.800136
15.1450,-327.9649569,99.14324621,1094.39587
15.1500,-328.3522991,98.89257833,1096.001163
15.1550,-328.7289737,98.64367396,1097.618221
15.1600,-329.0958106,98.39876036,1099.246709
15.1650,-329.4520765,98.15571264,1100.886793
15.1700,-329.799426,97.91496809,1102.5391
15.1750,-330.1374915,97.67853941,1104.203483
15.1800,-330.4664017,97.44534095,1105.880318
15.1850,-330.7864116,97.21587706,1107.56953
15.1900,-331.0967502,96.98890047,1109.270657
15.1950,-331.3996389,96.76431987,1110.983678
15.2000,-331.694431,96.54258969,1112.708199
15.2050,-331.9827513,96.32511485,1114.444401
15.2100,-332.2651874,96.1122699,1116.192804
15.2150,-332.5416485,95.90467842,1117.953099
15.2200,-332.8115158,95.7023247,1119.724636
15.2250,-333.0753372,95.50590005,1121.505797
15.2300,-333.3341722,95.31523457,1123.296826
15.2350,-333.5880888,95.13198194,1125.097605
15.2400,-333.8386548,94.95713065,1126.907501
15.2450,-334.0863163,94.79023006,1128.725479
15.2500,-334.3303155,94.63125838,1130.551407
15.2550,-334.5729641,94.48120039,1132.385358
15.2600,-334.8132041,94.33860036,1134.228351
15.2650,-335.0518023,94.20405328,1136.080466
15.2700,-335.2885393,94.07716304,1137.942319
15.2750,-335.523611,93.95857872,1139.812515
15.2800,-335.7572993,93.84769966,1141.691513
15.2850,-335.9902459,93.74861914,1143.577774
15.2900,-336.2223055,93.65912058,1145.470517
15.2950,-336.454495,93.58027267,1147.369588
15.3000,-336.6858844,93.51144351,1149.272451
15.3050,-336.9169821,93.45302469,1151.176471
15.3100,-337.1491684,93.40464861,1153.081385
15.3150,-337.3832442,93.36727966,1154.986173
15.3200,-337.6180522,93.34083494,1156.889644
15.3250,-337.8534706,93.32733073,1158.791349
15.3300,-338.088727,93.3242574,1160.690633
15.3350,-338.3220084,93.33173302,1162.586015
15.3400,-338.5540811,93.34825656,1164.476258
15.3450,-338.7830014,93.37354356,1166.360361
15.3500,-339.0087447,93.4081093,1168.237786
15.3550,-339.230167,93.45212833,1170.107092
15.3600,-339.4477838,93.50527776,1171.968184
15.3650,-339.6599447,93.56761155,1173.820436
15.3700,-339.8657853,93.63850774,1175.664141
15.3750,-340.0649884,93.71711213,1177.499517
15.3800,-340.2553238,93.80334405,1179.326951
15.3850,-340.4372089,93.89382155,1181.146975
15.3900,-340.6098128,93.98855745,1182.960392
15.3950,-340.7731784,94.08723394,1184.767464
15.4000,-340.9285567,94.18957497,1186.569181
15.4050,-341.0759076,94.29687415,1188.365084
15.4100,-341.2147123,94.40847107,1190.156612
15.4150,-341.3439579,94.52195693,1191.942788
15.4200,-341.4641602,94.63828423,1193.725021
15.4250,-341.5758019,94.75709329,1195.503995
15.4300,-341.6789442,94.87736838,1197.279737
15.4350,-341.7738176,94.99936649,1199.053187
15.4400,-341.8604277,95.1242019,1200.822266
15.4450,-341.9394645,95.25017706,1202.588772
15.4500,-342.0110867,95.37634232,1204.35232
15.4550,-342.0760804,95.50338831,1206.111327
15.4600,-342.1337561,95.62976373,1207.866395
15.4650,-342.1850105,95.75519584,1209.617361
15.4700,-342.2289789,95.8792806,1211.364442
15.4750,-342.2665389,96.0003878,1213.109011
15.4800,-342.2969493,96.1178704,1214.851175
15.4850,-342.3205145,96.23196732,1216.592496
15.4900,-342.3386981,96.34277891,1218.33259
15.4950,-342.3506209,96.45101708,1220.071843
15.5000,-342.3563192,96.55466705,1221.810874
15.5050,-342.3548243,96.65330027,1223.549657
15.5100,-342.3468425,96.74711295,1225.287022
15.5150,-342.3317699,96.83696167,1227.022842
15.5200,-342.310562,96.92300404,1228.757858
15.5250,-342.2841199,97.00643903,1230.492619
15.5300,-342.2520408,97.08778274,1232.22577
15.5350,-342.2149107,97.16812958,1233.957284
15.5400,-342.1719463,97.24766393,1235.68695
15.5450,-342.1230149,97.32692104,1237.414549
15.5500,-342.0688488,97.40533767,1239.140345
15.5550,-342.0092146,97.48518649,1240.863135
15.5600,-341.944669,97.56692729,1242.581095
15.5650,-341.8765602,97.64955533,1244.292342
15.5700,-341.8046377,97.73472431,1245.996571
15.5750,-341.7290989,97.821992,1247.692955
15.5800,-341.6512292,97.91276617,1249.380043
15.5850,-341.5683215,98.00484092,1251.057872
15.5900,-341.4810051,98.09791223,1252.727343
15.5950,-341.3874273,98.19254389,1254.387549
15.6000,-341.2885282,98.28946058,1256.040702
15.6050,-341.1822436,98.38803289,1257.687975
15.6100,-341.0682088,98.48916487,1259.330017
15.6150,-340.945698,98.59178731,1260.966798
15.6200,-340.8147499,98.69733971,1262.598734
15.6250,-340.6761875,98.80426187,1264.225478
15.6300,-340.5293848,98.91309821,1265.8459
15.6350,-340.3753083,99.02464791,1267.459564
15.6400,-340.2142651,99.13890145,1269.068047
15.6450,-340.0451691,99.25771913,1270.671616
15.6500,-339.8682278,99.38067271,1272.269899
15.6550,-339.6819634,99.50795805,1273.862522
15.6600,-339.4860609,99.63937642,1275.450084
15.6650,-339.280507,99.77482447,1277.033611
15.6700,-339.0642643,99.91431267,1278.613008
15.6750,-338.8385584,100.0581823,1280.189281
15.6800,-338.6034623,100.2056527,1281.76395
15.6850,-338.3580229,100.3585602,1283.335718
15.6900,-338.1039034,100.5154296,1284.903879
15.6950,-337.8421072,100.6773719,1286.467185
15.7000,-337.5733422,100.8445085,1288.023751
15.7050,-337.298866,101.0165858,1289.573951
15.7100,-337.019422,101.1928506,1291.11741
15.7150,-336.73535,101.3748488,1292.654359
15.7200,-336.4468017,101.5603037,1294.183818
15.7250,-336.1529961,101.7485578,1295.70455
15.7300,-335.8547634,101.9409329,1297.216178
15.7350,-335.5522723,102.1377193,1298.71823
15.7400,-335.245017,102.3370799,1300.212036
15.7450,-334.9312363,102.5391133,1301.697847
15.7500,-334.6108149,102.743324,1303.176123
15.7550,-334.2831647,102.9483987,1304.646933
15.7600,-333.9502041,103.153956,1306.110049
15.7650,-333.6113084,103.3609981,1307.565232
15.7700,-333.2672351,103.5684352,1309.012362
15.7750,-332.9182765,103.7769599,1310.450609
15.7800,-332.5657436,103.9866359,1311.879395
15.7850,-332.2105965,104.1954324,1313.296751
15.7900,-331.8515456,104.4044628,1314.702928
15.7950,-331.4890459,104.6117204,1316.097455
15.8000,-331.122432,104.8174862,1317.479549
15.8050,-330.7526344,105.0218167,1318.848679
15.8100,-330.3788899,105.2242919,1320.204312
15.8150,-330.0017533,105.4245585,1321.546468
15.8200,-329.6199981,105.6215873,1322.874496
15.8250,-329.233395,105.8130664,1324.187031
15.8300,-328.8430585,105.9983198,1325.484489
15.8350,-328.4483147,106.1779993,1326.766619
15.8400,-328.0497118,106.3504094,1328.031974
15.8450,-327.6479971,106.5171425,1329.280153
15.8500,-327.2441645,106.6784954,1330.509825
15.8550,-326.8362232,106.8330453,1331.720979
15.8600,-326.4249096,106.9807178,1332.91388
15.8650,-326.0085531,107.1240683,1334.089296
15.8700,-325.5871879,107.2623871,1335.246873
15.8750,-325.1591924,107.3956078,1336.386351
15.8800,-324.7233063,107.5228083,1337.507926
15.8850,-324.2790264,107.6429394,1338.611935
15.8900,-323.8237786,107.7555193,1339.698515
15.8950,-323.3561631,107.8591907,1340.769321
15.9000,-322.8759425,107.9543641,1341.824085
15.9050,-322.3831129,108.0397114,1342.863789
15.9100,-321.8752576,108.115523,1343.888568
15.9150,-321.3520119,108.1805715,1344.899575
15.9200,-320.8124739,108.2363529,1345.896802
15.9250,-320.254797,108.2820065,1346.880911
15.9300,-319.6769075,108.3189893,1347.853068
15.9350,-319.0773007,108.3449289,1348.814461
15.9400,-318.4546298,108.3606452,1349.764503
15.9450,-317.8102865,108.3647572,1350.704529
15.9500,-317.141507,108.3588162,1351.63524
15.9550,-316.4495763,108.3414457,1352.558401
15.9600,-315.7330718,108.3152764,1353.473657
15.9650,-314.9923251,108.2791609,1354.381522
15.9700,-314.2277482,108.2341216,1355.282768
15.9750,-313.4384774,108.180304,1356.177651
15.9800,-312.6236507,108.1187195,1357.066032
15.9850,-311.7846158,108.0510477,1357.949273
15.9900,-310.9184426,107.9771856,1358.828209
15.9950,-310.0248209,107.8977988,1359.703975
16.0000,-309.1027759,107.8135469,1360.577443
16.0050,-308.1505057,107.7261913,1361.44998
16.0100,-307.1685123,107.6372942,1362.321757
16.0150,-306.1553834,107.5477118,1363.193653
16.0200,-305.1121205,107.4591936,1364.066186
16.0250,-304.0395916,107.3716305,1364.940552
16.0300,-302.9397723,107.2863939,1365.81675
16.0350,-301.8133473,107.2032607,1366.694437
16.0400,-300.6632592,107.1247281,1367.573565
16.0450,-299.4932519,107.0507415,1368.453296
16.0500,-298.3055691,106.9836105,1369.332729
16.0550,-297.1026622,106.9234156,1370.21098
16.0600,-295.8862118,106.8708814,1371.087392
16.0650,-294.6596634,106.8256122,1371.96079
16.0700,-293.4240522,106.789514,1372.830314
16.0750,-292.1820027,106.7612234,1373.694467
16.0800,-290.9347007,106.7402467,1374.552402
16.0850,-289.6849703,106.7278068,1375.403383
16.0900,-288.4361348,106.7234519,1376.245475
16.0950,-287.1903857,106.7281333,1377.078468
16.1000,-285.9504141,106.7428519,1377.901306
16.1050,-284.7177775,106.7660331,1378.713768
16.1100,-283.4936472,106.7970013,1379.515821
16.1150,-282.2789784,106.8342821,1380.307081
16.1200,-281.0757615,106.8773871,1381.086957
16.1250,-279.8839176,106.9262378,1381.856507
16.1300,-278.7025094,106.9793485,1382.6149
16.1350,-277.5327961,107.035172,1383.361944
16.1400,-276.3743806,107.0952649,1384.09806
16.1450,-275.2266159,107.1572338,1384.824067
16.1500,-274.0882135,107.2215651,1385.539666
16.1550,-272.9588713,107.2867027,1386.245239
16.1600,-271.8379339,107.3535587,1386.940763
16.1650,-270.7245418,107.4202886,1387.626135
16.1700,-269.6193054,107.4883712,1388.301685
16.1750,-268.5206456,107.5577239,1388.967745
16.1800,-267.4283009,107.628545,1389.625041
16.1850,-266.3437545,107.700075,1390.27365
16.1900,-265.2674741,107.7737538,1390.91334
16.1950,-264.200277,107.8488017,1391.543402
16.2000,-263.140792,107.924977,1392.163373
16.2050,-262.0885319,108.0037153,1392.772684
16.2100,-261.0434855,108.0834382,1393.370718
16.2150,-260.0061786,108.1660484,1393.95672
16.2200,-258.9752296,108.2485895,1394.530729
16.2250,-257.9510402,108.3307037,1395.092432
16.2300,-256.9338967,108.4113877,1395.641349
16.2350,-255.9243026,108.4903712,1396.17706
16.2400,-254.9241409,108.5682599,1396.699789
16.2450,-253.9317608,108.6445631,1397.208751
16.2500,-252.9480418,108.7188387,1397.704002
16.2550,-251.9724937,108.7921053,1398.185098
16.2600,-251.0049927,108.8636307,1398.652507
16.2650,-250.0449809,108.9331625,1399.106084
16.2700,-249.0912456,109.0010961,1399.54564
16.2750,-248.1440703,109.0670594,1399.971078
16.2800,-247.20367,109.1308658,1400.382532
16.2850,-246.2696594,109.1918714,1400.779675
16.2900,-245.3431358,109.252026,1401.162909
16.2950,-244.4242116,109.3099835,1401.531652
16.3000,-243.5125943,109.3657546,1401.886045
16.3050,-242.6087532,109.4177644,1402.225518
16.3100,-241.7134357,109.4676181,1402.550234
16.3150,-240.8283385,109.5164613,1402.860291
16.3200,-239.9528973,109.5640035,1403.155588
16.3250,-239.0870429,109.6100951,1403.435723
16.3300,-238.2296086,109.6533877,1403.700794
16.3350,-237.3816312,109.6933477,1403.951276
16.3400,-236.5419653,109.7291031,1404.187413
16.3450,-235.7106216,109.7603774,1404.408386
16.3500,-234.8893679,109.7843409,1404.614311
16.3550,-234.0792993,109.8009379,1404.805405
16.3600,-233.2821756,109.8111537,1404.981885
16.3650,-232.4986203,109.812799,1405.144022
16.3700,-231.7307847,109.804773,1405.291986
16.3750,-230.9815324,109.7880419,1405.426584
16.3800,-230.2513238,109.7614825,1405.547913
16.3850,-229.5396282,109.7267067,1405.656706
16.3900,-228.844156,109.6818446,1405.753631
16.3950,-228.1653262,109.6263106,1405.839122
16.4000,-227.5025198,109.5579653,1405.914452
16.4050,-226.8543296,109.4756343,1405.979409
16.4100,-226.2212508,109.3791087,1406.034142
16.4150,-225.6044647,109.2684583,1406.079095
16.4200,-225.0043602,109.1435885,1406.114405
16.4250,-224.4211426,109.0057065,1406.140032
16.4300,-223.8543919,108.854488,1406.156148
16.4350,-223.3043974,108.6908632,1406.163039
16.4400,-222.7709241,108.5155213,1406.161392
16.4450,-222.2532528,108.3303929,1406.150918
16.4500,-221.7507773,108.1359368,1406.132594
16.4550,-221.2640207,107.9336574,1406.106364
16.4600,-220.791236,107.7242848,1406.072529
16.4650,-220.3319017,107.5079474,1406.03175
16.4700,-219.8842083,107.2844419,1405.984316
16.4750,-219.4480638,107.0544088,1405.930824
16.4800,-219.0233376,106.8175058,1405.871797
16.4850,-218.608853,106.5754432,1405.807562
16.4900,-218.2056513,106.3279495,1405.738578
16.4950,-217.8131164,106.0771092,1405.665802
16.5000,-217.4312915,105.8223621,1405.590229
16.5050,-217.0603135,105.564341,1405.512555
16.5100,-216.7004159,105.3039252,1405.433868
16.5150,-216.3493132,105.0404545,1405.354673
16.5200,-216.0073566,104.7749763,1405.276166
16.5250,-215.6719117,104.5094717,1405.198564
16.5300,-215.3414015,104.2432361,1405.122869
16.5350,-215.0141605,103.9782046,1405.049891
16.5400,-214.6871041,103.7144328,1404.980097
16.5450,-214.3589199,103.4533695,1404.913716
16.5500,-214.0295271,103.1956614,1404.85147
16.5550,-213.6971808,102.9422042,1404.79363
16.5600,-213.3630801,102.6921018,1404.740721
16.5650,-213.0264885,102.4468996,1404.692273
16.5700,-212.6897508,102.2069242,1404.648939
16.5750,-212.3527513,101.9753105,1404.610618
16.5800,-212.0170071,101.7529921,1404.577107
16.5850,-211.6824741,101.5404908,1404.548486
16.5900,-211.3506866,101.3385425,1404.524564
16.5950,-211.0212002,101.1479482,1404.504951
16.6000,-210.6943216,100.9703218,1404.489827
16.6050,-210.3704607,100.8061758,1404.478893
16.6100,-210.0514569,100.6561779,1404.47249
16.6150,-209.737631,100.5169069,1404.470066
16.6200,-209.4315194,100.3913788,1404.472299
16.6250,-209.1344201,100.2785725,1404.479206
16.6300,-208.8482684,100.1796058,1404.490945
16.6350,-208.5729755,100.0940239,1404.507494
16.6400,-208.3103788,100.0217659,1404.528615
16.6450,-208.0618709,99.96303864,1404.554747
16.6500,-207.8265735,99.91918603,1404.586216
16.6550,-207.6058403,99.88952001,1404.623335
16.6600,-207.3979375,99.87372915,1404.665879
16.6650,-207.2041103,99.87356133,1404.714353
16.6700,-207.0244189,99.8880924,1404.768388
16.6750,-206.8569923,99.91654453,1404.827486
16.6800,-206.7019017,99.95832571,1404.891721
16.6850,-206.5607214,100.0133609,1404.96101
16.6900,-206.4348346,100.0816316,1405.035325
16.6950,-206.324075,100.1628279,1405.113812
16.7000,-206.2293137,100.2569222,1405.195984
16.7050,-206.1531297,100.3654262,1405.281838
16.7100,-206.0939333,100.4866472,1405.370874
16.7150,-206.0515616,100.6192396,1405.461974
16.7200,-206.0258804,100.7634137,1405.555555
16.7250,-206.0155357,100.9184956,1405.650308
16.7300,-206.021866,101.0841747,1405.746179
16.7350,-206.0438277,101.259543,1405.842685
16.7400,-206.0813226,101.4442879,1405.939414
16.7450,-206.1345835,101.6377712,1406.036362
16.7500,-206.203013,101.8392608,1406.132887
16.7550,-206.2871257,102.0476251,1406.229415
16.7600,-206.3871519,102.2609986,1406.325207
16.7650,-206.5024451,102.4799949,1406.420239
16.7700,-206.6340458,102.7034873,1406.514661
16.7750,-206.7812326,102.9313977,1406.608236
16.7800,-206.9448851,103.1634732,1406.700633
16.7850,-207.1249499,103.3999608,1406.792358
16.7900,-207.3206357,103.6395263,1406.88285
16.7950,-207.5327804,103.882052,1406.972122
16.8000,-207.7602785,104.1271987,1407.059305
16.8050,-208.0046983,104.37313,1407.14508
16.8100,-208.2659271,104.6197698,1407.229042
16.8150,-208.5437133,104.865612,1407.31106
16.8200,-208.8382402,105.1094989,1407.390548
16.8250,-209.1510528,105.3505982,1407.467772
16.8300,-209.482977,105.5884918,1407.542479
16.8350,-209.8336699,105.8236114,1407.614508
16.8400,-210.2042961,106.0547604,1407.683668
16.8450,-210.5961585,106.2809425,1407.750072
16.8500,-211.0086583,106.5017661,1407.813349
16.8550,-211.4428144,106.7165033,1407.873265
16.8600,-211.897529,106.9262697,1407.929621
16.8650,-212.3743833,107.1309665,1407.982688
16.8700,-212.8723966,107.3312459,1408.031824
16.8750,-213.3911535,107.5243123,1408.076494
16.8800,-213.9304922,107.7107953,1408.117195
16.8850,-214.489508,107.8899787,1408.15364
16.8900,-215.0673516,108.0626927,1408.185696
16.8950,-215.6629611,108.2286812,1408.213734
16.9000,-216.2769941,108.3878818,1408.238091
16.9050,-216.9090883,108.5405302,1408.258784
16.9100,-217.5574552,108.6852107,1408.275755
16.9150,-218.2222598,108.8242791,1408.28913
16.9200,-218.90247,108.9561516,1408.298907
16.9250,-219.5973022,109.082481,1408.304929
16.9300,-220.3049933,109.2023314,1408.306983
16.9350,-221.0267168,109.316937,1408.30536
16.9400,-221.7602596,109.4261639,1408.299471
16.9450,-222.505236,109.5301493,1408.289226
16.9500,-223.2611633,109.6288379,1408.274436
16.9550,-224.02755,109.7235618,1408.255356
16.9600,-224.8038125,109.8140912,1408.231413
16.9650,-225.5883559,109.8999678,1408.202471
16.9700,-226.3809038,109.9823205,1408.1685
16.9750,-227.1802522,110.0620608,1408.129716
16.9800,-227.9879531,110.1408682,1408.086028
16.9850,-228.8017259,110.2161266,1408.03708
16.9900,-229.6215129,110.2902307,1407.982272
16.9950,-230.4482,110.3627421,1407.922162
