type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
12.4450,-149.0706872,172.5345982,1169.778314
12.4500,-148.7861029,172.7842645,1169.574039
12.4550,-148.4972695,173.026496,1169.370888
12.4600,-148.2047656,173.2603593,1169.169077
12.4650,-147.9104025,173.4856834,1168.969037
12.4700,-147.6141118,173.7009261,1168.770778
12.4750,-147.3162289,173.9060462,1168.574321
12.4800,-147.0169675,174.1016243,1168.37955
12.4850,-146.7171236,174.2873817,1168.186612
12.4900,-146.4146833,174.4644035,1167.994741
12.4950,-146.1098066,174.6336595,1167.80378
12.5000,-145.8031363,174.796028,1167.613683
12.5050,-145.4941113,174.9526618,1167.424124
12.5100,-145.183583,175.1048773,1167.235039
12.5150,-144.870685,175.2541607,1167.045935
12.5200,-144.5569156,175.4005442,1166.857105
12.5250,-144.2419207,175.5451699,1166.668194
12.5300,-143.9263406,175.6884137,1166.479221
12.5350,-143.6102482,175.8325118,1166.289893
12.5400,-143.2945113,175.9770199,1166.100589
12.5450,-142.9798724,176.122411,1165.911464
12.5500,-142.666113,176.2701711,1165.722291
12.5550,-142.3534978,176.4200693,1165.533201
12.5600,-142.0413145,176.5725147,1165.344077
12.5650,-141.7285991,176.7283438,1165.15469
12.5700,-141.4159179,176.8881356,1164.965182
12.5750,-141.1028706,177.0512395,1164.775717
12.5800,-140.7892241,177.2181122,1164.586142
12.5850,-140.4753051,177.3872213,1164.396723
12.5900,-140.1621217,177.5587493,1164.207737
12.5950,-139.8490605,177.7317719,1164.019192
12.6000,-139.5354648,177.9046114,1163.831206
12.6050,-139.2208347,178.077623,1163.643556
12.6100,-138.9047792,178.2496236,1163.45632
12.6150,-138.5876045,178.420466,1163.269574
12.6200,-138.2678504,178.5901592,1163.082928
12.6250,-137.944666,178.7594489,1162.896033
12.6300,-137.6180221,178.9294188,1162.708701
12.6350,-137.2873501,179.1005287,1162.52085
12.6400,-136.9524274,179.2735208,1162.332385
12.6450,-136.6116214,179.4474562,1162.143201
12.6500,-136.2665668,179.6236198,1161.953383
12.6550,-135.9166485,179.8001525,1161.763091
12.6600,-135.5616078,179.9778217,1161.572251
12.6650,-135.2023651,180.1563959,1161.381129
12.6700,-134.8389662,180.3344976,1161.190064
12.6750,-134.4718624,180.5119871,1160.999277
12.6800,-134.1017891,180.6893874,1160.808873
12.6850,-133.7292552,180.8654635,1160.619082
12.6900,-133.3553042,181.0398519,1160.430195
12.6950,-132.9809807,181.2143543,1160.242222
12.7000,-132.6080347,181.3872063,1160.055739
12.7050,-132.2372145,181.5589004,1159.870928
12.7100,-131.869672,181.730922,1159.687684
12.7150,-131.5068894,181.9021269,1159.50639
12.7200,-131.1494665,182.0728721,1159.327038
12.7250,-130.7986979,182.2430673,1159.149792
12.7300,-130.4558162,182.4124194,1158.974807
12.7350,-130.1207272,182.5796842,1158.802256
12.7400,-129.7940795,182.7449621,1158.632213
12.7450,-129.4755144,182.9067496,1158.464747
12.7500,-129.1662203,183.0651351,1158.300022
12.7550,-128.8664592,183.2206162,1158.13797
12.7600,-128.5763669,183.3724083,1157.97862
12.7650,-128.2951465,183.5200335,1157.821874
12.7700,-128.0226785,183.6635033,1157.667702
12.7750,-127.7580799,183.8022655,1157.516
12.7800,-127.5024112,183.9351959,1157.366832
12.7850,-127.2540786,184.0627516,1157.219877
12.7900,-127.0146985,184.1855695,1157.075335
12.7950,-126.7851198,184.3027869,1156.933309
12.8000,-126.5646799,184.41508,1156.793608
12.8050,-126.355389,184.5221523,1156.656559
12.8100,-126.1555838,184.6253128,1156.521759
12.8150,-125.9658836,184.7245161,1156.389353
12.8200,-125.7869881,184.8214566,1156.259188
12.8250,-125.6184589,184.916121,1156.131246
12.8300,-125.4604391,185.0092865,1156.005517
12.8350,-125.312622,185.1016821,1155.881765
12.8400,-125.17544,185.1944967,1155.759919
12.8450,-125.0472599,185.2891616,1155.639538
12.8500,-124.9282223,185.385614,1155.520643
12.8550,-124.8169458,185.4847688,1155.402922
12.8600,-124.7144459,185.5866432,1155.286498
12.8650,-124.6185112,185.6908796,1155.171003
12.8700,-124.5295525,185.7973136,1155.056548
12.8750,-124.4467479,185.9049548,1154.943074
12.8800,-124.3687498,186.0148529,1154.830255
12.8850,-124.2957452,186.1266616,1154.718197
12.8900,-124.2262136,186.2399136,1154.606747
12.8950,-124.1596614,186.3544432,1154.495823
12.9000,-124.0955567,186.4694779,1154.385528
12.9050,-124.033672,186.5866294,1154.275681
12.9100,-123.9733489,186.7047951,1154.166299
12.9150,-123.9128239,186.8247224,1154.057124
12.9200,-123.852914,186.9467141,1153.948283
12.9250,-123.7926829,187.0710159,1153.839588
12.9300,-123.7321593,187.1961645,1153.731285
12.9350,-123.6723179,187.322582,1153.6234
12.9400,-123.6131097,187.4492775,1153.516043
12.9450,-123.5548784,187.576249,1153.409262
12.9500,-123.4983464,187.7038594,1153.303119
12.9550,-123.4438167,187.8329221,1153.19766
12.9600,-123.3917419,187.9634417,1153.092885
12.9650,-123.3423809,188.0954895,1152.988823
12.9700,-123.2954549,188.2304311,1152.885264
12.9750,-123.2523067,188.3683664,1152.78238
12.9800,-123.2110423,188.5086793,1152.679972
12.9850,-123.172619,188.651654,1152.578211
12.9900,-123.1368684,188.7979773,1152.47701
12.9950,-123.1030395,188.9456448,1152.376458
13.0000,-123.0708829,189.0951494,1152.276534
13.0050,-123.0401298,189.2454284,1152.177197
13.0100,-123.010833,189.3953105,1152.07867
13.0150,-122.9820604,189.5444656,1151.980874
13.0200,-122.9540538,189.6930467,1151.883922
13.0250,-122.9262923,189.8402253,1151.78785
13.0300,-122.8982551,189.9865993,1151.692587
13.0350,-122.8705941,190.1315112,1151.598247
13.0400,-122.8431949,190.2759266,1151.504712
13.0450,-122.8159836,190.4201283,1151.411938
13.0500,-122.7892256,190.5638614,1151.31997
13.0550,-122.7634654,190.7072859,1151.228732
13.0600,-122.7381992,190.8509667,1151.138184
13.0650,-122.7141788,190.994776,1151.048315
13.0700,-122.6917825,191.1376024,1150.959255
13.0750,-122.6710612,191.2806375,1150.870843
13.0800,-122.6522316,191.4243793,1150.783184
13.0850,-122.6369199,191.5683616,1150.696485
13.0900,-122.6234865,191.7118292,1150.610588
13.0950,-122.6116739,191.8545036,1150.525517
13.1000,-122.602326,191.9974714,1150.44134
13.1050,-122.5931746,192.1412247,1150.357558
13.1100,-122.5853888,192.2850977,1150.274426
13.1150,-122.5792588,192.4293948,1150.191879
13.1200,-122.5736473,192.5738859,1150.109797
13.1250,-122.5687801,192.718164,1150.028125
13.1300,-122.5639713,192.8622053,1149.94674
13.1350,-122.5591317,193.0045625,1149.865722
13.1400,-122.5539687,193.1454506,1149.78494
13.1450,-122.5486212,193.2840929,1149.704493
13.1500,-122.5433334,193.4200328,1149.624482
13.1550,-122.5388159,193.5532129,1149.545026
13.1600,-122.5348985,193.6838737,1149.466023
13.1650,-122.5329519,193.8124693,1149.387633
13.1700,-122.5315878,193.9384536,1149.309624
13.1750,-122.5317498,194.0635795,1149.231973
13.1800,-122.5341253,194.1863388,1149.15493
13.1850,-122.5387292,194.3079134,1149.078423
13.1900,-122.5463059,194.4280599,1149.00252
13.1950,-122.5563511,194.5476173,1148.927129
13.2000,-122.5695054,194.6661409,1148.852229
13.2050,-122.585702,194.782584,1148.777943
13.2100,-122.6055286,194.8977223,1148.704332
13.2150,-122.6297512,195.0117973,1148.631419
13.2200,-122.6569105,195.1231709,1148.559098
13.2250,-122.6879901,195.2316366,1148.487593
13.2300,-122.7233321,195.338123,1148.416754
13.2350,-122.7617682,195.4415916,1148.346558
13.2400,-122.803638,195.5424649,1148.276985
13.2450,-122.8500247,195.6409401,1148.208147
13.2500,-122.8999318,195.736205,1148.1399
13.2550,-122.9532479,195.8280411,1148.072168
13.2600,-123.0104157,195.9162713,1148.00498
13.2650,-123.0718945,195.9995277,1147.938438
13.2700,-123.1382251,196.0778352,1147.872657
13.2750,-123.2100396,196.1505622,1147.807589
13.2800,-123.2880455,196.2170129,1147.743415
13.2850,-123.3737142,196.2771974,1147.680123
13.2900,-123.4667989,196.3303144,1147.617706
13.2950,-123.5689605,196.3776704,1147.556166
13.3000,-123.6802513,196.4195192,1147.495355
13.3050,-123.8014649,196.4579084,1147.435198
13.3100,-123.933193,196.4944757,1147.37552
13.3150,-124.0772983,196.5326817,1147.316314
13.3200,-124.234049,196.5756175,1147.25726
13.3250,-124.4055086,196.6254849,1147.198458
13.3300,-124.5941519,196.6821817,1147.140153
13.3350,-124.8003851,196.7452194,1147.082408
13.3400,-125.0253953,196.8112908,1147.025598
13.3450,-125.2695008,196.8783623,1146.96993
13.3500,-125.5310733,196.9437237,1146.915362
13.3550,-125.8084429,197.0058321,1146.862002
13.3600,-126.0997484,197.063932,1146.809634
13.3650,-126.4028424,197.118982,1146.758016
13.3700,-126.7155512,197.1748517,1146.706747
13.3750,-127.0365013,197.2318571,1146.655658
13.3800,-127.3633652,197.291455,1146.604434
13.3850,-127.6944591,197.3551111,1146.552839
13.3900,-128.0298371,197.4232517,1146.50094
13.3950,-128.3680443,197.4981433,1146.448552
13.4000,-128.7074185,197.579895,1146.395539
13.4050,-129.0476629,197.6710229,1146.342017
13.4100,-129.388543,197.7730931,1146.287897
13.4150,-129.7285056,197.8877802,1146.233137
13.4200,-130.068767,198.0163791,1146.177963
13.4250,-130.4088162,198.1609886,1146.122328
13.4300,-130.7498274,198.3233829,1146.066431
13.4350,-131.0924949,198.504486,1146.010491
13.4400,-131.4376333,198.7056142,1145.954665
13.4450,-131.7869358,198.9260799,1145.899331
13.4500,-132.1417803,199.1659516,1145.844686
13.4550,-132.5028408,199.4245714,1145.790971
13.4600,-132.8722271,199.6997057,1145.738803
13.4650,-133.2509601,199.9888906,1145.688547
13.4700,-133.6403252,200.2890128,1145.640726
13.4750,-134.0401265,200.5964874,1145.59558
13.4800,-134.4504183,200.9079024,1145.553403
13.4850,-134.870404,201.2199954,1145.51442
13.4900,-135.2980588,201.5286164,1145.478568
13.4950,-135.7318067,201.8314163,1145.445811
13.5000,-136.1697807,202.1268373,1145.41598
13.5050,-136.6093391,202.4146636,1145.388806
13.5100,-137.0484145,202.6929396,1145.363968
13.5150,-137.4852653,202.9610052,1145.341325
13.5200,-137.9197873,203.2183224,1145.320897
13.5250,-138.349015,203.4643341,1145.302206
13.5300,-138.7719813,203.6991195,1145.285178
13.5350,-139.1889017,203.9231102,1145.269899
13.5400,-139.5975528,204.1373845,1145.255921
13.5450,-139.9975191,204.3428325,1145.243085
13.5500,-140.3883137,204.5398455,1145.231306
13.5550,-140.7699121,204.7283919,1145.220526
13.5600,-141.1422889,204.90932,1145.210574
13.5650,-141.5060606,205.0828885,1145.201478
13.5700,-141.861984,205.2492902,1145.193101
13.5750,-142.2108895,205.408723,1145.185712
13.5800,-142.5537375,205.5605485,1145.179207
13.5850,-142.8893768,205.7052368,1145.173323
13.5900,-143.2206553,205.8422963,1145.168424
13.5950,-143.5474433,205.9717716,1145.164416
13.6000,-143.8709428,206.0937094,1145.161394
13.6050,-144.1916925,206.206099,1145.159412
13.6100,-144.5102618,206.3070052,1145.1586
13.6150,-144.8266237,206.3934858,1145.15895
13.6200,-145.1396861,206.4627029,1145.160449
13.6250,-145.4489186,206.5131426,1145.162951
13.6300,-145.7516537,206.5453425,1145.165965
13.6350,-146.048327,206.5609114,1145.169484
13.6400,-146.3370831,206.5622418,1145.173161
13.6450,-146.6182044,206.5524489,1145.17689
13.6500,-146.8917943,206.5349125,1145.180682
13.6550,-147.157826,206.5113417,1145.184387
13.6600,-147.4182577,206.4840248,1145.188324
13.6650,-147.6736097,206.4521809,1145.192601
13.6700,-147.9245361,206.414653,1145.197327
13.6750,-148.1707827,206.3715035,1145.202607
13.6800,-148.4140492,206.3224342,1145.208885
13.6850,-148.6531739,206.2686536,1145.216015
13.6900,-148.8876893,206.2126398,1145.2239
13.6950,-149.1174017,206.1545793,1145.232511
13.7000,-149.3434537,206.0957441,1145.242083
13.7050,-149.5655944,206.0367451,1145.252569
13.7100,-149.7836028,205.9780069,1145.263981
13.7150,-149.9974491,205.9197596,1145.276225
13.7200,-150.2070937,205.8632693,1145.289308
13.7250,-150.4120731,205.8084277,1145.303174
13.7300,-150.6128852,205.7548781,1145.317992
13.7350,-150.8095199,205.7025035,1145.333869
13.7400,-151.0023657,205.6502171,1145.351045
13.7450,-151.1907646,205.5989013,1145.369484
13.7500,-151.3734879,205.5475867,1145.389111
13.7550,-151.550937,205.4949585,1145.410145
13.7600,-151.7208257,205.4407316,1145.432223
13.7650,-151.8824367,205.3839128,1145.455301
13.7700,-152.0350356,205.3233443,1145.479256
13.7750,-152.1773042,205.2577316,1145.504014
13.7800,-152.3090843,205.1867374,1145.529575
13.7850,-152.4296208,205.1112319,1145.555661
13.7900,-152.5395838,205.0309889,1145.582433
13.7950,-152.639925,204.9460766,1145.610168
13.8000,-152.7290581,204.8549367,1145.638575
13.8050,-152.8074634,204.7562375,1145.66791
13.8100,-152.875239,204.6501781,1145.698284
13.8150,-152.9318635,204.5347524,1145.72987
13.8200,-152.9751644,204.4104719,1145.762362
13.8250,-153.005808,204.2765508,1145.796108
13.8300,-153.0217238,204.1331034,1145.83074
13.8350,-153.0212674,203.9787577,1145.866065
13.8400,-153.0049716,203.8131606,1145.902446
13.8450,-152.9721431,203.6353026,1145.939773
13.8500,-152.9217436,203.4446828,1145.978005
13.8550,-152.8535895,203.2412752,1146.017195
13.8600,-152.7669448,203.0244925,1146.057345
13.8650,-152.6612363,202.7951929,1146.098236
13.8700,-152.535908,202.5527042,1146.139882
13.8750,-152.3888942,202.2983564,1146.181633
13.8800,-152.2213973,202.0337661,1146.223705
13.8850,-152.0337339,201.760239,1146.266001
13.8900,-151.8253663,201.4790062,1146.308272
13.8950,-151.5969,201.1911249,1146.350456
13.9000,-151.3483408,200.8972947,1146.392352
13.9050,-151.0813404,200.5996133,1146.434128
13.9100,-150.7958378,200.2998982,1146.475475
13.9150,-150.4936933,199.9999953,1146.516459
13.9200,-150.1768677,199.7012149,1146.557112
13.9250,-149.8462819,199.4048372,1146.597349
13.9300,-149.5044495,199.1109213,1146.637389
13.9350,-149.1513552,198.8193207,1146.676967
13.9400,-148.7882516,198.5323799,1146.715852
13.9450,-148.4152346,198.2496234,1146.753964
13.9500,-148.0332909,197.9709967,1146.791283
13.9550,-147.6436625,197.6966528,1146.827796
13.9600,-147.247099,197.4263607,1146.863567
13.9650,-146.8443148,197.1619016,1146.898562
13.9700,-146.4371784,196.90396,1146.933088
13.9750,-146.0265534,196.6522935,1146.967145
13.9800,-145.6131507,196.4084047,1147.000641
13.9850,-145.1990504,196.1721058,1147.033818
13.9900,-144.7845062,195.9432231,1147.066615
13.9950,-144.3715939,195.7237531,1147.099168
14.0000,-143.9592262,195.512769,1147.131163
14.0050,-143.5481068,195.3107541,1147.162557
14.0100,-143.1385866,195.118432,1147.193342
14.0150,-142.7320265,194.9363268,1147.223687
14.0200,-142.3272277,194.7654683,1147.253241
14.0250,-141.9264063,194.6073596,1147.282432
14.0300,-141.528281,194.4622105,1147.310872
14.0350,-141.1334979,194.3328147,1147.338593
14.0400,-140.7406713,194.2195761,1147.365288
14.0450,-140.3502582,194.1236791,1147.390999
14.0500,-139.9625206,194.0459065,1147.415693
14.0550,-139.5776229,193.9867826,1147.439452
14.0600,-139.1961814,193.9462157,1147.462401
14.0650,-138.818648,193.92308,1147.484677
14.0700,-138.4452435,193.9183093,1147.506374
14.0750,-138.0764255,193.9301601,1147.52762
14.0800,-137.7122665,193.9572224,1147.54861
14.0850,-137.351923,193.9961071,1147.569526
14.0900,-136.9939194,194.0468267,1147.590235
14.0950,-136.6377418,194.1069371,1147.610985
14.1000,-134.8018833,193.6185511,1147.863174
14.1050,-135.0243646,193.5428424,1147.876961
14.1100,-135.2487539,193.4709985,1147.893349
14.1150,-135.4745824,193.4027036,1147.912194
14.1200,-135.7020749,193.3369211,1147.933502
14.1250,-134.5114145,194.6307728,1147.73921
14.1300,-134.1548069,194.7361434,1147.761667
14.1350,-133.7965399,194.8434126,1147.784561
14.1400,-133.4363173,194.9512216,1147.807854
14.1450,-133.0732451,195.058866,1147.831642
14.1500,-132.7071817,195.165326,1147.855824
14.1550,-132.3383545,195.2699228,1147.880584
14.1600,-131.9658954,195.3721159,1147.905796
14.1650,-131.5897472,195.4720254,1147.931444
14.1700,-131.2104195,195.5701182,1147.957594
14.1750,-130.8280695,195.6641181,1147.984415
14.1800,-130.4424273,195.7543178,1148.011856
14.1850,-130.0538597,195.8398545,1148.039915
14.1900,-129.6629305,195.9199523,1148.068734
14.1950,-129.2700511,195.9932358,1148.098366
14.2000,-128.8762676,196.0592743,1148.128987
14.2050,-128.4817885,196.1173187,1148.160556
14.2100,-128.0881163,196.1672602,1148.193252
14.2150,-127.6954986,196.2090941,1148.226976
14.2200,-127.3048138,196.2423156,1148.261767
14.2250,-126.9169764,196.2663026,1148.297742
14.2300,-126.5317193,196.2810868,1148.334791
14.2350,-126.1502002,196.2890733,1148.372979
14.2400,-125.7736978,196.2886743,1148.412557
14.2450,-125.4024005,196.2814479,1148.453372
14.2500,-125.0373378,196.2676512,1148.495498
14.2550,-124.6778671,196.2489747,1148.538786
14.2600,-124.3249547,196.2243847,1148.583344
14.2650,-123.9785698,196.1941035,1148.629163
14.2700,-123.6382012,196.1575011,1148.676185
14.2750,-123.3043609,196.1162011,1148.72433
14.2800,-122.9755233,196.0692745,1148.773467
14.2850,-122.650781,196.017344,1148.823436
14.2900,-122.3306026,195.960872,1148.874278
14.2950,-122.0138095,195.900162,1148.925872
14.3000,-121.7013917,195.8363654,1148.978254
14.3050,-121.3933948,195.7696525,1149.031565
14.3100,-121.0896872,195.7012216,1149.085659
14.3150,-120.7895733,195.6332191,1149.140338
14.3200,-120.4941845,195.5646768,1149.195913
14.3250,-120.2013931,195.4960932,1149.252004
14.3300,-119.9126269,195.4286362,1149.308904
14.3350,-119.6268043,195.3609735,1149.366463
14.3400,-119.3464986,195.2945322,1149.424976
14.3450,-119.0703571,195.2275949,1149.484306
14.3500,-118.7987655,195.1605392,1149.544631
14.3550,-118.5317431,195.0940893,1149.605862
14.3600,-118.2693478,195.0276212,1149.668043
14.3650,-118.0113144,194.9628049,1149.73109
14.3700,-117.7583034,194.8988424,1149.795152
14.3750,-117.5092053,194.8363517,1149.860138
14.3800,-117.2635723,194.776248,1149.925883
14.3850,-117.0213854,194.718314,1149.992496
14.3900,-116.7827594,194.6623195,1150.060013
14.3950,-116.5474278,194.6089399,1150.128304
14.4000,-116.315659,194.5573335,1150.197463
14.4050,-116.0859498,194.5078342,1150.267314
14.4100,-115.8582175,194.4591262,1150.337913
14.4150,-115.6331059,194.4104399,1150.409261
14.4200,-115.4108148,194.362733,1150.481385
14.4250,-115.1903376,194.3150312,1150.554066
14.4300,-114.9712814,194.2677065,1150.6272
14.4350,-114.7538015,194.220525,1150.7008
14.4400,-114.5369104,194.1738881,1150.774699
14.4450,-114.3212884,194.1272881,1150.848989
14.4500,-114.1058908,194.081226,1150.923566
14.4550,-113.8911282,194.0361879,1150.998351
14.4600,-113.6774175,193.9913707,1151.073485
14.4650,-113.4634569,193.9457605,1151.148931
14.4700,-113.2489001,193.8989466,1151.224697
14.4750,-113.0349691,193.8523072,1151.300757
14.4800,-112.8213298,193.8055426,1151.377097
14.4850,-112.6084378,193.7577293,1151.453868
14.4900,-112.3958086,193.7096031,1151.53094
14.4950,-112.1840554,193.6617681,1151.608352
14.5000,-111.9732366,193.6140702,1151.686029
14.5050,-111.7640597,193.5669286,1151.764056
14.5100,-111.557851,193.5205848,1151.842433
14.5150,-111.3549101,193.4749068,1151.92119
14.5200,-111.1554935,193.4298322,1152.000439
14.5250,-110.961056,193.3861919,1152.080196
14.5300,-110.772422,193.3442215,1152.160448
14.5350,-110.5897604,193.3041014,1152.241134
14.5400,-110.4135391,193.2656239,1152.322292
14.5450,-110.2446121,193.2286591,1152.403992
14.5500,-110.0832045,193.1932643,1152.486141
14.5550,-109.9295817,193.1585986,1152.568827
14.5600,-109.7839208,193.125608,1152.651961
14.5650,-109.6475828,193.0940242,1152.735594
14.5700,-109.5196084,193.0637835,1152.81955
14.5750,-109.4005038,193.0338283,1152.903947
14.5800,-109.2902868,193.0052363,1152.988777
14.5850,-109.1894322,192.9775193,1153.074017
14.5900,-109.0971269,192.9505293,1153.159641
14.5950,-109.0138135,192.9233615,1153.245761
14.6000,-108.9389769,192.8968933,1153.332274
14.6050,-108.8720276,192.8705566,1153.419103
14.6100,-108.8130726,192.8447887,1153.506271
14.6150,-108.7617163,192.8174258,1153.593948
14.6200,-108.7167349,192.7902684,1153.681985
14.6250,-108.6792347,192.762768,1153.770567
14.6300,-108.6467917,192.7342278,1153.85943
14.6350,-108.6207107,192.7051282,1153.948824
14.6400,-108.5991529,192.6747991,1154.038554
14.6450,-108.582327,192.6429701,1154.128762
14.6500,-108.5700473,192.6105918,1154.219311
14.6550,-108.5617686,192.5762204,1154.310278
14.6600,-108.5564353,192.540415,1154.401542
14.6650,-108.5541683,192.5024177,1154.493227
14.6700,-108.5538047,192.4622793,1154.585223
14.6750,-108.556312,192.4210584,1154.677535
14.6800,-108.5609306,192.3777563,1154.770162
14.6850,-108.5673877,192.3323767,1154.86293
14.6900,-108.5748583,192.2852283,1154.955792
14.6950,-108.5827402,192.2354675,1155.048685
14.7000,-108.5903317,192.1830298,1155.141512
14.7050,-108.5967979,192.1286989,1155.234118
14.7100,-108.6031752,192.0721255,1155.326599
14.7150,-108.6084233,192.0135726,1155.418892
14.7200,-108.611732,191.9527673,1155.510827
14.7250,-108.6143362,191.8895823,1155.602653
14.7300,-108.6167339,191.8235303,1155.694503
14.7350,-108.6191138,191.7558644,1155.786284
14.7400,-108.6219802,191.6848524,1155.878244
14.7450,-108.6242017,191.6117726,1155.970086
14.7500,-108.627107,191.5367548,1156.061978
14.7550,-108.6294749,191.459151,1156.153896
14.7600,-108.6322196,191.3789655,1156.245886
14.7650,-108.635881,191.2966079,1156.337945
14.7700,-108.6403762,191.211896,1156.429967
14.7750,-108.6455117,191.125198,1156.521948
14.7800,-108.6511342,191.0357585,1156.613869
14.7850,-108.65635,190.9447598,1156.70552
14.7900,-108.6622418,190.8514731,1156.797022
14.7950,-108.6688873,190.7566526,1156.888347
14.8000,-108.67738,190.6609159,1156.97952
14.8050,-108.6866326,190.5651986,1157.070266
14.8100,-108.6960085,190.4692047,1157.160508
14.8150,-108.707318,190.3734899,1157.250359
14.8200,-108.7201558,190.2790432,1157.339572
14.8250,-108.733419,190.1861745,1157.427998
14.8300,-108.7476548,190.0948027,1157.515697
14.8350,-108.764239,190.0039628,1157.602965
14.8400,-108.7826242,189.9149576,1157.689565
14.8450,-108.8041846,189.8282715,1157.775634
14.8500,-108.8282813,189.7444147,1157.861091
14.8550,-108.8562237,189.6630458,1157.946135
14.8600,-108.88743,189.5839375,1158.030735
14.8650,-108.9215384,189.5071684,1158.114929
14.8700,-108.9594506,189.4332316,1158.198835
14.8750,-109.0013884,189.3615242,1158.282509
14.8800,-109.0485047,189.2923979,1158.366009
14.8850,-109.1002223,189.225648,1158.449357
14.8900,-109.1577509,189.1612726,1158.532694
14.8950,-109.2188739,189.0995836,1158.615703
14.9000,-109.2844218,189.0407574,1158.698465
14.9050,-109.3536222,188.984868,1158.780849
14.9100,-109.426003,188.9310679,1158.862828
14.9150,-109.5024114,188.8803306,1158.944394
14.9200,-109.5830728,188.8325234,1159.025466
14.9250,-109.6667031,188.7874245,1159.105936
14.9300,-109.753328,188.7453389,1159.185887
14.9350,-109.8423397,188.7056574,1159.265155
14.9400,-109.9327655,188.6676613,1159.343819
14.9450,-110.0245552,188.6327926,1159.421643
14.9500,-110.1175208,188.5995949,1159.498788
14.9550,-110.2105261,188.56838,1159.575067
14.9600,-110.3044685,188.5399057,1159.650483
14.9650,-110.3986144,188.5139459,1159.724931
14.9700,-110.4931788,188.4899025,1159.79843
14.9750,-110.5881608,188.4671217,1159.871112
14.9800,-110.6827313,188.4460087,1159.942841
14.9850,-110.7773672,188.4256555,1160.013791
14.9900,-110.872148,188.4062263,1160.083937
14.9950,-110.9667895,188.3874707,1160.153308
15.0000,-111.0615337,188.3694403,1160.221938
15.0050,-111.1567776,188.351777,1160.289984
15.0100,-111.2505441,188.3348797,1160.357136
15.0150,-111.3422939,188.3182809,1160.423393
15.0200,-111.4324502,188.3012863,1160.488866
15.0250,-111.5197748,188.2826082,1160.553406
15.0300,-111.6047648,188.2635397,1160.61691
15.0350,-111.6875594,188.2429148,1160.67954
15.0400,-111.7661576,188.2226588,1160.740766
15.0450,-111.8414778,188.2006691,1160.80096
15.0500,-111.9131448,188.1765567,1160.860019
15.0550,-111.9820433,188.1505668,1160.917994
15.0600,-112.046054,188.1228057,1160.974491
15.0650,-112.1059835,188.0933933,1161.029656
15.0700,-112.1621572,188.0622789,1161.08359
15.0750,-112.213195,188.0295438,1161.136049
15.0800,-112.260185,187.9957853,1161.18716
15.0850,-112.3036496,187.9611468,1161.237024
15.0900,-112.3429659,187.9264334,1161.285492
15.0950,-112.3782757,187.8915906,1161.332595
15.1000,-112.4082241,187.8562655,1161.378238
15.1050,-112.4334217,187.819378,1161.422646
15.1100,-112.4543878,187.7823189,1161.46566
15.1150,-112.4704324,187.7454125,1161.507192
15.1200,-112.4818867,187.707962,1161.547318
15.1250,-112.4895744,187.6697064,1161.586257
15.1300,-112.4935294,187.6315953,1161.623844
15.1350,-112.4931896,187.5936675,1161.659941
15.1400,-112.4895625,187.5558131,1161.694793
15.1450,-112.4819598,187.5179446,1161.728274
15.1500,-112.4716063,187.4805342,1161.760532
15.1550,-112.4584357,187.4434702,1161.79157
15.1600,-112.4430869,187.4076811,1161.821455
15.1650,-112.4254023,187.371979,1161.850202
15.1700,-112.407252,187.3370166,1161.877993
15.1750,-112.3880455,187.3036759,1161.904749
15.1800,-112.3682416,187.2712336,1161.930634
15.1850,-112.3480479,187.239393,1161.955736
15.1900,-112.3272383,187.207358,1161.980007
15.1950,-112.3081916,187.1745738,1162.003884
15.2000,-112.2904584,187.1412684,1162.027209
15.2050,-112.2755096,187.1079068,1162.050217
15.2100,-112.2640255,187.0747552,1162.07297
15.2150,-112.2561455,187.0422679,1162.095369
15.2200,-112.2515515,187.0102973,1162.117431
15.2250,-112.2511604,186.9791083,1162.139251
15.2300,-112.2565038,186.9492267,1162.160903
15.2350,-112.267035,186.9203446,1162.182435
15.2400,-112.2848293,186.8938583,1162.203969
15.2450,-112.3107439,186.8694429,1162.225741
15.2500,-112.3447188,186.8483872,1162.247527
15.2550,-112.3890486,186.8311716,1162.269728
15.2600,-112.4426245,186.8162088,1162.292316
15.2650,-112.5065119,186.8043736,1162.315363
15.2700,-112.5807219,186.795565,1162.338924
15.2750,-112.666152,186.7912679,1162.362889
15.2800,-112.7631732,186.7907598,1162.38736
15.2850,-112.8724392,186.797441,1162.412114
15.2900,-112.9945214,186.8102576,1162.437289
15.2950,-113.1308433,186.8308739,1162.462967
15.3000,-113.2810407,186.8593441,1162.489111
15.3050,-113.4458356,186.8960325,1162.515794
15.3100,-113.6268226,186.941008,1162.54337
15.3150,-113.8250268,186.9956631,1162.571884
15.3200,-114.0394305,187.0602806,1162.601232
15.3250,-114.2695456,187.1361686,1162.631378
15.3300,-114.5148308,187.2215181,1162.662453
15.3350,-114.773459,187.3165946,1162.694104
15.3400,-115.0458494,187.4193773,1162.726752
15.3450,-115.3303105,187.5305207,1162.760001
15.3500,-115.625901,187.6488461,1162.794026
15.3550,-115.9311232,187.7741994,1162.82862
15.3600,-116.246127,187.9059528,1162.864075
