type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
13.0250,999.0234375,-38.0859375,-64.94140625
13.0300,985.3515625,-34.1796875,-74.21875
13.0350,985.8398438,-28.80859375,-67.3828125
13.0400,990.7226563,-12.6953125,-62.5
13.0450,996.09375,-8.7890625,-50.78125
13.0500,998.5351563,5.37109375,-52.24609375
13.0550,998.5351563,6.8359375,-41.50390625
13.0600,1000.488281,18.5546875,-44.43359375
13.0650,1001.464844,26.85546875,-30.76171875
13.0700,999.0234375,27.83203125,-37.109375
13.0750,1007.324219,33.69140625,-22.4609375
13.0800,1006.347656,32.2265625,-32.71484375
13.0850,1005.371094,24.4140625,-32.71484375
13.0900,1000,24.4140625,-38.57421875
13.0950,1000,25.390625,-47.36328125
13.1000,998.5351563,24.4140625,-68.84765625
13.1050,983.8867188,1.46484375,-75.68359375
13.1100,991.6992188,-6.8359375,-80.078125
13.1150,983.8867188,-21.484375,-53.7109375
13.1200,985.8398438,-18.06640625,-61.03515625
13.1250,995.1171875,-6.34765625,-73.2421875
13.1300,991.6992188,3.41796875,-60.546875
13.1350,979.9804688,11.23046875,-63.96484375
13.1400,974.609375,27.34375,-58.59375
13.1450,982.421875,37.109375,-58.10546875
13.1500,989.7460938,49.8046875,-61.03515625
13.1550,991.6992188,46.875,-53.7109375
13.1600,992.6757813,64.453125,-39.55078125
13.1650,978.0273438,62.01171875,-52.24609375
13.1700,971.1914063,65.91796875,-43.45703125
13.1750,972.1679688,65.91796875,-47.8515625
13.1800,965.3320313,50.78125,-52.24609375
13.1850,973.6328125,36.1328125,-52.734375
13.1900,968.75,15.625,-71.2890625
13.1950,958.0078125,-0.48828125,-68.84765625
13.2000,938.4765625,10.25390625,-69.3359375
13.2050,918.9453125,24.90234375,-70.3125
13.2100,920.4101563,42.96875,-72.75390625
13.2150,939.453125,60.05859375,-64.453125
13.2200,963.3789063,66.89453125,-63.96484375
13.2250,988.28125,46.875,-56.640625
13.2300,1008.300781,21.97265625,-53.22265625
13.2350,1023.4375,-10.25390625,-47.8515625
13.2400,1024.902344,-40.0390625,-42.96875
13.2450,1013.671875,-69.3359375,-57.6171875
13.2500,1000.488281,-83.984375,-56.640625
13.2550,984.8632813,-80.56640625,-64.94140625
13.2600,963.3789063,-76.171875,-65.91796875
13.2650,944.3359375,-65.4296875,-93.75
13.2700,938.9648438,-35.64453125,-103.515625
13.2750,951.6601563,-6.8359375,-79.58984375
13.2800,966.796875,13.671875,-95.703125
13.2850,1000.488281,23.4375,-85.9375
13.2900,1026.855469,21.97265625,-66.40625
13.2950,1030.273438,3.90625,-71.77734375
13.3000,1015.136719,-11.23046875,-60.05859375
13.3050,997.5585938,-21.484375,-57.12890625
13.3100,977.0507813,-21.484375,-46.875
13.3150,968.75,-25.87890625,-55.6640625
13.3200,968.75,-24.4140625,-52.24609375
13.3250,973.6328125,-24.90234375,-44.43359375
13.3300,990.234375,-19.53125,-47.8515625
13.3350,998.046875,-18.5546875,-68.359375
13.3400,994.6289063,-21.484375,-54.19921875
13.3450,997.0703125,-25.87890625,-67.87109375
13.3500,1005.371094,-34.66796875,-80.078125
13.3550,1005.371094,-49.31640625,-72.75390625
13.3600,992.1875,-58.10546875,-53.22265625
13.3650,996.5820313,-71.77734375,-64.453125
13.3700,999.0234375,-77.1484375,-69.3359375
13.3750,1008.789063,-86.9140625,-80.078125
13.3800,1006.347656,-99.12109375,-74.70703125
13.3850,1021.972656,-90.33203125,-84.47265625
13.3900,1026.367188,-86.42578125,-74.21875
13.3950,1020.019531,-75.1953125,-95.21484375
13.4000,1009.765625,-57.12890625,-102.0507813
13.4050,999.0234375,-43.45703125,-111.328125
13.4100,1001.953125,-34.1796875,-102.5390625
13.4150,994.140625,-60.546875,-103.515625
13.4200,1003.417969,-66.40625,-91.796875
13.4250,1002.929688,-91.796875,-102.0507813
13.4300,1004.882813,-102.0507813,-109.375
13.4350,1004.394531,-115.234375,-99.609375
13.4400,1006.347656,-120.1171875,-104.9804688
13.4450,1014.160156,-125,-121.5820313
13.4500,1008.789063,-146.484375,-120.1171875
13.4550,1006.835938,-171.3867188,-144.53125
13.4600,1004.394531,-184.5703125,-143.5546875
13.4650,1001.464844,-186.5234375,-165.0390625
13.4700,985.3515625,-181.640625,-146.9726563
13.4750,992.1875,-156.25,-141.1132813
13.4800,988.28125,-136.2304688,-126.4648438
13.4850,998.046875,-120.1171875,-113.28125
13.4900,1002.441406,-115.7226563,-106.9335938
13.4950,1001.953125,-108.8867188,-122.0703125
13.5000,983.8867188,-109.375,-130.3710938
13.5050,980.46875,-113.7695313,-136.2304688
13.5100,985.3515625,-129.3945313,-136.2304688
13.5150,991.6992188,-166.9921875,-142.0898438
13.5200,991.6992188,-203.6132813,-145.5078125
13.5250,995.6054688,-230.9570313,-159.1796875
13.5300,982.421875,-240.7226563,-170.8984375
13.5350,976.0742188,-241.2109375,-172.8515625
13.5400,959.4726563,-250,-153.3203125
13.5450,968.75,-249.5117188,-154.296875
13.5500,986.328125,-236.8164063,-156.25
13.5550,994.140625,-228.515625,-149.4140625
13.5600,1000.488281,-202.6367188,-161.1328125
13.5650,979.0039063,-203.6132813,-170.4101563
13.5700,968.75,-195.8007813,-164.0625
13.5750,968.75,-202.1484375,-171.3867188
13.5800,982.421875,-215.3320313,-177.2460938
13.5850,982.9101563,-235.3515625,-172.3632813
13.5900,978.515625,-244.6289063,-170.4101563
13.5950,978.0273438,-263.671875,-178.7109375
13.6000,969.2382813,-286.6210938,-166.9921875
13.6050,969.7265625,-306.640625,-169.4335938
13.6100,968.75,-331.0546875,-175.2929688
13.6150,979.9804688,-338.3789063,-178.7109375
13.6200,971.6796875,-347.1679688,-172.3632813
13.6250,977.0507813,-344.2382813,-181.1523438
13.6300,967.7734375,-340.3320313,-183.1054688
13.6350,954.5898438,-336.4257813,-194.8242188
13.6400,954.1015625,-319.3359375,-189.453125
13.6450,959.4726563,-303.7109375,-182.6171875
13.6500,962.4023438,-290.5273438,-173.3398438
13.6550,971.1914063,-270.5078125,-188.4765625
13.6600,966.3085938,-268.0664063,-179.1992188
13.6650,959.4726563,-280.7617188,-169.921875
13.6700,963.3789063,-288.5742188,-159.6679688
13.6750,962.890625,-315.4296875,-173.828125
13.6800,960.4492188,-341.796875,-171.3867188
13.6850,957.5195313,-361.8164063,-188.9648438
13.6900,938.9648438,-379.8828125,-187.0117188
13.6950,954.5898438,-375.4882813,-187.9882813
13.7000,943.359375,-379.8828125,-196.7773438
13.7050,943.359375,-371.09375,-189.9414063
13.7100,940.9179688,-356.4453125,-191.8945313
13.7150,927.734375,-356.9335938,-189.453125
13.7200,924.3164063,-349.1210938,-195.3125
13.7250,929.6875,-354.4921875,-203.125
13.7300,939.453125,-363.7695313,-200.6835938
13.7350,931.1523438,-379.8828125,-200.6835938
13.7400,938.4765625,-374.0234375,-203.125
13.7450,934.5703125,-375.9765625,-200.1953125
13.7500,931.640625,-377.9296875,-198.7304688
13.7550,930.6640625,-375,-207.03125
13.7600,921.3867188,-367.6757813,-199.7070313
13.7650,918.9453125,-368.1640625,-217.2851563
13.7700,917.4804688,-375,-204.1015625
13.7750,920.8984375,-381.8359375,-208.4960938
13.7800,918.9453125,-381.8359375,-213.8671875
13.7850,910.6445313,-395.9960938,-217.7734375
13.7900,911.6210938,-401.3671875,-213.3789063
13.7950,913.0859375,-417.4804688,-202.1484375
13.8000,916.015625,-421.3867188,-210.4492188
13.8050,913.5742188,-427.734375,-204.5898438
13.8100,909.1796875,-429.6875,-211.9140625
13.8150,897.4609375,-429.6875,-210.4492188
13.8200,897.4609375,-424.3164063,-194.8242188
13.8250,894.0429688,-431.1523438,-216.796875
13.8300,900.390625,-436.0351563,-210.4492188
13.8350,899.9023438,-442.8710938,-217.2851563
13.8400,895.0195313,-442.8710938,-217.2851563
13.8450,881.3476563,-453.6132813,-223.1445313
13.8500,884.2773438,-444.8242188,-217.2851563
13.8550,881.8359375,-455.5664063,-215.8203125
13.8600,886.2304688,-458.984375,-212.890625
13.8650,881.3476563,-476.5625,-205.5664063
13.8700,890.625,-480.46875,-204.1015625
13.8750,891.6015625,-482.9101563,-218.75
13.8800,877.4414063,-485.8398438,-212.890625
13.8850,872.5585938,-484.8632813,-218.2617188
13.8900,859.8632813,-485.8398438,-220.703125
13.8950,864.2578125,-491.2109375,-225.0976563
13.9000,857.9101563,-496.09375,-235.3515625
13.9050,856.4453125,-486.328125,-222.65625
13.9100,850.5859375,-473.1445313,-216.796875
13.9150,851.0742188,-469.2382813,-229.4921875
13.9200,835.4492188,-489.7460938,-239.2578125
13.9250,822.265625,-497.5585938,-233.3984375
13.9300,820.3125,-502.4414063,-223.1445313
13.9350,831.5429688,-509.765625,-237.3046875
13.9400,825.1953125,-539.0625,-238.28125
13.9450,839.3554688,-541.015625,-253.90625
13.9500,826.171875,-556.640625,-257.3242188
13.9550,817.8710938,-576.171875,-247.5585938
13.9600,811.5234375,-589.84375,-253.90625
13.9650,819.3359375,-597.1679688,-250.9765625
13.9700,815.4296875,-613.28125,-248.5351563
13.9750,811.5234375,-611.328125,-246.5820313
13.9800,803.7109375,-596.6796875,-240.7226563
13.9850,799.3164063,-592.7734375,-244.6289063
13.9900,770.0195313,-606.4453125,-254.8828125
13.9950,762.6953125,-614.2578125,-251.4648438
14.0000,761.2304688,-612.7929688,-246.5820313
14.0050,758.3007813,-619.140625,-259.2773438
14.0100,757.8125,-630.3710938,-254.3945313
14.0150,765.1367188,-636.2304688,-258.7890625
14.0200,757.8125,-643.5546875,-265.1367188
14.0250,758.3007813,-633.7890625,-263.1835938
14.0300,751.4648438,-632.3242188,-258.7890625
14.0350,746.09375,-628.4179688,-259.765625
14.0400,740.7226563,-636.71875,-263.1835938
14.0450,733.3984375,-655.2734375,-249.0234375
14.0500,718.2617188,-659.6679688,-246.5820313
14.0550,720.703125,-652.34375,-267.0898438
14.0600,704.1015625,-648.9257813,-263.1835938
14.0650,688.4765625,-653.3203125,-279.7851563
14.0700,691.40625,-645.5078125,-270.9960938
14.0750,703.6132813,-645.5078125,-276.3671875
14.0800,716.796875,-655.2734375,-287.109375
14.0850,721.1914063,-665.5273438,-287.109375
14.0900,714.3554688,-658.6914063,-278.8085938
14.0950,702.6367188,-672.3632813,-294.921875
14.1000,694.8242188,-687.5,-272.9492188
14.1050,699.21875,-702.1484375,-269.0429688
14.1100,692.8710938,-726.5625,-260.7421875
14.1150,680.1757813,-738.7695313,-261.2304688
14.1200,673.3398438,-724.609375,-252.4414063
14.1250,675.2929688,-707.03125,-256.8359375
14.1300,674.3164063,-700.1953125,-260.7421875
14.1350,666.015625,-713.3789063,-264.1601563
14.1400,659.6679688,-725.5859375,-260.2539063
14.1450,667.4804688,-730.46875,-266.6015625
14.1500,674.3164063,-732.9101563,-289.0625
14.1550,663.5742188,-750,-292.4804688
14.1600,649.9023438,-755.3710938,-288.5742188
14.1650,648.9257813,-754.3945313,-292.96875
14.1700,634.765625,-756.3476563,-287.5976563
14.1750,620.1171875,-757.3242188,-289.5507813
14.1800,626.953125,-742.1875,-277.8320313
14.1850,627.9296875,-735.8398438,-267.578125
14.1900,622.0703125,-744.6289063,-270.5078125
14.1950,626.4648438,-752.4414063,-298.828125
14.2000,609.375,-768.5546875,-302.734375
14.2050,596.6796875,-778.8085938,-301.2695313
14.2100,583.0078125,-774.4140625,-283.6914063
14.2150,580.078125,-765.625,-300.2929688
14.2200,571.2890625,-766.1132813,-280.2734375
14.2250,573.2421875,-778.3203125,-279.7851563
14.2300,570.3125,-793.4570313,-252.9296875
14.2350,565.4296875,-814.453125,-279.296875
14.2400,562.5,-829.5898438,-284.6679688
14.2450,544.921875,-858.8867188,-276.3671875
14.2500,528.8085938,-865.7226563,-271.9726563
14.2550,526.3671875,-861.8164063,-291.015625
14.2600,517.0898438,-863.28125,-310.546875
14.2650,514.1601563,-858.8867188,-295.8984375
14.2700,498.5351563,-854.4921875,-285.15625
14.2750,499.5117188,-830.5664063,-277.34375
14.2800,494.140625,-822.7539063,-294.921875
14.2850,500.9765625,-814.453125,-295.8984375
14.2900,485.8398438,-842.2851563,-304.1992188
14.2950,499.5117188,-857.421875,-285.6445313
14.3000,493.6523438,-882.8125,-283.6914063
14.3050,496.09375,-894.53125,-281.25
14.3100,493.6523438,-885.7421875,-276.8554688
14.3150,472.65625,-887.2070313,-293.9453125
14.3200,457.5195313,-878.90625,-299.8046875
14.3250,442.3828125,-880.3710938,-307.1289063
14.3300,439.9414063,-861.8164063,-282.7148438
14.3350,435.0585938,-866.2109375,-281.25
14.3400,427.2460938,-867.1875,-284.1796875
14.3450,433.59375,-876.4648438,-288.5742188
14.3500,438.9648438,-894.53125,-285.15625
14.3550,436.0351563,-909.6679688,-286.6210938
14.3600,423.3398438,-912.5976563,-295.4101563
14.3650,414.0625,-901.3671875,-301.2695313
14.3700,395.5078125,-890.625,-288.5742188
14.3750,374.5117188,-895.0195313,-282.7148438
14.3800,360.3515625,-897.9492188,-265.1367188
14.3850,344.7265625,-909.6679688,-276.3671875
14.3900,337.4023438,-910.6445313,-270.5078125
14.3950,352.0507813,-909.1796875,-267.578125
14.4000,337.890625,-923.828125,-242.1875
14.4050,333.984375,-925.78125,-235.8398438
14.4100,329.1015625,-923.828125,-254.3945313
14.4150,323.2421875,-934.5703125,-253.90625
14.4200,312.5,-937.9882813,-256.3476563
14.4250,316.40625,-933.1054688,-239.7460938
14.4300,308.1054688,-934.5703125,-252.9296875
14.4350,297.8515625,-946.2890625,-234.375
14.4400,285.15625,-957.03125,-231.4453125
14.4450,287.109375,-950.1953125,-230.46875
14.4500,280.7617188,-957.5195313,-232.421875
14.4550,286.6210938,-960.4492188,-233.8867188
14.4600,284.1796875,-959.4726563,-221.6796875
14.4650,264.6484375,-969.7265625,-236.8164063
14.4700,251.4648438,-969.7265625,-241.2109375
14.4750,244.6289063,-968.75,-253.4179688
14.4800,237.3046875,-960.9375,-240.7226563
14.4850,226.0742188,-953.6132813,-244.140625
14.4900,215.3320313,-940.9179688,-252.4414063
14.4950,209.9609375,-938.4765625,-271.9726563
14.5000,196.2890625,-937.5,-236.328125
14.5050,181.1523438,-936.0351563,-235.3515625
14.5100,167.4804688,-946.2890625,-245.1171875
14.5150,163.0859375,-967.7734375,-246.09375
14.5200,158.203125,-987.3046875,-235.3515625
14.5250,152.34375,-1007.324219,-211.4257813
14.5300,156.7382813,-993.6523438,-199.7070313
14.5350,143.0664063,-991.6992188,-216.3085938
14.5400,143.0664063,-980.9570313,-221.1914063
14.5450,120.1171875,-989.2578125,-236.8164063
14.5500,112.3046875,-971.1914063,-235.8398438
14.5550,118.6523438,-943.359375,-233.3984375
14.5600,118.6523438,-932.1289063,-222.1679688
14.5650,113.28125,-937.5,-214.3554688
14.5700,95.21484375,-945.3125,-213.8671875
14.5750,71.77734375,-958.4960938,-221.1914063
14.5800,80.56640625,-976.5625,-237.7929688
14.5850,92.28515625,-1017.089844,-243.1640625
14.5900,83.984375,-1064.941406,-231.9335938
14.5950,93.75,-1054.199219,-232.9101563
14.6000,74.70703125,-1038.085938,-236.8164063
14.6050,63.96484375,-996.09375,-251.4648438
14.6100,49.31640625,-968.2617188,-240.234375
14.6150,44.921875,-958.4960938,-244.6289063
14.6200,32.2265625,-944.3359375,-224.609375
14.6250,31.73828125,-921.875,-199.21875
14.6300,19.53125,-896.9726563,-182.1289063
14.6350,11.23046875,-895.0195313,-192.3828125
14.6400,13.671875,-922.8515625,-213.8671875
14.6450,4.39453125,-981.4453125,-212.890625
14.6500,1.953125,-1019.53125,-199.7070313
14.6550,2.44140625,-1029.296875,-204.5898438
14.6600,-6.34765625,-1023.925781,-217.7734375
14.6650,-24.90234375,-1026.855469,-248.046875
14.6700,-30.76171875,-1043.945313,-270.0195313
14.6750,-36.1328125,-1062.5,-267.578125
14.6800,-47.8515625,-1041.015625,-238.28125
14.6850,-61.03515625,-975.5859375,-264.1601563
14.6900,-70.3125,-910.15625,-262.6953125
14.6950,-87.40234375,-883.7890625,-283.6914063
14.7000,-114.2578125,-891.1132813,-269.0429688
14.7050,-111.328125,-890.1367188,-223.1445313
14.7100,-108.3984375,-884.765625,-190.9179688
14.7150,-98.14453125,-868.6523438,-169.4335938
14.7200,-113.7695313,-884.765625,-195.8007813
14.7250,-137.6953125,-927.734375,-200.1953125
14.7300,-152.34375,-960.9375,-198.7304688
14.7350,-164.0625,-988.28125,-173.3398438
14.7400,-182.1289063,-985.3515625,-164.0625
14.7450,-193.8476563,-980.46875,-167.4804688
14.7500,-202.6367188,-976.5625,-172.8515625
14.7550,-210.4492188,-979.4921875,-157.2265625
14.7600,-221.6796875,-970.703125,-126.953125
14.7650,-223.1445313,-953.6132813,-131.8359375
14.7700,-223.6328125,-936.0351563,-149.4140625
14.7750,-229.4921875,-969.7265625,-162.109375
14.7800,-237.3046875,-1000,-165.0390625
14.7850,-239.7460938,-1007.8125,-139.6484375
14.7900,-228.0273438,-978.515625,-143.0664063
14.7950,-240.7226563,-968.2617188,-146.9726563
14.8000,-249.5117188,-948.7304688,-166.9921875
14.8050,-265.625,-959.9609375,-178.2226563
14.8100,-273.9257813,-963.8671875,-151.3671875
14.8150,-293.4570313,-949.21875,-115.7226563
14.8200,-294.4335938,-896.9726563,-95.703125
14.8250,-295.4101563,-860.8398438,-132.8125
14.8300,-305.6640625,-870.1171875,-148.9257813
14.8350,-299.8046875,-906.7382813,-156.25
14.8400,-298.3398438,-963.8671875,-138.1835938
14.8450,-311.0351563,-1008.300781,-116.6992188
14.8500,-306.640625,-996.5820313,-158.6914063
14.8550,-303.7109375,-985.8398438,-214.84375
14.8600,-320.8007813,-992.6757813,-210.4492188
14.8650,-341.796875,-994.6289063,-193.8476563
14.8700,-348.1445313,-963.8671875,-164.0625
14.8750,-330.078125,-911.6210938,-152.34375
14.8800,-332.03125,-859.8632813,-159.1796875
14.8850,-348.1445313,-824.7070313,-140.1367188
14.8900,-355.9570313,-796.875,-143.5546875
14.8950,-359.375,-812.0117188,-137.2070313
14.9000,-361.8164063,-852.5390625,-122.5585938
14.9050,-378.4179688,-897.4609375,-110.8398438
14.9100,-387.6953125,-900.8789063,-96.19140625
14.9150,-383.3007813,-888.1835938,-146.484375
14.9200,-406.25,-902.8320313,-174.3164063
14.9250,-431.1523438,-921.3867188,-175.78125
14.9300,-434.5703125,-898.9257813,-142.578125
14.9350,-425.78125,-866.2109375,-122.0703125
14.9400,-424.3164063,-831.0546875,-139.1601563
14.9450,-408.6914063,-797.3632813,-144.0429688
14.9500,-410.6445313,-797.8515625,-160.6445313
14.9550,-425.2929688,-835.9375,-154.296875
14.9600,-445.3125,-876.4648438,-118.6523438
14.9650,-459.9609375,-889.6484375,-103.0273438
14.9700,-460.9375,-870.1171875,-125.4882813
14.9750,-462.4023438,-862.3046875,-125.4882813
14.9800,-451.6601563,-862.7929688,-125.4882813
14.9850,-444.3359375,-892.0898438,-125.9765625
14.9900,-455.078125,-919.4335938,-117.6757813
14.9950,-467.7734375,-899.4140625,-123.5351563
15.0000,-482.9101563,-818.8476563,-134.765625
15.0050,-487.3046875,-755.3710938,-141.6015625
15.0100,-492.6757813,-723.1445313,-132.3242188
15.0150,-496.5820313,-740.7226563,-137.6953125
15.0200,-503.4179688,-765.1367188,-132.3242188
15.0250,-507.8125,-772.9492188,-115.7226563
15.0300,-516.1132813,-757.3242188,-104.9804688
15.0350,-526.3671875,-755.859375,-116.6992188
15.0400,-546.3867188,-781.7382813,-126.953125
15.0450,-558.1054688,-825.1953125,-110.3515625
15.0500,-550.2929688,-846.1914063,-118.6523438
15.0550,-533.203125,-839.84375,-99.12109375
15.0600,-536.1328125,-822.265625,-101.5625
15.0650,-533.6914063,-797.3632813,-129.8828125
15.0700,-542.96875,-784.6679688,-133.3007813
15.0750,-574.7070313,-781.25,-97.65625
15.0800,-594.2382813,-751.4648438,-83.49609375
15.0850,-610.8398438,-730.46875,-97.16796875
15.0900,-609.8632813,-721.6796875,-118.1640625
15.0950,-618.6523438,-729.9804688,-62.5
15.1000,-609.375,-696.7773438,-63.4765625
15.1050,-620.1171875,-681.1523438,-88.37890625
15.1100,-625,-684.0820313,-88.37890625
15.1150,-645.9960938,-714.84375,-75.68359375
15.1200,-661.6210938,-732.9101563,-57.6171875
15.1250,-660.15625,-725.5859375,-36.1328125
15.1300,-660.15625,-712.890625,-39.0625
15.1350,-670.8984375,-723.6328125,-63.96484375
15.1400,-667.4804688,-731.4453125,-57.12890625
15.1450,-683.1054688,-736.328125,-17.08984375
15.1500,-694.8242188,-721.1914063,-18.06640625
15.1550,-702.1484375,-710.4492188,-33.203125
15.1600,-719.7265625,-732.9101563,-18.06640625
15.1650,-724.1210938,-722.65625,-0.9765625
15.1700,-716.796875,-707.03125,7.32421875
15.1750,-701.6601563,-697.7539063,-28.80859375
15.1800,-709.9609375,-707.5195313,-39.0625
15.1850,-717.7734375,-694.3359375,-0.9765625
15.1900,-730.46875,-699.21875,0.9765625
15.1950,-721.6796875,-693.8476563,-16.6015625
15.2000,-735.8398438,-703.6132813,-13.18359375
15.2050,-740.234375,-691.8945313,-6.8359375
15.2100,-732.9101563,-678.7109375,-0.9765625
15.2150,-731.4453125,-672.8515625,3.41796875
15.2200,-730.9570313,-660.15625,-4.39453125
15.2250,-747.0703125,-669.921875,-26.85546875
15.2300,-742.1875,-668.9453125,0
15.2350,-740.7226563,-664.0625,23.4375
15.2400,-744.6289063,-652.34375,12.6953125
15.2450,-745.1171875,-630.859375,10.25390625
15.2500,-747.0703125,-620.1171875,-0.9765625
15.2550,-751.4648438,-626.953125,6.34765625
15.2600,-751.953125,-632.3242188,14.6484375
15.2650,-748.5351563,-644.53125,10.25390625
15.2700,-734.8632813,-649.9023438,11.71875
15.2750,-730.46875,-649.9023438,12.6953125
15.2800,-725.5859375,-634.765625,14.6484375
15.2850,-732.9101563,-626.953125,18.06640625
15.2900,-737.3046875,-615.7226563,14.16015625
15.2950,-734.375,-613.28125,3.90625
15.3000,-733.8867188,-603.515625,11.71875
15.3050,-729.0039063,-596.6796875,4.39453125
15.3100,-731.9335938,-586.9140625,10.25390625
15.3150,-747.5585938,-592.2851563,-8.30078125
15.3200,-754.8828125,-570.8007813,-11.71875
15.3250,-767.578125,-542.96875,-25.87890625
15.3300,-779.296875,-521.9726563,-40.52734375
15.3350,-784.6679688,-519.0429688,-26.85546875
15.3400,-788.0859375,-522.9492188,-34.66796875
15.3450,-779.7851563,-521.9726563,-11.71875
15.3500,-771.9726563,-526.3671875,-6.34765625
15.3550,-761.2304688,-522.4609375,-11.23046875
15.3600,-756.3476563,-508.3007813,12.20703125
15.3650,-759.2773438,-496.5820313,11.71875
15.3700,-771.9726563,-495.6054688,9.27734375
15.3750,-793.4570313,-507.3242188,21.97265625
15.3800,-801.7578125,-507.3242188,30.2734375
15.3850,-815.4296875,-515.625,16.11328125
15.3900,-822.7539063,-523.9257813,30.2734375
15.3950,-816.8945313,-517.578125,8.30078125
15.4000,-816.8945313,-510.7421875,16.6015625
15.4050,-812.5,-499.0234375,25.390625
15.4100,-828.125,-498.5351563,55.6640625
15.4150,-824.21875,-486.8164063,51.7578125
15.4200,-823.2421875,-491.6992188,42.96875
15.4250,-831.0546875,-510.2539063,62.98828125
15.4300,-832.03125,-514.1601563,69.3359375
15.4350,-835.9375,-516.6015625,68.359375
15.4400,-835.4492188,-504.3945313,59.5703125
15.4450,-830.078125,-494.140625,61.03515625
15.4500,-843.75,-494.140625,76.171875
15.4550,-848.6328125,-500,81.0546875
15.4600,-846.1914063,-503.4179688,71.2890625
15.4650,-852.0507813,-499.0234375,43.9453125
15.4700,-866.2109375,-499.0234375,52.24609375
15.4750,-882.8125,-496.09375,85.44921875
15.4800,-895.0195313,-478.515625,76.66015625
15.4850,-891.6015625,-473.6328125,71.77734375
15.4900,-878.4179688,-474.1210938,94.23828125
15.4950,-875.4882813,-476.5625,118.6523438
15.5000,-878.4179688,-484.8632813,107.9101563
15.5050,-870.1171875,-492.6757813,106.9335938
15.5100,-872.5585938,-504.3945313,111.8164063
15.5150,-881.3476563,-500.9765625,108.3984375
15.5200,-887.6953125,-494.140625,114.7460938
15.5250,-895.0195313,-485.3515625,127.4414063
15.5300,-888.1835938,-476.0742188,119.6289063
15.5350,-875,-468.75,111.328125
15.5400,-876.953125,-464.3554688,119.140625
15.5450,-885.2539063,-472.65625,80.56640625
15.5500,-881.3476563,-460.4492188,95.703125
15.5550,-882.3242188,-462.4023438,97.16796875
15.5600,-879.3945313,-456.5429688,111.8164063
15.5650,-864.2578125,-445.3125,99.12109375
15.5700,-867.1875,-436.0351563,86.42578125
15.5750,-878.90625,-436.0351563,99.609375
15.5800,-881.3476563,-424.3164063,107.421875
15.5850,-876.953125,-410.15625,117.6757813
15.5900,-885.7421875,-413.5742188,101.0742188
15.5950,-888.1835938,-420.8984375,99.12109375
15.6000,-893.0664063,-430.1757813,93.26171875
15.6050,-895.5078125,-439.9414063,73.73046875
15.6100,-889.1601563,-437.9882813,79.1015625
15.6150,-879.8828125,-428.7109375,67.87109375
15.6200,-877.9296875,-416.5039063,73.73046875
15.6250,-878.4179688,-419.4335938,81.54296875
15.6300,-876.4648438,-424.3164063,78.61328125
15.6350,-880.859375,-431.1523438,76.171875
15.6400,-875.4882813,-420.4101563,75.68359375
15.6450,-876.953125,-405.2734375,91.796875
15.6500,-871.09375,-399.9023438,83.984375
15.6550,-873.5351563,-403.3203125,83.984375
15.6600,-871.09375,-392.578125,90.8203125
15.6650,-880.3710938,-398.9257813,101.5625
15.6700,-873.046875,-403.8085938,102.5390625
15.6750,-878.90625,-412.5976563,108.3984375
15.6800,-876.4648438,-403.3203125,96.6796875
15.6850,-887.6953125,-404.296875,92.7734375
15.6900,-894.0429688,-399.4140625,104.4921875
15.6950,-888.1835938,-377.9296875,95.703125
15.7000,-892.0898438,-372.5585938,102.5390625
15.7050,-902.8320313,-387.2070313,94.23828125
15.7100,-908.203125,-397.9492188,96.19140625
15.7150,-903.8085938,-404.7851563,89.84375
15.7200,-895.0195313,-390.625,90.33203125
15.7250,-900.390625,-376.4648438,88.8671875
15.7300,-897.9492188,-347.65625,94.23828125
15.7350,-920.8984375,-355.9570313,108.8867188
15.7400,-925.78125,-357.421875,119.6289063
15.7450,-926.2695313,-380.859375,120.1171875
15.7500,-918.9453125,-392.0898438,132.8125
15.7550,-906.7382813,-386.2304688,115.234375
15.7600,-911.6210938,-381.8359375,117.1875
15.7650,-919.4335938,-390.625,122.5585938
15.7700,-919.921875,-398.9257813,125
15.7750,-908.203125,-385.2539063,112.3046875
15.7800,-915.5273438,-391.6015625,126.953125
15.7850,-903.8085938,-386.71875,126.4648438
15.7900,-902.34375,-384.2773438,113.7695313
15.7950,-910.6445313,-392.578125,118.1640625
15.8000,-911.6210938,-385.7421875,116.2109375
15.8050,-908.203125,-381.3476563,121.09375
15.8100,-913.0859375,-380.859375,113.28125
15.8150,-925.78125,-392.578125,116.6992188
15.8200,-924.3164063,-395.9960938,120.1171875
15.8250,-930.1757813,-405.2734375,123.046875
15.8300,-910.6445313,-387.2070313,118.6523438
15.8350,-908.6914063,-388.1835938,110.8398438
15.8400,-921.3867188,-390.1367188,131.3476563
15.8450,-913.0859375,-383.7890625,123.5351563
15.8500,-910.15625,-378.90625,125.4882813
15.8550,-910.6445313,-385.2539063,112.3046875
15.8600,-909.6679688,-385.2539063,109.8632813
15.8650,-897.4609375,-377.4414063,98.14453125
15.8700,-910.15625,-381.8359375,94.23828125
15.8750,-903.8085938,-374.0234375,96.6796875
15.8800,-905.7617188,-364.7460938,104.4921875
15.8850,-914.0625,-369.140625,86.42578125
