type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
12.7650,-133.8585536,194.8107888,1151.242097
12.7700,-134.1531751,194.7030661,1151.196457
12.7750,-134.4416262,194.5923722,1151.150246
12.7800,-134.7231839,194.4797402,1151.103329
12.7850,-134.9978646,194.3657291,1151.055823
12.7900,-135.2656804,194.2513685,1151.007708
12.7950,-135.5259698,194.1377223,1150.958962
12.8000,-135.7790731,194.0254784,1150.909621
12.8050,-136.0255079,193.9157676,1150.859854
12.8100,-136.2642906,193.8079069,1150.809568
12.8150,-136.4973119,193.7024834,1150.759119
12.8200,-136.7246713,193.6008577,1150.708591
12.8250,-136.9482189,193.50408,1150.658315
12.8300,-137.1671114,193.4113256,1150.608241
12.8350,-137.3802049,193.3238087,1150.558148
12.8400,-137.589578,193.2412179,1150.508503
12.8450,-137.7932508,193.1643645,1150.45886
12.8500,-137.9914664,193.0942387,1150.409239
12.8550,-138.1837123,193.0309264,1150.359518
12.8600,-138.3698933,192.9743576,1150.309815
12.8650,-138.5489827,192.9239886,1150.259952
12.8700,-138.7212806,192.880948,1150.209976
12.8750,-138.8859792,192.8448529,1150.159777
12.8800,-139.0426152,192.8158706,1150.109278
12.8850,-139.1918652,192.7965838,1150.058499
12.8900,-139.3334883,192.7862913,1150.007353
12.8950,-139.4686271,192.7863448,1149.956071
12.9000,-139.5983629,192.7975153,1149.904783
12.9050,-139.7226676,192.8221084,1149.85349
12.9100,-139.8427085,192.8591471,1149.802464
12.9150,-139.9596379,192.9085532,1149.751987
12.9200,-140.0744214,192.9703778,1149.702276
12.9250,-140.1877073,193.043923,1149.653488
12.9300,-140.3014117,193.1284707,1149.60607
12.9350,-140.4173297,193.2239099,1149.560288
12.9400,-140.5356919,193.3293823,1149.516265
12.9450,-140.6585454,193.444665,1149.474347
12.9500,-140.7879216,193.5689721,1149.43504
12.9550,-140.923528,193.7005759,1149.39827
12.9600,-141.0675389,193.8393055,1149.364488
12.9650,-141.2197901,193.9828758,1149.333628
12.9700,-141.3807561,194.1303723,1149.305829
12.9750,-141.5502025,194.2795346,1149.281068
12.9800,-141.7273664,194.4277573,1149.259265
12.9850,-141.9124235,194.5721923,1149.240544
12.9900,-142.1032724,194.7112451,1149.224471
12.9950,-142.2992132,194.8425329,1149.210975
13.0000,-142.4997166,194.9659336,1149.199922
13.0050,-142.7031126,195.0793056,1149.191028
13.0100,-142.9093576,195.1813739,1149.184355
13.0150,-143.1165614,195.2724743,1149.179591
13.0200,-143.3252406,195.352064,1149.176819
13.0250,-143.5333605,195.4208713,1149.175621
13.0300,-143.7418571,195.4773899,1149.176178
13.0350,-143.9494004,195.5225658,1149.178303
13.0400,-144.1553631,195.5563347,1149.181779
13.0450,-144.3586,195.5785794,1149.186403
13.0500,-144.5587676,195.5888719,1149.192179
13.0550,-144.7556511,195.5877122,1149.199203
13.0600,-144.9477491,195.57672,1149.207103
13.0650,-145.1345436,195.5543337,1149.216
13.0700,-145.3153973,195.523075,1149.225655
13.0750,-145.4899421,195.485001,1149.235935
13.0800,-145.6605238,195.4394077,1149.247413
13.0850,-145.8266682,195.3875584,1149.259947
13.0900,-145.9876973,195.3290284,1149.273316
13.0950,-146.1445678,195.2630961,1149.287755
13.1000,-146.2972305,195.1894025,1149.303249
13.1050,-146.4445476,195.1059258,1149.31961
13.1100,-146.5870298,195.0131246,1149.336865
13.1150,-146.723114,194.9103469,1149.354735
13.1200,-146.8516815,194.7976664,1149.372921
13.1250,-146.970458,194.6751498,1149.390989
13.1300,-147.0794027,194.5428549,1149.408947
13.1350,-147.1780573,194.4015085,1149.426734
13.1400,-147.2642218,194.2510721,1149.443889
13.1450,-147.3374294,194.0905799,1149.460436
13.1500,-147.3967707,193.9214407,1149.476133
13.1550,-147.4405455,193.7431433,1149.490759
13.1600,-147.4689686,193.5572991,1149.504278
13.1650,-147.4811906,193.3648494,1149.516473
13.1700,-147.4759853,193.166881,1149.527046
13.1750,-147.454194,192.9645008,1149.536062
13.1800,-147.4160542,192.7594166,1149.543568
13.1850,-147.36127,192.5519895,1149.549499
13.1900,-147.2892994,192.3429604,1149.55367
13.1950,-147.2008849,192.1330949,1149.556186
13.2000,-147.0955643,191.9234612,1149.556906
13.2050,-146.9742839,191.7141235,1149.556007
13.2100,-146.8377195,191.5074883,1149.553459
13.2150,-146.6872765,191.3036764,1149.549461
13.2200,-146.5238022,191.1032446,1149.544081
13.2250,-146.3489544,190.9063132,1149.537589
13.2300,-146.1628222,190.7124435,1149.529954
13.2350,-145.9670352,190.5220055,1149.521492
13.2400,-145.7626922,190.3349279,1149.512379
13.2450,-145.5497948,190.1493782,1149.502695
13.2500,-145.3292679,189.9654841,1149.492599
13.2550,-145.1027393,189.7819199,1149.482613
13.2600,-144.8690344,189.599302,1149.472387
13.2650,-144.6280837,189.4169075,1149.462145
13.2700,-144.3798021,189.2341091,1149.451973
13.2750,-144.1226749,189.0516456,1149.441608
13.2800,-143.8582074,188.8706348,1149.431462
13.2850,-143.5845835,188.6918744,1149.42121
13.2900,-143.302267,188.5157022,1149.411076
13.2950,-143.0114295,188.342744,1149.40115
13.3000,-142.7105043,188.1737699,1149.391177
13.3050,-142.3999401,188.0094073,1149.381285
13.3100,-142.0799722,187.8517349,1149.37148
13.3150,-141.7507633,187.700692,1149.361744
13.3200,-141.4125177,187.5579895,1149.352017
13.3250,-141.0661136,187.4234659,1149.342614
13.3300,-140.7128896,187.2999333,1149.33372
13.3350,-140.3533557,187.1872445,1149.325398
13.3400,-139.9884998,187.0880029,1149.317885
13.3450,-139.6196211,187.0018618,1149.31138
13.3500,-139.2476001,186.931661,1149.30595
13.3550,-138.8732856,186.8775369,1149.301635
13.3600,-138.4976275,186.8395163,1149.298558
13.3650,-138.1220884,186.8194257,1149.29678
13.3700,-137.7477147,186.8163714,1149.296443
13.3750,-137.3745405,186.8284755,1149.297601
13.3800,-137.00183,186.8558706,1149.300096
13.3850,-136.629789,186.8978615,1149.303863
13.3900,-136.2585275,186.9526659,1149.309077
13.3950,-135.8882534,187.0206197,1149.315625
13.4000,-135.5181553,187.1020083,1149.323347
13.4050,-135.1490816,187.196496,1149.332328
13.4100,-134.7793723,187.3031059,1149.342345
13.4150,-134.4096869,187.4222847,1149.35352
13.4200,-134.040068,187.5526053,1149.365864
13.4250,-133.6696417,187.6941704,1149.379254
13.4300,-133.2985538,187.8454237,1149.393893
13.4350,-132.9264562,188.0055326,1149.409726
13.4400,-132.553396,188.174123,1149.426767
13.4450,-132.179608,188.3510695,1149.445064
13.4500,-131.8040892,188.5361307,1149.464492
13.4550,-131.4273856,188.7279897,1149.485083
13.4600,-131.048535,188.9261997,1149.506706
13.4650,-130.6676895,189.1319679,1149.529271
13.4700,-130.2854766,189.3436062,1149.553008
13.4750,-129.9009521,189.5613687,1149.577695
13.4800,-129.5136997,189.784488,1149.603296
13.4850,-129.123825,190.0112605,1149.629867
13.4900,-128.7317269,190.242258,1149.657593
13.4950,-128.3358384,190.4759271,1149.686285
13.5000,-127.9375484,190.7122259,1149.71613
13.5050,-127.5363479,190.9506913,1149.747065
13.5100,-127.1313567,191.1900496,1149.778936
13.5150,-126.7232393,191.4292827,1149.811895
13.5200,-126.3113904,191.6679663,1149.845769
13.5250,-125.8964194,191.9050275,1149.880736
13.5300,-125.4785548,192.1411779,1149.916666
13.5350,-125.0574652,192.3740284,1149.953607
13.5400,-124.6332145,192.6041799,1149.991541
13.5450,-124.2065663,192.8315359,1150.030521
13.5500,-123.7786146,193.0545518,1150.070682
13.5550,-123.3494022,193.2744118,1150.111973
13.5600,-122.920309,193.4891861,1150.154587
13.5650,-122.4926948,193.6997936,1150.198608
13.5700,-122.0670807,193.9064709,1150.243944
13.5750,-121.6453658,194.1081818,1150.290778
13.5800,-121.2274568,194.3045107,1150.33901
13.5850,-120.8146944,194.4950363,1150.388774
13.5900,-120.4076649,194.6791549,1150.440007
13.5950,-120.0081476,194.8575416,1150.492866
13.6000,-119.616683,195.0296515,1150.547326
13.6050,-119.2347373,195.1965562,1150.603573
13.6100,-118.8620846,195.3561517,1150.661507
13.6150,-118.4988487,195.5100522,1150.721055
13.6200,-118.1458258,195.6576865,1150.782338
13.6250,-117.8025627,195.7994889,1150.845212
13.6300,-117.4698806,195.9355288,1150.909686
13.6350,-117.1470839,196.0670176,1150.975593
13.6400,-116.8338151,196.192924,1151.042858
13.6450,-116.5299539,196.3133217,1151.111507
13.6500,-116.2353003,196.4275272,1151.181416
13.6550,-115.9497929,196.5361614,1151.252536
13.6600,-115.6728255,196.6389802,1151.324808
13.6650,-115.4043782,196.7363848,1151.398215
13.6700,-115.1436529,196.8285478,1151.472641
13.6750,-114.8917023,196.9161258,1151.548187
13.6800,-114.648003,196.9997408,1151.624751
13.6850,-114.4125594,197.079277,1151.702344
13.6900,-114.185759,197.1564987,1151.780929
13.6950,-113.9669483,197.2308324,1151.860488
13.7000,-113.7559596,197.3014801,1151.94101
13.7050,-113.5519576,197.3694888,1152.022471
13.7100,-113.3562997,197.435188,1152.104991
13.7150,-113.1679678,197.4973727,1152.188456
13.7200,-112.9860694,197.5562979,1152.272827
13.7250,-112.8110556,197.6109805,1152.358066
13.7300,-112.643613,197.6616521,1152.444129
13.7350,-112.4827942,197.7085941,1152.530971
13.7400,-112.3290281,197.75137,1152.618639
13.7450,-112.1818805,197.7903677,1152.70709
13.7500,-112.0415137,197.8238928,1152.796298
13.7550,-111.9069825,197.8530559,1152.886192
13.7600,-111.7779405,197.8786971,1152.976676
13.7650,-111.6539465,197.9001195,1153.067852
13.7700,-111.5335447,197.9184121,1153.159514
13.7750,-111.4159033,197.9327319,1153.251647
13.7800,-111.2995729,197.9439975,1153.344143
13.7850,-111.1836484,197.9525742,1153.436847
13.7900,-111.067437,197.9582614,1153.529695
13.7950,-110.9509575,197.961785,1153.622645
13.8000,-110.8327479,197.9626983,1153.715548
13.8050,-110.713553,197.9614359,1153.808446
13.8100,-110.5938087,197.9587853,1153.90135
13.8150,-110.4723037,197.9550327,1153.994047
13.8200,-110.3493183,197.9502433,1154.086623
13.8250,-110.2244162,197.9460236,1154.178893
13.8300,-110.098278,197.9410921,1154.271064
13.8350,-109.9702747,197.9364376,1154.363027
13.8400,-109.8409505,197.9320992,1154.454831
13.8450,-109.7096169,197.9274491,1154.54637
13.8500,-109.5757245,197.9235092,1154.637588
13.8550,-109.4394224,197.9200163,1154.728458
13.8600,-109.3003157,197.9176289,1154.818995
13.8650,-109.1583621,197.9155612,1154.909165
13.8700,-109.0128586,197.9147719,1154.998941
13.8750,-108.8642109,197.9152162,1155.088391
13.8800,-108.7121263,197.9163653,1155.177466
13.8850,-108.5566515,197.9187345,1155.26623
13.8900,-108.3982976,197.9221444,1155.354704
13.8950,-108.2355076,197.9263736,1155.442711
13.9000,-108.0686231,197.9317043,1155.53031
13.9050,-107.897659,197.9373944,1155.617444
13.9100,-107.7220605,197.944767,1155.703965
13.9150,-107.5428903,197.9530478,1155.790159
13.9200,-107.3603897,197.9625001,1155.875963
13.9250,-107.1745609,197.972976,1155.961351
13.9300,-106.9863676,197.9844548,1156.04644
13.9350,-106.7966041,197.9948723,1156.131362
13.9400,-106.6056047,198.0048065,1156.216038
13.9450,-106.4151765,198.0139368,1156.300611
13.9500,-106.2243927,198.0220666,1156.385049
13.9550,-106.0346118,198.0285421,1156.469455
13.9600,-105.8475196,198.033102,1156.553922
13.9650,-105.6623729,198.0349759,1156.638349
13.9700,-105.480876,198.0345424,1156.722834
13.9750,-105.303009,198.0311163,1156.807463
13.9800,-105.1291904,198.0236099,1156.892196
13.9850,-104.9604501,198.0122986,1156.977155
13.9900,-104.7966759,197.9958758,1157.06235
13.9950,-104.6385135,197.9750624,1157.147788
14.0000,-104.4860077,197.9489798,1157.233513
14.0050,-104.3398244,197.9175937,1157.319527
14.0100,-104.1990648,197.8803169,1157.405796
14.0150,-104.0635242,197.8373691,1157.492283
14.0200,-103.9331598,197.7884679,1157.578988
14.0250,-103.8079465,197.7331401,1157.666017
14.0300,-103.6873899,197.6725574,1157.753267
14.0350,-103.5709659,197.6059819,1157.840721
14.0400,-103.4576942,197.5335905,1157.92824
14.0450,-103.347173,197.4552903,1158.015789
14.0500,-103.2381716,197.3715134,1158.103289
14.0550,-103.1313674,197.2829232,1158.190782
14.0600,-103.0257782,197.1878057,1158.278264
14.0650,-102.9215546,197.0868602,1158.36572
14.0700,-102.8188999,196.9799517,1158.453154
14.0750,-102.7170346,196.8677442,1158.540447
14.0800,-102.6162729,196.7501373,1158.627624
14.0850,-102.5161435,196.6273509,1158.714631
14.0900,-102.4167513,196.4998456,1158.801434
14.0950,-102.3169989,196.3692134,1158.887806
14.1000,-102.2169849,196.2357527,1158.973769
14.1050,-102.115778,196.1002207,1159.059121
14.1100,-102.0117678,195.9625086,1159.143699
14.1150,-101.905935,195.8233624,1159.227586
14.1200,-101.7974966,195.6841717,1159.310573
14.1250,-101.6855537,195.544452,1159.392606
14.1300,-101.5702086,195.4048706,1159.473609
14.1350,-101.451078,195.266755,1159.553476
14.1400,-101.3276018,195.1301471,1159.632112
14.1450,-101.2001418,194.9950988,1159.709621
14.1500,-101.0687464,194.8623469,1159.78597
14.1550,-100.9332908,194.7330804,1159.861109
14.1600,-100.793896,194.6063451,1159.935085
14.1650,-100.6506553,194.4831135,1160.007837
14.1700,-100.5035728,194.3626518,1160.079425
14.1750,-100.3527521,194.2454269,1160.14975
14.1800,-100.1978326,194.1314813,1160.218773
14.1850,-100.0398918,194.0213154,1160.286516
14.1900,-99.87781953,193.9146687,1160.352913
14.1950,-99.71339883,193.8118575,1160.418095
14.2000,-99.54704728,193.7120881,1160.482131
14.2050,-99.37841439,193.6158548,1160.544921
14.2100,-99.2092235,193.5227325,1160.606658
14.2150,-99.03961591,193.4318932,1160.667273
14.2200,-98.86938832,193.3442219,1160.726758
14.2250,-98.70051239,193.2589243,1160.785339
14.2300,-98.53151322,193.1759911,1160.842787
14.2350,-98.36428858,193.0965214,1160.899215
14.2400,-98.19940425,193.0200858,1160.954697
14.2450,-98.03593091,192.9471284,1161.009073
14.2500,-97.87572916,192.8775718,1161.062489
14.2550,-97.71819197,192.8127854,1161.114767
14.2600,-97.56278776,192.7520157,1161.165902
14.2650,-97.41131898,192.6948635,1161.216113
14.2700,-97.26265202,192.6412468,1161.265291
14.2750,-97.1169294,192.5917098,1161.313369
14.2800,-96.97450535,192.5462605,1161.3604
14.2850,-96.83455816,192.504705,1161.406365
14.2900,-96.69816322,192.4675458,1161.451307
14.2950,-96.56437237,192.4340889,1161.495164
14.3000,-96.43395197,192.4058652,1161.537906
14.3050,-96.30665565,192.3832599,1161.579508
14.3100,-96.18222194,192.3651182,1161.619991
14.3150,-96.06012708,192.3515173,1161.659261
14.3200,-95.94120241,192.3418597,1161.697462
14.3250,-95.82445005,192.3369589,1161.734421
14.3300,-95.70875124,192.335169,1161.770147
14.3350,-95.59490776,192.3363321,1161.80469
14.3400,-95.48189993,192.3397715,1161.837973
14.3450,-95.37096455,192.3453869,1161.870152
14.3500,-95.26188641,192.3528992,1161.901261
14.3550,-95.15389014,192.3617497,1161.931207
14.3600,-95.04793072,192.3718664,1161.960128
14.3650,-94.94281796,192.3828395,1161.987889
14.3700,-94.8401306,192.3941385,1162.01467
14.3750,-94.74028954,192.4064722,1162.040439
14.3800,-94.64301638,192.4191733,1162.065197
14.3850,-94.54905696,192.4334866,1162.088912
14.3900,-94.45915526,192.4499007,1162.111599
14.3950,-94.37478424,192.468404,1162.133456
14.4000,-94.29585218,192.489802,1162.154283
14.4050,-94.22213708,192.5142402,1162.174099
14.4100,-94.1555745,192.542267,1162.193015
14.4150,-94.09518258,192.5748007,1162.210828
14.4200,-94.04201272,192.6118136,1162.227625
14.4250,-93.99595026,192.6543445,1162.243283
14.4300,-93.95679316,192.7024723,1162.257748
14.4350,-93.92546788,192.755874,1162.271152
14.4400,-93.90158104,192.8142085,1162.283545
14.4450,-93.88473023,192.878937,1162.294824
14.4500,-93.8742037,192.9475797,1162.305101
14.4550,-93.87002641,193.0197076,1162.314462
14.4600,-93.87240803,193.0954316,1162.322969
14.4650,-93.88133411,193.1743118,1162.330692
14.4700,-93.89678807,193.2545222,1162.337749
14.4750,-93.91872878,193.3363355,1162.344223
14.4800,-93.94878023,193.4195042,1162.350334
14.4850,-93.98606709,193.5028593,1162.356087
14.4900,-94.03178406,193.5868748,1162.361664
14.4950,-94.08494111,193.6702123,1162.36704
14.5000,-94.14704326,193.752633,1162.372431
14.5050,-94.21835419,193.8327058,1162.377993
14.5100,-94.29931807,193.9121543,1162.383678
14.5150,-94.39022575,193.9904788,1162.389585
14.5200,-94.49324939,194.0669043,1162.396015
14.5250,-94.60793026,194.1423176,1162.402865
14.5300,-94.73431713,194.2163148,1162.410267
14.5350,-94.87152032,194.2893988,1162.418084
14.5400,-95.01986521,194.3613896,1162.426391
14.5450,-95.17838217,194.4335262,1162.435117
14.5500,-95.34705989,194.5042894,1162.444341
14.5550,-95.5254098,194.5736545,1162.454139
14.5600,-95.71195456,194.6425259,1162.464322
14.5650,-95.90527219,194.7112905,1162.474784
14.5700,-96.10416154,194.7793024,1162.485387
14.5750,-96.30778979,194.845792,1162.496155
14.5800,-96.51449993,194.9102638,1162.507021
14.5850,-96.72460144,194.9714318,1162.518062
14.5900,-96.93585921,195.0288646,1162.529107
14.5950,-97.14899931,195.0820255,1162.540248
14.6000,-97.36310451,195.1301452,1162.551447
14.6050,-97.57781892,195.1726067,1162.562669
14.6100,-97.79306224,195.2104505,1162.573877
14.6150,-98.00939542,195.2421342,1162.585269
14.6200,-98.22568621,195.2673763,1162.596636
14.6250,-98.44192782,195.2851564,1162.608068
14.6300,-98.65815641,195.2962465,1162.619528
14.6350,-98.87271729,195.2986125,1162.630982
14.6400,-99.0866666,195.290859,1162.64272
14.6450,-99.29956518,195.2712941,1162.654698
14.6500,-99.51195897,195.2394256,1162.667122
14.6550,-99.72452324,195.19315,1162.68024
14.6600,-99.93594501,195.1322433,1162.693863
14.6650,-100.147137,195.0557366,1162.708303
14.6700,-100.3561824,194.9626905,1162.723372
14.6750,-100.5631239,194.8520513,1162.73913
14.6800,-100.7676549,194.7234409,1162.755606
14.6850,-100.9715614,194.5762948,1162.77311
14.6900,-101.1729365,194.409829,1162.791381
14.6950,-101.3724115,194.2220571,1162.810687
14.7000,-101.5709951,194.0134548,1162.831143
14.7050,-101.7704603,193.7836797,1162.853051
14.7100,-101.9712653,193.5332672,1162.876465
14.7150,-102.1751318,193.2634998,1162.901681
14.7200,-102.3828804,192.9756854,1162.928676
14.7250,-102.5964683,192.6702019,1162.957769
14.7300,-102.8172279,192.3494222,1162.989014
14.7350,-103.0454204,192.0155796,1163.022215
14.7400,-103.2829391,191.6707957,1163.057481
14.7450,-103.5319127,191.316287,1163.095052
14.7500,-103.7934058,190.9543767,1163.134902
14.7550,-104.067539,190.5860369,1163.1769
14.7600,-104.3556284,190.2129114,1163.22114
14.7650,-104.6569992,189.8362818,1163.267398
14.7700,-104.9730946,189.4586966,1163.315761
14.7750,-105.3046305,189.0815858,1163.36627
14.7800,-105.6512906,188.7045361,1163.419058
14.7850,-106.012873,188.3292691,1163.47402
14.7900,-106.3892729,187.9557367,1163.531159
14.7950,-106.7804498,187.585478,1163.590327
14.8000,-107.1851625,187.2182483,1163.65139
14.8050,-107.602972,186.8559126,1163.714052
14.8100,-108.0330694,186.4960304,1163.778559
14.8150,-108.4750877,186.1400698,1163.844793
14.8200,-108.9280279,185.7873568,1163.912752
14.8250,-109.3914592,185.4375719,1163.982404
14.8300,-109.8661172,185.090685,1164.053919
14.8350,-110.3505241,184.7469149,1164.127072
14.8400,-110.844745,184.4058845,1164.201973
14.8450,-111.3487222,184.0666233,1164.278789
14.8500,-111.8602779,183.7301961,1164.357098
14.8550,-112.3791192,183.3970921,1164.436752
14.8600,-112.9043637,183.0664066,1164.517721
14.8650,-113.4361677,182.7386001,1164.599946
14.8700,-113.9737432,182.4135997,1164.683418
14.8750,-114.517024,182.0913336,1164.768114
14.8800,-115.0651213,181.7714529,1164.853912
14.8850,-115.6162497,181.455115,1164.94038
14.8900,-116.1713879,181.1413625,1165.027744
14.8950,-116.7290883,180.8306033,1165.11581
14.9000,-117.2891567,180.5221998,1165.204646
14.9050,-117.8500078,180.2155235,1165.294005
14.9100,-118.4125697,179.9096886,1165.384245
14.9150,-118.974999,179.6051614,1165.474908
14.9200,-119.5372529,179.3018531,1165.566019
14.9250,-120.0982763,178.9994263,1165.6575
14.9300,-120.6572579,178.6965354,1165.74936
14.9350,-121.2151537,178.3952542,1165.841423
14.9400,-121.7702022,178.0946584,1165.93339
14.9450,-122.3216456,177.7951249,1166.025093
14.9500,-122.868236,177.4959617,1166.116224
14.9550,-123.4083089,177.1980116,1166.206339
14.9600,-123.9419683,176.9016827,1166.295426
14.9650,-124.4685739,176.6065323,1166.38338
14.9700,-124.9876475,176.3124042,1166.470074
14.9750,-125.4976909,176.0180934,1166.55527
14.9800,-125.9994867,175.7244833,1166.639032
14.9850,-126.4903622,175.4305034,1166.720787
14.9900,-126.9705191,175.1368571,1166.800453
14.9950,-127.4389615,174.8441951,1166.877545
15.0000,-127.8946557,174.5518566,1166.951829
15.0050,-128.3371215,174.2599906,1167.023027
15.0100,-128.7658953,173.9695368,1167.090744
15.0150,-129.1813374,173.6791923,1167.155017
15.0200,-129.5836925,173.3889281,1167.215802
15.0250,-129.9726539,173.0981327,1167.273023
15.0300,-130.3493522,172.8066929,1167.326924
15.0350,-130.7145726,172.5138927,1167.377852
15.0400,-131.0687553,172.2197555,1167.425892
15.0450,-131.4124807,171.9252382,1167.470845
15.0500,-131.7455101,171.6306807,1167.512605
15.0550,-132.0685813,171.3360589,1167.551343
15.0600,-132.3821907,171.0418225,1167.587119
15.0650,-132.6874453,170.7476265,1167.620217
15.0700,-132.9840996,170.4534109,1167.650454
15.0750,-133.271821,170.1579624,1167.677844
15.0800,-133.5519081,169.8619792,1167.702506
15.0850,-133.8255502,169.5649663,1167.724811
15.0900,-134.0936217,169.2676423,1167.744871
15.0950,-134.3580312,168.9683944,1167.763537
15.1000,-134.6198087,168.6693501,1167.780656
15.1050,-134.881308,168.3686962,1167.797354
15.1100,-135.1437581,168.0683373,1167.813514
15.1150,-135.4082835,167.7678509,1167.829469
15.1200,-135.6757907,167.4678608,1167.84535
15.1250,-135.9475404,167.169446,1167.861351
15.1300,-136.2242512,166.8722209,1167.877727
15.1350,-136.5071184,166.5764731,1167.894884
15.1400,-136.7967449,166.2835535,1167.912829
15.1450,-137.0944783,165.9944042,1167.931854
15.1500,-137.4017755,165.7098922,1167.952249
15.1550,-137.7185347,165.4299617,1167.973929
15.1600,-138.046802,165.1561827,1167.997441
15.1650,-138.3857823,164.8888931,1168.022573
15.1700,-138.737564,164.6293697,1168.049969
15.1750,-139.1011973,164.3783105,1168.079349
15.1800,-139.4773405,164.1370274,1168.110841
15.1850,-139.8669575,163.9049573,1168.145111
15.1900,-140.2685279,163.6825241,1168.181863
15.1950,-140.6817919,163.4702393,1168.220968
15.2000,-141.1062597,163.2666021,1168.262754
15.2050,-141.5413624,163.0718102,1168.30732
15.2100,-141.9858484,162.886734,1168.354179
15.2150,-142.439407,162.7107146,1168.403608
15.2200,-142.9006372,162.5436841,1168.455323
15.2250,-143.3699001,162.385551,1168.509593
15.2300,-143.8467395,162.235353,1168.566682
15.2350,-144.3291572,162.0908679,1168.626538
15.2400,-144.8175907,161.9532872,1168.689296
15.2450,-145.3105692,161.8218815,1168.754776
15.2500,-145.8076459,161.6970124,1168.82313
15.2550,-146.3082335,161.5795663,1168.894046
15.2600,-146.8107829,161.4686264,1168.967394
15.2650,-147.3128587,161.3637803,1169.042508
15.2700,-147.8126622,161.2658007,1169.118689
15.2750,-148.3089822,161.1750164,1169.195502
15.2800,-148.7997884,161.0901928,1169.272586
15.2850,-149.2833021,161.0111425,1169.349387
15.2900,-149.7587813,160.9377543,1169.425565
15.2950,-150.224657,160.8700436,1169.500431
15.3000,-150.6800338,160.8081659,1169.573582
15.3050,-151.1234093,160.7529933,1169.644131
15.3100,-151.5538159,160.7031561,1169.711985
15.3150,-151.9698571,160.6582645,1169.776702
15.3200,-152.3694689,160.6168643,1169.83781
15.3250,-152.7517351,160.5788446,1169.894828
15.3300,-153.1147841,160.5422597,1169.94719
15.3350,-153.4591047,160.5066172,1169.995033
15.3400,-153.7837161,160.4708809,1170.037916
15.3450,-154.0879917,160.4329751,1170.075939
15.3500,-154.3725405,160.3939852,1170.108819
15.3550,-154.6378021,160.3524991,1170.136861
15.3600,-154.8839632,160.3084258,1170.159829
15.3650,-155.1122457,160.2611571,1170.178108
15.3700,-155.3234245,160.2106726,1170.191841
15.3750,-155.5193993,160.1583571,1170.201173
15.3800,-155.7005504,160.104748,1170.206082
15.3850,-155.8673427,160.0494577,1170.206595
15.3900,-156.0211001,159.9921913,1170.203222
15.3950,-156.1617704,159.9347853,1170.195558
15.4000,-156.2899493,159.8766237,1170.183966
15.4050,-156.4054326,159.8182201,1170.168074
15.4100,-156.5088266,159.7595365,1170.14794
15.4150,-156.6016178,159.7012225,1170.123886
15.4200,-156.6845281,159.643054,1170.096106
15.4250,-156.759413,159.5853245,1170.065241
15.4300,-156.8264797,159.5288741,1170.031107
15.4350,-156.8871604,159.4734964,1169.994291
15.4400,-156.9426172,159.4187828,1169.955248
15.4450,-156.9937841,159.3649713,1169.914184
15.4500,-157.041882,159.3113136,1169.871715
15.4550,-157.0884644,159.2576992,1169.828574
15.4600,-157.1337193,159.2027033,1169.785066
15.4650,-157.1789789,159.1468939,1169.741579
15.4700,-157.2238921,159.0894361,1169.698224
15.4750,-157.2697097,159.0308794,1169.655281
15.4800,-157.3170988,158.9708961,1169.613107
15.4850,-157.3670911,158.9095055,1169.571998
15.4900,-157.4204204,158.8475025,1169.532148
15.4950,-157.4778011,158.784465,1169.494064
15.5000,-157.5396303,158.7227515,1169.457347
15.5050,-157.6061483,158.6623306,1169.421947
15.5100,-157.6774323,158.6038018,1169.38797
15.5150,-157.7552016,158.547459,1169.355945
15.5200,-157.8399228,158.4935339,1169.326125
15.5250,-157.9306289,158.4412686,1169.298336
15.5300,-158.027127,158.3917307,1169.272215
15.5350,-158.130045,158.344806,1169.248208
15.5400,-158.2384275,158.3001363,1169.226135
15.5450,-158.3508801,158.258528,1169.205381
15.5500,-158.4675754,158.2173854,1169.186557
15.5550,-158.58797,158.1762123,1169.169573
15.5600,-158.7110773,158.1333154,1169.154457
15.5650,-158.8374187,158.0888984,1169.14142
15.5700,-158.966534,158.0410364,1169.130848
15.5750,-159.0982026,157.9899062,1169.122851
15.5800,-159.2311322,157.933829,1169.117241
15.5850,-159.3649728,157.8733194,1169.11381
15.5900,-159.4981556,157.8067247,1169.112533
15.5950,-159.6305551,157.7348233,1169.113374
15.6000,-159.7606886,157.6561836,1169.116043
15.6050,-159.8884907,157.5701073,1169.120768
15.6100,-160.0132471,157.4766318,1169.127412
15.6150,-160.1334157,157.3754965,1169.135457
15.6200,-160.2485738,157.2674878,1169.144728
15.6250,-160.3587479,157.1532963,1169.15508
15.6300,-160.4636857,157.0341377,1169.166299
15.6350,-160.5616885,156.9103,1169.177515
15.6400,-160.6536704,156.7815073,1169.189203
15.6450,-160.7387568,156.6497896,1169.200574
15.6500,-160.8166331,156.5150907,1169.211626
15.6550,-160.8867444,156.3782438,1169.221865
15.6600,-160.948609,156.2396909,1169.231077
15.6650,-161.0024673,156.1005888,1169.239144
15.6700,-161.0480115,155.9615257,1169.245837
15.6750,-161.0851605,155.8215894,1169.251385
15.6800,-161.1139397,155.6803821,1169.255778
