type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
13.7550,-180.7131421,148.237112,926.0768092
13.7600,-181.5608693,147.6730436,926.6000935
13.7650,-182.4149703,147.1059591,927.1307516
13.7700,-183.2739734,146.5364887,927.6687355
13.7750,-184.1375073,145.9628856,928.2144415
13.7800,-185.0051718,145.3866755,928.7680291
13.7850,-185.8755494,144.8072258,929.3295056
13.7900,-186.7481587,144.2248758,929.8988249
13.7950,-187.622831,143.6397533,930.4761207
13.8000,-188.4984337,143.0521552,931.0612467
13.8050,-189.3755575,142.4629296,931.6541722
13.8100,-190.2543534,141.8724862,932.2549962
13.8150,-191.1330802,141.2813092,932.8633423
13.8200,-192.0126497,140.6901265,933.4794217
13.8250,-192.8916294,140.1003575,934.1028213
13.8300,-193.771803,139.511325,934.7340492
13.8350,-194.6525772,138.9244576,935.3729765
13.8400,-195.5342283,138.3392364,936.0197861
13.8450,-196.4157742,137.7560118,936.6740461
13.8500,-197.2970457,137.1753769,937.3360573
13.8550,-198.1775859,136.5973979,938.0055273
13.8600,-199.0580685,136.0231164,938.6828752
13.8650,-199.937654,135.450875,939.3680736
13.8700,-200.8165548,134.881683,940.061561
13.8750,-201.6952592,134.315141,940.7636517
13.8800,-202.5729685,133.7501473,941.474354
13.8850,-203.4503595,133.1857727,942.1945854
13.8900,-204.3275314,132.6222076,942.9241959
13.8950,-205.2028321,132.0588549,943.6632126
13.9000,-206.0767219,131.4947462,944.4122955
13.9050,-206.9482661,130.9288415,945.1711868
13.9100,-207.8160895,130.3599745,945.9403364
13.9150,-208.6826397,129.7869452,946.720991
13.9200,-209.5471821,129.2092,947.5130875
13.9250,-210.4094448,128.6266965,948.316618
13.9300,-211.2703868,128.0391741,949.1319694
13.9350,-212.1306271,127.4448579,949.9592644
13.9400,-212.98956,126.8445156,950.7980707
13.9450,-213.8482711,126.2384233,951.6481143
13.9500,-214.7065786,125.6261878,952.5099859
13.9550,-215.5653406,125.0089244,953.3830392
13.9600,-216.4252198,124.3865328,954.2669066
13.9650,-217.2849889,123.7585834,955.1612103
13.9700,-218.1456709,123.1257145,956.0656974
13.9750,-219.0082154,122.4885875,956.9805732
13.9800,-219.8715338,121.8457657,957.9051712
13.9850,-220.7371879,121.1981693,958.8397573
13.9900,-221.6049007,120.5449709,959.78413
13.9950,-222.4746624,119.8871935,960.7378698
14.0000,-223.3464923,119.2235175,961.7012483
14.0050,-224.2205476,118.5547619,962.6736768
14.0100,-225.0962307,117.8811899,963.6549873
14.0150,-225.9730274,117.2022547,964.6453267
14.0200,-226.8508885,116.5184944,965.6443871
14.0250,-227.7307767,115.8292293,966.653045
14.0300,-228.6119927,115.1357503,967.6710954
14.0350,-229.4938423,114.4369592,968.6986323
14.0400,-230.3750555,113.7331098,969.735361
14.0450,-231.2551182,113.0241408,970.7812248
14.0500,-232.1337808,112.3103572,971.8369558
14.0550,-233.0114251,111.5924688,972.9024748
14.0600,-233.8874108,110.8684336,973.9782565
14.0650,-234.7620505,110.1399131,975.0640614
14.0700,-235.635112,109.4069524,976.1595947
14.0750,-236.5058948,108.6708785,977.2645681
14.0800,-237.374787,107.9316479,978.3791295
14.0850,-238.2413696,107.1901715,979.5030038
14.0900,-239.1057251,106.4468242,980.6362842
14.0950,-239.9661973,105.7030167,981.7785077
14.1000,-240.8230923,104.9593465,982.9297822
14.1050,-241.6748794,104.2162914,984.0896709
14.1100,-242.5200989,103.4735117,985.2583341
14.1150,-243.3597779,102.7318832,986.435915
14.1200,-244.1926403,101.9921208,987.6222895
14.1250,-245.0181109,101.2541743,988.8175158
14.1300,-245.8354329,100.5174802,990.0216115
14.1350,-246.6441726,99.78340597,991.2345209
14.1400,-247.4434733,99.0519541,992.4560259
14.1450,-248.2343418,98.32310467,993.6869428
14.1500,-249.0166522,97.59740567,994.9273392
14.1550,-249.7904404,96.87525668,996.1779417
14.1600,-250.5557235,96.15618251,997.4385662
14.1650,-251.3123722,95.44137807,998.7089743
14.1700,-252.0606239,94.7305475,999.989312
14.1750,-252.7997451,94.02332335,1001.27939
14.1800,-253.529502,93.31981573,1002.579406
14.1850,-254.2501892,92.62061893,1003.888728
14.1900,-254.9614162,91.92460115,1005.208741
14.1950,-255.6642957,91.23144698,1006.539548
14.2000,-256.3593006,90.54048004,1007.881398
14.2050,-257.045749,89.85161752,1009.234474
14.2100,-257.7253851,89.16628927,1010.597901
14.2150,-258.3971807,88.48377326,1011.97048
14.2200,-259.0616872,87.80573262,1013.352586
14.2250,-259.7204142,87.13147844,1014.744011
14.2300,-260.3714652,86.46123158,1016.144028
14.2350,-261.016613,85.79579769,1017.552975
14.2400,-261.6558934,85.13427,1018.970812
14.2450,-262.2881072,84.47678026,1020.397443
14.2500,-262.9143603,83.82385397,1021.831783
14.2550,-263.5336635,83.17598971,1023.273999
14.2600,-264.1454685,82.53199143,1024.724521
14.2650,-264.7518044,81.89199848,1026.183531
14.2700,-265.3514884,81.25625824,1027.650696
14.2750,-265.9439219,80.62508649,1029.125333
14.2800,-266.5300972,79.99876798,1030.608186
14.2850,-267.1094427,79.37768021,1032.099165
14.2900,-267.6829656,78.76224263,1033.598458
14.2950,-268.2496375,78.15196354,1035.105836
14.3000,-268.8103198,77.54920163,1036.620789
14.3050,-269.3649803,76.9541958,1038.14385
14.3100,-269.9134424,76.36646068,1039.674655
14.3150,-270.4546721,75.78585751,1041.212725
14.3200,-270.9897712,75.21205288,1042.758459
14.3250,-271.5174525,74.64574544,1044.311507
14.3300,-272.0369752,74.08511193,1045.87275
14.3350,-272.5489991,73.53086286,1047.441303
14.3400,-273.0524381,72.98208343,1049.017376
14.3450,-273.5486515,72.43943246,1050.600649
14.3500,-274.0375653,71.90256441,1052.191578
14.3550,-274.5180769,71.37158288,1053.788948
14.3600,-274.9913934,70.84636114,1055.393493
14.3650,-275.4558561,70.32676522,1057.004086
14.3700,-275.9130848,69.8126948,1058.620576
14.3750,-276.3630359,69.30414835,1060.243075
14.3800,-276.8052768,68.80047482,1061.871377
14.3850,-277.2401874,68.30215824,1063.505868
14.3900,-277.6678287,67.80922358,1065.146014
14.3950,-278.0900989,67.32206026,1066.7924
14.4000,-278.5058276,66.84076419,1068.443863
14.4050,-278.9153034,66.36637913,1070.100263
14.4100,-279.3200331,65.89907138,1071.761503
14.4150,-279.7190686,65.43927492,1073.428258
14.4200,-280.1130754,64.98668583,1075.100357
14.4250,-280.502227,64.54216533,1076.778752
14.4300,-280.8859011,64.10614903,1078.462115
14.4350,-281.2652162,63.67869357,1080.150551
14.4400,-281.6398813,63.25994325,1081.843642
14.4450,-282.0095952,62.85250505,1083.539724
14.4500,-282.3737665,62.45374216,1085.239413
14.4550,-282.7328925,62.06462849,1086.941533
14.4600,-283.0874371,61.68566209,1088.646021
14.4650,-283.4377649,61.31734471,1090.352126
14.4700,-283.783538,60.95810491,1092.058466
14.4750,-284.1255279,60.60894016,1093.765685
14.4800,-284.4653784,60.26942946,1095.474246
14.4850,-284.8022441,59.93832355,1097.184212
14.4900,-285.1377262,59.61652581,1098.895899
14.4950,-285.4702677,59.30202484,1100.608817
14.5000,-285.8013257,58.99482863,1102.322314
14.5050,-286.1313922,58.6940446,1104.035778
14.5100,-286.4608168,58.4006994,1105.750236
14.5150,-286.790022,58.11417181,1107.466319
14.5200,-287.1206949,57.833465,1109.183033
14.5250,-287.4521527,57.55928238,1110.899651
14.5300,-287.7846823,57.29178877,1112.615224
14.5350,-288.1171199,57.03116091,1114.329
14.5400,-288.4497125,56.77674283,1116.041609
14.5450,-288.7826759,56.53105382,1117.753577
14.5500,-289.1150085,56.29127692,1119.46429
14.5550,-289.4470799,56.05844632,1121.173669
14.5600,-289.7771962,55.83298298,1122.881575
14.5650,-290.1042541,55.61539771,1124.588448
14.5700,-290.4266056,55.40366982,1126.296582
14.5750,-290.7438946,55.19770307,1128.005754
14.5800,-291.0547588,54.99740373,1129.71557
14.5850,-291.3587876,54.80066154,1131.425209
14.5900,-291.6542997,54.60773258,1133.134316
14.5950,-291.9420023,54.41779468,1134.844
14.6000,-292.2211399,54.23017435,1136.554635
14.6050,-292.4907926,54.04340751,1138.266509
14.6100,-292.7512931,53.8589336,1139.980589
14.6150,-293.0031161,53.67518661,1141.696677
14.6200,-293.2448744,53.49152939,1143.414935
14.6250,-293.4765921,53.30692754,1145.136189
14.6300,-293.6982676,53.12227568,1146.859572
14.6350,-293.9084709,52.93582417,1148.585362
14.6400,-294.1085275,52.74654762,1150.314394
14.6450,-294.2973611,52.55194083,1152.047271
14.6500,-294.4764254,52.35287864,1153.78362
14.6550,-294.6463094,52.14715325,1155.524911
14.6600,-294.8056281,51.93461776,1157.270041
14.6650,-294.956083,51.71541817,1159.020524
14.6700,-295.0955944,51.4884974,1160.777582
14.6750,-295.2240171,51.25275937,1162.542455
14.6800,-295.3407734,51.00770266,1164.315696
14.6850,-295.4475298,50.75291265,1166.098538
14.6900,-295.5422721,50.48779288,1167.891114
14.6950,-295.6258684,50.21101123,1169.693441
14.7000,-295.6983658,49.92214151,1171.506168
14.7050,-295.7608186,49.62028273,1173.329877
14.7100,-295.8135641,49.30623321,1175.165155
14.7150,-295.8587921,48.98221596,1177.0114
14.7200,-295.8960454,48.64815674,1178.867778
14.7250,-295.926218,48.30320779,1180.733091
14.7300,-295.9500315,47.94933264,1182.607985
14.7350,-295.9666616,47.58760779,1184.491641
14.7400,-295.9772547,47.2194259,1186.383487
14.7450,-295.9833455,46.84560245,1188.28402
14.7500,-295.9849606,46.46714565,1190.191521
14.7550,-295.9809275,46.08357875,1192.105603
14.7600,-295.9716319,45.6955078,1194.025769
14.7650,-295.9554695,45.3029944,1195.95051
14.7700,-295.933693,44.90886986,1197.881184
14.7750,-295.9067877,44.51403114,1199.815661
14.7800,-295.8747844,44.118064,1201.75158
14.7850,-295.8375712,43.72260627,1203.68767
14.7900,-295.7945667,43.32671017,1205.622612
14.7950,-295.7456125,42.93214209,1207.55734
14.8000,-295.689603,42.53887073,1209.491568
14.8050,-295.6254746,42.14840231,1211.42604
14.8100,-295.5535362,41.75936335,1213.359493
14.8150,-295.4739859,41.3732829,1215.289597
14.8200,-295.3863352,40.98990731,1217.215713
14.8250,-295.2904466,40.60932551,1219.137892
14.8300,-295.1871622,40.23191353,1221.056976
14.8350,-295.0756058,39.85857451,1222.972519
14.8400,-294.9564975,39.48958321,1224.884146
14.8450,-294.8298511,39.12332295,1226.790267
14.8500,-294.6945534,38.76191665,1228.690021
14.8550,-294.5500557,38.40544631,1230.583218
14.8600,-294.3960938,38.05399349,1232.470496
14.8650,-294.2321018,37.70688072,1234.351363
14.8700,-294.0586989,37.36489312,1236.224144
14.8750,-293.87521,37.02738145,1238.089394
14.8800,-293.6808509,36.69385765,1239.946623
14.8850,-293.4743881,36.36700612,1241.797298
14.8900,-293.255635,36.04487671,1243.642424
14.8950,-293.0243757,35.72858889,1245.480406
14.9000,-292.780328,35.4167406,1247.310206
14.9050,-292.522835,35.10923923,1249.130694
14.9100,-292.2530811,34.80533373,1250.942113
14.9150,-291.9696688,34.5059025,1252.744043
14.9200,-291.6726053,34.21083389,1254.536582
14.9250,-291.3628923,33.92129632,1256.318388
14.9300,-291.0404829,33.63613995,1258.088652
14.9350,-290.7053965,33.35653897,1259.847786
14.9400,-290.3565706,33.08227248,1261.595624
14.9450,-289.9940579,32.81406702,1263.331422
14.9500,-289.6162983,32.55041489,1265.054479
14.9550,-289.222965,32.29324595,1266.764061
14.9600,-288.8144273,32.04302537,1268.460166
14.9650,-288.390788,31.79917119,1270.141651
14.9700,-287.952011,31.56153794,1271.80811
14.9750,-287.4971685,31.32901425,1273.458982
14.9800,-287.0272667,31.10261613,1275.094602
14.9850,-286.5400503,30.88141176,1276.7144
14.9900,-286.0357609,30.66646041,1278.319121
14.9950,-285.5125157,30.45805046,1279.909433
15.0000,-284.9693043,30.2561029,1281.486114
15.0050,-284.4050084,30.06048056,1283.049612
15.0100,-283.8187204,29.87225726,1284.600452
15.0150,-283.2093225,29.68908767,1286.139383
15.0200,-282.5772328,29.51233729,1287.667865
15.0250,-281.9221542,29.34170772,1289.186171
15.0300,-281.2451442,29.17681417,1290.694264
15.0350,-280.547513,29.0171544,1292.192085
15.0400,-279.829916,28.86297838,1293.679721
15.0450,-279.0911967,28.71398665,1295.157541
15.0500,-278.3321596,28.57202922,1296.625902
15.0550,-277.553209,28.43635791,1298.084478
15.0600,-276.7550368,28.30766688,1299.533339
15.0650,-275.9386346,28.18633438,1300.973613
15.0700,-275.1030776,28.07129138,1302.404648
15.0750,-274.2477187,27.9617141,1303.827098
15.0800,-273.3730589,27.85916719,1305.242662
15.0850,-272.4801833,27.76291134,1306.65134
15.0900,-271.5702722,27.67408449,1308.053169
15.0950,-270.6454172,27.59031905,1309.447842
15.1000,-269.7058592,27.51308841,1310.835142
15.1050,-268.7547613,27.44039744,1312.215078
15.1100,-267.7916243,27.37326585,1313.58812
15.1150,-266.8167569,27.31045329,1314.954346
15.1200,-265.8306469,27.25237052,1316.313861
15.1250,-264.8344824,27.19952547,1317.666168
15.1300,-263.8288981,27.15133689,1319.011208
15.1350,-262.8157918,27.10705707,1320.347647
15.1400,-261.7964384,27.06780571,1321.674616
15.1450,-260.7723372,27.03330516,1322.991087
15.1500,-259.7450559,27.00414007,1324.296954
15.1550,-258.7142658,26.97965179,1325.591716
15.1600,-257.6835012,26.9604742,1326.873933
15.1650,-256.6530865,26.94659982,1328.142314
15.1700,-255.626536,26.93902369,1329.39633
15.1750,-254.6041555,26.93798669,1330.634588
15.1800,-253.5877912,26.94360612,1331.855586
15.1850,-252.5804425,26.954281,1333.057984
15.1900,-251.5827877,26.97035347,1334.240326
15.1950,-250.5946644,26.99179323,1335.402406
15.2000,-249.6179547,27.01864023,1336.544703
15.2050,-248.6535991,27.0508556,1337.666663
15.2100,-247.7018304,27.08877195,1338.766935
15.2150,-246.7644967,27.13265163,1339.845773
15.2200,-245.8419336,27.18260256,1340.902576
15.2250,-244.9353985,27.23773873,1341.937062
15.2300,-244.0463685,27.29798112,1342.94971
15.2350,-243.1747711,27.3613591,1343.940228
15.2400,-242.3225969,27.42813077,1344.907855
15.2450,-241.4902248,27.49750534,1345.852078
15.2500,-240.6798507,27.57039687,1346.772836
15.2550,-239.8913869,27.64686234,1347.669716
15.2600,-239.1253012,27.72606138,1348.542397
15.2650,-238.3796944,27.80761383,1349.39079
15.2700,-237.6539945,27.89202794,1350.214184
15.2750,-236.9474096,27.97953495,1351.012668
15.2800,-236.2592174,28.06886334,1351.786003
15.2850,-235.5887898,28.16022232,1352.534156
15.2900,-234.9342121,28.25295997,1353.257704
15.2950,-234.293798,28.34710202,1353.956723
15.3000,-233.6665382,28.44357145,1354.632108
15.3050,-233.0504177,28.54345462,1355.284002
15.3100,-232.4444882,28.64525032,1355.912811
15.3150,-231.8475657,28.74919192,1356.519046
15.3200,-231.2576025,28.85556014,1357.104052
15.3250,-230.6730784,28.96476578,1357.668493
15.3300,-230.0903718,29.07517647,1358.213224
15.3350,-229.5094333,29.18681162,1358.739388
15.3400,-228.9275294,29.29930638,1359.248115
15.3450,-228.3447283,29.41208202,1359.740628
15.3500,-227.7593436,29.52529377,1360.217222
15.3550,-227.171293,29.63896292,1360.679698
15.3600,-226.5788437,29.75248206,1361.12844
15.3650,-225.9819841,29.86587769,1361.564961
15.3700,-225.3807321,29.9790094,1361.989798
15.3750,-224.774873,30.09295909,1362.403837
15.3800,-224.1643769,30.20812392,1362.807272
15.3850,-223.5483442,30.32413715,1363.200765
15.3900,-222.9267312,30.44037634,1363.585211
15.3950,-222.2999376,30.55906581,1363.960442
15.4000,-221.6689727,30.67998027,1364.327058
15.4050,-221.0320829,30.80355867,1364.685263
15.4100,-220.3890371,30.92869705,1365.034746
15.4150,-219.740361,31.05707285,1365.376915
15.4200,-219.0860758,31.18857388,1365.712316
15.4250,-218.428084,31.32369862,1366.04176
15.4300,-217.7660889,31.46308575,1366.365139
15.4350,-217.1009463,31.6067352,1366.683402
15.4400,-216.4328963,31.75408498,1366.997211
15.4450,-215.7622138,31.90624526,1367.307563
15.4500,-215.0898326,32.06195116,1367.614823
15.4550,-214.4175273,32.22118921,1367.919739
15.4600,-213.7452064,32.38217046,1368.222457
15.4650,-213.0740033,32.54630433,1368.523982
15.4700,-212.4042121,32.71190193,1368.823692
15.4750,-211.736845,32.87966409,1369.122037
15.4800,-211.0722306,33.04935625,1369.41954
15.4850,-210.4105414,33.22066059,1369.71651
15.4900,-209.7531057,33.39365862,1370.012531
15.4950,-209.1019284,33.56791416,1370.307782
15.5000,-208.4564059,33.74508538,1370.601717
15.5050,-207.8164256,33.92439604,1370.893901
15.5100,-207.1833986,34.10693,1371.184459
15.5150,-206.5577716,34.29197605,1371.473623
15.5200,-205.9409202,34.47930905,1371.761172
15.5250,-205.3320868,34.66798305,1372.046805
15.5300,-204.730273,34.85898888,1372.330347
15.5350,-204.136986,35.05210125,1372.612019
15.5400,-203.5524492,35.24683511,1372.891346
15.5450,-202.9765697,35.44496875,1373.168097
15.5500,-202.4090531,35.64309586,1373.442529
15.5550,-201.8498963,35.84113551,1373.714747
15.5600,-201.2989072,36.03778689,1373.984909
15.5650,-200.7569713,36.23234207,1374.252664
15.5700,-200.2243217,36.42314305,1374.518498
15.5750,-199.7023046,36.61074427,1374.782543
15.5800,-199.1898157,36.79300701,1375.044373
15.5850,-198.6866015,36.9704132,1375.303849
15.5900,-198.1937027,37.14231378,1375.561153
15.5950,-197.7115441,37.30811158,1375.815466
15.6000,-197.2392212,37.46645138,1376.066548
15.6050,-196.7769738,37.61632632,1376.31452
15.6100,-196.3253506,37.75799209,1376.559295
15.6150,-195.8832345,37.89149017,1376.800599
15.6200,-195.4517247,38.01571878,1377.037028
15.6250,-195.0304496,38.13137867,1377.268673
15.6300,-194.6205058,38.23983383,1377.495346
15.6350,-194.2196999,38.34145034,1377.716448
15.6400,-193.8289632,38.43505903,1377.932069
15.6450,-193.4470723,38.52291156,1378.14177
15.6500,-193.074837,38.60501535,1378.345547
15.6550,-192.7112076,38.68247683,1378.543276
15.6600,-192.3563637,38.75659152,1378.735273
15.6650,-192.0105006,38.82731453,1378.920867
15.6700,-191.6732428,38.89580715,1379.100299
15.6750,-191.344777,38.96210714,1379.274417
15.6800,-191.0242832,39.02545678,1379.443219
15.6850,-190.7113552,39.08715507,1379.607223
15.6900,-190.4066368,39.14728307,1379.766559
15.6950,-190.1104975,39.20494311,1379.921687
15.7000,-189.8230172,39.26088984,1380.073276
15.7050,-189.5448904,39.31498667,1380.221402
15.7100,-189.2768629,39.36739958,1380.366865
15.7150,-189.0187882,39.41675214,1380.509441
15.7200,-188.77016,39.4639445,1380.649113
15.7250,-188.5309861,39.50883432,1380.786381
15.7300,-188.3019304,39.55156285,1380.920844
15.7350,-188.0836696,39.59305803,1381.052957
15.7400,-187.876246,39.63376002,1381.182878
15.7450,-187.6809458,39.67321363,1381.310502
15.7500,-187.4973421,39.7128312,1381.435749
15.7550,-187.3260176,39.75245263,1381.558226
15.7600,-187.1669758,39.79383265,1381.67808
15.7650,-187.0206915,39.8356578,1381.794756
15.7700,-186.8859748,39.87882281,1381.90835
15.7750,-186.7645481,39.9231852,1382.019191
15.7800,-186.655729,39.96920292,1382.127112
15.7850,-186.5587722,40.01831093,1382.231156
15.7900,-186.4733967,40.07111989,1382.331383
15.7950,-186.3993898,40.12759111,1382.427913
15.8000,-186.3364255,40.18665912,1382.520204
15.8050,-186.2863415,40.24997494,1382.609002
15.8100,-186.2476596,40.31529012,1382.693838
15.8150,-186.221288,40.38350353,1382.774604
15.8200,-186.2079045,40.45369819,1382.851169
15.8250,-186.2076031,40.52753746,1382.92341
15.8300,-186.220917,40.60360425,1382.9917
15.8350,-186.2483118,40.68188141,1383.055566
15.8400,-186.2893043,40.7629832,1383.115351
15.8450,-186.3446409,40.8459315,1383.171422
15.8500,-186.4127765,40.93100896,1383.223549
15.8550,-186.4939001,41.01669117,1383.27175
15.8600,-186.5863968,41.10321535,1383.315997
15.8650,-186.6912906,41.18961398,1383.357005
15.8700,-186.8079631,41.27650832,1383.394649
15.8750,-186.9358023,41.3624995,1383.42895
15.8800,-187.0752343,41.44797605,1383.460197
15.8850,-187.2272491,41.53229426,1383.488866
15.8900,-187.3904285,41.61472281,1383.514226
15.8950,-187.5645612,41.69538504,1383.536922
15.9000,-187.7490154,41.77387278,1383.557071
15.9050,-187.9429086,41.84971056,1383.574789
15.9100,-188.1453172,41.92151302,1383.589862
15.9150,-188.3557229,41.98903714,1383.601741
15.9200,-188.5731455,42.0529356,1383.611305
15.9250,-188.7984353,42.11164712,1383.618064
15.9300,-189.030928,42.16539904,1383.621894
15.9350,-189.2695625,42.21436386,1383.62251
15.9400,-189.5145617,42.25882464,1383.619334
15.9450,-189.7661089,42.29817174,1383.612056
15.9500,-190.0237768,42.33169414,1383.600525
15.9550,-190.2893631,42.35943369,1383.584414
15.9600,-190.5631101,42.38125138,1383.56329
15.9650,-190.8439453,42.39728367,1383.537199
15.9700,-191.1320813,42.40759756,1383.505828
15.9750,-191.4276348,42.41218752,1383.468889
15.9800,-191.7301046,42.41101429,1383.426212
15.9850,-192.0400408,42.40401699,1383.377901
15.9900,-192.3574804,42.39114382,1383.32379
15.9950,-192.6805059,42.37260217,1383.264179
16.0000,-193.0095178,42.34777852,1383.198849
16.0050,-193.344208,42.31747284,1383.127905
16.0100,-193.6846823,42.28228574,1383.051885
16.0150,-194.0308079,42.24216574,1382.971132
16.0200,-194.3836973,42.19632991,1382.885637
16.0250,-194.7416294,42.14453334,1382.795679
16.0300,-195.1054155,42.08688035,1382.701562
16.0350,-195.4741784,42.02261144,1382.603641
16.0400,-195.848683,41.95253215,1382.5013
16.0450,-196.2276225,41.8766515,1382.395035
16.0500,-196.6121143,41.79521938,1382.285001
16.0550,-197.0015476,41.70729353,1382.171271
16.0600,-197.3950619,41.61341533,1382.053741
16.0650,-197.7938756,41.51329698,1381.932117
16.0700,-198.1978667,41.40755678,1381.806825
16.0750,-198.6056204,41.29600076,1381.67718
16.0800,-199.0190292,41.1799089,1381.543375
16.0850,-199.438103,41.05922816,1381.406019
16.0900,-199.8633855,40.93328832,1381.264575
16.0950,-200.2948986,40.80292056,1381.118921
16.1000,-200.733503,40.6687732,1380.96942
16.1050,-201.1793059,40.53064534,1380.816077
16.1100,-201.6315998,40.38813815,1380.658822
16.1150,-202.090478,40.24268974,1380.497549
16.1200,-202.5550215,40.09252592,1380.332494
16.1250,-203.0252473,39.93749368,1380.164167
16.1300,-203.5011853,39.77759128,1379.992173
16.1350,-203.982117,39.61340715,1379.816923
16.1400,-204.4688642,39.44525596,1379.638402
16.1450,-204.9610923,39.27219579,1379.456422
16.1500,-205.4578545,39.09487034,1379.271145
16.1550,-205.959986,38.91360986,1379.08295
16.1600,-206.4695778,38.72804924,1378.89207
16.1650,-206.9851845,38.53929552,1378.697801
16.1700,-207.5072739,38.34708116,1378.500511
16.1750,-208.0364775,38.15170403,1378.29995
16.1800,-208.5731247,37.95365556,1378.096084
16.1850,-209.1148797,37.75252841,1377.887924
16.1900,-209.6633906,37.54842182,1377.676774
16.1950,-210.2180372,37.3408098,1377.461619
16.2000,-210.7799742,37.13003503,1377.242662
16.2050,-211.3485873,36.91593201,1377.018741
16.2100,-211.9238327,36.69960054,1376.790401
16.2150,-212.5068118,36.48169697,1376.556918
16.2200,-213.0974965,36.26134051,1376.318179
16.2250,-213.6952442,36.03874773,1376.074014
16.2300,-214.3009896,35.81445483,1375.824118
16.2350,-214.915576,35.58680971,1375.568706
16.2400,-215.5388136,35.35800242,1375.307788
16.2450,-216.1700015,35.12562025,1375.041004
16.2500,-216.809751,34.89171963,1374.768197
16.2550,-217.4571798,34.65539648,1374.489286
16.2600,-218.1117914,34.4163032,1374.204048
16.2650,-218.7732527,34.17503551,1373.912384
16.2700,-219.4422926,33.93105793,1373.6143
16.2750,-220.1171849,33.6840736,1373.309095
16.2800,-220.7990284,33.43427465,1372.997007
16.2850,-221.4873147,33.18149908,1372.677804
16.2900,-222.1820761,32.92556223,1372.351283
16.2950,-222.8841029,32.66784534,1372.016583
16.3000,-223.5923835,32.40660118,1371.674106
16.3050,-224.307333,32.1421299,1371.323335
16.3100,-225.0294294,31.87467818,1370.963976
16.3150,-225.7585799,31.60396592,1370.596258
16.3200,-226.4944407,31.33014881,1370.219576
16.3250,-227.2364776,31.05311749,1369.833355
16.3300,-227.9852392,30.77294909,1369.437856
16.3350,-228.7406021,30.49032381,1369.032719
16.3400,-229.5021205,30.20407578,1368.618562
16.3450,-230.2708759,29.91389377,1368.194965
16.3500,-231.0452471,29.6188805,1367.761611
16.3550,-231.8267318,29.31964338,1367.318904
16.3600,-232.617167,29.01674899,1366.866486
16.3650,-233.414652,28.71050743,1366.404955
16.3700,-234.2200432,28.40039624,1365.933941
16.3750,-235.0337227,28.0862351,1365.453709
16.3800,-235.8554983,27.76790472,1364.964077
16.3850,-236.6853559,27.44456886,1364.464347
16.3900,-237.5223965,27.11748882,1363.955233
16.3950,-238.367261,26.78565059,1363.436343
16.4000,-239.2192195,26.44978409,1362.907189
16.4050,-240.0782572,26.10978516,1362.368116
16.4100,-240.9447824,25.76731285,1361.818807
16.4150,-241.8174682,25.41992349,1361.259129
16.4200,-242.69572,25.07048944,1360.689115
16.4250,-243.5807881,24.71783438,1360.108982
16.4300,-244.4711114,24.3625731,1359.518463
16.4350,-245.3678431,24.00541425,1358.91734
16.4400,-246.2696928,23.64641028,1358.305629
16.4450,-247.1772991,23.28465163,1357.683448
16.4500,-248.0920298,22.9209427,1357.049785
16.4550,-249.0123203,22.55443271,1356.404926
16.4600,-249.9372103,22.18600973,1355.748473
16.4650,-250.8669951,21.81551322,1355.080359
16.4700,-251.8018859,21.44272026,1354.399983
16.4750,-252.7414705,21.0675032,1353.707484
16.4800,-253.6847663,20.68936933,1353.002356
16.4850,-254.6328367,20.3089472,1352.285026
16.4900,-255.5857596,19.92615246,1351.554549
16.4950,-256.5426448,19.54159404,1350.810868
16.5000,-257.5034355,19.1549469,1350.05354
16.5050,-258.4685397,18.76662281,1349.282778
16.5100,-259.4376888,18.37701057,1348.497522
16.5150,-260.4098923,17.98555816,1347.698833
16.5200,-261.3846952,17.59314512,1346.885797
16.5250,-262.3610896,17.20029903,1346.058756
16.5300,-263.3380588,16.80542692,1345.217756
16.5350,-264.3157454,16.41079455,1344.361636
16.5400,-265.2928562,16.01437474,1343.49016
16.5450,-266.2695477,15.61868855,1342.603826
16.5500,-267.24419,15.22167597,1341.702757
16.5550,-268.2170893,14.82446594,1340.786811
16.5600,-269.1870182,14.4269481,1339.856908
16.5650,-270.1542818,14.02892664,1338.912213
16.5700,-271.118989,13.63043246,1337.95365
16.5750,-272.0815934,13.23150914,1336.981182
16.5800,-273.0411211,12.83412285,1335.994433
16.5850,-273.9979945,12.43706071,1334.994392
16.5900,-274.951928,12.04206741,1333.980798
16.5950,-275.9025218,11.6464267,1332.954327
16.6000,-276.850247,11.25209443,1331.914296
16.6050,-277.7949112,10.8586075,1330.86136
16.6100,-278.735828,10.46568426,1329.795732
16.6150,-279.6732346,10.07343185,1328.717269
16.6200,-280.6054419,9.681917309,1327.626558
16.6250,-281.5334103,9.290805266,1326.524186
16.6300,-282.4557648,8.90020755,1325.409679
16.6350,-283.3733951,8.509974073,1324.282802
16.6400,-284.2858398,8.120826206,1323.142847
16.6450,-285.191321,7.732983917,1321.990399
16.6500,-286.0910182,7.347094096,1320.825866
16.6550,-286.984191,6.964590226,1319.649835
16.6600,-287.8701963,6.584130397,1318.462886
16.6650,-288.749767,6.206810028,1317.264933
