type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
15.5200,280.2734375,-905.7617188,-329.1015625
15.5250,279.296875,-904.7851563,-343.75
15.5300,281.7382813,-899.9023438,-357.421875
15.5350,291.5039063,-915.5273438,-320.8007813
15.5400,279.7851563,-925.78125,-299.8046875
15.5450,263.1835938,-942.8710938,-312.9882813
15.5500,261.71875,-942.8710938,-334.9609375
15.5550,252.9296875,-943.359375,-320.8007813
15.5600,247.0703125,-931.640625,-307.1289063
15.5650,239.7460938,-919.4335938,-332.5195313
15.5700,229.9804688,-919.4335938,-318.8476563
15.5750,201.6601563,-938.9648438,-315.4296875
15.5800,195.3125,-941.40625,-291.9921875
15.5850,198.2421875,-947.7539063,-288.0859375
15.5900,204.1015625,-928.2226563,-275.390625
15.5950,200.6835938,-914.0625,-306.640625
15.6000,186.5234375,-912.5976563,-293.4570313
15.6050,173.828125,-926.2695313,-281.7382813
15.6100,168.4570313,-925.78125,-272.4609375
15.6150,167.4804688,-931.640625,-295.4101563
15.6200,169.4335938,-937.0117188,-285.15625
15.6250,158.6914063,-957.03125,-282.7148438
15.6300,138.671875,-979.0039063,-277.8320313
15.6350,123.046875,-977.0507813,-302.2460938
15.6400,116.2109375,-971.1914063,-306.1523438
15.6450,110.8398438,-973.1445313,-292.4804688
15.6500,100.0976563,-968.2617188,-281.25
15.6550,83.0078125,-953.6132813,-285.15625
15.6600,67.87109375,-930.1757813,-331.5429688
15.6650,59.08203125,-928.7109375,-310.546875
15.6700,55.6640625,-930.1757813,-306.640625
15.6750,74.70703125,-941.40625,-275.8789063
15.6800,72.265625,-956.5429688,-259.765625
15.6850,65.91796875,-968.2617188,-239.7460938
15.6900,60.05859375,-961.4257813,-264.6484375
15.6950,54.19921875,-958.984375,-274.4140625
15.7000,36.62109375,-972.1679688,-260.7421875
15.7050,30.2734375,-975.0976563,-235.8398438
15.7100,18.06640625,-972.1679688,-226.5625
15.7150,25.87890625,-952.1484375,-241.6992188
15.7200,19.04296875,-945.3125,-238.28125
15.7250,6.34765625,-949.7070313,-257.8125
15.7300,-9.765625,-952.1484375,-248.046875
15.7350,-29.296875,-965.3320313,-230.46875
15.7400,-41.9921875,-964.3554688,-229.9804688
15.7450,-58.10546875,-972.1679688,-223.6328125
15.7500,-57.12890625,-963.3789063,-213.3789063
15.7550,-63.4765625,-988.7695313,-193.8476563
15.7600,-68.359375,-996.09375,-173.828125
15.7650,-64.94140625,-985.3515625,-223.1445313
15.7700,-77.1484375,-983.8867188,-215.3320313
15.7750,-92.28515625,-967.2851563,-229.9804688
15.7800,-110.3515625,-951.6601563,-253.90625
15.7850,-104.4921875,-940.4296875,-291.015625
15.7900,-98.14453125,-957.03125,-253.90625
15.7950,-106.4453125,-978.0273438,-220.2148438
15.8000,-98.14453125,-943.359375,-196.7773438
15.8050,-105.9570313,-919.921875,-204.5898438
15.8100,-123.5351563,-918.9453125,-226.5625
15.8150,-130.859375,-933.59375,-236.328125
15.8200,-140.625,-935.0585938,-237.3046875
15.8250,-151.3671875,-923.828125,-237.7929688
15.8300,-147.9492188,-898.4375,-239.7460938
15.8350,-156.7382813,-916.9921875,-230.46875
15.8400,-187.0117188,-956.0546875,-227.0507813
15.8450,-200.1953125,-959.9609375,-249.5117188
15.8500,-215.3320313,-945.8007813,-270.5078125
15.8550,-214.84375,-940.4296875,-268.0664063
15.8600,-209.4726563,-959.4726563,-265.625
15.8650,-209.9609375,-970.2148438,-264.1601563
15.8700,-232.421875,-952.1484375,-235.3515625
15.8750,-233.8867188,-891.6015625,-223.6328125
15.8800,-255.859375,-867.6757813,-214.3554688
15.8850,-273.4375,-887.2070313,-229.0039063
15.8900,-272.4609375,-909.1796875,-238.28125
15.8950,-266.1132813,-914.0625,-210.4492188
15.9000,-259.765625,-886.2304688,-191.8945313
15.9050,-270.5078125,-865.7226563,-176.7578125
15.9100,-302.2460938,-888.671875,-191.40625
15.9150,-307.6171875,-909.1796875,-211.9140625
15.9200,-316.8945313,-944.8242188,-219.7265625
15.9250,-326.171875,-959.9609375,-213.3789063
15.9300,-338.3789063,-947.7539063,-210.4492188
15.9350,-342.7734375,-914.0625,-224.1210938
15.9400,-370.1171875,-895.9960938,-199.21875
15.9450,-377.4414063,-874.0234375,-174.3164063
15.9500,-376.953125,-838.8671875,-150.390625
15.9550,-369.6289063,-818.8476563,-142.0898438
15.9600,-371.09375,-819.3359375,-131.3476563
15.9650,-372.0703125,-846.1914063,-108.3984375
15.9700,-376.4648438,-874.0234375,-88.37890625
15.9750,-374.5117188,-891.6015625,-83.984375
15.9800,-381.3476563,-908.203125,-113.28125
15.9850,-394.0429688,-938.4765625,-133.3007813
15.9900,-417.4804688,-955.078125,-142.578125
15.9950,-437.0117188,-957.03125,-120.1171875
16.0000,-451.171875,-932.6171875,-144.53125
16.0050,-450.6835938,-891.1132813,-170.8984375
16.0100,-457.5195313,-876.953125,-172.8515625
16.0150,-463.3789063,-881.8359375,-166.9921875
16.0200,-481.9335938,-887.2070313,-155.7617188
16.0250,-467.7734375,-861.8164063,-164.5507813
16.0300,-460.9375,-832.5195313,-151.8554688
16.0350,-452.1484375,-793.9453125,-148.9257813
16.0400,-464.3554688,-775.8789063,-141.6015625
16.0450,-475.5859375,-762.6953125,-152.8320313
16.0500,-481.9335938,-770.5078125,-145.0195313
16.0550,-481.4453125,-780.7617188,-117.6757813
16.0600,-478.515625,-794.921875,-121.09375
16.0650,-485.8398438,-837.890625,-122.5585938
16.0700,-507.8125,-900.390625,-164.5507813
16.0750,-509.765625,-909.1796875,-151.8554688
16.0800,-516.1132813,-900.390625,-160.6445313
16.0850,-531.7382813,-895.0195313,-116.2109375
16.0900,-573.2421875,-892.0898438,-100.0976563
16.0950,-570.3125,-843.2617188,-100.5859375
16.1000,-543.9453125,-795.8984375,-101.5625
16.1050,-534.1796875,-773.4375,-93.26171875
16.1100,-538.5742188,-750.9765625,-65.4296875
16.1150,-517.0898438,-738.28125,-99.12109375
16.1200,-521.484375,-769.53125,-133.7890625
16.1250,-545.8984375,-811.0351563,-134.765625
16.1300,-573.2421875,-805.1757813,-161.1328125
16.1350,-575.6835938,-780.7617188,-180.1757813
16.1400,-598.6328125,-792.96875,-196.2890625
16.1450,-632.3242188,-812.9882813,-174.8046875
16.1500,-636.71875,-797.3632813,-150.8789063
16.1550,-626.4648438,-765.625,-114.2578125
16.1600,-637.2070313,-733.3984375,-58.59375
16.1650,-627.4414063,-689.453125,-59.5703125
16.1700,-640.625,-690.9179688,-67.3828125
16.1750,-651.3671875,-704.1015625,-66.40625
16.1800,-657.7148438,-732.421875,-50.78125
16.1850,-630.859375,-748.046875,-26.3671875
16.1900,-590.3320313,-741.6992188,-22.4609375
16.1950,-579.1015625,-717.7734375,-41.9921875
16.2000,-594.7265625,-679.6875,-35.64453125
16.2050,-626.953125,-662.109375,-62.5
16.2100,-653.8085938,-678.7109375,-78.61328125
16.2150,-681.640625,-727.0507813,-67.87109375
16.2200,-693.359375,-752.4414063,-34.1796875
16.2250,-700.1953125,-753.90625,-16.6015625
16.2300,-690.4296875,-708.0078125,-27.34375
16.2350,-696.7773438,-677.734375,-13.671875
16.2400,-716.3085938,-665.0390625,15.625
16.2450,-721.6796875,-654.296875,35.15625
16.2500,-722.65625,-671.3867188,33.69140625
16.2550,-713.3789063,-685.0585938,23.92578125
16.2600,-721.1914063,-699.21875,30.76171875
16.2650,-717.2851563,-699.7070313,19.53125
16.2700,-721.1914063,-674.3164063,8.30078125
16.2750,-721.6796875,-662.109375,-28.3203125
16.2800,-722.1679688,-666.9921875,-52.24609375
16.2850,-738.28125,-693.359375,-49.31640625
16.2900,-721.1914063,-671.3867188,-19.04296875
16.2950,-724.609375,-638.671875,27.83203125
16.3000,-722.1679688,-607.9101563,29.78515625
16.3050,-739.7460938,-607.421875,38.0859375
16.3100,-741.6992188,-625,37.109375
16.3150,-721.6796875,-657.2265625,54.6875
16.3200,-709.4726563,-688.4765625,93.26171875
16.3250,-702.1484375,-703.125,91.30859375
16.3300,-711.9140625,-683.59375,80.56640625
16.3350,-725.0976563,-673.3398438,46.38671875
16.3400,-749.0234375,-666.9921875,12.20703125
16.3450,-767.0898438,-667.96875,15.13671875
16.3500,-775.390625,-649.4140625,28.80859375
16.3550,-773.4375,-600.0976563,18.06640625
16.3600,-780.2734375,-544.921875,-3.41796875
16.3650,-786.6210938,-512.2070313,0.48828125
16.3700,-806.1523438,-505.3710938,22.4609375
16.3750,-798.828125,-493.1640625,32.2265625
16.3800,-772.4609375,-508.3007813,49.8046875
16.3850,-742.6757813,-546.875,67.87109375
16.3900,-735.8398438,-582.5195313,89.84375
16.3950,-727.0507813,-580.078125,51.26953125
16.4000,-738.28125,-582.5195313,20.5078125
16.4050,-760.2539063,-583.984375,4.39453125
16.4100,-795.8984375,-585.4492188,20.5078125
16.4150,-794.921875,-546.875,20.01953125
16.4200,-809.5703125,-515.625,33.203125
16.4250,-830.5664063,-480.46875,52.734375
16.4300,-802.2460938,-423.828125,64.94140625
16.4350,-785.15625,-415.0390625,57.12890625
16.4400,-777.8320313,-460.9375,72.75390625
16.4450,-760.2539063,-512.6953125,83.0078125
16.4500,-758.3007813,-553.7109375,109.375
16.4550,-760.2539063,-575.1953125,79.58984375
16.4600,-774.9023438,-600.0976563,67.87109375
16.4650,-786.1328125,-606.9335938,87.890625
16.4700,-785.6445313,-587.4023438,91.796875
16.4750,-756.8359375,-559.0820313,55.6640625
16.4800,-778.3203125,-548.3398438,58.59375
16.4850,-793.9453125,-506.3476563,58.59375
16.4900,-797.8515625,-452.1484375,44.43359375
16.4950,-811.5234375,-429.6875,41.015625
16.5000,-824.21875,-422.3632813,53.7109375
16.5050,-830.5664063,-428.7109375,74.21875
16.5100,-829.5898438,-452.1484375,84.47265625
16.5150,-823.7304688,-482.9101563,65.91796875
16.5200,-802.734375,-500.9765625,72.265625
16.5250,-788.5742188,-500.4882813,63.96484375
16.5300,-798.3398438,-495.1171875,67.3828125
16.5350,-828.125,-494.140625,55.6640625
16.5400,-822.7539063,-471.1914063,88.37890625
16.5450,-853.0273438,-483.8867188,108.8867188
16.5500,-841.796875,-460.9375,94.23828125
16.5550,-831.5429688,-454.5898438,70.3125
16.5600,-846.6796875,-464.3554688,95.21484375
16.5650,-867.1875,-474.609375,101.0742188
16.5700,-864.7460938,-466.796875,109.375
16.5750,-864.2578125,-461.4257813,116.2109375
16.5800,-865.7226563,-452.1484375,116.2109375
16.5850,-849.1210938,-454.5898438,132.8125
16.5900,-853.0273438,-466.3085938,134.2773438
16.5950,-852.0507813,-463.8671875,148.4375
16.6000,-840.8203125,-452.6367188,118.6523438
16.6050,-841.3085938,-443.8476563,110.8398438
16.6100,-853.0273438,-427.734375,104.4921875
16.6150,-882.3242188,-412.109375,100.5859375
16.6200,-899.4140625,-398.4375,122.0703125
16.6250,-917.4804688,-412.5976563,118.1640625
16.6300,-922.3632813,-434.0820313,134.2773438
16.6350,-895.9960938,-436.5234375,153.8085938
16.6400,-883.3007813,-442.3828125,165.5273438
16.6450,-872.0703125,-452.6367188,165.5273438
16.6500,-870.6054688,-464.84375,167.96875
16.6550,-871.5820313,-460.9375,167.4804688
16.6600,-880.859375,-459.4726563,175.78125
16.6650,-886.2304688,-461.4257813,181.640625
16.6700,-886.71875,-446.2890625,178.7109375
16.6750,-881.3476563,-420.8984375,166.015625
16.6800,-891.6015625,-416.9921875,144.0429688
16.6850,-906.7382813,-426.7578125,158.6914063
16.6900,-917.96875,-432.1289063,153.3203125
16.6950,-915.5273438,-422.8515625,130.3710938
16.7000,-913.5742188,-423.3398438,125.4882813
16.7050,-902.34375,-421.3867188,140.625
16.7100,-883.3007813,-402.34375,172.8515625
16.7150,-866.6992188,-395.0195313,157.7148438
16.7200,-868.1640625,-404.7851563,159.1796875
16.7250,-889.1601563,-435.0585938,158.203125
16.7300,-890.1367188,-437.5,178.7109375
16.7350,-883.3007813,-434.5703125,172.8515625
16.7400,-881.8359375,-426.2695313,168.4570313
16.7450,-882.3242188,-411.6210938,171.875
16.7500,-889.6484375,-391.1132813,147.4609375
16.7550,-909.1796875,-383.7890625,161.6210938
16.7600,-917.96875,-380.859375,152.8320313
16.7650,-913.0859375,-384.765625,139.6484375
16.7700,-918.4570313,-394.0429688,154.296875
16.7750,-916.5039063,-401.8554688,144.0429688
16.7800,-903.8085938,-392.0898438,141.6015625
16.7850,-910.15625,-401.3671875,162.109375
16.7900,-907.2265625,-401.3671875,172.3632813
16.7950,-911.1328125,-412.109375,162.109375
16.8000,-913.5742188,-410.6445313,172.3632813
16.8050,-916.015625,-406.7382813,183.59375
16.8100,-908.6914063,-389.6484375,173.828125
16.8150,-907.2265625,-372.0703125,177.734375
16.8200,-905.7617188,-354.4921875,184.5703125
16.8250,-913.5742188,-362.7929688,189.453125
16.8300,-911.1328125,-376.4648438,169.4335938
16.8350,-899.4140625,-388.1835938,158.6914063
16.8400,-903.8085938,-385.2539063,145.9960938
16.8450,-909.1796875,-381.3476563,139.6484375
16.8500,-905.7617188,-357.421875,132.8125
16.8550,-921.875,-368.6523438,133.3007813
16.8600,-910.6445313,-358.8867188,120.6054688
16.8650,-912.109375,-365.234375,111.328125
16.8700,-905.2734375,-367.1875,132.3242188
16.8750,-894.53125,-369.140625,135.7421875
16.8800,-895.5078125,-366.2109375,139.1601563
16.8850,-892.578125,-366.6992188,149.9023438
16.8900,-899.9023438,-375,138.671875
16.8950,-897.9492188,-380.3710938,134.765625
16.9000,-905.7617188,-379.8828125,125
16.9050,-913.5742188,-374.5117188,116.6992188
16.9100,-912.109375,-357.9101563,124.0234375
16.9150,-912.109375,-345.703125,110.8398438
16.9200,-908.6914063,-347.1679688,101.5625
16.9250,-908.6914063,-357.421875,104.0039063
16.9300,-900.8789063,-356.9335938,116.6992188
16.9350,-886.71875,-361.328125,106.9335938
16.9400,-881.8359375,-369.140625,88.37890625
16.9450,-886.71875,-380.859375,104.4921875
16.9500,-891.1132813,-378.4179688,105.9570313
16.9550,-899.9023438,-372.0703125,114.2578125
16.9600,-907.2265625,-372.5585938,120.1171875
16.9650,-904.7851563,-361.8164063,121.5820313
16.9700,-909.1796875,-362.3046875,123.046875
16.9750,-897.4609375,-352.0507813,122.5585938
16.9800,-902.8320313,-350.5859375,122.5585938
16.9850,-909.6679688,-356.9335938,125
16.9900,-904.296875,-359.8632813,124.0234375
16.9950,-911.1328125,-374.5117188,111.8164063
17.0000,-910.15625,-377.9296875,118.6523438
17.0050,-899.4140625,-366.6992188,112.7929688
17.0100,-899.9023438,-369.6289063,117.1875
17.0150,-912.109375,-382.8125,109.8632813
17.0200,-902.8320313,-381.8359375,105.9570313
17.0250,-916.5039063,-390.1367188,110.3515625
17.0300,-910.6445313,-380.859375,112.7929688
17.0350,-903.8085938,-375,104.0039063
17.0400,-907.2265625,-373.046875,99.609375
17.0450,-905.7617188,-372.5585938,111.328125
17.0500,-902.8320313,-364.7460938,99.609375
17.0550,-904.7851563,-376.953125,107.421875
17.0600,-899.4140625,-372.0703125,100.0976563
17.0650,-906.7382813,-388.671875,99.12109375
17.0700,-905.2734375,-393.0664063,90.8203125
17.0750,-907.2265625,-395.9960938,87.40234375
17.0800,-913.0859375,-387.2070313,91.796875
17.0850,-923.828125,-386.71875,105.9570313
17.0900,-920.8984375,-380.3710938,96.6796875
17.0950,-919.4335938,-382.8125,104.4921875
17.1000,-920.8984375,-390.1367188,114.2578125
17.1050,-923.3398438,-405.7617188,118.6523438
17.1100,-914.5507813,-408.6914063,124.0234375
17.1150,-912.109375,-411.1328125,112.7929688
17.1200,-910.6445313,-413.5742188,111.328125
17.1250,-901.3671875,-405.7617188,110.3515625
17.1300,-901.3671875,-401.3671875,102.5390625
17.1350,-907.2265625,-398.9257813,106.9335938
17.1400,-905.2734375,-390.1367188,82.51953125
17.1450,-921.875,-399.4140625,90.33203125
17.1500,-918.4570313,-390.1367188,98.14453125
17.1550,-920.4101563,-399.4140625,84.47265625
17.1600,-918.4570313,-395.9960938,84.47265625
17.1650,-907.7148438,-395.0195313,86.42578125
17.1700,-901.3671875,-403.3203125,71.77734375
17.1750,-895.5078125,-414.5507813,89.35546875
17.1800,-890.625,-416.015625,103.515625
17.1850,-888.671875,-423.3398438,88.8671875
17.1900,-888.1835938,-430.1757813,74.70703125
17.1950,-905.2734375,-445.8007813,65.91796875
17.2000,-902.34375,-434.0820313,72.75390625
17.2050,-902.34375,-430.6640625,60.546875
17.2100,-896.484375,-428.7109375,61.5234375
17.2150,-890.1367188,-422.3632813,62.98828125
17.2200,-895.0195313,-419.921875,66.89453125
17.2250,-897.4609375,-425.78125,58.10546875
17.2300,-892.578125,-429.1992188,61.03515625
17.2350,-889.1601563,-435.0585938,59.5703125
17.2400,-882.3242188,-432.1289063,58.10546875
17.2450,-879.3945313,-430.6640625,56.15234375
17.2500,-887.6953125,-441.8945313,50.29296875
17.2550,-883.3007813,-445.3125,48.33984375
17.2600,-884.765625,-438.4765625,55.6640625
17.2650,-889.1601563,-454.5898438,56.640625
17.2700,-877.9296875,-459.4726563,45.8984375
17.2750,-872.0703125,-462.4023438,48.33984375
17.2800,-879.3945313,-467.2851563,27.34375
17.2850,-872.0703125,-463.3789063,52.24609375
17.2900,-878.90625,-466.3085938,37.109375
17.2950,-875.4882813,-465.3320313,29.296875
17.3000,-878.4179688,-466.3085938,37.109375
17.3050,-875.4882813,-457.5195313,41.015625
17.3100,-870.1171875,-451.6601563,32.2265625
17.3150,-869.140625,-463.3789063,29.78515625
17.3200,-868.1640625,-475.0976563,37.109375
17.3250,-860.8398438,-479.0039063,32.2265625
17.3300,-867.6757813,-485.3515625,27.83203125
17.3350,-857.9101563,-482.421875,10.7421875
17.3400,-854.4921875,-483.3984375,12.6953125
17.3450,-859.375,-483.3984375,16.11328125
17.3500,-875.4882813,-481.4453125,16.6015625
17.3550,-871.09375,-472.65625,35.64453125
17.3600,-869.140625,-470.703125,20.99609375
17.3650,-863.28125,-468.2617188,30.2734375
17.3700,-862.3046875,-468.2617188,27.34375
17.3750,-861.8164063,-473.6328125,14.6484375
17.3800,-865.234375,-474.1210938,31.73828125
17.3850,-865.234375,-483.8867188,36.62109375
17.3900,-862.7929688,-495.6054688,36.62109375
17.3950,-856.4453125,-504.8828125,29.78515625
17.4000,-853.0273438,-513.1835938,31.73828125
17.4050,-850.0976563,-516.6015625,36.62109375
17.4100,-857.9101563,-522.4609375,45.41015625
17.4150,-846.1914063,-521.484375,26.3671875
17.4200,-849.609375,-521.484375,18.5546875
17.4250,-842.7734375,-515.1367188,15.13671875
17.4300,-847.1679688,-520.5078125,20.01953125
17.4350,-844.7265625,-523.9257813,17.08984375
17.4400,-853.515625,-534.1796875,8.30078125
17.4450,-840.3320313,-528.3203125,16.6015625
17.4500,-833.4960938,-520.0195313,25.390625
17.4550,-834.9609375,-525.390625,17.578125
17.4600,-828.125,-527.34375,13.18359375
17.4650,-830.5664063,-538.5742188,18.5546875
17.4700,-831.5429688,-538.5742188,21.484375
17.4750,-822.265625,-537.109375,12.20703125
17.4800,-835.9375,-553.7109375,4.8828125
17.4850,-827.6367188,-549.8046875,5.859375
17.4900,-826.6601563,-552.734375,0.48828125
17.4950,-819.8242188,-560.546875,-3.41796875
17.5000,-807.6171875,-563.4765625,-9.765625
17.5050,-800.78125,-568.8476563,-7.32421875
17.5100,-795.8984375,-561.0351563,-16.11328125
17.5150,-799.8046875,-571.2890625,-26.3671875
17.5200,-802.2460938,-578.6132813,-24.4140625
17.5250,-805.1757813,-592.2851563,-34.1796875
17.5300,-799.8046875,-583.4960938,-20.99609375
17.5350,-796.3867188,-566.8945313,-14.6484375
17.5400,-797.3632813,-551.7578125,-13.671875
17.5450,-804.1992188,-563.4765625,-24.4140625
17.5500,-790.5273438,-562.0117188,-17.578125
17.5550,-778.8085938,-571.2890625,-30.2734375
17.5600,-773.4375,-581.0546875,-16.11328125
17.5650,-769.53125,-590.3320313,-20.5078125
17.5700,-766.6015625,-601.0742188,-35.15625
17.5750,-763.1835938,-615.234375,-24.90234375
17.5800,-764.6484375,-610.8398438,-16.6015625
17.5850,-756.3476563,-595.2148438,-37.59765625
17.5900,-760.7421875,-585.9375,-41.50390625
17.5950,-765.625,-589.84375,-37.109375
17.6000,-773.4375,-597.65625,-30.76171875
17.6050,-781.25,-600.5859375,-35.64453125
17.6100,-774.4140625,-596.1914063,-31.73828125
17.6150,-762.2070313,-601.5625,-35.15625
17.6200,-749.0234375,-593.2617188,-22.4609375
17.6250,-736.328125,-590.3320313,-45.8984375
17.6300,-720.703125,-587.4023438,-51.7578125
17.6350,-728.0273438,-601.0742188,-56.640625
17.6400,-724.609375,-604.4921875,-67.87109375
17.6450,-738.7695313,-619.140625,-78.61328125
17.6500,-750.9765625,-635.7421875,-83.984375
17.6550,-757.8125,-649.9023438,-58.10546875
17.6600,-751.4648438,-632.8125,-81.54296875
17.6650,-740.234375,-621.09375,-89.84375
17.6700,-740.7226563,-614.2578125,-98.6328125
17.6750,-741.2109375,-612.7929688,-90.33203125
17.6800,-744.140625,-624.0234375,-86.42578125
17.6850,-746.09375,-639.1601563,-77.1484375
17.6900,-750.4882813,-658.203125,-52.24609375
17.6950,-736.8164063,-668.4570313,-69.82421875
17.7000,-734.8632813,-691.40625,-57.6171875
17.7050,-716.796875,-684.0820313,-45.41015625
17.7100,-722.1679688,-689.9414063,-36.1328125
17.7150,-730.9570313,-699.7070313,-68.359375
17.7200,-739.2578125,-705.078125,-70.80078125
17.7250,-735.8398438,-716.3085938,-77.63671875
17.7300,-735.8398438,-715.3320313,-79.58984375
17.7350,-731.4453125,-716.3085938,-85.44921875
17.7400,-744.140625,-725.0976563,-97.16796875
17.7450,-734.8632813,-722.1679688,-90.8203125
17.7500,-731.9335938,-708.0078125,-81.54296875
17.7550,-713.8671875,-687.9882813,-86.9140625
17.7600,-706.5429688,-678.7109375,-98.14453125
17.7650,-710.4492188,-692.8710938,-97.16796875
17.7700,-712.4023438,-707.03125,-117.1875
17.7750,-708.0078125,-720.2148438,-121.09375
17.7800,-705.078125,-734.375,-118.6523438
17.7850,-689.9414063,-730.46875,-113.28125
17.7900,-686.5234375,-730.46875,-100.0976563
17.7950,-677.2460938,-727.5390625,-117.1875
17.8000,-674.8046875,-714.84375,-123.046875
17.8050,-679.6875,-722.1679688,-136.2304688
17.8100,-687.5,-733.8867188,-147.4609375
17.8150,-673.828125,-729.0039063,-151.8554688
17.8200,-680.1757813,-733.8867188,-142.578125
17.8250,-673.3398438,-726.0742188,-143.0664063
17.8300,-649.4140625,-706.5429688,-145.9960938
17.8350,-640.1367188,-702.1484375,-135.2539063
17.8400,-632.8125,-700.6835938,-128.4179688
17.8450,-622.0703125,-704.1015625,-128.90625
17.8500,-630.3710938,-735.8398438,-136.71875
17.8550,-618.1640625,-752.4414063,-153.3203125
17.8600,-619.6289063,-779.296875,-149.9023438
17.8650,-605.46875,-794.921875,-154.7851563
17.8700,-600.5859375,-806.640625,-150.390625
17.8750,-598.6328125,-806.640625,-149.9023438
17.8800,-594.7265625,-782.2265625,-157.7148438
17.8850,-598.6328125,-769.0429688,-162.5976563
17.8900,-598.1445313,-750.9765625,-157.2265625
17.8950,-598.6328125,-752.4414063,-175.78125
17.9000,-594.2382813,-755.859375,-173.828125
17.9050,-589.84375,-763.671875,-178.7109375
17.9100,-571.7773438,-762.2070313,-178.7109375
17.9150,-562.9882813,-774.4140625,-170.4101563
17.9200,-546.3867188,-770.9960938,-166.015625
17.9250,-543.9453125,-781.25,-170.4101563
17.9300,-545.8984375,-795.4101563,-175.78125
17.9350,-553.2226563,-816.8945313,-182.1289063
17.9400,-558.1054688,-827.1484375,-180.6640625
17.9450,-553.2226563,-825.1953125,-166.9921875
17.9500,-540.5273438,-800.78125,-176.2695313
17.9550,-533.203125,-794.921875,-194.8242188
17.9600,-521.9726563,-791.015625,-182.1289063
17.9650,-518.5546875,-804.1992188,-182.1289063
17.9700,-520.5078125,-796.875,-194.8242188
17.9750,-501.953125,-776.3671875,-188.9648438
17.9800,-501.953125,-782.7148438,-170.8984375
17.9850,-508.7890625,-788.0859375,-159.1796875
17.9900,-526.3671875,-792.4804688,-187.5
17.9950,-519.0429688,-785.15625,-196.7773438
18.0000,-517.578125,-791.9921875,-201.171875
18.0050,-513.1835938,-795.8984375,-196.2890625
18.0100,-485.8398438,-787.5976563,-187.0117188
18.0150,-481.9335938,-791.015625,-181.1523438
18.0200,-482.9101563,-781.7382813,-187.0117188
18.0250,-482.421875,-781.7382813,-199.7070313
18.0300,-495.1171875,-800.2929688,-198.7304688
18.0350,-497.5585938,-836.4257813,-195.8007813
18.0400,-489.7460938,-852.0507813,-175.78125
18.0450,-483.8867188,-857.9101563,-147.4609375
18.0500,-485.3515625,-869.6289063,-149.9023438
18.0550,-461.4257813,-870.6054688,-172.3632813
18.0600,-454.5898438,-871.5820313,-194.3359375
18.0650,-450.1953125,-877.4414063,-193.359375
18.0700,-449.21875,-870.6054688,-177.734375
18.0750,-451.171875,-861.8164063,-182.6171875
18.0800,-448.2421875,-860.8398438,-231.9335938
18.0850,-431.640625,-857.9101563,-263.1835938
18.0900,-433.1054688,-854.0039063,-255.3710938
18.0950,-435.0585938,-833.0078125,-264.6484375
18.1000,-438.9648438,-808.1054688,-259.2773438
18.1050,-447.265625,-817.3828125,-247.5585938
18.1100,-433.1054688,-848.6328125,-243.1640625
18.1150,-411.6210938,-874.0234375,-231.4453125
18.1200,-395.5078125,-870.6054688,-197.265625
18.1250,-375.4882813,-856.4453125,-186.5234375
18.1300,-360.8398438,-849.609375,-188.4765625
18.1350,-356.4453125,-878.4179688,-201.171875
18.1400,-341.796875,-905.2734375,-239.7460938
18.1450,-342.2851563,-942.3828125,-254.3945313
18.1500,-342.2851563,-925.2929688,-274.4140625
18.1550,-333.984375,-905.2734375,-413.5742188
18.1600,-387.6953125,-850.5859375,-203.125
18.1650,-403.8085938,-860.8398438,-191.8945313
18.1700,-386.2304688,-916.5039063,-227.5390625
18.1750,-312.0117188,-881.3476563,-286.1328125
18.1800,-312.5,-886.2304688,-187.0117188
18.1850,-317.8710938,-882.3242188,-250.4882813
18.1900,-339.3554688,-920.8984375,-209.9609375
18.1950,-336.9140625,-948.7304688,-216.796875
18.2000,-315.9179688,-929.6875,-209.4726563
18.2050,-296.875,-898.4375,-189.9414063
18.2100,-310.546875,-889.1601563,-213.8671875
18.2150,-319.3359375,-891.6015625,-239.2578125
18.2200,-314.9414063,-890.1367188,-265.625
18.2250,-309.5703125,-912.5976563,-278.8085938
18.2300,-291.5039063,-915.5273438,-292.96875
18.2350,-265.625,-898.4375,-303.2226563
18.2400,-265.625,-889.6484375,-298.828125
18.2450,-276.8554688,-886.71875,-311.5234375
18.2500,-286.6210938,-901.8554688,-288.0859375
18.2550,-282.2265625,-928.2226563,-256.8359375
18.2600,-271.9726563,-931.640625,-229.0039063
18.2650,-250.4882813,-907.2265625,-245.1171875
18.2700,-232.421875,-878.90625,-237.7929688
18.2750,-237.3046875,-882.3242188,-229.4921875
18.2800,-240.7226563,-903.8085938,-272.4609375
18.2850,-234.8632813,-929.1992188,-302.734375
18.2900,-223.1445313,-927.734375,-296.3867188
18.2950,-202.1484375,-904.7851563,-285.15625
18.3000,-201.6601563,-895.5078125,-292.4804688
18.3050,-199.21875,-880.3710938,-297.3632813
18.3100,-224.609375,-901.3671875,-307.6171875
18.3150,-229.0039063,-926.2695313,-316.8945313
18.3200,-220.703125,-956.0546875,-312.0117188
18.3250,-201.6601563,-983.3984375,-278.3203125
18.3300,-189.453125,-985.3515625,-268.0664063
18.3350,-184.5703125,-984.8632813,-293.9453125
