type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
5.3450,-25.67504204,14.00097918,12.18617174
5.3500,-19.88475841,-0.2488320445,-0.748998603
5.3550,-35.68297861,18.4977826,-8.033435666
5.3600,-33.38318825,25.45441561,1.672074892
5.3650,-30.37831013,28.51130778,-1.029927161
5.3700,-21.85213202,27.06458947,-5.391006337
5.3750,-16.59524841,34.54814406,9.594035033
5.3800,-14.56550419,37.65050861,-2.528827354
5.3850,-11.46438915,29.46770119,-3.297923784
5.3900,-26.42970806,22.90166116,1.758019677
5.3950,-26.55421339,-0.2182904003,-0.1921497069
5.4000,-44.18745193,1.804181234,1.166359561
5.4050,-46.6355044,-4.4374284,0.09218552121
5.4100,-59.65173914,7.315079754,-4.71549279
5.4150,-49.32524291,0.574521863,-6.400689623
5.4200,-46.05641007,11.0690075,-6.156420322
5.4250,-34.16688294,13.54219205,-12.77023909
5.4300,-9.735824166,7.178412253,3.973731566
5.4350,2.856798861,13.04456897,12.41252933
5.4400,14.97850504,1.711428085,3.798031364
5.4450,21.97990737,-2.347453112,-6.654882993
5.4500,18.3123033,-9.313105268,-11.03268137
5.4550,12.44757639,-11.06166197,-5.609161278
5.4600,-7.592590896,-11.69031565,-3.36749106
5.4650,-8.951577034,-30.68835248,-1.371153445
5.4700,-29.25742228,-22.41163739,-7.676505678
5.4750,-18.67569302,-29.00337112,-9.546684134
5.4800,-20.24008462,-21.99526732,-7.220877192
5.4850,-20.91315244,-8.432316635,-1.686403827
5.4900,-12.27418903,-14.45668936,-11.96430686
5.4950,10.10933958,-9.053731596,7.55289446
5.5000,19.4081645,-15.79761633,-3.621537434
5.5050,24.27414357,-6.192129625,-7.388618085
5.5100,26.2309664,-4.250311719,-11.23429286
5.5150,29.47051311,-7.624560795,-3.612203414
5.5200,24.98102542,-13.77642987,-11.77140319
5.5250,11.79982426,-13.63912429,-4.916744298
5.5300,-0.3003008015,-11.5486551,-6.740611833
5.5350,1.93510467,-11.85069069,3.819710598
5.5400,2.016088994,-10.43947105,4.660694222
5.5450,6.492118946,-19.0018171,-6.025252566
5.5500,-2.236620754,-8.782226685,-11.42043179
5.5550,4.490679628,-7.605417915,-13.44325434
5.5600,10.82072451,-16.64975,-15.77564042
5.5650,8.583434209,-8.615983125,-21.97904094
5.5700,3.897339361,-5.892550592,-17.53339242
5.5750,13.7168706,-14.04015485,-16.90684326
5.5800,20.19318555,-17.44873611,-15.22330113
5.5850,20.90873727,-19.98999869,-15.87337299
5.5900,7.467409378,-8.124795811,-20.09188315
5.5950,7.898796197,-5.89635214,-12.16352738
5.6000,1.633102065,-15.24928255,-31.70904543
5.6050,2.206738186,-2.726057448,-32.45836304
5.6100,4.078844665,10.16963625,-25.01807129
5.6150,14.77883135,17.2673794,-21.47227499
5.6200,22.71915315,18.44347903,-18.52403972
5.6250,27.28037084,18.8817552,-23.76382836
5.6300,37.50962498,4.795033924,-18.71961228
5.6350,43.88763245,-1.666099912,-19.71125868
5.6400,31.44481594,-10.68026049,-28.03409238
5.6450,20.18958304,-17.47617385,-22.1480302
5.6500,6.499645635,-32.2796502,-40.27373856
5.6550,-0.2825792107,-45.34868331,-31.45157653
5.6600,-3.941151844,-35.95983373,-32.64950891
5.6650,-9.647122531,-13.46750679,-29.29614894
5.6700,-10.05858075,-14.25944126,-34.46104485
5.6750,-13.18012088,9.058806267,-33.92494207
5.6800,-6.787591967,8.282906139,-27.71983777
5.6850,1.812180781,18.79335767,-29.94774536
5.6900,12.37839542,23.5326949,-22.82373108
5.6950,20.78789422,28.4056256,-14.42329373
5.7000,4.720475687,37.9116612,-22.80793114
5.7050,3.329623825,19.13089009,-25.56293025
5.7100,-12.36529327,18.43722845,-30.12422161
5.7150,-5.474620236,-1.713293705,-31.031359
5.7200,-6.967822651,2.771906577,-29.60515303
5.7250,2.482671311,-1.004759357,-36.93273424
5.7300,15.12051279,-2.71194817,-24.26986047
5.7350,15.09609997,12.67707954,-22.993254
5.7400,20.20984333,25.84908847,-25.68405903
5.7450,4.614150716,48.57864929,-31.33889565
5.7500,-5.938335769,48.85402145,-33.67210184
5.7550,-11.60046423,39.41461879,-25.8158029
5.7600,-31.72839315,35.98852301,-5.939565768
5.7650,-50.23449466,32.6277493,-3.688877877
5.7700,-46.47565886,24.35365488,5.655712019
5.7750,-16.60323419,5.504075135,30.87744502
5.7800,-27.41801237,32.30070775,28.16888729
5.7850,-15.72270853,32.664529,0.271515996
5.7900,5.646663832,3.630961613,-25.74736455
5.7950,18.94865256,-22.97458999,-36.87156012
5.8000,18.30710978,-24.87590196,-49.61253105
5.8050,5.033999534,-6.799353419,-29.34970761
5.8100,1.900583044,18.11220327,-30.03179791
5.8150,19.77658717,23.82004976,-35.25290718
5.8200,25.04312454,29.34336965,-27.83165446
5.8250,35.93935484,23.85419936,-30.35287545
5.8300,37.70567471,19.23767579,-10.85479014
5.8350,27.15286309,24.99977207,-2.410785792
5.8400,21.11689118,17.50499066,-0.3117302577
5.8450,19.08447127,-4.431540443,6.358434977
5.8500,7.235853673,-18.76349816,1.248261592
5.8550,5.081377489,-35.68794683,-10.99965176
5.8600,10.20622508,-47.75416654,-13.93053511
5.8650,20.02113602,-45.78920533,5.531478318
5.8700,20.10120393,-34.49456835,16.79649957
5.8750,20.79917675,-17.13901318,7.812199661
5.8800,-1.759384453,6.41136567,-11.37701132
5.8850,-3.322285078,-4.349724896,-21.74617307
5.8900,-7.057053392,-12.80238133,-9.517823804
5.8950,1.662913486,-7.403701739,1.513348311
5.9000,6.678647332,4.623592761,11.94404264
5.9050,-7.156307726,15.55793214,9.955202239
5.9100,-35.34806972,15.40906346,-22.65005095
5.9150,-47.2419915,-12.86307977,-54.92181532
5.9200,-45.00392081,-47.56647313,-66.63673717
5.9250,-41.36935609,-49.72383291,-61.52641978
5.9300,-36.53445452,-38.50864913,-63.01846111
5.9350,-18.76819061,-45.00125268,-59.27036411
5.9400,-24.13367677,-23.2378483,-57.12167699
5.9450,-17.19340294,-13.17948172,-53.43413871
5.9500,-24.29864925,7.798929699,-20.24624584
5.9550,-13.45832351,19.38508596,18.50238885
5.9600,-16.29690115,60.35348927,36.73345256
5.9650,-9.137832222,75.70083314,40.93441296
5.9700,-0.07850882627,53.41607486,23.49113298
5.9750,-6.404051862,52.13967289,3.6476577
5.9800,-12.07876273,38.64366708,-1.334296969
5.9850,-11.10536991,41.17058231,-1.985577631
5.9900,5.03359823,17.7200016,-1.443626607
5.9950,27.56776553,17.87182663,4.884086095
6.0000,33.85870893,26.67960623,41.75374986
6.0050,35.08572401,25.84557216,43.6656221
6.0100,13.77181454,16.54057058,15.65199298
6.0150,-5.31565727,-21.28809647,10.44807879
6.0200,-60.26373662,-20.8559786,-0.7410331356
6.0250,-83.12143297,-41.59356888,3.491692826
6.0300,-99.65374401,-33.39658906,-5.56373114
6.0350,-101.1351336,-20.50945915,-33.3174274
6.0400,-84.1714511,-28.01242613,-51.56249469
6.0450,-66.50913629,-21.64818766,-29.24799817
6.0500,-17.91324033,-40.65148899,-3.132380193
6.0550,4.637026154,-6.026669056,17.34889211
6.0600,32.82336743,5.134660242,13.71369163
6.0650,44.02980316,11.61054222,13.32058698
6.0700,44.13563013,8.712953584,22.95064938
6.0750,31.20176012,7.518253208,41.54792121
6.0800,29.03932981,11.98592477,43.2029721
6.0850,48.11660973,3.265078394,65.08519424
6.0900,54.04045483,18.7865022,66.16619277
6.0950,51.96998732,38.97582633,28.7492729
6.1000,21.26945274,34.12192306,7.309909692
6.1050,6.410122472,7.79689845,-18.91213574
6.1100,-8.755975921,-16.93588337,-18.02423102
6.1150,-41.27565917,1.657108433,-17.8804678
6.1200,-39.92655309,-3.522618167,-39.32023576
6.1250,-13.6859887,-17.50747013,-35.53516517
6.1300,-0.8788420362,3.34440338,-19.31110473
6.1350,60.86565436,-92.24380662,61.95735177
6.1400,23.4004286,40.56078927,64.22238796
6.1450,53.95149126,49.86591684,42.47381078
6.1500,46.19948073,69.66696826,0.4012629967
6.1550,64.73362055,14.44232021,-80.23323172
6.1600,-21.58188473,19.98450625,-80.57052108
6.1650,-66.84629294,-10.08385207,-75.0249756
6.1700,-58.39485329,-26.79180678,-38.51694591
6.1750,-48.34748878,21.14804058,-1.122384432
6.1800,-26.60107922,40.56552904,-25.08695825
6.1850,25.82119311,-9.72680452,-43.75571848
6.1900,38.90853594,-9.874595536,-18.82554183
6.1950,59.28089966,1.871472034,-6.463485042
6.2000,72.40009672,18.9552779,41.09719846
6.2050,71.24005645,39.31185969,62.84835102
6.2100,37.15961039,67.36571208,55.83287146
6.2150,21.90137892,48.71879822,24.7639043
6.2200,-9.999435435,5.240793598,15.63303038
6.2250,-34.16811318,16.46709113,4.548691103
6.2300,-46.18355955,34.62115939,-28.37055476
6.2350,-46.73596142,46.276054,-51.7740801
6.2400,-34.9256925,35.30030842,-101.467078
6.2450,-27.18705793,33.54363508,-108.6036261
6.2500,-15.18322969,65.36212346,-103.8888084
6.2550,-17.36352216,98.4141836,-73.49676381
6.2600,-10.57260235,108.4940153,-65.45453396
6.2650,0.8513794917,75.07686215,-28.24037292
6.2700,15.39084534,45.04408488,8.333570744
6.2750,24.73343891,16.83573509,39.65012099
6.2800,4.288928535,6.692567397,61.12694167
6.2850,-18.44559171,6.806091967,59.58703525
6.2900,-19.33812308,-10.90707858,19.5791314
6.2950,-0.04900222947,-37.70416095,-15.99002502
6.3000,12.73658653,-50.59774996,-33.00787855
6.3050,2.764242248,-34.7384914,-43.78080964
6.3100,-8.732995535,-20.4680794,-57.87161521
6.3150,2.3688851,-11.17247139,-89.17236037
6.3200,17.86549688,-16.67660856,-88.25144367
6.3250,22.52866703,-11.05356491,-106.0301359
6.3300,13.73225017,-3.521791859,-112.42891
6.3350,0.6499734843,5.694666275,-118.4571597
6.3400,-18.88787357,11.77968118,-101.1670965
6.3450,-9.041008129,-11.25517253,-85.57881558
6.3500,-21.91028975,5.266028728,-50.79830903
6.3550,-15.18276083,13.33235746,-19.37069935
6.3600,7.873404433,-3.137574135,-17.45088128
6.3650,19.93888091,7.037698411,-11.25014773
6.3700,21.01810534,8.147880197,19.15382267
6.3750,35.38046602,9.080370672,41.27689043
6.3800,46.52558439,2.109014637,43.16763566
6.3850,57.35454977,4.367368622,27.21524893
6.3900,48.72620504,8.772973403,-0.9565293303
6.3950,28.90521142,9.260929152,-34.91993597
6.4000,-2.84596912,-18.43232245,-70.58322121
6.4050,-17.08277019,-54.33485503,-96.04853805
6.4100,-40.74506582,-49.20135635,-89.21510554
6.4150,-6.830802553,-16.45698117,-99.56193278
6.4200,47.2192891,21.2479077,-101.8681915
6.4250,96.72440786,15.66800773,-82.74705874
6.4300,94.79448961,22.56455989,-43.89289041
6.4350,54.73431577,31.55993269,6.820055694
6.4400,42.40105866,9.681049209,48.51144111
6.4450,32.98585616,21.32762048,73.27167339
6.4500,28.65691275,15.00627945,100.7615066
6.4550,18.32096189,8.309836222,102.8879747
6.4600,8.679119961,-33.97259287,88.68250665
6.4650,14.07229888,-38.41482024,27.46185389
6.4700,26.51563122,-50.12948375,-31.52642847
6.4750,46.88883368,-71.20992118,-64.30037615
6.4800,45.26213436,-54.7251388,-92.02975451
6.4850,29.58932089,-45.58947799,-91.06864002
6.4900,23.7769502,-25.76131983,-101.1105227
6.4950,35.73692421,-19.66900338,-73.91572414
6.5000,45.43450676,-13.65429892,-23.09091402
6.5050,63.45561,-6.914573573,24.39214078
6.5100,76.87437241,-9.508940544,63.75483322
6.5150,96.38076815,-0.6564241344,72.81982818
6.5200,90.96240799,-1.341739916,93.66292423
6.5250,78.93515347,-4.796459858,101.8590661
6.5300,30.07020497,-23.05808241,88.001779
6.5350,-2.351645553,-63.49201064,47.2259591
6.5400,-37.84925521,-69.35050723,-8.1599197
6.5450,-30.38044414,-59.74300772,-52.96541124
6.5500,-16.89991283,-58.5093616,-67.22362008
6.5550,13.92503168,-41.54692867,-69.99907951
6.5600,29.49909744,-12.31847581,-82.83172234
6.5650,25.18348065,-1.074517912,-66.07468911
6.5700,32.17200621,-13.79149371,-24.09690754
6.5750,7.02494779,19.20253228,45.92219198
6.5800,18.83014146,21.83110561,89.29493141
6.5850,32.74794413,28.10767324,90.03069386
6.5900,20.41615551,8.783498101,81.90907835
6.5950,-2.780004523,10.69546605,64.86302154
6.6000,-27.33215025,9.472435544,59.96584973
6.6050,-26.63475861,-2.420303418,71.62828499
6.6100,-13.63247589,-8.258664352,62.91812493
6.6150,16.73622592,-19.27447251,24.54996744
6.6200,21.63962397,-42.21793404,-25.94986442
6.6250,9.100314657,-61.32888863,-66.74099555
6.6300,-31.82902412,-34.76389034,-99.90084559
6.6350,-38.71607179,-42.05747459,-109.0827219
6.6400,-40.04282472,-14.90684857,-108.8209433
6.6450,-24.54209073,27.60740458,-91.16194496
6.6500,5.066208513,69.58025187,-88.209188
6.6550,19.46615766,73.94210018,-60.36460365
6.6600,30.02428542,62.96563656,-22.2762062
6.6650,36.67658431,32.66219829,27.42733649
6.6700,30.02322967,1.753605309,67.68201372
6.6750,10.22994906,7.761986646,75.73372375
6.6800,-9.134201288,-4.854517473,60.25157318
6.6850,-22.36047525,-26.69132477,46.55471591
6.6900,-34.02665782,-25.96452229,26.93013168
6.6950,-14.98407785,-14.04453359,33.01434437
6.7000,-9.667631908,6.17270284,51.73981064
6.7050,-13.19065911,31.56752635,68.34214196
6.7100,-23.38436026,57.82115371,62.02515244
6.7150,-36.09998415,53.02596073,52.94289314
6.7200,-44.2839799,58.20406276,2.858674382
6.7250,-22.55589939,25.88213773,-58.87055496
6.7300,-25.36463327,0.3917702676,-102.1635139
6.7350,2.130686303,-38.65562131,-129.8587563
6.7400,51.45961343,-92.43642988,-104.7094785
6.7450,94.27438262,-88.83150941,-67.60128041
6.7500,122.3029742,-50.51715935,-40.73053832
6.7550,140.6169001,-54.01311263,-5.047899782
6.7600,129.6887591,-53.76698196,30.11791693
6.7650,95.92130982,-32.219785,58.91131829
6.7700,47.42407169,-5.179937849,73.66677171
6.7750,30.18842995,31.86129543,67.59004865
6.7800,22.91625238,65.04669161,38.9591182
6.7850,21.03976628,60.60399944,18.08411919
6.7900,15.45418629,65.28159171,-7.533740781
6.7950,7.645264213,58.22584117,-13.94347539
6.8000,0.3347411957,56.25190925,0.9738935163
6.8050,7.782164966,63.77109085,27.01993298
6.8100,10.33841836,67.57276677,36.21773798
6.8150,16.95662971,44.71670568,27.07476104
6.8200,-12.14095045,-15.17409993,33.74133982
6.8250,-50.38828968,-50.05305125,62.00977954
6.8300,-70.76971645,-36.14720297,85.71595966
6.8350,-52.7194114,-10.27937808,96.89320006
6.8400,-7.206007743,1.361417401,78.79931941
6.8450,3.491179382,-9.957108999,49.1865502
6.8500,-26.26200618,37.5058064,-3.840292167
6.8550,-85.6175431,-0.7201438654,-1.914061942
6.8600,-75.32639221,36.54454689,-40.25209007
6.8650,-7.11414484,18.80826759,-69.0061649
6.8700,34.09805119,18.50765297,-93.81160415
6.8750,57.37617603,-19.44386822,-84.13267659
6.8800,59.86958174,-38.68675096,-81.88301028
6.8850,78.6550781,-50.63930179,-74.60103099
6.8900,81.35862357,-45.17513811,-55.05652592
6.8950,61.7769844,-37.00593386,-24.26548385
6.9000,46.08160406,-29.22252053,11.7018516
6.9050,26.35300248,-8.541101057,35.42927843
6.9100,10.58606428,3.164279363,51.00879916
6.9150,-12.97275479,18.86470638,51.68237711
6.9200,-41.69770899,38.33711715,50.86835815
6.9250,-44.89631731,44.55325808,56.75512627
6.9300,-37.28848662,76.34528488,52.05916828
6.9350,-34.15473236,72.34890088,61.3574045
6.9400,-35.18042141,66.28832955,55.91116657
6.9450,-15.05426151,46.34244226,40.1142118
6.9500,13.01726836,18.31807619,30.70746184
6.9550,28.1424241,16.45306127,15.06199608
6.9600,49.82900242,13.9887521,-6.355565264
6.9650,46.13704702,-16.13607619,-14.76521484
6.9700,39.76223014,-26.26612875,-32.4526261
6.9750,16.77620295,5.306811114,-34.55480504
6.9800,14.87647593,-30.87644983,-1.352617096
6.9850,27.49981248,43.98162231,4.840189018
6.9900,11.52695119,11.13872149,50.78310015
6.9950,2.844844659,-1.363787987,69.90870677
7.0000,16.28717653,-13.25157274,65.92499555
7.0050,-10.70752429,-22.89565136,59.05450107
7.0100,-4.993502442,-36.96128688,39.71216322
7.0150,23.17125176,-62.78032656,31.41098474
7.0200,23.72481823,-41.19397333,1.460876075
7.0250,16.097004,-45.40288497,-10.58494636
7.0300,28.04725765,-28.99313342,-20.21298746
7.0350,32.41458323,-28.45173094,-20.53376895
7.0400,43.77709408,-16.59718097,-27.71683418
7.0450,21.74088739,6.765704953,-22.08144675
7.0500,6.585453483,31.36772818,-5.40319322
7.0550,15.65466437,51.65539311,11.02161702
7.0600,-11.31360979,51.56297782,32.70706028
7.0650,-24.62090884,53.25686389,45.42899186
7.0700,-29.17792262,52.32957469,49.06411899
7.0750,-33.15847821,34.43839526,58.97970669
7.0800,-23.66680862,17.92015253,49.98553707
7.0850,-22.64403297,-4.504293484,50.09832654
7.0900,-24.63216007,-1.813190959,33.79477101
7.0950,-23.56253839,-2.173262042,24.52490204
7.1000,-13.40378515,14.38597021,9.239122472
7.1050,-10.6407588,11.431615,5.556165605
7.1100,-3.998003603,18.37497726,3.731060751
7.1150,11.79325087,18.32207398,12.04798367
7.1200,4.747191115,28.15768622,6.733042926
7.1250,8.012809708,8.858818647,10.48062135
7.1300,9.736744527,-2.38391612,2.479878878
7.1350,9.781119887,-4.041511179,-1.231687344
7.1400,7.359509361,-9.084170465,2.102275674
7.1450,15.17553806,-1.957529363,3.035229658
7.1500,17.21333092,-29.83447021,16.47654137
7.1550,13.82190272,-43.72935223,31.66919802
7.1600,6.039327173,-24.89153031,31.24147788
7.1650,-1.561497181,-7.233049485,39.16223259
7.1700,-11.09544844,16.27366839,35.65671593
7.1750,-18.4205036,17.04296937,45.91547941
7.1800,-7.374247174,33.87538396,37.68689612
7.1850,-10.40226133,29.66362742,26.95431013
7.1900,-13.21758622,24.54986168,10.54890245
7.1950,-8.963774435,24.55542515,12.46632602
7.2000,-4.790949998,20.60841127,21.6202513
7.2050,-1.663153631,14.86452225,28.89464189
7.2100,5.77096294,1.58618023,27.47170237
7.2150,-3.441349106,-7.19601664,26.0724964
7.2200,-6.377382174,-28.7032726,23.7424928
7.2250,-7.94010966,-41.27252813,30.26671502
7.2300,-16.48736646,-42.95523383,33.06993745
7.2350,-3.301797302,-35.94893476,27.16479077
7.2400,3.542952006,-21.09398939,8.497974225
7.2450,13.67304708,-19.60708132,1.497508453
7.2500,0.8700472362,-20.75541477,4.59995539
7.2550,-6.115767948,-7.718164999,15.1198398
7.2600,-21.87550781,15.82370855,18.77910082
7.2650,-21.37180713,28.98995992,21.62922305
7.2700,-23.23070974,14.08197135,22.07491943
7.2750,-24.59330605,6.884052075,16.86072512
7.2800,-9.10846649,11.54208687,2.645124514
7.2850,-6.484876396,13.89075061,-6.326264365
7.2900,-5.004395557,-4.083196288,-1.025483888
7.2950,-8.952147343,-6.845907127,13.69731098
7.3000,-15.95344076,-6.909095159,19.89310328
7.3050,-30.46835877,-3.633752345,28.6504125
7.3100,-19.63390473,7.236010774,20.13446881
7.3150,-32.44097683,10.69593759,17.67676076
7.3200,-18.37138008,27.69343887,6.91557811
7.3250,9.250763438,23.72767868,-0.532213097
7.3300,23.88962463,11.79751423,-2.535997907
7.3350,29.26974033,12.43405414,-3.735820649
7.3400,22.84275104,10.7326732,4.260678879
7.3450,24.93405704,35.10301727,15.35864734
7.3500,25.96960325,33.77886507,22.51334667
7.3550,31.02304287,30.5253235,26.67133635
7.3600,26.5601643,12.50882482,26.73691785
7.3650,8.772412808,15.75138965,22.75395675
7.3700,19.16070948,7.279237162,31.42579501
7.3750,13.63026469,-3.061663644,40.54584012
7.3800,10.75731263,1.974625633,32.51527349
7.3850,2.816415632,-12.98526472,22.93657447
7.3900,27.11527693,11.05493733,5.484987322
7.3950,-5.856722702,7.847974317,10.10212413
7.4000,-52.5860267,1.529590219,18.05841094
7.4050,-45.70463566,16.13020792,40.76517572
7.4100,-56.26898635,14.31777456,49.52192014
7.4150,-88.32280592,13.39680481,47.03632172
7.4200,-79.71783587,10.11518927,52.10337552
7.4250,-68.20783146,22.73092498,39.22076967
7.4300,-53.53290842,21.86868067,16.38333684
7.4350,-36.20686382,12.32098735,-1.202614065
7.4400,-18.75054374,4.114222562,-24.93164128
7.4450,0.8065262592,-7.972782593,-29.12942228
7.4500,28.63417763,0.1539290816,-32.69550456
7.4550,35.48246635,-24.5193869,-16.6786951
7.4600,34.75048689,-20.98960055,-3.043381101
7.4650,22.43691197,-14.29209451,10.98992793
7.4700,12.31481827,-12.11162013,17.06823606
7.4750,-10.70668381,5.012412184,16.29743355
7.4800,-31.45053522,10.95750877,15.29367351
7.4850,-51.23415118,8.743068563,22.15864266
7.4900,-56.35070893,22.80656854,37.94511342
7.4950,-81.42750097,28.21497792,54.34394105
7.5000,-82.8762328,32.94297054,58.54833587
7.5050,-86.98945963,19.01944709,52.94381687
7.5100,-87.36685048,7.625781498,43.19253395
7.5150,-81.19561901,9.706363273,39.47760899
7.5200,-66.29648018,0.6194175963,46.92162801
7.5250,-61.34308198,-4.43264231,41.83870548
7.5300,-44.72478128,1.340833918,31.02439581
7.5350,-30.31168388,-10.77373735,21.6770825
7.5400,-17.29119184,6.637466207,9.84851851
7.5450,-19.2327312,-8.038922044,16.85991555
7.5500,-14.49714735,1.331400563,15.07800817
7.5550,-5.521672607,-4.927437184,33.55234909
7.5600,-9.094742019,-2.272694011,29.34602702
7.5650,11.56728292,-4.372887919,26.81966426
7.5700,5.29931519,-12.27538369,15.94517207
7.5750,7.335163134,4.866451152,14.59145363
7.5800,-5.176566843,-1.277227931,15.88738954
7.5850,-7.124213475,14.64447823,24.02864893
7.5900,-2.146328469,13.54159677,27.1727617
7.5950,-10.30409286,5.568559143,28.27888103
7.6000,-11.55788133,0.904068434,23.67104666
7.6050,1.308903609,-6.788567732,30.71308853
7.6100,-8.308204515,-18.12507375,24.93951401
7.6150,6.122279203,-12.97694332,17.06891783
7.6200,11.00485032,12.3036539,-16.43730761
7.6250,22.11418087,-5.210795241,-19.57490633
7.6300,30.94810383,15.61676107,-27.20822737
7.6350,37.93959613,12.34210424,-14.53208965
7.6400,50.61508451,-4.407907907,0.8287779346
7.6450,42.8835442,-7.731551862,1.018239336
7.6500,45.43639242,-0.3086816298,-7.646997589
7.6550,54.94454306,-6.406094859,5.825203952
7.6600,47.89241191,-6.953626136,12.56284977
7.6650,42.24498761,-11.38617287,29.70434141
7.6700,29.0634783,-7.388343934,34.05578551
7.6750,3.729845667,-19.54471284,36.78488886
7.6800,5.185788669,0.4334372553,22.76582498
7.6850,-10.24761942,-2.253712375,13.60157474
7.6900,-27.9306131,3.080340706,31.73113442
7.6950,-50.38612178,-2.484360317,40.93887316
7.7000,-60.08253546,15.77093662,31.38543806
7.7050,-59.64495223,18.66203631,15.34008094
7.7100,-46.32422489,7.844375367,26.99537374
7.7150,-63.41545707,5.694204768,37.76773948
7.7200,-67.41951299,-3.326128925,35.06640319
7.7250,-61.82643416,-5.811336693,40.89922698
7.7300,-57.94860348,-9.062083361,35.32033114
7.7350,-53.76885257,-7.875183156,29.44392416
7.7400,-33.6153101,-14.19251851,7.229023526
7.7450,-14.5158146,-10.12029533,-6.937410993
7.7500,21.38908917,1.772430041,0.4839868287
7.7550,35.11999564,4.730063566,0.2499321776
7.7600,57.68541881,18.93860744,-7.211866647
7.7650,57.9986469,-3.424959526,-7.174741123
7.7700,84.68083532,16.23579211,-10.65835919
7.7750,82.97175028,3.476872712,-2.295816574
7.7800,82.84973019,14.1690685,-5.80842429
7.7850,73.23764845,13.75431488,-2.521916712
7.7900,52.46746798,20.63903898,-6.214362616
7.7950,33.03598547,8.310794054,5.264697616
7.8000,27.29455885,-0.05519659706,14.24187722
7.8050,7.269956885,-1.18223435,17.9960842
7.8100,-13.03101698,-4.168956151,15.80173754
7.8150,-23.57742252,-1.53060962,18.19784515
7.8200,-23.15974573,7.635450693,16.65172111
7.8250,-18.02840142,14.112646,14.41183408
7.8300,-18.73050634,-17.63259461,20.46744792
7.8350,-11.13406594,2.64032607,13.4693219
7.8400,-10.13214728,7.13251081,-0.4177924029
7.8450,1.338933844,1.157066132,-7.830778835
7.8500,14.88184536,-1.908320606,-11.93808886
7.8550,24.59268388,-17.94420462,-10.54425073
7.8600,47.82228662,-11.52385853,-10.86923708
7.8650,58.08029793,-26.13574068,2.573187606
7.8700,61.08425869,-4.557885492,-6.685705679
7.8750,67.4706693,-11.84908285,6.061235725
7.8800,60.99425899,-0.8138626705,3.442816635
7.8850,73.16128377,1.299079379,2.664307124
7.8900,63.39985348,2.854404916,-10.90612865
7.8950,69.87024832,8.326702686,-11.47292439
7.9000,60.83893046,18.83943368,-14.96683406
7.9050,52.08793233,18.1477224,-13.83772794
7.9100,41.18665474,7.209313595,-2.860819203
7.9150,34.59470102,7.571612948,5.649798535
7.9200,20.8635109,5.362532129,8.699563533
7.9250,11.81821726,2.516589388,10.97717408
7.9300,-2.101732356,-11.86704553,7.172232089
7.9350,-8.266934108,-13.66141744,3.784356454
7.9400,-25.06716873,-14.70491148,-8.119585371
7.9450,-26.57129585,-20.93529843,-6.636543355
7.9500,-30.10388625,-31.45264067,-14.72881555
7.9550,-13.1658821,-28.59486195,-4.721173252
7.9600,-10.81964693,-23.00692429,-12.81728508
7.9650,-12.88797852,-17.93766288,-12.18630209
7.9700,-2.532736199,-28.88175368,-0.623850867
7.9750,-8.645328156,-20.38710288,2.605169896
7.9800,-13.44513868,-17.62682054,0.9513856773
7.9850,-15.95866328,-13.70212378,-1.127601489
7.9900,-22.59375587,-7.209212947,-2.502364233
7.9950,-15.38439787,-4.522873748,-3.106831553
8.0000,-13.94275663,-12.40837128,-11.4755032
8.0050,-22.19216819,-15.92961096,-18.2414817
8.0100,-9.887944286,4.367486321,-9.808975264
8.0150,-16.63736917,0.5380548001,4.654755218
8.0200,-19.07301431,0.7817410371,6.628909758
8.0250,-21.7180145,-4.805776718,15.37446604
8.0300,-34.23722989,0.6336895972,6.423798151
8.0350,-47.89074052,9.553364653,10.98965525
8.0400,-56.80335646,-3.674260906,12.99084497
8.0450,-62.56958791,-5.021961275,18.01883165
8.0500,-63.36375989,-8.880681549,11.41178634
8.0550,-55.03481932,-15.51511668,6.685737495
8.0600,-50.02022663,-9.999777094,-9.155299856
8.0650,-43.41612626,-23.94062307,-1.313126961
8.0700,-25.98352996,2.39054482,5.145694592
8.0750,-8.349444548,1.239212656,17.18467801
8.0800,7.259030155,7.7844276,17.56791226
8.0850,33.43669958,29.86444179,18.91075665
8.0900,47.69471632,27.67830434,29.07258956
8.0950,29.460147,11.35737774,28.45938431
8.1000,26.97214146,19.48268127,29.07941938
8.1050,-4.675690905,19.99642401,21.11695221
8.1100,-5.379360226,39.55387563,35.40987189
8.1150,-27.22849079,15.63323851,40.96836484
8.1200,-43.90223829,19.40932493,26.12566486
8.1250,-57.17124128,7.723632085,24.79294513
8.1300,-68.78874297,-14.13538757,23.55070575
8.1350,-71.72855101,-21.41647788,19.1225817
8.1400,-59.9328839,-22.38721106,13.0674745
8.1450,-53.98161546,-22.43126327,7.421766543
8.1500,-40.69521937,-26.28777273,3.113233584
8.1550,-31.64915498,-21.58532078,0.5952088997
8.1600,-2.928692104,-10.86498418,-5.848835309
8.1650,20.0669978,-6.546231483,-5.999528303
8.1700,28.96665556,0.8704608449,-9.755209432
8.1750,28.21420069,-7.236111482,-15.63232155
8.1800,35.13688459,8.912003461,-25.73578771
