type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
15.2050,-85.61974123,198.5215805,1154.427374
15.2100,-85.72816199,198.5489318,1154.510601
15.2150,-85.83267105,198.5747975,1154.593542
15.2200,-85.93283683,198.5980012,1154.676271
15.2250,-86.02807738,198.6192339,1154.758778
15.2300,-86.11741917,198.6369853,1154.84123
15.2350,-86.20048442,198.6507323,1154.923492
15.2400,-86.27582281,198.6602751,1155.005374
15.2450,-86.34456303,198.6662098,1155.086858
15.2500,-86.40651388,198.6682698,1155.167997
15.2550,-86.46144527,198.6657344,1155.248815
15.2600,-86.50966683,198.6607679,1155.329045
15.2650,-86.55145747,198.6522906,1155.408728
15.2700,-86.58557855,198.6413889,1155.487646
15.2750,-86.61369258,198.6275519,1155.565957
15.2800,-86.63464645,198.6118966,1155.643451
15.2850,-86.64916237,198.5949383,1155.720157
15.2900,-86.65680516,198.5747449,1155.796183
15.2950,-86.65876365,198.5523322,1155.871537
15.3000,-86.65591906,198.5273131,1155.946264
15.3050,-86.64787037,198.50053,1156.020273
15.3100,-86.63523333,198.4727484,1156.093476
15.3150,-86.61791467,198.4440792,1156.165853
15.3200,-86.59696965,198.415637,1156.237326
15.3250,-86.57247324,198.387065,1156.307724
15.3300,-86.54544214,198.3595352,1156.376931
15.3350,-86.51612141,198.3330068,1156.444851
15.3400,-86.48392391,198.309852,1156.511231
15.3450,-86.4482926,198.2886523,1156.576059
15.3500,-86.41119924,198.2710651,1156.639326
15.3550,-86.37269923,198.2573914,1156.700903
15.3600,-86.33307037,198.2494981,1156.760588
15.3650,-86.29414486,198.2469588,1156.818607
15.3700,-86.25453554,198.2500845,1156.874756
15.3750,-86.2140435,198.2584597,1156.929078
15.3800,-86.17310284,198.2726417,1156.981534
15.3850,-86.13194215,198.2927446,1157.032095
15.3900,-86.08970892,198.3187049,1157.080686
15.3950,-86.04764969,198.3505043,1157.127396
15.4000,-86.00687724,198.3881359,1157.172336
15.4050,-85.96683572,198.432602,1157.215344
15.4100,-85.92827876,198.4831823,1157.256499
15.4150,-85.89169311,198.5409893,1157.295782
15.4200,-85.8579488,198.6035868,1157.333498
15.4250,-85.82747539,198.6728784,1157.369511
15.4300,-85.80106489,198.7486871,1157.404007
15.4350,-85.77982373,198.8314488,1157.437019
15.4400,-85.76521594,198.9201728,1157.468857
15.4450,-85.75661972,199.0159802,1157.499464
15.4500,-85.75457357,199.1181959,1157.52899
15.4550,-85.75972962,199.2268052,1157.557484
15.4600,-85.77225266,199.3414628,1157.585003
15.4650,-85.79387887,199.4630383,1157.61164
15.4700,-85.82352774,199.5893699,1157.637433
15.4750,-85.86237213,199.7202792,1157.662666
15.4800,-85.910532,199.8555923,1157.687383
15.4850,-85.96884199,199.9940768,1157.711923
15.4900,-86.03675864,200.1360219,1157.736306
15.4950,-86.11340194,200.2805147,1157.760665
15.5000,-86.19906676,200.4256867,1157.785185
15.5050,-86.29400992,200.5718697,1157.810012
15.5100,-86.39854725,200.7175233,1157.835303
15.5150,-86.51310728,200.86296,1157.861111
15.5200,-86.63725682,201.0072322,1157.887525
15.5250,-86.77215702,201.1492954,1157.914741
15.5300,-86.91784604,201.2882197,1157.942733
15.5350,-87.07436066,201.4239688,1157.971666
15.5400,-87.24194183,201.5566877,1158.001554
15.5450,-87.41899495,201.686382,1158.032271
15.5500,-87.60616179,201.8119248,1158.063929
15.5550,-87.80372481,201.9351858,1158.096377
15.5600,-88.01122615,202.0555724,1158.12957
15.5650,-88.22872846,202.1741955,1158.163576
15.5700,-88.45644124,202.2908195,1158.1985
15.5750,-88.69349416,202.4059,1158.234131
15.5800,-88.94086721,202.5184692,1158.270671
15.5850,-89.19765473,202.6282419,1158.307938
15.5900,-89.46484572,202.7367299,1158.345889
15.5950,-89.7409463,202.8436506,1158.384461
15.6000,-90.02405851,202.9491816,1158.423487
15.6050,-90.314964,203.0533715,1158.463042
15.6100,-90.61292509,203.1551907,1158.503181
15.6150,-90.91685126,203.2556254,1158.543581
15.6200,-91.22675601,203.3542309,1158.584349
15.6250,-91.54202537,203.4517668,1158.625519
15.6300,-91.86232415,203.5479045,1158.66704
15.6350,-92.18795862,203.6426962,1158.709136
15.6400,-92.51997988,203.7357983,1158.752013
15.6450,-92.85930641,203.8288949,1158.79579
15.6500,-93.20402267,203.9207343,1158.840354
15.6550,-93.55386964,204.0111892,1158.885615
15.6600,-93.90866882,204.1005336,1158.931664
15.6650,-94.2680288,204.1884584,1158.978339
15.6700,-94.63183005,204.274739,1159.025453
15.6750,-95.00101832,204.3604979,1159.072993
15.6800,-95.37555039,204.446033,1159.120802
15.6850,-95.75477946,204.531767,1159.168604
15.6900,-96.14086314,204.6180318,1159.216498
15.6950,-96.53330935,204.7052934,1159.264264
15.7000,-96.93235668,204.7938938,1159.311775
15.7050,-97.33880288,204.8858256,1159.359077
15.7100,-97.75244607,204.9821749,1159.406081
15.7150,-98.17361097,205.083268,1159.452882
15.7200,-98.60177893,205.1908924,1159.499415
15.7250,-99.03600223,205.3049124,1159.5457
15.7300,-99.47614642,205.4260695,1159.591597
15.7350,-99.92064461,205.5536055,1159.63695
15.7400,-100.3694881,205.6882652,1159.681822
15.7450,-100.8223977,205.8287318,1159.726168
15.7500,-101.2790334,205.9758268,1159.770017
15.7550,-101.7396506,206.1284514,1159.813581
15.7600,-102.2034542,206.2861209,1159.856695
15.7650,-102.6692669,206.447126,1159.899378
15.7700,-103.1381922,206.6116446,1159.942003
15.7750,-103.6091986,206.7788569,1159.984523
15.7800,-104.0815818,206.947205,1160.026983
15.7850,-104.5565218,207.1157809,1160.069767
15.7900,-105.034135,207.2840255,1160.112932
15.7950,-105.5146316,207.4508273,1160.156791
15.8000,-105.9977623,207.6166037,1160.201477
15.8050,-106.4832998,207.7799376,1160.247161
15.8100,-106.9710347,207.9389703,1160.29393
15.8150,-107.4609948,208.0921686,1160.341861
15.8200,-107.9528318,208.238879,1160.390827
15.8250,-108.4464752,208.3768042,1160.440887
15.8300,-108.9420101,208.5064916,1160.492097
15.8350,-109.4387696,208.6265342,1160.544323
15.8400,-109.9371959,208.7355721,1160.597782
15.8450,-110.4380949,208.8332082,1160.652823
15.8500,-110.9410312,208.9184471,1160.709413
15.8550,-111.4463974,208.9902407,1160.767722
15.8600,-111.9534569,209.0479997,1160.827619
15.8650,-112.4621903,209.089565,1160.889066
15.8700,-112.9731121,209.115347,1160.952221
15.8750,-113.4855899,209.1255445,1161.017002
15.8800,-113.9993181,209.1196983,1161.083296
15.8850,-114.5147544,209.0984704,1161.151253
15.8900,-115.0312117,209.0619989,1161.220638
15.8950,-115.548516,209.0110023,1161.291318
15.9000,-116.0675027,208.9455927,1161.363354
15.9050,-116.5881614,208.8660662,1161.436734
15.9100,-117.1103418,208.7757533,1161.511239
15.9150,-117.6356172,208.6744749,1161.587241
15.9200,-118.1631021,208.5641738,1161.664491
15.9250,-118.6930674,208.4468182,1161.742817
15.9300,-119.2265058,208.3237296,1161.822528
15.9350,-119.7627363,208.1950855,1161.903254
15.9400,-120.3019271,208.0629808,1161.985087
15.9450,-120.8423009,207.928055,1162.067377
15.9500,-121.3860201,207.7922871,1162.150532
15.9550,-121.9328749,207.6567049,1162.23449
15.9600,-122.4832142,207.5221526,1162.319146
15.9650,-123.0357633,207.3895997,1162.404144
15.9700,-123.5915445,207.2595033,1162.48983
15.9750,-124.1510813,207.1320956,1162.576351
15.9800,-124.7134918,207.0078807,1162.663617
15.9850,-125.279986,206.8875694,1162.75223
15.9900,-125.8489959,206.7723993,1162.841978
15.9950,-126.4209189,206.6622653,1162.933305
16.0000,-126.994727,206.5575481,1163.026323
16.0050,-127.5696588,206.456262,1163.121049
16.0100,-128.1452648,206.3570923,1163.217699
16.0150,-128.7210365,206.2597228,1163.316265
16.0200,-129.2970295,206.1638845,1163.416762
16.0250,-129.8734284,206.0687858,1163.519249
16.0300,-130.4502174,205.9725661,1163.623937
16.0350,-131.0278111,205.8759806,1163.731002
16.0400,-131.6053315,205.7781655,1163.840086
16.0450,-132.1827619,205.6799634,1163.951162
16.0500,-132.7605758,205.5816624,1164.064412
16.0550,-133.335905,205.4851014,1164.178791
16.0600,-133.9100273,205.3894765,1164.294869
16.0650,-134.4825208,205.2954916,1164.412404
16.0700,-135.0516027,205.2024123,1164.530846
16.0750,-135.6174674,205.1100317,1164.650157
16.0800,-136.17991,205.0182345,1164.770022
16.0850,-136.7372926,204.9271692,1164.889645
16.0900,-137.2895652,204.8357512,1165.008885
16.0950,-137.8362017,204.7443549,1165.12723
16.1000,-138.3759203,204.6521719,1165.24379
16.1050,-138.9086301,204.5583069,1165.358173
16.1100,-139.4339213,204.4620174,1165.469927
16.1150,-139.9509973,204.362786,1165.578649
16.1200,-140.4608733,204.2606586,1165.684519
16.1250,-140.9624356,204.1567319,1165.786959
16.1300,-141.4559481,204.0512075,1165.885836
16.1350,-141.942301,203.9444593,1165.981362
16.1400,-142.4214408,203.8372817,1166.07329
16.1450,-142.8927264,203.728693,1166.161117
16.1500,-143.35619,203.6203367,1166.244595
16.1550,-143.8119569,203.5115918,1166.323591
16.1600,-144.2603603,203.4036395,1166.398036
16.1650,-144.7020363,203.2989809,1166.467796
16.1700,-145.137633,203.1981506,1166.532697
16.1750,-145.5676163,203.1018349,1166.592574
16.1800,-145.9935628,203.0110804,1166.647849
16.1850,-146.4162238,202.9276093,1166.698594
16.1900,-146.8367888,202.8527672,1166.745373
16.1950,-147.2562484,202.7872602,1166.788537
16.2000,-147.6760562,202.7334876,1166.828737
16.2050,-148.0969512,202.6918922,1166.866331
16.2100,-148.5197771,202.6631473,1166.901816
16.2150,-148.9450608,202.6473524,1166.935557
16.2200,-149.3739938,202.6465109,1166.967992
16.2250,-149.8069246,202.6604664,1166.999704
16.2300,-150.2443412,202.6892203,1167.030962
16.2350,-150.6860033,202.7329533,1167.062006
16.2400,-151.1314995,202.7889673,1167.093045
16.2450,-151.5824822,202.8554402,1167.125265
16.2500,-152.0373548,202.9317375,1167.158481
16.2550,-152.497267,203.0179933,1167.193693
16.2600,-152.9619425,203.1133989,1167.231335
16.2650,-153.4325056,203.2174813,1167.272478
16.2700,-153.9087556,203.330467,1167.317498
16.2750,-154.3895981,203.4516459,1167.366673
16.2800,-154.875213,203.5787971,1167.420335
16.2850,-155.3647176,203.7116057,1167.478484
16.2900,-155.8576622,203.8481244,1167.541179
16.2950,-156.3535235,203.9881593,1167.608247
16.3000,-156.8525787,204.1316756,1167.679858
16.3050,-157.3549824,204.2787339,1167.75642
16.3100,-157.86023,204.4312427,1167.837718
16.3150,-158.368636,204.587512,1167.924142
16.3200,-158.8792228,204.7472261,1168.015725
16.3250,-159.3913295,204.9094805,1168.112414
16.3300,-159.9036537,205.0756593,1168.213929
16.3350,-160.4158613,205.2446798,1168.320454
16.3400,-160.925904,205.4170343,1168.431222
16.3450,-161.4333273,205.5913025,1168.546122
16.3500,-161.9370899,205.766153,1168.664553
16.3550,-162.4367255,205.9398474,1168.786308
16.3600,-162.9307827,206.1112718,1168.910565
16.3650,-163.4184473,206.2785409,1169.036769
16.3700,-163.9002918,206.4408126,1169.164881
16.3750,-164.3749768,206.5978478,1169.293986
16.3800,-164.8421838,206.7490409,1169.423876
16.3850,-165.3016501,206.8921941,1169.554223
16.3900,-165.7517584,207.0278218,1169.684177
16.3950,-166.1918714,207.1554348,1169.813173
16.4000,-166.6220823,207.2758013,1169.941231
16.4050,-167.0416254,207.3890121,1170.067851
16.4100,-167.4492597,207.4979213,1170.192258
16.4150,-167.8447657,207.6025658,1170.313961
16.4200,-168.2269039,207.7035084,1170.432103
16.4250,-168.5952989,207.8007975,1170.546243
16.4300,-168.9489163,207.8957545,1170.655473
16.4350,-169.2869804,207.9886407,1170.759031
16.4400,-169.6090419,208.0797871,1170.856396
16.4450,-169.9153459,208.1707838,1170.947357
16.4500,-170.2053127,208.2620142,1171.031456
16.4550,-170.4778263,208.3548288,1171.107948
16.4600,-170.7338989,208.4499662,1171.177048
16.4650,-170.9720972,208.5485327,1171.238117
16.4700,-171.1913608,208.6498972,1171.290619
16.4750,-171.3930331,208.7543753,1171.335041
16.4800,-171.576928,208.861583,1171.371256
16.4850,-171.743453,208.9688815,1171.399341
16.4900,-171.8919068,209.0754367,1171.418697
16.4950,-172.0239888,209.1799136,1171.430106
16.5000,-172.1402725,209.2789038,1171.433682
16.5050,-172.2412653,209.3721805,1171.429701
16.5100,-172.3279126,209.4582392,1171.418575
16.5150,-172.4010288,209.5380487,1171.400842
16.5200,-172.4621384,209.608676,1171.377416
16.5250,-172.5122285,209.670502,1171.348503
16.5300,-172.5517547,209.7242721,1171.314593
16.5350,-172.5829111,209.7703088,1171.276799
16.5400,-172.606875,209.8117854,1171.235635
16.5450,-172.6241709,209.8504737,1171.191261
16.5500,-172.6366232,209.8860499,1171.144508
16.5550,-172.6449923,209.9179436,1171.095614
16.5600,-172.6486375,209.9460665,1171.044334
16.5650,-172.6482719,209.9700232,1170.990904
16.5700,-172.6437867,209.9894362,1170.935162
16.5750,-172.6353493,210.0046822,1170.876996
16.5800,-172.6234202,210.0165532,1170.816873
16.5850,-172.6090386,210.0247349,1170.755231
16.5900,-172.5928923,210.0306412,1170.692547
16.5950,-172.5756737,210.0337802,1170.629459
16.6000,-172.5576927,210.034662,1170.566116
16.6050,-172.5395267,210.0335352,1170.502809
16.6100,-172.5219127,210.0274601,1170.440056
16.6150,-172.505189,210.0183074,1170.378113
16.6200,-172.489839,210.0057251,1170.317219
16.6250,-172.4772158,209.9905112,1170.258193
16.6300,-172.4684101,209.9714991,1170.201454
16.6350,-172.4632504,209.9484684,1170.146863
16.6400,-172.4628385,209.9201539,1170.09514
16.6450,-172.4671817,209.8873741,1170.046396
16.6500,-172.4762788,209.8491983,1170.000845
16.6550,-172.4904432,209.8066568,1169.958846
16.6600,-172.5095907,209.7601322,1169.920451
16.6650,-172.5335993,209.711092,1169.885785
16.6700,-172.561514,209.6618248,1169.854364
16.6750,-172.5930476,209.6122785,1169.826182
16.6800,-172.6285711,209.5634708,1169.801382
16.6850,-172.6669426,209.517716,1169.779483
16.6900,-172.7074561,209.4751298,1169.759993
16.6950,-172.7507225,209.4354332,1169.743356
16.7000,-172.7961605,209.3987661,1169.729174
16.7050,-172.8421255,209.3643807,1169.716588
16.7100,-172.8890628,209.3321579,1169.705977
16.7150,-172.9361222,209.3021258,1169.696873
16.7200,-172.9836069,209.2740901,1169.6895
16.7250,-173.0315651,209.2490412,1169.683887
16.7300,-173.0802192,209.225168,1169.680065
16.7350,-173.1299149,209.2036554,1169.678269
16.7400,-173.1805361,209.1847991,1169.678328
16.7450,-173.2325071,209.1688639,1169.680607
16.7500,-173.2855815,209.1554999,1169.684858
16.7550,-173.341616,209.1458985,1169.692144
16.7600,-173.3996245,209.1387304,1169.702081
16.7650,-173.4608375,209.1335442,1169.715006
16.7700,-173.5262701,209.1312329,1169.731388
16.7750,-173.5958459,209.131168,1169.751118
16.7800,-173.6689524,209.1341708,1169.773795
16.7850,-173.7458213,209.1410928,1169.799623
16.7900,-173.8260061,209.151825,1169.828284
16.7950,-173.9090846,209.1666116,1169.859598
16.8000,-173.9938495,209.1864503,1169.893017
16.8050,-174.0798732,209.2116502,1169.928129
16.8100,-174.1666304,209.2420181,1169.964741
16.8150,-174.2539259,209.2766161,1170.002631
16.8200,-174.3412028,209.31584,1170.041483
16.8250,-174.4288424,209.359289,1170.081509
16.8300,-174.5158564,209.405788,1170.122184
16.8350,-174.6023615,209.4548974,1170.16356
16.8400,-174.6873758,209.505343,1170.205131
16.8450,-174.7706043,209.5577722,1170.246881
16.8500,-174.851007,209.612109,1170.288283
16.8550,-174.9277819,209.6670589,1170.329004
16.8600,-175.0024124,209.7222771,1170.369763
16.8650,-175.0734536,209.7781215,1170.409819
16.8700,-175.1412088,209.8349277,1170.449446
16.8750,-175.2060353,209.8914382,1170.488865
16.8800,-175.2681135,209.9480614,1170.528091
16.8850,-175.3263775,210.0044526,1170.566722
16.8900,-175.3812612,210.0595227,1170.604991
16.8950,-175.4318431,210.1138386,1170.64227
16.9000,-175.4778593,210.1657118,1170.678473
16.9050,-175.5188622,210.2141355,1170.713346
16.9100,-175.5550419,210.2601142,1170.746969
16.9150,-175.5855096,210.3026423,1170.778829
16.9200,-175.610736,210.3415469,1170.809048
16.9250,-175.6297358,210.376401,1170.837041
16.9300,-175.6419596,210.4072056,1170.862571
16.9350,-175.6481626,210.4332239,1170.885992
16.9400,-175.648589,210.4551374,1170.907251
16.9450,-175.6431858,210.4727637,1170.926392
16.9500,-175.6324447,210.4866173,1170.943501
16.9550,-175.6171422,210.4963849,1170.958943
16.9600,-175.5967624,210.5030158,1170.972451
16.9650,-175.5716744,210.5063365,1170.984095
16.9700,-175.5432085,210.5050831,1170.994544
16.9750,-175.5114594,210.4996473,1171.003938
16.9800,-175.4751819,210.4902622,1171.011488
16.9850,-175.4356849,210.4771329,1171.018003
16.9900,-175.3937517,210.459307,1171.023959
16.9950,-175.3481722,210.4378749,1171.02871
17.0000,-175.2986761,210.4123554,1171.032174
17.0050,-175.2476855,210.3839012,1171.035553
17.0100,-175.1947899,210.3517989,1171.038452
17.0150,-175.1402853,210.3158771,1171.041299
17.0200,-175.0838448,210.277731,1171.043847
17.0250,-175.0260401,210.2360978,1171.046352
17.0300,-174.9663985,210.1916021,1171.048631
17.0350,-174.9051966,210.1435498,1171.050869
17.0400,-174.8432444,210.0925245,1171.053437
17.0450,-174.7806082,210.0381551,1171.056391
17.0500,-174.7179234,209.9811508,1171.060142
17.0550,-174.6545817,209.9213593,1171.064338
17.0600,-174.5915036,209.8588427,1171.06936
17.0650,-174.5285308,209.7926604,1171.075224
17.0700,-174.466136,209.7237128,1171.082279
17.0750,-174.4038831,209.6514065,1171.090346
17.0800,-174.3420271,209.5764034,1171.099633
17.0850,-174.2809287,209.4984336,1171.110265
17.0900,-174.221214,209.4182758,1171.122673
17.0950,-174.1621344,209.3363406,1171.136405
17.1000,-174.1049365,209.2532564,1171.152008
17.1050,-174.0497298,209.1694474,1171.169636
17.1100,-173.9967876,209.0851623,1171.189492
17.1150,-173.9458637,209.0001051,1171.21147
17.1200,-173.8966801,208.9148676,1171.235362
17.1250,-173.8490074,208.8301348,1171.261104
17.1300,-173.8028691,208.7451435,1171.288705
17.1350,-173.7573757,208.6610614,1171.317686
17.1400,-173.7130816,208.5784318,1171.348405
17.1450,-173.6695363,208.4954971,1171.380496
17.1500,-173.6266085,208.4125163,1171.4138
17.1550,-173.5841644,208.3301376,1171.448357
17.1600,-173.5414052,208.2489381,1171.483607
17.1650,-173.498583,208.1680526,1171.519546
17.1700,-173.455224,208.0879651,1171.555975
17.1750,-173.4107649,208.00888,1171.592464
17.1800,-173.3650575,207.9308524,1171.628906
17.1850,-173.3184757,207.8537718,1171.665326
17.1900,-173.2697679,207.777994,1171.701158
17.1950,-173.2197085,207.7032081,1171.73677
17.2000,-173.1681535,207.6299135,1171.772095
17.2050,-173.1151729,207.5587116,1171.807022
17.2100,-173.0602055,207.4888114,1171.841285
17.2150,-173.0032829,207.4200145,1171.874844
17.2200,-172.9437902,207.3520861,1171.907379
17.2250,-172.8821948,207.2845974,1171.939015
17.2300,-172.8191135,207.2174199,1171.970054
17.2350,-172.7529833,207.1504153,1171.9996
17.2400,-172.684682,207.0839511,1172.028224
17.2450,-172.6140087,207.0181902,1172.055656
17.2500,-172.5407027,206.9533663,1172.081992
17.2550,-172.4646283,206.8891434,1172.107017
17.2600,-172.3860457,206.8253276,1172.13081
17.2650,-172.304861,206.7620237,1172.153445
17.2700,-172.2202987,206.6993491,1172.174583
17.2750,-172.1324196,206.6375082,1172.194192
17.2800,-172.0423413,206.5752884,1172.213002
17.2850,-171.9489852,206.5132833,1172.230333
17.2900,-171.8516053,206.4513416,1172.245806
17.2950,-171.7507439,206.3893451,1172.259669
17.3000,-171.6465331,206.3264785,1172.272011
17.3050,-171.5374688,206.2620452,1172.282215
17.3100,-171.4237281,206.1966258,1172.290509
17.3150,-171.305864,206.1299953,1172.297092
17.3200,-171.1841781,206.0609891,1172.302165
17.3250,-171.0574531,205.9898566,1172.305135
17.3300,-170.9277324,205.9172163,1172.307102
17.3350,-170.7944314,205.8439771,1172.307675
17.3400,-170.6581934,205.7686187,1172.307322
17.3450,-170.5187589,205.6914908,1172.305737
17.3500,-170.3770132,205.6119167,1172.303339
17.3550,-170.2331366,205.5293618,1172.300183
17.3600,-170.0880095,205.4442845,1172.296701
17.3650,-169.9417897,205.3580132,1172.29296
17.3700,-169.7953771,205.2686763,1172.289367
17.3750,-169.6486687,205.177989,1172.286052
17.3800,-169.5030548,205.0861835,1172.283553
17.3850,-169.3578163,204.9944916,1172.281564
17.3900,-169.2133041,204.9019554,1172.280333
17.3950,-169.0705723,204.8100444,1172.280353
17.4000,-168.9289937,204.7180986,1172.281324
17.4050,-168.7892591,204.6268909,1172.283548
17.4100,-168.6515615,204.5367872,1172.287019
17.4150,-168.5150531,204.4486687,1172.291279
17.4200,-168.3806103,204.3623071,1172.296792
17.4250,-168.2480173,204.2771703,1172.303521
17.4300,-168.1168306,204.195048,1172.311184
17.4350,-167.9877826,204.1155519,1172.320292
17.4400,-167.8597987,204.0378177,1172.330229
17.4450,-167.7329317,203.9631468,1172.341032
17.4500,-167.6077574,203.8906579,1172.353164
17.4550,-167.4841694,203.820983,1172.366406
17.4600,-167.3621284,203.7532285,1172.380869
17.4650,-167.2419218,203.6885365,1172.396735
17.4700,-167.1232075,203.6260141,1172.413809
17.4750,-167.0066297,203.5660128,1172.432382
17.4800,-166.8916371,203.50826,1172.452261
17.4850,-166.777542,203.4525326,1172.473211
17.4900,-166.6653784,203.3979087,1172.495773
17.4950,-166.5534608,203.3448902,1172.519121
17.5000,-166.4421818,203.2934067,1172.543442
17.5050,-166.3307618,203.2427815,1172.568519
17.5100,-166.2188662,203.1933687,1172.594201
17.5150,-166.1063286,203.1442821,1172.620548
17.5200,-165.9933932,203.095284,1172.647727
17.5250,-165.8781548,203.0465115,1172.674987
17.5300,-165.7608649,202.9976086,1172.702449
17.5350,-165.6421781,202.9491661,1172.730493
17.5400,-165.5217208,202.9005477,1172.759012
17.5450,-165.3987172,202.8510839,1172.78762
17.5500,-165.273391,202.8005156,1172.816379
17.5550,-165.1453657,202.7490286,1172.845088
17.5600,-165.0151723,202.6973075,1172.873881
17.5650,-164.8833554,202.6445897,1172.902991
17.5700,-164.7499533,202.5918033,1172.932274
17.5750,-164.6156638,202.5385899,1172.962199
17.5800,-164.4796292,202.484919,1172.992349
17.5850,-164.341591,202.4298366,1173.022752
17.5900,-164.2030448,202.3738566,1173.054048
17.5950,-164.063289,202.3162218,1173.085857
17.6000,-163.9224771,202.256733,1173.118233
17.6050,-163.7805635,202.1963123,1173.150992
17.6100,-163.6381461,202.1341496,1173.184438
17.6150,-163.4952661,202.0706491,1173.218417
17.6200,-163.352291,202.0046102,1173.253161
17.6250,-163.2099601,201.9373572,1173.288908
17.6300,-163.0679252,201.8674286,1173.325566
17.6350,-162.9265027,201.7939829,1173.363311
17.6400,-162.7855927,201.7169094,1173.402084
17.6450,-162.6454842,201.6363283,1173.442087
17.6500,-162.5069576,201.5518621,1173.483657
17.6550,-162.3706029,201.4638071,1173.52699
17.6600,-162.2364639,201.3730558,1173.572095
17.6650,-162.1052296,201.2775807,1173.619144
17.6700,-161.9773824,201.1803693,1173.668154
17.6750,-161.8532356,201.081601,1173.71897
17.6800,-161.7333117,200.9803648,1173.77172
17.6850,-161.6178374,200.8774815,1173.826132
17.6900,-161.5078693,200.7744879,1173.882604
17.6950,-161.4023167,200.6712887,1173.940359
17.7000,-161.3023392,200.5693611,1173.999824
17.7050,-161.2071047,200.4678553,1174.060595
17.7100,-161.1166327,200.3668655,1174.122672
17.7150,-161.0315051,200.2669982,1174.18622
17.7200,-160.9503982,200.1682394,1174.250634
17.7250,-160.8727876,200.0715302,1174.315473
17.7300,-160.7990544,199.9761228,1174.380911
17.7350,-160.728967,199.883019,1174.446673
17.7400,-160.6623601,199.7926883,1174.512779
17.7450,-160.5993924,199.7044821,1174.579211
17.7500,-160.5384356,199.6186354,1174.645156
17.7550,-160.480117,199.5338856,1174.711071
17.7600,-160.424366,199.4506685,1174.776894
17.7650,-160.3702886,199.3669515,1174.842335
17.7700,-160.3178525,199.2823298,1174.907516
17.7750,-160.2662848,199.196697,1174.972151
17.7800,-160.2153167,199.1090471,1175.036392
17.7850,-160.1656256,199.0187792,1175.10065
17.7900,-160.1167064,198.9253435,1175.164881
17.7950,-160.06931,198.8279413,1175.229749
17.8000,-160.0223536,198.7259145,1175.294763
17.8050,-159.9762142,198.6196502,1175.360247
17.8100,-159.9313617,198.508472,1175.426489
17.8150,-159.8880682,198.3919657,1175.49363
17.8200,-159.8459023,198.2706556,1175.561566
17.8250,-159.8064122,198.1445549,1175.631105
17.8300,-159.7690166,198.0136168,1175.702013
17.8350,-159.7340527,197.8782131,1175.774523
17.8400,-159.7011788,197.7391559,1175.848283
17.8450,-159.6710638,197.5963775,1175.923834
17.8500,-159.6432973,197.4503704,1176.000931
17.8550,-159.6183313,197.3013022,1176.079808
17.8600,-159.5969444,197.1488854,1176.160937
17.8650,-159.5779035,196.9932593,1176.243745
17.8700,-159.5612365,196.8351306,1176.32824
17.8750,-159.545911,196.6738855,1176.413818
17.8800,-159.5321316,196.5097875,1176.500662
17.8850,-159.519939,196.3436665,1176.588461
17.8900,-159.5076685,196.176461,1176.676455
17.8950,-159.4955552,196.0077034,1176.764748
17.9000,-159.4836349,195.8392666,1176.85318
17.9050,-159.4717265,195.6701108,1176.94173
17.9100,-159.4590201,195.5007337,1177.02979
17.9150,-159.4450638,195.3321454,1177.117142
17.9200,-159.4286535,195.1658332,1177.202967
17.9250,-159.4100524,195.0010813,1177.287375
17.9300,-159.3875196,194.8394337,1177.369474
17.9350,-159.3619802,194.6811936,1177.449567
17.9400,-159.3321139,194.5270199,1177.526937
17.9450,-159.2981961,194.3773188,1177.60169
17.9500,-159.2595333,194.2320353,1177.673452
17.9550,-159.2155792,194.0909898,1177.742019
17.9600,-159.1663931,193.9522551,1177.807457
17.9650,-159.111929,193.818068,1177.869574
17.9700,-159.0525369,193.6862569,1177.92862
17.9750,-158.9878808,193.5570188,1177.984336
17.9800,-158.9184431,193.4306977,1178.036915
17.9850,-158.8456876,193.3083209,1178.086843
17.9900,-158.7683903,193.1890123,1178.133514
17.9950,-158.6878758,193.0737285,1178.177516
18.0000,-158.6035354,192.9630467,1178.21853
18.0050,-158.5159756,192.8572636,1178.256711
18.0100,-158.4259939,192.7568891,1178.29241
18.0150,-158.3333469,192.6621121,1178.32547
18.0200,-158.2388159,192.5722855,1178.356426
18.0250,-158.1419089,192.4873613,1178.385114
18.0300,-158.0416328,192.4063068,1178.411411
18.0350,-157.937656,192.3274439,1178.435208
18.0400,-157.8300305,192.2511153,1178.456555
18.0450,-157.7177803,192.1761563,1178.475341
18.0500,-157.6022658,192.1030635,1178.492171
18.0550,-157.4825787,192.0313519,1178.506765
18.0600,-157.358599,191.9612987,1178.519017
18.0650,-157.2319845,191.8934989,1178.529681
18.0700,-157.1024331,191.8275678,1178.538675
18.0750,-156.9701559,191.7623885,1178.546403
18.0800,-156.8353988,191.6984973,1178.552873
18.0850,-156.6977187,191.6349975,1178.557955
18.0900,-156.5571646,191.5714067,1178.561764
18.0950,-156.4134661,191.5073405,1178.56406
18.1000,-156.26847,191.4424965,1178.565739
18.1050,-156.1219316,191.376045,1178.566751
18.1100,-155.9727003,191.3084481,1178.566514
18.1150,-155.8208711,191.2405069,1178.564997
18.1200,-155.6660963,191.1704414,1178.562056
