type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
15.0300,977.0507813,-132.3242188,-91.30859375
15.0350,984.375,-124.5117188,-80.56640625
15.0400,971.6796875,-139.6484375,-86.42578125
15.0450,985.3515625,-136.71875,-78.125
15.0500,984.8632813,-160.6445313,-96.6796875
15.0550,991.6992188,-179.1992188,-90.8203125
15.0600,1008.300781,-185.546875,-93.26171875
15.0650,1010.742188,-196.2890625,-80.56640625
15.0700,1001.464844,-207.5195313,-87.890625
15.0750,993.6523438,-209.9609375,-89.84375
15.0800,977.0507813,-211.9140625,-106.4453125
15.0850,966.796875,-209.4726563,-110.8398438
15.0900,965.8203125,-194.8242188,-107.421875
15.0950,961.4257813,-194.3359375,-113.7695313
15.1000,959.4726563,-186.0351563,-118.1640625
15.1050,954.5898438,-178.7109375,-117.6757813
15.1100,965.3320313,-165.5273438,-105.9570313
15.1150,975.5859375,-164.0625,-92.28515625
15.1200,981.9335938,-162.5976563,-97.16796875
15.1250,983.8867188,-159.1796875,-90.33203125
15.1300,982.9101563,-164.5507813,-75.68359375
15.1350,974.1210938,-177.2460938,-103.515625
15.1400,975.5859375,-179.1992188,-91.30859375
15.1450,970.703125,-196.7773438,-104.4921875
15.1500,983.3984375,-196.7773438,-101.0742188
15.1550,981.4453125,-203.125,-105.46875
15.1600,986.8164063,-195.8007813,-105.46875
15.1650,978.0273438,-193.359375,-97.65625
15.1700,972.65625,-186.0351563,-96.19140625
15.1750,958.4960938,-191.40625,-85.9375
15.1800,962.890625,-185.0585938,-113.28125
15.1850,976.0742188,-179.1992188,-103.0273438
15.1900,970.703125,-183.59375,-105.46875
15.1950,977.5390625,-178.2226563,-107.9101563
15.2000,974.1210938,-182.1289063,-103.515625
15.2050,973.6328125,-187.5,-97.65625
15.2100,971.1914063,-197.265625,-98.6328125
15.2150,982.9101563,-198.2421875,-101.0742188
15.2200,978.515625,-202.6367188,-96.6796875
15.2250,976.0742188,-200.6835938,-90.8203125
15.2300,973.6328125,-203.125,-94.23828125
15.2350,975.0976563,-201.6601563,-107.421875
15.2400,971.1914063,-209.9609375,-92.28515625
15.2450,980.46875,-208.984375,-105.9570313
15.2500,982.421875,-205.5664063,-97.65625
15.2550,976.5625,-205.5664063,-106.9335938
15.2600,971.6796875,-202.1484375,-98.14453125
15.2650,964.3554688,-209.9609375,-114.2578125
15.2700,959.4726563,-215.8203125,-105.46875
15.2750,961.4257813,-228.0273438,-108.8867188
15.2800,967.2851563,-231.4453125,-97.65625
15.2850,969.2382813,-221.1914063,-85.9375
15.2900,961.9140625,-216.796875,-104.0039063
15.2950,952.1484375,-214.3554688,-105.9570313
15.3000,956.0546875,-200.1953125,-110.3515625
15.3050,958.4960938,-198.7304688,-119.6289063
15.3100,961.9140625,-194.8242188,-110.8398438
15.3150,970.703125,-189.9414063,-111.328125
15.3200,967.2851563,-181.640625,-95.703125
15.3250,971.6796875,-169.921875,-85.44921875
15.3300,970.703125,-167.96875,-76.66015625
15.3350,982.9101563,-182.1289063,-95.21484375
15.3400,993.6523438,-190.4296875,-96.19140625
15.3450,996.5820313,-211.4257813,-101.5625
15.3500,992.1875,-224.1210938,-113.28125
15.3550,987.7929688,-236.8164063,-115.234375
15.3600,972.1679688,-239.7460938,-110.3515625
15.3650,972.65625,-229.4921875,-115.234375
15.3700,954.5898438,-219.7265625,-121.09375
15.3750,958.0078125,-218.2617188,-124.5117188
15.3800,963.8671875,-208.984375,-94.7265625
15.3850,973.1445313,-192.8710938,-92.7734375
15.3900,968.75,-190.9179688,-81.0546875
15.3950,973.1445313,-191.40625,-111.328125
15.4000,981.4453125,-189.9414063,-91.796875
15.4050,1002.441406,-183.1054688,-87.40234375
15.4100,1004.882813,-183.1054688,-65.91796875
15.4150,1002.441406,-191.8945313,-91.796875
15.4200,998.046875,-206.5429688,-87.890625
15.4250,987.3046875,-225.0976563,-104.0039063
15.4300,1007.324219,-229.0039063,-120.1171875
15.4350,1004.882813,-244.6289063,-112.3046875
15.4400,1003.417969,-255.3710938,-105.46875
15.4450,985.8398438,-260.2539063,-98.6328125
15.4500,981.4453125,-247.5585938,-113.7695313
15.4550,981.4453125,-247.5585938,-103.0273438
15.4600,985.3515625,-235.3515625,-103.515625
15.4650,994.6289063,-228.515625,-107.421875
15.4700,995.1171875,-213.8671875,-88.37890625
15.4750,983.3984375,-200.1953125,-102.0507813
15.4800,964.3554688,-194.8242188,-95.21484375
15.4850,963.8671875,-203.6132813,-95.703125
15.4900,962.4023438,-212.890625,-90.33203125
15.4950,982.9101563,-234.8632813,-77.1484375
15.5000,992.1875,-248.046875,-104.0039063
15.5050,988.7695313,-255.859375,-106.4453125
15.5100,980.9570313,-267.578125,-113.7695313
15.5150,979.4921875,-268.0664063,-115.234375
15.5200,974.609375,-263.671875,-116.6992188
15.5250,972.65625,-252.9296875,-113.7695313
15.5300,975.5859375,-243.1640625,-114.7460938
15.5350,969.2382813,-240.234375,-105.46875
15.5400,977.5390625,-229.4921875,-104.0039063
15.5450,971.6796875,-221.6796875,-103.515625
15.5500,948.2421875,-226.0742188,-104.4921875
15.5550,952.1484375,-223.6328125,-99.12109375
15.5600,958.4960938,-228.515625,-99.609375
15.5650,965.3320313,-224.609375,-87.40234375
15.5700,962.4023438,-230.9570313,-75.68359375
15.5750,982.421875,-221.6796875,-84.47265625
15.5800,977.5390625,-224.609375,-92.28515625
15.5850,973.1445313,-236.8164063,-88.8671875
15.5900,982.421875,-222.65625,-87.40234375
15.5950,987.7929688,-233.3984375,-92.7734375
15.6000,987.3046875,-238.7695313,-101.0742188
15.6050,978.515625,-243.1640625,-101.0742188
15.6100,969.2382813,-254.8828125,-94.23828125
15.6150,976.5625,-266.1132813,-82.03125
15.6200,976.0742188,-269.53125,-58.59375
15.6250,970.2148438,-276.3671875,-93.75
15.6300,943.359375,-275.8789063,-114.7460938
15.6350,954.1015625,-270.0195313,-98.6328125
15.6400,957.5195313,-268.0664063,-106.4453125
15.6450,950.1953125,-282.2265625,-91.30859375
15.6500,960.4492188,-269.0429688,-100.0976563
15.6550,960.9375,-267.578125,-83.984375
15.6600,975.0976563,-248.046875,-95.703125
15.6650,967.2851563,-250.4882813,-111.328125
15.6700,958.4960938,-242.6757813,-103.515625
15.6750,948.2421875,-257.8125,-107.9101563
15.6800,930.1757813,-255.859375,-102.5390625
15.6850,933.59375,-261.71875,-96.6796875
15.6900,941.8945313,-263.671875,-80.56640625
15.6950,961.9140625,-249.0234375,-66.89453125
15.7000,961.9140625,-238.28125,-53.7109375
15.7050,957.03125,-234.375,-79.1015625
15.7100,943.359375,-247.0703125,-91.30859375
15.7150,965.8203125,-249.5117188,-81.0546875
15.7200,981.4453125,-266.1132813,-53.22265625
15.7250,1010.253906,-253.90625,-51.7578125
15.7300,1026.367188,-248.046875,-62.98828125
15.7350,1009.277344,-256.8359375,-49.31640625
15.7400,997.5585938,-264.1601563,-77.1484375
15.7450,976.0742188,-273.9257813,-82.51953125
15.7500,948.2421875,-297.3632813,-67.87109375
15.7550,938.4765625,-312.9882813,-51.26953125
15.7600,944.3359375,-302.2460938,-47.8515625
15.7650,943.8476563,-310.546875,-61.5234375
15.7700,951.171875,-305.6640625,-53.7109375
15.7750,975.0976563,-297.3632813,-54.6875
15.7800,980.9570313,-296.3867188,-63.96484375
15.7850,972.65625,-308.59375,-82.03125
15.7900,953.6132813,-314.9414063,-86.9140625
15.7950,942.3828125,-320.3125,-81.0546875
15.8000,930.1757813,-310.546875,-82.51953125
15.8050,926.2695313,-309.5703125,-82.51953125
15.8100,930.1757813,-299.3164063,-67.3828125
15.8150,947.265625,-281.7382813,-79.1015625
15.8200,943.359375,-270.9960938,-77.1484375
15.8250,930.6640625,-276.3671875,-87.890625
15.8300,939.9414063,-274.4140625,-82.51953125
15.8350,937.0117188,-284.6679688,-82.03125
15.8400,934.5703125,-292.4804688,-57.6171875
15.8450,936.5234375,-298.828125,-72.75390625
15.8500,930.6640625,-320.3125,-79.1015625
15.8550,920.8984375,-339.84375,-89.35546875
15.8600,914.0625,-352.5390625,-111.8164063
15.8650,903.8085938,-365.7226563,-98.6328125
15.8700,904.7851563,-362.3046875,-103.515625
15.8750,907.7148438,-366.6992188,-105.46875
15.8800,927.2460938,-352.0507813,-82.51953125
15.8850,939.453125,-348.1445313,-98.6328125
15.8900,931.1523438,-330.078125,-91.796875
15.8950,936.0351563,-321.2890625,-78.61328125
15.9000,945.8007813,-286.6210938,-49.31640625
15.9050,932.6171875,-277.34375,-74.21875
15.9100,918.9453125,-274.4140625,-86.42578125
15.9150,897.4609375,-289.0625,-91.30859375
15.9200,893.0664063,-312.5,-72.265625
15.9250,900.8789063,-333.0078125,-65.4296875
15.9300,925.2929688,-345.2148438,-54.19921875
15.9350,942.8710938,-365.7226563,-65.4296875
15.9400,937.9882813,-375.4882813,-82.03125
15.9450,931.640625,-402.34375,-90.8203125
15.9500,943.359375,-404.296875,-81.0546875
15.9550,959.9609375,-401.8554688,-92.28515625
15.9600,964.84375,-402.8320313,-69.82421875
15.9650,966.796875,-386.2304688,-59.5703125
15.9700,959.4726563,-369.6289063,-59.08203125
15.9750,947.265625,-361.328125,-71.2890625
15.9800,947.265625,-351.5625,-61.5234375
15.9850,947.7539063,-355.46875,-44.921875
15.9900,953.125,-350.0976563,-37.109375
15.9950,953.6132813,-346.6796875,-32.71484375
16.0000,946.7773438,-347.1679688,-43.45703125
16.0050,952.6367188,-343.2617188,-58.10546875
16.0100,937.5,-366.6992188,-72.75390625
16.0150,932.6171875,-381.3476563,-82.51953125
16.0200,914.0625,-414.0625,-73.2421875
16.0250,911.6210938,-429.6875,-85.9375
16.0300,917.96875,-440.4296875,-88.8671875
16.0350,916.9921875,-452.6367188,-95.21484375
16.0400,919.4335938,-454.1015625,-97.65625
16.0450,928.2226563,-447.265625,-103.515625
16.0500,922.3632813,-438.9648438,-93.75
16.0550,923.3398438,-429.6875,-102.0507813
16.0600,927.2460938,-404.7851563,-89.84375
16.0650,917.4804688,-407.7148438,-102.0507813
16.0700,909.6679688,-396.9726563,-95.703125
16.0750,911.1328125,-384.765625,-101.0742188
16.0800,912.109375,-370.1171875,-79.1015625
16.0850,907.7148438,-368.6523438,-59.5703125
16.0900,909.1796875,-368.1640625,-62.98828125
16.0950,912.109375,-383.3007813,-48.33984375
16.1000,907.2265625,-389.1601563,-56.640625
16.1050,903.8085938,-394.53125,-57.6171875
16.1100,887.2070313,-405.7617188,-50.78125
16.1150,904.296875,-422.8515625,-35.64453125
16.1200,915.5273438,-439.453125,-36.1328125
16.1250,917.4804688,-462.4023438,-53.22265625
16.1300,904.296875,-479.0039063,-67.87109375
16.1350,923.3398438,-480.9570313,-92.7734375
16.1400,911.6210938,-488.28125,-85.9375
16.1450,909.6679688,-475.5859375,-99.12109375
16.1500,888.1835938,-466.796875,-87.890625
16.1550,870.6054688,-454.5898438,-88.37890625
16.1600,860.3515625,-436.0351563,-75.68359375
16.1650,862.7929688,-418.9453125,-81.0546875
16.1700,856.4453125,-407.2265625,-63.4765625
16.1750,859.8632813,-406.25,-71.2890625
16.1800,853.0273438,-413.5742188,-52.24609375
16.1850,857.421875,-427.2460938,-23.4375
16.1900,883.7890625,-425.78125,-33.203125
16.1950,898.9257813,-423.828125,-35.64453125
16.2000,901.8554688,-431.1523438,-54.6875
16.2050,924.3164063,-431.640625,-44.43359375
16.2100,921.875,-436.5234375,-63.96484375
16.2150,915.0390625,-443.359375,-54.6875
16.2200,912.109375,-431.1523438,-56.640625
16.2250,914.0625,-427.2460938,-45.8984375
16.2300,937.9882813,-408.6914063,-47.8515625
16.2350,941.8945313,-403.8085938,-60.546875
16.2400,939.453125,-398.4375,-59.08203125
16.2450,920.8984375,-406.25,-69.3359375
16.2500,902.8320313,-415.0390625,-49.8046875
16.2550,882.3242188,-431.1523438,-64.94140625
16.2600,889.1601563,-434.5703125,-42.96875
16.2650,903.8085938,-447.7539063,-38.0859375
16.2700,923.3398438,-441.40625,-50.29296875
16.2750,939.9414063,-441.40625,-61.5234375
16.2800,943.8476563,-436.0351563,-62.5
16.2850,924.3164063,-443.8476563,-80.078125
16.2900,913.0859375,-455.078125,-63.96484375
16.2950,917.4804688,-447.265625,-57.6171875
16.3000,929.1992188,-436.0351563,-44.921875
16.3050,935.0585938,-409.1796875,-45.41015625
16.3100,922.3632813,-415.0390625,-60.05859375
16.3150,911.6210938,-431.640625,-50.78125
16.3200,911.6210938,-424.3164063,-38.0859375
16.3250,905.2734375,-427.734375,-24.90234375
16.3300,909.1796875,-430.1757813,-23.92578125
16.3350,914.5507813,-431.1523438,-23.92578125
16.3400,908.203125,-438.9648438,-41.50390625
16.3450,904.7851563,-460.4492188,-45.8984375
16.3500,904.7851563,-461.9140625,-36.62109375
16.3550,906.7382813,-471.1914063,-32.71484375
16.3600,912.109375,-453.125,-29.78515625
16.3650,918.4570313,-443.8476563,-38.57421875
16.3700,898.4375,-428.2226563,-64.453125
16.3750,860.3515625,-436.0351563,-95.703125
16.3800,808.1054688,-464.3554688,-78.61328125
16.3850,800.2929688,-485.8398438,-62.98828125
16.3900,817.8710938,-487.7929688,-31.73828125
16.3950,852.5390625,-482.421875,-41.015625
16.4000,880.3710938,-466.3085938,-23.4375
16.4050,890.1367188,-453.6132813,-32.2265625
16.4100,880.3710938,-455.078125,-45.8984375
16.4150,861.8164063,-459.4726563,-47.36328125
16.4200,830.078125,-460.9375,-56.15234375
16.4250,839.3554688,-458.984375,-41.015625
16.4300,848.6328125,-451.6601563,-43.45703125
16.4350,851.0742188,-460.9375,-35.15625
16.4400,866.6992188,-458.0078125,-18.5546875
16.4450,872.5585938,-460.9375,-13.671875
16.4500,875.4882813,-459.4726563,-15.625
16.4550,860.3515625,-477.0507813,-36.62109375
16.4600,855.46875,-488.7695313,-5.859375
16.4650,861.328125,-496.5820313,-22.4609375
16.4700,866.2109375,-500.9765625,-19.53125
16.4750,868.1640625,-502.9296875,-16.6015625
16.4800,880.3710938,-489.7460938,-19.04296875
16.4850,874.5117188,-479.9804688,-6.34765625
16.4900,877.9296875,-460.4492188,-32.71484375
16.4950,865.234375,-452.1484375,-15.625
16.5000,855.46875,-439.453125,-46.38671875
16.5050,842.2851563,-446.7773438,-41.9921875
16.5100,827.6367188,-453.6132813,-42.48046875
16.5150,830.5664063,-472.1679688,-46.875
16.5200,834.9609375,-464.84375,-41.015625
16.5250,830.078125,-474.1210938,-40.52734375
16.5300,830.5664063,-491.6992188,-47.36328125
16.5350,847.65625,-494.140625,-44.921875
16.5400,836.9140625,-491.2109375,-36.62109375
16.5450,839.3554688,-492.1875,-39.0625
16.5500,859.375,-475.5859375,-23.92578125
16.5550,849.1210938,-476.5625,-40.52734375
16.5600,838.3789063,-488.28125,-38.57421875
16.5650,843.75,-476.5625,-14.6484375
16.5700,843.75,-480.46875,-20.5078125
16.5750,845.2148438,-492.6757813,-23.4375
16.5800,851.5625,-491.2109375,-13.671875
16.5850,849.609375,-495.6054688,-16.11328125
16.5900,845.2148438,-513.1835938,-22.4609375
16.5950,876.4648438,-498.5351563,-6.34765625
16.6000,872.5585938,-501.4648438,-24.4140625
16.6050,870.6054688,-497.5585938,-20.99609375
16.6100,866.6992188,-496.09375,-32.2265625
16.6150,879.8828125,-487.3046875,-29.78515625
16.6200,884.2773438,-484.375,-44.921875
16.6250,876.953125,-487.3046875,-57.12890625
16.6300,869.6289063,-480.9570313,-46.38671875
16.6350,864.2578125,-486.328125,-49.8046875
16.6400,864.2578125,-482.421875,-37.109375
16.6450,871.5820313,-485.8398438,-19.53125
16.6500,877.9296875,-476.5625,-20.5078125
16.6550,876.953125,-470.703125,-23.4375
16.6600,876.953125,-468.75,-14.16015625
16.6650,875.9765625,-479.4921875,-1.46484375
16.6700,889.1601563,-483.3984375,0.9765625
16.6750,901.3671875,-479.9804688,-4.8828125
16.6800,903.3203125,-492.6757813,-15.625
16.6850,904.7851563,-507.3242188,-18.5546875
16.6900,905.2734375,-512.6953125,-22.94921875
16.6950,893.0664063,-523.4375,-22.4609375
16.7000,887.6953125,-514.6484375,-31.73828125
16.7050,860.3515625,-527.34375,-47.8515625
16.7100,867.6757813,-517.578125,-32.71484375
16.7150,872.0703125,-507.8125,-29.78515625
16.7200,874.5117188,-497.0703125,-20.5078125
16.7250,881.3476563,-487.7929688,-30.2734375
16.7300,881.3476563,-481.4453125,-10.25390625
16.7350,879.8828125,-474.1210938,-24.4140625
16.7400,868.6523438,-477.0507813,-13.671875
16.7450,867.1875,-485.3515625,-13.18359375
16.7500,867.6757813,-485.3515625,-25.87890625
16.7550,875,-490.7226563,-16.11328125
16.7600,895.9960938,-486.8164063,-32.71484375
16.7650,886.71875,-493.6523438,-38.0859375
16.7700,891.1132813,-491.2109375,-30.76171875
16.7750,886.71875,-490.7226563,-35.64453125
16.7800,887.2070313,-487.3046875,-43.9453125
16.7850,873.5351563,-490.7226563,-48.828125
16.7900,868.6523438,-500,-35.15625
16.7950,885.7421875,-494.140625,-27.83203125
16.8000,877.9296875,-508.3007813,-18.5546875
16.8050,893.5546875,-499.0234375,-12.6953125
16.8100,893.5546875,-506.3476563,-2.44140625
16.8150,890.1367188,-510.2539063,-3.90625
16.8200,875.4882813,-514.1601563,-1.953125
16.8250,868.6523438,-522.4609375,-17.578125
16.8300,865.234375,-521.484375,-30.76171875
16.8350,864.2578125,-518.0664063,-15.625
16.8400,850.5859375,-521.484375,-28.80859375
16.8450,854.0039063,-525.8789063,-45.41015625
16.8500,867.6757813,-507.3242188,-38.0859375
16.8550,863.28125,-512.6953125,-42.48046875
16.8600,856.4453125,-512.6953125,-44.43359375
16.8650,854.9804688,-510.2539063,-44.43359375
16.8700,856.4453125,-514.6484375,-37.59765625
16.8750,859.8632813,-507.8125,-32.71484375
16.8800,854.9804688,-505.3710938,-28.3203125
16.8850,845.703125,-509.765625,-60.546875
16.8900,854.4921875,-508.7890625,-47.8515625
16.8950,857.421875,-513.1835938,-25.87890625
16.9000,862.3046875,-518.0664063,-26.85546875
16.9050,862.3046875,-509.2773438,-29.78515625
16.9100,856.4453125,-510.7421875,-36.1328125
16.9150,867.6757813,-503.4179688,-44.921875
16.9200,843.75,-516.1132813,-58.59375
16.9250,835.9375,-518.0664063,-27.34375
16.9300,847.65625,-517.0898438,-48.828125
16.9350,855.46875,-510.7421875,-43.9453125
16.9400,859.375,-500.9765625,-44.921875
16.9450,858.8867188,-499.0234375,-42.48046875
16.9500,857.421875,-500,-35.15625
16.9550,862.7929688,-493.6523438,-31.25
16.9600,856.4453125,-501.953125,-39.0625
16.9650,860.3515625,-502.9296875,-34.1796875
16.9700,862.7929688,-509.2773438,-27.83203125
16.9750,858.8867188,-508.7890625,-43.9453125
16.9800,848.6328125,-513.1835938,-31.73828125
16.9850,855.46875,-501.953125,-39.55078125
16.9900,843.75,-516.6015625,-43.9453125
16.9950,854.9804688,-515.625,-38.57421875
17.0000,839.3554688,-521.484375,-36.62109375
17.0050,846.6796875,-515.1367188,-51.7578125
17.0100,845.2148438,-521.9726563,-45.41015625
17.0150,855.46875,-514.6484375,-29.78515625
17.0200,858.3984375,-516.6015625,-41.50390625
17.0250,842.2851563,-529.7851563,-30.76171875
17.0300,852.0507813,-526.3671875,-37.109375
17.0350,852.0507813,-522.4609375,-30.76171875
17.0400,850.0976563,-525.390625,-36.1328125
17.0450,853.0273438,-517.578125,-48.828125
17.0500,856.9335938,-515.625,-45.41015625
17.0550,854.4921875,-514.6484375,-41.015625
17.0600,855.46875,-508.7890625,-46.38671875
17.0650,860.8398438,-507.3242188,-38.57421875
17.0700,863.28125,-500,-43.45703125
17.0750,860.8398438,-514.6484375,-38.0859375
17.0800,866.6992188,-512.2070313,-42.48046875
17.0850,871.5820313,-504.3945313,-41.50390625
17.0900,859.375,-508.3007813,-51.7578125
17.0950,855.9570313,-509.2773438,-46.875
17.1000,856.9335938,-501.953125,-40.0390625
17.1050,854.0039063,-502.9296875,-47.36328125
17.1100,846.6796875,-509.765625,-34.66796875
17.1150,854.9804688,-515.625,-36.62109375
17.1200,863.28125,-518.5546875,-36.62109375
17.1250,858.8867188,-531.7382813,-25.87890625
17.1300,879.8828125,-516.6015625,-35.64453125
17.1350,866.2109375,-538.5742188,-46.875
17.1400,868.1640625,-531.25,-41.50390625
17.1450,862.7929688,-530.2734375,-48.33984375
17.1500,860.8398438,-522.9492188,-52.24609375
17.1550,858.3984375,-517.0898438,-49.8046875
17.1600,858.3984375,-509.2773438,-44.921875
17.1650,850.5859375,-513.1835938,-37.109375
17.1700,854.0039063,-514.6484375,-51.26953125
17.1750,854.9804688,-513.1835938,-44.43359375
17.1800,857.421875,-511.2304688,-50.29296875
17.1850,854.0039063,-516.6015625,-46.875
17.1900,853.0273438,-520.9960938,-33.203125
17.1950,849.609375,-528.8085938,-42.96875
17.2000,854.9804688,-526.8554688,-40.52734375
17.2050,851.5625,-536.6210938,-42.48046875
17.2100,858.8867188,-521.9726563,-36.62109375
17.2150,851.0742188,-526.3671875,-40.52734375
17.2200,852.5390625,-516.6015625,-45.41015625
17.2250,854.4921875,-515.625,-40.0390625
17.2300,853.515625,-511.2304688,-50.29296875
17.2350,853.515625,-511.71875,-40.0390625
17.2400,859.8632813,-501.4648438,-45.8984375
17.2450,864.2578125,-492.6757813,-41.015625
17.2500,857.421875,-497.5585938,-40.52734375
17.2550,863.28125,-498.5351563,-43.45703125
17.2600,854.0039063,-500,-42.96875
17.2650,855.46875,-502.9296875,-54.19921875
17.2700,856.4453125,-506.8359375,-42.48046875
17.2750,850.0976563,-517.578125,-52.734375
17.2800,864.2578125,-509.2773438,-42.96875
17.2850,861.8164063,-514.6484375,-54.19921875
17.2900,852.0507813,-518.5546875,-36.1328125
17.2950,862.3046875,-517.578125,-57.12890625
17.3000,860.3515625,-514.6484375,-49.31640625
17.3050,854.0039063,-520.0195313,-52.734375
17.3100,866.2109375,-502.9296875,-43.45703125
17.3150,864.7460938,-515.625,-55.17578125
17.3200,871.09375,-506.3476563,-43.45703125
17.3250,862.7929688,-509.2773438,-45.41015625
17.3300,867.6757813,-506.8359375,-47.8515625
17.3350,866.6992188,-510.7421875,-46.875
17.3400,873.046875,-500,-51.26953125
17.3450,863.7695313,-505.859375,-42.48046875
17.3500,864.7460938,-505.3710938,-51.26953125
17.3550,851.5625,-514.1601563,-59.08203125
17.3600,851.0742188,-510.2539063,-56.640625
17.3650,848.1445313,-510.2539063,-60.546875
17.3700,854.0039063,-507.3242188,-46.875
17.3750,851.0742188,-509.765625,-44.921875
17.3800,854.4921875,-504.3945313,-41.50390625
17.3850,863.7695313,-492.1875,-36.1328125
17.3900,860.8398438,-490.234375,-57.12890625
17.3950,856.9335938,-495.1171875,-33.203125
17.4000,851.5625,-498.046875,-44.921875
17.4050,857.9101563,-503.90625,-46.38671875
17.4100,863.7695313,-504.3945313,-38.57421875
17.4150,875,-503.4179688,-36.1328125
17.4200,872.5585938,-507.8125,-47.8515625
17.4250,879.3945313,-508.3007813,-35.64453125
17.4300,878.90625,-502.9296875,-35.15625
17.4350,884.2773438,-506.8359375,-46.875
17.4400,876.953125,-506.3476563,-41.50390625
17.4450,875.4882813,-506.8359375,-46.875
17.4500,872.0703125,-507.8125,-39.55078125
17.4550,867.6757813,-506.3476563,-46.875
17.4600,872.0703125,-490.234375,-43.9453125
17.4650,869.140625,-489.2578125,-55.17578125
17.4700,872.0703125,-486.328125,-43.45703125
17.4750,860.3515625,-486.328125,-49.8046875
17.4800,860.3515625,-482.421875,-55.6640625
17.4850,861.8164063,-486.328125,-32.2265625
17.4900,867.1875,-488.28125,-49.8046875
17.4950,871.5820313,-494.6289063,-49.31640625
17.5000,865.7226563,-507.8125,-60.546875
17.5050,865.7226563,-511.71875,-58.59375
17.5100,873.5351563,-510.2539063,-51.26953125
17.5150,873.5351563,-513.671875,-59.5703125
17.5200,866.2109375,-523.9257813,-52.734375
17.5250,865.234375,-520.5078125,-56.15234375
17.5300,872.5585938,-510.2539063,-62.01171875
17.5350,865.7226563,-504.8828125,-37.59765625
17.5400,870.6054688,-488.28125,-52.734375
17.5450,863.7695313,-483.3984375,-34.1796875
17.5500,863.28125,-478.0273438,-48.828125
17.5550,866.2109375,-481.4453125,-53.22265625
17.5600,867.6757813,-470.2148438,-47.8515625
17.5650,858.8867188,-488.28125,-62.5
17.5700,869.6289063,-479.9804688,-53.7109375
17.5750,865.234375,-495.6054688,-51.7578125
17.5800,866.2109375,-497.5585938,-45.8984375
17.5850,870.6054688,-494.6289063,-49.8046875
17.5900,865.234375,-498.5351563,-56.640625
17.5950,875.4882813,-490.234375,-49.31640625
17.6000,856.4453125,-490.7226563,-57.6171875
17.6050,857.421875,-490.7226563,-63.4765625
17.6100,853.0273438,-488.28125,-50.78125
17.6150,862.7929688,-490.234375,-62.5
17.6200,857.421875,-490.234375,-66.89453125
17.6250,854.0039063,-494.140625,-66.40625
17.6300,852.5390625,-502.4414063,-49.31640625
17.6350,860.3515625,-506.8359375,-61.03515625
17.6400,862.3046875,-506.8359375,-68.84765625
17.6450,867.6757813,-507.8125,-54.19921875
17.6500,844.2382813,-531.7382813,-66.89453125
17.6550,820.8007813,-542.4804688,-72.265625
17.6600,818.8476563,-537.5976563,-60.05859375
17.6650,819.8242188,-530.7617188,-54.19921875
17.6700,834.9609375,-516.6015625,-61.5234375
17.6750,839.84375,-509.2773438,-46.875
17.6800,849.609375,-495.6054688,-43.45703125
17.6850,850.5859375,-478.515625,-54.19921875
17.6900,851.5625,-462.4023438,-47.36328125
17.6950,845.2148438,-469.7265625,-59.08203125
17.7000,854.9804688,-461.4257813,-37.59765625
17.7050,859.8632813,-469.7265625,-31.25
17.7100,866.6992188,-467.2851563,-31.25
17.7150,867.6757813,-479.9804688,-29.78515625
17.7200,859.375,-484.375,-30.76171875
17.7250,858.3984375,-495.6054688,-31.25
17.7300,863.28125,-507.8125,-28.3203125
17.7350,871.09375,-515.1367188,-35.15625
17.7400,879.3945313,-537.5976563,-35.15625
17.7450,891.1132813,-537.5976563,-41.015625
17.7500,896.9726563,-532.2265625,-22.94921875
17.7550,894.0429688,-538.5742188,-34.66796875
17.7600,895.5078125,-521.484375,-31.25
17.7650,887.2070313,-520.9960938,-31.25
17.7700,895.9960938,-506.3476563,-41.9921875
17.7750,890.625,-501.4648438,-40.52734375
17.7800,875.9765625,-494.6289063,-52.24609375
17.7850,861.8164063,-505.859375,-55.6640625
17.7900,859.375,-494.140625,-57.12890625
17.7950,853.0273438,-500.4882813,-55.17578125
17.8000,851.5625,-503.4179688,-65.4296875
17.8050,859.8632813,-498.5351563,-46.875
17.8100,862.3046875,-506.3476563,-69.3359375
17.8150,868.1640625,-506.8359375,-49.31640625
17.8200,872.5585938,-506.3476563,-61.03515625
17.8250,876.4648438,-512.6953125,-64.453125
17.8300,866.2109375,-530.7617188,-64.94140625
17.8350,876.953125,-522.9492188,-75.1953125
17.8400,872.5585938,-512.6953125,-64.453125
17.8450,859.8632813,-511.2304688,-73.73046875
17.8500,858.3984375,-491.2109375,-57.12890625
17.8550,865.7226563,-480.46875,-55.17578125
17.8600,863.7695313,-463.8671875,-51.26953125
17.8650,872.0703125,-451.6601563,-55.17578125
17.8700,865.7226563,-464.3554688,-62.5
17.8750,872.0703125,-467.7734375,-59.5703125
17.8800,873.5351563,-470.703125,-62.5
17.8850,885.2539063,-471.6796875,-72.75390625
17.8900,880.3710938,-479.9804688,-60.546875
17.8950,881.8359375,-479.9804688,-70.3125
17.9000,869.140625,-478.515625,-75.68359375
17.9050,864.2578125,-477.0507813,-60.546875
17.9100,856.9335938,-480.46875,-82.51953125
17.9150,864.2578125,-487.7929688,-62.01171875
