type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
13.4850,445.8007813,-874.5117188,-288.5742188
13.4900,438.4765625,-873.5351563,-296.3867188
13.4950,442.8710938,-866.6992188,-293.9453125
13.5000,431.1523438,-868.6523438,-290.0390625
13.5050,448.7304688,-849.1210938,-298.828125
13.5100,451.171875,-847.1679688,-299.8046875
13.5150,461.9140625,-841.3085938,-292.4804688
13.5200,465.3320313,-843.2617188,-290.0390625
13.5250,473.1445313,-838.3789063,-294.4335938
13.5300,468.75,-847.1679688,-298.828125
13.5350,474.1210938,-846.1914063,-289.5507813
13.5400,475.5859375,-845.2148438,-297.8515625
13.5450,487.3046875,-838.8671875,-276.3671875
13.5500,487.7929688,-841.796875,-267.578125
13.5550,506.8359375,-832.5195313,-274.4140625
13.5600,515.625,-834.9609375,-271.484375
13.5650,521.9726563,-837.4023438,-261.71875
13.5700,517.0898438,-848.1445313,-270.5078125
13.5750,533.6914063,-848.1445313,-278.8085938
13.5800,519.53125,-852.5390625,-269.0429688
13.5850,529.7851563,-836.4257813,-271.484375
13.5900,525.390625,-832.03125,-275.390625
13.5950,520.0195313,-843.2617188,-287.109375
13.6000,526.3671875,-837.890625,-267.0898438
13.6050,528.8085938,-826.171875,-274.9023438
13.6100,540.5273438,-811.5234375,-280.2734375
13.6150,557.1289063,-799.3164063,-274.9023438
13.6200,566.40625,-791.015625,-283.6914063
13.6250,568.8476563,-791.9921875,-272.9492188
13.6300,572.7539063,-784.1796875,-282.2265625
13.6350,578.125,-787.5976563,-271.9726563
13.6400,579.1015625,-774.4140625,-263.671875
13.6450,588.8671875,-767.578125,-259.765625
13.6500,587.890625,-755.3710938,-268.5546875
13.6550,600.0976563,-750.4882813,-276.3671875
13.6600,596.1914063,-752.4414063,-269.0429688
13.6650,596.1914063,-751.953125,-267.578125
13.6700,597.65625,-755.3710938,-278.3203125
13.6750,609.8632813,-747.5585938,-276.8554688
13.6800,611.8164063,-746.5820313,-278.8085938
13.6850,610.8398438,-754.8828125,-276.3671875
13.6900,606.4453125,-750,-275.390625
13.6950,613.7695313,-751.4648438,-264.6484375
13.7000,627.9296875,-746.5820313,-270.9960938
13.7050,630.859375,-750.4882813,-275.390625
13.7100,650.8789063,-736.328125,-271.9726563
13.7150,660.6445313,-727.5390625,-264.1601563
13.7200,657.2265625,-724.1210938,-249.5117188
13.7250,662.5976563,-706.5429688,-255.859375
13.7300,672.8515625,-695.3125,-269.0429688
13.7350,670.4101563,-687.9882813,-279.7851563
13.7400,678.7109375,-672.3632813,-280.2734375
13.7450,687.9882813,-669.921875,-276.8554688
13.7500,686.5234375,-665.5273438,-283.203125
13.7550,698.7304688,-652.8320313,-289.5507813
13.7600,695.3125,-642.578125,-283.6914063
13.7650,702.6367188,-633.3007813,-281.25
13.7700,695.8007813,-636.71875,-283.203125
13.7750,702.1484375,-639.1601563,-265.1367188
13.7800,697.7539063,-645.0195313,-264.6484375
13.7850,693.359375,-658.203125,-260.7421875
13.7900,706.5429688,-652.34375,-255.3710938
13.7950,706.5429688,-668.4570313,-271.484375
13.8000,701.171875,-679.6875,-252.9296875
13.8050,704.1015625,-672.3632813,-253.90625
13.8100,706.0546875,-662.5976563,-242.6757813
13.8150,710.9375,-650.8789063,-240.7226563
13.8200,705.5664063,-646.9726563,-246.09375
13.8250,711.4257813,-648.4375,-258.7890625
13.8300,718.75,-649.4140625,-246.09375
13.8350,722.1679688,-656.7382813,-242.6757813
13.8400,727.5390625,-646.484375,-245.1171875
13.8450,724.609375,-648.4375,-254.8828125
13.8500,720.703125,-648.9257813,-258.3007813
13.8550,725.0976563,-662.5976563,-256.8359375
13.8600,729.0039063,-662.5976563,-260.7421875
13.8650,734.375,-667.4804688,-268.0664063
13.8700,743.1640625,-660.15625,-266.1132813
13.8750,744.6289063,-661.1328125,-265.1367188
13.8800,747.5585938,-645.9960938,-249.0234375
13.8850,750,-627.9296875,-253.90625
13.8900,756.8359375,-616.6992188,-248.5351563
13.8950,762.6953125,-611.328125,-246.09375
13.9000,763.671875,-611.328125,-231.9335938
13.9050,771.484375,-601.0742188,-234.375
13.9100,774.9023438,-600.5859375,-225.0976563
13.9150,777.34375,-596.1914063,-229.4921875
13.9200,779.7851563,-585.4492188,-225.5859375
13.9250,776.8554688,-580.5664063,-219.7265625
13.9300,776.8554688,-582.03125,-227.0507813
13.9350,789.5507813,-582.03125,-246.09375
13.9400,781.25,-581.5429688,-243.6523438
13.9450,802.734375,-564.453125,-246.5820313
13.9500,805.6640625,-566.8945313,-246.5820313
13.9550,814.453125,-557.1289063,-244.6289063
13.9600,819.8242188,-539.0625,-240.7226563
13.9650,820.3125,-531.7382813,-242.6757813
13.9700,822.7539063,-520.0195313,-236.8164063
13.9750,822.7539063,-516.6015625,-226.5625
13.9800,833.0078125,-500.9765625,-212.4023438
13.9850,836.9140625,-498.046875,-215.3320313
13.9900,845.703125,-495.6054688,-217.7734375
13.9950,850.5859375,-500,-219.7265625
14.0000,853.515625,-492.6757813,-231.9335938
14.0050,859.8632813,-488.28125,-229.4921875
14.0100,854.0039063,-488.28125,-232.9101563
14.0150,864.2578125,-483.8867188,-227.0507813
14.0200,860.8398438,-494.140625,-223.1445313
14.0250,876.4648438,-491.2109375,-222.65625
14.0300,874.0234375,-498.5351563,-215.8203125
14.0350,881.3476563,-495.6054688,-219.2382813
14.0400,875.4882813,-503.4179688,-197.265625
14.0450,874.0234375,-497.0703125,-212.890625
14.0500,869.6289063,-497.0703125,-211.4257813
14.0550,875,-489.2578125,-212.4023438
14.0600,860.3515625,-493.1640625,-201.6601563
14.0650,863.7695313,-489.2578125,-209.9609375
14.0700,863.28125,-481.9335938,-221.6796875
14.0750,861.8164063,-493.6523438,-205.078125
14.0800,858.8867188,-482.421875,-202.6367188
14.0850,860.3515625,-476.0742188,-212.890625
14.0900,863.7695313,-468.75,-201.6601563
14.0950,867.1875,-466.796875,-193.359375
14.1000,871.09375,-465.8203125,-199.7070313
14.1050,885.2539063,-469.2382813,-199.21875
14.1100,883.3007813,-482.9101563,-196.7773438
14.1150,886.2304688,-486.328125,-211.9140625
14.1200,872.0703125,-487.7929688,-211.4257813
14.1250,873.5351563,-489.7460938,-225.5859375
14.1300,878.4179688,-484.8632813,-228.515625
14.1350,876.953125,-495.1171875,-224.609375
14.1400,880.3710938,-490.234375,-217.2851563
14.1450,884.765625,-499.5117188,-216.796875
14.1500,889.6484375,-499.5117188,-223.1445313
14.1550,886.71875,-515.1367188,-219.7265625
14.1600,888.1835938,-508.7890625,-218.75
14.1650,890.625,-515.625,-201.171875
14.1700,898.4375,-516.6015625,-208.984375
14.1750,898.4375,-520.5078125,-206.0546875
14.1800,897.9492188,-514.1601563,-195.3125
14.1850,895.9960938,-511.71875,-208.984375
14.1900,902.34375,-498.5351563,-191.40625
14.1950,903.3203125,-501.4648438,-192.8710938
14.2000,914.0625,-481.9335938,-194.8242188
14.2050,914.5507813,-470.703125,-185.0585938
14.2100,906.7382813,-462.890625,-193.359375
14.2150,912.5976563,-452.1484375,-196.7773438
14.2200,916.9921875,-439.9414063,-201.171875
14.2250,922.3632813,-434.5703125,-194.8242188
14.2300,928.2226563,-421.3867188,-204.5898438
14.2350,933.1054688,-426.2695313,-179.6875
14.2400,921.875,-424.8046875,-191.8945313
14.2450,930.6640625,-412.5976563,-173.3398438
14.2500,930.6640625,-402.8320313,-169.4335938
14.2550,928.2226563,-396.9726563,-162.109375
14.2600,925.78125,-380.859375,-149.9023438
14.2650,941.40625,-364.7460938,-172.3632813
14.2700,935.0585938,-356.4453125,-166.9921875
14.2750,942.3828125,-347.65625,-154.7851563
14.2800,939.453125,-336.9140625,-149.4140625
14.2850,936.5234375,-334.4726563,-161.6210938
14.2900,942.8710938,-323.7304688,-167.4804688
14.2950,937.5,-315.4296875,-157.2265625
14.3000,939.453125,-298.3398438,-158.6914063
14.3050,939.9414063,-286.6210938,-159.1796875
14.3100,945.8007813,-279.296875,-159.1796875
14.3150,958.0078125,-281.25,-146.9726563
14.3200,976.0742188,-275.390625,-134.2773438
14.3250,977.0507813,-281.7382813,-145.5078125
14.3300,971.1914063,-287.5976563,-125
14.3350,969.7265625,-298.3398438,-141.6015625
14.3400,968.2617188,-302.2460938,-141.1132813
14.3450,977.0507813,-310.546875,-135.7421875
14.3500,973.1445313,-315.9179688,-136.71875
14.3550,976.0742188,-306.640625,-148.4375
14.3600,960.9375,-308.59375,-149.4140625
14.3650,966.796875,-291.015625,-166.9921875
14.3700,970.2148438,-281.7382813,-155.2734375
14.3750,971.6796875,-276.3671875,-147.4609375
14.3800,969.2382813,-267.0898438,-138.1835938
14.3850,975.5859375,-248.5351563,-127.9296875
14.3900,971.1914063,-241.6992188,-131.3476563
14.3950,973.1445313,-236.8164063,-116.6992188
14.4000,977.0507813,-226.0742188,-112.7929688
14.4050,970.2148438,-223.1445313,-126.953125
14.4100,958.0078125,-217.2851563,-103.515625
14.4150,952.1484375,-215.3320313,-124.5117188
14.4200,961.4257813,-205.5664063,-114.2578125
14.4250,966.796875,-202.6367188,-119.140625
14.4300,972.1679688,-199.21875,-114.7460938
14.4350,979.4921875,-197.7539063,-125.4882813
14.4400,968.2617188,-210.4492188,-118.6523438
14.4450,970.703125,-206.5429688,-116.2109375
14.4500,958.0078125,-212.4023438,-110.3515625
14.4550,959.9609375,-210.9375,-107.9101563
14.4600,961.9140625,-200.6835938,-110.8398438
14.4650,949.21875,-199.7070313,-108.8867188
14.4700,962.890625,-190.4296875,-102.0507813
14.4750,969.2382813,-185.0585938,-91.30859375
14.4800,982.421875,-162.109375,-104.4921875
14.4850,989.7460938,-168.4570313,-98.6328125
14.4900,980.9570313,-151.8554688,-100.0976563
14.4950,975.5859375,-148.4375,-99.609375
14.5000,972.65625,-142.0898438,-79.58984375
14.5050,957.5195313,-144.0429688,-83.984375
14.5100,953.125,-142.578125,-102.5390625
14.5150,970.703125,-145.9960938,-89.84375
14.5200,979.9804688,-145.9960938,-86.9140625
14.5250,972.1679688,-153.3203125,-87.890625
14.5300,982.9101563,-138.1835938,-83.0078125
14.5350,974.609375,-146.9726563,-77.1484375
14.5400,973.6328125,-144.53125,-71.77734375
14.5450,973.6328125,-141.6015625,-56.640625
14.5500,970.2148438,-147.4609375,-76.171875
14.5550,981.9335938,-145.5078125,-77.1484375
14.5600,982.9101563,-151.8554688,-73.73046875
14.5650,988.7695313,-161.1328125,-83.0078125
14.5700,991.2109375,-166.015625,-86.42578125
14.5750,991.6992188,-172.8515625,-91.30859375
14.5800,989.7460938,-175.2929688,-86.42578125
14.5850,992.1875,-178.7109375,-81.0546875
14.5900,1000.488281,-178.7109375,-105.46875
14.5950,1004.394531,-178.7109375,-98.6328125
14.6000,995.1171875,-166.015625,-105.9570313
14.6050,992.6757813,-145.9960938,-103.515625
14.6100,978.0273438,-135.2539063,-93.26171875
14.6150,985.3515625,-122.5585938,-82.03125
14.6200,987.7929688,-111.8164063,-82.51953125
14.6250,983.3984375,-109.8632813,-78.125
14.6300,985.8398438,-103.0273438,-70.3125
14.6350,981.4453125,-100.5859375,-72.265625
14.6400,977.5390625,-98.6328125,-60.546875
14.6450,970.703125,-110.3515625,-68.84765625
14.6500,983.3984375,-101.0742188,-52.734375
14.6550,978.515625,-118.6523438,-53.22265625
14.6600,987.7929688,-116.6992188,-53.7109375
14.6650,995.6054688,-117.6757813,-53.22265625
14.6700,989.2578125,-123.046875,-57.6171875
14.6750,989.2578125,-115.234375,-54.19921875
14.6800,982.9101563,-108.8867188,-54.6875
14.6850,989.7460938,-94.7265625,-62.01171875
14.6900,992.1875,-82.03125,-63.4765625
14.6950,993.1640625,-78.61328125,-66.89453125
14.7000,994.140625,-72.265625,-62.98828125
14.7050,999.0234375,-63.96484375,-70.3125
14.7100,990.234375,-76.171875,-54.19921875
14.7150,1002.441406,-77.63671875,-52.734375
14.7200,1000.488281,-89.84375,-49.8046875
14.7250,1010.253906,-93.26171875,-50.29296875
14.7300,1004.394531,-99.12109375,-48.33984375
14.7350,1001.953125,-101.0742188,-44.43359375
14.7400,994.140625,-102.0507813,-39.55078125
14.7450,998.046875,-95.703125,-46.38671875
14.7500,999.5117188,-93.26171875,-59.5703125
14.7550,991.2109375,-100.0976563,-51.7578125
14.7600,993.1640625,-82.51953125,-74.70703125
14.7650,985.3515625,-71.77734375,-57.12890625
14.7700,986.8164063,-63.96484375,-48.33984375
14.7750,983.8867188,-54.19921875,-55.17578125
14.7800,973.1445313,-63.4765625,-69.3359375
14.7850,967.7734375,-50.29296875,-53.7109375
14.7900,961.4257813,-42.96875,-46.38671875
14.7950,960.4492188,-31.25,-38.57421875
14.8000,956.0546875,-22.4609375,-19.04296875
14.8050,947.7539063,-12.6953125,-15.13671875
14.8100,940.9179688,-12.20703125,-19.53125
14.8150,949.21875,-3.41796875,-6.34765625
14.8200,943.359375,0,-17.578125
14.8250,945.3125,0,-25.87890625
14.8300,952.6367188,7.8125,-22.4609375
14.8350,955.078125,-4.8828125,-17.578125
14.8400,956.5429688,-20.5078125,-21.484375
14.8450,971.6796875,-37.59765625,-22.4609375
14.8500,980.46875,-57.12890625,-33.203125
14.8550,988.28125,-76.66015625,-38.0859375
14.8600,988.28125,-81.0546875,-39.0625
14.8650,992.1875,-82.03125,-65.4296875
14.8700,985.3515625,-86.42578125,-43.9453125
14.8750,993.6523438,-73.2421875,-60.05859375
14.8800,990.234375,-60.05859375,-44.921875
14.8850,990.234375,-51.7578125,-54.6875
14.8900,982.9101563,-42.48046875,-38.57421875
14.8950,993.6523438,-22.4609375,-35.15625
14.9000,992.6757813,-20.99609375,-43.45703125
14.9050,995.6054688,-23.4375,-31.25
14.9100,998.5351563,-37.59765625,-50.78125
14.9150,1006.835938,-42.48046875,-44.43359375
14.9200,997.0703125,-57.12890625,-54.19921875
14.9250,994.6289063,-67.3828125,-45.41015625
14.9300,994.140625,-71.77734375,-51.26953125
14.9350,994.140625,-79.1015625,-59.08203125
14.9400,996.09375,-88.8671875,-49.31640625
14.9450,1000.488281,-89.35546875,-66.89453125
14.9500,993.6523438,-91.30859375,-49.8046875
14.9550,987.3046875,-93.26171875,-54.6875
14.9600,988.28125,-80.56640625,-50.29296875
14.9650,988.7695313,-74.70703125,-60.05859375
14.9700,998.046875,-71.2890625,-65.91796875
14.9750,991.6992188,-64.453125,-70.80078125
14.9800,980.46875,-57.6171875,-59.5703125
14.9850,979.0039063,-49.31640625,-62.01171875
14.9900,984.8632813,-45.8984375,-70.3125
14.9950,992.1875,-68.359375,-53.7109375
15.0000,1002.441406,-83.0078125,-61.5234375
15.0050,1007.324219,-105.9570313,-58.10546875
15.0100,1005.371094,-121.09375,-67.3828125
15.0150,989.7460938,-140.625,-67.3828125
15.0200,988.7695313,-127.9296875,-64.94140625
15.0250,981.9335938,-122.0703125,-69.3359375
15.0300,991.2109375,-93.26171875,-72.265625
15.0350,982.421875,-79.58984375,-63.4765625
15.0400,993.1640625,-56.15234375,-56.640625
15.0450,986.328125,-54.19921875,-51.26953125
15.0500,983.8867188,-52.24609375,-52.734375
15.0550,994.140625,-47.8515625,-62.01171875
15.0600,979.0039063,-65.4296875,-66.40625
15.0650,982.9101563,-77.63671875,-68.84765625
15.0700,993.6523438,-98.6328125,-82.51953125
15.0750,1000.488281,-122.0703125,-79.58984375
15.0800,998.046875,-151.8554688,-88.8671875
15.0850,995.1171875,-184.5703125,-100.0976563
15.0900,1000,-189.9414063,-103.515625
15.0950,998.046875,-190.9179688,-113.7695313
15.1000,1002.441406,-178.7109375,-104.4921875
15.1050,996.09375,-169.4335938,-114.7460938
15.1100,1000.488281,-147.4609375,-94.23828125
15.1150,1003.417969,-145.9960938,-96.19140625
15.1200,1010.253906,-138.671875,-85.44921875
15.1250,1016.113281,-146.484375,-92.7734375
15.1300,1010.253906,-156.7382813,-97.16796875
15.1350,1001.953125,-169.4335938,-96.6796875
15.1400,997.5585938,-169.4335938,-119.6289063
15.1450,991.6992188,-171.875,-119.140625
15.1500,991.2109375,-165.5273438,-117.6757813
15.1550,986.328125,-185.546875,-118.1640625
15.1600,1002.929688,-184.0820313,-114.2578125
15.1650,1004.882813,-195.3125,-117.1875
15.1700,1008.789063,-194.3359375,-106.9335938
15.1750,1008.789063,-193.359375,-117.6757813
15.1800,1001.953125,-196.7773438,-110.3515625
15.1850,991.2109375,-206.0546875,-118.1640625
15.1900,984.375,-215.3320313,-102.0507813
15.1950,989.7460938,-222.1679688,-118.1640625
15.2000,977.5390625,-229.9804688,-112.7929688
15.2050,983.8867188,-219.2382813,-116.2109375
15.2100,979.9804688,-211.9140625,-116.2109375
15.2150,986.328125,-197.7539063,-121.5820313
15.2200,986.328125,-190.9179688,-133.7890625
15.2250,988.28125,-186.0351563,-135.7421875
15.2300,986.8164063,-180.1757813,-150.390625
15.2350,982.421875,-189.453125,-144.0429688
15.2400,978.515625,-211.4257813,-153.8085938
15.2450,982.9101563,-228.0273438,-126.4648438
15.2500,979.4921875,-271.484375,-135.7421875
15.2550,985.3515625,-312.0117188,-126.4648438
15.2600,990.7226563,-326.171875,-119.140625
15.2650,992.6757813,-327.6367188,-133.3007813
15.2700,973.6328125,-317.8710938,-136.2304688
15.2750,974.1210938,-288.0859375,-142.0898438
15.2800,965.8203125,-260.2539063,-121.09375
15.2850,975.5859375,-232.9101563,-137.2070313
15.2900,979.4921875,-197.7539063,-140.625
15.2950,975.0976563,-186.5234375,-136.71875
15.3000,956.0546875,-205.078125,-153.3203125
15.3050,963.8671875,-229.9804688,-143.5546875
15.3100,970.2148438,-269.0429688,-157.7148438
15.3150,975.0976563,-300.2929688,-162.5976563
15.3200,971.1914063,-326.6601563,-158.6914063
15.3250,969.7265625,-352.0507813,-153.3203125
15.3300,971.6796875,-366.6992188,-160.15625
15.3350,963.3789063,-380.3710938,-180.6640625
15.3400,962.4023438,-373.046875,-157.2265625
15.3450,957.5195313,-367.6757813,-166.015625
15.3500,954.5898438,-368.1640625,-164.5507813
15.3550,968.2617188,-360.3515625,-150.390625
15.3600,962.4023438,-360.8398438,-167.96875
15.3650,963.8671875,-371.5820313,-165.0390625
15.3700,957.5195313,-375,-165.0390625
15.3750,953.6132813,-378.90625,-165.0390625
15.3800,951.171875,-371.09375,-170.8984375
15.3850,948.7304688,-375,-186.5234375
15.3900,950.6835938,-386.2304688,-174.3164063
15.3950,943.359375,-401.8554688,-172.3632813
15.4000,934.5703125,-407.7148438,-181.1523438
15.4050,935.0585938,-410.15625,-179.6875
15.4100,923.828125,-413.0859375,-175.78125
15.4150,929.6875,-392.0898438,-182.6171875
15.4200,927.2460938,-383.7890625,-169.921875
15.4250,936.0351563,-376.953125,-170.4101563
15.4300,932.6171875,-380.859375,-157.7148438
15.4350,929.1992188,-390.1367188,-184.5703125
15.4400,916.015625,-403.3203125,-170.4101563
15.4450,905.2734375,-414.5507813,-176.7578125
15.4500,916.9921875,-412.109375,-177.2460938
15.4550,914.0625,-422.3632813,-182.1289063
15.4600,911.6210938,-418.4570313,-185.0585938
15.4650,915.0390625,-416.5039063,-194.3359375
15.4700,908.203125,-417.96875,-188.9648438
15.4750,910.6445313,-415.5273438,-191.40625
15.4800,899.4140625,-417.4804688,-188.9648438
15.4850,904.7851563,-418.4570313,-189.9414063
15.4900,893.0664063,-434.5703125,-183.1054688
15.4950,893.5546875,-441.8945313,-190.4296875
15.5000,892.0898438,-451.6601563,-197.7539063
15.5050,891.1132813,-455.078125,-197.265625
15.5100,880.3710938,-462.4023438,-197.7539063
15.5150,893.5546875,-458.0078125,-198.7304688
15.5200,886.71875,-461.4257813,-186.0351563
15.5250,889.1601563,-463.3789063,-176.7578125
15.5300,883.3007813,-466.3085938,-190.9179688
15.5350,884.2773438,-470.2148438,-197.265625
15.5400,887.6953125,-460.4492188,-189.453125
15.5450,874.5117188,-459.9609375,-204.5898438
15.5500,874.5117188,-444.8242188,-199.7070313
15.5550,867.6757813,-444.3359375,-201.6601563
15.5600,856.4453125,-458.984375,-187.5
15.5650,868.6523438,-456.0546875,-189.9414063
15.5700,873.046875,-469.2382813,-192.3828125
15.5750,875.9765625,-481.9335938,-193.359375
15.5800,864.2578125,-488.28125,-201.171875
15.5850,856.4453125,-500.4882813,-188.4765625
15.5900,834.4726563,-517.578125,-189.9414063
15.5950,837.4023438,-519.53125,-204.1015625
15.6000,833.984375,-517.0898438,-207.03125
15.6050,829.1015625,-520.0195313,-197.7539063
15.6100,831.5429688,-510.2539063,-213.3789063
15.6150,832.5195313,-508.3007813,-209.4726563
15.6200,824.21875,-509.2773438,-205.078125
15.6250,823.7304688,-514.6484375,-208.4960938
15.6300,820.8007813,-527.8320313,-193.359375
15.6350,834.9609375,-532.7148438,-190.4296875
15.6400,821.2890625,-554.1992188,-188.9648438
15.6450,820.3125,-575.6835938,-208.984375
15.6500,803.2226563,-594.7265625,-207.5195313
15.6550,806.1523438,-610.8398438,-205.5664063
15.6600,800.78125,-622.0703125,-219.2382813
15.6650,797.8515625,-624.5117188,-221.6796875
15.6700,791.9921875,-618.6523438,-221.1914063
15.6750,790.5273438,-616.2109375,-228.0273438
15.6800,777.34375,-610.8398438,-225.5859375
15.6850,766.1132813,-617.6757813,-209.9609375
15.6900,775.390625,-613.7695313,-215.8203125
15.6950,773.4375,-617.6757813,-220.2148438
15.7000,769.53125,-618.6523438,-219.7265625
15.7050,759.2773438,-630.3710938,-214.84375
15.7100,754.8828125,-638.671875,-227.0507813
15.7150,750.4882813,-649.4140625,-214.84375
15.7200,737.7929688,-649.4140625,-216.3085938
15.7250,734.8632813,-650.8789063,-214.84375
15.7300,727.5390625,-658.203125,-217.7734375
15.7350,729.0039063,-671.3867188,-222.1679688
15.7400,724.609375,-690.4296875,-222.1679688
15.7450,716.796875,-710.9375,-221.1914063
15.7500,725.0976563,-707.5195313,-233.8867188
15.7550,713.8671875,-718.75,-228.515625
15.7600,706.5429688,-711.4257813,-233.3984375
15.7650,711.9140625,-699.7070313,-220.703125
15.7700,704.5898438,-701.6601563,-223.6328125
15.7750,707.03125,-704.5898438,-222.65625
15.7800,704.5898438,-707.03125,-225.5859375
15.7850,700.1953125,-720.2148438,-233.3984375
15.7900,687.0117188,-733.8867188,-221.6796875
15.7950,691.8945313,-736.328125,-241.6992188
15.8000,680.6640625,-747.0703125,-222.65625
15.8050,662.5976563,-762.2070313,-220.703125
15.8100,656.25,-760.7421875,-229.9804688
15.8150,663.5742188,-756.8359375,-238.7695313
15.8200,645.5078125,-772.4609375,-229.0039063
15.8250,633.7890625,-789.5507813,-224.609375
15.8300,630.3710938,-789.5507813,-227.0507813
15.8350,622.0703125,-793.9453125,-225.0976563
15.8400,612.7929688,-787.5976563,-230.46875
15.8450,614.7460938,-788.5742188,-233.8867188
15.8500,601.5625,-807.1289063,-232.9101563
15.8550,612.3046875,-801.7578125,-234.375
15.8600,598.1445313,-797.8515625,-236.328125
15.8650,605.46875,-784.6679688,-229.0039063
15.8700,589.3554688,-801.7578125,-244.140625
15.8750,584.4726563,-814.453125,-244.6289063
15.8800,585.9375,-824.21875,-239.7460938
15.8850,576.6601563,-835.9375,-242.1875
15.8900,569.8242188,-830.5664063,-232.9101563
15.8950,561.5234375,-819.3359375,-236.328125
15.9000,552.734375,-810.0585938,-229.9804688
15.9050,532.2265625,-824.7070313,-237.7929688
15.9100,532.2265625,-832.03125,-249.5117188
15.9150,526.3671875,-846.1914063,-224.609375
15.9200,522.9492188,-842.7734375,-234.375
15.9250,519.0429688,-834.9609375,-230.9570313
15.9300,513.671875,-833.984375,-241.2109375
15.9350,503.90625,-842.7734375,-237.7929688
15.9400,500.9765625,-861.8164063,-241.6992188
15.9450,503.90625,-865.7226563,-246.09375
15.9500,495.1171875,-871.09375,-243.6523438
15.9550,489.7460938,-875,-250.9765625
15.9600,478.0273438,-876.4648438,-237.7929688
15.9650,483.3984375,-859.8632813,-246.5820313
15.9700,478.515625,-866.2109375,-241.2109375
15.9750,481.4453125,-874.0234375,-253.4179688
15.9800,476.5625,-887.2070313,-233.3984375
15.9850,482.9101563,-883.3007813,-230.46875
15.9900,471.1914063,-880.859375,-242.6757813
15.9950,456.5429688,-889.1601563,-235.3515625
16.0000,449.7070313,-890.625,-239.2578125
16.0050,443.8476563,-895.0195313,-223.6328125
16.0100,430.1757813,-890.1367188,-228.515625
16.0150,429.1992188,-882.3242188,-219.7265625
16.0200,411.6210938,-884.765625,-220.703125
16.0250,414.0625,-887.2070313,-220.703125
16.0300,392.578125,-910.15625,-222.65625
16.0350,390.1367188,-922.3632813,-243.6523438
16.0400,376.953125,-931.1523438,-216.796875
16.0450,358.8867188,-940.9179688,-224.609375
16.0500,355.46875,-926.7578125,-214.3554688
16.0550,352.0507813,-918.9453125,-211.4257813
16.0600,339.3554688,-916.015625,-211.9140625
16.0650,333.984375,-924.8046875,-226.5625
16.0700,333.4960938,-937.0117188,-225.0976563
16.0750,333.0078125,-945.3125,-224.609375
16.0800,329.5898438,-940.9179688,-224.1210938
16.0850,333.0078125,-938.4765625,-221.6796875
16.0900,318.8476563,-953.125,-221.1914063
16.0950,311.5234375,-961.4257813,-218.2617188
16.1000,307.6171875,-964.3554688,-237.7929688
16.1050,301.2695313,-966.3085938,-226.5625
16.1100,281.25,-973.1445313,-229.4921875
16.1150,274.9023438,-973.6328125,-229.4921875
16.1200,268.0664063,-960.4492188,-214.84375
16.1250,261.2304688,-955.5664063,-211.4257813
16.1300,254.3945313,-947.7539063,-195.3125
16.1350,249.0234375,-940.4296875,-202.1484375
16.1400,235.3515625,-948.2421875,-209.9609375
16.1450,231.4453125,-958.4960938,-202.1484375
16.1500,216.3085938,-971.6796875,-208.984375
16.1550,210.9375,-976.5625,-193.8476563
16.1600,188.9648438,-982.421875,-207.03125
16.1650,189.453125,-979.4921875,-228.515625
16.1700,182.1289063,-997.5585938,-228.0273438
16.1750,171.3867188,-999.0234375,-205.5664063
16.1800,165.0390625,-991.2109375,-194.8242188
16.1850,168.9453125,-969.7265625,-219.2382813
16.1900,163.0859375,-958.984375,-194.3359375
16.1950,154.296875,-959.9609375,-190.9179688
16.2000,135.2539063,-970.2148438,-176.2695313
16.2050,137.6953125,-963.8671875,-174.8046875
16.2100,131.8359375,-961.4257813,-187.5
16.2150,127.9296875,-964.3554688,-189.453125
16.2200,110.8398438,-974.609375,-182.1289063
16.2250,102.0507813,-992.6757813,-180.6640625
16.2300,95.21484375,-997.0703125,-196.7773438
16.2350,87.890625,-996.5820313,-177.734375
16.2400,79.1015625,-994.140625,-191.40625
16.2450,69.3359375,-994.140625,-182.1289063
16.2500,60.546875,-991.6992188,-183.1054688
16.2550,61.5234375,-984.8632813,-184.5703125
16.2600,53.7109375,-988.7695313,-160.15625
16.2650,40.0390625,-984.8632813,-157.2265625
16.2700,37.109375,-977.0507813,-144.53125
16.2750,35.64453125,-977.0507813,-160.6445313
16.2800,35.15625,-983.3984375,-163.0859375
16.2850,27.83203125,-990.234375,-163.0859375
16.2900,17.08984375,-989.7460938,-156.7382813
16.2950,14.16015625,-992.6757813,-165.0390625
16.3000,2.9296875,-1006.835938,-171.3867188
16.3050,0,-1011.230469,-167.4804688
16.3100,-8.30078125,-1018.554688,-182.1289063
16.3150,-5.859375,-1017.578125,-181.640625
16.3200,-2.44140625,-1004.394531,-174.3164063
16.3250,-10.7421875,-997.0703125,-152.34375
16.3300,-17.08984375,-977.5390625,-151.8554688
16.3350,-26.3671875,-970.703125,-169.4335938
16.3400,-27.34375,-957.03125,-159.6679688
16.3450,-40.0390625,-950.6835938,-141.1132813
16.3500,-51.7578125,-946.2890625,-124.5117188
16.3550,-60.546875,-954.1015625,-141.6015625
16.3600,-63.96484375,-955.078125,-128.90625
