type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
7.1850,-7.662525567,0.8112540857,995.1489293
7.1900,-6.506042132,0.8651020192,994.1209979
7.1950,-3.356532636,-6.606564732,999.218955
7.2000,-4.116857555,-6.571642511,1007.106418
7.2050,-7.927552622,-7.043737468,1007.226381
7.2100,-6.361441174,-6.421895972,1005.320971
7.2150,-13.02554894,-5.420697838,1002.782423
7.2200,-8.995903976,-3.097975474,999.1166643
7.2250,-8.255129665,-12.39244383,991.5380127
7.2300,-11.09621144,-6.177254599,985.5092522
7.2350,-7.392344389,2.928812007,985.3129464
7.2400,1.486840608,-0.1116549685,984.0944496
7.2450,5.054800479,-3.679166945,986.3649939
7.2500,7.008132886,12.87421789,982.7148503
7.2550,-3.01143433,13.84689752,985.8716168
7.2600,16.03742217,-11.189933,989.3073433
7.2650,9.889870311,1.806021893,990.7309679
7.2700,12.71579588,6.16782719,1006.672563
7.2750,12.6569525,5.146494048,1001.58018
7.2800,12.41742422,0.1851620148,1004.647201
7.2850,12.58436183,1.676860634,1007.065367
7.2900,14.89514121,11.93621432,1010.068495
7.2950,1.319423238,3.49665051,1011.203875
7.3000,-0.9141920933,4.422269288,1009.976271
7.3050,-3.309899188,-3.584048109,1003.682173
7.3100,-5.73267945,2.850131942,992.1460587
7.3150,-8.69604956,-5.298497413,990.869812
7.3200,-4.261067593,-1.611450371,989.6668326
7.3250,-8.831433287,2.541036381,983.6233735
7.3300,-10.69615808,-1.439922617,983.424311
7.3350,-6.738947315,-3.235559304,987.4508487
7.3400,-2.581150313,5.352338649,991.5894515
7.3450,-5.268433508,-6.179586406,996.5174847
7.3500,-0.7606960547,5.100246038,1001.168221
7.3550,5.804779594,-5.450117278,1008.078498
7.3600,2.460276193,-5.847691936,1004.866463
7.3650,-7.092505411,-3.221698083,1004.230311
7.3700,-4.272078867,-6.652658639,997.3409371
7.3750,-12.15182446,2.659892347,994.0739476
7.3800,-7.02714494,4.713123446,995.0856466
7.3850,-17.85830512,-4.66542498,996.0858588
7.3900,-10.56316173,-4.058392452,994.3261013
7.3950,-7.752971581,6.078420932,1000.909978
7.4000,-15.069454,7.017108564,1001.171617
7.4050,-15.63220883,-7.195223232,1010.901622
7.4100,-24.35136133,-3.675211009,1003.986183
7.4150,-26.84503403,-10.21526253,1002.373581
7.4200,-34.44829856,-7.244130974,999.311875
7.4250,-19.58125083,-9.399563307,1006.193084
7.4300,-30.33086615,-22.29405796,996.5989843
7.4350,-23.01809078,-1.4859426,995.2579909
7.4400,-27.31049148,-11.83351049,982.7602752
7.4450,-28.60509699,-1.298690074,978.3370023
7.4500,-9.507422985,11.47186115,983.6409586
7.4550,5.501267443,-5.101413685,989.379021
7.4600,5.175048059,-3.196218308,989.523105
7.4650,7.946886021,2.749039619,998.4387393
7.4700,5.448701381,-0.1439673473,998.976946
7.4750,15.69156826,6.115446404,1010.825144
7.4800,7.79792744,16.06840956,1001.624815
7.4850,23.81435186,3.901549889,1009.196252
7.4900,18.3048534,9.645174163,1004.972663
7.4950,19.60836107,13.76186487,1015.243927
7.5000,18.15184916,16.24221896,1011.498448
7.5050,15.96701399,13.64344205,1014.026844
7.5100,10.58863297,-5.504050944,1007.483693
7.5150,6.959049302,5.124277852,1004.993932
7.5200,-1.438171227,5.12508217,997.8168206
7.5250,-12.15856469,7.234089827,994.3791559
7.5300,6.304438198,6.195845131,999.4354181
7.5350,1.140194276,15.29003336,1003.949351
7.5400,8.533498542,14.37853384,1003.636594
7.5450,6.355408966,6.266181814,1002.656495
7.5500,4.503842203,12.05428345,1005.375654
7.5550,11.78546754,13.65479149,1010.582408
7.5600,11.27646381,0.3451317975,1008.71014
7.5650,14.36934816,11.39125773,1014.625611
7.5700,22.60100796,6.660642948,1009.929999
7.5750,3.25159448,-4.253545197,1005.654533
7.5800,8.5223227,7.457101602,1006.471689
7.5850,9.531943053,4.878901798,1006.715526
7.5900,10.76681714,20.8040396,1008.458302
7.5950,9.098212718,14.58165064,1010.231367
7.6000,15.17591016,2.098252101,1019.014372
7.6050,7.645221496,11.84753586,1015.359359
7.6100,9.726545257,12.2737264,1020.089107
7.6150,-5.070441818,10.96596629,1018.483853
7.6200,-3.170739941,5.282931217,1021.521109
7.6250,-12.46017247,12.08681913,1014.765104
7.6300,-14.38791679,16.11947465,1016.230111
7.6350,-12.33150403,18.54598174,1023.832585
7.6400,-13.6891704,22.24310245,1017.863095
7.6450,-10.58785853,6.669907558,1013.495953
7.6500,-7.303742414,21.76877149,1009.515983
7.6550,-8.686430457,20.03455995,1009.538577
7.6600,-7.830103053,7.67293543,1011.224328
7.6650,-0.9424413812,23.26894235,1014.292068
7.6700,4.564957082,7.875415875,1021.026504
7.6750,-4.606971791,20.65107566,1018.106012
7.6800,0.7134350941,9.069070656,1014.967708
7.6850,0.9527221646,7.096017822,1015.410767
7.6900,5.985535056,11.21069457,1015.970446
7.6950,0.6142493075,8.842680601,1006.452184
7.7000,4.916226517,15.94822008,999.5831364
7.7050,8.050617199,3.529537764,999.340544
7.7100,4.050267773,-12.89078321,996.2918213
7.7150,3.60671126,-5.319832977,993.627358
7.7200,4.5432313,-8.713856774,987.685187
7.7250,10.3949627,-4.526043791,989.035321
7.7300,16.7424094,-10.9791665,993.1130139
7.7350,5.706960099,-4.470051455,993.7721377
7.7400,9.658285375,-9.558951196,996.9806982
7.7450,-5.342874682,-12.42849969,989.2580998
7.7500,0.3840912895,-8.028382384,993.2444837
7.7550,-14.43544014,-21.99746066,987.3221235
7.7600,-5.260482541,-0.9276991835,987.0967866
7.7650,-5.285189679,-8.726911293,993.0441942
7.7700,0.5000139943,4.460585251,995.4694996
7.7750,5.185733305,-2.714141484,1003.356701
7.7800,10.82309673,8.417076892,998.8703936
7.7850,13.30717495,-2.740292181,997.0621553
7.7900,10.10651867,-0.909811468,1000.301091
7.7950,12.73104906,-4.591647463,1002.783449
7.8000,14.83822835,3.425414085,1004.052334
7.8050,1.828439599,-3.57723089,1004.396941
7.8100,5.055354768,-13.55418352,1000.63843
7.8150,1.958929485,3.410348276,993.8374562
7.8200,-2.574013161,-17.5464607,990.299125
7.8250,1.198729791,-8.949607464,993.5599653
7.8300,-2.20326466,-2.556404619,990.6506061
7.8350,-6.382899153,-5.732923038,996.3609843
7.8400,-6.645187348,5.970080662,994.3688263
7.8450,-15.63170165,-5.28501803,996.9139126
7.8500,-8.097728038,-6.118372572,1004.124475
7.8550,-19.2543307,-0.09352757101,1002.304642
7.8600,-13.42399071,-6.950697202,1009.291935
7.8650,-17.48501408,1.282261372,1005.882698
7.8700,-20.45814616,-0.2336654115,1008.933729
7.8750,-21.28318045,3.452462304,1001.916967
7.8800,-25.76276398,15.20192505,999.8926891
7.8850,-16.70480302,14.29696893,1000.4702
7.8900,-11.09913653,13.62700739,999.6281693
7.8950,-3.942600713,5.015589123,1002.766394
7.9000,0.4166695164,13.55641863,996.1326989
7.9050,5.587820634,18.45932477,997.8956305
7.9100,7.620901691,11.1661123,998.4072217
7.9150,8.176707699,12.35069138,1000.016305
7.9200,9.197386808,14.21035884,999.8496922
7.9250,6.754726863,5.92274284,1002.438374
7.9300,0.2497016597,2.339848285,1000.685907
7.9350,-2.197383245,5.892251615,1008.721363
7.9400,-7.630263731,-4.730924908,1009.465118
7.9450,-1.11405099,5.409103895,1012.812912
7.9500,-10.82129601,9.470963557,1009.719183
7.9550,-11.25502792,7.953771911,1010.462902
7.9600,-12.75986659,8.838522384,1009.751275
7.9650,-5.72937215,17.28446449,1011.701695
7.9700,-12.82622225,6.370643768,1005.310829
7.9750,-9.238419926,1.382291459,1008.269451
7.9800,-22.88201987,15.31906794,1004.385941
7.9850,-19.04586389,5.751530989,1010.856089
7.9900,-18.56736822,2.296378737,1012.085944
7.9950,-13.61742754,-3.178597519,1015.709607
8.0000,-32.55230558,-13.20390286,1004.298182
8.0050,-33.90847517,3.072401231,1002.97555
8.0100,-30.53023994,2.68159395,1003.960081
8.0150,-28.45336336,7.296543275,1001.235558
8.0200,-27.82022392,6.773183148,996.9329695
8.0250,-16.71275865,18.64428068,1004.979193
8.0300,-3.659762029,10.20363991,998.5521248
8.0350,-2.83109413,9.752028853,1000.908617
8.0400,7.305940551,19.22199167,998.1603855
8.0450,15.64116885,5.306009276,1000.516019
8.0500,14.22172938,-4.369793426,1001.926543
8.0550,14.05727637,0.0845070575,1011.280704
8.0600,4.957986203,-4.319461168,1014.640759
8.0650,0.7476378499,-8.60017923,1022.068002
8.0700,-9.204154431,3.691258343,1019.346903
8.0750,-13.05325921,-20.73241734,1026.168731
8.0800,-16.6190524,11.44023081,1023.067334
8.0850,-28.05812108,-3.100093816,1018.427306
8.0900,-24.80294097,12.02420042,1014.827275
8.0950,-20.33936627,0.5626198359,1019.682953
8.1000,-30.89535106,13.26336963,1011.52462
8.1050,-25.00836786,14.69695867,1008.482461
8.1100,-15.5592161,7.985145445,1003.520629
8.1150,-14.03038279,9.112667061,998.2951708
8.1200,0.9391141785,0.1906495584,994.77801
8.1250,-2.814533736,3.856272648,992.5568143
8.1300,1.270797862,-8.551139361,992.9455279
8.1350,4.665069161,-13.47496993,994.8886106
8.1400,-1.120624057,-10.71156457,988.2346268
8.1450,2.951866982,-7.219368978,991.6709515
8.1500,9.799568485,-10.49833508,988.6976656
8.1550,21.47973023,8.344750419,993.9394845
8.1600,29.30808607,1.727809131,990.9370199
8.1650,28.97779513,1.125664387,986.9354705
8.1700,43.96760045,10.6446337,991.4071365
8.1750,31.26871067,6.340807211,984.036882
8.1800,43.54386768,12.85114063,989.6601669
8.1850,38.02065529,-1.190225428,991.624555
8.1900,30.80920008,-14.02879198,996.5776376
8.1950,24.33224754,1.267311488,1003.38696
8.2000,11.32974129,2.935645815,1003.74361
8.2050,9.670437175,0.964007559,1005.889935
8.2100,5.835118541,-5.324915304,1005.545174
8.2150,-4.9072627,0.7969117032,1009.916293
8.2200,-11.858322,-0.6162449341,1004.515776
8.2250,-10.97057744,3.60458149,1004.804716
8.2300,-11.39010737,6.292028215,1005.659279
8.2350,-8.481044865,7.540373737,1005.572864
8.2400,4.005614047,3.509877923,1001.805944
8.2450,8.314868814,15.99742497,995.1644598
8.2500,16.45244575,0.7456949945,994.8168589
8.2550,25.8085444,17.39637026,994.9089533
8.2600,30.98655702,4.047844779,988.6553567
8.2650,38.10793797,-5.085997047,992.1780652
8.2700,35.74272921,-0.1860862454,990.3880287
8.2750,33.52193384,-2.952882809,989.1728783
8.2800,28.13020715,0.549623668,989.4680384
8.2850,22.43699718,-11.53907856,996.3116618
8.2900,15.41101297,4.549685021,1001.247467
8.2950,7.230340527,-12.9065699,1007.823742
8.3000,-5.294070557,-3.489107352,1003.261657
8.3050,-10.40521026,9.899876512,1008.885109
8.3100,-18.77859587,-0.5699670337,1006.723638
8.3150,-19.47462589,1.513789616,1009.81009
8.3200,-19.42749456,1.753575509,1009.776729
8.3250,-14.61625527,-2.235180488,1008.566049
8.3300,-10.24235994,10.38865559,1002.596979
8.3350,-15.60839351,6.952583791,999.9765667
8.3400,-13.18002189,0.8556946813,992.5260581
8.3450,-0.1448921308,9.944331483,1001.011592
8.3500,15.69519216,-2.936006802,1003.169713
8.3550,9.596357767,-10.77555916,1001.615618
8.3600,16.5363363,9.743455803,999.3307592
8.3650,7.006378126,0.6587340564,994.8835954
8.3700,16.67700168,-10.01370816,1000.840655
8.3750,15.4631591,-10.30318147,998.6711082
8.3800,5.148852435,-4.290440877,992.2422376
8.3850,8.190265353,-7.727098465,1006.439363
8.3900,-4.54814081,2.802871376,1001.532607
8.3950,-3.855882283,7.346116257,1011.746002
8.4000,-16.94242328,3.581153558,1005.50605
8.4050,-17.20130716,7.355571006,1013.590261
8.4100,-21.56179435,8.165864623,1007.290886
8.4150,-19.10490936,-5.968585013,1008.748963
8.4200,-20.4790762,11.09694049,1011.57952
8.4250,-16.3930699,8.1309881,1008.551932
8.4300,-15.98177278,1.741940005,992.5606065
8.4350,-40.3811886,-16.61839709,990.1480857
8.4400,-49.19693184,4.982719583,998.21996
8.4450,-52.75203724,10.70126668,1010.53469
8.4500,-40.91222282,6.33041959,1009.876999
8.4550,-24.24057708,-16.88459259,1009.587303
8.4600,-20.91549971,-15.04471738,1002.397264
8.4650,-8.341137322,-7.146316368,1010.306176
8.4700,-5.694594454,-0.3111341283,1014.352745
8.4750,3.186219819,-3.206366794,1012.411851
8.4800,-2.389063233,4.292939629,1004.137036
8.4850,5.960721211,11.26939314,1011.409792
8.4900,6.884833954,12.37145629,1007.146717
8.4950,4.825813898,3.894517906,1007.246548
8.5000,1.365156862,1.845167059,996.9989213
8.5050,15.74326789,-3.050867523,1003.162557
8.5100,13.7527191,-9.47010133,998.9313786
8.5150,6.161046143,9.073188902,991.034672
8.5200,9.308797822,-6.47909903,989.8655042
8.5250,3.530988253,2.475955442,984.1733445
8.5300,8.514260711,-8.049708668,988.6970896
8.5350,7.506274531,-2.320624874,994.0527362
8.5400,2.983964925,-0.9782648418,996.774196
8.5450,7.695079434,-6.578217306,1005.161334
8.5500,8.469954714,-0.00163657002,1007.201502
8.5550,10.32642382,-4.267676149,1007.626225
8.5600,-1.070210592,1.985649905,1004.541297
8.5650,2.86285129,-2.661540154,1012.558273
8.5700,10.8351617,17.75026276,1016.220162
8.5750,16.02486864,12.57030971,1020.204188
8.5800,26.24859196,22.55196106,1013.524508
8.5850,37.43309105,13.92236122,1007.883445
8.5900,48.75512228,10.49169458,999.7130446
8.5950,34.60320641,8.4615068,989.9493246
8.6000,35.10044898,7.010593471,986.9145287
8.6050,31.91444282,9.739085403,988.0068118
8.6100,34.98947233,8.304706034,988.8051926
8.6150,28.47749109,-4.164406658,990.6286555
8.6200,17.27072347,3.890065287,994.6281225
8.6250,16.73324258,2.376974887,997.6623023
8.6300,-4.365169876,-4.17497189,993.8104492
8.6350,-2.751971668,1.20638321,1000.259143
8.6400,-6.666566367,10.37021048,1000.070514
8.6450,-13.35957105,-0.9685924542,1005.568672
8.6500,-19.39572764,-1.3997796,1003.253877
8.6550,-16.55561961,-0.2524853693,1005.460982
8.6600,-14.60002584,14.5825373,1002.785739
8.6650,-9.969680587,-3.90046386,997.5164447
8.6700,-5.732710071,1.49344613,998.9483553
8.6750,1.143841688,-8.947674216,997.4290119
8.6800,-3.167199889,3.050873646,991.5205612
8.6850,0.4562229399,1.699818853,987.3380127
8.6900,9.136760292,1.073711514,983.9147094
8.6950,14.74261729,-0.1288876985,987.8706032
8.7000,8.769115361,-4.242544865,983.7833594
8.7050,10.94563008,8.777390643,990.5070519
8.7100,15.21121825,-5.485364855,987.5590963
8.7150,11.87133003,3.691361657,989.2516368
8.7200,9.92727135,16.99541155,983.8512358
8.7250,12.36679105,11.06213543,992.3463557
8.7300,9.411256753,10.90493115,986.7040211
8.7350,3.980749434,7.427070241,992.6290862
8.7400,3.158670625,11.01806998,998.4675793
8.7450,-2.080901693,4.021500233,1000.431564
8.7500,-5.870046217,-8.205645419,996.0188369
8.7550,-1.548213713,-6.431455909,999.0407939
8.7600,0.6692406774,-0.2606972028,995.2005412
8.7650,-3.901136145,8.483001433,999.7344069
8.7700,5.587602762,11.17329113,1000.227237
8.7750,5.084384258,11.72828295,1003.449883
8.7800,9.719964534,6.759886775,1003.141008
8.7850,13.92363491,-7.209218091,999.5114648
8.7900,12.18186713,2.023950724,996.8247539
8.7950,12.19321446,5.226101753,998.168085
8.8000,8.544219053,1.033101701,993.5460828
8.8050,15.17727976,0.460050694,1001.116482
8.8100,11.14755673,-2.075665771,1000.739624
8.8150,0.9134978749,-6.984626553,996.0408372
8.8200,1.328329447,-8.599698461,996.5788506
8.8250,8.643607332,-10.73070255,998.8083498
8.8300,7.450054395,-6.099822754,996.8725583
8.8350,-0.9642136149,-6.83746325,993.7427992
8.8400,14.94086595,5.38031607,998.4624835
8.8450,-0.6563067539,10.66741158,994.8864261
8.8500,-13.00903318,5.285088122,991.9772214
8.8550,-8.397174105,20.86621697,1006.895616
8.8600,-5.841912658,28.39848676,1009.649954
8.8650,-18.646406,18.24803714,1018.794121
8.8700,-23.11006526,5.236147659,1018.873674
8.8750,-14.37694514,-12.26404543,1021.746594
8.8800,-19.68683024,-7.763651006,1009.881621
8.8850,-17.98797824,-18.31601491,1005.891109
8.8900,-20.61906215,-13.14587786,998.2404696
8.8950,-18.17180079,0.4866719795,1003.767544
8.9000,-24.04695334,5.878225723,991.5932734
8.9050,-16.82074283,-1.144740051,990.0264217
8.9100,-11.63358356,-13.66419541,993.3073944
8.9150,-3.492436442,1.831724416,996.107126
8.9200,3.064486829,-10.95501348,991.613777
8.9250,-0.7295361369,0.103783683,985.6015659
8.9300,9.679469277,5.866545516,993.473292
8.9350,14.76854431,13.06817416,1013.671509
8.9400,12.01502142,24.4951648,1023.387514
8.9450,15.42028557,11.34566729,1036.164192
8.9500,9.703614192,7.067085222,1032.39442
8.9550,8.028074464,-6.893520283,1020.452717
8.9600,0.6286865388,-2.49730385,1003.137338
8.9650,-8.06146488,2.322654593,1000.869706
8.9700,-11.90751376,4.735529182,997.0087656
8.9750,-19.14156016,-8.064404424,993.855006
8.9800,-19.32491215,-2.39365832,987.857483
8.9850,-30.5565927,-18.09086379,980.645766
8.9900,-17.59302461,-13.60311273,983.9877222
8.9950,-13.72067379,-20.09958941,992.5090745
9.0000,-15.37868468,7.959041518,986.8049707
9.0050,9.067962206,-8.405567824,996.0933633
9.0100,17.85434571,4.66342252,993.1451857
9.0150,23.39505289,13.23245145,990.6840219
9.0200,26.7438368,4.323743722,991.1353694
9.0250,32.94976649,10.40800663,995.8726757
9.0300,34.49930627,11.22870191,989.5874675
9.0350,33.78421573,22.80599334,994.9529625
9.0400,9.950790029,20.96907126,989.0611843
9.0450,28.85726408,12.1312209,1008.207491
9.0500,5.969623329,-3.727187996,1006.060506
9.0550,-4.791231322,-12.68261269,994.1090958
9.0600,-2.827310959,-2.119048368,989.6665537
9.0650,-11.7006415,-10.25132321,985.3372867
9.0700,-15.78361876,-4.123804762,984.0031211
9.0750,-13.14307772,-3.630484894,989.9272484
9.0800,-12.58760082,1.560261293,982.2659635
9.0850,-9.538039581,-7.41747431,985.5274128
9.0900,3.219334597,-1.55958057,986.723424
9.0950,-2.928848598,3.631021258,984.774036
9.1000,8.370764099,-1.361919644,985.611436
9.1050,15.86989789,2.129195563,982.6483505
9.1100,14.30731618,16.05203424,982.9865236
9.1150,16.10247796,9.648425478,991.7565563
9.1200,19.00134418,11.1732268,993.2676453
9.1250,20.22668173,20.17242656,995.4094733
9.1300,24.01498734,14.74086629,1003.258364
9.1350,2.395187673,-1.871528437,1002.359616
9.1400,13.40380437,-0.1330264848,992.7846201
9.1450,6.648191845,0.1475586203,983.3480718
9.1500,4.611775639,-0.06374675559,979.4358092
9.1550,0.4588592318,-9.382661693,979.6696023
9.1600,-0.8183991834,0.9455781476,976.8929422
9.1650,0.04396780421,6.949094767,983.5176457
9.1700,13.65485044,-6.885774665,986.1004053
9.1750,-2.672256793,3.730833197,985.4052366
9.1800,18.95171695,1.64968227,990.8490054
9.1850,20.82657746,1.014832352,988.6470816
9.1900,19.21076372,3.079412596,985.5404333
9.1950,26.20668991,11.58980731,992.1901429
9.2000,32.41038812,-6.387785306,989.0348578
9.2050,26.65947431,2.664853739,983.2552893
9.2100,34.73995942,-1.468804903,979.4117363
9.2150,24.63102919,-2.3914365,982.9154175
9.2200,29.64678121,-5.58360798,981.182277
9.2250,27.98267399,-9.375965142,977.9433619
9.2300,43.72745717,5.58671935,980.0838856
9.2350,59.5827181,10.88915517,987.1077937
9.2400,58.1545408,-1.833027143,986.5690912
9.2450,68.70549355,15.37299965,989.8972137
9.2500,55.14516402,16.4850568,987.5426821
9.2550,60.40756194,15.94927584,994.8092366
9.2600,60.61749243,20.30910312,991.008765
9.2650,52.21215442,-5.101616443,987.2474187
9.2700,43.89268917,17.38684144,980.3395512
9.2750,27.73887394,-3.603739576,978.6200544
9.2800,20.28458598,0.1939841803,977.1457042
9.2850,14.37309816,-9.698836451,986.8307777
9.2900,10.44529134,-12.54965498,993.062729
9.2950,15.1050221,-13.91538768,1009.538204
9.3000,2.787322896,-11.50270372,1002.263542
9.3050,18.5705367,-16.41610944,1011.292618
9.3100,24.81426142,-5.85765217,1003.115385
9.3150,21.42021894,-9.797360182,1003.497438
9.3200,29.17936245,-4.671090674,1001.506423
9.3250,36.41055981,-10.48750157,999.6302837
9.3300,37.49828276,13.13809178,994.1953421
9.3350,32.59329964,14.28309271,997.7012233
9.3400,20.87556344,14.60710644,996.5119612
9.3450,29.64058174,27.70211317,1007.460575
9.3500,16.70819916,21.3278076,1009.362644
9.3550,11.01374437,23.3948955,1019.297207
9.3600,8.964629946,27.01730968,1020.959239
9.3650,10.06730284,33.13492965,1025.467454
9.3700,8.751989582,17.0090563,1027.199307
9.3750,3.296181872,13.51702803,1023.541405
9.3800,1.214390811,14.59360936,1019.788634
9.3850,-7.892708247,-0.6199966228,1016.991398
9.3900,-9.030986607,1.217821056,1011.292439
9.3950,-11.10290338,-4.300135039,1010.731619
9.4000,-10.55852698,0.3815906751,1004.175267
9.4050,-31.49407994,-4.459084871,1001.533092
9.4100,-30.45923003,-4.75184455,1007.209061
9.4150,-34.62521951,0.1845153904,1015.919485
9.4200,-36.9555688,-1.622275633,1015.751492
9.4250,-41.75440234,-5.532128329,1015.619854
9.4300,-42.89607813,-0.4822050532,1013.89367
9.4350,-39.83924137,1.529484183,1021.873635
9.4400,-37.71768036,3.496663205,1021.373129
9.4450,-22.80791547,1.24830045,1025.525426
9.4500,-15.74520098,9.257262381,1022.218604
9.4550,-15.57072628,-10.36548313,1016.036957
9.4600,-10.08731195,-11.32995929,1005.294469
9.4650,-8.689935623,-2.449609154,1006.54038
9.4700,-5.50717911,-6.037691655,1002.512386
9.4750,-3.281430797,-0.2934371503,1006.891167
9.4800,-2.226617631,5.733853111,1000.298016
9.4850,-7.150189419,-14.5885474,1003.226429
9.4900,-8.119082207,-12.65424353,1003.89353
9.4950,-17.59554086,-1.531127728,1003.681154
9.5000,-19.70953305,-3.91860497,1006.198419
9.5050,-26.67657366,-3.840117714,1008.188732
9.5100,-37.85459297,-1.70005248,1006.26634
9.5150,-30.2427145,1.469655079,1017.372827
9.5200,-42.35771876,2.825072762,1005.005374
9.5250,-25.92580725,13.68342843,1013.893939
9.5300,-28.18857624,4.195218526,1007.274798
9.5350,-21.31485717,8.873454554,1006.068198
9.5400,-18.66214834,8.26483751,1004.193065
9.5450,-14.30512702,-4.949229813,1001.222692
9.5500,-12.19654309,2.365852274,1000.404705
9.5550,-1.860146202,-4.485188529,998.9119942
9.5600,2.213704214,-0.9658430822,998.7502076
9.5650,-3.132933713,11.61399643,998.0685038
9.5700,6.452949464,-5.807075114,1000.79873
9.5750,6.753197655,6.733772616,998.6143682
9.5800,14.18225986,15.13901741,995.7504675
9.5850,18.9157472,8.102621989,996.6983996
9.5900,12.49721938,11.74382072,990.888146
9.5950,10.07995795,4.793385662,996.4621026
9.6000,15.09212323,0.1261165478,1004.370982
9.6050,-1.797639173,-0.863354099,992.254819
9.6100,-6.961550811,0.09526844219,1000.18341
9.6150,-9.2479742,-2.219787164,1006.861703
9.6200,-20.13117736,9.791072775,1007.128829
9.6250,-13.23269701,19.74152499,1013.173584
9.6300,-15.49161495,14.8166461,1010.725513
9.6350,-4.927070776,22.89518399,1011.396505
9.6400,-0.504046543,29.54778719,1007.179121
9.6450,17.53401198,26.6855227,1007.122266
9.6500,23.76370735,32.06397771,995.5225198
9.6550,39.5487836,10.68457994,985.7989521
9.6600,59.43405599,10.05377205,984.3473955
9.6650,56.76502761,5.196903575,973.5614958
9.6700,55.78031742,8.094082707,966.7698555
9.6750,65.81941124,-0.2738913557,972.5188674
9.6800,51.86540787,1.974736698,973.443001
9.6850,46.37755322,18.07099659,985.2946839
9.6900,35.17932752,10.16036166,985.970092
9.6950,35.95458196,11.76077516,990.9981335
9.7000,24.81651177,23.052272,985.3976572
9.7050,19.1408204,-0.6355237085,986.4320164
9.7100,18.89824696,3.674079934,985.4056896
9.7150,8.644863027,-9.741766802,984.6255872
9.7200,2.712836659,-7.113186619,984.6887132
9.7250,-1.23037103,-12.95595248,984.7458166
9.7300,0.00266636411,-12.87313531,985.64356
9.7350,4.378030183,-14.14007971,987.6675705
9.7400,-8.424209645,-10.2018133,984.2955313
9.7450,-5.518483095,-9.758583292,991.3392347
9.7500,0.4528806726,-13.73728557,1001.258371
9.7550,6.084990735,-3.118038381,1010.17743
9.7600,6.669049655,9.205982761,1008.837037
9.7650,10.79201963,-7.839409499,1013.219683
9.7700,13.19693344,-0.2654476297,1010.611526
9.7750,8.243201443,19.83062776,1012.092264
9.7800,12.37752343,10.75844018,1006.594249
9.7850,6.570032832,-7.634665842,1004.629443
9.7900,3.708789652,-0.4687045728,999.7424015
9.7950,8.824475715,-7.797986358,1000.948853
9.8000,6.194950737,-7.361836522,998.0087382
9.8050,-0.2805144622,-14.46936425,1003.107433
9.8100,-4.636831355,0.008960409959,991.8820154
9.8150,-2.44588439,-13.81700559,1000.311228
9.8200,-1.129507798,-2.604310225,994.6906528
9.8250,-11.13355265,-5.932288843,1001.701991
9.8300,-12.46781871,11.99499415,1004.626246
9.8350,-9.233234232,-5.616471529,1005.72048
9.8400,-6.958998121,-8.53920607,1007.622166
9.8450,-5.615837319,-0.2138310027,1004.794729
9.8500,-20.81783341,6.101172715,991.0411229
9.8550,-22.23238488,-2.881791272,997.1483832
9.8600,-15.54723179,-12.91327964,999.6661292
9.8650,-14.93864977,-1.012135413,999.3965818
9.8700,-24.14943168,-11.16143678,998.888875
9.8750,-21.46254152,-14.62814987,997.0979811
9.8800,-23.07480617,-5.579649622,1000.391666
9.8850,-19.41729122,-9.844229237,1006.558625
9.8900,-23.72874195,-3.091039232,998.0635143
9.8950,-26.39024641,6.61567555,996.9676444
9.9000,-15.60591445,-3.654184233,1009.160817
9.9050,-20.09416878,13.66380739,1006.023904
9.9100,-18.99060019,3.097794016,1006.391615
9.9150,-19.83800032,2.212908363,1012.330661
9.9200,-16.1477088,3.553798696,1011.520587
9.9250,-27.01606064,1.955590599,1007.343115
9.9300,-21.01440128,-4.544085069,1011.546961
9.9350,-30.85503197,2.996445823,1003.23621
9.9400,-27.54708016,3.261991855,1003.101256
9.9450,-36.36196917,-10.37640477,1000.334651
9.9500,-25.11808587,4.311395645,1003.697684
9.9550,-27.30658284,5.119483882,1006.881472
9.9600,-27.27772561,21.12131985,1000.900936
9.9650,-23.54153368,-2.843029689,1004.210145
9.9700,-23.75268329,-0.3948550106,1000.966078
9.9750,-19.11973708,8.048322406,1004.962176
9.9800,-21.39452352,14.46366072,1006.683868
9.9850,-21.80452036,6.989956335,1011.043007
9.9900,-23.13514852,1.285485169,1012.495311
9.9950,-29.04438999,11.18824478,1001.722611
10.0000,-9.554619851,-1.454197928,1008.364177
10.0050,-16.43742176,7.446909611,1000.575752
10.0100,-16.00104557,7.379687441,1005.07909
10.0150,-8.085454193,4.927198561,997.6017295
10.0200,-9.04579087,-7.011176547,988.6291396
10.0250,-14.97428723,8.775257279,986.1277802
10.0300,-2.523007727,-9.068108399,992.8853623
10.0350,-2.972236538,8.940658905,998.1868129
10.0400,-9.517514524,9.42001751,1001.796406
10.0450,-8.966504897,2.907502008,1005.798851
10.0500,2.946559984,7.092409802,1012.943613
10.0550,-5.082785473,-7.122839102,1012.093004
10.0600,-9.933919721,3.721674193,1015.804686
10.0650,-6.879521679,14.05636719,1012.988001
10.0700,-7.343937425,5.225718365,1021.615569
10.0750,-13.95481172,-0.3783513471,1016.495155
10.0800,-11.90966428,-2.810355619,1007.860635
