type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
13.4800,925.78125,-360.8398438,-77.63671875
13.4850,922.8515625,-358.8867188,-82.51953125
13.4900,916.9921875,-361.8164063,-83.49609375
13.4950,924.3164063,-356.9335938,-81.54296875
13.5000,924.8046875,-359.375,-78.61328125
13.5050,925.78125,-358.3984375,-78.125
13.5100,930.6640625,-355.46875,-89.84375
13.5150,928.7109375,-361.328125,-86.42578125
13.5200,927.2460938,-359.375,-84.9609375
13.5250,931.1523438,-362.3046875,-90.8203125
13.5300,922.3632813,-371.5820313,-90.33203125
13.5350,918.9453125,-378.4179688,-88.37890625
13.5400,913.5742188,-379.3945313,-78.61328125
13.5450,923.828125,-375.4882813,-79.58984375
13.5500,924.3164063,-378.90625,-71.77734375
13.5550,930.1757813,-377.4414063,-75.68359375
13.5600,937.9882813,-372.5585938,-71.2890625
13.5650,946.7773438,-369.6289063,-79.58984375
13.5700,939.453125,-384.2773438,-62.5
13.5750,960.9375,-369.6289063,-77.1484375
13.5800,957.03125,-374.5117188,-58.10546875
13.5850,963.3789063,-370.6054688,-70.80078125
13.5900,963.8671875,-364.2578125,-62.98828125
13.5950,953.125,-376.953125,-72.75390625
13.6000,954.1015625,-369.6289063,-71.77734375
13.6050,948.7304688,-375,-74.70703125
13.6100,940.4296875,-373.5351563,-62.98828125
13.6150,944.3359375,-371.09375,-62.5
13.6200,937.0117188,-368.1640625,-72.75390625
13.6250,933.59375,-367.6757813,-62.01171875
13.6300,936.0351563,-367.6757813,-62.98828125
13.6350,935.546875,-363.28125,-67.3828125
13.6400,937.9882813,-355.46875,-64.94140625
13.6450,941.40625,-345.703125,-71.77734375
13.6500,937.0117188,-352.0507813,-56.15234375
13.6550,941.40625,-341.3085938,-66.89453125
13.6600,937.0117188,-346.6796875,-71.77734375
13.6650,944.8242188,-341.796875,-71.77734375
13.6700,943.359375,-342.7734375,-66.40625
13.6750,940.9179688,-347.1679688,-83.984375
13.6800,940.9179688,-346.1914063,-74.70703125
13.6850,933.1054688,-350.0976563,-63.96484375
13.6900,929.6875,-354.0039063,-69.3359375
13.6950,937.5,-349.1210938,-64.94140625
13.7000,930.1757813,-353.515625,-60.05859375
13.7050,932.6171875,-350.5859375,-54.6875
13.7100,930.6640625,-349.1210938,-54.19921875
13.7150,927.734375,-347.1679688,-58.59375
13.7200,928.2226563,-342.2851563,-40.0390625
13.7250,932.6171875,-329.1015625,-52.24609375
13.7300,922.8515625,-330.078125,-40.0390625
13.7350,932.1289063,-318.8476563,-54.19921875
13.7400,921.3867188,-325.6835938,-55.6640625
13.7450,930.1757813,-316.8945313,-56.15234375
13.7500,930.1757813,-314.453125,-61.03515625
13.7550,934.0820313,-312.0117188,-66.89453125
13.7600,930.6640625,-308.59375,-57.12890625
13.7650,933.59375,-310.546875,-68.359375
13.7700,924.3164063,-313.9648438,-51.26953125
13.7750,927.2460938,-317.8710938,-55.6640625
13.7800,938.4765625,-305.6640625,-57.12890625
13.7850,935.546875,-310.0585938,-53.22265625
13.7900,937.0117188,-312.5,-66.89453125
13.7950,935.0585938,-322.265625,-53.22265625
13.8000,937.9882813,-323.2421875,-47.36328125
13.8050,934.0820313,-324.7070313,-49.31640625
13.8100,927.734375,-330.078125,-44.43359375
13.8150,929.6875,-338.8671875,-42.96875
13.8200,934.0820313,-341.796875,-37.59765625
13.8250,933.59375,-336.4257813,-43.9453125
13.8300,936.0351563,-333.0078125,-36.1328125
13.8350,934.0820313,-340.3320313,-37.109375
13.8400,937.5,-337.890625,-49.31640625
13.8450,939.9414063,-350.0976563,-45.8984375
13.8500,952.1484375,-349.609375,-52.24609375
13.8550,942.3828125,-363.7695313,-52.734375
13.8600,948.2421875,-367.6757813,-45.8984375
13.8650,940.9179688,-372.0703125,-63.96484375
13.8700,934.5703125,-368.6523438,-43.45703125
13.8750,936.5234375,-376.953125,-42.48046875
13.8800,929.6875,-375,-42.48046875
13.8850,932.1289063,-368.6523438,-48.828125
13.8900,933.1054688,-358.8867188,-54.6875
13.8950,922.8515625,-359.8632813,-51.7578125
13.9000,928.7109375,-349.1210938,-41.9921875
13.9050,934.5703125,-342.7734375,-52.734375
13.9100,932.6171875,-341.3085938,-43.9453125
13.9150,925.78125,-339.3554688,-44.921875
13.9200,925.2929688,-333.984375,-41.015625
13.9250,933.1054688,-329.5898438,-25.390625
13.9300,937.0117188,-322.7539063,-43.45703125
13.9350,932.1289063,-334.9609375,-43.45703125
13.9400,930.6640625,-341.3085938,-42.48046875
13.9450,932.6171875,-341.3085938,-50.29296875
13.9500,935.546875,-344.7265625,-47.8515625
13.9550,938.9648438,-345.703125,-49.31640625
13.9600,933.59375,-347.1679688,-44.43359375
13.9650,933.59375,-340.8203125,-42.48046875
13.9700,937.9882813,-334.4726563,-37.59765625
13.9750,934.5703125,-328.125,-37.59765625
13.9800,929.6875,-320.3125,-36.62109375
13.9850,939.453125,-310.546875,-51.26953125
13.9900,936.0351563,-301.7578125,-19.53125
13.9950,944.3359375,-302.2460938,-51.26953125
14.0000,940.9179688,-300.78125,-50.29296875
14.0050,944.3359375,-299.3164063,-39.0625
14.0100,946.2890625,-296.875,-42.96875
14.0150,962.4023438,-287.109375,-41.015625
14.0200,967.7734375,-293.9453125,-49.31640625
14.0250,962.4023438,-314.453125,-42.48046875
14.0300,966.3085938,-307.6171875,-30.2734375
14.0350,973.6328125,-308.59375,-40.0390625
14.0400,963.3789063,-317.3828125,-41.9921875
14.0450,964.3554688,-317.3828125,-45.41015625
14.0500,951.6601563,-327.6367188,-35.64453125
14.0550,957.5195313,-318.359375,-39.0625
14.0600,947.7539063,-326.171875,-45.8984375
14.0650,944.8242188,-322.265625,-43.45703125
14.0700,930.6640625,-327.6367188,-44.43359375
14.0750,925.78125,-334.9609375,-35.64453125
14.0800,925.2929688,-327.1484375,-35.15625
14.0850,929.1992188,-321.2890625,-34.1796875
14.0900,930.1757813,-315.4296875,-26.85546875
14.0950,937.9882813,-312.9882813,-38.57421875
14.1000,935.0585938,-302.734375,-41.015625
14.1050,937.9882813,-305.6640625,-38.0859375
14.1100,942.3828125,-301.7578125,-41.50390625
14.1150,943.8476563,-308.59375,-54.6875
14.1200,948.2421875,-315.9179688,-45.41015625
14.1250,952.1484375,-320.3125,-53.7109375
14.1300,946.7773438,-338.8671875,-58.10546875
14.1350,959.9609375,-341.796875,-62.5
14.1400,958.0078125,-352.0507813,-50.78125
14.1450,954.5898438,-366.2109375,-57.6171875
14.1500,953.6132813,-378.4179688,-60.546875
14.1550,955.5664063,-384.765625,-48.828125
14.1600,958.4960938,-394.53125,-52.24609375
14.1650,952.6367188,-398.9257813,-47.36328125
14.1700,946.7773438,-397.9492188,-46.875
14.1750,957.5195313,-392.0898438,-41.015625
14.1800,953.6132813,-393.0664063,-48.828125
14.1850,955.078125,-383.7890625,-42.48046875
14.1900,945.3125,-383.3007813,-50.29296875
14.1950,949.21875,-382.8125,-43.45703125
14.2000,950.6835938,-373.046875,-49.8046875
14.2050,948.7304688,-364.2578125,-47.36328125
14.2100,942.8710938,-364.2578125,-41.9921875
14.2150,950.1953125,-358.3984375,-41.9921875
14.2200,951.6601563,-358.3984375,-48.33984375
14.2250,944.8242188,-364.2578125,-46.38671875
14.2300,943.8476563,-370.6054688,-52.24609375
14.2350,938.9648438,-377.4414063,-45.8984375
14.2400,940.4296875,-369.140625,-57.12890625
14.2450,936.5234375,-372.0703125,-37.59765625
14.2500,938.4765625,-359.8632813,-32.71484375
14.2550,943.8476563,-359.8632813,-32.2265625
14.2600,943.8476563,-353.515625,-22.94921875
14.2650,942.3828125,-351.0742188,-39.0625
14.2700,942.3828125,-344.2382813,-27.83203125
14.2750,940.4296875,-343.2617188,-42.48046875
14.2800,940.9179688,-335.9375,-39.55078125
14.2850,934.5703125,-328.6132813,-41.015625
14.2900,931.1523438,-324.7070313,-37.59765625
14.2950,936.5234375,-323.2421875,-35.64453125
14.3000,941.40625,-319.3359375,-32.2265625
14.3050,941.40625,-321.7773438,-46.38671875
14.3100,936.5234375,-328.6132813,-41.50390625
14.3150,938.9648438,-337.890625,-41.015625
14.3200,941.8945313,-345.2148438,-28.80859375
14.3250,941.8945313,-351.5625,-34.1796875
14.3300,952.1484375,-346.1914063,-31.73828125
14.3350,948.2421875,-356.4453125,-42.96875
14.3400,947.7539063,-356.4453125,-28.3203125
14.3450,952.6367188,-355.46875,-17.578125
14.3500,955.5664063,-349.609375,-21.97265625
14.3550,957.03125,-346.6796875,-29.78515625
14.3600,951.171875,-353.0273438,-22.4609375
14.3650,949.21875,-356.4453125,-11.71875
14.3700,943.8476563,-366.2109375,-35.15625
14.3750,950.1953125,-362.7929688,-25.390625
14.3800,945.3125,-368.6523438,-33.203125
14.3850,945.3125,-362.3046875,-33.203125
14.3900,939.453125,-367.6757813,-34.1796875
14.3950,941.8945313,-364.2578125,-29.296875
14.4000,936.5234375,-363.7695313,-28.80859375
14.4050,939.9414063,-349.609375,-27.83203125
14.4100,930.1757813,-340.8203125,-31.25
14.4150,926.7578125,-344.2382813,-24.4140625
14.4200,932.1289063,-343.75,-12.6953125
14.4250,925.78125,-352.0507813,-31.73828125
14.4300,924.8046875,-342.7734375,-19.53125
14.4350,928.7109375,-339.84375,-32.71484375
14.4400,924.8046875,-339.3554688,-36.62109375
14.4450,931.640625,-343.75,-33.69140625
14.4500,917.4804688,-361.328125,-25.87890625
14.4550,928.7109375,-360.3515625,-29.296875
14.4600,930.1757813,-356.9335938,-21.484375
14.4650,933.59375,-355.46875,-22.4609375
14.4700,934.5703125,-362.7929688,-10.25390625
14.4750,932.1289063,-375.9765625,-22.4609375
14.4800,934.5703125,-372.0703125,-17.08984375
14.4850,929.1992188,-369.140625,-19.53125
14.4900,937.0117188,-357.421875,-18.5546875
14.4950,942.8710938,-347.1679688,-19.53125
14.5000,924.8046875,-341.796875,-23.4375
14.5050,917.4804688,-342.7734375,-20.5078125
14.5100,927.2460938,-333.0078125,-17.578125
14.5150,940.9179688,-330.5664063,-25.87890625
14.5200,936.0351563,-331.5429688,-17.08984375
14.5250,938.9648438,-332.03125,-20.01953125
14.5300,933.59375,-335.4492188,-24.4140625
14.5350,932.6171875,-334.9609375,-21.484375
14.5400,928.7109375,-336.9140625,-17.578125
14.5450,932.6171875,-330.5664063,-9.765625
14.5500,932.1289063,-345.703125,15.625
14.5550,946.2890625,-346.6796875,-4.39453125
14.5600,951.171875,-344.7265625,-9.765625
14.5650,958.0078125,-337.4023438,-9.27734375
14.5700,946.7773438,-345.703125,-0.48828125
14.5750,953.125,-355.46875,-4.39453125
14.5800,954.1015625,-373.5351563,-12.20703125
14.5850,956.0546875,-399.4140625,-15.13671875
14.5900,944.8242188,-417.4804688,-12.6953125
14.5950,937.9882813,-426.2695313,-14.16015625
14.6000,914.0625,-431.1523438,-16.6015625
14.6050,899.9023438,-422.3632813,-43.45703125
14.6100,885.7421875,-414.5507813,-25.390625
14.6150,886.71875,-390.1367188,-38.57421875
14.6200,878.90625,-372.5585938,-36.62109375
14.6250,892.578125,-354.0039063,-35.15625
14.6300,906.25,-329.1015625,-18.5546875
14.6350,917.4804688,-325.1953125,-2.9296875
14.6400,931.640625,-322.265625,9.27734375
14.6450,955.5664063,-320.8007813,27.83203125
14.6500,956.0546875,-332.03125,22.94921875
14.6550,943.8476563,-353.0273438,9.27734375
14.6600,924.3164063,-362.7929688,12.20703125
14.6650,909.6679688,-375.4882813,2.44140625
14.6700,904.7851563,-382.3242188,11.23046875
14.6750,910.15625,-382.3242188,16.6015625
14.6800,916.9921875,-384.2773438,4.39453125
14.6850,923.3398438,-382.3242188,-7.32421875
14.6900,919.4335938,-383.3007813,5.37109375
14.6950,918.4570313,-385.2539063,-5.859375
14.7000,922.8515625,-380.3710938,7.8125
14.7050,931.1523438,-377.4414063,-6.34765625
14.7100,929.1992188,-374.0234375,12.20703125
14.7150,922.3632813,-371.5820313,1.46484375
14.7200,925.78125,-361.8164063,8.30078125
14.7250,928.2226563,-359.8632813,5.859375
14.7300,929.6875,-358.8867188,16.11328125
14.7350,925.78125,-374.0234375,9.27734375
14.7400,927.2460938,-371.09375,14.16015625
14.7450,922.8515625,-372.5585938,12.20703125
14.7500,921.3867188,-367.6757813,5.859375
14.7550,920.4101563,-369.6289063,22.94921875
14.7600,918.9453125,-371.5820313,8.7890625
14.7650,913.5742188,-371.5820313,8.7890625
14.7700,914.5507813,-369.6289063,-6.8359375
14.7750,910.15625,-369.140625,-2.44140625
14.7800,904.7851563,-368.1640625,3.90625
14.7850,909.1796875,-362.7929688,-20.5078125
14.7900,909.1796875,-353.0273438,-0.48828125
14.7950,909.6679688,-350.5859375,0
14.8000,907.7148438,-339.84375,3.41796875
14.8050,908.203125,-334.4726563,0.48828125
14.8100,914.5507813,-314.9414063,3.90625
14.8150,904.7851563,-318.359375,-0.48828125
14.8200,904.296875,-305.6640625,18.5546875
14.8250,908.203125,-300.2929688,15.13671875
14.8300,923.3398438,-292.96875,40.52734375
14.8350,940.9179688,-308.1054688,35.15625
14.8400,951.171875,-321.2890625,32.71484375
14.8450,941.40625,-334.9609375,5.859375
14.8500,919.4335938,-347.1679688,-0.9765625
14.8550,900.8789063,-360.3515625,-7.8125
14.8600,910.15625,-347.65625,6.34765625
14.8650,898.4375,-364.7460938,-4.8828125
14.8700,903.8085938,-360.8398438,2.44140625
14.8750,904.296875,-370.1171875,-10.25390625
14.8800,904.7851563,-370.6054688,3.41796875
14.8850,918.9453125,-362.7929688,-5.37109375
14.8900,923.3398438,-365.7226563,2.44140625
14.8950,929.6875,-365.234375,-0.9765625
14.9000,929.6875,-358.3984375,0
14.9050,919.921875,-365.7226563,12.20703125
14.9100,936.0351563,-348.1445313,2.9296875
14.9150,933.1054688,-351.5625,0
14.9200,930.1757813,-352.5390625,2.44140625
14.9250,939.9414063,-344.7265625,-4.8828125
14.9300,927.734375,-360.3515625,-5.859375
14.9350,931.1523438,-364.2578125,0
14.9400,922.8515625,-364.7460938,-17.578125
14.9450,930.1757813,-358.8867188,-8.7890625
14.9500,925.78125,-368.6523438,-12.6953125
14.9550,929.1992188,-370.1171875,0.48828125
14.9600,931.1523438,-368.1640625,-15.13671875
14.9650,924.3164063,-375.9765625,-15.13671875
14.9700,925.78125,-360.8398438,-14.16015625
14.9750,921.3867188,-374.5117188,-26.85546875
14.9800,921.3867188,-374.5117188,-22.94921875
14.9850,921.875,-373.046875,-13.671875
14.9900,927.734375,-366.2109375,-15.13671875
14.9950,928.7109375,-365.7226563,-34.66796875
15.0000,932.1289063,-352.5390625,-18.5546875
15.0050,926.2695313,-354.4921875,-27.83203125
15.0100,922.3632813,-355.9570313,-25.390625
15.0150,933.1054688,-349.609375,-13.18359375
15.0200,936.5234375,-343.2617188,-28.3203125
15.0250,929.6875,-357.9101563,-31.25
15.0300,941.40625,-355.46875,-20.5078125
15.0350,945.3125,-348.1445313,-18.5546875
15.0400,940.9179688,-344.2382813,-23.4375
15.0450,941.40625,-345.2148438,-15.625
15.0500,941.40625,-338.3789063,-17.578125
15.0550,938.9648438,-339.84375,-22.4609375
15.0600,939.9414063,-331.0546875,-15.625
15.0650,943.359375,-328.6132813,-19.04296875
15.0700,937.9882813,-329.1015625,-23.92578125
15.0750,936.5234375,-329.1015625,-25.390625
15.0800,924.3164063,-337.4023438,-29.296875
15.0850,923.828125,-345.2148438,-39.0625
15.0900,931.640625,-351.0742188,-42.96875
15.0950,938.4765625,-358.8867188,-31.73828125
15.1000,939.453125,-364.7460938,-39.55078125
15.1050,941.40625,-368.6523438,-41.50390625
15.1100,936.5234375,-385.2539063,-29.296875
15.1150,943.8476563,-386.2304688,-33.203125
15.1200,948.2421875,-380.3710938,-22.94921875
15.1250,950.1953125,-383.3007813,-19.53125
15.1300,945.8007813,-380.3710938,-15.13671875
15.1350,943.359375,-383.3007813,-23.4375
15.1400,947.265625,-376.953125,-17.578125
15.1450,938.4765625,-383.7890625,-20.01953125
15.1500,943.8476563,-371.09375,-27.34375
15.1550,941.40625,-368.6523438,-10.7421875
15.1600,937.9882813,-361.328125,-20.99609375
15.1650,945.8007813,-353.0273438,-34.1796875
15.1700,939.453125,-357.421875,-31.25
15.1750,946.7773438,-358.3984375,-17.08984375
15.1800,942.3828125,-371.09375,-43.45703125
15.1850,948.2421875,-357.421875,-30.76171875
15.1900,949.21875,-356.4453125,-19.04296875
15.1950,948.2421875,-364.7460938,-27.83203125
15.2000,947.7539063,-364.2578125,-20.99609375
15.2050,942.3828125,-370.1171875,-14.16015625
15.2100,953.125,-360.3515625,-27.83203125
15.2150,951.6601563,-364.7460938,-18.5546875
15.2200,945.3125,-356.9335938,-19.53125
15.2250,933.1054688,-359.375,-30.2734375
15.2300,934.5703125,-354.9804688,-37.109375
15.2350,940.9179688,-349.609375,-33.69140625
15.2400,930.6640625,-332.03125,-33.203125
15.2450,930.6640625,-323.2421875,-58.10546875
15.2500,928.7109375,-332.03125,-35.64453125
15.2550,957.03125,-342.7734375,-42.96875
15.2600,967.7734375,-345.2148438,-28.3203125
15.2650,970.2148438,-364.2578125,-24.90234375
15.2700,978.515625,-363.7695313,-27.83203125
15.2750,972.1679688,-375.9765625,-8.7890625
15.2800,969.2382813,-375.4882813,-23.92578125
15.2850,960.9375,-356.9335938,-15.625
15.2900,932.1289063,-355.46875,-12.20703125
15.2950,932.6171875,-330.078125,-26.3671875
15.3000,922.8515625,-321.2890625,-27.83203125
15.3050,917.96875,-310.0585938,-34.66796875
15.3100,927.734375,-301.2695313,-27.83203125
15.3150,916.5039063,-315.4296875,-32.2265625
15.3200,921.3867188,-320.8007813,-30.2734375
15.3250,921.875,-334.9609375,-33.203125
15.3300,932.1289063,-348.6328125,-25.390625
15.3350,940.9179688,-356.9335938,-21.484375
15.3400,940.9179688,-369.6289063,-23.4375
15.3450,952.6367188,-368.1640625,-13.18359375
15.3500,949.7070313,-367.6757813,-13.671875
15.3550,950.6835938,-366.2109375,-11.71875
15.3600,949.21875,-370.1171875,-14.16015625
15.3650,955.078125,-352.5390625,-19.53125
15.3700,943.359375,-360.8398438,-20.01953125
15.3750,942.3828125,-358.3984375,-28.3203125
15.3800,944.8242188,-352.0507813,-20.01953125
15.3850,943.359375,-355.46875,-27.34375
15.3900,941.40625,-354.4921875,-21.484375
15.3950,937.5,-360.3515625,-27.34375
15.4000,937.9882813,-358.3984375,-25.87890625
15.4050,940.9179688,-355.46875,-23.92578125
15.4100,946.7773438,-351.5625,-21.97265625
15.4150,948.2421875,-348.1445313,-20.5078125
15.4200,944.3359375,-350.0976563,-24.4140625
15.4250,941.8945313,-349.609375,-19.53125
15.4300,940.4296875,-337.890625,-25.87890625
15.4350,938.9648438,-335.9375,-22.4609375
15.4400,935.546875,-333.984375,-15.13671875
15.4450,936.5234375,-339.3554688,-17.578125
15.4500,943.359375,-336.9140625,-20.99609375
15.4550,939.453125,-344.2382813,-21.484375
15.4600,944.3359375,-340.3320313,-16.6015625
15.4650,942.3828125,-340.3320313,-15.13671875
15.4700,950.6835938,-338.8671875,-12.6953125
15.4750,946.2890625,-341.796875,-19.04296875
15.4800,943.8476563,-342.7734375,-26.85546875
15.4850,946.7773438,-338.3789063,-21.97265625
15.4900,947.265625,-339.84375,-21.97265625
15.4950,943.8476563,-335.4492188,-19.53125
15.5000,942.3828125,-337.4023438,-29.78515625
15.5050,939.453125,-339.84375,-15.13671875
15.5100,931.640625,-342.7734375,-19.53125
15.5150,943.8476563,-335.4492188,-6.8359375
15.5200,933.1054688,-340.3320313,-18.5546875
15.5250,940.4296875,-335.9375,-10.7421875
15.5300,934.5703125,-336.9140625,-20.5078125
15.5350,935.546875,-327.1484375,-15.625
15.5400,937.9882813,-315.9179688,-6.34765625
15.5450,934.5703125,-310.0585938,-19.04296875
15.5500,937.9882813,-303.7109375,-7.8125
15.5550,939.9414063,-302.734375,-7.8125
15.5600,943.8476563,-304.6875,-19.53125
15.5650,945.3125,-313.4765625,-14.16015625
15.5700,950.6835938,-309.0820313,-15.625
15.5750,951.171875,-320.8007813,-27.34375
15.5800,948.2421875,-318.359375,-20.01953125
15.5850,942.8710938,-319.3359375,-2.44140625
15.5900,935.546875,-321.7773438,-17.08984375
15.5950,927.2460938,-328.6132813,-19.04296875
15.6000,927.2460938,-328.6132813,-23.4375
15.6050,927.2460938,-328.125,-13.18359375
15.6100,922.8515625,-324.7070313,-14.6484375
15.6150,919.921875,-323.7304688,-23.4375
15.6200,925.2929688,-314.9414063,-13.671875
15.6250,923.3398438,-315.4296875,-28.3203125
15.6300,933.1054688,-311.0351563,-16.11328125
15.6350,930.1757813,-310.0585938,-28.3203125
15.6400,937.0117188,-303.7109375,-22.4609375
15.6450,937.0117188,-308.1054688,-14.6484375
15.6500,956.0546875,-310.0585938,-18.06640625
15.6550,944.8242188,-330.5664063,-11.23046875
15.6600,948.2421875,-327.6367188,-8.30078125
15.6650,938.9648438,-333.4960938,-20.01953125
15.6700,938.4765625,-340.8203125,-22.4609375
15.6750,940.9179688,-341.3085938,-11.71875
15.6800,938.9648438,-344.2382813,-16.11328125
15.6850,939.453125,-342.2851563,-20.5078125
15.6900,940.4296875,-344.2382813,-19.04296875
15.6950,942.8710938,-344.7265625,-27.83203125
15.7000,929.1992188,-352.5390625,-21.484375
15.7050,933.59375,-343.2617188,-24.90234375
15.7100,931.640625,-333.4960938,-17.08984375
15.7150,935.546875,-325.1953125,-21.484375
15.7200,923.828125,-326.6601563,-15.625
15.7250,932.6171875,-323.2421875,-22.4609375
15.7300,925.2929688,-331.0546875,-17.08984375
15.7350,937.9882813,-323.7304688,-29.296875
15.7400,933.59375,-324.21875,-22.4609375
15.7450,934.5703125,-330.5664063,-11.71875
15.7500,936.0351563,-334.4726563,-25.390625
15.7550,943.8476563,-333.4960938,-16.11328125
15.7600,947.7539063,-335.9375,-18.06640625
15.7650,945.3125,-338.8671875,-18.5546875
15.7700,939.453125,-341.796875,-24.90234375
15.7750,943.359375,-342.7734375,-17.578125
15.7800,942.3828125,-333.0078125,-7.8125
15.7850,939.453125,-338.3789063,-13.18359375
15.7900,949.21875,-329.5898438,-30.2734375
15.7950,950.1953125,-336.9140625,-25.87890625
15.8000,946.7773438,-336.4257813,-8.7890625
15.8050,946.7773438,-342.2851563,-23.92578125
15.8100,953.125,-344.7265625,-12.20703125
15.8150,959.4726563,-338.8671875,-26.3671875
15.8200,951.171875,-347.1679688,-20.5078125
15.8250,948.2421875,-337.4023438,-19.04296875
15.8300,941.8945313,-350.0976563,-7.8125
15.8350,945.3125,-352.5390625,-20.01953125
15.8400,953.6132813,-339.84375,-21.484375
15.8450,955.5664063,-338.8671875,-23.92578125
15.8500,942.8710938,-341.3085938,-18.5546875
15.8550,939.453125,-344.2382813,-27.83203125
15.8600,941.40625,-342.7734375,-20.5078125
15.8650,944.3359375,-343.2617188,-32.2265625
15.8700,942.3828125,-345.2148438,-35.64453125
15.8750,948.2421875,-341.796875,-44.921875
15.8800,943.359375,-348.6328125,-50.29296875
15.8850,938.9648438,-351.0742188,-23.4375
15.8900,939.9414063,-349.1210938,-36.62109375
15.8950,939.9414063,-350.5859375,-38.0859375
15.9000,942.8710938,-346.1914063,-27.83203125
15.9050,946.7773438,-344.2382813,-30.76171875
15.9100,938.9648438,-343.2617188,-27.34375
15.9150,942.3828125,-343.2617188,-34.1796875
15.9200,937.5,-343.2617188,-40.52734375
15.9250,935.546875,-351.0742188,-30.2734375
15.9300,935.546875,-356.4453125,-40.52734375
15.9350,940.4296875,-357.421875,-46.875
15.9400,937.5,-367.1875,-39.0625
15.9450,937.0117188,-365.7226563,-37.59765625
15.9500,933.1054688,-368.1640625,-27.83203125
15.9550,930.6640625,-368.6523438,-31.25
15.9600,926.2695313,-366.6992188,-19.53125
15.9650,928.2226563,-361.328125,-41.015625
15.9700,936.5234375,-345.703125,-21.97265625
15.9750,929.6875,-348.6328125,-35.64453125
15.9800,925.78125,-346.1914063,-22.94921875
15.9850,934.0820313,-336.4257813,-21.484375
15.9900,931.640625,-336.4257813,-22.94921875
15.9950,944.3359375,-330.078125,-25.390625
16.0000,936.5234375,-332.03125,-36.62109375
16.0050,942.8710938,-323.7304688,-32.2265625
16.0100,933.59375,-334.9609375,-25.87890625
16.0150,946.7773438,-331.5429688,-18.5546875
16.0200,954.1015625,-320.8007813,-27.34375
16.0250,947.265625,-334.4726563,-17.08984375
16.0300,954.5898438,-332.5195313,-22.94921875
16.0350,961.4257813,-341.3085938,-23.4375
16.0400,959.4726563,-342.2851563,-26.3671875
16.0450,934.0820313,-353.515625,-24.4140625
16.0500,937.0117188,-346.6796875,-30.2734375
16.0550,931.640625,-354.0039063,-26.85546875
16.0600,935.0585938,-345.703125,-31.25
16.0650,944.3359375,-340.8203125,-18.06640625
16.0700,935.0585938,-342.7734375,-30.2734375
16.0750,933.59375,-339.3554688,-32.71484375
16.0800,934.5703125,-342.2851563,-33.203125
16.0850,942.8710938,-337.890625,-33.69140625
16.0900,934.5703125,-338.8671875,-26.3671875
16.0950,939.9414063,-342.7734375,-33.69140625
16.1000,945.8007813,-343.75,-25.390625
16.1050,940.4296875,-356.9335938,-33.69140625
16.1100,950.6835938,-354.4921875,-30.2734375
16.1150,947.265625,-354.4921875,-38.57421875
16.1200,952.1484375,-349.1210938,-32.71484375
16.1250,942.8710938,-345.2148438,-31.25
16.1300,949.21875,-342.7734375,-22.94921875
16.1350,957.5195313,-338.3789063,-23.92578125
16.1400,962.890625,-327.6367188,-20.5078125
16.1450,954.5898438,-344.7265625,-31.25
16.1500,948.7304688,-350.0976563,-39.55078125
16.1550,957.03125,-352.5390625,-23.92578125
16.1600,961.4257813,-354.9804688,-35.64453125
16.1650,948.2421875,-365.7226563,-23.4375
16.1700,934.5703125,-373.046875,-53.7109375
16.1750,931.640625,-365.7226563,-32.2265625
16.1800,923.3398438,-370.6054688,-41.50390625
16.1850,928.7109375,-364.7460938,-29.296875
16.1900,943.359375,-352.0507813,-45.41015625
16.1950,937.0117188,-349.609375,-26.85546875
16.2000,934.0820313,-347.65625,-40.52734375
16.2050,932.1289063,-345.2148438,-33.69140625
16.2100,934.5703125,-340.3320313,-31.25
16.2150,943.8476563,-344.7265625,-35.64453125
16.2200,956.5429688,-338.3789063,-22.4609375
16.2250,944.3359375,-346.1914063,-33.203125
16.2300,949.7070313,-357.421875,-29.78515625
16.2350,945.3125,-354.9804688,-42.96875
16.2400,941.40625,-360.3515625,-32.2265625
16.2450,944.3359375,-363.7695313,-32.2265625
16.2500,947.265625,-368.1640625,-31.25
16.2550,948.7304688,-369.140625,-25.390625
16.2600,939.9414063,-375.4882813,-21.97265625
16.2650,936.0351563,-371.09375,-25.87890625
16.2700,931.640625,-371.5820313,-24.90234375
16.2750,941.40625,-362.7929688,-29.296875
16.2800,932.1289063,-367.6757813,-31.73828125
16.2850,936.0351563,-357.9101563,-21.97265625
16.2900,941.40625,-353.0273438,-26.3671875
16.2950,936.0351563,-364.7460938,-25.87890625
16.3000,941.8945313,-361.328125,-24.90234375
16.3050,935.546875,-380.859375,-20.99609375
16.3100,936.5234375,-383.7890625,-24.4140625
16.3150,923.828125,-393.0664063,-23.4375
16.3200,930.6640625,-381.8359375,-32.2265625
16.3250,923.828125,-378.4179688,-23.4375
16.3300,919.921875,-362.7929688,-28.3203125
16.3350,920.8984375,-364.7460938,-38.57421875
16.3400,922.8515625,-356.4453125,-36.62109375
16.3450,921.3867188,-354.4921875,-28.3203125
16.3500,917.96875,-355.46875,-4.8828125
16.3550,923.828125,-356.4453125,-18.5546875
16.3600,931.1523438,-351.0742188,-12.6953125
16.3650,941.40625,-348.1445313,-17.08984375
