type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
6.5000,-195.8121553,206.8894844,1156.313801
6.5050,-195.8508687,206.8711155,1156.322817
6.5100,-195.8895302,206.8519515,1156.3312
6.5150,-195.9269731,206.8309096,1156.338438
6.5200,-195.9628648,206.8079749,1156.344461
6.5250,-195.9990438,206.7846496,1156.349901
6.5300,-196.034231,206.7599969,1156.354324
6.5350,-196.0688008,206.7349044,1156.357894
6.5400,-196.1021731,206.7084869,1156.360343
6.5450,-196.1347772,206.6806229,1156.361889
6.5500,-196.1661662,206.6524071,1156.362385
6.5550,-196.1964621,206.6232565,1156.361938
6.5600,-196.2257791,206.5933182,1156.360584
6.5650,-196.254443,206.5628776,1156.358432
6.5700,-196.2822443,206.5315982,1156.355474
6.5750,-196.3105256,206.499152,1156.352223
6.5800,-196.3372018,206.4647101,1156.347994
6.5850,-196.3634248,206.4292458,1156.343201
6.5900,-196.3890213,206.3914581,1156.337811
6.5950,-196.414478,206.3515652,1156.332066
6.6000,-196.4400288,206.3090755,1156.326125
6.6050,-196.465518,206.2642651,1156.319937
6.6100,-196.4913868,206.2177698,1156.313668
6.6150,-196.5173058,206.1684852,1156.30725
6.6200,-196.544485,206.1171129,1156.30128
6.6250,-196.5728553,206.0636968,1156.295606
6.6300,-196.6034888,206.0092803,1156.290719
6.6350,-196.6355303,205.9527352,1156.286332
6.6400,-196.669716,205.8945831,1156.282701
6.6450,-196.7063106,205.8351373,1156.279857
6.6500,-196.7457018,205.7742548,1156.27804
6.6550,-196.7882755,205.7139318,1156.277262
6.6600,-196.833509,205.6523917,1156.277396
6.6650,-196.88169,205.5899269,1156.2785
6.6700,-196.9335052,205.5274175,1156.280881
6.6750,-196.98779,205.4657109,1156.284032
6.6800,-197.0448798,205.4041069,1156.288086
6.6850,-197.1048087,205.3427826,1156.293031
6.6900,-197.1674985,205.2817691,1156.298749
6.6950,-197.2329785,205.2216857,1156.305207
6.7000,-197.301696,205.1628025,1156.312579
6.7050,-197.3733016,205.1045362,1156.320755
6.7100,-197.4471872,205.0473132,1156.329385
6.7150,-197.5238989,204.9910907,1156.338753
6.7200,-197.6036787,204.9356477,1156.348903
6.7250,-197.6865343,204.8827768,1156.359806
6.7300,-197.7721593,204.8317295,1156.371299
6.7350,-197.8604836,204.7834175,1156.383331
6.7400,-197.9514723,204.7374578,1156.395887
6.7450,-198.0451078,204.6944586,1156.408961
6.7500,-198.1417907,204.6539302,1156.422687
6.7550,-198.2404708,204.6160482,1156.436587
6.7600,-198.340847,204.5811358,1156.450563
6.7650,-198.4422181,204.5489069,1156.464217
6.7700,-198.5436609,204.5192567,1156.477222
6.7750,-198.6454286,204.4912679,1156.489729
6.7800,-198.7465671,204.4643226,1156.501319
6.7850,-198.847401,204.4384382,1156.512154
6.7900,-198.9475423,204.4128013,1156.522022
6.7950,-199.046403,204.3874476,1156.530681
6.8000,-199.1450499,204.3624679,1156.538605
6.8050,-199.242734,204.3376019,1156.545509
6.8100,-199.3385456,204.3130325,1156.55092
6.8150,-199.4347694,204.2896186,1156.555805
6.8200,-199.5304018,204.2668078,1156.55963
6.8250,-199.6246307,204.2441451,1156.562136
6.8300,-199.7185899,204.2216963,1156.563725
6.8350,-199.8116422,204.1986497,1156.564157
6.8400,-199.9049702,204.1753441,1156.563931
6.8450,-199.997679,204.1508097,1156.562647
6.8500,-200.0908063,204.1251848,1156.560746
6.8550,-200.1835326,204.0983894,1156.557838
6.8600,-200.2763912,204.0692916,1156.554176
6.8650,-200.3689487,204.0373,1156.549632
6.8700,-200.4620779,204.0023868,1156.544592
6.8750,-200.5553622,203.9638529,1156.538882
6.8800,-200.6504908,203.920482,1156.533208
6.8850,-200.7462164,203.8722434,1156.527005
6.8900,-200.8437366,203.8189303,1156.52079
6.8950,-200.9427702,203.7591228,1156.514523
6.9000,-201.0425346,203.6922062,1156.50782
6.9050,-201.1444134,203.6188061,1156.501293
6.9100,-201.2484003,203.5368591,1156.494975
6.9150,-201.3551916,203.44822,1156.489156
6.9200,-201.463574,203.3523959,1156.483295
6.9250,-201.5753342,203.249971,1156.478242
6.9300,-201.6891257,203.1410724,1156.473426
6.9350,-201.8054611,203.0261836,1156.469181
6.9400,-201.9257114,202.907146,1156.466
6.9450,-202.048902,202.7839485,1156.463495
6.9500,-202.1744358,202.6567637,1156.461413
6.9550,-202.301663,202.5269098,1156.459489
6.9600,-202.4308822,202.3961221,1156.457774
6.9650,-202.5606937,202.2651239,1156.455725
6.9700,-202.6907731,202.1343332,1156.453186
6.9750,-202.8208972,202.0037985,1156.450164
6.9800,-202.9491096,201.8736634,1156.445915
6.9850,-203.0753601,201.7462074,1156.440356
6.9900,-203.1993267,201.6218175,1156.433376
6.9950,-203.3200971,201.4999022,1156.424734
7.0000,-203.436198,201.3818135,1156.413724
7.0050,-203.5476852,201.2671472,1156.400403
7.0100,-203.6534809,201.1565379,1156.384308
7.0150,-203.7535604,201.0505508,1156.365399
7.0200,-203.8462222,200.9496318,1156.343025
7.0250,-203.9309007,200.8518372,1156.316872
7.0300,-204.0078098,200.7583455,1156.287029
7.0350,-204.0761647,200.6681682,1156.253266
7.0400,-204.1359378,200.5819705,1156.215479
7.0450,-204.1865727,200.4984804,1156.173427
7.0500,-204.2279653,200.4187045,1156.127122
7.0550,-204.2612246,200.3431872,1156.076992
7.0600,-204.2864524,200.2712975,1156.023197
7.0650,-204.3041216,200.2040712,1155.965874
7.0700,-204.3148622,200.1417059,1155.90525
7.0750,-204.3189391,200.0838426,1155.841483
7.0800,-204.3154996,200.0309708,1155.774135
7.0850,-204.3057417,199.9822539,1155.703793
7.0900,-204.2896872,199.9381766,1155.630481
7.0950,-204.2675384,199.8980406,1155.554297
7.1000,-204.2391941,199.86088,1155.47521
7.1050,-204.2059374,199.8272416,1155.393788
7.1100,-204.1673853,199.7959755,1155.310008
7.1150,-204.1231778,199.7656057,1155.223742
7.1200,-204.0745029,199.7366206,1155.135544
7.1250,-204.0219009,199.7079464,1155.045665
7.1300,-203.9645189,199.6798774,1154.953732
7.1350,-203.9040579,199.6511798,1154.86049
7.1400,-203.8403186,199.6222459,1154.765863
7.1450,-203.7741635,199.5917777,1154.670374
7.1500,-203.7058395,199.558879,1154.574075
7.1550,-203.6361808,199.5228136,1154.477415
7.1600,-203.5656569,199.4847072,1154.380479
7.1650,-203.4945261,199.4451696,1154.283305
7.1700,-203.4223141,199.4027417,1154.18568
7.1750,-203.3495969,199.358297,1154.087906
7.1800,-203.2758822,199.312238,1153.989603
7.1850,-203.2030017,199.2640374,1153.891689
7.1900,-203.1300795,199.2135044,1153.793766
7.1950,-203.0570911,199.1603545,1153.695735
7.2000,-202.9853189,199.1063592,1153.598119
7.2050,-202.9141893,199.0504837,1153.500679
7.2100,-202.8441208,198.9931372,1153.403621
7.2150,-202.7753872,198.9341959,1153.307005
7.2200,-202.7084063,198.8727209,1153.211096
7.2250,-202.642533,198.8091779,1153.115511
7.2300,-202.5791099,198.7428502,1153.020996
7.2350,-202.517841,198.6751616,1152.927286
7.2400,-202.4574919,198.6044251,1152.834054
7.2450,-202.3985073,198.5312459,1152.741469
7.2500,-202.341923,198.4562432,1152.650042
7.2550,-202.2876208,198.3788124,1152.55979
7.2600,-202.2359621,198.2985307,1152.470983
7.2650,-202.1869642,198.2154837,1152.383614
7.2700,-202.1403757,198.1293749,1152.297628
7.2750,-202.0961737,198.041609,1152.212941
7.2800,-202.0551782,197.9532846,1152.129887
7.2850,-202.0160455,197.8631786,1152.04796
7.2900,-201.9786961,197.7714622,1151.967132
7.2950,-201.9419222,197.6780919,1151.886903
7.3000,-201.9057667,197.582866,1151.807278
7.3050,-201.8694684,197.4862825,1151.727957
7.3100,-201.832618,197.3873005,1151.648826
7.3150,-201.794758,197.2868622,1151.569657
7.3200,-201.755391,197.1842885,1151.490261
7.3250,-201.7141326,197.0810363,1151.41043
7.3300,-201.6703278,196.976557,1151.329921
7.3350,-201.6237688,196.8708713,1151.248596
7.3400,-201.5732059,196.7642227,1151.165936
7.3450,-201.5189283,196.657759,1151.082073
7.3500,-201.4604574,196.5501577,1150.996847
7.3550,-201.3978153,196.4418415,1150.910303
7.3600,-201.3304791,196.3329291,1150.822186
7.3650,-201.2588135,196.2218739,1150.732865
7.3700,-201.1823384,196.1087136,1150.642195
7.3750,-201.1004579,195.9942898,1150.549826
7.3800,-201.0138754,195.8777003,1150.45626
7.3850,-200.9222599,195.7604045,1150.361243
7.3900,-200.8261353,195.6419649,1150.265113
7.3950,-200.7260364,195.5229168,1150.168069
7.4000,-200.6213798,195.4032328,1150.069896
7.4050,-200.5121046,195.2834208,1149.970524
7.4100,-200.3995772,195.1640075,1149.870551
7.4150,-200.2832765,195.0448151,1149.769808
7.4200,-200.1634299,194.9256796,1149.668375
7.4250,-200.0397746,194.8058529,1149.566183
7.4300,-199.912844,194.684564,1149.463496
7.4350,-199.7820631,194.5613298,1149.360152
7.4400,-199.6474748,194.4351625,1149.25615
7.4450,-199.5096997,194.3070236,1149.151654
7.4500,-199.3682303,194.1769095,1149.046443
7.4550,-199.2231674,194.0440742,1148.940528
7.4600,-199.0730974,193.9082503,1148.833235
7.4650,-198.9191603,193.7689186,1148.72509
7.4700,-198.7614014,193.6275821,1148.616071
7.4750,-198.6002569,193.4830722,1148.506356
7.4800,-198.4367062,193.3353886,1148.396434
7.4850,-198.2700721,193.1834653,1148.286014
7.4900,-198.1014538,193.0286436,1148.175461
7.4950,-197.9317705,192.8708812,1148.065292
7.5000,-197.7611164,192.7087788,1147.955589
7.5050,-197.5898973,192.5428626,1147.84647
7.5100,-197.4183322,192.3749984,1147.737929
7.5150,-197.2456637,192.2047942,1147.629671
7.5200,-197.0724405,192.0335446,1147.521871
7.5250,-196.8984358,191.8605564,1147.414527
7.5300,-196.7233206,191.687479,1147.307458
7.5350,-196.547693,191.5142501,1147.200948
7.5400,-196.3720046,191.3416503,1147.095147
7.5450,-196.1964211,191.170625,1146.990163
7.5500,-196.0203809,191.0007698,1146.885772
7.5550,-195.8433221,190.8323924,1146.781745
7.5600,-195.6652054,190.6662742,1146.678041
7.5650,-195.4855042,190.5024091,1146.574467
7.5700,-195.3037434,190.341005,1146.470853
7.5750,-195.1197916,190.1805382,1146.3673
7.5800,-194.932884,190.0219515,1146.263406
7.5850,-194.7430317,189.8650546,1146.15924
7.5900,-194.5496527,189.7094608,1146.05463
7.5950,-194.3527744,189.5555314,1145.949586
7.6000,-194.1527121,189.4036865,1145.844275
7.6050,-193.9485708,189.2538026,1145.738364
7.6100,-193.7402116,189.1061664,1145.631763
7.6150,-193.5279803,188.960227,1145.524728
7.6200,-193.3109838,188.8171059,1145.416745
7.6250,-193.0899739,188.6751949,1145.308369
7.6300,-192.8638922,188.5348658,1145.199039
7.6350,-192.6331093,188.3957246,1145.088963
7.6400,-192.3972219,188.2571541,1144.978015
7.6450,-192.156436,188.1176303,1144.866402
7.6500,-191.9099859,187.9788222,1144.753681
7.6550,-191.6574425,187.8398089,1144.639707
7.6600,-191.3988306,187.7005742,1144.524527
7.6650,-191.133168,187.5611236,1144.407689
7.6700,-190.8601366,187.4205037,1144.289088
7.6750,-190.5802783,187.2796715,1144.168894
7.6800,-190.293519,187.1387439,1144.047097
7.6850,-189.9995788,186.9967177,1143.923693
7.6900,-189.6979747,186.8542376,1143.798409
7.6950,-189.3893085,186.7102307,1143.671651
7.7000,-189.0734339,186.5664778,1143.543216
7.7050,-188.7498019,186.421057,1143.413017
7.7100,-188.4182697,186.2731919,1143.281014
7.7150,-188.079099,186.1230317,1143.147352
7.7200,-187.7322313,185.9697701,1143.012129
7.7250,-187.3770378,185.813671,1142.875031
7.7300,-187.0142895,185.655061,1142.736362
7.7350,-186.6435503,185.4949421,1142.595836
7.7400,-186.2651988,185.3336181,1142.453612
7.7450,-185.8785985,185.1708414,1142.309476
7.7500,-185.485091,185.0066608,1142.164026
7.7550,-185.0846704,184.8418806,1142.017194
7.7600,-184.6787138,184.6768514,1141.869596
7.7650,-184.2673626,184.5113616,1141.721321
7.7700,-183.851494,184.3453699,1141.572734
7.7750,-183.4310732,184.1797409,1141.423805
7.7800,-183.005896,184.0146053,1141.274479
7.7850,-182.5764344,183.8509653,1141.12488
7.7900,-182.1438195,183.6889603,1140.975579
7.7950,-181.7078062,183.5282449,1140.826534
7.8000,-181.2688259,183.3712757,1140.677709
7.8050,-180.8267254,183.2178472,1140.529112
7.8100,-180.3824151,183.0668192,1140.381326
7.8150,-179.9368157,182.9187892,1140.234747
7.8200,-179.4894659,182.7753242,1140.089009
7.8250,-179.0420358,182.6373001,1139.944824
7.8300,-178.5941758,182.5052885,1139.801897
7.8350,-178.1457104,182.379595,1139.660149
7.8400,-177.6973568,182.2614731,1139.519795
7.8450,-177.2487593,182.1501745,1139.380735
7.8500,-176.7999973,182.0467321,1139.242962
7.8550,-176.3520562,181.9513065,1139.106863
7.8600,-175.9042114,181.8636221,1138.972115
7.8650,-175.4565719,181.7842337,1138.838673
7.8700,-175.0102838,181.7127024,1138.707015
7.8750,-174.5647095,181.6499272,1138.576731
7.8800,-174.12,181.5955569,1138.447921
7.8850,-173.6765673,181.5489843,1138.320791
7.8900,-173.2343413,181.5099162,1138.19531
7.8950,-172.7942889,181.4773006,1138.071903
7.9000,-172.3554934,181.4509765,1137.950147
7.9050,-171.9191097,181.4306912,1137.830512
7.9100,-171.4856958,181.4157426,1137.713279
7.9150,-171.0536859,181.4062349,1137.597759
7.9200,-170.624897,181.4005666,1137.484754
7.9250,-170.1978283,181.3993754,1137.37358
7.9300,-169.7735401,181.4011687,1137.264775
7.9350,-169.3509245,181.4058222,1137.157977
7.9400,-168.9311977,181.4127776,1137.053613
7.9450,-168.5132787,181.4215845,1136.951273
7.9500,-168.0974171,181.4315342,1136.851092
7.9550,-167.682591,181.4426218,1136.752601
7.9600,-167.2693,181.4546815,1136.655966
7.9650,-166.8574686,181.4679173,1136.561085
7.9700,-166.4468251,181.4822327,1136.467959
7.9750,-166.0371616,181.497513,1136.376459
7.9800,-165.6282075,181.5131903,1136.286463
7.9850,-165.2187323,181.529092,1136.197447
7.9900,-164.8092364,181.5445201,1136.109636
7.9950,-164.3986316,181.561143,1136.022495
8.0000,-163.9869431,181.5755935,1135.936289
8.0050,-163.574639,181.5886971,1135.8511
8.0100,-163.1605097,181.6004418,1135.766483
8.0150,-162.7455132,181.6111875,1135.68275
8.0200,-162.3294079,181.6199522,1135.599875
8.0250,-161.9126709,181.628197,1135.517929
8.0300,-161.495762,181.6355765,1135.437165
8.0350,-161.0785009,181.6418991,1135.357611
8.0400,-160.6600637,181.646573,1135.278973
8.0450,-160.2423191,181.6505465,1135.201904
8.0500,-159.8233998,181.6537188,1135.125737
8.0550,-159.4037214,181.6559468,1135.050659
8.0600,-158.9826144,181.6561553,1134.976514
8.0650,-158.560271,181.6555585,1134.903268
8.0700,-158.1360275,181.6530101,1134.830764
8.0750,-157.711021,181.6493968,1134.759333
8.0800,-157.2850071,181.644999,1134.688802
8.0850,-156.8585498,181.639969,1134.619337
8.0900,-156.4305463,181.6333668,1134.550549
8.0950,-156.0008411,181.6268973,1134.482238
8.1000,-155.5692786,181.6199196,1134.414426
8.1050,-155.1356933,181.611808,1134.34709
8.1100,-154.699353,181.604842,1134.279726
8.1150,-154.260016,181.5976149,1134.212409
8.1200,-153.8177938,181.5900593,1134.14524
8.1250,-153.3725027,181.5823642,1134.07807
8.1300,-152.9240328,181.5741184,1134.010916
8.1350,-152.473294,181.5649311,1133.944207
8.1400,-152.019591,181.553036,1133.877795
8.1450,-151.5640924,181.5403654,1133.811975
8.1500,-151.1067602,181.5270339,1133.746684
8.1550,-150.6481352,181.5123104,1133.682197
8.1600,-150.1890593,181.4976779,1133.618741
8.1650,-149.729836,181.4825441,1133.556456
8.1700,-149.2693635,181.4683339,1133.49495
8.1750,-148.8089355,181.4531724,1133.434871
8.1800,-148.3484482,181.437436,1133.376103
8.1850,-147.8873865,181.4211478,1133.318463
8.1900,-147.4262046,181.4060854,1133.261999
8.1950,-146.9648207,181.3916739,1133.206696
8.2000,-146.5043495,181.3783649,1133.152879
8.2050,-146.044026,181.3660676,1133.100236
8.2100,-145.5837319,181.354275,1133.048799
8.2150,-145.1242361,181.3435875,1132.998563
8.2200,-144.6644032,181.33374,1132.949142
8.2250,-144.2049536,181.3247968,1132.900759
8.2300,-143.7441858,181.3164137,1132.852849
8.2350,-143.2822031,181.3089086,1132.805335
8.2400,-142.8180308,181.3016734,1132.757952
8.2450,-142.350642,181.2947833,1132.710397
8.2500,-141.8808116,181.2873366,1132.66291
8.2550,-141.4075068,181.2797623,1132.615144
8.2600,-140.9304773,181.2715197,1132.567086
8.2650,-140.4498896,181.2647011,1132.518632
8.2700,-139.9660779,181.2584038,1132.469899
8.2750,-139.4793815,181.2524323,1132.421112
8.2800,-138.9901838,181.2472435,1132.372308
8.2850,-138.4991727,181.2436227,1132.323708
8.2900,-138.006799,181.241224,1132.27558
8.2950,-137.5129563,181.2394124,1132.227832
8.3000,-137.0186968,181.2397597,1132.180729
8.3050,-136.5232678,181.2421103,1132.13401
8.3100,-136.0264669,181.2465365,1132.087607
8.3150,-135.5289918,181.2525481,1132.041696
8.3200,-135.0299415,181.2607526,1131.995839
8.3250,-134.5297217,181.2695088,1131.950298
8.3300,-134.027737,181.2781741,1131.904886
8.3350,-133.5235178,181.2862585,1131.859355
8.3400,-133.0179832,181.2944488,1131.81399
8.3450,-132.510911,181.3009086,1131.768696
8.3500,-132.0022693,181.3062111,1131.723377
8.3550,-131.4917271,181.3105971,1131.677818
8.3600,-130.9794275,181.3143021,1131.632055
8.3650,-130.4656123,181.3149921,1131.586293
8.3700,-129.9499623,181.3143625,1131.540291
8.3750,-129.4322289,181.311536,1131.494044
8.3800,-128.9121035,181.3067883,1131.447419
8.3850,-128.3896813,181.2998828,1131.40052
8.3900,-127.8654927,181.2916013,1131.35347
8.3950,-127.3401343,181.2817458,1131.306445
8.4000,-126.814202,181.2713835,1131.25955
8.4050,-126.2898465,181.2613397,1131.213441
8.4100,-125.7676067,181.2508921,1131.168361
8.4150,-125.2485974,181.2415847,1131.124512
8.4200,-124.7338598,181.2336548,1131.082134
8.4250,-124.2238919,181.2266643,1131.041465
8.4300,-123.7200452,181.221843,1131.002806
8.4350,-123.2229432,181.2199489,1130.966351
8.4400,-122.7337015,181.2224017,1130.932285
8.4450,-122.2524369,181.2296263,1130.900591
8.4500,-121.779615,181.240478,1130.871457
8.4550,-121.3146408,181.255324,1130.844664
8.4600,-120.8583834,181.2737317,1130.82044
8.4650,-120.4117618,181.2952312,1130.79905
8.4700,-119.9748863,181.3187371,1130.780569
8.4750,-119.5488204,181.3467096,1130.765039
8.4800,-119.1334014,181.3780264,1130.752622
8.4850,-118.7308995,181.4137898,1130.743762
8.4900,-118.3400792,181.4530856,1130.738116
8.4950,-117.9618753,181.4972167,1130.735832
8.5000,-117.5953708,181.5450861,1130.736746
8.5050,-117.2402753,181.5968411,1130.740695
8.5100,-116.8971963,181.6533275,1130.747682
8.5150,-116.5651395,181.7132738,1130.757663
8.5200,-116.2437743,181.7772935,1130.770468
8.5250,-115.9320683,181.8445866,1130.785727
8.5300,-115.6293012,181.9149944,1130.803253
8.5350,-115.3354359,181.9880744,1130.822934
8.5400,-115.0486865,182.0635924,1130.844351
8.5450,-114.7684631,182.1415658,1130.867222
8.5500,-114.4932412,182.2217929,1130.891184
8.5550,-114.2229614,182.3027616,1130.916254
8.5600,-113.9550026,182.3848275,1130.941712
8.5650,-113.6894991,182.4656122,1130.967702
8.5700,-113.4239859,182.5465995,1130.993503
8.5750,-113.1570368,182.626656,1131.018802
8.5800,-112.8882496,182.704854,1131.043531
8.5850,-112.6165973,182.7811932,1131.067435
8.5900,-112.3408121,182.8561183,1131.090096
8.5950,-112.0604361,182.9284333,1131.111478
8.6000,-111.7743469,182.9990385,1131.131315
8.6050,-111.4827767,183.0673659,1131.149724
8.6100,-111.1871223,183.1340017,1131.166965
8.6150,-110.8860248,183.1994433,1131.182729
8.6200,-110.5805394,183.2627774,1131.197333
8.6250,-110.2716617,183.3253915,1131.210991
8.6300,-109.9595792,183.3877361,1131.223734
8.6350,-109.6460229,183.4509207,1131.23602
8.6400,-109.3322229,183.5147795,1131.24812
8.6450,-109.0171042,183.5802908,1131.259791
8.6500,-108.7045395,183.6475796,1131.271831
8.6550,-108.394168,183.7163346,1131.284308
8.6600,-108.0884799,183.7861675,1131.297871
8.6650,-107.7882542,183.8589912,1131.312621
8.6700,-107.4957651,183.9340107,1131.329132
8.6750,-107.2117984,184.0117824,1131.347612
8.6800,-106.9386112,184.0921905,1131.368617
8.6850,-106.6777754,184.1764258,1131.392529
8.6900,-106.43138,184.263794,1131.419868
8.6950,-106.2007833,184.3562125,1131.45095
8.7000,-105.9869089,184.4520563,1131.486128
8.7050,-105.7903654,184.5524021,1131.525416
8.7100,-105.611535,184.6572255,1131.568922
8.7150,-105.4513602,184.7675752,1131.616783
8.7200,-105.3105145,184.8824983,1131.669313
8.7250,-105.1886933,185.0030104,1131.72643
8.7300,-105.0856749,185.1286416,1131.788134
8.7350,-105.0005677,185.2590926,1131.854129
8.7400,-104.9329093,185.3941538,1131.924392
8.7450,-104.8821932,185.5333109,1131.998872
8.7500,-104.8480115,185.6769804,1132.077433
8.7550,-104.8304627,185.8255346,1132.160075
8.7600,-104.8276668,185.9785395,1132.246397
8.7650,-104.8380506,186.1368933,1132.336118
8.7700,-104.8611039,186.3017977,1132.42888
8.7750,-104.8944929,186.4714496,1132.524295
8.7800,-104.9374607,186.6471911,1132.622059
8.7850,-104.9879202,186.8274885,1132.72168
8.7900,-105.0449679,187.0122729,1132.822956
8.7950,-105.106568,187.2011523,1132.925333
8.8000,-105.171961,187.3937015,1133.02863
8.8050,-105.2388823,187.5896676,1133.132279
8.8100,-105.305624,187.7881208,1133.235793
8.8150,-105.3707711,187.9877536,1133.338827
8.8200,-105.4329092,188.1878322,1133.44094
8.8250,-105.4911411,188.3875846,1133.541928
8.8300,-105.5429772,188.5864499,1133.64114
8.8350,-105.5869717,188.7841363,1133.738199
8.8400,-105.6219381,188.9794308,1133.832679
8.8450,-105.6469994,189.1721141,1133.924308
8.8500,-105.6592327,189.3602925,1134.012301
8.8550,-105.6585846,189.5445326,1134.096622
8.8600,-105.6440339,189.7239514,1134.177007
8.8650,-105.6128015,189.8978857,1134.252718
8.8700,-105.5653796,190.0660486,1134.323732
8.8750,-105.5009097,190.2276783,1134.389795
8.8800,-105.4173457,190.3830169,1134.450447
8.8850,-105.3154779,190.5319133,1134.505821
8.8900,-105.1954087,190.6738032,1134.55591
8.8950,-105.0569091,190.8107353,1134.600614
8.9000,-104.9002278,190.9427049,1134.639904
8.9050,-104.7261683,191.070706,1134.674012
8.9100,-104.5342734,191.1947346,1134.702881
8.9150,-104.3259603,191.3149643,1134.726876
8.9200,-104.1028368,191.4334947,1134.746399
8.9250,-103.8654781,191.5516929,1134.761592
8.9300,-103.615961,191.6702829,1134.772966
8.9350,-103.354623,191.7896614,1134.780605
8.9400,-103.0829857,191.9100417,1134.784926
8.9450,-102.8031994,192.0327454,1134.786474
8.9500,-102.515332,192.1579217,1134.785475
8.9550,-102.223113,192.2861289,1134.782801
8.9600,-101.9269912,192.4177669,1134.77856
8.9650,-101.6287334,192.5525573,1134.773232
8.9700,-101.330083,192.6908203,1134.767381
8.9750,-101.0333709,192.8315468,1134.761596
8.9800,-100.7403595,192.9759611,1134.756353
8.9850,-100.452923,193.1225903,1134.752145
8.9900,-100.1725145,193.2732417,1134.749376
8.9950,-99.90105803,193.426049,1134.748527
9.0000,-99.64030108,193.5827628,1134.749936
9.0050,-99.39098603,193.7434072,1134.753911
9.0100,-99.15501477,193.9090858,1134.760936
9.0150,-98.93321472,194.0798596,1134.771271
9.0200,-98.72535098,194.2560376,1134.784825
9.0250,-98.53237111,194.4377418,1134.801821
9.0300,-98.35544965,194.6254125,1134.822522
9.0350,-98.1938508,194.8186763,1134.846799
9.0400,-98.04768085,195.0185975,1134.874627
9.0450,-97.91632574,195.2248883,1134.905926
9.0500,-97.79953485,195.4381653,1134.94062
9.0550,-97.69598958,195.6580151,1134.978404
9.0600,-97.60559335,195.884063,1135.019324
9.0650,-97.52809955,196.1162379,1135.063213
9.0700,-97.46351065,196.353018,1135.110218
9.0750,-97.41072015,196.595802,1135.16007
9.0800,-97.36982709,196.8424456,1135.212826
9.0850,-97.33983445,197.0938886,1135.268305
9.0900,-97.32174704,197.3495297,1135.32676
9.0950,-97.31484878,197.6084361,1135.388196
9.1000,-97.3189391,197.8702889,1135.452595
9.1050,-97.33569208,198.1343224,1135.520302
9.1100,-97.36429092,198.3999383,1135.591295
9.1150,-97.40650383,198.6684336,1135.665934
9.1200,-97.46130988,198.9390233,1135.744148
9.1250,-97.52894013,199.2114126,1135.826041
9.1300,-97.6113228,199.4863596,1135.912106
9.1350,-97.70804352,199.7629164,1136.00231
9.1400,-97.81948694,200.0411318,1136.096751
9.1450,-97.94529614,200.3196577,1136.195405
9.1500,-98.08641216,200.5994618,1136.298649
9.1550,-98.24023519,200.8783478,1136.405886
9.1600,-98.40745388,201.1564621,1136.517189
9.1650,-98.58694573,201.4335325,1136.632351
9.1700,-98.77739471,201.7085975,1136.751052
9.1750,-98.97802835,201.9826215,1136.873103
9.1800,-99.18820535,202.2549872,1136.99824
9.1850,-99.40584853,202.5263334,1137.125974
9.1900,-99.62952828,202.7966355,1137.255902
9.1950,-99.85775094,203.0640114,1137.387652
9.2000,-100.088986,203.3285006,1137.520753
9.2050,-100.3214905,203.5892004,1137.654642
9.2100,-100.5547689,203.8463714,1137.789165
9.2150,-100.786686,204.1001322,1137.923754
9.2200,-101.0153711,204.3497211,1138.057918
9.2250,-101.2403634,204.5927805,1138.191376
9.2300,-101.4601677,204.8308734,1138.323783
9.2350,-101.6745126,205.0629361,1138.454948
9.2400,-101.8819208,205.2889356,1138.58466
9.2450,-102.0834253,205.5088444,1138.713022
9.2500,-102.2784771,205.7216451,1138.839864
9.2550,-102.466632,205.9282639,1138.965077
9.2600,-102.6491304,206.12839,1139.088942
9.2650,-102.8261088,206.3222741,1139.211527
9.2700,-102.9980345,206.5092486,1139.332808
9.2750,-103.1651705,206.6904851,1139.452995
9.2800,-103.3278042,206.8659461,1139.572079
9.2850,-103.485652,207.036245,1139.689901
9.2900,-103.6399956,207.2008216,1139.806769
9.2950,-103.7910045,207.3601305,1139.922702
9.3000,-103.9395537,207.5141005,1140.037854
9.3050,-104.0872329,207.6627406,1140.152565
9.3100,-104.2342265,207.8066718,1140.266693
9.3150,-104.381643,207.9462443,1140.380477
9.3200,-104.5290924,208.0817058,1140.493855
9.3250,-104.6768053,208.2122327,1140.606831
9.3300,-104.8241874,208.3366704,1140.71932
9.3350,-104.9712112,208.455074,1140.831334
9.3400,-105.1174172,208.5664374,1140.942721
9.3450,-105.2615114,208.6709529,1141.053203
9.3500,-105.4019797,208.7687699,1141.162404
9.3550,-105.5387901,208.8597643,1141.270328
9.3600,-105.6715342,208.9453621,1141.376852
9.3650,-105.8016144,209.0255641,1141.482284
9.3700,-105.9275972,209.1018125,1141.586241
9.3750,-106.0498708,209.173734,1141.688742
9.3800,-106.1690103,209.243235,1141.789915
9.3850,-106.2845042,209.3105977,1141.889554
9.3900,-106.3963945,209.3755311,1141.987602
9.3950,-106.5050237,209.439344,1142.083987
9.4000,-106.6103644,209.5017671,1142.178605
9.4050,-106.7112701,209.563455,1142.271057
9.4100,-106.8080915,209.6235698,1142.361249
9.4150,-106.8991384,209.6801585,1142.448606
9.4200,-106.9854824,209.7334068,1142.533263
