type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,6172,"mm"

time,x,y,z
14.2950,-139.6571418,199.8012479,1147.537405
14.3000,-139.5471503,199.7872433,1147.533252
14.3050,-139.4408357,199.7734392,1147.530057
14.3100,-139.3378389,199.7603923,1147.527661
14.3150,-139.236434,199.7481668,1147.525538
14.3200,-139.1364499,199.7362985,1147.523658
14.3250,-139.0367161,199.7256886,1147.5216
14.3300,-138.937055,199.7166491,1147.51928
14.3350,-138.8371725,199.7091039,1147.516634
14.3400,-138.7367175,199.7045073,1147.513485
14.3450,-138.6342845,199.7014349,1147.509517
14.3500,-138.5292075,199.7012384,1147.504481
14.3550,-138.4222966,199.7041822,1147.498616
14.3600,-138.3126157,199.7094805,1147.491705
14.3650,-138.2001338,199.7181928,1147.483701
14.3700,-138.0847333,199.7307896,1147.474544
14.3750,-137.9652574,199.7481503,1147.463844
14.3800,-137.8428807,199.7694268,1147.451977
14.3850,-137.7170167,199.7955308,1147.438732
14.3900,-137.5860213,199.8269442,1147.423602
14.3950,-137.4516094,199.863085,1147.407114
14.4000,-137.3131486,199.9043874,1147.389081
14.4050,-137.1704276,199.9501222,1147.369474
14.4100,-137.0236042,200.0003209,1147.348341
14.4150,-136.8712668,200.0555134,1147.325257
14.4200,-136.713704,200.1160959,1147.300323
14.4250,-136.5504631,200.181509,1147.273469
14.4300,-136.3818495,200.2517258,1147.244834
14.4350,-136.207808,200.3272071,1147.214397
14.4400,-136.0289507,200.4074097,1147.182375
14.4450,-135.845626,200.4925733,1147.1489
14.4500,-135.6579111,200.5817377,1147.114039
14.4550,-135.4656622,200.6748561,1147.077764
14.4600,-135.2690659,200.7718224,1147.040184
14.4650,-135.070042,200.8725802,1147.001863
14.4700,-134.8670347,200.9769824,1146.962412
14.4750,-134.6617898,201.0846722,1146.92236
14.4800,-134.4543398,201.1959286,1146.881722
14.4850,-134.2461328,201.3100557,1146.840958
14.4900,-134.0377255,201.4273641,1146.800218
14.4950,-133.8311086,201.5470775,1146.760103
14.5000,-133.6263872,201.6697562,1146.720606
14.5050,-133.4244111,201.7957477,1146.681912
14.5100,-133.2266982,201.9246651,1146.644443
14.5150,-133.0349655,202.0578552,1146.608593
14.5200,-132.8491651,202.1945495,1146.574364
14.5250,-132.6695143,202.3354061,1146.541794
14.5300,-132.4964981,202.4810263,1146.510954
14.5350,-132.3304484,202.6306124,1146.481963
14.5400,-132.171061,202.7835312,1146.454755
14.5450,-132.0183056,202.9397508,1146.429321
14.5500,-131.8714017,203.0970079,1146.405528
14.5550,-131.7306406,203.2567419,1146.383408
14.5600,-131.5950719,203.417018,1146.362756
14.5650,-131.465517,203.5785651,1146.343766
14.5700,-131.3413261,203.7414461,1146.326256
14.5750,-131.2221074,203.9045086,1146.310159
14.5800,-131.1070151,204.0684047,1146.295224
14.5850,-130.9963883,204.2317801,1146.281574
14.5900,-130.8902123,204.3949156,1146.269191
14.5950,-130.7885276,204.5593824,1146.258032
14.6000,-130.6904351,204.7232178,1146.247907
14.6050,-130.5963438,204.8873866,1146.238885
14.6100,-130.5048739,205.0520048,1146.23059
14.6150,-130.4173638,205.2171883,1146.223363
14.6200,-130.3329927,205.3831063,1146.216968
14.6250,-130.2516351,205.5490409,1146.2114
14.6300,-130.1723357,205.7155429,1146.206393
14.6350,-130.0943405,205.8823248,1146.201733
14.6400,-130.017356,206.0499551,1146.197325
14.6450,-129.9406207,206.2195789,1146.192924
14.6500,-129.8644128,206.3905556,1146.188615
14.6550,-129.7863274,206.5643663,1146.183735
14.6600,-129.7075226,206.7400818,1146.178605
14.6650,-129.6268436,206.9178555,1146.17291
14.6700,-129.5452395,207.0974662,1146.166915
14.6750,-129.4635807,207.2789433,1146.160849
14.6800,-129.3807722,207.4627913,1146.154437
14.6850,-129.2970063,207.6477864,1146.14776
14.6900,-129.2124935,207.8357565,1146.140853
14.6950,-129.125464,208.026934,1146.133268
14.7000,-129.0365099,208.2235695,1146.125113
14.7050,-128.9451951,208.4264804,1146.116279
14.7100,-128.8497777,208.6371583,1146.106303
14.7150,-128.7505218,208.85689,1146.095244
14.7200,-128.6454661,209.084855,1146.082609
14.7250,-128.5339458,209.3205859,1146.068259
14.7300,-128.4144937,209.565642,1146.051781
14.7350,-128.286018,209.8198279,1146.032948
14.7400,-128.1471254,210.0835505,1146.01143
14.7450,-127.9968695,210.357474,1145.986985
14.7500,-127.8343422,210.6431058,1145.959413
14.7550,-127.657894,210.9407516,1145.928356
14.7600,-127.4674584,211.2496022,1145.893847
14.7650,-127.2615949,211.5702248,1145.855574
14.7700,-127.0402493,211.9024311,1145.813589
14.7750,-126.8018484,212.2468679,1145.767582
14.7800,-126.5465232,212.6038482,1145.717667
14.7850,-126.2743517,212.9739081,1145.663953
14.7900,-125.9856571,213.3554633,1145.606637
14.7950,-125.6804905,213.7493236,1145.545822
14.8000,-125.3588519,214.152635,1145.481626
14.8050,-125.0222065,214.5643787,1145.414514
14.8100,-124.6719187,214.9825393,1145.344889
14.8150,-124.3078832,215.406008,1145.27281
14.8200,-123.9320902,215.8334325,1145.19883
14.8250,-123.54531,216.2630777,1145.123179
14.8300,-123.1496618,216.6934647,1145.04643
14.8350,-122.746173,217.1231572,1144.96885
14.8400,-122.3368188,217.5513851,1144.890916
14.8450,-121.9229822,217.9768464,1144.81296
14.8500,-121.5068939,218.4002387,1144.735523
14.8550,-121.0897113,218.8182516,1144.658816
14.8600,-120.6724417,219.231536,1144.583075
14.8650,-120.2565254,219.6382901,1144.508575
14.8700,-119.8429726,220.0378623,1144.435505
14.8750,-119.4319425,220.4287626,1144.363839
14.8800,-119.0247079,220.8104372,1144.293786
14.8850,-118.6217066,221.1836782,1144.225397
14.8900,-118.2226041,221.5471024,1144.158515
14.8950,-117.8272729,221.899883,1144.093036
14.9000,-117.4373577,222.2426947,1144.029279
14.9050,-117.0522625,222.5757853,1143.967057
14.9100,-116.6739749,222.8991062,1143.90675
14.9150,-116.3012185,223.2124399,1143.848023
14.9200,-115.9350518,223.5171444,1143.791086
14.9250,-115.5759424,223.8132962,1143.735995
14.9300,-115.2247554,224.1016591,1143.68291
14.9350,-114.8821381,224.3826198,1143.631932
14.9400,-114.5491629,224.6568197,1143.583249
14.9450,-114.2262913,224.9235753,1143.536891
14.9500,-113.9135799,225.183195,1143.492837
14.9550,-113.6133536,225.435344,1143.451508
14.9600,-113.3251755,225.6816212,1143.41282
14.9650,-113.0504142,225.9220617,1143.377021
14.9700,-112.7892237,226.1579582,1143.344135
14.9750,-112.5409998,226.3900307,1143.314031
14.9800,-112.306472,226.6192638,1143.286843
14.9850,-112.0861599,226.8460143,1143.262654
14.9900,-111.8807864,227.0712329,1143.24161
14.9950,-111.6913162,227.2942166,1143.223843
15.0000,-111.5183549,227.5140539,1143.209422
15.0050,-111.3617334,227.7304148,1143.198269
15.0100,-111.2228659,227.9444818,1143.190684
15.0150,-111.1021114,228.1540997,1143.186626
15.0200,-111.0001827,228.3609399,1143.186296
15.0250,-110.9165683,228.5665441,1143.18963
15.0300,-110.8534629,228.7705771,1143.197045
15.0350,-110.8094985,228.9734828,1143.208276
15.0400,-110.7850811,229.1757876,1143.223406
15.0450,-110.7797957,229.3782331,1143.242407
15.0500,-110.7940893,229.5800265,1143.265332
15.0550,-110.8293035,229.7813298,1143.29244
15.0600,-110.8841098,229.9821874,1143.323498
15.0650,-110.9581735,230.1823283,1143.358438
15.0700,-111.0516008,230.3822021,1143.397342
15.0750,-111.1641957,230.580531,1143.4401
15.0800,-111.2958162,230.776674,1143.486687
15.0850,-111.4459739,230.968735,1143.536921
15.0900,-111.6148019,231.1573547,1143.590878
15.0950,-111.8015226,231.3402288,1143.648313
15.1000,-112.0056831,231.5183001,1143.7092
15.1050,-112.2264208,231.6915516,1143.773383
15.1100,-112.4621258,231.8611828,1143.840629
15.1150,-112.7131449,232.0266148,1143.910999
15.1200,-112.978401,232.1878639,1143.984301
15.1250,-113.256826,232.344897,1144.060341
15.1300,-113.5462353,232.4980159,1144.13871
15.1350,-113.8460275,232.6467047,1144.219284
15.1400,-114.155524,232.7906502,1144.301925
15.1450,-114.4720612,232.9292985,1144.386047
15.1500,-114.7945715,233.0618775,1144.471406
15.1550,-115.1208714,233.1894986,1144.557611
15.1600,-115.4511445,233.310252,1144.644573
15.1650,-115.7824974,233.4246963,1144.731713
15.1700,-116.1140872,233.5325248,1144.818828
15.1750,-116.4451057,233.6347939,1144.905793
15.1800,-116.7735773,233.7305322,1144.992108
15.1850,-117.0988216,233.8197405,1145.077619
15.1900,-117.4207577,233.9018276,1145.162246
15.1950,-117.7376773,233.9771056,1145.245618
15.2000,-118.0488351,234.0469092,1145.327629
15.2050,-118.3541326,234.1105578,1145.408202
15.2100,-118.6519582,234.1680751,1145.486961
15.2150,-118.9421425,234.221472,1145.563959
15.2200,-119.2241856,234.269662,1145.638982
15.2250,-119.4976795,234.3138387,1145.711991
15.2300,-119.7629919,234.3536457,1145.783009
15.2350,-120.0194512,234.3896615,1145.851893
15.2400,-120.2660836,234.4222504,1145.918426
15.2450,-120.504501,234.4518494,1145.982974
15.2500,-120.733886,234.4800614,1146.045432
15.2550,-120.9535321,234.5071224,1146.105629
15.2600,-121.1642859,234.5324128,1146.163701
15.2650,-121.3661117,234.5561255,1146.219622
15.2700,-121.5602527,234.5778709,1146.273658
15.2750,-121.7466093,234.5973388,1146.325737
15.2800,-121.9261719,234.6142808,1146.376068
15.2850,-122.684837,236.1736277,1146.442335
15.2900,-122.3573654,236.2649124,1146.363982
15.2950,-122.4267142,234.6539506,1146.517391
15.3000,-122.5820215,234.6648641,1146.56161
15.3050,-122.7320501,234.6756118,1146.604554
15.3100,-122.8762715,234.6856479,1146.646053
15.3150,-123.0157446,234.6964607,1146.686445
15.3200,-123.150641,234.7077889,1146.725747
15.3250,-123.2821347,234.7198758,1146.764256
15.3300,-123.408887,234.7331367,1146.801678
15.3350,-123.5328911,234.7485561,1146.838553
15.3400,-123.6536338,234.7656501,1146.874732
15.3450,-123.7716747,234.7833625,1146.910267
15.3500,-123.8868899,234.8030445,1146.945214
15.3550,-123.9979225,234.8244369,1146.979243
15.3600,-124.1058111,234.8475352,1147.012586
15.3650,-124.2095855,234.8714996,1147.044961
15.3700,-124.3090192,234.8963868,1147.076299
15.3750,-124.4045373,234.9229834,1147.106751
15.3800,-124.4952362,234.9506398,1147.136053
15.3850,-124.5799596,234.9795254,1147.163938
15.3900,-124.6582238,235.0085739,1147.190209
15.3950,-124.7303374,235.0390395,1147.215012
15.4000,-124.7964172,235.0699294,1147.238309
15.4050,-124.8564675,235.100491,1147.260046
15.4100,-124.9110522,235.129539,1147.280265
15.4150,-124.9589182,235.1563527,1147.298623
15.4200,-124.9995028,235.1809239,1147.314969
15.4250,-125.0322939,235.203818,1147.329225
15.4300,-125.0575596,235.2247097,1147.341428
15.4350,-125.0744098,235.244553,1147.351428
15.4400,-125.0832106,235.2635299,1147.359325
15.4450,-125.0847743,235.2820492,1147.365353
15.4500,-125.0790172,235.2995385,1147.369437
15.4550,-125.0674671,235.315851,1147.371939
15.4600,-125.0492641,235.3318163,1147.372712
15.4650,-125.025658,235.3461882,1147.371973
15.4700,-124.9966223,235.3592552,1147.369735
15.4750,-124.9616059,235.3702889,1147.365817
15.4800,-124.9216701,235.3808684,1147.360586
15.4850,-124.8763266,235.3915006,1147.353958
15.4900,-124.8247809,235.4037332,1147.345849
15.4950,-124.7686908,235.4187332,1147.336743
15.5000,-124.7083754,235.4350012,1147.326606
15.5050,-124.644296,235.4525332,1147.315552
15.5100,-124.5773219,235.4719808,1147.303831
15.5150,-124.5086461,235.4918345,1147.291624
15.5200,-124.4394338,235.5119735,1147.279207
15.5250,-124.3698058,235.5321896,1147.266586
15.5300,-124.3001586,235.5536758,1147.253943
15.5350,-124.2310174,235.5759208,1147.241378
15.5400,-124.1633669,235.5978343,1147.229044
15.5450,-124.0965945,235.6205872,1147.216874
15.5500,-124.0324526,235.6434861,1147.205235
15.5550,-123.9708995,235.6670286,1147.19416
15.5600,-123.9121057,235.691965,1147.183739
15.5650,-123.8568546,235.7191208,1147.174223
15.5700,-123.8042641,235.7494214,1147.165467
15.5750,-123.756248,235.783228,1147.157965
15.5800,-123.7125389,235.8214159,1147.15172
15.5850,-123.6742423,235.8634658,1147.146959
15.5900,-123.6414028,235.9103474,1147.143776
15.5950,-123.6145642,235.9600263,1147.142162
15.6000,-123.5945059,236.0130319,1147.142349
15.6050,-123.5812694,236.0698341,1147.144381
15.6100,-123.5756157,236.1287718,1147.148322
15.6150,-123.576522,236.1895986,1147.153928
15.6200,-123.5842034,236.2521135,1147.161235
15.6250,-123.598136,236.3151363,1147.170036
15.6300,-123.6178313,236.377979,1147.18017
15.6350,-123.6431047,236.4388092,1147.19145
15.6400,-123.6737253,236.4967109,1147.203754
15.6450,-123.7091241,236.5504726,1147.21687
15.6500,-123.7488312,236.5983697,1147.230554
15.6550,-123.7930029,236.6395052,1147.244773
15.6600,-123.8404992,236.6734516,1147.259233
15.6650,-123.8915021,236.6984931,1147.273844
15.6700,-123.9449063,236.7145232,1147.288329
15.6750,-123.9989658,236.7190827,1147.302098
15.6800,-124.0535121,236.7122287,1147.315108
15.6850,-124.1077744,236.6936538,1147.327147
15.6900,-124.1605223,236.6637949,1147.337956
15.6950,-124.2099209,236.622064,1147.347042
15.7000,-124.2557682,236.5686525,1147.354376
15.7050,-124.29664,236.5043808,1147.359673
15.7100,-124.3318016,236.4298415,1147.362828
15.7150,-124.3617981,236.3468702,1147.36409
15.7200,-124.3860051,236.2557656,1147.363359
15.7250,-124.4062758,236.1576254,1147.361152
15.7300,-124.4219252,236.0527901,1147.357336
15.7350,-124.4330703,235.9418101,1147.351983
15.7400,-124.4386213,235.8255269,1147.344899
15.7450,-124.4397466,235.7052364,1147.336466
15.7500,-124.4360906,235.5819989,1147.326674
15.7550,-124.4271022,235.4561725,1147.315424
15.7600,-124.4131737,235.3291732,1147.302911
15.7650,-124.3955485,235.2023396,1147.289516
15.7700,-124.3740598,235.0768452,1147.275277
15.7750,-124.3496322,234.9529156,1147.260422
15.7800,-124.3225221,234.830734,1147.245033
15.7850,-124.2929101,234.710402,1147.229142
15.7900,-124.2616244,234.5914094,1147.21291
15.7950,-124.227584,234.4729468,1147.196017
15.8000,-124.1894194,234.3555348,1147.178177
15.8050,-124.1465477,234.2393411,1147.159246
15.8100,-124.0985762,234.1242327,1147.13912
15.8150,-124.0442272,234.0102531,1147.117496
15.8200,-123.9805538,233.8985453,1147.093741
15.8250,-123.9085989,233.788738,1147.068082
15.8300,-123.8263497,233.6804206,1147.040013
15.8350,-123.7333282,233.5730927,1147.0094
15.8400,-123.6286046,233.4683441,1146.976129
15.8450,-123.5128992,233.3655958,1146.940337
15.8500,-123.3844308,233.2652257,1146.901651
15.8550,-123.2439208,233.1675514,1146.860274
15.8600,-123.0917178,233.0734138,1146.816357
15.8650,-122.9278397,232.9829229,1146.769926
15.8700,-122.7528506,232.8964514,1146.721144
15.8750,-122.5653631,232.8138893,1146.669697
15.8800,-122.3656111,232.7355515,1146.615665
15.8850,-122.1529403,232.6629474,1146.558995
15.8900,-121.928212,232.5944354,1146.499802
15.8950,-121.6898887,232.5313741,1146.43783
15.9000,-121.4379959,232.4725852,1146.373032
15.9050,-121.1726242,232.4161833,1146.305344
15.9100,-120.8922595,232.36213,1146.234461
15.9150,-120.5964632,232.3100433,1146.160284
15.9200,-120.2837093,232.2574816,1146.082364
15.9250,-119.9540003,232.203739,1146.000721
15.9300,-119.6059634,232.1476607,1145.915019
15.9350,-119.2397361,232.0882792,1145.825307
15.9400,-118.8552279,232.0252718,1145.73162
15.9450,-118.4518028,231.9578094,1145.633823
15.9500,-118.0306669,231.8859379,1145.532273
15.9550,-117.5916376,231.8085023,1145.426944
15.9600,-117.1367229,231.7253249,1145.318335
15.9650,-116.6668834,231.6373873,1145.206796
15.9700,-116.1845673,231.5443829,1145.092908
15.9750,-115.6925284,231.4481121,1144.977431
15.9800,-115.1928313,231.3502976,1144.860944
15.9850,-114.6900018,231.2516124,1144.744468
15.9900,-114.187327,231.1534603,1144.628769
15.9950,-113.689129,231.0571945,1144.51483
16.0000,-113.1981441,230.965406,1144.403324
16.0050,-112.7188391,230.8790031,1144.295168
16.0100,-112.2541093,230.7986629,1144.190919
16.0150,-111.8070047,230.7245342,1144.09112
16.0200,-111.3807607,230.6578091,1143.996388
16.0250,-110.976709,230.5976877,1143.906862
16.0300,-110.597413,230.5453637,1143.823016
16.0350,-110.2446196,230.5000088,1143.745051
16.0400,-109.9198582,230.4617165,1143.673172
16.0450,-109.6231204,230.4284135,1143.607181
16.0500,-109.3538647,230.4002219,1143.546902
16.0550,-109.1123764,230.3756638,1143.492232
16.0600,-108.8984831,230.3545498,1143.443057
16.0650,-108.709906,230.3353203,1143.398821
16.0700,-108.5461325,230.3166137,1143.359304
16.0750,-108.4056946,230.2984595,1143.324183
16.0800,-108.2864727,230.2800492,1143.292988
16.0850,-108.1876801,230.260812,1143.265523
16.0900,-108.1063802,230.2413563,1143.241254
16.0950,-108.042314,230.2213903,1143.2201
16.1000,-107.9936178,230.2019058,1143.201747
16.1050,-107.9584902,230.1829781,1143.185869
16.1100,-107.9359666,230.1651794,1143.172291
16.1150,-107.9240782,230.1477688,1143.160611
16.1200,-107.9220089,230.1314952,1143.150708
16.1250,-107.9280464,230.1173488,1143.142304
16.1300,-107.9429096,230.1058239,1143.135552
16.1350,-107.965513,230.0989087,1143.130346
16.1400,-107.995443,230.096351,1143.126601
16.1450,-108.0305482,230.0983797,1143.123927
16.1500,-108.0716689,230.1051731,1143.122479
16.1550,-108.1167093,230.1172157,1143.121899
16.1600,-108.1649021,230.1332125,1143.121961
16.1650,-108.2150872,230.1536633,1143.122484
16.1700,-108.2657912,230.1781285,1143.123165
16.1750,-108.3165461,230.2065067,1143.123906
16.1800,-108.3666706,230.2383339,1143.124567
16.1850,-108.4150271,230.2717354,1143.124848
16.1900,-108.4607044,230.3074849,1143.124608
16.1950,-108.5030594,230.3450018,1143.123693
16.2000,-108.5410005,230.3839351,1143.121877
16.2050,-108.5733069,230.4245251,1143.118954
16.2100,-108.5998145,230.4666527,1143.114873
16.2150,-108.6197839,230.5087991,1143.109419
16.2200,-108.6337955,230.5523933,1143.102782
16.2250,-108.6404218,230.5969582,1143.094659
16.2300,-108.6410604,230.642497,1143.08532
16.2350,-108.6339188,230.6886727,1143.07441
16.2400,-108.619291,230.733939,1143.061899
16.2450,-108.5967676,230.7786032,1143.047731
16.2500,-108.5663821,230.8220152,1143.031872
16.2550,-108.5287825,230.8636067,1143.014417
16.2600,-108.4835123,230.9028089,1142.995253
16.2650,-108.4309793,230.9397378,1142.974455
16.2700,-108.3714774,230.9727318,1142.951995
16.2750,-108.3056448,231.002528,1142.928012
16.2800,-108.2340264,231.0275722,1142.902543
16.2850,-108.1571643,231.0489331,1142.875741
16.2900,-108.0764122,231.0652182,1142.847796
16.2950,-107.9918266,231.0766871,1142.818719
16.3000,-107.9047615,231.0833417,1142.788758
16.3050,-107.815892,231.0851659,1142.758057
16.3100,-107.7263366,231.0818794,1142.726792
16.3150,-107.6371223,231.0738747,1142.695194
16.3200,-107.5489643,231.0605771,1142.663361
16.3250,-107.4620847,231.0426271,1142.631367
16.3300,-107.377795,231.0183217,1142.599351
16.3350,-107.2969693,230.9889747,1142.567546
16.3400,-107.2197235,230.9547247,1142.53599
16.3450,-107.1470628,230.9160931,1142.504876
16.3500,-107.0797732,230.8726235,1142.474337
16.3550,-107.018971,230.8242936,1142.444572
16.3600,-106.964978,230.7710768,1142.415647
16.3650,-106.9182042,230.7133692,1142.387653
16.3700,-106.8790539,230.6522455,1142.360725
16.3750,-106.8479121,230.5881111,1142.334962
16.3800,-106.8251735,230.5207045,1142.310416
16.3850,-106.810472,230.4497243,1142.286995
16.3900,-106.8053546,230.3760077,1142.26504
16.3950,-106.8084619,230.2987802,1142.244254
16.4000,-106.8204573,230.2183388,1142.224787
16.4050,-106.8415702,230.1352626,1142.206704
16.4100,-106.8706832,230.0493403,1142.189806
16.4150,-106.9087819,229.96146,1142.174308
16.4200,-106.9573215,229.8720915,1142.160523
16.4250,-107.0150807,229.7814928,1142.14825
16.4300,-107.0814017,229.6893151,1142.137368
16.4350,-107.1569129,229.5958192,1142.128004
16.4400,-107.2408704,229.5011699,1142.120033
16.4450,-107.333728,229.4067969,1142.113636
16.4500,-107.4336081,229.311337,1142.108417
16.4550,-107.5410096,229.2142519,1142.104437
16.4600,-107.6542939,229.1161306,1142.101433
16.4650,-107.773055,229.0166304,1142.099328
16.4700,-107.8970058,228.9151625,1142.098047
16.4750,-108.0259791,228.8105133,1142.097508
16.4800,-108.1584167,228.702661,1142.097421
16.4850,-108.2948007,228.5921643,1142.097887
16.4900,-108.4334058,228.4786476,1142.098593
16.4950,-108.5738507,228.3622775,1142.09946
16.5000,-108.7156755,228.2435255,1142.100431
16.5050,-108.8582884,228.1215964,1142.101345
16.5100,-109.0015748,227.9973645,1142.102208
16.5150,-109.1452546,227.8717284,1142.103027
16.5200,-109.2879519,227.7438275,1142.103491
16.5250,-109.4298793,227.6149996,1142.103699
16.5300,-109.5695331,227.4845522,1142.103333
16.5350,-109.7080474,227.3532776,1142.10265
16.5400,-109.8440225,227.2219138,1142.101412
16.5450,-109.9785506,227.0897606,1142.099798
16.5500,-110.1108639,226.9573133,1142.097689
16.5550,-110.2408722,226.826247,1142.095122
16.5600,-110.3682369,226.6949792,1142.091957
16.5650,-110.4938047,226.5639647,1142.088402
16.5700,-110.6168872,226.4350049,1142.084374
16.5750,-110.7378292,226.3072164,1142.079912
16.5800,-110.8574132,226.1817412,1142.075215
16.5850,-110.9740876,226.0579607,1142.069954
16.5900,-111.0876639,225.9377976,1142.064159
16.5950,-111.19872,225.8206285,1142.057922
16.6000,-111.3070151,225.7064208,1142.051202
16.6050,-111.4123063,225.5954117,1142.043941
16.6100,-111.5150078,225.4882363,1142.036239
16.6150,-111.614884,225.3851145,1142.028041
16.6200,-111.7121932,225.2856923,1142.019395
16.6250,-111.8084263,225.1910077,1142.01061
16.6300,-111.9027873,225.1018099,1142.001584
16.6350,-111.9958387,225.017426,1141.992394
16.6400,-112.087957,224.937341,1141.983095
16.6450,-112.1790173,224.8625932,1141.973708
16.6500,-112.2702666,224.7929662,1141.964454
16.6550,-112.3601357,224.7286142,1141.955049
16.6600,-112.4491789,224.6690972,1141.945574
16.6650,-112.5384339,224.6151684,1141.936286
16.6700,-112.6266644,224.5651263,1141.926875
16.6750,-112.7146841,224.5189851,1141.917523
16.6800,-112.8019599,224.4765997,1141.908095
16.6850,-112.8888931,224.4381124,1141.898689
16.6900,-112.9747109,224.4022862,1141.88909
16.6950,-113.0602889,224.3698657,1141.879505
16.7000,-113.1450645,224.3392956,1141.86977
16.7050,-113.2291624,224.3096706,1141.859856
16.7100,-113.311911,224.2807827,1141.849622
16.7150,-113.3929971,224.253445,1141.839036
16.7200,-113.4716274,224.2265619,1141.827871
16.7250,-113.5489715,224.1997822,1141.816375
16.7300,-113.6243406,224.1727335,1141.804382
16.7350,-113.6973538,224.1448042,1141.791811
16.7400,-113.7681508,224.1157378,1141.77868
16.7450,-113.8359955,224.0840977,1141.764784
16.7500,-113.9023344,224.0504864,1141.750447
16.7550,-113.9666588,224.0147544,1141.735565
16.7600,-114.0298017,223.9762972,1141.720304
16.7650,-114.0918987,223.9345452,1141.704655
16.7700,-114.1526436,223.8899074,1141.688562
16.7750,-114.2126192,223.8428334,1141.672156
16.7800,-114.2727735,223.7933022,1141.655638
16.7850,-114.3326382,223.7420949,1141.638934
16.7900,-114.3932636,223.6885918,1141.62223
16.7950,-114.454093,223.6342929,1141.605454
16.8000,-114.5158717,223.5775544,1141.588718
16.8050,-114.5784036,223.5202392,1141.572037
16.8100,-114.6422832,223.4620227,1141.555544
16.8150,-114.7064821,223.4029956,1141.539018
16.8200,-114.7718853,223.3430796,1141.522634
16.8250,-114.8371505,223.2819087,1141.506114
16.8300,-114.9039357,223.219932,1141.489829
16.8350,-114.9706827,223.1567645,1141.473409
16.8400,-115.0385522,223.0925985,1141.457108
16.8450,-115.1068089,223.0273346,1141.440766
16.8500,-115.1755203,222.9607856,1141.424394
16.8550,-115.2458521,222.8918012,1141.408199
16.8600,-115.3173754,222.8217363,1141.392119
16.8650,-115.3901358,222.751004,1141.376167
16.8700,-115.464585,222.6782833,1141.360425
16.8750,-115.5407438,222.6045834,1141.34495
16.8800,-115.6182463,222.5286342,1141.329626
16.8850,-115.6981758,222.45114,1141.314708
16.8900,-115.7801508,222.3702748,1141.300075
16.8950,-115.8648941,222.2877772,1141.285953
16.9000,-115.9521825,222.2025996,1141.272229
16.9050,-116.0419679,222.1160024,1141.258952
16.9100,-116.134876,222.0281358,1141.246275
16.9150,-116.2302776,221.9391867,1141.234078
16.9200,-116.3291139,221.8504522,1141.222581
16.9250,-116.4314672,221.7616121,1141.211831
16.9300,-116.5372658,221.67418,1141.201826
16.9350,-116.6458686,221.5885248,1141.192436
16.9400,-116.7580038,221.5060758,1141.183856
16.9450,-116.8732683,221.4256375,1141.175977
16.9500,-116.9914277,221.3488532,1141.168832
16.9550,-117.1123202,221.2761712,1141.162395
16.9600,-117.2353987,221.2076703,1141.156568
16.9650,-117.3596331,221.143373,1141.151093
16.9700,-117.4866118,221.0837924,1141.146354
16.9750,-117.6140559,221.0288528,1141.14182
16.9800,-117.7432676,220.9789509,1141.137828
16.9850,-117.8734403,220.9344182,1141.134208
16.9900,-118.0050294,220.895616,1141.131069
16.9950,-118.1374671,220.8634921,1141.128285
17.0000,-118.2719009,220.8383495,1141.126113
17.0050,-118.4078847,220.8207715,1141.124501
17.0100,-118.5460985,220.8109915,1141.123598
17.0150,-118.6867505,220.8083082,1141.123435
17.0200,-118.829221,220.8135447,1141.12392
17.0250,-118.9737625,220.8271863,1141.125126
17.0300,-119.1203151,220.8493427,1141.127057
17.0350,-119.2686719,220.8798102,1141.129656
17.0400,-119.4199597,220.9187515,1141.13317
17.0450,-119.5756356,220.966805,1141.137977
17.0500,-119.7345613,221.0242123,1141.143828
17.0550,-119.8978359,221.0899039,1141.150981
17.0600,-120.0645339,221.1651804,1141.159288
17.0650,-120.2349748,221.2494261,1141.168847
17.0700,-120.409566,221.3420177,1141.179779
17.0750,-120.5874954,221.4432817,1141.191919
17.0800,-120.7694133,221.5515291,1141.205394
17.0850,-120.9549865,221.6654427,1141.220132
17.0900,-121.1439781,221.7855491,1141.236122
17.0950,-121.3366924,221.9092226,1141.253425
17.1000,-121.5326371,222.0381071,1141.271957
17.1050,-121.7323341,222.1716102,1141.291844
17.1100,-121.9354624,222.3088895,1141.313003
17.1150,-122.1426785,222.450163,1141.335585
17.1200,-122.3541801,222.5963905,1141.359686
17.1250,-122.571843,222.7473917,1141.385745
17.1300,-122.7951372,222.9024793,1141.413613
17.1350,-123.0253274,223.061667,1141.443616
17.1400,-123.2626187,223.2234006,1141.475792
17.1450,-123.5073331,223.3885553,1141.510312
17.1500,-123.759701,223.5554178,1141.547206
17.1550,-124.019799,223.7242281,1141.58655
17.1600,-124.2889041,223.8947987,1141.628692
17.1650,-124.5665789,224.0663007,1141.673531
17.1700,-124.8535525,224.2387838,1141.721289
17.1750,-125.1492271,224.4113121,1141.771811
17.1800,-125.4538055,224.5834906,1141.825204
17.1850,-125.7681742,224.754634,1141.881706
17.1900,-126.0913105,224.9259419,1141.941148
17.1950,-126.4232752,225.0953825,1142.003487
17.2000,-126.7639723,225.2628308,1142.068762
17.2050,-127.1124259,225.4271888,1142.13671
17.2100,-127.4683219,225.5880137,1142.207286
