type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
24.0650,-0.043181492,0.5933715081,-0.6557493727,0.4647992818
24.0700,-0.04466002806,0.5943130371,-0.655768009,0.4634283268
24.0750,-0.04611542265,0.5952404355,-0.6557885396,0.4620644794
24.0800,-0.0475445004,0.596153194,-0.6558150753,0.4607032415
24.0850,-0.04894799531,0.5970505301,-0.6558452858,0.4593492347
24.0900,-0.05033111864,0.5979275381,-0.6558792712,0.4580085363
24.0950,-0.05169098547,0.5987856137,-0.6559173431,0.4566796139
24.1000,-0.05302268993,0.5996260946,-0.6559604353,0.4553603499
24.1050,-0.05432657282,0.6004504388,-0.6560087773,0.4540488721
24.1100,-0.05560505676,0.6012585853,-0.6560621912,0.4527456157
24.1150,-0.05685959397,0.602049524,-0.6561205598,0.4514522879
24.1200,-0.05809095428,0.6028246556,-0.6561835751,0.450167737
24.1250,-0.05930306732,0.6035852065,-0.6562500529,0.448891872
24.1300,-0.06049474642,0.6043294677,-0.6563207686,0.4476263273
24.1350,-0.06166987919,0.6050580215,-0.6563938481,0.446372863
24.1400,-0.0628283084,0.6057721314,-0.656469191,0.4451302391
24.1450,-0.06396864377,0.6064703289,-0.6565491605,0.4438974574
24.1500,-0.06508795919,0.6071542907,-0.6566328087,0.4426743491
24.1550,-0.06618432498,0.6078258825,-0.6567201357,0.4414589393
24.1600,-0.06725928606,0.6084852371,-0.6568124853,0.4402490929
24.1650,-0.06831444571,0.6091339111,-0.6569088241,0.4390442024
24.1700,-0.06935112633,0.6097702899,-0.657009499,0.4378460153
24.1750,-0.07037040737,0.610393162,-0.6571143302,0.4366565591
24.1800,-0.07137303441,0.6110039777,-0.6572211775,0.4354771557
24.1850,-0.07236133937,0.6116043042,-0.6573284456,0.4343078703
24.1900,-0.07333690769,0.6121945809,-0.6574356099,0.4331488335
24.1950,-0.07429973287,0.6127746536,-0.6575427366,0.4320003741
24.2000,-0.07524849708,0.6133457237,-0.6576504516,0.4308602678
24.2050,-0.07618350702,0.6139093347,-0.6577556335,0.4297312284
24.2100,-0.07710298409,0.6144679944,-0.6578579252,0.4286107371
24.2150,-0.07800387531,0.6150229813,-0.6579577944,0.427496981
24.2200,-0.07888546206,0.615575195,-0.6580556261,0.4263883866
24.2250,-0.07974872687,0.616125512,-0.6581515344,0.4252834958
24.2300,-0.08059165592,0.616675912,-0.658244495,0.4241815523
24.2350,-0.08141718199,0.6172252912,-0.658334625,0.423083566
24.2400,-0.0822254845,0.617774208,-0.658421197,0.4219899584
24.2450,-0.08301859209,0.6183242888,-0.6585034357,0.4208992902
24.2500,-0.08379906981,0.6188749289,-0.658579714,0.4198146002
24.2550,-0.08456813186,0.6194248368,-0.6586507413,0.4187365563
24.2600,-0.08532846324,0.6199752483,-0.6587157651,0.4176640824
24.2650,-0.08608134832,0.620526553,-0.6587743786,0.4165970674
24.2700,-0.08682759676,0.6210793753,-0.658826593,0.4155344731
24.2750,-0.08756893518,0.621632112,-0.6588734732,0.4144767125
24.2800,-0.08830453679,0.6221839306,-0.6589151956,0.4134249997
24.2850,-0.08903594826,0.6227349786,-0.6589515431,0.4123792068
24.2900,-0.08976551273,0.6232844318,-0.658982978,0.411339403
24.2950,-0.09049480647,0.6238310963,-0.6590096379,0.4103068979
24.3000,-0.09122493607,0.6243766402,-0.6590290055,0.4092830219
24.3050,-0.09195656385,0.6249191433,-0.6590427682,0.4082679077
24.3100,-0.09269502129,0.6254585297,-0.6590498899,0.4072622046
24.3150,-0.09344183351,0.6259938534,-0.6590494636,0.4062685365
24.3200,-0.09419953233,0.6265243054,-0.6590415088,0.4052875924
24.3250,-0.09496836541,0.6270500862,-0.6590258552,0.4043193308
24.3300,-0.09574905808,0.6275706154,-0.6590024784,0.4033645671
24.3350,-0.09654119003,0.6280856309,-0.658971014,0.4024244545
24.3400,-0.09734555578,0.6285942519,-0.6589316998,0.4014998433
24.3450,-0.0981613217,0.6290967944,-0.658885079,0.4005896039
24.3500,-0.09898617279,0.629593516,-0.6588308349,0.3996944748
24.3550,-0.09981938484,0.6300843637,-0.6587703852,0.3988124428
24.3600,-0.1006578483,0.6305691694,-0.6587033285,0.3979452793
24.3650,-0.1015017252,0.6310473687,-0.6586311954,0.3970913833
24.3700,-0.1023497065,0.6315195665,-0.6585534734,0.3962510535
24.3750,-0.1032000031,0.6319854438,-0.6584711095,0.3954237678
24.3800,-0.1040519484,0.6324434838,-0.6583846033,0.394611386
24.3850,-0.1049051657,0.6328942833,-0.6582948898,0.3938115927
24.3900,-0.1057583037,0.633335349,-0.6582032123,0.393026778
24.3950,-0.1066111459,0.6337660204,-0.6581093766,0.392258516
24.4000,-0.1074614367,0.6341871119,-0.6580132625,0.3915064407
24.4050,-0.1083089879,0.6345971687,-0.6579153006,0.3907723811
24.4100,-0.1091499474,0.634995885,-0.6578156996,0.3900577142
24.4150,-0.1099839251,0.6353844007,-0.6577135916,0.389362339
24.4200,-0.1108074229,0.6357614188,-0.6576111424,0.388685887
24.4250,-0.1116172664,0.6361256833,-0.6575095186,0.3880295527
24.4300,-0.1124113631,0.6364778384,-0.6574082107,0.3873939741
24.4350,-0.1131856962,0.6368176484,-0.6573084867,0.3867787923
24.4400,-0.1139374295,0.6371454346,-0.6572108638,0.3861836842
24.4450,-0.1146635281,0.6374622761,-0.6571152844,0.3856081236
24.4500,-0.115362873,0.6377672187,-0.6570236845,0.3850509839
24.4550,-0.1160339675,0.6380595267,-0.6569364671,0.3845135069
24.4600,-0.116675006,0.638341116,-0.6568517297,0.3839965726
24.4650,-0.1172851561,0.6386109861,-0.6567709708,0.3834997946
24.4700,-0.117862077,0.6388687898,-0.6566946527,0.3830239331
24.4750,-0.1184045176,0.6391149924,-0.6566230044,0.3825684602
24.4800,-0.118911803,0.6393494322,-0.6565572558,0.3821319882
24.4850,-0.1193821231,0.639570483,-0.6564994223,0.3817145719
24.4900,-0.1198138921,0.639779196,-0.656448174,0.3813174615
24.4950,-0.1202062757,0.6399744252,-0.6564047266,0.3809409682
24.5000,-0.1205590713,0.6401566647,-0.6563686878,0.380585208
24.5050,-0.1208714608,0.6403255657,-0.6563422644,0.3802474088
24.5100,-0.1211431139,0.6404801122,-0.656326481,0.3799277854
24.5150,-0.1213730449,0.6406215127,-0.656321405,0.37962465
24.5200,-0.1215617595,0.6407497399,-0.656326878,0.3793382905
24.5250,-0.1217099742,0.6408655464,-0.6563427072,0.3790676514
24.5300,-0.1218203725,0.6409689512,-0.6563676995,0.3788139958
24.5350,-0.1218928928,0.6410610963,-0.6564008662,0.3785772001
24.5400,-0.1219299431,0.641141626,-0.656442325,0.3783569458
24.5450,-0.1219317161,0.6412099612,-0.6564923875,0.3781536559
24.5500,-0.1218991903,0.6412664179,-0.6565511239,0.3779663878
24.5550,-0.1218346103,0.6413113835,-0.6566178041,0.3777950456
24.5600,-0.1217402505,0.6413452336,-0.656691713,0.3776395066
24.5650,-0.1216155029,0.6413678544,-0.6567725171,0.3775007359
24.5700,-0.1214629027,0.6413800906,-0.6568597411,0.3773772955
24.5750,-0.1212845187,0.6413831389,-0.6569510427,0.3772705424
24.5800,-0.1210830301,0.6413771331,-0.6570460555,0.377180002
24.5850,-0.1208585115,0.6413623109,-0.657145409,0.3771041206
24.5900,-0.1206122085,0.6413406176,-0.6572478268,0.3770413791
24.5950,-0.1203445902,0.6413120901,-0.6573525436,0.3769928596
24.6000,-0.1200569975,0.641276197,-0.6574616845,0.376955289
24.6050,-0.1197538871,0.6412341571,-0.6575724925,0.3769299396
24.6100,-0.1194331262,0.6411864122,-0.6576855381,0.3769157016
24.6150,-0.1190994825,0.641132056,-0.6578001383,0.3769137541
24.6200,-0.1187557071,0.6410705512,-0.6579164679,0.3769238008
24.6250,-0.118403244,0.641001991,-0.6580330014,0.3769478591
24.6300,-0.1180468621,0.6409255018,-0.6581498035,0.3769857765
24.6350,-0.1176868264,0.640842741,-0.6582663397,0.3770355662
24.6400,-0.1173247272,0.6407541627,-0.658382206,0.3770966483
24.6450,-0.1169615029,0.6406593613,-0.6584979885,0.3771683825
24.6500,-0.1165980034,0.6405585324,-0.6586140042,0.3772496065
24.6550,-0.1162359398,0.64045269,-0.6587284525,0.3773412038
24.6600,-0.1158764125,0.6403418409,-0.6588427103,0.3774404149
24.6650,-0.1155219929,0.6402260528,-0.658955633,0.3775483336
24.6700,-0.115174111,0.6401051168,-0.659067207,0.3776649048
24.6750,-0.114835188,0.6399796602,-0.6591754891,0.3777917266
24.6800,-0.1145067717,0.6398498698,-0.6592807317,0.377927586
24.6850,-0.1141900979,0.6397148933,-0.6593827693,0.3780738557
24.6900,-0.1138862284,0.6395758194,-0.6594804557,0.3782303884
24.6950,-0.1135949327,0.6394334472,-0.6595735882,0.3783962733
24.7000,-0.1133162738,0.639286071,-0.6596641997,0.3785708457
24.7050,-0.1130501611,0.6391356616,-0.6597505544,0.3787538424
24.7100,-0.1127976088,0.6389817467,-0.6598333628,0.3789445344
24.7150,-0.1125578222,0.6388234316,-0.6599129286,0.3791441502
24.7200,-0.1123325631,0.6386604973,-0.6599884477,0.3793539421
24.7250,-0.1121209105,0.6384930594,-0.6600603067,0.379573321
24.7300,-0.1119242509,0.6383202033,-0.6601298526,0.3798010767
24.7350,-0.1117432546,0.6381424604,-0.6601958146,0.3800383293
24.7400,-0.1115776941,0.6379570796,-0.6602600561,0.3802865249
24.7450,-0.1114292079,0.6377646906,-0.6603219315,0.3805452376
24.7500,-0.1112971197,0.6375656675,-0.6603804889,0.3808156781
24.7550,-0.1111805724,0.6373593006,-0.6604367457,0.3810975035
24.7600,-0.1110801618,0.6371441968,-0.6604915089,0.3813914482
24.7650,-0.1109948072,0.6369196739,-0.6605445196,0.3816993836
24.7700,-0.1109252601,0.6366855502,-0.6605961456,0.3820207184
24.7750,-0.1108708909,0.6364409783,-0.6606470929,0.3823557837
24.7800,-0.1108303437,0.6361848299,-0.6606979404,0.3827057991
24.7850,-0.1108019603,0.6359181585,-0.6607473787,0.3830716941
24.7900,-0.1107851513,0.6356389321,-0.6607982433,0.3834520569
24.7950,-0.1107772643,0.6353484195,-0.6608502646,0.3838459473
24.8000,-0.1107782504,0.6350444643,-0.6609054841,0.3842533652
24.8050,-0.1107837689,0.6347286346,-0.6609629572,0.3846745199
24.8100,-0.1107939513,0.6344005165,-0.6610225571,0.3851101973
24.8150,-0.110808848,0.6340585133,-0.6610844901,0.3855625732
24.8200,-0.1108282943,0.6337029879,-0.6611479552,0.3860323737
24.8250,-0.1108518827,0.6333332055,-0.6612119734,0.3865224924
24.8300,-0.1108782484,0.6329480414,-0.6612777277,0.387033019
24.8350,-0.1109065797,0.6325467244,-0.6613459556,0.3875640581
24.8400,-0.1109362709,0.6321291927,-0.661415581,0.388117581
24.8450,-0.1109658854,0.631696055,-0.6614852364,0.388695187
24.8500,-0.1109943864,0.6312466872,-0.6615554032,0.389297206
24.8550,-0.1110184201,0.6307807199,-0.6616265461,0.3899242327
24.8600,-0.11103451,0.6302983856,-0.6616989076,0.39057629
24.8650,-0.1110425064,0.6298003236,-0.6617717832,0.3912533977
24.8700,-0.1110387791,0.629286191,-0.6618463671,0.3919549282
24.8750,-0.1110214569,0.6287560147,-0.6619229934,0.3926806093
24.8800,-0.1109863002,0.6282103587,-0.6620023953,0.3934293011
24.8850,-0.1109318752,0.6276497062,-0.6620834179,0.394202376
24.8900,-0.1108555686,0.6270723761,-0.6621678362,0.3950000439
24.8950,-0.1107550564,0.6264791729,-0.6622560762,0.3958207333
24.9000,-0.1106290447,0.6258702224,-0.6623482407,0.3966641995
24.9050,-0.1104716208,0.6252466361,-0.6624444046,0.3975299686
24.9100,-0.1102806344,0.6246078551,-0.6625456741,0.3984174177
24.9150,-0.1100530832,0.6239555929,-0.6626523497,0.3993239292
24.9200,-0.1097845577,0.6232897262,-0.6627654129,0.400249017
24.9250,-0.1094733695,0.6226116488,-0.6628862405,0.40118842
24.9300,-0.1091138343,0.6219227816,-0.6630144774,0.4021418004
24.9350,-0.108703972,0.621223195,-0.6631511925,0.4031075345
24.9400,-0.1082405707,0.6205142217,-0.6632964863,0.404083965
24.9450,-0.1077242788,0.6197964984,-0.6634492918,0.4050713734
24.9500,-0.107153506,0.6190715803,-0.6636092514,0.4060680558
24.9550,-0.1065279355,0.6183403217,-0.6637761716,0.4070727695
24.9600,-0.1058473224,0.6176028166,-0.6639490932,0.4080866414
24.9650,-0.1051107213,0.6168603268,-0.6641279418,0.4091077491
24.9700,-0.1043186186,0.6161143059,-0.6643114436,0.4101354579
24.9750,-0.1034725308,0.6153637591,-0.6644994019,0.4111707969
24.9800,-0.1025732923,0.6146107035,-0.6646901998,0.4122127377
24.9850,-0.1016191208,0.6138565528,-0.6648830433,0.4132604815
24.9900,-0.1006116304,0.6131003289,-0.6650789367,0.4143130392
24.9950,-0.09955197078,0.6123433842,-0.6652760258,0.4153706711
25.0000,-0.09844153402,0.6115868195,-0.6654728021,0.4164333996
25.0050,-0.09728315862,0.6108293977,-0.6656697988,0.4175010813
25.0100,-0.09607874475,0.6100718888,-0.6658660813,0.418573204
25.0150,-0.09483120497,0.6093139782,-0.666061181,0.4196498799
25.0200,-0.09354237201,0.6085564407,-0.6662551636,0.4207290577
25.0250,-0.09221639236,0.6077987395,-0.6664463633,0.4218128425
25.0300,-0.09085414749,0.6070418756,-0.6666337655,0.4229008251
25.0350,-0.08945889701,0.606284315,-0.666818012,0.4239931297
25.0400,-0.08803429223,0.6055274203,-0.6669979882,0.4250884501
25.0450,-0.0865813438,0.6047691386,-0.6671751767,0.4261868645
25.0500,-0.08509910797,0.6040086847,-0.6673499936,0.4272887041
25.0550,-0.08358970541,0.6032474952,-0.6675206225,0.4283940233
25.0600,-0.08205088747,0.6024846162,-0.6676889193,0.4295013924
25.0650,-0.08048402821,0.6017204591,-0.6678545978,0.4306100864
25.0700,-0.07889126107,0.6009543254,-0.6680181441,0.431719616
25.0750,-0.07727489152,0.6001847722,-0.6681790616,0.4328320366
25.0800,-0.07563565091,0.5994122511,-0.6683365376,0.4339475476
25.0850,-0.0739781021,0.5986340898,-0.6684916781,0.4350670559
25.0900,-0.07230310259,0.5978505086,-0.6686427678,0.4361924801
25.0950,-0.07061325403,0.597059606,-0.6687906209,0.4373244797
25.1000,-0.06890962383,0.5962620909,-0.6689331442,0.4384648574
25.1050,-0.06719520604,0.5954558812,-0.6690713558,0.4396141703
25.1100,-0.06546962577,0.5946403348,-0.6692053879,0.4407728997
25.1150,-0.06373183634,0.5938159193,-0.6693354865,0.4419399434
25.1200,-0.06198074948,0.5929822844,-0.6694606877,0.443117123
25.1250,-0.06021738163,0.5921389413,-0.6695823138,0.4443026741
25.1300,-0.05844444889,0.5912856835,-0.6696998335,0.4454970482
25.1350,-0.05665999941,0.5904223634,-0.6698123155,0.4467018461
25.1400,-0.0548642036,0.5895479278,-0.6699211477,0.4479160812
25.1450,-0.05305693455,0.5886629524,-0.6700265407,0.4491384251
25.1500,-0.05123855083,0.5877684864,-0.6701275142,0.4503686624
25.1550,-0.04941048203,0.5868639934,-0.6702248797,0.4516058769
25.1600,-0.04757442755,0.5859486768,-0.6703185206,0.4528508617
25.1650,-0.0457288714,0.5850235166,-0.670408867,0.4541016477
25.1700,-0.04387328167,0.5840881734,-0.6704958457,0.4553586079
25.1750,-0.04200535974,0.5831417776,-0.6705811296,0.4566203737
25.1800,-0.04012739193,0.5821852291,-0.6706642634,0.4578860091
25.1850,-0.03823703121,0.5812190242,-0.6707460725,0.4591536579
25.1900,-0.03633224423,0.5802448578,-0.6708252351,0.4604230413
25.1950,-0.03441272075,0.5792638869,-0.6709014208,0.4616929689
25.2000,-0.03247789198,0.5782752275,-0.6709744727,0.4629645826
25.2050,-0.03052934077,0.5772781595,-0.6710457818,0.4642364102
25.2100,-0.02856919893,0.5762743385,-0.6711141248,0.4655078079
25.2150,-0.02659576437,0.5752619059,-0.6711798584,0.4667804651
25.2200,-0.02461120689,0.5742400228,-0.6712428102,0.4680553113
25.2250,-0.0226161003,0.5732088815,-0.6713019597,0.4693333241
25.2300,-0.02061141248,0.572168005,-0.6713570793,0.4706151463
25.2350,-0.01859863248,0.5711179311,-0.6714067391,0.4719018863
25.2400,-0.01657971082,0.5700565231,-0.6714513659,0.4731952418
25.2450,-0.01455614403,0.5689837884,-0.6714916429,0.4744939838
25.2500,-0.0125294225,0.5678986323,-0.6715269853,0.4758000262
25.2550,-0.0104995526,0.5668003637,-0.671557973,0.4771131899
25.2600,-0.008467716963,0.5656897063,-0.6715842065,0.4784329708
25.2650,-0.006435662038,0.5645650488,-0.6716054006,0.4797614759
25.2700,-0.004403856424,0.5634244058,-0.6716229945,0.4810988445
25.2750,-0.002371623716,0.562269075,-0.6716366636,0.4824438358
25.2800,-0.0003404117202,0.5610984952,-0.6716462357,0.4837971651
25.2850,0.001688074702,0.5599106542,-0.6716526821,0.4851596483
25.2900,0.003713911715,0.5587070573,-0.6716543057,0.4865317303
25.2950,0.00573700199,0.5574872876,-0.6716526467,0.4879116038
25.3000,0.007756247872,0.5562523324,-0.6716469717,0.4892990178
25.3050,0.009771977512,0.5550024569,-0.6716372589,0.490693564
25.3100,0.01178462174,0.5537374664,-0.6716224552,0.4920967574
25.3150,0.01379566752,0.5524591502,-0.6716035667,0.4935050315
25.3200,0.01580557664,0.5511681453,-0.6715792204,0.4949193975
25.3250,0.01781866867,0.5498641246,-0.6715511241,0.4963376141
25.3300,0.01983355745,0.548547354,-0.6715185165,0.4977602962
25.3350,0.0218508335,0.5472183229,-0.6714812368,0.4991869356
25.3400,0.02387256123,0.5458759328,-0.6714395378,0.5006181318
25.3450,0.02589945533,0.5445206165,-0.6713927773,0.502054036
25.3500,0.02792856459,0.5431524602,-0.6713414355,0.5034938702
25.3550,0.02996106642,0.5417724963,-0.6712850597,0.5049368924
25.3600,0.03199359527,0.5403809842,-0.6712236712,0.5063828443
25.3650,0.03402595635,0.538976587,-0.671158126,0.5078319042
25.3700,0.03605927794,0.5375609518,-0.6710867276,0.5092843564
25.3750,0.03809426553,0.5361332694,-0.671010342,0.5107397237
25.3800,0.04013065982,0.5346926083,-0.6709297286,0.5121978563
25.3850,0.0421704445,0.5332402879,-0.6708446244,0.5136574139
25.3900,0.04421314148,0.5317758498,-0.6707561765,0.5151172637
25.3950,0.046259337,0.5303000038,-0.6706635353,0.5165775858
25.4000,0.04831080317,0.5288121054,-0.6705680256,0.5180370127
25.4050,0.05036826315,0.5273123898,-0.6704702139,0.5194943444
25.4100,0.05243163171,0.5258010832,-0.6703686173,0.5209511128
25.4150,0.05450037832,0.5242766739,-0.670263963,0.5224077889
25.4200,0.05657357709,0.5227409357,-0.6701562532,0.5238625208
25.4250,0.05865121623,0.521193071,-0.670044902,0.5253167111
25.4300,0.06073622515,0.5196332052,-0.6699290962,0.5267707747
25.4350,0.06282569416,0.5180608927,-0.6698104262,0.5282232829
25.4400,0.06491970242,0.5164779111,-0.6696869914,0.5296747428
25.4450,0.06701769368,0.5148833712,-0.6695586598,0.5311261091
25.4500,0.06911835959,0.5132775077,-0.6694247768,0.5325779949
25.4550,0.07122286922,0.5116603549,-0.6692843314,0.5340313361
25.4600,0.07333054435,0.5100324174,-0.6691364818,0.5354866322
25.4650,0.07543855994,0.508391606,-0.6689811422,0.5369462078
25.4700,0.07754666245,0.5067380354,-0.6688178055,0.5384104584
25.4750,0.07965368901,0.5050736377,-0.6686452238,0.53987913
25.4800,0.0817592684,0.5033965502,-0.6684644547,0.5413525728
25.4850,0.08386253519,0.5017048499,-0.6682762503,0.542831624
25.4900,0.08596242145,0.4999992433,-0.6680807448,0.5443154757
25.4950,0.08806058338,0.4982774956,-0.6678788071,0.5458046996
25.5000,0.09015864783,0.4965417754,-0.6676694972,0.5472980231
25.5050,0.09225651042,0.4947926566,-0.6674524277,0.5487952442
25.5100,0.09435744147,0.4930299612,-0.6672284291,0.5502947883
25.5150,0.09646294862,0.4912568383,-0.666996229,0.5517949336
25.5200,0.09856826346,0.4894680796,-0.6667568282,0.5532997638
25.5250,0.1006726548,0.4876677243,-0.6665057261,0.5548110708
25.5300,0.1027734035,0.4858578364,-0.6662460626,0.5563236239
25.5350,0.1048681656,0.4840366764,-0.665979476,0.5578373431
25.5400,0.1069575024,0.4822051186,-0.6657031356,0.5593546743
25.5450,0.1090440421,0.4803628788,-0.6654161757,0.5608762917
25.5500,0.1111293356,0.4785141712,-0.6651174095,0.5623995824
25.5550,0.1132142612,0.4766597798,-0.6648060369,0.5639245683
25.5600,0.1152968562,0.4747984756,-0.6644819583,0.5654527121
25.5650,0.1173762308,0.4729305019,-0.6641457673,0.5669832101
25.5700,0.1194539523,0.4710561572,-0.6637959961,0.5685171287
25.5750,0.1215309118,0.4691737714,-0.6634339869,0.5700539929
25.5800,0.1236092988,0.4672816404,-0.6630592298,0.5715951956
25.5850,0.1256889349,0.4653792309,-0.6626730798,0.5731394702
25.5900,0.1277718467,0.4634654702,-0.6622759846,0.5746865522
25.5950,0.1298596517,0.4615397457,-0.6618686795,0.5762355292
25.6000,0.1319591591,0.4596027531,-0.661451515,0.5777836819
25.6050,0.1340763843,0.4576543046,-0.6610231907,0.5793309953
25.6100,0.1362119898,0.4556947652,-0.6605844701,0.5808758324
25.6150,0.1383653362,0.4537238844,-0.660133807,0.582419975
25.6200,0.1405359227,0.4517421625,-0.65967252,0.5839613339
25.6250,0.1427238678,0.4497514577,-0.6591994396,0.5854994642
25.6300,0.1449319347,0.4477534647,-0.6587132885,0.5870335362
25.6350,0.1471618224,0.4457482037,-0.6582147778,0.5885620131
25.6400,0.1494130168,0.4437374954,-0.6577010082,0.5900865779
25.6450,0.1516839978,0.4417219705,-0.6571709727,0.5916079598
25.6500,0.1539758132,0.4397034461,-0.6566230161,0.5931260769
25.6550,0.1562874784,0.4376837737,-0.6560571016,0.5946395696
25.6600,0.158620999,0.43566293,-0.6554710481,0.596150061
25.6650,0.1609773189,0.4336443745,-0.6548635439,0.5976559195
25.6700,0.163356901,0.4316277284,-0.6542343034,0.5991573277
25.6750,0.1657591799,0.4296167673,-0.6535821372,0.6006527429
25.6800,0.1681834032,0.4276128877,-0.6529056418,0.6021426609
25.6850,0.1706297147,0.4256165831,-0.6522039326,0.603627414
25.6900,0.1730985187,0.4236301775,-0.6514762521,0.6051058325
25.6950,0.175588796,0.4216527308,-0.6507240952,0.6065770366
25.7000,0.1780993501,0.4196849145,-0.649946974,0.6080412199
25.7050,0.1806273918,0.4177232113,-0.6491463629,0.6094998471
25.7100,0.1831707514,0.4157666735,-0.6483249115,0.6109511913
25.7150,0.1857275659,0.4138141119,-0.6474840034,0.6123949848
25.7200,0.1882969522,0.4118625417,-0.6466250144,0.613831895
25.7250,0.19087996,0.409911677,-0.6457490427,0.6152604585
25.7300,0.1934745449,0.4079616036,-0.6448569708,0.6166801584
25.7350,0.1960811108,0.4060138131,-0.6439489931,0.618089537
25.7400,0.1986973911,0.4040677782,-0.643028268,0.6194862581
25.7450,0.2013237679,0.4021244446,-0.6420942292,0.620870093
25.7500,0.2039595887,0.4001813599,-0.6411490678,0.6222404986
25.7550,0.2066006662,0.3982396116,-0.6401935146,0.6235973384
25.7600,0.209246205,0.3962975577,-0.6392276586,0.6249418148
25.7650,0.2118924959,0.3943551219,-0.6382517038,0.626274996
25.7700,0.2145334036,0.392411089,-0.6372670092,0.6275983707
25.7750,0.2171671267,0.3904662016,-0.6362730215,0.6289127337
25.7800,0.2197910362,0.3885194297,-0.6352692786,0.6302201971
25.7850,0.2224033591,0.3865706262,-0.6342539949,0.6315233699
25.7900,0.2250012926,0.3846178759,-0.6332274731,0.6328242056
25.7950,0.2275814352,0.3826644064,-0.6321881912,0.6341235947
25.8000,0.2301414009,0.3807085408,-0.631137089,0.635422629
25.8050,0.2326814973,0.3787514158,-0.6300732286,0.6367216129
25.8100,0.2351976117,0.3767925645,-0.6289965236,0.6380225859
25.8150,0.2376875048,0.3748299393,-0.6279072943,0.6393274563
25.8200,0.2401568738,0.3728697652,-0.6268041667,0.6406319932
25.8250,0.2426056642,0.3709074676,-0.6256907076,0.6419355736
25.8300,0.2450356517,0.3689397605,-0.6245648784,0.6432415528
25.8350,0.2474455644,0.366968089,-0.6234260286,0.6445503093
25.8400,0.2498367805,0.3649906028,-0.6222771185,0.6458596061
25.8450,0.2522076243,0.3630053935,-0.6211196527,0.6471698197
25.8500,0.2545541911,0.3610071017,-0.6199559213,0.6484833783
25.8550,0.2568753583,0.3589937769,-0.6187868651,0.6498009957
25.8600,0.2591721566,0.3569639379,-0.6176139791,0.6511217344
25.8650,0.2614457135,0.3549175133,-0.6164373658,0.6524451484
25.8700,0.2636959099,0.352855863,-0.6152575287,0.6537701281
25.8750,0.265924168,0.3507783777,-0.6140741168,0.6550968217
25.8800,0.2681313036,0.3486856031,-0.61288779,0.656424033
25.8850,0.2703184021,0.3465778742,-0.611697768,0.6577519131
25.8900,0.2724849496,0.3444524442,-0.6105044146,0.659081805
25.8950,0.2746314095,0.342309231,-0.6093085054,0.660412844
25.9000,0.2767557968,0.3401466226,-0.6081091659,0.6617474945
25.9050,0.2788559759,0.337965332,-0.6069086234,0.6630842344
25.9100,0.2809361626,0.3357633302,-0.605705815,0.6644233021
25.9150,0.2830002939,0.3335401083,-0.6045013342,0.6657626956
25.9200,0.2850519572,0.3312936363,-0.6032933539,0.6671034683
25.9250,0.2870910857,0.3290251412,-0.6020814947,0.6684452398
25.9300,0.2891201763,0.3267324996,-0.6008663123,0.6697873335
25.9350,0.2911437365,0.3244185127,-0.5996451663,0.6711286225
25.9400,0.2931651655,0.3220844842,-0.5984190035,0.6724659598
25.9450,0.2951872564,0.31973257,-0.5971878406,0.6737968911
25.9500,0.2972093872,0.3173619874,-0.5959512566,0.6751222474
25.9550,0.2992341128,0.3149716861,-0.5947094288,0.676441038
25.9600,0.3012622898,0.3125637892,-0.5934624005,0.677751643
25.9650,0.30329525,0.3101388567,-0.5922082147,0.6790547189
25.9700,0.3053327513,0.3076998509,-0.5909467864,0.6803488873
25.9750,0.3073773763,0.3052473513,-0.5896782833,0.6816323975
25.9800,0.3094297414,0.3027828388,-0.588402072,0.6829046708
25.9850,0.3114901179,0.3003096679,-0.5871184513,0.6841636748
25.9900,0.3135590516,0.2978291094,-0.5858258834,0.6854097877
25.9950,0.3156378586,0.2953416818,-0.5845214919,0.6866444922
26.0000,0.3177255922,0.2928491529,-0.583204574,0.6878678991
26.0050,0.3198244519,0.2903573031,-0.581874351,0.6890770611
26.0100,0.3219363102,0.2878683069,-0.5805302772,0.6902705609
26.0150,0.3240606883,0.2853838652,-0.5791699497,0.6914498457
26.0200,0.3261999183,0.2829035676,-0.5777943324,0.6926130913
26.0250,0.3283530277,0.2804278362,-0.5764030558,0.693760791
26.0300,0.3305208766,0.2779569404,-0.5749954577,0.6948928788
26.0350,0.3327027733,0.275489439,-0.5735715118,0.6960101683
26.0400,0.3348983979,0.2730228942,-0.572130647,0.6971141119
26.0450,0.3371044054,0.2705560036,-0.5706739923,0.6982057456
26.0500,0.33931819,0.2680894236,-0.5692002482,0.6992869971
26.0550,0.3415372345,0.2656225096,-0.567709322,0.7003592832
26.0600,0.3437592713,0.2631553363,-0.5662020187,0.7014229155
26.0650,0.3459843566,0.2606888488,-0.5646784292,0.7024773454
26.0700,0.3482141783,0.2582241408,-0.5631377134,0.7035219222
26.0750,0.35044554,0.255760162,-0.5615813348,0.7045573556
26.0800,0.3526789924,0.2532964537,-0.5600083369,0.7055842242
26.0850,0.3549121939,0.2508327841,-0.5584196459,0.7066029636
26.0900,0.357147135,0.2483701721,-0.5568140707,0.7076130809
