type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
14.5900,680.6640625,-666.015625,-313.4765625
14.5950,699.21875,-651.3671875,-313.9648438
14.6000,713.3789063,-662.109375,-306.640625
14.6050,727.5390625,-666.5039063,-297.3632813
14.6100,733.8867188,-671.3867188,-295.8984375
14.6150,727.0507813,-674.3164063,-292.96875
14.6200,708.4960938,-676.7578125,-291.9921875
14.6250,696.7773438,-685.0585938,-290.0390625
14.6300,701.6601563,-683.59375,-311.5234375
14.6350,718.2617188,-684.0820313,-327.6367188
14.6400,736.328125,-679.6875,-339.3554688
14.6450,755.859375,-675.2929688,-334.9609375
14.6500,750.4882813,-669.921875,-332.03125
14.6550,755.859375,-644.53125,-325.6835938
14.6600,748.046875,-614.2578125,-337.4023438
14.6650,732.421875,-606.9335938,-324.7070313
14.6700,739.2578125,-595.2148438,-303.2226563
14.6750,747.0703125,-601.0742188,-284.6679688
14.6800,754.8828125,-597.65625,-276.8554688
14.6850,759.2773438,-595.2148438,-289.5507813
14.6900,765.625,-596.1914063,-301.7578125
14.6950,775.8789063,-608.3984375,-294.4335938
14.7000,774.9023438,-606.4453125,-282.7148438
14.7050,783.6914063,-595.2148438,-284.6679688
14.7100,774.9023438,-594.7265625,-284.6679688
14.7150,774.4140625,-581.0546875,-290.0390625
14.7200,782.2265625,-575.6835938,-293.9453125
14.7250,784.1796875,-577.6367188,-282.7148438
14.7300,790.5273438,-580.078125,-282.2265625
14.7350,802.734375,-582.5195313,-285.6445313
14.7400,805.1757813,-578.125,-283.203125
14.7450,802.2460938,-580.078125,-271.9726563
14.7500,798.3398438,-576.171875,-250
14.7550,803.7109375,-567.3828125,-258.3007813
14.7600,810.546875,-551.2695313,-256.3476563
14.7650,828.6132813,-541.015625,-259.765625
14.7700,840.8203125,-536.1328125,-243.1640625
14.7750,844.2382813,-528.8085938,-235.3515625
14.7800,840.8203125,-513.1835938,-248.5351563
14.7850,836.4257813,-503.4179688,-239.7460938
14.7900,842.7734375,-498.5351563,-250.9765625
14.7950,850.0976563,-493.6523438,-269.0429688
14.8000,841.3085938,-498.5351563,-266.6015625
14.8050,836.4257813,-503.90625,-263.1835938
14.8100,851.5625,-498.5351563,-262.2070313
14.8150,868.1640625,-516.1132813,-281.7382813
14.8200,893.0664063,-510.7421875,-278.8085938
14.8250,892.578125,-520.9960938,-270.9960938
14.8300,886.2304688,-514.6484375,-263.1835938
14.8350,874.0234375,-506.8359375,-251.953125
14.8400,867.1875,-487.7929688,-243.6523438
14.8450,866.6992188,-486.328125,-247.0703125
14.8500,880.859375,-485.3515625,-241.6992188
14.8550,895.0195313,-481.4453125,-227.0507813
14.8600,890.625,-479.0039063,-238.28125
14.8650,884.765625,-478.515625,-226.5625
14.8700,875.4882813,-472.1679688,-239.7460938
14.8750,879.3945313,-469.2382813,-245.6054688
14.8800,879.8828125,-469.2382813,-234.375
14.8850,896.9726563,-471.1914063,-250.4882813
14.8900,902.34375,-465.3320313,-250.4882813
14.8950,895.9960938,-473.1445313,-248.5351563
14.9000,876.953125,-473.6328125,-239.2578125
14.9050,880.3710938,-466.3085938,-227.0507813
14.9100,870.1171875,-477.5390625,-230.46875
14.9150,874.0234375,-474.1210938,-228.0273438
14.9200,875,-465.8203125,-229.4921875
14.9250,887.6953125,-441.40625,-230.46875
14.9300,882.3242188,-423.828125,-234.375
14.9350,880.3710938,-416.015625,-245.1171875
14.9400,880.3710938,-413.0859375,-246.5820313
14.9450,884.2773438,-421.3867188,-245.1171875
14.9500,894.53125,-429.1992188,-231.4453125
14.9550,900.390625,-434.5703125,-232.421875
14.9600,908.203125,-434.5703125,-221.1914063
14.9650,902.8320313,-447.265625,-232.9101563
14.9700,908.6914063,-452.6367188,-215.8203125
14.9750,913.0859375,-460.4492188,-220.2148438
14.9800,908.203125,-470.703125,-219.2382813
14.9850,905.7617188,-470.2148438,-223.1445313
14.9900,901.3671875,-467.2851563,-241.2109375
14.9950,898.4375,-463.3789063,-246.09375
15.0000,903.3203125,-449.7070313,-251.4648438
15.0050,906.25,-432.6171875,-242.6757813
15.0100,903.3203125,-428.2226563,-235.3515625
15.0150,912.5976563,-417.96875,-229.0039063
15.0200,907.2265625,-411.1328125,-230.9570313
15.0250,902.8320313,-408.203125,-219.2382813
15.0300,903.8085938,-403.8085938,-222.1679688
15.0350,907.7148438,-415.5273438,-217.2851563
15.0400,903.3203125,-427.2460938,-221.1914063
15.0450,914.5507813,-429.1992188,-240.234375
15.0500,904.296875,-440.4296875,-250.4882813
15.0550,913.0859375,-448.7304688,-259.765625
15.0600,920.8984375,-435.0585938,-224.609375
15.0650,924.8046875,-434.0820313,-214.84375
15.0700,905.2734375,-439.453125,-217.2851563
15.0750,897.4609375,-434.0820313,-214.3554688
15.0800,900.390625,-425.2929688,-196.7773438
15.0850,914.0625,-403.8085938,-198.7304688
15.0900,913.0859375,-393.5546875,-200.1953125
15.0950,914.0625,-387.2070313,-192.8710938
15.1000,921.3867188,-365.7226563,-199.21875
15.1050,915.0390625,-361.328125,-204.5898438
15.1100,914.0625,-351.5625,-204.5898438
15.1150,920.8984375,-351.0742188,-210.4492188
15.1200,904.7851563,-351.5625,-201.6601563
15.1250,904.296875,-343.75,-218.2617188
15.1300,918.9453125,-327.1484375,-198.7304688
15.1350,922.8515625,-341.796875,-196.7773438
15.1400,923.828125,-344.2382813,-197.265625
15.1450,928.7109375,-344.7265625,-188.9648438
15.1500,941.40625,-341.3085938,-190.4296875
15.1550,941.40625,-344.2382813,-180.1757813
15.1600,940.9179688,-330.078125,-170.4101563
15.1650,943.8476563,-323.7304688,-153.3203125
15.1700,942.3828125,-312.9882813,-161.1328125
15.1750,936.0351563,-297.8515625,-165.5273438
15.1800,932.6171875,-273.9257813,-161.6210938
15.1850,942.3828125,-241.2109375,-148.4375
15.1900,937.5,-222.1679688,-146.9726563
15.1950,946.7773438,-199.7070313,-152.8320313
15.2000,961.9140625,-190.9179688,-146.9726563
15.2050,963.8671875,-193.359375,-151.8554688
15.2100,966.796875,-199.7070313,-147.4609375
15.2150,974.1210938,-205.5664063,-153.3203125
15.2200,969.7265625,-222.65625,-151.8554688
15.2250,971.1914063,-230.46875,-156.25
15.2300,986.328125,-228.0273438,-149.4140625
15.2350,982.9101563,-245.6054688,-139.1601563
15.2400,983.8867188,-244.140625,-125.9765625
15.2450,978.515625,-248.046875,-126.953125
15.2500,961.4257813,-236.328125,-117.1875
15.2550,954.1015625,-221.1914063,-122.0703125
15.2600,944.8242188,-209.4726563,-116.2109375
15.2650,947.265625,-182.1289063,-126.4648438
15.2700,958.4960938,-160.6445313,-127.9296875
15.2750,971.1914063,-146.484375,-126.953125
15.2800,974.609375,-134.765625,-126.4648438
15.2850,971.6796875,-135.7421875,-131.3476563
15.2900,971.1914063,-137.6953125,-122.0703125
15.2950,965.3320313,-154.7851563,-125.9765625
15.3000,969.2382813,-162.109375,-107.421875
15.3050,982.9101563,-174.8046875,-112.3046875
15.3100,984.375,-179.6875,-107.421875
15.3150,971.6796875,-188.9648438,-118.1640625
15.3200,969.7265625,-191.8945313,-110.8398438
15.3250,970.2148438,-196.2890625,-98.14453125
15.3300,983.8867188,-186.5234375,-113.28125
15.3350,987.3046875,-187.0117188,-120.1171875
15.3400,990.234375,-168.9453125,-112.7929688
15.3450,986.328125,-165.0390625,-124.5117188
15.3500,978.0273438,-161.6210938,-124.5117188
15.3550,982.9101563,-151.8554688,-135.2539063
15.3600,982.421875,-148.9257813,-120.1171875
15.3650,976.5625,-148.9257813,-108.8867188
15.3700,985.3515625,-131.3476563,-104.4921875
15.3750,979.4921875,-137.6953125,-91.30859375
15.3800,982.9101563,-123.046875,-88.37890625
15.3850,986.8164063,-122.5585938,-81.0546875
15.3900,985.3515625,-118.6523438,-85.44921875
15.3950,986.328125,-110.8398438,-92.28515625
15.4000,973.1445313,-110.8398438,-95.21484375
15.4050,962.890625,-107.421875,-101.5625
15.4100,966.796875,-117.1875,-94.7265625
15.4150,990.7226563,-121.09375,-92.28515625
15.4200,992.6757813,-128.90625,-99.609375
15.4250,996.5820313,-122.5585938,-95.21484375
15.4300,983.3984375,-126.953125,-86.9140625
15.4350,989.7460938,-117.1875,-92.28515625
15.4400,983.3984375,-117.1875,-85.9375
15.4450,992.1875,-111.328125,-74.21875
15.4500,981.9335938,-112.7929688,-68.359375
15.4550,982.9101563,-108.3984375,-76.171875
15.4600,982.421875,-102.5390625,-72.265625
15.4650,978.515625,-97.65625,-78.61328125
15.4700,982.9101563,-91.796875,-79.1015625
15.4750,982.9101563,-94.7265625,-87.40234375
15.4800,979.9804688,-97.16796875,-82.03125
15.4850,968.2617188,-98.14453125,-86.9140625
15.4900,966.796875,-96.6796875,-94.7265625
15.4950,969.2382813,-100.5859375,-89.84375
15.5000,974.609375,-97.16796875,-75.68359375
15.5050,976.5625,-95.21484375,-81.54296875
15.5100,986.8164063,-78.125,-75.1953125
15.5150,991.6992188,-76.171875,-67.87109375
15.5200,980.46875,-76.171875,-65.4296875
15.5250,984.8632813,-69.82421875,-63.4765625
15.5300,984.8632813,-70.80078125,-51.7578125
15.5350,988.28125,-78.61328125,-68.359375
15.5400,980.46875,-84.9609375,-73.73046875
15.5450,986.328125,-84.47265625,-67.3828125
15.5500,990.234375,-90.33203125,-65.4296875
15.5550,1014.648438,-79.1015625,-61.5234375
15.5600,1004.394531,-75.68359375,-83.49609375
15.5650,998.046875,-62.5,-72.265625
15.5700,990.234375,-63.4765625,-94.23828125
15.5750,1008.300781,-62.01171875,-43.45703125
15.5800,983.3984375,-77.1484375,-80.56640625
15.5850,983.3984375,-88.37890625,-102.0507813
15.5900,984.8632813,-91.30859375,-85.44921875
15.5950,1002.441406,-86.42578125,-72.75390625
15.6000,1015.625,-66.89453125,-72.75390625
15.6050,1011.230469,-65.4296875,-64.453125
15.6100,995.6054688,-76.66015625,-67.3828125
15.6150,1004.394531,-75.1953125,-65.91796875
15.6200,1005.371094,-75.68359375,-51.26953125
15.6250,1016.113281,-73.2421875,-60.05859375
15.6300,1019.53125,-74.70703125,-61.03515625
15.6350,1014.648438,-72.265625,-60.546875
15.6400,1010.253906,-74.21875,-66.40625
15.6450,1012.695313,-79.1015625,-67.3828125
15.6500,1011.71875,-86.9140625,-74.21875
15.6550,1008.300781,-89.84375,-78.61328125
15.6600,1006.835938,-88.37890625,-85.9375
15.6650,1001.953125,-88.8671875,-82.03125
15.6700,999.5117188,-79.1015625,-70.80078125
15.6750,991.6992188,-67.3828125,-83.49609375
15.6800,979.4921875,-47.36328125,-83.0078125
15.6850,975.5859375,-31.25,-67.87109375
15.6900,984.8632813,-15.625,-55.6640625
15.6950,985.3515625,-18.5546875,-59.08203125
15.7000,991.6992188,-9.765625,-58.59375
15.7050,994.6289063,-9.27734375,-39.0625
15.7100,985.8398438,-18.5546875,-46.875
15.7150,993.1640625,-21.484375,-48.828125
15.7200,997.0703125,-30.2734375,-56.640625
15.7250,993.6523438,-52.734375,-44.921875
15.7300,992.1875,-73.73046875,-56.15234375
15.7350,1000.488281,-78.125,-68.84765625
15.7400,986.328125,-79.58984375,-67.87109375
15.7450,975.5859375,-82.03125,-66.89453125
15.7500,974.609375,-62.01171875,-58.10546875
15.7550,983.3984375,-51.26953125,-63.96484375
15.7600,983.8867188,-49.8046875,-56.640625
15.7650,987.7929688,-40.0390625,-64.453125
15.7700,985.8398438,-33.203125,-60.05859375
15.7750,982.421875,-26.3671875,-67.87109375
15.7800,983.8867188,-22.4609375,-60.546875
15.7850,993.6523438,-26.85546875,-50.29296875
15.7900,1005.859375,-52.734375,-60.05859375
15.7950,1016.601563,-71.77734375,-69.3359375
15.8000,1019.042969,-96.19140625,-64.453125
15.8050,1004.882813,-105.46875,-84.9609375
15.8100,979.4921875,-108.3984375,-80.56640625
15.8150,975.0976563,-93.75,-78.125
15.8200,971.6796875,-77.1484375,-69.82421875
15.8250,983.8867188,-48.33984375,-63.96484375
15.8300,980.9570313,-32.71484375,-56.640625
15.8350,989.7460938,-11.71875,-69.82421875
15.8400,986.8164063,-1.953125,-49.31640625
15.8450,996.09375,-4.39453125,-55.6640625
15.8500,991.6992188,-12.6953125,-53.22265625
15.8550,990.234375,-28.80859375,-48.33984375
15.8600,985.8398438,-37.59765625,-60.05859375
15.8650,975.5859375,-53.7109375,-62.01171875
15.8700,968.2617188,-63.96484375,-62.98828125
15.8750,981.4453125,-70.3125,-62.98828125
15.8800,988.7695313,-76.171875,-72.75390625
15.8850,990.234375,-95.21484375,-84.47265625
15.8900,987.3046875,-90.33203125,-83.984375
15.8950,986.328125,-85.44921875,-83.49609375
15.9000,969.2382813,-90.33203125,-83.984375
15.9050,979.4921875,-76.171875,-88.37890625
15.9100,984.8632813,-67.3828125,-67.3828125
15.9150,993.6523438,-61.5234375,-66.89453125
15.9200,993.1640625,-59.5703125,-57.12890625
15.9250,1005.371094,-52.24609375,-66.40625
15.9300,1002.441406,-41.50390625,-55.6640625
15.9350,996.5820313,-22.4609375,-49.8046875
15.9400,989.2578125,9.765625,-54.19921875
15.9450,977.5390625,26.85546875,-45.41015625
15.9500,980.46875,24.90234375,-55.17578125
15.9550,998.046875,4.8828125,-72.75390625
15.9600,1003.90625,-21.484375,-81.0546875
15.9650,987.3046875,-70.80078125,-102.5390625
15.9700,966.796875,-125.9765625,-99.12109375
15.9750,956.5429688,-176.7578125,-89.35546875
15.9800,949.7070313,-208.984375,-82.51953125
15.9850,962.4023438,-229.4921875,-89.35546875
15.9900,981.9335938,-235.3515625,-100.5859375
15.9950,1001.464844,-253.90625,-112.3046875
16.0000,1036.132813,-250.9765625,-116.6992188
16.0050,1040.039063,-241.6992188,-133.7890625
16.0100,1031.738281,-221.6796875,-141.6015625
16.0150,1009.765625,-207.03125,-141.1132813
16.0200,998.5351563,-182.1289063,-143.5546875
16.0250,988.28125,-170.4101563,-134.2773438
16.0300,989.7460938,-185.546875,-152.8320313
16.0350,1001.464844,-216.796875,-154.296875
16.0400,1006.835938,-254.3945313,-160.6445313
16.0450,1011.71875,-285.15625,-180.6640625
16.0500,999.0234375,-307.6171875,-176.2695313
16.0550,986.8164063,-326.6601563,-189.453125
16.0600,977.5390625,-327.1484375,-174.8046875
16.0650,980.9570313,-316.40625,-164.5507813
16.0700,981.4453125,-300.2929688,-174.8046875
16.0750,983.8867188,-286.1328125,-173.3398438
16.0800,979.9804688,-267.578125,-162.5976563
16.0850,973.1445313,-255.859375,-157.7148438
16.0900,972.65625,-250,-163.5742188
16.0950,981.4453125,-252.9296875,-152.8320313
16.1000,977.0507813,-261.2304688,-148.4375
16.1050,981.4453125,-260.7421875,-160.15625
16.1100,964.3554688,-268.0664063,-158.203125
16.1150,966.3085938,-260.7421875,-158.6914063
16.1200,959.9609375,-268.5546875,-152.34375
16.1250,963.8671875,-258.7890625,-155.2734375
16.1300,959.4726563,-263.1835938,-155.2734375
16.1350,966.3085938,-260.2539063,-178.2226563
16.1400,959.9609375,-267.0898438,-177.2460938
16.1450,958.984375,-278.3203125,-194.8242188
16.1500,958.984375,-287.109375,-181.640625
16.1550,965.3320313,-287.5976563,-192.3828125
16.1600,955.078125,-303.2226563,-190.9179688
16.1650,955.5664063,-305.1757813,-169.921875
16.1700,948.7304688,-308.59375,-171.3867188
16.1750,960.9375,-321.7773438,-154.296875
16.1800,973.1445313,-315.4296875,-153.8085938
16.1850,974.609375,-310.0585938,-163.0859375
16.1900,961.4257813,-318.8476563,-154.296875
16.1950,957.03125,-321.2890625,-158.203125
16.2000,955.078125,-331.0546875,-157.7148438
16.2050,959.4726563,-328.6132813,-179.1992188
16.2100,946.7773438,-321.2890625,-183.1054688
16.2150,944.8242188,-309.5703125,-186.5234375
16.2200,933.59375,-307.6171875,-192.8710938
16.2250,945.3125,-293.9453125,-189.453125
16.2300,954.5898438,-290.0390625,-188.4765625
16.2350,965.3320313,-307.1289063,-197.7539063
16.2400,968.2617188,-314.9414063,-187.9882813
16.2450,958.4960938,-322.7539063,-188.9648438
16.2500,948.2421875,-311.5234375,-187.0117188
16.2550,934.0820313,-326.6601563,-181.1523438
16.2600,932.1289063,-333.4960938,-162.109375
16.2650,942.3828125,-333.4960938,-166.9921875
16.2700,937.5,-338.3789063,-164.5507813
16.2750,933.1054688,-349.1210938,-173.828125
16.2800,933.59375,-352.0507813,-162.109375
16.2850,932.1289063,-366.2109375,-178.2226563
16.2900,938.4765625,-370.1171875,-172.3632813
16.2950,932.1289063,-387.2070313,-175.2929688
16.3000,916.5039063,-394.0429688,-196.7773438
16.3050,900.8789063,-389.6484375,-200.1953125
16.3100,905.2734375,-372.5585938,-210.4492188
16.3150,911.1328125,-366.6992188,-204.5898438
16.3200,914.5507813,-349.609375,-208.4960938
16.3250,925.78125,-347.1679688,-197.7539063
16.3300,926.7578125,-356.4453125,-198.7304688
16.3350,920.4101563,-367.6757813,-196.2890625
16.3400,926.2695313,-382.8125,-205.078125
16.3450,910.15625,-409.6679688,-191.40625
16.3500,912.109375,-418.4570313,-199.21875
16.3550,907.2265625,-435.0585938,-198.7304688
16.3600,899.4140625,-455.5664063,-198.2421875
16.3650,891.1132813,-472.1679688,-216.3085938
16.3700,887.6953125,-489.7460938,-209.9609375
16.3750,884.2773438,-497.5585938,-214.3554688
16.3800,869.140625,-502.9296875,-218.75
16.3850,872.0703125,-507.3242188,-212.890625
16.3900,877.9296875,-502.4414063,-209.9609375
16.3950,868.1640625,-499.5117188,-203.6132813
16.4000,867.6757813,-492.6757813,-213.3789063
16.4050,864.2578125,-493.1640625,-207.5195313
16.4100,869.140625,-490.234375,-215.3320313
16.4150,871.5820313,-496.5820313,-211.9140625
16.4200,868.6523438,-497.5585938,-215.3320313
16.4250,855.46875,-512.6953125,-219.7265625
16.4300,845.703125,-524.4140625,-220.2148438
16.4350,854.0039063,-532.7148438,-223.6328125
16.4400,848.6328125,-530.7617188,-227.5390625
16.4450,840.8203125,-542.96875,-239.2578125
16.4500,839.84375,-547.8515625,-236.8164063
16.4550,839.84375,-558.1054688,-239.7460938
16.4600,837.890625,-546.3867188,-235.8398438
16.4650,827.6367188,-546.3867188,-245.1171875
16.4700,817.8710938,-541.9921875,-242.1875
16.4750,811.0351563,-551.2695313,-233.3984375
16.4800,815.4296875,-554.6875,-228.515625
16.4850,818.359375,-563.9648438,-227.0507813
16.4900,822.265625,-565.9179688,-225.5859375
16.4950,824.7070313,-578.125,-224.609375
16.5000,818.359375,-582.03125,-230.9570313
16.5050,816.40625,-585.9375,-236.8164063
16.5100,810.546875,-575.6835938,-241.6992188
16.5150,791.015625,-587.890625,-248.046875
16.5200,796.3867188,-573.7304688,-250.4882813
16.5250,786.6210938,-577.6367188,-243.6523438
16.5300,791.5039063,-570.8007813,-241.6992188
16.5350,794.4335938,-573.7304688,-250.4882813
16.5400,794.921875,-589.84375,-240.234375
16.5450,793.4570313,-598.6328125,-232.9101563
16.5500,788.0859375,-612.3046875,-235.3515625
16.5550,780.2734375,-629.8828125,-234.375
16.5600,777.8320313,-643.5546875,-234.375
16.5650,777.34375,-650.390625,-239.7460938
16.5700,767.578125,-655.2734375,-233.3984375
16.5750,754.3945313,-660.6445313,-236.8164063
16.5800,743.6523438,-661.6210938,-244.140625
16.5850,751.953125,-661.6210938,-243.6523438
16.5900,747.0703125,-665.0390625,-250.9765625
16.5950,748.5351563,-653.8085938,-258.7890625
16.6000,743.6523438,-649.9023438,-249.0234375
16.6050,731.9335938,-651.3671875,-262.6953125
16.6100,724.1210938,-661.6210938,-254.3945313
16.6150,732.421875,-670.4101563,-259.2773438
16.6200,728.515625,-673.3398438,-254.3945313
16.6250,725.5859375,-678.2226563,-250.9765625
16.6300,713.8671875,-692.8710938,-253.4179688
16.6350,708.4960938,-705.5664063,-250
16.6400,696.7773438,-714.84375,-227.0507813
16.6450,690.4296875,-713.8671875,-239.7460938
16.6500,680.6640625,-720.703125,-237.3046875
16.6550,678.7109375,-725.0976563,-248.046875
16.6600,666.015625,-744.140625,-251.4648438
16.6650,656.7382813,-752.9296875,-250.4882813
16.6700,648.4375,-753.4179688,-244.6289063
16.6750,647.4609375,-755.859375,-256.3476563
16.6800,637.6953125,-755.859375,-263.1835938
16.6850,640.1367188,-752.4414063,-269.53125
16.6900,638.1835938,-762.2070313,-249.0234375
16.6950,638.1835938,-770.5078125,-256.3476563
16.7000,641.6015625,-764.6484375,-259.2773438
16.7050,626.953125,-775.8789063,-247.0703125
16.7100,628.4179688,-775.390625,-257.3242188
16.7150,639.6484375,-772.9492188,-263.671875
16.7200,635.2539063,-773.4375,-261.2304688
16.7250,627.9296875,-773.9257813,-255.3710938
16.7300,610.8398438,-771.484375,-263.1835938
16.7350,598.6328125,-775.390625,-270.0195313
16.7400,593.75,-769.0429688,-270.0195313
16.7450,596.1914063,-777.8320313,-274.9023438
16.7500,596.1914063,-771.484375,-271.9726563
16.7550,597.1679688,-769.53125,-270.9960938
16.7600,575.1953125,-778.8085938,-270.9960938
16.7650,567.8710938,-788.5742188,-273.4375
16.7700,554.1992188,-797.3632813,-275.390625
16.7750,550.78125,-807.1289063,-281.25
16.7800,541.9921875,-815.9179688,-274.9023438
16.7850,534.1796875,-834.4726563,-265.625
16.7900,526.3671875,-839.3554688,-269.53125
16.7950,522.9492188,-840.3320313,-251.4648438
16.8000,513.671875,-841.796875,-259.2773438
16.8050,506.3476563,-845.2148438,-251.4648438
16.8100,498.5351563,-851.5625,-260.7421875
16.8150,508.3007813,-853.515625,-267.0898438
16.8200,492.1875,-853.0273438,-269.0429688
16.8250,480.9570313,-844.2382813,-261.2304688
16.8300,475.5859375,-824.21875,-254.8828125
16.8350,462.890625,-831.5429688,-269.53125
16.8400,470.2148438,-839.3554688,-262.2070313
16.8450,470.703125,-857.421875,-270.0195313
16.8500,470.703125,-849.1210938,-263.671875
16.8550,458.4960938,-858.3984375,-266.1132813
16.8600,444.3359375,-856.9335938,-273.9257813
16.8650,434.0820313,-866.6992188,-273.4375
16.8700,432.6171875,-881.3476563,-287.5976563
16.8750,429.1992188,-901.8554688,-278.8085938
16.8800,423.3398438,-898.4375,-264.6484375
16.8850,422.8515625,-893.0664063,-268.5546875
16.8900,409.6679688,-891.6015625,-280.7617188
16.8950,400.8789063,-897.4609375,-267.0898438
16.9000,394.53125,-896.484375,-268.0664063
16.9050,385.2539063,-897.9492188,-275.390625
16.9100,376.4648438,-885.2539063,-264.1601563
16.9150,368.1640625,-871.5820313,-256.8359375
16.9200,353.0273438,-865.7226563,-267.0898438
16.9250,349.1210938,-883.7890625,-246.5820313
16.9300,339.84375,-905.2734375,-232.421875
16.9350,332.5195313,-924.8046875,-228.0273438
16.9400,330.078125,-934.0820313,-234.8632813
16.9450,328.6132813,-955.078125,-246.09375
16.9500,312.0117188,-980.9570313,-249.5117188
16.9550,313.9648438,-990.7226563,-261.71875
16.9600,291.015625,-1008.789063,-253.90625
16.9650,283.203125,-1005.859375,-256.8359375
16.9700,279.296875,-983.8867188,-253.4179688
16.9750,279.296875,-961.9140625,-254.3945313
16.9800,279.296875,-934.5703125,-239.7460938
16.9850,279.296875,-920.4101563,-228.0273438
16.9900,267.578125,-918.4570313,-221.1914063
16.9950,257.3242188,-926.7578125,-230.46875
17.0000,257.8125,-938.4765625,-221.1914063
17.0050,262.6953125,-954.1015625,-211.9140625
17.0100,262.6953125,-956.0546875,-224.609375
17.0150,247.5585938,-970.2148438,-232.421875
17.0200,229.0039063,-979.4921875,-223.6328125
17.0250,210.9375,-978.0273438,-233.8867188
17.0300,191.8945313,-991.6992188,-232.9101563
17.0350,189.453125,-993.6523438,-215.3320313
17.0400,180.1757813,-995.1171875,-200.6835938
17.0450,184.5703125,-986.8164063,-208.0078125
17.0500,178.2226563,-1002.929688,-183.1054688
17.0550,171.3867188,-1002.929688,-180.6640625
17.0600,159.1796875,-998.046875,-197.265625
17.0650,168.9453125,-987.3046875,-224.1210938
17.0700,162.5976563,-999.5117188,-231.9335938
17.0750,157.7148438,-999.5117188,-202.6367188
17.0800,142.578125,-985.3515625,-199.21875
17.0850,132.3242188,-974.1210938,-205.5664063
17.0900,127.9296875,-967.7734375,-197.265625
17.0950,112.7929688,-982.9101563,-209.9609375
17.1000,110.3515625,-985.3515625,-224.609375
17.1050,114.7460938,-972.1679688,-197.7539063
17.1100,107.421875,-961.9140625,-196.2890625
17.1150,99.609375,-952.6367188,-192.8710938
17.1200,95.703125,-952.1484375,-181.640625
17.1250,71.77734375,-974.1210938,-175.2929688
17.1300,77.1484375,-965.3320313,-162.5976563
17.1350,74.70703125,-964.3554688,-202.1484375
17.1400,60.546875,-975.0976563,-198.2421875
17.1450,55.17578125,-977.0507813,-191.40625
17.1500,31.73828125,-983.3984375,-167.96875
17.1550,17.08984375,-982.421875,-184.5703125
17.1600,4.8828125,-972.1679688,-190.4296875
17.1650,4.8828125,-970.703125,-194.8242188
17.1700,0.48828125,-971.6796875,-188.9648438
17.1750,-4.39453125,-972.65625,-176.2695313
17.1800,-20.5078125,-967.7734375,-157.7148438
17.1850,-21.484375,-957.5195313,-170.4101563
17.1900,-27.34375,-952.6367188,-183.59375
17.1950,-39.55078125,-964.3554688,-181.640625
17.2000,-43.9453125,-970.703125,-175.78125
17.2050,-52.24609375,-982.421875,-186.0351563
17.2100,-62.98828125,-987.3046875,-197.7539063
17.2150,-66.89453125,-974.1210938,-184.5703125
17.2200,-64.453125,-966.796875,-202.6367188
17.2250,-62.98828125,-974.1210938,-193.359375
17.2300,-83.49609375,-1000.488281,-164.5507813
17.2350,-83.984375,-993.6523438,-174.8046875
17.2400,-86.9140625,-978.515625,-176.7578125
17.2450,-100.0976563,-970.2148438,-158.203125
17.2500,-93.75,-936.0351563,-164.0625
17.2550,-88.37890625,-925.2929688,-174.3164063
17.2600,-94.23828125,-938.9648438,-178.2226563
17.2650,-107.421875,-956.5429688,-176.2695313
17.2700,-115.7226563,-952.1484375,-156.25
17.2750,-108.8867188,-938.4765625,-168.4570313
17.2800,-119.140625,-940.4296875,-172.8515625
17.2850,-119.6289063,-968.75,-179.6875
17.2900,-150.390625,-1009.277344,-160.15625
17.2950,-158.6914063,-1011.230469,-156.25
17.3000,-151.8554688,-978.0273438,-166.015625
17.3050,-163.5742188,-959.9609375,-156.7382813
17.3100,-166.015625,-939.453125,-140.1367188
17.3150,-177.734375,-934.5703125,-135.7421875
17.3200,-182.1289063,-935.546875,-146.484375
17.3250,-199.7070313,-958.984375,-135.7421875
17.3300,-198.7304688,-968.2617188,-146.484375
17.3350,-201.171875,-966.796875,-131.8359375
17.3400,-208.0078125,-943.359375,-126.953125
17.3450,-218.75,-928.2226563,-133.7890625
17.3500,-223.1445313,-929.1992188,-129.8828125
17.3550,-236.328125,-950.6835938,-126.4648438
17.3600,-237.3046875,-944.8242188,-114.2578125
17.3650,-246.5820313,-929.1992188,-119.6289063
17.3700,-246.09375,-918.4570313,-138.671875
17.3750,-253.90625,-932.1289063,-130.859375
17.3800,-277.8320313,-950.6835938,-119.6289063
17.3850,-288.5742188,-960.9375,-123.5351563
17.3900,-289.0625,-957.5195313,-127.4414063
17.3950,-283.203125,-955.078125,-127.4414063
17.4000,-282.2265625,-941.8945313,-117.6757813
17.4050,-287.5976563,-933.1054688,-100.0976563
17.4100,-301.7578125,-921.3867188,-108.8867188
17.4150,-308.59375,-909.6679688,-116.2109375
17.4200,-319.8242188,-899.9023438,-96.6796875
17.4250,-329.1015625,-892.0898438,-92.7734375
17.4300,-346.1914063,-885.2539063,-74.70703125
17.4350,-359.375,-878.90625,-71.2890625
17.4400,-364.7460938,-866.6992188,-62.98828125
17.4450,-370.6054688,-875.4882813,-69.3359375
17.4500,-364.7460938,-887.6953125,-79.58984375
