type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
15.9600,-170.5414785,238.0935091,908.0252246
15.9650,-170.9642918,237.8624092,908.1211323
15.9700,-171.3932482,237.620707,908.2226817
15.9750,-171.8279098,237.3709664,908.3301189
15.9800,-172.2687886,237.1142128,908.4438382
15.9850,-172.71764,236.8516435,908.564354
15.9900,-173.1763109,236.5841383,908.692215
15.9950,-173.6461344,236.315042,908.8277884
16.0000,-174.1276204,236.0467045,908.9712747
16.0050,-174.6228698,235.7806519,909.1230272
16.0100,-175.1332437,235.5179938,909.2832315
16.0150,-175.659772,235.2589468,909.4518864
16.0200,-176.2041785,235.0047102,909.6291808
16.0250,-176.7663351,234.7553733,909.8148102
16.0300,-177.348148,234.513239,910.0090282
16.0350,-177.9500487,234.277256,910.211577
16.0400,-178.5744055,234.0485022,910.4228454
16.0450,-179.2205443,233.8250849,910.6423582
16.0500,-179.8885843,233.6076606,910.870082
16.0550,-180.5787361,233.3943106,911.1058168
16.0600,-181.2921745,233.1849922,911.3498163
16.0650,-182.0259288,232.9781885,911.6012553
16.0700,-182.7812718,232.7728302,911.8604354
16.0750,-183.5589346,232.5689964,912.1277407
16.0800,-184.3566876,232.3652486,912.4026689
16.0850,-185.1749076,232.1618921,912.6854157
16.0900,-186.0112664,231.9592027,912.9756908
16.0950,-186.8667017,231.7573937,913.2738527
16.1000,-187.7400558,231.556412,913.5798959
16.1050,-188.6295206,231.3571518,913.8935492
16.1100,-189.5354261,231.1587283,914.2151743
16.1150,-190.4555799,230.9602865,914.5443627
16.1200,-191.3898909,230.7619799,914.8813459
16.1250,-192.3380383,230.5643021,915.2264728
16.1300,-193.3005894,230.3672521,915.5799498
16.1350,-194.2765262,230.17167,915.9418354
16.1400,-195.265085,229.9774852,916.3120183
16.1450,-196.2651787,229.7851898,916.6906485
16.1500,-197.277685,229.5940422,917.0780306
16.1550,-198.3009887,229.4052167,917.4741383
16.1600,-199.3344253,229.2157025,917.8789427
16.1650,-200.3766556,229.0265819,918.2923367
16.1700,-201.4256731,228.8363122,918.7139602
16.1750,-202.4820552,228.6451056,919.1443002
16.1800,-203.543189,228.4517458,919.5825542
16.1850,-204.608357,228.2554356,920.0287065
16.1900,-205.675703,228.0553874,920.4823853
16.1950,-206.7451287,227.8510242,920.94381
16.2000,-207.8153818,227.6416781,921.4128367
16.2050,-208.8840489,227.4280851,921.8888585
16.2100,-209.9521041,227.2102406,922.3724811
16.2150,-211.0181109,226.9868324,922.8632976
16.2200,-212.0824745,226.760248,923.3615409
16.2250,-213.1437164,226.5296085,923.8670387
16.2300,-214.202209,226.2954192,924.3796819
16.2350,-215.2566763,226.0576444,924.899488
16.2400,-216.307059,225.8147876,925.4263703
16.2450,-217.3525555,225.5670897,925.9602079
16.2500,-218.3933793,225.3139487,926.5011796
16.2550,-219.4300189,225.0552607,927.0494039
16.2600,-220.4615405,224.7903858,927.604646
16.2650,-221.4886103,224.5192127,928.1672518
16.2700,-222.5108093,224.2404465,928.7369124
16.2750,-223.5299641,223.9543059,929.3145635
16.2800,-224.5457707,223.6605712,929.8998465
16.2850,-225.5593585,223.3604145,930.4933739
16.2900,-226.5709565,223.0529262,931.0948009
16.2950,-227.5810836,222.7380525,931.7045462
16.3000,-228.5914698,222.4160509,932.3231916
16.3050,-229.6026304,222.0886573,932.9508331
16.3100,-230.6150601,221.754123,933.5874892
16.3150,-231.6297084,221.4147558,934.2333656
16.3200,-232.6473176,221.0702884,934.8886766
16.3250,-233.6686554,220.7218577,935.5539306
16.3300,-234.6945731,220.3674102,936.229127
16.3350,-235.7263316,220.0089324,936.9148385
16.3400,-236.7626551,219.646546,937.6103623
16.3450,-237.8055602,219.2806287,938.3166711
16.3500,-238.8550401,218.9111872,939.0334769
16.3550,-239.9121076,218.5380472,939.7610397
16.3600,-240.9759511,218.1611684,940.4987923
16.3650,-242.0475069,217.7809314,941.2472831
16.3700,-243.1262831,217.3982441,942.0061741
16.3750,-244.2119657,217.0134429,942.7751838
16.3800,-245.3053631,216.625972,943.5547556
16.3850,-246.4060142,216.2348947,944.3448839
16.3900,-247.5152593,215.8419778,945.1457851
16.3950,-248.6311909,215.4448868,945.9569924
16.4000,-249.7542657,215.0444539,946.7785461
16.4050,-250.884653,214.6403591,947.610641
16.4100,-252.0211951,214.2331527,948.4530708
16.4150,-253.1646968,213.822222,949.3061513
16.4200,-254.3163654,213.409305,950.1699764
16.4250,-255.4745522,212.9941302,951.0441542
16.4300,-256.6385346,212.577446,951.9284859
16.4350,-257.8089076,212.1586053,952.8232392
16.4400,-258.9857043,211.7383478,953.7289472
16.4450,-260.1683017,211.3183066,954.6449994
16.4500,-261.3549786,210.8980815,955.5710936
16.4550,-262.5464003,210.4762983,956.5075959
16.4600,-263.7411453,210.054096,957.4544676
16.4650,-264.9387442,209.6314689,958.4116293
16.4700,-266.1388483,209.2078338,959.379046
16.4750,-267.3407236,208.7815554,960.3562798
16.4800,-268.5435609,208.3526325,961.3437942
16.4850,-269.7478738,207.9207587,962.3419601
16.4900,-270.9514021,207.4859815,963.3500397
16.4950,-272.1542696,207.0483403,964.3685629
16.5000,-273.3559178,206.6085541,965.3974865
16.5050,-274.5561548,206.1652818,966.4372329
16.5100,-275.754598,205.7180761,967.4879024
16.5150,-276.9502635,205.2686779,968.5488722
16.5200,-278.142727,204.8162988,969.6208847
16.5250,-279.3315473,204.3619951,970.7036241
16.5300,-280.5153515,203.9054907,971.7970009
16.5350,-281.6950022,203.4478571,972.9011232
16.5400,-282.8690795,202.9904603,974.0158127
16.5450,-284.0384359,202.5325535,975.1411584
16.5500,-285.2021551,202.0754007,976.2769246
16.5550,-286.3599064,201.619973,977.4231829
16.5600,-287.5116683,201.1650465,978.5802232
16.5650,-288.6571806,200.7116646,979.7471052
16.5700,-289.7959669,200.2614063,980.9241813
16.5750,-290.9279989,199.813445,982.1111872
16.5800,-292.053849,199.3693452,983.3081531
16.5850,-293.171657,198.9288222,984.5144623
16.5900,-294.2816068,198.494177,985.7306442
16.5950,-295.3832503,198.064261,986.9558017
16.6000,-296.4764067,197.6402663,988.1898278
16.6050,-297.5608369,197.2221081,989.432841
16.6100,-298.6372747,196.8112223,990.6852893
16.6150,-299.7054507,196.4074472,991.9472809
16.6200,-300.7648987,196.0105122,993.218046
16.6250,-301.8167278,195.620312,994.4977637
16.6300,-302.8598281,195.2390448,995.7856971
16.6350,-303.8945363,194.8655863,997.0817902
16.6400,-304.9212768,194.4995306,998.3861954
16.6450,-305.9388182,194.1412079,999.6976688
16.6500,-306.9491127,193.7904884,1001.017413
16.6550,-307.9498167,193.4478769,1002.344033
16.6600,-308.9416091,193.1124838,1003.677918
16.6650,-309.9248749,192.7853982,1005.018335
16.6700,-310.8982657,192.4643669,1006.364926
16.6750,-311.8625874,192.1505682,1007.717561
16.6800,-312.8173319,191.8427066,1009.076435
16.6850,-313.7628308,191.5414608,1010.441401
16.6900,-314.6979512,191.2443005,1011.812027
16.6950,-315.6235933,190.9520915,1013.188523
16.7000,-316.5393306,190.6639381,1014.570745
16.7050,-317.4454626,190.3777975,1015.959266
16.7100,-318.3414213,190.0941501,1017.353955
16.7150,-319.2269908,189.8145029,1018.754781
16.7200,-320.1015938,189.5367821,1020.162213
16.7250,-320.9666093,189.2617379,1021.576578
16.7300,-321.821115,188.9879933,1022.997688
16.7350,-322.6648855,188.7162977,1024.425381
16.7400,-323.4979659,188.4461881,1025.859648
16.7450,-324.3198057,188.1766012,1027.300577
16.7500,-325.131526,187.9079009,1028.748069
16.7550,-325.9323889,187.6396298,1030.201764
16.7600,-326.7231327,187.371796,1031.661499
16.7650,-327.5037157,187.1028135,1033.127347
16.7700,-328.2738782,186.8327557,1034.599542
16.7750,-329.0342747,186.5618935,1036.078521
16.7800,-329.7853736,186.2900898,1037.563665
16.7850,-330.5266861,186.0175626,1039.055146
16.7900,-331.2593297,185.7437266,1040.553384
16.7950,-331.9824438,185.4690167,1042.058194
16.8000,-332.6966555,185.1917318,1043.569531
16.8050,-333.4017531,184.9137558,1045.087502
16.8100,-334.0983315,184.6358404,1046.611899
16.8150,-334.7855935,184.3579642,1048.14319
16.8200,-335.4642828,184.0794492,1049.68163
16.8250,-336.1329923,183.8000327,1051.226869
16.8300,-336.7934095,183.5209006,1052.77918
16.8350,-337.4443765,183.2413899,1054.339517
16.8400,-338.0869085,182.961153,1055.908253
16.8450,-338.7204334,182.6810231,1057.48548
16.8500,-339.3450424,182.4010742,1059.071426
16.8550,-339.9619311,182.1202638,1060.666635
16.8600,-340.5708263,181.8400106,1062.27182
16.8650,-341.1717532,181.5609827,1063.887229
16.8700,-341.7651718,181.2826261,1065.512933
16.8750,-342.3507435,181.0064819,1067.148049
16.8800,-342.9280439,180.7310372,1068.792793
16.8850,-343.4979923,180.456625,1070.447557
16.8900,-344.0598212,180.1812817,1072.111484
16.8950,-344.6145488,179.908215,1073.785266
16.9000,-345.1616711,179.6346879,1075.469436
16.9050,-345.7007185,179.3618143,1077.16319
16.9100,-346.2319344,179.0896056,1078.865884
16.9150,-346.7541699,178.8176583,1080.576332
16.9200,-347.2684259,178.546896,1082.295671
16.9250,-347.7744604,178.2774294,1084.02276
16.9300,-348.2720131,178.0101436,1085.75779
16.9350,-348.7602535,177.7450776,1087.500531
16.9400,-349.2398196,177.4836439,1089.251258
16.9450,-349.7099321,177.2240012,1091.009167
16.9500,-350.1701467,176.9681565,1092.773328
16.9550,-350.6200825,176.7161812,1094.543363
16.9600,-351.0590434,176.4683166,1096.318536
16.9650,-351.4861875,176.2241119,1098.100376
16.9700,-351.9030496,175.9851282,1099.888351
16.9750,-352.3071028,175.7497585,1101.68269
16.9800,-352.6996321,175.5199169,1103.482351
16.9850,-353.0796225,175.2955399,1105.286754
16.9900,-353.447342,175.076679,1107.09557
16.9950,-353.8023569,174.8647021,1108.909466
17.0000,-354.1456173,174.6593254,1110.728649
17.0050,-354.4767293,174.4624426,1112.55193
17.0100,-354.7959589,174.2729783,1114.378623
17.0150,-355.1035396,174.0905648,1116.208678
17.0200,-355.3987338,173.9163428,1118.040511
17.0250,-355.681453,173.7496691,1119.873025
17.0300,-355.9519725,173.5918689,1121.706887
17.0350,-356.2099721,173.4423994,1123.54148
17.0400,-356.4565997,173.3013766,1125.377344
17.0450,-356.6933304,173.16971,1127.214061
17.0500,-356.9188769,173.0468794,1129.05109
17.0550,-357.1346656,172.9333235,1130.888323
17.0600,-357.3397855,172.8302555,1132.725296
17.0650,-357.5347121,172.7376315,1134.561623
17.0700,-357.7200654,172.655669,1136.396555
17.0750,-357.8950625,172.5845183,1138.229711
17.0800,-358.0603146,172.5219185,1140.061141
17.0850,-358.2158087,172.4677001,1141.890281
17.0900,-358.361332,172.4220701,1143.71677
17.0950,-358.4975107,172.3833412,1145.539521
17.1000,-358.623877,172.352913,1147.35967
17.1050,-358.7409967,172.3299658,1149.177131
17.1100,-358.8486827,172.3139276,1150.992099
17.1150,-358.9475838,172.3048745,1152.80582
17.1200,-359.0381068,172.3043911,1154.617721
17.1250,-359.1222839,172.3128872,1156.428605
17.1300,-359.1994722,172.3291257,1158.238965
17.1350,-359.2710418,172.3535181,1160.049347
17.1400,-359.3373944,172.3847651,1161.85842
17.1450,-359.3991672,172.424365,1163.665138
17.1500,-359.4565941,172.4698242,1165.468626
17.1550,-359.5100488,172.5219547,1167.268373
17.1600,-359.5609612,172.5804716,1169.064252
17.1650,-359.6090023,172.6446432,1170.856519
17.1700,-359.6550457,172.7142737,1172.644753
17.1750,-359.6984702,172.7880208,1174.429257
17.1800,-359.7399427,172.8664444,1176.209258
17.1850,-359.7805602,172.9488011,1177.984404
17.1900,-359.8195688,173.0369665,1179.754715
17.1950,-359.8570051,173.1285741,1181.52068
17.2000,-359.8932424,173.2241996,1183.281323
17.2050,-359.9273481,173.3223676,1185.036493
17.2100,-359.9594166,173.423918,1186.786346
17.2150,-359.989659,173.5276279,1188.531826
17.2200,-360.0162992,173.6334407,1190.271778
17.2250,-360.0374988,173.7412842,1192.007577
17.2300,-360.0537385,173.8502318,1193.739423
17.2350,-360.06473,173.9597959,1195.466882
17.2400,-360.0683879,174.0693909,1197.189061
17.2450,-360.064956,174.1795246,1198.907193
17.2500,-360.0532502,174.2884875,1200.621782
17.2550,-360.0334037,174.3970914,1202.333804
17.2600,-360.0047905,174.5055786,1204.043758
17.2650,-359.967418,174.6135538,1205.750776
17.2700,-359.9195933,174.7212017,1207.455291
17.2750,-359.8614654,174.8278558,1209.156875
17.2800,-359.7916425,174.9312906,1210.855375
17.2850,-359.7107442,175.0311757,1212.551615
17.2900,-359.6170587,175.1287517,1214.246543
17.2950,-359.5108111,175.2225438,1215.939491
17.3000,-359.391245,175.3130134,1217.630698
17.3050,-359.2576009,175.3992376,1219.320588
17.3100,-359.1103965,175.4827372,1221.009691
17.3150,-358.948649,175.5631554,1222.696602
17.3200,-358.7734384,175.6405781,1224.38218
17.3250,-358.5835731,175.715607,1226.066381
17.3300,-358.3788304,175.7875626,1227.748959
17.3350,-358.1597729,175.8563563,1229.430075
17.3400,-357.9248357,175.9212981,1231.108957
17.3450,-357.6737149,175.981439,1232.785802
17.3500,-357.4069372,176.0384272,1234.462585
17.3550,-357.1249762,176.0912854,1236.138517
17.3600,-356.8284547,176.1412513,1237.814286
17.3650,-356.517298,176.187817,1239.490384
17.3700,-356.1912772,176.2313832,1241.166887
17.3750,-355.8505622,176.2716421,1242.844172
17.3800,-355.4949365,176.3106882,1244.521832
17.3850,-355.1244739,176.3477114,1246.200612
17.3900,-354.7380126,176.3821631,1247.880728
17.3950,-354.3371886,176.4159629,1249.562873
17.4000,-353.9222843,176.448493,1251.246195
17.4050,-353.4932087,176.4799434,1252.931012
17.4100,-353.0508042,176.5096339,1254.616585
17.4150,-352.596468,176.5383508,1256.302467
17.4200,-352.1304576,176.5666559,1257.988512
17.4250,-351.6529793,176.5944513,1259.674567
17.4300,-351.1653657,176.6238074,1261.359653
17.4350,-350.669635,176.6554429,1263.042666
17.4400,-350.166617,176.691744,1264.724106
17.4450,-349.6581817,176.7327118,1266.404139
17.4500,-349.1456026,176.7808261,1268.083402
17.4550,-348.6287803,176.8367045,1269.760077
17.4600,-348.1102098,176.9008003,1271.432304
17.4650,-347.5919718,176.9720583,1273.099267
17.4700,-347.0752641,177.0507906,1274.760222
17.4750,-346.5625021,177.1374902,1276.413639
17.4800,-346.053859,177.2308162,1278.059247
17.4850,-345.5500452,177.3313673,1279.696233
17.4900,-345.0538666,177.4390909,1281.323805
17.4950,-344.5666431,177.5540742,1282.940298
17.5000,-344.0895043,177.6768685,1284.544917
17.5050,-343.624131,177.8075146,1286.137116
17.5100,-343.1706868,177.9457114,1287.715695
17.5150,-342.7285007,178.0915105,1289.279973
17.5200,-342.2989321,178.2439079,1290.829487
17.5250,-341.8833388,178.4021389,1292.362924
17.5300,-341.480892,178.5653576,1293.87939
17.5350,-341.090123,178.7331727,1295.378642
17.5400,-340.7103632,178.9046723,1296.860765
17.5450,-340.3408667,179.0796357,1298.325558
17.5500,-339.9805615,179.2585488,1299.772803
17.5550,-339.6281279,179.4414902,1301.202142
17.5600,-339.2834795,179.6291994,1302.613084
17.5650,-338.9450997,179.8201474,1304.005509
17.5700,-338.6125484,180.0143799,1305.379588
17.5750,-338.285403,180.2116625,1306.735395
17.5800,-337.9622522,180.4128355,1308.073372
17.5850,-337.6413852,180.6166223,1309.393183
17.5900,-337.323421,180.8216451,1310.694695
17.5950,-337.0067333,181.028351,1311.977832
17.6000,-336.690405,181.2352651,1313.241679
17.6050,-336.3743573,181.4416863,1314.486089
17.6100,-336.0572196,181.6446846,1315.711072
17.6150,-335.7380651,181.8459798,1316.917447
17.6200,-335.4160799,182.0440972,1318.105395
17.6250,-335.0892699,182.2392356,1319.27479
17.6300,-334.7584936,182.433057,1320.426334
17.6350,-334.4228243,182.6254627,1321.560251
17.6400,-334.082414,182.8171427,1322.676454
17.6450,-333.7356786,183.0082324,1323.775264
17.6500,-333.3829377,183.1980698,1324.856151
17.6550,-333.0211295,183.3858124,1325.919079
17.6600,-332.6507889,183.5722414,1326.96405
17.6650,-332.2701057,183.7545008,1327.991057
17.6700,-331.8785263,183.9333481,1329.000439
17.6750,-331.4753236,184.1077997,1329.992075
17.6800,-331.0594689,184.2774332,1330.967232
17.6850,-330.6322402,184.4426956,1331.925887
17.6900,-330.1943725,184.6048588,1332.869156
17.6950,-329.7453982,184.7627933,1333.797091
17.7000,-329.2854822,184.9175472,1334.709933
17.7050,-328.8156357,185.0699806,1335.608949
17.7100,-328.3351381,185.2209593,1336.495094
17.7150,-327.8449462,185.3711329,1337.36804
17.7200,-327.3464834,185.5195432,1338.228556
17.7250,-326.8404442,185.6664087,1339.076369
17.7300,-326.3263019,185.8107294,1339.912228
17.7350,-325.8043128,185.9523167,1340.73625
17.7400,-325.2749124,186.0913963,1341.548586
17.7450,-324.7381184,186.227179,1342.349383
17.7500,-324.1942237,186.3581873,1343.13819
17.7550,-323.6443789,186.4838576,1343.915686
17.7600,-323.0874151,186.6048,1344.682166
17.7650,-322.5230406,186.7221376,1345.438035
17.7700,-321.950639,186.8353716,1346.183495
17.7750,-321.3692162,186.9442527,1346.918858
17.7800,-320.7793591,187.049775,1347.644668
17.7850,-320.1812941,187.1513744,1348.361385
17.7900,-319.5727286,187.2485843,1349.06943
17.7950,-318.9530733,187.3414539,1349.769233
17.8000,-318.322492,187.4286488,1350.460648
17.8050,-317.6809589,187.5107796,1351.143955
17.8100,-317.0274922,187.5872459,1351.819739
17.8150,-316.363647,187.657485,1352.488069
17.8200,-315.6889609,187.7223164,1353.149763
17.8250,-315.0034177,187.7827416,1353.805211
17.8300,-314.3074487,187.8386823,1354.454921
17.8350,-313.6015251,187.8899227,1355.099463
17.8400,-312.8861772,187.9366147,1355.740284
17.8450,-312.1613483,187.9806886,1356.377666
17.8500,-311.4276672,188.0200753,1357.011729
17.8550,-310.6847792,188.0560649,1357.643503
17.8600,-309.9339328,188.0869175,1358.27353
17.8650,-309.1755607,188.1147559,1358.902258
17.8700,-308.4087079,188.1386714,1359.529879
17.8750,-307.6360492,188.1605264,1360.156309
17.8800,-306.8578634,188.1807055,1360.781717
17.8850,-306.0744495,188.1994418,1361.406222
17.8900,-305.2853698,188.2162043,1362.029524
17.8950,-304.4921285,188.2310072,1362.651598
17.9000,-303.6952551,188.2439915,1363.272968
17.9050,-302.8945726,188.2545318,1363.893431
17.9100,-302.0900973,188.2641531,1364.513018
17.9150,-301.2822197,188.2716132,1365.132006
17.9200,-300.470323,188.2778322,1365.749989
17.9250,-299.6568306,188.2833244,1366.367216
17.9300,-298.8414558,188.2864893,1366.982215
17.9350,-298.0253343,188.2890621,1367.595479
17.9400,-297.2097079,188.2907052,1368.206977
17.9450,-296.3954693,188.2916378,1368.816075
17.9500,-295.5825562,188.2920851,1369.422507
17.9550,-294.7722759,188.2920078,1370.026984
17.9600,-293.9646239,188.2892464,1370.629197
17.9650,-293.1593206,188.2864831,1371.228618
17.9700,-292.3571535,188.2836297,1371.826145
17.9750,-291.5587242,188.2817513,1372.421271
17.9800,-290.764581,188.2811391,1373.013938
17.9850,-289.9727174,188.2809458,1373.603643
17.9900,-289.1838926,188.2826001,1374.190237
17.9950,-288.3983261,188.2856079,1374.774132
18.0000,-287.615649,188.2890584,1375.355233
18.0050,-286.8362044,188.2919825,1375.932177
18.0100,-286.0607392,188.2958461,1376.504927
18.0150,-285.288304,188.2979988,1377.072721
18.0200,-284.5192935,188.2993679,1377.634979
18.0250,-283.7526591,188.2992515,1378.191294
18.0300,-282.9886144,188.2979006,1378.741053
18.0350,-282.2271821,188.2954095,1379.284081
18.0400,-281.467819,188.2899352,1379.820066
18.0450,-280.7106322,188.2835234,1380.348572
18.0500,-279.9561907,188.2746108,1380.869304
18.0550,-279.2042924,188.2653467,1381.382378
18.0600,-278.4546271,188.2541753,1381.887214
18.0650,-277.7079662,188.2414281,1382.383625
18.0700,-276.9649956,188.2270089,1382.871172
18.0750,-276.2261703,188.2116116,1383.349909
18.0800,-275.4916134,188.1962024,1383.820387
18.0850,-274.7607733,188.1796102,1384.281302
18.0900,-274.0354271,188.1624947,1384.733114
18.0950,-273.3155814,188.1443023,1385.175394
18.1000,-272.5993741,188.1239565,1385.608171
18.1050,-271.8872948,188.1000913,1386.03229
18.1100,-271.1792453,188.0718346,1386.447034
18.1150,-270.4760509,188.0405257,1386.853353
18.1200,-269.7788238,188.0065578,1387.251256
18.1250,-269.0872682,187.9687659,1387.640838
18.1300,-268.4010445,187.9281612,1388.022703
18.1350,-267.7215272,187.8846544,1388.396466
18.1400,-267.0505589,187.8380494,1388.762071
18.1450,-266.3889317,187.7875729,1389.119419
18.1500,-265.7373872,187.7348111,1389.468883
18.1550,-265.0974977,187.6776248,1389.810269
18.1600,-264.4669823,187.6175905,1390.143397
18.1650,-263.8481304,187.5541252,1390.468653
18.1700,-263.2408328,187.4898335,1390.786545
18.1750,-262.6439413,187.4235007,1391.097264
18.1800,-262.0582871,187.3554242,1391.401159
18.1850,-261.4845107,187.2874428,1391.698712
18.1900,-260.9233513,187.2205406,1391.989809
18.1950,-260.3744514,187.1550653,1392.27464
18.2000,-259.8377653,187.0904653,1392.553193
18.2050,-259.3140221,187.0293495,1392.825584
18.2100,-258.802824,186.9721951,1393.091868
18.2150,-258.3052229,186.9187301,1393.352396
18.2200,-257.8213623,186.8702828,1393.60745
18.2250,-257.351012,186.8268639,1393.856903
18.2300,-256.8950977,186.7887668,1394.101908
18.2350,-256.4523028,186.7553435,1394.341695
18.2400,-256.0224583,186.7259908,1394.576118
18.2450,-255.6056478,186.701839,1394.805657
18.2500,-255.2030012,186.6816111,1395.030187
18.2550,-254.8139975,186.6663419,1395.249458
18.2600,-254.4380615,186.6554774,1395.463609
18.2650,-254.0773819,186.6498269,1395.673378
18.2700,-253.7299133,186.6468895,1395.878053
18.2750,-253.3967056,186.6468333,1396.0783
18.2800,-253.0766021,186.6494659,1396.273932
18.2850,-252.7704002,186.6542924,1396.465012
18.2900,-252.477415,186.6592261,1396.651184
18.2950,-252.1961986,186.6653435,1396.832156
18.3000,-251.9264825,186.6729566,1397.007471
18.3050,-251.6675204,186.682452,1397.177729
18.3100,-251.4185092,186.6924122,1397.342007
18.3150,-251.1789419,186.7046533,1397.501053
18.3200,-250.9470315,186.7201363,1397.655005
18.3250,-250.7227078,186.7375844,1397.804015
18.3300,-250.5068695,186.7586284,1397.947937
18.3350,-250.2981449,186.7809422,1398.086799
18.3400,-250.0960088,186.8068185,1398.220429
18.3450,-249.9002778,186.8343122,1398.349263
18.3500,-249.709418,186.8649941,1398.472793
18.3550,-249.5233432,186.896533,1398.591138
18.3600,-249.3421154,186.9303579,1398.704293
18.3650,-249.1662613,186.9649849,1398.812705
18.3700,-248.9950877,187.0007764,1398.916544
18.3750,-248.8287926,187.0376059,1399.016025
18.3800,-248.6673049,187.0741508,1399.110574
18.3850,-248.5111457,187.1121039,1399.201223
18.3900,-248.3603988,187.1490592,1399.287887
18.3950,-248.2142449,187.1855654,1399.37112
18.4000,-248.0749842,187.2227638,1399.451312
18.4050,-247.9414604,187.2611393,1399.528069
18.4100,-247.8143931,187.3016517,1399.602383
18.4150,-247.6935413,187.3437787,1399.673595
18.4200,-247.5782905,187.3860585,1399.741904
18.4250,-247.4700955,187.4302029,1399.80796
18.4300,-247.3696075,187.4753236,1399.871194
18.4350,-247.2771334,187.5214583,1399.932018
18.4400,-247.1918176,187.5696875,1399.99026
18.4450,-247.1141338,187.6201794,1400.046411
18.4500,-247.0442082,187.6738109,1400.099929
18.4550,-246.9818747,187.7310697,1400.151231
18.4600,-246.927891,187.7925421,1400.20008
18.4650,-246.8812199,187.8577168,1400.246311
18.4700,-246.8431868,187.9259382,1400.289771
18.4750,-246.8127617,187.9980199,1400.330652
18.4800,-246.7891646,188.0754789,1400.369081
18.4850,-246.7730278,188.1560428,1400.40478
18.4900,-246.7631183,188.2412174,1400.43794
18.4950,-246.7597227,188.3304367,1400.468529
18.5000,-246.7626371,188.4250838,1400.496297
18.5050,-246.7709498,188.5241992,1400.521361
18.5100,-246.7855794,188.629013,1400.543895
18.5150,-246.8058686,188.7402504,1400.563305
18.5200,-246.832163,188.8564789,1400.579696
18.5250,-246.8647053,188.9778809,1400.593065
18.5300,-246.9015191,189.1059734,1400.602868
18.5350,-246.9434672,189.2394236,1400.609035
18.5400,-246.9901591,189.3786764,1400.612204
18.5450,-247.0422798,189.5217715,1400.611539
18.5500,-247.0994388,189.669396,1400.60784
18.5550,-247.1632683,189.8208582,1400.601049
18.5600,-247.2337978,189.9752604,1400.591092
18.5650,-247.3103073,190.1321674,1400.577817
18.5700,-247.3956466,190.2922612,1400.561792
18.5750,-247.4883612,190.4545421,1400.542936
18.5800,-247.5888435,190.6166159,1400.520413
18.5850,-247.6978276,190.7789661,1400.4949
18.5900,-247.8145417,190.9414547,1400.466845
18.5950,-247.9397466,191.1037151,1400.436257
18.6000,-248.0735172,191.2648507,1400.403584
18.6050,-248.214617,191.4241663,1400.368715
18.6100,-248.363749,191.5814002,1400.332405
18.6150,-248.5201649,191.7351178,1400.294471
18.6200,-248.6833942,191.8838754,1400.254637
18.6250,-248.8527077,192.0286514,1400.213047
18.6300,-249.0281932,192.1674607,1400.170276
18.6350,-249.2082866,192.3008581,1400.126214
18.6400,-249.3935296,192.4284518,1400.080982
18.6450,-249.5828159,192.5495112,1400.034498
18.6500,-249.776271,192.6644212,1399.986899
18.6550,-249.9734154,192.7731741,1399.938378
18.6600,-250.1739371,192.8755327,1399.889237
18.6650,-250.3765845,192.9716911,1399.838684
18.6700,-250.5815353,193.0626677,1399.787208
18.6750,-250.7886411,193.147286,1399.734717
18.6800,-250.9988431,193.2262788,1399.681417
18.6850,-251.2108504,193.2987723,1399.627124
18.6900,-251.4254122,193.3653123,1399.571654
18.6950,-251.6431832,193.4258529,1399.514853
18.7000,-251.8636552,193.4794701,1399.45685
18.7050,-252.0870076,193.5266827,1399.39777
18.7100,-252.314154,193.567163,1399.337759
18.7150,-252.5452653,193.6013101,1399.277012
18.7200,-252.780637,193.6289856,1399.215347
18.7250,-253.0206146,193.6504755,1399.152457
18.7300,-253.2653594,193.6669558,1399.088913
18.7350,-253.5147933,193.6790871,1399.024769
18.7400,-253.7690783,193.687148,1398.959805
18.7450,-254.0283212,193.6914099,1398.893785
18.7500,-254.2926653,193.6913992,1398.827185
18.7550,-254.5621475,193.6892789,1398.759744
18.7600,-254.8371094,193.6847398,1398.691413
18.7650,-255.1172273,193.6790452,1398.621907
18.7700,-255.4037795,193.6722525,1398.551467
18.7750,-255.6975493,193.6648277,1398.479588
18.7800,-255.9989798,193.6560182,1398.405766
18.7850,-256.3087091,193.6479844,1398.329742
18.7900,-256.6276966,193.6397786,1398.2514
18.7950,-256.9563029,193.6333422,1398.17038
18.8000,-257.2947429,193.6284702,1398.086503
18.8050,-257.6438782,193.6254413,1397.999437
18.8100,-258.0037205,193.6236807,1397.90876
18.8150,-258.373649,193.6235143,1397.814205
18.8200,-258.7549057,193.625688,1397.715701
18.8250,-259.1471485,193.6293727,1397.613109
18.8300,-259.5525141,193.6347567,1397.506441
18.8350,-259.9713296,193.6416064,1397.39561
18.8400,-260.4038992,193.6498992,1397.28028
18.8450,-260.8497975,193.6595667,1397.160731
18.8500,-261.3086508,193.6699808,1397.035828
18.8550,-261.7811903,193.6817287,1396.905971
18.8600,-262.265098,193.6942609,1396.770914
18.8650,-262.761329,193.7082745,1396.630975
18.8700,-263.2691496,193.7225693,1396.485499
18.8750,-263.7881001,193.7358998,1396.334394
18.8800,-264.3182645,193.7499729,1396.178351
