type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
15.7600,-11.27152828,9.552120307,-13.33721451
15.7650,-4.207169728,-0.7264919873,-9.306276949
15.7700,3.80382319,1.243021013,-11.78258184
15.7750,7.757272933,-8.397322962,-14.94986721
15.7800,14.17165167,-2.505411586,-14.10123221
15.7850,14.13944884,9.331130628,-4.85750511
15.7900,-12.34460021,8.967041716,8.914384016
15.7950,-32.30932549,7.023356374,20.9529745
15.8000,-53.21666803,19.65806791,24.02983879
15.8050,-69.01849511,2.576823205,11.61321279
15.8100,-71.47748078,6.494609095,-13.84843851
15.8150,-56.59332025,3.897286939,-18.93424043
15.8200,-37.8263123,6.236493203,-23.51702817
15.8250,-7.353440018,3.152485408,-12.88435033
15.8300,10.28282592,5.001308129,-16.93114739
15.8350,27.29586659,-13.73875225,-8.195451174
15.8400,43.80154433,2.708180243,-12.92521421
15.8450,41.03298101,-1.910114218,-3.188480965
15.8500,34.83718903,3.239542016,-7.408927002
15.8550,22.26174486,13.05863332,-8.503817551
15.8600,11.43201913,4.837608976,-11.69502559
15.8650,-3.538390005,7.687314097,-21.00734195
15.8700,-12.46107047,9.877911712,-27.7156129
15.8750,-15.78812035,12.88090575,-14.23578368
15.8800,-21.99274838,6.059256973,-5.897351494
15.8850,-41.80324402,1.399025256,-2.495040076
15.8900,-35.31416853,0.2624922174,-5.647629021
15.8950,-28.83232996,-0.568676602,-6.881321201
15.9000,-32.98900216,-0.2417982827,-23.50229687
15.9050,-18.05109773,-8.154726689,-13.78217959
15.9100,-0.3825542291,9.455254976,-10.58248378
15.9150,8.41026526,8.82558595,-2.274402261
15.9200,15.59457498,17.85445315,-3.694215195
15.9250,23.36283955,7.676339433,8.615750442
15.9300,39.33497603,14.80829932,3.963798642
15.9350,61.59627088,14.61812268,-3.9312496
15.9400,93.1328384,0.3770197257,-13.59740744
15.9450,114.0823469,3.162241157,-27.71344987
15.9500,113.1825214,-4.765238235,-24.21801992
15.9550,94.46739989,-13.55596068,-3.854085127
15.9600,71.76076417,-12.24165266,4.768497809
15.9650,20.78248566,-17.20576941,-5.228867672
15.9700,-28.54354538,3.031546026,-20.42490906
15.9750,-70.44940098,28.69617942,-26.13369176
15.9800,-95.20223825,45.69025339,-29.80603907
15.9850,-110.5468533,47.19732854,-13.88583796
15.9900,-112.3877267,40.40032736,7.689577084
15.9950,-126.2199537,36.95733501,30.88080716
16.0000,-115.2476498,34.51062112,65.69514589
16.0050,-106.7806932,15.99136081,70.67335684
16.0100,-87.30394874,2.128657344,61.15515204
16.0150,-72.59205924,-3.111190721,37.84499203
16.0200,-47.68863664,-13.61206296,23.91007942
16.0250,-31.33107869,-8.713761593,11.2923857
16.0300,-46.63635074,-20.84646591,17.23796544
16.0350,-70.06365868,-11.23646455,33.78192551
16.0400,-102.113055,-4.623328379,45.84578061
16.0450,-131.8055463,-13.15530611,58.29232983
16.0500,-149.8017303,-2.472244938,49.42862547
16.0550,-169.9211354,-9.644980647,42.80379075
16.0600,-163.9846318,4.043553298,32.59773768
16.0650,-146.511324,11.08700756,33.3818665
16.0700,-130.4651613,-3.459762364,32.92512749
16.0750,-112.2844716,-5.983081932,33.10607555
16.0800,-88.99991509,-1.490049854,24.92661435
16.0850,-74.379336,-0.7812873738,15.78313354
16.0900,-66.8165668,-7.806331379,15.27893374
16.0950,-60.9378167,4.2272759,23.14938824
16.1000,-64.67610818,10.7723556,20.10011064
16.1050,-62.6079328,0.05475927847,26.13432743
16.1100,-68.90681964,2.86854812,10.99600329
16.1150,-57.72191542,0.5786715589,11.72604727
16.1200,-60.92264461,8.426858992,6.51510634
16.1250,-47.51412622,3.248674036,8.887222799
16.1300,-48.57281458,4.321165236,5.775935146
16.1350,-45.67831643,-17.62692411,15.3080775
16.1400,-48.9180825,-15.22610483,10.76869305
16.1450,-59.69883008,-28.75695209,15.22351798
16.1500,-60.01163064,-13.37866874,15.5273294
16.1550,-56.83953377,-22.94043764,23.63689495
16.1600,-69.0902131,-17.72411829,17.58551139
16.1650,-60.86809711,3.166791371,15.57762087
16.1700,-61.77227632,2.373216303,10.38189115
16.1750,-61.6978426,23.60357938,22.92976824
16.1800,-47.60573892,23.57201864,33.12211453
16.1850,-39.64787719,13.5085501,34.81513002
16.1900,-44.89060473,23.2097717,23.35576731
16.1950,-44.78643398,19.89383552,20.66748481
16.2000,-49.64634438,23.02657252,21.59210077
16.2050,-46.05058958,2.373333424,28.86371167
16.2100,-39.3765191,-4.242430893,15.66387379
16.2150,-25.1095194,-10.65156786,11.22382863
16.2200,-23.25022432,-18.06485722,1.278168588
16.2250,-1.233203272,-16.97902818,7.780853053
16.2300,10.61515108,-15.97026976,15.14536458
16.2350,1.610035082,-19.1684943,31.95478567
16.2400,2.628139848,-7.415097391,35.37266164
16.2450,-2.955756268,-7.077875209,28.85068163
16.2500,9.243892915,-8.868924429,15.39124176
16.2550,-3.427498409,-0.576516399,5.992142273
16.2600,-1.716955052,19.50035972,2.985632954
16.2650,5.981363492,16.14549117,13.35825202
16.2700,5.37229936,19.44614716,9.988356153
16.2750,-2.726999526,12.97583473,11.24268212
16.2800,2.053585118,25.29851034,10.53068248
16.2850,-9.340392796,13.12141014,17.09323539
16.2900,-4.186736437,20.63671688,23.22562943
16.2950,-17.43240049,21.22022083,24.09326795
16.3000,-28.09614241,0.3287288563,16.45516041
16.3050,-25.62151323,-5.56718374,1.3987299
16.3100,-4.846223169,-18.70825991,1.117021744
16.3150,9.06876795,-13.36594527,3.108883505
16.3200,30.77626781,-20.25809915,0.3713802586
16.3250,44.74404526,-8.683180321,7.286305679
16.3300,42.28240717,-7.180628206,11.72513049
16.3350,35.48842879,-2.616751714,9.754156186
16.3400,28.93235823,-6.712888504,22.59256198
16.3450,5.693654967,10.81327365,16.2181124
16.3500,3.242346378,5.696422302,23.08110494
16.3550,-7.784180853,9.531512065,25.51371113
16.3600,-23.49810081,13.62911468,27.15551779
16.3650,-38.48789134,-1.12242834,30.69505715
16.3700,-48.8579391,8.699561816,34.15425294
16.3750,-51.96298418,6.151171199,35.72257542
16.3800,-58.44856958,1.454878107,26.04917384
16.3850,-54.35666515,8.790681704,29.64799226
16.3900,-41.09130111,11.89085386,32.21199894
16.3950,-36.6746107,16.67531585,21.30116599
16.4000,-26.19371637,6.073380927,19.99914103
16.4050,-21.9376967,11.71895625,16.1683514
16.4100,-11.85899371,4.58865945,20.75528929
16.4150,-9.910121184,9.863890136,25.16389617
16.4200,-6.508438027,6.83291459,23.91419744
16.4250,-20.62869827,4.10360762,21.03900276
16.4300,-29.62783191,5.030899373,18.73222371
16.4350,-26.70717569,5.045910985,30.71852463
16.4400,-22.10329401,0.7973179083,26.24094938
16.4450,-31.43736246,-8.723728171,28.57850991
16.4500,-29.75712488,-4.982827179,29.87890267
16.4550,-32.55534944,-5.262093577,35.95843919
16.4600,-17.49947306,-3.369814389,27.57091754
16.4650,-17.7741171,-13.36576992,21.32700797
16.4700,-13.26254755,-12.34548464,10.44303961
16.4750,-18.09715432,-2.40407127,7.87780253
16.4800,-12.07229392,4.351181079,12.25417545
16.4850,-12.0562962,8.636730901,19.36280171
16.4900,-5.076996166,11.75691756,23.28340141
16.4950,-7.516688476,16.06767713,31.74846911
16.5000,-8.536272331,10.3321907,30.3562349
16.5050,-6.995376386,5.846845807,32.39566462
16.5100,3.85148781,-1.071049245,23.1326248
16.5150,-11.67888377,-7.703428206,16.19516778
16.5200,9.022980004,-11.15809344,12.88544189
16.5250,6.612013541,-4.929529212,5.850570221
16.5300,21.444133,-2.690893336,5.10864392
16.5350,26.98659078,-9.617227686,11.04648634
16.5400,21.42550161,4.001017731,18.35844939
16.5450,20.29193364,13.24346618,20.58576002
16.5500,12.69870454,13.16229204,25.20843255
16.5550,0.6922734831,16.64320429,29.67624032
16.5600,-4.83536746,19.47611198,36.2018363
16.5650,-3.970307571,16.26259677,41.3785214
16.5700,-7.189084043,22.39043418,35.60671687
16.5750,-13.37797116,18.40288963,30.1100326
16.5800,-14.65592217,10.38839517,24.71616071
16.5850,-2.50403801,12.98015854,30.71222161
16.5900,-1.736445486,6.270712995,31.1827696
16.5950,14.16326243,-2.340397709,26.90615969
16.6000,20.54468681,6.185520502,18.30456759
16.6050,18.23743102,-8.253792824,14.20614119
16.6100,12.07982796,0.5393241406,13.24439032
16.6150,18.06077648,-0.4327154154,26.05552612
16.6200,19.92496826,4.775961784,23.92300707
16.6250,21.1785705,9.01586912,24.16812161
16.6300,9.448015703,7.686206197,26.52278984
16.6350,3.29333458,12.74446717,30.59080191
16.6400,-5.089404275,35.10973166,23.12937386
16.6450,-1.886931316,22.18060362,21.41184864
16.6500,-6.971477123,24.61515002,19.00714814
16.6550,-4.308684046,15.5186547,23.56387518
16.6600,-19.88653039,13.79430299,29.54887853
16.6650,-25.78836116,15.06993231,29.59240527
16.6700,-25.69057077,20.15674121,23.17487712
16.6750,-20.86078858,9.936040684,27.47714516
16.6800,-21.15303241,2.138884112,23.12867459
16.6850,-10.04961631,-3.484929124,23.95168037
16.6900,-12.10407952,18.28140581,24.58275005
16.6950,-10.48594446,13.29787726,32.66060288
16.7000,2.8906003,10.84359927,31.23159365
16.7050,-9.28709885,22.03242268,27.39007177
16.7100,-0.5979337471,12.98798635,30.62431226
16.7150,16.72245152,9.328750752,37.18696967
16.7200,19.84066761,11.38874903,34.15235527
16.7250,20.34370009,15.91555541,28.49600476
16.7300,15.86114785,4.940411517,18.48076856
16.7350,11.26867153,-3.239931149,16.05360719
16.7400,18.04089305,-4.856905894,8.229951045
16.7450,21.76261814,-7.164942335,17.60169633
16.7500,32.22494665,-4.844105846,11.70131311
16.7550,41.01605519,-3.420499386,10.21423166
16.7600,24.85786904,-5.931741535,5.076244291
16.7650,20.26697872,-7.641171843,9.269937166
16.7700,11.10671452,-10.06191361,9.227611332
16.7750,10.07636644,-14.0421672,16.6709908
16.7800,4.256005554,-7.569015193,17.33650188
16.7850,-6.584838983,3.412732047,25.76517115
16.7900,-8.467310765,-0.3922850363,26.72063605
16.7950,-6.516058907,17.16046962,21.04428652
16.8000,-7.351722867,8.353543544,19.59878648
16.8050,-9.134904682,15.49966354,16.70397003
16.8100,-11.28926159,6.445637655,20.54568153
16.8150,3.399222665,3.189472526,28.67578154
16.8200,-2.755316671,-2.317393256,20.91887106
16.8250,-1.541231695,1.328164155,6.128798825
16.8300,10.45229768,3.019775247,-14.9287283
16.8350,4.385099653,-12.43579524,-10.95770757
16.8400,12.6519541,-2.115458894,-2.900415038
16.8450,11.85977511,-6.126088378,14.62607282
16.8500,22.22774237,-0.8389800316,5.781360428
16.8550,14.48881867,-3.959994744,8.789976417
16.8600,10.95376155,-14.48742966,3.232312366
16.8650,4.414724296,-14.09319586,7.047518284
16.8700,5.484890463,-25.00739882,22.73568431
16.8750,-0.956042789,-13.49734989,36.8733748
16.8800,0.851923736,-1.371147848,27.83401109
16.8850,10.75962245,-5.55455926,23.88771233
16.8900,8.879770473,-20.00686316,20.35739263
16.8950,3.740603605,-7.720925536,18.53002491
16.9000,6.009587725,-10.06110154,15.41193567
16.9050,5.553858114,-18.84955116,14.98138759
16.9100,8.540227449,-12.00498796,-2.521283415
16.9150,12.79914991,-8.758156383,-19.73259293
16.9200,10.43712983,-22.61005111,-27.98103952
16.9250,3.425776754,-0.0204495767,-18.28741127
16.9300,-8.488667991,16.04981884,-5.664018117
16.9350,-16.2520193,23.13187553,8.479155157
16.9400,-13.42259792,19.14180988,17.87769185
16.9450,-13.23918046,13.06778065,39.41185507
16.9500,-29.73017014,11.45457812,58.71101686
16.9550,-21.56944241,3.26368264,71.50647051
16.9600,-42.67898237,9.111225696,79.3096592
16.9650,-40.29704235,4.549543472,75.30332516
16.9700,-29.24253399,3.371054116,53.27773963
16.9750,-14.05855712,-1.172300772,33.34552219
16.9800,-0.1749774334,8.047114735,4.411178844
16.9850,9.654339549,16.67029309,-11.67466659
16.9900,5.449991152,19.95440486,-18.33858752
16.9950,2.538120205,10.06682779,-11.00866625
17.0000,5.108546392,21.46039527,-2.180108484
17.0050,10.89646681,34.97327653,11.37743973
17.0100,20.56353171,24.11510202,16.11729985
17.0150,11.70118102,16.2048602,27.72686703
17.0200,-2.416119149,22.16119478,30.22444792
17.0250,-9.186885527,8.101672282,27.41669992
17.0300,-23.06199989,7.041565731,36.31875067
17.0350,-21.88608694,23.91148464,33.70914216
17.0400,-26.49090769,36.08131385,30.04456428
17.0450,-10.88198062,29.42734411,24.77103973
17.0500,-18.39144956,54.64547974,33.36078505
17.0550,-17.69364833,55.3824336,31.74637861
17.0600,-16.91594438,35.9233722,28.96687341
17.0650,8.544969572,11.29790086,26.32483657
17.0700,9.466774231,4.392500817,38.81949913
17.0750,5.659373615,30.6044798,31.49921229
17.0800,0.7716223297,27.36086023,14.98035534
17.0850,2.109323586,16.89571303,4.185857882
17.0900,4.41904937,22.66151467,-4.343389598
17.0950,-2.027345653,9.325267163,11.34917491
17.1000,6.248751268,-4.937512373,16.60273189
17.1050,13.137197,19.06794181,-1.577413826
17.1100,14.8248017,16.46092287,-12.65164091
17.1150,14.97200843,15.86444626,-23.18775468
17.1200,15.81067408,25.42409033,-26.42787117
17.1250,-4.260771449,28.97184411,-8.06552871
17.1300,5.888636246,41.12144444,-18.91378536
17.1350,21.09946086,3.190805643,-12.0874366
17.1400,12.79228005,5.058909984,-3.209102569
17.1450,13.06141925,10.72742923,-2.992843503
17.1500,-8.893491089,28.03311625,-2.288440199
17.1550,-11.15305123,8.601991877,-0.3437497428
17.1600,-13.18435026,-1.848974245,-9.43419128
17.1650,-4.750649358,-6.014286819,-9.956498613
17.1700,-3.575734389,-1.399363303,-10.12393624
17.1750,-4.702385076,9.523899293,-11.54786503
17.1800,-18.07568801,22.13613554,-19.66167593
17.1850,-7.90323609,8.718554362,-27.26859919
17.1900,-2.597780522,-5.725699982,-29.46842838
17.1950,-8.230433338,-4.799553456,-17.9367254
17.2000,-7.206008184,1.146123231,-12.55807509
17.2050,-5.319183271,-8.192629087,1.197313855
17.2100,-5.243737371,-20.7014519,8.656844561
17.2150,-5.963731168,-11.21639904,-6.374512123
17.2200,8.498769717,-28.26782671,-10.53512265
17.2250,14.12272665,-17.34574211,-5.129681523
17.2300,-6.414813934,9.123255528,17.30082796
17.2350,2.79398215,-1.628601058,12.39546402
17.2400,6.740197051,-6.935007415,-1.903470437
17.2450,-4.941576283,5.307241626,-11.91496996
17.2500,7.784506318,-4.59496015,-45.12531296
17.2550,21.90028841,-14.55265228,-54.65735511
17.2600,24.99825807,-17.06995486,-40.11310542
17.2650,19.81918277,-15.26161564,-21.75711553
17.2700,12.14483092,1.076938779,-28.2779276
17.2750,28.02486139,-10.24858134,-40.79099202
17.2800,26.79302298,-15.95557908,-36.92798726
17.2850,37.99872749,-16.2624928,-8.351441586
17.2900,13.89158913,1.839366546,32.81739024
17.2950,11.93820395,4.295278853,35.38549136
17.3000,24.52273142,-8.821375348,3.234556441
17.3050,15.31019448,-6.62532708,-13.81030305
17.3100,12.02140331,4.719921866,-35.83981105
17.3150,5.668333809,4.983364292,-39.07328344
17.3200,11.8737743,-5.692582928,-35.78883334
17.3250,2.192684842,4.50588703,-11.09415999
17.3300,14.77878641,-2.741120587,-0.8722298646
17.3350,14.41314637,10.81024831,-3.896373383
17.3400,9.431472262,9.591569216,-25.76681152
17.3450,5.771086915,-2.101759384,-37.03029514
17.3500,7.315357332,1.208054411,-35.62494791
17.3550,4.828422102,5.611998158,-12.28099815
17.3600,5.662111803,16.3995322,-19.30628502
17.3650,2.360969577,6.496147524,-31.24967749
17.3700,13.62578047,-12.3783472,-39.26254597
17.3750,13.72361898,-3.665608216,-25.18971934
17.3800,-0.8983506484,4.931802289,-2.364857016
17.3850,-0.2373546512,1.421549502,10.90791684
17.3900,6.799161555,-1.985572136,8.261832345
17.3950,18.59903912,0.2953131022,4.128246503
17.4000,19.89249837,7.947691336,-9.946540442
17.4050,13.8311178,22.11134551,-18.80809366
17.4100,7.856813697,8.393172522,-24.43072745
17.4150,7.858702062,-1.963394582,-32.44365343
17.4200,-4.53312125,11.79298934,-40.15673291
17.4250,-9.617934847,12.10204312,-44.75130236
17.4300,-26.14714046,23.7970214,-47.18619992
17.4350,-33.93768574,23.12342332,-48.67342194
17.4400,-38.28201469,28.21714581,-58.77045717
17.4450,-31.55067773,24.11411538,-47.60371668
17.4500,-11.80597387,20.74818306,-37.29165587
17.4550,-12.60907919,50.51689293,2.294586603
17.4600,-27.83367539,60.43771953,39.31383884
17.4650,-35.83285792,50.48711095,35.20973795
17.4700,-20.49263568,14.8800106,20.32217039
17.4750,-26.88634376,36.20073071,23.23439059
17.4800,-34.85153371,46.00074336,23.35573303
17.4850,-39.58551589,53.25213664,2.961340325
17.4900,-41.2388559,29.85549781,-21.58471789
17.4950,-32.84587313,9.557846648,-38.55626368
17.5000,-35.54432059,8.4082036,-22.75287752
17.5050,-41.45906079,24.50022238,-13.28242331
17.5100,-44.21926821,21.45482449,-18.61031716
17.5150,-29.30627099,-0.05417333971,-16.36961042
17.5200,-25.66959574,-1.222590467,-1.312045412
17.5250,-21.65274315,15.78044858,7.897668929
17.5300,-10.69973795,9.57327813,20.99334054
17.5350,-0.08384371856,22.5020024,32.61005145
17.5400,7.281379903,25.92528362,27.09024266
17.5450,-0.9963106064,32.43838228,16.4622903
17.5500,-4.494939931,22.44853406,-3.081827577
17.5550,-11.20572743,15.11165421,-15.70741203
17.5600,-1.557624565,-4.689315546,-18.37158789
17.5650,-1.452581352,10.60414193,-21.36334652
17.5700,-12.0997829,28.84060726,-22.31909829
17.5750,-3.526417043,2.681304188,-27.83488997
17.5800,11.34543185,-10.13222431,-43.31129095
17.5850,19.18719548,1.99256391,-28.45671931
17.5900,2.456200515,37.07502948,-25.22791289
17.5950,5.106705526,6.514562722,-47.73668376
17.6000,2.18147434,-8.956979759,-34.32379534
17.6050,6.700618645,-8.125558371,-23.94010062
17.6100,7.554394436,10.34251137,-12.66042088
17.6150,15.29938753,22.31331381,-32.50856541
17.6200,14.96709558,16.87111773,-36.21795959
17.6250,9.535463082,6.44871825,-48.28808478
17.6300,11.20553998,-9.874730887,-56.93632438
17.6350,13.23834633,-2.990361886,-53.58038221
17.6400,21.28307069,-6.851845743,-41.62079784
17.6450,27.209714,-2.84585459,-27.17785391
17.6500,29.935545,7.165338305,-42.94682924
17.6550,28.73412897,-2.097014867,-44.46746118
17.6600,24.45321294,-13.69369714,-43.65315263
17.6650,33.28340773,-18.77552844,-50.90583596
17.6700,33.68109959,-0.09722726042,-43.81715689
17.6750,28.67669152,19.96748422,-50.68938369
17.6800,23.44896711,-9.816463088,-69.07075486
17.6850,22.74534227,-22.13003603,-81.75520973
17.6900,33.60330453,-49.8605568,-84.41321648
17.6950,28.41231153,-23.14750903,-70.2186734
17.7000,21.4725367,-12.56224369,-76.7550248
17.7050,-4.635672808,-2.731475875,-85.2342265
17.7100,-17.49802285,-24.79864498,-85.99261565
17.7150,-13.71127665,-31.32788756,-86.28434051
17.7200,-8.837149185,-10.85178245,-65.64240759
17.7250,2.831997667,11.82266521,-49.67395703
17.7300,7.154763227,21.02238228,-32.73164685
17.7350,1.739533503,18.4311604,-42.56420096
17.7400,-11.03919951,22.00368785,-43.54699714
17.7450,-10.88079113,20.51928686,-41.37874042
17.7500,-13.69999126,26.64293892,-24.55172679
17.7550,-7.765185892,35.18225391,-20.31256575
17.7600,4.815712586,29.56791173,-17.01285558
17.7650,17.28957854,14.47541431,-8.187632646
17.7700,7.873388465,27.97757825,-24.96482667
17.7750,15.22205948,-0.7683519275,-27.36695625
17.7800,21.65454451,-1.959252678,-30.78064637
17.7850,21.82601019,-2.097023956,-32.05111063
17.7900,20.36660611,-14.89422114,-27.00593947
17.7950,54.11202034,-72.40902993,-12.43978347
17.8000,-17.04549211,134.9614177,-14.90993176
17.8050,41.57615475,-71.91718833,-60.1253651
17.8100,-0.07783940424,-29.84883568,-76.11973891
17.8150,13.70621403,-45.31633275,-85.75587848
17.8200,-20.27726534,35.28068841,-22.43110021
17.8250,-7.5608467,22.45227873,-22.12163142
17.8300,-7.486118378,17.37630544,-38.24773683
17.8350,0.2688106181,10.5908504,-13.59425606
17.8400,6.82467812,9.410639042,-0.4709641095
17.8450,-2.149554868,12.29596748,10.30080749
17.8500,-19.83472951,23.36742131,5.246899137
17.8550,-21.96813878,-4.959344103,-26.75653456
17.8600,-22.98673984,-14.14741353,-21.14547735
17.8650,-19.36605812,-0.2904924204,-10.27527371
17.8700,-12.38290139,-8.614437353,-2.138086064
17.8750,-0.8517860804,-3.778127677,-2.456453178
17.8800,7.139533743,-3.932259732,-11.57059418
17.8850,-2.212086238,9.002587997,1.484310754
17.8900,-11.74692219,7.95420872,-5.391126669
17.8950,-15.22941013,6.800409284,5.843994784
17.9000,-27.08145043,19.91752267,-7.712306007
17.9050,-32.11140288,15.35629172,-1.340931453
17.9100,-42.41158777,35.94049859,-3.272324933
17.9150,-41.73218032,25.5646709,4.430387129
17.9200,-41.83353765,25.86906724,6.678916942
17.9250,-43.59277985,37.88142371,10.07802481
17.9300,-41.54640832,41.51455193,-2.836616157
17.9350,-21.34879813,35.45180982,-10.08339268
17.9400,-5.670431167,30.7636814,15.50017905
17.9450,4.23531535,23.11621059,15.61625528
17.9500,9.645301971,11.58647491,28.08631499
17.9550,19.3503473,3.217576705,39.62658696
17.9600,2.112410363,20.15985323,33.31868568
17.9650,-7.104343076,0.9352768898,1.220392064
17.9700,-20.58694057,-0.7611074767,0.3296703857
17.9750,-30.22495503,-1.995934512,1.852774047
17.9800,-53.69647703,28.68194496,-6.838331664
17.9850,-59.18761231,21.68213224,-32.88507676
17.9900,-60.14020046,19.98835512,-26.58660949
17.9950,-41.41788251,18.54934477,-24.46785918
18.0000,-17.92454689,26.95777034,-6.141288962
18.0050,-2.371662636,54.32590234,10.59672385
18.0100,9.454246972,39.88574164,2.397345689
18.0150,10.51424972,40.90860025,9.852876397
18.0200,8.138241115,27.02054926,21.00647388
18.0250,9.434862885,16.72334934,17.0549877
18.0300,16.41331119,5.551568396,8.678543215
18.0350,14.30390497,7.56699188,-0.8670661688
18.0400,-0.6974692816,19.7033183,3.060264967
18.0450,-25.81121225,17.81263602,-20.90125907
18.0500,-30.45589739,-5.506242123,-37.69150714
18.0550,-16.41639221,-3.898033968,-22.32925278
18.0600,-7.189046,11.44354164,-14.85352671
18.0650,16.80498143,10.19547763,-17.04672786
18.0700,19.16802608,4.590482028,-19.29205387
18.0750,28.16217242,-9.319403127,-12.33663058
18.0800,24.81276902,-19.6755927,-12.78962367
18.0850,27.29188224,-14.46980562,-8.223166275
18.0900,25.10375466,-11.14126872,-16.00168249
18.0950,11.7462554,9.097286072,-22.78266953
18.1000,-1.806184299,1.496715912,-28.31639632
18.1050,-9.184514573,5.59387495,-20.58181907
18.1100,-9.811019545,9.529491835,-21.15240703
18.1150,-8.60910767,0.2475318746,-25.70981225
18.1200,-10.35101053,-4.390106838,-29.8252405
18.1250,-3.847922424,-21.61670552,-31.41749514
18.1300,-12.6384903,-17.53502061,-19.1468299
18.1350,-25.1965604,-20.27171047,-33.34202886
18.1400,-26.64508868,-23.11805571,-18.54477786
18.1450,-31.54967186,-22.54453116,-15.84721164
18.1500,-29.73454271,-17.87678728,-22.01565646
18.1550,-10.65992112,3.128458492,-14.46016789
18.1600,-1.482276225,22.59049712,-2.094638293
18.1650,6.029965497,25.20779755,-2.046737294
18.1700,3.109403533,20.66411284,-11.27562595
18.1750,-9.785862527,32.01136636,-14.14391402
18.1800,-33.03670095,25.68959321,-26.24901973
18.1850,-42.36160435,21.53472316,-37.05326716
18.1900,-39.56018989,5.15808691,-32.04202296
18.1950,-36.72484086,-8.957713079,-25.75219019
18.2000,-26.82034675,11.38585105,-8.339468546
18.2050,-20.9688368,24.07122559,-18.25562829
18.2100,-18.03024229,29.07747848,-18.92094343
18.2150,-9.270404155,11.78273655,-16.96369038
18.2200,-10.82357585,11.61647326,-23.25836012
18.2250,-10.96606934,24.05192143,-20.48940698
18.2300,-18.65614172,19.60637031,-26.75394262
18.2350,-29.61348734,30.29653379,-24.7604296
18.2400,-24.53564686,16.07780115,-18.61495589
18.2450,-22.71720045,12.05101984,-29.80834018
18.2500,-12.8414272,25.35609364,-15.15939011
18.2550,-5.142964808,27.80098367,2.198342697
18.2600,-16.08765735,19.13542025,-0.8776872948
18.2650,-6.802619438,11.33478616,-7.618836477
18.2700,2.454180062,22.00970075,-12.54899546
18.2750,20.44048833,14.86108327,-2.981907304
18.2800,15.63698895,13.47966673,-0.2450865427
18.2850,2.764778783,16.99317453,-8.169793245
18.2900,-19.10971641,18.17172829,-13.87381804
18.2950,-17.60014312,19.94680753,-9.113721435
18.3000,4.198059917,11.4800598,11.01935007
18.3050,10.60998998,12.38470948,-1.021607506
18.3100,7.332647111,20.29477565,2.404176868
18.3150,-6.593324745,19.23320613,-15.1093487
18.3200,-17.47557815,21.2905487,-18.47369305
18.3250,-20.67155392,24.876469,-17.74788279
18.3300,-10.173277,8.154564534,-18.15054188
18.3350,0.7414281163,13.27356142,-3.205105802
18.3400,8.524182981,19.50136777,19.43128856
18.3450,-0.9035547323,16.29109319,15.43863889
18.3500,-25.60962935,25.07449776,-3.186765801
18.3550,-32.90030161,27.58600817,-17.14610252
18.3600,-30.34176883,40.8058442,-15.13289131
18.3650,-26.45329926,37.70161473,-25.15775424
18.3700,-27.04040045,29.47043552,-3.68219066
18.3750,-20.88062013,29.45972261,6.9847729
18.3800,-22.27777668,27.84401503,11.02150372
18.3850,-20.81803604,19.35149497,-4.520914852
18.3900,-16.11774425,13.56094701,-11.10291294
18.3950,-11.88668747,15.15566679,-13.61519668
18.4000,-16.81214889,4.40714013,-12.22223477
18.4050,-27.86808334,4.555575136,-8.036537306
18.4100,-27.85963437,-20.87696819,-3.260148211
18.4150,-46.28199363,-11.63575695,-19.34477806
18.4200,-47.46230143,-9.434866742,-18.34199801
18.4250,-33.9866095,-13.53947702,-27.03907371
18.4300,-19.71988345,-6.237283846,-15.64161877
18.4350,-10.53816523,7.548859933,-14.61006333
18.4400,-6.104833144,0.6494200325,-14.52759486
18.4450,-11.47401244,12.592434,-9.238031847
18.4500,-28.2542743,32.00276221,-8.441798839
18.4550,-21.19700333,23.66136149,-14.60727783
18.4600,-30.24183197,17.32448648,-31.68753964
18.4650,-32.88994302,26.44593522,-22.42686879
18.4700,-33.32486669,34.38268904,-3.986598015
18.4750,-26.00436843,9.973806159,-5.698410904
18.4800,-21.98184692,-6.918906135,-12.06228095
18.4850,-23.13630325,7.535986004,-11.98926708
18.4900,-24.09056575,0.7032404505,-30.41743229
18.4950,-20.75238981,-0.2585064525,-27.89268281
18.5000,-15.09808854,2.040110493,-4.905400922
18.5050,-4.040645452,3.792874815,0.6723744088
18.5100,-5.30405789,4.949128305,-12.99524935
18.5150,-12.24434216,10.7299873,-23.23106768
18.5200,-29.12391323,26.68779221,-21.63203544
18.5250,-40.68379435,23.67190673,-36.97711329
18.5300,-27.47079096,15.23801808,-17.15753519
18.5350,-26.94041653,26.80379893,-12.86817465
18.5400,-17.35027837,23.37533379,-10.82430389
18.5450,-14.47550088,44.71560895,-13.29429385
18.5500,-9.270092112,44.41218121,-13.09776249
18.5550,6.463473502,31.10729658,-15.53186523
18.5600,0.4196509634,26.32927555,-7.723157103
18.5650,-11.21742508,25.11317261,-11.28568823
18.5700,-8.370077199,11.5225453,-4.605493869
18.5750,-18.81100874,19.65201733,-6.297751938
18.5800,-14.16938121,24.24350956,1.079657313
18.5850,-2.196448559,4.34720592,-2.63352264
18.5900,-7.046484539,14.97824319,1.091213626
