type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
25.6750,0.6511196748,0.02663278982,-0.2557161925,0.7141029985
25.6800,0.6512265894,0.02639910395,-0.2556035669,0.7140545029
25.6850,0.6513402897,0.02616366077,-0.2555081281,0.7139936178
25.6900,0.6514601967,0.02592804851,-0.2554284371,0.7139213276
25.6950,0.6515864836,0.02569146744,-0.2553623435,0.7138382705
25.7000,0.6517181817,0.02545587426,-0.2553097753,0.7137452828
25.7050,0.6518538387,0.02522181377,-0.2552666215,0.7136451394
25.7100,0.6519937812,0.02498992122,-0.2552309701,0.7135382015
25.7150,0.6521366061,0.02476328231,-0.2551995523,0.7134268115
25.7200,0.6522818135,0.02454095703,-0.2551694712,0.7133124968
25.7250,0.6524273588,0.02432539235,-0.2551372129,0.7131983029
25.7300,0.6525713962,0.02411576267,-0.2551028492,0.7130859269
25.7350,0.6527160847,0.02391299562,-0.25506368,0.7129743337
25.7400,0.6528597711,0.02371687904,-0.2550173382,0.7128658963
25.7450,0.6529994475,0.0235273667,-0.2549636181,0.7127634516
25.7500,0.6531366433,0.02334373689,-0.2549021379,0.7126657669
25.7550,0.6532705225,0.02316528218,-0.2548318422,0.7125740146
25.7600,0.6534013011,0.02299053243,-0.2547508101,0.7124887366
25.7650,0.6535273924,0.02281902637,-0.2546580342,0.7124117665
25.7700,0.6536493072,0.02264903567,-0.2545552848,0.7123420607
25.7750,0.6537664637,0.02248142513,-0.2544417924,0.7122804017
25.7800,0.6538789348,0.02231337453,-0.2543151521,0.712227671
25.7850,0.6539871498,0.02214646917,-0.2541766328,0.7121829689
25.7900,0.6540912955,0.02197872476,-0.2540251505,0.712146569
25.7950,0.6541920797,0.02180995855,-0.253859691,0.7121181825
25.8000,0.6542893316,0.02163991592,-0.253681255,0.7120976095
25.8050,0.6543821448,0.02146470661,-0.2534902221,0.7120856565
25.8100,0.6544708421,0.02128604694,-0.2532878308,0.7120815232
25.8150,0.6545568065,0.02110315872,-0.2530726295,0.7120844669
25.8200,0.6546398009,0.02091624434,-0.2528452537,0.7120944596
25.8250,0.6547190286,0.02072212723,-0.252607885,0.7121115386
25.8300,0.654793913,0.02052154577,-0.2523608368,0.7121360865
25.8350,0.6548661786,0.02031573165,-0.2521029258,0.7121668863
25.8400,0.6549354826,0.02010700732,-0.2518331314,0.7122045324
25.8450,0.6550033537,0.01989741413,-0.2515481222,0.7122487218
25.8500,0.6550697395,0.01968843443,-0.2512461546,0.7123000574
25.8550,0.655135973,0.01948019769,-0.2509251075,0.7123580345
25.8600,0.6552014959,0.01927317114,-0.2505859545,0.7124227846
25.8650,0.6552664952,0.01906852195,-0.2502284822,0.7124941533
25.8700,0.6553296831,0.01886625,-0.2498527295,0.7125732837
25.8750,0.6553923646,0.01866567767,-0.2494592954,0.7126587548
25.8800,0.6554537714,0.01846625937,-0.2490501268,0.7127505771
25.8850,0.655513165,0.0182675532,-0.2486280839,0.7128484151
25.8900,0.6555713777,0.01806738813,-0.2481953396,0.7129507779
25.8950,0.655628074,0.01786304066,-0.2477540678,0.7130572643
25.9000,0.6556817789,0.0176560725,-0.2473064492,0.713168415
25.9050,0.6557337411,0.01744595775,-0.2468552067,0.7132821365
25.9100,0.6557834707,0.01723129829,-0.2464027449,0.7133980721
25.9150,0.6558320832,0.01701306718,-0.2459483996,0.713515395
25.9200,0.6558785573,0.01679198738,-0.245494772,0.7136341248
25.9250,0.6559231281,0.01656871501,-0.2450431802,0.7137535762
25.9300,0.6559679663,0.01634211559,-0.2445918214,0.7138723999
25.9350,0.6560111583,0.01611280299,-0.244141632,0.7139920176
25.9400,0.6560534053,0.01588310157,-0.2436934193,0.7141114576
25.9450,0.6560957397,0.0156527088,-0.2432487484,0.7142292485
25.9500,0.6561376839,0.0154216711,-0.2428091767,0.7143453055
25.9550,0.6561785974,0.01519225653,-0.2423738688,0.7144604617
25.9600,0.6562190113,0.0149622917,-0.2419451908,0.7145734838
25.9650,0.6562598591,0.0147345039,-0.2415231422,0.7146834708
25.9700,0.6563006045,0.0145078634,-0.2411107141,0.7147899425
25.9750,0.6563421517,0.01428269329,-0.2407072455,0.7148923041
25.9800,0.6563844981,0.01405987602,-0.2403130197,0.7149904636
25.9850,0.6564278397,0.01383749094,-0.2399284865,0.7150841464
25.9900,0.6564713311,0.01361641521,-0.239554003,0.7151740098
25.9950,0.6565155355,0.01339702803,-0.2391889553,0.7152597535
26.0000,0.6565603818,0.01317695258,-0.2388329476,0.7153416359
26.0050,0.6566063863,0.01295644932,-0.2384862924,0.7154190885
26.0100,0.656651695,0.01273521799,-0.2381507732,0.7154932388
26.0150,0.6566978894,0.01251239461,-0.237825956,0.7155628112
26.0200,0.6567447759,0.01228924346,-0.2375126224,0.7156277161
26.0250,0.6567935317,0.01206504379,-0.2372088021,0.7156875545
26.0300,0.6568436991,0.01183995567,-0.2369138996,0.7157429529
26.0350,0.6568942597,0.01161477508,-0.2366260336,0.7157954658
26.0400,0.6569451171,0.01138953889,-0.2363453979,0.715845126
26.0450,0.6569992387,0.01116226026,-0.23607028,0.715889815
26.0500,0.6570536534,0.01093260531,-0.2357989276,0.7159328463
26.0550,0.6571091828,0.01069920543,-0.2355311234,0.7159735601
26.0600,0.657164658,0.01046081564,-0.2352678811,0.7160127148
26.0650,0.6572206704,0.01021636749,-0.2350086809,0.7160499537
26.0700,0.6572770254,0.009963192038,-0.2347519406,0.7160860095
26.0750,0.6573345336,0.009700218551,-0.2344991132,0.7161196706
26.0800,0.6573930912,0.009427062763,-0.2342495882,0.7161512302
26.0850,0.657452098,0.009142968414,-0.2340034375,0.7161812174
26.0900,0.657510985,0.008848825139,-0.2337590293,0.7162106667
26.0950,0.6575708828,0.008545259635,-0.2335157787,0.7162387128
26.1000,0.6576308472,0.008231324409,-0.2332727549,0.7162665258
26.1050,0.6576942763,0.007909351098,-0.2330280049,0.7162915817
26.1100,0.6577606439,0.007577445672,-0.2327797453,0.7163149501
26.1150,0.6578317847,0.0072372281,-0.2325263317,0.7163354456
26.1200,0.6579075567,0.006886651758,-0.2322663491,0.7163536584
26.1250,0.6579900622,0.006525303705,-0.2319992685,0.7163678091
26.1300,0.6580784493,0.006151998322,-0.2317244769,0.7163788623
26.1350,0.6581728774,0.005764309478,-0.2314415675,0.7163867929
26.1400,0.6582744481,0.005360717277,-0.2311492965,0.7163909662
26.1450,0.6583824913,0.004940137527,-0.2308487211,0.7163916235
26.1500,0.658497432,0.004501962753,-0.230539878,0.7163883228
26.1550,0.6586178569,0.004045238206,-0.2302229543,0.7163822624
26.1600,0.6587443684,0.003568927557,-0.2298970013,0.716373149
26.1650,0.6588782635,0.003073129968,-0.2295609611,0.7163600735
26.1700,0.6590197577,0.00255684528,-0.2292127473,0.7163434498
26.1750,0.6591691548,0.002019836779,-0.2288535497,0.716322552
26.1800,0.6593272191,0.001460496646,-0.2284833417,0.7162966199
26.1850,0.6594949889,0.0008802260323,-0.2281017142,0.7162647505
26.1900,0.6596720676,0.0002780617398,-0.2277085209,0.7162272792
26.1950,0.6598586575,-0.0003450182266,-0.2273047735,0.7161836168
26.2000,0.6600558305,-0.0009892938947,-0.2268914652,0.7161323795
26.2050,0.6602625683,-0.001653583272,-0.2264659939,0.7160752476
26.2100,0.6604795372,-0.002337288733,-0.2260279692,0.7160116446
26.2150,0.6607061014,-0.003038344421,-0.2255778036,0.7159419463
26.2200,0.6609436382,-0.003754440676,-0.2251154099,0.7158648361
26.2250,0.661192774,-0.00448442828,-0.2246407959,0.7157796576
26.2300,0.6614529933,-0.005225412434,-0.2241541127,0.7156867796
26.2350,0.6617244304,-0.005977087605,-0.2236561705,0.7155857531
26.2400,0.6620083804,-0.006737698452,-0.2231454829,0.7154757866
26.2450,0.6623027325,-0.007507150912,-0.2226227591,0.7153585398
26.2500,0.6626082051,-0.008285446743,-0.2220875229,0.7152334235
26.2550,0.6629228619,-0.009073036592,-0.221542158,0.7151014134
26.2600,0.663246124,-0.009871125466,-0.2209855789,0.7149632955
26.2650,0.6635764446,-0.01068145848,-0.2204201793,0.7148196648
26.2700,0.6639115317,-0.01150494924,-0.219845204,0.7146727926
26.2750,0.6642483853,-0.01234314656,-0.2192630249,0.7145246358
26.2800,0.6645850391,-0.01319857713,-0.2186752741,0.7143764049
26.2850,0.6649198727,-0.01406909945,-0.2180839848,0.7142289541
26.2900,0.6652507874,-0.0149558523,-0.2174895731,0.7140840272
26.2950,0.66557647,-0.01585856954,-0.2168953156,0.7139417977
26.3000,0.6658954122,-0.01677662288,-0.2163029688,0.7138031035
26.3050,0.6662062983,-0.01770833858,-0.2157128238,0.7136690833
26.3100,0.6665087357,-0.01865274122,-0.215125758,0.7135398298
26.3150,0.6668011052,-0.0196083084,-0.214543339,0.7134163974
26.3200,0.6670834214,-0.02057498084,-0.2139655234,0.713298769
26.3250,0.6673546046,-0.02155291434,-0.2133951151,0.7131870922
26.3300,0.6676135672,-0.02253986656,-0.212832591,0.7130823007
26.3350,0.6678598512,-0.02353723009,-0.2122802355,0.7129840949
26.3400,0.6680937089,-0.02454376326,-0.2117391158,0.71289196
26.3450,0.6683132226,-0.0255576049,-0.211210328,0.7128074373
26.3500,0.6685205915,-0.02657643188,-0.2106943648,0.7127284172
26.3550,0.6687156025,-0.02759814303,-0.2101925635,0.7126548054
26.3600,0.6688992918,-0.02861980329,-0.2097036006,0.7125861661
26.3650,0.669071672,-0.02963782285,-0.2092297619,0.7125220024
26.3700,0.6692338679,-0.03064886774,-0.2087712332,0.7124614019
26.3750,0.6693861976,-0.03164879188,-0.2083268477,0.7124046581
26.3800,0.6695304289,-0.0326355836,-0.2078973081,0.7123500773
26.3850,0.6696671426,-0.03360696196,-0.2074822221,0.7122974223
26.3900,0.6697979499,-0.03456256313,-0.2070816211,0.7122452792
26.3950,0.6699220619,-0.035501066,-0.2066971174,0.7121940796
26.4000,0.6700407179,-0.03642211234,-0.206331027,0.712142102
26.4050,0.6701528003,-0.03732779251,-0.2059848716,0.7120899471
26.4100,0.6702584459,-0.03821710299,-0.2056605759,0.712037075
26.4150,0.670357324,-0.03909050244,-0.2053605051,0.7119831836
26.4200,0.6704510549,-0.03994574599,-0.2050862669,0.7119265015
26.4250,0.6705377981,-0.04078265509,-0.2048373802,0.7118690076
26.4300,0.6706189751,-0.04159995814,-0.2046149095,0.7118092248
26.4350,0.6706938584,-0.04239349391,-0.2044174,0.7117485978
26.4400,0.6707638154,-0.04316224738,-0.2042456752,0.7116857653
26.4450,0.6708295585,-0.04390628761,-0.2040987299,0.7116204395
26.4500,0.670890539,-0.04462517269,-0.2039754134,0.7115535885
26.4550,0.6709469677,-0.04531812315,-0.2038769332,0.7114848069
26.4600,0.6710013563,-0.04598334085,-0.2038025018,0.7114121537
26.4650,0.6710527817,-0.04662211509,-0.2037516822,0.7113366253
26.4700,0.6711008348,-0.04723503079,-0.2037258775,0.711258243
26.4750,0.6711471861,-0.04782099276,-0.2037242513,0.7111758128
26.4800,0.671190817,-0.04837918832,-0.2037460609,0.7110906299
26.4850,0.6712328435,-0.04891150031,-0.2037901266,0.7110019123
26.4900,0.6712728997,-0.04941740902,-0.2038573523,0.7109098351
26.4950,0.6713129729,-0.04989624421,-0.2039459575,0.7108131285
26.5000,0.6713528174,-0.05034821983,-0.2040541106,0.71071258
26.5050,0.6713927295,-0.05077458666,-0.2041831689,0.7106074709
26.5100,0.6714333718,-0.05117508996,-0.2043330034,0.7104972632
26.5150,0.6714760047,-0.05155208278,-0.2045031368,0.7103807605
26.5200,0.6715196998,-0.05190818128,-0.2046925532,0.7102589613
26.5250,0.6715641834,-0.05224456024,-0.2049014206,0.7101320027
26.5300,0.6716091712,-0.05256448225,-0.2051288557,0.7100001753
26.5350,0.6716549784,-0.05286897817,-0.2053738504,0.7098633972
26.5400,0.6716990956,-0.05316196598,-0.2056360872,0.7097238406
26.5450,0.6717427061,-0.05344582148,-0.2059139923,0.709580657
26.5500,0.6717852211,-0.05372212494,-0.2062075523,0.7094342784
26.5550,0.6718265812,-0.05399445364,-0.2065140498,0.7092852678
26.5600,0.6718666042,-0.0542642954,-0.2068329298,0.7091338319
26.5650,0.6719050174,-0.05453462635,-0.2071619878,0.7089806294
26.5700,0.6719411961,-0.05480548839,-0.2075019669,0.7088260162
26.5750,0.6719757787,-0.05507775159,-0.2078497413,0.7086702189
26.5800,0.6720102727,-0.05535223407,-0.2082021861,0.7085126487
26.5850,0.6720433236,-0.05563251397,-0.20855854,0.7083545228
26.5900,0.6720758263,-0.0559186751,-0.2089160317,0.7081957901
26.5950,0.6721086296,-0.05621188882,-0.209271143,0.7080365826
26.6000,0.6721403364,-0.05651421623,-0.2096234421,0.7078781845
26.6050,0.672171592,-0.05682704025,-0.2099726491,0.7077199482
26.6100,0.6722025898,-0.05715367844,-0.2103177711,0.7075617079
26.6150,0.672234339,-0.0574960631,-0.2106579267,0.7074025969
26.6200,0.672266354,-0.05785620903,-0.2109949039,0.7072423622
26.6250,0.6722989689,-0.0582360558,-0.211327777,0.7070807797
26.6300,0.6723336303,-0.05863683288,-0.21165574,0.7069165857
26.6350,0.6723711821,-0.05905811467,-0.2119796037,0.7067487391
26.6400,0.6724112355,-0.05950188111,-0.2122980859,0.7065777942
26.6450,0.6724547245,-0.05996972455,-0.2126102196,0.70640298
26.6500,0.6725009675,-0.06046157211,-0.2129148784,0.7062252484
26.6550,0.6725515245,-0.06097638147,-0.2132097168,0.7060438686
26.6600,0.6726064408,-0.06151491485,-0.2134935383,0.7058590512
26.6650,0.6726651444,-0.06207837325,-0.2137633712,0.7056720912
26.6700,0.6727287699,-0.06266525482,-0.214016714,0.7054827526
26.6750,0.6727979992,-0.06327738081,-0.2142529603,0.7052903618
26.6800,0.6728720185,-0.06391324092,-0.214472387,0.7050956954
26.6850,0.6729510993,-0.0645738449,-0.2146732554,0.7048988792
26.6900,0.6730349757,-0.06525682368,-0.2148565922,0.7047000165
26.6950,0.6731243855,-0.06596202137,-0.2150218487,0.7044985294
26.7000,0.6732187544,-0.06668671118,-0.2151698686,0.7042949091
26.7050,0.6733178684,-0.06742674538,-0.2153002903,0.7040898147
26.7100,0.6734218747,-0.06817857289,-0.2154140065,0.7038831342
26.7150,0.6735309194,-0.06893849382,-0.2155103518,0.703675261
26.7200,0.6736429995,-0.06970555335,-0.2155897283,0.7034680619
26.7250,0.6737574632,-0.07047518632,-0.2156564742,0.7032612701
26.7300,0.673874624,-0.07124443843,-0.2157103181,0.7030549621
26.7350,0.6739949121,-0.07201280677,-0.2157543462,0.7028478329
26.7400,0.6741155718,-0.07277829091,-0.2157919642,0.7026416899
26.7450,0.6742370696,-0.07353686393,-0.2158245192,0.7024361042
26.7500,0.6743591212,-0.07428931462,-0.2158560169,0.7022300572
26.7550,0.6744810448,-0.07503387865,-0.2158890103,0.7020236267
26.7600,0.6745995761,-0.07577304715,-0.2159272553,0.7018185504
26.7650,0.67471488,-0.07650643355,-0.2159743012,0.7016136384
26.7700,0.6748264965,-0.0772345191,-0.216031876,0.7014087661
26.7750,0.6749318021,-0.07795970065,-0.2161027809,0.7012053449
26.7800,0.6750311,-0.07868339915,-0.2161887888,0.7010023854
26.7850,0.6751223137,-0.07940612413,-0.2162910869,0.700801466
26.7900,0.6752064873,-0.08012785719,-0.2164092439,0.7006017165
26.7950,0.6752820982,-0.08085110783,-0.2165430004,0.700404394
26.8000,0.6753494055,-0.08157665245,-0.2166938469,0.7002086881
26.8050,0.6754091741,-0.08230477777,-0.2168582919,0.7000148944
26.8100,0.6754613975,-0.08303564037,-0.2170355619,0.6998232262
26.8150,0.6755064729,-0.0837687532,-0.2172238899,0.699633892
26.8200,0.6755456671,-0.08450254576,-0.2174211037,0.6994465205
26.8250,0.6755803377,-0.08523785312,-0.2176251191,0.6992603401
26.8300,0.6756109736,-0.08597319947,-0.2178353655,0.6990752284
26.8350,0.6756387978,-0.08671062623,-0.2180488889,0.6988906669
26.8400,0.6756650586,-0.08744650991,-0.2182664546,0.6987056543
26.8450,0.6756894414,-0.08818212624,-0.2184862413,0.6985209043
26.8500,0.6757129604,-0.08891538124,-0.2187071939,0.698336032
26.8550,0.6757358382,-0.08964672132,-0.2189291957,0.6981508072
26.8600,0.6757594145,-0.09037544748,-0.2191498313,0.6979647869
26.8650,0.6757824804,-0.09110005353,-0.219371012,0.6977787462
26.8700,0.6758072611,-0.09182187671,-0.219590776,0.6975909832
26.8750,0.6758334727,-0.09254240378,-0.2198090077,0.6974016209
26.8800,0.6758603404,-0.09326178388,-0.2200270999,0.6972109546
26.8850,0.6758882134,-0.09397943969,-0.2202438831,0.6970190958
26.8900,0.6759178492,-0.09469905871,-0.220460422,0.696824477
26.8950,0.6759488485,-0.09542141965,-0.2206764564,0.6966274532
26.9000,0.6759814363,-0.09614611618,-0.2208899656,0.6964284925
26.9050,0.6760149157,-0.0968758759,-0.2211015745,0.696227687
26.9100,0.6760488583,-0.09761001625,-0.2213101773,0.6960258841
26.9150,0.6760815651,-0.09834920224,-0.2215151667,0.6958248219
26.9200,0.6761129952,-0.09909350463,-0.2217153212,0.6956249071
26.9250,0.6761448604,-0.09984068524,-0.2219089332,0.6954253308
26.9300,0.6761759621,-0.1005912786,-0.222093846,0.6952278666
26.9350,0.6762076991,-0.1013438766,-0.2222680663,0.6950319943
26.9400,0.6762408492,-0.1020962808,-0.2224317582,0.6948372301
26.9450,0.6762764017,-0.1028444018,-0.2225842716,0.6946434334
26.9500,0.6763155965,-0.1035868717,-0.222726594,0.6944493058
26.9550,0.6763584721,-0.104323067,-0.2228587937,0.6942549049
26.9600,0.6764052023,-0.1050507307,-0.2229829963,0.694059745
26.9650,0.6764560184,-0.1057681161,-0.2231010561,0.6938633003
26.9700,0.676509404,-0.106473801,-0.2232158134,0.6936663871
26.9750,0.6765633164,-0.1071647363,-0.2233292351,0.6934708724
26.9800,0.6766171514,-0.1078378923,-0.2234436093,0.6932771256
26.9850,0.6766709015,-0.1084903166,-0.2235605558,0.6930851464
26.9900,0.6767241387,-0.1091213288,-0.2236816674,0.6928950045
26.9950,0.6767752136,-0.1097286889,-0.2238073165,0.6927086041
27.0000,0.6768255741,-0.1103104386,-0.2239377893,0.6925248125
27.0050,0.6768745693,-0.1108653814,-0.2240760806,0.6923435525
27.0100,0.6769206693,-0.1113939165,-0.2242240183,0.6921657262
27.0150,0.676962861,-0.1118945565,-0.2243829968,0.6919921703
27.0200,0.6770015018,-0.1123654956,-0.2245556126,0.6918220427
27.0250,0.6770360099,-0.1128064985,-0.2247423349,0.6916558523
27.0300,0.6770654626,-0.1132176086,-0.2249435476,0.6914944199
27.0350,0.677087596,-0.1135982291,-0.2251614863,0.6913393775
27.0400,0.6771030848,-0.1139489179,-0.2253949054,0.6911904175
27.0450,0.6771113111,-0.1142709651,-0.2256443693,0.6910477824
27.0500,0.6771112545,-0.1145630377,-0.2259099602,0.6909126929
27.0550,0.6771032958,-0.1148258774,-0.2261887614,0.6907856317
27.0600,0.677087326,-0.1150589394,-0.2264812739,0.6906666534
27.0650,0.6770634844,-0.115261007,-0.2267864657,0.6905561797
27.0700,0.6770334781,-0.1154317002,-0.2271010758,0.6904536867
27.0750,0.6769982378,-0.115569238,-0.2274220536,0.6903595779
27.0800,0.6769592445,-0.1156735808,-0.227748267,0.6902727946
27.0850,0.676918442,-0.1157461728,-0.228077957,0.6901917791
27.0900,0.676875598,-0.1157874757,-0.2284089321,0.6901174139
27.0950,0.6768318165,-0.1157972565,-0.2287415522,0.6900485416
27.1000,0.6767865058,-0.115777206,-0.2290739572,0.6899860769
27.1050,0.6767404796,-0.1157275348,-0.2294054518,0.6899294164
27.1100,0.676694126,-0.1156493411,-0.2297351836,0.6898782756
27.1150,0.6766475239,-0.1155440552,-0.2300596715,0.6898334924
27.1200,0.6766014547,-0.1154138154,-0.2303779188,0.6897942717
27.1250,0.676555903,-0.1152595888,-0.2306880519,0.6897610891
27.1300,0.6765108583,-0.1150839442,-0.2309882209,0.6897341417
27.1350,0.6764670958,-0.1148902716,-0.2312789657,0.6897119209
27.1400,0.6764258164,-0.1146826912,-0.2315582439,0.689693247
27.1450,0.6763890347,-0.1144639066,-0.2318251766,0.689675993
27.1500,0.6763574673,-0.1142388778,-0.2320780871,0.6896592033
27.1550,0.6763321425,-0.1140097569,-0.2323169778,0.6896415229
27.1600,0.6763125879,-0.1137788971,-0.2325407506,0.6896234084
27.1650,0.6763009726,-0.1135501516,-0.2327479751,0.689602594
27.1700,0.6762967917,-0.113325014,-0.2329391208,0.6895791882
27.1750,0.6762998687,-0.1131060438,-0.2331135569,0.6895531741
27.1800,0.6763093157,-0.1128949413,-0.2332720279,0.6895249109
27.1850,0.6763227155,-0.112694199,-0.2334146037,0.6894963559
27.1900,0.6763388217,-0.1125043914,-0.233540397,0.6894689573
27.1950,0.6763563615,-0.1123251793,-0.2336491386,0.6894441285
27.2000,0.6763766297,-0.112157629,-0.2337385144,0.6894212268
27.2050,0.6764010229,-0.1120020656,-0.2338066398,0.6893994841
27.2100,0.676431957,-0.1118596866,-0.2338545906,0.6893759849
27.2150,0.6764729388,-0.1117327372,-0.2338826049,0.6893468544
27.2200,0.6765265805,-0.1116208502,-0.2338920766,0.6893091238
27.2250,0.6765933161,-0.1115266102,-0.2338842063,0.6892615454
27.2300,0.6766747592,-0.1114472561,-0.2338627324,0.6892017134
27.2350,0.6767704475,-0.1113838093,-0.2338295144,0.6891292815
27.2400,0.6768787178,-0.1113353339,-0.2337855634,0.6890456844
27.2450,0.6770006112,-0.1113032693,-0.2337336574,0.6889487151
27.2500,0.6771329503,-0.1112867544,-0.233675788,0.6888409483
27.2550,0.6772752831,-0.1112851857,-0.2336143618,0.688722098
27.2600,0.6774275156,-0.111298064,-0.2335503746,0.688591987
27.2650,0.6775896626,-0.1113247371,-0.2334875572,0.6884494264
27.2700,0.6777611848,-0.111364718,-0.2334272343,0.6882945607
27.2750,0.6779428573,-0.1114186121,-0.2333728464,0.6881253445
27.2800,0.6781337501,-0.111486439,-0.233325255,0.6879423786
27.2850,0.6783318837,-0.111568142,-0.2332887963,0.6877461325
27.2900,0.6785352675,-0.1116635461,-0.2332654905,0.6875378929
27.2950,0.678743286,-0.1117707819,-0.2332589965,0.6873173099
27.3000,0.6789513063,-0.111889608,-0.2332713385,0.6870882926
27.3050,0.6791575861,-0.1120188295,-0.2333039174,0.6868522674
27.3100,0.6793601085,-0.1121571047,-0.2333580929,0.6866109723
27.3150,0.6795567835,-0.1123045289,-0.2334347692,0.6863661409
27.3200,0.6797440173,-0.1124580261,-0.2335338543,0.6861218566
27.3250,0.6799188908,-0.1126187481,-0.2336541295,0.6858812341
27.3300,0.6800786152,-0.1127850319,-0.2337970399,0.6856468172
27.3350,0.6802235122,-0.1129549545,-0.2339607766,0.6854192197
27.3400,0.6803525763,-0.1131278107,-0.2341451908,0.6851996059
27.3450,0.6804633044,-0.1133023717,-0.2343497485,0.6849908461
27.3500,0.6805563501,-0.1134779499,-0.2345726897,0.684793007
27.3550,0.6806322277,-0.1136539169,-0.2348141721,0.6846056254
27.3600,0.6806915086,-0.1138289704,-0.2350718496,0.6844291498
27.3650,0.6807356789,-0.1140038221,-0.2353424847,0.6842630918
27.3700,0.680762896,-0.114179572,-0.2356261788,0.6841090619
27.3750,0.6807732972,-0.1143558826,-0.2359215343,0.6839674551
27.3800,0.6807646658,-0.1145320499,-0.236226491,0.6838413005
27.3850,0.680737639,-0.1147064612,-0.2365373455,0.6837315107
27.3900,0.6806906988,-0.114880211,-0.2368530667,0.6836397696
27.3950,0.6806240991,-0.115053579,-0.2371688251,0.6835674496
27.4000,0.6805394314,-0.1152256117,-0.237481294,0.6835142835
27.4050,0.6804370612,-0.1153977169,-0.2377892918,0.6834800842
27.4100,0.6803177028,-0.1155701629,-0.2380879695,0.6834657851
27.4150,0.6801838314,-0.1157437617,-0.2383769717,0.6834689141
27.4200,0.6800356661,-0.1159184186,-0.2386533643,0.6834902961
27.4250,0.6798749136,-0.1160946168,-0.2389135686,0.6835294058
27.4300,0.6797048011,-0.1162728607,-0.2391545587,0.6835840126
27.4350,0.6795257337,-0.1164510925,-0.2393734643,0.6836550774
27.4400,0.6793390066,-0.1166306437,-0.2395682022,0.6837418252
27.4450,0.6791460761,-0.1168100473,-0.239737923,0.6838433654
27.4500,0.6789468721,-0.1169908133,-0.239881868,0.6839597823
27.4550,0.6787424544,-0.1171727925,-0.2399993923,0.6840902784
27.4600,0.6785346309,-0.1173589047,-0.2400916887,0.6842321413
27.4650,0.6783222329,-0.1175490208,-0.2401591609,0.6843864066
27.4700,0.6781064056,-0.1177452141,-0.2402026398,0.684551283
27.4750,0.677888727,-0.1179471172,-0.2402249834,0.6847242574
27.4800,0.6776705942,-0.1181564499,-0.2402257526,0.6849037938
27.4850,0.6774556801,-0.1183733883,-0.2402072406,0.6850854137
27.4900,0.6772448672,-0.1185976586,-0.2401720188,0.6852673833
27.4950,0.6770403867,-0.1188305507,-0.2401222401,0.685446515
27.5000,0.676843006,-0.1190739293,-0.2400616246,0.6856204204
27.5050,0.6766515699,-0.1193260789,-0.2399924663,0.6857897316
27.5100,0.6764657528,-0.1195848593,-0.2399148495,0.6859551091
27.5150,0.6762840192,-0.1198467205,-0.2398287393,0.6861186959
27.5200,0.6761045064,-0.1201099745,-0.2397344781,0.6862825004
27.5250,0.6759256256,-0.1203719321,-0.2396323527,0.6864484556
27.5300,0.6757472129,-0.1206312296,-0.2395214732,0.6866172694
27.5350,0.6755691881,-0.1208864751,-0.2394005746,0.6867897036
27.5400,0.6753932144,-0.1211352598,-0.2392687552,0.686964859
27.5450,0.6752191639,-0.1213755806,-0.239124924,0.6871435948
27.5500,0.6750497588,-0.1216073556,-0.2389670217,0.6873239678
27.5550,0.6748844522,-0.1218277753,-0.2387932305,0.6875076454
27.5600,0.6747235507,-0.1220355405,-0.238603593,0.6876945415
27.5650,0.674568366,-0.1222298108,-0.2383951596,0.6878845403
27.5700,0.6744187846,-0.1224109398,-0.2381672287,0.6880779287
27.5750,0.6742758527,-0.1225783094,-0.2379180355,0.6882743936
27.5800,0.6741393601,-0.1227341896,-0.237647627,0.6884737085
27.5850,0.674010669,-0.1228786803,-0.237354659,0.6886749697
27.5900,0.6738894704,-0.1230134897,-0.237039956,0.6888778718
27.5950,0.6737754877,-0.1231411037,-0.2367052714,0.6890816173
27.6000,0.6736693277,-0.123262156,-0.2363512102,0.6892852699
27.6050,0.6735700862,-0.1233802396,-0.2359793702,0.6894885005
27.6100,0.6734773787,-0.1234962267,-0.2355900772,0.6896913932
27.6150,0.6733899106,-0.1236124235,-0.2351865718,0.6898936683
27.6200,0.6733073642,-0.1237322324,-0.2347711411,0.690094225
27.6250,0.673230244,-0.1238552476,-0.234344941,0.6902922314
27.6300,0.673158243,-0.1239836645,-0.2339090103,0.6904872234
27.6350,0.673091021,-0.1241189051,-0.233464587,0.6906788411
27.6400,0.6730261591,-0.1242613442,-0.2330122059,0.6908691767
27.6450,0.6729661456,-0.1244106233,-0.2325523418,0.6910556939
27.6500,0.6729092422,-0.1245664912,-0.2320844687,0.6912402914
27.6550,0.6728538011,-0.1247291041,-0.231610091,0.6914240223
27.6600,0.6727993035,-0.1248983487,-0.2311283908,0.6916076682
27.6650,0.6727442599,-0.1250725225,-0.2306405472,0.6917925722
27.6700,0.6726894224,-0.1252502234,-0.2301465511,0.6919782421
27.6750,0.6726343233,-0.1254314753,-0.2296465874,0.6921650504
27.6800,0.6725792122,-0.1256162256,-0.2291398631,0.6923530099
27.6850,0.6725239522,-0.1258042462,-0.2286278528,0.6925417895
27.6900,0.6724692173,-0.1259939723,-0.2281072474,0.6927320943
