type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
12.4700,-133.9487559,166.7766271,1124.153568
12.4750,-133.8337569,166.8697487,1124.165094
12.4800,-133.7155027,166.9661579,1124.176533
12.4850,-133.5950006,167.0653198,1124.188167
12.4900,-133.4713277,167.1673697,1124.199819
12.4950,-133.3439923,167.272785,1124.21143
12.5000,-133.2139069,167.3799983,1124.223309
12.5050,-133.0800533,167.4886232,1124.235333
12.5100,-132.9439497,167.5987589,1124.247776
12.5150,-132.806042,167.7099508,1124.260845
12.5200,-132.6656168,167.8221041,1124.274337
12.5250,-132.52362,167.9351572,1124.288436
12.5300,-132.3799905,168.049736,1124.303033
12.5350,-132.2348465,168.164864,1124.318175
12.5400,-132.0879515,168.2812106,1124.333861
12.5450,-131.9402899,168.3989443,1124.350253
12.5500,-131.7928706,168.5181778,1124.367505
12.5550,-131.6448304,168.6389526,1124.385524
12.5600,-131.4956685,168.7608425,1124.404229
12.5650,-131.346186,168.8843583,1124.423634
12.5700,-131.1956372,169.0097604,1124.443666
12.5750,-131.0439791,169.1368867,1124.46426
12.5800,-130.8911844,169.2653495,1124.485445
12.5850,-130.7363445,169.3949272,1124.507127
12.5900,-130.5802359,169.5264476,1124.529288
12.5950,-130.4211393,169.6588388,1124.551747
12.6000,-130.2588343,169.7921978,1124.574442
12.6050,-130.0933481,169.9272039,1124.597313
12.6100,-129.9241957,170.0626352,1124.620445
12.6150,-129.7522819,170.2005003,1124.643808
12.6200,-129.576917,170.3389891,1124.667489
12.6250,-129.3982117,170.4787091,1124.691379
12.6300,-129.2152579,170.6191017,1124.715394
12.6350,-129.0288885,170.7599059,1124.739639
12.6400,-128.837863,170.9014935,1124.763882
12.6450,-128.6425429,171.0432148,1124.788212
12.6500,-128.4423283,171.1840726,1124.812537
12.6550,-128.2360458,171.323634,1124.836668
12.6600,-128.0240302,171.4611802,1124.860643
12.6650,-127.8053115,171.5962479,1124.88431
12.6700,-127.5801302,171.7284594,1124.907634
12.6750,-127.3486016,171.8574263,1124.930665
12.6800,-127.1094327,171.9831411,1124.953213
12.6850,-126.8623955,172.1039173,1124.975259
12.6900,-126.608981,172.2210302,1124.996972
12.6950,-126.3485845,172.3332629,1125.018391
12.7000,-126.0820479,172.4409787,1125.039494
12.7050,-125.8086213,172.5433845,1125.060227
12.7100,-125.5279363,172.6409838,1125.080475
12.7150,-125.2409088,172.7336682,1125.100421
12.7200,-124.9481226,172.8220529,1125.119981
12.7250,-124.6504083,172.9051259,1125.139476
12.7300,-124.3482,172.9832603,1125.158902
12.7350,-124.0425863,173.0569394,1125.1784
12.7400,-123.7342821,173.1259606,1125.198123
12.7450,-123.4245312,173.1908491,1125.218171
12.7500,-123.113123,173.2518388,1125.238496
12.7550,-122.8023205,173.3084287,1125.25953
12.7600,-122.4927866,173.3618131,1125.281281
12.7650,-122.1857443,173.4125245,1125.303906
12.7700,-121.8816007,173.4597397,1125.327527
12.7750,-121.5813652,173.503292,1125.352225
12.7800,-121.286184,173.5435511,1125.378184
12.7850,-120.9957006,173.5807091,1125.405293
12.7900,-120.7113291,173.6145151,1125.433758
12.7950,-120.4327674,173.6450866,1125.463443
12.8000,-120.1605256,173.6728771,1125.494336
12.8050,-119.8945918,173.6983008,1125.526389
12.8100,-119.6348859,173.7208887,1125.559614
12.8150,-119.3816436,173.7412161,1125.594001
12.8200,-119.1354592,173.7607295,1125.629607
12.8250,-118.8958187,173.7794047,1125.666366
12.8300,-118.6624913,173.797426,1125.70427
12.8350,-118.4351079,173.8150563,1125.743299
12.8400,-118.2129356,173.8323045,1125.783213
12.8450,-117.9966047,173.8496658,1125.824125
12.8500,-117.7848937,173.8673334,1125.865832
12.8550,-117.5784512,173.8848852,1125.908499
12.8600,-117.3769677,173.9030155,1125.951917
12.8650,-117.1795047,173.92276,1125.995976
12.8700,-116.9865142,173.9438361,1126.040666
12.8750,-116.7971536,173.9673242,1126.085812
12.8800,-116.6113063,173.9934715,1126.131421
12.8850,-116.4297567,174.0216307,1126.177653
12.8900,-116.2510375,174.0527592,1126.224216
12.8950,-116.0756343,174.0873353,1126.271132
12.9000,-115.9030142,174.1243164,1126.318425
12.9050,-115.7324733,174.1639867,1126.365973
12.9100,-115.5641943,174.207214,1126.413649
12.9150,-115.3973482,174.2532827,1126.461482
12.9200,-115.2318005,174.3028311,1126.509364
12.9250,-115.0676845,174.3554864,1126.557375
12.9300,-114.9037248,174.4119296,1126.605123
12.9350,-114.7400262,174.4718562,1126.652762
12.9400,-114.5766509,174.5345731,1126.700322
12.9450,-114.4131196,174.6011632,1126.747702
12.9500,-114.2498468,174.6719624,1126.794948
12.9550,-114.0862491,174.7464354,1126.841931
12.9600,-113.922783,174.8243038,1126.88888
12.9650,-113.7600409,174.9070532,1126.935717
12.9700,-113.5967993,174.9927721,1126.982475
12.9750,-113.4330156,175.0825763,1127.029051
12.9800,-113.2699945,175.1766494,1127.075594
12.9850,-113.107276,175.2751883,1127.12205
12.9900,-112.9430697,175.3781892,1127.168188
12.9950,-112.7780328,175.4868476,1127.213947
13.0000,-112.612518,175.600164,1127.25958
13.0050,-112.44673,175.7190367,1127.304944
13.0100,-112.2806362,175.843455,1127.35017
13.0150,-112.1136562,175.9741974,1127.395046
13.0200,-111.9459095,176.1104703,1127.439591
13.0250,-111.7769292,176.2532805,1127.483656
13.0300,-111.6069686,176.402359,1127.527275
13.0350,-111.4357853,176.5569608,1127.570499
13.0400,-111.2626108,176.7170163,1127.613156
13.0450,-111.0889497,176.8833734,1127.655432
13.0500,-110.9149796,177.0548432,1127.697401
13.0550,-110.7397903,177.2314118,1127.738877
13.0600,-110.5642633,177.412481,1127.77992
13.0650,-110.3871202,177.5969372,1127.820428
13.0700,-110.2093204,177.785316,1127.860437
13.0750,-110.0307997,177.9766962,1127.900024
13.0800,-109.8519487,178.1713266,1127.939207
13.0850,-109.6727573,178.3682061,1127.977961
13.0900,-109.4919301,178.5668965,1128.016103
13.0950,-109.3112702,178.7658617,1128.05409
13.1000,-109.1302018,178.9660225,1128.091752
13.1050,-108.9494679,179.1663854,1128.129323
13.1100,-108.7690439,179.3663287,1128.166747
13.1150,-108.589113,179.5657728,1128.204043
13.1200,-108.409889,179.7640347,1128.241308
13.1250,-108.2320231,179.9614315,1128.278641
13.1300,-108.0563418,180.1581813,1128.316126
13.1350,-107.882871,180.3547682,1128.353805
13.1400,-107.7120237,180.5506547,1128.391735
13.1450,-107.5444229,180.7464014,1128.429984
13.1500,-107.3801794,180.9432113,1128.468607
13.1550,-107.2192496,181.1396547,1128.507557
13.1600,-107.0615924,181.3376249,1128.546861
13.1650,-106.9078305,181.5357747,1128.586526
13.1700,-106.7579171,181.7345762,1128.626676
13.1750,-106.6115353,181.933579,1128.667142
13.1800,-106.4695223,182.1329576,1128.70807
13.1850,-106.3312969,182.3336123,1128.749328
13.1900,-106.1970799,182.534355,1128.791029
13.1950,-106.0678817,182.7358129,1128.833292
13.2000,-105.9436548,182.9381312,1128.876085
13.2050,-105.8241622,183.1410572,1128.919301
13.2100,-105.7085685,183.3441793,1128.963006
13.2150,-105.5968638,183.5475031,1129.007084
13.2200,-105.4897399,183.7508616,1129.051731
13.2250,-105.3860948,183.9545845,1129.096808
13.2300,-105.2865867,184.1577225,1129.142529
13.2350,-105.1894585,184.3605545,1129.188586
13.2400,-105.0953293,184.5634308,1129.235114
13.2450,-105.0037032,184.7665242,1129.282021
13.2500,-104.9142487,184.9692012,1129.32934
13.2550,-104.8269346,185.1722826,1129.377103
13.2600,-104.7408263,185.3757986,1129.425037
13.2650,-104.655637,185.5789309,1129.473249
13.2700,-104.571913,185.7832266,1129.521682
13.2750,-104.4884546,185.9873822,1129.570267
13.2800,-104.4052956,186.1915563,1129.618953
13.2850,-104.321767,186.3956919,1129.667656
13.2900,-104.2381941,186.5997055,1129.716384
13.2950,-104.1543385,186.8032271,1129.765108
13.3000,-104.0684574,187.0067302,1129.813547
13.3050,-103.9806002,187.2095835,1129.861721
13.3100,-103.89085,187.4126356,1129.909444
13.3150,-103.7984298,187.6142397,1129.956692
13.3200,-103.7038773,187.8152829,1130.003586
13.3250,-103.6063692,188.0151048,1130.049994
13.3300,-103.5065965,188.2133508,1130.096029
13.3350,-103.4033871,188.4104339,1130.141453
13.3400,-103.2976184,188.6059774,1130.186463
13.3450,-103.1883354,188.7997044,1130.230886
13.3500,-103.0757946,188.9926866,1130.274717
13.3550,-102.9592961,189.1844461,1130.317921
13.3600,-102.8393868,189.3753921,1130.360616
13.3650,-102.7161439,189.5656983,1130.402778
13.3700,-102.5904791,189.755545,1130.444548
13.3750,-102.4619639,189.9443671,1130.485817
13.3800,-102.330971,190.1316112,1130.52671
13.3850,-102.198383,190.3167915,1130.567371
13.3900,-102.0646814,190.4998952,1130.607874
13.3950,-101.9308501,190.6823386,1130.648178
13.4000,-101.7974115,190.8627319,1130.688475
13.4050,-101.6654978,191.0410489,1130.728824
13.4100,-101.5352231,191.2181769,1130.769219
13.4150,-101.4084218,191.3945799,1130.80999
13.4200,-101.2855126,191.5695795,1130.851193
13.4250,-101.1657356,191.743595,1130.89273
13.4300,-101.0506065,191.9161551,1130.934776
13.4350,-100.9406207,192.0871909,1130.977315
13.4400,-100.8361864,192.2571522,1131.020508
13.4450,-100.7370944,192.4251998,1131.064359
13.4500,-100.6440458,192.5907948,1131.108877
13.4550,-100.5570474,192.7547868,1131.154122
13.4600,-100.4766815,192.9160573,1131.200161
13.4650,-100.4027761,193.0753554,1131.247097
13.4700,-100.3357283,193.2326216,1131.294912
13.4750,-100.2761116,193.3870542,1131.343904
13.4800,-100.2242354,193.5367222,1131.394007
13.4850,-100.1811897,193.6811901,1131.445567
13.4900,-100.1467807,193.8208347,1131.498484
13.4950,-100.1201284,193.9559261,1131.552808
13.5000,-100.103044,194.0869328,1131.608772
13.5050,-100.0960011,194.2149735,1131.66666
13.5100,-100.0991724,194.3407338,1131.726411
13.5150,-100.1122362,194.4644806,1131.787976
13.5200,-100.1365541,194.5877745,1131.851578
13.5250,-100.1717892,194.7103333,1131.917176
13.5300,-100.2178175,194.833523,1131.984757
13.5350,-100.2756539,194.9581705,1132.054495
13.5400,-100.3442863,195.0851834,1132.126206
13.5450,-100.4239335,195.2130882,1132.199964
13.5500,-100.5131726,195.3416152,1132.275667
13.5550,-100.6119268,195.4693131,1132.353236
13.5600,-100.720367,195.5954776,1132.432772
13.5650,-100.8377906,195.7201293,1132.514154
13.5700,-100.9633349,195.8441263,1132.597289
13.5750,-101.0969866,195.9672151,1132.682109
13.5800,-101.2364942,196.0907092,1132.76833
13.5850,-101.3831955,196.2142852,1132.856077
13.5900,-101.5352722,196.3386696,1132.945079
13.5950,-101.693189,196.4634659,1133.035462
13.6000,-101.8565857,196.5888931,1133.127038
13.6050,-102.0246634,196.7146241,1133.219727
13.6100,-102.196645,196.8398374,1133.313472
13.6150,-102.3733222,196.9641022,1133.408317
13.6200,-102.5523821,197.0869481,1133.503944
13.6250,-102.7339399,197.2086783,1133.600243
13.6300,-102.9163717,197.3293226,1133.697021
13.6350,-103.099427,197.4494579,1133.794228
13.6400,-103.2820884,197.5690918,1133.891552
13.6450,-103.463767,197.6867711,1133.988864
13.6500,-103.6439399,197.8021777,1134.086019
13.6550,-103.8231538,197.9154893,1134.182984
13.6600,-103.9992891,198.025362,1134.279325
13.6650,-104.1729131,198.13158,1134.37504
13.6700,-104.3414237,198.2320364,1134.469624
13.6750,-104.5047544,198.3266923,1134.56299
13.6800,-104.6617216,198.4146458,1134.654769
13.6850,-104.8106027,198.4962764,1134.74455
13.6900,-104.9509278,198.5704928,1134.832141
13.6950,-105.0808331,198.636926,1134.917243
13.7000,-105.1999205,198.696528,1134.999617
13.7050,-105.3069019,198.7487858,1135.078966
13.7100,-105.4029916,198.7939179,1135.155459
13.7150,-105.486468,198.8312791,1135.228732
13.7200,-105.5574975,198.8607031,1135.298709
13.7250,-105.6160367,198.8827812,1135.365365
13.7300,-105.6619596,198.8978147,1135.428614
13.7350,-105.6949397,198.9063819,1135.488337
13.7400,-105.7153614,198.9078981,1135.544504
13.7450,-105.723195,198.9026616,1135.597067
13.7500,-105.7189242,198.890657,1135.6461
13.7550,-105.7028442,198.8722566,1135.691617
13.7600,-105.675783,198.8479079,1135.733748
13.7650,-105.6385295,198.817914,1135.772521
13.7700,-105.5916056,198.7828509,1135.8081
13.7750,-105.5362913,198.7455797,1135.840597
13.7800,-105.4739386,198.7095497,1135.870433
13.7850,-105.4045014,198.6762806,1135.897427
13.7900,-105.3305902,198.6466902,1135.922141
13.7950,-105.2536961,198.6212155,1135.944651
13.8000,-105.1743989,198.6005174,1135.965171
13.8050,-105.094941,198.585435,1135.984012
13.8100,-105.016321,198.5758851,1136.001395
13.8150,-104.9404883,198.5736709,1136.017754
13.8200,-104.8672108,198.5785094,1136.03311
13.8250,-104.7985608,198.591381,1136.04792
13.8300,-104.7350086,198.6127309,1136.062365
13.8350,-104.6772445,198.6420991,1136.076627
13.8400,-104.6262108,198.6791088,1136.09096
13.8450,-104.5822166,198.7260878,1136.105562
13.8500,-104.5477439,198.7831431,1136.120909
13.8550,-104.523183,198.8513869,1136.13725
13.8600,-104.5078378,198.9320417,1136.154692
13.8650,-104.503198,199.0251022,1136.173626
13.8700,-104.5098048,199.1289078,1136.194249
13.8750,-104.5279661,199.2429801,1136.216841
13.8800,-104.5595826,199.3652298,1136.241776
13.8850,-104.6032564,199.4947345,1136.269099
13.8900,-104.6609734,199.6291473,1136.299183
13.8950,-104.731596,199.7685929,1136.331984
13.9000,-104.8158746,199.9102986,1136.36775
13.9050,-104.9135668,200.0544516,1136.406532
13.9100,-105.0250634,200.2007866,1136.44849
13.9150,-105.1494227,200.3482711,1136.493475
13.9200,-105.2868391,200.4965293,1136.541451
13.9250,-105.4361687,200.6439878,1136.59227
13.9300,-105.5967498,200.7889753,1136.645742
13.9350,-105.7685478,200.9301695,1136.701747
13.9400,-105.949637,201.065899,1136.75993
13.9450,-106.1382919,201.1960604,1136.819839
13.9500,-106.332411,201.3181377,1136.881036
13.9550,-106.5282586,201.431851,1136.942766
13.9600,-106.7244319,201.5358665,1137.004626
13.9650,-106.9175874,201.6295828,1137.065878
13.9700,-107.1057539,201.7119465,1137.126039
13.9750,-107.2860587,201.7829976,1137.184434
13.9800,-107.4557917,201.8422826,1137.240491
13.9850,-107.6140155,201.888618,1137.293924
13.9900,-107.7596186,201.9215995,1137.344381
13.9950,-107.8909977,201.9403868,1137.391404
14.0000,-108.0073674,201.9448923,1137.434772
14.0050,-108.1082621,201.9354031,1137.474377
14.0100,-108.1920456,201.9115959,1137.509725
14.0150,-108.2589516,201.8742455,1137.540826
14.0200,-108.3084926,201.8244231,1137.567547
14.0250,-108.3420741,201.7626561,1137.589991
14.0300,-108.3592907,201.6898355,1137.608109
14.0350,-108.3615235,201.6072505,1137.622156
14.0400,-108.3492409,201.5156008,1137.632199
14.0450,-108.3228541,201.415635,1137.638224
14.0500,-108.2836536,201.3081995,1137.640489
14.0550,-108.2324622,201.1944754,1137.639052
14.0600,-108.1700581,201.0753219,1137.634027
14.0650,-108.0978076,200.9510428,1137.625566
14.0700,-108.0160925,200.8229825,1137.613653
14.0750,-107.926645,200.6911582,1137.598565
14.0800,-107.8288513,200.5559386,1137.580017
14.0850,-107.723365,200.4182575,1137.558084
14.0900,-107.6101344,200.2803788,1137.532721
14.0950,-107.4902941,200.1439269,1137.504128
14.1000,-107.3625868,200.010236,1137.471956
14.1050,-107.2262058,199.8790454,1137.436055
14.1100,-107.0825519,199.7506327,1137.396631
14.1150,-106.9299418,199.6238151,1137.353473
14.1200,-106.7692242,199.4984464,1137.30676
14.1250,-106.6007144,199.3758537,1137.256585
14.1300,-106.4250717,199.2575382,1137.203139
14.1350,-106.2431986,199.1436173,1137.146686
14.1400,-106.0561278,199.0362517,1137.087511
14.1450,-105.8651654,198.934562,1137.025834
14.1500,-105.6699207,198.839424,1136.961636
14.1550,-105.4707911,198.7518598,1136.894932
14.1600,-105.2683417,198.6716959,1136.825747
14.1650,-105.0614469,198.5983375,1136.7538
14.1700,-104.8498721,198.5314764,1136.679056
14.1750,-104.6324886,198.4703952,1136.601159
14.1800,-104.4076629,198.4145212,1136.519841
14.1850,-104.1750974,198.3625146,1136.434877
14.1900,-103.9323894,198.3135794,1136.345841
14.1950,-103.6782652,198.2651606,1136.252297
14.2000,-103.4110964,198.2163639,1136.154014
14.2050,-103.129892,198.1649823,1136.050796
14.2100,-102.8333164,198.1093947,1135.942377
14.2150,-102.5207982,198.0479431,1135.828693
14.2200,-102.1926604,197.9793112,1135.709883
14.2250,-101.8490654,197.9022536,1135.586159
14.2300,-101.4896681,197.8162071,1135.457544
14.2350,-101.1141504,197.7196577,1135.324199
14.2400,-100.7231436,197.6118982,1135.186477
14.2450,-100.3179238,197.4916015,1135.044859
14.2500,-99.89928389,197.3598659,1134.899755
14.2550,-99.46996033,197.2153893,1134.751876
14.2600,-99.0307622,197.0588211,1134.601684
14.2650,-98.58398104,196.8900531,1134.449793
14.2700,-98.13225393,196.7113657,1134.296898
14.2750,-97.67768747,196.5232787,1134.143554
14.2800,-97.2223606,196.3266114,1133.990286
14.2850,-96.76912831,196.1236894,1133.837615
14.2900,-96.32033941,195.9165948,1133.686
14.2950,-95.87754992,195.7073593,1133.535763
14.3000,-95.4420886,195.4963005,1133.387237
14.3050,-95.01603218,195.2857801,1133.240624
14.3100,-94.60145133,195.0766292,1133.096225
14.3150,-94.19846371,194.8707654,1132.953988
14.3200,-93.80957748,194.6687529,1132.814198
14.3250,-93.43527844,194.470788,1132.67687
14.3300,-93.07692745,194.2782059,1132.54212
14.3350,-92.73474352,194.0906761,1132.409856
14.3400,-92.41000208,193.9096957,1132.280162
14.3450,-92.10351776,193.7367303,1132.153098
14.3500,-91.81670047,193.5718578,1132.028634
14.3550,-91.54968215,193.4174533,1131.90673
14.3600,-91.30242417,193.2727506,1131.787284
14.3650,-91.0754364,193.1387707,1131.67039
14.3700,-90.86848741,193.0156207,1131.555901
14.3750,-90.68048328,192.903481,1131.443604
14.3800,-90.51182206,192.8025458,1131.333574
14.3850,-90.361821,192.7131196,1131.225738
14.3900,-90.230958,192.6340664,1131.120057
14.3950,-90.11791661,192.5651062,1131.016453
14.4000,-90.02248495,192.5063793,1130.914885
14.4050,-89.94514702,192.4577953,1130.815436
14.4100,-89.88509695,192.4216185,1130.717964
14.4150,-89.84232299,192.3987354,1130.622366
14.4200,-89.81506877,192.3887967,1130.528359
14.4250,-89.80281661,192.3917579,1130.435763
14.4300,-89.80486037,192.405571,1130.34443
14.4350,-89.81930429,192.4299076,1130.254067
14.4400,-89.8449503,192.4638611,1130.164407
14.4450,-89.87963856,192.5060872,1130.07516
14.4500,-89.92226801,192.5554881,1129.986128
14.4550,-89.97056731,192.6095104,1129.897215
14.4600,-90.02504623,192.6667559,1129.808341
14.4650,-90.08323407,192.7248173,1129.719335
14.4700,-90.1442279,192.7826645,1129.630094
14.4750,-90.20750017,192.8388425,1129.540605
14.4800,-90.27244611,192.8914925,1129.450833
14.4850,-90.33774398,192.9408921,1129.360559
14.4900,-90.4032947,192.985089,1129.26984
14.4950,-90.46902156,193.0228959,1129.178743
14.5000,-90.53505679,193.0552719,1129.087212
14.5050,-90.60114052,193.0804546,1128.995232
14.5100,-90.66706033,193.0983176,1128.902721
14.5150,-90.73236667,193.1091582,1128.809694
14.5200,-90.79765298,193.1120417,1128.716226
14.5250,-90.86192973,193.1070619,1128.622254
14.5300,-90.92663349,193.0941746,1128.527936
14.5350,-90.991669,193.0730743,1128.433318
14.5400,-91.05776075,193.043697,1128.338419
14.5450,-91.12561724,193.0059676,1128.243425
14.5500,-91.19595985,192.9598277,1128.148396
14.5550,-91.26810943,192.9053123,1128.05331
14.5600,-91.34505162,192.8429932,1127.958477
14.5650,-91.4262008,192.7729743,1127.863872
14.5700,-91.51207168,192.6960662,1127.76961
14.5750,-91.60347039,192.6122968,1127.675827
14.5800,-91.70176881,192.5222833,1127.582669
14.5850,-91.8062713,192.4265655,1127.490215
14.5900,-91.91750416,192.3252115,1127.398561
14.5950,-92.03588216,192.2187571,1127.307851
14.6000,-92.16077167,192.1088842,1127.217888
14.6050,-92.29339007,191.9952307,1127.128911
14.6100,-92.43318781,191.8790761,1127.040939
14.6150,-92.58024375,191.7603603,1126.954011
14.6200,-92.73314873,191.6397217,1126.868037
14.6250,-92.89291403,191.5180733,1126.783071
14.6300,-93.05866872,191.395294,1126.699081
14.6350,-93.23049116,191.2729602,1126.616128
14.6400,-93.40815359,191.1516163,1126.534129
14.6450,-93.59153827,191.0316002,1126.453049
14.6500,-93.779377,190.9141821,1126.372889
14.6550,-93.97195771,190.7985357,1126.293672
14.6600,-94.16882932,190.6864089,1126.215277
14.6650,-94.3688361,190.5780406,1126.137589
14.6700,-94.57288959,190.4735794,1126.060701
14.6750,-94.78077728,190.3728895,1125.98462
14.6800,-94.99178474,190.2761735,1125.90925
14.6850,-95.2055094,190.1827232,1125.834492
14.6900,-95.42050489,190.0932548,1125.760324
14.6950,-95.63666349,190.0065842,1125.686641
14.7000,-95.85386503,189.9234924,1125.613508
14.7050,-96.07175644,189.8437464,1125.54089
14.7100,-96.28914832,189.7666342,1125.468655
14.7150,-96.50669568,189.6916583,1125.396869
14.7200,-96.7238095,189.6209191,1125.325433
14.7250,-96.94002186,189.5524842,1125.254337
14.7300,-97.15420995,189.4864571,1125.183428
14.7350,-97.36632507,189.4226839,1125.112747
14.7400,-97.57593151,189.3606302,1125.042307
14.7450,-97.78309958,189.2999683,1124.972054
14.7500,-97.98718242,189.2411728,1124.901893
14.7550,-98.18853603,189.1836661,1124.83173
14.7600,-98.38544527,189.1262975,1124.761509
14.7650,-98.57920428,189.0695478,1124.691268
14.7700,-98.76925376,189.0123504,1124.620908
14.7750,-98.95596107,188.9541551,1124.550494
14.7800,-99.13890453,188.8950095,1124.479886
14.7850,-99.31808859,188.8337732,1124.409243
14.7900,-99.49335191,188.7715893,1124.33839
14.7950,-99.66471478,188.7074149,1124.267379
14.8000,-99.83260077,188.6409997,1124.196262
14.8050,-99.99600142,188.5722458,1124.124936
14.8100,-100.1553525,188.4997344,1124.053442
14.8150,-100.311185,188.4237607,1123.981852
14.8200,-100.4623322,188.3432745,1123.910038
14.8250,-100.6096592,188.2577265,1123.838065
14.8300,-100.7522846,188.1672287,1123.765829
14.8350,-100.8908348,188.0710123,1123.693415
14.8400,-101.0251235,187.9696549,1123.620844
14.8450,-101.1545735,187.8623412,1123.548067
14.8500,-101.2798312,187.7501904,1123.475158
14.8550,-101.4009148,187.6331672,1123.402129
14.8600,-101.5159113,187.5108569,1123.328838
14.8650,-101.6262353,187.3843751,1123.255397
14.8700,-101.7323488,187.2530634,1123.181903
14.8750,-101.8340452,187.1169887,1123.108357
14.8800,-101.9312893,186.9762254,1123.034718
14.8850,-102.0241572,186.8305523,1122.961044
14.8900,-102.112659,186.6813477,1122.887306
14.8950,-102.1968376,186.5275365,1122.813494
14.9000,-102.2782562,186.3689907,1122.739882
14.9050,-102.3553931,186.2068083,1122.666358
14.9100,-102.428788,186.0409486,1122.592988
14.9150,-102.4994644,185.8721557,1122.519881
14.9200,-102.5679021,185.7007351,1122.447043
14.9250,-102.6337196,185.5274549,1122.374549
14.9300,-102.6974414,185.3527519,1122.302378
14.9350,-102.7600144,185.1770661,1122.230582
14.9400,-102.8211263,185.0007414,1122.15925
14.9450,-102.8814424,184.823823,1122.088469
14.9500,-102.9414028,184.6473605,1122.018164
14.9550,-103.0022638,184.4720703,1121.948495
14.9600,-103.0634739,184.2972533,1121.879478
14.9650,-103.1263953,184.1235522,1121.811198
14.9700,-103.1917744,183.9516562,1121.743752
14.9750,-103.2595095,183.7827788,1121.677112
14.9800,-103.3300271,183.616542,1121.611269
14.9850,-103.4043243,183.4537924,1121.546368
14.9900,-103.4836794,183.2945091,1121.482473
14.9950,-103.5674079,183.1403558,1121.419495
15.0000,-103.6562668,182.9897611,1121.357506
15.0050,-103.7500517,182.8444404,1121.296359
15.0100,-103.8493599,182.703972,1121.236227
15.0150,-103.9545338,182.5680605,1121.177146
15.0200,-104.0660614,182.4362235,1121.119218
15.0250,-104.1836397,182.3095057,1121.062325
15.0300,-104.3075493,182.1875018,1121.006591
15.0350,-104.4378616,182.0705869,1120.951946
15.0400,-104.5746329,181.9587895,1120.898347
15.0450,-104.7170084,181.8521234,1120.845712
15.0500,-104.8654158,181.7512475,1120.794064
15.0550,-105.0199358,181.6550139,1120.743606
15.0600,-105.180954,181.5648515,1120.694183
15.0650,-105.3475198,181.4806089,1120.645791
15.0700,-105.5202029,181.4028388,1120.598481
15.0750,-105.6985351,181.3309364,1120.552185
15.0800,-105.8815006,181.2650338,1120.506779
15.0850,-106.0701936,181.2044049,1120.462443
15.0900,-106.264406,181.1483377,1120.419257
15.0950,-106.4635788,181.0983133,1120.377064
15.1000,-106.666859,181.0529313,1120.335884
15.1050,-106.8754583,181.0128707,1120.295781
15.1100,-107.0886537,180.9783657,1120.256773
15.1150,-107.3065003,180.9493395,1120.218853
15.1200,-107.5283185,180.9253978,1120.18205
15.1250,-107.75433,180.9069039,1120.146389
15.1300,-107.9848024,180.8932346,1120.111983
15.1350,-108.2186249,180.8847609,1120.07866
15.1400,-108.4567,180.8810844,1120.046614
15.1450,-108.6980918,180.8822433,1120.015687
15.1500,-108.9422021,180.8874042,1119.985887
15.1550,-109.1900087,180.8958517,1119.957454
15.1600,-109.4413322,180.9081945,1119.930324
15.1650,-109.6953223,180.9242674,1119.904472
15.1700,-109.9509608,180.9429562,1119.879809
15.1750,-110.2089695,180.9651393,1119.856442
15.1800,-110.4688523,180.9917518,1119.834266
15.1850,-110.7307063,181.0226085,1119.813315
15.1900,-110.9937973,181.0569544,1119.793543
15.1950,-111.258595,181.0963402,1119.774891
15.2000,-111.5241141,181.1396067,1119.757362
15.2050,-111.7910668,181.1857112,1119.740945
15.2100,-112.0594986,181.234513,1119.725695
15.2150,-112.3297425,181.2852308,1119.711698
15.2200,-112.6008029,181.3374587,1119.698852
15.2250,-112.8733086,181.3907774,1119.687268
15.2300,-113.1467529,181.445121,1119.676932
15.2350,-113.4215504,181.5007951,1119.66791
15.2400,-113.6987674,181.5568205,1119.660419
15.2450,-113.9787291,181.6138762,1119.654432
15.2500,-114.2608518,181.6719358,1119.64987
15.2550,-114.545436,181.7306182,1119.646848
15.2600,-114.8326569,181.7911616,1119.645337
15.2650,-115.1217841,181.8536258,1119.645199
15.2700,-115.4122818,181.9172558,1119.64639
15.2750,-115.7038473,181.9816968,1119.648881
15.2800,-115.9966429,182.0479755,1119.652653
15.2850,-116.2901903,182.1151318,1119.657691
15.2900,-116.5841068,182.1840997,1119.663931
15.2950,-116.8789833,182.2530423,1119.671457
15.3000,-117.1744912,182.3239945,1119.680194
15.3050,-117.4700923,182.3952994,1119.690193
15.3100,-117.7664409,182.4661481,1119.701528
15.3150,-118.0623799,182.5374619,1119.713997
15.3200,-118.3576294,182.608054,1119.727512
15.3250,-118.6520544,182.6787899,1119.74209
15.3300,-118.9460331,182.7502947,1119.757677
15.3350,-119.2396457,182.8220024,1119.774364
15.3400,-119.5325642,182.8937151,1119.792101
15.3450,-119.8254219,182.9661815,1119.811008
15.3500,-120.1175855,183.0378776,1119.830997
15.3550,-120.4087646,183.1103487,1119.851906
15.3600,-120.6984689,183.1817585,1119.873858
15.3650,-120.986494,183.2524139,1119.896817
15.3700,-121.2723955,183.3220559,1119.920815
15.3750,-121.5553354,183.391092,1119.945759
15.3800,-121.8374854,183.4594537,1119.972048
15.3850,-122.1178659,183.5273138,1119.999512
