type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5092,"mm"

time,x,y,z
5.6400,-172.2359716,183.3640591,1146.373887
5.6450,-172.1990361,183.2967399,1146.375786
5.6500,-172.1582757,183.2304765,1146.376523
5.6550,-172.1137969,183.1648787,1146.376146
5.6600,-172.0648783,183.1004977,1146.374364
5.6650,-172.0123014,183.0370869,1146.37143
5.6700,-171.9554354,182.9740269,1146.367196
5.6750,-171.8941762,182.9103635,1146.361671
5.6800,-171.8291281,182.8470441,1146.354987
5.6850,-171.7599397,182.7832755,1146.347124
5.6900,-171.6855156,182.7176897,1146.337839
5.6950,-171.6058312,182.6505088,1146.327154
5.7000,-171.5212727,182.5816595,1146.315184
5.7050,-171.4314241,182.5092659,1146.301937
5.7100,-171.3354269,182.4333326,1146.287151
5.7150,-171.2337906,182.3531986,1146.271014
5.7200,-171.126038,182.268038,1146.253441
5.7250,-171.0130532,182.1777792,1146.234712
5.7300,-170.895138,182.0824178,1146.21492
5.7350,-170.7723476,181.9824222,1146.194045
5.7400,-170.6465299,181.8786905,1146.172607
5.7450,-170.5177214,181.7718893,1146.150567
5.7500,-170.3868533,181.6627596,1146.128163
5.7550,-170.2544348,181.5519922,1146.105475
5.7600,-170.1212493,181.4399175,1146.082746
5.7650,-169.9884343,181.3285206,1146.060176
5.7700,-169.856245,181.2176083,1146.037853
5.7750,-169.7254469,181.1074375,1146.01599
5.7800,-169.5957778,181.0000851,1145.994367
5.7850,-169.4669109,180.8955671,1145.972851
5.7900,-169.3404037,180.7950971,1145.951843
5.7950,-169.2150162,180.6986251,1145.930955
5.8000,-169.0904864,180.6061334,1145.910143
5.8050,-168.9668453,180.5179955,1145.889389
5.8100,-168.8434163,180.4338656,1145.868508
5.8150,-168.720492,180.3535773,1145.847612
5.8200,-168.5978888,180.2773479,1145.826635
5.8250,-168.4751613,180.2049448,1145.805479
5.8300,-168.3527513,180.1360332,1145.784302
5.8350,-168.230288,180.0709179,1145.762999
5.8400,-168.1087444,180.0092597,1145.741888
5.8450,-167.9871448,179.9520992,1145.720601
5.8500,-167.8653634,179.8990897,1145.699154
5.8550,-167.743346,179.8503328,1145.6775
5.8600,-167.6216375,179.8045962,1145.655905
5.8650,-167.5008281,179.7634311,1145.63443
5.8700,-167.379949,179.7256486,1145.612869
5.8750,-167.2591235,179.6917225,1145.591257
5.8800,-167.1385986,179.6628907,1145.569559
5.8850,-167.0168821,179.6382919,1145.547448
5.8900,-166.8954478,179.6188685,1145.525281
5.8950,-166.773318,179.6038928,1145.502873
5.9000,-166.6495991,179.5931558,1145.480026
5.9050,-166.5238219,179.5863799,1145.456646
5.9100,-166.3955939,179.582631,1145.432712
5.9150,-166.2645389,179.582172,1145.408132
5.9200,-166.1295533,179.5840979,1145.382661
5.9250,-165.9893317,179.5877481,1145.356005
5.9300,-165.8441759,179.5921086,1145.328368
5.9350,-165.6913173,179.5971414,1145.29896
5.9400,-165.5310598,179.6017804,1145.267977
5.9450,-165.3637408,179.605656,1145.235561
5.9500,-165.1876341,179.608301,1145.201257
5.9550,-165.0033079,179.6089659,1145.16527
5.9600,-164.8108699,179.608324,1145.127624
5.9650,-164.6094423,179.6054729,1145.088118
5.9700,-164.3999376,179.5999851,1145.047068
5.9750,-164.1824488,179.5924193,1145.004433
5.9800,-163.9570459,179.5812047,1144.960362
5.9850,-163.7248363,179.5686316,1144.914981
5.9900,-163.4869887,179.5551062,1144.868556
5.9950,-163.243911,179.541043,1144.821146
6.0000,-162.9949401,179.5272406,1144.772506
6.0050,-162.741346,179.5153778,1144.722837
6.0100,-162.4841304,179.5052406,1144.672435
6.0150,-162.223164,179.4965749,1144.621307
6.0200,-161.9593061,179.4904743,1144.569581
6.0250,-161.6921378,179.4862792,1144.517215
6.0300,-161.4218237,179.4845437,1144.464193
6.0350,-161.1486802,179.4838092,1144.410747
6.0400,-160.8712048,179.4848862,1144.356397
6.0450,-160.5899468,179.4868111,1144.301367
6.0500,-160.3046946,179.4898428,1144.245603
6.0550,-160.0162008,179.4925969,1144.189421
6.0600,-159.7243526,179.4949265,1144.132828
6.0650,-159.4279638,179.4973466,1144.075453
6.0700,-159.1284948,179.4997588,1144.017717
6.0750,-158.8252059,179.5020447,1143.959447
6.0800,-158.5179538,179.5032531,1143.900699
6.0850,-158.2073324,179.5041263,1143.841596
6.0900,-157.8919451,179.5037288,1143.781858
6.0950,-157.5735547,179.5007894,1143.722083
6.1000,-157.2522924,179.4967222,1143.662194
6.1050,-156.9278099,179.4909548,1143.602131
6.1100,-156.6001322,179.4836127,1143.541937
6.1150,-156.2696895,179.4745245,1143.481716
6.1200,-155.9362289,179.4634841,1143.421432
6.1250,-155.5992524,179.4500698,1143.361015
6.1300,-155.2593844,179.4338663,1143.300648
6.1350,-154.9163875,179.4154092,1143.240247
6.1400,-154.5697125,179.3948119,1143.179693
6.1450,-154.2202409,179.3711901,1143.119295
6.1500,-153.8666163,179.3453094,1143.058649
6.1550,-153.5087259,179.3168051,1142.997792
6.1600,-153.1465288,179.2856371,1142.936713
6.1650,-152.780057,179.2512968,1142.875449
6.1700,-152.4098645,179.2141315,1142.814136
6.1750,-152.0358974,179.1730816,1142.752873
6.1800,-151.6587608,179.1282635,1142.691789
6.1850,-151.2799227,179.0799763,1142.631201
6.1900,-150.8980097,179.0278952,1142.570829
6.1950,-150.5139028,178.9726952,1142.510846
6.2000,-150.1281315,178.9141486,1142.451392
6.2050,-149.7421051,178.8519283,1142.392844
6.2100,-149.3545846,178.7864987,1142.334884
6.2150,-148.9677976,178.7186109,1142.277963
6.2200,-148.5816516,178.6476691,1142.222093
6.2250,-148.1963335,178.5747783,1142.167223
6.2300,-147.8124516,178.5007386,1142.113393
6.2350,-147.4317732,178.4250302,1142.061035
6.2400,-147.0534459,178.3489031,1142.00982
6.2450,-146.6781617,178.27103,1141.960015
6.2500,-146.3078143,178.1930223,1141.911885
6.2550,-145.942424,178.1166297,1141.865274
6.2600,-145.5828048,178.0412878,1141.820388
6.2650,-145.2294799,177.9675581,1141.777283
6.2700,-144.8822181,177.8966724,1141.735765
6.2750,-144.5423871,177.8282281,1141.696163
6.2800,-144.2095587,177.7637722,1141.658218
6.2850,-143.8840213,177.7025808,1141.62202
6.2900,-143.5659694,177.6452209,1141.587534
6.2950,-143.2557298,177.5915169,1141.554819
6.3000,-142.9532318,177.5422982,1141.52375
6.3050,-142.6599561,177.49663,1141.494681
6.3100,-142.3742906,177.4553282,1141.4672
6.3150,-142.0985828,177.4196048,1141.441645
6.3200,-141.8316248,177.3897573,1141.4177
6.3250,-141.5741199,177.3663266,1141.395423
6.3300,-141.3250026,177.3495207,1141.374545
6.3350,-141.0850157,177.3403095,1141.35511
6.3400,-140.8544738,177.3383224,1141.337192
6.3450,-140.6327662,177.3440772,1141.320598
6.3500,-140.419238,177.3560562,1141.305277
6.3550,-140.2122815,177.3754138,1141.290773
6.3600,-140.0117064,177.402006,1141.277001
6.3650,-139.8175077,177.4343867,1141.264068
6.3700,-139.6271269,177.4720734,1141.251465
6.3750,-139.4414798,177.5137736,1141.239486
6.3800,-139.2597747,177.5601083,1141.227914
6.3850,-139.0805504,177.6099721,1141.21653
6.3900,-138.9047498,177.6634849,1141.205518
6.3950,-138.7304324,177.720831,1141.194455
6.4000,-138.5573175,177.7789306,1141.183555
6.4050,-138.3851738,177.8382741,1141.172742
6.4100,-138.2131695,177.8974833,1141.161964
6.4150,-138.0415313,177.9562229,1141.1513
6.4200,-137.8706866,178.0136168,1141.140906
6.4250,-137.7004618,178.0695825,1141.130753
6.4300,-137.5306664,178.1244816,1141.120765
6.4350,-137.3624792,178.1771748,1141.11127
6.4400,-137.1957197,178.2276763,1141.102214
6.4450,-137.0301337,178.2761458,1141.093557
6.4500,-136.8670298,178.3226762,1141.085542
6.4550,-136.707952,178.367598,1141.078458
6.4600,-136.5522989,178.411933,1141.072106
6.4650,-136.4007965,178.4563836,1141.066587
6.4700,-136.2532662,178.5013845,1141.061817
6.4750,-136.11029,178.5479885,1141.057798
6.4800,-135.9711506,178.5964205,1141.054383
6.4850,-135.8362516,178.6464402,1141.051682
6.4900,-135.7055531,178.6982466,1141.049662
6.4950,-135.5792734,178.7510178,1141.048403
6.5000,-135.4576928,178.8064879,1141.047837
6.5050,-135.3403794,178.8645053,1141.047887
6.5100,-135.2282982,178.9238697,1141.048835
6.5150,-135.1204203,178.9849676,1141.050459
6.5200,-135.0171556,179.0485159,1141.052773
6.5250,-134.9179249,179.1142199,1141.055726
6.5300,-134.8220563,179.1817854,1141.05922
6.5350,-134.7298168,179.2513752,1141.063292
6.5400,-134.6416108,179.321956,1141.068094
6.5450,-134.556078,179.3953674,1141.073207
6.5500,-134.4732425,179.4711586,1141.078683
6.5550,-134.3934447,179.5484971,1141.084634
6.5600,-134.3164028,179.627935,1141.090957
6.5650,-134.242512,179.7099357,1141.097667
6.5700,-134.1713291,179.7937058,1141.104753
6.5750,-134.1021649,179.8799805,1141.112005
6.5800,-134.0364485,179.9691125,1141.119657
6.5850,-133.9727282,180.0604702,1141.127487
6.5900,-133.9109036,180.1545487,1141.135446
6.5950,-133.8506442,180.2518399,1141.143408
6.6000,-133.7919488,180.3516618,1141.151432
6.6050,-133.7331006,180.454916,1141.159134
6.6100,-133.674974,180.5603286,1141.166738
6.6150,-133.6157731,180.6672479,1141.173956
6.6200,-133.5560487,180.7748987,1141.180953
6.6250,-133.4946221,180.8824325,1141.187559
6.6300,-133.4307194,180.9890445,1141.193697
6.6350,-133.3639207,181.0928824,1141.199407
6.6400,-133.2928681,181.1931728,1141.204476
6.6450,-133.2168492,181.288495,1141.208881
6.6500,-133.1349599,181.379572,1141.212387
6.6550,-133.0466858,181.4651099,1141.214992
6.6600,-132.9513177,181.5444477,1141.216617
6.6650,-132.8476762,181.6179137,1141.217006
6.6700,-132.7356742,181.6853248,1141.216164
6.6750,-132.61462,181.746187,1141.213978
6.6800,-132.4844175,181.8001755,1141.210442
6.6850,-132.3453389,181.8473299,1141.205616
6.6900,-132.196454,181.8887404,1141.199226
6.6950,-132.0390434,181.9238862,1141.191532
6.7000,-131.8727767,181.953579,1141.182431
6.7050,-131.6982095,181.9777525,1141.172028
6.7100,-131.517304,181.9969915,1141.160638
6.7150,-131.3290917,182.0119984,1141.14804
6.7200,-131.1344478,182.0234895,1141.134355
6.7250,-130.9342253,182.0325297,1141.11966
6.7300,-130.7289282,182.0383532,1141.104114
6.7350,-130.5196018,182.041995,1141.087832
6.7400,-130.3067308,182.0442196,1141.070863
6.7450,-130.0915427,182.0450588,1141.053402
6.7500,-129.8744389,182.0445971,1141.035533
6.7550,-129.6567472,182.0440065,1141.017394
6.7600,-129.4384704,182.042286,1140.999079
6.7650,-129.2210646,182.0389481,1140.980872
6.7700,-129.005125,182.0342145,1140.962876
6.7750,-128.790672,182.0289262,1140.945014
6.7800,-128.5786132,182.0229287,1140.927472
6.7850,-128.3701024,182.0164444,1140.910413
6.7900,-128.1655849,182.0097337,1140.893896
6.7950,-127.9654914,182.0043626,1140.877891
6.8000,-127.7701422,181.9999877,1140.862458
6.8050,-127.5794289,181.9978796,1140.847498
6.8100,-127.3942142,181.9995945,1140.833026
6.8150,-127.2146794,182.005372,1140.819048
6.8200,-127.040625,182.0155209,1140.805527
6.8250,-126.8734005,182.0295305,1140.792693
6.8300,-126.7134836,182.0482146,1140.780585
6.8350,-126.5606279,182.0717211,1140.769142
6.8400,-126.4148439,182.1011224,1140.758291
6.8450,-126.2764404,182.1357958,1140.748119
6.8500,-126.1448939,182.1758093,1140.738533
6.8550,-126.0207614,182.221474,1140.729595
6.8600,-125.9026519,182.2731033,1140.721069
6.8650,-125.7899749,182.3306991,1140.712859
6.8700,-125.6836368,182.3947986,1140.705055
6.8750,-125.5825588,182.4653402,1140.697508
6.8800,-125.485303,182.5419498,1140.690016
6.8850,-125.3931173,182.6248161,1140.682771
6.8900,-125.3053916,182.7135157,1140.675715
6.8950,-125.2219851,182.8070261,1140.668911
6.9000,-125.1428225,182.9064939,1140.662248
6.9050,-125.0680717,183.0108234,1140.655847
6.9100,-124.9974822,183.1199281,1140.649683
6.9150,-124.9317249,183.2343053,1140.643839
6.9200,-124.8694848,183.3538543,1140.638122
6.9250,-124.8118769,183.4778231,1140.632778
6.9300,-124.7600349,183.60699,1140.627912
6.9350,-124.7126341,183.7425466,1140.623251
6.9400,-124.6709923,183.8829946,1140.619123
6.9450,-124.634966,184.0295012,1140.615414
6.9500,-124.6044571,184.1814583,1140.612178
6.9550,-124.5795985,184.3383615,1140.60947
6.9600,-124.5597219,184.4999687,1140.607217
6.9650,-124.5454863,184.6660056,1140.605556
6.9700,-124.5366921,184.8356291,1140.604498
6.9750,-124.5325361,185.0099601,1140.603881
6.9800,-124.5336738,185.1874611,1140.603909
6.9850,-124.5381137,185.3686288,1140.604256
6.9900,-124.5472633,185.551713,1140.605251
6.9950,-124.5600876,185.7369389,1140.606734
7.0000,-124.5766118,185.9248619,1140.608677
7.0050,-124.5968904,186.1147785,1140.611142
7.0100,-124.6208148,186.3069685,1140.614096
7.0150,-124.6498913,186.5014511,1140.617788
7.0200,-124.683809,186.6976864,1140.62221
7.0250,-124.7236126,186.8951926,1140.627555
7.0300,-124.7698202,187.0954753,1140.63383
7.0350,-124.8226008,187.2978832,1140.641106
7.0400,-124.8832006,187.5033848,1140.649528
7.0450,-124.9513046,187.7113357,1140.659099
7.0500,-125.0285181,187.9230275,1140.670008
7.0550,-125.1137757,188.1378312,1140.682139
7.0600,-125.2088701,188.3560336,1140.69576
7.0650,-125.3126458,188.5782115,1140.710683
7.0700,-125.4258612,188.8042171,1140.727043
7.0750,-125.5490995,189.0332336,1140.745007
7.0800,-125.6813294,189.2647012,1140.764455
7.0850,-125.8224667,189.5002463,1140.785307
7.0900,-125.9718616,189.7392264,1140.807516
7.0950,-126.1301522,189.9796496,1140.8313
7.1000,-126.2964386,190.2223842,1140.856496
7.1050,-126.4700253,190.4666736,1140.883031
7.1100,-126.6514618,190.7123798,1140.911026
7.1150,-126.8392597,190.9580985,1140.940335
7.1200,-127.0337403,191.2045903,1140.970974
7.1250,-127.2342838,191.4520523,1141.002854
7.1300,-127.4395308,191.6996482,1141.035793
7.1350,-127.6497016,191.9472504,1141.069846
7.1400,-127.8644567,192.195576,1141.104932
7.1450,-128.0829141,192.4435348,1141.140962
7.1500,-128.3052352,192.6918439,1141.177937
7.1550,-128.5298422,192.9393552,1141.215647
7.1600,-128.7574167,193.1858635,1141.254201
7.1650,-128.9866324,193.4304725,1141.293432
7.1700,-129.2164581,193.6732459,1141.33316
7.1750,-129.446937,193.9135988,1141.373393
7.1800,-129.6765274,194.1518767,1141.413857
7.1850,-129.9040197,194.3887546,1141.454306
7.1900,-130.1281016,194.6236199,1141.494527
7.1950,-130.3478395,194.8561613,1141.534346
7.2000,-130.5620701,195.0844669,1141.57362
7.2050,-130.7701587,195.3086116,1141.612202
7.2100,-130.9703179,195.5289845,1141.649748
7.2150,-131.1623816,195.7448015,1141.68622
7.2200,-131.3455917,195.9556377,1141.721461
7.2250,-131.518693,196.1630688,1141.755172
7.2300,-131.6810966,196.3655241,1141.787286
7.2350,-131.8337131,196.5627901,1141.817928
7.2400,-131.9749559,196.7560262,1141.846765
7.2450,-132.1056117,196.9441597,1141.873943
7.2500,-132.2259603,197.1275,1141.899476
7.2550,-132.3359821,197.3067244,1141.92332
7.2600,-132.4372164,197.4831406,1141.94569
7.2650,-132.5289646,197.6555569,1141.966472
7.2700,-132.6120656,197.8249438,1141.985783
7.2750,-132.6866418,197.9907109,1142.003637
7.2800,-132.7529582,198.1541738,1142.020041
7.2850,-132.8122718,198.3156173,1142.035203
7.2900,-132.863688,198.4755921,1142.048951
7.2950,-132.9078221,198.6343027,1142.061391
7.3000,-132.9458068,198.7926122,1142.072692
7.3050,-132.9773225,198.9497141,1142.082814
7.3100,-133.0029042,199.1051197,1142.091863
7.3150,-133.0234472,199.2586505,1142.100003
7.3200,-133.0389758,199.4108145,1142.10723
7.3250,-133.048812,199.5617139,1142.113422
7.3300,-133.0535166,199.7114269,1142.118668
7.3350,-133.0535715,199.8610625,1142.123037
7.3400,-133.0485798,200.00968,1142.126479
7.3450,-133.0404192,200.1583072,1142.129318
7.3500,-133.0284693,200.3066861,1142.131438
7.3550,-133.0136182,200.4535219,1142.133034
7.3600,-132.995932,200.5987948,1142.134124
7.3650,-132.9756185,200.7417565,1142.134766
7.3700,-132.9527186,200.882902,1142.134954
7.3750,-132.9275548,201.0223416,1142.13475
7.3800,-132.9004977,201.1598837,1142.134232
7.3850,-132.870948,201.2949596,1142.13329
7.3900,-132.8387771,201.4279143,1142.13191
7.3950,-132.8034633,201.5597981,1142.129972
7.4000,-132.7651607,201.6903421,1142.127514
7.4050,-132.7241923,201.8196351,1142.124602
7.4100,-132.678829,201.9480174,1142.120917
7.4150,-132.6299898,202.0762385,1142.116614
7.4200,-132.5768341,202.2030844,1142.11156
7.4250,-132.5204377,202.3286715,1142.105951
7.4300,-132.4602143,202.4528057,1142.09969
7.4350,-132.3952282,202.5752465,1142.092605
7.4400,-132.3260353,202.6941937,1142.084819
7.4450,-132.2527229,202.8104167,1142.076343
7.4500,-132.1753645,202.9221578,1142.067198
7.4550,-132.0922611,203.0309088,1142.057085
7.4600,-132.0042374,203.1362999,1142.046144
7.4650,-131.9103135,203.2399579,1142.034197
7.4700,-131.8117199,203.3419789,1142.021456
7.4750,-131.7068876,203.4427674,1142.007665
7.4800,-131.5981548,203.5421721,1141.99322
7.4850,-131.4847017,203.6393797,1141.977999
7.4900,-131.3677194,203.7336638,1141.96221
7.4950,-131.2477913,203.8262747,1141.94596
7.5000,-131.1257281,203.9176202,1141.92938
7.5050,-131.0010694,204.0078182,1141.9124
7.5100,-130.8753579,204.0968429,1141.895277
7.5150,-130.7471177,204.1853188,1141.87777
7.5200,-130.6184373,204.2742791,1141.86023
7.5250,-130.4891415,204.3618262,1141.842641
7.5300,-130.3601664,204.4502093,1141.825139
7.5350,-130.2305538,204.5402914,1141.807559
7.5400,-130.1017443,204.6321972,1141.790145
7.5450,-129.9736131,204.725872,1141.772867
7.5500,-129.8470533,204.8214843,1141.755873
7.5550,-129.7227494,204.9189921,1141.739275
7.5600,-129.6003363,205.0182413,1141.723002
7.5650,-129.4805792,205.1198937,1141.707175
7.5700,-129.3626634,205.2242511,1141.691664
7.5750,-129.2477657,205.3318497,1141.676658
7.5800,-129.1360801,205.4425485,1141.662182
7.5850,-129.0275261,205.5558575,1141.648214
7.5900,-128.9226833,205.6709869,1141.634861
7.5950,-128.8213925,205.788074,1141.622077
7.6000,-128.7237423,205.9056435,1141.609883
7.6050,-128.6306065,206.0244857,1141.598418
7.6100,-128.5414742,206.1437125,1141.587585
7.6150,-128.4544677,206.2624134,1141.577077
7.6200,-128.3704198,206.3797222,1141.567018
7.6250,-128.2896119,206.4945143,1141.557444
7.6300,-128.211659,206.6057337,1141.548286
7.6350,-128.1361466,206.7127332,1141.539479
7.6400,-128.0625391,206.814729,1141.53092
7.6450,-127.9892907,206.9123201,1141.522358
7.6500,-127.9171611,207.0050464,1141.513922
7.6550,-127.8450959,207.0944964,1141.505431
7.6600,-127.7737116,207.1814581,1141.496995
7.6650,-127.7026925,207.2658754,1141.488557
7.6700,-127.6310908,207.3490886,1141.47999
7.6750,-127.5596447,207.4309454,1141.471401
7.6800,-127.4885909,207.5132681,1141.462835
7.6850,-127.4180067,207.5956379,1141.454329
7.6900,-127.3481023,207.6792812,1141.445907
7.6950,-127.2788876,207.7640437,1141.437586
7.7000,-127.2107092,207.8503784,1141.42943
7.7050,-127.1430425,207.9385478,1141.421358
7.7100,-127.0760999,208.0289915,1141.413408
7.7150,-127.0098598,208.1203027,1141.405583
7.7200,-126.9443272,208.214058,1141.397902
7.7250,-126.8789128,208.308335,1141.390253
7.7300,-126.8145048,208.4039114,1141.382796
7.7350,-126.7517589,208.4997373,1141.375632
7.7400,-126.6896275,208.595526,1141.368592
7.7450,-126.6291702,208.6906088,1141.361835
7.7500,-126.5699477,208.7838907,1141.355282
7.7550,-126.5128025,208.8740082,1141.34905
7.7600,-126.4572116,208.959275,1141.343043
7.7650,-126.4042,209.0381666,1141.337395
7.7700,-126.3523922,209.1098411,1141.331879
7.7750,-126.3023924,209.1736322,1141.326567
7.7800,-126.2534393,209.2289605,1141.321343
7.7850,-126.205401,209.2760431,1141.316169
7.7900,-126.158099,209.3152119,1141.311008
7.7950,-126.1108686,209.3455804,1141.305741
7.8000,-126.0640689,209.3679921,1141.300435
7.8050,-126.0175275,209.3824289,1141.295054
7.8100,-125.9707817,209.3886335,1141.289524
7.8150,-125.9244669,209.3867959,1141.283936
7.8200,-125.8787409,209.3775065,1141.278319
7.8250,-125.8334372,209.361748,1141.27265
7.8300,-125.7881587,209.3395801,1141.266875
7.8350,-125.7437099,209.3118072,1141.261132
7.8400,-125.6994962,209.2776094,1141.255297
7.8450,-125.6556052,209.2391273,1141.249422
7.8500,-125.6118648,209.1971961,1141.243491
7.8550,-125.5684995,209.152046,1141.237536
7.8600,-125.525134,209.1028864,1141.231493
7.8650,-125.4817639,209.0508811,1141.225372
7.8700,-125.438941,208.9962038,1141.219248
7.8750,-125.39595,208.9382875,1141.213006
7.8800,-125.3528615,208.8762333,1141.206647
7.8850,-125.3104505,208.809731,1141.200288
7.8900,-125.2679087,208.7393075,1141.193808
7.8950,-125.2256132,208.6648188,1141.187262
7.9000,-125.1830416,208.5863293,1141.180576
7.9050,-125.1399771,208.5041725,1141.173724
7.9100,-125.095806,208.4189266,1141.166629
7.9150,-125.0514374,208.3321453,1141.159443
7.9200,-125.0062948,208.2436525,1141.152078
7.9250,-124.9610422,208.1539113,1141.144644
7.9300,-124.9164494,208.0626954,1141.137267
7.9350,-124.8718468,207.9697107,1141.129827
7.9400,-124.8284525,207.8753616,1141.122521
7.9450,-124.7859499,207.7790141,1141.115299
7.9500,-124.7441903,207.6803857,1141.108144
7.9550,-124.7041312,207.579559,1141.101198
7.9600,-124.6643346,207.4768869,1141.09425
7.9650,-124.6249133,207.3724788,1141.087331
7.9700,-124.5863194,207.2655188,1141.080494
7.9750,-124.5463508,207.1570455,1141.073427
7.9800,-124.5059636,207.0459639,1141.066268
7.9850,-124.4642553,206.9334092,1141.058891
7.9900,-124.4211703,206.8192848,1141.051292
7.9950,-124.3762719,206.7038327,1141.043412
8.0000,-124.3287387,206.5879447,1141.035129
8.0050,-124.2794251,206.4726406,1141.026576
8.0100,-124.2278183,206.3573071,1141.017681
8.0150,-124.1748258,206.242724,1141.008572
8.0200,-124.1199786,206.1290331,1140.999187
8.0250,-124.0635418,206.0171171,1140.989564
8.0300,-124.0059721,205.906637,1140.979766
8.0350,-123.9466237,205.7975944,1140.969705
8.0400,-123.8857482,205.6897566,1140.959415
8.0450,-123.8224788,205.5841352,1140.948782
8.0500,-123.7576536,205.4805407,1140.937919
8.0550,-123.6919525,205.3797123,1140.926922
8.0600,-123.6247487,205.2813626,1140.915694
8.0650,-123.5559063,205.1867918,1140.904204
8.0700,-123.4863218,205.0953963,1140.892577
8.0750,-123.415859,205.0081155,1140.880799
8.0800,-123.3441342,204.9259052,1140.868792
8.0850,-123.2713782,204.8484398,1140.856589
8.0900,-123.1967229,204.7769563,1140.844058
8.0950,-123.1201325,204.711759,1140.831191
8.1000,-123.0399289,204.6514558,1140.817733
8.1050,-122.9564964,204.5969784,1140.803737
8.1100,-122.8686409,204.5494874,1140.789024
8.1150,-122.775821,204.5088512,1140.773517
8.1200,-122.6761805,204.4742086,1140.756945
8.1250,-122.5691649,204.4472724,1140.739226
8.1300,-122.4545474,204.4274455,1140.720331
8.1350,-122.3312848,204.4136729,1140.70012
8.1400,-122.2000443,204.4084052,1140.678686
8.1450,-122.060395,204.4100589,1140.655971
8.1500,-121.9123634,204.4185586,1140.631984
8.1550,-121.7545674,204.4327028,1140.606548
8.1600,-121.5883689,204.4536125,1140.579869
8.1650,-121.4130785,204.4803207,1140.551872
8.1700,-121.2293411,204.5119356,1140.522657
8.1750,-121.0374027,204.5472789,1140.492279
8.1800,-120.837585,204.5868239,1140.460802
8.1850,-120.6304798,204.6301974,1140.42833
8.1900,-120.4180193,204.6761989,1140.395134
8.1950,-120.201356,204.7249887,1140.361396
8.2000,-119.9815351,204.7752129,1140.327262
8.2050,-119.7600193,204.8266041,1140.292932
8.2100,-119.538154,204.8789914,1140.258591
8.2150,-119.3162519,204.9315412,1140.224274
8.2200,-119.0958939,204.9858021,1140.190194
8.2250,-118.8780994,205.0407109,1140.156477
8.2300,-118.6634545,205.0974559,1140.123183
8.2350,-118.4527596,205.1562692,1140.090429
8.2400,-118.2466986,205.2174001,1140.058283
8.2450,-118.0464729,205.281145,1140.026902
8.2500,-117.8513275,205.3470662,1139.996168
8.2550,-117.6614219,205.4148078,1139.96611
8.2600,-117.4773501,205.4836791,1139.93679
8.2650,-117.298497,205.5538486,1139.908111
8.2700,-117.1249804,205.6248436,1139.880084
8.2750,-116.9572007,205.6960885,1139.852757
8.2800,-116.7936568,205.7675019,1139.825929
8.2850,-116.6350143,205.8386332,1139.799673
8.2900,-116.4812215,205.9082047,1139.773982
8.2950,-116.3320482,205.9767772,1139.748808
8.3000,-116.1877095,206.0425452,1139.724174
8.3050,-116.0477019,206.1048247,1139.700008
8.3100,-115.9132328,206.162597,1139.67645
8.3150,-115.7825694,206.2162598,1139.653278
8.3200,-115.6560549,206.2643459,1139.630517
8.3250,-115.5330541,206.3062747,1139.608086
8.3300,-115.4132276,206.3412475,1139.585933
8.3350,-115.2972105,206.3694882,1139.564121
8.3400,-115.1846939,206.3909695,1139.542621
8.3450,-115.0766233,206.4038465,1139.521527
8.3500,-114.9721932,206.4085635,1139.500741
8.3550,-114.8713066,206.4050171,1139.480251
8.3600,-114.7741641,206.3928794,1139.460073
8.3650,-114.6810432,206.3712019,1139.440233
8.3700,-114.5904324,206.3406335,1139.420555
8.3750,-114.5027322,206.3006888,1139.401076
8.3800,-114.4167648,206.2501436,1139.381669
8.3850,-114.3325565,206.1889085,1139.362339
8.3900,-114.2494711,206.1166238,1139.343015
8.3950,-114.1658445,206.0346146,1139.323505
8.4000,-114.082688,205.9444393,1139.30394
8.4050,-113.9991439,205.845866,1139.284219
8.4100,-113.9154538,205.7398301,1139.264381
8.4150,-113.830911,205.6271233,1139.244342
8.4200,-113.7462029,205.5100325,1139.224201
8.4250,-113.6616638,205.388381,1139.203989
8.4300,-113.5769292,205.2620908,1139.183677
8.4350,-113.4924298,205.1330892,1139.163319
8.4400,-113.4076129,205.0016497,1139.14286
8.4450,-113.32328,204.8693462,1139.122394
8.4500,-113.239489,204.7370174,1139.101928
8.4550,-113.1584187,204.6067305,1139.08171
8.4600,-113.0793699,204.4780724,1139.061654
8.4650,-113.0044241,204.3522181,1139.041998
8.4700,-112.9338579,204.2294602,1139.022771
8.4750,-112.8688283,204.111629,1139.004093
8.4800,-112.8099091,203.9984485,1138.986027
8.4850,-112.7582557,203.8908625,1138.96868
8.4900,-112.712746,203.7893227,1138.951929
8.4950,-112.6742276,203.6943115,1138.935854
8.5000,-112.6427244,203.60686,1138.920445
8.5050,-112.6174484,203.5265618,1138.905616
8.5100,-112.5988415,203.4539619,1138.891401
8.5150,-112.5875658,203.3883577,1138.877874
8.5200,-112.5830853,203.3289208,1138.864982
8.5250,-112.5855034,203.2761149,1138.85272
8.5300,-112.5938643,203.2280599,1138.840997
8.5350,-112.6089875,203.1854683,1138.829893
8.5400,-112.6299944,203.1476403,1138.819325
8.5450,-112.6559831,203.1134827,1138.809187
8.5500,-112.6878035,203.0835208,1138.799586
8.5550,-112.7250997,203.0568535,1138.790471
