type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
13.0750,780.2734375,-608.8867188,-301.2695313
13.0800,770.9960938,-608.3984375,-284.1796875
13.0850,783.203125,-593.2617188,-285.15625
13.0900,784.6679688,-584.4726563,-275.390625
13.0950,791.9921875,-570.8007813,-286.6210938
13.1000,794.4335938,-562.5,-287.109375
13.1050,793.4570313,-565.9179688,-288.5742188
13.1100,795.8984375,-556.640625,-278.3203125
13.1150,794.4335938,-563.4765625,-275.8789063
13.1200,801.2695313,-564.9414063,-273.4375
13.1250,798.3398438,-574.21875,-272.9492188
13.1300,800.78125,-575.1953125,-267.0898438
13.1350,810.546875,-566.8945313,-259.2773438
13.1400,800.2929688,-573.7304688,-260.2539063
13.1450,803.7109375,-566.8945313,-251.4648438
13.1500,799.8046875,-562.5,-251.953125
13.1550,799.8046875,-565.9179688,-264.1601563
13.1600,804.6875,-557.1289063,-275.390625
13.1650,815.4296875,-539.0625,-265.1367188
13.1700,811.5234375,-533.203125,-269.53125
13.1750,817.8710938,-516.6015625,-264.6484375
13.1800,818.8476563,-508.3007813,-269.53125
13.1850,829.5898438,-510.2539063,-273.4375
13.1900,839.3554688,-507.8125,-275.8789063
13.1950,842.2851563,-517.0898438,-266.1132813
13.2000,838.3789063,-520.0195313,-253.90625
13.2050,835.9375,-524.4140625,-259.765625
13.2100,833.4960938,-523.9257813,-250.4882813
13.2150,839.84375,-520.9960938,-244.6289063
13.2200,845.2148438,-518.0664063,-237.7929688
13.2250,859.8632813,-509.2773438,-256.3476563
13.2300,847.1679688,-513.1835938,-256.8359375
13.2350,844.2382813,-504.3945313,-246.09375
13.2400,839.3554688,-498.046875,-258.7890625
13.2450,841.3085938,-499.5117188,-238.28125
13.2500,845.703125,-498.046875,-244.6289063
13.2550,852.0507813,-495.1171875,-257.8125
13.2600,854.9804688,-495.1171875,-237.7929688
13.2650,852.5390625,-497.5585938,-246.09375
13.2700,855.9570313,-486.8164063,-239.7460938
13.2750,862.7929688,-489.7460938,-237.3046875
13.2800,868.6523438,-484.8632813,-216.3085938
13.2850,877.9296875,-477.5390625,-223.6328125
13.2900,872.0703125,-470.2148438,-227.0507813
13.2950,864.2578125,-469.7265625,-232.9101563
13.3000,863.28125,-450.6835938,-221.6796875
13.3050,865.7226563,-446.2890625,-221.6796875
13.3100,868.1640625,-436.0351563,-238.28125
13.3150,868.1640625,-430.6640625,-215.3320313
13.3200,882.3242188,-414.5507813,-226.0742188
13.3250,876.4648438,-422.8515625,-219.2382813
13.3300,877.9296875,-414.0625,-229.0039063
13.3350,882.8125,-426.2695313,-231.4453125
13.3400,891.6015625,-426.7578125,-225.0976563
13.3450,893.0664063,-434.0820313,-229.4921875
13.3500,890.1367188,-436.5234375,-229.4921875
13.3550,894.53125,-429.6875,-223.1445313
13.3600,898.4375,-424.8046875,-210.9375
13.3650,897.4609375,-427.734375,-208.4960938
13.3700,897.4609375,-421.3867188,-199.21875
13.3750,899.4140625,-415.0390625,-189.9414063
13.3800,905.2734375,-405.2734375,-196.7773438
13.3850,903.3203125,-401.3671875,-205.5664063
13.3900,908.203125,-398.4375,-217.2851563
13.3950,904.296875,-392.0898438,-219.2382813
13.4000,902.8320313,-378.90625,-216.796875
13.4050,898.9257813,-383.7890625,-222.1679688
13.4100,890.1367188,-384.765625,-217.7734375
13.4150,893.0664063,-381.3476563,-223.1445313
13.4200,894.0429688,-380.3710938,-212.4023438
13.4250,893.5546875,-377.9296875,-211.4257813
13.4300,898.9257813,-372.5585938,-211.9140625
13.4350,909.6679688,-367.6757813,-199.21875
13.4400,901.3671875,-378.90625,-188.9648438
13.4450,907.7148438,-382.3242188,-196.7773438
13.4500,896.484375,-390.625,-194.3359375
13.4550,897.4609375,-387.2070313,-193.8476563
13.4600,900.8789063,-383.7890625,-188.4765625
13.4650,903.8085938,-375,-192.3828125
13.4700,902.34375,-367.1875,-200.6835938
13.4750,906.7382813,-368.6523438,-201.171875
13.4800,909.6679688,-358.8867188,-200.6835938
13.4850,914.0625,-359.375,-196.2890625
13.4900,909.6679688,-357.421875,-190.4296875
13.4950,913.5742188,-358.8867188,-184.5703125
13.5000,918.4570313,-351.0742188,-194.8242188
13.5050,921.875,-362.3046875,-189.9414063
13.5100,915.0390625,-368.1640625,-179.6875
13.5150,922.8515625,-362.7929688,-188.9648438
13.5200,921.3867188,-364.7460938,-186.5234375
13.5250,929.1992188,-367.1875,-193.359375
13.5300,931.1523438,-369.140625,-184.5703125
13.5350,929.1992188,-365.7226563,-179.1992188
13.5400,936.0351563,-363.28125,-194.3359375
13.5450,941.8945313,-356.4453125,-183.59375
13.5500,935.0585938,-358.3984375,-188.9648438
13.5550,928.2226563,-357.9101563,-177.2460938
13.5600,935.0585938,-353.515625,-188.4765625
13.5650,945.3125,-345.703125,-186.5234375
13.5700,936.0351563,-348.1445313,-176.2695313
13.5750,936.0351563,-338.8671875,-176.2695313
13.5800,926.7578125,-332.5195313,-175.78125
13.5850,936.5234375,-308.1054688,-162.5976563
13.5900,931.640625,-298.3398438,-172.3632813
13.5950,928.7109375,-292.4804688,-168.4570313
13.6000,939.9414063,-279.7851563,-169.921875
13.6050,946.7773438,-283.203125,-170.4101563
13.6100,944.3359375,-283.203125,-164.0625
13.6150,930.1757813,-286.6210938,-163.5742188
13.6200,929.6875,-291.9921875,-155.2734375
13.6250,946.2890625,-294.921875,-151.8554688
13.6300,965.3320313,-294.4335938,-145.9960938
13.6350,975.5859375,-290.0390625,-153.3203125
13.6400,972.65625,-289.0625,-155.7617188
13.6450,961.4257813,-286.6210938,-146.9726563
13.6500,958.4960938,-271.484375,-145.9960938
13.6550,950.6835938,-260.2539063,-140.1367188
13.6600,952.6367188,-235.3515625,-152.34375
13.6650,961.9140625,-214.84375,-151.8554688
13.6700,969.2382813,-187.0117188,-149.4140625
13.6750,964.3554688,-184.5703125,-146.9726563
13.6800,961.9140625,-180.1757813,-142.578125
13.6850,955.5664063,-183.59375,-139.1601563
13.6900,945.3125,-189.9414063,-136.2304688
13.6950,947.7539063,-206.5429688,-117.1875
13.7000,970.2148438,-207.03125,-119.140625
13.7050,989.2578125,-211.9140625,-131.8359375
13.7100,980.46875,-223.6328125,-116.6992188
13.7150,977.0507813,-207.5195313,-123.5351563
13.7200,960.9375,-199.21875,-114.7460938
13.7250,964.84375,-186.5234375,-121.09375
13.7300,967.2851563,-166.015625,-113.28125
13.7350,975.0976563,-156.25,-126.4648438
13.7400,968.75,-144.53125,-123.5351563
13.7450,982.421875,-136.71875,-111.8164063
13.7500,974.609375,-147.9492188,-120.6054688
13.7550,976.0742188,-150.390625,-121.09375
13.7600,970.703125,-159.6679688,-126.953125
13.7650,973.6328125,-162.109375,-129.3945313
13.7700,981.9335938,-149.4140625,-104.9804688
13.7750,978.0273438,-150.390625,-105.9570313
13.7800,963.3789063,-158.203125,-114.2578125
13.7850,936.5234375,-186.5234375,-125.9765625
13.7900,946.7773438,-189.453125,-131.3476563
13.7950,969.2382813,-181.640625,-116.2109375
13.8000,979.9804688,-174.8046875,-126.4648438
13.8050,986.328125,-166.9921875,-141.1132813
13.8100,989.2578125,-162.5976563,-137.2070313
13.8150,990.234375,-168.9453125,-131.8359375
13.8200,987.7929688,-168.4570313,-126.953125
13.8250,999.5117188,-171.3867188,-135.7421875
13.8300,991.6992188,-177.2460938,-132.8125
13.8350,989.2578125,-171.3867188,-136.71875
13.8400,973.6328125,-184.5703125,-142.578125
13.8450,979.4921875,-178.2226563,-135.7421875
13.8500,973.1445313,-189.9414063,-130.3710938
13.8550,975.5859375,-204.1015625,-132.3242188
13.8600,977.0507813,-215.3320313,-136.71875
13.8650,987.3046875,-224.609375,-125.9765625
13.8700,983.8867188,-229.0039063,-117.1875
13.8750,985.8398438,-223.1445313,-130.859375
13.8800,981.9335938,-210.9375,-130.3710938
13.8850,980.9570313,-194.8242188,-123.5351563
13.8900,966.796875,-185.546875,-112.7929688
13.8950,976.0742188,-167.96875,-116.6992188
13.9000,984.375,-164.0625,-122.5585938
13.9050,994.140625,-168.9453125,-127.4414063
13.9100,988.28125,-191.40625,-124.0234375
13.9150,992.6757813,-206.5429688,-123.5351563
13.9200,1000,-224.1210938,-135.2539063
13.9250,998.046875,-257.3242188,-121.09375
13.9300,1010.253906,-262.6953125,-134.2773438
13.9350,1012.695313,-269.0429688,-144.0429688
13.9400,1001.953125,-252.4414063,-148.4375
13.9450,989.7460938,-230.46875,-139.6484375
13.9500,976.0742188,-207.5195313,-119.6289063
13.9550,985.3515625,-176.2695313,-137.2070313
13.9600,979.0039063,-148.9257813,-116.6992188
13.9650,985.8398438,-135.7421875,-117.6757813
13.9700,983.8867188,-112.3046875,-106.4453125
13.9750,974.1210938,-96.19140625,-104.0039063
13.9800,963.3789063,-87.890625,-97.16796875
13.9850,971.1914063,-73.2421875,-88.37890625
13.9900,963.3789063,-74.70703125,-93.75
13.9950,968.2617188,-71.77734375,-85.9375
14.0000,960.9375,-83.0078125,-100.0976563
14.0050,955.5664063,-88.8671875,-85.9375
14.0100,949.21875,-93.26171875,-91.796875
14.0150,957.03125,-88.37890625,-93.26171875
14.0200,963.8671875,-100.0976563,-88.37890625
14.0250,968.75,-108.8867188,-94.23828125
14.0300,966.3085938,-112.7929688,-97.16796875
14.0350,966.3085938,-118.6523438,-93.26171875
14.0400,961.4257813,-117.6757813,-91.30859375
14.0450,966.3085938,-96.19140625,-101.0742188
14.0500,959.4726563,-89.35546875,-81.0546875
14.0550,967.2851563,-77.63671875,-89.35546875
14.0600,963.8671875,-67.3828125,-92.28515625
14.0650,971.6796875,-62.01171875,-94.23828125
14.0700,973.6328125,-67.3828125,-91.30859375
14.0750,976.5625,-81.54296875,-88.37890625
14.0800,976.0742188,-97.16796875,-95.703125
14.0850,979.4921875,-105.46875,-94.23828125
14.0900,979.0039063,-100.0976563,-100.0976563
14.0950,970.703125,-111.8164063,-89.84375
14.1000,972.65625,-112.3046875,-82.51953125
14.1050,983.3984375,-118.6523438,-95.21484375
14.1100,994.140625,-119.140625,-95.703125
14.1150,990.234375,-130.3710938,-111.328125
14.1200,980.46875,-139.1601563,-101.0742188
14.1250,978.0273438,-138.671875,-114.2578125
14.1300,976.5625,-135.7421875,-116.2109375
14.1350,981.9335938,-139.6484375,-107.421875
14.1400,989.7460938,-126.4648438,-111.8164063
14.1450,995.1171875,-132.8125,-106.9335938
14.1500,997.0703125,-133.7890625,-111.328125
14.1550,995.6054688,-141.1132813,-106.4453125
14.1600,989.7460938,-150.8789063,-108.3984375
14.1650,988.7695313,-155.2734375,-107.9101563
14.1700,995.6054688,-149.9023438,-112.7929688
14.1750,992.6757813,-163.0859375,-125
14.1800,981.4453125,-172.8515625,-114.2578125
14.1850,982.421875,-166.9921875,-119.6289063
14.1900,983.3984375,-161.6210938,-104.4921875
14.1950,987.7929688,-160.15625,-120.1171875
14.2000,977.0507813,-156.7382813,-123.5351563
14.2050,987.3046875,-139.6484375,-134.2773438
14.2100,975.5859375,-121.09375,-117.1875
14.2150,969.7265625,-93.26171875,-105.46875
14.2200,958.4960938,-75.1953125,-109.8632813
14.2250,967.7734375,-54.6875,-112.3046875
14.2300,972.1679688,-44.43359375,-102.5390625
14.2350,976.5625,-43.45703125,-120.1171875
14.2400,987.7929688,-36.1328125,-114.7460938
14.2450,972.1679688,-54.19921875,-134.765625
14.2500,961.4257813,-66.89453125,-145.5078125
14.2550,959.9609375,-120.6054688,-148.9257813
14.2600,969.7265625,-179.6875,-137.2070313
14.2650,979.0039063,-256.3476563,-139.6484375
14.2700,987.3046875,-299.3164063,-145.5078125
14.2750,978.0273438,-341.3085938,-172.3632813
14.2800,958.0078125,-360.8398438,-168.4570313
14.2850,958.984375,-360.8398438,-178.7109375
14.2900,958.984375,-353.515625,-186.0351563
14.2950,972.65625,-338.3789063,-186.0351563
14.3000,983.3984375,-323.7304688,-194.3359375
14.3050,979.0039063,-309.5703125,-201.6601563
14.3100,966.796875,-294.921875,-202.6367188
14.3150,964.84375,-295.8984375,-193.8476563
14.3200,969.7265625,-297.8515625,-197.265625
14.3250,972.65625,-315.4296875,-186.5234375
14.3300,973.1445313,-330.5664063,-185.546875
14.3350,971.6796875,-347.1679688,-187.9882813
14.3400,974.609375,-366.6992188,-192.8710938
14.3450,962.890625,-396.9726563,-202.1484375
14.3500,963.8671875,-410.6445313,-214.3554688
14.3550,966.796875,-417.96875,-208.0078125
14.3600,961.4257813,-411.6210938,-199.7070313
14.3650,956.5429688,-410.15625,-215.3320313
14.3700,951.6601563,-405.7617188,-203.6132813
14.3750,943.8476563,-408.203125,-190.4296875
14.3800,945.8007813,-412.5976563,-194.3359375
14.3850,946.7773438,-411.6210938,-194.3359375
14.3900,947.265625,-404.7851563,-180.6640625
14.3950,935.546875,-409.6679688,-181.1523438
14.4000,930.1757813,-400.8789063,-179.1992188
14.4050,926.2695313,-406.7382813,-185.0585938
14.4100,925.2929688,-404.7851563,-189.453125
14.4150,924.3164063,-414.0625,-190.9179688
14.4200,926.2695313,-424.3164063,-195.8007813
14.4250,921.3867188,-431.1523438,-202.6367188
14.4300,923.828125,-416.9921875,-194.8242188
14.4350,919.4335938,-407.7148438,-195.3125
14.4400,909.1796875,-409.1796875,-184.5703125
14.4450,912.5976563,-404.7851563,-199.7070313
14.4500,917.96875,-398.4375,-194.3359375
14.4550,922.3632813,-389.6484375,-190.9179688
14.4600,914.5507813,-396.484375,-189.9414063
14.4650,914.5507813,-409.6679688,-184.5703125
14.4700,910.6445313,-411.6210938,-185.0585938
14.4750,919.4335938,-409.1796875,-190.4296875
14.4800,921.3867188,-406.25,-193.359375
14.4850,912.5976563,-411.1328125,-194.3359375
14.4900,911.1328125,-409.1796875,-193.359375
14.4950,907.2265625,-406.7382813,-191.8945313
14.5000,915.0390625,-403.3203125,-200.6835938
14.5050,908.6914063,-413.5742188,-213.3789063
14.5100,910.15625,-411.1328125,-207.03125
14.5150,907.7148438,-413.5742188,-216.796875
14.5200,896.484375,-420.4101563,-217.2851563
14.5250,888.1835938,-435.546875,-229.4921875
14.5300,890.1367188,-438.9648438,-232.9101563
14.5350,891.1132813,-450.1953125,-232.9101563
14.5400,889.6484375,-449.7070313,-237.7929688
14.5450,890.1367188,-454.5898438,-231.9335938
14.5500,882.8125,-449.7070313,-225.0976563
14.5550,873.5351563,-451.6601563,-223.1445313
14.5600,861.8164063,-468.2617188,-240.7226563
14.5650,856.9335938,-481.9335938,-228.515625
14.5700,851.0742188,-494.140625,-227.5390625
14.5750,848.1445313,-511.71875,-224.609375
14.5800,845.703125,-521.484375,-218.2617188
14.5850,849.609375,-525.8789063,-224.1210938
14.5900,840.3320313,-537.5976563,-232.9101563
14.5950,844.2382813,-544.921875,-242.6757813
14.6000,845.2148438,-551.7578125,-240.234375
14.6050,836.4257813,-562.5,-240.234375
14.6100,831.0546875,-553.2226563,-252.9296875
14.6150,827.1484375,-551.7578125,-242.1875
14.6200,821.2890625,-555.6640625,-233.3984375
14.6250,821.7773438,-552.2460938,-232.9101563
14.6300,813.4765625,-556.1523438,-236.8164063
14.6350,810.546875,-567.8710938,-234.8632813
14.6400,805.6640625,-575.6835938,-229.4921875
14.6450,810.0585938,-579.1015625,-233.8867188
14.6500,809.5703125,-591.796875,-233.3984375
14.6550,806.640625,-595.2148438,-242.6757813
14.6600,799.3164063,-592.2851563,-230.9570313
14.6650,793.9453125,-589.84375,-238.7695313
14.6700,794.921875,-577.6367188,-242.6757813
14.6750,788.5742188,-577.6367188,-240.7226563
14.6800,792.4804688,-570.8007813,-246.5820313
14.6850,789.5507813,-583.0078125,-245.1171875
14.6900,787.5976563,-586.4257813,-249.5117188
14.6950,787.109375,-597.1679688,-241.6992188
14.7000,786.6210938,-596.6796875,-239.2578125
14.7050,788.0859375,-602.0507813,-235.3515625
14.7100,776.8554688,-614.2578125,-245.1171875
14.7150,779.296875,-611.328125,-236.328125
14.7200,776.3671875,-617.6757813,-237.7929688
14.7250,770.9960938,-630.859375,-248.046875
14.7300,772.4609375,-633.7890625,-240.234375
14.7350,760.2539063,-644.0429688,-250.4882813
14.7400,764.1601563,-630.3710938,-251.953125
14.7450,756.8359375,-632.3242188,-248.046875
14.7500,759.765625,-622.0703125,-254.8828125
14.7550,747.5585938,-641.1132813,-258.3007813
14.7600,749.0234375,-641.6015625,-248.5351563
14.7650,744.6289063,-650.390625,-250.4882813
14.7700,738.28125,-655.2734375,-256.3476563
14.7750,726.5625,-666.9921875,-251.953125
14.7800,725.0976563,-665.5273438,-260.7421875
14.7850,727.0507813,-667.4804688,-250.4882813
14.7900,722.1679688,-672.3632813,-255.3710938
14.7950,708.4960938,-684.5703125,-257.3242188
14.8000,708.984375,-671.875,-251.4648438
14.8050,707.03125,-667.4804688,-258.7890625
14.8100,692.8710938,-674.8046875,-252.4414063
14.8150,696.7773438,-674.3164063,-267.0898438
14.8200,695.8007813,-680.6640625,-255.3710938
14.8250,704.1015625,-680.1757813,-252.9296875
14.8300,696.7773438,-688.4765625,-257.3242188
14.8350,690.9179688,-701.171875,-266.6015625
14.8400,683.1054688,-704.5898438,-264.6484375
14.8450,677.734375,-716.3085938,-265.1367188
14.8500,666.9921875,-724.609375,-267.0898438
14.8550,671.875,-723.1445313,-265.625
14.8600,666.5039063,-722.1679688,-261.71875
14.8650,666.5039063,-727.0507813,-264.1601563
14.8700,651.3671875,-731.9335938,-268.5546875
14.8750,643.0664063,-739.2578125,-269.0429688
14.8800,628.90625,-751.4648438,-263.1835938
14.8850,625,-750,-271.484375
14.8900,627.4414063,-741.2109375,-264.6484375
14.8950,625.9765625,-737.3046875,-272.9492188
14.9000,620.6054688,-740.234375,-262.6953125
14.9050,621.5820313,-746.09375,-267.0898438
14.9100,615.7226563,-760.7421875,-258.7890625
14.9150,617.6757813,-773.9257813,-262.2070313
14.9200,610.3515625,-785.6445313,-264.1601563
14.9250,600.0976563,-793.4570313,-258.7890625
14.9300,598.6328125,-792.4804688,-268.5546875
14.9350,587.4023438,-797.8515625,-255.3710938
14.9400,572.265625,-812.5,-256.3476563
14.9450,566.40625,-822.7539063,-254.3945313
14.9500,566.8945313,-825.6835938,-251.4648438
14.9550,558.59375,-837.4023438,-258.7890625
14.9600,556.1523438,-831.5429688,-264.6484375
14.9650,538.0859375,-838.3789063,-263.1835938
14.9700,528.3203125,-837.890625,-269.53125
14.9750,521.484375,-843.2617188,-270.5078125
14.9800,518.0664063,-846.6796875,-263.671875
14.9850,519.53125,-851.0742188,-259.765625
14.9900,505.859375,-853.0273438,-261.71875
14.9950,496.09375,-859.375,-269.53125
15.0000,499.0234375,-859.375,-278.3203125
15.0050,487.7929688,-868.6523438,-257.8125
15.0100,476.5625,-875,-270.9960938
15.0150,466.3085938,-873.5351563,-266.6015625
15.0200,461.9140625,-872.0703125,-263.1835938
15.0250,454.1015625,-878.90625,-263.1835938
15.0300,439.453125,-895.0195313,-244.6289063
15.0350,439.453125,-894.53125,-259.765625
15.0400,431.640625,-896.484375,-255.3710938
15.0450,432.6171875,-899.4140625,-255.859375
15.0500,417.4804688,-909.1796875,-266.6015625
15.0550,418.9453125,-909.6679688,-268.0664063
15.0600,420.8984375,-901.8554688,-271.484375
15.0650,401.8554688,-916.015625,-257.8125
15.0700,392.578125,-918.9453125,-253.4179688
15.0750,384.765625,-917.4804688,-263.671875
15.0800,381.8359375,-909.6679688,-259.2773438
15.0850,375,-907.7148438,-242.1875
15.0900,378.90625,-903.3203125,-251.4648438
15.0950,377.4414063,-899.9023438,-246.09375
15.1000,371.09375,-906.25,-240.7226563
15.1050,372.0703125,-912.5976563,-245.1171875
15.1100,354.0039063,-926.7578125,-249.0234375
15.1150,343.2617188,-931.640625,-258.3007813
15.1200,339.84375,-927.2460938,-244.6289063
15.1250,335.9375,-927.734375,-246.09375
15.1300,313.4765625,-942.8710938,-248.5351563
15.1350,306.640625,-949.7070313,-250.4882813
15.1400,301.2695313,-940.4296875,-248.5351563
15.1450,302.2460938,-931.1523438,-251.953125
15.1500,291.9921875,-931.640625,-237.7929688
15.1550,279.7851563,-928.2226563,-233.3984375
15.1600,280.7617188,-924.3164063,-241.6992188
15.1650,283.203125,-934.5703125,-232.9101563
15.1700,284.6679688,-946.7773438,-229.0039063
15.1750,287.109375,-956.0546875,-234.8632813
15.1800,280.2734375,-970.2148438,-251.4648438
15.1850,274.4140625,-977.5390625,-251.953125
15.1900,263.1835938,-972.65625,-243.1640625
15.1950,252.4414063,-945.8007813,-249.0234375
15.2000,238.7695313,-925.2929688,-238.7695313
15.2050,226.0742188,-915.0390625,-242.6757813
15.2100,208.4960938,-908.6914063,-234.375
15.2150,197.7539063,-916.5039063,-218.75
15.2200,208.0078125,-914.5507813,-229.0039063
15.2250,197.265625,-927.734375,-219.2382813
15.2300,190.4296875,-938.9648438,-223.6328125
15.2350,179.1992188,-957.03125,-211.9140625
15.2400,181.1523438,-959.4726563,-232.9101563
15.2450,171.3867188,-971.6796875,-242.6757813
15.2500,156.25,-983.8867188,-250.9765625
15.2550,150.390625,-988.7695313,-218.2617188
15.2600,138.1835938,-979.0039063,-208.4960938
15.2650,139.6484375,-960.9375,-230.9570313
15.2700,136.2304688,-957.5195313,-238.7695313
15.2750,127.9296875,-967.2851563,-239.7460938
15.2800,128.90625,-956.0546875,-210.9375
15.2850,125.9765625,-949.21875,-210.4492188
15.2900,119.140625,-938.4765625,-217.7734375
15.2950,102.0507813,-945.8007813,-217.7734375
15.3000,87.890625,-965.8203125,-227.0507813
15.3050,83.984375,-986.8164063,-228.0273438
15.3100,80.56640625,-996.09375,-215.3320313
15.3150,76.66015625,-997.5585938,-198.7304688
15.3200,71.77734375,-986.328125,-209.4726563
15.3250,78.125,-976.0742188,-224.609375
15.3300,65.4296875,-971.6796875,-224.609375
15.3350,56.640625,-965.3320313,-213.8671875
15.3400,48.33984375,-953.6132813,-209.9609375
15.3450,39.0625,-941.40625,-210.9375
15.3500,28.3203125,-928.7109375,-197.265625
15.3550,25.87890625,-916.9921875,-217.2851563
15.3600,9.27734375,-928.2226563,-205.5664063
15.3650,11.23046875,-938.4765625,-200.6835938
15.3700,13.18359375,-945.3125,-183.1054688
15.3750,5.859375,-969.2382813,-187.5
15.3800,20.01953125,-977.0507813,-214.3554688
15.3850,2.9296875,-1014.648438,-215.8203125
15.3900,-6.8359375,-1027.34375,-230.9570313
15.3950,-12.6953125,-1034.667969,-218.75
15.4000,-19.53125,-1019.042969,-192.3828125
15.4050,-35.64453125,-990.7226563,-191.40625
15.4100,-30.2734375,-950.1953125,-197.265625
15.4150,-49.31640625,-948.7304688,-187.5
15.4200,-57.6171875,-937.0117188,-166.015625
15.4250,-63.96484375,-925.2929688,-159.6679688
15.4300,-67.87109375,-902.8320313,-168.9453125
15.4350,-70.3125,-908.6914063,-187.5
15.4400,-89.84375,-931.640625,-173.3398438
15.4450,-104.9804688,-942.3828125,-161.6210938
15.4500,-109.375,-951.6601563,-169.921875
15.4550,-119.6289063,-972.65625,-182.1289063
15.4600,-127.4414063,-1001.953125,-184.5703125
15.4650,-130.3710938,-1030.273438,-177.734375
15.4700,-132.8125,-1032.226563,-185.0585938
15.4750,-143.0664063,-1018.554688,-177.2460938
15.4800,-143.0664063,-988.7695313,-185.546875
15.4850,-134.2773438,-954.5898438,-192.8710938
15.4900,-138.1835938,-935.0585938,-185.0585938
15.4950,-139.1601563,-919.4335938,-163.5742188
15.5000,-159.6679688,-910.6445313,-154.296875
15.5050,-164.5507813,-900.8789063,-153.3203125
15.5100,-167.4804688,-911.6210938,-146.484375
15.5150,-185.0585938,-944.3359375,-133.7890625
15.5200,-185.546875,-956.0546875,-140.625
15.5250,-184.0820313,-967.2851563,-161.6210938
15.5300,-195.8007813,-989.7460938,-164.0625
15.5350,-216.796875,-1005.371094,-161.6210938
15.5400,-216.796875,-991.2109375,-174.8046875
15.5450,-219.2382813,-981.9335938,-183.59375
15.5500,-231.9335938,-975.0976563,-165.5273438
15.5550,-236.8164063,-949.7070313,-157.7148438
15.5600,-241.2109375,-921.875,-153.8085938
15.5650,-243.6523438,-909.6679688,-169.4335938
15.5700,-251.953125,-902.8320313,-150.390625
15.5750,-258.7890625,-908.203125,-144.53125
15.5800,-264.6484375,-908.203125,-136.71875
15.5850,-273.9257813,-911.6210938,-147.4609375
15.5900,-275.8789063,-904.7851563,-145.9960938
15.5950,-279.7851563,-929.1992188,-147.9492188
15.6000,-298.3398438,-955.5664063,-134.765625
15.6050,-305.1757813,-962.4023438,-125.9765625
15.6100,-312.9882813,-954.5898438,-155.7617188
15.6150,-319.3359375,-954.1015625,-143.0664063
15.6200,-326.171875,-944.3359375,-119.140625
15.6250,-327.6367188,-930.6640625,-116.2109375
15.6300,-328.6132813,-908.203125,-110.8398438
15.6350,-334.4726563,-888.671875,-130.3710938
15.6400,-349.1210938,-876.953125,-121.5820313
15.6450,-362.7929688,-875.9765625,-108.8867188
15.6500,-365.7226563,-863.7695313,-99.609375
15.6550,-367.1875,-867.1875,-112.3046875
15.6600,-370.6054688,-890.625,-112.7929688
15.6650,-384.2773438,-919.921875,-97.65625
15.6700,-399.4140625,-922.8515625,-100.0976563
15.6750,-394.53125,-912.5976563,-114.7460938
15.6800,-399.9023438,-916.015625,-119.140625
15.6850,-411.1328125,-932.6171875,-116.6992188
15.6900,-414.5507813,-919.921875,-104.4921875
15.6950,-411.6210938,-892.0898438,-99.12109375
15.7000,-420.4101563,-880.3710938,-107.421875
15.7050,-431.1523438,-883.3007813,-108.8867188
15.7100,-432.1289063,-865.234375,-85.9375
15.7150,-445.8007813,-868.6523438,-76.66015625
15.7200,-439.453125,-843.75,-92.28515625
15.7250,-450.1953125,-846.6796875,-94.7265625
15.7300,-466.3085938,-858.8867188,-83.984375
15.7350,-469.7265625,-868.1640625,-92.28515625
15.7400,-470.2148438,-873.5351563,-71.2890625
15.7450,-470.703125,-879.3945313,-82.03125
15.7500,-463.3789063,-872.0703125,-88.37890625
15.7550,-459.9609375,-884.765625,-91.796875
15.7600,-473.6328125,-893.5546875,-85.44921875
15.7650,-482.421875,-881.3476563,-69.3359375
15.7700,-490.7226563,-864.2578125,-88.37890625
15.7750,-490.234375,-851.5625,-84.9609375
15.7800,-492.6757813,-854.4921875,-88.37890625
15.7850,-487.3046875,-852.0507813,-74.21875
15.7900,-497.0703125,-848.1445313,-77.1484375
15.7950,-489.2578125,-830.5664063,-73.2421875
15.8000,-489.7460938,-824.7070313,-73.73046875
15.8050,-495.6054688,-824.21875,-71.2890625
15.8100,-509.765625,-828.6132813,-82.51953125
15.8150,-517.0898438,-820.3125,-85.44921875
15.8200,-517.0898438,-811.0351563,-84.9609375
15.8250,-530.2734375,-808.59375,-65.91796875
15.8300,-541.5039063,-793.4570313,-45.8984375
15.8350,-540.0390625,-780.7617188,-49.31640625
15.8400,-538.0859375,-780.7617188,-66.40625
15.8450,-546.3867188,-800.78125,-65.4296875
15.8500,-545.8984375,-808.1054688,-60.546875
15.8550,-544.4335938,-803.7109375,-55.17578125
15.8600,-548.828125,-794.921875,-64.453125
15.8650,-556.1523438,-803.2226563,-65.4296875
15.8700,-553.7109375,-805.6640625,-65.91796875
15.8750,-550.78125,-812.5,-67.3828125
15.8800,-555.1757813,-818.359375,-51.26953125
15.8850,-571.7773438,-818.8476563,-64.453125
15.8900,-579.1015625,-812.5,-61.5234375
15.8950,-568.359375,-797.8515625,-68.359375
15.9000,-566.40625,-786.6210938,-49.31640625
15.9050,-569.3359375,-779.296875,-52.734375
15.9100,-568.8476563,-759.765625,-59.5703125
15.9150,-577.1484375,-760.7421875,-43.45703125
15.9200,-576.6601563,-769.0429688,-65.91796875
