type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
12.1350,0.234108024,0.3535566064,-0.5265337202,0.7368537173
12.1400,0.235728971,0.3515356258,-0.5258266456,0.7378081694
12.1450,0.2373366989,0.3495219808,-0.5251219596,0.7387507048
12.1500,0.2389307255,0.3475183116,-0.5244194897,0.7396805597
12.1550,0.2405135064,0.3455247403,-0.5237174045,0.7405983981
12.1600,0.2420840094,0.3435427169,-0.5230142124,0.7415051366
12.1650,0.2436425823,0.3415753108,-0.5223085784,0.742400396
12.1700,0.2451914767,0.3396240607,-0.5215989229,0.7432840647
12.1750,0.2467300757,0.3376908762,-0.5208834192,0.7441569763
12.1800,0.2482622512,0.3357773836,-0.5201596588,0.7450190149
12.1850,0.2497898764,0.3338857949,-0.5194274734,0.7458688849
12.1900,0.2513117986,0.3320181408,-0.5186845952,0.7467078577
12.1950,0.252830572,0.3301781071,-0.5179297633,0.7475345341
12.2000,0.2543480462,0.328366163,-0.517161638,0.748349233
12.2050,0.2558644642,0.3265852106,-0.5163804353,0.7491506672
12.2100,0.2573815417,0.3248346865,-0.5155846529,0.7499397537
12.2150,0.258898835,0.3231162532,-0.5147754485,0.7507153374
12.2200,0.2604153559,0.3214280341,-0.5139530922,0.7514785961
12.2250,0.2619311892,0.3197682088,-0.5131185634,0.7522298084
12.2300,0.2634463109,0.3181372791,-0.5122721087,0.7529687906
12.2350,0.2649631023,0.316532186,-0.5114145359,0.7536956296
12.2400,0.2664808576,0.3149513804,-0.5105478776,0.7544099981
12.2450,0.2679967985,0.3133922715,-0.509674062,0.7551128066
12.2500,0.2695123278,0.3118530303,-0.5087924578,0.7558048872
12.2550,0.2710283883,0.3103322645,-0.5079048132,0.7564854256
12.2600,0.2725449641,0.3088273354,-0.507013932,0.7571537441
12.2650,0.2740608652,0.3073365569,-0.5061189957,0.7578116158
12.2700,0.2755746455,0.3058574842,-0.5052224993,0.7584589906
12.2750,0.2770865273,0.3043886539,-0.5043245213,0.7590964241
12.2800,0.2785954124,0.3029262441,-0.5034259705,0.7597253314
12.2850,0.2801024676,0.3014689207,-0.5025288645,0.760344552
12.2900,0.2816069388,0.3000128595,-0.5016331098,0.7609560035
12.2950,0.2831064874,0.2985560854,-0.5007397452,0.7615606924
12.3000,0.2846027766,0.2970960507,-0.4998491262,0.7621588071
12.3050,0.2860959621,0.2956320035,-0.4989619746,0.762750134
12.3100,0.2875860388,0.2941644231,-0.4980784005,0.7633344414
12.3150,0.2890742242,0.2926930968,-0.4971979269,0.7639116869
12.3200,0.2905614029,0.2912170583,-0.4963215441,0.7644812757
12.3250,0.292050057,0.2897390311,-0.4954475588,0.7650423351
12.3300,0.2935395741,0.2882556869,-0.4945764147,0.7655960732
12.3350,0.2950307554,0.2867687888,-0.4937074117,0.7661419625
12.3400,0.2965247141,0.2852774365,-0.4928414887,0.7666792974
12.3450,0.2980221471,0.2837804081,-0.4919790823,0.7672079655
12.3500,0.2995209725,0.2822764431,-0.4911206903,0.7677289002
12.3550,0.3010234937,0.2807620746,-0.4902679679,0.76824139
12.3600,0.302528132,0.2792347364,-0.489420637,0.768747118
12.3650,0.304036222,0.27769584,-0.4885786182,0.769245039
12.3700,0.3055477718,0.276141896,-0.4877420147,0.7697362792
12.3750,0.3070643541,0.2745731256,-0.4869105987,0.7702201958
12.3800,0.3085870641,0.2729892383,-0.486084331,0.7706963882
12.3850,0.3101150021,0.2713903817,-0.4852616364,0.7711660589
12.3900,0.3116506297,0.2697768552,-0.4844427109,0.7716278853
12.3950,0.3131908364,0.2681487493,-0.4836273065,0.772083141
12.4000,0.3147374878,0.2665051729,-0.4828142904,0.7725319848
12.4050,0.3162926316,0.2648475151,-0.4820022745,0.7729738497
12.4100,0.3178555151,0.2631782763,-0.4811891714,0.7734093662
12.4150,0.3194273889,0.2614984247,-0.4803752108,0.7738374338
12.4200,0.3210106669,0.2598076357,-0.4795568925,0.7742592144
12.4250,0.3226055787,0.2581079529,-0.4787359701,0.7746727026
12.4300,0.3242120863,0.2563998065,-0.4779101648,0.7750790519
12.4350,0.325831864,0.2546858358,-0.4770781914,0.7754773503
12.4400,0.327463694,0.2529674652,-0.476240184,0.7758674357
12.4450,0.3291073622,0.2512438133,-0.4753954579,0.7762499914
12.4500,0.3307631046,0.2495161904,-0.474544361,0.7766241619
12.4550,0.3324301054,0.2477842984,-0.4736868119,0.7769903286
12.4600,0.3341077094,0.2460489147,-0.4728215194,0.7773492014
12.4650,0.3357962853,0.2443078062,-0.4719493093,0.7777007137
12.4700,0.3374948474,0.2425611509,-0.4710700501,0.778045194
12.4750,0.3392047908,0.2408083013,-0.4701830715,0.7783825224
12.4800,0.3409235531,0.2390496758,-0.4692904242,0.7787123224
12.4850,0.3426520172,0.237283596,-0.4683917419,0.7790348299
12.4900,0.3443880304,0.2355095974,-0.467486719,0.7793511928
12.4950,0.3461312133,0.2337245043,-0.4665755302,0.7796623077
12.5000,0.347879639,0.2319271716,-0.4656596893,0.7799683312
12.5050,0.3496346498,0.2301164498,-0.4647389582,0.7802690125
12.5100,0.3513954613,0.2282906569,-0.4638139723,0.7805646705
12.5150,0.3531609176,0.2264487847,-0.4628842557,0.780856248
12.5200,0.3549313651,0.2245910134,-0.4619508718,0.7811427493
12.5250,0.3567055869,0.2227182957,-0.4610137206,0.7814243626
12.5300,0.3584831903,0.2208310359,-0.4600727228,0.781701059
12.5350,0.3602624368,0.2189277838,-0.4591304068,0.7819724239
12.5400,0.3620434831,0.2170105219,-0.4581842939,0.7822391594
12.5450,0.3638294631,0.215079377,-0.4572336969,0.782500051
12.5500,0.3656202816,0.2131347329,-0.4562802957,0.7827539122
12.5550,0.3674136802,0.2111778322,-0.4553220902,0.7830024936
12.5600,0.3692104078,0.2092097642,-0.4543583985,0.7832454245
12.5650,0.3710117018,0.2072327291,-0.4533902011,0.7834808477
12.5700,0.3728177228,0.2052483221,-0.4524149128,0.7837096519
12.5750,0.3746265127,0.2032573771,-0.4514342771,0.7839314435
12.5800,0.3764402669,0.2012615526,-0.4504470357,0.7841453825
12.5850,0.3782558899,0.1992615511,-0.4494523729,0.7843531606
12.5900,0.3800740034,0.197261229,-0.4484506048,0.7845532579
12.5950,0.3818945166,0.1952600239,-0.4474407269,0.7847463903
12.6000,0.3837150132,0.193260043,-0.4464230611,0.7849329875
12.6050,0.3855352359,0.1912629809,-0.4453977987,0.7851126384
12.6100,0.3873560002,0.1892680073,-0.4443637666,0.7852858036
12.6150,0.3891756054,0.1872751419,-0.443321694,0.7854528917
12.6200,0.3909926226,0.1852861055,-0.4422707703,0.78561466
12.6250,0.3928049227,0.1832979418,-0.4412135398,0.7857714487
12.6300,0.3946109495,0.1813132508,-0.4401491556,0.7859239305
12.6350,0.396409404,0.1793317204,-0.4390793017,0.7860719339
12.6400,0.3981990459,0.177352908,-0.4380032528,0.7862166473
12.6450,0.3999793392,0.175376549,-0.4369214685,0.7863582038
12.6500,0.4017508678,0.1734048546,-0.4358343512,0.7864956548
12.6550,0.403511746,0.1714386382,-0.4347423707,0.7866296049
12.6600,0.4052607432,0.1694784638,-0.4336481164,0.7867592334
12.6650,0.4069966553,0.1675250299,-0.4325510198,0.7868854441
12.6700,0.4087193202,0.1655793945,-0.4314530939,0.7870071215
12.6750,0.410426833,0.1636425732,-0.4303542939,0.7871252154
12.6800,0.4121198443,0.1617122772,-0.4292545528,0.7872400538
12.6850,0.4137966495,0.1597889685,-0.4281568594,0.7873509524
12.6900,0.4154555653,0.1578730988,-0.4270614969,0.7874587201
12.6950,0.4170985392,0.155963229,-0.4259682391,0.7875629112
12.7000,0.4187238933,0.1540606256,-0.4248796956,0.7876629159
12.7050,0.4203313154,0.1521620983,-0.4237960982,0.7877595752
12.7100,0.4219223613,0.1502659004,-0.4227193286,0.7878515402
12.7150,0.4234959021,0.1483707046,-0.4216494375,0.7879397862
12.7200,0.4250511467,0.1464765889,-0.4205892516,0.7880233582
12.7250,0.4265878899,0.1445810797,-0.4195380512,0.7881033607
12.7300,0.4281058815,0.1426852734,-0.4184969373,0.788179282
12.7350,0.4296051774,0.140786038,-0.4174672551,0.7882510856
12.7400,0.4310867021,0.1388823253,-0.4164488477,0.7883186616
12.7450,0.4325497154,0.1369732691,-0.415444065,0.7883814408
12.7500,0.4339964358,0.1350575446,-0.4144523043,0.7884388631
12.7550,0.435427784,0.1331359709,-0.413473851,0.7884902236
12.7600,0.4368460699,0.1312078944,-0.4125095622,0.7885339947
12.7650,0.4382529015,0.1292743265,-0.4115579786,0.7885699545
12.7700,0.439648451,0.1273328152,-0.4106201463,0.7885979261
12.7750,0.4410320572,0.1253831087,-0.409697299,0.7886177298
12.7800,0.4424044748,0.1234231568,-0.4087895449,0.7886292621
12.7850,0.4437666913,0.1214533239,-0.4078961815,0.788632309
12.7900,0.4451198165,0.1194729457,-0.4070187004,0.788625603
12.7950,0.4464641027,0.1174836267,-0.4061569263,0.7886088724
12.8000,0.4477983835,0.1154853451,-0.4053115793,0.7885824411
12.8050,0.4491237936,0.1134795539,-0.4044820497,0.788545801
12.8100,0.4504413445,0.1114686003,-0.4036671159,0.7884987037
12.8150,0.4517528021,0.1094530532,-0.4028660239,0.7884404872
12.8200,0.4530594895,0.107435553,-0.4020770921,0.7883709235
12.8250,0.4543636159,0.1054158129,-0.4012988048,0.7882895916
12.8300,0.4556647204,0.1033935238,-0.4005307829,0.7881970145
12.8350,0.4569645126,0.10137121,-0.3997700702,0.7880933974
12.8400,0.4582633225,0.09934908949,-0.3990175776,0.7879780824
12.8450,0.4595615303,0.0973272481,-0.3982721649,0.7878514386
12.8500,0.4608582527,0.09530656125,-0.3975325875,0.7877145245
12.8550,0.4621564259,0.09328632345,-0.396797942,0.7875661833
12.8600,0.4634538464,0.09126811482,-0.3960696006,0.7874068421
12.8650,0.4647498016,0.08924997227,-0.3953459061,0.7872380065
12.8700,0.4660439722,0.08723429209,-0.3946279889,0.7870590477
12.8750,0.4673385958,0.08521962905,-0.3939144875,0.7868695116
12.8800,0.4686331779,0.08320901833,-0.3932032374,0.7866704634
12.8850,0.4699300104,0.08120385801,-0.392493746,0.7864606653
12.8900,0.4712279223,0.07920354152,-0.3917855244,0.7862411508
12.8950,0.472526236,0.07721116803,-0.3910783426,0.7860121639
12.9000,0.4738266738,0.07522631161,-0.3903711601,0.7857732769
12.9050,0.4751287115,0.07324964539,-0.3896632805,0.7855251268
12.9100,0.4764309737,0.07128305352,-0.3889564612,0.7852675499
12.9150,0.4777343949,0.06932715874,-0.3882475642,0.7850015426
12.9200,0.4790383965,0.06738185208,-0.3875373491,0.7847271524
12.9250,0.480342341,0.06544838812,-0.3868250694,0.7844450966
12.9300,0.4816470809,0.0635291797,-0.3861124538,0.7841538789
12.9350,0.4829520258,0.06162189744,-0.3853985583,0.7838545999
12.9400,0.4842560223,0.05973041967,-0.3846826214,0.783548124
12.9450,0.4855605832,0.05785472796,-0.3839638091,0.7832340288
12.9500,0.4868637475,0.05599458793,-0.383242723,0.7829133494
12.9550,0.4881650889,0.05415100844,-0.3825198982,0.7825861242
12.9600,0.4894659891,0.05232322258,-0.3817930231,0.782252781
12.9650,0.4907657315,0.05051093868,-0.3810634771,0.7819132102
12.9700,0.492065167,0.04871501024,-0.3803291951,0.7815679257
12.9750,0.4933650045,0.04693222187,-0.3795917651,0.7812159949
12.9800,0.4946629408,0.04516378293,-0.3788511708,0.7808588849
12.9850,0.4959605353,0.04340913187,-0.3781067531,0.7804960461
12.9900,0.4972585609,0.04166572541,-0.3773578771,0.7801275046
12.9950,0.4985576705,0.03993687843,-0.3766044614,0.779752765
13.0000,0.4998584739,0.03822204935,-0.3758440448,0.7793727189
13.0050,0.5011603348,0.03652266215,-0.375077797,0.7789872016
13.0100,0.5024638041,0.03483914594,-0.3743018805,0.7785977535
13.0150,0.5037686922,0.03317335021,-0.3735170518,0.7782041156
13.0200,0.50507634,0.0315268783,-0.3727233342,0.7778054145
13.0250,0.5063860172,0.02990070338,-0.3719207797,0.7774021373
13.0300,0.5076985049,0.02829453323,-0.3711092709,0.7769939231
13.0350,0.5090134659,0.02670796294,-0.3702887896,0.7765810895
13.0400,0.5103312173,0.02514099035,-0.3694599768,0.7761631946
13.0450,0.5116516869,0.02359302796,-0.3686226893,0.7757404419
13.0500,0.5129726155,0.02206210388,-0.3677783023,0.7753137943
13.0550,0.5142930604,0.02054732574,-0.366928331,0.7748832527
13.0600,0.5156108076,0.01904844681,-0.3660743787,0.7744496116
13.0650,0.5169258584,0.01756266818,-0.3652175006,0.7740125237
13.0700,0.5182376465,0.01609218014,-0.3643581698,0.7735721735
13.0750,0.519544918,0.01463435958,-0.3634971558,0.7731291816
13.0800,0.5208474101,0.01318828981,-0.3626350763,0.7726835354
13.0850,0.5221425429,0.01175439553,-0.3617742628,0.7722359625
13.0900,0.5234315855,0.01033098544,-0.3609153861,0.7717854171
13.0950,0.5247126865,0.008916780145,-0.3600577479,0.7713335892
13.1000,0.5259864982,0.007511410017,-0.3592022325,0.7708797174
13.1050,0.5272514374,0.006113349836,-0.3583483004,0.770425236
13.1100,0.5285064405,0.00472099025,-0.3574991622,0.7699694823
13.1150,0.5297516013,0.003333733373,-0.3566547851,0.7695125025
13.1200,0.5309855787,0.001949116632,-0.355815589,0.7690551233
13.1250,0.5322080361,0.0005676258199,-0.3549812912,0.7685977927
13.1300,0.5334199418,-0.0008115146936,-0.3541523842,0.7681396981
13.1350,0.5346216004,-0.002189026094,-0.3533276857,0.7676812484
13.1400,0.5358116169,-0.003565459227,-0.3525088925,0.7672227053
13.1450,0.5369901721,-0.004937846205,-0.3516942162,0.7667648603
13.1500,0.5381585213,-0.006307612703,-0.3508820539,0.7663076433
13.1550,0.5393152457,-0.007674401996,-0.3500750871,0.7658509011
13.1600,0.5404619159,-0.009037912973,-0.3492700874,0.7653950873
13.1650,0.5415981131,-0.01039699967,-0.3484693797,0.7649395255
13.1700,0.5427237678,-0.01175447793,-0.3476715393,0.764484954
13.1750,0.5438398793,-0.01310762961,-0.3468783735,0.7640299534
13.1800,0.5449446379,-0.01445962082,-0.3460912862,0.7635751977
13.1850,0.5460382845,-0.01581029207,-0.3453098547,0.7631207839
13.1900,0.5471212225,-0.01715970557,-0.3445339504,0.762666552
13.1950,0.5481940324,-0.01850918487,-0.3437633489,0.762212223
13.2000,0.5492573852,-0.01985961031,-0.3429993766,0.7617567515
13.2050,0.5503100202,-0.02120831927,-0.3422427644,0.7613008466
13.2100,0.5513532759,-0.02255816453,-0.3414904102,0.7608449212
13.2150,0.5523872065,-0.02390690702,-0.3407445051,0.7603880695
13.2200,0.5534132626,-0.02525318934,-0.3400021388,0.7599306434
13.2250,0.5544325554,-0.02659687005,-0.3392625297,0.7594722404
13.2300,0.5554452272,-0.02793786818,-0.3385239881,0.7590135602
13.2350,0.5564519901,-0.02927094594,-0.3377842448,0.7585553364
13.2400,0.5574541828,-0.03059847095,-0.3370433872,0.7580965128
13.2450,0.5584508049,-0.03191822855,-0.3363009363,0.7576381758
13.2500,0.5594443323,-0.03322899859,-0.3355543453,0.757179737
13.2550,0.560433747,-0.03453093772,-0.3348029123,0.7567223001
13.2600,0.5614190877,-0.03582214468,-0.3340475035,0.7562655931
13.2650,0.5624013379,-0.03710303676,-0.333286159,0.7558097883
13.2700,0.5633802233,-0.03837223733,-0.3325200116,0.7553547096
13.2750,0.5643554437,-0.03962981785,-0.3317469195,0.7549015778
13.2800,0.5653287128,-0.04087373699,-0.3309672438,0.7544491153
13.2850,0.5662995019,-0.04210355259,-0.3301803979,0.753998057
13.2900,0.5672671491,-0.04331666808,-0.3293853983,0.7535495387
13.2950,0.5682324186,-0.04451584097,-0.3285840535,0.7531021034
13.3000,0.5691945202,-0.04569952359,-0.3277761587,0.7526565894
13.3050,0.5701543638,-0.04686793825,-0.3269615605,0.7522124273
13.3100,0.5711104274,-0.04802017762,-0.3261439812,0.751769277
13.3150,0.5720644961,-0.0491559034,-0.3253220635,0.7513264699
13.3200,0.5730141376,-0.05027767943,-0.3244962508,0.750885568
13.3250,0.5739611122,-0.05138382323,-0.3236659595,0.7504456616
13.3300,0.5749061559,-0.05247437134,-0.322831605,0.7500060714
13.3350,0.5758486563,-0.05354883547,-0.3219934634,0.7495672464
13.3400,0.5767875647,-0.05460878645,-0.3211519092,0.7491297864
13.3450,0.5777225557,-0.05565397301,-0.3203077333,0.748693689
13.3500,0.5786537673,-0.05668314852,-0.3194608028,0.7482590686
13.3550,0.5795815913,-0.05769686028,-0.3186099272,0.7478261601
13.3600,0.5805068304,-0.0586965848,-0.3177554724,0.7473941334
13.3650,0.5814262762,-0.05968130308,-0.3168972779,0.7469656904
13.3700,0.5823406014,-0.06065563776,-0.3160378606,0.7465389395
13.3750,0.583249406,-0.06161733974,-0.3151776573,0.7461142528
13.3800,0.5841518717,-0.06256759958,-0.3143159902,0.7456925268
13.3850,0.5850477972,-0.06350861819,-0.3134535729,0.7452734988
13.3900,0.5859358004,-0.06444167437,-0.3125912685,0.7448578437
13.3950,0.5868156151,-0.06536678588,-0.3117320163,0.7444446031
13.4000,0.587687675,-0.06628615921,-0.3108751897,0.7440335733
13.4050,0.5885508733,-0.06720148934,-0.3100236943,0.7436243261
13.4100,0.5894044346,-0.06811340184,-0.3091778938,0.7432173349
13.4150,0.5902488334,-0.0690226698,-0.3083368622,0.7428126043
13.4200,0.5910848636,-0.06993017819,-0.3075007132,0.7424094326
13.4250,0.5919107134,-0.07083714045,-0.3066701715,0.7420089035
13.4300,0.5927282155,-0.07174141759,-0.3058449269,0.7416099462
13.4350,0.593536167,-0.07264310397,-0.305026294,0.7412130314
13.4400,0.5943362024,-0.07354148252,-0.3042114544,0.7408181423
13.4450,0.5951283232,-0.07443938677,-0.3034014776,0.740424608
13.4500,0.5959127623,-0.07533473438,-0.3025972765,0.7400321248
13.4550,0.5966909534,-0.0762274405,-0.3017964932,0.7396405614
13.4600,0.5974625626,-0.07712050418,-0.3010011718,0.7392490844
13.4650,0.5982293579,-0.07801332884,-0.3002079893,0.7388577123
13.4700,0.5989918951,-0.07890680055,-0.2994183416,0.7384653567
13.4750,0.5997497214,-0.07980223957,-0.298628314,0.7380738475
13.4800,0.6005037421,-0.0806984883,-0.2978391637,0.737682074
13.4850,0.6012550945,-0.08159870206,-0.2970485703,0.7372897056
13.4900,0.6020038073,-0.08250182954,-0.2962567835,0.7368967244
13.4950,0.6027515355,-0.08341027388,-0.2954613314,0.7365024877
13.5000,0.6034977962,-0.08432246686,-0.2946606671,0.7361081597
13.5050,0.6042444569,-0.08524063608,-0.2938503713,0.7357136872
13.5100,0.6049921616,-0.08616269363,-0.293031448,0.7353183291
13.5150,0.6057419826,-0.08708877596,-0.29220328,0.7349213828
13.5200,0.6064935693,-0.08801960905,-0.2913654262,0.73452317
13.5250,0.6072479071,-0.08895301267,-0.290516037,0.7341238132
13.5300,0.6080050878,-0.08989090757,-0.2896562165,0.7337225049
13.5350,0.608764799,-0.09083466641,-0.2887861105,0.733319211
13.5400,0.6095283017,-0.09178237373,-0.2879051759,0.7329132656
13.5450,0.6102963019,-0.09273578761,-0.2870140207,0.7325035491
13.5500,0.6110674354,-0.09369634824,-0.2861121126,0.7320911437
13.5550,0.611843235,-0.094660463,-0.2851986774,0.7316754519
13.5600,0.6126249089,-0.09562775382,-0.2842724593,0.7312559214
13.5650,0.6134123706,-0.09659717208,-0.2833330679,0.730832828
13.5700,0.6142067014,-0.09756759127,-0.2823790202,0.7304059023
13.5750,0.6150081611,-0.09853643951,-0.2814105678,0.7299750846
13.5800,0.6158166769,-0.09950449174,-0.2804274837,0.7295403368
13.5850,0.6166316942,-0.1004695908,-0.2794299892,0.7291022536
13.5900,0.6174551015,-0.1014320232,-0.2784196433,0.7286585239
13.5950,0.6182842458,-0.1023910757,-0.2773947143,0.7282120787
13.6000,0.6191199703,-0.1033464271,-0.2763582206,0.7277610269
13.6050,0.6199609256,-0.1042976749,-0.275310292,0.7273064615
13.6100,0.6208073012,-0.1052448219,-0.2742499659,0.7268485251
13.6150,0.6216573843,-0.1061885901,-0.2731795126,0.7263876608
13.6200,0.6225116577,-0.1071279123,-0.2720980344,0.7259238982
13.6250,0.6233690338,-0.1080616571,-0.271007995,0.7254573679
13.6300,0.6242281616,-0.1089915391,-0.2699094645,0.7249889155
13.6350,0.6250882996,-0.1099161889,-0.2688027045,0.724519258
13.6400,0.6259490671,-0.1108338343,-0.2676903573,0.7240479951
13.6450,0.6268099158,-0.1117421376,-0.2665720277,0.723576104
13.6500,0.6276696084,-0.1126407906,-0.2654494664,0.7231040698
13.6550,0.6285269114,-0.1135292779,-0.2643253834,0.7226320754
13.6600,0.6293797426,-0.1144047503,-0.2632004869,0.7221621676
13.6650,0.6302287779,-0.1152684921,-0.262077886,0.7216924857
13.6700,0.6310720168,-0.1161169067,-0.260957735,0.7212253699
13.6750,0.6319083582,-0.1169524234,-0.2598426168,0.7207605511
13.6800,0.6327362247,-0.1177734598,-0.2587354412,0.7202987252
13.6850,0.6335539597,-0.1185797348,-0.2576392405,0.7198404326
13.6900,0.6343600733,-0.1193695149,-0.2565550341,0.7193870521
13.6950,0.6351531993,-0.1201447119,-0.2554841969,0.7189391398
13.7000,0.635931987,-0.1209029963,-0.2544289666,0.7184976509
13.7050,0.6366958805,-0.1216439863,-0.2533913538,0.7180626143
13.7100,0.6374446282,-0.1223663135,-0.2523702877,0.7176350529
13.7150,0.6381759735,-0.1230710277,-0.2513682762,0.7172161032
13.7200,0.6388902856,-0.1237568304,-0.2503866042,0.7168054117
13.7250,0.63958766,-0.1244229588,-0.2494250744,0.7164032975
13.7300,0.6402659202,-0.1250699535,-0.2484855157,0.7160111777
13.7350,0.6409253528,-0.125696813,-0.2475691803,0.7156287475
13.7400,0.6415644672,-0.1263039115,-0.2466779053,0.7152568542
13.7450,0.6421820446,-0.1268925418,-0.2458138558,0.7148958335
13.7500,0.6427766774,-0.1274643801,-0.2449785943,0.7145463337
13.7550,0.643346109,-0.1280221857,-0.2441751646,0.7142090681
13.7600,0.6438897157,-0.1285672598,-0.2434050346,0.7138840823
13.7650,0.6444048327,-0.1291020162,-0.2426723901,0.7135721352
13.7700,0.6448912401,-0.1296301554,-0.2419789122,0.7132724005
13.7750,0.6453470856,-0.1301542182,-0.2413289493,0.7129848223
13.7800,0.6457728077,-0.1306786742,-0.2407221126,0.7127085164
13.7850,0.6461661615,-0.1312047511,-0.2401630728,0.7124438949
13.7900,0.6465274334,-0.1317362043,-0.2396509629,0.7121904705
13.7950,0.6468557855,-0.1322725685,-0.239188731,0.7119482505
13.8000,0.6471521483,-0.1328159347,-0.2387753962,0.7117164707
13.8050,0.6474157299,-0.1333684617,-0.2384134194,0.7114947418
13.8100,0.6476468364,-0.1339319353,-0.2381019908,0.7112828228
13.8150,0.6478465024,-0.1345084474,-0.2378396972,0.7110799289
13.8200,0.6480152023,-0.1350978352,-0.2376249262,0.7108862546
13.8250,0.6481551043,-0.1357039972,-0.2374572491,0.7106992618
13.8300,0.6482658687,-0.1363248585,-0.237332475,0.7105210713
13.8350,0.6483512989,-0.1369597948,-0.2372483039,0.7103491044
13.8400,0.6484119323,-0.1376079411,-0.2372013566,0.7101841572
13.8450,0.6484510966,-0.1382675703,-0.2371869445,0.7100250754
13.8500,0.6484720941,-0.1389359456,-0.2372006763,0.709870823
13.8550,0.6484780803,-0.1396130911,-0.237238109,0.7097199757
13.8600,0.6484710063,-0.140296356,-0.2372922854,0.7095735746
13.8650,0.6484550905,-0.140984627,-0.2373589689,0.7094293837
13.8700,0.6484322598,-0.1416745204,-0.2374326426,0.7092881466
13.8750,0.6484058595,-0.1423667654,-0.2375082204,0.709148356
13.8800,0.6483791707,-0.1430573432,-0.2375803765,0.7090095995
13.8850,0.6483552746,-0.1437488135,-0.2376445769,0.7088700668
13.8900,0.648335723,-0.144437899,-0.2376957888,0.7087306933
13.8950,0.6483227137,-0.1451248007,-0.2377307942,0.7085905169
13.9000,0.6483194785,-0.145808863,-0.2377450471,0.7084482493
13.9050,0.6483280023,-0.1464895747,-0.2377354981,0.7083032112
13.9100,0.6483494389,-0.1471665386,-0.2376991983,0.7081554251
13.9150,0.6483849431,-0.1478390052,-0.23763525,0.7080042953
13.9200,0.6484347626,-0.1485060997,-0.2375438892,0.7078496999
13.9250,0.6484996763,-0.1491695343,-0.2374249034,0.7076906352
13.9300,0.6485802341,-0.149826474,-0.2372776548,0.7075274003
13.9350,0.6486766346,-0.1504747567,-0.2371024905,0.7073601489
13.9400,0.6487892557,-0.1511127538,-0.2368983823,0.7071892207
13.9450,0.6489173836,-0.1517388206,-0.236668447,0.7070145725
13.9500,0.6490609107,-0.1523507122,-0.2364120802,0.7068369848
13.9550,0.6492181818,-0.152944979,-0.236130507,0.7066583117
13.9600,0.6493888273,-0.1535207244,-0.2358265065,0.7064781646
13.9650,0.6495706526,-0.1540747031,-0.2355021084,0.7062985984
13.9700,0.6497625969,-0.1546049778,-0.2351591147,0.7061204283
13.9750,0.6499626602,-0.1551091237,-0.2348008095,0.7059449553
13.9800,0.6501698454,-0.155586038,-0.2344293876,0.7057726399
13.9850,0.6503823556,-0.1560336226,-0.23404595,0.7056052675
13.9900,0.6505984932,-0.1564525917,-0.2336550736,0.7054427643
13.9950,0.6508166187,-0.1568396524,-0.2332584479,0.7052868557
14.0000,0.6510344958,-0.157196651,-0.2328596037,0.7051380738
14.0050,0.6512508864,-0.1575228226,-0.232459088,0.7049975998
14.0100,0.6514636421,-0.15781688,-0.2320616517,0.7048661895
14.0150,0.6516717839,-0.1580784509,-0.2316684083,0.7047445197
14.0200,0.6518729491,-0.1583082817,-0.2312823832,0.7046336675
14.0250,0.6520649522,-0.1585066572,-0.2309078053,0.7045342598
14.0300,0.652245718,-0.1586762532,-0.2305473553,0.704446795
14.0350,0.6524120979,-0.1588194459,-0.2302035085,0.7043729004
14.0400,0.652564151,-0.1589395865,-0.229880009,0.7043105978
14.0450,0.6526993586,-0.1590358049,-0.2295792848,0.7042616786
14.0500,0.6528153763,-0.1591115324,-0.2293035003,0.7042268878
14.0550,0.6529126372,-0.1591662297,-0.2290552256,0.704205157
14.0600,0.6529893536,-0.1591997884,-0.2288356408,0.704197828
14.0650,0.6530446112,-0.1592132701,-0.2286476764,0.7042045942
14.0700,0.6530785485,-0.1592046395,-0.2284922057,0.704225535
14.0750,0.6530898529,-0.1591748611,-0.228370474,0.7042612685
14.0800,0.6530771332,-0.1591218965,-0.228285644,0.7043125335
14.0850,0.6530398526,-0.1590455686,-0.228239364,0.7043793372
14.0900,0.6529759084,-0.158948047,-0.2282352396,0.7044619627
14.0950,0.6528836825,-0.1588327363,-0.2282763124,0.7045601353
14.1000,0.6527603134,-0.1587011138,-0.2283674635,0.704674557
14.1050,0.6526066325,-0.1585555162,-0.228510545,0.7048032792
14.1100,0.6524218973,-0.1583971008,-0.2287073106,0.7049460918
14.1150,0.6522057302,-0.1582283392,-0.228958201,0.7051025601
14.1200,0.6519584346,-0.1580514393,-0.2292639203,0.7052715767
14.1250,0.6516793824,-0.1578638678,-0.2296220932,0.7054549426
14.1300,0.651371957,-0.1576640868,-0.2300303523,0.705650513
14.1350,0.6510372489,-0.1574508142,-0.2304850115,0.7058586268
14.1400,0.6506768405,-0.1572222899,-0.2309828352,0.7060791249
14.1450,0.6502919234,-0.156974432,-0.2315205586,0.7063127303
14.1500,0.6498822946,-0.1567057835,-0.2320963283,0.7065603973
14.1550,0.6494485878,-0.1564143623,-0.2327101954,0.7068217908
14.1600,0.6489914262,-0.1560985276,-0.2333627,0.7070963362
14.1650,0.6485091456,-0.1557562861,-0.2340544031,0.7073856118
