type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5092,"mm"

time,x,y,z
19.4850,-14.91147616,-5.717563666,993.5204881
19.4900,-14.90620453,-5.711795411,993.516855
19.4950,-14.90095391,-5.706307746,993.5132829
19.5000,-14.89570847,-5.701067018,993.5097729
19.5050,-14.89046583,-5.696062013,993.5063186
19.5100,-14.88525072,-5.691280774,993.5029276
19.5150,-14.88006322,-5.686700229,993.4995952
19.5200,-14.87491066,-5.682255045,993.4963268
19.5250,-14.86982728,-5.677986502,993.4931256
19.5300,-14.86478607,-5.673874422,993.4899853
19.5350,-14.85981354,-5.669893981,993.4869126
19.5400,-14.85491851,-5.666019404,993.4839109
19.5450,-14.85004369,-5.662271131,993.4809685
19.5500,-14.84520575,-5.658639454,993.4780873
19.5550,-14.84040373,-5.655094915,993.4752658
19.5600,-14.83558963,-5.651734525,993.472494
19.5650,-14.83077869,-5.648557596,993.4697772
19.5700,-14.82594368,-5.645551742,993.4671088
19.5750,-14.82105818,-5.642753289,993.4644849
19.5800,-14.81610518,-5.640092451,993.461902
19.5850,-14.81103761,-5.637515917,993.4593526
19.5900,-14.80588206,-5.634936335,993.4568409
19.5950,-14.80055801,-5.632291248,993.4543526
19.6000,-14.79501799,-5.629580565,993.4518791
19.6050,-14.7892983,-5.626796435,993.4494235
19.6100,-14.78336726,-5.623901032,993.4469797
19.6150,-14.77725854,-5.620897937,993.4445523
19.6200,-14.77096041,-5.617837297,993.442139
19.6250,-14.76446942,-5.614726401,993.4397362
19.6300,-14.75777502,-5.611491958,993.4373392
19.6350,-14.75091045,-5.608187243,993.4349541
19.6400,-14.74387716,-5.604799932,993.4325813
19.6450,-14.73674957,-5.60131721,993.4302343
19.6500,-14.72950804,-5.597724375,993.4279098
19.6550,-14.72217633,-5.593918067,993.4256115
19.6600,-14.71482225,-5.58989264,993.4233516
19.6650,-14.70744379,-5.585624875,993.4211302
19.6700,-14.70010187,-5.581109844,993.4189587
19.6750,-14.69281196,-5.576345904,993.4168375
19.6800,-14.68554786,-5.571405364,993.414761
19.6850,-14.67834341,-5.566246156,993.412736
19.6900,-14.67118902,-5.560928489,993.4107605
19.6950,-14.66409791,-5.555485983,993.4088355
19.7000,-14.65710265,-5.549954394,993.4069655
19.7050,-14.65020546,-5.544366804,993.405151
19.7100,-14.64339477,-5.538659307,993.403388
19.7150,-14.63667861,-5.532872921,993.4016761
19.7200,-14.63003512,-5.526990851,993.4000109
19.7250,-14.62350653,-5.521076445,993.3984003
19.7300,-14.61709876,-5.515146805,993.3968438
19.7350,-14.61077185,-5.509237861,993.3953318
19.7400,-14.6046214,-5.503389301,993.393882
19.7450,-14.59865259,-5.497665594,993.3924942
19.7500,-14.59283606,-5.492103469,993.3911589
19.7550,-14.58722969,-5.48673786,993.3898871
19.7600,-14.58185424,-5.481621634,993.3886832
19.7650,-14.57667295,-5.476785403,993.3875372
19.7700,-14.57167498,-5.472325512,993.3864439
19.7750,-14.56688412,-5.46822357,993.3854083
19.7800,-14.56230963,-5.464456853,993.3844314
19.7850,-14.55790915,-5.461001263,993.3835045
19.7900,-14.55370791,-5.457836163,993.3826328
19.7950,-14.54969504,-5.454968087,993.3818119
19.8000,-14.54592587,-5.452413761,993.3810511
19.8050,-14.54238274,-5.450171729,993.3803474
19.8100,-14.5390462,-5.448224993,993.3796953
19.8150,-14.53594194,-5.446594978,993.3790988
19.8200,-14.53306242,-5.445289218,993.3785553
19.8250,-14.53040649,-5.444230718,993.3780648
19.8300,-14.52796721,-5.443437982,993.3776241
19.8350,-14.5257258,-5.442932943,993.3772299
19.8400,-14.52367694,-5.442737646,993.3768768
19.8450,-14.52181208,-5.442791801,993.3765668
19.8500,-14.52011844,-5.443099817,993.3762967
19.8550,-14.51854197,-5.4436877,993.3760544
19.8600,-14.51713502,-5.444470808,993.3758498
19.8650,-14.51581065,-5.445435154,993.375667
19.8700,-14.51459425,-5.446506675,993.3755109
19.8750,-14.5134984,-5.447677344,993.3753856
19.8800,-14.51254011,-5.448935469,993.3752934
19.8850,-14.51166171,-5.450317543,993.3752181
19.8900,-14.51090471,-5.45191834,993.3751694
19.8950,-14.51026943,-5.453722048,993.3751457
19.9000,-14.50979499,-5.455743732,993.3751531
19.9050,-14.50943024,-5.45800155,993.375182
19.9100,-14.50918224,-5.460538666,993.3752331
19.9150,-14.50900911,-5.463321233,993.3752976
19.9200,-14.50892254,-5.466327749,993.3753761
19.9250,-14.50887801,-5.469534495,993.3754583
19.9300,-14.508911,-5.472983895,993.3755536
19.9350,-14.50902599,-5.476629705,993.3756628
19.9400,-14.50919459,-5.480442131,993.3757786
19.9450,-14.50939775,-5.484400763,993.3758959
19.9500,-14.50965817,-5.488533086,993.3760182
19.9550,-14.50999159,-5.492870731,993.3761487
19.9600,-14.5103701,-5.497408888,993.376282
19.9650,-14.51084537,-5.50219628,993.3764269
19.9700,-14.51137888,-5.50723747,993.3765756
19.9750,-14.51196797,-5.512532329,993.3767265
19.9800,-14.51260031,-5.518104632,993.3768784
19.9850,-14.51326469,-5.523952115,993.3770263
19.9900,-14.51392888,-5.530049184,993.3771629
19.9950,-14.51455412,-5.536418923,993.3772811
20.0000,-14.51513292,-5.543042979,993.3773789
20.0050,-14.51570827,-5.5498651,993.377466
20.0100,-14.51627806,-5.556934393,993.3775422
20.0150,-14.5168186,-5.564226172,993.3776042
20.0200,-14.51736121,-5.571753296,993.3776582
20.0250,-14.51791516,-5.579509014,993.3777049
20.0300,-14.51848835,-5.587451303,993.3777475
20.0350,-14.5191317,-5.595592408,993.3777967
20.0400,-14.51977878,-5.603903213,993.3778403
20.0450,-14.52041192,-5.612371241,993.3778747
20.0500,-14.52100849,-5.621037747,993.3778973
20.0550,-14.52155211,-5.629884318,993.3779069
20.0600,-14.52201276,-5.638909316,993.3778976
20.0650,-14.5224227,-5.648167834,993.3778792
20.0700,-14.5227948,-5.657546372,993.3778564
20.0750,-14.52314631,-5.667087548,993.3778345
20.0800,-14.52344693,-5.676764368,993.377808
20.0850,-14.52377449,-5.686576748,993.3777965
20.0900,-14.52409791,-5.696543524,993.377797
20.0950,-14.52444697,-5.706664744,993.3778187
20.1000,-14.52479637,-5.716890203,993.3778588
20.1050,-14.52516294,-5.727229035,993.3779232
20.1100,-14.52554492,-5.737629972,993.3780132
20.1150,-14.52591549,-5.748052139,993.3781271
20.1200,-14.52627709,-5.758494636,993.3782679
20.1250,-14.52658744,-5.768922271,993.3784299
20.1300,-14.5268475,-5.779336966,993.3786177
20.1350,-14.52708175,-5.789697934,993.3788383
20.1400,-14.52732603,-5.799961421,993.3791032
20.1450,-14.52761118,-5.810118964,993.3794209
20.1500,-14.52795343,-5.820158869,993.3797959
20.1550,-14.52843581,-5.830043373,993.3802486
20.1600,-14.52906864,-5.839770768,993.3807843
20.1650,-14.52992693,-5.849326506,993.3814176
20.1700,-14.53105063,-5.858729615,993.3821574
20.1750,-14.53240485,-5.867953854,993.3829965
20.1800,-14.53401232,-5.877053239,993.383942
20.1850,-14.53599953,-5.886002555,993.3850194
20.1900,-14.53829852,-5.894780312,993.3862117
20.1950,-14.54094404,-5.903432607,993.3875271
20.2000,-14.54393692,-5.911959037,993.3889648
20.2050,-14.54726027,-5.920342758,993.3905199
20.2100,-14.55094574,-5.928603614,993.3921974
20.2150,-14.55499892,-5.936732835,993.3939949
20.2200,-14.55943896,-5.94474602,993.3959181
20.2250,-14.56427022,-5.952640026,993.3979651
20.2300,-14.5694794,-5.960413358,993.4001333
20.2350,-14.57504505,-5.968070568,993.4024169
20.2400,-14.58098747,-5.975606313,993.4048193
20.2450,-14.58730231,-5.983070008,993.4073422
20.2500,-14.593918,-5.990402869,993.40997
20.2550,-14.60083974,-5.997609609,993.4127041
20.2600,-14.60803872,-6.00473932,993.4155404
20.2650,-14.61544745,-6.011757768,993.4184645
20.2700,-14.62305936,-6.018655189,993.4214776
20.2750,-14.63082845,-6.02545966,993.4245712
20.2800,-14.63876828,-6.032133166,993.427749
20.2850,-14.64688348,-6.038741007,993.4310162
20.2900,-14.65511558,-6.045269492,993.4343642
20.2950,-14.66350931,-6.051674917,993.4378003
20.3000,-14.67202631,-6.05798173,993.4413228
20.3050,-14.68064162,-6.064166198,993.4449295
20.3100,-14.68934487,-6.070195026,993.4486198
20.3150,-14.69814347,-6.076030879,993.4523944
20.3200,-14.70701003,-6.081751205,993.456254
20.3250,-14.71589546,-6.087316092,993.4601896
20.3300,-14.72478864,-6.092793359,993.4642053
20.3350,-14.73365487,-6.0981502,993.4682951
20.3400,-14.74252775,-6.103420949,993.4724706
20.3450,-14.75142422,-6.108624373,993.4767402
20.3500,-14.76036996,-6.113651447,993.4811101
20.3550,-14.76935895,-6.118536943,993.4855846
20.3600,-14.77844307,-6.123277755,993.4901757
20.3650,-14.78762156,-6.127791069,993.4948846
20.3700,-14.79692156,-6.132114022,993.499724
20.3750,-14.8063488,-6.136180626,993.5046936
20.3800,-14.81594479,-6.140054202,993.509809
20.3850,-14.82567561,-6.143699172,993.5150667
20.3900,-14.83556934,-6.147100275,993.5204724
20.3950,-14.84563546,-6.150214039,993.5260285
20.4000,-14.85592449,-6.153089095,993.5317471
20.4050,-14.86638425,-6.155685593,993.5376152
20.4100,-14.87705397,-6.158042188,993.5436418
20.4150,-14.88796755,-6.160160827,993.5498306
20.4200,-14.89913552,-6.162081571,993.5561818
20.4250,-14.91059836,-6.163847044,993.5627046
20.4300,-14.9224089,-6.165448823,993.5694057
20.4350,-14.93457852,-6.166842679,993.5762881
20.4400,-14.94707438,-6.168133821,993.583345
20.4450,-14.95995983,-6.169284002,993.5905851
20.4500,-14.97322078,-6.170342944,993.5980107
20.4550,-14.98687837,-6.171349655,993.6056268
20.4600,-15.000881,-6.172339755,993.613424
20.4650,-15.01525145,-6.173340468,993.6214067
20.4700,-15.02995689,-6.174422001,993.6295736
20.4750,-15.04500558,-6.17559345,993.6379259
20.4800,-15.06037347,-6.176848233,993.6464611
20.4850,-15.07604418,-6.178222581,993.6551742
20.4900,-15.09203945,-6.17973629,993.6640751
20.4950,-15.10832622,-6.181401128,993.6731556
20.5000,-15.12491686,-6.183184768,993.6824168
20.5050,-15.14181037,-6.185125131,993.6918609
20.5100,-15.15898965,-6.187178016,993.7014842
20.5150,-15.17642289,-6.189408554,993.71129
20.5200,-15.19406994,-6.191781582,993.7212675
20.5250,-15.21192919,-6.194347708,993.73142
20.5300,-15.22996007,-6.19707075,993.7417345
20.5350,-15.24814049,-6.199975909,993.7522126
20.5400,-15.26644755,-6.203082876,993.7628499
20.5450,-15.28483104,-6.206336145,993.7736379
20.5500,-15.30329176,-6.209755328,993.7845754
20.5550,-15.32180938,-6.213376264,993.7956566
20.5600,-15.34033788,-6.21714966,993.8068746
20.5650,-15.35889664,-6.221070591,993.8182359
20.5700,-15.37746913,-6.225194905,993.8297376
20.5750,-15.3960259,-6.229487147,993.8413787
20.5800,-15.4145557,-6.233956118,993.8531568
20.5850,-15.43300431,-6.238555109,993.8650699
20.5900,-15.45142018,-6.24330174,993.8771262
20.5950,-15.46975422,-6.248227408,993.8893271
20.6000,-15.48803189,-6.253297207,993.9016762
20.6050,-15.50619792,-6.25853779,993.9141655
20.6100,-15.52428508,-6.263939835,993.926806
20.6150,-15.54224169,-6.269539469,993.9395957
20.6200,-15.56008552,-6.275261778,993.9525368
20.6250,-15.57781411,-6.281122583,993.9656347
20.6300,-15.59545283,-6.287091724,993.9788932
20.6350,-15.61302195,-6.293180797,993.9923225
20.6400,-15.63050776,-6.299380272,994.0059183
20.6450,-15.64788501,-6.305661146,994.0196799
20.6500,-15.6651931,-6.312080385,994.0336193
20.6550,-15.68240562,-6.318622901,994.0477321
20.6600,-15.69951459,-6.325245641,994.0620116
20.6650,-15.71654437,-6.331972114,994.076466
20.6700,-15.73350254,-6.338803748,994.0910993
20.6750,-15.7503702,-6.345741599,994.1059072
20.6800,-15.76715194,-6.352784577,994.1208889
20.6850,-15.7838353,-6.359969395,994.1360443
20.6900,-15.80048663,-6.367263843,994.1513893
20.6950,-15.81707466,-6.37468455,994.1669218
20.7000,-15.833562,-6.382244044,994.1826249
20.7050,-15.85000956,-6.389954796,994.1985274
20.7100,-15.86639085,-6.397836002,994.2146228
20.7150,-15.88270706,-6.405854539,994.2309125
20.7200,-15.89891993,-6.413979801,994.2473968
20.7250,-15.91503011,-6.422205885,994.2640782
20.7300,-15.93103333,-6.430508327,994.2809613
20.7350,-15.94689026,-6.438924687,994.2980334
20.7400,-15.96263281,-6.447378053,994.3153072
20.7450,-15.97821415,-6.455947774,994.3327733
20.7500,-15.99366193,-6.464570316,994.3504443
20.7550,-16.0089496,-6.473281446,994.3683089
20.7600,-16.02410655,-6.482044783,994.3863769
20.7650,-16.03910001,-6.490882372,994.4046415
20.7700,-16.05395797,-6.499746788,994.423101
20.7750,-16.06868508,-6.508642783,994.4417655
20.7800,-16.08328754,-6.517587153,994.4606262
20.7850,-16.09773012,-6.526578889,994.4796833
20.7900,-16.11201778,-6.535621805,994.4989282
20.7950,-16.12619394,-6.544703531,994.5183745
20.8000,-16.14023067,-6.553879353,994.5380218
20.8050,-16.15413598,-6.563116759,994.5578697
20.8100,-16.16788895,-6.572386884,994.5779152
20.8150,-16.18150036,-6.581697391,994.5981594
20.8200,-16.1950028,-6.59104327,994.6186085
20.8250,-16.20834983,-6.600391739,994.6392568
20.8300,-16.22153962,-6.609770705,994.6601036
20.8350,-16.23457193,-6.619146416,994.6811476
20.8400,-16.24742437,-6.628543034,994.7023868
20.8450,-16.26011777,-6.637953524,994.7238233
20.8500,-16.27266763,-6.647379834,994.7454601
20.8550,-16.28504638,-6.656770647,994.7672904
20.8600,-16.29726172,-6.666119823,994.789317
20.8650,-16.30928778,-6.675500229,994.811546
20.8700,-16.32115021,-6.684821791,994.8339674
20.8750,-16.33285762,-6.694094314,994.8565859
20.8800,-16.34441494,-6.703284903,994.8794003
20.8850,-16.35581596,-6.712383696,994.9023967
20.8900,-16.36705332,-6.721382372,994.9255831
20.8950,-16.37820442,-6.730263358,994.9489657
20.9000,-16.3892031,-6.739016456,994.9725308
20.9050,-16.40011644,-6.747642624,994.9962886
20.9100,-16.4108834,-6.756168398,995.0202285
20.9150,-16.42156958,-6.764573422,995.0443579
20.9200,-16.43212906,-6.772871055,995.0686678
20.9250,-16.44259751,-6.781071073,995.0931706
20.9300,-16.45298006,-6.789152087,995.1178596
20.9350,-16.46328459,-6.797095331,995.1427366
20.9400,-16.47349036,-6.80488091,995.1677932
20.9450,-16.48360614,-6.81253929,995.19303
20.9500,-16.49359031,-6.820039749,995.2184375
20.9550,-16.50349425,-6.82737073,995.2440184
20.9600,-16.51328429,-6.834526478,995.2697666
20.9650,-16.52295692,-6.841513375,995.2956816
20.9700,-16.53249275,-6.848314869,995.3217594
20.9750,-16.54188698,-6.854957666,995.3479997
20.9800,-16.55115538,-6.861385311,995.3743857
20.9850,-16.56033444,-6.867623896,995.4009229
20.9900,-16.56939618,-6.873668805,995.4275936
20.9950,-16.57835219,-6.879510265,995.4543843
21.0000,-16.58724562,-6.88512199,995.4813088
21.0050,-16.59605266,-6.890484242,995.5083438
21.0100,-16.60484937,-6.895574627,995.5354926
21.0150,-16.61362111,-6.900406872,995.5627532
21.0200,-16.62241215,-6.904975644,995.5901295
21.0250,-16.63121485,-6.909282703,995.6176032
21.0300,-16.64003501,-6.913366437,995.6451747
21.0350,-16.64894809,-6.917221877,995.6728528
21.0400,-16.65793267,-6.92088575,995.7006287
21.0450,-16.66700689,-6.924313215,995.728504
21.0500,-16.67616089,-6.927574796,995.756469
21.0550,-16.68538032,-6.930596595,995.7845168
21.0600,-16.69470043,-6.933450852,995.8126447
21.0650,-16.70410853,-6.936124955,995.8408434
21.0700,-16.71357896,-6.938635706,995.8691128
21.0750,-16.72313185,-6.940990419,995.8974462
21.0800,-16.73274148,-6.943200336,995.9258403
21.0850,-16.74238692,-6.945241787,995.9542809
21.0900,-16.75205062,-6.947105324,995.9827668
21.0950,-16.7616928,-6.948823401,996.0112958
21.1000,-16.77131798,-6.950371669,996.0398471
21.1050,-16.78091096,-6.951757245,996.0684253
21.1100,-16.79048487,-6.953032386,996.0970375
21.1150,-16.80002457,-6.954136697,996.1256595
21.1200,-16.8094818,-6.955111341,996.1542845
21.1250,-16.8188935,-6.955936962,996.182921
21.1300,-16.82820936,-6.956602191,996.211561
21.1350,-16.83743554,-6.957162829,996.2402131
21.1400,-16.84654518,-6.957581063,996.268867
21.1450,-16.85552608,-6.957839055,996.2975266
21.1500,-16.86436055,-6.957996832,996.3262006
21.1550,-16.87304662,-6.958070988,996.3548869
21.1600,-16.88159307,-6.958069255,996.3835957
21.1650,-16.88998182,-6.957952771,996.4123089
21.1700,-16.8981857,-6.957770097,996.4410332
21.1750,-16.90618887,-6.957539818,996.4697806
21.1800,-16.91399301,-6.957246932,996.4985467
21.1850,-16.92162292,-6.95690892,996.5273505
21.1900,-16.92905974,-6.956521884,996.5561779
21.1950,-16.93626848,-6.95609809,996.5850254
21.2000,-16.94328698,-6.955652351,996.6139089
21.2050,-16.95005962,-6.955137027,996.6428161
21.2100,-16.9566688,-6.954546058,996.6717541
21.2150,-16.96303373,-6.953887046,996.7007028
21.2200,-16.96923566,-6.953147829,996.7296727
21.2250,-16.97524984,-6.952318675,996.7586578
21.2300,-16.9810473,-6.951393031,996.7876579
21.2350,-16.98664825,-6.950401664,996.8166636
21.2400,-16.99205995,-6.949324858,996.8456924
21.2450,-16.99725345,-6.948174496,996.8747354
21.2500,-17.00227317,-6.946953386,996.9037947
21.2550,-17.00710049,-6.945650772,996.932868
21.2600,-17.01175662,-6.944292143,996.9619492
21.2650,-17.01620634,-6.942894661,996.9910216
21.2700,-17.02047588,-6.941476179,997.0200846
21.2750,-17.02454494,-6.939995469,997.0491324
21.2800,-17.02842092,-6.938519006,997.0781929
21.2850,-17.03211448,-6.936990808,997.107253
21.2900,-17.03561831,-6.935465858,997.1363051
21.2950,-17.03897645,-6.933925352,997.165364
21.3000,-17.04217106,-6.932382688,997.194397
21.3050,-17.04521226,-6.930860104,997.2234145
21.3100,-17.04809613,-6.929320275,997.252406
21.3150,-17.05081788,-6.927783316,997.2813564
21.3200,-17.05341901,-6.9262038,997.3102678
21.3250,-17.05591622,-6.924590534,997.3391247
21.3300,-17.05828838,-6.922889918,997.367903
21.3350,-17.06057259,-6.921137165,997.3966036
21.3400,-17.06278134,-6.919289068,997.4252123
21.3450,-17.06493638,-6.917336961,997.4537203
21.3500,-17.06704383,-6.915240917,997.4821275
21.3550,-17.06912102,-6.913039726,997.5104288
21.3600,-17.07113503,-6.910628593,997.5386131
21.3650,-17.07307891,-6.908024658,997.5666733
21.3700,-17.0749193,-6.905265642,997.594594
21.3750,-17.07664275,-6.902336501,997.6223684
21.3800,-17.07827776,-6.899225769,997.6500036
21.3850,-17.0797813,-6.895946084,997.6774814
21.3900,-17.08116339,-6.892541881,997.7048014
21.3950,-17.08237529,-6.888977274,997.7319452
21.4000,-17.08341835,-6.885230575,997.7589415
21.4050,-17.08426019,-6.881347128,997.7857676
21.4100,-17.08490572,-6.877297535,997.8124231
21.4150,-17.08531821,-6.87314795,997.8389073
21.4200,-17.0855094,-6.868857026,997.8652335
21.4250,-17.08545785,-6.864446647,997.8913833
21.4300,-17.0852241,-6.859886081,997.9173726
21.4350,-17.08480524,-6.855142738,997.943186
21.4400,-17.08421385,-6.850259847,997.9688247
21.4450,-17.08341771,-6.845256317,997.9942742
21.4500,-17.08248157,-6.840106486,998.0195366
21.4550,-17.08137334,-6.834834943,998.0446025
21.4600,-17.08011341,-6.829415785,998.0694732
21.4650,-17.07873323,-6.823868396,998.0941536
21.4700,-17.07721173,-6.818181059,998.1186486
21.4750,-17.07556581,-6.812319374,998.14294
21.4800,-17.07379411,-6.806316277,998.1670458
21.4850,-17.07188031,-6.800206202,998.1909594
21.4900,-17.0698256,-6.793968031,998.2147005
21.4950,-17.0676271,-6.787639715,998.2382667
21.5000,-17.06527994,-6.7812241,998.2616538
21.5050,-17.06282034,-6.774771792,998.284885
21.5100,-17.06016709,-6.768293927,998.3079518
21.5150,-17.05737061,-6.7617839,998.3308794
21.5200,-17.05435146,-6.755245461,998.3536571
21.5250,-17.05113728,-6.748713251,998.3762966
21.5300,-17.04772254,-6.742186676,998.3988064
21.5350,-17.0440884,-6.735671147,998.4211962
21.5400,-17.04021953,-6.729213185,998.4434663
21.5450,-17.03615,-6.722788466,998.4656357
21.5500,-17.03187584,-6.716418249,998.4877061
21.5550,-17.02736032,-6.710088804,998.509684
21.5600,-17.02263093,-6.703812293,998.5315905
21.5650,-17.01772401,-6.697568069,998.5534421
21.5700,-17.01262782,-6.691351147,998.5752368
21.5750,-17.00741633,-6.685196754,998.5969937
21.5800,-17.0020612,-6.679099127,998.6186923
21.5850,-16.99653862,-6.673066031,998.6403351
21.5900,-16.99085759,-6.66708927,998.6619544
21.5950,-16.98502493,-6.661168404,998.6835455
21.6000,-16.97903572,-6.655336071,998.7051316
21.6050,-16.97293439,-6.649585527,998.7267208
21.6100,-16.96669407,-6.643969444,998.7483133
21.6150,-16.96038987,-6.638467355,998.7699416
21.6200,-16.95402429,-6.633113841,998.7915947
21.6250,-16.94763011,-6.627894487,998.8132911
21.6300,-16.94125328,-6.622819331,998.8350497
21.6350,-16.93485092,-6.617854127,998.8568568
21.6400,-16.9284844,-6.613002005,998.8787253
21.6450,-16.92212342,-6.608302281,998.9006534
21.6500,-16.91579716,-6.603736303,998.9226258
21.6550,-16.90951574,-6.599283036,998.9446452
21.6600,-16.90332499,-6.595014614,998.9667014
21.6650,-16.8972265,-6.590878878,998.9888008
21.6700,-16.89128062,-6.586862648,999.010938
21.6750,-16.88547538,-6.582944934,999.0330993
21.6800,-16.87980904,-6.579116235,999.0552712
21.6850,-16.87431716,-6.575375865,999.0774575
21.6900,-16.86898636,-6.571682809,999.0996427
21.6950,-16.86385454,-6.568009994,999.1218275
21.7000,-16.85888692,-6.564406691,999.1439675
21.7050,-16.85409263,-6.560836801,999.1660686
21.7100,-16.84942261,-6.55732898,999.1881029
21.7150,-16.84491248,-6.5538219,999.2100754
21.7200,-16.84056892,-6.55036246,999.2319644
21.7250,-16.83635469,-6.546911413,999.2537694
21.7300,-16.83223153,-6.54349094,999.2754654
21.7350,-16.82820215,-6.540096763,999.2970469
21.7400,-16.82428458,-6.536698979,999.318506
21.7450,-16.82049232,-6.533268375,999.3398408
21.7500,-16.81679226,-6.529814929,999.3610339
21.7550,-16.81314421,-6.526319606,999.3820812
21.7600,-16.80953815,-6.52281954,999.4029674
21.7650,-16.80599075,-6.519249625,999.4236868
21.7700,-16.80248678,-6.515613792,999.4442311
21.7750,-16.79899973,-6.51193611,999.4645973
21.7800,-16.7955274,-6.508220721,999.4847689
21.7850,-16.79207855,-6.504470278,999.5047549
21.7900,-16.78866927,-6.500699659,999.5245338
21.7950,-16.78525315,-6.496897934,999.5441029
21.8000,-16.78183957,-6.493059252,999.5634655
21.8050,-16.77841483,-6.489206828,999.5826028
21.8100,-16.77500364,-6.48531123,999.6015281
21.8150,-16.7715788,-6.481385846,999.620233
21.8200,-16.76819885,-6.477463864,999.6387288
21.8250,-16.76484861,-6.473573963,999.6570095
21.8300,-16.7615334,-6.469734267,999.6750711
21.8350,-16.75824786,-6.465957548,999.6929131
21.8400,-16.75498519,-6.462206829,999.7105364
21.8450,-16.75175396,-6.458494431,999.7279436
21.8500,-16.74855238,-6.45481817,999.7451416
21.8550,-16.74537612,-6.451223955,999.7621341
21.8600,-16.74220886,-6.447680911,999.7789203
21.8650,-16.73903624,-6.444203484,999.7955103
21.8700,-16.73584547,-6.440805564,999.8119051
21.8750,-16.73257738,-6.437471076,999.8280949
21.8800,-16.72924768,-6.434208674,999.8440982
21.8850,-16.72586863,-6.431042043,999.8599335
21.8900,-16.72245692,-6.427942439,999.8756017
21.8950,-16.71898615,-6.424955759,999.8911031
21.9000,-16.71545097,-6.422037201,999.90645
21.9050,-16.71187024,-6.419232601,999.9216477
21.9100,-16.70826519,-6.41652337,999.9367089
21.9150,-16.70460667,-6.413948403,999.9516211
21.9200,-16.70088099,-6.411529653,999.9663897
21.9250,-16.69713001,-6.409216344,999.9810354
21.9300,-16.69332955,-6.407046046,999.995538
21.9350,-16.68954725,-6.40503003,1000.009922
21.9400,-16.6857823,-6.403178139,1000.024184
21.9450,-16.6820828,-6.401456737,1000.038338
21.9500,-16.67844885,-6.399900589,1000.052381
21.9550,-16.67488711,-6.398478973,1000.066312
21.9600,-16.67137966,-6.397193924,1000.080128
21.9650,-16.66796836,-6.396062428,1000.093836
21.9700,-16.66463705,-6.39505645,1000.107429
21.9750,-16.66140871,-6.394192366,1000.120909
21.9800,-16.65825021,-6.393479599,1000.134271
21.9850,-16.65514797,-6.39291008,1000.14751
21.9900,-16.65210049,-6.392441725,1000.160627
21.9950,-16.64913302,-6.392114918,1000.173626
22.0000,-16.64623418,-6.39187802,1000.186514
22.0050,-16.6433898,-6.391720218,1000.199281
22.0100,-16.64059436,-6.391602437,1000.211932
22.0150,-16.63781855,-6.391563463,1000.224454
22.0200,-16.63505732,-6.391553841,1000.23685
22.0250,-16.63231727,-6.391569565,1000.249122
22.0300,-16.6295714,-6.391597337,1000.261263
22.0350,-16.6268267,-6.391654259,1000.27327
22.0400,-16.62404373,-6.39171219,1000.285137
22.0450,-16.62123176,-6.391794848,1000.296864
22.0500,-16.61835099,-6.391836763,1000.30844
22.0550,-16.61547309,-6.391801837,1000.319879
22.0600,-16.61258155,-6.391685136,1000.331168
22.0650,-16.60965471,-6.391506705,1000.342307
22.0700,-16.60672624,-6.391259948,1000.353298
22.0750,-16.60381935,-6.390891256,1000.364135
22.0800,-16.60092602,-6.390417105,1000.37481
22.0850,-16.59804923,-6.389802024,1000.385323
22.0900,-16.59518409,-6.389069628,1000.395672
22.0950,-16.59232928,-6.388186922,1000.405859
22.1000,-16.58948181,-6.387200157,1000.415877
22.1050,-16.58662761,-6.386100476,1000.425724
22.1100,-16.58378149,-6.384905092,1000.435404
22.1150,-16.58093438,-6.383592975,1000.444909
22.1200,-16.57803204,-6.382145089,1000.454232
22.1250,-16.57508599,-6.380542392,1000.463375
22.1300,-16.57211175,-6.378796135,1000.472345
22.1350,-16.5691028,-6.376878671,1000.481141
22.1400,-16.56609022,-6.374849468,1000.489769
22.1450,-16.56307321,-6.372668148,1000.49823
22.1500,-16.56001363,-6.370355647,1000.506511
22.1550,-16.55693032,-6.367889408,1000.514619
22.1600,-16.55380636,-6.365264746,1000.52255
22.1650,-16.55065769,-6.362510088,1000.530305
22.1700,-16.54746012,-6.359649071,1000.537888
22.1750,-16.54425802,-6.356707795,1000.545309
22.1800,-16.54105026,-6.353658382,1000.552568
22.1850,-16.53779039,-6.350521566,1000.559643
22.1900,-16.53445918,-6.347309112,1000.566532
22.1950,-16.53105392,-6.344052868,1000.573222
22.2000,-16.5275701,-6.340764947,1000.579714
22.2050,-16.52398264,-6.337436041,1000.586001
22.2100,-16.52028605,-6.334087006,1000.592088
22.2150,-16.51647077,-6.330709735,1000.597961
22.2200,-16.51256311,-6.327309517,1000.603631
22.2250,-16.50850526,-6.323948301,1000.609082
22.2300,-16.50434008,-6.320565993,1000.614339
22.2350,-16.50003604,-6.317180113,1000.619398
22.2400,-16.49558151,-6.313794361,1000.624247
22.2450,-16.49095547,-6.310449217,1000.628877
22.2500,-16.4861853,-6.307114308,1000.6333
22.2550,-16.48128317,-6.303846333,1000.637517
22.2600,-16.47621941,-6.300631614,1000.641527
22.2650,-16.47100486,-6.29747476,1000.645337
22.2700,-16.46565042,-6.294365947,1000.648961
22.2750,-16.46013473,-6.291348006,1000.652389
