type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,53480,"uV"

time,value
7.59200,5.708553869
7.59250,5.403359461
7.59300,5.708553869
7.59350,5.403359461
7.59400,3.877387423
7.59450,2.656609792
7.59500,2.351415384
7.59550,2.656609792
7.59600,2.656609792
7.59650,2.961804199
7.59700,3.572193015
7.59750,4.792970646
7.59800,4.487776238
7.59850,2.961804199
7.59900,1.741026569
7.59950,1.435832161
7.60000,2.351415384
7.60050,3.572193015
7.60100,3.877387423
7.60150,3.572193015
7.60200,3.877387423
7.60250,4.487776238
7.60300,5.098165053
7.60350,5.403359461
7.60400,5.403359461
7.60450,4.792970646
7.60500,4.487776238
7.60550,4.18258183
7.60600,4.487776238
7.60650,5.708553869
7.60700,7.234525907
7.60750,8.455303538
7.60800,7.844914723
7.60850,6.013748276
7.60900,4.487776238
7.60950,4.487776238
7.61000,4.487776238
7.61050,2.351415384
7.61100,-1.005723101
7.61150,-3.447278362
7.61200,-4.362861585
7.61250,-6.194028032
7.61300,-10.77194415
7.61350,-15.34986026
7.61400,-16.26544349
7.61450,-12.60311059
7.61500,-8.635583293
7.61550,-5.278444808
7.61600,-1.005723101
7.61650,5.098165053
7.61700,12.72802525
7.61750,17.00074695
7.61800,17.30594136
7.61850,15.77996932
7.61900,14.8643861
7.61950,15.47477492
7.62000,15.77996932
7.62050,14.8643861
7.62100,13.33841406
7.62150,11.81244202
7.62200,9.065692354
7.62250,4.792970646
7.62300,0.2150545302
7.62350,-3.447278362
7.62400,-7.414805662
7.62450,-12.29791619
7.62500,-16.26544349
7.62550,-17.79141552
7.62600,-16.8758323
7.62650,-17.18102671
7.62700,-19.01219316
7.62750,-19.92777638
7.62800,-18.70699875
7.62850,-16.8758323
7.62900,-15.04466585
7.62950,-11.38233296
7.63000,-5.583639216
7.63050,-0.7005286929
7.63100,-0.7005286929
7.63150,-5.583639216
7.63200,-10.77194415
7.63250,-12.908305
7.63300,-12.29791619
7.63350,-11.68752737
7.63400,-12.908305
7.63450,-15.96024908
7.63500,-16.8758323
7.63550,-13.21349941
7.63600,-4.668055993
7.63650,4.18258183
7.63700,10.28646998
7.63750,11.20205321
7.63800,8.15010913
7.63850,3.877387423
7.63900,2.656609792
7.63950,5.708553869
7.64000,10.28646998
7.64050,12.42283084
7.64100,11.20205321
7.64150,9.370886761
7.64200,8.455303538
7.64250,7.844914723
7.64300,7.234525907
7.64350,6.318942684
7.64400,5.708553869
7.64450,4.487776238
7.64500,3.266998607
7.64550,2.961804199
7.64600,2.961804199
7.64650,1.130637753
7.64700,-1.921306324
7.64750,-4.668055993
7.64800,-5.278444808
7.64850,-5.888833624
7.64900,-7.414805662
7.64950,-9.245972109
7.65000,-10.16155533
7.65050,-10.77194415
7.65100,-12.29791619
7.65150,-11.68752737
7.65200,-8.025194478
7.65250,-3.75247277
7.65300,-1.921306324
7.65350,-1.921306324
7.65400,-1.005723101
7.65450,1.130637753
7.65500,3.572193015
7.65550,4.487776238
7.65600,4.487776238
7.65650,4.18258183
7.65700,3.266998607
7.65750,2.351415384
7.65800,3.266998607
7.65850,5.403359461
7.65900,6.013748276
7.65950,3.877387423
7.66000,0.5202489379
7.66050,-0.09013987754
7.66100,1.435832161
7.66150,2.961804199
7.66200,2.656609792
7.66250,1.435832161
7.66300,0.8254433456
7.66350,1.130637753
7.66400,1.435832161
7.66450,2.961804199
7.66500,6.013748276
7.66550,8.760497946
7.66600,8.760497946
7.66650,5.098165053
7.66700,2.351415384
7.66750,2.961804199
7.66800,5.708553869
7.66850,6.318942684
7.66900,4.18258183
7.66950,2.351415384
7.67000,3.877387423
7.67050,6.624137092
7.67100,7.844914723
7.67150,6.624137092
7.67200,6.013748276
7.67250,7.234525907
7.67300,9.676081169
7.67350,10.8968588
7.67400,10.28646998
7.67450,8.15010913
7.67500,5.403359461
7.67550,2.351415384
7.67600,-0.3953342852
7.67650,-3.447278362
7.67700,-6.194028032
7.67750,-8.940777701
7.67800,-10.77194415
7.67850,-11.07713855
7.67900,-10.16155533
7.67950,-9.245972109
7.68000,-8.635583293
7.68050,-8.025194478
7.68100,-6.804416847
7.68150,-4.362861585
7.68200,-1.310917508
7.68250,0.8254433456
7.68300,2.046220976
7.68350,1.130637753
7.68400,-0.7005286929
7.68450,-3.142083955
7.68500,-4.973250401
7.68550,-5.888833624
7.68600,-4.973250401
7.68650,-1.616111916
7.68700,1.741026569
7.68750,2.351415384
7.68800,-0.09013987754
7.68850,-2.226500731
7.68900,-1.616111916
7.68950,0.5202489379
7.69000,2.046220976
7.69050,1.435832161
7.69100,-0.09013987754
7.69150,-0.7005286929
7.69200,-0.3953342852
7.69250,-0.09013987754
7.69300,0.2150545302
7.69350,-0.09013987754
7.69400,-0.7005286929
7.69450,-0.3953342852
7.69500,1.435832161
7.69550,3.877387423
7.69600,4.18258183
7.69650,2.656609792
7.69700,1.435832161
7.69750,1.741026569
7.69800,2.046220976
7.69850,0.5202489379
7.69900,-1.616111916
7.69950,-4.668055993
7.70000,-8.330388885
7.70050,-11.68752737
7.70100,-11.99272178
7.70150,-8.635583293
7.70200,-4.668055993
7.70250,-3.75247277
7.70300,-4.057667178
7.70350,-1.616111916
7.70400,2.961804199
7.70450,6.013748276
7.70500,4.792970646
7.70550,1.741026569
7.70600,0.8254433456
7.70650,1.130637753
7.70700,0.5202489379
7.70750,-0.09013987754
7.70800,1.130637753
7.70850,4.18258183
7.70900,6.013748276
7.70950,6.013748276
7.71000,6.013748276
7.71050,5.708553869
7.71100,3.877387423
7.71150,1.435832161
7.71200,0.5202489379
7.71250,0.5202489379
7.71300,0.5202489379
7.71350,0.2150545302
7.71400,2.046220976
7.71450,5.708553869
7.71500,7.234525907
7.71550,5.098165053
7.71600,2.046220976
7.71650,1.130637753
7.71700,2.046220976
7.71750,2.046220976
7.71800,1.741026569
7.71850,2.046220976
7.71900,1.435832161
7.71950,-1.005723101
7.72000,-4.057667178
7.72050,-4.362861585
7.72100,-1.005723101
7.72150,2.351415384
7.72200,4.792970646
7.72250,6.624137092
7.72300,9.370886761
7.72350,13.33841406
7.72400,16.69555255
7.72450,18.8319134
7.72500,19.13710781
7.72550,17.91633018
7.72600,14.25399728
7.72650,7.844914723
7.72700,0.5202489379
7.72750,-4.973250401
7.72800,-10.16155533
7.72850,-17.48622112
7.72900,-28.16802539
7.72950,-36.7134688
7.73000,-38.23944084
7.73050,-34.27191354
7.73100,-29.38880302
7.73150,-25.42127572
7.73200,-20.23297079
7.73250,-13.82388822
7.73300,-9.856360924
7.73350,-6.499222439
7.73400,-0.3953342852
7.73450,7.844914723
7.73500,13.33841406
7.73550,12.72802525
7.73600,11.20205321
7.73650,12.72802525
7.73700,14.8643861
7.73750,14.8643861
7.73800,14.25399728
7.73850,14.8643861
7.73900,13.64360847
7.73950,9.065692354
7.74000,5.708553869
7.74050,7.234525907
7.74100,10.59166439
7.74150,10.8968588
7.74200,9.676081169
7.74250,10.8968588
7.74300,12.72802525
7.74350,11.81244202
7.74400,9.676081169
7.74450,9.676081169
7.74500,9.065692354
7.74550,3.572193015
7.74600,-4.362861585
7.74650,-8.330388885
7.74700,-8.025194478
7.74750,-8.940777701
7.74800,-12.60311059
7.74850,-14.73947145
7.74900,-15.34986026
7.74950,-18.70699875
7.75000,-24.20049809
7.75050,-26.03166453
7.75100,-21.75894282
7.75150,-18.40180434
7.75200,-20.53816519
7.75250,-22.36933164
7.75300,-18.70699875
7.75350,-12.908305
7.75400,-11.38233296
7.75450,-14.73947145
7.75500,-16.8758323
7.75550,-16.26544349
7.75600,-15.34986026
7.75650,-14.73947145
7.75700,-11.38233296
7.75750,-4.362861585
7.75800,2.351415384
7.75850,6.013748276
7.75900,6.624137092
7.75950,6.318942684
7.76000,5.708553869
7.76050,5.403359461
7.76100,5.403359461
7.76150,5.403359461
7.76200,5.403359461
7.76250,5.403359461
7.76300,4.18258183
7.76350,2.961804199
7.76400,2.961804199
7.76450,5.403359461
7.76500,8.15010913
7.76550,9.370886761
7.76600,9.370886761
7.76650,10.28646998
7.76700,12.11763643
7.76750,11.81244202
7.76800,9.370886761
7.76850,8.455303538
7.76900,10.8968588
7.76950,13.64360847
7.77000,13.94880288
7.77050,14.55919169
7.77100,17.61113577
7.77150,21.27346866
7.77200,21.27346866
7.77250,17.91633018
7.77300,15.47477492
7.77350,16.39035814
7.77400,17.30594136
7.77450,15.77996932
7.77500,10.8968588
7.77550,4.487776238
7.77600,-2.836889547
7.77650,-10.46674974
7.77700,-16.8758323
7.77750,-20.53816519
7.77800,-22.36933164
7.77850,-23.89530368
7.77900,-25.72647012
7.77950,-25.11608131
7.78000,-20.23297079
7.78050,-12.908305
7.78100,-6.804416847
7.78150,-3.142083955
7.78200,-0.7005286929
7.78250,2.351415384
7.78300,6.013748276
7.78350,7.844914723
7.78400,8.15010913
7.78450,8.760497946
7.78500,9.065692354
7.78550,7.539720315
7.78600,3.877387423
7.78650,0.5202489379
7.78700,-0.09013987754
7.78750,-0.09013987754
7.78800,-0.09013987754
7.78850,-0.3953342852
7.78900,-0.09013987754
7.78950,-1.005723101
7.79000,-4.057667178
7.79050,-8.025194478
7.79100,-10.16155533
7.79150,-7.72000007
7.79200,-0.3953342852
7.79250,8.760497946
7.79300,14.8643861
7.79350,15.77996932
7.79400,14.25399728
7.79450,14.8643861
7.79500,17.61113577
7.79550,17.30594136
7.79600,11.20205321
7.79650,2.656609792
7.79700,-4.362861585
7.79750,-9.856360924
7.79800,-14.73947145
7.79850,-17.48622112
7.79900,-16.8758323
7.79950,-14.73947145
7.80000,-15.04466585
7.80050,-17.79141552
7.80100,-18.09660993
7.80150,-16.26544349
7.80200,-15.65505467
7.80250,-18.70699875
7.80300,-19.92777638
7.80350,-15.04466585
7.80400,-5.888833624
7.80450,0.2150545302
7.80500,0.8254433456
7.80550,-1.616111916
7.80600,-4.668055993
7.80650,-8.025194478
7.80700,-10.77194415
7.80750,-11.68752737
7.80800,-9.856360924
7.80850,-7.414805662
7.80900,-4.973250401
7.80950,-1.616111916
7.81000,1.741026569
7.81050,2.656609792
7.81100,0.2150545302
7.81150,-1.005723101
7.81200,1.435832161
7.81250,6.9293315
7.81300,11.20205321
7.81350,13.03321965
7.81400,14.25399728
7.81450,15.16958051
7.81500,14.25399728
7.81550,11.81244202
7.81600,11.20205321
7.81650,14.55919169
7.81700,19.74749662
7.81750,23.71502392
7.81800,25.85138478
7.81850,26.46177359
7.81900,25.24099596
7.81950,23.10463511
7.82000,20.35788544
7.82050,17.61113577
7.82100,13.03321965
7.82150,6.013748276
7.82200,-1.921306324
7.82250,-10.16155533
7.82300,-19.01219316
7.82350,-27.55763657
7.82400,-33.35633032
7.82450,-33.96671913
7.82500,-31.83035828
7.82550,-29.99919183
7.82600,-28.7784142
7.82650,-24.8108869
7.82700,-17.18102671
7.82750,-8.940777701
7.82800,-2.836889547
7.82850,1.741026569
7.82900,6.624137092
7.82950,9.370886761
7.83000,7.539720315
7.83050,3.572193015
7.83100,2.351415384
7.83150,4.792970646
7.83200,6.9293315
7.83250,6.013748276
7.83300,3.572193015
7.83350,3.266998607
7.83400,5.403359461
7.83450,8.15010913
7.83500,9.981275577
7.83550,9.370886761
7.83600,6.318942684
7.83650,3.572193015
7.83700,4.792970646
7.83750,9.065692354
7.83800,12.11763643
7.83850,10.59166439
7.83900,7.234525907
7.83950,7.234525907
7.84000,9.981275577
7.84050,12.72802525
7.84100,13.33841406
7.84150,13.33841406
7.84200,14.8643861
7.84250,17.91633018
7.84300,19.44230222
7.84350,17.30594136
7.84400,12.72802525
7.84450,8.15010913
7.84500,5.098165053
7.84550,2.961804199
7.84600,0.8254433456
7.84650,-1.310917508
7.84700,-3.447278362
7.84750,-4.668055993
7.84800,-5.583639216
7.84850,-5.278444808
7.84900,-4.973250401
7.84950,-6.194028032
7.85000,-9.856360924
7.85050,-14.43427704
7.85100,-16.26544349
7.85150,-15.34986026
7.85200,-15.04466585
7.85250,-16.26544349
7.85300,-16.8758323
7.85350,-14.73947145
7.85400,-10.16155533
7.85450,-4.973250401
7.85500,-1.005723101
7.85550,-0.09013987754
7.85600,-1.310917508
7.85650,-4.668055993
7.85700,-7.109611255
7.85750,-8.025194478
7.85800,-8.025194478
7.85850,-5.278444808
7.85900,-0.09013987754
7.85950,4.18258183
7.86000,3.877387423
7.86050,-0.7005286929
7.86100,-4.668055993
7.86150,-4.362861585
7.86200,-1.921306324
7.86250,-1.310917508
7.86300,-1.310917508
7.86350,-0.7005286929
7.86400,-0.09013987754
7.86450,0.2150545302
7.86500,2.961804199
7.86550,8.455303538
7.86600,12.11763643
7.86650,11.20205321
7.86700,9.065692354
7.86750,10.28646998
7.86800,13.64360847
7.86850,13.03321965
7.86900,7.234525907
7.86950,0.5202489379
7.87000,-3.447278362
7.87050,-5.278444808
7.87100,-6.194028032
7.87150,-6.804416847
7.87200,-7.72000007
7.87250,-9.551166516
7.87300,-10.46674974
7.87350,-8.025194478
7.87400,-1.921306324
7.87450,3.877387423
7.87500,7.844914723
7.87550,10.28646998
7.87600,12.42283084
7.87650,13.94880288
7.87700,14.8643861
7.87750,14.55919169
7.87800,13.64360847
7.87850,12.11763643
7.87900,10.28646998
7.87950,7.844914723
7.88000,4.487776238
7.88050,0.5202489379
7.88100,-3.142083955
7.88150,-5.888833624
7.88200,-7.72000007
7.88250,-8.940777701
7.88300,-8.940777701
7.88350,-8.025194478
7.88400,-8.635583293
7.88450,-11.68752737
7.88500,-13.82388822
7.88550,-12.908305
7.88600,-10.46674974
7.88650,-11.07713855
7.88700,-14.43427704
7.88750,-16.8758323
7.88800,-15.96024908
7.88850,-14.12908263
7.88900,-13.82388822
7.88950,-14.73947145
7.89000,-14.12908263
7.89050,-10.77194415
7.89100,-4.973250401
7.89150,1.435832161
7.89200,6.318942684
7.89250,7.844914723
7.89300,6.624137092
7.89350,6.013748276
7.89400,7.539720315
7.89450,10.28646998
7.89500,12.42283084
7.89550,13.94880288
7.89600,15.16958051
7.89650,15.77996932
7.89700,15.77996932
7.89750,15.47477492
7.89800,14.8643861
7.89850,14.25399728
7.89900,13.94880288
7.89950,13.03321965
7.90000,10.28646998
7.90050,5.098165053
7.90100,-0.09013987754
7.90150,-2.836889547
7.90200,-4.362861585
7.90250,-7.109611255
7.90300,-11.07713855
7.90350,-14.73947145
7.90400,-16.57063789
7.90450,-16.26544349
7.90500,-13.82388822
7.90550,-10.77194415
7.90600,-8.025194478
7.90650,-6.499222439
7.90700,-5.278444808
7.90750,-3.447278362
7.90800,-1.005723101
7.90850,0.8254433456
7.90900,3.572193015
7.90950,8.455303538
7.91000,14.25399728
7.91050,17.00074695
7.91100,16.08516373
7.91150,12.72802525
7.91200,9.676081169
7.91250,6.624137092
7.91300,2.656609792
7.91350,-1.005723101
7.91400,-3.142083955
7.91450,-3.142083955
7.91500,-2.836889547
7.91550,-3.75247277
7.91600,-4.973250401
7.91650,-5.278444808
7.91700,-3.75247277
7.91750,-1.005723101
7.91800,0.2150545302
7.91850,-0.3953342852
7.91900,-3.142083955
7.91950,-4.973250401
7.92000,-6.194028032
7.92050,-8.635583293
7.92100,-12.908305
7.92150,-15.34986026
7.92200,-13.51869382
7.92250,-10.16155533
7.92300,-11.38233296
7.92350,-17.79141552
7.92400,-23.28491486
7.92450,-22.67452605
7.92500,-17.18102671
7.92550,-13.51869382
7.92600,-12.908305
7.92650,-11.99272178
7.92700,-8.025194478
7.92750,-3.447278362
7.92800,-1.005723101
7.92850,-0.09013987754
7.92900,1.435832161
7.92950,5.403359461
7.93000,8.455303538
7.93050,9.065692354
7.93100,8.455303538
7.93150,8.760497946
7.93200,8.760497946
7.93250,7.844914723
7.93300,6.9293315
7.93350,7.234525907
7.93400,7.844914723
7.93450,6.624137092
7.93500,3.877387423
7.93550,2.046220976
7.93600,3.266998607
7.93650,6.013748276
7.93700,7.234525907
7.93750,6.624137092
7.93800,6.318942684
7.93850,6.9293315
7.93900,7.234525907
7.93950,6.624137092
7.94000,6.318942684
7.94050,7.539720315
7.94100,8.760497946
7.94150,7.844914723
7.94200,5.403359461
7.94250,2.961804199
7.94300,2.046220976
7.94350,2.656609792
7.94400,3.266998607
7.94450,2.656609792
7.94500,1.435832161
7.94550,-0.09013987754
7.94600,-1.310917508
7.94650,-2.836889547
7.94700,-3.75247277
7.94750,-3.142083955
7.94800,-0.7005286929
7.94850,2.351415384
7.94900,4.792970646
7.94950,5.403359461
7.95000,4.792970646
7.95050,3.266998607
7.95100,1.130637753
7.95150,-0.09013987754
7.95200,-0.7005286929
7.95250,-1.005723101
7.95300,-1.616111916
7.95350,-3.142083955
7.95400,-3.75247277
7.95450,-2.531695139
7.95500,-1.616111916
7.95550,-1.921306324
7.95600,-2.226500731
7.95650,-1.310917508
7.95700,0.2150545302
7.95750,1.435832161
7.95800,0.8254433456
7.95850,-0.3953342852
7.95900,-0.7005286929
7.95950,2.656609792
7.96000,10.59166439
7.96050,20.66307985
7.96100,28.90332885
7.96150,33.48124497
7.96200,34.7020226
7.96250,34.09163379
7.96300,32.56566175
7.96350,30.42930089
7.96400,27.68255122
7.96450,24.02021833
7.96500,18.22152458
7.96550,11.20205321
7.96600,3.877387423
7.96650,-3.75247277
7.96700,-13.82388822
7.96750,-24.50569249
7.96800,-30.91477506
7.96850,-31.21996946
7.96900,-29.69399742
7.96950,-30.30438624
7.97000,-32.13555269
7.97050,-30.60958065
7.97100,-25.11608131
7.97150,-18.70699875
7.97200,-14.73947145
7.97250,-12.908305
7.97300,-11.68752737
7.97350,-10.16155533
7.97400,-8.635583293
7.97450,-8.635583293
7.97500,-11.07713855
7.97550,-15.96024908
7.97600,-19.92777638
7.97650,-21.14855401
7.97700,-20.53816519
7.97750,-19.92777638
7.97800,-19.31738756
7.97850,-15.96024908
7.97900,-11.07713855
7.97950,-7.414805662
7.98000,-6.499222439
7.98050,-5.888833624
7.98100,-2.531695139
7.98150,2.046220976
7.98200,5.708553869
7.98250,8.15010913
7.98300,10.8968588
7.98350,13.94880288
7.98400,16.39035814
7.98450,16.39035814
7.98500,14.25399728
7.98550,12.11763643
7.98600,11.20205321
7.98650,11.20205321
7.98700,11.20205321
7.98750,10.59166439
7.98800,9.065692354
7.98850,5.708553869
7.98900,2.046220976
7.98950,-0.3953342852
7.99000,-1.921306324
7.99050,-4.057667178
7.99100,-6.804416847
7.99150,-8.635583293
7.99200,-8.330388885
7.99250,-7.72000007
7.99300,-8.940777701
7.99350,-10.77194415
7.99400,-11.07713855
7.99450,-8.635583293
7.99500,-6.499222439
7.99550,-6.499222439
7.99600,-7.72000007
7.99650,-8.025194478
7.99700,-6.804416847
7.99750,-4.668055993
7.99800,-3.142083955
7.99850,-1.616111916
7.99900,-0.7005286929
7.99950,0.8254433456
8.00000,3.572193015
8.00050,5.403359461
8.00100,5.403359461
8.00150,4.792970646
8.00200,6.013748276
8.00250,8.760497946
8.00300,11.20205321
8.00350,12.72802525
8.00400,13.03321965
8.00450,12.11763643
8.00500,9.370886761
8.00550,6.013748276
8.00600,3.266998607
8.00650,-0.09013987754
8.00700,-3.142083955
8.00750,-5.278444808
8.00800,-5.278444808
8.00850,-5.278444808
8.00900,-7.72000007
8.00950,-10.16155533
8.01000,-9.856360924
8.01050,-7.414805662
8.01100,-5.278444808
8.01150,-3.75247277
8.01200,-1.921306324
8.01250,0.2150545302
8.01300,1.130637753
8.01350,0.5202489379
8.01400,0.2150545302
8.01450,1.130637753
8.01500,2.046220976
8.01550,2.656609792
8.01600,3.266998607
8.01650,3.877387423
8.01700,3.877387423
8.01750,4.18258183
8.01800,4.792970646
8.01850,4.792970646
8.01900,3.266998607
8.01950,2.046220976
8.02000,1.130637753
8.02050,0.5202489379
8.02100,0.2150545302
8.02150,2.046220976
8.02200,6.318942684
8.02250,9.370886761
8.02300,9.065692354
8.02350,7.234525907
8.02400,6.318942684
8.02450,6.013748276
8.02500,5.098165053
8.02550,4.792970646
8.02600,6.9293315
8.02650,10.8968588
8.02700,15.16958051
8.02750,19.13710781
8.02800,22.18905188
8.02850,23.10463511
8.02900,21.57866307
8.02950,20.66307985
8.03000,19.44230222
8.03050,16.08516373
8.03100,9.676081169
8.03150,3.266998607
8.03200,-0.7005286929
8.03250,-4.362861585
8.03300,-9.856360924
8.03350,-15.34986026
8.03400,-18.40180434
8.03450,-18.70699875
8.03500,-19.01219316
8.03550,-19.31738756
8.03600,-18.09660993
8.03650,-16.26544349
8.03700,-14.43427704
8.03750,-12.29791619
8.03800,-8.635583293
8.03850,-5.583639216
8.03900,-4.057667178
8.03950,-1.921306324
8.04000,2.046220976
8.04050,6.318942684
8.04100,6.318942684
8.04150,2.046220976
8.04200,-1.921306324
8.04250,-4.973250401
8.04300,-6.499222439
8.04350,-6.499222439
8.04400,-4.057667178
8.04450,-0.7005286929
8.04500,0.5202489379
8.04550,-0.3953342852
8.04600,-1.310917508
8.04650,-0.09013987754
8.04700,1.130637753
8.04750,0.5202489379
8.04800,-2.531695139
8.04850,-7.109611255
8.04900,-11.38233296
8.04950,-12.908305
8.05000,-9.245972109
8.05050,-1.005723101
8.05100,5.403359461
8.05150,7.234525907
8.05200,5.708553869
8.05250,4.487776238
8.05300,5.403359461
8.05350,6.9293315
8.05400,7.844914723
8.05450,8.760497946
8.05500,10.59166439
8.05550,12.42283084
8.05600,13.03321965
8.05650,11.50724762
8.05700,8.15010913
8.05750,3.877387423
8.05800,-0.09013987754
8.05850,-4.362861585
8.05900,-9.245972109
8.05950,-13.51869382
8.06000,-17.18102671
8.06050,-19.92777638
8.06100,-20.8433596
8.06150,-19.92777638
8.06200,-18.09660993
8.06250,-14.73947145
8.06300,-8.940777701
8.06350,-0.3953342852
8.06400,8.15010913
8.06450,14.25399728
8.06500,16.39035814
8.06550,16.69555255
8.06600,18.22152458
8.06650,20.66307985
8.06700,22.49424629
8.06750,22.7994407
8.06800,20.96827425
8.06850,16.39035814
8.06900,8.15010913
8.06950,-1.616111916
8.07000,-11.07713855
8.07050,-17.18102671
8.07100,-19.31738756
8.07150,-19.01219316
8.07200,-18.40180434
8.07250,-18.09660993
8.07300,-16.26544349
8.07350,-11.38233296
8.07400,-5.278444808
8.07450,-2.531695139
8.07500,-2.836889547
8.07550,-1.921306324
8.07600,2.046220976
8.07650,6.013748276
8.07700,6.013748276
8.07750,2.351415384
8.07800,-1.005723101
8.07850,-2.836889547
8.07900,-4.057667178
8.07950,-4.668055993
8.08000,-4.057667178
8.08050,-3.447278362
8.08100,-3.75247277
8.08150,-4.973250401
8.08200,-4.668055993
8.08250,-3.142083955
8.08300,-2.531695139
8.08350,-3.75247277
8.08400,-4.973250401
8.08450,-4.973250401
8.08500,-3.447278362
8.08550,-1.005723101
8.08600,1.130637753
8.08650,2.351415384
8.08700,2.656609792
8.08750,2.961804199
8.08800,3.877387423
8.08850,4.792970646
8.08900,5.708553869
8.08950,7.539720315
8.09000,9.065692354
8.09050,8.15010913
8.09100,6.013748276
8.09150,5.708553869
8.09200,7.539720315
8.09250,9.065692354
8.09300,7.844914723
8.09350,5.403359461
8.09400,3.572193015
8.09450,2.961804199
8.09500,2.046220976
8.09550,0.5202489379
8.09600,-1.005723101
8.09650,-2.836889547
8.09700,-2.226500731
8.09750,0.5202489379
8.09800,2.961804199
8.09850,1.435832161
8.09900,-1.310917508
8.09950,1.741026569
8.10000,11.50724762
8.10050,20.05269103
8.10100,20.66307985
8.10150,17.30594136
8.10200,17.30594136
8.10250,19.13710781
8.10300,17.30594136
8.10350,12.42283084
8.10400,9.370886761
8.10450,9.676081169
8.10500,9.676081169
8.10550,6.9293315
8.10600,2.656609792
8.10650,-0.09013987754
8.10700,-2.836889547
8.10750,-6.194028032
8.10800,-10.77194415
8.10850,-15.34986026
8.10900,-18.70699875
8.10950,-19.01219316
8.11000,-16.57063789
8.11050,-13.82388822
8.11100,-14.73947145
8.11150,-17.79141552
8.11200,-21.45374842
8.11250,-24.20049809
8.11300,-25.42127572
8.11350,-23.28491486
8.11400,-18.40180434
8.11450,-14.73947145
8.11500,-15.04466585
8.11550,-16.26544349
8.11600,-11.99272178
8.11650,-1.616111916
8.11700,7.844914723
8.11750,10.8968588
8.11800,8.760497946
8.11850,6.013748276
8.11900,4.487776238
8.11950,2.046220976
8.12000,-1.005723101
8.12050,-3.447278362
8.12100,-3.75247277
8.12150,-3.142083955
8.12200,-3.447278362
8.12250,-4.362861585
8.12300,-4.668055993
8.12350,-3.447278362
8.12400,-0.3953342852
8.12450,4.18258183
8.12500,8.15010913
8.12550,10.59166439
8.12600,11.81244202
8.12650,14.25399728
8.12700,17.00074695
8.12750,17.00074695
8.12800,14.25399728
8.12850,13.03321965
8.12900,15.47477492
8.12950,18.22152458
8.13000,16.08516373
8.13050,9.370886761
8.13100,2.046220976
8.13150,-3.447278362
8.13200,-8.025194478
8.13250,-11.99272178
8.13300,-15.65505467
8.13350,-17.79141552
8.13400,-19.01219316
8.13450,-19.31738756
8.13500,-19.31738756
8.13550,-18.70699875
8.13600,-16.8758323
8.13650,-14.43427704
8.13700,-12.908305
8.13750,-13.21349941
8.13800,-13.82388822
8.13850,-12.60311059
8.13900,-10.16155533
8.13950,-9.551166516
8.14000,-10.77194415
8.14050,-10.77194415
8.14100,-7.414805662
8.14150,-2.836889547
8.14200,1.130637753
8.14250,4.487776238
8.14300,6.624137092
8.14350,5.708553869
8.14400,2.961804199
8.14450,2.656609792
8.14500,6.013748276
8.14550,8.455303538
8.14600,8.15010913
8.14650,6.9293315
8.14700,6.9293315
8.14750,6.013748276
8.14800,2.656609792
8.14850,-0.3953342852
8.14900,-0.7005286929
8.14950,0.8254433456
8.15000,1.435832161
8.15050,0.8254433456
8.15100,0.8254433456
8.15150,0.8254433456
8.15200,-0.09013987754
8.15250,-0.09013987754
8.15300,1.130637753
8.15350,3.266998607
8.15400,4.18258183
8.15450,3.266998607
8.15500,2.961804199
8.15550,3.572193015
8.15600,4.18258183
8.15650,4.792970646
8.15700,6.318942684
8.15750,7.539720315
8.15800,6.318942684
8.15850,3.572193015
8.15900,1.130637753
8.15950,1.130637753
8.16000,2.046220976
8.16050,2.351415384
8.16100,1.741026569
8.16150,1.130637753
8.16200,1.435832161
8.16250,2.046220976
8.16300,2.046220976
8.16350,2.046220976
8.16400,2.656609792
8.16450,2.961804199
8.16500,2.351415384
8.16550,2.351415384
8.16600,4.18258183
8.16650,6.013748276
8.16700,5.708553869
8.16750,3.572193015
8.16800,2.656609792
8.16850,2.656609792
8.16900,2.046220976
8.16950,1.741026569
8.17000,5.403359461
8.17050,13.64360847
8.17100,20.66307985
8.17150,23.10463511
8.17200,23.10463511
8.17250,23.10463511
8.17300,22.49424629
8.17350,20.05269103
8.17400,18.52671899
8.17450,18.52671899
8.17500,17.00074695
8.17550,12.42283084
8.17600,6.9293315
8.17650,3.877387423
8.17700,-0.09013987754
8.17750,-6.804416847
8.17800,-12.29791619
8.17850,-10.77194415
8.17900,-6.194028032
8.17950,-6.804416847
8.18000,-11.99272178
8.18050,-14.73947145
8.18100,-11.68752737
8.18150,-8.330388885
8.18200,-9.551166516
8.18250,-11.99272178
8.18300,-11.38233296
8.18350,-10.16155533
8.18400,-12.29791619
8.18450,-18.09660993
8.18500,-23.28491486
8.18550,-27.25244216
8.18600,-31.52516387
8.18650,-35.79788558
8.18700,-36.7134688
8.18750,-33.66152472
8.18800,-30.30438624
8.18850,-28.47321979
8.18900,-26.33685894
8.18950,-21.45374842
8.19000,-14.12908263
8.19050,-8.635583293
8.19100,-6.804416847
8.19150,-5.888833624
8.19200,-3.142083955
8.19250,1.741026569
8.19300,7.234525907
8.19350,10.28646998
8.19400,10.28646998
8.19450,9.370886761
8.19500,9.676081169
8.19550,11.20205321
8.19600,12.72802525
