type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
14.3700,27.97260291,-10.82598445,7.005888248
14.3750,18.14772975,-15.45146887,9.773920351
14.3800,9.825793667,-10.91129302,13.69018508
14.3850,4.595839251,-20.73614413,10.33932354
14.3900,4.61234461,-6.433665381,9.744629715
14.3950,-5.342429036,-10.71186468,1.15054422
14.4000,4.737074736,3.211350563,-6.17387866
14.4050,-2.431280223,0.5240128155,-9.099993055
14.4100,3.103118539,15.66497502,-4.799635026
14.4150,8.953752985,3.138156617,-2.693652458
14.4200,12.30282714,6.489086286,4.91941362
14.4250,17.81941616,9.659751123,5.790255009
14.4300,3.29473095,9.422571724,0.815783473
14.4350,15.49733299,4.910639795,9.570638653
14.4400,9.968807849,-0.8438342468,7.455238541
14.4450,6.135383458,-19.94452175,2.881034977
14.4500,4.755081821,-18.96711166,2.469620208
14.4550,7.720753299,-27.3104025,4.090481116
14.4600,12.56891276,-16.21386219,-2.128630683
14.4650,9.446703075,-15.27179659,0.04642751964
14.4700,6.173705093,-9.274086183,-4.860963578
14.4750,9.417069101,5.193525587,-2.152266106
14.4800,21.96163308,-7.464451308,-4.631595845
14.4850,27.36510029,3.06269389,4.416103445
14.4900,11.75696546,1.181617169,5.921045991
14.4950,10.91168507,-9.586396832,18.56640915
14.5000,4.4016669,-2.256290976,23.23298665
14.5050,-9.453665767,-7.257072921,28.00045176
14.5100,-25.29768007,-4.449605859,27.15131079
14.5150,-24.43903472,5.437850006,39.18225241
14.5200,-28.07211122,1.343296717,31.20840022
14.5250,-22.18797669,8.28978947,23.14391636
14.5300,-17.92065755,1.71027783,13.56140956
14.5350,-20.53599971,-8.381374883,-3.988171114
14.5400,-7.941817066,-11.67056636,-18.85654738
14.5450,-2.338113674,-30.54681525,-22.82961639
14.5500,1.582657336,-28.4418232,-34.56800036
14.5550,9.327203679,-7.519700665,-29.90017596
14.5600,23.31474213,-15.22466874,-30.53090457
14.5650,21.10992775,-11.71685021,-19.63288938
14.5700,23.84294663,-2.397418111,-18.7158227
14.5750,21.81475497,-5.078290266,-15.55514717
14.5800,25.21573332,10.38947362,-9.164197927
14.5850,21.66672232,12.21808423,-1.322922195
14.5900,23.65787639,12.30535925,5.580394887
14.5950,13.12027526,-6.396566815,11.7601507
14.6000,9.173257983,-8.291038541,17.40891503
14.6050,0.2735425103,-5.882266559,25.73521912
14.6100,-7.355527117,-7.701755436,26.87221815
14.6150,-28.91771237,-11.19050885,21.89442302
14.6200,-34.24278691,-10.08923034,19.1160729
14.6250,-42.14385692,-8.914957706,12.49907795
14.6300,-37.27524769,8.990428311,9.284694249
14.6350,-25.36101203,3.585631418,10.20698609
14.6400,-27.28902354,-7.020907826,3.142282442
14.6450,-19.37123509,-2.636878449,0.9858452689
14.6500,0.7769643798,-0.0889892558,5.676422937
14.6550,-7.586369545,13.05148778,1.018737425
14.6600,5.835716994,-1.419275513,-5.017265234
14.6650,9.990547606,10.55052249,2.113906945
14.6700,8.818995039,1.515354515,-4.219953322
14.6750,1.718837231,2.971849107,2.184813451
14.6800,5.765733,-7.401551062,5.113377881
14.6850,-4.620022304,-12.47854391,0.6289128253
14.6900,-5.220829792,0.7516473159,-0.5545597058
14.6950,-10.40925444,-17.39005518,-4.754147446
14.7000,-12.83885001,-13.03191434,-2.893903314
14.7050,-9.63731358,-16.46420797,-0.6054694623
14.7100,-3.666067431,7.628795014,5.415382669
14.7150,-9.76014842,-2.432960602,4.090124865
14.7200,-9.701024537,5.333891399,-0.9969739924
14.7250,-8.756297058,0.06130477363,-1.538936856
14.7300,-2.450995451,4.584269805,0.4604778704
14.7350,-5.145522082,3.156335191,3.772790775
14.7400,-0.9267860639,-3.276168214,5.439434053
14.7450,-4.456256664,11.46529575,-0.9922713065
14.7500,-3.85228127,2.304895298,-0.1910542591
14.7550,5.038738314,1.087229752,1.97865157
14.7600,7.113417407,-6.664747371,-0.7629373471
14.7650,2.226594218,-1.196207037,-5.238041319
14.7700,9.307103445,-10.40320274,-1.194744363
14.7750,6.782999477,-4.146427759,-0.7803013274
14.7800,7.405719433,-2.0829622,-2.071049646
14.7850,2.903891338,-4.269245003,-0.7004587665
14.7900,7.368080387,3.837679611,-2.306794511
14.7950,1.617642895,3.852763646,4.360676804
14.8000,2.005458556,12.57524187,-2.713325187
14.8050,2.705181114,11.28849036,-0.7979684944
14.8100,-4.951112231,3.632731342,-2.343201335
14.8150,0.4100677095,11.47303591,0.9128690852
14.8200,-0.296333196,12.29899927,-3.487687191
14.8250,5.025500178,23.01418422,2.168990802
14.8300,6.374631058,4.932805721,-6.065104862
14.8350,17.94249162,3.210853369,0.3996853309
14.8400,3.308399989,-0.05512271854,-5.016502434
14.8450,5.772867515,-6.648674218,-2.410119938
14.8500,4.204278551,-1.784875715,-1.700476266
14.8550,-8.260880215,-14.07147411,-1.827924456
14.8600,-5.090570784,-14.63239459,-6.786572934
14.8650,-9.596078398,-21.36904393,3.353634543
14.8700,-23.82599221,-1.006468948,-0.02458870276
14.8750,-24.23474823,-21.68400107,10.03658051
14.8800,-22.97876584,-8.678084094,17.33658441
14.8850,-32.27903104,0.2197249974,16.66378032
14.8900,-34.46658415,-3.696911784,19.5727661
14.8950,-43.03375403,4.953712934,26.38317226
14.9000,-54.22695783,2.942046682,20.6496239
14.9050,-47.28637409,13.97298576,20.56301917
14.9100,-43.80244157,6.878887346,19.01385298
14.9150,-45.46381212,2.267572285,13.31147798
14.9200,-38.44034152,14.09847994,8.103741761
14.9250,-31.86549632,3.640835428,3.793134323
14.9300,-28.07301668,7.499046365,-3.254987592
14.9350,-8.834711183,-13.27006528,-1.324215371
14.9400,-1.709842239,-5.909750603,-14.05347886
14.9450,8.172718343,-13.84182788,-11.40346375
14.9500,6.670186894,-28.73773149,-18.50325007
14.9550,26.14354613,-23.48345578,-9.426051835
14.9600,28.83556298,-8.769321364,-9.954414587
14.9650,29.08912454,-13.19108053,-16.87701116
14.9700,38.45171856,-18.90223889,-8.152940678
14.9750,37.09223837,-0.5281890492,2.103757865
14.9800,34.89164226,1.505853304,1.329162286
14.9850,33.96523288,-4.449016749,13.09631996
14.9900,20.89528844,8.99541051,9.168593121
14.9950,7.941294731,7.533296193,16.31252325
15.0000,2.856357969,22.29305945,18.68275289
15.0050,0.4398980493,20.23130995,21.70695226
15.0100,-3.515397391,7.483311985,18.82223398
15.0150,-13.88771831,9.348317669,19.08970246
15.0200,1.742016144,5.420847164,20.80821543
15.0250,-19.44160822,-8.822946195,13.44583746
15.0300,-5.964162966,-20.09651705,19.50340377
15.0350,-17.65575768,-15.50862903,12.46841799
15.0400,-3.695276588,-17.68226316,13.59817445
15.0450,-4.596211676,-10.08357771,3.722524961
15.0500,5.787674631,-17.60269436,8.04630817
15.0550,-1.384837288,-10.9403329,2.677068355
15.0600,4.744569924,-7.336997074,7.073750746
15.0650,18.02314114,-13.80917355,9.407699988
15.0700,9.683419726,-2.628585869,3.836511411
15.0750,14.98705942,-6.838102984,9.665010557
15.0800,-0.4502588234,-1.062833914,7.433846685
15.0850,-4.901201525,-7.213859795,13.25900683
15.0900,-8.961317688,-4.020033649,12.2188546
15.0950,-21.37853475,-5.461746872,5.684065454
15.1000,-15.09786018,-8.32866623,8.127915203
15.1050,-12.11406605,1.300970388,8.395641018
15.1100,-14.95368378,-4.847765841,4.543298947
15.1150,-15.04569957,-4.553029818,6.39155254
15.1200,-9.472504355,-5.20152399,3.838820702
15.1250,-3.615076108,-5.97616753,0.1988675484
15.1300,-0.449575286,-5.792673042,-7.192200394
15.1350,-1.673472374,-8.139752477,-8.589277248
15.1400,4.143652143,-12.89310204,-10.68064133
15.1450,5.725765901,-4.126964265,-13.67174742
15.1500,6.697357729,-15.25899178,-17.78318112
15.1550,17.9669739,-13.56069207,-15.10673394
15.1600,27.29641767,1.79982037,-16.06987477
15.1650,39.18366192,-3.209784962,-14.60826964
15.1700,34.83103015,-10.5963276,-23.27204501
15.1750,22.79649114,-10.05439069,-27.98307681
15.1800,31.39928525,-1.405256572,-17.94822919
15.1850,27.67118997,8.601315691,-17.23719569
15.1900,35.39782449,0.2974567376,-10.86003022
15.1950,20.05876873,3.303525603,-15.56740211
15.2000,27.728991,-2.123510169,-14.91002219
15.2050,19.93442276,-3.8069896,-20.4983836
15.2100,24.41325105,1.046511545,-21.42875386
15.2150,22.15985564,-1.974276066,-14.94839624
15.2200,23.54897714,9.31003783,-16.98500329
15.2250,17.66747786,-1.299205259,-15.43468181
15.2300,17.98260266,-1.474697098,-11.88624301
15.2350,12.49359904,-5.145758178,-21.31514185
15.2400,18.63223523,-1.333695394,-20.23103994
15.2450,6.929610379,-5.217286927,-21.95273732
15.2500,18.47887275,5.109912208,-20.70703277
15.2550,11.17171573,-11.77565759,-17.61575241
15.2600,11.17523403,8.550718079,-15.16897378
15.2650,3.266868567,3.948149422,-9.930342579
15.2700,-1.058650246,-1.061297298,-6.382859311
15.2750,0.04214837489,3.827485565,-0.05453407676
15.2800,-3.214119344,-5.011884664,-9.162401719
15.2850,1.99492029,0.9940314631,-7.306546211
15.2900,-1.077620409,-1.527460666,-10.86048789
15.2950,-1.103003393,-12.12212884,-11.31202582
15.3000,1.25200433,3.151732278,-18.89098365
15.3050,3.973028301,1.404355809,-14.0985461
15.3100,6.119096714,4.452655375,-17.95899579
15.3150,6.286289671,-4.713590325,-11.76892276
15.3200,11.91953204,1.681469077,-6.98367703
15.3250,1.006336175,-6.718491373,-12.08244299
15.3300,8.353551139,-3.539176952,-8.368967834
15.3350,5.505267568,-7.888113301,-7.902266617
15.3400,2.876800239,-9.355199014,-18.86602181
15.3450,8.329632452,-7.724531095,-14.53511822
15.3500,3.724795364,1.085315401,-19.80888166
15.3550,9.578158791,-6.499905123,-13.45108471
15.3600,5.392484375,0.9051998336,-17.33309303
15.3650,10.30751233,-8.101771932,-15.29274529
15.3700,13.89488881,-3.945521544,-12.97487969
15.3750,11.6192911,-6.131266195,-9.724928309
15.3800,17.78352844,-1.416672004,-7.712647992
15.3850,9.3179895,-5.7673945,-15.7464341
15.3900,17.91593158,-12.60741872,-14.45403488
15.3950,11.28926987,-6.579354449,-11.86629682
15.4000,9.347713717,4.421447472,-15.00170535
15.4050,10.61767732,-7.904086889,-6.600452845
15.4100,6.385634058,-7.775905619,-12.47892229
15.4150,3.359390197,-5.554051133,-8.482156522
15.4200,-3.58599762,5.29425644,-7.948336422
15.4250,-10.64663164,-5.438138316,-10.70103237
15.4300,-10.4677889,7.147229994,-3.823059731
15.4350,-9.708364678,0.7203743982,1.623802323
15.4400,-6.85876111,4.379764941,-3.016822436
15.4450,-18.44601728,-10.34149111,-7.30592952
15.4500,-8.831076428,-5.46747406,-0.7983636694
15.4550,-1.810413206,-6.544672142,9.750466358
15.4600,1.993761114,-6.803701824,-0.2594126224
15.4650,9.331562657,5.647725787,-1.84909794
15.4700,11.0348986,-0.06395177774,-2.875379443
15.4750,23.61685924,5.954681818,2.104199892
15.4800,25.65513456,-9.52229355,-6.092384711
15.4850,28.32428875,-12.68546931,-9.584570208
15.4900,26.64435396,-12.44815718,-12.20649568
15.4950,42.17316696,-3.309714368,-2.109945567
15.5000,35.14597497,-2.083326293,-6.159940582
15.5050,38.75865306,-0.6528665015,-6.430992729
15.5100,42.40882871,1.874910158,-1.61160593
15.5150,19.92629063,1.716928235,-4.728618394
15.5200,19.99442442,-13.4873833,-7.17084953
15.5250,16.35416096,1.446637051,-1.79363177
15.5300,17.80777875,1.435167138,2.250793849
15.5350,-2.673027528,-15.70973364,2.862278538
15.5400,-6.82135968,3.565162716,3.208321393
15.5450,-22.10890609,-10.95325972,5.225191836
15.5500,-21.33080792,-13.58752558,8.513713422
15.5550,-31.35586263,-3.827556204,5.794871738
15.5600,-21.61687464,-4.300452171,9.783861923
15.5650,-27.43465168,-2.822591036,-0.811584483
15.5700,-12.74123501,-5.754197352,-0.886568171
15.5750,-18.18802336,-6.722979071,-5.422040909
15.5800,-10.13320469,-9.148118914,-6.041141132
15.5850,-7.099899995,-11.415677,-13.21657574
15.5900,-3.821255963,-8.629613983,-13.96943255
15.5950,1.368388777,-8.041090894,-12.18278088
15.6000,6.036232917,-1.159656095,-10.34610641
15.6050,9.88250917,-15.36975912,-3.70873717
15.6100,7.643020797,9.881569583,-6.760749841
15.6150,-4.262635536,-3.106822194,-11.05731836
15.6200,3.578862728,-0.3746409608,-0.9108531766
15.6250,-6.838606899,2.700025395,-0.3687501529
15.6300,-3.015948412,-3.519286006,3.535684057
15.6350,-1.504324908,6.605886943,3.235408418
15.6400,-0.8799098961,-1.79072838,-1.521039139
15.6450,0.1548604483,3.772857909,-6.226109753
15.6500,-7.073978342,-12.76794468,-13.9151567
15.6550,-3.863085426,-14.33317502,-13.02502632
15.6600,14.63789979,-2.262531358,-6.972441948
15.6650,6.823819994,-14.45735219,-12.11833101
15.6700,16.96548632,-7.95329927,-9.976507373
15.6750,11.70665386,-8.218849577,-9.124919147
15.6800,7.65326688,-5.812509067,-9.697294046
15.6850,18.19150643,-1.253779567,-2.540073353
15.6900,20.58356426,7.335523377,4.949747166
15.6950,8.847300573,20.29774623,6.385164486
15.7000,13.80700316,7.587126968,8.555646375
15.7050,6.018414786,14.17675803,7.439490033
15.7100,7.520448903,4.470843399,10.07310854
15.7150,13.67443619,2.533438208,16.68584567
15.7200,-0.3293674161,1.875457737,5.334548138
15.7250,16.32830152,10.10676276,1.382742964
15.7300,16.030298,-8.101061964,-0.2760162585
15.7350,0.405785439,2.588487924,-3.354907297
15.7400,20.30785745,-11.1658353,5.174161524
15.7450,19.66732977,-4.661064358,3.347932231
15.7500,15.28770459,1.735495012,1.07327322
15.7550,11.66300876,-15.00679359,6.394788517
15.7600,15.66189132,0.1696273135,1.886976196
15.7650,28.23521149,1.078762215,0.4495928362
15.7700,34.84589929,-3.076945761,-0.1377662917
15.7750,28.58305386,11.70318927,-4.254232694
15.7800,36.00091303,-0.4427332986,-0.2236516058
15.7850,24.55164478,-11.50772996,-0.01736881327
15.7900,20.97478056,-5.033831961,-3.658134631
15.7950,7.434355726,11.29102298,0.2531043934
15.8000,-2.605439361,3.727191116,-0.1110781528
15.8050,-20.23187745,0.3247146748,10.58574943
15.8100,-34.36934787,-0.3781304126,11.60125286
15.8150,-45.41778597,-5.1146349,29.11333305
15.8200,-61.56929942,4.171177615,29.33907137
15.8250,-68.69469782,7.313635182,30.85237301
15.8300,-72.18161477,-1.420990113,32.30248454
15.8350,-79.68660438,-4.497932457,27.15801716
15.8400,-79.35356987,-5.746030909,21.31958205
15.8450,-60.80503476,-7.696642416,18.28934448
15.8500,-53.12275803,-5.221247453,19.59663461
15.8550,-46.83667017,-11.68567514,17.53411226
15.8600,-41.73919689,-1.697901499,10.72729804
15.8650,-21.08942743,-13.11097956,13.0907023
15.8700,-25.10485198,-13.23409117,-3.083700536
15.8750,-14.64788373,-7.55234401,2.959857996
15.8800,-5.451154198,-2.749653479,-3.267900613
15.8850,1.422541587,-14.84228118,0.3066230833
15.8900,4.06447704,-11.48910799,-5.172868948
15.8950,2.773437452,2.98216962,-12.474085
15.9000,9.293579254,11.89764565,-16.63865524
15.9050,18.97675619,1.872406493,-1.77005378
15.9100,15.20458166,2.869630727,-2.455289434
15.9150,5.063472086,2.354306428,-2.420587561
15.9200,1.526784614,2.347706943,-4.155076542
15.9250,-4.949804533,-5.926106298,-5.83072384
15.9300,-7.422241788,-1.090629993,6.124925618
15.9350,-26.45380162,2.458077545,-1.246100007
15.9400,-28.75835365,-1.548004107,-2.652099303
15.9450,-31.11377677,-6.389466213,1.066282974
15.9500,-29.70105867,-17.94387059,1.53239262
15.9550,-34.81039603,-3.371883971,4.305132543
15.9600,-36.19240494,-10.99456674,11.4212969
15.9650,-40.85996242,-6.890093718,5.873992331
15.9700,-44.04377335,3.214894795,5.812597552
15.9750,-34.49364003,6.378704051,11.78059779
15.9800,-31.02801289,15.06010842,11.59215764
15.9850,-18.58132972,-1.859737747,14.96306269
15.9900,-12.26535432,9.479978748,4.358814083
15.9950,-16.13714342,0.9120352851,1.102112381
16.0000,-8.302631164,1.047538838,-9.051726636
16.0050,-4.641506332,-4.395614729,-10.34236454
16.0100,2.177085196,3.84740604,-12.43816111
16.0150,17.16217623,6.63582186,-7.913679829
16.0200,38.81877293,14.30268524,-6.306675066
16.0250,54.06076875,10.50793573,-6.176623113
16.0300,55.61635853,-6.126997675,-8.141061599
16.0350,52.44443344,3.864521966,-4.246876237
16.0400,40.93272632,-11.64879647,-9.479950672
16.0450,36.76044347,-1.831554469,-5.353950103
16.0500,22.21666934,-2.507692327,-5.835225301
16.0550,4.143213164,11.5536374,-2.868580501
16.0600,-4.967256363,-18.1046422,3.758366647
16.0650,-15.59662658,-2.901896545,6.276744622
16.0700,-27.13464767,6.214735905,5.644577446
16.0750,-27.50284804,-4.000803551,9.369026938
16.0800,-35.51059991,7.920536351,4.245429673
16.0850,-21.2212445,2.543272001,5.691425685
16.0900,-10.28882494,16.54471484,3.367701205
16.0950,-8.719440547,-5.449453084,6.511772231
16.1000,-8.613605478,-7.083124828,4.894482779
16.1050,-17.85236888,-5.636370622,-6.081236988
16.1100,-11.60681596,-13.37426584,0.5535395808
16.1150,-24.57067267,-14.50360819,-3.370417844
16.1200,-30.52945589,-12.03568077,-1.578846399
16.1250,-31.06392246,-16.89606509,5.185185411
16.1300,-44.43333003,-17.12882172,0.8612147769
16.1350,-48.58625916,-9.797550439,1.092933793
16.1400,-41.24685222,-7.899086699,-2.848089909
16.1450,-33.06334733,-5.358817882,0.5445669511
16.1500,-30.48429441,-11.33436678,-7.436696411
16.1550,-23.17485949,-1.259284322,-5.091911733
16.1600,-20.41924749,4.042622162,-9.974195009
16.1650,-3.978430086,-4.280399035,-4.18097413
16.1700,-14.7277421,-7.886570926,-13.01166519
16.1750,-13.69322913,-13.5074149,-6.555431786
16.1800,-17.04196763,-0.8372369097,-11.69258558
16.1850,-19.86671994,-14.59605843,-2.516576502
16.1900,-31.54181394,-4.835583488,-6.550059161
16.1950,-19.53700999,-12.71310044,1.349035177
16.2000,-23.69565026,-1.513241562,-3.517093871
16.2050,-11.30247166,4.917301772,2.28617851
16.2100,-17.39500816,-10.96986729,-8.738296149
16.2150,-2.615500666,14.55146711,0.8561741275
16.2200,-6.584660925,13.86037361,-10.75346951
16.2250,10.05062434,1.372417735,-12.86033105
16.2300,-6.413403815,4.092203665,-20.03117969
16.2350,5.6044169,6.726992416,-13.99009999
16.2400,1.403343429,5.607453582,-10.41701862
16.2450,5.712891544,-0.1730098308,-5.212902197
16.2500,-0.4985487392,-3.553600356,-8.094287966
16.2550,-3.37567293,-9.47593841,-7.658652349
16.2600,-10.86313125,-6.356108239,-8.982879819
16.2650,-14.24502416,-14.48292815,1.717179295
16.2700,-1.612227794,2.03410133,0.5269740643
16.2750,0.6919001546,2.509031998,2.434697762
16.2800,13.92590631,12.92680477,2.291047781
16.2850,15.89475587,22.72285162,2.913962154
16.2900,26.75781989,4.192396464,16.58892603
16.2950,24.18521503,5.511518253,15.59720968
16.3000,30.42556062,29.53893082,18.09222951
16.3050,21.65158204,14.75109781,22.7410766
16.3100,14.56036439,16.78431566,21.78952841
16.3150,7.980286265,29.14512665,20.80156636
16.3200,-8.156942013,25.98285937,13.20010302
16.3250,-12.87907284,16.60585946,6.646087849
16.3300,-17.21995908,14.56499728,4.195650248
16.3350,-10.6749933,6.249489321,-2.648257367
16.3400,-9.664288964,-0.2060581097,-8.192831496
16.3450,-13.18930972,7.395715949,-15.27556872
16.3500,-9.158591763,-7.624863863,-16.18678888
16.3550,-12.40286488,4.733206898,-15.51228278
16.3600,-11.48326417,-10.25325794,-14.20103192
16.3650,-14.46945736,-5.975394517,-17.24629787
16.3700,-16.08076828,-11.24078094,-18.23718377
16.3750,-32.72926511,-11.76705574,-17.34865925
16.3800,-27.9998135,-1.645070924,-12.47819869
16.3850,-33.43973953,-6.724652334,-10.56323258
16.3900,-45.29598151,-5.153440433,-16.95413306
16.3950,-39.63430223,-9.167048957,-12.69123226
16.4000,-37.30166947,-12.49788362,-13.24618968
16.4050,-28.22580375,1.945678375,-12.03464698
16.4100,-18.73542417,-1.170728942,0.3246713663
16.4150,-25.13055636,-15.84335259,-3.675026721
16.4200,-16.06670361,1.482529246,-3.642030572
16.4250,-21.35238924,-8.141070997,-2.61759886
16.4300,-25.54974251,-13.18444655,2.503944819
16.4350,-17.14783388,-23.86873477,7.959057493
16.4400,-26.46444156,10.31214868,4.020883305
16.4450,-29.18936371,13.74234015,11.41886401
16.4500,-22.54383869,-3.53027504,11.55673209
16.4550,-22.05812535,-0.2599665038,11.20440776
16.4600,-13.99660745,0.9466251395,8.708768978
16.4650,-19.49006071,1.990884666,6.315567617
16.4700,-18.08039411,1.02444077,9.955616233
16.4750,-24.42289188,-1.028163597,3.878790636
16.4800,-16.98153457,-5.82697232,2.820099487
16.4850,-22.47518217,-13.56749897,-1.68283436
16.4900,-24.15767309,5.963554877,-7.780052576
16.4950,-21.06901961,2.037698682,-4.919024826
16.5000,-18.0495828,-7.254785825,-0.276032138
16.5050,-23.32969191,-6.025068644,-1.263237629
16.5100,-9.301979649,-9.369425991,5.154542762
16.5150,-11.14543816,3.063831459,5.870468883
16.5200,-10.79608021,-5.776108882,7.60857878
16.5250,-8.755215906,5.720682428,7.507541497
16.5300,-13.41551593,4.055182429,9.025276044
16.5350,-7.930661327,-2.139405841,15.52146971
16.5400,-9.304693836,3.937208825,13.44580214
16.5450,-15.44850554,11.14859038,7.85871158
16.5500,-20.2658856,1.314258956,-0.2104111595
16.5550,-7.367673835,1.978741007,-0.7052643875
16.5600,-10.89850213,1.542519542,-14.52155643
16.5650,-2.451428165,-10.49930258,-16.88605854
16.5700,2.471140511,-13.38227007,-12.42039075
16.5750,-8.27953203,-12.13989155,-10.27506446
16.5800,2.368652834,-19.21192334,-2.33991218
16.5850,-7.370940989,-5.834051333,-3.496876515
16.5900,-0.1021665423,4.889961235,7.272106833
16.5950,-12.11943473,-0.4080468187,5.515414413
16.6000,-4.216451698,1.512880029,14.61058581
16.6050,0.7129571402,7.98911869,21.12021873
16.6100,-3.684874839,1.085994481,15.3006522
16.6150,-4.804097661,3.281506348,15.30052668
16.6200,-2.322755733,10.9207301,14.78860876
16.6250,-12.06986753,-4.18321168,5.034240576
16.6300,-13.38605278,9.558626905,1.460703147
16.6350,-10.45936238,7.964480959,-2.721066732
16.6400,-11.28379925,13.87437418,-4.461996368
16.6450,-1.135506673,-4.098437443,4.706054736
16.6500,0.5346361018,2.593614497,8.371075543
16.6550,-6.263380406,-17.4313253,8.222394738
16.6600,0.681375149,-10.80021646,8.786085714
16.6650,-5.681633011,-9.162331819,11.43185576
16.6700,-10.48754211,-1.610897754,12.41343922
16.6750,-18.23782155,1.542462679,13.73301643
16.6800,-20.50051047,-4.594784493,5.912077847
16.6850,-21.57082247,-12.57316771,9.982392717
16.6900,-20.18031479,-14.98096126,9.233707653
16.6950,-32.70993268,-3.636591695,3.112940116
16.7000,-20.75770694,-9.37168916,4.415582499
16.7050,-21.69757852,-5.245227225,8.79307906
16.7100,-30.39358759,-26.87446292,5.175803377
16.7150,-29.28006086,-18.77107978,11.91706579
16.7200,-30.07219921,1.526147108,7.48446142
16.7250,-27.14328257,0.2321775374,8.406068079
16.7300,-32.53820185,-2.724175614,-0.3452636192
16.7350,-26.05228146,-0.07100989024,5.144620413
16.7400,-20.57482165,-6.03369032,22.79838327
16.7450,-17.26630661,-9.804882852,34.30605531
16.7500,-19.56073334,-6.310786097,29.61290328
16.7550,-25.48882923,-2.129372876,29.1139878
16.7600,-22.69525953,4.259444808,14.76421828
16.7650,-19.88573255,-3.294529472,20.14374088
16.7700,-18.36390683,-15.59431876,23.55625069
16.7750,-24.72839854,-7.304846111,26.98169879
16.7800,-26.16585474,-15.09974936,20.3043086
16.7850,-31.82592368,-14.25981774,12.04623121
16.7900,-38.58552178,-25.30004885,0.2074741154
16.7950,-46.95462349,-15.92132076,-2.41900525
16.8000,-50.57132454,-29.17235707,-10.79162221
16.8050,-46.92186461,-10.73556036,-3.868533396
16.8100,-54.43691609,-6.320751526,-10.32339035
16.8150,-47.44859405,-11.09633233,-7.308891337
16.8200,-52.05671687,7.142211094,-11.61286188
16.8250,-41.2062877,-3.87926229,-6.609211636
16.8300,-24.77449999,4.975182678,-6.345998467
16.8350,-28.43514169,-0.07927598566,-6.590190241
16.8400,-16.61421373,-3.529987753,-6.258165282
16.8450,-15.85519404,-12.66028312,-15.7738049
16.8500,-14.58105549,-5.634750282,-17.7682758
16.8550,-11.90876116,0.5119537589,-11.00539425
16.8600,-4.783564198,2.723168719,-4.029055468
16.8650,1.272202793,7.636477393,7.04496475
16.8700,10.32871933,2.358702916,8.502718703
16.8750,7.669658563,2.340526566,9.70426911
16.8800,7.551036172,12.71678249,4.777767244
16.8850,7.990520433,6.56808617,1.624844743
16.8900,18.26924081,-11.37745418,6.432248977
16.8950,6.220048155,-16.61812219,0.9642266839
16.9000,7.822832951,-18.52283982,-1.672919188
16.9050,10.01095913,7.167705268,1.043390874
16.9100,11.57866832,18.41077288,-4.33227058
16.9150,29.73254524,4.218179366,1.995182951
16.9200,34.68207237,13.89303778,-7.030845692
16.9250,33.21866306,-4.158657478,-12.1925334
16.9300,21.73445592,8.689000081,-20.69902972
16.9350,18.28302416,-0.5355381725,-14.81434473
16.9400,13.19554046,-4.54669587,-11.33910564
16.9450,6.273649094,7.787614145,-3.783762835
16.9500,3.976736089,-3.306014826,4.473909642
16.9550,-0.8893922395,3.135103697,2.390561984
16.9600,-9.335225586,-13.57768552,-12.69685238
16.9650,-18.09026126,-7.2316798,-16.37174901
16.9700,-18.74568734,3.341071891,-14.62081803
16.9750,-20.25063204,-13.44310617,-14.25484439
16.9800,-14.57462415,-13.89448574,-14.37405236
16.9850,-18.81775486,-7.134721753,-10.13644919
16.9900,-21.80012536,-7.025851031,-14.34546971
16.9950,-23.4855814,-5.140232703,-11.3777218
17.0000,-13.77514377,2.565696715,-7.889577742
17.0050,-6.276183544,-3.887806234,-13.18318456
17.0100,-6.187626727,5.226539111,-16.08107227
17.0150,-15.0133087,6.969661981,-10.95985776
17.0200,-5.951648758,7.294701365,-0.413355578
17.0250,-9.17758023,9.049311234,2.892156483
17.0300,2.673447732,15.98289107,8.423562348
17.0350,5.199921036,-11.0193055,8.907024886
17.0400,-6.595126286,4.000463739,1.454183095
17.0450,-8.872718083,-8.974466368,2.807727356
17.0500,-16.40899763,-12.82751967,-3.645567178
17.0550,-14.01609319,3.452524318,4.090529519
17.0600,-12.13940133,-12.48872081,-0.9072690238
17.0650,-4.636376092,-8.768842711,1.726249409
17.0700,-9.285305693,-6.580170188,-5.177097884
17.0750,-0.1064225281,-9.778709417,-7.103774527
17.0800,9.909894893,-7.679174501,-9.024601139
17.0850,23.92477412,0.7802316719,-6.208302059
17.0900,27.61930621,9.713800553,4.098446002
17.0950,20.19219423,-2.75605365,9.175054558
17.1000,-5.652206026,-4.656569048,4.111902569
17.1050,-7.118598157,-0.8172447371,16.508294
17.1100,-15.65360206,-11.60369485,16.32308473
17.1150,-14.31781317,-5.585588035,13.82113688
17.1200,8.495845396,-3.285043683,17.82012754
17.1250,11.85962867,-13.42255722,11.11380275
17.1300,11.72068342,-3.876413163,0.2714961431
17.1350,8.249468575,-26.36102816,-2.632037688
17.1400,-9.205107811,-20.36059948,-25.6480299
17.1450,-0.6073253336,-16.79253366,-13.23775017
17.1500,-8.222867734,-1.63491022,-13.48767617
17.1550,3.304722928,3.211800405,2.65744994
17.1600,6.682936981,17.42632388,12.86998191
17.1650,-7.005767698,3.823055666,10.12136511
