type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
13.9650,-20.74108566,37.58672506,22.51026442
13.9700,-25.11045185,38.59518805,23.93446156
13.9750,-31.63400576,38.95890212,47.45667865
13.9800,-29.8679759,36.8570395,58.03308733
13.9850,-18.46977954,12.64859856,68.55876965
13.9900,-9.323999512,4.696674192,71.55396114
13.9950,5.8598958,-14.29902357,66.61017269
14.0000,1.343009825,-20.88997666,54.83522613
14.0050,-0.4084306904,-42.07955244,44.98273651
14.0100,1.827610051,-35.04825537,10.03178234
14.0150,11.7025707,-37.29458714,-16.1276039
14.0200,28.06967827,-32.01599469,-34.88138171
14.0250,37.43409469,-27.47580218,-36.94583063
14.0300,45.96891826,-2.517543462,-29.46989392
14.0350,37.01528641,30.93035719,-15.1376125
14.0400,21.4954173,43.41920812,1.631096929
14.0450,3.457733577,53.016933,8.500037504
14.0500,-9.769674581,48.37494052,29.97781497
14.0550,-31.5094783,53.47102218,44.98080384
14.0600,-36.40180162,52.80931351,52.44886284
14.0650,-35.42716665,43.50600046,42.73589135
14.0700,-32.00881317,9.247192855,35.33738296
14.0750,-27.7144675,-8.291963626,27.3881914
14.0800,-30.55751493,8.226183128,6.726256567
14.0850,-15.87787087,-8.816629135,-0.8637401172
14.0900,-0.7435617666,-14.82888658,-7.935975211
14.0950,10.59117729,-27.95850431,-1.979770943
14.1000,8.048456486,-23.26361388,-0.3233045334
14.1050,10.75645065,11.61301031,3.137204771
14.1100,6.314543169,16.59499836,14.29869366
14.1150,2.482480939,28.33245563,21.61650422
14.1200,6.817141578,33.70529272,16.78461055
14.1250,3.18458756,28.50806121,15.51814907
14.1300,-3.743952346,33.36272771,5.617178136
14.1350,8.911473375,14.1672273,0.7164381787
14.1400,16.04820422,-6.067761427,3.433811489
14.1450,6.094478089,-16.59869045,15.87199947
14.1500,13.78689836,-8.232300312,5.317319895
14.1550,19.69517228,-32.20106756,3.166064761
14.1600,22.81485448,-23.37739326,-17.07352014
14.1650,44.27792945,-15.45207726,-32.54090951
14.1700,47.22292267,-0.590230531,-40.53911943
14.1750,61.75704812,1.81161163,-32.38443654
14.1800,67.32349177,-2.154144177,-26.68557087
14.1850,72.94123421,6.565739931,-23.24846632
14.1900,61.30763523,-5.667209692,-1.843307203
14.1950,38.93628816,6.048753709,20.87732446
14.2000,26.97815581,3.808416824,36.16542508
14.2050,16.45071594,9.197259661,44.63629613
14.2100,10.5204941,0.490194113,33.60188375
14.2150,9.330402205,-17.55429455,29.51856631
14.2200,-2.74028344,-4.259514932,24.04480658
14.2250,11.67489296,2.799027524,20.17325495
14.2300,10.41478675,8.193661109,14.11636562
14.2350,14.87591951,15.83715223,10.63530651
14.2400,26.55509672,13.18718057,0.7101032371
14.2450,11.57831903,27.15221488,-3.222950226
14.2500,12.23959993,14.72318531,-2.364874497
14.2550,10.87143202,22.54448573,6.404219515
14.2600,9.342965981,21.2527658,14.65400543
14.2650,5.189249945,29.43149374,29.77842986
14.2700,0.819118864,40.45876105,31.85930251
14.2750,-6.534794084,26.13934206,40.35399822
14.2800,0.8014271481,24.43734694,32.6967824
14.2850,3.712540776,9.982675711,26.85003701
14.2900,5.207035152,6.348052411,27.29910493
14.2950,9.494420577,-9.741394552,30.74644002
14.3000,21.74608701,-0.7161172838,20.92818455
14.3050,15.9116669,-2.644484068,20.19794625
14.3100,6.735118677,10.92401347,7.100907142
14.3150,-0.240566787,13.33695283,5.264574299
14.3200,6.681085302,13.70696247,7.659634374
14.3250,14.16170568,30.2216697,15.00940902
14.3300,-3.777900443,24.92571351,30.87912769
14.3350,-11.2955565,44.91213467,36.21386592
14.3400,-3.361952711,30.69990328,44.75444595
14.3450,-14.05320476,4.553548561,49.8921984
14.3500,-8.526274595,2.250430379,43.97030217
14.3550,-10.94199451,-15.75061661,44.16205862
14.3600,-6.372930842,-8.071444014,34.71225647
14.3650,3.148965437,-16.53143587,27.76906944
14.3700,7.156191276,-10.60795096,10.80767002
14.3750,16.85597404,-21.28637329,7.757592694
14.3800,12.31784014,-16.77846756,8.873649533
14.3850,1.560031372,2.23046684,14.94950654
14.3900,0.1502743033,17.78839734,26.21847556
14.3950,4.552530603,17.77013598,34.0241316
14.4000,-5.156731306,10.67951241,31.9562975
14.4050,-12.42575748,15.23465384,26.02739321
14.4100,-4.755284103,3.437074002,21.09984019
14.4150,-10.63719314,5.33885074,25.7597763
14.4200,-7.970722044,3.341993899,33.07431778
14.4250,4.554118408,-6.360743653,37.51450868
14.4300,1.049827377,-14.1483952,38.87418876
14.4350,10.41139372,-27.72454376,40.0532061
14.4400,7.127069649,-29.98993375,29.26497976
14.4450,8.584482364,-31.44574501,20.97652888
14.4500,23.90048706,-22.5123026,12.7496229
14.4550,28.26760934,-21.31245606,13.31211168
14.4600,33.26537639,-15.53493545,17.40044164
14.4650,40.09204758,-18.03308046,21.67239242
14.4700,27.98671149,-2.886053257,17.91263294
14.4750,33.03217358,-9.837627693,22.27479212
14.4800,25.21062111,11.68013553,11.05716159
14.4850,20.74557515,9.553022449,14.82208052
14.4900,10.16232777,4.784820814,19.43101827
14.4950,-16.84607871,18.61530283,26.48440162
14.5000,-36.64847364,16.92913028,40.46267109
14.5050,-53.94962839,16.55444975,47.8255973
14.5100,-55.40373847,-12.60424597,52.94485571
14.5150,-58.1664964,-18.67007057,44.63995985
14.5200,-57.12396286,-24.25654453,32.5386232
14.5250,-45.47318016,-25.65113071,30.78857335
14.5300,-25.58121046,-32.40624622,19.93041943
14.5350,10.5856622,-34.58948629,6.87166998
14.5400,21.34772731,-27.62482022,-12.27174973
14.5450,32.19809115,-31.69011005,-14.2753397
14.5500,36.01271144,-15.10105986,-16.11717477
14.5550,42.0007706,6.848409308,-5.591137045
14.5600,37.03998207,3.076912274,-2.18357157
14.5650,20.2895172,9.569965813,2.316916738
14.5700,-0.6250508941,30.36020796,3.964705992
14.5750,-18.2928917,33.04464677,16.73189098
14.5800,-29.92743959,28.69511719,30.61283356
14.5850,-47.87599828,25.50818102,25.89530134
14.5900,-29.26700346,11.02457018,26.09392233
14.5950,-32.08507884,-14.62663165,24.95582784
14.6000,-28.01144334,-14.59658119,13.11068287
14.6050,-16.70752774,-22.61460437,24.59769186
14.6100,-14.44673237,-19.92740644,35.3180439
14.6150,-19.41351238,-31.97700582,37.6874312
14.6200,-14.66087603,-24.49128083,29.81428504
14.6250,-15.71431437,-14.7499005,17.05793373
14.6300,-12.4910317,-0.817184424,9.695589055
14.6350,-22.05197817,7.960598309,10.02396489
14.6400,-10.05785391,7.560708252,14.41413154
14.6450,-23.51092761,9.784588838,21.59453412
14.6500,-13.91384884,16.03572567,32.87706744
14.6550,-43.92151582,9.491302674,33.68459369
14.6600,-46.59942426,17.8467914,26.35640008
14.6650,-51.68365829,10.35357732,21.65271055
14.6700,-50.59267419,19.96263354,8.379012306
14.6750,-44.88774577,2.817889224,18.33434621
14.6800,-51.43580106,-4.769780364,19.43617933
14.6850,-42.87742122,-6.102675242,25.10583346
14.6900,-18.61386268,5.310817374,27.73326558
14.6950,-17.02321802,-17.12296886,22.04016648
14.7000,2.634095075,-18.91153342,4.872944989
14.7050,0.4532865131,-20.44022252,0.7648817095
14.7100,-3.286192345,-23.27253621,8.107462991
14.7150,-4.642880525,0.1882245561,16.37140137
14.7200,-6.94290118,18.72768037,21.00855953
14.7250,-20.24613454,23.39173045,22.86574368
14.7300,-26.93541216,6.539172939,23.58048138
14.7350,-38.71411296,-4.096804257,27.15868472
14.7400,-42.45128705,-0.6751502122,23.60352586
14.7450,-47.75199161,-4.698197288,25.14323953
14.7500,-43.784978,-2.599689382,17.27590937
14.7550,-42.30675034,-11.56361925,17.75195226
14.7600,-32.81624594,-4.908910506,6.337475622
14.7650,-9.475133053,-1.087280448,10.50833798
14.7700,-1.702622543,-10.28106604,14.42113119
14.7750,1.774854872,-5.214264022,20.72012856
14.7800,10.1481486,-5.13551826,18.78071268
14.7850,4.191201738,7.742010303,11.88333369
14.7900,1.889717757,-6.658078867,12.99274469
14.7950,-13.9448499,-0.8845804399,11.29637615
14.8000,-22.57150817,6.684351418,15.32714134
14.8050,-39.26391726,21.88655156,14.61749874
14.8100,-51.16509976,15.59113245,19.3584547
14.8150,-57.15821949,31.54822758,23.78401351
14.8200,-64.65928421,22.06131752,26.08386422
14.8250,-55.77513313,22.16298557,21.20493476
14.8300,-45.00249071,16.56633043,10.06786264
14.8350,-31.42877275,11.07716268,9.528698847
14.8400,-23.93405979,-10.53924196,-1.111833051
14.8450,-11.56735067,-7.913776688,-6.892460336
14.8500,3.253124743,-27.59524967,-5.213061009
14.8550,6.81342178,-29.53284459,0.9481064437
14.8600,9.102263503,-21.98581399,0.03326729226
14.8650,7.475042429,-28.38225191,4.994426146
14.8700,-4.163470164,-19.01501968,6.827028497
14.8750,-10.36295971,-11.42151333,21.99300134
14.8800,-37.46970712,1.322339613,29.79255932
14.8850,-48.90649976,12.38477766,33.7482061
14.8900,-66.53341295,6.42675957,39.81597163
14.8950,-80.09957908,-1.896476661,45.69491031
14.9000,-99.917637,8.85742071,35.62069971
14.9050,-102.173221,1.620598037,37.29799271
14.9100,-101.162096,9.124528818,25.68567342
14.9150,-93.61388745,-1.925087956,16.23861957
14.9200,-77.97952205,-5.202973802,7.898573392
14.9250,-60.1785448,-2.644930817,2.979033291
14.9300,-20.49821148,4.010842732,2.639170154
14.9350,-9.337274668,-15.21839408,-0.4358142085
14.9400,30.39990757,-15.34700295,-1.631168217
14.9450,48.59861892,-16.1699225,-1.499332614
14.9500,48.03303673,-10.49172453,-6.454997152
14.9550,52.24598325,-12.59585834,1.343253911
14.9600,43.5434502,-7.560835699,7.681158523
14.9650,33.58200279,4.144300242,10.59177999
14.9700,21.1223298,2.046623583,12.0475713
14.9750,10.9370834,-9.415429018,22.91314496
14.9800,-2.047636916,5.606798599,17.59693456
14.9850,-8.924966284,-3.446597577,31.24607875
14.9900,-31.21333998,-8.794821116,30.45695241
14.9950,-45.62547528,-14.94688728,31.01042507
15.0000,-48.93343608,-4.9898696,20.78968999
15.0050,-55.50485498,0.8046071977,18.99284316
15.0100,-45.50155534,2.669496838,8.033817917
15.0150,-21.32968573,-7.882087226,10.20342459
15.0200,-2.117327458,-30.30919952,6.806350041
15.0250,19.85465233,-26.41269074,9.53155128
15.0300,35.60411542,-21.49480991,13.85745625
15.0350,44.68949012,-25.61079765,20.77963042
15.0400,47.71587414,-22.10830665,13.94247616
15.0450,33.75463045,-14.51798581,9.538821822
15.0500,37.79548499,-15.85026172,12.98387338
15.0550,20.4587113,-15.1608944,13.95823699
15.0600,19.19204107,-3.26253837,19.63512708
15.0650,9.51783093,-11.49898366,21.40635008
15.0700,-3.023935773,-10.47878723,17.47773315
15.0750,-3.541872547,-11.0322988,20.88819068
15.0800,-0.6120589574,-20.10856082,20.10022001
15.0850,-14.36711266,-18.00893718,14.25065385
15.0900,-16.02108456,-13.73220481,15.51213644
15.0950,-18.16821937,-8.456769075,6.769105958
15.1000,-12.00058208,-15.55689561,-0.3263447217
15.1050,-1.579389361,-21.39609158,2.612684335
15.1100,3.985844107,-11.2167038,-0.4804500244
15.1150,-3.778050314,-16.98634028,2.357437057
15.1200,-7.957222856,-22.77322744,-4.582153084
15.1250,2.32264012,-35.93391587,4.989869651
15.1300,1.679371054,-33.12323088,-9.164918277
15.1350,1.450922867,-27.46928332,-18.58453022
15.1400,14.0660187,-22.53916738,-23.42768811
15.1450,20.33278733,-36.08223888,-25.33004432
15.1500,31.23069208,-26.73394318,-28.93584302
15.1550,35.77598957,-16.49853641,-25.38048224
15.1600,44.8001222,-17.20565712,-23.42368675
15.1650,40.3478651,-11.83552821,-30.2765913
15.1700,48.97223334,-21.35694824,-29.65372198
15.1750,44.82983811,-16.40209977,-25.0947585
15.1800,37.56166553,-7.12677695,-23.2159293
15.1850,27.04529729,-5.755284741,-14.90021336
15.1900,14.21401695,-14.62701088,-9.646183752
15.1950,1.215181188,-8.941382745,-8.692916787
15.2000,-4.684397384,-23.30374178,-12.85021451
15.2050,-2.797681754,-19.73123492,-14.71809652
15.2100,-8.044449543,-12.77656987,-24.54971881
15.2150,-10.01201109,-34.36650126,-26.47691594
15.2200,15.35965827,-6.615863931,-31.1525578
15.2250,27.63758155,-30.26342403,-29.1647702
15.2300,39.53395703,-18.44375309,-31.79863551
15.2350,47.28315917,-27.63097491,-23.31829609
15.2400,54.14421415,-19.66376447,-24.91283187
15.2450,47.48066651,-19.97203633,-23.62437454
15.2500,36.42289066,-22.84955564,-26.05736334
15.2550,23.0627537,-19.71644479,-27.0134315
15.2600,18.59980725,-13.06522742,-19.03798627
15.2650,4.532096863,-15.29565616,-6.397377936
15.2700,-6.23892262,-16.27374821,-1.705796968
15.2750,-11.13266877,-15.71634703,8.997749879
15.2800,-16.14694953,-11.12343845,0.7700910618
15.2850,-17.10216958,-16.82573473,3.339175647
15.2900,-13.77902524,-19.70753121,-7.590052903
15.2950,-8.703896814,-33.35713499,-19.67688765
15.3000,2.147473151,-27.78128943,-26.45430658
15.3050,23.94368564,-21.73609058,-23.16778941
15.3100,29.69786024,-14.6539937,-21.39360658
15.3150,41.85539453,-11.80009702,-8.832229046
15.3200,30.25616787,-21.73339858,-11.1079546
15.3250,24.27605404,-9.884382628,-15.02943387
15.3300,15.48961938,-5.98338298,-17.81446651
15.3350,13.34312712,-11.49310218,-3.72277623
15.3400,-2.280825835,-4.729485197,-11.3268804
15.3450,-15.06138444,-6.351062829,-11.52669363
15.3500,-19.87174779,-12.73738852,-17.81668394
15.3550,-21.9195759,-22.9855881,-24.71974258
15.3600,-10.1790711,-12.44269341,-25.59796491
15.3650,-0.0813139996,-15.80994362,-23.20454587
15.3700,4.781566265,-14.00601289,-23.9109651
15.3750,3.216909895,-22.01127358,-16.17417035
15.3800,9.485948379,-10.08485675,-9.581452696
15.3850,14.00069418,-19.49749908,-9.226885311
15.3900,8.851077727,-12.3805733,-12.08038136
15.3950,6.838430845,-11.37136989,-6.633047872
15.4000,2.594066643,-4.986180131,-9.073713973
15.4050,-4.78401896,-10.99638265,-7.230334295
15.4100,-11.66851034,-1.483197919,-9.071283391
15.4150,-19.8095893,5.970308672,-9.734618216
15.4200,-27.67474017,-16.30979982,-10.08434791
15.4250,-25.52951744,-5.081903723,-10.84003958
15.4300,-25.2135371,-18.74565976,-10.79355846
15.4350,-24.06647289,-10.42241889,-12.30960874
15.4400,-11.30767561,-11.70128832,-3.565299337
15.4450,-19.68088447,-20.5550445,-0.007002950012
15.4500,-26.7235094,-19.57049612,-1.447745908
15.4550,-21.26765649,-23.74699448,-5.149556905
15.4600,-12.99407166,-15.6931156,-17.98848569
15.4650,-5.990848196,-22.07701521,-19.72383554
15.4700,6.604538272,0.07031752196,-17.90495115
15.4750,17.34274646,4.723623033,0.6101522724
15.4800,22.84156511,-0.2811901772,6.798207994
15.4850,18.49953319,-4.003625281,4.932557749
15.4900,9.088672696,2.156968746,-3.859574784
15.4950,11.32971441,4.239234996,-7.051266391
15.5000,16.99859988,-12.17137747,-6.648745683
15.5050,18.94222169,-4.575420846,-3.701713994
15.5100,18.12195082,-10.74364702,-3.24819272
15.5150,16.75094796,-13.95129115,1.529921508
15.5200,13.35628724,-0.7142132729,8.562933734
15.5250,-5.844872273,-8.192820222,14.18368617
15.5300,-24.91216248,5.213836165,13.27817826
15.5350,-44.03805517,-4.360988128,12.6565844
15.5400,-52.79388675,-2.777790366,6.11655438
15.5450,-57.66508229,-8.90464718,7.011303715
15.5500,-48.32503354,-11.48405875,0.5297264792
15.5550,-33.18122752,-19.09380665,3.615396147
15.5600,-22.16935727,-7.741830237,-12.18045826
15.5650,-0.1627429592,-10.06535421,-20.36604128
15.5700,23.80294692,-11.89699811,-16.52532493
15.5750,29.92633144,-4.841832961,-9.571184587
15.5800,37.20845531,-3.232369628,0.04652541392
15.5850,19.73417787,-16.55227885,8.537969703
15.5900,4.633222586,-15.96066761,10.58029783
15.5950,-7.895613744,-13.70531819,7.39968104
15.6000,-22.93944318,-4.812648614,0.1327587192
15.6050,-20.60715802,-1.597370507,15.11090291
15.6100,-30.61784891,7.423802089,12.78252116
15.6150,-39.58877805,14.0289336,10.0165702
15.6200,-44.25183271,12.78012222,0.4638011464
15.6250,-50.6728147,3.809251397,-8.890899463
15.6300,-42.10840094,1.979882389,-8.001442815
15.6350,-37.9254024,5.419087304,-14.37396768
15.6400,-17.04587098,-12.37042676,-11.30118741
15.6450,-0.07548471977,-9.888446349,-19.04881996
15.6500,18.81175103,-4.036563163,-14.95524952
15.6550,23.31228295,-8.46263285,-7.11298417
15.6600,27.17676237,-5.762989931,-7.06871643
15.6650,27.03832378,-4.643490272,5.363413617
15.6700,13.28571467,13.82324744,14.23046981
15.6750,-2.455866813,11.09191795,18.00114485
15.6800,-13.47749969,13.0683601,9.077218631
15.6850,-15.74617188,12.86812286,1.751620585
15.6900,-22.70218816,14.93206547,-8.093071812
15.6950,-33.60819587,20.73973867,-0.4317066454
15.7000,-40.3205929,18.89274674,0.8920043119
15.7050,-35.09531783,4.323822422,8.070629058
15.7100,-20.07415339,2.282271178,14.49592242
15.7150,-14.83743862,5.39082138,6.989340756
15.7200,-5.174451218,-4.944569631,-0.1059645325
15.7250,12.74383333,-4.029687214,-2.801083881
15.7300,20.69387867,-14.15537176,-1.804619516
15.7350,27.18525991,-4.272830051,2.767271237
15.7400,29.49283612,5.954392364,6.919402591
15.7450,11.32597447,-4.853297543,11.82186466
15.7500,-5.712702443,-4.735858449,9.344671836
15.7550,-17.25349239,3.63068182,1.99894652
15.7600,-30.59027762,-1.008753978,-3.441193038
15.7650,-39.80424136,11.48258595,-4.907655675
15.7700,-41.98991638,13.3192817,-3.104891514
15.7750,-43.91033716,-1.405550594,12.01888557
15.7800,-32.85633404,-0.5051597508,21.19958427
15.7850,-30.8088405,3.849960046,22.13170997
15.7900,-38.83769295,-10.11216783,24.41133486
15.7950,-48.06708329,-5.264940332,30.31243319
15.8000,-67.45860108,-1.68042855,28.27803247
15.8050,-67.27347928,-14.48438656,41.18495183
15.8100,-70.98040541,-13.01524028,41.1164692
15.8150,-88.28495431,-14.69148195,33.96564689
15.8200,-105.5384699,-18.94464476,34.59883306
15.8250,-124.0741776,-8.032618491,34.21306565
15.8300,-138.6979477,-19.31138501,36.17325111
15.8350,-120.8840021,-16.38247984,36.37027453
15.8400,-104.4999044,-29.4943155,26.74477515
15.8450,-94.75348524,-32.59601078,21.94677863
15.8500,-81.90719431,-18.36796809,20.33003202
15.8550,-77.45582579,-18.77493555,30.79944215
15.8600,-74.81006916,-7.782229844,30.56293636
15.8650,-70.81676329,-16.05796556,27.40419983
15.8700,-54.24165007,-25.47857594,16.06798758
15.8750,-27.42467035,-14.99085898,8.913942604
15.8800,-17.73913152,-15.89347276,-2.415993684
15.8850,-14.64739012,-6.035145134,-0.2649944868
15.8900,-13.51342438,-1.232575322,1.884317684
15.8950,-10.47152385,-19.86609827,7.996032439
15.9000,-14.26377372,3.570155655,0.8819012766
15.9050,-15.31710504,11.34057074,5.843557343
15.9100,-26.17258779,14.49986373,11.76847802
15.9150,-31.91956154,12.84826789,28.65496149
15.9200,-51.33398111,-3.968355471,28.98044104
15.9250,-74.50960424,-14.79523921,12.54714953
15.9300,-67.13757107,-13.73331779,7.767468697
15.9350,-68.36093683,-16.98481233,7.723795858
15.9400,-61.45657891,-23.36349417,5.852502758
15.9450,-60.18202353,-15.76573475,10.56150985
15.9500,-44.2250164,-3.932263056,12.73824298
15.9550,-37.06560604,2.448454037,22.98726349
15.9600,-29.58612297,-6.305030931,24.68630778
15.9650,-35.67372296,-0.3148788547,20.39179262
15.9700,-19.63734827,12.02809479,22.6467378
15.9750,-34.39152347,8.461721109,19.43487058
15.9800,-40.40509347,17.10243025,22.62120121
15.9850,-40.8367035,8.767885428,23.5377821
15.9900,-40.71423945,3.361635213,18.80674576
15.9950,-30.57233105,-10.50666666,20.70762745
16.0000,-30.05521893,-9.303064017,14.05344495
16.0050,-28.63704564,-12.09298985,11.6976534
16.0100,-14.31120079,5.204688495,8.898168794
16.0150,-0.3915924626,9.670964407,11.38489551
16.0200,11.4377118,19.43498875,-0.1682150607
16.0250,29.21783724,7.252339995,4.525291991
16.0300,40.38425278,4.756236794,7.626263799
16.0350,31.2770964,-3.510738473,21.1071475
16.0400,37.443538,-2.754974842,20.41583787
16.0450,37.08040503,-18.32323379,24.74994114
16.0500,15.13670242,-7.106262566,15.13850301
16.0550,9.558697037,-23.76631565,17.07538868
16.0600,0.9208382304,-21.97912872,14.66150802
16.0650,-0.1488213617,-15.41499608,20.93260444
16.0700,-17.55346714,-12.06113593,21.35675148
16.0750,-15.82060928,-12.42189896,27.14728208
16.0800,-24.32316385,-15.53786966,17.83394494
16.0850,-20.01011748,-17.58391659,13.93723458
16.0900,-23.21167246,1.886966137,13.67166934
16.0950,-40.98582181,-0.01702526524,21.56492531
16.1000,-45.61071659,-1.724315527,22.02794059
16.1050,-46.74296079,-17.02178122,26.83463994
16.1100,-54.96444942,-19.80581639,17.8485095
16.1150,-44.90564324,-12.89896446,24.69496648
16.1200,-45.47730261,-21.4517943,17.62232129
16.1250,-24.30370232,-26.54969471,18.60794332
16.1300,-23.55307644,-26.83191312,11.21178669
16.1350,-15.42113332,-33.01274401,18.62214829
16.1400,-15.81917097,-7.918158571,18.45173831
16.1450,-20.45246472,-9.87247105,18.6200753
16.1500,-10.50022969,7.248678134,9.870238211
16.1550,-5.961868235,-6.478589284,8.177328905
16.1600,-10.55131177,-7.79682517,-1.030132445
16.1650,-13.41008176,-3.26060267,1.782990848
16.1700,-27.34110384,-7.433379492,5.107810719
16.1750,-26.54119154,-7.006552266,13.60818949
16.1800,-36.56090557,-23.6576235,15.80632787
16.1850,-27.02083201,-13.6006642,13.75028603
16.1900,-19.65139034,-26.50504884,6.288743692
16.1950,-5.551039255,-22.32173673,10.60004555
16.2000,-2.250567645,6.849644092,7.046663608
16.2050,3.694339136,5.248959772,7.112504905
16.2100,18.46721975,20.64198469,6.910576961
16.2150,14.05265009,7.994327001,13.08965898
16.2200,8.677617799,11.90974538,11.04822934
16.2250,7.175657207,12.48715378,9.873171173
16.2300,-2.832425884,0.2174059267,3.563747819
16.2350,-14.38408539,-3.073323888,5.83301386
16.2400,-5.66318973,-4.268010548,21.60294652
16.2450,-11.65699529,-11.13667154,33.66924703
16.2500,-8.868537722,-6.785530669,43.53037298
16.2550,-12.07025969,0.4506977842,32.55508088
16.2600,2.060735031,-9.664715415,27.80412718
16.2650,19.37091544,-10.14682889,20.59755928
16.2700,35.2636795,-2.494166633,17.17143679
16.2750,32.82350621,4.489518473,27.44638959
16.2800,26.68071015,0.1932893228,33.84328641
16.2850,31.44838569,7.289445517,32.9934567
16.2900,28.48850534,9.243703741,30.66705785
16.2950,8.375821109,9.771476857,35.06679758
16.3000,-0.8065588508,24.12185054,33.42217741
16.3050,-18.26454575,31.87227501,30.1431504
16.3100,-27.13728027,22.72596883,39.31784679
16.3150,-25.01390507,27.6533198,41.34791392
16.3200,-34.58136849,7.895122021,38.03043708
16.3250,-15.43772659,6.966934432,35.79114514
16.3300,-9.101624573,0.9219979152,31.84757607
16.3350,-11.65102037,6.082900038,22.9738589
16.3400,-0.8992314664,-0.9384260496,14.46630432
16.3450,4.743305542,8.201896815,0.07730150461
16.3500,4.130742451,2.960477481,-6.663749051
16.3550,18.78727766,3.157496544,-4.029913156
16.3600,15.51084887,3.642466649,-2.443765303
16.3650,4.929814158,-15.9860714,9.084704953
16.3700,5.510000407,0.9355187638,3.64877564
16.3750,-4.769685074,-4.32272563,9.787843611
16.3800,-7.165742937,-16.02624005,10.6072955
16.3850,-12.02264239,-13.64051194,5.928032071
16.3900,-15.12231443,-2.416651287,0.02304676966
16.3950,-13.42900454,-2.509613214,4.938826921
16.4000,-4.254383227,-10.07617357,7.364482734
16.4050,-1.497285974,-11.8923887,13.82373428
16.4100,-12.915964,-14.50556291,18.13405708
16.4150,-8.948461366,-15.79573944,18.23484816
16.4200,-11.11731591,-4.133174485,14.3306941
16.4250,-6.231838965,-8.777650123,14.65783084
16.4300,-1.776462842,-5.458480655,14.35276975
16.4350,-5.492932896,-16.20457328,23.41060148
16.4400,-18.71234433,1.916201122,22.3301094
16.4450,-16.25735689,-4.753086943,30.72756411
16.4500,-17.77184293,-2.773683104,33.6465454
16.4550,-21.70702181,-9.349087069,33.8046551
16.4600,-5.807978859,-2.191360539,27.32975288
16.4650,-4.146869693,-8.456776818,31.74162136
16.4700,-23.26650136,0.183706245,28.07085022
16.4750,-10.81716229,-10.31948428,37.90224866
16.4800,-16.5844395,1.11794606,32.53534628
16.4850,-10.14987462,-3.176744031,34.34342343
16.4900,-16.33642092,-13.23329646,35.9624204
16.4950,-9.117263425,-20.48405384,38.85659327
16.5000,-6.78090187,-23.77824063,30.86437344
16.5050,-5.77170071,-20.47508022,29.04342671
16.5100,2.081896095,-20.04971695,28.0001611
16.5150,6.266441928,-14.37897028,32.50082099
16.5200,-0.7016198572,-5.098222199,34.30035803
16.5250,6.737139133,2.959392636,33.29483413
16.5300,8.110661095,4.227672135,29.57411576
16.5350,12.63757186,10.62315447,26.37273954
16.5400,5.319412418,-10.05261414,26.3746745
16.5450,-1.240626167,-10.31179383,38.42643268
16.5500,-3.202400507,-5.986806347,40.50530719
16.5550,-8.22956647,-3.243200044,46.09991052
16.5600,-4.864714943,-12.98795007,46.97226639
16.5650,6.100216988,-17.96398427,42.6252732
16.5700,1.829616291,-14.12741502,33.42634006
16.5750,14.64835083,-9.273279148,23.68991761
16.5800,35.83632848,-28.81134181,20.49284069
16.5850,35.49234917,-16.93663494,17.7573806
16.5900,34.31919835,-3.690151038,3.996587832
16.5950,29.08471918,10.26953245,2.046827489
16.6000,26.94330331,-3.543874437,6.539953858
16.6050,16.81378987,-3.714525109,12.41916095
16.6100,2.798519554,10.16099631,21.05845302
16.6150,4.572749689,5.010038346,29.72171916
16.6200,-7.192896774,12.05518908,35.98363069
16.6250,-15.52382558,8.910738477,43.55518387
16.6300,-8.465904791,-9.359857595,48.63828935
16.6350,-4.12216084,6.567286866,36.7836688
16.6400,3.002030148,-0.2420742934,18.72168126
16.6450,-1.929911202,-20.57342674,21.29239057
16.6500,5.381365296,-8.490117495,13.3502078
16.6550,5.896057104,-4.045177982,9.040209873
16.6600,8.246612963,-13.52018816,2.196410352
16.6650,12.07803635,-11.04645322,4.430651188
16.6700,-1.579287552,-9.429654926,11.5662199
16.6750,-0.9374567262,-4.028906307,21.13014998
16.6800,-20.31522474,0.6882942368,27.67637125
16.6850,-30.68680718,1.866973137,28.24758797
16.6900,-35.05275618,-3.828702941,22.81088159
16.6950,-30.00407029,-23.93756456,36.74697854
16.7000,-29.7044417,-1.028819412,25.39524043
16.7050,-22.31882951,1.877067912,22.93347623
16.7100,-13.95123226,8.991349954,4.207289612
16.7150,-8.904916264,-4.835008362,-0.289321015
16.7200,-16.6534193,-16.93556237,9.694291021
16.7250,-26.4834534,0.1760879197,23.93207942
16.7300,-31.25024303,21.09266307,24.69794878
16.7350,-17.7422385,10.39523517,21.02813711
16.7400,-18.29737125,6.782242319,8.129435546
16.7450,-14.36539809,-6.522978908,-3.114904931
16.7500,-18.533666,-7.926033195,-2.108678167
16.7550,-25.45767669,3.107214766,-0.5248726514
16.7600,-26.90848168,14.45590311,-10.54692456
16.7650,-24.78541115,11.80974721,-12.71023764
16.7700,-34.45759051,-2.453966726,-4.064626343
16.7750,-42.96697329,-15.53094363,12.96201119
16.7800,-46.05313475,-21.96736379,27.2502567
16.7850,-55.39350604,-18.34843333,32.64580705
16.7900,-39.64901399,-19.92390296,24.04864627
