type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
14.4050,-259.9455208,153.6469421,971.2251515
14.4100,-258.7269208,154.0526482,970.254597
14.4150,-257.5143519,154.461577,969.2962161
14.4200,-256.3073103,154.8732949,968.3497541
14.4250,-255.1059239,155.2869306,967.415263
14.4300,-253.9093713,155.701588,966.4920964
14.4350,-252.7180124,156.1175644,965.5806084
14.4400,-251.5311792,156.5334138,964.6808616
14.4450,-250.3498334,156.9497351,963.7932255
14.4500,-249.172306,157.3644001,962.9169743
14.4550,-247.999209,157.7783102,962.052263
14.4600,-246.8301826,158.1914271,961.1986041
14.4650,-245.6657511,158.6028608,960.3560407
14.4700,-244.5060076,159.0134697,959.524538
14.4750,-243.3514656,159.4237699,958.7035558
14.4800,-242.2025542,159.8341973,957.8933228
14.4850,-241.059048,160.245048,957.0938019
14.4900,-239.9206653,160.6555349,956.3043676
14.4950,-238.7871348,161.0656516,955.5250353
14.5000,-237.6587007,161.4757566,954.7557365
14.5050,-236.5346245,161.8871914,953.9959789
14.5100,-235.4167876,162.2982415,953.246327
14.5150,-234.3034962,162.7097442,952.506033
14.5200,-233.1947199,163.1213532,951.7751938
14.5250,-232.0903474,163.5333746,951.0535924
14.5300,-230.9897794,163.9446348,950.3412022
14.5350,-229.8937775,164.3564021,949.6381707
14.5400,-228.8023468,164.7680993,948.944582
14.5450,-227.7146086,165.1787306,948.2598948
14.5500,-226.631234,165.5890476,947.5845232
14.5550,-225.5522636,165.9986698,946.9180136
14.5600,-224.4777733,166.4055598,946.2605678
14.5650,-223.4076863,166.8107393,945.6119188
14.5700,-222.3430427,167.2126527,944.9723053
14.5750,-221.2841927,167.6127325,944.3417799
14.5800,-220.2301872,168.0115256,943.7199199
14.5850,-219.1809758,168.4069143,943.1065605
14.5900,-218.136885,168.8018967,942.5015703
14.5950,-217.0983189,169.1962482,941.9049008
14.6000,-216.064854,169.5907163,941.315894
14.6050,-215.0369823,169.9841598,940.7348196
14.6100,-214.0153268,170.3763512,940.1615426
14.6150,-212.9993975,170.7691082,939.5957684
14.6200,-211.9900807,171.1613077,939.0377654
14.6250,-210.9876624,171.5542343,938.4872085
14.6300,-209.9928079,171.9477357,937.9445312
14.6350,-209.0054041,172.3411681,937.4093504
14.6400,-208.0252062,172.7362063,936.8814281
14.6450,-207.0537164,173.1318577,936.3612655
14.6500,-206.0901226,173.5289921,935.8487103
14.6550,-205.1353604,173.9265758,935.3438146
14.6600,-204.1893292,174.3257883,934.8463805
14.6650,-203.2519359,174.7257027,934.3567035
14.6700,-202.3239289,175.1261443,933.8750601
14.6750,-201.4039513,175.5273717,933.4008217
14.6800,-200.4931647,175.9283373,932.9347145
14.6850,-199.590976,176.3287117,932.4762527
14.6900,-198.6978412,176.7283451,932.0254105
14.6950,-197.8141884,177.1275701,931.5825098
14.7000,-196.9398041,177.5263308,931.1473671
14.7050,-196.0752174,177.92412,930.720082
14.7100,-195.2205361,178.3225148,930.3005783
14.7150,-194.3758575,178.7213272,929.8888558
14.7200,-193.5423123,179.1214736,929.4850201
14.7250,-192.7196467,179.5234916,929.0888853
14.7300,-191.9083082,179.9265847,928.7004706
14.7350,-191.108218,180.3306859,928.3197057
14.7400,-190.3200927,180.7362192,927.9465847
14.7450,-189.54369,181.1438004,927.5807365
14.7500,-188.7793996,181.55355,927.222421
14.7550,-188.0265214,181.9643564,926.8711666
14.7600,-187.2856606,182.3762335,926.5273285
14.7650,-186.5551427,182.7885688,926.1902231
14.7700,-185.8361135,183.2022144,925.8602066
14.7750,-185.1269435,183.6173383,925.5367359
14.7800,-184.4271051,184.0316885,925.219593
14.7850,-183.7363565,184.4463858,924.9087391
14.7900,-183.0544172,184.8613425,924.604053
14.7950,-182.3811708,185.2771127,924.3052548
14.8000,-181.7156907,185.6933526,924.0121418
14.8050,-181.057302,186.110234,923.7244875
14.8100,-180.4049739,186.527462,923.4419684
14.8150,-179.7595293,186.9458823,923.1646645
14.8200,-179.1207877,187.3647963,922.8923728
14.8250,-178.4874416,187.7838207,922.6245263
14.8300,-177.8594496,188.2036422,922.360951
14.8350,-177.2382967,188.6235561,922.101904
14.8400,-176.6222821,189.0444194,921.8467049
14.8450,-176.0126792,189.4664948,921.5955707
14.8500,-175.409958,189.8881661,921.3483962
14.8550,-174.8141941,190.3105378,921.105086
14.8600,-174.2257502,190.7336334,920.8655835
14.8650,-173.6455379,191.1582246,920.6299821
14.8700,-173.0730183,191.5850856,920.3979403
14.8750,-172.5094038,192.0134903,920.1699031
14.8800,-171.9538918,192.443186,919.9456154
14.8850,-171.4063034,192.8752453,919.7248642
14.8900,-170.8671952,193.3088435,919.5078124
14.8950,-170.3362458,193.7443282,919.2944157
14.9000,-169.8135296,194.1805983,919.0849289
14.9050,-169.2985203,194.6181835,918.8790877
14.9100,-168.7912039,195.058072,918.6770228
14.9150,-168.2910715,195.4981939,918.4787628
14.9200,-167.7975275,195.9385855,918.2841873
14.9250,-167.3103275,196.3784012,918.0933576
14.9300,-166.8291855,196.8186447,917.9061793
14.9350,-166.3528098,197.2582569,917.7224915
14.9400,-165.8815166,197.695791,917.5424401
14.9450,-165.4149648,198.1323485,917.3658559
14.9500,-164.9533393,198.5678803,917.1927864
14.9550,-164.4964057,199.0010503,917.0233888
14.9600,-164.0442198,199.4322432,916.85763
14.9650,-163.5954917,199.8621793,916.6951074
14.9700,-163.1504361,200.2907973,916.5359769
14.9750,-162.7084479,200.7169309,916.3801409
14.9800,-162.2697339,201.1422968,916.2275213
14.9850,-161.835977,201.5669692,916.078664
14.9900,-161.4057737,201.9907791,915.9331762
14.9950,-160.9791125,202.4139199,915.7910349
15.0000,-160.5556847,202.837174,915.652287
15.0050,-160.1363921,203.2605064,915.5169887
15.0100,-159.7207181,203.683023,915.3851223
15.0150,-159.3087416,204.1052734,915.2565938
15.0200,-158.8997894,204.5264567,915.1313452
15.0250,-158.4923322,204.9469366,915.0090845
15.0300,-158.0860736,205.3660259,914.8896887
15.0350,-157.6812593,205.7839409,914.7731983
15.0400,-157.2773882,206.1999663,914.6593861
15.0450,-156.8744059,206.6122876,914.548325
15.0500,-156.4707327,207.0212994,914.4395762
15.0550,-156.0663311,207.4271572,914.3331287
15.0600,-155.6609679,207.8279537,914.2289869
15.0650,-155.2551724,208.2252845,914.1272353
15.0700,-154.8483579,208.6169291,914.0277149
15.0750,-154.4411696,209.0013685,913.9306015
15.0800,-154.0325763,209.3816486,913.8357487
15.0850,-153.6229488,209.7567505,913.7431414
15.0900,-153.2123051,210.1256639,913.6529415
15.0950,-152.8005798,210.4890679,913.5651236
15.1000,-152.388113,210.8463371,913.4798106
15.1050,-151.9743747,211.1972461,913.3967334
15.1100,-151.5598831,211.5423405,913.316112
15.1150,-151.1443418,211.881967,913.2377479
15.1200,-150.7270735,212.2156755,913.1615008
15.1250,-150.3091642,212.5446498,913.0875161
15.1300,-149.8904078,212.8678021,913.0156369
15.1350,-149.4697879,213.1852102,912.945571
15.1400,-149.0481632,213.4965412,912.8773596
15.1450,-148.6248142,213.8010285,912.8107855
15.1500,-148.199542,214.0986293,912.7454687
15.1550,-147.771994,214.3880727,912.6813575
15.1600,-147.343606,214.6699737,912.6185666
15.1650,-146.9128275,214.94251,912.5565639
15.1700,-146.4805942,215.2054263,912.4954637
15.1750,-146.047138,215.4591907,912.4353011
15.1800,-145.6123764,215.7027631,912.375809
15.1850,-145.1772991,215.9361442,912.3171521
15.1900,-144.7419827,216.1593272,912.2592885
15.1950,-144.306432,216.3724959,912.2021196
15.2000,-143.8714989,216.575513,912.1457366
15.2050,-143.4367289,216.7685925,912.0900651
15.2100,-143.002413,216.9510036,912.0353003
15.2150,-142.5686975,217.1239099,911.9812107
15.2200,-142.1357079,217.287214,911.9279987
15.2250,-141.7041054,217.441388,911.8756582
15.2300,-141.2724449,217.585416,911.8237379
15.2350,-140.8432145,217.7211116,911.7728971
15.2400,-140.4148809,217.8482906,911.7227239
15.2450,-139.9876317,217.9663408,911.6732711
15.2500,-139.5619232,218.0755227,911.6245253
15.2550,-139.1368561,218.1776426,911.5763097
15.2600,-138.7125642,218.2713334,911.5285366
15.2650,-138.2894079,218.3571406,911.4812663
15.2700,-137.8667558,218.4348398,911.4344045
15.2750,-137.4450112,218.5049234,911.3880245
15.2800,-137.0239987,218.5668171,911.3420218
15.2850,-136.6018519,218.6204395,911.2959976
15.2900,-136.1805004,218.6655304,911.2503317
15.2950,-135.7596529,218.7021106,911.2049774
15.3000,-135.3400573,218.7305524,911.1600579
15.3050,-134.9208541,218.7512125,911.1155189
15.3100,-134.5036052,218.7643506,911.0714959
15.3150,-134.0881622,218.7701285,911.0279206
15.3200,-133.6751445,218.7698003,910.9849007
15.3250,-133.26552,218.7630492,910.9425229
15.3300,-132.8596172,218.7501297,910.9007495
15.3350,-132.4577833,218.7310224,910.8596506
15.3400,-132.0587899,218.7055513,910.8189895
15.3450,-131.6629478,218.6741495,910.7787112
15.3500,-131.2721381,218.6353122,910.7390238
15.3550,-130.887031,218.5890975,910.6997488
15.3600,-130.508436,218.5359989,910.6611425
15.3650,-130.1371129,218.4751524,910.6231096
15.3700,-129.773532,218.4078887,910.5857433
15.3750,-129.41922,218.3343097,910.5491287
15.3800,-129.0741785,218.2525846,910.5133
15.3850,-128.7397733,218.1626248,910.4783886
15.3900,-128.4161321,218.0666487,910.4442935
15.3950,-128.1045765,217.9636735,910.4111954
15.4000,-127.805924,217.853282,910.3792012
15.4050,-127.5210963,217.7370247,910.3485485
15.4100,-127.2504535,217.6154561,910.3191179
15.4150,-126.9944818,217.4868547,910.2910474
15.4200,-126.7542298,217.3527676,910.264281
15.4250,-126.5298462,217.2129969,910.2390064
15.4300,-126.3206571,217.0682539,910.214865
15.4350,-126.1267429,216.9169164,910.191739
15.4400,-125.9487615,216.7597996,910.1698681
15.4450,-125.7856444,216.596942,910.1487999
15.4500,-125.6380828,216.4281476,910.128746
15.4550,-125.5062525,216.2537816,910.1096082
15.4600,-125.3882392,216.0757258,910.0910991
15.4650,-125.284745,215.8917291,910.0734405
15.4700,-125.1940764,215.702716,910.0561563
15.4750,-125.1158209,215.5078998,910.0391666
15.4800,-125.0503866,215.3091539,910.0228333
15.4850,-124.9951046,215.1061017,910.0066024
15.4900,-124.9507782,214.8997751,909.9907921
15.4950,-124.915427,214.6888987,909.9751341
15.5000,-124.8891328,214.4754442,909.9597642
15.5050,-124.8726457,214.2588186,909.9449891
15.5100,-124.8639491,214.0404794,909.9303437
15.5150,-124.8640868,213.8197293,909.9162863
15.5200,-124.8718856,213.5979319,909.9025952
15.5250,-124.8876779,213.3733758,909.8895866
15.5300,-124.9115181,213.1479895,909.8772478
15.5350,-124.9425334,212.9199593,909.8653722
15.5400,-124.9814149,212.6908202,909.8543097
15.5450,-125.027373,212.4601408,909.8438703
15.5500,-125.0798722,212.2273296,909.8341699
15.5550,-125.1383316,211.9929478,909.8250987
15.5600,-125.2029964,211.75772,909.8166987
15.5650,-125.2727918,211.5195985,909.8088419
15.5700,-125.347963,211.2806503,909.8014994
15.5750,-125.4283347,211.0395578,909.7946543
15.5800,-125.5135682,210.7964261,909.7882331
15.5850,-125.6046136,210.5511607,909.7822954
15.5900,-125.7014664,210.3035324,909.7769383
15.5950,-125.804197,210.053507,909.7718721
15.6000,-125.9123005,209.8012585,909.7671293
15.6050,-126.0257017,209.5476727,909.7626534
15.6100,-126.1433175,209.2927976,909.7580428
15.6150,-126.2646434,209.0375675,909.7534625
15.6200,-126.3895375,208.7807751,909.7487336
15.6250,-126.5168232,208.5229705,909.7436698
15.6300,-126.6466779,208.2646041,909.7383183
15.6350,-126.7786451,208.0052579,909.7324646
15.6400,-126.9134468,207.7453434,909.726274
15.6450,-127.0501057,207.4852814,909.7196001
15.6500,-127.1895441,207.2264128,909.712644
15.6550,-127.3317151,206.9667983,909.7055499
15.6600,-127.4759777,206.7076514,909.6979637
15.6650,-127.622926,206.4485483,909.6901474
15.6700,-127.7726458,206.1899954,909.6821713
15.6750,-127.9253137,205.9327996,909.6742966
15.6800,-128.0818853,205.6766782,909.6665594
15.6850,-128.241684,205.4231392,909.6590076
15.6900,-128.4066972,205.1711404,909.6521615
15.6950,-128.5755233,204.9216444,909.6458757
15.7000,-128.7489797,204.6753913,909.6404364
15.7050,-128.9283119,204.4318842,909.6360705
15.7100,-129.1123234,204.1903966,909.6328115
15.7150,-129.3023124,203.9520884,909.6308805
15.7200,-129.4980342,203.716054,909.6303458
15.7250,-129.7002113,203.482562,909.6313073
15.7300,-129.9092806,203.2508337,909.6340866
15.7350,-130.125559,203.0221924,909.6388952
15.7400,-130.3485361,202.7966774,909.6457211
15.7450,-130.5787463,202.5732513,909.6548249
15.7500,-130.8160175,202.3531013,909.6664011
15.7550,-131.060041,202.1346385,909.6805242
15.7600,-131.3111983,201.9165655,909.69753
15.7650,-131.5692719,201.7011869,909.7174127
15.7700,-131.8350382,201.4879562,909.7406199
15.7750,-132.1083729,201.2772345,909.7672148
15.7800,-132.3896904,201.0681838,909.7973756
15.7850,-132.6816133,200.8612034,909.8318335
15.7900,-132.9837624,200.6561458,909.8706
15.7950,-133.2985883,200.4543635,909.9143215
15.8000,-133.6270049,200.2551915,909.9632233
15.8050,-133.9697395,200.0584185,910.0174535
15.8100,-134.3284212,199.8658425,910.077407
15.8150,-134.7037818,199.6766749,910.1432862
15.8200,-135.0963695,199.4906559,910.2152135
15.8250,-135.5064663,199.3099743,910.2931754
15.8300,-135.9345344,199.1328613,910.3772998
15.8350,-136.3819245,198.9602723,910.4678791
15.8400,-136.8475139,198.7908273,910.5645368
15.8450,-137.33119,198.6255552,910.6672922
15.8500,-137.8328231,198.4638507,910.7759885
15.8550,-138.3525017,198.3043077,910.8906118
15.8600,-138.8886604,198.1458146,911.0109324
15.8650,-139.4417011,197.9888424,911.1369734
15.8700,-140.0099745,197.8299189,911.2685052
15.8750,-140.5926421,197.6700889,911.4053558
15.8800,-141.1885372,197.5087843,911.5474016
15.8850,-141.7968511,197.3463956,911.6945986
15.8900,-142.4146097,197.1816213,911.8463738
15.8950,-143.0422088,197.0154779,912.0030197
15.9000,-143.6792206,196.8479574,912.1643892
15.9050,-144.3246399,196.6784236,912.3304157
15.9100,-144.9783899,196.5067942,912.5012938
15.9150,-145.6403492,196.3326456,912.676953
15.9200,-146.3103708,196.1564656,912.8574991
15.9250,-146.9886201,195.9791545,913.0429407
15.9300,-147.6743878,195.8015893,913.2332604
15.9350,-148.3682397,195.6243404,913.4285665
15.9400,-149.0702725,195.4483925,913.6289624
15.9450,-149.7809476,195.2731872,913.8345986
15.9500,-150.4981755,195.0985715,914.0451316
15.9550,-151.2231113,194.9255057,914.2608369
15.9600,-151.9546665,194.7536916,914.481585
15.9650,-152.6919216,194.5830198,914.7073384
15.9700,-153.4341562,194.4117306,914.9378888
15.9750,-154.1808952,194.2387985,915.1734604
15.9800,-154.9328193,194.0662064,915.4142801
15.9850,-155.6892764,193.8910337,915.6604703
15.9900,-156.4483537,193.7140872,915.9116957
15.9950,-157.2104458,193.5345476,916.1682858
16.0000,-157.9744285,193.3527227,916.4302859
16.0050,-158.7407799,193.1662867,916.6981884
16.0100,-159.5090337,192.9762665,916.972068
16.0150,-160.2788692,192.7820061,917.2522707
16.0200,-161.0513916,192.5835601,917.5392835
16.0250,-161.8262327,192.380832,917.8332191
16.0300,-162.6044013,192.1750498,918.1345522
16.0350,-163.386732,191.9657617,918.4436891
16.0400,-164.1733846,191.7526875,918.7608651
16.0450,-164.9655924,191.5361298,919.0864667
16.0500,-165.7642256,191.3168697,919.4208549
16.0550,-166.5703817,191.0959165,919.7641976
16.0600,-167.383867,190.8722454,920.1165276
16.0650,-168.2058548,190.6460078,920.4779774
16.0700,-169.0367036,190.4173414,920.8486595
16.0750,-169.8763531,190.1868875,921.228338
16.0800,-170.7264335,189.9544552,921.6175824
16.0850,-171.5864319,189.7202258,922.015893
16.0900,-172.4574499,189.4832905,922.4235038
16.0950,-173.3389146,189.2433635,922.8399986
16.1000,-174.2311578,188.9998634,923.2654122
16.1050,-175.1338552,188.7541621,923.6995806
16.1100,-176.046773,188.5031268,924.1421898
16.1150,-176.9694195,188.248861,924.5929744
16.1200,-177.9024556,187.9912611,925.0518974
16.1250,-178.8454373,187.729505,925.5189635
16.1300,-179.7977071,187.4630599,925.9940368
16.1350,-180.7573123,187.1911524,926.476494
16.1400,-181.7253911,186.91418,926.9665657
16.1450,-182.701405,186.6324397,927.4641874
16.1500,-183.6841191,186.3451239,927.9692258
16.1550,-184.6740677,186.0525164,928.4818687
16.1600,-185.6700824,185.7546134,929.002313
16.1650,-186.6721987,185.4525376,929.5303671
16.1700,-187.6812139,185.1473428,930.0662005
16.1750,-188.6970891,184.8383585,930.6100333
16.1800,-189.7196509,184.5255648,931.1618276
16.1850,-190.7481049,184.2097525,931.721713
16.1900,-191.7818267,183.8920118,932.2894715
16.1950,-192.8208152,183.5716909,932.8649896
16.2000,-193.8634528,183.2482491,933.4480553
16.2050,-194.9099754,182.9225144,934.0387412
16.2100,-195.9589849,182.5944061,934.6369107
16.2150,-197.0093623,182.2640198,935.2424817
16.2200,-198.0614605,181.9318569,935.8557971
16.2250,-199.1149801,181.5971312,936.4769115
16.2300,-200.1701918,181.2598122,937.1062163
16.2350,-201.2255833,180.9203057,937.7436926
16.2400,-202.2807064,180.5775259,938.389129
16.2450,-203.3349939,180.2335357,939.0426838
16.2500,-204.3887656,179.8873191,939.7046693
16.2550,-205.439427,179.5398677,940.374748
16.2600,-206.4881914,179.1915362,941.0531594
16.2650,-207.5341133,178.8421599,941.7401419
16.2700,-208.5768619,178.4932668,942.4358606
16.2750,-209.6159176,178.1459491,943.1403362
16.2800,-210.6500092,177.7990293,943.8536036
16.2850,-211.6797178,177.4544786,944.5756604
16.2900,-212.7054955,177.1116796,945.3072394
16.2950,-213.7272868,176.7713156,946.0483607
16.3000,-214.7451277,176.4338414,946.7991403
16.3050,-215.7581799,176.1002212,947.5593818
16.3100,-216.7676878,175.7706913,948.329324
16.3150,-217.7735179,175.4461565,949.108986
16.3200,-218.7749676,175.127411,949.8980904
16.3250,-219.7719993,174.8136416,950.6965292
16.3300,-220.7649676,174.5055232,951.5043276
16.3350,-221.7544344,174.2038293,952.3215419
16.3400,-222.7398053,173.9073421,953.1478334
16.3450,-223.7223468,173.6163877,953.9836877
16.3500,-224.7001218,173.3303959,954.8283417
16.3550,-225.6735565,173.0490914,955.6821691
16.3600,-226.6433486,172.7731328,956.5451859
16.3650,-227.6103733,172.5020162,957.4179408
16.3700,-228.5741345,172.2354789,958.3000221
16.3750,-229.5353234,171.9717409,959.1916197
16.3800,-230.492932,171.7108755,960.0921937
16.3850,-231.4482747,171.4531611,961.0022489
16.3900,-232.4002045,171.1979409,961.9212824
16.3950,-233.3496583,170.9449168,962.8497361
16.4000,-234.2957129,170.6943529,963.7871126
16.4050,-235.2380611,170.4451741,964.7330268
16.4100,-236.177377,170.1982949,965.6886669
16.4150,-237.1136427,169.9528884,966.6532923
16.4200,-238.0466577,169.707964,967.6274336
16.4250,-238.976146,169.4633903,968.6107044
16.4300,-239.901213,169.2196648,969.602865
16.4350,-240.8232313,168.9773306,970.6040078
16.4400,-241.7417131,168.7360865,971.6143179
16.4450,-242.6559246,168.4941971,972.6338221
16.4500,-243.5665865,168.25309,973.6625089
16.4550,-244.4730557,168.0109908,974.7000361
16.4600,-245.3768448,167.7688498,975.7469317
16.4650,-246.2763019,167.5256215,976.8029727
16.4700,-247.170944,167.2818766,977.8682321
16.4750,-248.0614201,167.0365756,978.9429766
16.4800,-248.9461293,166.7898828,980.0272533
16.4850,-249.8252374,166.5407425,981.1210013
16.4900,-250.6992327,166.29029,982.2249661
16.4950,-251.5673387,166.0377122,983.3387542
16.5000,-252.4297414,165.7839907,984.463045
16.5050,-253.2862868,165.5284717,985.5977776
16.5100,-254.1370325,165.2719548,986.7433799
16.5150,-254.9819563,165.0128837,987.900084
16.5200,-255.8211309,164.7517824,989.0680244
16.5250,-256.6543347,164.4880288,990.2475197
16.5300,-257.4808451,164.221796,991.4384853
16.5350,-258.3006274,163.9531329,992.641157
16.5400,-259.113833,163.6826209,993.8553661
16.5450,-259.9196175,163.4098397,995.0810351
16.5500,-260.7179037,163.1354815,996.3183511
16.5550,-261.5098286,162.8602368,997.5670484
16.5600,-262.2932584,162.5839563,998.82772
16.5650,-263.0683372,162.3064661,1000.099963
16.5700,-263.8353048,162.0288822,1001.384205
16.5750,-264.5953759,161.750833,1002.680304
16.5800,-265.3469813,161.4717831,1003.987907
16.5850,-266.0896144,161.1928522,1005.306695
16.5900,-266.8226079,160.9153091,1006.636337
16.5950,-267.5465825,160.6388586,1007.977043
16.6000,-268.2614803,160.3633665,1009.328664
16.6050,-268.9674272,160.0906684,1010.690927
16.6100,-269.6641124,159.8204499,1012.063454
16.6150,-270.351698,159.5526201,1013.446724
16.6200,-271.0307639,159.2870542,1014.840406
16.6250,-271.701668,159.025501,1016.244533
16.6300,-272.3642294,158.7670516,1017.658362
16.6350,-273.0176102,158.5110248,1019.080527
16.6400,-273.6631989,158.2604353,1020.51076
16.6450,-274.3016425,158.0152977,1021.948252
16.6500,-274.9341204,157.7759681,1023.393289
16.6550,-275.5611877,157.5423631,1024.845765
16.6600,-276.1835752,157.3141651,1026.305112
16.6650,-276.801901,157.0913281,1027.771068
16.6700,-277.417711,156.874335,1029.243394
16.6750,-278.0306253,156.6635295,1030.721383
16.6800,-278.6413005,156.4598772,1032.204499
16.6850,-279.2505831,156.2628179,1033.692058
16.6900,-279.8585702,156.0728388,1035.183436
16.6950,-280.4654773,155.8908432,1036.678508
16.7000,-281.0722771,155.7172669,1038.177362
16.7050,-281.6795713,155.5521309,1039.679483
16.7100,-282.2881503,155.3947179,1041.183668
16.7150,-282.8977216,155.2459643,1042.689303
16.7200,-283.5084874,155.1056351,1044.194556
16.7250,-284.1213289,154.9742769,1045.698804
16.7300,-284.7376345,154.8517408,1047.202151
16.7350,-285.3564532,154.7378031,1048.70388
16.7400,-285.9781413,154.6322185,1050.203464
16.7450,-286.6033697,154.5365717,1051.700973
16.7500,-287.2326193,154.4492344,1053.195664
16.7550,-287.8661063,154.3716282,1054.686984
16.7600,-288.5019156,154.3025963,1056.172954
16.7650,-289.1410294,154.2411868,1057.654247
16.7700,-289.7833267,154.186794,1059.130534
16.7750,-290.4284141,154.1398884,1060.601548
16.7800,-291.0756167,154.0988747,1062.067406
16.7850,-291.7256247,154.063456,1063.527142
16.7900,-292.377716,154.0321857,1064.981632
16.7950,-293.0302135,154.0047539,1066.431288
16.8000,-293.6833156,153.9797066,1067.876297
16.8050,-294.3357617,153.9573664,1069.317286
16.8100,-294.9875473,153.9377058,1070.754274
16.8150,-295.6373138,153.921168,1072.187224
16.8200,-296.2828958,153.9063225,1073.616114
16.8250,-296.9235114,153.8943061,1075.041615
16.8300,-297.557797,153.8843688,1076.46495
16.8350,-298.1854532,153.8755207,1077.886017
16.8400,-298.8032568,153.8675465,1079.305808
16.8450,-299.4110131,153.8593172,1080.724519
16.8500,-300.0087591,153.8512757,1082.142174
16.8550,-300.5948325,153.8428756,1083.560174
16.8600,-301.1693909,153.833538,1084.979198
16.8650,-301.7321034,153.824087,1086.399381
16.8700,-302.2823604,153.8132172,1087.819703
16.8750,-302.8187659,153.8005311,1089.240717
16.8800,-303.3429384,153.7884687,1090.662838
16.8850,-303.8551925,153.774991,1092.087145
16.8900,-304.3559532,153.7600464,1093.513784
16.8950,-304.843978,153.7441641,1094.942285
16.9000,-305.3203225,153.7271611,1096.373109
16.9050,-305.7838921,153.7079645,1097.805734
16.9100,-306.2358871,153.6863268,1099.241456
16.9150,-306.6769661,153.6610848,1100.678703
16.9200,-307.106462,153.6322516,1102.117726
16.9250,-307.5253274,153.5995029,1103.558984
16.9300,-307.9334066,153.561763,1105.002012
16.9350,-308.3310012,153.5204641,1106.447572
16.9400,-308.7178513,153.4731772,1107.896096
16.9450,-309.0930137,153.4204352,1109.34719
16.9500,-309.4574241,153.3634172,1110.800333
16.9550,-309.8107537,153.3022966,1112.254716
16.9600,-310.1536822,153.2376583,1113.710038
16.9650,-310.4859736,153.1703999,1115.165147
16.9700,-310.8067062,153.1006617,1116.620123
16.9750,-311.1167198,153.0284091,1118.076072
16.9800,-311.4157622,152.9531927,1119.532929
16.9850,-311.7042536,152.8765805,1120.989914
16.9900,-311.9809911,152.7987582,1122.446417
16.9950,-312.2466565,152.7186051,1123.902233
17.0000,-312.5008271,152.6358639,1125.356371
17.0050,-312.7430576,152.5501255,1126.809594
17.0100,-312.9736051,152.4630382,1128.261063
17.0150,-313.194287,152.3737663,1129.710502
17.0200,-313.4044405,152.2835747,1131.15785
17.0250,-313.6048862,152.1928159,1132.603467
17.0300,-313.7958903,152.1020249,1134.046222
17.0350,-313.9770017,152.010937,1135.486097
17.0400,-314.1493691,151.9193781,1136.923525
17.0450,-314.3128435,151.8265691,1138.357
17.0500,-314.4662056,151.7319968,1139.786178
17.0550,-314.6099515,151.6352418,1141.211921
17.0600,-314.7451039,151.5363054,1142.634958
17.0650,-314.8717143,151.4356423,1144.055319
17.0700,-314.9902362,151.3321213,1145.472057
17.0750,-315.1001987,151.2264958,1146.885528
17.0800,-315.2030917,151.1193684,1148.295688
17.0850,-315.2976161,151.0114218,1149.702813
17.0900,-315.3852073,150.9035908,1151.106381
17.0950,-315.4662205,150.7954272,1152.506764
17.1000,-315.5403367,150.6874048,1153.903588
17.1050,-315.6079893,150.5793659,1155.297187
17.1100,-315.6680462,150.4714171,1156.688278
17.1150,-315.7213477,150.3633559,1158.077203
17.1200,-315.7667371,150.2565585,1159.464368
17.1250,-315.8042439,150.1492227,1160.850218
17.1300,-315.8350141,150.0411164,1162.234082
17.1350,-315.857335,149.9334226,1163.616592
17.1400,-315.8724011,149.8270859,1164.997964
17.1450,-315.879281,149.7212691,1166.379025
17.1500,-315.8774546,149.6167039,1167.759895
17.1550,-315.8675133,149.5122876,1169.139438
17.1600,-315.8492244,149.408446,1170.516731
17.1650,-315.8232928,149.3052582,1171.892547
17.1700,-315.7891396,149.2031909,1173.268
17.1750,-315.7460583,149.1032137,1174.643047
17.1800,-315.6941652,149.0041227,1176.017836
17.1850,-315.6323494,148.9065664,1177.391881
17.1900,-315.5608333,148.809904,1178.765624
17.1950,-315.4810529,148.7136653,1180.138469
17.2000,-315.3919467,148.6185108,1181.510512
17.2050,-315.2950067,148.5246035,1182.881746
17.2100,-315.1897402,148.4318719,1184.251662
17.2150,-315.0754705,148.3409999,1185.621289
17.2200,-314.953731,148.2515671,1186.989809
17.2250,-314.8235066,148.1629666,1188.357618
17.2300,-314.6855179,148.0759112,1189.725466
17.2350,-314.5415384,147.9902416,1191.093414
17.2400,-314.3920528,147.9057237,1192.460363
17.2450,-314.2374614,147.8220465,1193.826195
17.2500,-314.0784025,147.7387767,1195.191884
17.2550,-313.9151522,147.6560026,1196.557809
17.2600,-313.7477802,147.5760476,1197.923668
17.2650,-313.5753296,147.4968372,1199.290931
17.2700,-313.3980843,147.4189105,1200.65922
17.2750,-313.2166204,147.3427286,1202.028382
17.2800,-313.0315842,147.2681784,1203.39871
17.2850,-312.8422092,147.1949894,1204.77028
17.2900,-312.6507789,147.1228464,1206.143723
17.2950,-312.4571278,147.0521794,1207.51864
17.3000,-312.2616871,146.9825772,1208.895014
17.3050,-312.0661375,146.9155984,1210.272189
17.3100,-311.8693074,146.8493024,1211.650642
17.3150,-311.6712201,146.7851156,1213.030941
17.3200,-311.4717328,146.7218276,1214.413828
17.3250,-311.2706283,146.6601456,1215.798926
17.3300,-311.0680335,146.5992337,1217.186254
