type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
13.3350,-548.3398438,-817.3828125,-164.5507813
13.3400,-543.9453125,-808.59375,-152.8320313
13.3450,-539.0625,-806.1523438,-146.484375
13.3500,-530.2734375,-800.2929688,-154.7851563
13.3550,-519.53125,-794.921875,-171.3867188
13.3600,-510.2539063,-805.1757813,-147.4609375
13.3650,-498.046875,-809.0820313,-145.0195313
13.3700,-486.8164063,-806.1523438,-147.9492188
13.3750,-480.9570313,-821.7773438,-165.5273438
13.3800,-473.1445313,-828.6132813,-168.9453125
13.3850,-467.2851563,-838.8671875,-183.59375
13.3900,-453.125,-838.3789063,-198.2421875
13.3950,-441.40625,-856.9335938,-200.6835938
13.4000,-431.640625,-862.7929688,-205.078125
13.4050,-433.1054688,-868.6523438,-209.9609375
13.4100,-446.2890625,-875.9765625,-208.4960938
13.4150,-445.8007813,-868.1640625,-213.3789063
13.4200,-441.40625,-844.7265625,-225.5859375
13.4250,-447.265625,-827.6367188,-206.5429688
13.4300,-456.5429688,-813.4765625,-193.359375
13.4350,-453.6132813,-800.78125,-191.8945313
13.4400,-459.4726563,-797.3632813,-180.6640625
13.4450,-441.8945313,-774.4140625,-196.7773438
13.4500,-429.1992188,-766.1132813,-195.8007813
13.4550,-416.5039063,-787.5976563,-194.8242188
13.4600,-398.4375,-819.8242188,-214.3554688
13.4650,-359.375,-854.4921875,-218.75
13.4700,-331.5429688,-890.1367188,-224.1210938
13.4750,-320.3125,-929.1992188,-238.28125
13.4800,-314.453125,-931.640625,-240.234375
13.4850,-307.1289063,-926.2695313,-250.4882813
13.4900,-343.75,-931.640625,-361.328125
13.4950,-373.5351563,-947.265625,-221.1914063
13.5000,-370.1171875,-954.1015625,-170.4101563
13.5050,-345.2148438,-912.5976563,-166.9921875
13.5100,-310.0585938,-886.71875,-252.9296875
13.5150,-343.2617188,-903.3203125,-205.078125
13.5200,-347.1679688,-888.1835938,-219.7265625
13.5250,-342.7734375,-885.2539063,-221.1914063
13.5300,-319.3359375,-894.53125,-199.7070313
13.5350,-299.8046875,-902.34375,-259.2773438
13.5400,-280.7617188,-906.25,-284.1796875
13.5450,-271.9726563,-921.875,-266.1132813
13.5500,-266.6015625,-936.5234375,-267.0898438
13.5550,-260.7421875,-943.8476563,-267.0898438
13.5600,-260.7421875,-959.4726563,-273.4375
13.5650,-262.2070313,-963.8671875,-277.8320313
13.5700,-268.5546875,-961.9140625,-274.9023438
13.5750,-252.9296875,-947.7539063,-260.2539063
13.5800,-251.953125,-937.0117188,-256.8359375
13.5850,-250.9765625,-929.1992188,-252.4414063
13.5900,-251.953125,-924.8046875,-244.6289063
13.5950,-245.6054688,-919.4335938,-256.3476563
13.6000,-231.9335938,-907.7148438,-244.140625
13.6050,-234.8632813,-913.0859375,-242.1875
13.6100,-218.2617188,-903.8085938,-220.2148438
13.6150,-205.078125,-915.0390625,-232.9101563
13.6200,-193.359375,-928.7109375,-240.7226563
13.6250,-186.0351563,-938.9648438,-275.390625
13.6300,-179.6875,-952.1484375,-275.390625
13.6350,-167.4804688,-958.0078125,-265.1367188
13.6400,-167.96875,-953.6132813,-248.5351563
13.6450,-163.0859375,-943.8476563,-262.2070313
13.6500,-166.5039063,-949.7070313,-269.53125
13.6550,-158.6914063,-964.84375,-290.0390625
13.6600,-161.6210938,-977.0507813,-288.5742188
13.6650,-149.9023438,-980.46875,-281.7382813
13.6700,-147.4609375,-979.0039063,-262.2070313
13.6750,-136.71875,-959.9609375,-230.9570313
13.6800,-121.09375,-924.8046875,-226.0742188
13.6850,-117.6757813,-914.5507813,-237.3046875
13.6900,-108.3984375,-906.25,-258.7890625
13.6950,-102.5390625,-909.6679688,-273.9257813
13.7000,-97.65625,-914.5507813,-275.8789063
13.7050,-90.8203125,-935.546875,-266.1132813
13.7100,-70.80078125,-947.265625,-277.34375
13.7150,-57.12890625,-974.609375,-300.78125
13.7200,-38.57421875,-1002.441406,-317.8710938
13.7250,-27.34375,-1023.925781,-320.8007813
13.7300,-6.34765625,-1012.695313,-324.21875
13.7350,4.39453125,-1004.882813,-347.1679688
13.7400,5.859375,-1002.441406,-353.0273438
13.7450,11.23046875,-991.6992188,-342.2851563
13.7500,19.04296875,-958.4960938,-342.7734375
13.7550,31.73828125,-923.828125,-341.796875
13.7600,38.57421875,-890.625,-310.546875
13.7650,44.43359375,-861.8164063,-309.0820313
13.7700,48.828125,-844.7265625,-305.1757813
13.7750,58.59375,-857.9101563,-323.2421875
13.7800,67.87109375,-877.9296875,-307.6171875
13.7850,84.47265625,-905.7617188,-289.0625
13.7900,107.9101563,-918.9453125,-285.15625
13.7950,127.9296875,-944.8242188,-302.734375
13.8000,132.8125,-978.515625,-320.8007813
13.8050,141.1132813,-1014.160156,-319.8242188
13.8100,126.953125,-1031.738281,-322.7539063
13.8150,117.1875,-1015.625,-321.7773438
13.8200,105.9570313,-985.8398438,-339.84375
13.8250,98.14453125,-967.7734375,-324.21875
13.8300,102.5390625,-953.6132813,-300.2929688
13.8350,118.1640625,-937.5,-307.1289063
13.8400,128.90625,-927.2460938,-297.3632813
13.8450,146.484375,-915.0390625,-322.265625
13.8500,165.0390625,-901.8554688,-315.4296875
13.8550,172.8515625,-911.1328125,-296.3867188
13.8600,182.6171875,-919.921875,-319.8242188
13.8650,189.453125,-927.734375,-335.4492188
13.8700,204.5898438,-912.109375,-351.0742188
13.8750,210.9375,-915.0390625,-325.1953125
13.8800,203.125,-920.8984375,-316.40625
13.8850,208.984375,-932.1289063,-328.125
13.8900,213.3789063,-954.5898438,-324.7070313
13.8950,218.2617188,-979.0039063,-299.8046875
13.9000,225.0976563,-971.1914063,-290.0390625
13.9050,219.7265625,-965.3320313,-297.8515625
13.9100,215.3320313,-949.21875,-297.8515625
13.9150,220.2148438,-955.078125,-315.4296875
13.9200,223.1445313,-959.9609375,-316.8945313
13.9250,245.1171875,-952.1484375,-315.4296875
13.9300,249.0234375,-935.546875,-336.9140625
13.9350,250.9765625,-923.828125,-330.078125
13.9400,255.3710938,-902.8320313,-323.2421875
13.9450,252.9296875,-913.0859375,-322.265625
13.9500,256.3476563,-923.3398438,-303.7109375
13.9550,271.484375,-932.6171875,-297.3632813
13.9600,277.8320313,-937.5,-288.0859375
13.9650,274.9023438,-943.359375,-286.1328125
13.9700,277.34375,-944.3359375,-286.1328125
13.9750,284.1796875,-965.8203125,-293.4570313
13.9800,294.4335938,-972.1679688,-299.8046875
13.9850,308.59375,-969.2382813,-328.125
13.9900,322.265625,-964.3554688,-338.3789063
13.9950,336.4257813,-947.265625,-356.9335938
14.0000,333.0078125,-934.5703125,-358.8867188
14.0050,329.1015625,-918.9453125,-375.4882813
14.0100,327.1484375,-886.71875,-357.9101563
14.0150,332.5195313,-856.9335938,-353.0273438
14.0200,347.65625,-833.0078125,-344.2382813
14.0250,361.8164063,-826.171875,-340.8203125
14.0300,383.3007813,-833.0078125,-321.2890625
14.0350,393.5546875,-854.9804688,-293.9453125
14.0400,394.0429688,-876.4648438,-286.6210938
14.0450,388.1835938,-889.6484375,-278.8085938
14.0500,388.671875,-910.15625,-289.5507813
14.0550,381.8359375,-931.1523438,-288.0859375
14.0600,385.7421875,-937.0117188,-291.5039063
14.0650,386.2304688,-923.3398438,-297.8515625
14.0700,383.7890625,-904.296875,-328.6132813
14.0750,385.7421875,-888.671875,-343.2617188
14.0800,384.2773438,-874.0234375,-320.8007813
14.0850,395.5078125,-854.0039063,-335.9375
14.0900,409.6679688,-836.9140625,-340.8203125
14.0950,424.3164063,-830.5664063,-356.4453125
14.1000,429.1992188,-831.5429688,-352.5390625
14.1050,446.7773438,-838.8671875,-321.2890625
14.1100,454.5898438,-848.6328125,-319.8242188
14.1150,462.890625,-856.4453125,-311.0351563
14.1200,471.1914063,-848.6328125,-304.6875
14.1250,471.6796875,-845.2148438,-308.59375
14.1300,467.7734375,-838.8671875,-299.8046875
14.1350,477.0507813,-820.8007813,-316.8945313
14.1400,484.8632813,-811.5234375,-336.9140625
14.1450,485.3515625,-821.2890625,-349.609375
14.1500,494.140625,-807.6171875,-338.3789063
14.1550,497.5585938,-793.9453125,-360.3515625
14.1600,497.5585938,-774.9023438,-345.2148438
14.1650,514.6484375,-749.5117188,-333.984375
14.1700,521.484375,-741.6992188,-317.3828125
14.1750,542.96875,-737.3046875,-318.8476563
14.1800,554.1992188,-734.375,-324.7070313
14.1850,567.3828125,-732.421875,-317.8710938
14.1900,570.8007813,-749.5117188,-335.4492188
14.1950,572.265625,-779.296875,-330.078125
14.2000,575.1953125,-793.9453125,-336.4257813
14.2050,577.6367188,-804.1992188,-333.4960938
14.2100,569.8242188,-793.4570313,-337.890625
14.2150,567.3828125,-783.203125,-353.515625
14.2200,562.9882813,-785.6445313,-338.3789063
14.2250,579.1015625,-771.9726563,-331.0546875
14.2300,581.0546875,-765.625,-323.7304688
14.2350,589.3554688,-758.3007813,-315.4296875
14.2400,597.1679688,-739.2578125,-314.9414063
14.2450,591.3085938,-745.1171875,-299.3164063
14.2500,594.2382813,-738.7695313,-311.0351563
14.2550,604.9804688,-744.140625,-306.1523438
14.2600,613.28125,-747.0703125,-309.5703125
14.2650,625.9765625,-758.7890625,-306.1523438
14.2700,631.3476563,-761.71875,-295.8984375
14.2750,632.3242188,-765.625,-311.5234375
14.2800,637.6953125,-750.9765625,-310.546875
14.2850,637.6953125,-737.7929688,-321.7773438
14.2900,643.0664063,-732.421875,-324.7070313
14.2950,649.4140625,-724.609375,-340.3320313
14.3000,659.1796875,-707.5195313,-328.125
14.3050,658.6914063,-706.5429688,-328.6132813
14.3100,651.3671875,-702.6367188,-310.546875
14.3150,650.390625,-702.6367188,-306.640625
14.3200,661.6210938,-695.8007813,-306.1523438
14.3250,680.1757813,-695.3125,-291.9921875
14.3300,681.1523438,-713.3789063,-300.78125
14.3350,688.4765625,-722.65625,-282.2265625
14.3400,701.171875,-715.8203125,-297.3632813
14.3450,695.8007813,-717.2851563,-322.265625
14.3500,699.7070313,-705.078125,-321.2890625
14.3550,698.7304688,-699.21875,-336.9140625
14.3600,701.6601563,-687.5,-325.1953125
14.3650,706.0546875,-670.4101563,-329.5898438
14.3700,702.6367188,-653.8085938,-317.3828125
14.3750,708.984375,-638.671875,-325.1953125
14.3800,711.9140625,-639.6484375,-319.8242188
14.3850,717.2851563,-651.3671875,-302.2460938
14.3900,731.9335938,-658.6914063,-289.5507813
14.3950,744.6289063,-656.25,-290.5273438
14.4000,739.2578125,-656.7382813,-295.4101563
14.4050,735.3515625,-655.2734375,-288.0859375
14.4100,738.28125,-640.1367188,-296.3867188
14.4150,742.1875,-644.0429688,-294.4335938
14.4200,752.9296875,-642.0898438,-296.875
14.4250,766.1132813,-629.3945313,-305.6640625
14.4300,767.0898438,-627.4414063,-312.0117188
14.4350,774.9023438,-614.2578125,-323.7304688
14.4400,768.0664063,-605.9570313,-321.2890625
14.4450,766.1132813,-595.703125,-318.8476563
14.4500,774.9023438,-576.6601563,-306.1523438
14.4550,781.7382813,-569.8242188,-303.7109375
14.4600,792.4804688,-565.4296875,-297.8515625
14.4650,802.734375,-558.1054688,-299.8046875
14.4700,798.828125,-564.453125,-283.203125
14.4750,807.1289063,-557.6171875,-289.5507813
14.4800,801.2695313,-557.6171875,-264.6484375
14.4850,804.1992188,-559.0820313,-266.6015625
14.4900,803.7109375,-565.4296875,-271.484375
14.4950,799.3164063,-589.84375,-259.765625
14.5000,801.7578125,-609.375,-264.6484375
14.5050,800.78125,-623.5351563,-266.6015625
14.5100,801.7578125,-618.1640625,-294.921875
14.5150,795.8984375,-610.8398438,-297.3632813
14.5200,789.0625,-598.6328125,-298.3398438
14.5250,797.3632813,-583.984375,-297.3632813
14.5300,801.7578125,-556.640625,-298.828125
14.5350,813.9648438,-515.625,-294.4335938
14.5400,808.59375,-494.140625,-280.7617188
14.5450,814.9414063,-479.4921875,-282.2265625
14.5500,821.2890625,-474.609375,-264.1601563
14.5550,839.84375,-475.0976563,-244.140625
14.5600,841.796875,-476.5625,-247.5585938
14.5650,840.3320313,-490.234375,-242.1875
14.5700,836.9140625,-508.7890625,-222.65625
14.5750,841.3085938,-526.8554688,-223.1445313
14.5800,848.6328125,-539.0625,-230.46875
14.5850,837.4023438,-547.8515625,-232.421875
14.5900,847.1679688,-525.8789063,-244.140625
14.5950,842.7734375,-519.53125,-267.578125
14.6000,837.4023438,-506.8359375,-263.1835938
14.6050,854.0039063,-497.5585938,-271.484375
14.6100,867.1875,-497.5585938,-270.0195313
14.6150,867.1875,-497.0703125,-281.25
14.6200,866.6992188,-486.8164063,-270.5078125
14.6250,859.375,-479.9804688,-256.8359375
14.6300,859.375,-472.65625,-240.234375
14.6350,858.8867188,-479.0039063,-231.4453125
14.6400,870.6054688,-466.796875,-230.9570313
14.6450,873.046875,-478.515625,-230.46875
14.6500,890.625,-472.65625,-225.0976563
14.6550,878.4179688,-494.6289063,-232.9101563
14.6600,874.5117188,-491.6992188,-222.1679688
14.6650,869.140625,-489.2578125,-227.5390625
14.6700,861.8164063,-480.9570313,-213.8671875
14.6750,872.5585938,-473.6328125,-230.9570313
14.6800,871.5820313,-475.0976563,-237.7929688
14.6850,882.3242188,-466.3085938,-238.28125
14.6900,899.4140625,-444.3359375,-224.1210938
14.6950,893.5546875,-433.1054688,-243.1640625
14.7000,888.671875,-404.7851563,-237.7929688
14.7050,885.7421875,-401.3671875,-237.3046875
14.7100,892.0898438,-403.8085938,-240.7226563
14.7150,904.296875,-409.1796875,-218.75
14.7200,912.109375,-413.0859375,-200.6835938
14.7250,910.6445313,-423.3398438,-196.7773438
14.7300,907.7148438,-423.3398438,-212.890625
14.7350,906.25,-430.1757813,-224.1210938
14.7400,903.8085938,-429.6875,-219.2382813
14.7450,904.296875,-431.1523438,-222.65625
14.7500,900.8789063,-421.875,-217.2851563
14.7550,902.34375,-416.015625,-224.609375
14.7600,898.4375,-401.3671875,-213.3789063
14.7650,913.5742188,-379.3945313,-206.5429688
14.7700,920.4101563,-369.140625,-213.8671875
14.7750,929.6875,-366.2109375,-208.4960938
14.7800,932.6171875,-354.9804688,-205.5664063
14.7850,927.2460938,-357.421875,-190.9179688
14.7900,926.7578125,-354.4921875,-204.1015625
14.7950,921.3867188,-366.6992188,-198.7304688
14.8000,924.3164063,-374.5117188,-191.8945313
14.8050,920.8984375,-389.6484375,-177.734375
14.8100,921.3867188,-398.4375,-185.0585938
14.8150,926.7578125,-405.7617188,-169.921875
14.8200,926.2695313,-409.1796875,-179.1992188
14.8250,926.2695313,-396.9726563,-175.78125
14.8300,920.4101563,-379.8828125,-176.2695313
14.8350,925.2929688,-363.7695313,-178.2226563
14.8400,916.5039063,-347.1679688,-194.8242188
14.8450,916.9921875,-332.03125,-187.9882813
14.8500,922.3632813,-312.9882813,-204.1015625
14.8550,930.1757813,-309.0820313,-205.078125
14.8600,932.1289063,-305.6640625,-195.8007813
14.8650,936.5234375,-305.1757813,-201.6601563
14.8700,936.5234375,-315.9179688,-192.8710938
14.8750,950.6835938,-325.1953125,-187.5
14.8800,951.6601563,-352.5390625,-178.7109375
14.8850,954.1015625,-363.7695313,-168.9453125
14.8900,954.5898438,-378.4179688,-176.7578125
14.8950,956.0546875,-388.671875,-186.5234375
14.9000,942.8710938,-403.3203125,-175.78125
14.9050,944.3359375,-401.8554688,-182.1289063
14.9100,936.0351563,-395.9960938,-171.3867188
14.9150,929.6875,-381.3476563,-178.2226563
14.9200,927.734375,-360.8398438,-176.2695313
14.9250,930.1757813,-340.3320313,-168.9453125
14.9300,943.8476563,-301.2695313,-155.2734375
14.9350,943.359375,-283.6914063,-170.4101563
14.9400,955.078125,-243.1640625,-163.0859375
14.9450,961.4257813,-223.1445313,-159.6679688
14.9500,958.0078125,-220.703125,-151.8554688
14.9550,967.2851563,-215.8203125,-152.8320313
14.9600,972.1679688,-224.1210938,-148.4375
14.9650,974.1210938,-233.8867188,-137.2070313
14.9700,972.65625,-243.1640625,-139.6484375
14.9750,979.9804688,-250.9765625,-152.34375
14.9800,973.6328125,-262.2070313,-137.2070313
14.9850,984.8632813,-268.0664063,-147.4609375
14.9900,978.515625,-285.6445313,-154.296875
14.9950,975.5859375,-295.8984375,-161.1328125
15.0000,966.796875,-295.8984375,-148.9257813
15.0050,964.84375,-300.2929688,-142.578125
15.0100,958.0078125,-286.1328125,-136.2304688
15.0150,966.3085938,-259.2773438,-141.6015625
15.0200,966.796875,-233.8867188,-158.6914063
15.0250,976.0742188,-211.9140625,-150.390625
15.0300,985.3515625,-196.2890625,-142.0898438
15.0350,994.6289063,-186.0351563,-144.0429688
15.0400,989.7460938,-179.6875,-137.6953125
15.0450,983.3984375,-190.9179688,-130.3710938
15.0500,988.28125,-185.0585938,-129.8828125
15.0550,985.8398438,-199.7070313,-130.3710938
15.0600,992.6757813,-201.6601563,-118.1640625
15.0650,992.1875,-207.5195313,-126.4648438
15.0700,986.328125,-216.3085938,-125.4882813
15.0750,990.234375,-214.84375,-125
15.0800,990.234375,-207.5195313,-131.8359375
15.0850,982.421875,-217.2851563,-129.8828125
15.0900,984.375,-217.2851563,-124.5117188
15.0950,976.5625,-215.8203125,-117.1875
15.1000,971.1914063,-204.5898438,-121.09375
15.1050,976.5625,-191.40625,-124.0234375
15.1100,976.0742188,-184.5703125,-111.328125
15.1150,977.5390625,-188.9648438,-117.1875
15.1200,970.2148438,-187.9882813,-121.5820313
15.1250,981.4453125,-174.8046875,-132.3242188
15.1300,968.2617188,-170.8984375,-126.953125
15.1350,959.9609375,-167.96875,-119.140625
15.1400,958.4960938,-153.3203125,-110.3515625
15.1450,957.5195313,-142.0898438,-121.09375
15.1500,957.03125,-130.3710938,-108.3984375
15.1550,962.4023438,-125.9765625,-96.6796875
15.1600,966.3085938,-115.234375,-94.7265625
15.1650,959.4726563,-117.1875,-88.37890625
15.1700,961.4257813,-104.9804688,-95.21484375
15.1750,965.8203125,-108.3984375,-90.33203125
15.1800,967.2851563,-115.234375,-81.54296875
15.1850,974.1210938,-125,-81.54296875
15.1900,977.0507813,-134.765625,-91.796875
15.1950,976.5625,-146.484375,-87.40234375
15.2000,971.1914063,-146.9726563,-101.0742188
15.2050,970.2148438,-143.5546875,-96.19140625
15.2100,960.4492188,-146.484375,-88.37890625
15.2150,957.5195313,-142.578125,-108.8867188
15.2200,958.4960938,-120.1171875,-76.171875
15.2250,961.4257813,-102.5390625,-96.6796875
15.2300,961.4257813,-90.8203125,-82.03125
15.2350,970.703125,-81.0546875,-89.84375
15.2400,970.703125,-73.73046875,-80.078125
15.2450,971.1914063,-78.61328125,-81.0546875
15.2500,967.2851563,-86.9140625,-84.9609375
15.2550,964.84375,-98.6328125,-83.49609375
15.2600,972.65625,-103.515625,-77.63671875
15.2650,983.3984375,-116.6992188,-82.51953125
15.2700,986.8164063,-125.9765625,-84.9609375
15.2750,997.0703125,-130.3710938,-85.44921875
15.2800,988.7695313,-133.3007813,-80.56640625
15.2850,991.2109375,-131.8359375,-85.9375
15.2900,980.9570313,-125,-86.9140625
15.2950,969.2382813,-114.7460938,-98.14453125
15.3000,964.3554688,-102.5390625,-89.84375
15.3050,970.703125,-81.0546875,-80.078125
15.3100,973.6328125,-75.1953125,-71.77734375
15.3150,987.7929688,-63.4765625,-67.3828125
15.3200,983.8867188,-71.2890625,-78.61328125
15.3250,979.9804688,-77.1484375,-67.3828125
15.3300,976.5625,-84.47265625,-64.453125
15.3350,990.234375,-85.44921875,-70.80078125
15.3400,981.4453125,-99.609375,-65.91796875
15.3450,979.9804688,-110.3515625,-69.3359375
15.3500,973.1445313,-111.8164063,-75.68359375
15.3550,965.8203125,-109.8632813,-85.44921875
15.3600,966.796875,-98.6328125,-72.75390625
15.3650,970.2148438,-86.9140625,-74.21875
15.3700,970.2148438,-81.0546875,-71.2890625
15.3750,977.5390625,-80.56640625,-79.58984375
15.3800,985.3515625,-75.68359375,-66.89453125
15.3850,985.8398438,-68.359375,-75.1953125
15.3900,982.9101563,-73.2421875,-68.84765625
15.3950,988.28125,-74.70703125,-68.359375
15.4000,985.8398438,-78.61328125,-62.5
15.4050,986.8164063,-83.984375,-69.82421875
15.4100,984.8632813,-91.30859375,-61.5234375
15.4150,983.8867188,-99.609375,-55.6640625
15.4200,981.9335938,-102.5390625,-79.1015625
15.4250,981.9335938,-101.5625,-67.87109375
15.4300,981.4453125,-98.14453125,-81.54296875
15.4350,980.46875,-97.65625,-73.2421875
15.4400,990.234375,-84.9609375,-73.2421875
15.4450,992.6757813,-91.30859375,-83.984375
15.4500,990.7226563,-97.65625,-84.47265625
15.4550,987.3046875,-90.8203125,-87.890625
15.4600,975.5859375,-83.0078125,-78.125
15.4650,974.1210938,-74.70703125,-83.49609375
15.4700,978.0273438,-66.40625,-60.05859375
15.4750,997.5585938,-58.10546875,-55.17578125
15.4800,1003.90625,-52.24609375,-60.05859375
15.4850,1001.464844,-55.6640625,-64.94140625
15.4900,992.1875,-65.4296875,-60.546875
15.4950,989.2578125,-63.4765625,-58.59375
15.5000,989.2578125,-55.17578125,-74.21875
15.5050,992.6757813,-55.17578125,-67.3828125
15.5100,992.6757813,-55.17578125,-74.21875
15.5150,997.0703125,-56.640625,-78.61328125
15.5200,1004.394531,-63.4765625,-67.3828125
15.5250,1007.8125,-81.54296875,-79.58984375
15.5300,1005.859375,-103.0273438,-70.80078125
15.5350,1002.929688,-120.1171875,-84.47265625
15.5400,995.6054688,-128.90625,-84.9609375
15.5450,995.6054688,-132.8125,-92.7734375
15.5500,989.7460938,-123.046875,-93.75
15.5550,993.6523438,-107.421875,-99.12109375
15.5600,979.4921875,-98.14453125,-85.44921875
15.5650,973.1445313,-76.171875,-83.49609375
15.5700,979.0039063,-53.22265625,-81.54296875
15.5750,986.8164063,-49.8046875,-74.70703125
15.5800,997.0703125,-44.43359375,-73.2421875
15.5850,1002.929688,-60.05859375,-91.30859375
15.5900,1003.417969,-75.68359375,-94.7265625
15.5950,999.0234375,-88.8671875,-95.703125
15.6000,990.7226563,-105.46875,-90.33203125
15.6050,1005.859375,-105.9570313,-88.8671875
15.6100,1002.929688,-118.1640625,-83.0078125
15.6150,999.5117188,-128.90625,-79.1015625
15.6200,989.2578125,-133.3007813,-81.54296875
15.6250,978.515625,-137.6953125,-91.796875
15.6300,979.9804688,-129.8828125,-92.7734375
15.6350,974.1210938,-126.953125,-88.8671875
15.6400,978.0273438,-104.0039063,-103.0273438
15.6450,972.1679688,-88.37890625,-97.16796875
15.6500,978.515625,-72.75390625,-88.8671875
15.6550,986.328125,-69.3359375,-93.75
15.6600,986.8164063,-67.3828125,-91.30859375
15.6650,999.0234375,-70.3125,-92.28515625
15.6700,1007.324219,-89.84375,-79.1015625
15.6750,1008.789063,-106.4453125,-86.42578125
15.6800,998.5351563,-118.1640625,-86.9140625
15.6850,990.7226563,-121.09375,-87.890625
15.6900,979.9804688,-128.90625,-87.40234375
15.6950,986.328125,-143.0664063,-85.9375
15.7000,986.328125,-150.8789063,-90.33203125
15.7050,992.6757813,-145.0195313,-104.9804688
15.7100,1000.488281,-132.3242188,-105.46875
15.7150,993.6523438,-128.90625,-101.5625
15.7200,986.8164063,-118.1640625,-109.8632813
15.7250,986.328125,-102.5390625,-105.9570313
15.7300,987.3046875,-94.7265625,-115.234375
15.7350,993.1640625,-93.26171875,-105.9570313
15.7400,998.046875,-96.19140625,-97.16796875
15.7450,999.0234375,-114.2578125,-113.28125
15.7500,993.6523438,-132.8125,-117.6757813
15.7550,984.8632813,-147.4609375,-112.3046875
15.7600,976.5625,-161.1328125,-120.1171875
15.7650,974.1210938,-175.2929688,-110.8398438
15.7700,975.0976563,-180.6640625,-110.8398438
15.7750,987.7929688,-184.0820313,-128.4179688
15.7800,998.046875,-177.734375,-127.4414063
15.7850,999.0234375,-179.6875,-124.0234375
15.7900,998.046875,-187.5,-140.625
15.7950,1001.953125,-201.171875,-139.6484375
15.8000,996.09375,-223.1445313,-141.1132813
15.8050,1006.835938,-225.0976563,-156.25
15.8100,1005.371094,-231.9335938,-156.7382813
15.8150,994.140625,-250,-162.109375
15.8200,990.234375,-268.5546875,-170.8984375
15.8250,986.328125,-291.5039063,-165.0390625
15.8300,983.3984375,-306.1523438,-180.1757813
15.8350,986.328125,-292.4804688,-174.8046875
15.8400,978.0273438,-274.9023438,-184.0820313
15.8450,974.1210938,-266.6015625,-185.546875
15.8500,975.5859375,-259.765625,-169.921875
15.8550,985.8398438,-259.765625,-171.875
15.8600,986.328125,-262.2070313,-161.6210938
15.8650,982.421875,-258.7890625,-169.4335938
15.8700,973.1445313,-241.6992188,-174.8046875
15.8750,972.1679688,-219.7265625,-159.6679688
15.8800,962.4023438,-210.9375,-158.203125
15.8850,965.3320313,-213.3789063,-149.4140625
15.8900,967.2851563,-216.796875,-145.9960938
15.8950,971.1914063,-214.3554688,-165.5273438
15.9000,964.84375,-224.609375,-143.5546875
15.9050,969.2382813,-231.4453125,-138.1835938
15.9100,971.6796875,-247.0703125,-139.1601563
15.9150,985.3515625,-259.2773438,-145.5078125
15.9200,978.0273438,-277.8320313,-166.5039063
15.9250,954.1015625,-297.3632813,-179.6875
15.9300,950.1953125,-292.96875,-177.734375
15.9350,948.2421875,-296.875,-182.1289063
15.9400,946.2890625,-291.9921875,-187.9882813
15.9450,950.6835938,-296.875,-182.1289063
15.9500,957.03125,-288.0859375,-169.4335938
15.9550,968.2617188,-288.5742188,-164.5507813
15.9600,969.7265625,-283.6914063,-173.3398438
15.9650,963.3789063,-292.96875,-168.9453125
15.9700,970.2148438,-284.1796875,-155.7617188
15.9750,961.4257813,-299.8046875,-162.109375
15.9800,962.4023438,-311.5234375,-156.25
15.9850,960.9375,-313.9648438,-165.5273438
15.9900,954.5898438,-314.9414063,-170.8984375
15.9950,956.5429688,-306.640625,-184.0820313
16.0000,949.21875,-308.1054688,-182.6171875
16.0050,945.8007813,-309.0820313,-185.546875
16.0100,948.2421875,-301.7578125,-166.9921875
16.0150,954.1015625,-293.9453125,-162.109375
16.0200,946.7773438,-285.15625,-149.9023438
16.0250,954.1015625,-271.484375,-161.1328125
16.0300,958.984375,-265.625,-163.5742188
16.0350,966.3085938,-280.7617188,-176.2695313
16.0400,966.3085938,-279.296875,-175.78125
16.0450,966.796875,-282.7148438,-192.8710938
16.0500,950.1953125,-306.640625,-184.0820313
16.0550,946.2890625,-313.9648438,-202.6367188
16.0600,939.453125,-326.171875,-202.6367188
16.0650,943.8476563,-334.9609375,-198.7304688
16.0700,936.5234375,-356.4453125,-198.7304688
16.0750,940.4296875,-361.328125,-201.171875
16.0800,926.2695313,-370.1171875,-204.5898438
16.0850,921.875,-369.140625,-206.5429688
16.0900,920.8984375,-379.8828125,-188.9648438
16.0950,918.9453125,-403.3203125,-195.3125
16.1000,915.0390625,-412.109375,-198.7304688
16.1050,914.5507813,-416.9921875,-215.8203125
16.1100,900.390625,-425.2929688,-218.75
16.1150,909.1796875,-424.3164063,-213.3789063
16.1200,898.9257813,-425.2929688,-221.6796875
16.1250,905.2734375,-410.15625,-226.0742188
16.1300,896.484375,-411.1328125,-226.0742188
16.1350,903.3203125,-410.15625,-233.8867188
16.1400,904.296875,-418.9453125,-210.4492188
16.1450,899.9023438,-427.2460938,-213.8671875
16.1500,896.484375,-421.875,-195.8007813
16.1550,892.578125,-419.4335938,-209.4726563
16.1600,879.8828125,-423.828125,-210.4492188
16.1650,879.3945313,-432.6171875,-208.0078125
16.1700,873.046875,-450.1953125,-214.84375
16.1750,878.4179688,-457.5195313,-217.2851563
16.1800,870.6054688,-469.2382813,-235.8398438
16.1850,872.0703125,-465.8203125,-226.0742188
16.1900,864.2578125,-458.4960938,-237.7929688
