type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
13.4900,613.28125,-747.0703125,-280.7617188
13.4950,618.1640625,-737.7929688,-284.1796875
13.5000,615.7226563,-734.8632813,-292.4804688
13.5050,626.4648438,-744.140625,-320.3125
13.5100,619.140625,-767.578125,-324.7070313
13.5150,625.4882813,-781.7382813,-307.6171875
13.5200,615.7226563,-761.2304688,-322.7539063
13.5250,604.0039063,-729.9804688,-333.984375
13.5300,587.4023438,-724.609375,-337.4023438
13.5350,593.75,-719.7265625,-298.3398438
13.5400,590.8203125,-744.140625,-288.5742188
13.5450,588.8671875,-762.2070313,-282.7148438
13.5500,589.3554688,-775.390625,-276.8554688
13.5550,586.4257813,-787.109375,-287.5976563
13.5600,576.6601563,-802.2460938,-291.9921875
13.5650,586.4257813,-797.8515625,-299.8046875
13.5700,569.3359375,-814.9414063,-304.1992188
13.5750,565.4296875,-822.7539063,-310.546875
13.5800,562.0117188,-824.21875,-301.2695313
13.5850,553.2226563,-826.6601563,-303.7109375
13.5900,541.015625,-810.0585938,-300.2929688
13.5950,532.2265625,-798.828125,-307.1289063
13.6000,526.8554688,-790.5273438,-306.640625
13.6050,520.5078125,-800.2929688,-307.1289063
13.6100,514.1601563,-810.546875,-302.2460938
13.6150,520.0195313,-828.6132813,-304.1992188
13.6200,499.0234375,-853.515625,-306.640625
13.6250,492.1875,-863.28125,-285.6445313
13.6300,474.1210938,-869.140625,-272.4609375
13.6350,463.8671875,-860.8398438,-255.859375
13.6400,439.453125,-868.1640625,-263.1835938
13.6450,439.453125,-872.0703125,-287.5976563
13.6500,434.0820313,-886.71875,-269.53125
13.6550,429.6875,-901.3671875,-261.71875
13.6600,428.2226563,-899.9023438,-267.578125
13.6650,414.5507813,-916.5039063,-280.2734375
13.6700,411.1328125,-918.9453125,-286.6210938
13.6750,413.0859375,-906.7382813,-281.25
13.6800,407.2265625,-887.2070313,-281.25
13.6850,400.390625,-875.4882813,-270.0195313
13.6900,392.0898438,-873.046875,-286.6210938
13.6950,385.7421875,-885.2539063,-263.1835938
13.7000,383.3007813,-877.4414063,-270.0195313
13.7050,392.0898438,-871.09375,-277.34375
13.7100,394.0429688,-881.3476563,-292.4804688
13.7150,392.578125,-903.8085938,-279.7851563
13.7200,386.2304688,-912.5976563,-245.1171875
13.7250,379.8828125,-913.0859375,-256.8359375
13.7300,369.140625,-911.6210938,-254.3945313
13.7350,383.7890625,-907.7148438,-263.671875
13.7400,380.3710938,-908.203125,-242.1875
13.7450,371.5820313,-915.0390625,-245.1171875
13.7500,370.6054688,-909.1796875,-269.0429688
13.7550,363.28125,-921.3867188,-271.484375
13.7600,349.1210938,-928.2226563,-295.8984375
13.7650,347.65625,-919.921875,-295.4101563
13.7700,344.7265625,-912.109375,-312.5
13.7750,347.65625,-911.6210938,-282.2265625
13.7800,346.6796875,-906.7382813,-272.4609375
13.7850,341.796875,-901.3671875,-267.0898438
13.7900,325.1953125,-905.2734375,-270.0195313
13.7950,321.2890625,-902.8320313,-285.6445313
13.8000,308.1054688,-913.0859375,-269.53125
13.8050,307.1289063,-921.875,-246.5820313
13.8100,306.1523438,-923.828125,-244.6289063
13.8150,296.875,-926.2695313,-238.28125
13.8200,287.5976563,-912.109375,-238.7695313
13.8250,275.8789063,-919.4335938,-239.7460938
13.8300,263.671875,-940.9179688,-259.765625
13.8350,257.3242188,-966.3085938,-268.0664063
13.8400,251.953125,-985.3515625,-279.296875
13.8450,255.859375,-972.1679688,-273.9257813
13.8500,240.7226563,-935.0585938,-304.6875
13.8550,228.0273438,-910.6445313,-305.1757813
13.8600,214.84375,-901.8554688,-299.8046875
13.8650,212.890625,-911.1328125,-275.8789063
13.8700,207.03125,-904.296875,-250
13.8750,208.0078125,-895.0195313,-245.1171875
13.8800,196.7773438,-907.7148438,-245.6054688
13.8850,171.875,-944.3359375,-255.859375
13.8900,166.5039063,-968.2617188,-222.65625
13.8950,161.6210938,-990.234375,-226.5625
13.9000,157.2265625,-992.6757813,-214.3554688
13.9050,147.9492188,-1002.441406,-222.65625
13.9100,135.7421875,-1014.648438,-219.7265625
13.9150,117.6757813,-1035.644531,-203.125
13.9200,112.3046875,-1040.039063,-212.890625
13.9250,112.3046875,-1035.15625,-231.9335938
13.9300,97.65625,-1043.457031,-226.5625
13.9350,108.3984375,-1021.972656,-232.9101563
13.9400,99.609375,-983.8867188,-231.9335938
13.9450,99.609375,-957.5195313,-232.9101563
13.9500,97.16796875,-950.1953125,-234.8632813
13.9550,91.796875,-955.5664063,-229.0039063
13.9600,77.1484375,-973.1445313,-206.0546875
13.9650,71.77734375,-998.046875,-208.0078125
13.9700,66.89453125,-1013.671875,-177.734375
13.9750,63.96484375,-1021.484375,-185.0585938
13.9800,57.6171875,-1005.859375,-192.3828125
13.9850,48.33984375,-1006.835938,-203.125
13.9900,41.015625,-1016.601563,-213.3789063
13.9950,38.0859375,-1012.695313,-195.8007813
14.0000,34.66796875,-993.1640625,-224.609375
14.0050,27.34375,-975.0976563,-222.65625
14.0100,4.8828125,-971.1914063,-201.171875
14.0150,-17.578125,-968.75,-218.2617188
14.0200,-30.76171875,-956.0546875,-225.0976563
14.0250,-26.85546875,-952.6367188,-198.2421875
14.0300,-35.64453125,-965.3320313,-178.2226563
14.0350,-37.109375,-965.3320313,-169.4335938
14.0400,-33.69140625,-950.1953125,-174.8046875
14.0450,-40.0390625,-959.4726563,-167.96875
14.0500,-50.78125,-972.1679688,-158.203125
14.0550,-59.08203125,-981.9335938,-169.921875
14.0600,-62.98828125,-984.375,-178.2226563
14.0650,-64.453125,-989.2578125,-182.1289063
14.0700,-72.75390625,-984.375,-168.9453125
14.0750,-73.73046875,-982.421875,-199.21875
14.0800,-80.56640625,-986.8164063,-206.0546875
14.0850,-86.42578125,-982.421875,-206.5429688
14.0900,-83.0078125,-952.1484375,-209.9609375
14.0950,-96.19140625,-950.1953125,-217.7734375
14.1000,-104.0039063,-949.21875,-190.9179688
14.1050,-117.1875,-952.6367188,-186.0351563
14.1100,-130.3710938,-952.1484375,-181.1523438
14.1150,-130.859375,-938.9648438,-171.3867188
14.1200,-136.2304688,-933.1054688,-156.25
14.1250,-140.1367188,-944.3359375,-173.828125
14.1300,-149.4140625,-965.8203125,-156.7382813
14.1350,-161.6210938,-975.5859375,-139.1601563
14.1400,-163.0859375,-967.7734375,-170.8984375
14.1450,-166.5039063,-954.5898438,-178.2226563
14.1500,-176.7578125,-957.5195313,-179.6875
14.1550,-194.3359375,-971.1914063,-171.3867188
14.1600,-204.5898438,-974.1210938,-177.734375
14.1650,-200.6835938,-948.7304688,-180.1757813
14.1700,-206.5429688,-933.59375,-168.9453125
14.1750,-210.4492188,-941.40625,-167.96875
14.1800,-212.890625,-947.7539063,-174.3164063
14.1850,-216.796875,-953.6132813,-160.6445313
14.1900,-234.8632813,-953.125,-166.5039063
14.1950,-232.421875,-938.4765625,-180.1757813
14.2000,-241.2109375,-944.3359375,-179.6875
14.2050,-239.7460938,-940.9179688,-147.9492188
14.2100,-253.90625,-933.59375,-131.3476563
14.2150,-254.8828125,-920.8984375,-150.390625
14.2200,-252.4414063,-926.7578125,-180.6640625
14.2250,-268.5546875,-941.8945313,-160.6445313
14.2300,-273.4375,-945.3125,-166.9921875
14.2350,-274.9023438,-922.8515625,-153.3203125
14.2400,-281.7382813,-898.9257813,-135.2539063
14.2450,-300.78125,-885.7421875,-125.9765625
14.2500,-314.9414063,-883.3007813,-97.65625
14.2550,-327.1484375,-886.2304688,-112.3046875
14.2600,-341.3085938,-894.53125,-119.6289063
14.2650,-341.3085938,-917.96875,-139.6484375
14.2700,-323.7304688,-938.4765625,-119.140625
14.2750,-340.8203125,-957.03125,-125.9765625
14.2800,-330.5664063,-934.5703125,-155.2734375
14.2850,-347.1679688,-947.265625,-147.9492188
14.2900,-369.6289063,-940.4296875,-148.9257813
14.2950,-369.6289063,-911.6210938,-160.15625
14.3000,-378.4179688,-899.4140625,-147.4609375
14.3050,-393.5546875,-893.0664063,-108.8867188
14.3100,-404.7851563,-863.7695313,-97.16796875
14.3150,-395.5078125,-839.3554688,-93.26171875
14.3200,-398.4375,-853.515625,-86.42578125
14.3250,-411.1328125,-884.2773438,-76.66015625
14.3300,-413.5742188,-885.2539063,-58.59375
14.3350,-403.8085938,-864.2578125,-86.9140625
14.3400,-421.875,-868.1640625,-113.7695313
14.3450,-419.921875,-891.6015625,-155.7617188
14.3500,-431.640625,-948.7304688,-138.1835938
14.3550,-454.1015625,-978.515625,-96.6796875
14.3600,-464.84375,-938.9648438,-111.8164063
14.3650,-457.5195313,-872.0703125,-122.0703125
14.3700,-459.9609375,-853.515625,-136.2304688
14.3750,-472.65625,-862.7929688,-125.4882813
14.3800,-485.3515625,-854.4921875,-74.21875
14.3850,-491.6992188,-822.265625,-65.91796875
14.3900,-481.9335938,-781.7382813,-75.68359375
14.3950,-472.1679688,-758.7890625,-65.4296875
14.4000,-488.28125,-790.5273438,-75.68359375
14.4050,-496.09375,-827.1484375,-103.0273438
14.4100,-529.296875,-882.3242188,-115.234375
14.4150,-532.2265625,-878.4179688,-107.9101563
14.4200,-530.7617188,-850.5859375,-98.6328125
14.4250,-527.34375,-831.5429688,-113.28125
14.4300,-534.1796875,-828.6132813,-112.7929688
14.4350,-526.3671875,-845.2148438,-151.3671875
14.4400,-542.96875,-871.5820313,-104.9804688
14.4450,-558.59375,-851.0742188,-62.5
14.4500,-555.6640625,-790.5273438,-57.12890625
14.4550,-559.0820313,-765.1367188,-85.9375
14.4600,-568.8476563,-771.484375,-73.73046875
14.4650,-570.8007813,-776.3671875,-56.15234375
14.4700,-562.5,-743.6523438,-35.64453125
14.4750,-555.6640625,-716.796875,-52.24609375
14.4800,-558.59375,-718.2617188,-69.3359375
14.4850,-575.1953125,-749.5117188,-79.1015625
14.4900,-589.84375,-784.6679688,-80.078125
14.4950,-599.609375,-799.3164063,-87.40234375
14.5000,-616.2109375,-792.96875,-94.23828125
14.5050,-624.0234375,-774.4140625,-88.8671875
14.5100,-639.6484375,-760.7421875,-99.609375
14.5150,-634.2773438,-763.671875,-104.9804688
14.5200,-641.1132813,-787.109375,-59.5703125
14.5250,-642.578125,-796.3867188,-34.66796875
14.5300,-639.1601563,-776.8554688,-36.62109375
14.5350,-639.1601563,-755.3710938,-39.55078125
14.5400,-637.2070313,-739.2578125,-70.3125
14.5450,-641.6015625,-762.2070313,-81.0546875
14.5500,-638.1835938,-763.1835938,-87.40234375
14.5550,-634.765625,-750,-98.14453125
14.5600,-629.8828125,-713.3789063,-83.984375
14.5650,-658.6914063,-705.5664063,-146.9726563
14.5700,-651.8554688,-693.8476563,-48.33984375
14.5750,-657.2265625,-664.5507813,-108.3984375
14.5800,-671.3867188,-641.6015625,-44.921875
14.5850,-693.8476563,-634.2773438,-30.76171875
14.5900,-704.1015625,-650.8789063,-15.625
14.5950,-694.8242188,-689.9414063,0
14.6000,-680.6640625,-724.609375,-6.8359375
14.6050,-687.9882813,-758.7890625,1.46484375
14.6100,-687.9882813,-750.4882813,0
14.6150,-676.7578125,-717.7734375,-9.27734375
14.6200,-673.828125,-691.8945313,-53.22265625
14.6250,-698.7304688,-713.8671875,-68.359375
14.6300,-719.2382813,-717.7734375,-59.5703125
14.6350,-719.2382813,-709.9609375,-72.265625
14.6400,-713.8671875,-685.546875,-68.359375
14.6450,-710.4492188,-660.15625,-59.08203125
14.6500,-723.1445313,-634.2773438,-45.8984375
14.6550,-723.6328125,-628.90625,-35.15625
14.6600,-734.8632813,-633.3007813,-20.99609375
14.6650,-734.375,-626.4648438,-13.671875
14.6700,-732.421875,-636.71875,-35.15625
14.6750,-716.796875,-649.9023438,-35.64453125
14.6800,-718.2617188,-666.5039063,-37.109375
14.6850,-715.3320313,-657.2265625,-33.203125
14.6900,-735.3515625,-645.5078125,-55.6640625
14.6950,-731.9335938,-635.7421875,-71.77734375
14.7000,-738.7695313,-621.09375,-66.89453125
14.7050,-749.5117188,-592.2851563,-42.96875
14.7100,-759.2773438,-568.8476563,-42.48046875
14.7150,-764.6484375,-571.7773438,-41.50390625
14.7200,-774.4140625,-586.9140625,1.953125
14.7250,-772.4609375,-604.0039063,-3.41796875
14.7300,-763.1835938,-622.5585938,-17.578125
14.7350,-747.5585938,-651.3671875,-35.15625
14.7400,-743.6523438,-663.0859375,4.8828125
14.7450,-753.90625,-652.8320313,2.44140625
14.7500,-768.0664063,-615.234375,-16.11328125
14.7550,-796.3867188,-600.5859375,-41.50390625
14.7600,-814.9414063,-570.8007813,-41.9921875
14.7650,-824.7070313,-541.015625,-9.765625
14.7700,-820.3125,-494.140625,18.06640625
14.7750,-815.9179688,-460.9375,18.06640625
14.7800,-818.8476563,-458.984375,37.109375
14.7850,-828.6132813,-488.7695313,63.96484375
14.7900,-824.21875,-508.3007813,88.8671875
14.7950,-813.9648438,-535.6445313,81.54296875
14.8000,-809.5703125,-565.4296875,89.84375
14.8050,-822.7539063,-594.2382813,85.9375
14.8100,-819.8242188,-594.2382813,90.8203125
14.8150,-816.8945313,-587.4023438,78.125
14.8200,-809.5703125,-576.6601563,57.6171875
14.8250,-822.7539063,-578.125,53.7109375
14.8300,-836.4257813,-563.9648438,55.6640625
14.8350,-841.796875,-549.3164063,41.50390625
14.8400,-854.0039063,-536.6210938,25.390625
14.8450,-844.7265625,-514.6484375,38.0859375
14.8500,-858.8867188,-513.1835938,33.69140625
14.8550,-846.1914063,-486.328125,21.484375
14.8600,-847.1679688,-496.5820313,16.6015625
14.8650,-854.4921875,-511.71875,29.78515625
14.8700,-860.3515625,-499.0234375,49.8046875
14.8750,-861.328125,-492.6757813,42.48046875
14.8800,-860.3515625,-485.8398438,47.36328125
14.8850,-867.6757813,-490.7226563,64.94140625
14.8900,-854.4921875,-475.0976563,48.828125
14.8950,-853.515625,-462.890625,63.4765625
14.9000,-854.9804688,-471.6796875,62.01171875
14.9050,-863.7695313,-486.8164063,61.5234375
14.9100,-870.6054688,-495.1171875,59.08203125
14.9150,-861.8164063,-493.6523438,44.921875
14.9200,-858.8867188,-491.6992188,44.43359375
14.9250,-864.7460938,-489.2578125,45.41015625
14.9300,-879.8828125,-499.5117188,51.26953125
14.9350,-881.8359375,-482.421875,47.36328125
14.9400,-875,-461.4257813,41.50390625
14.9450,-876.953125,-450.1953125,63.96484375
14.9500,-884.2773438,-443.8476563,62.5
14.9550,-882.8125,-429.1992188,71.2890625
14.9600,-888.671875,-414.5507813,94.7265625
14.9650,-873.5351563,-411.6210938,104.0039063
14.9700,-868.1640625,-416.9921875,92.28515625
14.9750,-864.2578125,-431.1523438,97.16796875
14.9800,-869.140625,-434.5703125,97.16796875
14.9850,-883.3007813,-426.7578125,91.30859375
14.9900,-890.625,-420.4101563,79.58984375
14.9950,-892.0898438,-436.0351563,86.9140625
15.0000,-904.7851563,-443.359375,62.5
15.0050,-890.625,-410.15625,52.24609375
15.0100,-881.3476563,-378.4179688,24.90234375
15.0150,-892.0898438,-370.6054688,47.36328125
15.0200,-894.53125,-351.5625,62.01171875
15.0250,-888.1835938,-332.5195313,70.80078125
15.0300,-886.71875,-331.0546875,80.078125
15.0350,-903.3203125,-350.5859375,102.5390625
15.0400,-906.7382813,-359.8632813,94.23828125
15.0450,-894.53125,-357.421875,78.125
15.0500,-909.1796875,-369.140625,114.7460938
15.0550,-919.921875,-365.234375,130.859375
15.0600,-898.9257813,-343.2617188,114.7460938
15.0650,-913.0859375,-373.5351563,97.16796875
15.0700,-926.7578125,-385.2539063,106.4453125
15.0750,-915.0390625,-368.1640625,93.75
15.0800,-901.8554688,-345.2148438,68.359375
15.0850,-912.109375,-337.890625,90.8203125
15.0900,-911.6210938,-319.3359375,104.4921875
15.0950,-911.6210938,-329.1015625,95.21484375
15.1000,-920.4101563,-349.1210938,104.9804688
15.1050,-915.5273438,-361.328125,108.8867188
15.1100,-912.109375,-365.234375,88.37890625
15.1150,-898.4375,-351.0742188,100.0976563
15.1200,-912.109375,-355.9570313,124.0234375
15.1250,-911.1328125,-356.4453125,130.859375
15.1300,-905.7617188,-344.2382813,128.90625
15.1350,-928.2226563,-356.4453125,137.2070313
15.1400,-930.1757813,-348.6328125,161.1328125
15.1450,-937.5,-331.0546875,157.7148438
15.1500,-926.2695313,-306.640625,145.9960938
15.1550,-940.9179688,-317.8710938,153.8085938
15.1600,-948.2421875,-315.4296875,166.015625
15.1650,-945.3125,-322.7539063,147.9492188
15.1700,-938.9648438,-334.4726563,144.0429688
15.1750,-932.1289063,-334.9609375,150.390625
15.1800,-919.921875,-322.265625,163.0859375
15.1850,-912.109375,-322.265625,150.8789063
15.1900,-917.96875,-333.4960938,166.9921875
15.1950,-901.3671875,-327.6367188,165.0390625
15.2000,-913.0859375,-328.6132813,166.5039063
15.2050,-919.4335938,-310.546875,172.3632813
15.2100,-925.78125,-298.3398438,166.5039063
15.2150,-931.1523438,-304.6875,187.9882813
15.2200,-932.1289063,-304.6875,183.59375
15.2250,-927.2460938,-313.4765625,192.8710938
15.2300,-933.1054688,-311.5234375,169.921875
15.2350,-911.6210938,-298.3398438,173.3398438
15.2400,-916.5039063,-295.4101563,181.640625
15.2450,-925.2929688,-294.4335938,190.4296875
15.2500,-921.875,-297.8515625,176.7578125
15.2550,-912.109375,-300.78125,172.3632813
15.2600,-910.6445313,-309.0820313,180.1757813
15.2650,-903.3203125,-300.2929688,173.3398438
15.2700,-922.8515625,-306.640625,165.0390625
15.2750,-920.8984375,-305.6640625,173.3398438
15.2800,-901.3671875,-295.4101563,166.015625
15.2850,-900.8789063,-294.4335938,158.6914063
15.2900,-902.34375,-275.8789063,163.0859375
15.2950,-905.2734375,-265.625,153.8085938
15.3000,-904.7851563,-247.5585938,147.4609375
15.3050,-919.921875,-250.4882813,167.4804688
15.3100,-930.1757813,-249.0234375,161.6210938
15.3150,-913.5742188,-237.3046875,161.6210938
15.3200,-917.4804688,-251.953125,158.6914063
15.3250,-916.015625,-262.2070313,156.25
15.3300,-908.6914063,-263.671875,172.8515625
15.3350,-898.9257813,-274.4140625,152.34375
15.3400,-897.9492188,-284.1796875,153.3203125
15.3450,-907.2265625,-293.9453125,164.5507813
15.3500,-908.6914063,-287.109375,162.5976563
15.3550,-926.7578125,-291.5039063,155.7617188
15.3600,-928.2226563,-268.5546875,146.484375
15.3650,-927.2460938,-253.90625,146.484375
15.3700,-915.5273438,-238.7695313,131.8359375
15.3750,-917.4804688,-247.0703125,145.5078125
15.3800,-914.0625,-250,144.0429688
15.3850,-921.3867188,-258.3007813,143.0664063
15.3900,-919.4335938,-261.2304688,126.953125
15.3950,-923.3398438,-268.5546875,139.1601563
15.4000,-930.1757813,-270.5078125,156.25
15.4050,-922.8515625,-270.0195313,144.53125
15.4100,-919.4335938,-273.4375,144.53125
15.4150,-919.921875,-270.0195313,140.625
15.4200,-925.78125,-261.71875,143.0664063
15.4250,-935.0585938,-260.2539063,136.71875
15.4300,-957.03125,-265.625,138.671875
15.4350,-957.5195313,-247.0703125,151.8554688
15.4400,-945.8007813,-227.0507813,167.4804688
15.4450,-935.546875,-229.4921875,171.875
15.4500,-934.0820313,-247.0703125,184.5703125
15.4550,-934.0820313,-267.0898438,178.7109375
15.4600,-943.359375,-284.6679688,162.5976563
15.4650,-952.1484375,-297.8515625,157.2265625
15.4700,-951.171875,-288.5742188,157.2265625
15.4750,-944.3359375,-272.4609375,158.6914063
15.4800,-955.5664063,-273.4375,149.9023438
15.4850,-958.984375,-268.5546875,156.25
15.4900,-960.4492188,-261.2304688,161.6210938
15.4950,-952.1484375,-264.6484375,153.3203125
15.5000,-952.6367188,-262.6953125,150.8789063
15.5050,-949.21875,-262.2070313,150.8789063
15.5100,-958.0078125,-271.484375,154.7851563
15.5150,-954.1015625,-274.9023438,164.5507813
15.5200,-946.7773438,-273.4375,174.3164063
15.5250,-948.7304688,-282.7148438,166.9921875
15.5300,-940.9179688,-288.0859375,156.7382813
15.5350,-944.3359375,-299.3164063,166.015625
15.5400,-946.7773438,-299.3164063,152.8320313
15.5450,-943.359375,-296.875,163.5742188
15.5500,-944.8242188,-284.1796875,173.3398438
15.5550,-942.3828125,-277.34375,165.5273438
15.5600,-939.9414063,-270.0195313,177.2460938
15.5650,-938.4765625,-270.0195313,166.5039063
15.5700,-941.8945313,-284.6679688,178.2226563
15.5750,-940.4296875,-289.0625,162.109375
15.5800,-942.8710938,-295.8984375,163.0859375
15.5850,-940.4296875,-301.7578125,169.4335938
15.5900,-945.8007813,-308.59375,168.9453125
15.5950,-943.8476563,-314.453125,166.015625
15.6000,-953.6132813,-326.171875,157.2265625
15.6050,-959.4726563,-343.75,164.5507813
15.6100,-958.0078125,-348.6328125,145.9960938
15.6150,-953.6132813,-346.1914063,146.9726563
15.6200,-944.3359375,-334.4726563,137.6953125
15.6250,-937.0117188,-326.171875,134.2773438
15.6300,-933.1054688,-314.453125,142.0898438
15.6350,-928.7109375,-307.1289063,121.5820313
15.6400,-931.1523438,-298.828125,134.2773438
15.6450,-937.5,-296.3867188,125.9765625
15.6500,-941.40625,-291.5039063,123.046875
15.6550,-935.546875,-298.828125,115.234375
15.6600,-939.453125,-317.8710938,107.9101563
15.6650,-924.3164063,-320.8007813,128.4179688
15.6700,-920.4101563,-324.7070313,129.3945313
15.6750,-918.9453125,-331.5429688,131.8359375
15.6800,-919.921875,-337.4023438,123.5351563
15.6850,-932.6171875,-347.65625,128.4179688
15.6900,-927.2460938,-346.6796875,118.1640625
15.6950,-929.6875,-346.1914063,130.3710938
15.7000,-925.78125,-341.796875,132.3242188
15.7050,-921.3867188,-335.9375,108.3984375
15.7100,-921.3867188,-328.125,105.9570313
15.7150,-925.78125,-323.2421875,105.46875
15.7200,-932.1289063,-317.8710938,102.0507813
15.7250,-928.7109375,-312.9882813,96.19140625
15.7300,-930.1757813,-314.9414063,112.3046875
15.7350,-920.8984375,-317.3828125,112.3046875
15.7400,-917.96875,-326.6601563,88.8671875
15.7450,-925.78125,-345.703125,93.26171875
15.7500,-911.1328125,-339.3554688,110.8398438
15.7550,-914.5507813,-355.46875,105.46875
15.7600,-903.3203125,-362.7929688,89.35546875
15.7650,-893.0664063,-369.140625,95.21484375
15.7700,-900.390625,-385.2539063,79.1015625
15.7750,-898.4375,-386.2304688,56.15234375
15.7800,-901.3671875,-377.4414063,70.3125
15.7850,-904.7851563,-372.5585938,61.5234375
15.7900,-910.15625,-371.09375,71.2890625
15.7950,-913.5742188,-370.1171875,60.546875
15.8000,-910.6445313,-373.046875,58.10546875
15.8050,-912.5976563,-368.6523438,57.12890625
15.8100,-910.6445313,-365.234375,63.4765625
15.8150,-903.8085938,-357.421875,72.75390625
15.8200,-903.8085938,-354.4921875,72.265625
15.8250,-900.8789063,-367.1875,69.82421875
15.8300,-896.9726563,-373.046875,74.21875
15.8350,-889.6484375,-384.2773438,74.70703125
15.8400,-887.6953125,-396.484375,62.5
15.8450,-889.6484375,-413.0859375,58.10546875
15.8500,-889.1601563,-428.2226563,50.78125
15.8550,-891.6015625,-439.453125,40.0390625
15.8600,-886.2304688,-439.453125,30.76171875
15.8650,-892.578125,-443.359375,28.3203125
15.8700,-887.2070313,-423.828125,42.48046875
15.8750,-891.1132813,-416.015625,35.15625
15.8800,-885.2539063,-398.4375,47.8515625
15.8850,-886.71875,-395.0195313,53.7109375
15.8900,-887.2070313,-387.6953125,55.6640625
15.8950,-880.3710938,-393.0664063,64.453125
15.9000,-877.9296875,-407.2265625,57.12890625
15.9050,-874.0234375,-425.2929688,59.5703125
15.9100,-871.5820313,-443.359375,37.59765625
15.9150,-865.234375,-463.8671875,21.484375
15.9200,-871.5820313,-479.0039063,27.34375
15.9250,-866.6992188,-471.1914063,26.3671875
15.9300,-869.140625,-467.2851563,29.78515625
15.9350,-872.5585938,-467.7734375,21.484375
15.9400,-879.3945313,-460.9375,9.27734375
15.9450,-872.5585938,-450.1953125,10.7421875
15.9500,-869.140625,-441.40625,19.53125
15.9550,-864.7460938,-440.9179688,5.859375
15.9600,-862.3046875,-445.3125,14.16015625
15.9650,-850.5859375,-455.5664063,2.9296875
15.9700,-850.0976563,-479.9804688,14.6484375
15.9750,-833.0078125,-491.6992188,19.04296875
15.9800,-837.4023438,-500.4882813,13.671875
15.9850,-834.9609375,-511.71875,2.44140625
15.9900,-834.4726563,-521.484375,11.23046875
15.9950,-835.9375,-533.6914063,6.34765625
16.0000,-831.0546875,-525.8789063,-12.20703125
16.0050,-830.5664063,-525.8789063,-2.9296875
16.0100,-833.4960938,-518.0664063,-2.44140625
16.0150,-829.5898438,-512.2070313,-8.30078125
16.0200,-821.2890625,-501.953125,-6.34765625
16.0250,-825.1953125,-517.0898438,-15.13671875
16.0300,-817.8710938,-532.2265625,-5.859375
16.0350,-809.0820313,-537.109375,-9.765625
16.0400,-807.6171875,-535.15625,-10.25390625
16.0450,-808.1054688,-543.4570313,-12.20703125
16.0500,-805.1757813,-542.96875,-18.5546875
16.0550,-801.7578125,-550.78125,-17.08984375
16.0600,-801.2695313,-551.2695313,-40.0390625
16.0650,-802.734375,-560.546875,-39.55078125
16.0700,-803.2226563,-562.0117188,-37.109375
16.0750,-798.3398438,-556.1523438,-52.734375
16.0800,-794.921875,-552.734375,-61.5234375
16.0850,-785.6445313,-558.59375,-44.921875
16.0900,-778.8085938,-560.0585938,-32.2265625
16.0950,-768.5546875,-556.640625,-22.94921875
16.1000,-767.578125,-552.2460938,-32.71484375
16.1050,-767.578125,-561.0351563,-42.96875
16.1100,-770.9960938,-586.4257813,-26.85546875
16.1150,-759.2773438,-605.46875,-22.94921875
16.1200,-749.5117188,-617.1875,-34.1796875
16.1250,-745.6054688,-621.09375,-45.8984375
16.1300,-746.5820313,-621.09375,-44.43359375
16.1350,-748.5351563,-618.1640625,-57.6171875
16.1400,-746.09375,-607.421875,-68.84765625
16.1450,-754.3945313,-609.8632813,-66.89453125
16.1500,-754.8828125,-608.8867188,-58.10546875
16.1550,-751.4648438,-612.7929688,-76.171875
16.1600,-755.3710938,-623.046875,-78.61328125
16.1650,-740.7226563,-614.2578125,-70.80078125
16.1700,-743.6523438,-614.2578125,-70.80078125
16.1750,-729.9804688,-616.6992188,-91.30859375
16.1800,-733.8867188,-628.4179688,-96.6796875
16.1850,-730.46875,-630.3710938,-97.65625
16.1900,-730.9570313,-626.953125,-83.984375
16.1950,-722.65625,-633.3007813,-93.75
16.2000,-723.1445313,-645.5078125,-66.40625
16.2050,-711.9140625,-662.5976563,-73.2421875
16.2100,-696.7773438,-685.0585938,-86.42578125
16.2150,-687.0117188,-702.1484375,-89.35546875
16.2200,-686.0351563,-698.7304688,-102.5390625
16.2250,-690.4296875,-687.9882813,-113.7695313
16.2300,-698.7304688,-669.4335938,-96.6796875
16.2350,-710.9375,-661.1328125,-65.91796875
16.2400,-719.2382813,-677.2460938,-68.84765625
16.2450,-697.265625,-692.3828125,-83.0078125
16.2500,-675.2929688,-710.4492188,-83.49609375
16.2550,-652.8320313,-724.609375,-108.8867188
16.2600,-645.5078125,-730.9570313,-104.4921875
16.2650,-632.8125,-742.1875,-121.5820313
16.2700,-632.8125,-770.5078125,-149.4140625
16.2750,-611.8164063,-785.15625,-149.9023438
16.2800,-608.8867188,-786.1328125,-144.0429688
16.2850,-595.2148438,-766.1132813,-150.390625
16.2900,-608.8867188,-757.3242188,-161.6210938
16.2950,-622.0703125,-760.7421875,-160.15625
16.3000,-638.1835938,-757.3242188,-145.5078125
16.3050,-652.8320313,-762.2070313,-152.34375
16.3100,-642.578125,-755.3710938,-144.53125
16.3150,-629.8828125,-758.3007813,-122.5585938
16.3200,-609.8632813,-770.9960938,-115.7226563
