type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
6.7500,27.672175,29.61119699,-6.932859982
6.7550,7.333870281,27.87245485,5.133442013
6.7600,-14.17746806,37.37596857,15.63059348
6.7650,-23.75174658,42.06910147,27.17092059
6.7700,-30.39047082,35.58120869,23.44042815
6.7750,-48.99606816,34.02336253,13.54906943
6.7800,-49.00007936,28.36401164,8.445842834
6.7850,-51.15253141,17.7730121,11.4087388
6.7900,-59.0224308,-0.9635564561,3.341412581
6.7950,-64.38449141,-7.910215413,-1.153819477
6.8000,-58.74672455,-17.14519462,0.6632707901
6.8050,-58.42527274,-7.31798278,2.647718199
6.8100,-56.14056596,-14.48455088,11.81425408
6.8150,-53.91168467,-6.749090495,10.42243428
6.8200,-41.27404278,12.65257006,12.04288571
6.8250,-26.17200856,13.25782163,11.78223147
6.8300,-11.20355214,1.099904541,0.8121361824
6.8350,-9.982169571,-27.89920576,-12.45115839
6.8400,-7.287126535,-20.98310635,-7.278158551
6.8450,-17.65535088,-20.18229232,4.815919896
6.8500,-18.97183549,3.442553892,9.432844087
6.8550,-21.88991815,-5.715364825,15.1892344
6.8600,-35.1386201,0.371756517,16.03369114
6.8650,-39.51002229,12.25396848,18.17362345
6.8700,-55.92584196,13.37411831,13.59110939
6.8750,-40.88212361,19.06804012,25.3307333
6.8800,-50.9983775,19.43052334,21.70430778
6.8850,-45.88115759,13.49026117,32.2670219
6.8900,-48.38774389,18.49022344,22.82994799
6.8950,-44.60721583,-0.2131486822,19.97944042
6.9000,-44.39536834,9.476956358,5.004583614
6.9050,-30.48287443,8.556164285,-2.65024749
6.9100,-19.53030976,-4.171224829,-1.208776427
6.9150,-2.977400356,-6.405051761,-3.366923273
6.9200,0.05022594111,-12.48453571,-3.363035637
6.9250,-8.007191355,-0.389155204,-11.84801227
6.9300,-7.589823409,-10.55939501,-2.353849647
6.9350,-16.30039,-10.64412736,3.769963507
6.9400,-27.03474157,3.179128611,6.425490079
6.9450,-24.21861108,6.801256242,16.97894323
6.9500,-30.56427783,11.89034437,23.13330331
6.9550,-37.34979423,13.96495256,24.1226283
6.9600,-42.56623687,14.57236322,22.28413936
6.9650,-41.98520333,19.40077842,22.24134651
6.9700,-27.34328999,17.8057892,21.14638711
6.9750,-14.65106096,13.8036936,16.16038214
6.9800,-4.395397866,16.98468615,6.258808958
6.9850,2.930034758,3.665720797,-4.297833932
6.9900,7.118219794,-6.294100965,-10.79348508
6.9950,3.209881734,-4.946358836,-12.00223444
7.0000,2.610284736,12.12417154,-19.13692573
7.0050,-2.874003805,-9.478996785,-9.8678983
7.0100,-4.177496861,-0.9397180139,-6.690460108
7.0150,-5.200598511,26.69592497,5.205244103
7.0200,1.072604822,17.70749142,8.174272822
7.0250,20.13438506,33.33387154,13.36714361
7.0300,10.60660448,19.37508281,0.8798096218
7.0350,29.44701789,32.61186238,2.296103297
7.0400,38.68948527,16.46014314,4.499713513
7.0450,45.7040692,19.13788597,-1.561373171
7.0500,51.3587653,19.36427883,-8.664855808
7.0550,51.86079482,-0.8402979455,-9.612834435
7.0600,53.67774312,-2.351430773,-10.11615643
7.0650,54.17076944,0.6904839958,-8.098621738
7.0700,49.20253934,0.08764186707,-14.57681669
7.0750,38.88070744,-1.965039903,-9.637756133
7.0800,39.41707934,-9.351566104,-3.914210366
7.0850,34.4944669,12.33581081,2.642367981
7.0900,28.95209295,-0.9979642078,10.20624021
7.0950,15.88936508,4.486628414,5.707383057
7.1000,12.0815188,-1.511612189,6.303376214
7.1050,1.784086201,-9.194086474,-0.991227748
7.1100,-2.01083996,-12.59545927,-9.609783019
7.1150,6.439044738,-1.834739405,-13.43960864
7.1200,13.38865609,-0.7862279701,-25.80835245
7.1250,32.09301974,-10.64384559,-31.10002659
7.1300,23.04822966,-10.25780521,-37.19411451
7.1350,30.42046459,-19.74724863,-27.79917072
7.1400,28.83217766,-15.79701821,-23.28411515
7.1450,14.10581786,-16.21890547,-12.49645592
7.1500,2.067847162,0.7309068077,-8.990189297
7.1550,-9.706098984,-1.627459182,0.2523047183
7.1600,-19.18590704,5.770371542,11.34026386
7.1650,-16.94948534,10.09643383,13.47904675
7.1700,-26.91219833,17.53469323,10.11378446
7.1750,-32.93247669,24.32735992,1.886353057
7.1800,-25.67442023,17.40091876,4.735963224
7.1850,-23.07151973,20.26350752,1.872594714
7.1900,-21.23985991,1.367814074,-2.786588616
7.1950,-28.68297022,8.258402228,-11.66830249
7.2000,-24.20562935,8.976497823,-13.77164675
7.2050,-14.17024102,6.17668281,-3.322065567
7.2100,-27.07756485,16.56774115,-4.280015097
7.2150,-14.73249881,6.238029278,7.198108367
7.2200,-25.78866582,0.5464706067,1.974933637
7.2250,-25.78759451,0.8345483891,7.922601703
7.2300,-32.11372165,-1.817046639,3.451304782
7.2350,-32.87399285,6.326804701,11.01970623
7.2400,-26.75478831,3.519974883,7.320156092
7.2450,-31.32093304,7.720793569,14.9835009
7.2500,-22.35907061,13.25567547,12.5929138
7.2550,-20.56144131,9.104341043,12.99156928
7.2600,-24.93079724,8.581529205,10.44447763
7.2650,-14.66055529,10.17688126,19.61275684
7.2700,-21.94883878,-4.216785671,7.238749048
7.2750,-28.09960432,11.54551828,0.4322944361
7.2800,-24.39952945,-7.677515957,5.573683423
7.2850,-27.5486597,-6.920689648,1.732390466
7.2900,-29.08530531,-2.067702044,1.754756017
7.2950,-38.25460479,-11.35731964,1.996666706
7.3000,-29.59376248,2.931924538,-3.419450552
7.3050,-24.03176803,7.315606814,-2.920097707
7.3100,-24.94362212,-2.923098674,-8.437402221
7.3150,-14.6480224,6.029885502,-1.298251293
7.3200,-17.4848019,5.303901941,-5.078607509
7.3250,-17.14068209,3.278253343,-1.960097482
7.3300,-15.87850921,6.573245628,1.04935864
7.3350,-22.40964243,3.719415234,3.279152974
7.3400,-16.68896739,-3.793690894,14.18829971
7.3450,-21.46668617,10.67924222,14.69482576
7.3500,-21.65355819,6.307192555,13.65864908
7.3550,-23.62561576,-2.66712105,22.88640803
7.3600,-34.06728608,7.760989174,10.96077462
7.3650,-27.33097764,21.12345723,13.04903435
7.3700,-35.47882169,5.036114279,17.23822255
7.3750,-43.90232565,-0.1457125066,15.64245941
7.3800,-33.45651645,13.14974414,5.871806276
7.3850,-36.48177193,-6.982968654,-0.7976856977
7.3900,-40.38375516,-5.195439703,-8.001809478
7.3950,-46.43939909,-2.461619189,-10.22113706
7.4000,-34.96651602,-2.094627362,-5.723835652
7.4050,-29.92691659,6.474828569,-7.916114206
7.4100,-23.85358701,14.65832646,-7.784355473
7.4150,-22.25134245,4.917512672,-12.82489177
7.4200,-27.46701874,1.500188307,-24.32483895
7.4250,-18.21543997,3.467330347,-17.9339777
7.4300,-25.88395494,0.3635778954,-24.86843735
7.4350,-14.16401692,-0.7227869801,-1.763784653
7.4400,-10.62007718,4.508595743,-0.3943408268
7.4450,-1.437268871,14.7765413,4.299164163
7.4500,-4.761587345,10.66821328,18.56692334
7.4550,-6.743778444,14.18806036,23.85382084
7.4600,-0.899863867,13.74118689,21.62273154
7.4650,-1.144127071,-2.815740046,27.60970069
7.4700,-11.37107781,2.465321318,16.5789515
7.4750,-18.75445101,1.570137508,14.44932228
7.4800,-18.97267778,-2.366713414,21.95395933
7.4850,-29.72876247,9.372679588,20.059806
7.4900,-34.86359878,11.91612882,13.61499906
7.4950,-40.26230537,8.205999484,8.265710945
7.5000,-31.51891501,3.113098439,3.753478735
7.5050,-34.04900715,6.132521812,-4.84032738
7.5100,-30.7230649,0.993200094,-6.107523974
7.5150,-26.0430772,3.450665807,-2.261297942
7.5200,-15.61166154,5.541846364,-11.31246339
7.5250,-11.914205,-18.10385697,-22.68681878
7.5300,-19.23002348,0.8929760282,-25.95886677
7.5350,-11.18265935,3.762344308,-18.44511904
7.5400,-14.08140648,0.3894904351,-8.305987203
7.5450,-11.22834788,1.272273901,-6.468064998
7.5500,-14.72427618,11.15813303,-10.88879728
7.5550,-9.080405692,3.303384423,-4.421065687
7.5600,-0.7906925947,13.01206985,7.980004343
7.5650,13.12873842,16.9181706,22.55310301
7.5700,3.458929167,24.80501273,19.26767862
7.5750,6.008619819,15.76103385,24.52735972
7.5800,10.34005303,0.8340550144,24.86577913
7.5850,1.621997261,8.689771648,18.85218248
7.5900,-0.0158052648,10.29974121,10.16540849
7.5950,-2.298175932,7.469714095,4.038383521
7.6000,-16.75116937,-9.180163237,-1.034962903
7.6050,-31.69081727,4.171528907,3.637925388
7.6100,-26.85873712,12.17069961,5.475548079
7.6150,-29.34220443,17.91494705,10.27581955
7.6200,-29.1750609,19.19813654,5.707425886
7.6250,-26.34334508,12.98221564,4.158833937
7.6300,-25.51875506,7.418084,2.042691151
7.6350,-12.49564903,6.455809469,1.093777454
7.6400,-24.69307906,-19.60864847,-16.81883714
7.6450,-29.73826133,-6.60397626,-23.12043921
7.6500,-22.73931307,-10.63833373,-10.26974025
7.6550,-6.396908571,9.704024426,9.324398797
7.6600,4.11297846,14.32152506,5.446119956
7.6650,3.26879376,20.20400676,-3.822951147
7.6700,-6.243258803,13.01584507,-2.296109915
7.6750,0.8679982577,-5.395594409,17.78250003
7.6800,-2.336035079,11.80347277,14.73464118
7.6850,8.212111974,18.46046134,16.67470474
7.6900,10.78353434,3.545782504,15.83138746
7.6950,15.82862937,-2.770307467,14.71293021
7.7000,23.65181828,-7.846762019,12.27621035
7.7050,14.78133852,-5.085130743,0.7818427699
7.7100,5.255058947,-7.984060842,1.009051103
7.7150,-17.26838311,-3.966442744,3.529908801
7.7200,-13.69054885,23.88614331,5.017069697
7.7250,-36.08918769,17.13377727,9.504557756
7.7300,-44.92244289,2.500836683,-0.4628115113
7.7350,-51.72901996,-1.112439026,-15.83315831
7.7400,-37.6283009,0.4327756249,-24.47008382
7.7450,-42.72613236,-0.2717859508,-31.98813049
7.7500,-15.54396759,-7.149203633,-36.74790946
7.7550,-11.12407354,-7.995113067,-37.67595931
7.7600,-4.090178348,-7.854554362,-32.77547194
7.7650,-0.2996175566,-14.97704945,-35.0172888
7.7700,5.553167538,-29.61267544,-22.52939829
7.7750,1.898104219,-36.65315623,-15.25497914
7.7800,7.969163975,-13.81368509,-5.912223777
7.7850,-7.739274283,-5.39798934,-4.340704237
7.7900,-6.981314639,2.023345451,4.14459174
7.7950,-0.5257920744,12.14487623,13.92917655
7.8000,16.33369326,37.35469417,26.75021289
7.8050,9.576120926,20.49016532,31.24704165
7.8100,15.53586449,23.84552298,24.00642842
7.8150,-3.840430488,20.42783634,18.55034191
7.8200,-9.870213431,17.83581431,10.99043858
7.8250,-17.14216146,9.951178846,9.751238931
7.8300,-33.83634755,12.65923557,10.16018501
7.8350,-39.07583524,7.515104311,30.99863269
7.8400,-25.39550783,3.350775561,37.51434265
7.8450,-28.7901749,19.28396462,30.69055682
7.8500,-11.40196007,6.587151689,26.70148812
7.8550,-2.745294785,27.5402176,11.55768475
7.8600,-9.931161944,16.54439294,-5.201962875
7.8650,9.730729893,14.16391688,-7.695073537
7.8700,12.92903717,10.58228878,-9.654975565
7.8750,7.279533365,8.767009373,-5.765085433
7.8800,18.35479861,18.852774,-1.920377313
7.8850,17.82195205,10.69472659,-2.946657423
7.8900,10.37113134,5.437407699,2.817696634
7.8950,4.956180958,-3.616389898,8.3330709
7.9000,-7.786709557,-11.92505209,14.34788485
7.9050,-10.03224092,-13.03880721,17.87069848
7.9100,-8.686656264,-5.544406685,18.09071129
7.9150,-12.4898993,1.113176154,10.70969402
7.9200,-11.60753031,0.7007534602,10.72058281
7.9250,-2.136858422,5.073562366,19.13396262
7.9300,-11.63713031,-3.749428978,10.14794097
7.9350,-1.871192249,-0.6491045995,12.46510045
7.9400,-3.802330431,8.216935511,10.51938979
7.9450,21.02904346,1.838679596,18.95955888
7.9500,24.87065099,12.53033819,20.28479911
7.9550,22.23593195,0.8332820746,14.65269878
7.9600,3.838615863,-0.4059043545,6.223328279
7.9650,-13.33309836,2.266037806,2.756472335
7.9700,-50.05126305,17.86146502,-8.157070755
7.9750,-57.0091709,9.878878756,17.01599988
7.9800,-59.72940234,13.31384108,18.11709716
7.9850,-47.83583314,14.76658366,22.63647709
7.9900,-35.30394945,1.474231482,10.19965276
7.9950,-20.41181356,5.140982633,0.1962733807
8.0000,-1.691335405,-1.634716476,-3.536542109
8.0050,7.85183983,-19.33973103,-14.94456724
8.0100,10.03333532,-7.771252172,-21.78186432
8.0150,9.91946919,-17.50845247,-13.88128394
8.0200,7.187359222,-4.742338632,-13.6150715
8.0250,-7.84746828,-4.394976321,-9.468236217
8.0300,-13.01979579,24.36202977,-5.981135343
8.0350,-10.49640966,32.3492114,7.967758008
8.0400,1.338888175,7.026402482,15.92712686
8.0450,13.6785467,11.84986527,10.5534944
8.0500,13.11146589,7.097358115,1.780555233
8.0550,10.49367694,5.730224883,-0.962432898
8.0600,15.36285968,-0.7681889091,-3.167328981
8.0650,15.80432938,6.129626097,-5.463172666
8.0700,19.95577751,19.90143971,0.2658565492
8.0750,3.47994352,1.853149701,-1.772925948
8.0800,-13.84478005,17.09372216,-12.14458145
8.0850,-7.790805987,17.64357795,-4.458741423
8.0900,-22.63022938,4.949432402,-5.840400907
8.0950,-25.23125957,15.31194805,-3.735790003
8.1000,-26.29725706,10.00936416,-15.92522847
8.1050,-27.1274261,-8.518456906,-21.5800054
8.1100,-36.96332458,-12.94381104,-28.84644275
8.1150,-27.86986448,-20.07494136,-20.19217921
8.1200,-27.31606082,-4.535431549,-23.68190673
8.1250,-8.198551901,-12.71805247,-21.56726319
8.1300,10.35312125,-10.1635676,-31.96777835
8.1350,12.06199089,-25.77075192,-43.57515901
8.1400,19.00365568,-18.6612515,-35.82383497
8.1450,20.20001771,-12.04385139,-22.9698201
8.1500,5.103380653,-8.207703455,-18.13704005
8.1550,-7.171602586,-4.864904905,-6.44723568
8.1600,-14.60719763,-15.58689146,-5.748576669
8.1650,-12.42604933,-9.4495756,-7.567086942
8.1700,-20.6223865,-7.703643631,-12.62307284
8.1750,-21.35005595,-6.533991224,-12.50467129
8.1800,-16.96357725,-1.730646316,-23.8445096
8.1850,-9.799180351,9.554828772,-21.14888188
8.1900,-2.360585462,2.64264677,-13.04053402
8.1950,6.194264504,9.228010792,-3.290356542
8.2000,14.36597397,25.84847948,-0.4003878252
8.2050,13.47527615,15.54842849,6.832787726
8.2100,14.26785544,29.0353183,1.682076973
8.2150,12.96094626,19.2092767,3.305305178
8.2200,14.97034664,7.013196162,3.346887768
8.2250,-10.57754135,-4.23816465,0.4179062988
8.2300,-5.479619308,4.254493463,12.8417558
8.2350,-6.906669217,11.24941757,16.30368798
8.2400,-2.375438865,23.335977,6.185149213
8.2450,2.670931188,18.19828125,5.608331496
8.2500,-12.39739479,-12.85883659,9.441605955
8.2550,15.0428636,6.533940542,14.23782874
8.2600,13.73464384,-4.162599048,15.47816567
8.2650,5.777266772,11.6235105,7.627051022
8.2700,17.18624976,10.48012081,10.11683689
8.2750,7.049828017,2.190188527,8.22350725
8.2800,10.73300468,3.156957488,5.057067899
8.2850,12.00306344,0.1563982662,8.900326965
8.2900,0.7100526032,2.571858526,7.655185256
8.2950,3.543374873,1.432033559,10.80277703
8.3000,0.3343159212,-0.7138117591,11.05661933
8.3050,-18.40607031,2.49419618,11.68704734
8.3100,-11.52769572,8.223950072,18.98119514
8.3150,-10.82507479,0.9087074991,19.25234884
8.3200,-2.313933894,-1.574186921,12.90672383
8.3250,-9.46625634,-2.477490365,6.730248652
8.3300,17.37380701,19.82631862,14.10481976
8.3350,23.91388066,18.07283439,18.92778373
8.3400,25.73307985,6.363521091,17.47487805
8.3450,15.35233606,3.947097992,11.60599143
8.3500,1.230321381,5.510958972,2.153374936
8.3550,-7.657598714,3.049132595,7.892937299
8.3600,-12.34133836,5.227697939,11.57458198
8.3650,-22.4755096,2.616755368,14.18607848
8.3700,-38.524486,5.665697839,7.186629618
8.3750,-42.4982318,-0.7621467337,1.921742259
8.3800,-25.07966889,4.899813191,4.468842206
8.3850,-0.8690012459,2.481039777,12.25779125
8.3900,20.69212651,0.9965019804,7.80717533
8.3950,20.67812861,-13.38443792,-2.610371421
8.4000,3.246816085,-0.530744533,-19.38638088
8.4050,3.422188743,-16.31377432,-19.71320392
8.4100,6.999241035,-13.91057101,-6.611278021
8.4150,11.72201866,-2.495439799,6.822269295
8.4200,9.698766231,-1.894780699,7.610259348
8.4250,2.944499254,6.352897098,0.734459561
8.4300,-5.922091117,4.091722237,-2.190285027
8.4350,2.910027788,-4.150616945,6.560409678
8.4400,12.30677497,15.91834347,8.880396558
8.4450,10.95242602,0.8415873384,0.2166869598
8.4500,-5.800229095,4.561357179,-13.16576043
8.4550,-2.868489526,1.484444656,-7.727169093
8.4600,13.26994747,16.36117001,2.723282367
8.4650,21.39564075,16.90653574,14.68815917
8.4700,26.9525683,29.14415521,16.58098511
8.4750,12.7398899,10.32052966,8.437029121
8.4800,-1.824070084,5.393756426,4.041138291
8.4850,-13.08289577,27.01654931,5.505865614
8.4900,15.16862016,20.66598881,31.20175205
8.4950,23.75423213,31.73991075,36.64522847
8.5000,42.33713993,10.93738765,34.08403709
8.5050,37.53871137,10.41555066,20.78667441
8.5100,43.56829597,-2.092606143,6.908161265
8.5150,35.79565266,-8.142917063,-0.945943299
8.5200,38.28183924,-3.118287208,-7.355506403
8.5250,30.12761493,-1.452369303,-2.723337646
8.5300,25.18804689,4.687332097,-9.078968129
8.5350,-0.3651771234,21.984578,-18.32621272
8.5400,-8.489152494,5.97140729,-4.521198452
8.5450,-4.258007501,11.60570915,10.42935761
8.5500,1.340956369,13.2659714,20.28190709
8.5550,-19.77199878,4.142498182,19.66328986
8.5600,-22.5221183,-13.22860952,3.757863041
8.5650,-29.1434217,-11.1202996,-2.375689795
8.5700,-27.07947637,1.677230832,-5.444623176
8.5750,-6.969344328,5.798309454,-0.01510856545
8.5800,16.6328809,13.5705531,-8.464611614
8.5850,45.39029683,1.647961356,-8.507898973
8.5900,63.01959164,-4.277524472,-17.97478703
8.5950,40.99851246,14.37077756,-26.14355857
8.6000,53.94110237,8.244176711,-26.94612194
8.6050,52.02075593,12.27727744,-22.81509917
8.6100,32.41159015,24.11899831,-14.66841165
8.6150,19.12566435,37.0492774,-17.19543094
8.6200,22.35600933,22.88866991,19.34033532
8.6250,5.980528148,15.05395611,16.39709042
8.6300,10.33980935,15.72277802,28.85073802
8.6350,2.091353633,16.30415604,25.54264384
8.6400,-0.7501709428,-7.557375468,4.904531821
8.6450,-3.133316331,-6.943641675,-10.57860549
8.6500,-15.26991187,-27.22958525,-18.93796045
8.6550,-21.22755541,-16.81441006,-24.30773926
8.6600,-18.77835298,-3.213169941,-35.07178386
8.6650,-3.920986927,-3.88616497,-35.51954273
8.6700,4.530537886,-13.98513865,-42.93704096
8.6750,22.84260578,7.542755751,-32.27154241
8.6800,13.89620345,9.39241908,-26.83047314
8.6850,9.37830271,18.40353412,-21.94699548
8.6900,20.84636383,0.6566857437,-16.01145397
8.6950,23.10651117,-3.283287079,-14.38069334
8.7000,16.93112007,1.363569335,-15.28369216
8.7050,21.49814202,-3.999625429,-13.52075848
8.7100,11.84067906,-14.85638689,-22.81633313
8.7150,-5.4963444,-22.4364264,-30.20276632
8.7200,-6.379054314,-18.57646595,-30.30897349
8.7250,-22.54643061,-23.75756977,-26.02558485
8.7300,-26.84798038,2.583482499,-20.96288968
8.7350,-19.26730499,16.52176261,-7.164508738
8.7400,-14.77974145,37.73875875,-6.685166668
8.7450,-6.36902889,26.97406663,-3.130199086
8.7500,-11.79040163,15.04723831,-4.141291432
8.7550,-5.514486179,16.71149594,-7.765512139
8.7600,-3.476946743,17.66838148,-1.052223737
8.7650,-14.10308833,-1.351872634,3.317468041
8.7700,-11.66268325,-5.94138898,9.161165226
8.7750,-23.22297545,-7.321185649,6.401336204
8.7800,-6.243567666,-8.97343648,9.624037236
8.7850,-5.073455814,-8.474526582,-0.7230495008
8.7900,-11.25394148,-16.37162892,-0.09124861162
8.7950,-14.20394103,8.732702683,-10.02064117
8.8000,-8.240567525,5.333583192,-12.13777863
8.8050,2.801660117,10.09772418,-16.45108817
8.8100,9.291665817,22.5160578,-17.4460545
8.8150,13.10972897,30.12307812,-11.2608228
8.8200,19.1358345,29.38359176,-16.88565206
8.8250,10.83029235,29.81053879,-16.05358874
8.8300,13.78862921,14.68504895,-10.20692829
8.8350,27.02229117,24.93197591,-0.7369721231
8.8400,15.30000557,9.005360799,0.5404694085
8.8450,20.50414689,1.981734802,10.09791777
8.8500,10.42092803,-12.54436922,15.42479619
8.8550,1.661510264,-0.7011592226,31.96603124
8.8600,-13.08997511,-19.49597034,22.51889206
8.8650,-36.41047238,-20.67610975,9.226251928
8.8700,-29.77095248,-8.143343846,12.59400282
8.8750,-10.55280623,17.05057258,5.733686699
8.8800,-3.352874881,20.44726687,3.052730751
8.8850,4.71598565,38.84216878,-1.945515222
8.8900,19.33246963,22.67492365,-11.60007728
8.8950,15.4705145,10.52196702,-10.17046718
8.9000,15.30252581,22.52089453,-11.15445421
8.9050,27.55077469,25.6357297,-9.894941729
8.9100,26.9323822,28.43545165,-4.866971141
8.9150,31.44581021,15.07827714,5.619462233
8.9200,41.64127291,5.779354918,17.29458265
8.9250,22.77027452,8.951524555,13.98408535
8.9300,23.92111834,-1.680308753,12.18866971
8.9350,18.09747934,8.032859603,2.20587642
8.9400,9.22496441,2.241182665,-1.03765951
8.9450,4.759502153,17.17597378,-3.321010009
8.9500,32.21588663,39.28332881,4.488921511
8.9550,19.23248193,3.967574639,1.63737602
8.9600,26.05229775,26.3381523,-1.487926794
8.9650,23.2414857,22.23264567,-1.82005429
8.9700,17.47670265,9.324777069,-7.574730318
8.9750,18.91774236,0.881330451,-6.923721518
8.9800,14.23978763,-4.816248566,-14.35616269
8.9850,2.85296336,-9.037607561,5.058995533
8.9900,14.6589544,13.33688997,21.4102263
8.9950,16.31484131,-6.105637618,17.45747987
9.0000,-0.5795103816,9.9380036,-4.334623945
9.0050,8.61433414,8.950506152,-6.052362904
9.0100,11.85550817,5.811890817,-7.364953463
9.0150,6.448973143,20.16649377,-15.70313886
9.0200,28.27058282,14.244016,-19.08078598
9.0250,19.78470553,12.73265479,-22.86830287
9.0300,17.74173104,8.587355504,-19.24672838
9.0350,16.7962523,17.28300735,-7.880280257
9.0400,10.3442907,14.30864509,0.7033807682
9.0450,20.99867926,13.18864923,18.01874624
9.0500,30.30835913,-4.202624131,10.52869481
9.0550,9.399051779,-2.218509611,9.623454149
9.0600,3.632054082,-7.484404266,8.740460102
9.0650,-7.464003968,-6.26067287,-3.110964692
9.0700,-7.482298088,-1.980895516,-9.361608389
9.0750,-10.52455182,-6.904762435,-14.43572102
9.0800,-7.08880835,-19.48479409,-11.74578997
9.0850,-20.55201928,-10.16439448,-2.708640077
9.0900,-18.57838058,-0.205339254,-6.123919896
9.0950,-20.44919872,-21.15099778,-4.919747487
9.1000,-16.25175975,-8.908869856,-10.72118291
9.1050,-7.331308226,-12.22156167,1.726814326
9.1100,-13.67500646,-7.452484208,-4.05409875
9.1150,-16.79369885,-16.63747946,-7.040599788
9.1200,-15.55024582,-27.59895143,-10.3537639
9.1250,-21.61459671,-15.72390724,-13.60607347
9.1300,-20.66674322,-20.11210502,-20.70913718
9.1350,-31.53539099,-8.424694598,-15.32312183
9.1400,-20.19286313,4.619995621,-3.950502597
9.1450,-19.96357214,12.7974275,-3.460617616
9.1500,-2.507498976,12.26999078,-2.304686781
9.1550,-3.517204854,16.49183088,-6.986184824
9.1600,-1.592648839,13.38240293,-12.00983062
9.1650,-17.18090448,19.85808005,-9.888315083
9.1700,-13.13703418,24.41789371,-11.15977836
9.1750,-6.921544775,28.82574439,-8.074227045
9.1800,-9.133715468,18.07662978,-15.29147741
9.1850,-10.01768623,32.33340405,-10.47854188
9.1900,-10.87655247,20.13254734,1.023815498
9.1950,6.304468594,14.0596767,11.57819263
9.2000,9.249076948,26.67513696,4.180358423
9.2050,7.197708979,10.94925274,3.491608214
9.2100,9.825537724,-0.3191324849,10.04132575
9.2150,8.612346137,5.354135091,8.731235302
9.2200,5.555222612,13.21799057,5.524248337
9.2250,18.05485214,10.25590906,9.492355728
9.2300,18.61902041,3.462748621,6.717255549
9.2350,15.2563127,17.84464007,11.33221726
9.2400,16.17961062,13.16465401,22.62742797
9.2450,15.94404481,12.03618323,22.05933563
9.2500,11.26062989,25.55397273,20.87398707
9.2550,16.57833148,12.98322323,28.32880104
9.2600,25.25979194,30.14890755,27.02092706
9.2650,26.62413091,14.76746945,25.12473362
9.2700,28.32633297,20.18747706,21.36185937
9.2750,18.79510254,13.05981279,21.25269083
9.2800,16.31994379,26.18006349,27.29874181
9.2850,17.29421527,12.31350149,32.73857372
9.2900,21.48314928,14.05438202,24.60776689
9.2950,9.664028582,8.234779363,10.67836182
9.3000,1.312192325,3.907818494,-3.008752188
9.3050,18.81305139,8.258189751,7.579506172
9.3100,13.3999389,24.30194098,7.807152005
9.3150,26.51602052,15.13883577,2.447913329
9.3200,30.6546684,8.273336148,-9.420362968
9.3250,17.87573384,6.118026176,-7.568419377
9.3300,18.80616091,19.9558648,-5.588019234
9.3350,25.44277801,22.75785215,7.568515216
9.3400,35.12727389,20.16364948,-0.4335088859
9.3450,32.73909729,11.92863596,-1.498806236
9.3500,25.14198755,8.482626007,-6.245938485
9.3550,22.71092416,7.357431657,0.4916879137
9.3600,27.57223281,6.315211276,-0.6877050239
9.3650,24.69428485,1.982670439,-5.731941596
9.3700,27.63054782,-0.4577976352,-5.21182285
9.3750,40.46191411,7.589174425,-3.217430848
9.3800,43.09612061,11.18729196,-7.533545922
9.3850,48.54288423,28.01782124,-5.06911333
9.3900,58.56464207,23.60180733,-7.294690998
9.3950,60.55788453,32.8817273,-5.674428975
9.4000,57.25388046,23.08397926,-11.38865756
9.4050,48.62329755,27.15589288,-12.48142124
9.4100,41.94245655,10.93378362,-9.705905216
9.4150,38.09393869,6.963135992,-9.484074877
9.4200,24.60017265,9.44965714,-13.98408543
9.4250,20.80761652,-5.026532883,-2.897159018
9.4300,19.91797906,-5.331708611,-7.440257892
9.4350,18.18742257,-19.10340436,-7.658250587
9.4400,19.2670048,0.2428749916,-12.65260045
9.4450,16.40721474,-6.388881106,-17.29887061
9.4500,25.5660503,0.6962968592,-16.85404247
9.4550,24.70736289,-5.153731768,-14.38495492
9.4600,34.0497655,6.691900216,-17.80064906
9.4650,32.22983762,6.055073346,-10.21725151
9.4700,34.80255887,14.63232579,-6.337727301
9.4750,30.59492008,22.06904883,2.467582269
9.4800,36.00138421,24.2631922,5.854464533
9.4850,22.14442205,8.55448861,8.891780709
9.4900,30.02130096,24.18844913,14.87208186
9.4950,16.14848954,22.98912716,14.58106117
9.5000,7.977949914,19.43773596,10.75838403
9.5050,12.94084996,10.2403783,15.26797093
9.5100,6.923423228,17.82863978,10.48359511
9.5150,8.563245076,5.539851469,7.026390873
9.5200,22.21871616,3.652117259,3.463760269
9.5250,20.17634701,7.052795246,6.339118886
9.5300,10.49561123,1.040555441,-3.169382651
9.5350,8.803820503,1.617634097,-6.433566799
9.5400,12.70404715,1.918265051,1.751157459
9.5450,18.34076102,5.553627718,2.605113524
9.5500,11.99038689,8.943263534,0.5513720206
9.5550,15.77805304,-0.3516889451,5.140600713
9.5600,8.097685922,11.52905503,4.186624141
9.5650,1.207048103,4.338226774,11.10372829
9.5700,-3.829260861,-5.513967843,16.63767579
9.5750,0.5238247451,0.8256087743,19.73386076
9.5800,-3.926446472,-11.71683038,25.27825895
9.5850,-5.790538958,-4.058343514,16.58635141
9.5900,-9.110271772,-5.102043188,13.91924346
