type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5128,"mm"

time,x,y,z
12.5050,-148.9177111,199.2296282,1149.86514
12.5100,-148.6814457,199.0064411,1149.802953
12.5150,-148.4357286,198.7868117,1149.738183
12.5200,-148.1791602,198.572105,1149.670396
12.5250,-147.9122773,198.3628745,1149.599738
12.5300,-147.6349039,198.1597368,1149.526163
12.5350,-147.3469351,197.9635327,1149.449636
12.5400,-147.0487558,197.7751979,1149.370246
12.5450,-146.7402266,197.5955125,1149.287946
12.5500,-146.4221811,197.4241464,1149.203008
12.5550,-146.0935225,197.2626181,1149.115074
12.5600,-145.7554923,197.1110535,1149.024509
12.5650,-145.4083406,196.9700075,1148.931366
12.5700,-145.0529985,196.8387723,1148.83597
12.5750,-144.6887265,196.7172028,1148.73815
12.5800,-144.3165571,196.6059238,1148.638178
12.5850,-143.9378742,196.5051401,1148.536441
12.5900,-143.5534952,196.4142,1148.433222
12.5950,-143.1638577,196.3343309,1148.328576
12.6000,-142.7697862,196.2643001,1148.2228
12.6050,-142.3731235,196.2047302,1148.116365
12.6100,-141.972695,196.1554303,1148.008977
12.6150,-141.5702387,196.1162533,1147.901095
12.6200,-141.1661906,196.086057,1147.792901
12.6250,-140.7596143,196.0652761,1147.684118
12.6300,-140.3505937,196.0526672,1147.574846
12.6350,-139.9369201,196.0464626,1147.464612
12.6400,-139.5190056,196.0458503,1147.353567
12.6450,-139.0961089,196.0490984,1147.241638
12.6500,-138.6677253,196.0544592,1147.128794
12.6550,-138.2323267,196.0600539,1147.014773
12.6600,-137.7892958,196.0659518,1146.899445
12.6650,-137.3387155,196.0699192,1146.782961
12.6700,-136.8807058,196.0716941,1146.665399
12.6750,-136.4147473,196.0698647,1146.546734
12.6800,-135.9401896,196.0652535,1146.426806
12.6850,-135.4579107,196.0573053,1146.305886
12.6900,-134.9682225,196.0453674,1146.184111
12.6950,-133.3382926,195.5190839,1145.900515
12.7000,-133.3587435,195.4190632,1145.91771
12.7050,-133.3780604,195.3162412,1145.936649
12.7100,-133.3968862,195.210536,1145.957384
12.7150,-133.4156741,195.1023704,1145.980152
12.7200,-131.9104055,195.9211973,1145.443562
12.7250,-131.3889901,195.8932064,1145.320455
12.7300,-130.866544,195.8644048,1145.197924
12.7350,-130.3427851,195.8336957,1145.075954
12.7400,-129.8182816,195.8024703,1144.954609
12.7450,-129.2935956,195.7713128,1144.83398
12.7500,-128.7692266,195.740192,1144.714178
12.7550,-128.2455206,195.7084936,1144.595306
12.7600,-127.7225066,195.6768476,1144.477336
12.7650,-127.2008712,195.6438117,1144.360472
12.7700,-126.6802364,195.6092347,1144.244655
12.7750,-126.1607771,195.5735665,1144.129899
12.7800,-125.643641,195.5356004,1144.016484
12.7850,-125.1282545,195.4948301,1143.904319
12.7900,-124.6158592,195.4515759,1143.793622
12.7950,-124.1074059,195.4051673,1143.684613
12.8000,-123.6026527,195.3565153,1143.577187
12.8050,-123.1026334,195.3043715,1143.471594
12.8100,-122.6075062,195.2482965,1143.367878
12.8150,-122.1177242,195.1895321,1143.266032
12.8200,-121.6324424,195.1274814,1143.165911
12.8250,-121.1522598,195.0635004,1143.067545
12.8300,-120.6773397,194.9968328,1142.97097
12.8350,-120.2074521,194.9269096,1142.876154
12.8400,-119.7430668,194.8532789,1142.783185
12.8450,-119.283487,194.7765386,1142.691887
12.8500,-118.8290042,194.697344,1142.602259
12.8550,-118.3790291,194.6147373,1142.514239
12.8600,-117.9347006,194.5293021,1142.427979
12.8650,-117.4956204,194.440028,1142.343461
12.8700,-117.0625606,194.3492168,1142.260666
12.8750,-116.6363876,194.2566418,1142.179735
12.8800,-116.2183821,194.1631091,1142.100837
12.8850,-115.8073641,194.0700165,1142.023648
12.8900,-115.4051523,193.9780298,1141.948425
12.8950,-115.0110975,193.887019,1141.875042
12.9000,-114.6264839,193.7970169,1141.803676
12.9050,-114.2508355,193.7079052,1141.734239
12.9100,-113.8842052,193.6202776,1141.666662
12.9150,-113.5269366,193.5320245,1141.601097
12.9200,-113.1788872,193.4443716,1141.537417
12.9250,-112.8415947,193.3552383,1141.475973
12.9300,-112.5150797,193.2650388,1141.416699
12.9350,-112.2001764,193.1745369,1141.359668
12.9400,-111.896055,193.0833286,1141.304738
12.9450,-111.6034161,192.9921472,1141.251944
12.9500,-111.3226843,192.9007324,1141.201336
12.9550,-111.0534048,192.8100812,1141.152747
12.9600,-110.7964054,192.7202772,1141.106278
12.9650,-110.5509619,192.6327406,1141.061697
12.9700,-110.3174089,192.5480113,1141.018991
12.9750,-110.0955864,192.4659901,1140.978108
12.9800,-109.8858856,192.3873099,1140.939037
12.9850,-109.6878694,192.312219,1140.901669
12.9900,-109.5014225,192.2401289,1140.865982
12.9950,-109.3257234,192.1709325,1140.831857
13.0000,-109.1609644,192.1042357,1140.799315
13.0050,-109.0070454,192.0399521,1140.768346
13.0100,-108.8639322,191.978857,1140.738879
13.0150,-108.7310742,191.9203932,1140.710838
13.0200,-108.6082474,191.8641697,1140.684215
13.0250,-108.4938656,191.8113386,1140.658682
13.0300,-108.388866,191.761453,1140.634412
13.0350,-108.2936084,191.7155886,1140.611375
13.0400,-108.2075176,191.6730826,1140.589507
13.0450,-108.12957,191.6348873,1140.568591
13.0500,-108.0597213,191.5986398,1140.548753
13.0550,-107.9978486,191.5650324,1140.529921
13.0600,-107.94306,191.5323705,1140.512065
13.0650,-107.8956908,191.5009792,1140.495199
13.0700,-107.8550329,191.4702647,1140.47925
13.0750,-107.8196883,191.4395605,1140.464041
13.0800,-107.7891406,191.4092328,1140.449458
13.0850,-107.7622765,191.3776809,1140.43544
13.0900,-107.7378155,191.3459334,1140.421723
13.0950,-107.7141954,191.3133478,1140.40811
13.1000,-107.6910115,191.2781347,1140.394645
13.1050,-107.6666067,191.2416034,1140.38098
13.1100,-107.6404338,191.2039137,1140.367016
13.1150,-107.6111733,191.1647818,1140.352551
13.1200,-107.5793895,191.1234302,1140.337718
13.1250,-107.5430757,191.0790263,1140.322253
13.1300,-107.5012578,191.032386,1140.30596
13.1350,-107.4543213,190.9837891,1140.288866
13.1400,-107.4008273,190.9334655,1140.270732
13.1450,-107.3405794,190.8811602,1140.251546
13.1500,-107.2736277,190.8266616,1140.231324
13.1550,-107.2006992,190.7704004,1140.210147
13.1600,-107.1201593,190.7114696,1140.187844
13.1650,-107.0324257,190.6520072,1140.164329
13.1700,-106.9376382,190.5902682,1140.139746
13.1750,-106.8354994,190.5273226,1140.113985
13.1800,-106.7253929,190.462281,1140.087009
13.1850,-106.6081443,190.3946656,1140.05898
13.1900,-106.4830269,190.3248725,1140.029751
13.1950,-106.3520183,190.2521143,1139.999678
13.2000,-106.2148172,190.177015,1139.968689
13.2050,-106.0719931,190.100697,1139.936786
13.2100,-105.9242438,190.0222429,1139.904149
13.2150,-105.7710536,189.9430388,1139.870616
13.2200,-105.6135758,189.8618355,1139.836436
13.2250,-105.451646,189.7803063,1139.801486
13.2300,-105.2857263,189.6978296,1139.765881
13.2350,-105.1165049,189.6141327,1139.729759
13.2400,-104.9443992,189.529929,1139.69312
13.2450,-104.7696168,189.4449054,1139.656018
13.2500,-104.5928603,189.3601719,1139.618486
13.2550,-104.415561,189.2745629,1139.580806
13.2600,-104.2379778,189.1885241,1139.542981
13.2650,-104.0607399,189.1015858,1139.505141
13.2700,-103.8855513,189.0142264,1139.46749
13.2750,-103.7126614,188.9269475,1139.430028
13.2800,-103.5435583,188.8392586,1139.392992
13.2850,-103.3784006,188.7516731,1139.356365
13.2900,-103.2181811,188.6652305,1139.320217
13.2950,-103.0644936,188.5797484,1139.284777
13.3000,-102.917805,188.49532,1139.250106
13.3050,-102.7785931,188.4125578,1139.216213
13.3100,-102.6478425,188.3315647,1139.183199
13.3150,-102.52601,188.251,1139.151235
13.3200,-102.4128716,188.1724692,1139.120164
13.3250,-102.3094503,188.0952746,1139.090184
13.3300,-102.2158072,188.0194559,1139.061282
13.3350,-102.1318438,187.9446622,1139.033472
13.3400,-102.0577553,187.870868,1139.006785
13.3450,-101.9946388,187.7972358,1138.98141
13.3500,-101.942476,187.7257189,1138.9572
13.3550,-101.9010292,187.6559366,1138.934148
13.3600,-101.8702233,187.588542,1138.91219
13.3650,-101.8497978,187.5231671,1138.891345
13.3700,-101.8403087,187.4604383,1138.871632
13.3750,-101.8418103,187.3996758,1138.853108
13.3800,-101.8541099,187.3408456,1138.835761
13.3850,-101.8773225,187.284264,1138.819585
13.3900,-101.911297,187.2291734,1138.804638
13.3950,-101.9556803,187.1748733,1138.790928
13.4000,-102.0097614,187.1229221,1138.778223
13.4050,-102.0734538,187.0716934,1138.766648
13.4100,-102.145372,187.0208148,1138.756055
13.4150,-102.2259808,186.9700459,1138.746532
13.4200,-102.314668,186.9200965,1138.737944
13.4250,-102.4108049,186.8710325,1138.730221
13.4300,-102.5140273,186.8226134,1138.723338
13.4350,-102.6230325,186.7755413,1138.717067
13.4400,-102.7374402,186.7295644,1138.711393
13.4450,-102.8569331,186.6850671,1138.706239
13.4500,-102.9796142,186.6413456,1138.701412
13.4550,-103.1052111,186.598764,1138.69683
13.4600,-103.2340584,186.5577475,1138.692507
13.4650,-103.3646359,186.5179029,1138.688258
13.4700,-103.4961256,186.4801202,1138.683903
13.4750,-103.6282949,186.4424197,1138.679557
13.4800,-103.7612719,186.4048003,1138.675234
13.4850,-103.8944687,186.3680296,1138.670804
13.4900,-104.0275806,186.3306406,1138.666351
13.4950,-104.1597035,186.2942565,1138.661606
13.5000,-104.2899866,186.2572768,1138.656551
13.5050,-104.4190978,186.2196812,1138.651295
13.5100,-104.5469349,186.1809979,1138.645863
13.5150,-104.6740468,186.14075,1138.640349
13.5200,-104.8008365,186.0998296,1138.634757
13.5250,-104.9273186,186.0570672,1138.629182
13.5300,-105.0529778,186.012958,1138.623526
13.5350,-105.1783471,185.9661282,1138.617929
13.5400,-105.3040485,185.9176207,1138.612417
13.5450,-105.4296839,185.8671977,1138.606933
13.5500,-105.5553371,185.8131027,1138.601641
13.5550,-105.6816883,185.7563841,1138.596552
13.5600,-105.8089116,185.6968667,1138.59171
13.5650,-105.9386411,185.6351658,1138.587305
13.5700,-106.0701732,185.5715458,1138.583234
13.5750,-106.2042962,185.5057258,1138.579636
13.5800,-106.340697,185.4377765,1138.576487
13.5850,-106.4814471,185.3687832,1138.574022
13.5900,-106.6261223,185.2984557,1138.572218
13.5950,-106.7748924,185.2265612,1138.571122
13.6000,-106.9289277,185.1538399,1138.570865
13.6050,-107.0887494,185.0797177,1138.571591
13.6100,-107.2545588,185.005141,1138.573295
13.6150,-107.4280296,184.931535,1138.576133
13.6200,-107.610329,184.859029,1138.5803
13.6250,-107.8015059,184.7887243,1138.585737
13.6300,-108.0023323,184.72171,1138.592487
13.6350,-108.2137936,184.6581451,1138.600722
13.6400,-108.4358345,184.5984767,1138.610416
13.6450,-108.6685324,184.5430058,1138.621607
13.6500,-108.912997,184.490854,1138.634569
13.6550,-109.1688934,184.4422976,1138.649265
13.6600,-109.4374906,184.3971466,1138.665952
13.6650,-109.7184569,184.3557175,1138.684565
13.6700,-110.0110198,184.3171731,1138.705064
13.6750,-110.3141253,184.2817939,1138.727311
13.6800,-110.6268673,184.2495008,1138.751188
13.6850,-110.9489293,184.2188401,1138.776813
13.6900,-111.2791369,184.1889487,1138.804077
13.6950,-111.6161787,184.1615208,1138.83263
13.7000,-111.959922,184.1350027,1138.862637
13.7050,-112.3087308,184.109864,1138.893808
13.7100,-112.6627531,184.0862714,1138.92617
13.7150,-113.0202894,184.0635015,1138.959531
13.7200,-113.3794532,184.0411964,1138.993623
13.7250,-113.7397272,184.0185515,1139.028412
13.7300,-114.1001131,183.9947895,1139.063781
13.7350,-114.4588627,183.9698323,1139.09943
13.7400,-114.815598,183.9421681,1139.135416
13.7450,-115.1694277,183.9119134,1139.171565
13.7500,-115.5199622,183.8796043,1139.207747
13.7550,-115.8660789,183.8453042,1139.243739
13.7600,-116.2078482,183.8091685,1139.279512
13.7650,-116.5443706,183.7705296,1139.314934
13.7700,-116.8762696,183.7297236,1139.35006
13.7750,-117.2033072,183.689237,1139.384623
13.7800,-117.5247391,183.6494474,1139.418424
13.7850,-117.8410053,183.609793,1139.451541
13.7900,-118.1527842,183.5719522,1139.483948
13.7950,-118.4593329,183.53459,1139.515582
13.8000,-118.7621735,183.4974878,1139.546758
13.8050,-119.0598071,183.4594744,1139.577282
13.8100,-119.353501,183.4207419,1139.60734
13.8150,-119.6427166,183.3799445,1139.636979
13.8200,-119.9278171,183.3363393,1139.666298
13.8250,-120.2071272,183.2899268,1139.694952
13.8300,-120.4827634,183.2392318,1139.723435
13.8350,-120.7544491,183.1849047,1139.751662
13.8400,-121.0226534,183.1251612,1139.779866
13.8450,-121.2888502,183.0610994,1139.808269
13.8500,-121.5528727,182.9929553,1139.836785
13.8550,-121.8164456,182.9209614,1139.865737
13.8600,-122.0799315,182.8448243,1139.895211
13.8650,-122.3433067,182.7652574,1139.925145
13.8700,-122.6074519,182.6823013,1139.955686
13.8750,-122.8741972,182.5964428,1139.987165
13.8800,-123.1439279,182.5081834,1140.019608
13.8850,-123.4170204,182.4190138,1140.052969
13.8900,-123.6947181,182.3294508,1140.087466
13.8950,-123.976692,182.2419938,1140.122828
13.9000,-124.2641028,182.1578903,1140.159189
13.9050,-124.5569644,182.0781137,1140.196499
13.9100,-124.855525,182.0032903,1140.234751
13.9150,-125.1584011,181.9348409,1140.273542
13.9200,-125.4663228,181.8725265,1140.31305
13.9250,-125.779165,181.8168235,1140.353218
13.9300,-126.0963247,181.7664597,1140.394051
13.9350,-126.4181441,181.7229123,1140.435515
13.9400,-126.7447935,181.6858215,1140.477703
13.9450,-127.0757863,181.6556534,1140.520508
13.9500,-127.4103816,181.6321655,1140.563827
13.9550,-127.7487192,181.6147314,1140.607784
13.9600,-128.0902335,181.6027897,1140.652335
13.9650,-128.4339941,181.5957485,1140.697374
13.9700,-128.7803215,181.5931616,1140.743029
13.9750,-129.1309446,181.5945894,1140.789746
13.9800,-129.486537,181.5996353,1140.83772
13.9850,-129.8468612,181.6091821,1140.886829
13.9900,-130.2124964,181.6240458,1140.937163
13.9950,-130.5842613,181.6433929,1140.989037
14.0000,-130.9613949,181.6674244,1141.042262
14.0050,-131.3448053,181.6960755,1141.097065
14.0100,-131.7342591,181.7282623,1141.153529
14.0150,-132.1297959,181.7652428,1141.21159
14.0200,-132.5310359,181.8065513,1141.271212
14.0250,-132.9379454,181.8526177,1141.332389
14.0300,-133.3500153,181.9050779,1141.394882
14.0350,-133.7676271,181.9625985,1141.458939
14.0400,-134.1903861,182.0263049,1141.524401
14.0450,-134.6177766,182.0955953,1141.591242
14.0500,-135.0502805,182.1705382,1141.659608
14.0550,-135.4865742,182.2505304,1141.729263
14.0600,-135.9253282,182.3334738,1141.800121
14.0650,-136.3665839,182.4200743,1141.872134
14.0700,-136.8099216,182.5087776,1141.945357
14.0750,-137.2536516,182.5990867,1142.019458
14.0800,-137.6979589,182.6890777,1142.094676
14.0850,-138.1432479,182.7784663,1142.171164
14.0900,-138.5880307,182.866339,1142.248609
14.0950,-139.0326742,182.9515294,1142.327237
14.1000,-139.4770372,183.0352217,1142.406892
14.1050,-139.9212334,183.11693,1142.487592
14.1100,-140.3643299,183.1969519,1142.569094
14.1150,-140.8069915,183.2765453,1142.651416
14.1200,-141.2483334,183.3550285,1142.734371
14.1250,-141.6904705,183.4334254,1142.818417
14.1300,-142.1333873,183.511974,1142.903563
14.1350,-142.576975,183.5910967,1142.989717
14.1400,-143.0213453,183.6700917,1143.077002
14.1450,-143.4670418,183.7469959,1143.16574
14.1500,-143.914432,183.8220223,1143.256015
14.1550,-144.3619054,183.8952645,1143.3474
14.1600,-144.8103295,183.9673328,1143.440093
14.1650,-145.2592488,184.037488,1143.534011
14.1700,-145.7082876,184.106269,1143.628995
14.1750,-146.1559071,184.173133,1143.724665
14.1800,-146.6020335,184.238468,1143.82096
14.1850,-147.0465331,184.3007925,1143.917934
14.1900,-147.4889147,184.3600612,1144.015434
14.1950,-147.9293298,184.4151067,1144.113571
14.2000,-148.3663399,184.4652961,1144.211993
14.2050,-148.8005892,184.5101491,1144.31091
14.2100,-149.2317367,184.5495634,1144.410234
14.2150,-149.6601169,184.5834751,1144.510058
14.2200,-150.0855751,184.6124277,1144.610295
14.2250,-150.5073716,184.6362491,1144.710732
14.2300,-150.9262969,184.6556641,1144.811556
14.2350,-151.3412869,184.6708239,1144.912398
14.2400,-151.7532664,184.6822957,1145.01344
14.2450,-152.1624834,184.6904759,1145.114695
14.2500,-152.5682039,184.6960482,1145.215867
14.2550,-152.971609,184.699256,1145.317231
14.2600,-153.3731509,184.7006258,1145.418873
14.2650,-153.7742263,184.7003912,1145.52118
14.2700,-154.1764957,184.7005526,1145.624482
14.2750,-154.5794836,184.7020528,1145.728545
14.2800,-154.9832088,184.7049969,1145.83339
14.2850,-155.3881216,184.7097706,1145.939151
14.2900,-155.7939378,184.7156487,1146.045808
14.2950,-156.2005319,184.7224634,1146.153331
14.3000,-156.6088876,184.7302791,1146.262012
14.3050,-157.0186645,184.7388697,1146.371768
14.3100,-157.4302097,184.7499908,1146.482545
14.3150,-157.8440058,184.7643449,1146.594451
14.3200,-158.2601893,184.7818048,1146.707549
14.3250,-158.6798257,184.8030481,1146.822105
14.3300,-159.101597,184.8276319,1146.937757
14.3350,-159.526891,184.8566244,1147.054846
14.3400,-159.9549275,184.8901303,1147.173161
14.3450,-160.3863769,184.927515,1147.292963
14.3500,-160.8206064,184.9688589,1147.414068
14.3550,-161.2589769,185.0144432,1147.536928
14.3600,-161.7019387,185.0650094,1147.661663
14.3650,-162.1492697,185.1196588,1147.788328
14.3700,-162.6012903,185.1776845,1147.9171
14.3750,-163.0590402,185.2375299,1148.048454
14.3800,-163.5213567,185.2995487,1148.182026
14.3850,-163.9879531,185.3621635,1148.317854
14.3900,-164.4600591,185.4261018,1148.456338
14.3950,-164.9379504,185.4902736,1148.597668
14.4000,-165.4195322,185.5534826,1148.74129
14.4050,-165.905734,185.6164782,1148.88754
14.4100,-166.3956866,185.6781892,1149.036239
14.4150,-166.8894632,185.7377694,1149.187544
14.4200,-167.3867668,185.7955048,1149.341389
14.4250,-167.8871736,185.8497718,1149.497762
14.4300,-168.3893567,185.9008148,1149.656235
14.4350,-168.8936358,185.9467005,1149.817076
14.4400,-169.3995146,185.9899189,1149.979937
14.4450,-169.906336,186.0304729,1150.144574
14.4500,-170.4145552,186.0688079,1150.311119
14.4550,-170.9234092,186.1047203,1150.479306
14.4600,-171.4327031,186.1373741,1150.64912
14.4650,-171.9430387,186.1666176,1150.820792
14.4700,-172.4549243,186.1921786,1150.994534
14.4750,-172.9697963,186.215032,1151.170796
14.4800,-173.4884205,186.2343204,1151.34994
14.4850,-174.0106459,186.2505298,1151.53192
14.4900,-174.5372083,186.2645752,1151.716982
14.4950,-175.0671263,186.2752205,1151.904904
14.5000,-175.6019428,186.2827807,1152.096258
14.5050,-176.1398057,186.286192,1152.290451
14.5100,-176.68129,186.2845492,1152.487778
14.5150,-177.2253078,186.2773686,1152.687873
14.5200,-177.7701818,186.2634931,1152.890207
14.5250,-178.3161202,186.2428362,1153.094878
14.5300,-178.8623282,186.215368,1153.301558
14.5350,-179.4083778,186.1802064,1153.510178
14.5400,-179.9535259,186.1374888,1153.720436
14.5450,-180.4978833,186.0883873,1153.932293
14.5500,-181.0410255,186.0329553,1154.145563
14.5550,-181.5812144,185.9723094,1154.359517
14.5600,-182.1177505,185.906543,1154.573845
14.5650,-182.6499157,185.8372218,1154.788104
14.5700,-183.1764073,185.7640421,1155.00177
14.5750,-183.6978683,185.6880882,1155.214989
14.5800,-184.2138417,185.6090915,1155.427524
14.5850,-184.7242727,185.5274624,1155.639251
14.5900,-185.230297,185.4434093,1155.850552
14.5950,-185.7326502,185.358051,1156.061607
14.6000,-186.2305231,185.2723149,1156.27197
14.6050,-186.7255677,185.1875166,1156.482206
14.6100,-187.2168433,185.1034332,1156.691929
14.6150,-187.703638,185.0198678,1156.900816
14.6200,-188.1866389,184.937028,1157.109126
14.6250,-188.6644751,184.8546982,1157.316295
14.6300,-189.1379998,184.7712142,1157.522767
14.6350,-189.605925,184.6863088,1157.728019
14.6400,-190.0686447,184.5983933,1157.932287
14.6450,-190.5254494,184.507275,1158.13524
14.6500,-190.9757403,184.4124327,1158.336642
14.6550,-191.4191963,184.3116946,1158.536483
14.6600,-191.8545617,184.2057089,1158.734131
14.6650,-192.2825269,184.09414,1158.929868
14.6700,-192.7020587,183.9772077,1159.123228
14.6750,-193.1126685,183.8562755,1159.313865
14.6800,-193.5153775,183.7314121,1159.502192
14.6850,-193.9095644,183.6033492,1159.687861
14.6900,-194.2945733,183.4708088,1159.870632
14.6950,-194.671013,183.3336537,1160.0508
14.7000,-195.0402203,183.1925529,1160.228867
14.7050,-195.4021942,183.0458254,1160.404931
14.7100,-195.7580635,182.8946608,1160.579385
14.7150,-196.1071166,182.7389868,1160.751878
14.7200,-196.4503338,182.578969,1160.922799
14.7250,-196.787741,182.4146353,1161.092145
14.7300,-197.1196302,182.2465612,1161.259933
14.7350,-197.446449,182.077663,1161.426094
14.7400,-197.7688047,181.9061782,1161.591014
14.7450,-198.0865562,181.7339405,1161.754464
14.7500,-198.3994445,181.5618515,1161.916245
14.7550,-198.7089276,181.3901654,1162.076985
14.7600,-199.0151481,181.2198828,1162.23665
14.7650,-199.3180965,181.052417,1162.395077
14.7700,-199.6175763,180.8894616,1162.552019
14.7750,-199.9130775,180.7301531,1162.7073
14.7800,-200.2045037,180.5755763,1162.860737
14.7850,-200.4924527,180.4268729,1163.012474
14.7900,-200.7761496,180.2832658,1163.16218
14.7950,-201.0574071,180.1465895,1163.310494
14.8000,-201.3359028,180.0164872,1163.457278
14.8050,-201.6122856,179.8940511,1163.602704
14.8100,-201.8858737,179.7804036,1163.746345
14.8150,-202.1573472,179.6751544,1163.88854
14.8200,-202.4274326,179.5793095,1164.029526
14.8250,-202.6967107,179.4924426,1164.169605
14.8300,-202.9650127,179.4147877,1164.308691
14.8350,-203.2329681,179.3458313,1164.4471
14.8400,-203.5002486,179.2857913,1164.584689
14.8450,-203.7664672,179.2324208,1164.721471
14.8500,-204.0327127,179.1855978,1164.857983
14.8550,-204.2998174,179.1444138,1164.994701
14.8600,-204.5677788,179.1101962,1165.131522
14.8650,-204.8377515,179.0818315,1165.269126
14.8700,-205.1095843,179.0579871,1165.407581
14.8750,-205.3826177,179.0376446,1165.546664
14.8800,-205.6572264,179.0211949,1165.686556
14.8850,-205.9327911,179.0077138,1165.827039
14.8900,-206.2096042,178.9973437,1165.968243
14.8950,-206.4872071,178.9900218,1166.109949
14.9000,-206.765843,178.9867163,1166.252207
14.9050,-207.0453273,178.9865991,1166.394992
14.9100,-207.3245264,178.9901541,1166.537688
14.9150,-207.6040567,178.9961854,1166.680714
14.9200,-207.8829976,179.0049958,1166.823555
14.9250,-208.1618632,179.0161447,1166.966463
14.9300,-208.4411907,179.0304222,1167.109613
14.9350,-208.7207398,179.0487331,1167.25281
14.9400,-208.9996889,179.0703516,1167.395704
14.9450,-209.2780204,179.094696,1167.538352
14.9500,-209.5545755,179.1215131,1167.680168
14.9550,-209.8288139,179.1494015,1167.821016
14.9600,-210.1002457,179.1771794,1167.960747
14.9650,-210.3686161,179.2038198,1168.099331
14.9700,-210.6336778,179.2291473,1168.236668
14.9750,-210.8968409,179.2513421,1168.373605
14.9800,-211.15685,179.2689999,1168.509647
14.9850,-211.4137651,179.2806076,1168.644974
14.9900,-211.6687753,179.285748,1168.780248
14.9950,-211.9207912,179.2844108,1168.914906
15.0000,-212.1703109,179.2759059,1169.049257
15.0050,-212.4180597,179.2603193,1169.183681
15.0100,-212.6638939,179.2363548,1169.318228
15.0150,-212.9090354,179.2049799,1169.453432
15.0200,-213.1537681,179.1651459,1169.589548
15.0250,-213.3990303,179.1184462,1169.726934
15.0300,-213.6446751,179.0630503,1169.865691
15.0350,-213.8911366,178.9988037,1170.006085
15.0400,-214.137696,178.9267475,1170.147658
15.0450,-214.3849501,178.848451,1170.290578
15.0500,-214.6329054,178.763146,1170.434933
15.0550,-214.8812548,178.6712567,1170.580531
15.0600,-215.130013,178.5733348,1170.727342
15.0650,-215.3794725,178.468738,1170.875615
15.0700,-215.6297557,178.3566195,1171.025496
15.0750,-215.8806295,178.2384053,1171.17672
15.0800,-216.1322953,178.1148842,1171.329349
15.0850,-216.3835276,177.9851195,1171.482809
15.0900,-216.6355431,177.84939,1171.637729
15.0950,-216.8875913,177.7084764,1171.793672
15.1000,-217.1394704,177.563516,1171.950396
15.1050,-217.3919525,177.415103,1172.108246
15.1100,-217.6444216,177.2646009,1172.266776
15.1150,-217.8977323,177.1123297,1172.4264
15.1200,-218.1520247,176.9591999,1172.587099
15.1250,-218.4067013,176.8054426,1172.748499
15.1300,-218.6618413,176.6519662,1172.91053
15.1350,-218.9184022,176.4993679,1173.07368
15.1400,-219.1758863,176.3481919,1173.237588
15.1450,-219.4347921,176.1994231,1173.40243
15.1500,-219.6944908,176.0541883,1173.567728
15.1550,-219.9543977,175.9135257,1173.733043
15.1600,-220.2149723,175.7765787,1173.898687
15.1650,-220.4749721,175.644308,1174.063844
15.1700,-220.7350156,175.5182194,1174.22868
15.1750,-220.9943134,175.3993139,1174.3926
15.1800,-221.2526894,175.2876309,1174.555488
15.1850,-221.5101525,175.1849958,1174.717115
15.1900,-221.7663394,175.0924074,1174.877145
15.1950,-222.0201234,175.0090189,1175.034998
15.2000,-222.2719217,174.9342573,1175.190941
15.2050,-222.5206724,174.8685241,1175.344301
15.2100,-222.767994,174.810607,1175.4961
15.2150,-223.0128022,174.7604834,1175.645697
15.2200,-223.2553405,174.7185217,1175.793171
15.2250,-223.4951149,174.6847188,1175.938236
15.2300,-223.7310799,174.6586071,1176.080337
15.2350,-223.9628459,174.6392958,1176.219316
15.2400,-224.1897733,174.6264306,1176.354817
15.2450,-224.4106667,174.618886,1176.486249
15.2500,-224.6257643,174.616926,1176.613681
15.2550,-224.8344667,174.6216854,1176.736633
15.2600,-225.0368782,174.6320415,1176.855245
15.2650,-225.2327227,174.6472994,1176.969436
15.2700,-225.4212573,174.6672888,1177.078743
15.2750,-225.6007172,174.6910967,1177.182255
15.2800,-225.7720116,174.719131,1177.280426
15.2850,-225.9339916,174.751387,1177.372562
15.2900,-226.0866325,174.7863617,1177.458776
15.2950,-226.2295786,174.8240839,1177.538866
15.3000,-226.3624959,174.8637471,1177.612729
15.3050,-226.4844506,174.9043599,1177.67993
15.3100,-226.5947516,174.9456835,1177.740066
15.3150,-226.6934587,174.986003,1177.793344
15.3200,-226.7797698,175.0258794,1177.839214
15.3250,-226.8538203,175.0638681,1177.8779
15.3300,-226.9157454,175.1013143,1177.909347
15.3350,-226.9655101,175.1367511,1177.93367
15.3400,-227.0037242,175.1693953,1177.951306
15.3450,-227.0309981,175.1990717,1177.962647
15.3500,-227.0470183,175.2255207,1177.967549
15.3550,-227.0527365,175.2477208,1177.966684
15.3600,-227.047749,175.2661436,1177.959802
15.3650,-227.032267,175.2810879,1177.946996
15.3700,-227.0059594,175.2926779,1177.928094
15.3750,-226.9698861,175.3007196,1177.903761
15.3800,-226.9238014,175.3050271,1177.8739
15.3850,-226.8687128,175.3061095,1177.839079
15.3900,-226.8038722,175.3034212,1177.798935
15.3950,-226.7303544,175.2961941,1177.754184
15.4000,-226.6482094,175.2846015,1177.704862
15.4050,-226.5583623,175.2698784,1177.651435
15.4100,-226.4621784,175.2503395,1177.594855
15.4150,-226.3591063,175.2269234,1177.534743
15.4200,-226.2499762,175.2000554,1177.471559
