time,value
10.6715,-96.40421772
10.672,-81.75488615
10.6725,-58.86530558
10.673,-45.74194605
10.6735,-38.11208585
10.674,-21.63158784
10.6745,-0.267979298
10.675,8.582658526
10.6755,4.00474241
10.676,-2.099145744
10.6765,-11.56017238
10.677,-33.53416974
10.6775,-61.30686084
10.678,-76.87177563
10.6785,-84.80683023
10.679,-105.56005
10.6795,-128.7548249
10.68,-108.9171884
10.6805,-24.37833751
10.681,82.13451078
10.6815,146.8357252
10.682,153.8551966
10.6825,152.634419
10.683,199.6343577
10.6835,310.4199277
10.684,459.6599931
10.6845,612.257197
10.685,738.3024873
10.6855,808.8023955
10.686,799.9517577
10.6865,713.5817403
10.687,589.062422
10.6875,468.8158253
10.688,353.7575336
10.6885,206.6538291
10.689,16.21251872
10.6895,-173.3132085
10.69,-307.2935534
10.6905,-382.3713777
10.691,-437.0011767
10.6915,-493.1569477
10.692,-533.4426096
10.6925,-534.3581928
10.693,-496.5140862
10.6935,-432.1180662
10.694,-352.4623258
10.6945,-272.8065854
10.695,-210.5469262
10.6955,-169.95607
10.696,-138.2158516
10.6965,-107.6964108
10.697,-89.38474635
10.6975,-96.09902332
10.698,-127.2288529
10.6985,-167.8197091
10.699,-199.2547331
10.6995,-202.917066
10.7,-172.7028196
10.7005,-124.4821032
10.701,-79.00813648
10.7015,-39.02766908
10.702,4.615131226
10.7025,48.86832034
10.703,81.82931637
10.7035,115.7058956
10.704,178.2707492
10.7045,258.5368784
10.705,301.5692899
10.7055,280.2056814
10.706,239.0044363
10.7065,237.4784643
10.707,275.9329597
10.7075,314.6926495
10.708,344.9068958
10.7085,386.1081409
10.709,429.7509412
10.7095,431.2769132
10.71,369.6276428
10.7105,266.7771274
10.711,146.5305308
10.7115,14.07615786
10.712,-111.6639381
10.7125,-193.150845
10.713,-220.6183417
10.7135,-232.5209236
10.714,-261.8195867
10.7145,-296.6117492
10.715,-318.5857465
10.7155,-341.7805215
10.716,-375.9622952
10.7165,-384.812933
10.717,-323.4688571
10.7175,-209.3261486
10.718,-108.0016052
10.7185,-59.17049998
10.719,-45.74194605
10.7195,-32.61858651
10.72,-6.982256267
10.7205,28.11510062
10.721,64.73842954
10.7215,92.20592624
10.722,108.6864243
10.7225,134.3227545
10.723,186.5109982
10.7235,242.3615748
10.724,249.6862406
10.7245,184.9850262
10.725,79.99814993
10.7255,-13.69653324
10.726,-67.41074899
10.7265,-71.6834707
10.727,-22.54717106
10.7275,63.2124575
10.728,140.4266427
10.7285,163.0110288
10.729,130.965616
10.7295,84.88126045
10.73,61.07609665
10.7305,54.9722085
10.731,37.88132167
10.7315,-5.456284228
10.732,-63.44322169
10.7325,-110.7483549
10.733,-133.3327411
10.7335,-135.7742963
10.734,-132.7223522
10.7345,-136.6898795
10.735,-148.287267
10.7355,-149.8132391
10.736,-118.9886039
10.7365,-49.09908453
10.737,36.35534963
10.7375,105.3292858
10.738,145.920142
10.7385,166.9785561
10.739,171.2512778
10.7395,148.9720861
10.74,103.4981193
10.7405,60.46570784
10.741,36.96573844
10.7415,16.51771313
10.742,-28.34586481
10.7425,-97.93018976
10.743,-166.5989315
10.7435,-214.5144535
10.744,-234.0468956
10.7445,-223.3650913
10.745,-186.7417624
10.7455,-140.047018
10.746,-91.82630161
10.7465,-30.78742007
10.747,45.51118186
10.7475,110.8227851
10.748,138.9006706
10.7485,149.5824749
10.749,179.4915268
10.7495,217.3356334
10.75,206.6538291
10.7505,126.6928943
10.751,21.09562924
10.7515,-64.05361051
10.752,-131.806769
10.7525,-199.5599275
10.753,-249.9170048
10.7535,-256.020893
10.754,-231.6053403
10.7545,-220.3131473
10.755,-237.4040341
10.7555,-254.4949209
10.756,-245.3390887
10.7565,-215.7352311
10.757,-184.910596
10.7575,-155.3067384
10.758,-115.9366598
10.7585,-62.83283288
10.759,-5.151089821
10.7595,50.08909797
10.76,106.5500634
10.7605,168.1993338
10.761,224.6602992
10.7615,253.9589623
10.762,242.9719636
10.7625,204.8226627
10.763,166.9785561
10.7635,145.0045588
10.764,130.3552272
10.7645,102.2773417
10.765,45.20598745
10.7655,-41.16402993
10.766,-137.3002684
10.7665,-207.4949821
10.767,-232.2157292
10.7675,-229.7741739
10.768,-237.0988397
10.7685,-264.8715308
10.769,-288.0663058
10.7695,-288.0663058
10.77,-278.3000847
10.7705,-276.4689183
10.771,-272.501391
10.7715,-244.1183111
10.772,-190.7092897
10.7725,-128.7548249
10.773,-63.44322169
10.7735,11.02421379
10.774,92.81631505
10.7745,170.0305002
10.775,240.8356028
10.7755,303.7056508
10.776,337.2770356
10.7765,318.9653712
10.777,265.2511554
10.7775,223.4395215
10.778,211.8421341
10.7785,198.4135801
10.779,155.686363
10.7795,105.6344802
10.78,86.40723249
10.7805,93.42670387
10.781,89.15398216
10.7815,61.99167987
10.782,40.62807133
10.7825,44.90079304
10.783,58.9397358
10.7835,59.85531902
10.784,54.66701409
10.7845,65.34881836
10.785,89.15398216
10.7855,100.1409808
10.786,84.88126045
10.7865,63.82284632
10.787,64.43323514
10.7875,84.57606604
10.788,93.42670387
10.7885,70.8423177
10.789,29.03068384
10.7895,-4.540701005
10.79,-17.35886613
10.7905,-12.78095001
10.791,4.615131226
10.7915,36.05015522
10.792,75.72542822
10.7925,113.2643404
10.793,145.920142
10.7935,177.0499716
10.794,200.8551354
10.7945,205.7382459
10.795,195.0564416
10.7955,189.2577479
10.796,197.8031913
10.7965,205.7382459
10.797,198.7187745
10.7975,180.7123045
10.798,159.6538903
10.7985,127.3032831
10.799,72.06309533
10.7995,1.868381556
10.8,-57.94972235
10.8005,-85.11202464
10.801,-69.54710985
10.8015,-21.93678224
10.802,13.77096346
10.8025,-19.49522698
10.803,-135.7742963
10.8035,-270.0598357
10.804,-337.8129942
10.8045,-316.1441913
10.805,-249.0014216
10.8055,-182.4690407
10.806,-129.6704082
10.8065,-90.30032957
10.807,-61.61205525
10.8075,-24.98872632
10.808,40.62807133
10.8085,120.5890062
10.809,166.6733617
10.8095,155.9915574
10.81,116.9266733
10.8105,79.69295552
10.811,33.30340555
10.8115,-43.9107796
10.812,-137.3002684
10.8125,-199.5599275
10.813,-205.9690101
10.8135,-176.3651525
10.814,-147.6768782
10.8145,-135.7742963
10.815,-125.3976865
10.8155,-94.26785687
10.816,-42.99519638
10.8165,2.478770372
10.817,23.2319901
10.8175,32.69301673
10.818,56.80337494
10.8185,92.81631505
10.819,112.0435627
10.8195,101.3617585
10.82,79.38776111
10.8205,69.92673447
10.821,79.69295552
10.8215,102.5825361
10.822,128.8292552
10.8225,141.3422259
10.823,130.6604216
10.8235,107.770841
10.824,91.59553742
10.8245,78.47217789
10.825,47.64754271
10.8255,-1.183562521
10.826,-42.38480756
10.8265,-59.47569439
10.827,-61.61205525
10.8275,-57.64452795
10.828,-44.52116841
10.8285,-32.61858651
10.829,-52.45622301
10.8295,-114.7158822
10.83,-188.5729288
10.8305,-238.9300061
10.831,-267.6182804
10.8315,-296.6117492
10.832,-327.4363844
10.8325,-335.6766334
10.833,-299.9688877
10.8335,-220.6183417
10.834,-114.7158822
10.8345,-6.677061859
10.835,84.88126045
10.8355,157.2123351
10.836,217.3356334
10.8365,264.945961
10.837,287.8355416
10.8375,283.2576255
10.838,262.1992113
10.8385,225.8810768
10.839,159.6538903
10.8395,62.60206869
10.84,-24.98872632
10.8405,-58.25491676
10.841,-41.16402993
10.8415,-30.48222566
10.842,-75.04060918
10.8425,-167.8197091
10.843,-259.3780314
10.8435,-306.0727758
10.844,-297.8325268
10.8445,-250.832588
10.845,-191.3196785
10.8455,-145.235323
10.846,-129.9756026
10.8465,-144.9301285
10.847,-170.5664588
10.8475,-181.8586519
10.848,-170.5664588
10.8485,-149.8132391
10.849,-134.8587131
10.8495,-124.4821032
10.85,-97.93018976
10.8505,-37.80689144
10.851,51.92026442
10.8515,148.9720861
10.852,229.8486041
10.8525,285.3939863
10.853,315.6082327
10.8535,316.2186215
10.854,278.9849037
10.8545,208.1798012
10.855,128.2188663
10.8555,66.56959599
10.856,24.75796213
10.8565,-18.88483817
10.857,-74.12502596
10.8575,-113.800299
10.858,-102.8133003
10.8585,-46.04714045
10.859,9.193047341
10.8595,25.06315654
10.86,6.75149208
10.8605,-16.1380885
10.861,-33.53416974
10.8615,-54.59258387
10.862,-78.70294208
10.8625,-92.43669042
10.863,-97.62499535
10.8635,-113.800299
10.864,-142.7937677
10.8645,-158.9690713
10.865,-150.4236279
10.8655,-141.2677957
10.866,-150.4236279
10.8665,-149.2028503
10.867,-90.30032957
10.8675,22.31640687
10.868,130.6604216
10.8685,189.8681367
10.869,210.6213564
10.8695,230.1537985
10.87,262.1992113
10.8705,291.1926801
10.871,300.9589011
10.8715,296.0757906
10.872,294.8550129
10.8725,298.8225402
10.873,275.3225709
10.8735,190.4785255
10.874,70.23192888
10.8745,-0.573173705
10.875,30.55665588
10.8755,125.7773111
10.876,206.6538291
10.8765,250.6018238
10.877,282.0368478
10.8775,300.9589011
10.878,278.6797093
10.8785,226.79666
10.879,193.5304696
10.8795,181.3226933
10.88,126.0825055
10.8805,-4.235506598
10.881,-151.0340167
10.8815,-234.35209
10.882,-250.832588
10.8825,-259.072837
10.883,-300.8844709
10.8835,-379.0142393
10.884,-478.8128106
10.8845,-570.6763273
10.885,-608.2152394
10.8855,-570.6763273
10.886,-497.124475
10.8865,-444.0206481
10.887,-419.2999011
10.8875,-383.286961
10.888,-311.5662752
10.8885,-217.871592
10.889,-122.3457424
10.8895,-31.39780888
10.89,47.64754271
10.8905,104.4137025
10.891,141.0370315
10.8915,177.355166
10.892,224.6602992
10.8925,271.660238
10.893,297.906957
10.8935,285.6991807
10.894,220.3875775
10.8945,94.03709268
10.895,-71.98866511
10.8955,-223.0598969
10.896,-302.7156373
10.8965,-296.6117492
10.897,-235.5728676
10.8975,-162.9365986
10.898,-97.01460654
10.8985,-34.14455855
10.899,23.84237891
10.8995,58.32934698
10.9,60.46570784
10.9005,57.71895817
10.901,85.49164927
10.9015,141.3422259
10.902,189.2577479
10.9025,206.6538291
10.903,204.2122739
10.9035,194.4460528
10.904,168.5045282
10.9045,124.8617279
10.905,91.29034301
10.9055,91.90073183
10.906,109.9072019
10.9065,113.5695348
10.907,101.3617585
10.9075,98.92020321
10.908,112.3487571
10.9085,120.8942006
10.909,106.244869
10.9095,71.45270651
10.91,27.5047118
10.9105,-12.1705612
10.911,-27.43028158
10.9115,-6.066673044
10.912,29.33587825
10.9125,38.49171048
10.913,12.85538023
10.9135,-11.86536679
10.914,-0.267979298
10.9145,39.1020993
10.915,68.70595684
10.9155,66.56959599
10.916,43.68001541
10.9165,25.36835095
10.917,24.45276773
10.9175,35.134572
10.918,45.20598745
10.9185,54.66701409
10.919,72.36828974
10.9195,94.03709268
10.92,98.00461998
10.9205,69.31634566
10.921,25.06315654
10.9215,-2.709534559
10.922,-6.982256267
10.9225,-12.1705612
10.923,-44.52116841
10.9235,-107.6964108
10.924,-184.6054015
10.9245,-251.7481712
10.925,-290.507861
10.9255,-292.9494163
10.926,-262.7351699
10.9265,-209.0209542
10.927,-140.9626012
10.9275,-68.02113781
10.928,-0.267979298
10.9285,57.10856935
10.929,109.2968131
10.9295,158.4331127
10.93,195.9720249
10.9305,212.4525229
10.931,220.0823831
10.9315,247.2446853
10.932,307.9783725
10.9325,379.0886695
10.933,416.6275816
10.9335,394.3483899
10.934,321.101732
10.9345,220.6927719
10.935,108.9916187
10.9355,-3.93031219
10.936,-97.01460654
10.9365,-141.8781845
10.937,-137.6054628
10.9375,-126.6184641
10.938,-157.1379049
10.9385,-230.6897571
10.939,-294.7805827
10.9395,-299.9688877
10.94,-254.1897265
10.9405,-209.3261486
10.941,-196.5079834
10.9415,-194.0664282
10.942,-164.4625706
10.9425,-106.4756332
10.943,-50.93025098
10.9435,-11.86536679
10.944,27.1995174
10.9445,82.7448996
10.945,146.2253364
10.9455,202.9914962
10.946,243.277158
10.9465,252.7381847
10.947,213.3681061
10.9475,134.0175601
10.948,55.58259731
10.9485,0.647603926
10.949,-50.01466775
10.9495,-112.8847157
10.95,-150.4236279
10.9505,-113.4951046
10.951,-17.96925494
10.9515,56.19298613
10.952,50.39429238
10.9525,-23.46275428
10.953,-111.9691325
10.9535,-177.2807358
10.954,-214.2092591
10.9545,-230.6897571
10.955,-224.8910634
10.9555,-190.4040953
10.956,-131.806769
10.9565,-75.34580359
10.957,-46.04714045
10.9575,-39.02766908
10.958,-29.26144803
10.9585,-11.86536679
10.959,-9.729005936
10.9595,-30.48222566
10.96,-42.69000197
10.9605,-17.35886613
10.961,31.4722391
10.9615,71.1475121
10.962,98.30981439
10.9625,131.5760048
10.963,171.2512778
10.9635,192.0044976
10.964,179.7967212
10.9645,143.1733923
10.965,93.42670387
10.9655,36.35534963
10.966,-15.83289409
10.9665,-43.30039078
10.967,-41.16402993
10.9675,-23.46275428
10.968,4.309936818
10.9685,54.66701409
10.969,127.9136719
10.9695,193.835664
10.97,222.5239383
10.9705,217.9460222
10.971,209.4005788
10.9715,212.1473285
10.972,215.1992725
10.9725,200.2447466
10.973,151.1084469
10.9735,49.78390357
10.974,-102.5081059
10.9745,-258.4624482
10.975,-343.0012991
10.9755,-325.9104123
10.976,-259.9884203
10.9765,-219.397564
10.977,-219.397564
10.9775,-219.0923696
10.978,-194.676817
10.9785,-166.2937371
10.979,-153.475572
10.9795,-137.9106572
10.98,-95.18344009
10.9805,-33.53416974
10.981,16.21251872
10.9815,32.69301673
10.982,8.277464118
10.9825,-51.8458342
10.983,-120.5145759
10.9835,-152.2547943
10.984,-129.3652138
10.9845,-92.43669042
10.985,-92.13149602
10.9855,-122.3457424
10.986,-125.7028809
10.9865,-64.05361051
10.987,40.01768252
10.9875,135.5435321
10.988,190.4785255
10.9885,212.1473285
10.989,227.4070488
10.9895,248.1602686
10.99,243.277158
10.9905,169.7253058
10.991,34.21898877
10.9915,-87.85877431
10.992,-130.8911858
10.9925,-104.0340779
10.993,-66.49516577
10.9935,-46.96272368
10.994,-33.83936414
10.9945,-20.1056158
10.995,-15.52769968
10.9955,-16.74847731
10.996,-0.878368113
10.9965,39.4072937
10.997,92.51112064
10.9975,150.1928637
10.998,209.0953844
10.9985,244.8031301
10.999,225.270688
10.9995,152.3292246
11,59.2449302
11.0005,-25.29392073
11.001,-90.60552398
11.0015,-117.7678263
11.002,-94.87824568
11.0025,-52.15102861
11.003,-40.85883552
11.0035,-70.46269307
11.004,-95.4886345
11.0045,-79.31333089
11.005,-35.06014178
11.0055,2.783964779
11.006,15.2969355
11.0065,-1.183562521
11.007,-41.77441874
11.0075,-84.80683023
11.008,-108.611994
11.0085,-117.7678263
11.009,-130.5859914
11.0095,-142.1833789
11.01,-128.4496305
11.0105,-91.5211072
11.011,-59.17049998
11.0115,-38.72247467
11.012,-4.540701005
11.0125,49.17351475
11.013,89.76437097
11.0135,94.03709268
11.014,83.35528841
11.0145,83.050094
11.015,83.66048282
11.0155,61.99167987
11.016,22.92679569
11.0165,-10.64458916
11.017,-28.34586481
11.0175,-32.61858651
11.018,-24.68353191
11.0185,-6.066673044
11.019,15.6021299
11.0195,41.23846015
11.02,81.21892756
11.0205,133.7123657
11.021,173.0824443
11.0215,183.4590541
11.022,177.355166
11.0225,169.4201114
11.023,150.8032525
11.0235,111.7383683
11.024,75.1150394
11.0245,73.28387296
11.025,96.17345354
11.0255,98.92020321
11.026,62.9072631
11.0265,25.36835095
11.027,35.134572
11.0275,96.47864794
11.028,166.3681673
11.0285,196.5824137
11.029,168.1993338
11.0295,94.34228709
11.03,5.530714449
11.0305,-67.7159434
11.031,-107.3912164
11.0315,-117.4626319
11.032,-119.2937983
11.0325,-132.7223522
11.033,-158.3586825
11.0335,-178.196319
11.034,-171.1768476
11.0345,-131.5015746
11.035,-73.81983155
11.0355,-21.32639343
11.036,14.38135227
11.0365,44.59559863
11.037,85.49164927
11.0375,123.0305614
11.038,114.7903124
11.0385,43.68001541
11.039,-41.77441874
11.0395,-70.15749866
11.04,-23.15755988
11.0405,47.0371539
11.041,85.79684367
11.0415,86.7124269
11.042,72.97867855
11.0425,57.71895817
11.043,38.49171048
11.0435,13.77096346
11.044,-17.35886613
11.0445,-64.66399932
11.045,-125.7028809
11.0455,-173.0080141
11.046,-177.8911246
11.0465,-146.1509062
11.047,-112.2743269
11.0475,-97.62499535
11.048,-86.94319108
11.0485,-52.76141742
11.049,4.00474241
11.0495,56.80337494
11.05,84.88126045
11.0505,104.1085081
11.051,145.3097532
11.0515,211.5369396
11.052,267.9979051
11.0525,282.952431
11.053,268.3030995
11.0535,260.6732393
11.054,271.0498491
11.0545,274.4069876
11.055,247.2446853
11.0555,188.9525535
11.056,105.0240914
11.0565,-0.573173705
11.057,-105.8652444
11.0575,-168.7352923
11.058,-173.0080141
11.0585,-158.0534881
11.059,-178.5015134
11.0595,-239.2352005
11.06,-294.4753883
11.0605,-303.0208317
11.061,-263.0403643
11.0615,-198.0339555
11.062,-130.8911858
11.0625,-77.78735885
11.063,-48.79389012
11.0635,-46.04714045
11.064,-63.13802728
11.0645,-83.5860526
11.065,-80.83930293
11.0655,-39.02766908
11.066,15.6021299
11.0665,34.21898877
11.067,1.868381556
11.0675,-39.63805789
11.068,-55.8133615
11.0685,-71.6834707
11.069,-123.2613256
11.0695,-185.2157904
11.07,-195.5924002
11.0705,-144.6249341
11.071,-83.89124701
11.0715,-51.54063979
11.072,-34.75494737
11.0725,-11.86536679
11.073,15.90732431
11.0735,45.51118186
11.074,80.30334434
11.0745,109.2968131
11.075,107.4656466
11.0755,71.45270651
11.076,28.72548943
11.0765,0.342409518
11.077,-22.54717106
11.0775,-57.33933354
11.078,-103.1184947
11.0785,-143.0989621
11.079,-157.7482937
11.0795,-130.8911858
11.08,-67.41074899
11.0805,-0.267979298
11.081,33.91379437
11.0815,26.28393417
11.082,-8.813422713
11.0825,-53.67700065
11.083,-86.33280227
11.0835,-80.53410852
11.084,-34.75494737
11.0845,13.77096346
11.085,27.1995174
11.0855,7.97226971
11.086,-12.47575561
11.0865,-17.05367172
11.087,-3.93031219
11.0875,30.25146147
11.088,83.96567723
11.0885,138.5954762
11.089,177.6603604
11.0895,206.6538291
11.09,237.1732699
11.0905,264.0303778
11.091,278.6797093
11.0915,282.952431
11.092,275.0173764
11.0925,245.7187133
11.093,196.5824137
11.0935,138.5954762
11.094,55.88779172
11.0945,-81.14449734
11.095,-247.4754495
11.0955,-356.1246587
11.096,-360.3973804
11.0965,-318.8909409
11.097,-310.9558863
11.0975,-328.0467732
11.098,-300.8844709
11.0985,-208.4105653
11.099,-96.70941213
11.0995,-0.878368113
11.1,92.81631505
11.1005,202.075913
11.101,309.5043445
11.1015,377.8678918
11.102,379.3938639
11.1025,313.1666774
11.103,209.0953844
11.1035,114.1799236
11.104,54.05662527
11.1045,16.21251872
11.105,-19.19003258
11.1055,-62.52763847
11.106,-125.3976865
11.1065,-220.9235361
11.107,-318.2805521
11.1075,-344.2220768
11.108,-262.4299755
11.1085,-125.7028809
11.109,-12.47575561
11.1095,56.49818053
11.11,104.718897
11.1105,132.4915881
11.111,123.3357558
11.1115,90.98514861
11.112,73.89426177
11.1125,81.52412197
11.113,87.93320453
11.1135,69.31634566
11.114,23.84237891
11.1145,-37.19650263
11.115,-91.5211072
11.1155,-117.1574374
11.116,-129.0600193
11.1165,-176.6703469
11.117,-274.027363
11.1175,-357.0402419
11.118,-355.8194643
11.1185,-287.4559169
11.119,-236.7936453
11.1195,-252.9689489
11.12,-312.176664
11.1205,-367.7220462
11.121,-390.9168212
11.1215,-369.5532126
11.122,-305.7675814
11.1225,-218.4819808
11.123,-121.7353536
11.1235,-9.423811529
11.124,105.3292858
11.1245,169.7253058
11.125,146.2253364
11.1255,80.91373315
11.126,58.9397358
11.1265,97.39423117
11.127,135.2383377
11.1275,130.0500328
11.128,112.0435627
11.1285,119.6734229
11.129,138.2902818
11.1295,133.1019769
11.13,109.2968131
11.1305,104.4137025
11.131,138.5954762
11.1315,195.6668304
11.132,247.2446853
11.1325,274.4069876
11.133,275.0173764
11.1335,259.1472672
11.134,239.6148252
11.1345,218.8616054
11.135,192.309692
11.1355,162.40064
11.136,138.5954762
11.1365,128.5240608
11.137,133.1019769
11.1375,153.8551966
11.138,187.7317758
11.1385,218.2512166
11.139,228.9330209
11.1395,225.8810768
11.14,228.9330209
11.1405,241.4459916
11.141,245.4135189
11.1415,228.6278265
11.142,200.8551354
11.1425,170.640889
11.143,131.5760048
11.1435,81.52412197
11.144,38.49171048
11.1445,21.70601806
11.145,29.33587825
11.1455,44.29040423
11.146,52.22545883
11.1465,42.15404337
11.147,8.887852934
11.1475,-38.41728026
11.148,-81.75488615
11.1485,-122.3457424
11.149,-189.1833177
11.1495,-296.6117492
11.15,-411.9752353
11.1505,-480.643977
11.151,-480.0335882
11.1515,-432.1180662
11.152,-372.2999623
11.1525,-321.6376906
11.153,-277.3845015
11.1535,-217.2612032
11.154,-122.9561312
11.1545,-11.25497797
11.155,69.62154007
11.1555,96.47864794
11.156,99.83578643
11.1565,128.5240608
11.157,185.9006094
11.1575,230.4589929
11.158,226.1862712
11.1585,177.355166
11.159,113.2643404
11.1595,61.99167987
11.16,38.49171048
11.1605,41.84884897
11.161,62.9072631
11.1615,94.6474815
11.162,126.6928943
11.1625,129.1344496
11.163,74.50465059
11.1635,-17.66406054
11.164,-92.13149602
11.1645,-122.3457424
11.165,-145.5405174
11.1655,-201.0858996
11.166,-273.1117798
11.1665,-328.9623564
11.167,-379.0142393
11.1675,-449.8193418
11.168,-516.9621115
11.1685,-522.7608053
11.169,-456.2284244
11.1695,-363.7545189
11.17,-277.0793071
11.1705,-176.6703469
11.171,-47.8783069
11.1715,70.8423177
11.172,124.251339
11.1725,106.244869
11.173,63.82284632
11.1735,42.76443219
11.174,46.73195949
11.1745,46.12157067
11.175,13.46576905
11.1755,-39.63805789
11.176,-67.7159434
11.1765,-32.61858651
11.177,53.75143087
11.1775,147.1409196
11.178,223.1343271
11.1785,293.3290409
11.179,368.4068652
11.1795,428.2249691
11.18,445.3158559
11.1805,416.932776
11.181,360.777005
11.1815,291.4978745
11.182,217.6408278
11.1825,150.8032525
11.183,99.83578643
11.1835,59.55012461
11.184,18.65407398
11.1845,-17.05367172
11.185,-25.59911514
11.1855,1.257992741
11.186,39.71248811
11.1865,48.86832034
11.187,12.24499142
11.1875,-42.38480756
11.188,-71.07308188
11.1885,-57.33933354
11.189,-28.34586481
11.1895,-16.74847731
11.19,-14.00172764
11.1905,12.85538023
11.191,67.48517921
11.1915,105.3292858
11.192,84.88126045
11.1925,22.92679569
11.193,-25.90430954
11.1935,-26.81989277
11.194,14.99174109
11.1945,74.50465059
11.195,124.251339
11.1955,138.9006706
11.196,111.1279795
11.1965,69.92673447
11.197,59.55012461
11.1975,94.34228709
11.198,145.0045588
11.1985,176.7447772
11.199,181.6278877
11.1995,163.6214176
11.2,123.9461446
11.2005,71.1475121
11.201,27.5047118
11.2015,4.920325633
11.202,-9.729005936
11.2025,-29.56664244
11.203,-41.16402993
11.2035,-35.67053059
11.204,-49.09908453
11.2045,-127.5340473
11.205,-253.5793377
11.2055,-345.7480488
11.206,-355.8194643
11.2065,-330.183134
11.207,-345.7480488
11.2075,-407.0921248
11.208,-447.9881754
11.2085,-423.8778172
11.209,-356.1246587
11.2095,-278.9104735
11.21,-186.7417624
11.2105,-65.27438814
11.211,54.36181968
11.2115,119.6734229
11.212,122.1149782
11.2125,112.3487571
11.213,139.8162538
11.2135,204.2122739
11.214,272.5758212
11.2145,320.7965376
11.215,343.3809238
11.2155,339.4133965
11.216,307.6731781
11.2165,249.991435
11.217,170.0305002
11.2175,71.45270651
11.218,-37.50169704
11.2185,-136.3846851
11.219,-195.5924002
11.2195,-191.0144841
11.22,-122.9561312
11.2205,-19.49522698
11.221,78.16698348
11.2215,143.1733923
11.222,170.3356946
11.2225,164.2318065
11.223,130.3552272
11.2235,80.30334434
11.224,32.69301673
11.2245,-3.014728967
11.225,-35.36533618
11.2255,-68.02113781
11.226,-89.38474635
11.2265,-93.65746805
11.227,-100.0665506
11.2275,-126.0080753
11.228,-151.0340167
11.2285,-139.7418236
11.229,-95.18344009
11.2295,-61.30686084
11.23,-70.76788748
11.2305,-111.6639381
11.231,-150.4236279
11.2315,-162.3262098
11.232,-139.4366292
11.2325,-88.46916312
11.233,-32.61858651
11.2335,-0.573173705
11.234,1.257992741
11.2345,-6.982256267
11.235,-6.066673044
11.2355,7.056686487
11.236,29.94626706
11.2365,59.2449302
11.237,83.35528841
11.2375,82.7448996
11.238,48.86832034
11.2385,-0.267979298
11.239,-34.75494737
11.2395,-39.63805789
11.24,-19.49522698
11.2405,10.10863056
11.241,40.01768252
11.2415,62.9072631
11.242,63.82284632
11.2425,25.06315654
11.243,-46.96272368
11.2435,-107.3912164
11.244,-111.6639381
11.2445,-71.98866511
11.245,-47.57311249
11.2455,-62.22244406
11.246,-66.49516577
11.2465,-12.78095001
11.247,61.68648547
11.2475,79.38776111
11.248,34.52418318
11.2485,10.71901938
11.249,71.1475121
11.2495,176.4395828
11.25,244.1927413
11.2505,246.0239077
11.251,208.4849956
11.2515,148.3616973
11.252,51.61507001
11.2525,-74.43022037
11.253,-178.196319
11.2535,-207.1897877
11.254,-171.482042
11.2545,-135.7742963
11.255,-140.9626012
11.2555,-157.7482937
11.256,-124.7872976
11.2565,-26.51469836
11.257,88.23839894
11.2575,163.926612
11.258,182.5434709
11.2585,152.3292246
11.259,83.050094
11.2595,-0.267979298
11.26,-54.59258387
11.2605,-61.61205525
11.261,-53.98219505
11.2615,-68.32633221
11.262,-87.24838549
11.2625,-69.85230425
11.263,-19.19003258
11.2635,22.01121246
11.264,34.21898877
11.2645,31.77743351
11.265,24.14757332
11.2655,4.309936818
11.266,-21.63158784
11.2665,-39.9432523
11.267,-56.42375031
11.2675,-81.14449734
11.268,-84.50163582
11.2685,-22.54717106
11.269,89.15398216
11.2695,179.1863324
11.27,205.7382459
11.2705,195.6668304
11.271,188.0369703
11.2715,182.5434709
11.272,166.3681673
11.2725,146.5305308
11.273,134.3227545
11.2735,119.9786173
11.274,89.45917657
11.2745,47.95273712
11.275,6.141103264
11.2755,-32.0081977
11.276,-61.61205525
11.2765,-75.04060918
11.277,-75.650998
11.2775,-77.78735885
11.278,-85.41721905
11.2785,-88.46916312
11.279,-81.75488615
11.2795,-68.93672103
11.28,-53.06661183
11.2805,-37.19650263
11.281,-32.0081977
11.2815,-50.31986216
11.282,-88.46916312
11.2825,-130.280797
11.283,-159.8846545
11.2835,-166.2937371
11.284,-149.8132391
11.2845,-135.7742963
11.285,-154.3911552
11.2855,-193.150845
11.286,-196.5079834
11.2865,-140.6574068
11.287,-75.650998
11.2875,-59.47569439
11.288,-79.92371971
11.2885,-77.78735885
11.289,-34.14455855
11.2895,23.5371845
11.29,81.21892756
11.2905,153.2448078
11.291,234.1213258
11.2915,285.3939863
11.292,286.6147639
11.2925,263.419989
11.293,249.991435
11.2935,243.5823525
11.294,216.7252446
11.2945,149.5824749
11.295,40.93326574
11.2955,-93.65746805
11.296,-224.2806746
11.2965,-320.1117186
11.297,-373.5207399
11.2975,-397.0207093
11.298,-397.0207093
11.2985,-359.7869916
11.299,-277.0793071
11.2995,-173.6184029
11.3,-91.5211072
11.3005,-49.40427894
11.301,-26.81989277
11.3015,5.835908857
11.302,50.08909797
11.3025,83.66048282
11.303,92.51112064
11.3035,86.40723249
11.304,78.47217789
11.3045,66.26440158
11.305,44.29040423
11.3055,19.87485161
11.306,10.71901938
11.3065,29.33587825
11.307,72.36828974
11.3075,123.0305614
11.308,156.6019463
11.3085,160.874668
11.309,154.160391
11.3095,163.0110288
11.31,182.2382765
11.3105,176.1343884
11.311,132.1863936
11.3115,89.15398216
